group	x	y
2875	1.9964128818363	4.02795499760658
2876	1.98992392966524	1.00287445891649
2877	1.03817200247198	2.02758134080097
2878	3.98644387371838	3.96069281974807
2879	4.02701215440407	4.00638293769211
2880	4.02068010142073	3.97278842832893
2881	1.96082229055464	3.9943128181994
2882	3.96989714438096	1.02346062995493
2883	2.02739710580558	1.02553256353363
2884	3.01649985376745	3.9807444495894
2885	0.993292091935873	2.0201379304938
2886	1.99594776974991	0.983058517109603
2887	4.03495939942077	2.00614749055356
2888	2.98336700009182	4.01892021659762
2889	1.01486242068931	0.997075888700783
2890	2.03140379196033	2.0102509553358
2891	3.97699448749423	4.00039351787418
2892	1.99213855911046	1.01570178344846
2893	2.97113867903128	4.03750317918137
2894	1.99334718467668	1.00654416903853
2895	1.97227348925546	1.03733440218493
2896	2.00472073240206	1.02106989633292
2897	3.97906175510958	3.98871616996825
2898	4.03878252901137	2.00715395765379
2899	2.03867624530569	1.01604571325704
2900	1.96002302153036	2.01338568199426
2901	3.0233998573944	3.9877323291637
2902	3.9697264987044	3.99596866618842
2903	4.02997802635655	3.96336081830785
2904	4.03183554355055	3.9955137514323
2905	2.02148414487019	0.971450221445411
2906	2.97397583635524	1.03933770675212
2907	4.02186334794387	3.99194473562762
2908	3.00894325198606	4.00969463683665
2909	2.99879348201677	4.02859422594309
2910	4.00474579822272	2.96955065423623
2911	2.02850449793041	0.966108644995838
2912	3.99321037126705	4.01861065974459
2913	2.00819790203124	0.969105211850256
2914	1.00668511087075	0.97864532655105
2915	3.0107011602819	0.971282182950526
2916	4.0157747367397	0.976188705023378
2917	4.01694383652881	4.01891325013712
2918	1.02578602066264	1.03606647681445
2919	4.00357393041253	4.03057761168107
2920	4.03995598858222	4.03099877681583
2921	3.99983789050952	3.99970072135329
2922	3.98911428585649	1.00635060021654
2923	1.98007317412645	2.03690937504172
2924	3.02981656119227	0.979343613702804
2925	1.99119938632473	2.98534891109914
2926	0.984477771408856	1.99352278642356
2927	3.97367501361296	3.98307799579576
2928	3.98323003297672	2.02810415573418
2929	1.96372121827677	1.97031215194613
2930	2.03255447816104	0.990145105477423
2931	1.99570181196555	0.961492217071354
2932	1.97102667415515	0.983096514958888
2933	3.99750005546957	2.99397636983544
2934	1.98550831671804	2.96062784088776
2935	4.0174753132835	0.980629105847329
2936	1.96526971204206	3.99548628272489
2937	2.96523020563647	1.98004480084404
2938	3.97233425762504	4.01396698078141
2939	3.98531455436721	4.0251718923077
2940	0.973788043521345	2.02540415689349
2941	4.03143327398226	4.02799157392234
2942	3.99434384483844	1.02114652486518
2943	2.96644669193774	4.00500915477052
2944	3.96328221457079	0.976054804846644
2945	2.97745769035071	3.96289646105841
2946	3.99536262318492	0.982607006728649
2947	3.99942419650033	4.01477874955162
2948	3.97980291433632	3.98935431627557
2949	0.969308281503618	0.987130936458707
2950	3.97869713755324	4.02791776414961
2951	3.99902209673077	3.96382644465193
2952	3.99165636066347	1.03204714452848
2953	2.98330362411216	3.99661391228437
2954	2.01458903323859	2.03934475639835
2955	1.97197747247294	3.97177681405097
2956	1.97988069057465	2.02759562538937
2957	1.99905953090638	4.03920889789239
2958	4.03696657072753	2.97830324947834
2959	3.98575629623607	0.962025179248303
2960	3.99475866932422	4.00597161101177
2961	2.00310250809416	4.03781487051398
2962	2.00182420512661	3.96588562313467
2963	3.97963431073353	1.00360651852563
2964	3.98485249001533	3.98247589308769
2965	2.03549167945981	3.98339546347037
2966	2.02554699031636	0.987260671611875
2967	4.03428054274991	0.986510294917971
2968	3.01296861745417	1.9746810258925
2969	3.99988519124687	3.99493169978261
2970	3.9706464394927	0.995873623900115
2971	3.0100992157124	4.02637585986406
2972	4.03575942972675	4.03922900380567
2973	2.00327198473737	4.00136853815988
2974	0.99616830278188	1.00134906779975
2975	1.02143585169688	1.96647275213152
2976	3.0286073789373	3.96437446277589
2977	1.97921495757997	3.02540406258777
2978	3.96276475552469	1.02095738576725
2979	3.96327052025124	4.01299377273768
2980	1.98155291078612	3.97857081541792
2981	3.97616229595616	1.00558406393975
2982	3.98803749907762	4.00381783584133
2983	3.01513936866075	4.0149896276556
2984	4.00226600449532	4.00885483836755
2985	1.97388503594324	1.03574549747631
2986	0.962514759972692	1.00050841782242
2987	3.9809605028294	4.03436615090817
2988	4.00715375075117	3.96875040035695
2989	1.96807514768094	1.99623325450346
2990	2.0153309690021	1.03912214821205
2991	1.00166434645653	0.964061698801815
2992	1.9920105323568	1.99043065428734
2993	3.96041267432272	4.01824808914214
2994	2.03247652649879	3.97439431797713
2995	2.03494632715359	4.0279139685072
2996	3.99025197954848	1.99781249659136
2997	1.00032521950081	1.03392027571797
2998	4.0209192468971	3.97473697399721
2999	2.01812283432111	0.979065111093223
3000	1.96492977498099	4.01759530711919
3001	4.02818550927565	3.98851210491732
3002	2.9847679175064	2.96140462249517
3003	3.00012661453336	3.01231032105163
3004	2.01010383017361	2.03918574312702
3005	1.01605666605756	0.995502603482455
3006	3.96324011512101	4.00321475094184
3007	0.987146201469004	0.983670724797994
3008	2.01889496395364	2.02317835031077
3009	0.96735237011686	1.0110813075304
3010	4.01306759929284	3.96214001087472
3011	2.03597388828173	2.01022806601599
3012	1.96013501860201	2.00221801558509
3013	1.98457154870033	2.03770716665313
3014	4.01245744319633	3.96802056532353
3015	4.02461772985756	3.9904490024969
3016	3.96554718384519	3.98295115554705
3017	2.96190150268376	2.99968617990613
3018	1.97742366557941	2.02629095304757
3019	1.97044845703989	1.96990322845057
3020	3.98088952312246	4.00370356969535
3021	1.97972767787054	2.00641627063975
3022	2.01131327621639	2.02544652974233
3023	2.01252130847424	2.01752435460687
3024	3.98466026449576	3.97503584938124
3025	4.01570401595905	3.96230913328007
3026	3.9942774823308	3.96155351106077
3027	1.02199343407527	1.03868026820943
3028	4.02022835949436	4.01289049992338
3029	3.03178299117833	2.97064747169614
3030	4.00227595468983	4.00355984235182
3031	4.02910649653524	3.98456513514742
3032	4.01452210240066	4.02949546923861
3033	2.96678980015218	3.02574384938926
3034	2.02174483269453	1.96660926958546
3035	4.02159406656399	3.96729105897248
3036	4.0152019829303	3.98657375637442
3037	2.99773128280416	2.96867648664862
3038	4.03656294289976	4.00397611476481
3039	3.97911234147847	4.02839788550511
3040	4.02473710577935	3.99351770687848
3041	4.03552879679948	4.01204502874985
3042	0.986365740559995	0.973704310748726
3043	3.99875861240551	4.0390395415388
3044	4.00104613976553	4.03426619114354
3045	2.99507805848494	2.96519051497802
3046	2.01828342204914	1.97956931902096
3047	3.96096218110993	3.97623604241759
3048	2.99807220894843	3.02709037644789
3049	3.97572734208778	4.00515022587031
3050	3.98858348466456	3.98558789169416
3051	1.98389153052121	2.02661631349474
3052	2.97534909142181	3.02239398656413
3053	1.97729504669085	2.02237748298794
3054	1.98587124219164	2.02300780674443
3055	1.0107212357223	0.988748422302306
3056	4.00701680773869	3.99387993752956
3057	4.02342971334234	3.99548114016652
3058	4.03831995408982	4.01155344245955
3059	4.00526262389496	3.99286452222615
3060	3.99923217397183	4.0248849943094
3061	0.989301085583866	1.01221712902188
3062	2.03027752323076	2.00879026116803
3063	2.01260678758845	2.02711655722931
3064	2.97555170539767	3.02837657455355
3065	4.0031659768708	3.97722974380478
3066	3.97568994862959	4.01051853548735
3067	2.9627497199364	3.02826377321035
3068	2.03135707505047	2.01977185649797
3069	2.01710967639461	2.00626110330224
3070	2.98888372343034	2.99485209506005
3071	4.02669367322698	3.9605104230158
3072	4.01191065847874	3.97731432335451
3073	4.00985735822469	4.02005014227703
3074	2.01575828060508	1.98790806939825
3075	2.0271677375026	1.99094181325287
3076	3.96580728305504	3.96868449658155
3077	2.97360532727093	3.01420022360981
3078	3.00070717049763	3.00707231013104
3079	3.01438743414357	2.98297555301338
3080	1.00141370788217	0.992432313468307
3081	1.01050858747214	0.963718733023852
3082	4.01158803692087	3.99542017141357
3083	3.97273959340528	4.0092385551706
3084	4.02175278246403	4.00566894950345
3085	1.99987944126129	1.97552705282345
3086	1.98603320211172	1.99143642766401
3087	4.00961012070999	4.01123638698831
3088	3.96712446080521	3.97682509580627
3089	3.00405852261931	3.01100981714204
3090	2.96328628918156	3.00775649776682
3091	3.01135666737333	2.98531005015597
3092	3.0226854075864	2.99538569694385
3093	2.01365832557902	2.00785854713991
3094	3.99421570504084	4.02692297546193
3095	1.02415079861879	1.01490748116747
3096	4.00783409798518	3.99024977631867
3097	2.98355029569939	3.03473689930513
3098	0.964044941626489	0.982655290868133
3099	4.00744115751237	4.03982741555199
3100	4.01325280098245	4.02749729564413
3101	2.01579121375456	1.97539418866858
3102	4.03251486726105	3.99059969885275
3103	3.97946455329657	3.98299362936988
3104	1.982865001522	2.01419746557251
3105	4.0068635240756	3.98721255827695
3106	4.03844049569219	3.97674671474844
3107	1.00623095240444	0.996961387209594
3108	3.97244063265622	4.00365053061396
3109	4.01848117262125	4.02087700579315
3110	2.01034925699234	2.0171790763177
3111	3.9628604805097	3.99952941106632
3112	1.98513785928488	1.973655441273
3113	4.00663794530556	4.02508106313646
3114	3.98291169581935	4.02214200600982
3115	4.01114663595334	4.02310889422894
3116	4.01971099369228	3.97454487487674
3117	3.02553133353591	3.03748159362003
3118	4.00310230733827	3.96138026084751
3119	2.02183584509417	2.03971467742696
3120	3.98828007757664	4.02967096783221
3121	2.98779543390498	2.96714019129053
3122	2.99414902187884	2.97980489911512
3123	4.00177014958113	4.01758737133816
3124	3.96264269292355	3.99397291367874
3125	0.983130192477256	0.987578723859042
3126	2.03237973116338	1.99633213199675
3127	1.01353631522506	0.961028312575072
3128	3.03477417688817	2.99972056025639
3129	1.03811696473509	0.974994787722826
3130	2.97077522784472	2.98780432289466
3131	2.96547181438655	3.03252733126283
3132	3.96077602893114	4.028278340213
3133	2.02920311780646	2.00875540304929
3134	0.97893113123253	1.03924087664112
3135	1.0343125417456	0.983230597209185
3136	3.99016282664612	3.96029296575114
3137	4.02271464036778	3.99542449319735
3138	3.01360714316368	2.96981637163088
3139	1.98371384777129	1.97332101330161
3140	1.02741745207459	0.961063389852643
3141	3.96469196535647	3.96773289436474
3142	2.03024113621563	2.0132507587783
3143	2.00056723268703	2.03594965625554
3144	4.02213559802622	4.03189069820568
3145	3.96177519341931	4.02188866805285
3146	4.0276199734211	4.01829888537526
3147	4.03160045001656	4.00112336527556
3148	3.01076625147834	3.02195566609502
3149	1.98452850466594	1.9981928817369
3150	0.966034627743065	1.00297859702259
3151	4.01202577732503	3.97490648139268
3152	4.00364735899493	3.97956889230758
3153	2.00554432548583	2.03699131783098
3154	1.9935240941681	1.98865908939391
3155	2.03220070820302	1.98272163506597
3156	2.01394719604403	1.97548751689494
3157	2.01086721166968	2.00097008598968
3158	2.99595756953582	2.97021470999345
3159	3.98888471987098	4.00041264243424
3160	4.02565543955192	3.98280972056091
3161	2.9847202555649	3.03916605133563
3162	4.03425715675577	4.00647492136806
3163	4.01975251037628	3.98245106417686
3164	0.985380754843354	0.967290650922805
3165	2.01617576545104	1.97341883534566
3166	3.96618527742103	3.97796710724011
3167	3.03207547003403	3.02882228326052
3168	3.0048233762756	3.00060548143461
3169	1.01948347542435	1.00438761238009
3170	4.0221243600361	4.01169776100665
3171	3.9650800107792	4.03615569837391
3172	2.01929267518222	1.97219610663131
3173	3.98793910548091	4.01287228772417
3174	4.02321437701583	3.98663962708786
3175	1.97247613396496	1.99704894443974
3176	2.03490112578496	2.02032110063359
3177	0.98274957716465	0.990866769533604
3178	4.0073248841241	4.03967155572027
3179	4.01966990709305	3.98308037664741
3180	4.0057282801345	4.0356012144126
3181	2.00618202308193	2.01927414540201
3182	4.01011878110468	4.00733869872987
3183	1.97102681724355	1.98234618488699
3184	3.01109306728467	3.03715782390907
3185	0.960806755386293	0.977789353094995
3186	2.01332167966291	2.02955991862342
3187	3.97566721230745	3.9758340617083
3188	2.96096013244241	3.01771072471514
3189	0.961348559036851	0.987154268920422
3190	2.01470824694261	2.0247708360292
3191	3.9647231910564	4.00785565784201
3192	2.00857545187697	2.00434325525537
3193	2.99899351036176	3.00327471550554
3194	2.0125084057264	2.00460593041033
3195	1.98346043167636	2.0185137004219
3196	1.97505620183423	2.0325242112577
3197	4.0193733013235	3.98632252616808
3198	3.99830563141033	3.99407629558817
3199	1.96909104323015	2.02200267473236
3200	2.03621311489493	1.96186393162236
3201	2.96583131665364	3.02082408709452
3202	4.00425620689988	3.98977256217971
3203	3.99212208997458	4.01291400330141
3204	3.97847480228171	4.00641076993197
3205	2.03002466870472	1.97705218583345
3206	2.99936157509685	3.00496835172176
3207	4.00312834994867	4.03817115746438
3208	3.00039695523679	3.02081407420337
3209	3.00395725717768	2.97776619300246
3210	4.03986489599571	3.9704051714018
3211	1.98182190829888	2.00594195889309
3212	3.97854717111215	3.96510477773845
3213	2.03925373764709	1.98346665529534
3214	1.03261329812929	0.984711754303426
3215	3.03614273145795	3.03379925156012
3216	4.00067312553525	3.98196979336441
3217	3.96928524667397	3.98240586452186
3218	0.968926415611058	0.963279544301331
3219	4.01033185502514	3.9722860638611
3220	4.00494685249403	3.96928150840104
3221	4.00402124769986	3.98134323645383
3222	4.03506501311436	3.99141135754064
3223	1.99632294790819	1.97104972474277
3224	2.99793343180791	3.02781844899058
3225	2.01097263667732	1.99418048935011
3226	0.975062321219593	0.980326538048685
3227	4.01472061209381	3.99153176993132
3228	3.9611106399633	3.9783192781359
3229	1.98984312223271	1.99326586673036
3230	1.97695494104177	2.02692926306278
3231	1.96813875610009	1.98870523739606
3232	1.96675620250404	2.01805551573634
3233	3.98248821219429	3.97882169337943
3234	1.99453762564808	1.99236518951133
3235	4.02394638862461	4.037331255842
3236	1.96277510298416	2.02592052660882
3237	2.99427537962794	3.02430238060653
3238	3.98929913163185	4.03420357115567
3239	4.02713420955464	3.98888017931953
3240	1.02906854825094	1.02536419570446
3241	4.01441917713732	4.03978375745937
3242	4.02295118724927	4.00026684124023
3243	3.02006962582469	3.01169470380992
3244	3.9940815497376	4.03487508198246
3245	3.01109135529026	2.99674684079364
3246	4.03777632350102	4.03117168270051
3247	3.99247218824923	3.98680743886158
3248	4.02346746850759	4.00207213411108
3249	1.0067978293635	0.973878237120807
3250	4.01211763747036	4.02985427362844
3251	4.0216061656177	4.00520385852084
3252	3.97664589738473	4.00819206664339
3253	3.03508119000122	3.02123572217301
3254	2.01821351764724	2.00425165990368
3255	1.97298629563302	1.99015731712803
3256	2.02241300158203	2.02341920578852
3257	1.97602870907634	2.02201634673402
3258	3.9600745119527	4.00833005279303
3259	4.03386634970084	4.03588803138584
3260	4.00764831390232	3.99595244202763
3261	2.01547239905223	2.03322312222794
3262	2.02026890289038	2.01916285177693
3263	4.01289391616359	3.99899179378524
3264	3.96087626740336	4.0217266190052
3265	2.02692811235785	1.96652330545709
3266	2.01134334975854	2.03897132227197
3267	4.02020667849109	4.02490767303854
3268	3.03657990595326	3.0148201008141
3269	4.01792897617444	4.02618872763589
3270	3.98563887776807	4.03759971214458
3271	2.97151085982099	3.02453068928793
3272	3.99435565859079	4.00937382621691
3273	1.96168222691864	2.03295666880906
3274	0.995871494039893	1.00100432045758
3275	0.993768173847348	1.01050255009904
3276	2.99728315565735	3.00255723383278
3277	1.99276968281716	2.01464676439762
3278	4.00357025656849	3.96033519480377
3279	4.01603897469118	4.03351436985657
3280	2.03081813028082	2.01703935461119
3281	4.00700289698318	4.02104886732995
3282	3.96867972049862	3.99375936258584
3283	2.99159633010626	3.02032913088799
3284	4.00348330372944	4.03324309537187
3285	1.98189733613282	1.96301751082763
3286	1.0067134764418	0.998306219056249
3287	4.03667888732627	4.01531469443813
3288	4.02584945460781	3.98321676013991
3289	1.97390003874898	1.97462254514918
3290	2.02998480362818	2.00199653804302
3291	1.00655903887004	0.965538594424725
3292	1.96501668097451	2.03119888175279
3293	4.01057123476639	3.97456587398425
3294	1.98443250468001	1.99820067226887
3295	1.97160135818645	2.01563105465844
3296	4.01797145692632	4.01239236533642
3297	0.992732305973768	1.01343886056915
3298	4.00775010203943	3.96329004393891
3299	1.98768909674138	1.98442653562874
3300	1.98923468802124	1.98530367143452
3301	4.0124661003612	3.0015360946022
3302	3.01927848404273	1.03735707722604
3303	2.9640362864919	2.00498590674251
3304	1.98155332747847	1.00587132858112
3305	1.01199375292286	1.0000644033961
3306	3.97728339122608	1.99292670551687
3307	1.01866030974314	0.995088865198195
3308	2.00061543885618	1.00820161458105
3309	1.01780565068126	0.982358412686735
3310	3.97849321911111	4.02339168325067
3311	2.02174188677222	3.9971943837218
3312	2.02924612550065	0.966991595067084
3313	1.99313841279596	1.98626462658867
3314	4.01081656971946	1.03483413882554
3315	4.00602246467024	1.96050472164527
3316	3.96773248078302	2.97392587259412
3317	3.03712748117745	1.99466672789305
3318	2.03997991792858	1.00485965684056
3319	1.96193102486432	0.992730117551982
3320	4.00733885170892	1.03687789330259
3321	2.01266301376745	1.99651345852762
3322	2.0181808067672	1.97584982516244
3323	2.03084042068571	1.96686767542735
3324	4.01928587669507	2.03409032147378
3325	4.02359779153019	2.98002015598118
3326	4.03920207794756	1.99163367351517
3327	0.994496832620352	0.998473110422492
3328	4.01473468765616	1.02110649997368
3329	3.00379851963371	2.00046794574708
3330	3.99382199935615	1.01800051897764
3331	4.02727465365082	1.98918008197099
3332	4.03815301951021	2.03222864529118
3333	2.98699154533446	2.03599176213145
3334	1.97702208021656	3.02885520737618
3335	4.02744093021378	2.02772544845939
3336	3.97380337581038	1.96187093501911
3337	2.98925658691674	1.00914153251797
3338	3.99555331930518	3.99906054062769
3339	3.99977412130684	1.02230596199632
3340	4.03304527357221	2.02841044202447
3341	3.99736985968426	3.97382906787097
3342	0.967827502880245	0.975231352187693
3343	4.00331348478794	0.965859961938113
3344	4.00351765658706	2.00395915977657
3345	3.00490791030228	1.02355870140716
3346	2.00243785243481	0.99668758219108
3347	3.96196987196803	1.97391623014584
3348	2.98533505000174	2.01759016470984
3349	4.01541823683307	2.97245330994949
3350	4.03542049763724	2.97113294683397
3351	1.9771520457603	1.98049184875563
3352	3.01384652456269	1.97032804349437
3353	2.0357551404275	1.01172575380653
3354	2.03832178935409	1.99720289630815
3355	0.986164251659066	3.02993776202202
3356	4.01218903768808	2.00430975092575
3357	3.9919311933592	3.98697464970872
3358	3.98217966029421	3.98022343775257
3359	4.015301167164	1.97213061008602
3360	3.98573192263022	1.98448643106967
3361	1.0182915895246	1.02132620748132
3362	2.01497964696959	0.991185996830463
3363	1.98898109480739	0.998956770021468
3364	3.0046436778456	0.985717551913112
3365	4.02392424333841	2.00072370167822
3366	4.01247865617275	2.02024616124108
3367	3.02575356390327	1.96707060916349
3368	1.99361559817567	1.98279107593
3369	2.01588602989912	2.03095940392464
3370	2.99749432122335	2.02717986764386
3371	3.9671622897312	1.966520622354
3372	4.02303186245263	2.98327782282606
3373	4.01418683864176	2.96726602822542
3374	2.01711356695741	1.01050370879471
3375	2.00887482114136	0.983835772275925
3376	4.00659698268399	1.02458347875625
3377	3.02292281534523	2.01871454618871
3378	2.98066775761545	2.97511679718271
3379	3.02997120425105	2.00991194400936
3380	0.986331481486559	1.00427321936935
3381	1.03552485596389	0.967940129265189
3382	4.0370482955128	2.01386187393218
3383	4.02988980155438	2.97019050272182
3384	3.96877538761124	3.03482947614044
3385	1.96763586359099	1.00641140885651
3386	2.02498798940331	0.979794103875756
3387	3.98520165970549	3.98639560185373
3388	3.96271563556045	1.97432783093303
3389	2.98262243611738	2.97768710210919
3390	2.98796920621768	1.9632055811584
3391	3.01955527851358	1.96661505281925
3392	2.99965043004602	2.01334967544302
3393	2.029396632649	1.98339116740972
3394	4.00169632039964	2.006248136051
3395	0.983473860975355	0.963526460919529
3396	4.02962219104171	1.02641953242943
3397	3.00401003487408	1.00425786966458
3398	1.01997679017484	0.961284849513322
3399	3.9897311167419	1.03809425633401
3400	3.99775896519423	2.0170188456215
3401	2.03815691545606	0.996444507632405
3402	3.983790578302	4.02487351885065
3403	4.0294722138159	1.96157100189477
3404	2.02881307628006	0.967466954644769
3405	4.01787172175944	4.02430991182104
3406	4.01290576918051	2.96287196276709
3407	1.02128661468625	3.0050427268073
3408	4.01579995037988	1.99758123360574
3409	4.0145158723183	0.960968693997711
3410	2.0340712880902	4.02112529328093
3411	4.02387144198641	2.02336221870035
3412	1.97709540788084	1.01599779609591
3413	3.99557241983712	0.970471177939326
3414	4.00716441171244	2.98708341158927
3415	3.96869185442105	1.01987253772095
3416	3.96783184308559	1.96667794363573
3417	2.99562421113253	4.02979425329715
3418	3.96467542335391	2.02365677656606
3419	2.01044898970053	0.988933969624341
3420	3.98385902011767	2.02970635633916
3421	3.02546732157469	2.97070135409012
3422	3.00979060903192	1.98349054737017
3423	4.00946464933455	3.99549561142921
3424	3.96346749039367	1.99826230430976
3425	0.974452105294913	2.98761314172298
3426	2.00937307581306	0.992467852924019
3427	1.03780851731077	1.01130304776132
3428	3.02450935192406	2.97312696173787
3429	1.0368450525403	1.01928520195186
3430	2.99576282186434	2.9617104284279
3431	3.0008009670116	3.01998221123591
3432	4.00189122091979	3.02018250640482
3433	2.01396828848869	0.994470532219857
3434	1.03690936775878	0.961479401998222
3435	0.972278885487467	0.984996790401638
3436	3.98548971544951	4.00394619073719
3437	3.98866567807272	2.00388779221103
3438	2.99461098700762	1.0035503554903
3439	1.97227597953752	1.00288532711566
3440	0.988211638834327	0.969821935929358
3441	3.98043741680682	1.96990846715868
3442	2.01039444696158	0.962198614403605
3443	2.00785804342479	1.9817696814239
3444	4.01115597443655	2.99892504021525
3445	4.01947111207992	2.97096625469625
3446	3.96335425546393	3.99856218568981
3447	4.00830070331693	3.98669190427288
3448	3.0158258888498	4.01333105469122
3449	1.96280511951074	3.03541432527825
3450	0.983743057958782	1.02731167465448
3451	3.96643106168136	2.02969022104517
3452	3.97580876119435	2.01724282097071
3453	1.99880860473961	1.03952739505097
3454	1.96831464063376	0.971266906317323
3455	1.98096661042422	1.01716059533879
3456	1.97682318970561	1.00049001609907
3457	2.00632203057408	1.02446415735409
3458	2.99951120214537	0.974462578706443
3459	4.02512216513976	4.01481441907585
3460	3.99499095480889	1.99449253635481
3461	3.01274195848033	0.977531909383833
3462	4.0379573363997	1.03515117721632
3463	3.9884449724108	0.994076449796557
3464	0.977209151871502	0.99864015782252
3465	1.98142758471891	1.02344757694751
3466	4.02213122850284	3.00018209103495
3467	2.98648459982127	1.98144886672497
3468	2.98618715953082	3.96318369193003
3469	0.99641368182376	1.03163148038089
3470	4.01017898533493	3.03149908779189
3471	4.00919832857326	2.01437782708555
3472	2.03235554272309	1.0303602485545
3473	4.03754972903058	1.98255271615461
3474	3.96382396155968	1.00727617660537
3475	2.01230481397361	0.971302674096078
3476	1.98341881886125	1.01009816799313
3477	0.990103348866105	1.00505442725495
3478	4.0160574134253	2.96025205468759
3479	3.98861928505823	2.96565019903705
3480	3.99277558300644	4.03501509353518
3481	1.97773120025173	1.97376005446538
3482	4.02493053749204	1.98230673970655
3483	1.9769418570213	2.02671591022983
3484	2.97909876463935	1.96172513281927
3485	1.01527846097946	0.987785112671554
3486	1.98887300835922	1.00354733103886
3487	4.01594775853679	1.02322114564478
3488	3.00129267729819	1.9658168935962
3489	0.974158410634846	1.99772957218811
3490	2.01560218999162	1.03267861559987
3491	3.98427460061386	1.96996590416878
3492	2.03152506608516	0.995491598341614
3493	3.01024565439671	2.01672162432224
3494	2.02321021059528	1.0239309887588
3495	2.01164786599576	1.9716502908431
3496	1.99188733568415	3.99234472876415
3497	3.99356307411566	3.00780165428296
3498	3.96221977284178	0.997631727084518
3499	1.99773629110306	1.98747789643705
3500	2.00505645556375	1.0140621255897
3501	3.00336073964834	2.99738948300481
3502	4.01967078253627	4.00436575450003
3503	4.02409904630855	2.03872738774866
3504	3.98824622280896	2.02063258651644
3505	1.99459350502118	1.02203176992014
3506	2.96445743732154	2.01781529977918
3507	3.96101601853967	2.96531775318086
3508	2.99133131785318	2.96696065895259
3509	3.02176026212052	2.02182413274422
3510	4.022916307915	1.01278575032949
3511	1.98744001626968	0.991193675044924
3512	4.02562812898308	2.02061103718355
3513	1.96296400215477	1.03236644020304
3514	0.997571408506483	1.03993997225538
3515	3.02111044762656	1.01089338164777
3516	3.97323857529089	4.02030790161341
3517	4.02853962635621	3.96635792715475
3518	1.0043832045421	1.01770897049457
3519	3.97749345062301	4.01792707903311
3520	4.01485993251204	2.98229643365368
3521	4.02428575269878	3.02068703120574
3522	4.0164576436393	1.02158914374188
3523	1.99629933668301	1.98540931219235
3524	3.03497792631388	2.03282620377839
3525	1.98913922786713	1.99393090641126
3526	1.0326890729554	1.02141859246418
3527	4.02154218057171	2.02339874738827
3528	4.02581567956135	1.00890306830406
3529	2.02032328320667	1.02439742127433
3530	2.00926079876721	1.02678681695834
3531	1.97090411441401	1.9636754883267
3532	1.97634024549276	0.974792573880404
3533	4.00465785460547	4.01235525812954
3534	1.98225840274245	2.03286029307172
3535	3.97763988370076	2.03806764030829
3536	1.98133139269426	1.96463599132374
3537	3.01990410503	1.99310080431402
3538	4.03648736555129	1.99488088542595
3539	3.97409064017236	3.96866530384868
3540	1.00825850594789	2.02689903527498
3541	4.03896772883832	2.00313591968268
3542	4.02370921598747	3.0037699631229
3543	2.9626350598596	1.99863622974604
3544	4.03672960616648	4.01268197124824
3545	3.01616965392604	3.00438411522657
3546	3.98602297244594	3.9810464092344
3547	3.97867758836597	2.99727668821812
3548	3.99096867697313	3.03514011939988
3549	1.00150364359841	1.01032034214586
3550	4.00015923811123	1.99966407416388
3551	4.00682429522276	2.01597125004977
3552	4.00560366580263	2.0045315659605
3553	2.97749776858836	2.0305163929984
3554	2.02955505108461	0.989630572758615
3555	1.98885057479143	2.03194519333541
3556	1.96455007364973	2.03021966639906
3557	1.98470198586583	1.96559520224109
3558	3.97350656634197	2.96427192082629
3559	3.98709530632943	2.01398132335395
3560	3.98430484792218	1.97067732552066
3561	2.03131609046832	1.02981193779036
3562	1.97974544906989	0.976899709589779
3563	3.96879238845781	3.97695235755295
3564	4.02698669752106	2.00892038429156
3565	2.02485172733665	0.960677717532963
3566	1.98201909014955	0.968478101473302
3567	3.96868699632585	4.02330997062847
3568	2.98013576380909	2.02307234501466
3569	3.98849583594128	1.99560896376148
3570	4.01709781102836	3.98066389203072
3571	3.03053699273616	1.98425562597811
3572	3.98940029053017	2.99589891415089
3573	1.99835034182295	0.999312752168626
3574	1.03367458479479	1.02154876334593
3575	0.98754990901798	0.98044507805258
3576	3.01405455457047	2.01097750324756
3577	2.03080730283633	2.00203025085852
3578	3.9982735766843	4.01767979498953
3579	4.03058843005449	3.98201542109251
3580	2.03730965606868	1.97897568756714
3581	4.03118874486536	2.97665109012276
3582	3.9853527168557	2.990526326783
3583	2.99594948142767	3.99881735624745
3584	3.9820619199425	2.96944181926549
3585	1.97959690922871	0.993110316637904
3586	0.997720915619284	0.995954891238362
3587	3.99494700491428	4.03475728204474
3588	4.0281203574501	2.99300717730075
3589	2.00427729612216	1.02512321410701
3590	2.03760706137866	0.985852258745581
3591	0.980775933358818	0.972832021061331
3592	1.98743118731305	2.02945656727999
3593	3.98438702100888	1.99076707193628
3594	2.0280427913554	2.01384491812438
3595	2.03299575030804	2.02546881258488
3596	3.97492619039491	1.98247087275609
3597	0.996904582418501	0.984132019523531
3598	3.97166731927544	3.98346148181707
3599	2.00527045689523	4.02973760981113
3600	1.96697074346244	0.990103675741702
3601	4.0090342464298	2.02158197976649
3602	2.97228074077517	3.00771371696144
3603	2.9794075996615	0.974193313959986
3604	1.96917036544532	0.979829352591187
3605	0.996959568690509	0.992950876615942
3606	3.99490494938567	0.970540731474757
3607	0.974927088674158	0.991437800042331
3608	2.02869421757758	1.96961496381089
3609	1.00119515795261	0.979216127730906
3610	4.03227607790381	4.0149743482098
3611	1.99608641823754	1.98717842519283
