group	x	y
1191	1.02712842743844	1.96965326944366
1192	0.973560006134212	3.98140989180654
1193	3.99877487197518	3.98288957856596
1194	4.00842872008681	1.98082446424291
1195	2.0187915764749	1.97922964137048
1196	2.01165101148188	3.97847305554897
1197	1.01537457121536	0.982774128224701
1198	4.00670854894444	4.03023619877175
1199	4.00577231785283	4.01427188945934
1200	3.96674585247412	3.97677830243483
1201	4.00423974279314	1.98751995103434
1202	3.99869299208745	3.02694847270846
1203	3.98004341002554	4.01899839004502
1204	1.96671671962366	1.96991475997493
1205	0.966971404179931	1.03275293156505
1206	1.99618796337396	4.02476898336783
1207	2.02116635320708	4.00391061490402
1208	1.00986670989543	4.0245587991178
1209	1.01506736565381	2.02350052904338
1210	3.99372013989836	1.98317489087582
1211	4.00048626676202	3.02070940574631
1212	1.01081045778468	1.98979269023985
1213	2.03400518162176	2.01996674386784
1214	0.974041060507298	1.01432610541582
1215	1.98496906206012	3.99479161651805
1216	0.980906590465456	2.00013923233375
1217	1.96042501397431	3.98965810151771
1218	2.01033420916647	4.00056100141257
1219	2.00913240646943	2.02160447727889
1220	4.02499744649977	1.96029627973214
1221	1.00353763075545	0.999963959027082
1222	4.02961645055562	4.03979190757498
1223	2.01163703933358	1.99583291403949
1224	2.99147247092798	4.03899604521692
1225	4.00921777360141	4.02905924992636
1226	3.9655091432482	3.03948403703049
1227	1.98910124158487	2.9863016201742
1228	3.99484333241358	4.02572151754051
1229	2.03281918520108	2.99880635928363
1230	4.0199590277113	4.0353038216196
1231	4.03423006750643	1.97872504075989
1232	1.96506705617532	4.02773356260732
1233	0.96134309027344	3.98049833027646
1234	1.96161299435422	2.00880153503269
1235	4.00299934534356	4.00526991143823
1236	3.0135185954906	3.99850510599092
1237	1.98829541375861	4.00689848337322
1238	2.014869060684	3.96403750818223
1239	0.962805450167507	3.96221727345139
1240	1.02882577624172	4.00764236025512
1241	1.98944887837395	3.98358140828088
1242	0.970667872373015	0.988986413124949
1243	1.96134172698483	2.99007034419104
1244	4.03146923029795	4.03396247021854
1245	1.02170666618273	2.02890117378905
1246	0.97247068464756	2.02333152411506
1247	3.9755968923308	3.9962910952419
1248	4.00132858512923	3.99490262845531
1249	3.03167926458642	2.99207454929128
1250	2.98889552084729	2.96926769817248
1251	1.97714599402621	4.02943095609546
1252	1.99538668241352	3.96771913606673
1253	0.96833358278498	3.97037730297074
1254	0.993006150759757	4.02422229370102
1255	1.03398571928963	4.01182616077363
1256	3.98562875617296	4.0123921918869
1257	2.97517524657771	4.03273338371888
1258	3.96363302746788	2.02279419558123
1259	3.02584281492978	3.99864381058142
1260	4.03547711735591	3.97953823341057
1261	0.97053630111739	1.03888118835166
1262	1.96031569341198	1.99112640319392
1263	0.991470500901341	1.99984092237428
1264	1.9717182251811	3.01664632512257
1265	3.96201538002118	1.99765704330057
1266	2.01016249552369	3.98447226868942
1267	0.995910294596106	2.01962900498882
1268	1.00894386908039	1.98805798344314
1269	2.03771775448695	2.02230982573703
1270	1.01598269864917	2.99772010771558
1271	1.96355872087181	1.96552816823125
1272	4.03750309316441	4.01940867867321
1273	3.96735778445378	4.02192857768387
1274	1.99928533948958	4.01383002912626
1275	2.02679054519162	4.03328310476616
1276	1.01412767112255	0.982365870289505
1277	1.9911754902266	3.01106090638787
1278	3.03501440651715	2.99044692732394
1279	2.03801021939144	2.9874021185562
1280	0.969732929579914	2.01538148058578
1281	0.975182782877237	2.01990549275652
1282	3.96987232768908	3.03062427395955
1283	4.00626618457958	3.00329465460032
1284	3.96536087380722	4.02454292142764
1285	3.02022262234241	4.00210174584761
1286	1.98006476214156	1.9711302585341
1287	1.98662456674501	3.97812144706026
1288	2.02466791177168	4.01574553851038
1289	4.02243841955438	1.98830590935424
1290	1.9645892576687	3.97370851483196
1291	2.03997132515535	3.97028790125623
1292	2.00517215691507	3.96397491114214
1293	2.01215601684526	3.98799927409738
1294	1.03014612061903	3.9663135731779
1295	1.02600617574528	2.9980882573314
1296	1.03098363060504	2.99533036572859
1297	1.01519594011828	4.02142414912581
1298	0.966973363868892	1.01204132132232
1299	1.9755395661667	3.03657274464145
1300	3.98526234000921	4.02499967776239
1301	1.03721182273701	1.98354634476826
1302	3.96366996217519	3.039860783685
1303	1.02097739182413	3.02400471292436
1304	0.975136880744249	1.99152441563085
1305	3.96980619005859	3.99935532076284
1306	1.98484373852611	3.98682427192107
1307	1.01809707297012	4.01529385881498
1308	4.00912640651688	4.00398451650515
1309	0.997445260155946	0.96381885625422
1310	0.976228705346584	3.98206192990765
1311	1.99984008256346	3.96170588364825
1312	2.00263646824285	1.99883558411151
1313	4.02102490482852	4.01664901291952
1314	3.00258351592347	2.99083115518093
1315	0.966115502752364	4.01626764839515
1316	1.00475241838023	3.98148516392335
1317	2.97456685386598	1.99626554930583
1318	3.02346611814573	3.9743485908024
1319	0.970665997155011	1.00981431948021
1320	0.996723933201283	1.96105730900541
1321	4.03274714957923	2.99004921244457
1322	2.03604663738981	2.02210579428822
1323	3.99427044492215	4.01413714528084
1324	2.01453256074339	3.00227330379188
1325	3.02140786182135	3.02953407144174
1326	1.01379753220826	2.01399374784902
1327	0.974209867697209	1.00636689770967
1328	2.9896422595717	4.01394243011251
1329	1.03566666673869	1.96207115488127
1330	1.98863567147404	2.97206814842299
1331	2.03751494141296	3.01554113505408
1332	0.965437527373433	2.02606332655996
1333	1.98647804362699	3.96147082906216
1334	1.98463747680187	0.988058227207512
1335	1.9882970027253	0.972608856670558
1336	2.00486706119031	3.98607975929976
1337	2.96318176299334	4.00213476158679
1338	1.00467633264139	4.03903893571347
1339	0.979400334563106	2.01313222501427
1340	0.979066329840571	1.01505891487002
1341	2.03966136358678	3.98578640183434
1342	0.999394429195672	2.00564783314243
1343	1.024810922537	1.00440627939999
1344	2.02511150972918	3.96665540032089
1345	2.01982138330117	4.02323127672076
1346	2.96329211937264	3.96765936462209
1347	2.00254263412207	3.98602806888521
1348	4.01855772009119	3.99952037658542
1349	3.0089422686398	4.03032644120976
1350	1.0204355064407	1.03112622302026
1351	2.97792483409867	3.963365748059
1352	3.03579566748813	3.97372122021392
1353	2.03637265942991	2.03496434846893
1354	0.964553493782878	1.97873434266075
1355	2.02074162283912	3.96514969652519
1356	1.0356285010837	2.03534164361656
1357	1.02768636442721	2.03239875463769
1358	4.01742570858449	4.02244904331863
1359	4.03019803421572	3.97977628584951
1360	4.0084702896513	3.98689838731661
1361	4.03792166706175	4.02849344309419
1362	1.00859016975388	3.96998147189617
1363	0.989186015799642	1.96303857631981
1364	1.01006662808359	1.01777115449309
1365	1.03378637256101	1.03571477368474
1366	3.96758769035339	3.97907689221203
1367	3.99934027202427	3.97295382637531
1368	2.97255791541189	4.01905104560778
1369	0.978336411584169	1.03497971912846
1370	4.03265910247341	3.98135733839124
1371	1.01684645337984	4.00402316784486
1372	0.97159594444558	3.01470314117149
1373	1.02361795227975	0.982995360791683
1374	1.03832727786154	4.0393413333036
1375	0.969807439222932	4.01028622422367
1376	0.969194176588208	1.96300817389041
1377	0.975982529893518	2.98389287747443
1378	2.9833510627225	4.01016828380525
1379	2.99198509024456	3.96979900304228
1380	1.99199148965999	3.9709180274792
1381	0.988951015193015	4.03188163004816
1382	3.98644927617162	4.01120873920619
1383	4.03143869280815	3.97218147492036
1384	1.00777263447642	3.02756559489295
1385	0.993819849453866	3.03615475527942
1386	2.01900803709403	4.01795548073947
1387	0.968060772288591	1.9757385796681
1388	1.0389224287495	4.00031638061628
1389	2.03208073552698	4.03721742106602
1390	0.968635956309736	1.97512177085504
1391	1.01848793894053	3.97500350918621
1392	2.03005879966542	0.973774547595531
1393	1.00159550277516	3.03538731189445
1394	0.98318778373301	3.97112924704328
1395	1.03855651445687	2.01626328341663
1396	3.99092144468799	4.0156535317935
1397	0.969362894631922	3.02662695484236
1398	0.975938904788345	2.99299063039944
1399	0.97001279277727	1.96405148310587
1400	0.982568467147648	1.98360174087808
1401	3.0055870760791	4.02298513812944
1402	3.96696972813457	4.02266046756878
1403	2.03836735703051	4.00505587626249
1404	1.9881012349762	4.00794600697234
1405	0.965788450613618	1.9801898038201
1406	0.997469367068261	2.97265276137739
1407	4.01689877517521	4.00150338346139
1408	3.96677482036874	3.99413610622287
1409	3.96186536669731	4.03601324921474
1410	1.99284522417933	2.03605171600357
1411	0.993421677984297	1.00989422932267
1412	2.03779751097783	3.96293247388676
1413	0.992111233081669	1.01849096339196
1414	0.97726530071348	0.972327728159726
1415	1.01679255079478	3.9863150158152
1416	1.02290863653645	1.96355633499101
1417	1.9777931217663	3.98162218594924
1418	1.03416523268446	1.01954419113696
1419	4.01615373289213	3.97720804583281
1420	3.97402730410919	4.00269242709503
1421	4.00398482561111	1.9728264990449
1422	1.02015977265313	1.01370460316539
1423	1.9909332915768	3.99561069592834
1424	2.03172551203519	2.00753475353122
1425	0.968554919529706	3.98665436018258
1426	0.996520322989672	1.0309446996823
1427	2.02163961863145	3.01349901061505
1428	0.995368489939719	1.98590285997838
1429	2.00925155205652	1.96098595328629
1430	1.02974255662411	0.979490334130824
1431	0.965666232835501	1.99665589882061
1432	1.01960400123149	1.03309321112931
1433	2.0104792079702	3.01704727970064
1434	3.96453149722889	4.03188956853002
1435	4.01833110176027	4.0121569850482
1436	3.00235330151394	2.03964089369401
1437	2.03987870184705	3.03141857476905
1438	3.96391436621547	4.00647423308343
1439	4.03812720296904	3.98369242059067
1440	2.02105368267745	2.98250776220113
1441	4.01139746200293	4.01715418757871
1442	1.99795665536076	3.98444301361218
1443	2.01641179138795	1.99674522193149
1444	1.01335591807961	4.00059012005106
1445	0.963457293938845	3.99185087537393
1446	2.97773595113307	3.99737100558355
1447	2.984171532318	4.03775378582999
1448	2.9933916432783	3.02732074113563
1449	1.0356549186632	2.00011458342895
1450	2.02644215749577	3.98939938742667
1451	2.97252329615876	2.96988504858688
1452	2.01448411384597	3.96529702976346
1453	1.99394743787125	2.98386671740562
1454	1.99988199379295	2.01889003107324
1455	3.02076661752537	3.96069026818499
1456	3.00417574940249	4.00918544249609
1457	3.98012561591342	4.03068082060665
1458	3.00493682488799	3.02574560863897
1459	1.03794632568955	4.02892341816798
1460	4.01259682394564	2.00858774984255
1461	1.99652192935348	1.98850899595767
1462	1.01105939723551	1.02161514814943
1463	4.03221924999729	3.98993574652821
1464	4.00162837466225	3.9620240217261
1465	4.02212684646249	4.01339186564088
1466	1.00328327890486	3.02437155302614
1467	3.03400925800204	4.01780100587755
1468	1.98004464996979	3.99797744683921
1469	1.96159024313092	1.97281342376024
1470	4.02623321956024	3.96069050351158
1471	2.01007266858593	4.0228109058924
1472	3.01940889695659	3.99157432023436
1473	3.97139124177396	3.98365425011143
1474	1.96825832383707	1.02635057402775
1475	0.983728005122393	3.99977964336053
1476	1.99605822000653	4.01321324873716
1477	1.96719036540017	4.00297578256577
1478	2.033470874466	2.9695016601868
1479	3.02234428174794	4.01321929933503
1480	2.03359580058604	3.03057568175718
1481	2.01795397477224	3.97468162924051
1482	1.97815769800916	3.99475600754842
1483	2.99607040310279	4.0100825349614
1484	3.00628510573879	2.97376973776147
1485	1.01689064241946	0.98601716991514
1486	1.02161065693945	1.02053460262716
1487	2.98816225044429	3.96830136472359
1488	2.992301902771	2.97708892013878
1489	0.968979961704463	1.02605633474886
1490	0.961327431742102	1.00997277291492
1491	1.0073021235317	0.960426578707993
1492	0.994314281567931	3.97386180875823
1493	3.97008113438264	4.02779845606536
1494	4.01152551067993	4.02061410846189
1495	2.03194928037003	3.96219288717955
1496	2.01124690372497	4.01862544160336
1497	1.02587444694713	1.01925690097734
1498	3.97972793783993	3.99230430575088
1499	4.02333555091172	4.01557697409764
1500	3.96938032463193	3.99204523239285
1501	3.97026744073257	2.0239706033282
1502	3.98664761746302	2.00774493372068
1503	3.96329961204901	2.98090917170048
1504	2.00862635629252	1.99840040594339
1505	1.02712121294811	0.993330334052444
1506	2.00941198060289	1.98690229455009
1507	1.99175642542541	0.993938485570252
1508	1.02235032351688	2.02182180181146
1509	0.997376305535436	0.992207280974835
1510	3.96997089929879	4.00310548102483
1511	3.98910559540614	1.01008177148178
1512	0.969816202390939	1.98436198530719
1513	1.9910624554567	2.01792300913483
1514	0.96548535482958	1.96896276231855
1515	1.96018232157454	1.97684816813096
1516	0.962207867316902	1.9991106692329
1517	1.9719606517069	3.02645715812221
1518	2.01263772474602	0.96945895306766
1519	1.96988520583138	0.975986792631447
1520	4.02249145450071	2.02031763700768
1521	1.03036166993901	1.03119014050812
1522	4.0311333505623	2.03160575965419
1523	2.00604718353599	2.01754918605089
1524	3.03634112335742	3.98062292452902
1525	3.98356276417151	4.00194667862728
1526	3.96354391297325	3.02508112378418
1527	1.99031377816573	2.02898887705058
1528	3.98681629911065	1.98131179891527
1529	2.03976362068206	1.97681490624323
1530	4.02653238194063	2.02553110729903
1531	4.00781332233921	1.98420035984367
1532	1.98911696922034	3.02430850891396
1533	1.00255662122741	4.03459165351465
1534	1.99759476179257	2.9690583926253
1535	4.01778556073084	1.99914356155321
1536	3.01120098739862	2.98164218870923
1537	2.03275481935591	1.99141051229089
1538	1.96453473132104	2.01265035204589
1539	0.978121967446059	1.96869597613811
1540	0.976507686823606	4.01794304478914
1541	1.96270051561296	3.00220972536132
1542	1.00595959851518	0.96978994300589
1543	1.96301661886275	2.01932689396665
1544	3.98081841450185	1.96683967322111
1545	0.989728662576526	1.99172119801864
1546	0.970595761723816	0.993934158235788
1547	4.03714719323441	3.0223946406506
1548	3.99636039590463	3.00676218541339
1549	2.98985218105838	2.99581304932013
1550	2.98902015957981	2.98058146853
1551	1.97811953043565	1.99480986455455
1552	2.00341617068276	1.99686378220096
1553	1.01581510212272	1.98686348209158
1554	1.01257219227031	1.98043383261189
1555	1.0255188748613	1.00933667095378
1556	4.01756248505786	1.98619311811402
1557	3.01816388826817	3.99815483344719
1558	4.0387505498156	2.99879313128069
1559	2.99971603780985	2.01271061034873
1560	3.99690587531775	1.00670861756429
1561	1.02381224969402	0.977728777099401
1562	2.02943552173674	1.01447767229751
1563	0.969748161882162	2.03888561582193
1564	2.02429240239784	2.03584365095943
1565	3.96105739129707	2.00563816085458
1566	1.99416309647262	2.0392649458535
1567	0.974881096333265	2.9675778680481
1568	0.982348851878196	2.02734559653327
1569	2.0221970172599	2.02845205582678
1570	1.02637534474954	3.01903918514028
1571	2.01761001208797	2.00813112866133
1572	3.99285428965464	3.9898813168332
1573	3.96706685239449	3.97723401866853
1574	1.98351578036323	2.97259945271537
1575	2.01277585940436	1.97013286449015
1576	1.00369913648814	1.02557537766173
1577	1.96609831547365	2.02145959319547
1578	3.01149161286652	2.97923184739426
1579	1.97529324470088	1.99801663227379
1580	1.03712057195604	1.01176230439916
1581	0.981267074942589	0.968956445902586
1582	4.02993995996192	3.02401934692636
1583	3.99359129859135	2.98268988709897
1584	3.99217226367444	3.03104217261076
1585	2.99897393757477	2.99913535714149
1586	1.97276395633817	0.994376021418721
1587	1.99453094281256	4.03609614972025
1588	2.00502577958629	3.02017573112622
1589	3.97448896177113	2.02430756477639
1590	1.99893389888108	2.97037186814472
1591	2.02150587277487	4.00657622672617
1592	1.97836414586753	1.98733947191387
1593	1.99861965427175	1.9999402439408
1594	0.994882036540657	1.98563167281449
1595	1.03764855815098	2.00255038272589
1596	1.03618256043643	1.96674201119691
1597	0.964030671808869	2.96349941696972
1598	0.97306691262871	0.986952242199332
1599	2.01716683976352	3.99382644355297
1600	4.03083758221939	4.02072240663692
1601	0.990620447229594	0.996486653927714
1602	4.02724850321189	3.97925410205498
1603	1.01293907150626	4.00896418578923
1604	0.990211418848485	0.988989158887416
1605	4.0208731280081	3.03539500299841
1606	2.02171624101698	2.98156433181837
1607	1.03556457834318	1.99655073983595
1608	4.00836847184226	2.97714160341769
1609	0.968504969906062	0.964707068502903
1610	0.986258927192539	3.00491262501106
1611	1.96694646142423	3.03216264275834
1612	2.01789742259309	1.97752131057903
1613	3.96819090664387	3.97257136590779
1614	2.99985398631543	2.01813341958448
1615	0.983618903998286	0.99262141989544
1616	0.965619344301522	2.02907550845295
1617	2.99196082632989	2.00709550026804
1618	2.98871923446655	3.99976400621235
1619	1.02899855202064	0.989731051083654
1620	0.982737217117101	1.96106334812939
1621	4.02589175458998	2.01221248267218
1622	1.9612098246254	1.03002215350047
1623	4.01271681366488	2.00779701039195
1624	2.00048746015877	2.01722870841622
1625	3.03954955974594	1.038336666096
1626	1.02859800847247	1.0111268023774
1627	1.02979837466031	0.966452460195869
1628	3.01693799024448	1.98787656003609
1629	0.992620228957385	1.96346838066354
1630	1.98070905089378	1.98342872068286
1631	1.99154100842774	2.0330606068112
1632	0.97321006719023	1.00632332539186
1633	2.01149406766519	0.968018766250461
1634	1.9729454616271	1.01830704323947
1635	2.00922616824508	0.974801576323807
1636	1.99108017193153	2.01927711613476
1637	3.01287749361247	3.97485588738695
1638	0.9938086335361	3.02210836876184
1639	0.97758955642581	1.00170060411096
1640	1.02827868599445	1.99674761390314
1641	1.96947706962004	1.97630624687299
1642	1.00735937541351	0.970231951400638
1643	1.03450345644727	1.03139164524153
1644	1.97344464361668	2.01515559315681
1645	2.03896600158885	1.96672200238332
1646	2.99629395373166	2.99452840331942
1647	1.9743216038309	3.97632491590455
1648	4.00882631370798	1.99937670232728
1649	2.9783754331246	4.02995338344946
1650	1.01577483572066	1.03250203538686
1651	2.9883887010254	3.03303020475432
1652	2.98253711186349	2.98551256902516
1653	2.0131417748332	1.98454120546579
1654	1.01812287852168	2.00856544386596
1655	1.97316488509998	2.96532332602888
1656	0.976845975089818	1.97356077594683
1657	1.00710991095752	1.96480195313692
1658	4.03947804899886	1.96972403483465
1659	3.99567793643102	3.99687577357516
1660	3.96374677339569	3.98254311038181
1661	3.99340597340837	2.01714567374438
1662	1.02450887417421	1.01082034459338
1663	1.02263774186373	2.00970829529688
1664	0.963003179375082	1.02612355003133
1665	1.01147004105151	0.985025159716606
1666	3.97494550524279	3.00633888436481
1667	3.99025617191568	2.038969426658
1668	3.03278081016615	2.0071362789534
1669	1.00358655072749	1.01051357274875
1670	3.98960101550445	1.9798290268518
1671	1.03542216066271	2.0175056066364
1672	0.986240899320692	1.96406313708052
1673	1.01267645036802	4.01277063211426
1674	0.980469060763717	1.9895913473703
1675	1.02436414508149	4.01944656357169
1676	1.00708640981466	0.98644472187385
1677	0.990515811461955	2.03016662038863
1678	2.97328703235835	4.02585656298325
1679	3.02392775721848	3.98644246151671
1680	1.96612804915756	2.99873312098905
1681	0.967158938162029	1.98366971088573
1682	4.03531511612236	2.00510439546779
1683	3.96221169419587	2.03635161977261
1684	0.973563694544136	1.99055969551206
1685	1.03860232548788	0.971511945985258
1686	1.99914544761181	1.02039750220254
1687	1.03002149634063	1.03305069966242
1688	1.02506529068574	1.01812922528014
1689	2.02776071382686	1.00879365282133
1690	1.01227280624211	1.03720279842615
1691	1.02776660233736	2.01986430788413
1692	2.00316746694967	1.02071681024507
1693	0.999675530139357	1.03624804697931
1694	0.975363228209317	2.01194330599159
1695	1.03763236271217	2.02250227591023
1696	4.00411505747586	1.00187134869397
1697	0.999754705894738	2.02694488316774
1698	1.02033319057897	1.99238562710583
1699	1.02252282228321	1.03242957720533
1700	1.00005648689345	0.987913720048964
1701	2.9650565239042	3.96622594270855
1702	3.97882651543245	3.97160931373015
1703	2.02861479572952	3.03599757350981
1704	1.96883409319446	2.96074055815116
1705	1.03066838890314	0.993081658184528
1706	0.982978720832616	1.99904001362622
1707	3.9760576986894	2.99622008970007
1708	3.97016988987103	3.03956545054913
1709	4.0272800915502	3.00190681222826
1710	2.0008118763566	1.96305569579825
1711	0.999536733236164	1.03691288968548
1712	2.00178066054359	3.03434305043891
1713	0.995301969721913	1.00179014094174
1714	1.02126281781122	0.972844652440399
1715	0.984438389018178	2.02360132524744
1716	1.00987153593451	1.99847147233784
1717	2.00398714831099	4.01531475976109
1718	1.02282470006496	0.96175758022815
1719	4.00171860277653	4.03223363228142
1720	4.02722384365275	2.9998760291189
1721	4.01984417822212	1.99655102549121
1722	0.995130424946547	0.971904938723892
1723	2.02634993990883	1.97988772431389
1724	2.02797337561846	1.97474268943071
1725	0.988489049933851	3.98298436729237
1726	1.00157289627939	1.00500848490745
1727	1.98596383266151	2.99737206798047
1728	0.973703656513244	1.9610311887227
1729	2.03118195140734	1.98377857111394
1730	0.989008228387684	1.00932470686734
1731	0.963476160764694	2.02141608791426
1732	0.973982859123498	1.02613363284618
1733	1.97202302290127	2.96132098998874
1734	3.98269865429029	3.97190810851753
1735	4.01198543407023	3.96551821636036
1736	2.98288293320686	1.96952170861885
1737	2.01837656598538	3.00029014024883
1738	4.00805441018194	3.03683372624218
1739	4.01308331210166	2.97803969332948
1740	1.9874263843894	1.00988161833957
1741	4.02597661733627	1.99671633636579
1742	1.97585730362684	2.98669355217367
1743	1.98124678026885	2.03219853579998
1744	1.03214855486527	3.01429683405906
1745	0.977809307053685	3.03642096715048
1746	3.01436186160892	4.03123908173293
1747	3.00275671802461	2.99149410963058
1748	2.9902346432209	3.03913574097678
1749	0.996318137347698	0.997130124606192
1750	2.00818230837584	1.97569749074057
1751	2.97099601916969	3.01850938405842
1752	2.03600488130003	0.965609977450222
1753	2.02572316326201	2.01493538469076
1754	2.02781496917829	0.990390049684793
1755	3.0064354525134	2.99161786535755
1756	2.98427470013499	3.02112216681242
1757	3.98041475206614	1.00456555301324
1758	3.00951966568828	3.02680515509099
1759	0.965507032480091	3.96915336517617
1760	3.9990015536733	0.993258099704981
1761	1.99849703934044	0.983908403050154
1762	1.03600323971361	0.973570182342082
1763	3.98876861700788	3.03717866884544
1764	3.97175100687891	3.03256917018443
1765	4.01985729910433	3.01197139123455
1766	0.991269121319056	0.960604116525501
1767	2.96481833267957	4.01035237299278
1768	2.0110541658476	2.03851894136518
1769	2.00296712264419	1.97236774079502
1770	3.99945750093088	4.01299262234941
1771	2.01312187802047	1.96878458177671
1772	2.99492769477889	2.97265310710296
1773	4.01483812920749	2.02820292327553
1774	1.96641615631059	0.970376365967095
1775	0.968766086697578	1.96704762995243
1776	1.98514858564362	2.03456683350727
1777	1.99699215093628	3.99119519779459
1778	1.99384863486513	4.02426934134215
1779	2.96512404445559	3.98509407358244
1780	2.02228163478896	2.03926097102463
1781	2.005219489187	3.03643019145355
1782	2.03084299635142	4.0270754798688
1783	2.98997123382986	2.97663500614464
1784	3.01713235145435	2.99411990281194
1785	0.995662325359881	0.961531754415482
1786	0.990935395658016	1.03865958323702
1787	3.02412268351763	4.01422785561532
1788	3.02969668302685	2.98631754828617
1789	1.011115801204	0.967420177590102
1790	1.03535927234218	1.03535257656127
1791	0.963939177952707	0.969848711118102
1792	0.968812438789755	2.00884997062385
1793	3.96823588166386	1.97549116492271
1794	4.00479728681967	2.0180543997325
1795	2.02941373964772	1.9790611515753
1796	1.96290849173442	1.98702739737928
1797	1.01987226458266	1.00621772063896
1798	3.98294873036444	0.962563657257706
1799	3.96148727195337	4.01551022892818
1800	3.97065974678844	3.99198905687779
1801	3.96312070569024	4.02280792936683
1802	3.96789856176823	2.03500143507496
1803	3.98049133941531	3.00304389536381
1804	1.96457294013351	1.96598750986159
1805	1.0103460688144	2.98694304354489
1806	2.0031334072724	4.02949250934646
1807	2.03445447837934	1.00206767423078
1808	0.970639854371548	1.96989082466811
1809	0.979410958830267	1.03467139426619
1810	3.97501751886681	4.03630479255691
1811	4.02322324110195	3.97843507032841
1812	0.977828049398959	0.969091609232128
1813	2.0085017548129	1.97793080445379
1814	0.972294874135405	1.9774937595427
1815	2.03701900981367	3.98972531786188
1816	1.00088803255931	4.00295229516923
1817	1.96412015495822	2.00129662785679
1818	2.00623839342967	0.964481933880597
1819	2.03917381349951	1.03834288273007
1820	3.96268407588825	0.981604680474848
1821	1.03913151551038	1.99388998895884
1822	3.99059395736083	2.03345680231228
1823	1.96237454881892	1.03816557714716
1824	2.99845105472952	4.02065756110474
1825	3.96203210473061	3.99316207723692
1826	4.00604671791196	4.02744395142421
1827	2.0312756498903	0.970499329976737
1828	3.9756690903008	1.99663586769253
1829	1.96409702369943	3.02171284126118
1830	3.9757902851887	2.00213820813224
1831	3.98183348368853	3.96231772884727
1832	2.01838761776686	1.98731400387362
1833	0.988871960118413	1.9656295408681
1834	1.98089913865551	2.98258187847212
1835	3.98379842465743	2.02757391816005
1836	2.97397786654532	2.01118746358901
1837	1.99567760156468	3.98709504608065
1838	2.03986179960892	3.96944753509015
1839	0.992075945865363	1.98641301004216
1840	0.989855663795024	4.0119082413055
1841	2.01776159603149	4.02939452128485
1842	1.03458361232653	0.965054290052503
1843	2.01378150848672	3.0391142052412
1844	4.03742257036269	3.98750546535477
1845	0.987194393575191	3.01758236255497
1846	1.03129560070112	0.979063228797168
1847	4.00883944867179	1.97261740460992
1848	4.00149115728214	4.0089173428528
1849	2.97569344168529	3.01390120496973
1850	3.01805132208392	3.96476900318637
1851	2.01788282833993	0.960846185851842
1852	2.02128016140312	2.01878015154973
1853	1.00148280216381	0.971708093360066
1854	1.03152572562918	1.99261878604069
1855	0.972314660660923	0.994826902206987
1856	4.02956073194742	2.02662787914276
1857	3.00403217148036	2.96521690096706
1858	4.00244244799018	4.02054506631568
1859	2.98498241310939	2.0212001452595
1860	3.97000798631459	3.97569089209661
1861	0.970133230257779	1.00117411721498
1862	2.03363938484341	0.970153363067657
1863	1.02499629741535	1.96157803418115
1864	1.99274574106559	2.99592099456117
1865	3.9954993852973	1.96038455341011
1866	2.0040308649838	3.98464200114831
1867	0.992233443576843	1.01977066395804
1868	1.01284851167351	1.03670281819999
1869	1.99723102819175	1.98357613766566
1870	1.01222753757611	3.98648850465193
1871	1.9624163293466	4.03078384744003
1872	4.01355397261679	4.03356826903299
1873	3.97922042801976	4.02581296334043
1874	2.0395761519298	3.00711133312434
1875	2.03869987176731	1.9645659170486
1876	1.02938442479819	0.968968678358942
1877	1.99905564680696	2.98418991101906
1878	3.01139890775084	2.96442526312545
1879	1.97350032396615	2.96817433455959
1880	0.9962281361036	1.96207010043785
1881	1.00618573732674	2.01312993826345
1882	3.97263476356864	4.00168102568015
1883	3.98756707502529	4.02740854507312
1884	4.01769791349769	4.01230651104823
1885	2.97000015594065	4.00066403932869
1886	1.98804566379637	1.997106304802
1887	1.99785532813519	4.0375442757085
1888	1.98761303534731	3.97207350753248
1889	4.0336192551814	4.03521385639906
1890	2.01640897840261	3.97286739956588
1891	2.01297544434667	4.00727124357596
1892	2.03332882033661	1.99472639760002
1893	1.98477614991367	3.99903037656099
1894	0.996197577435523	2.03891585113481
1895	1.00112912153825	1.02752882387489
1896	0.962173183504492	3.99454387295991
1897	0.97736336780712	2.98405098214746
1898	0.973692323360592	1.96820627098903
1899	1.9785389665328	4.03110775833949
1900	4.0322438714467	4.02641533687711
1901	1.01038824249059	2.03388714665547
1902	4.02543301004916	3.01263869531453
1903	1.02252399569377	4.03802228929475
1904	0.99067516585812	1.97238153191283
1905	4.02296783076599	1.01695199150592
1906	2.0393916772306	4.03924006283283
1907	1.00303827840835	2.00454458570108
1908	3.98847340179607	4.03058821443468
1909	0.998968538977206	3.97315549090505
1910	1.02558843441308	0.970147412978113
1911	1.97855498300865	3.02507406160235
1912	2.00005399787799	1.01752691751346
1913	4.00752267155796	3.98797304352745
1914	2.98498192785308	4.03601585844532
1915	1.021292193681	1.99194263536483
1916	0.998809064459056	2.00734347386286
1917	2.99196908351034	4.021400507465
1918	2.96602639006451	3.96787865998223
1919	1.03675757614896	0.983480951469392
1920	1.0137593418546	3.97818627344444
1921	3.97792573193088	3.98728676643223
1922	2.00278520049527	3.02313742509112
1923	4.01942782718688	4.0211223407276
1924	1.99392803579569	3.98635505689308
1925	2.99472547324374	1.02399315187708
1926	1.02962072864175	2.01616991259158
1927	1.01327040584758	1.02468841863796
