group	x	y
2745	3.02048088409007	1.96559339640662
2746	1.02936730120331	1.9800785943307
2747	3.99094318175688	4.0382815544866
2748	3.02214517742395	3.96580725545064
2749	3.00692021537572	1.00123515475541
2750	2.97724143229425	3.97581423040479
2751	3.965839038454	1.00638539316133
2752	1.98197502806783	2.96455354835838
2753	2.99817893143743	1.00706649944186
2754	0.970860465187579	0.983113635033369
2755	2.001365945898	1.97366387926042
2756	4.01542467009276	4.00358612516895
2757	4.0291134220548	4.00099062619731
2758	3.98091820772737	4.00632951429114
2759	3.02781996877864	3.97725452795625
2760	3.98923737933859	4.0345437300764
2761	3.9970914978534	1.02484799351543
2762	0.97007023062557	1.02701751211658
2763	1.00359458519146	1.03243581755087
2764	2.99858647737652	3.97391762729734
2765	3.96996795725077	4.00457527946681
2766	3.98517932452261	4.02116504305974
2767	0.961303919441998	3.97448698204011
2768	2.01525698104873	1.03466205511242
2769	1.978100152798	2.01793658101931
2770	3.01686950318515	4.00952071439475
2771	1.9891199698858	3.96046747718006
2772	4.0102508566156	4.03469302142039
2773	1.96784780690446	4.00583228703588
2774	2.9613008713536	4.03790859570727
2775	2.02122986733913	4.01787149582058
2776	2.00584059521556	1.03597356883809
2777	2.03550259370357	4.00767725279555
2778	2.96431242190301	3.99575107323006
2779	2.0004598951526	3.9700473122485
2780	1.03266613774002	1.03341853924096
2781	0.987595875374973	2.98466363683343
2782	3.03734619284049	4.01629046838731
2783	4.01139976641163	3.97615238044411
2784	4.03374809341505	4.03383780058473
2785	2.01940618889406	3.98994075741619
2786	0.995689352862537	4.0279665113613
2787	3.96934395313263	0.961340701561421
2788	3.99407704431564	3.97351130167022
2789	1.96286292841658	3.99958329696208
2790	3.99497483193874	4.01029686244205
2791	3.02990032451227	1.0181684560515
2792	1.98766577478498	3.99725467499346
2793	2.03025979816914	4.02871749397367
2794	2.98957887876779	4.01997790114954
2795	1.01100243669003	1.01432711487636
2796	3.9717861664854	1.01740651680157
2797	2.01323502954096	3.01040690936148
2798	0.975130240749568	2.0371915958263
2799	3.99670866154134	0.996409712862223
2800	4.02589253313839	4.03837979476899
2801	0.970886726807803	2.03765825223178
2802	4.0256993968226	0.982321407161653
2803	4.03522293243557	3.98361463954672
2804	1.97272621585056	2.01004727749154
2805	3.98779673764482	4.01958569616079
2806	3.98086563671008	3.98386861339211
2807	1.02722151048481	1.96603947615251
2808	3.01247201757506	4.02462426522747
2809	0.994970825556666	3.98506295058876
2810	0.979929527230561	3.98481773236766
2811	3.00271010188386	4.02048703162
2812	0.960099459066987	3.999455183018
2813	3.01670676007867	4.01220288392156
2814	2.97465401479974	4.02701380424201
2815	3.9647920845449	4.00946819903329
2816	4.01106810925528	3.97721436999738
2817	4.01974509460852	0.970911947749555
2818	3.03447642283514	4.01809571295977
2819	1.02366168320179	0.993327398896217
2820	2.98828839099035	0.990320391114801
2821	1.00453784404323	4.02977954793721
2822	2.98586509175599	3.98929490186274
2823	3.96619414584711	3.97364155415446
2824	4.02020273687318	4.01573931252584
2825	0.982701018676162	3.01027889940888
2826	1.03425752658397	1.96132053509355
2827	1.96474810751155	0.991340458448976
2828	2.97164899304509	4.00847693424672
2829	1.98182733584195	3.98144561182708
2830	1.96284830007702	3.03563688777387
2831	2.98505345832556	3.99763423450291
2832	3.99587771140039	4.02240851223469
2833	2.01625343162566	1.96689569497481
2834	2.03773339338601	0.997709810156375
2835	0.992900109384209	4.03368423540145
2836	4.03972639249638	3.9717559370026
2837	3.97350615017116	4.00993479872122
2838	0.982756974622607	3.99081589678302
2839	1.00539016675204	1.9737040948309
2840	4.00476593118161	1.00887328388169
2841	1.96663650631905	4.00050699623302
2842	1.99342034084722	0.979059701785445
2843	1.02927613677457	2.00166663389653
2844	1.01204071005806	3.98809831533581
2845	0.964217829313129	4.00934150038287
2846	3.96347421890125	0.995294426735491
2847	3.96858896588907	4.03978202691302
2848	4.0043043474853	4.02834613909945
2849	2.03745504453778	4.02615783452988
2850	1.03297116946429	2.00097424071282
2851	3.97108907096088	4.01189312519506
2852	3.99375881306827	4.0311587511003
2853	0.980872548893094	3.9841923196055
2854	0.997005998902023	1.97460865514353
2855	1.97748488642275	4.03769990453497
2856	1.00954729670659	2.01799442486837
2857	3.96671768978238	0.992164056692272
2858	3.98226662982255	4.02903373900801
2859	3.96163861420006	4.00918470401317
2860	3.96080999201164	4.01870596889406
2861	0.983180402275175	3.99532782936469
2862	0.967657353915274	3.99501515589654
2863	2.02973906356841	4.03956978952512
2864	0.968376360666007	0.982921254877001
2865	0.998069570921361	0.96555126843974
2866	4.0307937899977	0.97134508671239
2867	2.03696024725214	3.02225863238797
2868	1.96383348351344	4.00831283325329
2869	0.992444115970284	0.990855151545256
2870	4.01991299098358	0.981186799947172
2871	4.01266928598285	4.03540395347401
2872	1.9955767233111	2.99078406395391
2873	2.03711440803483	1.02630299989134
2874	3.97838394628838	1.9974762365222
2875	2.03048783428967	3.986355747208
2876	2.00889261452481	0.994644732289016
2877	1.03947249490768	2.02728344613686
2878	3.01652854708955	3.98124369839206
2879	3.98973168661818	4.03501465242356
2880	2.96865611895919	4.00212452484295
2881	1.97418310781941	4.00550350744277
2882	4.03685105381533	1.02197582187131
2883	4.02636720884591	0.985209348723292
2884	2.03888976361603	4.02406944071874
2885	2.00984283786267	2.02973634013906
2886	2.02384100027382	0.966044030953199
2887	1.9893416801095	1.98388536000624
2888	0.993451295699924	4.01091701164842
2889	1.9792678591609	0.983400580957532
2890	1.99639971653	1.96528643453494
2891	1.98537675300613	4.03126315923408
2892	4.00361223854125	0.98646979117766
2893	2.03229529153556	4.02150644894689
2894	2.03140144327655	1.020476911515
2895	1.99999965783209	1.00508918732405
2896	1.01664283357561	1.00508788732812
2897	1.00470888199285	3.98797461524606
2898	0.988592160716653	1.99013519302011
2899	2.02789165940136	1.03999139724299
2900	2.02120938966051	2.02211991257966
2901	2.97059699442238	4.02960945272818
2902	4.02433068512008	3.98911437265575
2903	2.96372280569747	3.9867193524912
2904	1.98942308742553	4.0371585640125
2905	2.03352972233668	1.03964759547263
2906	0.997720501795411	1.02193125862628
2907	3.96745891507715	3.98763281436637
2908	3.98233504515141	3.96292046990246
2909	3.9615263072215	3.96811820939183
2910	1.96606241099536	3.01416351754218
2911	1.02547939665616	1.0046946390532
2912	1.99349068081006	3.97579267650843
2913	0.992344995252788	0.965170447770506
2914	0.988434715345502	1.02858265336603
2915	4.01599785741419	1.01753273293376
2916	3.97561723269522	1.03334947030991
2917	2.00577088952065	3.9894768823497
2918	0.982161394581199	1.02731966745108
2919	4.01396408554167	4.03547712905332
2920	3.99920049600303	3.96752686424181
2921	1.97705751948059	4.0191144759208
2922	1.03054213726893	0.964797570500523
2923	2.00744668610394	1.99720095477998
2924	2.00114996917546	1.00713691590354
2925	1.96185979178175	2.97464921360835
2926	0.975215854719281	2.01151096474379
2927	4.00746954509988	3.98404176570475
2928	1.96040223889053	1.98682967370376
2929	2.01239326419309	2.01366322370246
2930	1.01067031001672	1.00641909819096
2931	2.03594280241057	1.01873874330893
2932	1.03433594824746	1.00102715389803
2933	4.03826107406989	2.99813178777695
2934	1.98227209167555	3.01173885146156
2935	3.96373095531017	0.981965584736317
2936	2.98600461950526	3.97552148018032
2937	2.96338934985921	1.99310255434364
2938	2.969704968445	4.03058048186824
2939	4.03116202820092	3.97816198153421
2940	1.02862352048978	1.99357480268925
2941	3.01115310588852	4.00451054485515
2942	3.9695705062151	1.01576942522079
2943	2.02125107325613	4.02743324279785
2944	3.99030119786039	1.00944655869156
2945	2.96352423433214	3.98056077660993
2946	3.98654253581539	0.96800396265462
2947	4.02549962641671	4.00874699767679
2948	3.97493491973728	4.03171216651797
2949	2.01727514941245	1.03494744865224
2950	1.96703514568508	4.03447786381468
2951	3.98723880203441	3.97539783054963
2952	1.00060017015785	0.963853270225227
2953	3.01195979863405	4.01039863750339
2954	0.9880446860753	1.99125052286312
2955	1.01646802728996	3.98782554972917
2956	1.98610539447516	1.96525906184688
2957	0.989926408864558	3.99402813119814
2958	2.97402539532632	2.96181051891297
2959	1.97796992558986	0.996713728792965
2960	1.00881772337481	3.98088365606964
2961	2.01113099789247	3.99208856729791
2962	1.0243216858618	4.01397311676294
2963	3.01179307470098	1.03940119748935
2964	4.03237355016172	3.97661251718178
2965	2.01188813988119	4.03630563933402
2966	1.99161215323955	1.03578232659027
2967	3.99712600883096	1.0180957037583
2968	2.03305746834725	2.02987047169358
2969	3.01502218624577	3.98106235811487
2970	2.96776614185423	0.962820636536926
2971	2.0251824718155	4.02964976780117
2972	3.99720260033384	4.02632482519373
2973	4.01276611367241	4.03859492346644
2974	1.0113341155462	0.978532925508916
2975	1.97137504208833	2.0050289918296
2976	4.03861338684335	3.98449806746095
2977	2.03302352739498	3.01511739516631
2978	4.00996226321906	1.01660562638193
2979	3.98043246367946	3.97319268180057
2980	1.99662924764678	4.02077212575823
2981	2.96127762068063	1.00606837276369
2982	3.97345542337745	4.03409634137526
2983	2.9931059474498	4.0307851873897
2984	2.96026896992698	4.03439517596737
2985	1.0280197696574	1.03003200992942
2986	1.02673218024895	0.983731958437711
2987	4.02075447417796	3.96383733391762
2988	3.0253344704397	4.01504307935014
2989	1.00600819811225	2.03779356995597
2990	0.977743590753525	1.03995092771947
2991	1.03368975950405	1.02569592267275
2992	2.02871993040666	1.96761671472341
2993	4.01027121463791	4.0210908995755
2994	1.02051371790469	3.99323587073013
2995	0.972557759471238	4.00659810146317
2996	1.97790993411094	1.96977489208803
2997	1.02274164255708	1.02516759654507
2998	3.98550061779097	3.99644947217777
2999	4.00240708105266	1.0228201005049
3000	3.97489884711802	4.00175564888865
3001	3.96270618095994	4.02414859270677
3002	3.02923785855994	3.01278398247436
3003	0.96186444375664	3.00467191463336
3004	3.97766454122961	1.99074414994568
3005	0.994277147948742	1.01548486143351
3006	1.97464015347883	3.980294149369
3007	0.990500372201204	1.0204487846978
3008	2.02759712934494	2.03684223480523
3009	0.961923602297902	0.995538770835847
3010	4.01573410950601	4.03456314602867
3011	2.01444012833759	2.00741216292605
3012	1.02898234393448	2.02089840322733
3013	2.00761574143544	2.02639691283926
3014	2.03028947034851	3.98426158837974
3015	1.96086604503915	3.96770529849455
3016	3.00244358945638	4.00149618741125
3017	2.03082359511405	2.96740252261981
3018	2.01441969353706	2.02544339390472
3019	1.02639322759584	2.01915739843622
3020	2.96067185215652	3.99760665796697
3021	0.983213695567101	2.0093861063011
3022	2.0126265321672	1.96617444934323
3023	1.9635034843348	2.01888761857525
3024	3.97017519690096	4.03540384899825
3025	3.02048281088471	4.01003262490034
3026	1.97413294961676	3.97768895978108
3027	1.0136396648176	1.00817924950272
3028	3.97032799610868	4.00572080804035
3029	2.03754836531356	3.03320373799652
3030	3.96459647541866	4.03163984589279
3031	3.99443468384445	4.00247587623075
3032	4.03038852291182	3.99424319038168
3033	1.00375916276127	3.01101488841698
3034	2.02166522677988	1.98618325550109
3035	2.99839640952647	3.98444857960567
3036	3.00323170403019	4.02978556625545
3037	3.01384216502309	3.02765656970441
3038	2.01041372904554	4.01192804120481
3039	3.9971858978644	4.03905173430219
3040	4.00984242092818	4.00373772069812
3041	0.966098183169961	4.0158318994008
3042	0.99143294358626	0.962351400181651
3043	3.03125679939985	4.01653346285224
3044	4.0323986380361	4.02195521298796
3045	3.01709078745917	3.02419912025332
3046	1.00161002008244	2.02952602058649
3047	3.99165484089404	3.97982891799882
3048	3.01965395141393	3.03964158335701
3049	2.9846832210198	4.02803003471345
3050	3.02347533464432	4.0204946381785
3051	3.98524595603347	1.9695220403932
3052	1.97794957596809	2.97523012485355
3053	3.03316767914221	2.00749345913529
3054	0.969096892122179	2.03279653396457
3055	2.03889595909044	0.967094877269119
3056	4.00539648976177	3.97503663377836
3057	4.02135682953522	4.00487840566784
3058	3.96729226293042	3.97314771933481
3059	3.00821283530444	3.96428487554193
3060	4.00932961342856	4.007471057605
3061	3.97018606364727	1.00817385643721
3062	0.962096060756594	2.00962175117806
3063	0.996550322659314	2.02289611600339
3064	2.98516780953854	2.96104549154639
3065	4.00791175255552	4.0107094432041
3066	3.96732926277444	4.03248364087194
3067	0.965094530768692	3.03359031120315
3068	2.02653422709554	2.01899580251425
3069	2.00422856088728	1.99024439681321
3070	3.00229051303118	2.99268445696682
3071	2.0129626804404	4.0249870734103
3072	4.02445226462558	3.97730940019712
3073	1.99170688861981	3.9732058365643
3074	3.00139417152852	1.98706352677196
3075	2.02509775079787	1.99838451139629
3076	1.97749808909372	4.01542532641441
3077	1.9744632187672	2.974048748184
3078	2.9983458340168	2.97043191146106
3079	2.02282681975514	3.03116044217721
3080	1.02783946793526	0.976778738480061
3081	1.01147811539471	1.01450152501464
3082	3.00000647734851	3.96681504312903
3083	3.98414548618719	3.96765568843111
3084	4.01695293765515	4.00603481052443
3085	2.02701256154105	1.98921927873045
3086	0.987745866198093	1.96851868852973
3087	3.96753250341862	3.97332890471444
3088	4.02377352012321	3.99269882993773
3089	2.01715308668092	3.02979852285236
3090	3.99288228221238	3.01064334128052
3091	3.00478752212599	3.02729326141998
3092	2.01404323073104	2.99689011314884
3093	2.02676861345768	1.99083095308393
3094	2.96572367558256	4.02539314327761
3095	0.980300979837775	0.993764487039298
3096	4.02782255146652	4.03841297067702
3097	2.00384418928996	2.97310283558443
3098	1.0170748924464	0.990545451883227
3099	3.98293303269893	4.03940859045833
3100	3.97230302464217	3.96828590463847
3101	0.974007517788559	1.97313456701115
3102	3.99277978494763	4.00216302853078
3103	4.00284335212782	3.99033590789884
3104	2.02380677185953	2.02928212961182
3105	3.9939342908375	3.99065120499581
3106	4.02683115970343	3.96412420159206
3107	0.993705501146615	1.02110940631479
3108	3.03681972660124	3.97339605959132
3109	1.01728961421177	4.01676113393158
3110	0.96861359776929	2.03262262711301
3111	3.01893132256344	3.97580326767638
3112	0.989571712780744	1.97499682612717
3113	2.97244796572253	3.98522738423198
3114	2.99637348679826	4.01415481200442
3115	3.98324504915625	4.02085973339155
3116	3.97958826966584	3.97881843410432
3117	4.01173052093014	2.96905784823
3118	2.96072022678331	3.96103778235614
3119	0.964804294891655	2.01532687295228
3120	2.96473078774288	4.03716462120414
3121	1.01108924882486	3.03335043165833
3122	2.98109351798892	3.00076767077669
3123	4.01372605923563	4.00827541245148
3124	3.96895037688315	4.02802905825898
3125	1.00866022475064	1.01721721159294
3126	1.0324976147525	2.00821250716224
3127	2.03447505515069	0.98039053786546
3128	3.00787265514955	2.99095714647323
3129	2.01438917232677	0.99985319647938
3130	1.97395167747512	2.98951946355402
3131	2.98238482985646	2.98403684142977
3132	4.00668301066384	3.97436268309131
3133	2.03609227422625	2.03499549781904
3134	2.0206214540638	0.962499347068369
3135	0.999141550958157	1.01629210073501
3136	4.02595923801884	3.98253155862913
3137	4.03348069721833	3.99994391312823
3138	0.961088162772357	2.96022807979956
3139	0.973900256119668	2.01900194430724
3140	3.98766991561279	1.03094479029998
3141	2.03159285645932	3.96915949547663
3142	2.03984252450988	2.02912888694555
3143	1.03671895058826	1.97984204065055
3144	0.967883035484701	4.0182474989444
3145	0.973793419636786	3.96596827680245
3146	3.97041040539741	4.03530356490985
3147	3.99780611369759	4.03974122405052
3148	3.98895475044847	3.0024386151135
3149	1.98129632236436	2.02965412909165
3150	1.0254895535484	0.960731249842793
3151	4.00561069743708	4.01114201242104
3152	4.01396700549871	3.99632825220004
3153	0.974737263415009	1.98352495726198
3154	1.01052917592227	2.0099725291878
3155	2.0173809931986	1.97489096701145
3156	0.985545199476182	2.00879249572754
3157	3.96637403955683	1.96148134401068
3158	4.01962784143165	3.02063815100119
3159	3.99275053940713	4.02310865607113
3160	3.98199243349954	3.96584242548794
3161	0.980356286019087	2.96455400954932
3162	1.00216984942555	4.00116617493331
3163	1.97936926558614	4.00719979999587
3164	1.02323996637017	0.994279561433941
3165	0.999192635267973	2.0307724311389
3166	4.02141413522884	3.98129591818899
3167	1.97501299494877	2.99199248742312
3168	1.9827405054681	2.99148538228124
3169	1.0175433315523	1.02116297647357
3170	4.03795145332813	4.0293978176266
3171	3.97240998553112	3.9870687700063
3172	1.98571531761438	1.96715096015483
3173	2.02875704189762	4.03206718865782
3174	3.98089962411672	4.03923140918836
3175	1.96212410215288	2.0309717897512
3176	1.9883755764924	1.9783523705788
3177	0.999530520718545	1.0008056492731
3178	3.02339067732915	3.98000444395468
3179	3.96556553244591	4.03928439557552
3180	2.97693667130545	3.96689917078242
3181	2.00715717364103	1.99356432955712
3182	3.99409549608827	3.97077180778608
3183	4.02413451025263	2.02151151446626
3184	1.97160959351808	2.96183666989207
3185	2.02694828188047	1.01289313461632
3186	2.0153060573712	2.02623978672549
3187	2.00589273830876	4.01617315148935
3188	1.02333595557138	2.9675992182456
3189	1.98891604678705	1.012041269131
3190	2.00283337147906	2.01691014874727
3191	1.96004941711202	4.02164442142472
3192	4.00535936530679	1.97991955203936
3193	2.00336472757161	2.96278659572825
3194	2.03533168593422	1.96730587273836
3195	2.01488259829581	2.03280890377238
3196	1.02051790161058	2.02593144724146
3197	1.00295923890546	4.00435270715505
3198	1.02473141169175	4.01756992513314
3199	1.9719711525552	1.96372415434569
3200	2.03813270756975	2.01603676896542
3201	3.01336521930993	2.98081947514787
3202	3.97176959274337	4.01864039476961
3203	3.01398232633248	3.97465563839301
3204	2.01015179798007	4.01875641172752
3205	2.03491385271773	2.00036103153601
3206	1.0111584629491	3.0256028181687
3207	3.98304213941097	4.01179855808616
3208	3.98455584708601	3.03397171286866
3209	4.02238976793364	3.02723472854123
3210	2.03297117009759	3.99083324985579
3211	0.994526474308222	1.97205617766827
3212	2.02174973709509	3.99138459175825
3213	0.973784801326692	1.96685262264684
3214	0.976161663085222	1.02236693039536
3215	3.96761754309759	2.98411928476766
3216	4.01947651274502	4.02320117516443
3217	1.98859997063875	4.03964616993442
3218	1.01380506698042	0.994640042930841
3219	3.99890162305906	3.98001309450716
3220	4.01873334962875	4.03819568388164
3221	2.02161880677566	4.01223240826279
3222	1.02796203458682	4.03547193659469
3223	2.01306042857468	2.03584946846589
3224	1.9682454453595	2.98765405777842
3225	2.03936590965837	2.0269234601222
3226	0.963834809083492	0.98074412105605
3227	3.99039009548724	4.02707459243014
3228	2.03781059278175	4.01569204146042
3229	2.00320678291842	1.96241043526679
3230	0.990378152299672	2.03024354765192
3231	1.99885072529316	1.99727037265897
3232	0.973133936394006	1.96143110228702
3233	3.96076391460374	3.98417610825971
3234	2.02710641399026	1.99762310666963
3235	4.03130353271961	3.97328533997759
3236	3.00658474406227	1.98495149996132
3237	2.98208293164149	3.00433071674779
3238	3.03538009222597	3.98240774311125
3239	4.03005271883681	4.01845178987831
3240	1.03763001246378	1.03581765137613
3241	2.97760083541274	3.9763635231927
3242	4.00852162986994	3.96804231500253
3243	1.98040170298889	2.9804818235524
3244	4.00790569778532	3.98853617016226
3245	2.96365252496675	3.00542974987999
3246	3.99415182022378	3.99285901408643
3247	4.0089824918285	3.99058084145188
3248	3.97130543339998	3.99874535165727
3249	1.97339176874608	1.01667434193194
3250	2.01064804598689	4.03655220929533
3251	4.01790215643123	3.9799171615392
3252	1.02013648724183	4.02231930576265
3253	3.0127250318788	3.03488310715184
3254	0.989716725200415	2.00444878505543
3255	1.01890349041671	2.02903569249436
3256	1.99854808123782	1.99323107395321
3257	1.00414707729593	2.02913471559063
3258	3.00703670945019	3.99095375407487
3259	2.0251614330709	3.9745773637481
3260	1.00340191988274	4.01297854756936
3261	1.9743805513531	2.00128655117005
3262	1.03597613058984	2.02872505072504
3263	3.03852270308882	3.96379504092038
3264	3.96812920555472	4.00577802836895
3265	2.02877882454544	1.96768183708191
3266	1.99701276300475	2.00018227795139
3267	4.02024459572509	3.98193353308365
3268	1.9792860754393	3.03545465737581
3269	3.02351099425927	3.99860783044249
3270	3.03316122535616	4.00638077881187
3271	1.96614415796474	3.02123188978061
3272	3.96595393421128	4.02567189771682
3273	3.96186135794967	2.00901541991159
3274	1.03208856763318	1.02107404602692
3275	2.03766927300021	1.0249712585099
3276	3.96326937505975	3.00632970144972
3277	1.96419616421685	1.96850103057921
3278	4.02077103724703	3.98028744749725
3279	4.02475003700703	4.02045136256143
3280	2.03953418208286	1.98727914998308
3281	2.98601581787691	3.96678849311545
3282	3.97686373880133	4.02585834871978
3283	2.98046773452312	3.01006302671507
3284	3.01490335578099	3.99118113793433
3285	1.03949048355222	1.98215033940971
3286	0.965052532348782	1.03295445000753
3287	3.96352377481759	3.98088741363958
3288	2.9640443229489	3.99088533734903
3289	0.960239355582744	2.00036498902366
3290	0.961611716467887	2.01282152116299
3291	0.960579942800105	0.972539446391165
3292	2.02824001332745	2.02909719876945
3293	4.02485561396927	3.97004237795249
3294	0.966233844850212	1.96847993819043
3295	0.964399410355836	1.97846882868558
3296	1.997214427609	3.99120121959597
3297	1.01740499678999	0.960983124040067
3298	3.96591440664604	3.96818583264947
3299	4.026669700481	1.96232599744573
3300	3.99204582029954	2.01325818393379
3301	3.99119301686063	3.00617302037776
3302	2.96508435970172	1.02575170630589
3303	0.975936633516103	1.96120422115549
3304	3.97818994693458	1.03154281577095
3305	0.973278688192368	0.991535692270845
3306	2.03621125176549	1.9658657967858
3307	1.0364827558212	0.984837735239416
3308	1.97583144130185	0.96982493519783
3309	1.02214993741363	0.969507001526654
3310	3.99563886540011	3.97539870936424
3311	2.00542115060613	4.02677711034194
3312	1.01638985771686	1.03692881587893
3313	2.00152545660734	1.97664955506101
3314	2.01824346546084	0.967445244994015
3315	1.98889665320516	2.02800570841879
3316	2.98987343152985	2.99602243574336
3317	1.99255649188533	2.0186365801096
3318	2.01232671458274	1.01273448843509
3319	1.03525495681912	1.00605332124978
3320	2.97063670245931	0.970134697649628
3321	1.00686667304486	1.99269848151132
3322	2.03977178936824	1.9684726430662
3323	1.9832989471592	2.03721650280058
3324	4.03350846683607	2.02828091159463
3325	3.00518109401688	3.02176476763561
3326	1.98006779935211	2.00174549087882
3327	1.02288714090362	0.979858546331525
3328	4.03846747603267	0.964945207703859
3329	1.9947457238473	1.99324538098648
3330	4.01218622010201	0.991471222359687
3331	4.03471012815833	1.98873099850491
3332	3.96275323567912	2.01193802721798
3333	1.02757653111592	2.01624706348404
3334	2.00869577765465	3.01048977974802
3335	3.00004692681134	1.9722394034639
3336	2.98540548358113	2.0329871638678
3337	2.96726943841204	1.0291054784134
3338	1.99037204554304	4.02939559083432
3339	3.97508169470355	0.98910931551829
3340	3.97229947391897	2.03046744382009
3341	0.973467054460198	4.02967383846641
3342	0.995364324338734	1.03807127512991
3343	3.00714687917382	1.01335688173771
3344	4.02400824883953	1.9866313999705
3345	2.97193276898935	1.00672141607851
3346	1.01905775828287	0.963483291435987
3347	4.02207283549011	1.99086252016947
3348	3.03612493261695	2.00724918318912
3349	3.03281372169033	2.98052276326343
3350	2.97702532164752	2.96751305779442
3351	3.98388399858028	2.02238242156804
3352	2.00140192080289	1.9707956010662
3353	3.00233903698623	0.994927553273737
3354	0.99231981119141	2.02281298911199
3355	2.02936315057799	2.98446289625019
3356	4.03700308224186	2.02594757182524
3357	4.02493462303653	4.00306830465794
3358	3.97501045329496	4.00214475348592
3359	3.00238465435803	2.02483251627535
3360	3.97358885848895	1.9676891884394
3361	3.99248771961778	0.973941456153989
3362	1.00457427773625	1.00539151273668
3363	0.998543607778847	0.996871154382825
3364	3.01643167247996	0.96338695820421
3365	4.01463785886765	1.9768806970492
3366	4.03646864188835	1.99593433680013
3367	1.00479673855007	2.03251331232488
3368	1.96106917597353	1.9686791058816
3369	2.03178288726136	2.00028753543273
3370	3.01468391625211	2.00846511296928
3371	2.00820682827383	2.03348320269957
3372	4.03561967052519	3.02243321076035
3373	1.97530518691987	2.99159039860591
3374	3.02430390410125	0.962930196076632
3375	2.02273948362097	0.984452992714941
3376	1.97988842299208	0.97531773256138
3377	1.98007796468213	1.96761759949848
3378	2.97853162260726	2.96305600205436
3379	1.98498277911916	1.99453061634675
3380	0.974202687572688	0.968341326490045
3381	0.961968129314482	1.01444384748116
3382	2.98073195708916	2.02887011874467
3383	4.01666541041806	3.02802104685456
3384	3.96574331576005	3.0144483278878
3385	1.99488523382694	1.0129617270641
3386	1.02728186395019	1.02929512402043
3387	4.00666459480301	3.99933197069913
3388	4.0321183908172	1.97116521596909
3389	1.97469330282882	2.96201786205173
3390	4.00163651226088	2.01604630375281
3391	3.00424281191081	2.03780035126954
3392	1.99255547812209	1.97910118496045
3393	1.99270157195628	2.03413336561993
3394	2.96468055076897	1.97795190077275
3395	0.96991854634136	0.966915796101093
3396	3.98890435548499	0.995905010607094
3397	2.00485062431544	0.991811294648796
3398	0.998336023967713	0.986023173220456
3399	4.00141451917589	1.03600775908679
3400	4.00028482377529	1.97208609385416
3401	1.01842942982912	1.02612491644919
3402	3.98582078523934	4.01519364953041
3403	3.96610917424783	1.9962015931122
3404	2.03290534451604	1.00832762585953
3405	3.98871392104775	3.96375481693074
3406	3.97703739626333	2.98276274379343
3407	1.02034818323329	3.01453907720745
3408	2.98920968497172	2.03554481400177
3409	1.0344623831287	0.967256291024387
3410	0.992120461240411	3.98447455579415
3411	2.97929492935538	2.00376857852563
3412	0.960196814779192	1.02464082593098
3413	2.97684742690995	0.980737021379173
3414	3.03971764819697	3.01927380736917
3415	4.02138458987698	1.03396506538615
3416	4.00937556363642	2.00760158428922
3417	3.98273223042488	3.99637657424435
3418	3.0194316441752	2.0052730833739
3419	0.993338916879147	0.984731246717274
3420	3.0305204639025	1.96712646815926
3421	0.974390217382461	3.00805009240285
3422	2.96055903216824	2.01305240711197
3423	3.97096706775948	3.98760531827807
3424	4.03707830805331	1.96369939077646
3425	0.987169121559709	3.00544035816565
3426	0.989070304948837	0.976294740736484
3427	1.9979287564382	0.980081177055836
3428	2.96165113780648	2.9709825074859
3429	1.9744303666614	0.980878588370979
3430	2.01516909269616	3.03254590004683
3431	2.96488039391115	3.03922431571409
3432	4.00095265306532	3.00263582374901
3433	1.98570927586406	1.03752228081226
3434	2.03317502602935	0.999279377851635
3435	1.03045153753832	1.00327839707956
3436	3.97958844974637	3.97420528268442
3437	3.97890996009111	2.01047758482397
3438	0.982312555573881	1.01867625134066
3439	1.02171356119215	0.992609199471772
3440	3.99545479144901	1.02812249122187
3441	1.9825934961997	2.03993791380897
3442	2.01722265051678	0.985498117879033
3443	0.988175527304411	1.98497356439009
3444	0.964234522338957	3.02899784397334
3445	0.966820852681994	3.01116703357548
3446	4.03891331339255	3.99453091990203
3447	4.00249615911394	3.97414170470089
3448	3.98280131822452	3.96019713882357
3449	2.02659068824723	3.01747216774151
3450	0.973779045529664	0.997871406674385
3451	3.96357277788222	1.99129670958966
3452	3.96806059610099	2.00223601000383
3453	1.00544021917507	0.971977133080363
3454	1.02606916530058	1.00794134177268
3455	1.97216934584081	1.0062190496549
3456	0.962625991590321	1.02958716170862
3457	3.98354995278642	0.986117259822786
3458	3.99848680522293	1.03881901178509
3459	4.03087965425104	3.96146760342643
3460	4.03788419516757	1.96944293668494
3461	1.01331772267818	1.02399384040385
3462	0.997095729857683	1.01759446153417
3463	1.96931580046192	0.979079005531967
3464	0.989772636555135	1.02650700889528
3465	1.01867859283462	0.96937265926972
3466	4.02969103191048	3.00389683056623
3467	2.00688314497471	1.97675665879622
3468	1.96693833405152	3.9871918861568
3469	0.971261363048106	1.00972529361024
3470	4.00200107507408	3.00058240855113
3471	4.0123379057087	1.98542928073555
3472	2.00943778270856	0.975957111585885
3473	1.96006604684517	2.0256421226263
3474	3.96517970839515	1.00044890761375
3475	1.96786131780595	0.989925719574094
3476	1.97215528232977	0.991630834322423
3477	0.960233410187066	0.970825855266303
3478	3.02997934797779	2.9867832457833
3479	3.99021607624367	2.99171218607575
3480	3.005849771332	3.97529314083979
3481	2.02344549296424	1.9757436115481
