group	x	y
1403	4.01606001403183	4.00127129832283
1404	4.00408185800537	4.01201297096908
1405	0.973537522275001	1.96898295657709
1406	1.98103252368048	2.99878581702709
1407	4.02434199957177	3.98576761009172
1408	3.96616073835641	4.03597000671551
1409	4.03911237413064	4.01423882586881
1410	4.02712792454287	1.99016925020143
1411	0.97576300015673	0.996165527645498
1412	3.03871625678614	3.98857337582856
1413	1.02602627199143	0.97027956103906
1414	0.967584859076887	1.00128396144137
1415	1.02080280952156	4.01255538653582
1416	3.9764954135567	2.00239291066304
1417	4.00619681963697	3.9785587179102
1418	1.02693933948874	1.0361446140334
1419	3.99080815933645	3.99727844851092
1420	4.03450908744708	3.98602707957849
1421	2.99116898151115	1.9830567173101
1422	2.00462791116908	0.993696070145816
1423	2.03753131402656	3.97553064079955
1424	2.96370705436915	1.96792569346726
1425	2.00406591981649	4.01929343132302
1426	1.02028144933283	1.03092316694558
1427	3.98322228591889	3.00595895810053
1428	4.01011112103239	1.9943106832169
1429	4.02387835314497	1.96796555479988
1430	0.991807316578925	1.02750804359093
1431	1.02570467151701	1.99334329595789
1432	0.993060225415975	1.00423877531663
1433	3.03893105635419	2.98614879177883
1434	3.98720247589052	4.00397552175447
1435	3.98385002862662	3.99782128762454
1436	2.97963280655444	1.99280640665442
1437	2.98499567367136	3.00643380533904
1438	4.00983331216499	3.96417223805562
1439	3.01410649206489	4.02251579508185
1440	1.02115087516606	3.03295789061114
1441	4.00200825922191	4.00354542313144
1442	3.96937538143247	3.96030463183299
1443	2.98331581266597	2.0398621609062
1444	4.02946967199445	4.02643139008433
1445	3.0322623998113	4.00914138011634
1446	4.03183360593393	3.96095812113956
1447	3.96223574707285	3.97030426651239
1448	4.00951321717352	3.01756750671193
1449	2.03443087581545	2.02694338809699
1450	3.977414464131	4.03295171754435
1451	3.00043495334685	2.99782602950931
1452	1.97209444347769	4.00804516496137
1453	2.02637803960592	2.97630255784839
1454	0.960881153699011	1.97635169083253
1455	1.98075267072767	4.03431161066517
1456	1.99948782075197	3.96574532112107
1457	4.0387923569791	3.98700433526188
1458	4.00663226949051	2.97657449357212
1459	3.00517691424117	4.01043969482183
1460	3.9792551828362	2.02854235619307
1461	1.03631479347125	2.02992098251358
1462	1.02433872522786	0.960651064105332
1463	4.02862502222881	4.01930038645864
1464	1.99943494752049	4.00109359927475
1465	2.01891053512692	4.01690070455894
1466	3.9908014359884	2.98559300294146
1467	3.98213665757328	3.9715955818072
1468	2.98740508262068	4.01664230989292
1469	3.96216489069164	2.00365750813857
1470	3.9877316531539	3.99470691096038
1471	3.96392011543736	4.02640029633418
1472	3.98420983886346	4.01664853455499
1473	3.96108044464141	3.99499662194401
1474	1.0380826741457	0.97245371516794
1475	1.00710224064067	3.98762837102637
1476	4.03136969568208	4.0077569174394
1477	3.03270229443908	4.00874994011596
1478	4.00037405628711	2.96213802622631
1479	4.0350817158632	3.9794534439221
1480	4.0278486103937	3.01391215259209
1481	2.98931735120714	3.99217129414901
1482	3.98493820089847	4.02190463595092
1483	4.02668367689475	4.03541972009465
1484	3.98693408790976	3.02200393564999
1485	0.960123913511634	1.02441675597802
1486	0.98170888915658	0.990995746087283
1487	3.96653376495466	3.97096332296729
1488	3.98129299666733	2.9867926053144
1489	3.0092947578989	1.00522717097774
1490	1.02525560062379	0.996195966862142
1491	0.970296729560941	0.969323304798454
1492	2.96128207948059	4.00508817769587
1493	4.01352857163176	4.00910905601457
1494	1.03401143772528	3.99083172921091
1495	2.02193666614592	4.002921190653
1496	2.01070685114712	4.01990415431559
1497	0.99369079940021	0.967952260952443
1498	3.98499774990603	4.01061316097155
1499	1.98786791624501	3.97725077500567
1500	3.99003082199022	3.97653060629964
1501	3.9718433800526	1.98912751324475
1502	1.97554675692692	2.01753728387877
1503	2.96509105008096	3.01726927891374
1504	1.96324390010908	1.98007357956842
1505	3.02743302922696	1.01196463778615
1506	3.97187833895907	2.01008602268994
1507	0.982244971264154	1.03325988359749
1508	1.96292317997664	2.01660031279549
1509	0.960283726546913	1.0312557345815
1510	3.99958110503852	3.99559625798836
1511	4.00482890423387	0.998913093693554
1512	1.00944326380268	1.99312596840784
1513	1.98371479921043	2.03538855433464
1514	2.02056657487527	1.99607517780736
1515	3.96729435546324	1.96553985252976
1516	3.9851838841103	2.01085246002302
1517	2.02797959208488	3.03381367828697
1518	1.03873124405742	1.02149674648419
1519	0.992383269909769	0.997651822455227
1520	1.02346220739186	1.9690958725661
1521	1.99715961843729	1.02312819490209
1522	1.98391154365614	2.03814713580534
1523	0.998870349787176	2.02900925483555
1524	3.98922452291474	3.96065240174532
1525	4.03270542314276	4.02281370980665
1526	4.00676016001031	3.02086830966175
1527	1.01032218411565	1.98454056322575
1528	2.03719926875085	2.03548072652891
1529	2.98878190733492	1.96723439415917
1530	1.97763933597133	1.97222934117541
1531	3.99903521379456	1.99528693970293
1532	1.99883326521143	2.96538825936615
1533	1.98754193110392	3.9781963558495
1534	2.98618800230324	2.99544898666441
1535	1.99319753436372	2.03323650818318
1536	1.97351279465482	2.96563571657985
1537	4.0075293998979	1.99649819983169
1538	4.03516641383991	1.98340478399768
1539	1.9817005597055	1.98134492492303
1540	4.02415000379086	4.03140684431419
1541	4.01683895880356	2.98498607456684
1542	1.01966513903812	1.03708445107564
1543	3.0029379314743	2.02362549167126
1544	3.99746906861663	1.99382233025506
1545	3.01340118002146	1.99390312729403
1546	1.02529739623889	0.968939358387142
1547	1.9617076803185	3.01059491835535
1548	3.97689715743065	2.96000957453623
1549	3.02423238459975	3.01205207111314
1550	4.02809064630419	3.01627286605537
1551	1.00229845393449	1.99593852695078
1552	1.99039808878675	2.0136888465099
1553	0.969635263308883	1.99023405870423
1554	2.02625569202006	2.01721456347033
1555	1.01605330573395	1.03236677307636
1556	1.96123269367963	1.98446446573362
1557	3.03511012008414	4.01176236638799
1558	4.02342447642237	3.03464348742738
1559	1.98501287059858	2.00428826473653
1560	4.02940548475832	1.03287055969238
1561	1.01420355750248	1.00257542870939
1562	0.999456016644836	0.967097023949027
1563	1.97578856470063	1.96858097309247
1564	3.02277043689042	1.96812795422971
1565	2.01091446775943	2.01775461703539
1566	3.99105277543888	2.03777140859514
1567	1.0055641384609	2.98915054420009
1568	1.00911597738042	1.99259365960956
1569	2.02091146115214	1.98687187887728
1570	3.97879113102332	2.99684731360525
1571	4.0289193353802	1.97282255938277
1572	3.96192927896976	4.01459081027657
1573	4.00179090343416	3.99144080596045
1574	3.0354927511327	2.96825259022415
1575	2.03544419372454	1.96077230893075
1576	1.01701299833134	0.970228726100177
1577	2.99660690208897	2.03456146579236
1578	2.97740137727931	2.98349122507498
1579	2.99686805820093	1.96603810580447
1580	2.01790657864884	1.01426358021796
1581	1.99843866648152	0.972018857430667
1582	3.96445213226601	3.00768000574783
1583	3.98930859897286	2.98225556459278
1584	4.00811051629484	2.96497547881678
1585	3.97968356145546	3.02655151575804
1586	2.02485461106524	0.978850872442126
1587	4.01622307883576	3.99857273377478
1588	3.96530468229204	2.97461601940915
1589	3.98413202509284	1.98768500151113
1590	4.01206416428089	2.98662777747959
1591	3.99340106861666	4.03227920629084
1592	1.98832346763462	1.99223212830722
1593	4.01408375609666	1.98831962868571
1594	2.03024823298678	2.00091658176854
1595	1.025212047901	2.01869893845171
1596	3.98261909618974	2.02534440947697
1597	2.97545423066244	2.99387847764418
1598	1.9609196870774	1.02061295129359
1599	3.98651306809857	4.00690428575501
1600	3.98587158771232	3.98635260069743
1601	2.02070139158517	1.02833645772189
1602	2.99825036151335	4.00976256240159
1603	3.99012168839574	4.01847125820816
1604	1.99427352942526	0.969587344191968
1605	1.03513879176229	3.03645199172199
1606	3.97672567164525	2.96547524491325
1607	1.97609802279621	2.03806481482461
1608	4.02767750838771	2.99933107314631
1609	4.00357709687203	0.990668404884636
1610	0.997289271876216	3.01148562919348
1611	2.96632944667712	3.03841297548264
1612	0.965187682397664	1.97525093715638
1613	3.9865675313957	4.00153023211285
1614	4.00232776075602	1.98497470393777
1615	2.02054967522621	1.02528252914548
1616	2.01487909222022	2.00332308538258
1617	4.00060718564317	2.01254169996828
1618	3.99819054236636	4.02023641008884
1619	1.01759770262986	1.00825019083917
1620	3.96416945632547	2.00721357865259
1621	3.96002067502588	2.03423228627071
1622	2.98357202233747	0.96763239081949
1623	3.97003009509295	1.97924766356125
1624	4.0030455192551	1.97398722721264
1625	1.02637216225266	1.00417465573177
1626	1.9815374567546	1.0272846410796
1627	1.02716673726216	0.968463210444897
1628	1.01661377307028	1.96381167044863
1629	2.03474248621613	2.03443769043311
1630	1.96118266975507	2.02938241893426
1631	3.01931542877108	2.01147969270125
1632	3.00027504123747	0.986788880508393
1633	2.97929953545332	1.03419980358332
1634	1.00845784321427	1.03227504696697
1635	1.00653923295438	1.00703132918105
1636	3.96991550499573	1.96501639293507
1637	4.00666601097211	3.9732700205408
1638	3.00911175454035	2.99479206096381
1639	0.995839256159961	0.992704742271453
1640	1.03221892854199	1.9856483910419
1641	3.97013259945437	2.01544586595148
1642	0.991344857830554	1.02505063075572
1643	1.99984283011407	0.973575343340635
1644	4.03216953527182	2.01864502573386
1645	3.97329196631908	1.99525917794555
1646	3.9678360950388	3.03041859868914
1647	3.98807725388557	3.96647454841062
1648	3.9833984436281	1.98964271893725
1649	1.98959218017757	4.01294212019071
1650	0.986097588520497	0.984249517731369
1651	4.00158336140215	3.03953568417579
1652	3.98080661097541	2.96192025981843
1653	4.02209419401363	2.0040434059687
1654	2.01171128487214	1.99970787812024
1655	3.96635829556733	2.9659642274119
1656	4.03309063043445	2.01892080890015
1657	2.97787440735847	2.01478306356817
1658	3.02491015985608	1.98294088385999
1659	4.01077404480428	4.00042413281277
1660	4.03253669213504	4.00190048662946
1661	1.98038364427164	1.98124450538307
1662	4.03068051956594	1.03096581917256
1663	3.98445130394772	2.03705860435963
1664	1.01686227096245	0.988422039560974
1665	1.01161776104942	1.02085487991571
1666	4.01562764162198	2.99522724743932
1667	1.98825082479045	1.99544593561441
1668	3.98103562710807	1.99251670423895
1669	0.964111047815531	1.01435872847214
1670	4.02488745512441	1.98445778086781
1671	3.96875188237056	1.9605291043967
1672	4.03212041145191	1.97019487895072
1673	2.96012614006177	3.96158898165449
1674	3.97930851610377	1.97158161569387
1675	3.97915763994679	4.02324926715344
1676	2.01887518232688	0.995016963630915
1677	1.96078020369634	2.02950503896922
1678	3.98300658123568	4.01610427934676
1679	3.98811084929854	4.00136786682531
1680	4.03527831142768	2.96429222231731
1681	2.0294550954178	1.99149019833654
1682	2.02162446007133	1.99101807039231
1683	0.972369721233845	1.98300949526951
1684	4.02710166366771	2.00927242947742
1685	2.01459903098643	1.00408411365002
1686	1.00338877838105	0.967060175128281
1687	3.00130193812773	1.025261658784
1688	1.96126029660925	0.974649339523166
1689	1.99253010086715	1.03725101487711
1690	2.02525676367804	1.01007821142673
1691	3.9976114131324	2.00404371403158
1692	1.97183723067865	0.964327275175601
1693	2.01502165600657	1.02787608452141
1694	0.988755192756653	1.99378200152889
1695	2.00492037514225	2.01894668586552
1696	4.00232923390344	1.01013777682558
1697	2.9718109167181	2.0206980462186
1698	2.03492395281792	2.00329602135345
1699	3.97285197781399	1.01979786710814
1700	2.01293428072706	1.03185394300148
1701	4.02320005791262	4.03005111156032
1702	4.02801067477092	3.97416541110724
1703	3.9963407404162	3.00446573331952
1704	4.01432794095948	3.01133642647415
1705	1.039379836265	0.970404655076563
1706	2.01361166534945	1.98898886153474
1707	4.02027422143146	2.96723141631111
1708	3.98849335676059	3.03739851992577
1709	3.98529134461656	3.01220666371286
1710	4.01217178132385	2.0286977738142
1711	0.989441338349134	0.965557501185685
1712	2.97121079273522	2.99096626281738
1713	1.02084491185844	0.998675792813301
1714	1.03713232660666	1.00611576920375
1715	1.01978742128238	2.01154635179788
1716	4.00131376784295	2.00362698625773
1717	4.02293734772131	4.02579429494217
1718	0.986000139005482	0.984442770276219
1719	4.03202027605847	3.99060098776594
1720	3.99485131448135	2.99950884299353
1721	2.99241174627095	1.99190749870613
1722	2.03199119213969	0.989594949539751
1723	1.98330954104662	1.96728580761701
1724	2.96953393770382	1.98459603413939
1725	1.9637354655005	4.0035067130439
1726	0.96189543729648	1.01249697171152
1727	4.00819149440154	3.03841947799549
1728	4.00400836374611	2.03149549774826
1729	3.97848899750039	1.96119152184576
1730	0.981668670922518	1.01045263241976
1731	1.03872553534806	1.98188320862129
1732	1.02014986202121	0.985534987356514
1733	3.03033753968775	3.01723464241251
1734	4.00237276479602	3.97361895335838
1735	3.99600843785331	4.02382419517264
1736	3.021726706177	1.97601405886933
1737	3.01660541977733	2.9997239279747
1738	3.96810761142522	2.9614831953682
1739	2.98679351998493	2.96034730961546
1740	0.97051483605057	0.976678978931159
1741	3.98612517945468	1.97409268280491
1742	4.03974215758964	2.97751468706876
1743	2.98735258797184	2.00430789276957
1744	4.00728743264452	2.9685079315491
1745	2.96922402301803	2.98176298685372
1746	3.97519052291289	3.9850826863572
1747	3.98257489161566	3.03799987737089
1748	4.02583380684257	2.96275678288192
1749	1.96244721282274	1.00887328462675
1750	3.9821241478622	2.02376258889213
1751	2.98831978188828	3.02095574131235
1752	2.00514007629827	0.996849800460041
1753	2.03027387976646	1.97649737009779
1754	0.963711751420051	1.02762235393748
1755	2.00398486590013	2.9708557363227
1756	1.96112113891169	2.9917964194715
1757	3.9967884115316	1.0217618598789
1758	4.03008862420917	3.03678005279973
1759	2.98793038107455	3.96300659690052
1760	4.02391063537449	1.00566149385646
1761	1.00356345808133	0.997993719689548
1762	1.00631836732849	1.03542616568506
1763	3.96355779265985	3.00104834761471
1764	1.99012201566249	2.96929768683389
1765	1.9792966010049	3.0277697231248
1766	4.01148165179417	1.0190310513787
1767	3.98895633801818	4.0359568214044
1768	2.99706012090668	1.9895001530461
1769	4.02171463513747	1.98308706613258
1770	4.03398328658193	3.96929078172892
1771	4.03042883863673	1.96925712101161
1772	4.03854356862605	2.96205215817317
1773	4.0208806813322	2.0312213289924
1774	0.964470107983798	0.996547087598592
1775	0.965743233524263	2.02632563201711
1776	3.99868268800899	2.0225795824267
1777	2.98027214637026	3.97127632692456
1778	4.01107619838789	3.97913031710312
1779	3.99392024856061	4.00101603234187
1780	3.99166542904451	2.00746524810791
1781	3.02759998533875	2.98226656029001
1782	4.02093111153692	3.96257755894214
1783	4.03984407076612	3.02372888594866
1784	3.97215245019644	3.01189386736602
1785	1.02609285198152	0.969181803166866
1786	0.982029061131179	1.033506839443
1787	3.99581243332475	3.99531104808673
1788	4.03946773596108	3.03574546335265
1789	2.98975772477686	0.961579432878643
1790	1.00001389760524	1.01746114922687
1791	1.01788145544007	1.0174972906895
1792	3.03559622580186	1.99484587494284
1793	3.97980187412351	1.98989447981119
1794	0.988217793237418	2.02353885607794
1795	1.98749173469841	1.9611517890729
1796	1.9910712046735	2.01232232019305
1797	0.995107287298888	0.963394199758768
1798	3.98176057577133	1.01280871730298
1799	2.02225389953703	4.02836908334866
1800	4.03809350280091	3.97217811083421
1801	3.99121525270864	3.97495037525892
1802	2.03207822781056	1.99484517784789
1803	3.03108629286289	3.01444152658805
1804	1.96865953754634	1.99505014095455
1805	2.99912338010967	3.03917120754719
1806	4.01635361138731	3.9757097709924
1807	1.03600652627647	0.97632046924904
1808	1.96563324518502	1.96787611145526
1809	0.998681299835444	1.02906671222299
1810	4.01368712827563	3.98392393579707
1811	4.01100772032514	4.02565361674875
1812	0.963220839556307	0.980618094820529
1813	2.03569691535085	2.01165599633008
1814	2.03759535117075	1.96236157506704
1815	4.03497491296381	4.01256517225876
1816	4.01954046966508	3.97627279436216
1817	2.01156617131084	1.98746177980676
1818	1.02230660922825	1.01290944477543
1819	1.03365765031427	1.00192135531455
1820	1.0029981979169	0.966686651334167
1821	2.00621768349782	2.00303858205676
1822	2.00326690409333	1.9684542940557
1823	0.990825026109815	0.977558603137732
1824	3.9723545813188	3.98089412823319
1825	4.0082477234304	4.02635044446215
1826	4.02129306469113	3.9890095792152
1827	0.973779475595802	0.965183703154325
1828	1.96328708060086	2.02806869579479
1829	2.98707021296024	3.01372205261141
1830	1.99608712898567	2.03236926225945
1831	4.03636990359053	4.00417201887816
1832	2.00038678843528	1.99491830000654
1833	1.98071409653872	2.03218250377104
1834	3.02522372463718	3.03258956639096
1835	2.03417409006506	2.03240463567898
1836	2.00495141888037	1.98909888425842
1837	3.96871021820232	3.96292487716302
1838	3.97507091941312	3.97042414721102
1839	1.9885738190636	1.97204376358539
1840	3.97154080759734	4.01086783600971
1841	4.02666130762547	3.98738083403558
1842	1.01127493852749	0.99891355836764
1843	3.01940602552146	3.01580453874543
1844	3.97721560576931	4.03690567405894
1845	2.96656797587872	2.98627953844145
1846	0.978896252475679	1.01182630958036
1847	2.01219579003751	1.98488658811897
1848	4.01422027064487	4.02217481717467
1849	2.9797312877886	2.98768145371228
1850	4.02376367060468	3.97994210703298
1851	1.01834977947176	1.00487487776205
1852	2.01549954075366	1.97712936092168
1853	1.01085074577481	1.01877496803179
1854	2.01086275424808	1.99497648796067
1855	1.0281057571061	1.0046329562366
1856	2.01719143304974	2.01036215972155
1857	3.02468144999817	3.02988297604024
1858	4.0379299081862	4.02774443630129
1859	1.96863746227697	1.99117101049051
1860	4.01560908431187	3.9902177398093
1861	1.02076965110376	1.02759108675644
1862	1.02017484070733	0.996402685977519
1863	1.98636360844597	2.03214713994414
1864	3.01249131431803	3.02065428864211
1865	2.03057978769764	1.99141447812319
1866	3.97416780728847	4.03388971330598
1867	1.0179740148969	0.993596193082631
1868	0.963884540554136	1.03165771897882
1869	2.00433679135516	1.98007307928056
1870	3.98639522824436	4.03001086322591
1871	3.97737537395209	3.99432411525398
1872	3.99723143434152	4.03359738320112
1873	4.03895242540166	3.97945901678875
1874	3.02758952148259	2.99081864589825
1875	2.01259771121666	1.96164515446872
1876	0.988470434900373	0.961855225320905
1877	2.96106378305703	3.03768919615075
1878	2.96336493518203	2.96264426376671
1879	2.97610158706084	3.03984525544569
1880	2.02265732638538	1.98095462210476
1881	1.97397572116926	2.01690971624106
1882	4.03936331510544	4.00214802240953
1883	3.97707854883745	3.98847926810384
1884	3.98278579363599	4.02308100044727
1885	4.02154936060309	4.03595868151635
1886	2.00292799761519	2.03265155458823
1887	4.01924542253837	3.97888838930055
1888	3.96738876117393	4.00881025252864
1889	4.03038356563076	3.97811692722142
1890	3.97109478678554	3.96134009962901
1891	4.01324986239895	4.02819477472454
1892	1.96838557515293	1.96083663793281
1893	4.03018785212189	3.97059085628018
1894	2.03732382519171	1.97487620776519
1895	1.03876127334312	1.02526474980637
1896	4.01928382927552	4.01513675877824
1897	2.98619855770841	3.02429534139112
1898	2.03993833236396	1.97776815954596
1899	3.99742414548993	3.96887108908966
1900	3.97873910997063	4.03437242418528
1901	2.00849154081196	2.03386960081756
1902	2.98229812834412	2.99036393098533
1903	3.97150797173381	4.03837437909096
1904	2.03958395684138	2.03892798891291
1905	0.987177535723895	1.00702088151127
1906	4.00036498054862	3.96823893396184
1907	1.9935467482917	2.00162316201255
1908	4.02551649948582	3.98359347887337
1909	3.99480252912268	3.98232269424945
1910	1.02230547908694	0.99254375629127
1911	2.98148366250098	2.96341489588842
1912	0.961759670935571	1.00946383411065
1913	3.97132654717192	4.01902787599713
1914	3.99155114507303	4.01873779756948
1915	2.03919947994873	2.02440201889724
1916	1.99029125221074	1.98526292422786
1917	4.03601444380358	4.03214204827324
1918	4.02236688692123	4.00638680091128
1919	1.01934879695997	1.02163823822513
1920	4.03019801141694	3.97400296259671
1921	4.00361316880211	4.025030041188
1922	2.9690017003566	2.98140757331625
1923	3.99929761081934	3.96739728210494
1924	3.99513841655105	4.03226181961596
1925	1.03876646865159	1.01148352121934
1926	1.99301755387336	2.02065174305812
1927	0.986204268448055	1.03126638369635
1928	1.01521171549335	0.976193197537214
1929	2.00425328942016	2.0171738871932
1930	2.00926277473569	1.99398810647428
1931	2.97340161269531	3.03352791598067
1932	2.9828611177206	2.97418372662738
1933	3.00876971272752	2.96329299395904
1934	0.987774708997458	0.965462232027203
1935	0.990996494200081	1.02651092812419
1936	4.0169632095471	3.97214611526579
1937	4.01847935603932	4.03673377040774
1938	2.98513937793672	3.01943869631737
1939	0.995613967366517	0.962995839286596
1940	1.02372877944261	1.02792482238263
1941	3.97312575219199	3.97669349279255
1942	0.996913214474916	0.981239975690842
1943	1.98439939199016	1.99153698308393
1944	4.02999464357272	3.98876143755391
1945	4.03783550340682	3.98283904088661
1946	3.9624417508021	4.00440859742463
1947	3.96389928448945	4.03631453892216
1948	3.98203941453248	3.96325679808855
1949	1.96793552368879	1.97232278302312
1950	1.03167648151517	1.01349311778322
1951	4.00108006792143	4.00712134838104
1952	4.03960236674175	3.97334799151868
1953	3.98845515146852	4.03446245409548
1954	1.96738486019894	2.00332322407514
1955	4.03909156797454	4.00822887590155
1956	3.99294230738655	4.03322732834145
1957	2.98908922070637	3.035115793515
1958	2.97849477387965	2.99057515159249
1959	3.96947429966182	4.03785567199811
1960	3.96956209693104	4.03814286826178
1961	1.99583535557613	1.98845438940451
1962	3.98761917747557	3.99585053576156
1963	3.99502775428817	3.96267253113911
1964	0.968960357438773	1.00466734610498
1965	1.0334496550262	0.989253451563418
1966	4.02549713773653	3.99951979976147
1967	1.96905720518902	2.01553821234033
1968	3.97176454490051	4.00728522254154
1969	1.02901177719235	0.987812697403133
1970	4.00490870375186	4.01133236670867
1971	4.00230931455269	4.01268412329257
1972	4.02457297867164	4.03042217420414
1973	2.96213535340503	3.02208672653884
1974	4.03970032092184	3.98542128460482
1975	3.9816943629086	3.9967465548031
1976	1.99022894445807	2.02772579167038
1977	1.97831960719079	2.00111823847517
1978	4.01952220667154	4.0225014703162
1979	3.98582171240821	3.99746738411486
1980	3.97135341262445	3.9782576319389
1981	2.01038875360042	1.99732128707692
1982	1.97286405386403	1.97019688511267
1983	1.01312812574208	1.00597960820422
1984	3.96615648154169	3.9804458203353
1985	2.02312227316201	2.00294553827494
1986	0.980568267237395	1.02088473550975
1987	3.03671146672219	2.98915208954364
1988	1.96692826559767	1.97629541480914
1989	1.97626857083291	2.02162068484351
1990	2.00583831610158	1.9753666237928
1991	4.01451982771978	3.96575083160773
1992	1.99297665543854	2.01507927672938
1993	2.03311632307246	1.98865991933271
1994	1.00409386819229	0.968259529266506
1995	2.0366588062793	2.03169795645401
1996	4.02370887538418	3.98324360761791
1997	3.01294901957735	3.03894463110715
1998	2.02670377660543	2.00561608498916
1999	3.97297589568421	3.97549900814891
2000	2.00601078405976	1.9728000478074
2001	4.02915882559493	3.99119575507939
2002	3.97300574589521	4.00630081856623
2003	3.96050524203107	4.02141687545925
2004	3.9861498048529	4.00096579069272
2005	1.0007927107811	1.00617222823203
2006	1.98076764265075	2.02410650894046
2007	4.00480535894632	4.03419759655371
2008	3.98320391964167	4.0083495673351
2009	4.02663085622713	3.96275598047301
2010	4.00079254064709	4.00621102057397
2011	1.033394858744	0.993953293953091
2012	3.00204100565985	3.00311264485121
2013	1.02854508522898	1.01993534639478
2014	1.03735657531768	0.970563142709434
2015	0.994384161867201	0.979511966574937
2016	4.03712602164596	3.97187575021759
2017	3.96669615717605	3.97449404003099
2018	0.974158096592873	1.01503552544862
2019	3.98447635525838	4.02639915863052
2020	3.98734426368028	3.99390412852168
2021	2.99457893144339	2.98442118577659
2022	2.00968061950058	1.98108379840851
2023	1.96560474146157	1.99125740878284
2024	3.0184387825802	2.96949843565002
2025	1.99054772477597	2.00175615202636
2026	0.97628008691594	1.02607213675976
2027	4.03079959755763	3.98516582844779
2028	3.96331224193796	4.02810221260414
2029	4.03523748289794	4.01749877138063
2030	1.01540941365063	0.995058711525053
2031	0.978451306819916	0.987374417930841
2032	0.988761737421155	0.984780203606933
2033	2.96316582288593	2.97508716639131
2034	4.03302405389026	3.99276252966374
2035	3.9795670989342	4.00379023535177
2036	2.99482797427103	2.9630616331473
2037	2.97707480749115	3.02346748203039
2038	3.9693867017515	4.03420109339058
2039	2.98899039739743	2.98099631946534
2040	1.0106311775744	1.03947649834678
2041	3.98745105694979	4.03905671086162
2042	3.97333445664495	4.01494040766731
2043	3.0345966624096	3.00363107400015
2044	4.00812847604975	3.99378508895636
2045	2.99256412342191	3.01883175814524
2046	4.03122795380652	3.97709045508876
2047	4.00409720642492	4.00499978875741
2048	4.00688636895269	3.96544098313898
2049	2.03306157998741	1.98622390016913
2050	3.99839651748538	4.01603642012924
2051	3.02001112602651	2.98499166732654
2052	1.98363041868433	2.02449005546048
2053	2.02390575502068	1.97386405419558
2054	0.988749241158366	1.00568162607029
2055	1.99461015604436	1.97708101505414
2056	1.99159977367148	1.97367290457711
2057	4.03432998888195	4.01946242855862
2058	4.01453586574644	3.97602130649611
2059	3.03611353622749	3.02417329184711
2060	3.99953083358705	3.97205967690796
2061	1.00572713647038	1.02155299879611
2062	1.03695772729814	1.01686111519113
2063	3.96984589524567	3.98351408012211
2064	2.00125040464103	2.01690383028239
2065	2.0012093404308	2.02436114417389
2066	3.97216925982386	4.01028856579214
2067	3.98128025909886	4.03879226025194
2068	3.02561813354492	3.01974725468084
2069	3.99233748311177	4.02859753483906
2070	3.96732539294288	3.98426199767739
2071	3.99611297203228	4.01608821446076
2072	4.00712833838537	3.99553281888366
2073	3.9680992686376	4.00298328574747
2074	1.00856431197375	0.982413862533867
2075	1.00077264845371	1.00544887756929
2076	4.01466735007241	3.97582639427856
2077	3.00752453811467	2.96380367105827
2078	3.9708887876384	3.9753390132077
2079	4.02349397083744	4.03352465357631
2080	4.02316892912611	3.97544210579246
2081	3.00882510129362	2.98755009291694
2082	4.00096012873575	3.96791026292369
2083	3.982514741458	3.98714860474691
2084	3.96352032398805	4.02660363083705
2085	0.980620493460447	1.00590031433851
2086	1.02716701539233	1.0305695910193
2087	4.03158152325079	4.01087713273242
2088	4.00721770390868	3.97099325016141
2089	3.01758359631524	2.97759630884975
2090	0.971147435624152	1.01999031495303
2091	1.03546053174883	0.974522990845144
2092	3.03691156502813	3.01201885027811
2093	3.96771960731596	3.98126142228022
2094	1.01306912122294	1.03925325579941
2095	2.02751858029515	2.02495790693909
2096	2.00400592215359	1.96856906896457
2097	1.00754054121673	1.02680217035115
2098	4.00238320058212	4.01806357700378
2099	2.01306944554672	2.00618755714968
2100	4.01414534527808	4.03769255200401
2101	4.0212239461951	4.02560153111815
2102	2.0300154168345	3.97112578401342
2103	3.00839273540303	3.96158521246165
2104	1.98834841825068	2.01373731993139
2105	3.03202062498778	3.01099828284234
2106	3.99383432550356	3.98208058923483
2107	0.99372235910967	4.02764887616038
2108	2.0158701184392	4.03674812369049
2109	1.0139783526957	1.0347740015015
2110	4.00395905194804	4.03557042583823
2111	4.02411780582741	4.00500591129065
2112	0.997497179284692	3.97881440907717
2113	2.02302563814446	2.03690358599648
2114	2.00372792029753	3.99389751892537
2115	4.03230002865195	3.97258364617825
2116	3.98256799029186	4.01494864236563
2117	1.98033764652908	2.96119768591598
2118	0.977726931553334	3.97168588688597
2119	0.963519263435155	3.97450905364007
2120	0.979834044389427	3.02145558468997
2121	2.01052598727867	1.99339596383274
2122	1.97545399399474	4.00238824093714
2123	0.972293269485235	1.02812383405864
2124	4.01620691597462	3.98100854219869
2125	4.03374492984265	3.97678354825825
2126	3.97142430046573	4.0152997151576
2127	1.02396758276969	2.0297623712942
2128	2.02352337451652	4.01930163253099
2129	2.99245683155954	3.96259154302999
2130	1.9829458440654	3.98119530303404
2131	3.98758696015924	3.99687471879646
2132	2.03371977046132	2.98077422978356
2133	2.03678935464472	4.01928339218721
2134	2.97588832445443	4.02075924566016
2135	1.99534857081249	4.02716096963733
2136	2.02307946695015	4.0273474152945
2137	3.99395332053304	3.97700842741877
2138	4.0145553647168	3.98485469870269
2139	1.97386808220297	4.00417576896027
