group	x	y
2971	3.98210098316893	4.02113944951445
2972	3.96360968532041	3.97612072927877
2973	3.96645798757672	4.0288046191074
2974	1.00829321617261	1.03880545901135
2975	4.01795317005366	1.98091096322983
2976	3.03813908852637	3.99318646412343
2977	3.98596021713689	3.0070108874701
2978	4.02597090920433	0.960591984856874
2979	3.96388803837821	3.96031324848533
2980	3.96842883082107	3.97353980699554
2981	3.96931681321934	0.985344638582319
2982	3.9844903790392	3.97705439642072
2983	3.97031754819676	4.0092154567875
2984	3.98800491962582	3.96492645373568
2985	1.01141089236364	0.966631583515555
2986	1.02396291824058	0.961967101171613
2987	4.00667296089232	3.99110423471779
2988	3.96251330299303	3.97949162006378
2989	0.970995484087616	2.01085786931217
2990	2.02971667690203	0.979262445550412
2991	1.9922116249986	0.988160417638719
2992	4.0357587496005	2.01570029219612
2993	3.96728589203209	4.01907740663737
2994	1.96159492826089	3.96221633147448
2995	2.0171713237837	3.98543882740662
2996	3.96407160418108	2.01072103057057
2997	1.03491298919544	1.00302947858348
2998	3.97704536119476	3.99159827392548
2999	4.0100483157672	1.01993077594787
3000	4.0131944690086	3.98722665421665
3001	4.02596649315208	3.99669044712558
3002	4.00437425762415	3.00388207925484
3003	1.01755497571081	2.98913175474852
3004	3.98344615265727	1.99694984393194
3005	0.988902249932289	1.02722685277462
3006	2.00912235543132	4.02926116460934
3007	2.02426147708669	0.979856566730887
3008	2.02976986711845	1.96722523648292
3009	0.990360628310591	1.00267948733643
3010	2.01830538932234	4.00235720831901
3011	4.01317043920979	1.96258383112028
3012	3.96934123249725	2.01267297541723
3013	1.98614318063483	2.02765801247209
3014	4.01626477858052	4.03386417675763
3015	4.02193236218765	4.03942491423339
3016	3.96155364230275	3.99653876643628
3017	3.96517217710614	3.00316383456811
3018	1.03096153687686	1.96220420980826
3019	0.981146843340248	2.00403659785166
3020	4.01013234524056	3.96119744237512
3021	0.998109084293246	2.00622206669301
3022	3.98743602139875	2.02594769248739
3023	1.97133761746809	2.00943116711453
3024	3.98288807686418	3.96539210278541
3025	4.03499867722392	4.03710756957531
3026	3.96825074918568	3.99411075491458
3027	1.00087468560785	0.985811290219426
3028	3.99203516563401	4.01181542353705
3029	3.02138535005972	3.02722192317247
3030	2.01482138019055	4.01057806413621
3031	2.02430936099961	4.03570147493854
3032	3.9702414704673	3.99108317051083
3033	4.03812650039792	3.03314694365486
3034	1.99604114195332	2.0320239956677
3035	2.00974364746362	4.03431784374639
3036	1.96407138912007	3.96208100745454
3037	4.02610063038766	2.99584476873279
3038	3.98365968437865	4.02154433919117
3039	3.96785231262445	3.97568314164877
3040	4.00986402599141	3.9741939868778
3041	4.03252574780956	4.03276790222153
3042	1.01223752437159	0.998490872345865
3043	2.96339113224298	4.03524165512994
3044	3.96339902801439	3.9692393610999
3045	3.02249731294811	2.99457690235227
3046	1.02760945515707	2.0053278552182
3047	4.02890979116783	4.01659427281469
3048	4.01352347828448	3.01082377262414
3049	4.00217094162479	4.02617649817839
3050	2.98164773486555	4.01741838784888
3051	2.00963415112346	1.98236324431375
3052	4.00218852655962	2.96093228576705
3053	4.00715860266238	1.97631760785356
3054	4.02731101950631	2.01698317024857
3055	4.0343354912661	1.02364272385836
3056	3.96347001658753	4.01003820778802
3057	4.01173194229603	3.99385473113507
3058	3.02613562874496	3.96168752750382
3059	3.9876483255066	4.01912998424843
3060	1.98983585452661	4.02273202618584
3061	0.999360163938254	1.03838746920228
3062	2.0030350045301	2.03070491485298
3063	3.98712838958949	1.97389159098268
3064	2.98525219252333	2.97798153094947
3065	3.96289725260809	4.02819834968075
3066	4.02660452300683	3.9738641621545
3067	3.97606083398685	2.96535910563543
3068	2.03483176857233	1.99414880746976
3069	2.02044049130753	2.01981676369905
3070	3.02852144226432	3.0323014468886
3071	3.98273790434003	4.0166287018545
3072	4.00335650838911	3.96781348850578
3073	3.98031577037647	4.02524469528347
3074	3.9830629237555	1.99229994105175
3075	3.96331883748993	1.97237812053412
3076	1.97561118163168	3.9897387800552
3077	2.99491888459772	3.01306305110455
3078	2.96040943181142	3.03003177691251
3079	2.01469787616283	2.97726199429482
3080	1.96896133685485	0.965964276622981
3081	1.97045637106523	1.02495037660003
3082	3.9855637774244	4.03591623134911
3083	2.97448258930817	4.00486513819545
3084	4.01185444597155	4.02264449371025
3085	3.97279226817191	2.01822149412707
3086	2.99692673292011	2.00944719793275
3087	3.9610159118101	4.03075566645712
3088	3.99773614509031	4.02792256068438
3089	1.02604699324816	2.98028897007927
3090	3.015135262236	2.98061787856743
3091	4.02297663655132	3.02612450333312
3092	3.98524665119126	3.00076500305906
3093	4.03004397451878	2.00200898453593
3094	0.968287914786488	3.96651247922331
3095	2.0344252243638	1.01358257858083
3096	3.97491806507111	4.01877985116094
3097	3.97176545897499	2.96701988369226
3098	4.01502345332876	1.02982437053695
3099	3.97662868801504	4.01147413529456
3100	4.01302907763049	3.99492484059185
3101	1.98849749308079	1.98762311901897
3102	4.03364828951657	3.97933408508077
3103	4.01115674171597	3.98376986930147
3104	2.00552522052079	2.03350894242525
3105	4.03610006619245	3.96914649954066
3106	4.03012109549716	4.02686911126599
3107	1.96725353609771	1.0336061940901
3108	3.96670130180195	4.02116837795824
3109	1.00503821887076	3.96966529425234
3110	1.99550518937409	1.99483224701136
3111	3.961093955338	4.02528592903167
3112	1.96099149420857	1.9795118176192
3113	3.99805797467008	4.01541953431442
3114	1.97359633794054	3.99898598752916
3115	3.98121962802485	4.03234936153516
3116	4.02169934136793	3.97447714939713
3117	3.00452555678785	3.01801327826455
3118	3.97091022150591	3.97327129632235
3119	0.997132640965283	2.03279665475711
3120	3.02155553953722	4.01619874039665
3121	2.97617437092587	3.02309619661421
3122	2.97526555841789	2.9600769517757
3123	4.03512749221176	4.0330908979848
3124	1.97115291113034	3.99637421635911
3125	0.969917296916246	0.967530572768301
3126	2.02603605352342	1.9999082720466
3127	2.00194595145062	1.02639603143558
3128	3.98831770662218	2.96947537602857
3129	2.01540661359206	1.01309371966869
3130	2.96968084609136	3.00518616635352
3131	2.98668447420001	3.02663917807862
3132	3.99676027905196	3.97677001044154
3133	3.0233316703327	2.0216516353935
3134	0.978098476566374	0.963778121452779
3135	0.968976698592305	0.984916842915118
3136	4.00672611815855	4.00712485667318
3137	3.98471193846315	3.97265893161297
3138	4.00007298339158	2.98908863272518
3139	0.988754183668643	1.96645270336419
3140	1.03320658655837	0.96188094381243
3141	3.96082772875205	4.02390465792269
3142	2.01750109598041	2.00050740307197
3143	2.03655599098653	1.96207025879994
3144	4.02476447034627	4.03634329743683
3145	3.99013544561341	4.00277954382822
3146	2.02618477238342	3.96998453231528
3147	3.98106838606298	3.985193560794
3148	4.01859753904864	3.03816214140505
3149	4.0388241501525	1.96942473532632
3150	1.02629364725202	1.027907087598
3151	3.01642143428326	3.98915413124487
3152	4.03808999277651	3.97940828066319
3153	3.98530187742785	2.03495628014207
3154	2.02271381899714	1.98327686354518
3155	4.01853460388258	2.01129962598905
3156	2.02213580384851	1.97042083971202
3157	1.99239935418591	2.0167745202966
3158	4.0111572557129	3.01617004144937
3159	4.0022413007915	4.02248409666121
3160	4.02375255092978	3.96546743514016
3161	4.01731608504429	3.0166066830419
3162	4.03246142338961	3.99298521397635
3163	2.02183891039342	4.03688567686826
3164	1.00228630581871	0.964226812813431
3165	0.971305776629597	1.99003761442378
3166	3.03126107566059	4.0383144326508
3167	4.02168430875987	2.96315514817834
3168	4.03147824991494	3.02372995572165
3169	0.980825278330594	0.988894773703068
3170	3.03022000901401	4.01220487186685
3171	4.03104266922921	4.00194616267458
3172	2.96774076173082	2.02190716482699
3173	4.02720036663115	4.03772087391466
3174	4.02146902369335	4.03992962019518
3175	4.0012044743821	2.0091548421979
3176	2.02304375549778	2.03596337035298
3177	2.01818643914536	0.999686964210123
3178	3.02537664426491	4.02687998382375
3179	2.99690729601309	4.00947986958548
3180	3.96975311271846	4.00949617564678
3181	3.96851483853534	1.9993212079443
3182	1.96927988562733	3.96700936192647
3183	4.00318733174354	1.9803377895616
3184	3.02587247079238	3.01563223777339
3185	2.02821455910802	1.00823925135657
3186	4.01838322088122	1.97656207581982
3187	4.0113731072098	3.96643221132457
3188	3.98354300340638	3.03472246196121
3189	3.98130051091313	0.967568043507636
3190	2.00128948044032	2.00131058182567
3191	4.03439616302028	3.99426498379558
3192	0.988347036652267	2.03250748686492
3193	2.9753164402768	2.98740936895832
3194	1.96781056603417	2.00119584366679
3195	2.03130983561277	2.0277276799269
3196	3.98324280468747	1.97493996003643
3197	1.9758655503206	3.97379311462864
3198	3.98371723454446	3.97772016137838
3199	3.976357948035	1.98285992315039
3200	1.99421835366637	1.97865320628509
3201	3.96190007420257	3.0303903095983
3202	3.97951192578301	3.97711038855836
3203	4.01883294416591	4.03058523379266
3204	3.99074422081932	3.99591386513785
3205	1.00992302320898	1.98905178027228
3206	2.97477165207267	3.03031592251733
3207	4.00988673096523	3.97149039797485
3208	3.9772437376529	3.0148479924351
3209	4.03683836892247	2.9890244977735
3210	3.02837304173037	4.00700040441006
3211	0.997365680485964	2.0355395456776
3212	4.02786024563015	4.00162522956729
3213	0.994386995919049	2.00541623201221
3214	1.01401128230616	0.977405772078782
3215	2.02006634637713	2.98707832686603
3216	3.96504285618663	4.01027541913092
3217	4.02195093914866	4.03241029245779
3218	0.994330021701753	0.996819816771895
3219	4.00579462932423	3.99840281728655
3220	3.96031491912901	3.99346902210265
3221	3.99790438091382	3.98071593696252
3222	4.03626433758065	4.03360295917839
3223	2.02539526283741	2.00035578399897
3224	2.02850768854842	2.9940091211535
3225	4.03555041169748	1.99852933643386
3226	1.02649435609579	1.03359726376832
3227	2.02035998027772	4.03422796893865
3228	0.989844165239483	4.01852244524285
3229	1.98109581798315	1.9885006656684
3230	1.03391730349511	1.96290633529425
3231	0.965609545484185	1.9745645586215
3232	1.03298620659858	1.99678145028651
3233	3.97140009071678	4.02266026377678
3234	4.03380298802629	1.97631067000329
3235	3.9880702204816	3.99104090459645
3236	4.00303742108867	2.01740603776649
3237	3.97430361231789	2.99525319168344
3238	3.96512622140348	3.99679755404592
3239	2.98188695440069	3.97635342471302
3240	2.03638411723077	1.02756760407239
3241	4.02398797458038	4.02941043958068
3242	4.03992450274527	4.01304460575804
3243	1.9671982534416	2.97286406051368
3244	3.9950699227117	3.96720004245639
3245	4.01171439928934	3.0079451472871
3246	3.99348757293075	3.98964031854644
3247	4.03968006197363	3.98336767304689
3248	4.0254379045777	4.0069731701538
3249	2.03804403075948	1.03514981685206
3250	3.97817457210273	4.0297001632303
3251	4.01426602747291	3.96759294399992
3252	2.97421886203811	3.99982937442139
3253	3.0230648634769	2.96124806368723
3254	2.02316847896203	1.97023947026581
3255	4.01328518994153	1.97457381261513
3256	4.00597817124799	2.03540018649772
3257	3.96958044420928	1.97116761118174
3258	4.01293872326612	4.03289046647027
3259	3.97620504714549	3.9873013192229
3260	4.0296917991899	3.97902426362038
3261	3.03588483767584	1.97729224145412
3262	1.01127838179469	2.00241473805159
3263	3.01418437503278	4.02899944283068
3264	3.98322786832228	3.98988384382799
3265	4.01292369315401	2.03578205861151
3266	3.98048053080216	2.0200023218058
3267	2.97492925764993	3.99651500631124
3268	3.9866183209978	2.99220265729353
3269	2.01114811688662	3.96038589749485
3270	3.98991332750767	4.02002077337354
3271	3.99582128722221	2.96058786282316
3272	4.01322160867974	4.02771047128364
3273	3.97467497657984	1.99480407042429
3274	1.00883762709796	1.01886806556955
3275	4.00055880323052	0.985022051557899
3276	3.00514350138605	2.9724566459842
3277	3.96292751995847	2.02193361962214
3278	3.99498342871666	3.96183774279431
3279	3.99035037918016	3.9755506923981
3280	4.02386275649071	1.97464579410851
3281	4.01674886163324	4.00401879666373
3282	3.98834497326985	3.97069637320936
3283	4.00564218308777	3.03677414577454
3284	3.96735252361745	3.96606134112924
3285	0.971189844869077	1.98889959964901
3286	1.00674229666591	0.975689949057996
3287	3.99916870919988	3.98584275186062
3288	3.97529575837776	4.03830620449036
3289	0.995536009930074	2.01137421475723
3290	2.01046897908673	1.97118225159124
3291	2.02354824244976	1.00445121623576
3292	3.99162134097889	2.03839544881135
3293	3.98774889705703	3.97390574218705
3294	2.0212142402865	1.98833655513823
3295	2.00625154163688	1.96187920808792
3296	3.98036893527955	4.01970394209027
3297	0.97864097520709	0.965840436723083
3298	4.01911864198744	3.97096349647269
3299	3.99574590157717	1.9722571792081
3300	3.97097307018936	2.01460067359731
3301	3.98145100027323	2.9777114649117
3302	4.02649334512651	1.00097611410543
3303	1.03380723498762	1.98701579064131
3304	3.98771090494469	0.961694029383361
3305	1.03804966222495	0.966284252628684
3306	1.98978408712894	2.00103031568229
3307	1.98704527296126	0.994745563678443
3308	2.01935456644744	1.01910166177899
3309	0.982148334588856	1.00955155352131
3310	1.98320914896205	3.96241109190509
3311	3.96452556822449	3.99431905265897
3312	4.00965179951861	0.990503689851612
3313	1.97220427874476	1.97983879733831
3314	3.97617096925154	1.01210410956293
3315	4.03338811486959	2.02848888197914
3316	3.97332054676488	3.00077866073698
3317	3.96288195827976	2.00552641285583
3318	0.980845196116716	1.03524770732969
3319	1.0290467974171	0.963655708041042
3320	4.01882139196619	0.976270013824105
3321	0.98984089024365	1.99893517723307
3322	3.97856422718614	2.01310661511496
3323	2.03326023610309	1.97479157967493
3324	4.02309220043942	1.97508268933743
3325	4.03830213522539	3.02191523393616
3326	3.99096526866779	1.99098192222416
3327	0.974783483967185	1.02657180832699
3328	3.9874071074836	1.01566435772926
3329	2.96757037075236	1.99673072451726
3330	2.02130207672715	0.978766323868185
3331	1.97526178676635	2.02486164791509
3332	3.9887365803495	2.03455789867789
3333	4.02144263189286	1.96519292199984
3334	1.96545879261568	3.02996131937951
3335	1.99439473951235	1.96113955073059
3336	1.96664701579139	2.03874226020649
3337	3.97811969472095	0.975303562711924
3338	3.97223567919806	4.01348502654582
3339	3.96150060333312	1.02574688108638
3340	4.01079998333007	2.01449243590236
3341	4.00790299475193	3.97568453531712
3342	0.997884724251926	0.98023715460673
3343	2.99278837636113	1.00848042018712
3344	3.97982531072572	1.96866107966751
3345	2.99484369954094	0.96889882305637
3346	0.99701030228287	1.02005035214126
3347	4.00888957399875	1.9744897714071
3348	3.96642498711124	1.9640474787727
3349	4.00451456673443	3.03698135066777
3350	2.96882328914478	2.9616394359991
3351	2.00211891137064	1.9710897936672
3352	4.00278604680672	1.98906242808327
3353	3.99655331317335	1.00005720691755
3354	4.00702318841592	2.00500195959583
3355	3.99834991909564	3.0004886248894
3356	3.96603270856664	1.96049776885658
3357	3.9917437162064	4.03025152821094
3358	3.03999181251973	4.01779283007607
3359	4.01989112084731	2.02656710522249
3360	1.9798300976865	2.03830583171919
3361	1.00356210391968	1.0300209084712
3362	2.03620201617479	1.00870913891122
3363	3.98099424265325	1.00187180865556
3364	2.96029674487188	1.02339983297512
3365	3.99535392975435	2.03242110971361
3366	3.9978541533649	2.03364509578794
3367	4.01848096828908	1.97512074353173
3368	2.02348942218348	2.00662788359448
3369	1.97347340198234	1.99511511040851
3370	3.02248999070376	1.99609549639747
3371	3.96158269261941	1.96254852578044
3372	4.03441126592457	2.98948584638536
3373	3.97142528181896	2.96662519076839
3374	4.0186986431852	0.992512466050684
3375	3.96418779766187	0.963825108148158
3376	1.99349527610466	0.986945089735091
3377	2.97273295708001	2.0116718763113
3378	3.01985859554261	2.97533296002075
3379	1.99975161628798	2.00425442419946
3380	1.96005392564461	1.03157596729696
3381	1.9706771578081	1.02980690335855
3382	3.98914358880371	1.97201472694054
3383	3.0140596356988	2.99803940100595
3384	4.01402254590765	2.98720212293789
3385	3.99939549917355	0.960934269931167
3386	2.97177409630269	1.0308363394998
3387	4.01794193116948	3.9630352364853
3388	3.98820557810366	2.02477473897859
3389	0.997517303135246	2.98081686548889
3390	3.0236341409944	1.96170105956495
3391	4.02231888245791	1.96698324948549
3392	4.00381530880928	2.0164903319627
3393	4.03047440405935	1.99595226893201
3394	1.01021553909406	2.00379581751302
3395	2.01554544845596	1.02608493553475
3396	4.00524140700698	0.964319742340594
3397	3.98904233431444	0.971782575696707
3398	4.03771538296714	0.960503304600716
3399	3.9810510728322	1.02509272234514
3400	3.99829833077267	2.0096752615273
3401	1.98555298747495	0.963653953764588
3402	4.00733894128352	3.97069252701476
3403	3.96403689162806	2.00283830864355
3404	2.02497061422095	1.02236605847254
3405	4.03827685106546	4.03172099126503
3406	4.00484616301954	3.03148781530559
3407	2.03601226147264	3.02810719471425
3408	4.02343823749572	2.02329040020704
3409	1.01965706843883	0.969274093210697
3410	2.03047297030687	3.98533710857853
3411	4.01488203894347	1.97042964657769
3412	2.01475142890587	0.984065981712192
3413	4.03366852195933	0.961160141341388
3414	2.01927741378546	2.96310734247789
3415	3.98927647646517	0.997732850834727
3416	3.96529451716691	2.03367441598326
3417	3.01739057755098	3.97041095733643
3418	4.02999793821946	1.99392795415595
3419	1.03623347019777	0.999774342868477
3420	3.00034611795098	2.03574783882126
3421	3.00356773430482	2.97873076938093
3422	2.98816397855058	1.96932511402294
3423	4.00100483508781	4.03505035143346
3424	2.03556718595326	1.98781199213117
3425	1.03026994695887	2.99084491170943
3426	2.00897086042911	0.989338256735355
3427	1.98046979913488	1.02911077229306
3428	4.01949018517509	2.98772485144436
3429	1.96489681132138	0.988205344416201
3430	3.00725041825324	2.96975680446252
3431	3.00374684566632	3.01095017107204
3432	4.01438693614677	3.01129754297435
3433	2.99608010467142	0.968532245159149
3434	0.978668879326433	0.995031439103186
3435	1.03707595927641	0.965076492074877
3436	3.96279918080196	3.97748187383637
3437	4.03846794039011	1.98929591216147
3438	3.97818985961378	1.01590144611895
3439	0.963349596746266	0.964150237776339
3440	0.988412617985159	0.963039135895669
3441	4.02264586441219	1.97383582344279
3442	1.96811377108097	0.983402176629752
3443	2.03728218235075	2.00451118834317
3444	3.96460508687422	3.01931331489235
3445	3.97212969517335	2.96784769490361
3446	2.01224956449121	4.03433364670724
3447	4.02537470862269	3.99063702723011
3448	3.98406573763117	4.02587525272742
3449	3.98240260357037	2.97314295843244
3450	1.00375978657976	0.998588856589049
3451	2.97391181832179	2.0181575675495
3452	4.00630643218756	2.02720616817474
3453	4.0262828261219	0.97042862854898
3454	1.98360658882186	1.00993256174028
3455	4.00723663898185	1.00923307577148
3456	1.98539523458108	0.960064263753593
3457	1.97776243882254	0.964583078995347
3458	3.97989637307823	1.01816134519875
3459	4.0189340021275	4.02175633657724
3460	4.03532060263678	1.98192520773038
3461	3.98597602564841	1.03782372081652
3462	3.99117336159572	1.02702517097816
3463	2.02392142457888	1.03647353393957
3464	1.00361891129985	0.973091566115618
3465	1.0040430447273	0.985081095471978
3466	3.01094912398607	3.01017986267805
3467	4.01404974766076	2.01120135810226
3468	4.01340889241546	3.99702714018524
3469	1.0011291304417	0.965645237490535
3470	3.02495335118845	3.03052822962403
3471	4.03168128084391	2.00578082103282
3472	2.99987194344401	0.982619391214102
3473	4.01546028509736	1.99625018041581
3474	4.01138332545757	1.02904190098867
3475	3.97277784537524	0.980796224139631
3476	2.03613011078909	0.985193207003176
3477	1.97391573652625	1.00121956741437
3478	3.01620773337781	2.96452049046755
3479	2.99414763486013	3.02588286409155
3480	4.03057940384373	4.00353546179831
3481	3.99805808788165	1.96186579233035
3482	2.02670554948971	1.96772378763184
3483	4.00658291433006	1.97033192494884
3484	3.01856600407511	1.96203474346548
3485	1.98287000380456	1.02115143988281
3486	4.00956289548427	0.971092354375869
3487	4.01910123735666	1.0030673131533
3488	3.96869922090322	2.0305100270547
3489	4.02272342873737	2.02021224509925
3490	1.99117095479742	0.96152450023219
3491	3.96491267036647	2.01160017903894
3492	1.01697308525443	1.03359628308564
3493	3.02014590419829	1.97606899319217
3494	2.02877511641011	0.973450437374413
3495	2.03392459671944	2.01431377924979
3496	4.03740049228072	4.01774348437786
3497	1.99400173688307	3.00310241224244
3498	3.96547091022134	1.030419336427
3499	4.02288497142494	1.99470823049545
3500	2.02152849998325	1.01985357278958
3501	3.99796893874183	3.03970913492143
3502	3.97486123098061	3.97227786324918
3503	4.01233415247872	1.9684853662923
3504	4.01173556635156	1.99005605313927
3505	0.960467450600117	1.02734132891521
3506	3.03116087455302	1.99243782680482
3507	4.02199703276157	3.03818659802899
3508	3.98203117722645	3.02294837089255
3509	3.97952634390444	2.01719294231385
3510	2.97708124989644	1.02712718643248
3511	1.03449707830325	1.00591625403613
3512	4.00237114302814	1.96308254674077
3513	1.00522676710039	1.02338001916185
3514	1.00811673123389	0.975390542950481
3515	1.99243227608502	0.976636628136039
3516	3.99500028524548	3.99560463139787
3517	4.02558321839198	3.98475810250267
3518	0.981259869411588	1.02968732455745
3519	4.0004091902636	3.98766920600086
3520	4.00032910374925	2.99947125162929
3521	3.96046602673829	2.97607663678005
3522	4.02414190104231	1.02715024743229
3523	2.00186708897352	1.96108569508418
3524	1.9718132587336	2.00147905614227
3525	3.98422767231241	1.98424231912941
3526	1.01447170874104	0.970561743285507
3527	1.96856553437188	1.97273918904364
3528	0.991919065322727	1.01570491179824
3529	2.03115864880383	1.024160329476
3530	0.980631618089974	1.03824026059359
3531	1.00306168930605	2.02359359130263
3532	1.02228001760319	0.969188553262502
3533	3.97034695098177	4.02398615602404
3534	3.99376827536151	2.00621065784246
3535	4.01803128756583	1.9754609063454
3536	3.99747765725479	1.98720237467438
3537	3.99229739561677	1.97499433821067
3538	3.97835894985124	1.98898717904463
3539	2.99287540620193	4.00379634866491
3540	1.97777333475649	1.98599065542221
3541	4.00769478255883	1.99288035552949
3542	4.02542161267251	3.01799562202767
3543	2.00452827312052	2.0391841240786
3544	3.96272952448577	4.00762598132715
3545	4.02026835775003	2.98259428506717
3546	4.03121719883755	4.00201892374083
3547	3.98792179211974	2.9858028289862
3548	4.00174283759668	3.0268858111091
3549	2.02339957894757	1.00222792305052
3550	3.9634896735847	2.02857355244458
3551	3.9884792182222	2.01533622318879
3552	3.01038787627593	1.96879707686603
3553	3.01956633273512	2.00415468493477
3554	1.99667104292661	0.978785218074918
3555	3.99060444766656	2.03696906127036
3556	3.97786116199568	1.9699385766685
3557	3.99358979597688	2.02491921506822
3558	3.99262684904039	3.00224443530664
3559	3.96464408928528	1.98869586301967
3560	3.96644605627283	1.96844666970894
3561	3.01082018302754	0.984503382463008
3562	0.97973031770438	1.02045052973554
3563	2.96527763586491	4.03043655727059
3564	4.01968431729823	2.01163861980662
3565	4.00680318845436	0.989369956646115
3566	3.98521723192185	1.01791194105521
3567	3.00336975771934	4.01622614545748
3568	3.9820762915723	2.00676758944988
3569	1.98258006498218	1.99399003369734
3570	4.0387062581256	4.02772583445534
3571	3.96726081656292	1.99734532957897
3572	3.9909941624105	2.96823534848168
3573	3.97013167804107	1.01941122816876
3574	1.00710382679477	0.961031806506217
3575	3.96215807363391	0.962046138606966
3576	2.97756357241422	1.99280512908474
3577	3.96607130439952	2.02209287097678
3578	4.00272191496566	3.96229882014915
3579	4.00942089630291	4.02779859980568
3580	3.98508503986523	1.96555486747995
3581	3.96385537756607	3.0300159582682
3582	3.99630675144494	2.98896273767576
3583	4.02945565344766	4.02099320193753
3584	4.03831428285688	3.0060740163736
3585	1.01254777891561	0.983732511140406
3586	0.968090190701187	1.03205439522862
3587	4.03812019744888	3.96332703821361
3588	4.01307439627126	3.02751127380878
3589	1.00840720746666	0.983300856389105
3590	2.00018578805029	0.972976963408291
3591	2.00793174359947	0.973484529498965
3592	3.9812193563208	1.9889911208488
3593	3.98341450383887	1.98174437055364
3594	2.01231867043301	1.98774880215526
3595	2.03024420032278	1.9641192040965
3596	4.01126089883968	1.97149624852464
3597	0.965984624605626	0.984290880598128
3598	4.0268219538033	3.99112645396963
3599	3.98700475972146	4.02170150028542
3600	4.00748450946063	1.01917714098468
3601	3.98545595755801	2.01132841316983
3602	4.00898437010124	3.0188406604901
3603	0.993440058045089	1.03863384338096
3604	4.00382372362539	0.96651821943
3605	0.998747005034238	1.00447400419042
3606	1.98764543714002	0.968812922444195
3607	2.02489157695323	0.964237816985697
3608	2.00546770021319	2.01278406720608
3609	0.996751575991511	0.99632408125326
3610	1.97907866181806	4.00945969527587
3611	3.99388747585937	2.02666940921918
3612	4.00473890105262	0.981307739820331
3613	1.9787773402594	2.0186485783197
3614	4.03261855276302	1.03728006947786
3615	4.00455333022401	1.97816261613742
3616	4.01481688490138	1.98080398708582
3617	3.97704301066697	2.02433387592435
3618	1.02458791680634	0.992486102320254
3619	0.992994990106672	1.02062378752977
3620	3.96270410543308	3.96654594842345
3621	1.01270937597379	1.01763064075261
3622	4.03114050226286	1.02702286550775
3623	1.9750255070813	0.97034675847739
3624	3.99423055147752	2.96524078231305
3625	3.99049036772922	4.00254990501329
3626	4.00244294703007	2.03543484877795
3627	1.03236737135798	1.03113328862935
3628	3.98650834772736	0.965383718367666
3629	2.99805449353531	1.97604058066383
3630	1.99430302860215	1.97380207654089
3631	1.96589651120827	2.03573349075392
3632	4.02286508105695	2.03246941419318
3633	3.99153872193769	1.03734980424866
3634	2.01468371825293	4.03713046753779
3635	2.03051089880988	2.03969890745357
3636	1.98361284559593	1.99778458431363
3637	4.01984636101872	1.01502651108429
3638	3.99163370953873	1.98972714975476
3639	4.0121102713421	0.968724489789456
3640	3.96805517813191	4.00439863506705
3641	4.00318775527179	1.03870324308053
3642	1.0200996713154	0.970658983998001
3643	3.02965526955202	0.960536249447614
3644	4.02992192223668	2.01570121688768
3645	3.01815591845661	1.03349028104916
3646	0.962805495318025	1.03468851113692
3647	4.01847688440234	2.01615916162729
3648	3.97186540424824	3.98936411730945
3649	3.97938256232068	3.99864605894312
3650	3.03304635165259	3.00317208347842
3651	2.01466979648918	1.99736033763736
3652	4.02219091167673	2.01625336619094
3653	3.97083484757692	0.977190760672092
3654	4.03762310417369	1.03973042536527
3655	3.96895781060681	2.02725762303919
3656	3.98350547013804	4.03376094628125
3657	3.97807393243536	3.97071346299723
3658	2.99913822311908	2.00958467857912
3659	3.98635837171227	0.994238636735827
3660	1.99325785441324	1.01369589937851
3661	0.962500589434057	0.969413891322911
3662	1.96660174224526	1.00786423705518
3663	3.99175459617749	0.981486833337694
3664	2.964828763064	1.98101141918451
3665	3.98551162704825	1.98245993852615
3666	3.96081573668867	2.03393272055313
3667	3.97037481529638	0.975872507300228
3668	1.99120097342879	1.0275633905828
3669	2.01362356267869	0.974489472135901
3670	2.97927066182718	4.03437363164499
3671	4.01782102786005	1.02802297225222
3672	4.03881737738848	3.99991390639916
3673	4.01330866135657	3.98519581638277
3674	4.01224228931591	2.0210615655221
3675	4.01792381038889	0.978325494080782
3676	1.97491995265707	0.966645082756877
3677	2.98460643105209	1.98547792643309
3678	3.01408981667832	3.03039290234447
3679	1.99366481482983	2.03362061919644
3680	2.02303064577281	0.980195739194751
3681	2.0399484949559	1.0357797104679
3682	3.99494193607941	1.96247400755063
3683	3.01068556066602	2.9699907428585
3684	3.96006967227906	2.97724904095754
3685	3.98684402598068	2.02435034625232
3686	2.97650839902461	1.02441889163107
3687	3.9753850466013	2.96703786749393
3688	4.02922697085887	3.03994516011327
3689	1.00456731949002	1.99939004633576
3690	2.96132805580273	4.00490420626476
3691	4.02475162576884	3.01754470914602
3692	4.02418780833483	1.00934574993327
3693	4.01264523772523	2.00895301885903
3694	0.960602843593806	2.00114618593827
3695	2.03598470438272	1.02534069815651
3696	3.96201133618131	2.01762533530593
3697	3.96844878990203	0.988361625801772
3698	3.97042345976457	1.00995682979003
3699	4.01541746854782	1.96713705597445
3700	3.96813467692584	0.996312514599413
3701	1.98808402949944	0.970196215026081
3702	4.02880506258458	4.02490779107437
3703	3.9903314111568	1.02117476511747
3704	2.02911168277264	0.976008284185082
3705	3.9859398393333	3.96360296849161
3706	4.00605731353164	2.99826726542786
3707	2.02125363575295	1.00997147964314
