group	x	y
2799	1.02397711204365	1.03783576948568
2800	2.02920092588291	4.01924808662385
2801	0.993131663296372	2.02457434216514
2802	3.98093192832544	1.00561007551849
2803	2.03121255535632	3.98555833822116
2804	1.0361868520081	1.9656893164292
2805	4.00733219118789	3.96407290093601
2806	3.0290051291883	4.03703623225912
2807	3.00112828558311	2.0196193353273
2808	1.98494323983789	4.00850953832269
2809	0.971439887583256	4.01704050567001
2810	3.98507800154388	4.01075293663889
2811	1.97981817994267	4.00570787664503
2812	0.990421627555042	3.96157332608476
2813	1.0055170205608	4.00111500121653
2814	2.97738120816648	3.9967509913817
2815	1.01438716122881	4.03423867447302
2816	2.00484514586628	4.0148952068761
2817	3.98602505348623	1.013262195196
2818	1.98112001527101	4.01114662988111
2819	1.0050495063886	0.972347979322076
2820	2.00351795136929	0.96714464507997
2821	2.98986450860277	3.99550933497027
2822	1.97661097915843	4.00973813509569
2823	4.02062656357884	3.96410038422793
2824	1.99393840678036	4.018644198291
2825	2.97470421424136	3.00839356474578
2826	1.02519000148401	2.01626369278878
2827	1.02582955615595	0.967556844819337
2828	3.0299960147962	4.02472519109026
2829	0.971521574147046	3.99511845065281
2830	2.98765564788133	2.9973148585856
2831	3.03074706899002	4.01162965258583
2832	2.96354475298896	4.03486819019541
2833	0.994864773340523	1.97817995131016
2834	0.997852479927242	1.03411641143262
2835	0.966338606309146	3.98953405421227
2836	4.00597817027941	3.98875418556854
2837	1.97960230471566	3.9636312247254
2838	1.03762866457924	3.96855361163616
2839	0.96127414830029	1.99003668157384
2840	1.02265040539205	1.03236536066979
2841	1.98560974422842	4.00616745404899
2842	0.967563973423094	0.991351435743272
2843	2.00799597768113	1.98369252804667
2844	2.99585700092837	4.00351423479617
2845	3.01631745094433	3.98881719399244
2846	4.01743949204683	1.02512753659859
2847	4.00875478066504	4.00112817438319
2848	3.99782327350229	3.98145625161007
2849	3.00432713706046	4.03802595520392
2850	0.963561930339783	1.99484828524292
2851	1.96928920961916	4.01272527419031
2852	1.96694592665881	4.01499766835943
2853	1.03991164656356	4.00027898259461
2854	1.02110434567556	2.0141222002171
2855	1.01526160951704	3.97007269404829
2856	1.00377504002303	1.97366671338677
2857	0.988539224732667	0.99336694130674
2858	1.03377942897379	3.99715014157817
2859	4.02273956358433	3.96376013671979
2860	1.97639881970361	4.02220211779699
2861	1.00243153812364	4.02817643277347
2862	0.966804386638105	3.98933853073046
2863	1.03677724665031	3.97247517013922
2864	1.03733602417633	1.02978255385533
2865	0.971100372951478	1.00969696704298
2866	2.98001214001328	0.985001689828932
2867	2.00951944109052	3.02265042878687
2868	3.97345442138612	3.99243798008189
2869	1.03352458745241	1.02653386611491
2870	3.02366633396596	1.0080514286086
2871	1.96596941785887	3.96751331875101
2872	0.996292380839586	3.01007007321343
2873	2.02453354442492	1.01129976589233
2874	1.02861596651375	2.00974175229669
2875	0.985888178572059	4.03610025238246
2876	0.997079590652138	0.998888964243233
2877	0.964427578002214	1.99075076274574
2878	3.00615323785692	3.99355111174285
2879	2.98129647592083	4.01898187257349
2880	4.02523746548221	3.97570981305093
2881	1.99768010038882	3.99856738613918
2882	2.00740787917748	1.02210000343621
2883	2.01994336359203	0.972383671235293
2884	1.96736796878278	4.00335546508431
2885	0.967189250979573	1.9927286095731
2886	1.02522741243243	1.02512927092612
2887	0.980564024224877	1.97468807443976
2888	1.97720603544265	3.9710527834855
2889	2.00864163156599	0.982884730994701
2890	1.03962556470186	1.9908595671691
2891	2.02863159820437	3.96513243203983
2892	0.995265360306948	1.01145141009241
2893	1.96285842869431	4.026051118467
2894	0.975088874027133	1.01791834747419
2895	1.98299721414223	1.02096782019362
2896	4.0145735537447	0.994762265067548
2897	3.03499303014949	3.99636182574555
2898	0.976264062412083	2.00138230046257
2899	1.98007068820298	0.988513905201107
2900	0.972065099347383	1.99474999172613
2901	2.99981367273256	4.01655763221905
2902	4.02037248374894	3.9832507513091
2903	2.01714241242036	3.96611113961786
2904	1.98706668054685	3.9963952646777
2905	0.999664394501597	0.960724379215389
2906	1.97929210782051	1.02099988158792
2907	2.96520259561017	3.98527326725423
2908	3.03470924267545	3.97513633122668
2909	2.01165888823569	4.00081448027864
2910	0.981901557501406	2.97391627557576
2911	1.01837465111166	0.99382300471887
2912	2.02669930746779	4.03769881397486
2913	0.986870470531285	0.973591200076044
2914	1.0004540637508	1.03327542481944
2915	1.02860907467082	1.01251403808594
2916	3.97398225933313	0.963173677586019
2917	3.97466108437628	3.98160533118993
2918	0.969264026694	0.965496324878186
2919	4.02358600629494	3.98391709821299
2920	3.01288284374401	4.02301888123155
2921	3.00240081923082	4.03473614318296
2922	0.981066605262458	0.995879917219281
2923	1.99084756495431	2.01307470157743
2924	1.97743875501677	1.00797826154158
2925	2.01780362885445	3.03666687244549
2926	1.03173710891977	2.03874594507739
2927	1.98274681065232	3.96006305636838
2928	0.971709181126207	2.00814347319305
2929	0.983036892451346	2.00002281535417
2930	1.03732105428353	0.963797055780888
2931	1.99643972259015	0.980310701373965
2932	0.975976161900908	1.03551871230826
2933	3.98093587402254	2.9909223780781
2934	2.02800122423097	2.98857527790591
2935	1.98752029094845	1.01829635415226
2936	2.01408153504133	4.02349297136068
2937	2.03666983149946	1.97762254036963
2938	2.0346750992164	3.99814958002418
2939	4.0334026238136	3.97048535155132
2940	2.01163567535579	2.03428117139265
2941	2.01690766012296	4.01883124131709
2942	3.00827670289204	0.979695857521147
2943	2.02930404389277	3.99371169999242
2944	4.02557568913326	1.00737185033038
2945	3.02698043826967	4.03374846447259
2946	4.02857614865527	0.970942377746105
2947	3.01018312072381	3.97670596310869
2948	2.98934718059376	3.96471013227478
2949	0.971894571837038	0.96401867788285
2950	1.97122793452814	4.00154710793868
2951	2.02474267745391	4.03169240390882
2952	2.01681363668293	1.0275179005228
2953	1.96247474974021	4.032575019449
2954	0.968658796846867	1.99612124236301
2955	1.96364456567913	3.97615816302598
2956	1.99902694061399	1.99884619271383
2957	2.00635028574616	4.00032768987119
2958	2.97233865451068	3.01864199277014
2959	2.00685875996947	1.02312566144392
2960	1.97275292811915	3.96533597854897
2961	0.962354946304113	3.99459133684635
2962	1.03618995821103	4.0252108412236
2963	3.98916700040922	0.967336778230965
2964	1.97428525311872	3.98640544561669
2965	0.974242927636951	4.02138528672978
2966	0.98412454649806	0.96288286972791
2967	4.02202885633335	1.01283341117203
2968	1.96733386186883	1.99955319005996
2969	2.0248236582242	3.96222392760217
2970	4.01135776083916	1.02938966332003
2971	2.0083580715768	4.0091028188169
2972	2.99675633976236	3.97055226298049
2973	1.02675245987251	3.96645160313696
2974	1.03241633653641	1.03504735764116
2975	1.00309453817084	2.02735594378784
2976	1.98608910389245	4.02922711197287
2977	2.03468858214095	3.00175069415942
2978	3.98955241926014	1.03020539376885
2979	3.97577500516549	4.02611571883783
2980	1.9984146351926	3.96836131906137
2981	2.97490212384611	0.982037624232471
2982	2.98334578923881	3.97807110434398
2983	3.99592997249216	4.00727658556774
2984	3.00687255026773	3.97113058481365
2985	0.993005837965757	0.9871653435193
2986	0.995890542846173	0.995317669063807
2987	3.96477828200907	4.03911257235333
2988	3.02614719424397	3.97522973198444
2989	1.02024004921317	1.98844363817945
2990	0.983322678077966	1.01447594175115
2991	0.972415623310953	1.00580820934847
2992	2.02113056605682	1.98765964699909
2993	2.03866079734638	3.96989518346265
2994	1.99795742612332	3.97861321534961
2995	1.96503766424954	3.97441749023274
2996	2.0104856755212	2.02870148960501
2997	0.981858874280006	0.974855157528073
2998	3.98173839353025	4.02197721090168
2999	4.00861351223663	1.01950070414692
3000	1.01417802002281	3.96914906259626
3001	2.98546099256724	4.03880767630413
3002	0.978658428732306	2.96864723015577
3003	1.99482340933755	2.99204830143601
3004	1.03286898586899	2.01170362548903
3005	0.988657337203622	1.01387615619227
3006	1.96150884728879	3.96039833823219
3007	1.0378266425617	0.995438471846283
3008	0.980219110269099	2.03432103393599
3009	0.961607086788863	1.01048755178228
3010	3.97340849192813	4.03441137125716
3011	4.03707950510085	2.03417535318062
3012	0.971760185752064	2.02353625647724
3013	2.03574386514723	1.96211849253625
3014	0.985057869069278	4.02672206413001
3015	1.96063686102629	4.03608132680878
3016	2.99130732804537	3.99504619829357
3017	1.99066752988845	2.97261907050386
3018	1.01039515074342	2.01734995320439
3019	0.989758741222322	2.01776601839811
3020	0.986790382508189	3.98448241200298
3021	1.97100078823045	2.01694962149486
3022	1.97552892103791	1.98948906309903
3023	1.99357691040263	2.02118775334209
3024	1.99220006050542	3.97944377407432
3025	3.03326068891212	4.01063686404377
3026	1.98769287468866	4.03828911265358
3027	1.03430883029476	1.0002032491751
3028	1.02864154968411	3.96379676613957
3029	1.98337568351999	2.98461361601949
3030	0.96921336337924	4.03862542800605
3031	1.98483150850981	3.97151590164751
3032	2.00460682474077	4.00304940870032
3033	1.96921800978482	2.98236212069169
3034	3.0138849731721	1.98111339461058
3035	2.01255069004372	3.9984569969587
3036	1.96015219431371	3.96593193015084
3037	0.999922143258154	3.00007425161079
3038	3.97749630434439	4.01123944237828
3039	1.00017358833924	3.96745651070029
3040	1.97363967504352	3.96510119605809
3041	3.99603704296052	4.01862745625898
3042	1.00852199552581	0.972000159788877
3043	1.00531168051064	3.96783948468044
3044	1.96490672152489	4.03431337989867
3045	0.995714122094214	2.97143555950373
3046	0.979723673649132	1.99585846833885
3047	2.01420479109511	3.9664692911692
3048	2.01246062804013	2.97004417588934
3049	3.01533991545439	4.02250928096473
3050	3.01718195147812	4.03544887894765
3051	2.01211091578007	2.02052491087466
3052	2.02171161139384	3.0145193487592
3053	1.01592062098905	2.0093292565085
3054	2.03499369764701	2.01662467027083
3055	3.01882639363408	0.980037737563252
3056	1.99169589284807	3.97133090823889
3057	3.99744876759127	4.00318231277168
3058	4.01895291732624	3.99964798849076
3059	2.03107237957418	3.99935946302488
3060	2.01591449979693	3.98283200573176
3061	0.960510718151927	1.00155610559508
3062	1.0090742613934	1.96047037983313
3063	0.9658072902821	1.98015373138711
3064	1.0031425896287	2.99904793795198
3065	2.02655118405819	3.97395016297698
3066	2.02381839087233	4.00449675245211
3067	1.99197541363537	3.01419110503048
3068	2.01392309200019	1.99557170365006
3069	1.98892647257075	1.97307491904125
3070	2.0068583763577	3.0088440063037
3071	1.98613288572058	3.96636082470417
3072	2.98407532945275	4.01658364262432
3073	2.97602555241436	4.02168509732932
3074	1.02628895316273	2.02302825283259
3075	1.01100215187296	1.97227777605876
3076	1.00741490021348	4.00072985840961
3077	1.97907428979874	2.97337792715058
3078	3.03295405326411	2.99578978532925
3079	1.98780376531184	2.99988197034225
3080	1.01155132353306	1.0086963856779
3081	0.983230440281332	0.974661768302321
3082	1.9935554661043	3.97764554750174
3083	3.02222017385066	4.00552610902116
3084	2.99348413903266	3.99853748643771
3085	1.00018578669056	1.9868420943059
3086	0.989823271352798	1.98020404187962
3087	3.99926537774503	4.02261224389076
3088	2.02215546445921	3.98269127277657
3089	2.9721839729324	3.02595096146688
3090	2.00759882308543	2.96160522118211
3091	1.98563567847013	2.97486372575164
3092	2.02518932154402	2.99254013175145
3093	2.00738520145416	2.00058937033638
3094	2.00585798040032	4.00176271906123
3095	0.975050090197474	1.03331482479349
3096	1.033700013794	3.98868974443525
3097	0.979436012711376	2.99763314254582
3098	0.971230154410005	0.990383221171796
3099	1.03638192821294	4.03396695354953
3100	1.97243739720434	3.98280265837908
3101	0.964475922379643	2.01055238731205
3102	3.96404808050022	3.99731823809445
3103	2.01559917744249	4.03209199115634
3104	0.993991711493582	2.0169039937295
3105	4.02394409369677	3.96774223797023
3106	3.02645181659609	3.96180775417015
3107	2.96836570948362	0.975369998794049
3108	1.98527133792639	4.03074422331527
3109	0.98501463778317	3.99735083689913
3110	4.02663684247062	2.02477698368952
3111	2.01826967306435	4.00046113563701
3112	1.00323077021167	1.99387454314157
3113	0.975731207188219	4.01223786216229
3114	3.01051374282688	4.03626012168825
3115	0.984478562604636	4.0181865381822
3116	1.96829139882699	3.98222689464688
3117	3.99071673791856	3.03890287037939
3118	1.97679348869249	3.98214613784105
3119	0.992924954798073	2.01500417582691
3120	2.01859787609428	4.00622334642336
3121	3.02073535656556	2.97408614555374
3122	2.00556253697723	2.99160139091313
3123	3.96913061233237	3.97938194833696
3124	2.00370975168422	4.02532917356119
3125	3.03795117193833	0.994627168811858
3126	1.00330349247903	1.98630533127114
3127	0.985654343701899	1.00075824746862
3128	3.03480860952288	2.9639796372503
3129	1.03807286307216	0.971299725379795
3130	2.97501679323614	3.03591913983226
3131	2.98254118053243	2.9720349460654
3132	3.01522762944922	4.00059640146792
3133	0.969513358864933	2.03391087906435
3134	0.999149207863957	1.02028916047886
3135	0.979061784893274	1.00204789144918
3136	3.99412518413737	3.98972203826532
3137	2.02651555085555	4.02336461277679
3138	0.980975107010454	2.99740023609251
3139	0.98251884015277	1.98095416501164
3140	0.991617345977575	0.963196904473007
3141	1.97705100161955	3.99623559646308
3142	1.02687501873821	1.98356831420213
3143	2.01575978599489	1.98962751602754
3144	2.96449437703937	3.98099456757307
3145	3.01941255973652	4.00115509919822
3146	4.02525945691392	3.98106038745493
3147	4.00423176232725	3.97776688821614
3148	3.96466527502984	2.97699562206864
3149	2.98010848315433	1.99287367785349
3150	1.00003417745233	1.03959910549223
3151	2.02948330907151	4.00854332860559
3152	2.02973264284432	4.01862283462659
3153	1.02959498716518	1.98001250637695
3154	0.974004798401147	1.99813271515071
3155	1.00940518921241	1.97747373307124
3156	0.967799511030316	1.96474732175469
3157	1.02303114799783	1.99597867552191
3158	1.0114031355083	2.98167823137715
3159	3.97618868164718	4.02914004843682
3160	1.97832586890087	4.0162801605463
3161	0.982356505449861	2.96492459908128
3162	0.964679151400924	4.03432907741517
3163	1.0223397401534	3.96727537503466
3164	1.02185139033943	0.980005285795778
3165	1.00538880148903	2.0293571832031
3166	2.96865641294047	3.97253215806559
3167	2.03605300368741	2.99119517574087
3168	3.96007464883849	3.03222774615511
3169	1.01973841423169	1.0213278212212
3170	2.98527858063579	3.97254236891866
3171	1.96656076477841	4.01955044254661
3172	0.981627919413149	2.01132665805519
3173	2.03849230412394	4.00920865563676
3174	1.01498285586014	3.97231703367084
3175	1.02977017717436	1.98907801399007
3176	1.03134216427803	1.98874951535836
3177	0.999077020771801	0.992272878214717
3178	2.9762301299721	4.03194313621148
3179	3.01209084330127	3.97565995527431
3180	3.9768423192203	4.01592118697241
3181	1.98208773400635	2.0190159050934
3182	2.00221829593182	4.03304150952026
3183	2.02683911800385	1.97319327637553
3184	2.02517732404172	3.03818820919842
3185	1.00827463716269	0.999616365805268
3186	1.01259930787608	2.03430528443307
3187	0.960042344108224	3.98458333833143
3188	2.02159666186199	2.99909719241783
3189	1.96742056226358	0.995215299502015
3190	1.00548907224089	2.00780830442905
3191	1.97528611289337	4.01385939408094
3192	0.974625427052379	2.00726386711001
3193	1.9840758613497	3.01972184259444
3194	1.00473678594455	2.00208468111232
3195	1.99250111922622	1.97323795039207
3196	3.99601497549564	2.02230774721131
3197	3.0194640757516	4.03934524359182
3198	0.970194284338504	3.96044895878062
3199	2.03578284431249	2.00055560862645
3200	0.990391138419509	1.9997017211467
3201	3.02112448951229	3.01779453175142
3202	3.98181299749762	3.99420315384865
3203	1.98558429453522	3.99422970313579
3204	1.98718743983656	3.96853429928422
3205	0.970570393744856	2.0371184502542
3206	2.00146702257916	2.97986002892256
3207	2.99590767202899	4.00108812652528
3208	2.98100189415738	2.97500427918509
3209	2.03740885734558	2.96079378547147
3210	1.03283327283338	3.99124267924577
3211	1.02552247893065	2.0157039899379
3212	1.99361784366891	3.99560155194253
3213	0.960885239876807	2.00694801991805
3214	0.996362390294671	0.993699224758893
3215	1.03477966492996	2.98293574668467
3216	4.03312969934195	3.99268654767424
3217	4.00706815121695	3.97103405561298
3218	0.96239268777892	0.977139646541327
3219	3.96296482736245	3.99408696906641
3220	2.97001774135977	4.0309679530561
3221	2.97760531635955	4.00451143793762
3222	0.965246821846813	4.01738510886207
3223	2.01727942284197	2.02464604051784
3224	1.98655273053795	2.96010915640742
3225	2.01901531528682	1.97801315704361
3226	0.983915548957884	0.978436134681106
3227	1.96248339287937	3.99646535305306
3228	0.98504641501233	3.98295829284936
3229	0.979393766950816	2.03914855696261
3230	0.96109771637246	1.98083218617365
3231	1.9904375288263	2.03217940215021
3232	1.02425304703414	2.02782276121899
3233	3.9828627580218	4.00760015884414
3234	2.00119439655915	1.99754785014316
3235	2.00755620863289	3.99515976613387
3236	1.98729803709313	1.99139847068116
3237	2.00468114871532	2.96540722627193
3238	2.00221004383639	3.97579352198169
3239	4.00366562014446	4.00440596226603
3240	1.99861655987799	0.963763810042292
3241	1.99792806824669	3.96615101736039
3242	2.97823228798807	4.01780693756416
3243	2.03836557144299	3.01255768526346
3244	3.97719703646377	4.01949922872707
3245	3.02560738474131	3.03964096447453
3246	3.99776545053348	3.98853560388088
3247	2.96024928703904	4.00225728360936
3248	3.02053644197062	3.97295658158138
3249	1.02325657198206	0.960311873443425
3250	2.01724424356595	4.03435518946499
3251	1.9634099763073	4.0083365239948
3252	1.96060104494914	3.9989279137738
3253	2.00079848820344	2.96781247448176
3254	1.00805222377181	2.01742312271148
3255	1.977107737232	1.97168030010536
3256	2.02633303651586	1.97545730549842
3257	2.01927121013403	1.97488557605073
3258	2.96865141948685	3.96994718261063
3259	1.98533904591575	3.97750495973974
3260	1.97000230582431	4.01947033144534
3261	1.0055812795274	2.03229812402278
3262	1.03357624389231	2.03924077827483
3263	3.9855454002507	3.97999888112769
3264	1.99335282552987	4.02912102526054
3265	0.979777600262314	1.97549338817596
3266	0.968005288094282	1.9809841504693
3267	4.03509456770495	4.00102660844103
3268	1.96213362870738	3.03143081281334
3269	1.97060257436708	4.02962340893224
3270	3.97132241869345	4.02763942342252
3271	2.00705755049363	2.97772629741579
3272	3.01386333426461	4.03653880691156
3273	0.981747948806733	2.03060204643756
3274	0.98409505866468	1.01548305621371
3275	0.967790721841156	1.03415393613279
3276	2.00584618998691	2.97101390691474
3277	1.97646888703108	1.99288447447121
3278	3.98915774110705	3.97454069221392
3279	3.99029819613323	4.01849795188755
3280	2.00811315704137	1.97660309780389
3281	2.97733116416261	3.96559756072238
3282	3.03379912137985	4.02921980585903
3283	4.02556362776086	3.03105400582775
3284	3.03058960629627	4.01052330382168
3285	1.02566836839542	2.03602620586753
3286	0.977685047816485	0.97170377669856
3287	3.96430041464046	3.96857978673652
3288	2.97006410218775	3.98498271184042
3289	0.981068513132632	1.99168374611065
3290	1.00918319996446	1.98465705735609
3291	1.02277983248234	1.02119554765522
3292	2.00681330909953	2.0379275537096
3293	1.99834941325709	4.03727835580707
3294	1.99963963637128	1.98688895178959
3295	1.97098109645769	2.03883834801614
3296	2.01207009159029	3.99660804122686
3297	1.03242530113086	1.01558445177972
3298	4.01673486987129	3.96467995295301
3299	3.99045927902684	1.96833376122639
3300	0.990115199852735	2.03848727202043
3301	3.01454170519486	2.97119750406593
3302	1.00074089862406	0.998259534966201
3303	2.03352253170684	2.03104610934854
3304	1.03626154093072	1.01675467342138
3305	0.978309444542974	1.03847895409912
3306	2.03819054761902	1.9868245305866
3307	0.992588769104332	0.981484629344195
3308	1.01698241323233	1.01607641030103
3309	1.03049684796482	1.02121864819899
3310	3.99795364871621	3.99160873094574
3311	3.96499947654083	3.96792940670624
3312	0.978723748773336	1.01856057552621
3313	1.98922438181937	2.03609262278303
3314	1.03207754904404	1.02581091465428
3315	2.02017736878246	2.01842133725062
3316	2.96880820000544	3.03672400699928
3317	2.00515913657844	2.03895322967321
3318	0.977662784997374	1.01795124011114
3319	1.03935319036245	0.990715284086764
3320	1.03874482421204	0.964759472161531
3321	2.02199263954535	1.97750359071419
3322	1.98751157268882	1.98367104079574
3323	2.02032794764265	2.00738248903304
3324	1.99334132621065	1.99769871864468
3325	2.99445029472932	3.01834404360503
3326	1.98844159809873	2.01971580596641
3327	0.973633549194783	1.0152409431152
3328	0.998205015491694	1.02234879825264
3329	1.97782026799396	1.96091539310291
3330	0.963500398416072	0.982065283264965
3331	2.01585983324796	2.0389348119311
3332	2.02823077078909	1.98315471488982
3333	1.99013030394912	2.03554782692343
3334	3.01187755897641	2.97187193404883
3335	2.0262612593919	1.96878353206441
3336	2.02686101375148	1.98694677041844
3337	1.00845224212855	0.970311206039041
3338	4.02313446160406	3.97273888856173
3339	1.01427604073659	0.984095879774541
3340	2.03399626940489	2.03082697629929
3341	4.02498352207243	3.96374072803184
3342	0.980293550509959	0.985801816862077
3343	0.97493266152218	0.98781306065619
3344	2.03050915086642	2.03008908223361
3345	1.02535650294274	0.969884273856878
3346	1.03359292645007	1.03059361781925
3347	2.03897550847381	1.99063302235678
3348	2.00642262440175	1.98468304306269
3349	3.03204564224929	3.02295524913818
3350	2.99145002441481	3.03009106934071
3351	2.03717763228342	1.97447398379445
3352	2.00761686986312	1.98329186456278
3353	0.965282891374081	0.992339950054884
3354	1.96084266973659	1.96817687069997
3355	3.03991498904303	3.00067579042166
3356	2.0136283554323	1.96102873891592
3357	3.97656012212858	4.03138194883242
3358	4.00815308965743	3.97520032553002
3359	2.01553176734596	2.00580509344116
3360	1.97714374871925	2.03071909477934
3361	1.01530584871769	0.986818749215454
3362	0.982727715522051	0.985735202990472
3363	1.02124352578074	0.970166263766587
3364	1.02966843817383	1.0000691306591
3365	2.02147676091641	2.01746729277074
3366	1.98557441622019	2.02399214247242
3367	2.00364050565287	2.00863610234112
3368	1.96537265134975	2.03550961060449
3369	2.0042718613334	2.03113052332774
3370	1.98158505516127	1.96783330542967
3371	2.03917288348079	2.00678537916392
3372	2.98614489326254	3.02278078589588
3373	2.97853523083031	3.03699663931504
3374	0.96721702054143	1.02447331989184
3375	1.01094382664189	1.01891999471933
3376	1.01069095445797	0.98367236237973
3377	2.02921442555264	2.0053616880998
3378	2.98562946571037	2.98922587281093
3379	2.01239354224876	1.98408494712785
3380	1.03772452272475	0.998692734837532
3381	1.01059519169852	0.966210877168924
3382	2.03324571056291	1.96869391381741
3383	2.9950263232924	2.98805621579289
3384	3.00099094908684	3.02459875576198
3385	0.977958487458527	0.991150516904891
3386	0.987694712933153	1.02155430987477
3387	4.00956338590011	4.03635098094121
3388	1.98910496994853	1.9746044148691
3389	2.98748427294195	3.02903011403978
3390	2.01538691811264	1.98130201123655
3391	2.02548902692273	1.9803755175136
3392	1.98275887813419	2.00030598310754
3393	2.02598555870354	2.0040136520192
3394	2.03304127212614	2.03153972748667
3395	0.980896448753774	0.998480107914656
3396	0.993651360198855	0.979926989879459
3397	1.00961606988683	1.03298806164414
3398	1.01326664382592	0.98152940383181
3399	0.997522006016225	1.00335312578827
3400	1.9957520683296	2.00872924782336
3401	1.00909212848172	1.01432290114462
3402	4.00417303303257	4.02698148867115
3403	2.03377641448751	1.97164911203086
3404	1.00828234290704	1.0200678425841
3405	4.02482905015349	3.99580267565325
3406	3.03230328386649	3.03236677320674
3407	2.99604694062844	2.99539956012741
3408	2.02904204266146	1.99510449467227
3409	1.00391991952434	1.0093783361651
3410	4.02077100785449	3.9913216147013
3411	2.00873442474753	2.03092171961442
3412	0.992247392423451	0.989319209568203
3413	0.986894094403833	1.03884306080639
3414	3.00315935505554	3.00112013790756
3415	0.988554640412331	1.03009820653126
3416	2.01379792807624	2.02048923389986
3417	3.99224735472351	3.9938098202087
3418	2.02198844891041	2.012163438797
3419	1.03155188705772	0.976601177640259
3420	2.02076247852296	2.02766433848068
3421	3.00989511372522	3.010982736554
3422	1.9635107001476	1.99879036800936
3423	3.98863805936649	4.01977705344558
3424	1.96920345705003	1.96997484037653
3425	2.96934477884322	3.02484808508307
3426	0.988906139489263	0.984417756833136
3427	1.00602478818968	0.970026514586061
3428	2.99002061210573	3.02205094849691
3429	0.975939422789961	0.976051690783352
3430	3.01501590425149	3.00440499523655
3431	2.96657559897751	2.98266008835286
3432	2.96344386827201	2.99018733642995
3433	0.965944078750908	1.02408621326089
3434	0.99927326399833	0.970122136864811
3435	0.963585189320147	1.02756593612954
3436	3.96351518325508	3.96444618126377
3437	2.00851959373802	2.01352716997266
3438	1.01451938007027	0.997851513884962
3439	1.02449268357828	1.00288384629413
3440	0.973833392448723	1.02404188316315
3441	2.00241050502285	1.98078564852476
3442	0.983744221758097	0.989992986042053
3443	1.98264729395509	1.98342816499993
3444	2.98745908303186	2.96424394959584
3445	2.99625952182338	2.96324400503188
3446	4.00515003120527	4.00054273789749
3447	4.03308176539838	3.99902843879536
3448	3.99294042019174	3.97202975464985
3449	3.03998016439378	2.97866245295852
3450	1.0255810421519	1.03674724042416
3451	1.97249045306817	1.97284905323759
3452	1.98502921782434	2.02000171272084
3453	0.995420179627836	0.963353229984641
3454	1.03443822408095	0.996639406569302
3455	0.979081937167793	1.02296667417511
3456	1.02774990389124	0.979420876577497
3457	0.960213108416647	0.967614974286407
3458	1.02823158195242	0.990213238913566
3459	4.03616081008688	3.9961840964295
3460	1.97795126048848	1.99991629170254
3461	0.98276951989159	1.00557320978493
3462	1.02469057474285	0.97590466523543
3463	0.992689589690417	0.969244409222156
3464	0.9884764794074	0.998860036935657
3465	0.972066612504423	1.03355670647696
3466	3.03959524666891	2.9939448049292
3467	1.99684449547902	1.98674690997228
3468	4.01520402111113	3.96464277241379
3469	0.982075824234635	0.974557029753923
3470	2.98324499566108	3.00585205661133
3471	2.00070791892707	2.00180533731356
3472	1.02883242217824	1.02343626311049
3473	1.97097784403712	2.02433637358248
3474	1.01040337333456	0.966024836730212
3475	0.96442217413336	0.986427155211568
3476	0.970727649647742	0.983819431103766
3477	0.998326639831066	0.977196216303855
3478	2.9612144244276	3.01878916651011
3479	2.99659516792744	3.0326499549672
3480	3.99889516985044	4.02539059890434
3481	1.99049939179793	2.00620531078428
3482	2.00168950492516	1.99002408452332
3483	2.02268931418657	1.99913863431662
3484	2.0235114477016	2.03850709063932
3485	0.974222824182361	0.990195073522627
3486	1.02026809679344	0.987425719462335
3487	0.974292839467525	0.986383542548865
3488	1.9860068823956	1.96967806247994
3489	1.97352112697437	1.98860439745709
3490	1.02130007814616	1.00672734547406
3491	2.02489190394059	1.97340134428814
3492	1.01381437689066	0.972552240993828
3493	2.03703485574573	1.98972580015659
3494	0.967193709630519	0.972903573550284
3495	2.03552457651123	1.96576846593991
3496	4.03861552784219	4.00596069073304
3497	3.00766837157309	3.03377688461915
3498	0.995200194828212	0.989841987993568
3499	1.97763642381877	2.03901427118108
3500	0.974771838355809	1.02889537792653
3501	3.00738720111549	2.96973542112857
3502	3.96324951699004	3.99871496230364
3503	2.00388383148238	2.03166737601161
3504	1.97777199869975	2.00030663734302
3505	1.00063949229196	1.03494747437537
3506	2.03514671651646	1.96217687021941
3507	2.96223190525547	3.01425254402682
3508	2.99565138461068	2.98489716526121
3509	2.0398842908442	2.02920786909759
3510	1.03281869320199	0.990257095303386
3511	0.990994355939329	1.03064968831837
3512	2.00132583005354	1.98412334177643
3513	1.02707893852144	1.03795737190172
3514	1.03949739513919	1.03199500134215
3515	0.971893337462097	1.02967247055843
3516	3.99730148077011	3.99765960261226
3517	3.98249527402222	4.01509441137314
3518	1.02897333113477	0.980457105021924
3519	3.98799797177315	3.96917051812634
3520	2.9807488446869	2.97459939818829
3521	3.02523962218314	3.00653768386692
3522	0.984068431276828	0.997580317854881
3523	2.00670912940055	2.01640745732933
3524	1.97129883183166	1.99008897975087
3525	1.99107696043327	2.02787276964635
3526	1.03276785779744	1.03073745818809
3527	2.01524478554726	2.01631513619795
3528	1.00596154985949	0.993333641290665
3529	0.998666251283139	0.986680160239339
3530	0.9626029060781	0.980954324584454
3531	2.01854210028425	1.97412827022374
3532	1.01234550843015	1.0258612162061
3533	3.96317216185853	3.97841909222305
3534	2.00198148576543	1.9834842521511
3535	1.96612824840471	2.01339252164587
