group	x	y
9618	3.98224456889555	2.98061691250652
9619	4.01117562875152	2.99856832589954
9620	4.03088205331936	3.00371522361413
9621	4.0145790027082	2.98278340866789
9622	3.96139167267829	2.96151078734547
9623	4.02411553356797	0.998319708872586
9624	3.97335802074522	0.961146450378001
9625	1.0387751330249	1.01674489516765
9626	2.9768381585367	2.02792582591996
9627	2.98021882150322	3.02525764288381
9628	2.98907744215801	2.98705228572711
9629	2.96569644613191	3.0050786197558
9630	3.01389168184251	2.9656532987766
9631	2.99840691735968	2.01558432163671
9632	2.03648312015459	1.01184140050784
9633	1.98660670164973	1.01697312638164
9634	2.01686407214031	0.965846521202475
9635	1.97509413057938	0.99510406890884
9636	1.96191106755286	0.981707996316254
9637	3.00876353988424	2.01925492379814
9638	2.96704650014639	2.01022903047502
9639	2.99812302576378	1.96400621205568
9640	3.02508201599121	2.01646709734574
9641	2.96942145256326	3.01042858252302
9642	4.03384203882888	2.97833439333364
9643	3.98802492143586	3.03827696161345
9644	3.98773826431483	2.96297553196549
9645	4.0009389822185	3.03750200167298
9646	3.96140680689365	0.985985371638089
9647	4.03575701413676	0.974446502067149
9648	3.98178284073248	1.03530735528097
9649	3.9948141881451	0.981950266882777
9650	1.97043328296393	0.965554418042302
9651	3.97103301247582	3.98073739169166
9652	4.01240877620876	2.01360505184159
9653	2.01254746330902	2.9989802819863
9654	2.01807436227798	3.03451553054154
9655	2.00921622298658	3.01773239200935
9656	1.98931699343026	3.01286944277585
9657	4.01857558352873	2.02103107348084
9658	3.97003501651809	1.97814214223996
9659	3.98492171512917	1.99154762802646
9660	4.0054608647339	1.98377151528373
9661	3.96404270302504	2.0030660523288
9662	4.03007965035737	1.99940483350307
9663	4.00735890287906	2.01911029774696
9664	4.00211160615087	2.03146450700238
9665	4.02465632135049	1.99418151317164
9666	3.99782310815528	2.00397853920236
9667	4.00536068003625	2.00294290885329
9668	3.02563185447827	0.969321647975594
9669	3.0308954420872	0.979775065165013
9670	4.03024503266439	1.03350291229784
9671	0.966460360996425	1.01653314149007
9672	0.975116353500634	0.995952188186347
9673	0.994502018354833	1.02497091760859
9674	1.02713159650564	0.976277991719544
9675	3.03207323480397	0.979315874669701
9676	4.01065637152642	1.96415661655366
9677	1.96429483849555	0.961306187137961
9678	2.0185548924841	1.01285741321743
9679	2.03436459880322	1.02411142066121
9680	2.03134928300977	1.03213487479836
9681	2.96686074264348	3.96591312406585
9682	2.96538735892624	1.99270622046664
9683	1.98091150533408	0.996280548553914
9684	1.97543215282261	1.0141529510729
9685	2.01671484339982	0.976845677550882
9686	1.97757276153192	0.969414444100112
9687	4.02900204930454	4.03734159043059
9688	4.0306809662655	2.98864558007568
9689	3.96562088370323	3.03364738969132
9690	4.03338044459	2.99282133320346
9691	4.02075991012156	2.99589953796938
9692	4.00152103221044	3.02241485508159
9693	4.0395648557879	2.98934992363676
9694	4.02595315415412	2.97676040628925
9695	3.99867166796699	3.03883620617911
9696	4.02630118213594	3.00665395284072
9697	4.00979417072609	3.01261412963271
9698	4.01723184019327	3.00771310640499
9699	4.00775535915047	3.02002296861261
9700	4.02635287169367	2.96801682172343
9701	4.00686197957024	1.99262307301164
9702	1.02536218397319	0.988769965525716
9703	1.02893357021734	0.999560712985694
9704	0.985503466781229	0.997697147075087
9705	1.02028574170545	0.985631627608091
9706	3.96443646617234	3.98909472642466
9707	3.99230322474614	4.02483716098592
9708	4.0131704544276	4.0121596330218
9709	4.00301528772339	3.96244723347947
9710	4.02254655290395	2.01283902293071
9711	3.97159810984507	1.99407729763538
9712	3.96053087955341	1.97696458248422
9713	3.96270143866539	1.97826609017327
9714	1.96589977540076	1.00294876437634
9715	2.03622841238976	1.00483629144728
9716	1.97681898405775	0.964963180869818
9717	1.98149913460016	0.99411765916273
9718	1.98186663627625	1.01805275436491
9719	2.033667101264	0.980107904803008
9720	1.99441932708025	0.971513747274876
9721	1.98783000456169	1.013823819682
9722	1.98937298072502	1.02041520792991
9723	4.02177160009742	1.00403958069161
9724	3.9688478195481	0.970848228223622
9725	4.03976914850995	1.01682189801708
9726	4.02612292004749	0.967948783747852
9727	2.97193110011518	3.00807287525386
9728	3.02321313437074	2.97906004007906
9729	2.97786797983572	2.97039309978485
9730	3.00345312319696	3.02101398291066
9731	4.00655054714531	0.97253809697926
9732	4.00163754897192	1.96094389086589
9733	3.97786446984857	2.00361371066421
9734	4.02410612627864	2.02140090029687
9735	4.00986626729369	1.9628144790791
9736	1.99895130587742	3.96539032191038
9737	3.9917657022737	2.03551606090739
9738	4.02827091135085	2.0176933889091
9739	4.00066620403901	1.96807821579278
9740	4.00459045568481	1.96650437535718
9741	1.03462226241827	1.01955366887152
9742	1.96198038684204	2.00187931729481
9743	2.02051490018144	2.02380496699363
9744	2.00263777911663	2.03742257352918
9745	2.01406195640564	1.99495295764878
9746	2.99455820752308	3.02773515643552
9747	1.98282825283706	1.96854126213118
9748	1.97310393074527	1.96394773289561
9749	1.97280086958781	1.98472733071074
9750	2.02911623239517	2.03447522871196
9751	3.99506267799065	3.9969347811304
9752	3.01918248187751	1.98665536748245
9753	2.97609591323882	3.00763028789312
9754	2.96171154791489	3.0158462282829
9755	3.01109263885766	3.02691879089922
9756	3.02693977123126	2.98844412090257
9757	1.96870001003146	0.977601179182529
9758	0.991236573252827	1.00065567269921
9759	3.97656325617805	2.97544758221135
9760	1.97360568013042	0.971091256979853
9761	3.02284837326035	2.9779046394676
9762	2.99252421630546	2.97224146312103
9763	3.01450140524656	2.97223605470732
9764	3.03445232396945	2.97806564502418
9765	3.02965222993866	2.98192026598379
9766	2.01518489355221	2.98461465977132
9767	1.98757024463266	2.99561267122626
9768	1.99500286346301	3.01802777150646
9769	1.99195339536294	2.98346641274169
9770	3.99077829342335	1.0281121490337
9771	4.01238771531731	1.01810965312645
9772	4.01376404127106	0.983047279473394
9773	3.97366998098791	1.02321637833491
9774	4.03762657077983	1.03308156730607
9775	3.99395478317514	1.00472715860233
9776	3.99159073196352	1.01862794009969
9777	4.03759046362713	1.02464166346937
9778	3.980013671536	1.02346583075821
9779	1.00099850585684	0.995854525174946
9780	1.037493687924	0.96803730474785
9781	1.00526710305363	0.964977809078991
9782	1.0066409423016	1.02261739296839
9783	1.03847768349573	1.00781114339828
9784	3.98304530050606	3.97596571946517
9785	4.03726703768596	4.0329262380302
9786	4.01893501460552	4.0281948172301
9787	4.03355158993974	4.01977915273979
9788	4.00242987534031	1.96249508580193
9789	3.97461123643443	1.96834515811875
9790	3.96985124694183	1.98257238959894
9791	4.03132342820987	1.99220629351214
9792	3.97868198202923	1.02413794184104
9793	4.00768857272342	1.03899441439658
9794	4.02099628640339	1.01578916000202
9795	4.03051534390077	0.962982979621738
9796	3.99087900038809	1.00536918716505
9797	3.96306195249781	1.00507566114888
9798	3.96829457789659	1.03304941549897
9799	3.98716384636238	1.01809071220458
9800	3.96699570585042	1.01007310250774
9801	1.97669784814119	0.980580246560276
9802	2.01208845207468	1.03559800481424
9803	2.00117857210338	0.965134441107512
9804	2.00845185931772	0.973894302267581
9805	1.02926593253389	1.00573918325827
9806	3.98335148446262	1.97663287835196
9807	2.0148288263008	0.989781249128282
9808	0.970175160672516	1.96753993518651
9809	0.997057145666331	2.0249590164423
9810	1.00477524016052	2.03017746113241
9811	0.990209688115865	2.0150018293038
9812	4.02711388908327	3.03804888570681
9813	4.00779276765883	2.99312819555402
9814	3.98323605233803	3.01256999261677
9815	3.98812654715031	3.02965809874237
9816	4.02737210305408	3.03523017391562
9817	3.96955441702157	3.03536430034786
9818	4.01788714740425	2.9616246464476
9819	3.97890944210812	2.99934368420392
9820	4.00408079102635	3.03294164650142
9821	3.9725183566846	3.02836991494521
9822	3.97749502275139	3.9894396542944
9823	3.96673935811967	3.98689965905622
9824	4.01323957040906	4.00939670089632
9825	3.96892011288553	3.03719972999766
9826	1.02025310203433	0.988796670585871
9827	1.02930237499997	1.03986020928249
9828	1.021082354635	0.989929740652442
9829	1.00947986658663	0.997654783949256
9830	4.03048483379185	2.00435168644413
9831	4.00353768734261	1.99868962734938
9832	4.00136560643092	1.96796344095841
9833	3.98612182343379	2.02056298378855
9834	3.96435077201575	1.97179242474958
9835	4.01365293564275	1.98832430640236
9836	3.98433259183541	2.00182702990249
9837	4.00607258986682	2.00781075261533
9838	1.98766064431518	0.96333014620468
9839	1.96586640626192	0.99714491609484
9840	1.96944375768304	0.984734404236078
9841	2.02997652042657	0.982036383859813
9842	1.9726929853484	1.03428732348606
9843	1.99422311032191	1.00164479522035
9844	2.00470339667052	0.975711406264454
9845	2.02620920822024	0.966117886640131
9846	3.99241791212931	0.965500756371766
9847	2.02181429263204	1.01562402484939
9848	1.98796310709789	0.974564992673695
9849	1.96817768935114	0.965933085214347
9850	1.96402116859332	1.02034795843065
9851	1.97688806973398	0.974274237100035
9852	2.03770631587133	0.994607426021248
9853	1.96793185358867	1.00296080745757
9854	2.019141773507	0.999707650970668
9855	3.99284537570551	1.0331686411798
9856	4.03103228967637	0.971504839845002
9857	4.00992340687662	1.03258124310523
9858	4.03785972224548	1.00377241589129
9859	4.00387677699328	3.97282810462639
9860	3.98906811796129	3.9644825575687
9861	4.03291174737737	3.98567282861099
9862	4.00449884720147	4.01869066223502
9863	4.03080352891237	1.9778055225499
9864	3.98027858771384	0.986290967147797
9865	3.97073550369591	1.02924938360229
9866	4.02016031859443	0.962655632719398
9867	4.03127952886745	0.967656178418547
9868	3.98129896398634	0.98062423473224
9869	4.00447743877768	0.98375327501446
9870	3.96160429244861	0.965791706629097
9871	4.00707431703806	0.980052905250341
9872	2.01736575312912	0.98518054811284
9873	1.03949351809919	1.03965829294175
9874	0.98723896658048	1.01615608090535
9875	0.967850161194801	1.01015945542604
9876	0.986484119184315	1.02738294420764
9877	1.02312553884462	0.970024602785706
9878	4.00612370328978	3.00652420299128
9879	3.97463968437165	2.01843273581937
9880	3.96734408639371	4.00492161048576
9881	4.02355592228472	3.98614553740248
9882	4.02934075411409	3.97073027869686
9883	4.03040121018887	4.0218087330088
9884	0.988239902928472	1.01983096187934
9885	4.03520512383431	2.98225997475907
9886	4.013879036773	1.96708132008091
9887	2.98560508685186	0.999123404119164
9888	3.01866429820657	0.969317145347595
9889	3.00409879790619	0.96004976272583
9890	2.98859764439985	1.02169316317886
9891	0.985076027940959	1.96510125130415
9892	4.01983512280509	0.983833950459957
9893	4.00145382653922	1.03803455520421
9894	3.99245629658923	1.00403031906113
9895	3.99781372163445	0.963707692585886
9896	3.99092973843217	1.02243081735447
9897	1.99743220509961	1.03785024657845
9898	3.02044238373637	0.977265445254743
9899	3.02663713514805	0.994161262642592
9900	3.01688006909564	0.976713308468461
9901	2.9936073577404	1.01043558511883
9902	4.01862126726657	3.02447257943451
9903	4.00890594074503	3.02823597364128
9904	3.99660737611353	3.01174272850156
9905	3.96715492699295	2.97660919910297
9906	3.98534762142226	3.00942217396572
9907	4.00529510902241	4.03673822039738
9908	3.97787130529061	3.99784380583093
9909	4.00960725864396	4.02130351837724
9910	3.98456111978739	4.03130277160555
9911	4.00179821744561	2.0003239726834
9912	3.98723817501217	2.00098951580003
9913	4.03965440100059	2.03096925832331
9914	4.02854760089889	1.99233672577888
9915	3.97532051373273	2.03299925748259
9916	4.02216676874086	1.96380592342466
9917	3.00915765387937	2.00042809156701
9918	2.99446286227554	2.01557756165043
9919	3.02022918749601	1.97295484106988
9920	2.98870347764343	1.98314855614677
9921	3.03831049960107	1.0105037689954
9922	2.98160652322695	0.964477022979409
9923	3.03948136670515	1.00474519545212
9924	2.9989064386487	0.991041838694364
9925	3.03989515118301	1.00777310891077
9926	3.0090860901773	0.97366607228294
9927	3.00668317170814	0.989256905522197
9928	2.98487703479826	1.01084356628358
9929	2.96435387160629	0.972751490883529
9930	4.03347600003704	0.976932796649635
9931	4.03832232320681	1.03716278161854
9932	3.97069515068084	0.974474293477833
9933	4.03779399266466	0.968116992674768
9934	1.98590272219852	1.03229099683464
9935	3.99634659703821	1.99300475392491
9936	3.97897129101679	1.9697957178019
9937	4.00084714263678	2.03342885060236
9938	3.99311734702438	2.0186798963137
9939	3.96131730837747	1.97416641164571
9940	4.03375703757629	1.96910190900788
9941	3.96175308689475	2.01776550477371
9942	4.01471657274291	1.98985925007612
9943	4.02715002100915	1.96428301684558
9944	4.03405944265425	1.99985199391842
9945	2.02453935259953	0.960081318188459
9946	2.01891102565452	0.984553247839212
9947	1.98208662310615	0.979131947793066
9948	1.97592904811725	1.03311948044226
9949	3.96101774847135	1.99865976866335
9950	1.01230218136683	0.992507457137108
9951	3.03745836375281	2.02318015908822
9952	3.00568835102022	1.99323306413367
9953	3.03636112578213	2.03276276629418
9954	3.02850992005318	1.98023545190692
9955	3.97104101443663	0.980503697916865
9956	4.03608365092427	1.00305256485939
9957	3.99742949070409	0.98657902173698
9958	4.01471583763137	1.00292687609792
9959	2.02422556389123	2.00260323736817
9960	3.97650169506669	3.97063000025228
9961	4.00107126941904	4.03115805955604
9962	3.98389401359484	3.97414196249098
9963	4.03708772422746	4.02398261317983
9964	3.01917946990579	3.0115155515261
9965	2.99707795908675	2.99679817393422
9966	3.01399599701166	2.98129237798974
9967	2.99414605690166	2.98228071924299
9968	3.01852795176208	1.02620921602473
9969	1.96453332142904	1.96621381759644
9970	1.96260795548558	1.03489384099841
9971	2.01745403161272	1.03110051013529
9972	1.99791996855289	1.00466444825754
9973	1.97215958535671	1.00444965695962
9974	3.993624354247	2.98333702011034
9975	3.97206875890493	3.96990883328021
9976	3.98271473703906	3.97744751106948
9977	3.9850706332922	4.02453582113609
9978	3.97527573442087	4.02096006724983
9979	4.02422828523442	1.96975086349994
9980	3.99086858449504	1.96402747161686
9981	3.96242151672021	1.96009123211727
9982	3.9696966108866	2.02586711024865
9983	3.98827538695186	2.00164487207308
9984	4.02235533639789	1.97460835430771
9985	3.9793605190143	2.02353928556666
9986	3.98498641690239	1.96534620497376
9987	3.98014228170738	1.99440956855193
9988	4.03794219162315	2.01763464290649
9989	3.97561830963939	1.99105106113479
9990	3.96970132885501	1.97815333280712
9991	3.99535106785595	1.97889545127749
9992	2.02066533012316	0.962755727302283
9993	2.01402167744935	1.0013398238644
9994	1.97326723195612	0.991628333907574
9995	2.0094018413499	0.971491191443056
9996	2.9721178772673	1.97350225906819
9997	4.03884662237018	2.97260193504393
9998	3.97528872035444	3.03258595785126
9999	4.00514140719548	3.02619413666427
10000	3.96021859144792	3.0054299620539
10001	3.97757477741688	3.00090659273788
10002	4.03039943348616	1.97716468226165
10003	3.97680131306872	2.03127417953685
10004	3.99823359780014	1.99967758851126
10005	4.03536598242819	1.97242415791377
10006	1.99169097214937	1.00165993779898
10007	1.98463734766468	0.97735185643658
10008	2.00350810855627	0.960722427628934
10009	1.96375736957416	1.02668538810685
10010	0.992359336726367	1.02671253766865
10011	0.967379419244826	0.987940332442522
10012	1.00848625643179	0.960267319362611
10013	1.02803324595094	0.981170121822506
10014	3.96941267969087	1.99467217391357
10015	3.98424590969458	2.00198324788362
10016	4.01486405834556	2.00935216518119
10017	3.99328976271674	1.96059004615992
10018	0.990314334444702	0.978497396111488
10019	0.999179221335799	1.00759746843949
10020	0.986808061767369	1.03881836611778
10021	1.02903350209817	1.01742262160406
10022	1.00140815522522	1.02588441977277
10023	1.01179136447608	1.02334754627198
10024	0.988445796724409	1.0396207212843
10025	1.03017652405426	1.03686057101935
10026	4.03760122161359	0.973415230792016
10027	1.97744859930128	4.02690391082317
10028	3.96727448705584	4.01154983269051
10029	0.978626236617565	1.03636714255437
10030	1.03663733066991	1.01515634056181
10031	0.982640842553228	1.0368246682547
10032	1.01695183446631	0.989314350932836
10033	4.00060862125829	4.00736940762028
10034	3.99043930931017	2.98367634810507
10035	2.00106802258641	3.02245970331132
10036	1.99517754677683	2.98462539996952
10037	1.98102706193924	2.96711374646053
10038	2.01100622367114	3.02980929719284
10039	0.976659804172814	1.02610267741606
10040	4.03711075669155	1.98958984345198
10041	1.97800544016063	2.03001712976024
10042	4.03924650505185	1.99616142263636
10043	1.00690512591973	1.02250083966181
10044	1.0358576766029	0.989155728667975
10045	1.02047291656956	0.98469841722399
10046	0.962241538055241	1.01108029620722
10047	2.97359727337956	2.02982336694375
10048	1.97996617062017	0.962037327960134
10049	2.01986255893484	0.99522395003587
10050	1.98239568529651	0.975055157504976
10051	2.02302781011909	0.998304988667369
10052	2.01148373296484	1.02615566162392
10053	1.98193804154173	1.03881333725527
10054	2.02898281358182	0.998452812843025
10055	1.99117003662512	0.97816187215969
10056	2.00664514351636	0.987693619225174
10057	2.02176551856101	0.981441358570009
10058	1.98633018940687	0.973874077405781
10059	2.02532048700377	1.03906427992508
10060	2.02666207002476	1.03839657017961
10061	1.0196546302177	1.02055609347299
10062	0.972453442662954	1.00928501682356
10063	0.99056791389361	0.995116315633059
10064	1.03925868278369	0.992301978804171
10065	2.03974230248481	1.96405703369528
10066	1.00419296275824	1.01153485672548
10067	2.97167927347124	4.00769129654393
10068	4.0286723728478	1.97113380167633
10069	3.99751751605421	1.98716000948101
10070	3.97920396162197	1.96633180618286
10071	4.00767207695171	1.96027689395472
10072	3.99854237491265	1.99218538884074
10073	1.99753889760003	2.01532032875344
10074	3.01618234915659	2.02219662155956
10075	3.00176902856678	1.98184916649014
10076	2.98211018679664	1.9655431737937
10077	2.96984925756231	1.99358529699966
10078	3.99694313919172	1.96234623845667
10079	3.99475138118491	3.9619749381952
10080	3.00686011360958	1.99119033370167
10081	3.01579676821828	2.00228764027357
10082	3.01222338730469	1.96159156888723
10083	3.02577351171523	2.03349040672183
10084	4.01223414322361	1.9913076329045
10085	3.97833811489865	3.00523248840123
10086	1.99897694529966	2.01154221374542
10087	1.961861638017	2.03985299989581
10088	1.99218785367906	1.97544473230839
10089	1.97338148189709	1.9815247371234
10090	4.02766297128051	3.96335662858561
10091	3.98106708450243	2.99541722975671
10092	3.99930382555351	2.98409342003986
10093	3.97897408599034	2.96553612185642
10094	4.01609066227451	3.02817928919569
10095	4.01183201197535	3.97746647976339
10096	4.01921704903245	4.01174723898992
10097	3.99359581660479	3.98343790659681
10098	4.0341090673767	4.01452510595322
10099	4.00951851379126	2.97505907360464
10100	3.02161184981465	2.97161175681278
10101	3.02525641055778	2.98857737446204
10102	3.03008383011445	3.03850923292339
10103	2.97660247819498	3.00667447708547
10104	2.02318088106811	1.03731360021979
10105	3.97574487492442	1.98192178491503
10106	3.99354088485241	1.98485273256898
10107	3.98895750854164	1.96318796684966
10108	3.99448545798659	2.00870803011581
10109	3.99468670615926	1.99567333046347
10110	3.98331515319645	1.9817292171903
10111	3.99121378913522	2.02434569379315
10112	3.97704391332343	2.01025135764852
10113	3.97038842983544	2.00970419771969
10114	3.02715770144016	2.02584096103907
10115	4.0133283066377	2.02603439336643
10116	2.96235939810053	1.96756635541096
10117	1.99559255981818	1.02255225880072
10118	1.98664522113279	1.03702497757971
10119	1.98551576383412	1.02111598672345
10120	1.97722171790898	1.0063537481986
10121	3.96378518423066	2.00174664409831
10122	4.0299183710292	1.98434660855681
10123	3.9926863178052	2.03490063954145
10124	3.96092646049336	2.03002216236666
10125	4.01511577576399	2.03461690369993
10126	4.00483805116266	2.020879339315
10127	4.02388342978433	2.0095631561242
10128	4.01736253043637	2.03831023521721
10129	3.97473457876593	2.01567929185927
10130	3.98581194676459	1.98586417622864
10131	4.00662519417703	1.99327656779438
10132	3.995450750608	1.97009521624073
10133	3.97391337759793	2.01829330019653
10134	3.96395128048956	1.99676598304883
10135	3.97173090895638	2.01750363906845
10136	4.01455838462338	2.01572242984548
10137	4.0381182827428	1.99948666948825
10138	3.00609769452363	3.02153163142502
10139	3.97406202157959	2.0046137566492
10140	2.00882970280945	1.97802883755416
10141	2.02915419401601	2.03428160164505
10142	1.96032117405906	1.96514528216794
10143	1.98570100676268	1.96094089763239
10144	2.00526797821745	0.979361800234765
10145	1.00203400738537	1.00693382175639
10146	0.963903210368007	1.01796694619581
10147	1.0258024235256	0.988812575954944
10148	0.993179133441299	1.02333063978702
10149	4.01934619152918	4.03123769057915
10150	4.02986299008131	1.99289333485067
10151	4.01000813782215	1.00747376788408
10152	4.02855899160728	0.974283859785646
10153	3.96116709934548	0.970987762082368
10154	3.99447442397475	0.972740370817482
10155	3.0262648380734	1.02382537595928
10156	2.99459997810423	0.978320147674531
10157	3.02675535196438	1.02221976015717
10158	3.03141235601157	1.00926956059411
10159	4.03054143423215	3.9690720263496
10160	3.96440331909806	4.03584564499557
10161	3.96140123629943	4.02340401984751
10162	4.01848958544433	4.012290877942
10163	3.99222511006519	2.0214767380245
10164	3.97840974902734	1.97140610842034
10165	3.9704269945249	2.00703140679747
10166	3.99895738983527	2.03319503050297
10167	1.97934830307961	1.96353675588965
10168	1.98263613624498	1.98944611689076
10169	1.96004854872823	2.00469112753868
10170	2.02089662335813	1.98234247557819
10171	2.01482176557183	2.00511620314792
10172	2.03448221853003	1.99430295202881
10173	2.01724225481972	1.98810489706695
10174	1.96609630161896	1.96546191534027
10175	1.96579619569704	2.01966228859499
10176	3.99608543109149	4.01260974468663
10177	4.01171147163957	3.98789531892166
10178	3.9775201905705	3.97906601347029
10179	3.98982271360233	3.99152303440496
10180	4.01737784432247	1.97841556120664
10181	3.97484759066254	1.96037965606898
10182	4.03026019785553	2.00854285119101
10183	3.99925700172782	1.99806489115581
10184	3.96661771312356	3.03044859942049
10185	3.96827755719423	3.01146537458524
10186	4.0046316337958	2.9917399026081
10187	4.0388778783381	3.02407483095303
10188	4.02806678872556	3.02034650325775
10189	4.00452897714451	3.039192881044
10190	4.01787849705666	2.9920877722837
10191	3.96319520667195	3.01248926058412
10192	3.99078717108816	3.00279489504173
10193	4.0167047730647	1.02644227303565
10194	3.98578396415338	1.03304566210136
10195	3.96873735396191	1.03124414414167
10196	3.97838137341663	1.0145489952527
10197	0.960010731108487	0.986934274435043
10198	0.99905623940751	1.00949758052826
10199	1.02544061968103	1.00097413634881
10200	0.993607360776514	1.03922424623743
10201	1.01291585562751	0.991769087128341
10202	1.03034896584228	1.00548240950331
10203	0.969322431087494	0.976517634037882
10204	0.962559182997793	0.997369909249246
10205	1.03414418615401	0.968149504698813
10206	4.02997960664332	0.985849390588701
10207	3.9992421335727	0.987409736420959
10208	3.96250940591097	1.03884914273396
10209	4.00957347812131	0.984772779718041
10210	4.0205138008669	1.96391449579969
10211	3.99385406924412	1.98789230525494
10212	4.03050812527537	1.98972498284653
10213	3.99107122691348	2.00894570821896
10214	4.00142593484372	1.9670671944879
10215	2.97104082340375	3.98581525642425
10216	4.00600946612656	4.01121226392686
10217	3.99953403282911	4.00413649588823
10218	4.02949425106868	3.96653039401397
10219	3.96430829836056	4.01745568903163
10220	3.01560529684648	1.97195250520483
10221	2.96181309631094	2.03832385824993
10222	2.98999772597104	1.97110704099759
10223	3.03975919153541	1.97687465010211
10224	2.97003752002493	1.96268131835386
10225	3.01706904402003	2.02931874226779
10226	3.03452289439738	1.9723350565508
10227	2.96693244138733	2.00401100862771
10228	3.01118065863848	1.98162249788642
10229	3.98500248184428	2.99787431577221
10230	3.96004940761253	3.03593085333705
10231	3.98291732011363	2.99451029410586
10232	4.00054286897182	3.02302452621982
10233	4.01141114179045	3.0091805697605
10234	3.96653172032908	3.03792026979849
10235	4.00259653117508	3.00516059784219
10236	4.03239563051611	3.00938233146444
10237	4.01630547136068	3.00250684432685
10238	3.98685461608693	3.03349489690736
10239	3.97003424847499	4.03928060360253
10240	3.97503952909261	4.0181364348717
10241	4.01661873571575	3.99129660876468
10242	4.01025310926139	4.00679184356704
10243	3.00820380095392	3.01929868821055
10244	3.00771548930556	3.03190951488912
10245	3.00427406178787	3.02256316252053
10246	2.97424265068024	2.96224321257323
10247	3.01817177712917	2.99036465482786
10248	3.03712168337777	2.97675461539999
10249	2.98084179855883	3.03566118303686
10250	2.9751403529197	2.96774784604087
10251	2.97855152592063	2.96097576923668
10252	0.966959932483733	0.998956315889955
10253	0.987346618007868	0.999755828287452
10254	0.963791114576161	0.972829745002091
10255	0.985649215988815	0.980264958050102
10256	1.02307183828205	1.03805338388309
10257	4.03458745338023	3.98203167557716
10258	3.96271922139451	3.984448513221
10259	3.97937088105828	3.97897897547111
10260	3.96685982439667	3.99267509227619
10261	2.97145796893165	2.9685330257006
10262	2.96098784198985	2.98177212264389
10263	3.02538884116337	2.98036103602499
10264	2.9790123049356	2.98679046342149
10265	1.01650291997939	0.991741220671684
10266	1.01749002194032	0.983344793990254
10267	1.02883559707552	1.03185052491724
10268	0.990956765096635	1.01378505682573
10269	0.984035406522453	1.02194755218923
10270	1.02685710804537	1.01724309850484
10271	1.03897990066558	0.962444343827665
10272	1.02444678910077	0.964043447133154
10273	1.0209661360085	0.972559834159911
10274	0.975111896824092	1.00937341986224
10275	1.03439426073804	0.960781732853502
10276	1.02971196386963	0.976768788248301
10277	0.986192650552839	1.0019179709442
10278	0.974856776725501	1.02719997035339
10279	1.03393209088594	0.965053085237741
10280	0.968189369980246	1.03482188841328
10281	0.980273400191218	0.966209131348878
10282	3.9766472136043	1.99286173785105
10283	4.02732894163579	1.96450596664101
10284	4.00870874030516	1.9650220402889
10285	4.03957037046552	1.98410933829844
10286	3.97617516746745	1.97408919386566
10287	4.00006954394281	1.97130567761138
10288	4.02588758569211	2.01874892985448
10289	4.01592950481921	1.97003425544128
10290	3.9807454187423	2.03865379052237
10291	4.01958514707163	2.03779765885323
10292	3.9684597433731	1.97939854603261
10293	4.01472522674128	1.96025471342728
10294	3.97434053156525	1.96142576253042
10295	3.98526519330218	1.9886012628302
10296	0.993908239267767	0.98803393477574
10297	1.01726849885657	0.973550795502961
10298	1.00030242463574	1.01268583104014
10299	1.0364913351275	0.97214908728376
10300	4.02815070698038	3.96937385343015
10301	4.00276459733024	3.97962862744927
10302	3.97386600542814	3.9949555388093
10303	3.98483646629378	3.99200648488477
10304	3.98251883177087	3.96725332580507
10305	3.98918241722509	4.00887196226045
10306	4.01419974705204	3.96188434734941
10307	3.96966873239726	3.9950505284965
10308	3.98561329251155	1.03007028728724
10309	2.02299797128886	2.00475976055488
10310	1.98076456787065	1.98224307984114
10311	2.03725659437478	1.9615262851119
10312	2.00765628006309	1.96874592538923
10313	3.00565566264093	2.9670425976254
10314	4.03786418158561	0.982274032440037
10315	1.99526772357523	1.02392545074224
10316	1.03616581551731	1.03285167744383
10317	0.986177211031318	0.969470034148544
10318	0.976964928712696	0.969025582261384
10319	1.03052869211882	0.967679998315871
10320	4.03457849387079	1.00920868121088
10321	3.9766857691668	0.987168961744756
10322	3.9707248855941	2.00534908946604
10323	3.99269412811846	2.02901842711493
10324	4.00963177932426	2.01582463044673
10325	3.97849618313834	2.01459976974875
10326	1.96094631148502	0.974474114160985
10327	1.98699654186144	3.96268495209515
10328	3.0121186831221	2.00850723592564
10329	3.00814813157544	1.9706482126005
10330	2.99883899971843	2.02160226430744
10331	2.97254737939686	2.00024109557271
10332	2.03636344283819	0.975792695414275
10333	2.01832743804902	2.03913449632004
10334	2.02285346761346	2.03023716146126
10335	1.99618916131556	2.03368950875476
10336	2.00515920596197	1.9949584822543
10337	0.988165416605771	0.984345173947513
10338	3.96089210150763	2.00121684905142
10339	3.97773512693122	1.9821486627683
10340	3.96623475870118	2.03051742697135
10341	3.96387795653194	2.0024807949923
10342	1.9783968834579	1.98124007618055
10343	4.02339982949197	2.03364145068452
10344	4.00350564748049	2.02551829619333
10345	3.96234055455774	2.00874852111563
10346	3.97212586009875	1.9985087412782
10347	4.02318862585351	0.980373302344233
10348	1.96237420236692	0.99802648615092
10349	1.96914687698707	1.00175484385341
10350	1.96823538620025	0.961072799619287
10351	1.9965135612525	1.0095662165992
10352	2.02204125270247	4.00833813551813
10353	1.02171231912449	1.00991584211588
10354	1.0180323982425	1.02195885663852
