group	x	y
2736	4.00533381137997	3.02736475877464
2737	4.02335526360199	3.98030901083723
2738	3.97238794596866	3.99664541520178
2739	4.02637684797868	0.985254332609475
2740	3.96472196321934	0.999944135714322
2741	4.03055056249723	4.0070175357163
2742	4.00555025886744	0.983033789359033
2743	2.98365382635966	3.01627809869125
2744	3.97439336346462	0.971536095924675
2745	4.01548824096099	1.98656612126157
2746	1.00371254399419	2.0143900025636
2747	4.03660850988701	4.02573439082131
2748	4.03699271593243	3.97552389713004
2749	3.98535796286538	1.02482274146751
2750	3.97842111008242	4.03106399573386
2751	4.03215879915282	0.996605105288327
2752	3.99168685154989	2.99151099825278
2753	4.03542279008776	1.01355080535635
2754	4.03164636271074	1.03846278274432
2755	0.978946198374033	1.97908468984067
2756	4.03351711979136	4.01911255348474
2757	3.03529887126759	4.01819266332313
2758	4.00005420472473	3.98751370517537
2759	4.02653627814725	3.97370687941089
2760	3.99514234567061	4.0167587989755
2761	4.01613899271935	1.03679929280654
2762	4.00807308003306	0.9775920394063
2763	1.00262779720128	0.972549207732081
2764	3.97614569939673	3.98951541656628
2765	3.97910159740597	3.99317898659036
2766	1.97313378985971	4.01743703989312
2767	3.97560621500015	3.98957949258387
2768	3.96712698793039	1.02077565805987
2769	2.00143994234502	1.97597640851513
2770	3.97165902558714	4.03074352566153
2771	4.00359120629728	3.96243232220411
2772	4.03519131964073	3.99073092872277
2773	4.00704201890156	3.99793521475047
2774	3.98690569486469	3.97072752911597
2775	0.989235193319619	3.99614424051717
2776	3.9980507251434	0.971460457686335
2777	4.00138690032065	3.98570484293625
2778	3.99315801762044	4.0270177914761
2779	2.96219752557576	3.97314124628901
2780	3.99798661196604	1.03390788957477
2781	2.98870603229851	3.02413198074326
2782	4.02179233077914	3.97635000048205
2783	4.01973218122497	3.9921314916946
2784	3.97691400242969	3.99277794320136
2785	3.99632640602067	4.00753722665831
2786	4.02625410089269	4.01568936478347
2787	4.0380410121195	1.00144411712885
2788	3.96759404504672	4.0346059115231
2789	3.96134394207969	3.96249417597428
2790	3.97387464193627	3.96224087011069
2791	4.02682789131999	1.02472964946181
2792	3.99438905589283	4.02840090716258
2793	3.98309419868514	3.9680058414489
2794	4.00725602630526	3.98122982686386
2795	3.9896080034785	0.977518017403781
2796	4.02475947465748	1.01727604025975
2797	2.96210703492165	3.02832032764331
2798	2.02196884641424	1.99101676711813
2799	4.01415048543364	1.02160477409139
2800	4.02573623327538	4.01750395439565
2801	2.0021986755915	1.98021328888834
2802	3.96120635729283	1.0120448204875
2803	3.96365061096847	4.01775406125933
2804	3.00483843065798	1.98980955032632
2805	4.00407388683409	3.97013544823974
2806	3.97937980128452	3.97660219352692
2807	1.99547328658402	1.96742652835324
2808	3.98967057239264	3.972569548022
2809	4.0156316658482	3.96638659561053
2810	4.02887237926945	4.01570203306153
2811	3.98963172962889	4.00717296475545
2812	1.02226332079619	4.00467894816771
2813	3.9829092470184	3.96482769949362
2814	4.02351623499766	3.9852384085767
2815	3.96975680166855	4.01024052057415
2816	3.96987106073648	4.02283385248855
2817	3.97985393125564	0.973976879753172
2818	4.00840370608494	4.00605043523014
2819	4.02743809182197	1.02791979771107
2820	3.98528562651947	0.969702291656286
2821	3.01586205856875	3.97820730281994
2822	3.03252759639174	3.97353782737628
2823	4.03954635284841	4.00366893418133
2824	4.03155994584784	3.98346021905541
2825	1.01437512613833	2.99031056033447
2826	1.97988846570253	2.00653088873252
2827	4.01936018371955	0.995340987630188
2828	3.97598971782252	4.01187075557187
2829	3.96095710162073	4.00118777764961
2830	1.97766509601846	3.03163662521169
2831	3.98621576823294	3.98266305627301
2832	4.00702482223511	3.97343328388408
2833	3.98137476768345	1.98858696529642
2834	1.96835296047851	0.983749571722001
2835	3.98527244169265	3.99074491839856
2836	3.97920639954507	4.00034168306738
2837	3.97002372210845	3.9701924608089
2838	4.00894637683406	3.98048848858103
2839	4.02136089300737	1.9981910000369
2840	1.96531938130036	1.01307629223913
2841	3.97016710855067	3.96127809554338
2842	3.96992441937327	1.00134744597599
2843	3.99599731553346	1.96807112580165
2844	4.00062818333507	3.98390287617221
2845	4.01872769469395	3.973381761536
2846	4.02670574713498	0.96310439620167
2847	3.99539251012728	3.97118627434596
2848	3.99178402349353	4.02176764585078
2849	4.00366201104596	3.98659126829356
2850	2.02260232800618	1.98111495383084
2851	3.98198607431725	4.0211541390419
2852	3.97507734332234	4.00014640364796
2853	3.96350473046303	4.01253926310688
2854	1.97910847935826	2.01605061445385
2855	3.99302297940478	4.02221176655963
2856	3.99120867552236	2.01077855855227
2857	4.02621613046154	1.03171271175146
2858	4.00797532830387	3.98216000504792
2859	3.98558534728363	4.02759564835578
2860	4.02043782848865	4.01749682240188
2861	3.99319478917867	4.0265546438843
2862	2.0347160063684	3.99639666523784
2863	4.00248186258599	4.03470556138083
2864	4.00832186212763	0.982075732462108
2865	1.98483015675098	1.00523802941665
2866	3.9750320161134	0.970142463333905
2867	3.9740043791756	2.96658900620416
2868	4.01752225128934	4.01827119018883
2869	0.966672337669879	1.01644485391676
2870	4.02253095846623	0.967351462896913
2871	3.97534585841	3.98763527000323
2872	3.98638629315421	2.98499375643209
2873	2.98983704347163	0.984540007039905
2874	3.96893504252657	2.00638282887638
2875	4.03771068047732	4.03361081195995
2876	3.99486993623897	1.02505102394149
2877	2.00111332299188	2.01358108991757
2878	4.0296316989325	4.03017217066139
2879	3.97837048238143	4.01504321247339
2880	3.96859332954511	4.01084677631035
2881	4.02148375334218	3.98083617595956
2882	3.96380575682968	1.00831879947335
2883	4.03859790926799	0.965785780325532
2884	3.98022900816053	3.96756005994976
2885	1.98515075055882	2.0118026757054
2886	4.02966201754287	0.970594270024449
2887	3.02739540208131	1.96072785949335
2888	4.00035975005478	4.00691203998402
2889	3.98690179700032	1.02043394031003
2890	4.00007667148486	1.98504027714953
2891	3.99438231632113	3.98830517914146
2892	3.99017327824608	1.01107348848134
2893	4.03350039806217	4.0294297193177
2894	4.02250891910866	0.994918791037053
2895	3.00918487668037	1.02309078320861
2896	3.96604347102344	1.02350802084431
2897	4.00331044150516	3.99641021033749
2898	1.97520193241537	1.9970871267654
2899	4.00345558580011	1.00446524754167
2900	4.035859639626	2.02981741029769
2901	4.02943570898846	4.00249676579609
2902	3.97613497151062	4.01905122820288
2903	4.03286935225129	4.01623462332413
2904	3.96230349522084	4.0276210851036
2905	4.03881402544677	0.999900433216244
2906	3.03941491903737	0.992933501824737
2907	4.00017437094823	3.9840079851076
2908	4.0094400363043	3.99523617006838
2909	4.0032575693354	3.96946610318497
2910	3.00634899176657	3.03682121409103
2911	3.97169346574694	1.01606199325994
2912	4.00441818283871	4.02703165678307
2913	3.9982897907868	1.02198080716655
2914	4.03760509360582	1.02455913981423
2915	4.0139459239319	1.01651034636423
2916	3.9620674437657	1.01916799386963
2917	4.01535513972864	3.96261611200869
2918	3.99579961400479	1.02725528746843
2919	4.00358622379601	3.99264797307551
2920	3.97503416415304	3.99160069437698
2921	4.00400346565992	4.0072319195047
2922	4.02859983578324	0.998095193356276
2923	4.0299366344884	1.99450677637011
2924	2.96599845299497	0.973822183068842
2925	3.99029488105327	2.98964215185493
2926	2.01169538039714	1.99155891804025
2927	3.98632481358945	3.9953271371685
2928	4.03479501353577	2.02586650116369
2929	3.99319942021742	2.03937882436439
2930	4.01410556862131	1.02121395269409
2931	4.00136604201049	0.972726178709418
2932	3.96280068492517	0.971329353470355
2933	4.02565980061889	3.00599047118798
2934	4.03649046249688	2.97441686149687
2935	4.03792780898511	0.961864294167608
2936	3.97912175126374	4.0186887399666
2937	2.99542758382857	2.01460671475157
2938	4.03653849059716	3.98466197090223
2939	4.01563070798293	3.96767427997664
2940	2.00872465876862	2.00331634832546
2941	3.98705312963575	4.00603112868965
2942	4.02240195348859	0.988519500214607
2943	1.99512980092317	3.97173327920958
2944	4.02915790129453	0.983425903171301
2945	3.99989798478782	4.01871091455221
2946	4.01727677423507	0.98006767872721
2947	4.02782516073436	4.03912443291396
2948	3.9955070569925	4.01734227865934
2949	3.99981387306005	0.98416264783591
2950	4.00488636799157	3.97479168409482
2951	3.99175287149847	3.97713924786076
2952	1.98632942542434	0.965866280272603
2953	4.02839320845902	4.00153075832874
2954	4.01244703616947	2.01954703640193
2955	2.0121656190604	4.0082081726566
2956	4.00522053319961	2.02907452173531
2957	4.01532146135345	4.02533184437081
2958	4.0003443485871	3.02041768128052
2959	3.98430850515142	0.979689996354282
2960	4.01911592110991	3.99675317147747
2961	4.02452718252316	3.96046599155292
2962	4.03915495265275	4.00048973921686
2963	4.01944559579715	0.967900032401085
2964	4.02932252921164	3.98893418245018
2965	4.0395444855094	3.96668413700536
2966	4.01954240752384	1.03937831643969
2967	3.99761345434934	0.984396677576005
2968	3.98753860743716	1.96741806570441
2969	4.0232597633265	4.03545612018555
2970	4.03715331159532	0.989669723045081
2971	3.97382634157315	3.980549799297
2972	3.9741626653634	4.03263666102663
2973	4.03895512014627	4.00542014116421
2974	0.988596008438617	1.00433550419286
2975	1.97028316294774	2.0207931949012
2976	4.03275044135749	4.02805300626904
2977	3.99447378722951	3.03821735749021
2978	3.96648923819885	1.00334553675726
2979	4.03639848550782	3.98605601962656
2980	4.03192439801991	3.98439425971359
2981	2.96606463892385	1.01738606709987
2982	4.03453557612374	3.99211874822155
2983	3.96739985331893	4.03866216627881
2984	4.00146928459406	3.98967049393803
2985	3.96792667817324	1.02921422790736
2986	3.97836443550885	0.980201315954328
2987	3.96375888712704	4.00969824297354
2988	4.02077418338507	3.98204326458275
2989	4.03855663387105	1.96509268661961
2990	4.03397242991254	0.98681941324845
2991	2.03142447080463	1.0354995123297
2992	4.01387010620907	2.00438773462549
2993	4.03110684260726	3.98150320066139
2994	3.02829744294286	3.96580310666934
2995	2.97708840472624	3.99990368910134
2996	4.03492993902415	1.97932775674388
2997	3.98423675140366	0.977984881084412
2998	0.992849764134735	3.99917523114011
2999	4.02098093049601	0.986617624349892
3000	4.00363604513928	4.00959205515683
3001	4.02548286531121	4.01999434687197
3002	3.96384505096823	2.97724104970694
3003	3.96593331437558	2.98996346941218
3004	2.02866469832137	1.99760779405013
3005	3.02152695916593	0.968144558835775
3006	3.99311040595174	3.9666039872542
3007	3.99432423999533	1.03319349311292
3008	3.96874151870608	2.00392075397074
3009	1.00673787742853	0.970521985515952
3010	3.96791502235457	3.99358699608594
3011	4.00076148333028	1.98458530833945
3012	3.98312725039199	1.97380540164188
3013	1.96786172367632	1.96993814045563
3014	3.989925180953	4.02356493366882
3015	4.02858373150229	3.97352614402771
3016	4.03457481430844	3.97466203184798
3017	2.9961223455146	3.0282566389069
3018	4.00434170512483	1.96868139907718
3019	3.97657054373994	1.97038188396022
3020	2.96193163879216	4.02768421122804
3021	2.00758639886975	1.96045325897634
3022	3.99473325079307	1.97402421796694
3023	0.962942803818733	1.99619543608278
3024	3.96175573367625	4.01801806975156
3025	4.01162321656942	4.03337067415938
3026	4.00425259729847	3.96682567536831
3027	2.00124501915649	0.967937839012593
3028	4.01247629862279	3.96507511364296
3029	3.97467559117824	2.97713691435754
3030	3.98995532926172	3.99970853544772
3031	3.99131847541779	3.97228982483968
3032	2.97615790296346	4.02149991799146
3033	4.00312363797799	3.03788945699111
3034	4.01310187455267	1.99665006540716
3035	4.01753541698679	4.02485719257966
3036	4.03944523336366	3.98904622178525
3037	4.03241721903905	2.97312439303845
3038	3.98232412982732	3.96183726318181
3039	4.02292003903538	4.01239056652412
3040	4.03800085952505	4.01980597490445
3041	4.01133583970368	3.99936395036057
3042	4.02767687205225	1.01684585982934
3043	3.00029622202739	3.98258439319208
3044	3.97107006782666	3.99054001469165
3045	3.98146148022264	3.0134860965237
3046	0.995704760048538	1.99987019008026
3047	4.01762931773439	4.03782851213589
3048	3.96698932828382	2.99487557716668
3049	4.03370040480047	3.97764116004109
3050	4.02705962285399	3.96280990740284
3051	4.01596129354089	1.99555748542771
3052	4.00585253953934	3.02901141805574
3053	3.98141435552388	1.98339662093669
3054	4.01969602905214	2.00107121754438
3055	1.02590254386887	1.03028584841639
3056	3.96010604348034	3.96014867862687
3057	2.97814447185025	3.97615453075618
3058	4.01419492095709	4.03837176054716
3059	3.96304701859131	4.01025643119589
3060	4.03675451286137	4.00278232932091
3061	3.96274782205001	0.988172271959484
3062	3.97100384255871	2.02476393541321
3063	0.995615170504898	1.96761394398287
3064	3.99344328867272	3.01181327074766
3065	3.96757976518944	3.96595222204924
3066	1.9824197419174	3.96642678324133
3067	4.03542687993497	2.99599920118228
3068	4.00191118774936	1.98564390776679
3069	2.00647357262671	1.98813443183899
3070	4.00180558301508	3.02018906738609
3071	3.97948191652074	4.03427809724584
3072	3.97015243219212	4.00539925780147
3073	3.98446792313829	3.98363331632689
3074	3.98284851616248	2.02951461961493
3075	0.996468869578093	2.02818585643545
3076	3.98280344216153	4.02581479158252
3077	3.98312195679173	2.98661954307929
3078	3.97421681765467	2.96787850979716
3079	3.02383862145245	3.03118483891711
3080	3.98179127272218	0.987117579374462
3081	2.96967680282891	1.00969842609018
3082	3.98716671546921	4.03847217610106
3083	3.9710509454459	3.98085785150528
3084	4.0137162573263	3.96871761528775
3085	4.01362767467275	1.98718225983903
3086	3.96493728607893	2.02061042319983
3087	3.97503115978092	3.99327621214092
3088	4.00483624463901	3.97986818084493
3089	4.02150222696364	2.96734302591532
3090	3.96892249207944	2.98627254061401
3091	3.96752576360479	3.00933171765879
3092	4.01839005801827	3.0312486332655
3093	3.96487232336774	2.03953993273899
3094	3.9724515405111	4.02075160747394
3095	3.9782723832503	0.975168350301683
3096	3.99794889986515	3.98484802903607
3097	3.02242893338203	3.03681512523442
3098	1.98906680323184	0.991595184672624
3099	3.98651576936245	3.96445880157873
3100	3.99481293987483	4.01104320382699
3101	1.97086449690163	2.00284529319033
3102	4.00882025539875	3.98138816706836
3103	3.98436741109937	4.00329263510183
3104	2.98417052496225	2.01119489463046
3105	4.03212844919413	3.99492264335975
3106	4.03304671689868	4.03959365159273
3107	2.02496724456549	0.970066046826541
3108	4.00287953563035	3.97710602551699
3109	4.01546822974458	4.0156701407209
3110	4.03938799938187	1.98635902842507
3111	3.97510965803638	3.97113967400044
3112	0.983100762888789	1.99965910654515
3113	4.00337443428114	3.98371879521757
3114	4.01158732401207	3.99158211505041
3115	4.02826896592975	4.03720334006473
3116	3.96395690754056	3.97430278884247
3117	4.00942197624594	2.98261803714558
3118	3.99361524332315	4.0220030198805
3119	4.00968117674813	1.97405058179051
3120	3.96249775914475	3.9787367847003
3121	2.96675483979285	3.01743688587099
3122	3.02582409510389	2.99077723283321
3123	3.9929007909447	3.97446504088119
3124	3.99315809423104	3.96446852069348
3125	0.965317415893078	0.964367081150413
3126	1.98700793014839	1.97595994310454
3127	4.02065198248252	1.00342285279185
3128	3.99099110424519	3.0097705123201
3129	3.98032777270302	1.03710967238992
3130	1.97305392164737	3.01539826931432
3131	3.99105989024043	2.96895789653063
3132	3.98746072471142	3.9960277586244
3133	3.98770649492741	1.99910372812301
3134	1.9733111650683	0.969292618259788
3135	3.99768486887217	0.974481603000313
3136	4.02284378558397	4.02121261816472
3137	3.96983059134334	3.97789010815322
3138	4.00185288328677	2.96584728604183
3139	4.03647368464619	1.96235277904198
3140	2.01144120439887	0.997281879521906
3141	4.00108983455226	3.9643756165728
3142	3.98486129866913	1.98655650682747
3143	3.97633329888806	2.01710715543479
3144	4.03173802334815	4.00852903734893
3145	4.0070865977928	4.01169405456632
3146	3.9700639712438	4.03641275862232
3147	4.03526134900749	4.03713226104155
3148	4.02372977731749	3.02746359623969
3149	4.0228594519943	1.9717224258557
3150	1.9783312343061	0.967526492923498
3151	4.03773409537971	3.96614731671289
3152	3.97808693988249	3.98709085030481
3153	3.96828248417005	1.98513538867235
3154	1.97983049245551	1.96828535152599
3155	3.96977781508118	2.00119800236076
3156	4.01123347159475	1.9991580128856
3157	3.9828901129961	2.03097489731386
3158	4.03526850866154	2.99073143897578
3159	3.99809845605865	4.00536437518895
3160	3.98780089080334	4.00348534451798
3161	4.0095037102513	2.96095099909231
3162	2.01611554635689	3.99367032770067
3163	3.9684463522397	4.03376944240183
3164	3.99540202600881	1.03932395266369
3165	2.03825815455988	1.97310092415661
3166	4.03899140451103	4.01936158016324
3167	3.99994755690917	2.98182190285996
3168	4.03923767648637	2.97491438729689
3169	0.984664024692029	1.02255120458081
3170	3.97759025577456	3.99692314840853
3171	3.97269817939028	3.9899968851544
3172	3.96315881395712	1.99552762245759
3173	3.0379455360584	4.00357134997845
3174	4.00127660669386	4.01583043783903
3175	4.00232998166233	2.0210637347959
3176	4.02284713210538	1.98438411612064
3177	2.02103605119511	0.996739399153739
3178	3.96738529954106	4.02095362437889
3179	3.96393043806776	3.97740671955049
3180	4.03813848881051	3.97433611243963
3181	3.96515291340649	1.97464042870328
3182	4.01128701807931	3.96618280649185
3183	3.97015648229048	2.01728209542111
3184	4.01905321883038	3.02650085926056
3185	1.96547461692244	0.988038670271635
3186	3.98416167654097	2.02515085505322
3187	2.96148749586195	4.0331279318966
3188	3.9947917602025	2.98330565052107
3189	4.00210075058043	0.990974511671811
3190	4.01297700330615	1.98713773382828
3191	3.97048660453409	4.01170912301168
3192	4.03518458032981	1.97149293821305
3193	3.97827641116455	3.02854715026915
3194	4.03721563031897	2.03618252273649
3195	3.03208341538906	1.96307836895809
3196	3.99411347666755	1.99624971939251
3197	3.98982503816485	3.98401605784893
3198	1.96608697185293	4.01417195070535
3199	3.97204195497557	1.98209961146116
3200	4.00809402788058	1.97446287546307
3201	3.98567738698795	3.00661409705877
3202	3.99627074401826	4.00142646841705
3203	3.96942884752527	3.98484790990129
3204	3.98224882135168	3.97722538897768
3205	3.96682715412229	1.96496784221381
3206	2.99208242537454	3.03361976657063
3207	3.98626915302128	4.00121112279594
3208	4.0077486088872	2.98407800260931
3209	3.96883842300624	3.03455835338682
3210	3.03454040901735	4.03314526252449
3211	4.01131370620802	2.01510253444314
3212	4.03093476511538	3.97670685771853
3213	4.02504566665739	1.96167208783329
3214	4.00505022587255	0.974595618546009
3215	3.98176722908393	2.99049159539863
3216	4.03831596655771	4.03421207072213
3217	4.03260624218732	3.98883439788595
3218	3.9734536941722	0.989527183081955
3219	3.96176222277805	4.00346154153347
3220	3.98829017600045	4.02304287731647
3221	3.98327099451795	3.99200156757608
3222	4.03055924486369	4.00558614827693
3223	3.97673141892999	1.99022046752274
3224	2.97914824947715	2.98604810824618
3225	4.03637344107032	2.02989791965112
3226	1.97091259947047	1.0269952535443
3227	3.97543439930305	4.03215457476676
3228	3.96569568203762	4.01600070970133
3229	4.00325611943379	2.02271540127695
3230	4.02707424884662	1.98549043374136
3231	4.0102294065617	1.97083427254111
3232	4.00617941053584	1.96364716676995
3233	4.03965799536556	4.021277371943
3234	3.97277229288593	1.98267863789573
3235	4.01266508683562	3.967818574626
3236	4.00495933538303	2.00367720164359
3237	2.98837718253955	3.00687505554408
3238	3.97868414929137	3.9769448886998
3239	4.00729411402717	3.98594844387844
3240	1.99375009804964	1.01767204368487
3241	3.99773435765877	3.97024209581316
3242	3.97451574768871	3.96828198639676
3243	2.0319556953758	2.98593278259039
3244	4.0257320789434	3.98182342765853
3245	3.97387011773884	2.96236495751888
3246	4.02124311519787	4.01701628884301
3247	4.01176878314465	4.03282362766564
3248	3.98591660192236	3.96776986919343
3249	3.97915768729523	0.997247390840203
3250	4.00178503444418	4.02842456500977
3251	3.98786270387471	4.02001699998975
3252	1.97931399837136	3.97673723930493
3253	4.01214180247858	3.02095256647095
3254	4.02708437891677	1.9987887730822
3255	1.99088767137378	2.0143035550043
3256	3.96454046776518	1.99809902770445
3257	4.0212819622457	1.97739961542189
3258	3.96006632937118	3.97960366342217
3259	3.98214754790068	3.97219416821375
3260	3.98195591516793	4.00507582161576
3261	3.99159238174558	1.97802550885826
3262	3.99708216061816	1.96440998720005
3263	4.00531014420092	3.98133503399789
3264	3.9766813361086	4.02372288664803
3265	3.99817278688774	2.02010685976595
3266	4.00174151774496	2.00680949635804
3267	4.02120818918571	3.96377093644813
3268	3.96336787566543	2.99942094590515
3269	4.02121168062091	3.97353049263358
3270	3.9900482108444	4.0341158249788
3271	3.97567467892542	2.96555525710806
3272	3.96747691558674	4.00481461076066
3273	3.98122066419572	2.02414378182963
3274	1.02649817017838	0.966253061052412
3275	2.02640762437135	1.03627435350791
3276	3.98735487712547	2.97877473698929
3277	4.02914443114772	1.96271679913625
3278	3.96458785032854	4.00365173567086
3279	4.01275757724419	3.98338869029656
3280	3.9794001285173	1.96287824528292
3281	2.98915523434058	3.98717009104788
3282	3.99190627293661	3.993614144288
3283	4.03326742868871	2.97864884911105
3284	3.98474579434842	4.02598416214809
3285	3.96806177731603	1.97320672053844
3286	3.98655749870464	0.964890021160245
3287	3.99490053068846	4.03513569898903
3288	3.99737147336826	3.99362780932337
3289	3.98624675964937	1.98572762113065
3290	4.00870802456513	2.00772315109149
3291	2.02943984759971	1.03011434501037
3292	3.98554893366992	2.00216313740239
3293	3.99633619857952	4.02841512592509
3294	2.99487697994336	1.98983723530546
3295	2.987438467592	1.99186545470729
3296	4.02661535723135	3.97977427851409
3297	3.96477982249111	1.02646440686658
3298	0.973036066647619	4.01053694933653
3299	4.02180667849258	1.9942452801764
3300	4.00500515369698	1.96197928935289
3301	3.98548859497532	3.03089252503589
3302	4.00322909364477	1.02414107557386
3303	4.01314695751295	2.01507389202714
3304	2.01319458642975	0.962463151849806
3305	3.01994776193053	0.982500564660877
3306	3.961817237176	1.97965394901112
3307	3.98317411551252	0.981657738573849
3308	3.97743319682777	1.0171739401482
3309	1.02787941258401	1.03931202393025
3310	3.98960907040164	4.01820771068335
3311	4.01534076504409	4.01169390661642
3312	4.02563356960192	1.03673042602837
3313	1.97642373846844	2.02311018310487
3314	4.0221728111431	1.01153957940638
3315	4.00967085048556	2.01290606252849
3316	4.00608781047165	3.00944900646806
3317	3.01189388943836	1.96941214360297
3318	4.0135203814134	0.99147462727502
3319	3.99486376563087	1.02920279204845
3320	3.03385440204293	1.03398868700489
3321	2.00103146143258	1.973612354137
3322	3.98222818937153	2.03581613473594
3323	1.00023422397673	2.02214098563418
3324	4.03079100897536	1.97543268455192
3325	4.01596020596102	3.03664553331211
3326	4.01428806602955	2.02614662023261
3327	2.0090957817249	1.02347516778857
3328	3.998518146649	0.991660777311772
3329	3.97450490700081	2.03218003721908
3330	3.97661836009473	0.973071084637195
3331	3.99295565165579	2.00821630420163
3332	3.00365171581507	2.01975971614942
3333	3.99957890622318	1.96842988951132
3334	4.02859852759168	2.98056240694597
3335	3.99875195609406	2.03605714729056
3336	4.03462558468804	2.01068950446323
3337	4.00611474337056	0.967131434138864
3338	3.99789422383532	4.03612975565717
3339	4.00553266290575	0.977213385198265
3340	3.97356242150068	1.98866633631289
3341	4.0251701759547	3.96153364915401
3342	3.99494720095769	0.993692175950855
3343	3.03139600707218	0.979614618718624
3344	4.01938893992454	2.01387022132054
3345	3.97109164906666	0.96259085541591
3346	0.962255843710154	0.960467690378427
3347	3.96853016953915	1.99429663838819
3348	3.97625477254391	2.00055463142693
3349	4.00709420083091	3.0222249234654
3350	3.98606729043648	2.97436262376606
3351	3.98422750029713	2.02380809873343
3352	3.99872948929667	1.96815086325631
3353	3.97938569093123	0.970279547590762
3354	4.03838923020288	2.0024087132141
3355	0.965400412734598	2.97509168889374
3356	4.0069173055701	1.9954792904295
3357	3.03544663524255	3.98592723414302
3358	3.97810861261562	4.02726783443242
3359	4.0155913147144	2.03267005387694
3360	4.00210600892082	2.01823153894395
3361	3.9710399613902	0.967084606029093
3362	3.98638192553073	1.01625686852261
3363	0.996877449881285	1.02607761304826
3364	3.98817508853972	1.00504887212068
3365	4.0113848468475	2.0011828556098
3366	2.00601538768038	1.98722154557705
3367	4.0141329129599	1.97765436824411
3368	3.96962485093623	1.99261496001855
3369	1.99628758348525	1.96171159356833
3370	3.96343405047432	1.96632814066485
3371	3.9885160311684	2.00222566138953
3372	3.99106712704524	3.01149419549853
3373	4.02474763521925	3.02856368411332
3374	3.99417042469606	1.03246184255928
3375	0.998670466933399	1.02465627582744
3376	3.97222305763513	0.968736498523504
3377	4.0266206179373	2.02691914286464
3378	4.02162657232955	3.03807303801179
3379	3.01217068061233	2.0153131698072
3380	3.96639056280255	0.98378557536751
3381	3.03554394088686	0.998120353259146
3382	4.00831486942247	1.99473923850805
3383	4.03112933441997	2.96987431015819
3384	4.02921634279191	3.03067355135456
3385	4.02659637507051	1.01457259485498
3386	4.01022717539221	1.03133210837841
3387	4.01814582711086	3.96219052465633
3388	3.96209871610627	1.97491249535233
3389	3.97795601705089	3.03173523029312
3390	4.03847875317559	1.98661353318021
3391	3.97812220299616	2.02316179832444
3392	3.97642924170941	1.98869732605293
3393	3.96158012645319	1.96639623168856
3394	4.00971288915724	1.98712376642972
3395	3.96698359522969	0.961105743274093
3396	3.96528101790696	0.967625712435693
3397	3.00209670741111	1.02841755613685
3398	1.9940485131368	1.01489857526496
3399	3.96817920845002	1.02413052080199
3400	4.01433793567121	1.98003860007972
3401	2.01959724778309	0.981153472624719
3402	4.01791697692126	4.03984844209626
3403	4.01888256097212	1.976781730894
3404	3.02185218825936	0.97770233746618
3405	3.96575435880572	3.98139041911811
3406	4.01388606995344	2.97137566594407
3407	2.02362774273381	2.99518014080822
3408	4.01453488089144	2.00381384067237
3409	4.00741395445541	0.962652358748019
3410	4.03361389027908	4.00165453642607
3411	4.02715338610113	1.98948227191344
3412	1.00937540236861	1.02117659104988
3413	4.01865807050839	0.986437479332089
3414	4.0114095296897	3.01226655840874
3415	4.01829117752612	0.982180302236229
3416	3.97752378607169	1.98680044915527
3417	3.99203709974885	4.0115223701857
3418	3.99382082436234	1.9748470951803
3419	3.98104316905141	0.960243361387402
3420	3.99640405716375	2.00016078945249
3421	3.01110910428688	3.0347939600423
3422	2.98679623577744	1.96691106425598
3423	4.01308695519343	4.03505909185857
3424	3.9852996959351	1.97836286012083
3425	1.03295751303434	2.98605556322262
3426	2.00551491089165	1.01887773772702
3427	3.98217892119661	0.984188665170223
3428	4.01919710543007	2.99850316202268
3429	3.97173785014078	0.970834350828081
3430	2.02999906087294	3.02595873881131
3431	4.03971702294424	3.01199682982638
3432	3.9668848646991	3.00680553775281
3433	3.99892285661772	0.964293750859797
3434	1.98823018636554	0.997569680456072
3435	3.99857471928	1.01577802892774
3436	3.96042663274333	4.002602381818
3437	3.97365063263103	2.03401433899999
3438	4.01804025193676	0.969645187035203
3439	3.96281537346542	1.00121015237644
3440	1.97258783590049	1.00950635161251
3441	3.99885974794626	2.03247858442366
3442	3.966335521359	0.993749810159206
3443	3.98224319607019	2.03158175831661
3444	4.0064016023837	3.00396582847461
3445	4.00003189451992	3.03247312288731
3446	4.00701281264424	3.99651775747538
3447	3.96001880178228	3.96597412899137
3448	4.01193356821314	3.99368874831125
3449	3.99485715283081	3.01018264383078
3450	1.97141661798581	0.997833949737251
3451	4.00653549212962	1.9952409417741
3452	3.99827551724389	1.96167177155614
3453	4.03474538061768	1.00348286435008
3454	1.99836023498327	1.00417367624119
3455	4.00136842697859	0.964893663581461
3456	4.03227083940059	0.989144931416959
3457	4.0114616237022	1.03270490847528
3458	4.03619873575866	0.969182567596436
3459	3.99454948900267	3.99992456378415
3460	4.000364810545	2.0158093303442
3461	3.9628319472447	1.00327129963785
3462	2.03384655557573	1.00856227580458
3463	4.0037127042003	0.966877863910049
3464	4.01706115707755	0.967217291295528
3465	2.02883785871789	0.998717678934336
3466	3.97704817574471	2.98351058313623
3467	3.97912210455164	2.02012261139229
3468	4.00145727613941	3.98049498680979
3469	0.980211131554097	0.996217912510037
3470	4.01101388355717	2.96499856347218
3471	4.01860343977809	2.00937367608771
3472	4.02220902370289	0.961372804418206
