group	x	y
2782	3.99987878594548	3.97756792377681
2783	6.00403005292639	3.97533271081746
2784	5.98489014863968	4.02096887856722
2785	4.03470413979143	4.03151587478817
2786	2.0370267554	4.02759629271925
2787	8.02766208857298	1.01782185828313
2788	5.98153238808736	3.97410848950967
2789	2.960325146541	4.03199469357729
2790	5.01685179652646	4.02259380597621
2791	3.99923453986645	0.994562033843249
2792	2.03872851995751	3.96921198397875
2793	4.0339498654753	3.96983883516863
2794	2.97055489726365	4.0001977580972
2795	0.994884503893554	1.01682108089328
2796	4.02665457185358	0.969355023298412
2797	0.011922514308244	3.00565375447273
2798	0.00278759852051735	2.02417597342283
2799	6.02705010399222	1.03469954261556
2800	5.97361824866384	4.01816582528874
2801	-0.0175046046636999	2.03364939231426
2802	7.00125598760322	0.966004990357906
2803	5.99588798332959	3.98930526781827
2804	-0.000982618462294339	2.02282001862302
2805	6.98520067090169	3.99570542026311
2806	6.00825690131634	3.98263396045193
2807	-0.0391903373040259	1.96704709848389
2808	4.03197382707149	4.03230883425102
2809	3.97353902703151	3.99381061527878
2810	3.98822850534692	4.02810892002657
2811	3.03572483239695	3.96123839829117
2812	0.96738850986585	4.03412521449849
2813	6.0319615681842	4.00731260739267
2814	5.02644494025037	4.00501507665962
2815	4.9886410472542	4.03951529337093
2816	4.97500268155709	3.9703217176348
2817	5.00596205376089	1.03862207394093
2818	4.99481802988797	4.03745457781479
2819	0.988842772338539	1.02261896446347
2820	4.03943807851523	0.991982929538935
2821	1.99531891543418	3.98870032746345
2822	2.98781459530815	4.00219246668741
2823	7.98954785164446	3.99813137276098
2824	6.01737726561725	4.01436985660344
2825	-0.00380027363076806	3.00139686932787
2826	-0.0277913853526115	1.97872220331803
2827	0.968010020144284	1.00664921518415
2828	2.97747174218297	3.9990634951368
2829	2.01347324073315	3.99328679896891
2830	0.022875083424151	2.96048320315778
2831	2.01490244612098	3.96874498577788
2832	7.02026194307953	4.03893148463219
2833	1.00346525216475	1.96595242412761
2834	0.0262588300183415	1.00472605308518
2835	1.96703729810193	3.99947920611128
2836	8.01582561055198	4.00001683274284
2837	5.98011912435293	3.98274407558143
2838	1.99082467062399	3.99747558780015
2839	0.961926466133445	1.99642881704494
2840	1.03003980031237	1.00636441931129
2841	3.98630465421826	4.00670785788447
2842	0.966598051600158	0.988960324376821
2843	1.00674422299489	2.01724225942045
2844	3.97926604891196	4.01925971681252
2845	3.97746669657528	3.9666625360772
2846	7.98206683574244	1.0226271738112
2847	9.98260291190818	4.02528902737424
2848	6.9688368322514	4.02202220123261
2849	3.03195345008746	3.99165235085413
2850	-0.00465240143239498	1.9845546134375
2851	6.03322334162891	3.97629752159119
2852	6.01836411330849	4.02462416278198
2853	2.96307059410959	3.98680705506355
2854	-0.0303424423746765	2.01440481260419
2855	4.03491176668555	3.99154190203175
2856	2.02764258904383	1.99202200861648
2857	1.96759622298181	1.03030152345076
2858	2.97308398015797	4.03863175490871
2859	10.0329139396176	4.03618782153353
2860	9.03670132305473	3.98142681930214
2861	1.96236165724695	3.97342984292656
2862	2.99315193327144	3.97483775855973
2863	3.96938258582726	3.97968183228746
2864	0.97608166821301	0.976357000693679
2865	0.00853474097326398	1.03508302066475
2866	5.01956943970174	0.986583180446178
2867	0.96140601914376	2.96555124567822
2868	4.00211132459343	4.02857214812189
2869	-0.0151916022971272	1.02522862199694
2870	5.03187524123117	0.973819818794727
2871	6.00980322608724	4.03356591060758
2872	1.97217494916171	2.96137689065188
2873	2.01270496156067	1.00602063573897
2874	5.01566645234823	1.96300766142085
2875	3.97928821772337	3.9902400476113
2876	0.981561690736562	0.962792836185545
2877	0.0126513167284429	1.9734699539654
2878	7.01907140057534	3.99048992052674
2879	7.00518764860928	3.98327180014923
2880	6.98451269332319	3.97886588213965
2881	2.00488260086626	3.97853728139773
2882	2.99282305270433	1.00249071218073
2883	1.9782720734179	0.96418441105634
2884	2.9724980170466	4.03421910526231
2885	-0.0348931562900543	2.0249421695061
2886	0.97631128905341	1.02785301214084
2887	1.03887422438711	2.03545713091269
2888	1.99932494483888	4.02079448260367
2889	1.01256543211639	1.03653016706929
2890	0.976977572292089	1.97603850943968
2891	4.98267320102081	3.96596388714388
2892	2.02147423177958	0.992015598956495
2893	2.02228388978168	4.02201406676322
2894	1.02596880262718	0.992227744292468
2895	0.029183205626905	0.99323891395703
2896	4.96668766645715	0.989684169068933
2897	4.00960811000317	4.01949261026457
2898	1.0269323018752	2.0302221756056
2899	2.01309283189476	0.972963257711381
2900	0.990261834394187	2.00843294972554
2901	4.03006633175537	3.96082644721493
2902	8.98241226457059	3.98605918703601
2903	4.02019776487723	4.02828811937943
2904	3.97174219734967	3.98485958315432
2905	1.00761526981369	0.993288310952485
2906	0.0243777285888791	1.03756122082472
2907	5.0126026510261	3.97524527864531
2908	5.03521412279457	3.96478515382856
2909	4.98045822909102	4.03542588513345
2910	2.02500722326338	2.99937694322318
2911	1.02521647594869	1.03378059538081
2912	4.0365076729469	3.99006120139733
2913	1.01128074383363	1.01612297376618
2914	1.01235684597865	1.03685933075845
2915	1.98586683699861	0.961423074323684
2916	6.96301892314106	1.03947128592059
2917	7.00827136449516	4.02213053729385
2918	0.992525208089501	1.0258015063405
2919	10.0149332456663	4.03287955846637
2920	6.00720069460571	3.96812358114868
2921	4.03463262543082	4.02664140347391
2922	2.03892985599115	0.998941457942128
2923	1.01635813871399	2.00159598138183
2924	-0.00978825215250254	0.980284943748265
2925	1.9647950075008	2.98466540588066
2926	0.00302712420001626	1.99445120116696
2927	5.9641168942675	4.0066418129392
2928	3.02523492295295	2.00736208502203
2929	1.97459358267486	1.96518363956362
2930	0.961438916772604	0.975428075212985
2931	0.987383340876549	0.972006623744965
2932	0.967322440091521	1.02709806151688
2933	4.00867295287549	3.00429957075045
2934	2.99498472213745	3.03426792716607
2935	7.98375621056184	1.00684742709622
2936	2.00927495641634	3.99432906545699
2937	-0.0255562684126198	2.0331211897172
2938	4.02383374590427	3.96532066730782
2939	6.02711565349251	3.96187677601352
2940	0.0197539407387376	2.00181163148955
2941	4.00324045790359	3.99950851906091
2942	4.99781782854348	1.00806519405916
2943	0.96070258775726	3.99641488635913
2944	4.98484357204288	0.962178165111691
2945	1.99776406582445	3.99462535182014
2946	8.00360239673406	0.971162667777389
2947	6.03644405160099	4.01751849370077
2948	6.02419541260228	3.98047167250887
2949	0.962248390074819	1.01852037724108
2950	5.02551774920896	4.02555356942117
2951	5.01204663719982	3.98860979335383
2952	1.99380372036248	0.966529664136469
2953	2.01556347522885	4.01385685604066
2954	0.98379074094817	2.03251749247313
2955	0.98605200605467	3.98845768965781
2956	2.03372823337093	2.03963805528358
2957	3.03081479854882	4.01665321875364
2958	3.03888511702418	2.96733463309705
2959	2.97459882186726	0.998508924935013
2960	3.97773063370958	3.96475767791271
2961	2.02594330916181	3.96750742839649
2962	1.96832311721519	3.96023951180279
2963	5.02444881245494	0.971192431878299
2964	4.99045476056635	4.0191932210885
2965	2.03883019084111	4.01717554926872
2966	2.99795062556863	1.03302945718169
2967	7.0171496421285	1.03266273861751
2968	1.0277805615589	2.0160457925126
2969	3.96432432936504	3.98296820009127
2970	6.99897378779948	0.976462249867618
2971	2.96879268387333	3.98762281872332
2972	5.01371670588851	4.01328802734613
2973	5.99402775872499	3.96891429493204
2974	0.0157690799050033	0.963157525621355
2975	-0.0370325421914458	2.02775789747015
2976	5.99228726105764	4.00936152607203
2977	1.9983771459572	2.968913428206
2978	6.96101370533928	1.02477429727092
2979	9.96035234827548	3.97000852037221
2980	3.01421088155359	4.03227070951834
2981	0.963081893641502	1.03849960586056
2982	5.9727576524578	4.02428624954075
2983	6.01780391687527	4.00347705496475
2984	4.96581549858674	3.96936051281169
2985	0.996732218712568	0.968858038969338
2986	1.02962024379522	0.988757833857089
2987	8.99341155784205	3.99127325685695
2988	6.97644093850628	3.98462635859847
2989	0.997439167853445	1.98684511708096
2990	0.969417088925838	0.977463718131185
2991	-0.0252629953064024	1.00539873592556
2992	0.972711210809648	1.99032243978232
2993	6.96168329594657	3.97167341178283
2994	0.971603105068207	3.98621436582878
2995	1.01046065997332	3.96084483733401
2996	2.98504486968741	1.9681845914945
2997	1.00651777191088	1.0062688501738
2998	5.97815250042826	3.9722499377653
2999	5.96476711558178	0.961428997982293
3000	6.01489446558058	4.03121942367405
3001	6.03238726951182	4.02756632033736
3002	1.9675028725341	3.02510358488187
3003	2.0026881175302	3.01586880957708
3004	0.980457807201892	2.02764991924167
3005	-0.0185205022245646	1.03742909234017
3006	3.01241822548211	3.98145121505484
3007	0.979966310206801	1.03771504729986
3008	1.9826792220585	1.99906128926203
3009	0.0342494952492416	0.992482379227877
3010	7.96819858767092	3.96095917614177
3011	4.00648467466235	1.98590286426246
3012	1.96871178951114	1.97231752982363
3013	0.00702748786658049	2.0052268785052
3014	2.99123434530571	3.97897649558261
3015	3.99509936505929	4.00644559612498
3016	3.98476784894243	3.9833872231096
3017	0.013549605961889	3.0083981830813
3018	0.988778307382017	2.02657164074481
3019	0.990308390595019	2.02677629774436
3020	3.01278860716149	3.97778358062729
3021	0.00600871041417122	2.02341633256525
3022	1.03701519759372	2.00014946339652
3023	0.0133596274442971	1.99474317358807
3024	6.98391022715718	3.9754677676782
3025	6.03027236452326	3.96342208852991
3026	3.96661525117233	3.96476040994748
3027	0.027648219447583	1.03744419382885
3028	2.988192895744	3.98376782989129
3029	3.00038183478639	3.02849113706499
3030	3.01886128481478	3.97144859323278
3031	6.02838855748996	3.98689280051738
3032	3.00944541215897	4.00617559269071
3033	2.98539763893932	2.98494675438851
3034	4.03647522898391	1.96001985307783
3035	1.9990331151709	3.99696787474677
3036	1.99886372448877	4.03016611598432
3037	3.00085708018392	3.02194905400276
3038	5.96094765301794	4.01190705066547
3039	2.99418704254553	3.98109849117696
3040	7.03669458242133	4.03924773490056
3041	5.02257393240929	4.03744803324342
3042	1.00718411553651	1.03848441364244
3043	1.02637789370492	3.98050979930908
3044	4.96651505358517	3.98426533257589
3045	1.02222588991746	2.98853165134788
3046	-0.0170411819405854	2.0291774664633
3047	4.98744288347662	4.0199321953021
3048	4.9725631191954	2.96427024697885
3049	2.98574207395315	4.0103988603875
3050	3.97877738602459	3.96174573924392
3051	1.97762359239161	1.96246748268604
3052	0.999721385333687	2.97187575368211
3053	2.03571732647717	1.98609805047512
3054	0.99927802959457	2.03517504572868
3055	0.0200364577397704	1.03749710017815
3056	5.9764210883528	4.00633864028379
3057	6.98290890358388	4.02202548600733
3058	5.99796105729416	4.02933543359861
3059	3.03324995698407	4.00387361077592
3060	6.0138142721355	4.02163263337687
3061	2.03686934676021	1.00387516252697
3062	1.02522034114227	2.01077137123793
3063	0.0354385121166706	1.98489560235292
3064	2.01298766447231	2.99724199015647
3065	4.96483961224556	4.02649842733517
3066	3.98200397554785	3.96003897858784
3067	1.9744051374495	3.03624811202288
3068	1.00595664905384	1.97491259720176
3069	-0.0247715461626649	1.96784327717498
3070	4.9859423042275	2.97603158373386
3071	4.00018801687285	4.01169781949371
3072	8.97820674980059	3.97254571838304
3073	6.98999086184427	4.01580172164366
3074	3.03365121547133	1.97227099994197
3075	1.02609408676624	1.97504848007113
3076	2.01493873178959	3.97595615915954
3077	1.96277578629553	3.03704097092152
3078	2.00323176160455	3.01956597601995
3079	0.983636296242476	2.96928523821756
3080	1.03578268056735	1.00605886189267
3081	0.026589558403939	0.99711628107354
3082	4.00029867684469	4.00857409352437
3083	6.01061481071636	3.9812582458742
3084	5.99209317713976	3.96691004101187
3085	3.98694202940911	2.02300092827529
3086	1.98259585948661	2.03947534415871
3087	8.02101542573422	3.96098545119166
3088	5.99124011965469	3.98599162071943
3089	2.96687112165615	2.97999039934948
3090	4.9977066446282	2.98658849753439
3091	4.02389927197248	3.02318273250014
3092	1.97973649861291	3.00374877372757
3093	3.98439785957336	1.97991761323065
3094	2.99161477057263	3.9787271011807
3095	0.96451823361218	1.02226785037667
3096	3.97473993767053	3.97078946433961
3097	-0.0346412024646998	3.01530500439927
3098	0.0355993943847716	0.989899781420827
3099	5.98717758020386	4.00633866298944
3100	6.00701476497576	4.01024305870757
3101	0.0329066643305123	1.96844041001052
3102	7.01891584603116	3.96253239499405
3103	6.02680280864239	4.03883381787688
3104	0.0390809220634401	2.00841592309996
3105	7.02794594775885	4.03002352230251
3106	6.02144909871742	4.0085878062062
3107	-0.0223359799198806	0.993785304557532
3108	3.97876372305676	4.03412745332345
3109	3.98705030739307	3.96631235988811
3110	3.9675558609888	1.99420152248815
3111	3.03002343008295	4.03829316312447
3112	0.987241749558598	2.02393017780036
3113	6.01663140887395	4.039092969466
3114	4.99975411972031	4.03569440338761
3115	5.03392928982154	4.02902302807197
3116	5.02648451980203	4.00171874370426
3117	5.03722022129223	3.00586260979995
3118	4.98329815497622	3.97131162546575
3119	0.972215214725584	1.98677337247878
3120	3.98071098221466	4.03030557196587
3121	1.96798111347482	2.96757509604096
3122	3.01758130596951	2.96742325991392
3123	7.99467590298504	4.02956554386765
3124	5.99070168258622	3.98104690015316
3125	-0.0312999363429844	1.03474184954539
3126	-0.034704471193254	2.03747082337737
3127	1.01338219689205	1.00664337560534
3128	2.97722851917148	2.9671288542822
3129	1.99601603286341	0.98618456505239
3130	0.0159095620922744	3.03997026897967
3131	1.98648701107129	3.02506237329915
3132	6.97778085377067	3.9879390784353
3133	1.01849062355235	1.99592501875013
3134	-0.00272927835583687	1.02615765929222
3135	2.02471163222566	0.975926818456501
3136	7.97062612060457	4.02018468586728
3137	5.99408407580107	3.99166201643646
3138	2.01998570822179	2.99084280278534
3139	1.00521489972249	2.03407624401152
3140	1.03476307587698	1.00118562214077
3141	3.99849623659626	3.98080498341471
3142	1.03657588992268	1.96061279511079
3143	1.02873088903725	2.00860885417089
3144	4.03443898119032	4.02100318267942
3145	4.02489210655913	4.01472603594884
3146	7.98359507031739	4.02093588676304
3147	10.002034814097	4.00081640638411
3148	6.97664296803996	3.02017017943785
3149	3.03661523733288	2.00171849723905
3150	0.00644946675747633	0.985554044898599
3151	6.03665798660368	3.99319922931492
3152	5.98149547934532	3.97754590403289
3153	2.98386573897675	2.00333520978689
3154	0.0283610097877681	2.01048461873084
3155	4.00555552840233	1.97676912996918
3156	2.00813784386963	1.99234617892653
3157	2.01584905816242	1.9916425714083
3158	2.97229509441182	2.9684110645391
3159	9.97751540791243	4.03571464292705
3160	8.99751617591828	4.01241047035903
3161	2.00891283296049	2.9871183472313
3162	2.98681239530444	3.981516572088
3163	3.96772326273844	3.96744030062109
3164	1.00463801076636	1.0392712534219
3165	-0.0360185970366001	2.01020670657977
3166	5.00101475063711	3.99031937617809
3167	0.973697427324951	2.97987583225593
3168	3.98858204426244	3.0049339520745
3169	0.00590459663420916	1.00937442837283
3170	5.02314262907952	4.03317369716242
3171	5.97614275369793	3.9738513234444
3172	2.03008739665151	2.03676690382883
3173	1.96167106427252	3.98657810099423
3174	4.99035458667204	3.98368858950213
3175	3.98586085198447	1.97659791564569
3176	0.999776837881655	2.02905045745894
3177	0.0168331744894385	1.03947362180799
3178	7.02970489222556	3.97525221865624
3179	6.98704146660864	4.03390646988526
3180	7.00612716384232	4.0045509259589
3181	1.99990055408329	2.02099615393206
3182	3.00756194638088	4.02673127723858
3183	2.00409924883395	2.0306807234697
3184	3.01590862035751	3.01816712696105
3185	0.0302419766038656	0.983238340038806
3186	0.98888931164518	2.02149851560593
3187	0.960786836706102	4.00688448628411
3188	2.02605393504724	2.97517192734405
3189	0.962361948974431	1.03833245255053
3190	1.01001431360841	2.00253836520016
3191	4.99288494504988	4.02374858502299
3192	2.03541833125055	1.98454405177385
3193	2.00216018376872	2.96774701302871
3194	0.964367362465709	1.98659243425354
3195	0.0109558822773397	1.99859186589718
3196	5.01590730132535	2.02979355923831
3197	4.00034194819629	4.03897058183327
3198	0.964119769800454	4.03812074527144
3199	2.02385268086568	2.02064063703641
3200	1.01955028651282	1.96314716730267
3201	4.02537733856589	2.98781160425395
3202	9.01205905934796	3.98396343139932
3203	4.03102927338332	3.97644982701167
3204	4.03828782720491	4.01635490208864
3205	1.00400515923277	1.99794808730483
3206	-0.0067801757901907	2.99251908479258
3207	4.97728382883593	4.01911798356101
3208	5.03069442884997	2.96785305315629
3209	4.98807262554765	3.03841843673959
3210	1.96638691421598	3.98128663189709
3211	1.0086762567237	1.97830370897427
3212	4.01980908324942	4.00026143157855
3213	0.984324138760567	1.98884675309062
3214	0.994518425799906	1.00242437526584
3215	2.01581688802689	2.96076194129884
3216	7.03304603938013	3.96647691231221
3217	6.97850827751681	3.96507226640359
3218	1.00535760978237	0.994842085782438
3219	10.0255716688	3.97893224649131
3220	5.99730456776917	4.00552695386112
3221	3.99744939457625	3.97606683447957
3222	1.99490119725466	3.98442017471418
3223	1.01788125567138	1.9740190876089
3224	0.0391823512129486	3.03160129236057
3225	2.02306657701731	1.99709160262719
3226	0.0205190994590521	1.00378722092137
3227	6.01950991818681	4.02301245125011
3228	2.99935247337446	4.01137561844662
3229	1.99558449754491	2.00773658981547
3230	1.02811879757792	2.00315455168486
3231	0.973528061620891	2.02702511264011
3232	1.00824542023242	2.00631068581715
3233	4.02985544277355	4.02586601313204
3234	2.97282279770821	1.99864087857306
3235	8.03484216216952	4.01371450457722
3236	1.99682026369497	2.02278977435082
3237	0.0191317106038332	3.01619721736759
3238	4.0392420742847	4.03055599125102
3239	5.96307029098272	4.00468491524458
3240	0.00355150852352381	0.995360440909863
3241	3.97267265642062	4.00485584193841
3242	4.97050950661302	3.99754517959431
3243	1.03657927779481	2.99227432293817
3244	5.02316426122561	4.02900685345754
3245	1.99255436714739	2.97146206816658
3246	8.02275749534368	4.00454461783171
3247	5.99272043962032	4.02349854698405
3248	6.03548509286717	4.01341797273606
3249	0.980644388440996	1.00928661663085
3250	4.9657424836047	4.03247106702998
3251	4.96675750305876	4.03319155775011
3252	1.98305547261611	3.97540748653933
3253	1.97219959618524	3.0298933698982
3254	1.00134539876133	1.97697970859706
3255	1.03391366345808	1.97347343454137
3256	1.96742960114032	1.98304224258289
3257	3.01558113090694	1.96725277833641
3258	3.02400260023773	3.98936911860481
3259	2.96080587346107	3.99947683233768
3260	4.02058704588562	4.01935872191563
3261	1.9814994269982	2.03234694067389
3262	1.99809979906306	1.9634819840081
3263	5.01861513955519	3.97256380459294
3264	5.03950737016276	4.00920285122469
3265	1.98614975960925	1.96787650056183
3266	2.97857356581837	1.98412444289774
3267	6.99368306413293	3.97940774980932
3268	1.03488168573007	3.00801255494356
3269	4.0127569617331	4.02828844889998
3270	6.99544268703088	4.03200135080144
3271	2.9781999283284	2.96859424002469
3272	4.97934592088684	3.96995793318376
3273	5.96975241994485	2.02336487591267
3274	-0.0114368184283376	1.0132958345674
3275	-0.00309002621099353	0.964627983029932
3276	6.038158141803	2.99742517562583
3277	1.97901500519365	1.98964720290154
3278	6.9675166754052	4.02017473625019
3279	9.9637188115716	4.03381178233773
3280	2.97333808930591	2.03127801736817
3281	0.977843559123576	4.00853288002312
3282	6.01783073049039	3.96698982805014
3283	6.02048165841028	2.99789486881346
3284	5.03293402787298	4.0089503223449
3285	0.966806597132236	1.99653370453045
3286	1.00781560331583	1.00665381105617
3287	8.96894752686843	4.01859415674582
3288	6.96838112173602	3.99094254430383
3289	1.03947155803442	1.97256780067459
3290	1.03334038088098	2.02925305131823
3291	-0.033518347684294	0.984232779312879
3292	0.961196985412389	1.96335739780217
3293	6.9983507783711	3.96338041681796
3294	0.964497015345842	1.96954801108688
3295	1.00306891074404	1.96361804023385
3296	3.00485257476568	3.96416726715863
3297	1.03201700225472	0.963639049269259
3298	6.03578835077584	3.96115302726626
3299	5.96741191735491	1.98860104529187
3300	6.03293961048126	2.00579839717597
3301	5.97313896857202	2.97992834916338
3302	2.01351836428046	1.02824002442881
3303	2.01208734424785	2.00271537873894
3304	0.990082194581628	0.984978914204985
3305	-0.026632674895227	1.01334834694862
3306	2.96007464597002	1.99654010331258
3307	1.00437203988433	1.00295140516013
3308	2.01645076626912	1.01115151699632
3309	-0.0215364210866392	0.987593543510884
3310	8.0092559626326	4.02513144776225
3311	4.0184814122133	3.97571844093502
3312	2.03130273876712	1.0233952842094
3313	0.00603102143853903	2.01513533394784
3314	3.00807983487844	1.03431237962097
3315	3.96955805270001	2.03393305119127
3316	3.99222652684897	2.98951554661617
3317	0.00318041376769543	1.99452328879386
3318	0.979169484116137	0.985301170963794
3319	1.00236264269799	1.00049582283944
3320	3.03264450870454	0.987256249412894
3321	0.00429495362564922	2.03893711782992
3322	0.989075513910502	2.02917238233611
3323	-0.0150576890446246	2.01124332066625
3324	6.98199953410774	2.028859906625
3325	5.97741756139323	3.01706030374393
3326	3.98198085742071	2.02037121055648
3327	-0.0347750732861459	1.0394945014827
3328	3.01553511751816	1.01911977913231
3329	2.96189786158502	1.98585286296904
3330	2.97745674474165	0.994996839333326
3331	5.99589128702879	2.0311307079345
3332	2.99064550081268	2.02746445866302
3333	3.03167456403375	2.01492090504617
3334	3.97030681399629	3.02888188224286
3335	2.01190246863291	1.98092459755018
3336	1.98769404523075	1.99227996833622
3337	2.97231818929315	1.03186968686059
3338	5.99754538852721	3.99276436282322
3339	2.98704078327864	1.01245626913384
3340	7.03052568271756	2.03662256482989
3341	5.01253964221105	4.03360299134627
3342	1.02633528407663	1.03083049226552
3343	0.962555436491966	1.0295915203914
3344	5.01915938857943	1.99155776044354
3345	0.970381833743304	1.00979664616287
3346	-0.0273845756426454	0.970477168913931
3347	5.01414934998378	1.9861811831221
3348	5.00347772816196	1.99634414162487
3349	2.9938776695542	3.02280904449522
3350	3.99162294572219	3.03714948097244
3351	2.00823050118983	2.01376124406233
3352	0.986137288678437	1.97742544766515
3353	2.02110323190689	0.969283728785813
3354	1.02815430635586	1.99296276843175
3355	0.0276282808743417	2.96518096733838
3356	5.98892809446901	2.01606678079814
3357	6.97746835265309	3.9767063671723
3358	6.03722949955612	4.03516619089991
3359	2.97519079858437	1.96542910983786
3360	5.98847723454237	2.01998856574297
3361	2.03765304869041	0.971170455440879
3362	1.03099869303405	0.968084150198847
3363	0.0188990443386138	1.03569250850007
3364	2.03444256195799	0.996485587731004
3365	5.00752462511882	2.00921628529206
3366	4.01510271612555	1.99103477651253
3367	1.96307438803837	2.00904136359692
3368	0.991678720396012	1.9803974160552
3369	-0.0280107906647027	2.01648761728779
3370	4.96133139923215	2.02462781431153
3371	3.99955071542412	2.01699862554669
3372	8.98157402623445	2.99567960496992
3373	7.02853049689904	2.99569492675364
3374	3.02417737724259	0.975139690153301
3375	1.00768274528906	0.968650332503021
3376	1.97387095879763	1.02362576102838
3377	1.96712449010462	1.99619542177767
3378	2.01418784277514	3.00624951725826
3379	1.02853868108243	1.97636225314811
3380	0.988129488006234	0.985570672471076
3381	0.0281034379824996	0.983710833080113
3382	3.97795349679887	1.97934445818886
3383	5.97687604269013	2.99186213452369
3384	5.97511521069333	2.97392866643146
3385	4.01265087775886	0.98803963528946
3386	2.01456916930154	1.02647255014628
3387	7.97414098270237	4.00968573542312
3388	5.97523526171222	2.00448700880632
3389	3.0079321257025	3.00798542255536
3390	5.03708966169506	2.03572013046592
3391	4.01161384515464	2.02768866857514
3392	1.99124535614625	1.96859487641603
3393	4.02143636232242	2.02380591226742
3394	2.97392628274858	2.01712427657098
3395	1.00488593280315	1.01639423547313
3396	3.98526427790523	0.992189472671598
3397	0.0279420512914658	0.999517125878483
3398	-0.0368509125895798	1.01674826133996
3399	5.974966126699	0.997966533880681
3400	6.03977187855169	2.02491264436394
3401	0.0346697008609772	0.994785857517272
3402	6.99567845344543	4.01504247143865
3403	6.00929128775373	2.01388032749295
3404	0.0164843314886093	1.03646861400455
3405	6.98947779050097	3.97190174113959
3406	5.97460412701592	2.96439555989578
3407	-0.0359516620449722	2.98404622185975
3408	3.97908779483289	1.9793544042483
3409	3.99601001860574	0.966646731756628
3410	4.02005195988342	4.00441378664225
3411	2.99519263990223	2.03854896873236
3412	1.02147230176255	0.962081941366196
3413	5.9889314294979	1.02840712737292
3414	5.03500755792484	2.98583162970841
3415	4.99862262962386	1.01724755030125
3416	4.99532572265714	1.9664483114332
3417	4.9745290832594	3.97756885588169
3418	4.96072620686144	1.98667108688504
3419	1.00033395644277	1.02474318105727
3420	3.97992205549031	2.0366864091903
3421	2.0013963708654	3.03480207258835
3422	2.96431843848899	1.9878513475135
3423	8.01507948443294	3.99261615734547
3424	6.00379988662899	2.01134777883068
3425	0.0311593914963305	2.99709072496742
3426	-0.00916531719267369	1.01861422875896
3427	0.968273182939738	1.03168212726712
3428	3.01729194967076	3.00389167826623
3429	2.02321262909099	0.964401321616024
3430	-0.0397639327682555	3.01268933929503
3431	2.01109481969848	3.00968128584325
3432	7.00112512057647	2.98333991875872
3433	1.02360016960651	0.992379653956741
3434	0.0331755645573139	0.996992509756237
3435	1.97310993704945	1.00379829348996
3436	7.98542281806469	4.02776716895402
3437	5.99438755825162	1.99294947169721
3438	2.02829447576776	0.997922147568315
3439	1.02836313987151	0.986570297628641
3440	0.99169146636501	0.977122911792249
3441	4.00522781690583	2.03365479692817
3442	1.01538684684783	1.02732382865623
3443	1.01145502850413	1.99728288140148
3444	3.9998108202219	3.01847066085786
3445	4.03846192006022	3.01705561546609
3446	8.01155237851664	3.99483171243221
3447	10.0124698282778	3.97062363790348
3448	7.00838619485497	4.01482652643695
3449	3.00431674927473	2.96621106518432
3450	-0.0334282894618809	0.996554876640439
3451	6.02597953341901	2.01766060195863
3452	6.00947341637686	1.97260220717639
3453	3.02330376911908	1.03315121915191
3454	0.0291159587353468	0.991176917925477
3455	4.00206463625655	1.0399576690793
3456	2.01024583399296	1.01396520858631
3457	1.99631241185591	1.00714842991903
3458	2.99412974271923	0.96637890374288
3459	10.0348044857197	4.01993983738124
3460	9.01378083245829	2.00092946885154
3461	2.02586442608386	1.00306954422966
3462	2.9657501090318	0.979696933850646
3463	3.97544808754697	0.961494115106761
3464	1.00917843621224	0.981016847938299
3465	0.00964493874460459	1.02514444699511
3466	5.02402784273028	3.02340168213472
3467	0.995571156777441	2.02847295930609
3468	4.0209916016832	3.96157623372972
3469	-0.0162931972928345	1.0337232061848
3470	4.97007491119206	2.96366581020877
3471	5.96970884401351	2.01194074844941
3472	1.9807349761948	0.985873085763305
3473	2.03628543337807	2.02801808362827
3474	5.03969242567196	1.01446930970997
3475	4.00357281655073	0.974810886774212
3476	0.97224540727213	1.02366763606668
3477	-0.00279026562348008	1.02991518324241
3478	7.03080366943032	2.99167805159464
3479	7.01007655451074	3.03145024079829
3480	7.00352901600301	4.02548220532015
3481	1.98941276185215	2.03791469115764
3482	2.98333429222926	2.01873023826629
3483	1.99288316339254	2.01630599137396
3484	2.97616629410535	2.0092835245654
3485	0.0393974165990949	1.00168337034062
3486	1.02936039948836	0.970451389346272
3487	1.03730350794271	0.989181712176651
3488	2.01173688920215	2.02901818148792
3489	0.964744098596275	1.97018243517727
3490	1.00952510945499	1.0283626431413
3491	4.99838574659079	1.98313724616542
3492	2.01802823953331	1.00715477256104
3493	2.01812644055113	2.01075696125627
3494	1.01366244606674	0.986030981969088
3495	-0.0144599417038262	2.0338964214921
3496	4.97435311838985	4.00407972484827
3497	3.97174660138786	3.02952756736428
3498	0.972163521237671	1.03808004805818
3499	1.99561662506312	1.98401183076203
3500	1.02067719941959	0.976293597482145
3501	4.03653543591499	3.03824224315584
3502	8.97105563865975	4.01458236597478
3503	3.96396081896499	2.03933852119371
3504	3.98945851089433	2.02601600909606
3505	1.02041537597775	1.00821862474084
3506	-0.0258282274566591	1.98462765747681
3507	4.96084648670629	2.96505513599142
3508	4.96469605380669	2.97066663028672
3509	4.97317273085937	1.97820829663426
3510	1.9932790441066	0.990049068592489
3511	0.986819314863533	0.986301102656871
