group	x	y
1477	4.03856756828725	4.01652600843459
1478	3.99046351170167	2.98235388135538
1479	4.02519788650796	4.00731258966029
1480	1.97156498152763	2.97790039507672
1481	3.00168068991974	3.9641255277954
1482	4.02946753846481	3.96780565900728
1483	3.01443416109309	3.96615827308968
1484	3.01386316880584	2.96286354187876
1485	0.9908000696823	1.01201303441077
1486	1.02351914320141	0.974756662528962
1487	4.01068093553185	4.01070214739069
1488	3.00671835141256	3.03485242879018
1489	0.973526161517948	1.03156130319461
1490	0.986348682567477	0.996985471881926
1491	1.00474769320339	1.0338983319886
1492	2.03580423180014	4.01195618802682
1493	1.97939309611917	3.98633506985381
1494	2.02184200789779	4.01120368933305
1495	1.96545632902533	3.98110962530598
1496	2.01903997704387	4.0166999585554
1497	0.962761389575899	0.965601714383811
1498	0.960275669209659	4.01839411128312
1499	3.98006117692217	3.98852251980454
1500	3.96725954286754	3.98179870035499
1501	2.02182001305744	2.00739243239164
1502	2.02683159181848	2.03413904620334
1503	2.9679652030766	3.00302450541407
1504	2.03919919310138	1.99167114388198
1505	0.966887059547007	1.00787368148565
1506	1.98138663062826	1.98489301061258
1507	0.982820912804455	0.963342058956623
1508	2.01855607734993	1.9852810924314
1509	1.02732515469193	0.961706857830286
1510	4.01457422032952	3.98616954337806
1511	1.00822696613148	0.973359077591449
1512	2.00249113716185	1.96978885194287
1513	2.00472296373919	2.00325768729672
1514	2.02470804648474	2.01732016447932
1515	1.97821656959131	2.01162311153486
1516	2.02000374682248	2.01719693521038
1517	3.02722873520106	2.96226402262226
1518	0.960087557807565	0.967884043306112
1519	0.964063000399619	0.988813121188432
1520	2.01551571989432	1.98700556272641
1521	0.960009858906269	1.00739454848692
1522	2.03317047635093	2.01527405129746
1523	2.00293060272932	1.97199281785637
1524	4.00341776998714	4.02561235988513
1525	4.03310375597328	3.98050466893241
1526	3.0360102477856	2.98667203649878
1527	1.9679483836703	2.02225860022008
1528	1.97753576191142	2.03636014150456
1529	1.99177855303511	1.97582172615454
1530	2.02360249737278	1.97156346248463
1531	1.99660845274106	2.03418598053977
1532	2.97744939344004	3.00565016040578
1533	3.98132412234321	3.98459012670442
1534	3.03449035225436	3.0398243647255
1535	1.99586123313755	2.00865703143179
1536	2.97239664712921	2.98379415106028
1537	2.02102935161442	1.99189173394814
1538	1.96886930326	1.99762032160535
1539	2.01780649282038	1.99084712943062
1540	3.97634470706806	3.97149236885831
1541	2.97252538975328	3.03757328107953
1542	1.00301767125726	0.966924936566502
1543	1.97056235892698	1.98036572959274
1544	1.99125003078952	1.98714090675116
1545	2.0310413030535	1.97174223212525
1546	1.02171828148887	1.01593274988234
1547	2.964349034857	2.99364492252469
1548	3.00043889356777	3.03258999267593
1549	3.01150725256652	3.00494113178924
1550	3.02048272071406	3.02370894253254
1551	1.9738884619996	1.97148180579767
1552	2.01422048753127	2.01112268336117
1553	2.02574221640825	1.98311814729124
1554	1.96860789285973	1.99585359372199
1555	0.992126744706184	1.02280681170523
1556	2.03588618090376	2.03021662387997
1557	4.03390225214884	3.96187001032755
1558	3.03237797712907	2.97413349179551
1559	1.97993712423369	2.01309905035421
1560	1.01237802837044	1.00190816607326
1561	1.03022262258455	1.01517688475549
1562	0.980447876509279	0.975920317135751
1563	1.99114223841578	1.98415482919663
1564	2.01693554896861	1.96191386532038
1565	2.00930412119254	1.97630894169211
1566	1.98222569828853	2.00614078164101
1567	2.96303431048989	3.02857821598649
1568	2.02338726844639	2.00564460236579
1569	2.03860489878803	1.97252161605284
1570	2.98897552637383	3.01327783217654
1571	2.001625682991	2.02346724387258
1572	4.02221113650128	3.9732026858069
1573	3.9987643237412	4.01109176037833
1574	2.97186332961544	2.99214455781504
1575	2.00442880935967	2.00684686440974
1576	0.988900821972638	1.02327324954793
1577	1.96902943873778	2.00299230875447
1578	3.0228464435786	3.03669369865209
1579	2.03481793193147	1.97541800556704
1580	0.987284334488213	0.994576062224805
1581	1.02135126821697	1.03011347141117
1582	2.97712317541242	3.00059911962599
1583	2.96696371974424	3.00149688748643
1584	2.98701867131516	2.96286634074524
1585	2.98327554313466	3.01752961074933
1586	1.02176371103153	0.991186892408878
1587	3.962503265962	4.00919314756989
1588	2.96309751488268	3.01426021965221
1589	1.98347007891163	2.03840003546327
1590	3.0285555649735	2.97256075486541
1591	4.00500448264182	3.97305153466761
1592	2.01636622000486	1.99760657118633
1593	1.99950557209551	2.01436996560544
1594	1.97334008701146	2.01683463834226
1595	1.96686373876408	2.02161633811891
1596	2.03419865813106	2.02486550467089
1597	2.96115669013932	2.97760412571952
1598	1.00516293123364	1.0022873268649
1599	4.01572830040008	4.01288275077939
1600	4.03387085510418	3.97903412535787
1601	1.01487403241917	1.03769590876997
1602	4.01734086921439	3.97989721931517
1603	4.03059332394972	4.01557569667697
1604	0.970755431428552	1.0072344032675
1605	3.03358210591599	3.02106992876157
1606	2.99303632294759	2.97600687813014
1607	2.02571044594049	1.97710110839456
1608	3.01162297332659	3.00021717237309
1609	1.01129381598905	0.983510180301964
1610	2.99102602753788	3.01441058369353
1611	2.98841625250876	2.98545922733843
1612	1.96962968790904	2.00924602774903
1613	3.962580845505	3.971316667106
1614	2.03411951741204	1.96319398304448
1615	1.01677399417385	0.992957248315215
1616	1.99178716579452	2.0078764398396
1617	1.99885069189593	1.9947141420655
1618	4.03774012325332	4.01358092268929
1619	1.03213725857437	0.976454268805683
1620	2.02824176019058	2.01165811730549
1621	1.97347610920668	1.9987390822731
1622	1.03812513330951	1.00209210177884
1623	1.99748462831602	1.97440213415772
1624	2.01109771225601	2.00474172133952
1625	0.969215688500553	1.03843366149813
1626	0.995040055196732	1.03157449452206
1627	0.977669889815152	1.02257520671934
1628	2.01399811577052	2.01282879449427
1629	1.98077074050903	1.98583749843761
1630	1.98184771005064	2.03203719522804
1631	1.97349746078253	2.03876781020313
1632	0.971966244615614	1.03152940517291
1633	1.03974617103115	1.03467956718057
1634	0.994020289052278	0.977473542820662
1635	0.99218958819285	0.977083385270089
1636	1.99205245083198	2.02406546259299
1637	4.00169110527262	4.00241115039215
1638	2.96133068280295	3.01296166568995
1639	0.978532951660454	1.01101449919865
1640	2.0061640364863	1.99595328662544
1641	2.01233544372022	1.98592852652073
1642	1.00153170995414	0.980237468387932
1643	1.02882231159136	0.969893696960062
1644	2.02975055428222	1.981867353376
1645	2.01003633251414	2.02140965718776
1646	2.9622405808419	2.98267440970987
1647	4.01898315366358	3.99909228444099
1648	2.00934165682644	1.97374043662101
1649	4.00542739773169	4.00687566461042
1650	0.992358113192022	1.03173150170594
1651	2.9774978639558	3.03019069517031
1652	3.01979656243697	3.02829131526873
1653	1.96056632481515	1.98545668633655
1654	2.00059716070071	1.98023950586095
1655	2.99799064077437	3.03480865048245
1656	1.96031090829521	2.01969841280952
1657	2.02217313943431	2.01369735572487
1658	2.00052912054583	1.98048385282978
1659	3.97945248134434	3.96461781721562
1660	4.02580114206299	3.96083672570065
1661	2.02522675249726	1.9650573994033
1662	0.991345377210528	0.976491294447333
1663	1.98750482108444	1.99318896532059
1664	0.990167137160897	0.996541898902506
1665	0.997176556903869	0.984015989266336
1666	2.99357697233558	3.00457733260468
1667	1.97769275879487	2.00756939714775
1668	2.019897228349	2.03673589989543
1669	0.977554331738502	1.01029726020992
1670	1.99317893858999	1.97680323267356
1671	1.97897825181484	1.96661440528929
1672	1.99051883473992	2.01549585781991
1673	4.03290038716048	4.02791207619011
1674	1.99201911279932	1.96286615934223
1675	3.98104270314798	4.02985097084194
1676	0.963640019111335	1.02175042048097
1677	1.98289344705641	1.98973731538281
1678	4.00959353540093	3.99705189809203
1679	3.98303154138848	4.0170688556321
1680	2.98036753946915	2.9831421276927
1681	1.98656659297645	2.02727689599618
1682	1.96165605599061	2.02500868692994
1683	2.03540368612856	1.97107398716733
1684	1.98177692027763	1.97305676896125
1685	1.02820581180975	1.0063610169664
1686	1.01283011827618	1.03383211797103
1687	1.0165597785823	0.992787478193641
1688	0.96820882646367	0.962123984601349
1689	0.98410145226866	0.973496018778533
1690	1.01961948571727	1.00203960768878
1691	1.9879185407795	1.97474010322243
1692	1.01391717541963	0.966941643934697
1693	0.990398904755712	1.01700986616313
1694	2.01785091359168	1.97157138880342
1695	1.97784797331318	1.97051164735109
1696	0.965937311351299	0.960925979074091
1697	2.01302134452388	1.96104973135516
1698	1.97858911601827	2.00530595269054
1699	1.00811426347122	1.03913955230266
1700	0.962880623508245	1.01082241144031
1701	4.03311346447095	4.00187576334924
1702	3.96790415883064	4.02194521825761
1703	2.97243908096105	2.99112793475389
1704	3.03429615624249	3.00017730463296
1705	0.973504194542766	0.994437693171203
1706	1.99898560917005	1.97214151281863
1707	2.99511420065537	3.01051827857271
1708	3.02645037842914	3.03942485528067
1709	2.99717832356691	3.0121464074403
1710	1.98058681692928	1.96167447822168
1711	0.98848863825202	0.973646074589342
1712	3.00186255106702	2.98888819398358
1713	1.03094384225085	1.01859116919339
1714	0.962688109576702	0.993960484620184
1715	2.00751458453014	2.01491678100079
1716	1.97659451624379	1.99586479505524
1717	4.01653570717201	4.02259087346494
1718	1.01073535719886	0.996138316784054
1719	4.01299436962232	3.99204997831956
1720	2.98210347434506	2.99995624219999
1721	1.97480161082	1.99343641376123
1722	0.967140765991062	0.96751704711467
1723	1.96352243265137	2.00663496976718
1724	2.01540196606889	1.96670178689063
1725	4.00601432027295	3.97013799130917
1726	0.99004188420251	1.02564017603174
1727	2.96694388642907	3.03269414981827
1728	2.03574123470113	1.97977060722187
1729	1.97849867397919	1.97400491043925
1730	1.03692004520446	1.03824226597324
1731	2.03299113027751	2.02736971706152
1732	0.967576116155833	0.975580870527774
1733	3.018535947036	2.9765012453869
1734	3.99934466633946	3.99711731588468
1735	4.00317850783467	4.01976050751284
1736	1.99315206700936	2.03130049444735
1737	2.98057216923684	2.9963699516654
1738	2.98119854001328	3.00718128362671
1739	2.98152957383543	3.01265870470554
1740	1.0296700447984	0.973120553810149
1741	1.98908452181146	2.03164271038026
1742	2.99486235329881	2.97720828633755
1743	2.03051932044327	1.98447602679953
1744	2.96493668315932	3.00568541444838
1745	2.97452720439062	2.9868055636622
1746	3.98632175587118	4.00533576909453
1747	3.00252552479506	3.02115907482803
1748	2.96242309208959	2.96456213040277
1749	1.01484125079587	1.01660717377439
1750	1.97417294025421	2.00469208957627
1751	3.02175972618163	3.00151934703812
1752	1.03980160621926	1.01316098662093
1753	2.02125628978014	1.99377513332292
1754	0.963000037185848	1.00598511137068
1755	3.02629087669775	3.01218582196161
1756	3.01423340544105	3.03461559183896
1757	1.0063029056415	1.0367936684005
1758	3.00234932808206	3.02346755709499
1759	3.98391438942403	3.96734062263742
1760	0.971621759254485	0.961077517457306
1761	0.973172320872545	0.960803976878524
1762	0.977789426464587	0.995733288265765
1763	2.9918932069838	2.96503280732781
1764	2.98885419242084	2.99349023073912
1765	2.97825019624084	2.96870718099177
1766	1.01485234601423	0.975547037664801
1767	4.00441923234612	4.0295497710444
1768	1.96557424323633	1.97219918012619
1769	2.02253449767828	1.99222331283614
1770	4.02694160498679	3.99770672723651
1771	2.02726798066869	2.02603847907856
1772	2.96344130054116	2.97565842403099
1773	2.00994697511196	1.99298151236027
1774	0.967288114652038	0.962876079939306
1775	1.99942748852074	1.9720736673288
1776	1.9686536931619	1.9721392586641
1777	4.03172002494335	3.98647991295904
1778	4.01071974720806	3.9669513826631
1779	4.03195130115375	4.03694332176819
1780	2.00791000016034	2.02007465464994
1781	3.00573888497427	2.96394265228882
1782	4.03637388382107	3.96286110887304
1783	3.02481449196115	3.01846035795286
1784	2.97246682874858	2.96000511854887
1785	0.990198455899954	0.98645375514403
1786	1.02425710378215	0.97139798335731
1787	3.96222053520381	4.00984442295507
1788	3.02243711132556	2.96424785135314
1789	0.997122464645654	0.987095409445465
1790	1.02249180849642	1.03996322259307
1791	0.985657881982624	0.962707181684673
1792	1.96020998287946	1.983924197983
1793	2.0173865006119	1.97095608087257
1794	2.0081915108487	1.99746470505372
1795	1.99408319590613	1.99315446635708
1796	2.01167005561292	2.02442724227905
1797	0.978211427219212	0.976315283626318
1798	0.972519956193864	1.02814696218818
1799	3.97557981826365	4.00020557602867
1800	3.96186312822625	3.98555819289759
1801	1.97261876916513	4.02515920510516
1802	1.97626642381772	2.02319386992604
1803	3.02166710641235	3.020655973088
1804	2.02984478035942	1.97341196920723
1805	1.02820740066469	3.02562255105004
1806	2.03547923445702	3.99777921730652
1807	1.01905856857076	1.02728348668665
1808	2.03800202796236	1.98446166584268
1809	1.02137970333919	0.992068111952394
1810	4.01457753077149	4.03489328162745
1811	0.984729416612536	4.00213241456076
1812	1.98084255740047	0.99757669294253
1813	1.99988960223272	1.96263426402584
1814	1.99368046939373	2.02331047357991
1815	1.99107137169689	4.01181514738128
1816	1.98624495498836	4.00279367106035
1817	3.0186085953936	1.99246513837948
1818	1.02001186143607	1.02547146100551
1819	1.01204306855798	0.960098113492131
1820	1.97748940378427	1.02740659207106
1821	1.00905857531354	1.97744690133259
1822	2.03036907276139	1.98980159007013
1823	2.03334772631526	1.02307611206546
1824	4.03831242846325	4.03464527109638
1825	4.00099081037566	4.03040191413835
1826	3.01227202089503	3.98349589634687
1827	1.96903375828639	0.978524293117225
1828	2.0083786467649	1.9692125720717
1829	2.01303082752973	2.99250236675143
1830	1.96771714268252	1.9730221237801
1831	1.99106689663604	4.01094641301781
1832	3.02043890742585	1.97567159263417
1833	4.01642846049741	1.99201985955238
1834	2.99441616391763	2.96176124965772
1835	1.9764942275919	2.00610913841054
1836	2.99464057644829	2.03118893573061
1837	1.96465682860464	3.97863174824044
1838	2.0183212550357	3.97238389236853
1839	2.02826343128458	1.96223885145038
1840	4.00446464855224	3.98186591057107
1841	3.013339708969	4.00553791727871
1842	1.01294213812798	0.989252389799803
1843	2.00603173224255	3.02047414870933
1844	1.96241430096328	4.03677266133949
1845	2.03399007776752	2.9898549724929
1846	0.98952327625826	0.967417027559131
1847	3.02330198787153	2.02901197362691
1848	3.03212561218068	3.97384068865329
1849	2.97589555338025	2.99495753137395
1850	3.03451595157385	3.98419877100736
1851	1.96999701470137	1.03917575944215
1852	1.98766353271902	1.98489950362593
1853	1.99155050992966	0.963785301465541
1854	2.03565028024837	1.99883422773331
1855	0.967751604039222	0.999387542176992
1856	1.96637089485303	1.98988133879378
1857	3.96184627827257	3.01351842692122
1858	2.98379371484742	3.99243484387174
1859	1.9710481303744	1.99679925741628
1860	1.03321869535372	4.03589585600421
1861	1.00899050984532	0.980346604008228
1862	0.983372547682375	1.02059000812471
1863	2.03738944301382	2.02231199156493
1864	2.02506079370156	2.96726231828332
1865	1.98693094186485	2.00565432881936
1866	2.00200400298461	4.00291786888614
1867	2.96490655776113	0.999764481596649
1868	1.99070898894221	1.00725371094421
1869	2.00289448495954	1.99817110108212
1870	2.97111545126885	3.97401776937768
1871	1.98713793257251	4.00793284228072
1872	3.96845412615687	3.98585667200387
1873	4.01449036456644	4.02837456576526
1874	3.00422107892111	3.00612629288808
1875	2.03759787233546	2.0347092971392
1876	0.966535046473145	0.985414903853089
1877	2.02470852704719	2.98794696524739
1878	3.03157015608624	2.97596227049828
1879	1.97873947316781	3.03223301706836
1880	1.02179094191641	1.98449129246175
1881	1.03879659097642	2.035112400949
1882	3.00211347466335	4.0124400838837
1883	3.0077768509835	3.96762639285997
1884	2.96359219903126	3.98987896248698
1885	3.01554778460413	3.9912266898714
1886	1.02757623828948	1.98046256750822
1887	4.00170116368681	4.03990374924615
1888	3.01153204323724	3.96092660119757
1889	1.96864358177409	4.00216034891084
1890	2.98652203954756	4.02075000001118
1891	3.98267172489315	4.01745271565393
1892	2.01647806650028	1.97662649804726
1893	2.03838794499636	3.99724767431617
1894	2.02175346940756	2.03524490809068
1895	1.98604326684028	1.0276593561098
1896	1.96736373556778	4.00852301033214
1897	3.03413476530462	3.01065499115735
1898	0.968147500362247	1.99700882347301
1899	3.9787832195498	3.97362629570067
1900	4.00300002921373	4.02973611550406
1901	1.00891335662454	2.00451235694811
1902	3.96230961602181	2.96170552736148
1903	3.99752166517079	3.99745934750885
1904	0.989135400019586	2.03322604488581
1905	3.01448874801397	0.981562695838511
1906	2.99191048655659	4.02551729911938
1907	1.97515840573236	1.99231645630673
1908	2.99515433439985	3.99201773306355
1909	1.01828400954604	4.01457978956401
1910	3.02901591552421	0.99671004569158
1911	3.01661226695403	3.00016867998987
1912	2.00017289327458	0.964662777706981
1913	4.01635857185349	3.98972873166203
1914	2.02806470308453	3.96007279710844
1915	0.966527718566358	2.01800851911306
1916	1.99362739842385	1.97214697031304
1917	2.00463865065947	3.98350971020758
1918	3.96632621416822	3.9835704231821
1919	1.03464354047552	0.963720794375986
1920	2.00347989249974	4.01621768180281
1921	2.02935444662347	3.97759682869539
1922	1.02594104470685	3.01918713532388
1923	2.03785149974749	3.96574548492208
1924	1.99115304188803	4.01929925719276
1925	0.973617083076388	0.972002606410533
1926	1.00110563343391	1.99163441373035
1927	0.966832234673202	0.985170806404203
1928	1.96596116259694	0.99006836373359
1929	1.97438353024423	1.96056153671816
1930	2.00673612173647	2.01963329400867
1931	2.00860122518614	3.03227857038379
1932	1.00825851051137	3.02966146344319
1933	0.990963872782886	3.02701124185696
1934	0.984405808150768	0.996610515713692
1935	0.975181568358094	1.01086220709607
1936	1.97580306299031	3.98518955620006
1937	3.98558558546007	3.98993588348851
1938	3.02147712359205	2.96209318852052
1939	1.0297984498553	1.01372021468356
1940	1.98148170806468	0.975307513158768
1941	2.00238347947597	3.96612357398495
1942	0.968416490089148	0.996660937760025
1943	1.01087379220873	1.99846903406084
1944	1.99297534206882	4.00228895589709
1945	2.03862471945584	3.96319925971329
1946	3.03499706326053	4.01879745475948
1947	4.01246354285628	4.02660090126097
1948	1.98319790353999	3.98841300493106
1949	4.03190656138584	1.97687648022547
1950	1.02015888707712	1.00729951933026
1951	2.99782885421067	3.98377798419446
1952	2.97652372809127	4.03020715344697
1953	1.98405982369557	4.00468650342897
1954	1.98599029187113	2.00031091663986
1955	3.03889428259805	4.02458601873368
1956	2.02287931393832	3.96867806155235
1957	2.01948131399229	3.02686581129208
1958	2.02709034008905	2.99579828448594
1959	3.97459092881531	4.00906928669661
1960	3.97863939329982	3.99895593436435
1961	2.02311693979427	2.00774764992297
1962	1.03773575529456	3.97655583687127
1963	2.02914404246956	4.00852203562856
1964	1.01254021055996	0.968723698072135
1965	0.979318745117635	0.962187832538039
1966	3.00297954695299	3.99579502049834
1967	1.99271311707795	1.96021203694865
1968	1.99958023013547	3.96841920575127
1969	0.982102111205459	1.02930288683623
1970	2.005730594825	4.0233110460639
1971	2.00904118267819	3.97084727093577
1972	2.03710115108639	4.03335471596569
1973	3.98139835774899	2.98333170833066
1974	2.00915757862851	4.03113022675738
1975	3.97930302491412	4.00481452524662
1976	0.988470677696168	2.03108608078212
1977	1.96231153970584	2.00050930952653
1978	4.02334918737411	3.96231131726876
1979	3.99726646048948	4.02653714040294
1980	3.03531203310937	4.02937404073775
1981	2.00083048541099	2.0062097341381
1982	2.03410055002198	1.99615741237998
1983	1.9950291720964	0.9721852510795
1984	1.97659399110824	4.02334500348195
1985	1.02126830602065	1.96807303905487
1986	1.03223848721012	1.00079579012468
1987	0.971225072592497	2.96636880321428
1988	1.01252817438915	2.0237185822241
1989	0.990492863282561	1.98247399127111
1990	0.998767507653683	1.99773414658383
1991	1.96298361500725	4.03368562307209
1992	1.01507103662938	1.96765527881682
1993	1.01319861486554	1.96773303996772
1994	2.01551285499707	1.01008297925815
1995	1.97862974112853	1.96422835920006
1996	0.980067454297096	4.02266719643027
1997	2.02205655969679	3.01172139998525
1998	2.01341571534052	2.00544941343367
1999	1.01058508008718	3.98286145078018
2000	1.00508178569376	1.9777761304006
2001	4.02055643651634	4.03076391376555
2002	3.9608740535751	4.03269730711356
2003	3.03271603763103	3.98896736599505
2004	3.00537034479901	4.03214265756309
2005	1.0242125541158	1.02873567553237
2006	1.9841394091025	1.99063213437796
2007	3.01921829612926	3.98572162218392
2008	3.00501610679552	4.01933241833001
2009	2.96790123926476	4.02155234478414
2010	1.98753933982924	4.02324626615271
2011	0.964119311179966	0.975386360380799
2012	2.96477424601093	2.98658475577831
2013	0.972349531594664	1.0240337192826
2014	1.03573197273538	1.00313763029873
2015	1.97706602489576	0.999648989941925
2016	1.99247780997306	3.97002351919189
2017	3.97320091919973	3.97623773019761
2018	0.99766024151817	0.961042724251747
2019	4.01486159257591	3.99471893856302
2020	3.03989610649645	4.03229016793892
2021	1.9844560809806	2.99414255307987
2022	1.01884879104793	2.014248157572
2023	2.00414724718779	2.02452943896875
2024	2.00450036579743	2.98470516070724
2025	4.01389155667275	2.03774979187176
2026	0.971948119066656	0.970293795820326
2027	2.9601500746794	3.97255222186446
2028	1.99658143104985	3.96811435975134
2029	1.97410898849368	4.01558405568823
2030	1.02860674042255	1.02241461649537
2031	1.9635855586268	0.963029645755887
2032	1.03361531741917	0.967587308753282
2033	3.01439984915778	2.99801722584292
2034	4.00534972734749	3.98759389853105
2035	3.98406369242817	3.9607930072397
2036	1.99677607517689	3.00912449313328
2037	3.015131911356	3.01744810514152
2038	3.02610390407965	4.02674092315137
2039	3.00089565208182	3.02063789064065
2040	0.987163536883891	1.03528303470463
2041	1.98709131285548	4.00085784455761
2042	3.02144439736381	4.00169428160414
2043	1.97336629619822	2.9921537042968
2044	2.98081336252391	3.99738250700757
2045	2.9745045128651	3.0189197416231
2046	4.00409391092137	4.03520398871973
2047	3.00761243198067	4.02689971795306
2048	2.9799313673377	4.0215239058435
2049	1.03482726480812	2.01549721049145
2050	1.97785067973658	4.0165012822859
2051	3.02821291051805	2.99809112638235
2052	0.961406812481582	2.00934199245647
2053	1.97750771572813	1.99800610559061
2054	0.983447496276349	0.973555447049439
2055	2.99753527479246	2.00743997788057
2056	2.96476014338434	2.01303638316691
2057	1.00640393843874	3.97973576638848
2058	3.01605708600953	3.96157361213118
2059	4.03534040793777	2.97065664686263
2060	1.00914207462221	3.97922204099596
2061	0.963116756435484	1.02914421567693
2062	1.00591552888975	0.986871697083116
2063	2.99796023514122	3.99975721025839
2064	2.97940999165177	1.98809585267678
2065	3.02420428846031	2.01123062513769
2066	0.973372311070561	4.01094126561657
2067	3.97008208654821	4.00806528544053
2068	1.98603320341557	3.01655436849222
2069	2.03614881644025	3.99053372763097
2070	3.99434783566743	4.01078134853393
2071	1.98846601696685	3.97179702771828
2072	2.99498407274485	3.96818171748891
2073	2.0330304546468	3.97479680046439
2074	0.996014927774668	0.988888968750834
2075	1.99088677665219	0.985090577956289
2076	1.97277209181339	4.02790160113946
2077	3.9763852228038	3.02234777081758
2078	3.99549756262451	4.02199370265007
2079	4.03276858584955	3.96767468852922
2080	1.98222307277843	4.0190717625618
2081	3.01794929407537	3.02361849648878
2082	3.99370171595365	4.01295925743878
2083	3.00467988174409	4.0195958272554
2084	3.02482360944152	4.01267213642597
2085	0.973865488469601	0.990154036451131
2086	1.01924694435671	1.01879068333656
2087	3.98039129031822	3.99914549192414
2088	2.98548730749637	3.96089723944664
2089	0.980196389313787	2.99662662599236
2090	0.969397339615971	1.0325340032205
2091	1.02761463169008	0.968695202805102
2092	2.00379965920001	2.9803009837307
2093	2.0025128861703	4.00446202516556
2094	1.98812568543479	1.01706117812544
2095	1.99805827762932	1.97017365345731
2096	2.0005299645476	1.99110533269122
2097	1.00281046457589	1.03103889804333
2098	0.998886950425804	4.00079883804545
2099	3.9644779426232	1.9687365521118
2100	3.96087873727083	4.02033749166876
2101	2.00480267252773	3.97984886355698
2102	2.00166969312355	4.0237285444513
2103	3.02358337474987	3.964051247444
2104	2.02809359004721	2.02528138700873
2105	1.00291198629886	2.98585884427652
2106	2.027263247706	3.97061461782083
2107	1.02565899137408	3.97504766801372
2108	2.0060416742228	4.00521504735574
2109	0.986806268505752	1.03924167256802
2110	4.01448345182463	3.96169147273526
2111	1.03502718208358	4.0324164775759
2112	2.02154213478789	4.02653855532408
2113	1.99082757707685	2.00223917262629
2114	2.00142316706479	3.98419951282442
2115	2.03790298370644	4.02983842998743
2116	1.9739114671573	3.97449265563861
2117	3.00974036471918	2.97749157715589
2118	1.01617480965331	4.02241080095992
2119	0.973574992902577	4.01962768737227
2120	2.0313571473211	2.97561149727553
2121	1.03558182626963	2.01975244080648
2122	2.01294272983447	4.01711436197162
2123	1.9668327152729	1.02340516390279
2124	4.03268769746646	4.01167198201641
2125	4.0158980460465	4.0157809962146
2126	3.01739200653508	3.96596820848063
2127	1.97503231110051	2.02965856004506
2128	2.01930792646483	3.98698272224516
2129	1.97015200508758	4.02703070802614
2130	2.01438013028353	4.01375444130972
2131	2.01731983141974	4.00237629847601
2132	2.9773305475153	3.00286497611552
2133	3.99353353243321	4.00120665589347
2134	3.02611166259274	4.0204223337397
2135	1.97400785697624	4.02273494694382
2136	3.00715272568166	4.03770274760202
2137	2.03188417324796	4.03820258015767
2138	1.96624166527763	4.02109327934682
2139	1.99473992167041	4.03356118958443
2140	3.98605621574447	4.03563513252884
2141	3.03425896044821	3.99170787127689
2142	1.00834223410115	3.9801486726664
2143	2.03829207170755	2.96093326317146
2144	1.97480253960937	3.99710777848959
2145	1.97800493894145	4.00328309217468
2146	1.03909866847098	0.985784314572811
2147	3.02464272674173	3.994037000034
2148	2.98114472901449	3.98424765510485
2149	3.02884837660938	4.00607028886676
2150	2.98668195424601	3.96424426209182
2151	2.03170019179583	4.01536062059924
2152	2.00777652652934	4.02107516322285
2153	2.01898467008024	4.02366279600188
2154	2.00548972871155	4.01136216666549
2155	0.96280934933573	1.02959970202297
2156	1.97561527144164	4.02216757263988
2157	3.96551448816434	2.98556729100645
2158	3.03505746871233	4.01937613585964
2159	2.03434399537742	3.99972685586661
2160	0.992550941985101	4.02909325838089
2161	0.978730288669467	4.00315556928515
2162	0.977599116992205	4.03276507493108
2163	2.03029785865918	1.02889647228643
2164	1.99960097018629	3.97503617115319
2165	2.00343428390101	4.00607526855543
2166	1.97277971388772	2.02854653052986
2167	2.99271980574355	3.961519967895
2168	2.00405796131119	4.00592425208539
2169	1.97675305526704	2.00725734237581
2170	2.9859942664206	4.01309557208791
2171	2.01512455472723	4.00289261018857
2172	4.00649952258915	4.00882826866582
2173	3.96976534027606	4.02797966001555
2174	3.02604799499735	4.02675528407097
2175	2.02408607183024	0.985577983353287
2176	0.969173500929028	4.03134567752481
2177	2.02771307969466	3.98938312444836
2178	3.01738639712334	4.03667774626985
2179	2.01607554310933	3.0351542423293
2180	1.03947821574286	4.01144973102957
2181	0.988256095722318	2.97840530671179
2182	2.98156592445448	3.9865635044314
2183	3.02277663277462	4.01718712337315
2184	2.97544397143647	3.96265137167647
2185	2.99909969370812	4.0004092152603
2186	1.03614552663639	4.01802062235773
2187	3.98835244297981	3.96848916091025
2188	3.00080531785265	3.96344121038914
2189	1.96944109808654	3.99871063014492
2190	3.03569518357515	4.00739906297997
2191	4.00021170387045	3.96272528706118
2192	2.03740759186447	3.96654461054131
2193	1.99732221638784	4.01623483486474
2194	2.01429918983951	3.96213817814365
2195	2.00723874194548	3.96468551075086
2196	1.98906519666314	3.98607871534303
2197	2.99948012327775	2.99289037035778
2198	1.00859961926937	1.96696914145723
2199	4.01156788991764	4.00349251409993
2200	4.00700004357845	4.03277914088219
2201	1.00334714058787	1.9689086660184
2202	4.00862809468061	4.01920918552205
2203	3.96686778657138	4.02737259553745
2204	1.02743573362008	3.02805925279856
2205	3.01014790846035	4.02412564901635
2206	3.02482238328084	4.0164469396323
2207	2.01792818462476	2.01146149531007
2208	2.97995819410309	4.02501509349793
2209	1.02309532551095	4.01501097468659
2210	3.02611877130344	3.97016918605194
2211	2.99047629471868	3.97730108981952
2212	1.97177643086761	0.991062806863338
2213	3.99869285481051	4.01081823721528
