group	x	y
2702	2.017709935233	4.02400688705966
2703	0.987270861901343	3.97483251692727
2704	0.990839004460722	0.968888370711356
2705	0.969697523806244	0.983693866059184
2706	1.03375501615927	0.997648020666093
2707	1.02084682272747	2.02526706213132
2708	2.03767988465726	4.01263362878934
2709	0.987497050520033	1.97557028308511
2710	2.96518792770803	0.98571808187291
2711	2.02275993403047	4.01459020616487
2712	0.969221105221659	4.03595735279843
2713	0.9752207791619	3.02886608913541
2714	0.97663350764662	0.981025283448398
2715	0.97077456722036	4.01172303954139
2716	1.97673182090744	0.964442481156439
2717	0.995348716937006	2.96817218188196
2718	0.965305667668581	0.983669283371419
2719	2.02426737727597	3.0245043547079
2720	4.02144485536963	1.97419019386172
2721	1.97529840784147	1.99943649858236
2722	1.02999468125403	0.980387930888683
2723	2.02735802263021	1.98442673908547
2724	3.99623958133161	4.00329349787906
2725	3.00501947693527	4.0319887823239
2726	2.98141680167988	3.99493785584345
2727	1.02299425283447	1.96714523894712
2728	0.973611141853034	0.963156137634069
2729	4.00645004777238	4.02540934661403
2730	1.96173244571313	1.03629276711494
2731	4.01096562109888	4.0185867828317
2732	2.02551054948941	1.00609682742506
2733	1.03001284964383	3.9994199408032
2734	2.03582361757755	3.96380570795387
2735	2.01488338291645	0.960214688125998
2736	2.96706492809579	3.02835049701855
2737	1.00779232336208	4.01606014071032
2738	1.97466999650002	4.03047832526267
2739	0.9958371983096	1.0047892584838
2740	1.0206929077208	1.02063565114513
2741	0.977948558814824	4.01051445826888
2742	0.999312879480422	1.00262599617243
2743	1.98323854807764	3.00991807345301
2744	0.985490011498332	0.990374531429261
2745	2.99486371925101	2.02894952533767
2746	1.02528624186292	1.97065934421495
2747	0.978458370622247	3.9787111248821
2748	2.00019169637933	4.02153579108417
2749	2.97600507644936	1.00746010486037
2750	3.0134460173361	4.01496573518962
2751	0.965040516722947	0.962179415542632
2752	2.00628969684243	3.00367043370381
2753	1.01349196929485	0.994629922509193
2754	0.960187962707132	1.01504487687722
2755	1.01371755640954	2.00391866317019
2756	1.99370774148032	3.97105610445142
2757	2.98662876028568	4.03143434947357
2758	1.98807268550619	3.98726293854415
2759	0.962896178252995	4.00731370544061
2760	1.00898594910279	3.96142767511308
2761	1.03339879427105	0.980871819667518
2762	1.02238284001127	1.02073770809919
2763	0.972636587377638	1.03578981390223
2764	2.97661580774933	3.98401113856584
2765	2.0091760629043	4.03903400113806
2766	2.035147583168	3.97146224530414
2767	2.01224668879062	4.02755899943411
2768	0.986757367085665	1.00644267922267
2769	0.994517110493034	2.01625436047092
2770	4.02623831970617	3.97640171866864
2771	2.9883980470337	3.96720153987408
2772	3.96781394831836	3.96232401698828
2773	3.0110874681361	4.0110954525508
2774	0.999960926510394	4.03816549509764
2775	1.03866143681109	4.02333516715094
2776	2.02824940361083	1.02059394011274
2777	2.03094798723236	3.99419299794361
2778	3.03560154898092	4.00039540581405
2779	1.97492167428136	3.97567481942475
2780	0.966186930518597	0.980563290994614
2781	1.01904788959771	3.0298398514837
2782	2.9897888956964	3.9775672920607
2783	3.99285640798509	4.03978886606172
2784	3.98434007935226	4.01159868244082
2785	1.97904387120157	3.99399008348584
2786	1.02958314986899	3.96347300935537
2787	3.97344979669899	1.02488462718204
2788	3.98643670497462	4.02605677930638
2789	2.9707291004248	3.96218434633687
2790	2.00561914164573	4.02829174349085
2791	3.00336579084396	0.973722290415317
2792	1.96198805473745	3.99748781023547
2793	2.03080368790776	3.97864533677697
2794	2.01847793709487	4.01686553204432
2795	0.963672180827707	1.03784035520628
2796	1.03208463296294	0.977422608975321
2797	1.99995897471905	3.03330824134871
2798	0.963479791413993	1.96052876746282
2799	1.01043472379446	0.981406959965825
2800	1.96381042039022	3.98153102496639
2801	0.984565042648464	2.02911905236542
2802	2.9613829603605	1.00309450913221
2803	2.02746458603069	3.9939840378426
2804	1.00657925197855	1.96277834355831
2805	2.00600598596036	4.03602083258331
2806	4.00754876956344	3.97198657963425
2807	1.03729983313009	1.96130706999451
2808	1.96917645620182	3.96251857366413
2809	1.01107234640047	3.98619355237111
2810	2.01593039251864	4.02440278373659
2811	3.00703126834705	4.02800782298669
2812	1.03036380771548	4.00210740279406
2813	2.01226865814999	3.97699145300314
2814	3.01530273336917	4.0356406587176
2815	1.98290026344359	3.99589734233916
2816	1.97142814330757	3.98942520806566
2817	3.01411078775302	0.987272300142795
2818	2.97827731812373	4.03353244852275
2819	0.97939795486629	1.03924071095884
2820	3.98986010953784	0.997202450726181
2821	1.01557168003172	3.98262076172978
2822	3.96969687469304	3.98915575237945
2823	2.02127717219293	4.03897281492129
2824	2.02918060690165	3.96315807802603
2825	3.00210169747472	2.96592686977237
2826	1.02992159493268	2.00190839672461
2827	1.03549582621083	0.983668728340417
2828	2.98826536474749	3.96039639975876
2829	0.96990981515497	4.00400093883276
2830	2.03323714900762	3.00842664591968
2831	2.02642069516703	3.98192699143663
2832	3.96736515734345	3.99951709071174
2833	0.975655749235302	1.99595769224688
2834	0.992147273980081	1.03092418251559
2835	0.974467372857034	4.03287129953504
2836	1.96656852837652	4.03760584302247
2837	2.98054672725499	4.02713413588703
2838	1.96577079987153	4.03555258801207
2839	1.02172270480543	1.9659343036823
2840	0.995576635971665	0.97743627788499
2841	1.03641569022089	3.96102588906884
2842	1.03200392372906	1.00572055283934
2843	1.99850541995838	1.98580821709707
2844	2.03192397939041	3.99722035417333
2845	1.99380031563342	4.00915407020599
2846	4.01420914664865	0.994688039273024
2847	4.01220681060106	3.97886802284047
2848	3.98921328332275	3.96790434014052
2849	2.0174001394026	4.00825678598136
2850	0.961529663726687	2.03798052536324
2851	2.98563799759373	3.96693913144991
2852	3.01522788232192	3.99264685090631
2853	1.98305327644572	4.0394006337598
2854	2.01224733505398	1.97446157939732
2855	0.990234683267772	4.00111603938043
2856	1.96467590169981	1.98345014974475
2857	1.02718157496303	0.977880301177502
2858	2.99657030377537	3.97574648730457
2859	3.96759532384574	3.97528442205861
2860	4.02072362996638	4.03666294746101
2861	1.96649009315297	3.96139931220561
2862	1.0346530956775	3.9943638333492
2863	0.97956969473511	3.98912394450977
2864	1.01215843582526	1.00344482589513
2865	1.00604597931728	1.03462342197075
2866	4.03263920105994	1.03747169546783
2867	2.01828857311979	2.96598975583911
2868	2.02259878700599	3.99764807634056
2869	0.972200307454914	0.961263384483755
2870	3.98461890470237	1.03941735100001
2871	1.00956152811646	3.98062179630622
2872	1.01022879825905	2.99294270841405
2873	0.992013188544661	1.02836734535173
2874	1.99891908012331	1.96274078175426
2875	1.97721345819533	4.01080053385347
2876	0.987791823688895	1.03576263118535
2877	0.973331081308424	1.99802938133478
2878	2.96901473684236	3.98563815280795
2879	2.01532106297091	3.99882866851985
2880	3.99390303073451	4.01353170355782
2881	2.03427014170215	3.97205166175962
2882	0.99708981141448	1.01354730475694
2883	2.03212536679581	1.03227234903723
2884	2.02228466922417	3.99832830736414
2885	0.963231847956777	1.98083090689033
2886	1.03621418563649	0.972544986270368
2887	0.961067359168083	1.98771025143564
2888	0.967312500700355	4.0338050410524
2889	1.03907212728634	0.992250627074391
2890	0.985056160725653	2.01408140569925
2891	1.97912750791758	3.9860126635991
2892	0.972589202262461	0.980790000408888
2893	1.99848851727322	3.99517944637686
2894	1.00608395798132	1.02945240370929
2895	1.99994643682614	1.01230245960876
2896	0.967485398072749	1.03722142666578
2897	2.03906189953908	3.96391349527985
2898	0.986888891030103	2.01222595054656
2899	0.963037967197597	1.00260774692521
2900	1.97958831440657	2.00908354658633
2901	2.96340295113623	4.03696213796735
2902	3.9611420442909	4.00564980871975
2903	1.98169406669214	4.01086773999035
2904	2.02026164134964	4.0282213928178
2905	0.969925904348493	0.984584078006446
2906	1.01387134388089	1.01395553514361
2907	3.00028445793316	4.00358881784603
2908	4.00715935604647	3.96263154650107
2909	4.03754479702562	4.01308206712827
2910	1.98765131842345	2.98655549190938
2911	1.99132576275617	1.01283588742837
2912	2.98524464281276	3.9834600366652
2913	0.981877212561667	1.00712028298527
2914	0.971298337969929	1.03742058346048
2915	0.972065953239798	0.994096842259169
2916	3.98744360247627	0.995317542478442
2917	1.97743796542287	4.0337978143245
2918	1.00047560563311	0.976036295555532
2919	4.00189607359469	3.96225065369159
2920	2.97034324878827	4.01278431063518
2921	1.97563799642026	4.01403996346518
2922	1.01526284368709	0.960407907143235
2923	1.98474391374737	1.9640468486771
2924	2.01529630206525	1.01085830960423
2925	1.97792914954945	3.01847927941009
2926	0.983388303890824	2.01800624053925
2927	3.99439866388217	3.96685261327773
2928	2.024860621728	2.0076232450828
2929	1.98316890176386	1.98743420029059
2930	1.00172662768513	1.01073249375448
2931	1.01926265582442	0.961774160545319
2932	0.963604244887829	0.974231112021953
2933	1.98784489255399	3.03175189137459
2934	2.02633432846516	2.98290123641491
2935	3.96696313414723	0.966199215371162
2936	1.96936750728637	3.97803879965097
2937	3.03129876000807	2.00997854117304
2938	2.99902621850371	4.0160556463711
2939	2.96002961887047	3.99321439450607
2940	0.991290120799094	2.01452789451927
2941	2.96633552625775	4.03609867408872
2942	3.01671853315085	0.996316840518266
2943	1.97298621293157	3.97844112265855
2944	2.02613359870389	0.986282522492111
2945	1.96214938765392	3.99036783775315
2946	4.03181037770584	0.969130188561976
2947	4.03311076425016	3.99751902174205
2948	4.01151713926345	4.01719298617914
2949	1.01894275089726	0.976076225917786
2950	2.96862013876438	4.03996016984805
2951	1.9842672502622	4.00446425363421
2952	0.973250401467085	1.0289411197044
2953	2.97404661614448	4.02068521261215
2954	0.980272690355778	2.0356809758395
2955	1.99324937019497	3.96664406497031
2956	2.01663017565384	2.00566045580432
2957	1.0030289196223	3.99700978085399
2958	3.00034630583599	2.97382899763063
2959	0.961596943847835	1.00545403717086
2960	0.994814266096801	4.00950562799349
2961	0.980092655494809	4.01741625346243
2962	0.977007871251553	4.02040226589888
2963	4.02319084435701	0.960702927559614
2964	3.02732533087954	3.98800707655028
2965	3.00783381622285	4.01407234739512
2966	1.00292404033244	1.01693418487906
2967	4.01715617075562	1.02070960186422
2968	2.00899341545999	2.00159014934674
2969	2.97001514177769	3.99466622600332
2970	3.96806391412392	1.00934154445305
2971	1.9990391921252	3.98803500784561
2972	2.98125688944012	4.01247830824926
2973	4.02761146657169	4.00193925388157
2974	0.994823400694877	0.984714263286442
2975	0.967467458378524	2.028767708987
2976	3.98978754436597	3.99639615187421
2977	1.9667341754213	2.98411597784609
2978	2.9974920017086	0.97551405960694
2979	4.00309849042445	4.01736902859062
2980	2.97360244911164	4.03650345250964
2981	3.0217584082298	1.01284947024658
2982	3.03709983229637	4.0288530524075
2983	2.98411266071722	4.00038682708517
2984	3.01966377768666	3.99990707719699
2985	0.997643968146294	0.99892609314993
2986	0.982366191931069	1.0176830159314
2987	4.03675562720746	4.03589700363576
2988	4.03977740369737	3.97843104513362
2989	1.996458137054	2.00501598054543
2990	1.02890247285366	1.01346251448616
2991	1.01725651582703	1.01696618005633
2992	2.00810594297945	1.97910140778869
2993	1.99444409765303	3.96955629188567
2994	0.97596942782402	4.01225953638554
2995	1.00765707248822	4.00687043961138
2996	1.96377993892878	2.02083341199905
2997	1.01536575699225	1.03707281550393
2998	0.962196117546409	3.99548196196556
2999	1.96369863243774	1.02585224786773
3000	1.99478254709393	4.0006393962726
3001	3.99724372211844	3.97765389960259
3002	1.96534220648929	2.9928635395132
3003	0.992720876857638	3.03540961554274
3004	0.99774034999311	2.018572884202
3005	0.984409406278282	1.03099997315556
3006	1.03863589162007	3.99241284007207
3007	0.984958600532263	1.02722148982808
3008	1.98854219917208	2.00802049189806
3009	0.962802487704903	0.978225636091083
3010	2.96431095253676	4.0137032921426
3011	2.01455042304471	1.98755714433268
3012	0.963108580913395	1.98540208268911
3013	1.02626481594518	2.00839111257344
3014	0.983014375474304	4.02455431006849
3015	0.976388694494963	4.00633455645293
3016	1.9892687208578	4.02079201078042
3017	0.999012311771512	3.03540783267468
3018	1.02734273869544	2.03356242198497
3019	2.02686231030151	2.00368034666404
3020	3.96617994895205	4.01560342559591
3021	1.9848757972382	1.99035438904539
3022	1.02145741777495	2.01230250412598
3023	2.03160880785435	2.03264870606363
3024	3.97517312584445	3.97575481716543
3025	3.02316337330267	4.01556571878493
3026	3.03252299338579	4.0353180391714
3027	0.988906192872673	1.00388253716752
3028	1.0015318858996	4.02326296601445
3029	4.00918382991105	3.02201631492004
3030	2.01749419057742	4.00311102990061
3031	4.02347970362753	3.96879697103053
3032	1.98282629001886	3.98112707914785
3033	0.965919663868845	3.03984712796286
3034	1.98298683235422	2.00611315868795
3035	2.03046243913472	4.01505078077316
3036	2.96385497860611	4.02105323364958
3037	1.02835855355486	3.01632939837873
3038	2.01645560128614	4.00314600430429
3039	0.988478108886629	4.00489012777805
3040	0.969655588213354	3.98053307827562
3041	0.978967908862978	4.03240877820179
3042	1.03229222578928	1.01309676175937
3043	2.02587786359712	3.96464636888355
3044	0.999360049497336	3.96139280585572
3045	3.03470338676125	2.99781256303191
3046	1.02983918592334	1.98127457462251
3047	0.965545612238348	3.98099309012294
3048	1.96465095737949	2.96761520307511
3049	2.98044160818681	3.98683692963794
3050	3.0329443372786	3.97116531552747
3051	0.977638454977423	1.98261260859668
3052	2.02271036976948	3.03095431944355
3053	1.02578030690551	2.00464015079662
3054	1.00745309734717	1.98088617419824
3055	1.00705794367939	1.02904644561931
3056	1.96727676769719	3.97771895868704
3057	2.99192027011886	4.03858665609732
3058	1.99624078031629	3.98324047302827
3059	1.02975867716596	3.99781069109216
3060	0.993723524678499	4.03022723665461
3061	1.02650677330792	1.02234946507961
3062	1.01689370477572	1.97616330403835
3063	1.02249427186325	1.99143844584003
3064	3.03884206872433	2.98288556477055
3065	1.99929994465783	3.99269207114354
3066	2.03779516892508	3.96448343256488
3067	1.97342191010714	2.99372130366042
3068	0.964528560377657	2.03643163479865
3069	1.03781754717231	1.99406838018447
3070	4.00769139697775	3.02337942974642
3071	2.98263824634254	4.00038100199774
3072	3.96832362871617	4.00038976186886
3073	2.97306093469262	3.97114412132651
3074	1.01653623575345	2.01224323447794
3075	1.02863755906001	2.01446212008595
3076	1.97806784892455	4.0235345117189
3077	1.98540261376649	3.03805655989796
3078	3.00231312425807	3.02626483000815
3079	1.98875589715317	2.97853553023189
3080	1.00768011549488	0.965028162617236
3081	0.962778789643198	1.00254497952759
3082	3.01519604220986	4.0011781113036
3083	4.02887672157958	4.0115283472836
3084	3.97440003538504	4.03219837151468
3085	1.98053494462743	2.02438848370686
3086	0.982523223403841	1.96811025477946
3087	4.01798376915976	3.96592611335218
3088	3.98076308233663	4.03416682571173
3089	2.98905092976987	2.98233890026808
3090	2.02418335294351	3.00804252393544
3091	3.01654836591333	2.98326143711805
3092	1.96766773248091	2.9819645321928
3093	1.97569364560768	1.98379589322954
3094	2.03404719162732	4.02869281824678
3095	1.02433520313352	1.03407176258042
3096	0.978036733362824	4.02538684388623
3097	2.03548091609031	3.00204571949318
3098	1.01880902677774	0.994523622244596
3099	0.993017394766212	4.00142223402858
3100	2.03352097133175	4.00270372448489
3101	0.99002646908164	2.01177331572399
3102	2.96202815033495	4.00757984375581
3103	1.96671307684854	3.97107651134953
3104	1.02784353805706	2.0330294774659
3105	1.9742325043492	4.02620766781271
3106	3.97205647706985	4.00806140655652
3107	1.0162752388604	0.965973028410226
3108	1.9708791167289	3.98281550606713
3109	0.975127201154828	3.96893454417586
3110	1.9669627540186	1.97324128488079
3111	2.97273976886645	4.03495753668249
3112	1.03052520534024	1.99379285920411
3113	2.00186813231558	3.96571435125545
3114	2.97924358876422	3.98869676481932
3115	2.0381351755932	3.99992465108633
3116	2.03224987041205	3.9715633279644
3117	2.97775057118386	3.01898149801418
3118	3.02298674982041	4.00468048766255
3119	1.00078540273011	2.03482280710712
3120	3.96714042503387	4.02981974296272
3121	1.03284553503618	3.0252920188196
3122	4.01356743669137	3.03761327238753
3123	2.00240374697372	3.97127786740661
3124	2.01988352004439	4.00744076529518
3125	2.97689871391281	1.02710816849023
3126	1.03342679696158	1.97625548617914
3127	1.0024949031882	0.989351109042764
3128	3.01851531693712	2.98109304437414
3129	1.03663737518713	0.999249902404845
3130	2.03718709198758	2.96595088455826
3131	2.02841664068401	2.96630334548652
3132	4.03208944769576	3.99681775694713
3133	0.978770751915872	1.97766189398244
3134	1.01226176947355	0.999222532734275
3135	1.02105324404314	0.966922347657382
3136	2.01217749120668	4.00695430045947
3137	3.02598167287186	3.96168153785169
3138	2.0035224510543	3.03278343800455
3139	1.03089237397537	1.98585689311847
3140	1.02946015460417	1.03266807535663
3141	1.01115127310157	3.98637945692986
3142	0.970342492964119	1.98431000689045
3143	1.96239049980417	1.96091184953228
3144	2.01260581253096	3.99327369630337
3145	1.99209663836285	4.02898442395031
3146	3.9619228855148	3.96242164067924
3147	3.98750086104497	3.98812885574996
3148	4.01212002532557	3.02526546435431
3149	1.97719738066196	1.9618598963879
3150	0.988249948937446	1.01922908963636
3151	3.03257281366736	4.00714928714558
3152	2.97933477306738	4.0237226472795
3153	2.0302889508009	2.00175803545862
3154	1.9943978914991	1.96449404798448
3155	1.02565563773736	1.96895310729742
3156	2.01297715475783	1.99332106571645
3157	0.966348188221455	2.01057960730046
3158	3.03497559828684	3.03612570373341
3159	3.98091203957796	4.02207053307444
3160	4.00415745802224	4.01525013767183
3161	2.02663900505751	2.97547450587153
3162	1.03894594302401	4.00573178965598
3163	1.02892815921456	4.00545042229816
3164	1.01224915286526	0.977633380759507
3165	0.977211170662195	2.00945456752554
3166	4.01651666959748	3.97774617487565
3167	1.97567975936458	3.02921820044518
3168	1.99500113680959	3.02438948586583
3169	0.987405128590763	0.994281799569726
3170	4.00265657026321	3.96454151844606
3171	0.988197553325444	3.97139109430835
3172	0.984855609759688	2.01170790130273
3173	1.00481930047274	3.9994358676672
3174	2.03028585186228	4.01953647570685
3175	1.97867489960045	1.97801748324186
3176	0.964716535899788	1.97343561751768
3177	0.974027438741177	0.987433078642935
3178	2.97609819231555	3.9948663815856
3179	2.02681044725701	3.96351422399282
3180	3.9600809022598	3.97621160535142
3181	2.03372402898967	2.02638974130154
3182	1.00729788016528	3.99006730640307
3183	1.9981969521381	2.01833711460233
3184	1.99712941652164	2.96114775829017
3185	0.974844766147435	1.03149251854047
3186	1.0395815018937	2.03335001263767
3187	0.993102429974824	3.96618408508599
3188	0.970963266268372	3.00466687800363
3189	1.0277580172196	0.981099601592869
3190	0.97931356895715	1.98268932880834
3191	1.99134414248168	4.01193843167275
3192	0.998001070767641	1.98510504299775
3193	2.01528165787458	2.96452754626051
3194	1.00169047001749	1.96454212175682
3195	1.995326075349	1.99687223216519
3196	0.979744084700942	2.01144704520702
3197	2.00304510720074	3.99418552428484
3198	0.980596965197474	4.02595520965755
3199	0.98086905349046	2.00007069900632
3200	2.02817210353911	1.99285786353052
3201	3.01751422937959	2.98445998189971
3202	3.98145757911727	4.02257978016511
3203	2.00143828457221	4.00765282237902
3204	2.0388717000559	4.02081462183967
3205	0.993227190319449	2.02995869057253
3206	1.02826927131042	3.03897420357913
3207	2.97511252079159	3.97228456199169
3208	4.02675014309585	2.99778007181361
3209	3.99148514939472	2.9708704780601
3210	1.98104321530089	4.03573406547308
3211	2.03217307008803	1.98132400693372
3212	2.96765970986336	3.96769017374143
3213	1.00340223751962	1.96419901575893
3214	1.02417047455907	1.00855478655547
3215	1.00159234043211	2.99444111458957
3216	3.97180658327416	3.96782291237265
3217	1.98830468080938	4.01289459250867
3218	1.02165435185656	0.997533127311617
3219	4.01410549124703	4.02419984841719
3220	3.00725204996765	3.96997254319489
3221	2.03676168609411	3.97169384438545
3222	1.00808707915246	3.96909043133259
3223	1.99912902610376	2.01718558199704
3224	2.0032801868394	3.02174256965518
3225	2.03987064676359	1.99644663674757
3226	1.03743204722181	0.978415590338409
3227	4.00788580102846	4.01895985584706
3228	2.0312439394556	4.02088093150407
3229	2.0216804314591	2.00733746470883
3230	0.987772532161325	1.97194642426446
3231	0.997669457569718	1.96898392707109
3232	1.01265344060957	2.03787344139069
3233	1.96949644668028	4.0285901023075
3234	2.0375347115472	1.98983548501506
3235	4.03463718289509	4.01248837038875
3236	1.99295178277418	2.00263955229893
3237	2.9733855208382	3.03110784029588
3238	2.98644342433661	3.97694835113361
3239	2.97244086984545	3.96987876759842
3240	0.989833905883133	1.01142515795305
3241	2.96267879130319	4.03018405081704
3242	3.01073184739798	4.02297075256705
3243	1.99361235348508	2.9606388226524
3244	2.0214323447831	3.99479858860373
3245	2.02099612742662	3.02834986485541
3246	4.00670456217602	4.02754492780194
3247	3.978545218613	3.97791011253372
3248	4.0113315118663	3.9662283747457
3249	1.02042128946632	1.02877563459799
3250	3.00459952514619	4.0062138527818
3251	1.99578673548996	4.03698083654046
3252	1.00952150912955	3.99027745870873
3253	3.00547480041161	2.9964015169628
3254	1.02936084829271	2.02119287118316
3255	1.98026054818183	2.0333838022314
3256	2.02253168007359	1.968149163872
3257	1.01171814844012	2.020799818784
3258	3.01423886379227	3.9923252289556
3259	0.973660066910088	4.01328124893829
3260	0.991985500175506	4.01473160890862
3261	1.025698648002	2.03759700998664
3262	1.02626407219097	1.97998951328918
3263	3.97531671458855	3.97760071421042
3264	3.03341087760404	4.03763577386737
3265	3.03148379513994	2.02616786636412
3266	0.962131834831089	2.00365241236985
3267	3.99695692736655	3.9959714282304
3268	2.00044308280572	3.03012647708878
3269	2.99119566813111	3.97852119676769
3270	3.9963311683014	4.00096556708217
3271	1.98821105616167	3.02701646054164
3272	3.03662074847147	4.03143526589498
3273	3.97063076494262	2.01051733935252
3274	0.994436182379723	1.03683303283528
3275	0.973155293092132	1.01250056574121
3276	3.99125371856615	3.01928031789139
3277	2.02753536764532	1.99300960702822
3278	3.01669421529397	3.99915565568954
3279	4.01504884263501	4.01663241449744
3280	3.02038301143795	1.96438521780074
3281	3.03757208958268	4.01896692560986
3282	3.01790613338351	4.00716366538778
3283	3.02553149623796	2.9968391459249
3284	3.01217078464106	4.00160277221352
3285	0.968310572709888	2.00415598787367
3286	1.03557337148115	0.993902684319764
3287	3.99237561259419	4.02170806115493
3288	3.96086207753047	3.98177484037355
3289	2.00340568477288	2.00664653761312
3290	0.98449953770265	1.96609369607642
3291	1.01630000200123	0.96419703790918
3292	2.02955449350178	2.0259769420512
3293	1.97680952705443	3.97749035002664
3294	0.987562784757465	2.02474803948775
3295	1.02676449516788	1.97835656199604
3296	1.9665800284408	3.97866038521752
3297	0.964874500501901	1.02930634556338
3298	1.02098410908133	3.97633280998096
3299	1.97227940803394	2.03663827231154
3300	1.96587683446705	2.02947684884071
3301	3.96409578124061	2.9796592496708
3302	2.01476779393852	1.00468529989943
3303	0.986654910054058	2.0006111689657
3304	1.03844590701163	1.0246158657968
3305	0.974929582998157	1.01809489842504
3306	1.0011633128114	2.0023399028182
3307	0.970593345351517	0.978430682383478
3308	2.00871702825651	0.978943035341799
3309	0.994861254915595	0.967908183112741
3310	3.01505407966673	3.99431238843128
3311	2.01668759979308	4.0004262887314
3312	1.03167897561565	1.02976431339979
3313	0.972295080311596	2.03062576567754
3314	0.973729093130678	1.00128649875522
3315	1.0347786979191	2.0354731236212
3316	2.02213250558823	2.97115137301385
3317	0.975228226389736	2.0146932326071
3318	0.981415948737413	0.991167305391282
3319	2.01113500535488	0.97645941676572
3320	3.99907013010234	1.00627451550215
3321	2.02340085199103	1.98085119605064
3322	1.00529888464138	1.9816682591103
3323	1.99501371739432	1.9868227596581
3324	3.97440108189359	2.0119284267351
3325	3.00471535658464	3.00614878544584
3326	3.03265386950225	2.00154847854748
3327	0.965398287139833	1.03727088613436
3328	0.986638036593795	1.02486651113257
3329	3.9810787441209	2.01754620807245
3330	1.97452069582418	0.962593801692128
3331	4.02846521571279	1.9711253717728
3332	2.01504797963426	1.98446304742247
3333	1.02845141960308	1.98120282206684
3334	1.96395990518853	2.99569544158876
3335	2.02955989865586	2.01472316494212
3336	3.00860974330455	1.96482742674649
3337	0.96473450878635	0.997726790253073
3338	1.99925124101341	3.98242457184941
3339	0.964193877968937	0.988379913698882
3340	0.992684647701681	2.03240502605215
3341	1.03541334971786	4.01475851336494
3342	1.0139989740029	1.0212961121276
3343	1.96823227817193	0.962666336577386
3344	0.9998630746454	1.9823201174289
3345	2.98490779677406	0.987110661957413
3346	0.976827503684908	0.998633880633861
3347	1.01018210653216	2.02962388850749
3348	2.01390469780192	2.00125541979447
3349	3.03310969229788	3.00244116272777
3350	3.02042362947017	3.02844857472926
3351	1.03203811682761	2.01343043841422
3352	1.97710523203015	1.9724369087629
3353	1.03299487706274	1.01225701350719
3354	1.02561610264704	1.98680111752823
3355	0.979341971985996	2.97661997603253
3356	2.02182525325567	1.96805733103305
3357	3.01680186104029	3.9689488571696
3358	1.994692650754	3.99163156606257
3359	0.984906807821244	1.98469314692542
3360	0.998668836951256	2.01636409556493
3361	0.994065020680428	1.02564185149968
3362	0.981836079023778	1.01173095207661
3363	0.99364480426535	1.01095243355259
3364	3.00201849076897	1.00111193662509
3365	1.96825222702697	1.98413368523121
3366	2.00063059385866	1.97726766107604
3367	2.0188155416958	1.99355117077008
3368	0.975344354342669	2.00649672873318
3369	1.00061387773603	2.01973243592307
3370	3.98059424720705	1.99654054870829
3371	3.01214246055111	2.01565980158746
3372	3.9757774047181	2.96238576026633
3373	2.98671777881682	3.01328004648909
3374	1.03994056113064	0.975967406257987
3375	0.993282435853034	1.0328625524044
3376	1.97357397543266	0.980722538977861
3377	1.97748657047749	2.02434577900916
3378	3.00486885687336	2.99595199333504
3379	2.02492923049256	2.02875961642712
3380	1.03301949627697	1.02451757414266
3381	0.992248288094997	1.01452094489709
3382	2.96607149869204	1.99832706235349
3383	4.02269620561972	2.9773392363824
3384	4.02450531065464	3.03550618935376
3385	2.02768289158121	1.01476399268955
3386	1.00099826142192	0.961213149931282
3387	3.99813927583396	4.03366794968024
3388	3.98204123802483	1.99772322839126
3389	2.97532619329169	3.02963100770488
3390	2.03417507529259	1.98909268314019
3391	3.00879045793787	1.96282389968634
3392	1.96356522940099	1.98641573546454
3393	1.96731183404103	2.00945368746296
3394	2.02682852005586	2.036866293028
3395	1.03921283248812	1.01395000988618
3396	1.02692659331486	1.03280269760638
3397	1.99380139611661	1.02365826798603
3398	1.03424256717786	0.988577040899545
3399	1.02241338009015	0.997880714796484
3400	2.01824891047552	1.98333521069959
3401	0.984430325161666	0.979355463050306
3402	3.00876751093194	4.0314689640142
3403	1.96803160538897	1.99373079976067
3404	0.980433497596532	1.02940850038081
3405	1.98787781201303	3.99097793886438
3406	3.99566328097135	2.96663406359032
3407	1.00107737777755	2.96792449999601
3408	1.96917083414271	2.00440759247169
3409	1.00433169852942	0.961013547684997
3410	2.01680163506418	4.03602488068864
3411	2.96969506764784	2.03105632986873
3412	0.985469311680645	1.02437236713246
3413	1.99262683833018	1.0333729666844
3414	2.99870895402506	2.9809112306498
3415	1.97706443931907	0.986532363016158
3416	1.99804197685793	2.01566438710317
3417	2.9901111882925	3.97573264438659
3418	2.97399331120774	2.02904212227091
3419	0.971447631362826	0.962044393774122
3420	3.9797978688404	1.99411398062482
3421	0.974591652229428	3.0064803413488
3422	4.00259095583111	2.03794885791838
3423	1.97339169062674	3.96552149886265
3424	1.97636576503515	1.96015682406723
3425	2.99968080515042	3.02432330414653
3426	0.989511711709201	1.02646586565301
3427	1.00351365735754	1.03561178311706
3428	2.9716448122263	2.98164005260915
3429	1.00265801593661	1.01532796086743
3430	2.00732335403562	3.00669220291078
3431	2.01123944634572	2.98821946870536
3432	4.03808811049908	2.99107242649421
3433	0.989638455882669	0.993022608775646
3434	0.972993673719466	1.00732400244102
3435	0.991672629471868	1.01884873330593
3436	1.98397635981441	3.99897717567161
3437	3.00872518500313	1.96711353968829
3438	2.03718110769987	1.02327900541946
