group	x	y
2706	1.00089141666889	0.961641839109361
2707	1.96546190880239	2.02533204842359
2708	3.98293792024255	3.99927312588319
2709	1.99207040693611	1.9672013207525
2710	0.966648126784712	0.965623278729618
2711	4.03886769242585	3.96575576528907
2712	3.96172884762287	4.02371582023799
2713	2.96420546043664	3.01466604173183
2714	1.02830296386033	1.03356621848419
2715	4.00508761404082	3.96147141573951
2716	1.03545859925449	1.0381295783259
2717	2.99154869396239	3.00487705718726
2718	0.981234353221953	1.01699654499069
2719	3.00054289765656	2.97054896527901
2720	2.03252595728263	1.96833284297958
2721	2.03669375564903	2.00209165940061
2722	0.997531752437353	0.996999177020043
2723	1.97495931621641	2.01002573527396
2724	4.00666309963912	3.96456819847226
2725	3.96198109515011	3.96762035809457
2726	3.96719003323466	4.03639624943957
2727	2.0279507544823	1.99638649761677
2728	0.988798875752836	0.96440143417567
2729	4.01917115196586	3.99098397584632
2730	1.02259947566316	0.975718683935702
2731	4.01401667308062	3.98738186476752
2732	1.01524714002386	0.986688295509666
2733	3.97057383870706	3.99200165260583
2734	4.0244125114195	3.99030291296542
2735	0.987139593921602	1.01736586138606
2736	3.0097273244895	2.96936761008576
2737	4.00238298771903	4.03170055773109
2738	3.98416538992897	4.01221469733864
2739	0.971842887178063	1.02498062158003
2740	0.996224081926048	0.980018958970904
2741	3.97979861380532	4.00827269859612
2742	0.976048367973417	1.01115186076611
2743	3.02380708558485	3.02779222583398
2744	1.03101601352915	1.03221389442682
2745	2.03935138840228	1.96148118656129
2746	2.02476808032021	2.02088636174798
2747	4.02562035938725	4.00493447251618
2748	4.00718402260914	4.02532794099301
2749	1.00499610386789	0.968106046635658
2750	3.96818940250203	4.01028232397512
2751	1.00585411285982	0.971915951613337
2752	2.98521423183382	3.01275332244113
2753	0.977954028155655	1.02452501250431
2754	0.979094023946673	0.985641196295619
2755	1.97627860601991	2.0008751091361
2756	3.9699520111084	4.00159411104396
2757	3.99459273813292	4.02867606677115
2758	4.00488439219072	3.99852745402604
2759	3.96571147602051	4.00074030777439
2760	4.01385093504563	4.02550066243857
2761	1.02701597834006	1.00855578841642
2762	1.01711332375184	0.961553223039955
2763	1.00195220852271	0.97098384520039
2764	4.0302834578976	3.97131064759567
2765	3.9730025626719	3.96130937574431
2766	4.02259400833398	3.96397367881611
2767	4.01844295166433	3.97538014115766
2768	1.00737971616909	0.999662322066724
2769	1.97555783662945	1.96594334509224
2770	3.96702288242057	4.00797844968736
2771	4.00241582958028	4.00243666686118
2772	4.0083434840478	3.98781224893406
2773	3.98321594724432	3.96833497514948
2774	3.98646247811615	3.96161819893867
2775	3.99260454246774	4.03022849101573
2776	1.02798294864595	0.961220126785338
2777	4.02933396251872	4.00793290324509
2778	3.99719796847552	3.99412942204624
2779	4.01444413783029	3.96431622605771
2780	1.00770889151841	0.993249493911862
2781	2.97940898135304	2.97747617468238
2782	3.99682328294963	4.02833223277703
2783	4.00130651436746	3.96611573554575
2784	4.03660662598908	3.96257888928056
2785	4.01128289625049	4.0287379938364
2786	3.99063045209274	4.0243721216917
2787	1.03633730923757	1.02593499472365
2788	4.02693329056725	3.98641522923484
2789	4.01248565912247	3.97456209160388
2790	3.9684682219103	3.99367403488606
2791	0.96998073251918	1.01110908821225
2792	4.03284529568627	3.97814539253712
2793	3.96298960732296	4.02464028047398
2794	3.96382742354646	4.02372152131051
2795	0.96295129371807	1.03746538769454
2796	0.982774012815207	0.960548746287823
2797	3.03892183003947	2.97480139674619
2798	2.00059777483344	1.9894481321983
2799	0.976137780565768	0.99269803436473
2800	3.96949983334169	4.02394389403984
2801	1.9665742264688	2.03121526420116
2802	1.02345642890781	1.0044097488001
2803	4.00890830907971	4.01041905723512
2804	2.00390843676403	1.99269534938037
2805	3.98777012979612	3.98555264759809
2806	4.007801001966	3.97782164335251
2807	2.01881314055994	2.03449977861717
2808	4.02574849855155	4.00437612174079
2809	4.03011564793065	4.00442326424643
2810	3.98254653200507	3.96770921893418
2811	4.03258352827281	4.00519069081172
2812	3.98708108631894	4.03000958342105
2813	3.97264176812023	3.96815637441352
2814	3.97682751147076	4.01614534629509
2815	3.98086227985099	4.01725772852078
2816	4.00551846500486	3.97536285046488
2817	1.00723449824378	1.01803081175312
2818	3.97579805599526	4.00933009922504
2819	1.02947105998173	0.990110029373318
2820	1.01832528866827	1.02747796840966
2821	3.96979422865435	3.98063489101827
2822	3.97167526809499	4.00494910029694
2823	3.98354962296784	4.03130187397823
2824	4.01539466829971	4.02659440029413
2825	2.98742619363591	2.99967294806615
2826	2.00511064754799	1.98229616446421
2827	1.02623960180208	1.00908055342734
2828	3.96181940637529	3.98132346242666
2829	3.96810463646427	3.99721587274224
2830	3.02848028482869	2.98399214567617
2831	3.97427283519879	4.0174919760786
2832	4.03457179347053	3.98493664802983
2833	2.03873231383041	2.0225220807083
2834	1.00053874919191	1.01148621646687
2835	3.97466570550576	3.96846357950941
2836	4.03560246614739	3.98950013268739
2837	3.97827298849821	4.00127572463825
2838	3.9836454529129	4.02004536272958
2839	2.02724801827222	1.99332780929282
2840	0.989460755158216	1.03014346633106
2841	3.98083069873974	3.97260844400153
2842	1.00709136411548	0.992186718918383
2843	2.01709475165233	1.97973235523328
2844	4.01953813754022	3.96386853180826
2845	3.97817353287712	3.9935817845352
2846	0.972863802574575	1.02236266868189
2847	4.02279507983476	4.02299016909674
2848	3.98506432447582	3.98629705432802
2849	3.9832814742811	4.0062453426607
2850	1.97902751911432	2.00288123380393
2851	4.02190387418494	4.03788574229926
2852	3.99863476509228	4.00141176529229
2853	3.9774975598976	3.98209165817127
2854	2.00634639903903	2.0151072161831
2855	3.99228280091658	4.00548718040809
2856	1.987868854478	1.98252115778625
2857	1.03534634374082	1.02582820530981
2858	3.96924409171566	4.01986013699323
2859	3.9759694211185	4.01324835140258
2860	4.03286760639399	3.96824844369665
2861	4.03996440852061	3.97763000821695
2862	4.00213028689846	4.03397832814604
2863	4.02863038759679	4.03183353846893
2864	1.00842905499041	1.03314334753901
2865	0.994627775959671	0.998111844565719
2866	1.03671031277627	0.978314021918923
2867	2.99676201472059	2.96399816378951
2868	3.99477157669142	3.99893116580322
2869	0.997681860756129	0.992871319800615
2870	0.988643245659769	0.985202071778476
2871	3.96148167479783	3.98827378150076
2872	2.98751113578677	3.03696705641225
2873	0.961492228079587	0.982499706558883
2874	2.0261486700736	2.03948592036962
2875	3.98387164307758	3.96588117837906
2876	1.02988295100629	1.0135522056371
2877	2.03339923908934	2.03983406670392
2878	4.02397160885856	3.96006022309884
2879	3.99019598269835	4.03910456066951
2880	3.96566634232178	3.97256143845618
2881	4.02582982618362	4.0162575129047
2882	0.989697182420641	0.998215178921819
2883	0.973060572370887	0.974762350078672
2884	4.00495297597721	4.01593668250367
2885	1.96984024977311	2.03613028861582
2886	0.976912075038999	1.03739740120247
2887	2.00918292988092	1.97479143681005
2888	3.9613591218181	3.99992702502757
2889	1.01555988704786	1.02610148582608
2890	1.97542903594673	2.00441575434059
2891	4.01581420434639	3.97843536958098
2892	0.977652367968112	1.01666447112337
2893	4.02128439132124	4.01199685182422
2894	1.02333843385801	0.995357839949429
2895	0.980748521592468	1.0369197758846
2896	0.962576201930642	0.994470164254308
2897	4.03943893739954	4.0297264684923
2898	2.01346261614934	1.98587005125359
2899	0.986357015799731	1.01109962474555
2900	1.99334658963606	1.96828115699813
2901	3.98699174346402	3.99716831263155
2902	4.00715716943145	4.03995890313759
2903	4.00421216271818	3.96068346818909
2904	4.00234303381294	4.01320629507303
2905	0.965512091778219	0.997086378950626
2906	0.97583592934534	0.978945391122252
2907	4.03432668985799	3.96819424798712
2908	4.00206020586193	4.02773260317743
2909	4.00152884462848	3.98453794686124
2910	2.99040633628145	3.02034305468202
2911	0.961281939931214	0.994704715125263
2912	3.97036516422406	3.99883958045393
2913	0.981240045484155	0.980472781341523
2914	0.978574179280549	0.963584669083357
2915	0.974187268614769	0.97666819088161
2916	1.03575064301491	1.01133839245886
2917	3.97780657371506	4.0098027206026
2918	1.00755677543581	1.02157432457432
2919	3.99448923548684	3.98745803974569
2920	3.9682187034376	4.00864139776677
2921	4.0050267085433	4.01004807852209
2922	0.966927984226495	1.00425831992179
2923	2.00359579542652	1.9909274334088
2924	1.0336295325309	0.986316145863384
2925	3.03846365155652	3.01791115093976
2926	2.00208593141288	2.02628030918539
2927	4.00151424819604	4.01868618927896
2928	2.02220597509295	1.9935855695419
2929	1.97274082511663	2.01999638937414
2930	0.987303917892277	0.992272107675672
2931	0.994866066612303	0.985703459568322
2932	0.998916318304837	1.03378318417817
2933	3.03707679949701	3.03123214365914
2934	2.97856133230031	2.96900349076837
2935	1.02761843975633	0.965793227925897
2936	3.96924759043381	3.98173816069961
2937	1.99624930514023	2.0156947087124
2938	3.9920476901345	3.97673491388559
2939	4.00587266631424	3.97046718165278
2940	1.97601548952982	1.99561440166086
2941	3.98405294038355	3.96380757028237
2942	0.999030852727592	0.979584653191268
2943	4.01360274853185	4.01779404593632
2944	1.02981280753389	0.960473808664829
2945	3.9842792795226	4.01813294682652
2946	0.992655271310359	1.02261236310005
2947	4.01105105819181	4.01566188776866
2948	4.03290658680722	4.01010621055961
2949	0.972775698620826	0.987414270974696
2950	3.99324849272147	3.97270082982257
2951	4.03019184527919	4.03961846902966
2952	0.986772976275533	1.03406451003626
2953	4.03884348742664	4.02086292829365
2954	1.97019489932805	1.98837515670806
2955	4.02385948788375	3.99527911825106
2956	1.9984722407721	2.02013703748584
2957	4.01237259754911	4.02985883245245
2958	2.97428383488208	3.00391620056704
2959	0.982797434460372	0.997250471953303
2960	3.97526044402272	3.99802757488564
2961	4.02597634902224	4.00673187704757
2962	3.96381879629567	3.9796822953783
2963	1.03978304397315	0.963022581115365
2964	4.03689831132069	4.02976925197989
2965	3.97582988254726	3.99267884682864
2966	0.986596289165318	1.02702896492556
2967	0.986738216951489	1.00186577169225
2968	1.99890918983147	2.02458484312519
2969	3.97612525545061	3.98067827360705
2970	1.00050762139261	0.982652311585844
2971	4.03359442075714	3.98626695714891
2972	3.98282976759598	4.03953729180619
2973	3.9771603531763	3.98937649387866
2974	1.03793103445321	1.0273734229058
2975	1.96748754745349	2.02552950493991
2976	3.99916369661689	4.02689034175128
2977	3.01184250220656	3.02014247117564
2978	0.995453619789332	0.991612350009382
2979	3.97004998883232	3.97753468738869
2980	3.98428218482062	3.99697025639936
2981	1.01108856149018	1.00448523357511
2982	4.02666526837274	3.96392897695303
2983	3.96407152274624	3.97755575571209
2984	4.00695666829124	4.01466673428193
2985	1.02154664540663	1.01310174051672
2986	1.02531396921724	1.02884864091873
2987	4.0222546360828	3.98010065095499
2988	3.97810057668015	4.0181897804141
2989	1.96352685825899	1.96495629997924
2990	1.0142208067514	0.975604763757437
2991	0.97539019677788	1.02753637680784
2992	1.99623267717659	1.97725215200335
2993	3.96886885436252	4.0300666247122
2994	3.97062403099611	4.00906745202839
2995	3.97946931583807	3.97514190034941
2996	1.98339896189049	1.9963095267117
2997	1.009548054263	0.960258291456848
2998	3.96650480676442	4.01334063196555
2999	1.02461292399094	0.97280002264306
3000	3.99673671569675	4.03378634391353
3001	4.03738091832027	3.96557296339422
3002	4.0259551394172	2.97801867056638
3003	4.02916395958513	3.02471202049404
3004	1.00258095312864	2.03794378681108
3005	1.00566007103771	0.991484957989305
3006	0.97891432415694	4.03784869920462
3007	2.00722413932905	1.03662768889219
3008	4.0287477340363	1.98007415212691
3009	2.00086423769593	0.989534926693887
3010	0.976624939218164	3.97394246095791
3011	4.00893817508593	2.01464547803625
3012	3.99063812250271	2.00385932689533
3013	3.03297218577936	1.98456122675911
3014	1.01702810650691	3.99192977001891
3015	4.02640013601631	4.02826370794326
3016	0.978529444113374	3.99286753078923
3017	3.03221418809146	3.01934573849663
3018	1.0150225847587	2.01437813444063
3019	2.99136922216043	2.03055725503713
3020	2.03140633808449	3.98017912767828
3021	2.03966225460172	1.99899870380759
3022	0.978691775482148	2.01268920630217
3023	2.01996275372803	1.96043166413903
3024	3.9704250193201	3.98026314144954
3025	3.96933426056057	3.9733575123176
3026	3.97801399473101	3.99376812728122
3027	2.02191327735782	1.0306266715005
3028	1.0061707315594	3.99253952026367
3029	3.98331830380484	2.97382062124088
3030	0.961885267402977	3.97601444521919
3031	4.01846067965031	3.97210933735594
3032	1.00052583133802	4.0302995843254
3033	3.99490050334483	2.99782546440139
3034	3.96488691160455	1.98073159843683
3035	1.00082656165585	3.99424734318629
3036	2.98143266249448	4.02380191922188
3037	4.00861628163606	2.99830941110849
3038	4.0188719304651	3.96895078588277
3039	0.968143437430263	3.96511542499065
3040	1.02258759519085	4.00773385211825
3041	3.96369744598866	3.96659558935091
3042	1.00453803546727	0.97440158797428
3043	3.03387519098818	3.96039450952783
3044	1.01477880343795	4.03047590380535
3045	2.02954629976302	2.97246823614463
3046	1.97401781175286	1.9770238359645
3047	4.01831963310018	3.99469008170068
3048	4.01316801872104	2.96586071584374
3049	1.02699471153319	3.98756389077753
3050	4.03812193581834	4.02472773151472
3051	1.03769479263574	1.97924144400284
3052	3.0369088902697	3.00804825235158
3053	0.974091714601964	2.01656842365861
3054	0.999547498915344	2.03043861696497
3055	2.00049595376477	1.03880811391398
3056	3.9691220636107	3.96508269503713
3057	4.01120323723182	3.97583363642916
3058	3.97598659070209	4.03283954201266
3059	3.96569043178111	3.97819283308461
3060	3.96046965947375	4.01663695855066
3061	1.03436352202669	1.0151917639561
3062	1.01474420225248	2.01538744499907
3063	0.964172810185701	1.97694154653698
3064	4.00511915272102	2.96808561105281
3065	4.01733884321526	4.02862973302603
3066	3.97370287712663	3.99198637945578
3067	4.00920979242772	3.00715873211622
3068	0.983936205543578	1.97741336867213
3069	1.98743319654837	2.02975810250267
3070	4.01448893748224	2.96851925294846
3071	3.96365985838696	3.99035406552255
3072	3.986918172203	3.98812320688739
3073	4.00703448660672	4.00579836584628
3074	3.97864214895293	2.01142629399896
3075	4.00189703468233	1.98222351169214
3076	1.01597307337448	3.97377842053771
3077	4.02376737533137	2.99617342507467
3078	4.02176472267136	3.03691959666088
3079	4.02444820849225	3.031352163665
3080	1.03116139451042	1.01938731379807
3081	3.03017535822466	0.990181088726968
3082	4.03541849264875	4.01323118966073
3083	3.96034750267863	3.97629355834797
3084	4.0169209453091	4.03817814616486
3085	3.99255811305717	2.00770215269178
3086	4.00990438036621	2.00206225601956
3087	1.02139555443078	4.00847704539076
3088	4.0241003475897	4.02180042248219
3089	3.98787300847471	2.99777021158487
3090	4.0014857083559	2.99467117045075
3091	0.976957758553326	2.96832786204293
3092	4.00518713889644	2.99093529138714
3093	3.97893295127898	1.98954555956647
3094	4.02466291300952	3.99871094491333
3095	1.01704011289403	0.967028168346733
3096	0.997884317077696	4.01269192647189
3097	3.00804466878995	3.01256693273783
3098	1.99317525120452	0.960158711597323
3099	0.980807073637843	3.99459073314443
3100	3.99020875213668	3.97356847165152
3101	1.97764477251098	1.96700853489339
3102	1.03659208983183	4.01537388306111
3103	4.03347439484671	3.9703288552165
3104	1.98754964135587	2.0351114869304
3105	4.03302619388327	3.98604989793152
3106	4.02307803601026	4.00108211796731
3107	2.01542437311262	1.00287075655535
3108	4.02573368186131	3.99868732841685
3109	4.01250857997686	3.96261342329904
3110	3.96624353410676	2.00796456772834
3111	3.97856621716172	4.02272237107158
3112	3.98841959707439	1.98850818259642
3113	4.0274415813759	4.01773473339155
3114	4.02561136232689	3.96827870571986
3115	4.00444504849613	4.01671453109011
3116	4.01208357591182	3.97538408890367
3117	0.978728667218238	2.98265161093324
3118	4.01212491601706	4.02946824809536
3119	0.982175593413413	2.01644855324179
3120	0.991782059594989	4.00322736570612
3121	3.96963716777042	3.00323194932193
3122	4.03701977273449	2.99096472861245
3123	3.99653475375846	4.03165764765814
3124	3.99496710861102	4.02138352205977
3125	3.00162393962964	0.983223562240601
3126	2.00419607080519	1.9734641267173
3127	1.01771247696131	0.965927248541266
3128	3.9974553800188	2.9926789772138
3129	3.96636375036091	0.991992145441473
3130	2.97923365034163	3.00856314675882
3131	3.96140292316675	2.96499781886116
3132	3.98038782242686	4.0368390580453
3133	2.01496670017019	2.02108324686065
3134	0.964776908326894	1.00625438161194
3135	4.02150944672525	1.02178073339164
3136	3.96830321965739	4.02406090235338
3137	3.98922188222408	4.03507097739726
3138	3.96182557851076	3.01790779953823
3139	1.99303244672716	1.97384635092691
3140	1.01744140570983	0.98352207146585
3141	4.0120767759718	4.01443033697084
3142	1.01125996118411	2.03610612258315
3143	1.99654135258868	2.03934056349099
3144	3.98206425158307	3.99011053254828
3145	3.9745356938988	4.00463092189282
3146	1.00667549911886	3.96445466203615
3147	4.01377435570583	3.96279392076656
3148	3.96657319394872	3.01943768145517
3149	3.97509993690997	2.01674288358539
3150	1.97121028317139	0.975670455694199
3151	3.98101317495108	4.03788163641468
3152	4.00324801038951	3.9778653717041
3153	3.96388683628291	2.00716559952125
3154	1.99278013460338	1.99576337907463
3155	3.96014654885977	2.02763517588377
3156	2.03699918938801	1.98113398823887
3157	1.03004421792924	2.02101503655314
3158	3.98392923792824	2.96275805167854
3159	3.97869364222512	3.98286863755435
3160	3.9642305425182	3.99930552806705
3161	4.02863960342482	2.99592990044504
3162	4.01260812390596	4.02155278751627
3163	3.97581069283187	3.97953378167003
3164	1.00939431110397	1.01575956219807
3165	0.98375762982294	2.00777708489448
3166	1.00393230611458	4.02452193409204
3167	3.00230033019558	3.0168715165928
3168	3.99556110901758	2.9735926762037
3169	1.01288173126057	0.972615463119
3170	0.983149386979639	4.01082703385502
3171	3.96570078477263	4.02473664890975
3172	3.0297847966291	1.96799082668498
3173	1.02920090969652	4.0173014540039
3174	1.98238832466304	4.03313272370026
3175	4.01035348400474	2.0048295904696
3176	0.978524968288839	2.01135394154117
3177	1.98238234058022	0.9825473761186
3178	3.99699906680733	3.97002183251083
3179	3.9946167367883	3.97281555624679
3180	4.01911509651691	3.96840993478894
3181	3.99758854707703	2.01047424091026
3182	0.989277074169367	3.97931358367205
3183	1.02839946400374	2.03113421216607
3184	4.03675483426079	2.97582742145285
3185	1.98046401863918	0.961312896255404
3186	1.03933455215767	2.01050474531949
3187	1.98923534937203	4.00677235528827
3188	4.00222055638209	3.01184618040919
3189	1.00555798821151	1.03904693180695
3190	2.01966339539737	1.97238980492577
3191	4.01813088437542	3.96303494187072
3192	1.00577986113727	2.01336777899414
3193	4.00424566060305	2.99344928110018
3194	0.993530656006187	2.01266595212743
3195	0.976375845316797	1.97666633680463
3196	0.966851880345494	1.96208752630278
3197	4.02656092001125	3.97067140676081
3198	2.03282254565507	3.96881771124899
3199	0.96966914255172	2.00908374002203
3200	2.03163275476545	2.03933125253767
3201	3.99294040288776	2.96984976924956
3202	3.97255314484239	3.97488793924451
3203	3.99563150268048	4.03180504566058
3204	3.98365224806592	4.02878679443151
3205	0.995865855161101	2.03608551558107
3206	1.02102694140747	3.0233160597086
3207	4.02249948389828	4.00373238200322
3208	3.99566656703129	3.02991668764502
3209	4.01968672877178	2.98076403990388
3210	2.98554524164647	3.99480741750449
3211	0.970050987061113	2.0373870254308
3212	3.98782813813537	3.99722819581628
3213	1.02978171458468	1.99423059789464
3214	0.988352941311896	0.96602106038481
3215	1.01011569354683	3.00480125224218
3216	0.989465837366879	4.03617094233632
3217	4.03988136930391	3.9855370738171
3218	0.991390786245465	0.976363897304982
3219	3.96510177379474	4.01374170683324
3220	3.96108172729611	3.97285779805854
3221	4.02332146570086	4.02148968717083
3222	1.02880849732086	4.01368632016703
3223	2.00489986207336	2.02644204491749
3224	0.968494250345975	2.96411825370044
3225	2.9870320132561	2.02647282188758
3226	1.97005880655721	0.98824412252754
3227	4.00147410709411	3.96143547665328
3228	2.03259763078764	3.97865031536669
3229	2.00108379764482	1.98404579952359
3230	0.995543981026858	1.967163717933
3231	0.984556242339313	2.00772149905562
3232	1.03992447435856	2.02778879582882
3233	2.9772758438997	3.97229536183178
3234	2.97300500081852	2.02899154435843
3235	1.01810735138133	3.98559564165771
3236	4.02835612788796	2.028400636632
3237	2.0115031404607	2.99389512531459
3238	3.97350490735844	3.96848043164238
3239	3.97810465153307	3.97139324875548
3240	2.03272772420198	0.973738912772387
3241	4.02638728227466	4.0226641494967
3242	0.964923780411482	4.03655177148059
3243	3.98402946844697	2.98631008971483
3244	0.979683336913586	3.9992775163427
3245	4.00747766016051	3.03370158052072
3246	0.979516177270562	4.01017017209902
3247	3.99793182851747	3.96910057345405
3248	4.01682450829074	4.01946910073981
3249	0.988223123140633	0.98118078539148
3250	4.02718773014843	4.03977197838947
3251	4.00901804491878	3.96023116001859
3252	0.990274089723825	3.96240022258833
3253	4.0145828560926	3.02977631270885
3254	1.98544494057074	1.99592163547874
3255	3.97499765342101	1.99264413986355
3256	2.01269835600629	2.01942704368383
3257	4.01921279685572	1.96779760520905
3258	3.03051766293123	4.01534129977226
3259	0.961076773572713	3.98641747936606
3260	3.99503832992166	4.01372859211639
3261	4.01845681848004	1.98856794836
3262	3.9627711195685	1.99070949111134
3263	1.02508633736521	3.97414197513834
3264	4.01087699014693	4.00001417391002
3265	4.01413853282109	2.01440519003198
3266	0.992971206195652	1.97768525635824
3267	1.03553833061829	4.02185767015442
3268	1.97980710592121	3.01817990841344
3269	3.98579606955871	3.9633726975508
3270	0.985542294643819	3.98977769751102
3271	4.02158183813095	2.99783427352086
3272	3.96504227995873	4.00100901352242
3273	4.03134027754888	2.03211891250685
3274	1.02328596670181	1.01101258119568
3275	2.03751068307087	1.02610993150622
3276	4.03598242485896	3.00816387441009
3277	2.96265171175823	2.006778564509
3278	1.00452000595629	3.97582664601505
3279	4.03725838469341	3.98228007474914
3280	3.9653475150466	1.98550731357187
3281	1.03688315464184	3.98958100810647
3282	3.98126738497987	4.00816154146567
3283	3.97649395564571	3.00333637997508
3284	3.96547253098339	3.98373601589352
3285	1.03926868144423	2.01742535445839
3286	0.962052462343127	1.00900689749047
3287	3.96513360463083	4.01289338449016
3288	3.9799294982478	4.0346923577413
3289	2.03242370111868	1.99436021395028
3290	1.02720704820007	2.01710598520935
3291	1.03133511129767	0.992327014766634
3292	1.9642264604196	2.01611668126658
3293	3.98316562848166	4.01147739334032
3294	4.01044282663614	1.98778349734843
3295	4.01974688114598	2.00272174824029
3296	2.00047443781048	3.97575248125941
3297	1.00536940248683	1.01028304031119
3298	3.99884985998273	4.01157996473834
3299	0.977291011605412	2.01402830617502
3300	4.01137023335323	1.97299978977069
3301	3.97905539015308	3.03922236906365
3302	3.97784255255014	0.989612886272371
3303	4.0398676902242	2.01224940160289
3304	1.015028190054	1.00402880920097
3305	1.02088270282373	0.978983762096614
3306	0.989150824490935	1.97935628339648
3307	1.99798779347911	0.97146900286898
3308	4.02262151321396	0.963763484060764
3309	1.98197613254189	1.01982077307999
3310	1.00153554871678	3.9692351933755
3311	4.01834646837786	3.97034867625684
3312	4.03453531952575	0.981524622384459
3313	2.97883499557152	2.02067246291786
3314	1.00169483525679	1.03008145714179
3315	4.01989388937131	1.96057306515053
3316	1.03369866468012	3.00185894500464
3317	3.00799450598657	1.96402673525736
3318	0.960356220677495	1.00754545789212
3319	2.99674997664988	0.995689711235464
3320	2.03565383750945	0.962903051301837
3321	1.9935344722122	1.97661495150998
3322	1.02637222895399	1.98912232698873
3323	1.97323484489694	1.96089421315119
3324	4.00318180669099	2.03627668468282
3325	3.98573112994432	3.00393251724541
3326	3.96007714940235	2.03359216308221
3327	1.96006934298202	0.9729982621409
3328	1.00997576389462	0.986989802345633
3329	4.01810519069433	2.01059405220672
3330	0.974962889719754	1.01969786508009
3331	4.03449817961082	2.02102905664593
3332	1.01260028308257	1.99755142042413
3333	4.01928964216262	1.99900221539661
3334	3.97635269492865	2.99555225368589
3335	0.987856300398707	1.98987362708896
3336	2.97001079721376	1.99040663244203
3337	3.99126042639837	0.98182360753417
3338	3.96911378409713	4.0305047185719
3339	0.966703387144953	0.974990675486624
3340	0.986635481230915	1.9613663597405
3341	4.02438537525013	3.97990125194192
3342	1.01392716184258	0.976557840593159
3343	3.02172356555238	0.976143927611411
3344	0.991929747276008	2.00924602776766
3345	2.02845769625157	0.972915369737893
3346	2.00857505574822	0.97378965023905
3347	4.00503348430619	1.98883398951963
3348	4.03832297893241	1.9883717210032
3349	1.03455107809976	2.97341290209442
3350	4.02768163902685	2.96661536263302
3351	0.990350205842406	2.01631194332615
3352	2.98167744912207	1.98982927460223
3353	1.03682261217386	1.00859995791689
3354	1.01223461832851	1.99661860242486
3355	2.01163320682943	3.02689668605104
3356	4.01403472412378	1.98760325932875
3357	4.02115008953959	4.01905988615006
3358	3.96865633580834	3.98717002065852
3359	4.00446441881359	2.02040712306276
3360	4.01745081624016	2.00765966460109
3361	1.01569279668853	0.987448248844594
3362	1.01569922948256	0.963180052153766
3363	0.979321015737951	1.00327902078629
3364	3.98727220771834	1.00114147849381
3365	4.03613302521408	2.02381129417568
3366	3.99799547566101	2.03666620958596
3367	3.98931956000626	2.00661632835865
3368	0.994893488977104	1.96358771661296
3369	2.00072923170403	2.0265078850463
3370	3.96480526484549	1.97814494524151
3371	4.03107434809208	1.9729391158931
3372	4.02692559132352	3.03186588916928
3373	3.99656444482505	3.00921511877328
3374	4.03651296885684	0.970963304098695
3375	4.03243332274258	0.966645729877055
3376	1.008066916354	0.965489872731268
3377	3.98270755805075	2.01799271138385
3378	4.02629967296496	2.9838011591509
3379	3.97070812853053	2.00686239538714
3380	0.973977655097842	1.02810230981559
3381	2.97183130638674	1.03864432929084
3382	4.02015559602529	1.98193221008405
3383	4.03325970888138	2.99948383856565
3384	3.99700412990525	2.96231148300692
3385	3.97233728259802	0.970528834797442
3386	3.97853465110064	1.00844200672582
3387	1.03302019542083	3.97565182894468
3388	4.00772628003731	1.98462319305167
3389	4.00218409882858	2.97564782105386
3390	4.00771267838776	2.00515151320025
3391	1.03243392767385	2.01932874077931
3392	4.0396176773496	1.99216349080205
3393	3.98406276065856	1.97435894908383
3394	3.9799203158915	1.97611532006413
3395	0.962721456587315	1.034622074496
3396	1.03965605167672	0.988430378008634
3397	3.03502796947956	1.01073819359764
3398	2.03019579801708	1.00459589574486
3399	1.01433847079054	1.01521334433928
3400	3.99292435020208	1.96751951362938
3401	2.01403632441536	1.0329941146262
3402	1.01892993763089	3.96145193625241
3403	3.96217771094292	2.02745895976201
3404	2.02502135626972	0.987631433364004
3405	4.03220670791343	4.02660472990945
3406	3.96657526224852	2.99884105423465
3407	2.00913960278034	3.03486892832443
3408	4.02474851502106	2.03888224830851
3409	4.01063133314252	1.01086480289698
3410	4.03132281346247	3.9660271009244
3411	4.01817279709503	2.01241139469668
3412	4.00732123091817	0.998646564204246
3413	4.03881124727428	1.02588757548481
3414	3.99316829122603	3.02611840279773
3415	3.97924932314083	0.988876063525677
3416	3.966045695059	2.0285141851753
3417	1.03118347330019	3.96296940641478
3418	3.99882675250992	2.01296898920089
3419	0.987412397470325	0.963181710187346
3420	0.986867978461087	2.00590423978865
3421	4.02841301674023	2.99116686023772
3422	4.01842187616974	1.9710407906957
3423	4.01164058294147	4.0008102443628
3424	4.0248504267633	2.00164815513417
3425	3.00581339458004	2.98976447606459
3426	1.97668522046879	0.966733072660863
3427	0.993281369842589	0.987666418738663
3428	3.97912754375488	3.03100303053856
3429	4.03749593822286	1.01086143650115
3430	3.03641304876655	2.99223128437996
3431	3.96592609053478	2.99382218170911
3432	3.99327672429383	2.99807759156451
3433	2.01887972140685	1.01360271630809
3434	1.00448678160086	1.00589616047218
3435	4.00852879753336	1.01539299802855
3436	4.00894719118252	4.01968644091859
3437	4.00361224133521	1.97024423437193
3438	3.9713726856932	0.985759288389236
3439	1.98039821455255	0.960603982489556
3440	1.03796938193962	0.967347046863288
3441	4.00895479816943	1.99382092738524
3442	1.01239591764286	0.960089325029403
