group	x	y
2943	3.03516416095197	4.02605931043625
2944	3.99426260361448	0.992539368923753
2945	3.9763757946156	4.01068687340245
2946	3.99358000408858	0.986905056834221
2947	4.0341224890016	4.03076301688328
2948	4.02694472877309	4.03685564564541
2949	4.0196245402284	1.02553773138672
2950	3.99914900219068	3.97307532643899
2951	4.0297185521014	3.99632761226967
2952	3.98034827575088	0.960375931467861
2953	3.97923268537968	3.96807396868244
2954	4.01140519630164	1.96779995061457
2955	3.98936091978103	4.0025502152741
2956	3.99934762494639	1.99845936207101
2957	4.02878262689337	3.97667649852112
2958	3.9867353736423	2.97260726595297
2959	3.96144214633852	1.02014381261542
2960	3.97027890339494	4.01527973709628
2961	1.9978486902453	3.99940206507221
2962	2.01565939737484	3.98634855758399
2963	3.98985363863409	1.02535264255479
2964	3.97966207608581	4.02645674204454
2965	4.03381381869316	4.00128507317975
2966	3.99274682277814	1.00548174943775
2967	4.03669412700459	0.981015380732715
2968	3.99382695410401	1.98692458735779
2969	4.03751716496423	3.99487344797701
2970	3.96090688964352	0.99997980158776
2971	3.96590405225754	3.99315587550402
2972	3.99888840727508	4.03489337330684
2973	4.02930719429627	3.96763330440968
2974	4.00451285464689	1.02852025197819
2975	3.9658143507503	1.99669830517843
2976	3.97682745592669	4.03046540901065
2977	3.99411547975615	2.99922951713204
2978	4.03937157753855	0.999212213903666
2979	3.98819137455896	3.98523012682796
2980	4.01541290108115	4.00980790834874
2981	3.97056819332764	1.03167760780081
2982	4.02993132388219	4.03067542398348
2983	4.03975956281647	3.97032639389858
2984	3.96146799242124	4.02001542201266
2985	1.9868050274998	1.00924530383199
2986	1.98793733950704	0.973332563694566
2987	3.96136543558911	3.96985755229369
2988	3.97168284405023	4.03164683438838
2989	4.03040037661791	1.96877979425713
2990	3.98239817636088	1.02028745044023
2991	3.98180399827659	0.995022770725191
2992	3.99455580091104	1.96770740039647
2993	3.97587056731805	3.9860933727026
2994	4.02731071686372	4.02318178640679
2995	4.0042250261642	3.97893243178725
2996	3.99818555999547	1.9805339891091
2997	4.00112954875454	1.03738146878779
2998	4.02561496594921	3.9863281426765
2999	4.01485362663865	1.01885157972574
3000	3.97453512912616	3.99730495264754
3001	4.00145736701787	4.01647785024717
3002	4.03116421518847	3.03184687267989
3003	4.01046246305108	2.99484946394339
3004	4.0076973317191	2.01079539204016
3005	3.02389025254175	0.962100951466709
3006	3.9901267161034	4.0083228245005
3007	3.99526091020554	0.960806159917265
3008	3.99579937711358	1.96509011978284
3009	1.99869613751769	1.03121247136965
3010	4.00997740020975	4.03982160216197
3011	3.97505831822753	2.0176121946238
3012	4.03097124759108	2.01370496569201
3013	4.02415493862703	2.03703297806904
3014	3.98579044951126	4.01228426720947
3015	4.01824628703296	3.99268716512248
3016	4.02697618464008	4.02532368391752
3017	3.98782560987398	3.0202377570048
3018	4.01234958097339	2.01356868354604
3019	3.98325248887762	1.98686604559422
3020	3.96629680871964	4.01059752902016
3021	3.9903477502428	2.00228692153469
3022	4.01888143995777	2.02980826074258
3023	1.98984315222129	2.02378203265369
3024	3.99279671642929	4.01709606740624
3025	4.02858920929953	3.98823600096628
3026	4.02642908332869	3.97993169719353
3027	3.01027835752815	0.987448038123548
3028	4.01333287555724	3.98512761702761
3029	3.96244453171268	2.983546679914
3030	3.98830182306468	3.99425905454904
3031	3.97606579510495	4.00813736177981
3032	4.02784698566422	4.01112692954019
3033	4.02771309562027	2.98848332563415
3034	3.96856004463509	2.03713992483914
3035	4.02177327642217	4.00239745801315
3036	3.99084454236552	3.99400890823454
3037	4.00452266324312	3.03989940147847
3038	4.02237024266273	3.99894335921854
3039	4.03286287939176	3.9653764000535
3040	4.02558328447863	4.02114661978558
3041	3.99940591676161	4.02078916335478
3042	0.999698252491653	1.03587589655071
3043	3.02880855625495	4.01255342761055
3044	3.97293632965535	3.98906820053235
3045	4.02923439713195	3.03428690044209
3046	3.97307937838137	2.03630867460743
3047	4.03465339971706	3.9847028400749
3048	3.96891852544621	3.02245687004179
3049	3.97695128882304	3.97926940018311
3050	3.9725882794708	3.98711390452459
3051	4.01335465718061	1.98749155847356
3052	4.00766268925741	2.99999483613297
3053	3.9855357798934	2.00486308051273
3054	3.96505241192877	2.02207775993273
3055	3.99807257981971	0.994110989216715
3056	4.00214132649824	4.00334543868899
3057	2.97746879953891	3.96864861631766
3058	3.96573339918628	4.03744352620095
3059	4.02492731720209	4.02357073627412
3060	3.99270553637296	3.96468893438578
3061	0.998682875186205	0.969718395769596
3062	4.02018723497167	1.98527984984219
3063	3.01121081219986	2.00568595960736
3064	3.97357429174706	3.037606813889
3065	3.99618177618831	3.99676164546981
3066	3.97897105246782	4.02905595803633
3067	4.02905757004395	2.98411851568148
3068	4.01689780680463	2.0291119264625
3069	3.96639807928354	1.963843166437
3070	3.98820434516296	3.01343192156404
3071	4.0372439192608	4.02669337138534
3072	4.00098403792828	3.99270976344123
3073	4.01944266110659	3.96798277514055
3074	3.98353781074286	2.00203314594924
3075	3.98205566301942	2.00780710244551
3076	3.98670400679111	3.99022533595562
3077	2.99199217040092	2.99954417837784
3078	3.99920114172623	3.01242809759453
3079	3.00951217163354	3.02112635361031
3080	4.00315752923489	0.962667776159942
3081	2.97054078964516	0.997673872597516
3082	4.01462808616459	3.98493538411334
3083	3.96763688929379	4.02472260991111
3084	3.97752704747021	3.98807052923366
3085	4.00459898056462	2.0132320038788
3086	4.00265203043818	1.97143175793812
3087	4.01316591475159	3.96744645886123
3088	3.99050648935139	4.0204177271761
3089	4.00218547448516	2.99766465444118
3090	3.97819799626246	3.01443069588393
3091	4.01476133732125	3.02248757844791
3092	4.01310901260003	3.03928752059117
3093	4.01906892025843	1.96742828382179
3094	4.02560675986111	4.01872036334127
3095	3.01772233137861	0.992144823297858
3096	4.02082247359678	4.01590269504115
3097	4.00160879136994	2.97057013198733
3098	3.96301943171769	0.966024997923523
3099	4.03231030257419	4.02268736073747
3100	4.01053675893694	3.98349544789642
3101	4.00786455817521	2.01117146253586
3102	3.96184455925599	4.00376907898113
3103	3.96481778269634	4.03520594909787
3104	3.99695239810273	2.03866751791909
3105	4.0031572493352	4.03188266262412
3106	3.96211624937132	3.9933799549751
3107	4.0143301067315	1.03350320605561
3108	4.003775610663	4.03249769039452
3109	3.98719393208623	3.9804094231315
3110	3.96896551428363	2.03849689152092
3111	3.99147150287405	4.02724726622924
3112	3.97284345336258	1.98098707742989
3113	3.99210084157065	4.03752237763256
3114	3.9857534022443	3.98453112026677
3115	4.03531283900142	4.0250059460476
3116	2.02874818488955	4.00020386457443
3117	3.98766362825409	3.00716348104179
3118	3.99328222911805	4.00535935923457
3119	3.99922925785184	1.99542671754956
3120	4.02673637919128	4.02323091765866
3121	3.96502795688808	2.98351345695555
3122	4.0156489017792	3.00953132411465
3123	3.99568847635761	4.03295516321436
3124	3.97301491672173	4.03338863084093
3125	4.02482279289514	1.02571388684213
3126	2.97219679957256	2.02916762812063
3127	1.00163349997252	1.01836525473744
3128	4.0173308978416	2.97655522476882
3129	3.96436033224687	0.98284656656906
3130	3.98717231217772	3.01099839791656
3131	3.97464031765237	3.00461865624413
3132	3.96191439749673	4.01058858124539
3133	3.96724456964061	2.01321786401793
3134	2.02357798522338	1.02321139547974
3135	3.99397871427238	1.00982744112611
3136	3.98322389643639	4.01507876532152
3137	4.01740396780893	4.03940617619082
3138	3.98705540135503	2.9997500148043
3139	3.97452917730436	1.96504368107766
3140	1.96207795834169	0.986101230531931
3141	3.9822890685685	4.01524480018765
3142	4.00976179590449	2.024405530449
3143	3.98312149731442	1.98869425756857
3144	3.99995899101719	4.02058297818527
3145	3.96776666533202	3.97855269756168
3146	4.02168325841427	4.02022647060454
3147	3.99526263762265	3.97053143870085
3148	4.03274906355888	3.03215720877051
3149	3.97250812085345	1.99250029480085
3150	0.978765327427536	1.01660983368754
3151	3.99750430185348	4.02098947588354
3152	3.98917674971744	3.9938431660831
3153	4.01220959961414	1.99053829459473
3154	3.9750981262885	1.99381809577346
3155	4.01220433833078	1.98356022669002
3156	4.03155814781785	2.02394329324365
3157	3.98213257439435	1.98634456669912
3158	4.0063484714739	2.97651842953637
3159	4.01858995769173	4.0109418977797
3160	3.97903138235211	4.02609714051709
3161	4.00838343577459	3.03408954979852
3162	3.98495162656531	4.03427057813853
3163	3.9854583738558	4.01300705052912
3164	0.966518068686128	0.993195610363036
3165	4.00798579517752	1.99021806856617
3166	3.96239063134417	4.00735272344202
3167	4.0228357197158	2.99595648279414
3168	4.00999350070953	2.99249311398715
3169	1.02113575339317	0.978755413312465
3170	3.97746580772102	3.97026333320886
3171	4.00521389845759	4.00214874954894
3172	4.02439185198396	1.96224683873355
3173	3.98261359646916	4.03471972348169
3174	4.03851166667417	4.01326541768387
3175	4.02125054702163	2.01172134274617
3176	4.00328828247264	1.97655241305009
3177	4.00246183024719	0.972695966400206
3178	4.01965258017182	3.96992896493524
3179	4.0067106310837	4.01084893800318
3180	4.02415384460241	3.98583473486826
3181	3.9647132480517	1.96597594806924
3182	3.96249605149031	4.0226373231411
3183	4.01876384988427	1.97651736401021
3184	4.03598042167723	3.00189032522962
3185	3.98527360003442	0.99246918303892
3186	3.98141834648326	1.97785317482427
3187	3.9892718761228	3.97302075931802
3188	4.03647383118048	3.03728580726311
3189	3.97637219561264	0.995695852525532
3190	4.0126368050836	2.03521806484088
3191	4.00105797478929	3.97009962121025
3192	4.03556465597823	2.01462951622903
3193	4.027139172405	2.96109099993482
3194	3.98559043355286	2.019412922021
3195	3.96927607899532	2.01518729057163
3196	3.99049382347614	2.03146846974269
3197	3.97040714075789	3.9748812969774
3198	3.99209397299215	4.0360350750573
3199	3.98777062928304	1.99895097414032
3200	3.99469166683033	2.0310282083787
3201	3.98020221451297	2.96284780666232
3202	3.96131367783993	4.01716832296923
3203	4.00232420936227	4.03799298742786
3204	4.03647297084331	3.96958784680814
3205	4.03769297577441	2.03296303259209
3206	3.99622720886022	2.99544024406001
3207	4.03608983276412	3.9912112171948
3208	4.01437501007691	2.98339909609407
3209	4.02144885556772	3.00553548557684
3210	3.98719418026507	3.99716902462766
3211	3.9943776236847	2.02096614198759
3212	4.02751565760002	3.99025584777817
3213	2.03001264275983	1.97177840391174
3214	1.03850800283253	0.971926388628781
3215	4.01846679473296	3.03193987365812
3216	3.96890663819388	3.96455304142088
3217	4.01835551945493	3.99573551408947
3218	0.984756889939308	0.992677125148475
3219	3.99712316315621	4.00359908824787
3220	4.01008502986282	4.02598297715187
3221	2.0163037902303	4.00993631459773
3222	4.00268855564296	4.00480850281194
3223	3.98785360841081	1.97090691726655
3224	3.99069372678176	3.02817720415071
3225	3.96521662069485	1.96194445170462
3226	4.03025504386052	0.971758149042726
3227	3.96528980016708	4.03449581725523
3228	3.96001776089892	4.03330883124843
3229	4.02144501734525	2.01888982089236
3230	3.97383924014866	1.99637829959393
3231	3.99894864303991	2.03748079314828
3232	3.99588571939617	1.99882409594953
3233	3.98556477377191	4.01114095564932
3234	4.02819116948172	1.97110481921583
3235	3.96580623263493	4.02940229134634
3236	2.96091660894454	1.97683024490252
3237	3.99331694144756	3.02604946782812
3238	4.02862564649433	3.96153264135122
3239	3.9975947461091	3.98950232224539
3240	2.99399391559884	0.972160757835954
3241	4.01146103911102	4.02125835519284
3242	3.97789507905021	4.03910140627995
3243	3.03646879160777	2.96572848007083
3244	3.97214973455295	4.03973601674661
3245	4.02731698838994	2.97607995500788
3246	4.01972220702097	4.00474633963779
3247	4.00027379734442	4.0056220202148
3248	4.03824530884624	4.02369115935639
3249	4.02191242936999	1.00328918013722
3250	3.99342305867001	3.98184283500537
3251	3.97649271653965	4.00325365865603
3252	4.02884442897513	4.01615951802582
3253	3.97309873271734	3.0177336923033
3254	4.02683085169643	2.01006100999191
3255	3.99842589829117	2.01066932609305
3256	4.02480621378869	1.96024280548096
3257	4.00465916972607	1.9608771955967
3258	3.96186052417383	4.02775417432189
3259	3.97905140779912	3.9632970527187
3260	3.97834140857682	4.02560221172869
3261	2.00644669355825	1.96097246078774
3262	2.00709134317935	2.01840064492077
3263	4.0281133592315	4.01840808670968
3264	4.02794691329822	3.98151546532288
3265	4.0058613197878	1.97072823818773
3266	4.03332896361128	2.00511535983533
3267	4.01059384208173	4.03626095192507
3268	3.96757033875212	3.01380436195061
3269	3.98806706259027	3.97358992965892
3270	3.99906933603808	4.01958953300491
3271	4.0368252392672	3.00237729050219
3272	3.98545252388343	3.96694631485268
3273	3.98977077448741	1.99545300405473
3274	3.99668758749962	0.976902135647833
3275	3.97052389895543	0.980309692323208
3276	3.98593880882487	3.03430022669956
3277	3.96558861585334	1.96008305862546
3278	4.02291141564026	4.01453372273594
3279	4.00715531654656	3.96304825548083
3280	4.03859352592379	2.01765520142391
3281	4.01616262000054	4.0161229818128
3282	3.98173999212682	3.99615364043042
3283	3.9930313145183	2.99761348575354
3284	4.00202757678926	3.97981662048027
3285	2.01226960094646	1.99717309994623
3286	2.01295308809727	1.01108414653689
3287	4.01034879187122	3.96828766189516
3288	4.02273436637595	3.999941545818
3289	3.9887142774649	1.97394919972867
3290	4.00150495937094	2.01841990025714
3291	4.03318897202611	0.965705350451171
3292	3.98775322938338	1.96794647032395
3293	4.0085780448094	4.03386150620878
3294	3.99439568504691	1.97175047829747
3295	4.03204132422805	2.01828774441034
3296	4.01000699069351	3.98468626230955
3297	4.00833825202659	0.980860367044807
3298	3.97566092496738	4.03652036484331
3299	4.01965616611764	1.97265299789608
3300	3.99372166991234	1.97824169095606
3301	3.9792868803069	2.96719592710957
3302	3.99544826664031	0.962965486105531
3303	4.01657053424045	1.98349635986611
3304	4.02855989057571	1.01784847315401
3305	2.97162435799837	0.989085591025651
3306	4.02920211771503	1.96349458334967
3307	3.99190505348146	0.988082510977983
3308	4.02284878723323	1.00218607604504
3309	1.96701734533533	0.999057790022343
3310	3.98081447238103	4.01626058738679
3311	3.9724989939481	4.03894119771197
3312	4.01274480406195	0.960205409675837
3313	3.99783382875845	1.98562309432775
3314	3.96468294294551	1.03903486358002
3315	4.00716305447742	2.00476776445284
3316	3.99909147717059	2.96135806327686
3317	3.98166546683759	1.97635382281616
3318	4.00905056325719	1.02189672464505
3319	3.97124881764874	1.00809567341581
3320	4.03766536612064	1.01410998065025
3321	3.99105106897652	2.02161474524066
3322	4.00423501932994	2.03683000287041
3323	2.01618943206966	2.0033592232503
3324	3.96446766968817	1.98777964305133
3325	3.96451126659289	2.96500908091664
3326	4.03460767274722	1.98539083333686
3327	3.03796048820019	0.978604299835861
3328	4.03411326166242	1.02694376049563
3329	4.02346563018858	1.98600534306839
3330	3.96698384787887	0.977302387114614
3331	3.98953887667507	1.99744103046134
3332	3.98348771726713	1.98271375302225
3333	3.99638197218999	1.99291877692565
3334	4.00311553644016	3.01416608626023
3335	4.0256770616211	1.97488228524104
3336	4.01582963597029	2.00886995628476
3337	4.01899337330833	1.00895603837445
3338	3.96938528465107	4.02993785880506
3339	4.02077408637851	1.00556672004983
3340	3.9920986892283	2.0002388946712
3341	4.00686837103218	4.00654903428629
3342	0.988378511853516	1.02021183134988
3343	3.02456742767245	0.97680143546313
3344	3.98388081392273	1.98162597926334
3345	3.97371401973069	0.981100282277912
3346	3.97999236945063	1.01951830295846
3347	3.99406679203734	1.96428208597004
3348	3.96006092086434	1.97532269040123
3349	3.9633960127458	3.00168262930587
3350	4.00546942053363	2.96261642729864
3351	3.96669922498986	1.96593416230753
3352	3.97996807819232	1.99552652481943
3353	4.01465418532491	1.03604626549408
3354	3.99332823112607	1.97410061007366
3355	4.02617457155138	2.98635804029182
3356	3.98743936689571	1.96729720152915
3357	2.97549747953191	4.02570519147441
3358	4.01751262549311	4.03032591013238
3359	4.02639570854604	2.03896281454712
3360	4.00916796239093	1.99315696941689
3361	1.00011872127652	0.96558386515826
3362	3.97239660250023	0.982683049030602
3363	2.9741939096339	1.03071409333497
3364	3.9712314893119	1.01526540262625
3365	3.99141399545595	1.97568983918056
3366	3.98232658879831	2.0029353008233
3367	4.01733058094978	1.98705696461722
3368	3.97054232226685	1.99007426895201
3369	4.00595410022885	1.98599739288911
3370	4.03422664972022	2.00647501774132
3371	3.9973025347665	2.02110919404775
3372	4.01147510420531	2.98997302599251
3373	4.02359645171091	3.0244344465062
3374	4.01773592675105	1.01613463733345
3375	4.02851706929505	0.9769220264256
3376	4.00792727285996	0.989012164920568
3377	2.985708209984	1.98640367416665
3378	4.03282400576398	2.98602516449988
3379	3.00470231140032	2.00642787491903
3380	3.96075560262427	0.999630228821188
3381	3.00835923539475	0.963116740118712
3382	3.98796825395897	1.96001022906974
3383	4.02617634637281	2.98680060315877
3384	3.97302988285199	2.96670380830765
3385	4.00304719848558	0.977988146338612
3386	3.96887331595644	0.964219332709908
3387	4.02558027053252	3.98074878487736
3388	4.03404472535476	2.02439273811877
3389	3.9634942789562	2.98350224204361
3390	3.99349054541439	1.9931663357839
3391	4.00110173122957	2.02389441289008
3392	4.0095301079005	2.03302268741652
3393	4.01165984055027	2.00977770330384
3394	3.9713808256574	2.03847221860662
3395	3.03539576008916	0.995424941647798
3396	4.02815135514364	0.967801931742579
3397	4.02809184230864	0.994949482046068
3398	4.01089102758095	0.995025284159929
3399	3.97882967554033	1.03790456974879
3400	3.98544779159129	1.9917547163181
3401	4.02158502290025	0.989211065154523
3402	4.00367037713528	4.00274792989716
3403	4.0106585588865	2.03273609971628
3404	4.0303705746308	1.02056965788826
3405	4.02502066502348	3.97045994848013
3406	4.00534271925688	3.03940210968256
3407	4.02119512952864	2.97083935374394
3408	3.98093323804438	2.00962350137532
3409	3.9672555555962	1.01075644310564
3410	3.98651040980592	3.9617008870095
3411	4.0202628400363	1.99485953882337
3412	4.03225873228163	1.02973499130458
3413	3.98017587501556	0.972226786501706
3414	3.99137610593811	2.99675565777346
3415	4.0144889784418	0.992046626657248
3416	2.00125996174291	1.96263106433675
3417	3.97787272056565	4.01350039839745
3418	4.03751346766949	1.9735661053285
3419	3.9691823621653	1.00370677316561
3420	3.9646686700359	2.01198291299865
3421	3.99581845181063	3.03223215425387
3422	3.99778779555112	1.98227339111269
3423	4.00991434022784	3.97093408565968
3424	3.96320652479306	2.01058435536921
3425	3.98540466496721	3.03085638171062
3426	3.00998986361548	0.969446498900652
3427	1.03648328956217	1.00850181352347
3428	3.97136956326663	2.9975570704788
3429	3.9911948482506	1.01444852631539
3430	3.97126204894856	3.02803407356143
3431	3.98197321835905	2.99738856796175
3432	3.99924823379144	2.96188910381868
3433	4.02682528018951	0.966108754836023
3434	1.99228565756232	0.973665982410312
3435	3.96059890273958	0.96286831907928
3436	4.00107601916417	3.99113135185093
3437	3.97334209147841	2.01933042472228
3438	3.97734613873065	1.02489119768143
3439	4.0378417051211	1.00901070808992
3440	2.00340796044096	0.963281082846224
3441	3.99857873335481	1.98484866531566
3442	4.01303198028356	0.980459824241698
3443	3.99458538968116	2.00680294295773
3444	4.01252374785021	3.00949791230261
3445	4.0100734311901	3.01464739333838
3446	3.9974418891035	4.02236988635734
3447	3.99700968857855	3.99538935283199
3448	4.01040383461863	3.97197112660855
3449	3.98395255537704	3.00775027688593
3450	1.00913555584848	0.978270677942783
3451	4.01981045532972	2.00673008661717
3452	3.99889356117696	1.96245957670733
3453	4.03875725774094	0.998733006827533
3454	3.99857579600066	0.994694146178663
3455	3.96506000226364	0.99663458539173
3456	3.98270754812285	1.03257734358311
3457	3.97386721935123	0.997493786159903
3458	4.0061043317616	0.961196201983839
3459	4.023072286807	4.0168378755264
3460	4.03534970123321	1.9697605609335
3461	4.03676929209381	1.03039539055899
3462	3.99580007782206	1.02850427675992
3463	3.96943844877183	1.02410196771845
3464	1.02111551634967	1.01948300341144
3465	3.99979674741626	0.970664852987975
3466	4.01006999701262	2.96253185791895
3467	4.03339996306226	2.00653631201014
3468	3.99712557740509	3.9970663619414
3469	1.03885024834424	1.01408451355994
3470	4.02721807483584	2.97332515452057
3471	4.03738455589861	1.97534916540608
3472	3.96433573679999	1.03781577475369
3473	3.98349312668666	2.02996601132676
3474	3.99330152185634	1.00289883136749
3475	4.02820078983903	1.02603780280799
3476	3.96976492013782	1.03213052017614
3477	4.00868980182335	0.991545872855932
3478	4.0347312672995	3.03761736931279
3479	4.03749772202224	2.98056989837438
3480	4.01997150987387	4.0313428404741
3481	4.02238018190488	1.97986606959254
3482	3.98228780243546	1.99987342622131
3483	4.01536219941452	2.03815840730444
3484	4.00765950864181	2.03420666417107
3485	3.96664762331173	0.97371475500986
3486	4.00273790916428	0.999559945426881
3487	4.03768413677812	1.00701066413894
3488	4.01773470783606	1.96203961011022
3489	4.02940487155691	2.00476043617353
3490	3.98813854746521	0.988462990410626
3491	4.03635774569586	1.96179228741676
3492	3.99710202256218	1.00773317929357
3493	3.97971455015242	1.98288885341957
3494	3.96982425432652	1.02894770955667
3495	4.02008383415639	2.01339673899114
3496	3.98406697068363	3.97996943702921
3497	3.98424575561658	2.9698279665783
3498	3.98384845057502	1.01000539042056
3499	4.03961075974628	1.99519461099058
3500	3.9670625163801	1.02702270070091
3501	4.02021684492007	3.00591818684712
3502	4.00477325478569	3.97615988397971
3503	3.99466743055731	1.97147232981399
3504	3.9651407485269	1.97613935369998
3505	4.01838210828602	1.02719913383946
3506	4.03741352047771	2.02080390110612
3507	4.03541560560465	2.98561580473557
3508	3.97981148805469	3.00716480500996
3509	3.98148834979162	2.00048906022683
3510	4.01877531904727	0.990975141823292
3511	4.01570334305987	1.02010214878246
3512	3.98542942348868	2.03530484827235
3513	2.01435090428218	0.984270995352417
3514	1.02516621394083	0.996903212387115
3515	3.97251764990389	1.03750300073996
3516	3.98717023342848	3.99470293719321
3517	4.03521078027785	3.96989761456847
3518	0.997083668317646	0.983466439303011
3519	3.96559594841674	4.03512051764876
3520	3.9730830783397	3.03433230491355
3521	1.9842223739624	2.98778575319797
3522	3.96998161366209	0.972746416442096
3523	3.97363549310714	1.96161700434983
3524	4.02118475923315	1.999684595
3525	3.97274676362053	2.01886217439547
3526	4.03532155932859	0.989686604384333
3527	4.01152108704671	2.00574453374371
3528	3.98389667928219	0.982228273879737
3529	4.01277959667146	1.02165391465649
3530	3.99832895105705	1.01058925425634
3531	3.97410890458152	2.02628944376484
3532	4.00166627876461	1.02903519799933
3533	3.9789318279177	3.96125181045383
3534	4.02811410794035	2.03925915285945
3535	4.01941264741123	2.01652240570635
3536	3.02248710721731	1.96489530023187
3537	4.02090199088678	1.96154632948339
3538	4.00293394139037	1.98379265934229
3539	4.01851058477536	3.99500865444541
3540	3.02745120689273	1.9671766220592
3541	3.96983598170802	2.01280493550003
3542	3.99851998412982	2.99403791738674
3543	2.99045090289786	1.99532748103142
3544	3.96475606929511	3.98995421633124
3545	3.97642101939768	2.96562639158219
3546	3.9873237746954	3.96871787244454
3547	4.03049951108173	2.98525979308411
3548	3.98121676234528	2.96965230111033
3549	3.97534694967791	1.00656028021127
3550	3.98180236613378	1.98345338840038
3551	4.03260845582932	1.98701034471393
3552	4.02611391974613	1.96960489830002
3553	3.9956403028965	2.00983739228919
3554	4.02453628880903	0.989167222995311
3555	3.96482234491035	1.97319938836619
3556	4.00500913526863	2.01668576028198
3557	3.99538673318923	1.96299164751545
3558	4.01474098749459	3.02774855472147
3559	4.02879711508751	2.02945481520146
3560	3.96533478874713	1.96092546936125
3561	1.98074031233788	1.01840891323984
3562	2.02491793721914	0.960286287851632
3563	3.98356256214902	3.99664285557345
3564	4.00215960437432	2.02877547362819
3565	4.0156633509323	1.01485510716215
3566	3.97939772799611	1.02703814832494
3567	4.01474528936669	4.02995700286701
3568	3.98890760913491	1.97372605608776
3569	4.02681385748088	2.02638912947848
3570	4.0342301100865	4.00718543892726
3571	3.96062375025824	2.00217494472861
3572	3.97175326397642	2.96231171047315
3573	4.023257423006	0.96931281298399
3574	3.99142301458865	0.977591956928372
3575	3.99318165145814	1.01830934267491
3576	3.97862920509651	2.00716642584652
3577	3.96353502821177	1.97041533563286
3578	3.99041102629155	4.03921803077683
3579	3.99652009045705	4.03062200477347
3580	4.01227011054754	2.0165163336508
3581	3.96909796996042	3.03173164578155
3582	4.01847134377807	3.03412961162627
3583	4.030897776559	4.03832277221605
3584	4.00558350166306	3.02679237019271
3585	1.96767390087247	1.02076737053692
3586	1.98544437821954	0.971275007538497
3587	4.02667613510042	4.00437485901639
3588	4.03989922303706	3.02973482396454
3589	4.01205228438601	0.990739268120378
3590	4.00992644820362	0.992200167253613
3591	3.97213550671935	1.0351668291539
3592	4.02926127096638	1.98487318627536
3593	4.02577000781894	2.02533523095772
3594	3.97895311117172	2.01028888843954
3595	4.00854939181358	1.99965939901769
3596	3.98093860626221	2.02985745659098
3597	3.98890677317977	1.00662725728005
3598	3.99993634609506	4.03489003557712
3599	3.9878509007208	3.99688817521557
3600	3.96635948749259	0.983941067457199
3601	3.98275415701792	1.96965440714732
3602	4.00800212292001	2.98473862707615
3603	4.01360123103485	0.992291019354016
3604	3.99138083966449	1.01356348229572
3605	2.97726955469698	0.990329234134406
3606	4.03219930725172	1.03903643203899
3607	4.00606415020302	0.981026272065938
3608	4.02168768430129	1.98657320924103
3609	2.03252120953053	0.974155253507197
3610	3.96675118120387	3.98663961457089
3611	4.01753869839013	2.02994976729155
3612	4.01258492359892	0.99455320391804
3613	3.97897112609819	2.02573193073273
3614	3.99605875922367	1.03284322274849
3615	4.01708493715152	2.03945968266577
3616	4.02774272987619	2.03023046161979
3617	3.99608644844964	2.03725542234257
3618	3.96296626212075	1.02551566006616
3619	4.01319332063198	0.99923977041617
3620	4.02090137803927	4.03264589447528
3621	3.99296167461202	1.02587257176638
3622	3.9785107804276	0.979591282140464
3623	1.9603476648964	0.963011267203838
3624	3.98745533617213	3.03674330646172
3625	4.01251808937639	4.03828235007822
3626	3.98805939773098	1.97161720026284
3627	2.97653745414689	0.966357954181731
3628	3.99285826830193	1.00721479408443
3629	3.99193387920037	1.964185988307
3630	4.00836380630732	2.02475567687303
3631	3.96718426996842	1.99065177535638
3632	4.02372606612742	1.96288234805688
3633	3.9962531975098	0.983315682262182
3634	4.01689511608332	4.03366782581434
3635	3.97974337100983	2.00700051644817
3636	3.97840995009989	2.02757782090455
3637	4.03936561373994	0.968559820782393
3638	4.01484921483323	1.98660826705396
3639	4.01019761033356	0.996985570564866
3640	4.03130865711719	4.03541776757687
3641	4.0030276299268	0.974828386045992
3642	0.962818710617721	1.00813658751547
3643	2.96289214970544	1.03236049352214
3644	4.02447734963149	1.99973371826112
3645	3.98137412404642	1.00262475624681
3646	4.03988394562155	1.02232440825552
3647	3.96164963059127	2.00130952257663
3648	3.9822176846303	4.03712123569101
3649	4.0126274740696	3.97967828353867
3650	3.98923445332795	3.01006413504481
3651	3.98670811047778	1.99823229830712
3652	4.00513941997662	1.98674090081826
3653	4.01999255560338	0.999024144150317
3654	4.03974650572985	1.02546760065481
3655	4.02234816804528	2.03486575417221
3656	3.9787211945653	4.00568150015548
3657	2.99734462186694	4.00346145482734
3658	3.99802683271468	2.02383848443627
3659	3.99404164509848	0.996718608103693
3660	4.00643450897187	0.979146526213735
3661	0.964792999401689	1.02427600057796
3662	3.96789688542485	0.970114821158349
3663	3.02086742991582	0.961190269067884
3664	3.99195586146787	1.98753220587969
3665	4.00407948160544	1.96618847187608
3666	3.97835427919403	1.9844230045937
3667	3.96257479304448	0.993251544404775
3668	4.02863205553964	1.00691428506747
3669	4.02789491295815	0.995537268593907
3670	4.03980518339202	4.00614620106295
3671	4.01711454007775	1.01618269270286
3672	3.97141691708937	3.98973823688924
3673	4.01502717347816	4.01425406893715
3674	3.96219053925946	2.01428505601361
3675	4.03756721973419	0.96866277365014
3676	4.02724602501839	0.993778408933431
3677	3.01083058195189	2.0159953895025
3678	4.03542030876502	2.99793728385121
3679	3.00571104040369	2.01454187422991
