group	x	y
3043	3.96462310528383	4.02220725251362
3044	4.01679626755416	4.01847285645083
3045	3.9735281807743	3.00942354489118
3046	4.0277258393541	2.02603579636663
3047	3.98755638506263	4.00569347655401
3048	3.98788163844496	3.00145988078788
3049	3.96928168218583	3.96033029127866
3050	4.01517985383049	4.00078678866848
3051	4.00562723651528	1.97316405948251
3052	3.98428639277816	3.03339180894196
3053	3.96653435321525	1.98267005357891
3054	4.02582317681983	1.97543212300166
3055	4.00376305039972	0.969068028088659
3056	3.99677876401693	3.97602630939335
3057	3.98857626918703	3.98066641492769
3058	4.01083763856441	3.96743450399488
3059	4.01065454237163	3.9879307936132
3060	3.97413941683248	4.0276460547559
3061	3.96798168990761	1.01811975788325
3062	3.96649758208543	1.96114330813289
3063	4.0023025560379	1.98144593095407
3064	3.97428194627166	2.99877851335332
3065	4.00625721523538	4.02809453114867
3066	3.98725643001497	3.96032630698755
3067	4.00529989413917	3.00015801206231
3068	3.96912094311789	2.03225615926087
3069	3.97616073712707	1.991912444029
3070	3.9610227753222	3.0093925505504
3071	3.99328329848126	4.01032513033599
3072	4.02972057802603	3.9629722145386
3073	3.97131261944771	3.96435445165262
3074	4.02416433990002	2.01931619821116
3075	3.96114605633542	1.96393424294889
3076	3.98093277135864	3.9990914994292
3077	3.99890094699338	3.02893973143771
3078	4.03489937666804	3.01193993531168
3079	4.02002577390522	2.96679058643058
3080	4.03771189881489	1.03539757532999
3081	4.00772856930271	0.999242134876549
3082	4.01195195866749	3.99596245808527
3083	3.97198424385861	3.9845872801356
3084	3.96041098257527	4.03042904933915
3085	3.97844075910747	1.99120918400586
3086	4.03538094162941	1.99562521217391
3087	3.98503179354593	3.99907663905993
3088	3.96888459475711	3.98140632769093
3089	3.99330471156165	3.00334319099784
3090	3.96249516418204	3.01180092142895
3091	4.03644991073757	2.97529782891274
3092	4.03214769387618	2.98467385919765
3093	3.98834257237613	2.00807510830462
3094	3.98962155230343	3.98882409980521
3095	3.96383910611272	1.0276843854785
3096	3.98228037957102	3.98397436849773
3097	4.0200355697237	2.96907374802977
3098	3.98970163391903	1.02495200518519
3099	4.0111141060479	3.97823192700744
3100	4.03209784014151	3.99758393218741
3101	4.03133048065007	1.97343281341717
3102	4.03280999416485	3.96565583072603
3103	4.00911844657734	4.03626298395917
3104	3.96431683573872	1.99572710795328
3105	3.99073585091159	3.98490367027
3106	4.02164221394807	4.03393061002716
3107	3.9812228692323	1.00723367538303
3108	3.96539779685438	3.96333535440266
3109	3.9718125506863	4.02053900897503
3110	3.96946722747758	1.98903775192797
3111	3.99886532848701	4.00419846065342
3112	3.98935807097703	2.0178654390201
3113	3.99948801061139	3.99697776097804
3114	4.01340155553073	4.0094153868407
3115	4.00891010574996	4.01502189066261
3116	3.96151070900261	3.96600486883894
3117	4.03636559391394	2.98353069290519
3118	4.02107196904719	4.02891099013388
3119	3.98354788344353	2.01933708081022
3120	4.02840162811801	4.02002308322117
3121	4.02753101371229	3.03760696792975
3122	4.00976910684258	2.97203436000273
3123	4.03626278849319	4.00870207551867
3124	4.0278669764474	3.97110397484153
3125	3.99959413636476	1.0167359768413
3126	3.98115654798225	1.96798805382103
3127	3.97350259581581	1.03561454847455
3128	4.00410403233021	2.98681840708479
3129	4.01400997452438	0.978066650032997
3130	4.03881684925407	2.97002225961536
3131	3.96528372213244	3.03918813087046
3132	3.97363092871383	4.01463152743876
3133	3.96730083955452	1.96293981738389
3134	3.96663053711876	1.00710495479405
3135	3.99572079792619	0.962957408502698
3136	3.96974289041013	4.03021375913173
3137	3.99119543690234	4.03826625324786
3138	3.99962708042935	2.99883540837094
3139	4.0027964489907	1.9651638510637
3140	4.01983637370169	1.0021391030401
3141	4.02983625479043	4.00088657386601
3142	3.99002924840897	1.96422827329487
3143	3.98383575752378	1.97328334119171
3144	4.03511687077582	3.99483288990334
3145	4.03063910434023	4.02657755423337
3146	4.01566973816603	3.97610387505963
3147	4.03794471474364	3.99606220066547
3148	4.02019892806187	3.02313208218664
3149	3.97056428207085	1.99089406369254
3150	0.978083699848503	0.969459082800895
3151	3.99232308289036	3.98302367227152
3152	3.99695400016382	4.00668094871566
3153	4.03400982132182	2.01290544826537
3154	4.0233925963752	1.99981610771269
3155	4.01276908701286	1.97056212306023
3156	3.97177016675472	1.99266667073593
3157	3.99145336771384	2.0167300751619
3158	3.99616647981107	2.9854176078923
3159	4.00249626515433	4.01268274087459
3160	4.01316069036722	3.99868258198723
3161	3.96244487300515	3.01232978142798
3162	3.98239687040448	3.97115679915994
3163	4.03806062154472	3.96150962630287
3164	0.961226147655398	0.964131217058748
3165	3.96341835072264	2.02143800573424
3166	4.01533158864826	3.96811558384448
3167	4.00567445611581	3.01411870794371
3168	3.97538322608918	3.01270225221291
3169	4.02186191275716	1.03885359799489
3170	4.03925226423889	3.98820499451831
3171	4.03173982966691	3.97046033564955
3172	3.98659710556269	1.99359078334644
3173	3.97833059558645	3.98806588940322
3174	3.98893856083974	4.0264970264025
3175	4.01477019736543	1.9869450719282
3176	4.02186827540398	1.96638050694019
3177	4.03756674755365	1.02094968117774
3178	4.0175184905529	4.01428098671138
3179	3.97972675226629	3.99115667736158
3180	3.97151386220008	4.03361177608371
3181	3.96963422710076	1.99104939045385
3182	3.97525059942156	3.99083671007305
3183	3.98702122719958	1.97667736690491
3184	3.96133404994383	2.99455016789958
3185	3.97370565814897	1.01650979051366
3186	3.97833853952587	2.03178860295564
3187	4.02925630219281	4.01440138945356
3188	3.96726613754407	3.0295924445428
3189	4.01136518923566	1.01609601119533
3190	4.01132728839293	1.9766084119305
3191	4.00157876109704	3.97645398942754
3192	3.96923646682873	2.03846885152161
3193	4.03007622025907	2.9885469327867
3194	4.02739863341674	1.99966514280066
3195	4.03376307984814	2.03586698109284
3196	3.99976343486458	1.97464918529615
3197	4.02276899967343	3.96508527807891
3198	3.99793169206008	3.97032907648012
3199	3.96335509652272	1.97853191589937
3200	3.96044537991285	2.00871443405747
3201	4.03269461162388	3.03362927783281
3202	4.01309260146692	4.03736112948507
3203	4.01202506367117	4.0046983576566
3204	4.02220538508147	3.96944567797706
3205	3.96253920217976	2.02027125013992
3206	3.98197995547205	3.03246512874961
3207	3.98844175321981	4.01066597916186
3208	4.03147579405457	3.0283748322539
3209	4.03524867026135	3.03789446016774
3210	3.99598713213578	3.96404430601746
3211	4.02343803577125	1.96275234606117
3212	4.02067863114178	3.97114780839533
3213	3.98325940499082	1.9826110910438
3214	4.02299066575244	1.02862456735224
3215	4.03081656061113	2.96791682446375
3216	4.01742015810683	4.02180663455278
3217	3.98040596706793	4.01610629405826
3218	3.9695133013092	0.985638808328658
3219	4.01496473683044	3.98287714391947
3220	3.96707837413996	3.98550948152319
3221	4.02017414627597	3.98923203330487
3222	4.0328838638775	4.02603369759396
3223	3.9722801463306	2.01678409053013
3224	4.01827818259597	3.01707102583721
3225	4.02216776393354	1.9632591599226
3226	4.01227467579767	0.9658545377478
3227	4.00107581255957	3.98982443146408
3228	2.02750579327345	4.00928382867947
3229	4.00027550000697	2.02390759486705
3230	3.97934030897915	2.03337587993592
3231	4.03095936482772	1.97072082962841
3232	4.01405932134017	1.97549535719678
3233	3.96246830204502	3.9931564861536
3234	3.97959613071755	2.02568721657619
3235	3.96811801005155	3.97873504234478
3236	3.97313452377915	1.9887771439366
3237	3.99553292319179	2.96489575546235
3238	3.98265272395685	3.9996592444554
3239	3.97873034996912	4.02481860367581
3240	4.03999363612384	0.965373106524348
3241	4.01727663712576	3.98050619723275
3242	3.97751196943223	4.00072259947658
3243	4.03257364055142	3.0142991171591
3244	4.01482018247247	4.01770004216582
3245	4.02990711437538	2.97646496316418
3246	3.99639907475561	4.01305828267708
3247	3.98345347451046	4.00026059240103
3248	3.96311948858202	3.99821528013796
3249	4.02703502230346	0.977771165054292
3250	3.98351672800258	3.97920493796468
3251	4.00231070885435	4.01348224591464
3252	3.97657499121502	4.01284030830488
3253	4.02517512682825	2.98304152507335
3254	3.98737173369154	2.02378172272816
3255	3.97814192349091	1.9936738213338
3256	4.00644960870966	2.0397559969686
3257	4.00700915770605	2.02269759615883
3258	3.96596978852525	4.0183900583908
3259	4.02838283820078	4.01747312473133
3260	3.97690265614539	4.01491685317829
3261	3.99831006167457	1.97115646542981
3262	3.96310624796897	1.97940257618204
3263	2.97023613842204	3.99646295266226
3264	4.00198896039277	4.02404659414664
3265	4.01876716950908	2.02558940434828
3266	4.03552526241168	1.99258095156401
3267	3.99958857215941	3.9869741842337
3268	4.02952612211928	3.03860868819058
3269	3.98567302176729	4.01020949628204
3270	3.99255692202598	4.02158107746392
3271	3.97183016218245	2.97857879895717
3272	4.01448451532051	4.03507085122168
3273	4.00913183337078	2.01170300321653
3274	4.01157368082553	0.996123746018857
3275	4.00173667779192	0.966981531120837
3276	4.02643104592338	2.98203057290986
3277	4.02188050374389	2.01554729618132
3278	4.01371367806569	3.96278159473091
3279	3.99379862999544	4.01575239321217
3280	3.96889811994508	1.97397551361471
3281	3.96819291653112	4.01437760200352
3282	3.96695018641651	4.02496196491644
3283	3.99106659509242	3.0161192839779
3284	4.03311199247837	3.9943203615956
3285	4.0297782183066	2.00204210331663
3286	3.98667680140585	0.996728240605444
3287	4.00639220647514	4.02010868607089
3288	3.99982747670263	3.98055496742949
3289	4.01350491350517	1.9843298637867
3290	3.98976013110951	1.97235377255827
3291	4.03104988178238	1.01205303041264
3292	4.01294628532603	1.98114600609988
3293	3.98769025139511	3.96906930940226
3294	3.98510505503044	1.96044764200225
3295	4.00393927048892	1.96853554973379
3296	3.99839624211192	3.97832598030567
3297	3.98082568552345	1.02896614253521
3298	4.01300575172529	3.98647051891312
3299	3.99254143955186	1.98513162015006
3300	3.97204132767394	1.99469117853791
3301	3.96833233930171	2.97526926230639
3302	4.02594709254801	1.01916594622657
3303	3.97451173879206	2.02693902248517
3304	3.96258634341881	0.995524386540055
3305	3.96540161240846	0.96636328773573
3306	4.03410387434065	1.98122468750924
3307	3.98931873472407	1.01033044617623
3308	4.00901054009795	1.03821517748758
3309	3.99129429481924	0.990638484414667
3310	3.96866058973596	4.01554911749437
3311	4.01156894978136	4.00791202194989
3312	3.96392661618069	0.97867863247171
3313	3.99784591730684	1.96924069799483
3314	3.9777003553696	1.00241902297363
3315	3.9791715458408	2.00247860351577
3316	3.99293386116624	3.00553564982489
3317	4.0244297927618	1.96886121144518
3318	3.96136653063819	1.01887073982507
3319	4.01814338985831	1.0282237979956
3320	4.03554819665849	0.967991135679185
3321	4.02494853859767	2.02118507537991
3322	4.02200095104054	2.00858773225918
3323	4.01045593073592	2.00669966956601
3324	3.97256395673379	2.02736679093912
3325	4.01854072945192	2.96186479650438
3326	3.96679093144834	1.96775579337031
3327	4.01459967019036	0.991669506710023
3328	4.01206352794543	1.03434027828276
3329	4.01546280846	2.01566727157682
3330	3.97117222091183	0.997201553396881
3331	3.96828211445361	2.02144688811153
3332	4.01235639521852	2.02858453579247
3333	4.02424135930836	1.97689317490906
3334	3.98452333528548	3.00968440551311
3335	3.96137421809137	1.98590609146282
3336	4.01395572369918	2.00313507758081
3337	3.96645736191422	1.01250542137772
3338	4.00503272047266	3.96290029257536
3339	3.99290411885828	0.983815329540521
3340	3.99947179647163	1.96735489113256
3341	4.00233334718272	4.01944354040548
3342	3.99622318571433	0.999444139767438
3343	3.96661926772445	1.02732079226524
3344	3.9914235521853	1.98835050683469
3345	4.02974008644	0.995670851375908
3346	3.99089688904583	0.993664521891624
3347	4.01144982289523	1.99361713713035
3348	4.00530454667285	2.00885363223031
3349	3.96155562767759	2.99173689685762
3350	4.01041914211586	3.00803516689688
3351	3.97494976887479	1.98666828142479
3352	3.97545317279175	2.0033980079554
3353	4.03898419158533	0.980411745812744
3354	3.98249728105962	1.99777302024886
3355	3.99874680891633	2.96846481932327
3356	4.03271775217727	1.99751063363627
3357	3.97019603231922	4.03052638664842
3358	3.96864228595048	3.99724223716184
3359	3.98370298344642	1.98317749164999
3360	3.99546493517235	1.96401430170983
3361	3.98283021042123	0.977208072263747
3362	4.01366324495524	1.00666010221466
3363	4.02017249058932	1.03519283710048
3364	3.99616120008752	0.969843255504966
3365	4.01357760313898	1.96467975916341
3366	3.9900602767989	2.03824877180159
3367	3.99023489871994	2.00212623871863
3368	3.98091932978481	2.010681075342
3369	4.00934561999515	1.99201576607302
3370	4.00969595842063	2.01090571045876
3371	4.01842691618949	2.01581175521016
3372	4.00429256549105	3.03481287522241
3373	3.98277419062331	3.0392414720729
3374	3.97753373654559	1.00557765427977
3375	4.01865477671847	1.02567193135619
3376	4.02613188551739	1.03129188392311
3377	4.01685060132295	2.03710381962359
3378	4.03664245074615	2.98067884270102
3379	3.97643327429891	2.02486161867157
3380	4.01800327682868	1.03606516463682
3381	4.00476533897221	0.96036731056869
3382	4.01802610505372	2.01573897050694
3383	4.03057374157012	3.02433457061648
3384	4.00780946498737	3.03291977982968
3385	3.99609447631985	1.01005234800279
3386	4.02381018588319	1.02401978969574
3387	3.97679278006777	4.02548348799348
3388	4.03804743450135	1.98810463648289
3389	3.9829423286207	2.98825606320053
3390	4.0342585616	1.98334905494004
3391	4.03262380842119	1.98292464403436
3392	4.03108380487189	2.03691984171048
3393	3.98925662105903	1.99810987994075
3394	3.99498035801575	2.00582869255915
3395	3.98160272665322	1.0145639369823
3396	4.00989960076287	0.983640223797411
3397	4.01305364821106	1.01262223489583
3398	3.99714431727305	0.986304537523538
3399	4.02482859093696	0.988724569492042
3400	4.03633022347465	2.00460298063234
3401	4.01392917616293	1.01057171205059
3402	3.96223806228489	3.98350807525218
3403	4.02469091832638	1.99771994404495
3404	3.96231253512204	1.03038947572932
3405	3.9922747672163	3.97001002361998
3406	4.0384486817196	2.98778594262898
3407	4.00137500779703	3.03318115908653
3408	3.99907433917746	2.02926488013938
3409	3.99933494221419	0.989372587427497
3410	3.98185759525746	4.02673278156668
3411	4.03143217913806	2.03112309565768
3412	4.00418702425435	0.99024933649227
3413	3.98131060283631	0.998729363996536
3414	3.96199642129242	2.98387606510892
3415	3.97379218168557	0.987088456563652
3416	3.96780549531803	2.03025072429329
3417	3.98167630633339	4.02875037960708
3418	3.97781698297709	2.0329388704896
3419	3.98417380992323	0.963521618805826
3420	3.98860752662644	1.97289956301451
3421	3.97614875977859	3.00792978331447
3422	4.03282213808969	2.00804909268394
3423	4.01852044697851	3.96754166448489
3424	3.97689592445269	2.01799453457817
3425	4.01878809997812	2.99959549920633
3426	3.97900708500296	0.999580004028976
3427	4.00803359409794	1.03779762038961
3428	4.03567972846329	3.01085918113589
3429	3.96100242961198	1.00421305883676
3430	3.97329260895029	3.03416293499991
3431	3.98000488765538	3.01916283862665
3432	3.99854068798944	3.03700293207541
3433	4.01099905548617	0.968483991716057
3434	3.96379083234817	1.03072331214324
3435	4.00126722509041	1.02017928306013
3436	4.02431794738397	4.03866628760472
3437	4.0301865096204	1.9604706902802
3438	4.01288574822247	0.988640039134771
3439	3.99908891482279	0.960516769643873
3440	3.99370642706752	0.973191689904779
3441	3.98923358911648	1.98632446071133
3442	3.98504265733063	1.0108281246759
3443	4.00348404593766	1.99772652175277
3444	3.96974000561982	2.96264604261145
3445	4.02742387427017	3.01622337756678
3446	4.03163704581559	4.03327977690846
3447	3.98261389434338	3.97907264295965
3448	4.01766563380137	3.97242975732312
3449	4.01409484336153	3.03164809588343
3450	0.975684076622129	1.03258109673858
3451	3.99382956339046	1.97479203283787
3452	3.96154611911625	2.01397399585694
3453	4.00701153088361	1.03428956540301
3454	3.97195187846199	0.99638342551887
3455	4.01858511060476	1.01266765145585
3456	4.00996644116938	1.01117328526452
3457	3.96114863328636	0.9842874706164
3458	4.00166547233239	0.970432579740882
3459	4.01771500192583	4.03115225439891
3460	4.0240649898164	2.02385492144153
3461	3.97803349392489	1.03422558929771
3462	4.0062063838169	0.963069765046239
3463	3.96191085070372	1.01564372835681
3464	0.995603438224643	1.00978873509914
3465	3.99856265520677	1.027600141
3466	3.99639420563355	3.03089546594769
3467	4.00616294173524	2.01768088623881
3468	4.02179142050445	4.00604850981385
3469	4.03049947341904	0.991449637338519
3470	3.96065579628572	2.96971045209095
3471	3.98008138589561	2.00288894498721
3472	3.99786890856922	0.974570404328406
3473	4.03663219409063	2.00539205241948
3474	3.98623972864822	0.987582928258926
3475	3.96617374757305	1.0388003525883
3476	4.00340893698856	0.998189372736961
3477	4.02668415313587	1.01768903158605
3478	3.96981564184651	2.97154081111774
3479	4.03058265255764	2.98050547391176
3480	4.01658893637359	3.99529474837705
3481	4.02596109272912	2.03541854413226
3482	4.03593089336529	1.97377143856138
3483	4.02829451940954	1.97131697861478
3484	4.00306041778997	2.00911198804155
3485	3.98624028561637	0.960024136286229
3486	4.02567110273987	0.998137006834149
3487	4.01367384286597	1.03238757424057
3488	4.00774758212268	1.99491325508803
3489	3.96619949158281	1.99267980819568
3490	3.99062856441364	1.02384558364749
3491	4.03223511256278	2.01825793897733
3492	3.97327886132523	0.978633879870176
3493	3.99528700366616	2.00119834143668
3494	4.00011458620429	1.01451883550733
3495	3.99537792231888	1.99978714756668
3496	4.03488653380424	4.01893536143005
3497	3.98202762108296	2.96958087235689
3498	4.00497429352254	1.02176933506504
3499	3.99711740095168	1.98333293089643
3500	3.9969502148591	1.03210500376299
3501	3.96002518234774	3.01648283515126
3502	4.02887821465731	3.98817715676501
3503	4.00502844825387	1.97980133354664
3504	3.98512689301744	2.01845768313855
3505	3.98896017624065	1.02267359888181
3506	4.03881929755211	2.00370429858565
3507	4.03615785015747	2.99014340242371
3508	3.96668714888394	2.97757116952911
3509	4.02310896940529	2.01153382016346
3510	4.01201968273148	1.0269944874011
3511	3.96930602191016	0.976610408760607
3512	4.02982698801905	2.03479149203748
3513	4.00705141320825	0.987887971419841
3514	4.00020653882995	0.98298905627802
3515	4.02774242261425	1.00992164578289
3516	4.02262271622196	3.97837903816253
3517	4.00836021330208	4.02099495479837
3518	3.96337299799547	0.961451177764684
3519	4.02443397298455	3.99291911795735
3520	3.97224009599537	2.98059882661328
3521	3.96603905081749	3.00364807147533
3522	4.02086500288919	0.989883606713265
3523	3.96572824502364	1.98521135557443
3524	3.99366345947608	2.03187110355124
3525	4.02932730138302	2.00359747450799
3526	4.00183796968311	1.03699361104518
3527	3.96538042085245	1.96375489551574
3528	1.97260895991698	1.02195854391903
3529	4.01332468787208	0.995242485068738
3530	3.98430470354855	1.03410865031183
3531	3.98110722066835	1.96165458586067
3532	4.02938834527507	0.995950086265802
3533	3.9668405893445	4.00906959313899
3534	4.0162114444375	2.02368949219584
3535	3.97973071785644	1.98376007255167
3536	3.96189021561295	2.01611130282283
3537	4.02220783807337	1.99498812258244
3538	4.00465957121924	1.9709770880267
3539	4.0067481472902	3.98612200623378
3540	3.96757390141487	1.98576538225636
3541	3.9817067910172	2.01961068144068
3542	4.02115152215585	3.00222776470706
3543	3.97516407398507	2.00892125606537
3544	3.98404070105404	3.97609960515052
3545	4.00029478987679	2.99922330290079
3546	4.00082717219368	4.01291006403044
3547	4.03162563534454	2.96745942736045
3548	4.00455008307472	3.03808378398418
3549	3.98691634247079	1.03619752645493
3550	4.02643047509715	1.97864487281069
3551	3.97676701538265	1.97372243126854
3552	4.01118515022099	2.01205235151574
3553	4.02989269904792	1.99087485900149
3554	3.99651695046574	1.00771157614887
3555	3.99670164024457	1.98618287848309
3556	3.97939725691453	2.00121012993157
3557	4.03495749764144	2.02594626100734
3558	3.97231895040721	2.99219647256657
3559	4.02452627664432	2.03700412748382
3560	3.98219903858379	2.00705137712881
3561	4.01093968147412	0.983798699062318
3562	4.02514330692589	1.02200748052448
3563	3.03939739534631	3.99351458413526
3564	3.99116801476106	1.96510572757572
3565	4.02138265788555	1.01935930412263
3566	3.96994321649894	1.02261283107102
3567	4.00448494885117	3.96567081695423
3568	4.01942258130759	2.02130243107676
3569	4.01543902285397	2.00607154536992
3570	3.97063765980303	4.00271692365408
3571	4.01343998121098	1.9832083099708
3572	3.99837767686695	3.01269090600312
3573	4.00311560602859	0.968882613629103
3574	4.03170082146302	1.01788306092843
3575	3.9902859297581	1.03716904034838
3576	3.96184338713065	2.03185800762847
3577	4.01726909767836	2.00302511185408
3578	4.00944556705654	3.97943887084723
3579	4.00613846855238	4.02841010350734
3580	3.99339543772861	2.00761859048158
3581	4.01670867877081	3.00295097982511
3582	3.98696926129982	2.9927003804408
3583	3.97280366312712	4.01034242928028
3584	3.96055649826303	3.0347971951589
3585	4.01140340173617	0.975853760764003
3586	4.02731420712546	1.03482727278024
3587	4.03488745544106	4.00909490322694
3588	3.96185772472993	2.99410968622193
3589	3.9714114869386	0.975314338784665
3590	3.98121405186132	1.02518750227988
3591	3.9650131655857	0.987738164104521
3592	4.01116867238656	2.02504256915301
3593	4.0340614512004	2.01115566680208
3594	4.00372050665319	1.98059084696695
3595	3.98265764422715	2.01014846311882
3596	4.03163910817355	2.00568276943639
3597	4.00569210581481	0.99766101134941
3598	3.98312930945307	3.96558795388788
3599	3.99252805981785	3.98007809609175
3600	4.02430283598602	0.98461081802845
3601	4.03222974093631	2.007217279654
3602	4.02288099041209	2.96090779272839
3603	4.01357262739912	1.00378615338355
3604	3.97143496109173	1.00004941340536
3605	4.01005605081096	0.961177019383758
3606	3.97076382245868	0.98593813970685
3607	3.98544686729088	0.995674310028553
3608	3.96237342501059	2.00379500323907
3609	4.01924193177372	0.96904769198969
3610	4.01308275204152	3.96920538917184
3611	3.97031205270439	1.97464293265715
3612	4.00208125680685	0.970338926762342
3613	3.99426611037925	2.03403119172901
3614	4.03663085600361	1.0255969777517
3615	3.98203152935952	2.02414366826415
3616	4.00211138099432	1.9897770072706
3617	3.96569169297814	1.96625811699778
3618	3.97738522203639	1.0391375830397
3619	3.96373704042286	1.02222769500688
3620	3.96449499612674	4.03779518153518
3621	4.02497422074899	0.972567618004978
3622	3.99811779132113	1.0071747928299
3623	3.96711732806638	0.965677342787385
3624	3.99117061166093	2.97114272400737
3625	4.0115061451681	4.03565662764013
3626	4.02056697780266	1.98988459149376
3627	4.03258684298024	1.03871564036235
3628	4.01270396862179	0.964915578495711
3629	3.97562498437241	1.98945269638672
3630	4.0322377727367	2.02246548399329
3631	3.98216884963214	2.0397036735341
3632	3.98262325301766	2.00383175453171
3633	4.01567725075409	1.01155379097909
3634	4.01213452771306	4.03387362975627
3635	4.03591938076541	2.03576702328399
3636	3.97963771812618	2.0080519891344
3637	3.98587164603174	1.03521692207083
3638	4.03851877262816	2.0364494263567
3639	3.96606069406494	1.01118366489187
3640	3.97704521141946	3.98008713161573
3641	3.97655122736469	0.963478915896267
3642	3.96670772535726	1.00717958148569
3643	4.03294878510758	0.973482874892652
3644	3.98128363676369	1.98049391938373
3645	3.98255064586177	0.981504711583257
3646	3.97270903190598	1.02012563850731
3647	3.96017311057076	1.97487774442881
3648	4.01475703902543	4.02449060885236
3649	3.98832118853927	4.03277024798095
3650	3.97155534010381	2.97256236117333
3651	4.02024152465165	2.02826417168602
3652	4.0034449916333	2.0046296226047
3653	3.96108923228458	1.01559583729133
3654	3.97994132732972	0.960254316497594
3655	3.9783468545787	2.00009496558458
3656	4.03619599804282	3.96963576301932
3657	4.00111882437021	3.98883051022887
3658	4.01641933619976	2.03992702119052
3659	4.00643764579669	0.990423115044832
3660	3.98445952575654	1.03456412896514
3661	3.96542378859594	0.965382132530212
3662	3.98335110878572	0.970935417488217
3663	4.00038048099726	0.969736144747585
3664	4.02685566693544	1.97055843926966
3665	3.98699859747663	1.97154754335061
3666	3.96962375307456	2.00416047472507
3667	4.00008061455563	0.965088280346245
3668	4.00101346544921	1.01790813136846
3669	3.97546425618231	0.971435094792396
3670	3.96259107708931	3.97355729769915
3671	3.98163085572422	0.971921295635402
3672	3.96352452883497	3.99095983441919
3673	4.03733919918537	4.02112029753625
3674	3.97660356778651	2.00424479817972
3675	3.9968948174268	0.970825913064182
3676	4.03819858592004	1.03221132107079
3677	4.02071394795552	1.97314559608698
3678	3.97672952596098	2.98440968696028
3679	3.98237125825137	2.00373527608812
3680	3.97273213991895	1.01795108383521
3681	4.00096889585257	1.01612591085956
3682	4.02755126329139	1.99555116632953
3683	4.00586558135226	2.97820421032608
3684	3.99820101460442	3.02052754120901
3685	3.99333690091968	2.00112349469215
3686	4.02446912635118	0.9903309642151
3687	3.97431155627593	3.03349986584857
3688	3.99186488093808	3.01876326503232
3689	4.00251845343038	2.03361516833305
3690	4.02685976274312	3.98254492146894
3691	4.02899258989841	3.03556040382013
3692	3.98888395916671	1.03850483220071
3693	4.00203643506393	1.99969483779743
3694	4.01426952496171	2.01163033371791
3695	4.0161108591035	0.991012197695673
3696	3.97774475364014	1.96860460858792
3697	3.97465315161273	1.02067055629566
3698	3.97969653585926	0.990175784341991
3699	4.00182286033407	2.02931649716571
3700	3.9891940013133	0.996783048398793
3701	4.00296754561365	0.994643465280533
3702	4.02909546051174	4.02165925601497
3703	3.97129132300615	1.02698063319549
3704	3.97576103800908	1.02082002228126
3705	3.97105047212914	4.01916705565527
3706	4.02863605510443	2.97112829316407
3707	4.00108897170052	0.975054398681968
3708	4.02376838669181	1.9783630204387
3709	3.99658866690472	0.991637723892927
3710	4.02261076154187	2.01243237731978
3711	4.03164796538651	2.97465651448816
3712	4.00302871804684	1.03042400725186
3713	4.01023188589141	0.978967622239143
3714	4.01356646858156	3.99186730800197
3715	3.96639679722488	2.03648733552545
3716	4.00536749357358	1.96621603025123
3717	4.03735362734646	2.99405497994274
3718	4.0128094198741	2.01560324726626
3719	4.0337803151086	0.966335887704045
3720	3.99250533467159	0.993610034994781
3721	3.9650129458867	0.984417071770877
3722	3.98542716186494	0.993051282670349
3723	3.97372611328959	3.98848586944863
3724	3.96983627812937	1.02320553310215
3725	3.97470414061099	0.961252823714167
3726	4.01681698277593	0.994605295453221
3727	3.96289138594642	1.02027835212648
3728	3.98665403649211	2.99853707972914
3729	3.96621272495016	0.974479346759617
3730	4.0387715142034	2.9771858879365
3731	4.00830945406109	2.02819418527186
3732	3.97843905318528	3.97396137714386
3733	3.97660639565438	2.00996249347925
3734	4.0133366006054	0.989650321770459
3735	4.03147863544524	0.981703196838498
3736	3.9714669573307	4.02149885548279
3737	4.03719316519797	2.96864781780168
3738	4.01359953938052	1.01799257703125
3739	4.00107739344239	0.961335894390941
3740	4.00009051611647	1.02737950338051
3741	4.03300295703113	1.99651003856212
3742	4.02935065429658	1.01176578147337
3743	4.03969390666112	1.03539468858391
3744	3.97596386170015	2.02864941697568
3745	4.02334398096427	2.00453002376482
3746	3.99934198830277	3.9691386301443
3747	4.02858810046688	4.02871001597494
3748	3.97043579027057	2.98603898854926
3749	3.96400358239189	1.99215061182156
3750	0.971991108767688	0.983731582686305
3751	3.97326523918658	4.00302249813452
3752	4.0164501834847	3.98973777981475
3753	4.03524695483968	1.98376231640577
3754	3.98139875590801	0.989412416517734
3755	4.01335263092071	1.99174117339775
3756	4.00093448398635	0.968898546136916
3757	3.96726643925533	2.01234491290525
3758	4.02809065394104	0.977270855456591
3759	3.96207994794473	4.01476536432281
3760	3.99513580817729	3.98450863016769
3761	4.00303688768297	1.02569373562932
3762	4.00840648837388	1.00835619175807
3763	4.01530926872045	0.981909967437387
3764	1.02862679477781	0.961213602535427
3765	4.02640339089558	0.976028811298311
3766	3.99647903317586	3.00454977221787
3767	4.03698453160003	3.01193973716348
3768	4.03901473460719	2.00262616382912
3769	4.00095202967525	0.973327389620244
3770	3.99149820175022	1.99384552910924
3771	3.98819638865069	2.03263260075822
3772	4.03142262274399	2.02986923115328
3773	3.99098366633058	1.97437172757462
3774	3.97553202599287	2.0226424504444
3775	4.00562256263569	1.9838470101729
3776	3.97393561422825	0.976292174328119
3777	3.96176674598828	0.976317744273692
3778	3.96283401621506	3.96109112972394
3779	4.0148792062141	4.00843678334728
