group	x	y
2843	3.96730771012604	1.97407059853897
2844	4.00357719993219	4.03673190562055
2845	3.99156302250922	4.02040880572051
2846	4.03701461227611	0.997702424321324
2847	4.01816921357065	4.00609994361177
2848	3.98024349343032	4.03080611888319
2849	2.97012001557276	4.01671641837806
2850	2.01301222138107	1.98754857003689
2851	3.99664341060445	3.99447162536904
2852	3.98360993433744	4.0109600478597
2853	4.02404100174084	4.03645675020292
2854	3.98821693362668	2.00165012136102
2855	3.97438123146072	3.98686545489356
2856	4.00327076943591	1.96544725079089
2857	4.00327843667939	0.987562286462635
2858	3.97545401480049	3.96938986878842
2859	3.99924272721633	3.97559657117352
2860	3.99702987961471	4.03199450718239
2861	3.96863348437473	3.99670515295118
2862	3.99450305435807	3.97797146592289
2863	4.02695958165452	3.98884817417711
2864	0.973537674210966	1.0211685202457
2865	3.97095133868977	0.980188964586705
2866	3.97965219574049	0.979277629628778
2867	4.03946504596621	2.99333129923791
2868	4.0200437835604	3.99589187188074
2869	3.9615678284876	1.03941341139376
2870	3.99517615580931	1.03599202612415
2871	4.03704862063751	3.97496175801381
2872	3.9787818589434	3.03885372169316
2873	4.02968702983111	1.01891323331743
2874	3.98151353806257	2.02925780713558
2875	3.96112472882494	3.9689423787035
2876	3.99582556726411	1.00930262103677
2877	4.02714373914525	2.00313065780327
2878	4.02308504523709	3.98656104000285
2879	3.98443390712142	4.02609605759382
2880	3.99849331637844	4.01739615816623
2881	3.99469122348353	3.98479897372425
2882	3.9632914211601	0.994835102092475
2883	3.98176712373272	1.01094134783372
2884	3.97766891621053	4.0330090418458
2885	4.02955827429891	2.03456076009199
2886	4.01021195657551	0.96040724100545
2887	4.01482375726104	1.98479758402333
2888	3.97780497791246	3.98134312905371
2889	3.9623465773277	0.961293455883861
2890	4.02598698761314	1.97915123652667
2891	3.98385274993256	4.00245311675593
2892	4.03108577104285	0.975996102653444
2893	4.01567380785942	4.00922538468614
2894	4.03620080897585	1.00228525754064
2895	4.03958484141156	1.03410682445392
2896	4.00357024695724	1.03602652348578
2897	3.99167455591261	4.02649142008275
2898	4.01756652358919	1.96327742863446
2899	4.00432367071509	0.97007163066417
2900	4.02348043302074	1.98758563499898
2901	4.03135973492637	4.0120503458567
2902	4.00389103764668	4.03856439443305
2903	4.01311508210376	4.01702040415257
2904	3.9772981345281	4.01322688601911
2905	1.97742095896974	1.01938862351701
2906	4.00155358720571	0.962551960535347
2907	3.98341252306476	4.0260522435233
2908	4.0115341658704	4.03857563244179
2909	4.01568634072319	4.02424604592845
2910	4.00149326736107	2.99634111769497
2911	4.02921022959053	0.976457714717835
2912	4.03590193752199	3.96758628632873
2913	4.01145964419469	1.00163740366697
2914	2.00119650576264	0.991379678398371
2915	4.00753588235006	0.968230714350939
2916	2.03277193499729	1.00379522198811
2917	3.97846695590764	4.01305998260155
2918	1.98916716316715	0.992622371762991
2919	4.02073280615732	4.02439013807103
2920	3.9889651864022	4.03930968578905
2921	4.03645183350891	3.98415317570791
2922	3.97981950864196	1.02649758752435
2923	2.03449692850932	1.9948048388958
2924	3.96703913385049	0.967845000941306
2925	4.019025070481	3.03146119229496
2926	3.03384899761528	1.99507747374475
2927	2.96908129047602	3.96349395070225
2928	2.02382516471669	2.00078610368073
2929	3.97976730555296	2.00012347718701
2930	3.98457484031096	1.03464017625898
2931	4.02402004180476	0.989103791490197
2932	3.9709406413883	0.967840951662511
2933	3.96801898902282	3.03854920428246
2934	4.00869530605152	2.96071514584124
2935	4.00908915806562	1.0034829599224
2936	4.03803347989917	4.00340993681923
2937	2.97960824267939	1.97393597364426
2938	3.96304648373276	3.97377407072112
2939	3.98494277436286	3.97838716439903
2940	1.96198393307626	2.01921560876071
2941	3.00400438405573	4.0291799380444
2942	4.00428826404735	0.996457079611719
2943	3.96217306010425	3.96603543041274
2944	3.98341419901699	0.964632890690118
2945	4.02828551085666	4.02355442468077
2946	4.03790037337691	1.03381297865883
2947	4.01777050042525	4.00587521193549
2948	4.0266442130506	3.9852092500031
2949	2.02062478335574	0.982684412617236
2950	3.99281988726929	3.97289915364236
2951	4.00716785855591	4.02860501149669
2952	3.96567793117836	1.01070973629132
2953	2.03807839337736	3.99419608563185
2954	3.01624650852755	2.03014109192416
2955	4.01726382443681	4.0235800296627
2956	3.97615149479359	2.01167712150142
2957	4.03151498936117	3.96998972915113
2958	4.00813527658582	3.01611032234505
2959	3.99574620753527	1.00366202009842
2960	3.99548104865476	4.02597697988153
2961	3.97521254161373	3.98385657396168
2962	4.01316832495853	4.00152007253841
2963	4.02295286837965	0.969254268743098
2964	3.97142653618008	4.00594202656299
2965	4.03761309588328	4.01586117753759
2966	4.00047920368612	0.981856307573617
2967	4.02573173496872	1.02866884574294
2968	3.98445429669693	2.02198430608958
2969	4.00722375586629	3.99326337490231
2970	4.02018630713224	0.981191000901163
2971	4.01827491501346	4.01107101963833
2972	3.97662921957672	3.97557329051197
2973	4.02269688522443	4.01071758968756
2974	3.97001717524603	0.976550174783915
2975	3.98846870597452	1.97660038340837
2976	3.97461380520836	3.96243700545281
2977	3.96276898041368	2.99706377560273
2978	3.96396276284009	1.03723064817488
2979	4.02274317152798	4.03345992418006
2980	4.00094131093472	4.03753582777455
2981	4.0032551035285	0.989292593505234
2982	3.98841303098947	4.03227721927688
2983	3.99376958115026	3.96027572730556
2984	4.01355272723362	3.97193085646257
2985	2.97450280755758	1.02289057871327
2986	3.98363320976496	1.0304985217005
2987	3.97148335060105	4.00028223931789
2988	3.98986471634358	3.97025778098032
2989	2.99526106363162	1.97714100798592
2990	3.99883598962799	0.967544165831059
2991	4.01345741659403	1.01853156501427
2992	4.00271939404309	2.001124039758
2993	4.00043099200353	4.00592276185751
2994	4.01741080900654	3.96302675787359
2995	3.96009609205648	3.96816291581839
2996	4.00664918851107	1.97714128714055
2997	3.99592800067738	1.02313868084922
2998	4.00208531420678	3.98463461587206
2999	3.96429977465421	1.03638612199575
3000	3.99888081245124	4.02993534848094
3001	4.01580228794366	4.00874613523483
3002	4.01216435387731	3.03610588490963
3003	3.971105838269	2.98813837230206
3004	3.97571248555556	1.99964470677078
3005	3.97891817739233	0.983763573039323
3006	4.01264019463211	3.99264342181385
3007	4.02287842223421	0.974371308125556
3008	1.98878763148561	2.02701541366056
3009	1.98801738420501	0.992426556386054
3010	3.97317011278123	4.02993585398421
3011	4.00490277549252	2.01213866431266
3012	3.98564801221713	2.03579823056236
3013	3.97870589558035	2.01094876842573
3014	3.99688304098323	3.98531825825572
3015	4.0182229623571	4.0086837975122
3016	4.02933182945475	4.03784049874172
3017	4.00821203416213	2.98715188473463
3018	2.0180413541384	1.9687353779003
3019	2.98570167168975	2.01109583089128
3020	4.02628167998046	4.00176939342171
3021	2.9731641446799	1.97214992532507
3022	4.00068279607221	1.97443861773238
3023	4.01964064508677	1.98852234752849
3024	3.9654616221413	3.96157831359655
3025	4.00944660590962	3.96960027970374
3026	4.02897867599502	3.99445544470102
3027	2.97354196373373	1.02447880519554
3028	3.99078871404752	3.99122260618955
3029	3.03526010891423	2.96265098821372
3030	4.00179697748274	3.97760045593604
3031	3.99384889215231	3.96447151659057
3032	3.99794630641118	4.01521123768762
3033	3.96152919376269	2.99724561082199
3034	3.97032559851184	2.03370345240459
3035	4.00886399239302	3.9974546565488
3036	4.0265791669488	4.01496935643256
3037	4.00591134674847	3.02132855894044
3038	3.99767165642232	3.97034408468753
3039	3.97845574246719	3.96445152807981
3040	4.01144208557904	4.00342049710453
3041	3.98813898134977	4.02984628451988
3042	2.02063261061907	0.968029210176319
3043	4.01176694339141	3.96530569083989
3044	3.97102223386988	4.01073574878275
3045	3.97705722047016	3.01404445016757
3046	1.97799861116335	1.96999404387549
3047	4.01547976208851	3.99195600861683
3048	4.0314971832931	3.01340563422069
3049	4.01736337365583	4.00616319561377
3050	3.97352053206414	3.99257368519902
3051	2.98362504964694	2.0268533503823
3052	4.01990417137742	3.01752498500049
3053	4.01502150466666	2.03264296803623
3054	4.00167382432148	2.01837872929871
3055	4.0197398391366	0.978537975680083
3056	4.037547791861	4.0014961751923
3057	4.02682306686416	3.9979814742133
3058	4.03273130347952	3.99440839992836
3059	4.03620309995487	4.03282644234598
3060	3.99019456330687	4.01488281540573
3061	3.97812235137448	0.997356204930693
3062	3.98233167856932	2.01925009613857
3063	3.01616508483887	2.00544087678194
3064	3.99518527658656	2.97446427779272
3065	4.01568840129301	3.98681566705927
3066	3.96061881406233	4.03153942191973
3067	4.02398045804352	2.99215855207294
3068	4.02458815796301	1.99634803270921
3069	3.01838858479634	2.00267830848694
3070	4.03827535009012	3.02017384793609
3071	3.98162884291261	3.9985098833032
3072	4.00214121304452	4.01867465898395
3073	4.01341948404908	3.96491300325841
3074	4.02751346692443	1.97782045293599
3075	4.01542292814702	1.98709726929665
3076	2.00911489730701	4.03685376839712
3077	4.03448792396113	3.01505404865369
3078	4.00030282627791	2.96571649657562
3079	4.0232909091562	3.01489532582462
3080	3.98641753990203	1.01908203056082
3081	3.9696738974005	1.02660796390846
3082	3.96558389322832	4.01203089961782
3083	3.9832444986701	4.00785055216402
3084	4.02287321494892	3.99817606853321
3085	4.03107307711616	2.02596724033356
3086	3.01460185436532	1.99451851950958
3087	4.03992851426825	3.99286765078083
3088	4.03929522305727	3.98895576495677
3089	4.0166571620293	3.01544655762613
3090	4.01851350940764	3.02942041663453
3091	3.96536670867354	3.03356481565163
3092	4.02650892952457	3.03914041906595
3093	4.02201389042661	1.96048990836367
3094	3.99545279856771	3.96525708435103
3095	2.00391345677897	0.974977172557265
3096	3.96319811243564	4.01460068782792
3097	4.01861736996099	2.97892735851929
3098	1.98685385966673	0.995317963846028
3099	3.9736558649689	4.03961336525157
3100	4.01310302875936	3.98863653030247
3101	4.03407607778907	2.01407163752243
3102	2.9900422853604	4.0337353493087
3103	3.99823189016432	3.96374662324786
3104	4.02839165633544	1.98775423713028
3105	4.02808635506779	3.98194057142362
3106	4.02462129266933	3.96747901661322
3107	2.0100099811703	1.00940394261852
3108	3.99547761136666	3.97940300736576
3109	4.03151995517313	4.03728560021147
3110	4.03810479728505	1.9915975144878
3111	3.98432193407789	3.99509000333026
3112	3.97190736852586	2.0013484980166
3113	3.96706245400012	3.9678843210265
3114	3.96482571762055	3.96297157088295
3115	4.01264977872372	3.96114151127636
3116	3.99781436843798	4.0162635804154
3117	0.985602547246963	2.97513427341357
3118	3.9816615274176	3.98135103637353
3119	1.96053619928658	2.02188719153404
3120	4.01279644502327	3.99538749331608
3121	4.03509331885725	3.0094837057963
3122	3.96607972772792	2.98049025055021
3123	4.00031969510019	3.97746207213029
3124	3.96002971483394	4.00981326069683
3125	4.00141009503976	1.03612931966782
3126	3.0013888967596	2.02444215660915
3127	3.99177046660334	0.965527540072799
3128	3.98188094029203	2.98472759542987
3129	3.96638982092962	1.03788254480809
3130	3.99625046899542	2.97723565109074
3131	3.02559699695557	3.03508359419182
3132	3.02722071755677	3.97071743233129
3133	3.99429287375882	2.03898663287982
3134	2.01099042316899	0.991159491762519
3135	3.96971526890993	0.997611132543534
3136	3.96666768752038	3.9630755356513
3137	4.00683876225725	3.98263274511322
3138	3.97796683423221	2.99223958346993
3139	3.03512762380764	2.01495976576582
3140	2.00989389581606	1.03995662726462
3141	4.02931947730482	4.02946512605995
3142	3.98895968183875	1.98906105717644
3143	3.9880246906355	2.02515717472881
3144	4.02651577381417	3.98317647747695
3145	3.97655366083607	3.97157936155796
3146	3.99906103882939	3.96946670884267
3147	3.97820622859523	4.01344802193344
3148	3.97593267519027	3.01087522385642
3149	2.96438834929839	2.00216527406126
3150	1.97115716261789	0.980456009265035
3151	4.03414705935866	3.97984555434436
3152	3.99750029457733	4.00366788124666
3153	3.96429299827665	2.02531588539481
3154	4.00907500807196	1.99000688286498
3155	3.97355751635507	2.03020035395399
3156	4.0233151271008	1.98603390626609
3157	4.0210872689262	1.98316231064498
3158	4.0201495323889	2.99251064332202
3159	3.98025273231789	3.98151399983093
3160	3.99653526356444	4.02205790512264
3161	4.03728324905038	2.99397610368207
3162	3.9855419324711	4.01346638446674
3163	3.97474504703656	3.97054447732866
3164	0.997246940713376	0.995441067256033
3165	4.00169538047165	2.008881479837
3166	3.97612596470863	4.01519369687885
3167	3.97569578735158	3.00358723299578
3168	3.99977938644588	2.96030217669904
3169	4.00236226523295	0.987851819563657
3170	3.98986080801114	4.01207771835849
3171	3.98087206441909	4.03476183351129
3172	3.99275075685233	1.99414433635771
3173	3.97844032553956	3.99991785498336
3174	4.03192664820701	3.98126239938661
3175	3.98801785245538	2.02522113185376
3176	4.02040798259899	1.97031891288236
3177	3.98638386694714	1.00694650188088
3178	4.02271582437679	4.01187065023929
3179	3.99000245817006	3.96967980977148
3180	3.97889245249331	3.96788986379281
3181	3.9916034784168	2.00300248898566
3182	4.0229191596806	4.00680304333568
3183	4.03174837678671	1.97572119450197
3184	3.97464764552191	2.97336780752987
3185	3.96543166067451	1.02956369580701
3186	4.01524595247582	1.98802726307884
3187	4.03465343348682	3.97079693960026
3188	4.00238797785714	3.03767234906554
3189	3.97063619803637	1.012679204382
3190	3.98544865453616	1.96373518748209
3191	4.00194788349792	3.99677133260295
3192	3.96312711635604	2.01656841145828
3193	3.99105653449893	2.98277393054217
3194	4.03149071434513	1.98000862680376
3195	3.96745188789442	1.97394956413656
3196	4.03155390501022	1.99979892194271
3197	3.97479973210022	4.03446963045746
3198	3.99426768729463	3.96616819947958
3199	4.00475131422281	2.03742683609948
3200	4.01409278025851	2.00206542979926
3201	4.01513236068189	2.99855685411021
3202	3.99269493004307	4.02785198658705
3203	3.96946800852194	4.01419035283849
3204	3.99902760090306	4.03002944983542
3205	2.02598910726607	2.03609320329502
3206	4.03861264707521	3.01215833902359
3207	3.9631863791123	3.96469845268875
3208	3.96578270899132	3.00977720962837
3209	3.98391202194616	2.98758099352941
3210	3.97159813441336	3.96449621479958
3211	4.03738635538146	2.01394954975694
3212	4.01709740415215	4.03318959198892
3213	4.0358203609474	2.00470539046451
3214	1.98852845167741	1.00331836203113
3215	4.00897405635566	2.98520421721041
3216	2.00184238482267	3.9637574672699
3217	4.03283107971773	3.98516571583226
3218	2.02811061242595	0.977919257991016
3219	3.99878279808909	4.03542737901211
3220	3.97971715556458	3.99645436571911
3221	4.02658768739551	3.97623211909085
3222	3.99419332528487	3.9601111638546
3223	1.96825365304947	1.99579504426569
3224	4.03202353250235	3.03135431807488
3225	4.0074141122587	1.99341660538688
3226	3.03284328458831	0.960786633361131
3227	2.96006529180333	3.9635478487052
3228	1.99075516285375	3.99921178253368
3229	4.0262071970664	2.03928179528564
3230	4.03330250609666	2.02968982452527
3231	4.03098103854805	2.0125582075119
3232	3.98771282061934	1.97498780013993
3233	4.02376131972298	3.9779564916715
3234	4.01291204480454	2.02833167811856
3235	4.01093159791082	3.99653282014653
3236	3.99568685270846	2.02697882931679
3237	3.01494927605614	2.98526796162128
3238	3.99903920052573	3.96313436880708
3239	3.97482727786526	3.96172135472298
3240	1.96581617783755	1.01747466597706
3241	2.97148683479056	4.0181917507574
3242	4.02441111741587	4.00030819464475
3243	3.98568962326273	2.97150250416249
3244	3.9967195924744	3.99116105413064
3245	3.99956382242963	3.00492701135576
3246	4.03078913170844	3.99974642537534
3247	3.97146248545498	4.03745641721413
3248	3.96434829590842	3.99355763347819
3249	2.0347343877703	1.02148859752342
3250	3.9990243277885	4.01501397147775
3251	4.0170827177912	4.00751512628049
3252	4.02491769084707	3.98768975799903
3253	1.99607787646353	3.00186600055546
3254	2.99639893241227	1.96966368900612
3255	3.98307226639241	1.98537229016423
3256	4.02946910435334	1.98724028078839
3257	3.99747010519728	1.98747332137078
3258	4.00547638392076	4.02351796248928
3259	4.02128172563389	3.99238702280447
3260	4.02331525886431	4.0357898809202
3261	4.00571854649112	1.96717045208439
3262	3.99721639119089	2.01598660210148
3263	4.00376136265695	3.9923545576632
3264	4.00886028897017	3.99276647605002
3265	3.99115743283182	2.02176768004894
3266	3.98987071581185	1.98564437560737
3267	4.01444706460461	4.02622270420194
3268	3.9930431317538	2.97731503985822
3269	3.96395163247362	3.96213892526925
3270	4.02931790251285	3.99291711699218
3271	4.00362253142521	3.03963658817112
3272	4.00581790754572	3.97211892202497
3273	4.02329950377345	1.9616893870756
3274	3.98591726215556	0.969467573389411
3275	4.00599293671548	0.988155349437147
3276	4.01509425193071	3.03885956365615
3277	3.99215252749622	1.98939387368038
3278	3.99069069482386	3.99068945568055
3279	3.99562929917127	3.97410837262869
3280	4.03052570221946	2.00830145534128
3281	4.01309258829802	3.99084250329062
3282	4.00194162275642	4.03295994125307
3283	4.00722832517698	3.00822615405545
3284	3.98203911529854	3.98531093731523
3285	3.00789884842932	1.99851720925421
3286	4.03611375063658	1.02192081635818
3287	3.99006224615499	3.97785633174703
3288	4.03632219253108	3.98815440027043
3289	2.99673716180027	2.02209294123575
3290	3.9856626846455	1.99963032618165
3291	3.96484185829759	0.994872024897486
3292	4.02644915655255	1.97672202168033
3293	3.97901259785518	3.97708716653287
3294	3.99049790006131	1.973211620152
3295	4.00531393492594	2.02966716941446
3296	4.02480815291405	3.97043536022306
3297	3.96057900041342	1.01652461081743
3298	3.9655911946483	3.9857006425038
3299	4.00430920554325	2.00871507389471
3300	4.02030289789662	2.02483294470236
3301	3.98252204332501	2.97179604418576
3302	3.99272364540026	0.969697699192911
3303	4.0092583223246	2.00101659724489
3304	4.03757382584736	1.03803304912522
3305	3.96884639970958	1.01058457432315
3306	4.03197798026726	1.98508024010807
3307	4.00988983312622	1.01139225704595
3308	1.96022002406418	0.987220416404307
3309	1.96553974252194	1.03196675192565
3310	4.02835946043953	4.01024991450831
3311	4.02938468459994	4.01822951076552
3312	4.00894900789484	0.990463615041226
3313	4.01372038276866	2.01521355671808
3314	3.99662644084543	0.982127370480448
3315	4.0157450449653	2.01215217195451
3316	3.98865527020767	3.00468525644392
3317	3.9606075627543	1.99499311393127
3318	2.01673066070303	0.969144319556653
3319	3.0250487125665	0.997302866019309
3320	4.0199247555621	0.98564446285367
3321	3.00976619327441	1.97158681586385
3322	3.99813438870013	1.99929499326274
3323	4.02256184736267	1.98611528782174
3324	4.02948432879522	1.99484046759084
3325	4.03551116669551	3.00695651324466
3326	4.03835514903069	2.03971351183951
3327	2.97673505442217	1.03239867903292
3328	3.97189668262377	0.998675482980907
3329	3.00993810296059	1.98542695054784
3330	4.02489942247048	1.00805087486282
3331	3.96113235821947	2.01065952414647
3332	3.9686959322542	1.9954752114974
3333	3.99620853452012	1.99738426202908
3334	3.97848328799009	2.97367248879746
3335	3.97728319181129	1.99124831007794
3336	4.03048728711903	1.99103924848139
3337	4.00433745797724	1.01524420334026
3338	3.97832133414224	3.99903928019106
3339	4.00010684436187	1.0301701448299
3340	4.0383693311736	2.01632157620043
3341	4.01193314293399	3.98141221940517
3342	2.02028656819835	0.974082518722862
3343	4.005199683588	0.982711714543402
3344	4.03999253097922	2.03364760810509
3345	4.02702184606343	0.992977921999991
3346	2.01460324851796	1.03221120588481
3347	4.01480807866901	1.96327161066234
3348	3.984923397284	2.01976738737896
3349	3.96123303955421	2.97453772338107
3350	3.99139276213944	2.96165343917906
3351	3.02652232030407	1.99423196813092
3352	4.01290802292526	1.97700859691948
3353	3.98510178843513	0.971419964190573
3354	4.03123396826908	1.98200356470421
3355	3.97377686753869	3.03812772694975
3356	4.02051115024835	2.00601821392775
3357	4.0019805877842	3.99062512733042
3358	3.96574526110664	3.99570227256045
3359	3.99468434512615	2.02817795505747
3360	4.02823066139594	2.02196925630793
3361	3.97252811677754	0.983538142368197
3362	3.98998193930835	1.03416604144499
3363	2.97480656195432	1.01280699163675
3364	4.00421779921278	0.997859898712486
3365	3.99105532351881	2.01110943000764
3366	3.97926423918456	2.03740561783314
3367	4.01094028897583	2.03956738110632
3368	4.02307134943083	1.99602174082771
3369	3.03511549703777	1.98166720654815
3370	3.97315583748743	2.00861095488071
3371	4.02108299609274	1.98447246097028
3372	3.9814137920551	2.96677999472246
3373	4.02930929694325	3.0213187694177
3374	3.9859503800422	1.02416684750468
3375	4.03343120004982	0.991826222762465
3376	2.0040286966227	1.01178691614419
3377	3.97055960908532	2.01307471243665
3378	4.00821184864268	3.00605257721618
3379	4.03801791928709	2.03746956683695
3380	4.02969465270639	1.00566226072609
3381	3.98688225818798	0.960775800738484
3382	4.00877244394273	2.0379999120906
3383	3.96138095024973	2.97227650208399
3384	4.01282177992165	3.00895066792145
3385	4.02031363109127	1.0011414334178
3386	2.99890710728243	0.996785320136696
3387	3.9942314014025	4.03539713427424
3388	4.02234600726515	1.98899869507179
3389	4.00944746147841	3.01098121298477
3390	4.00384083762765	2.03908343534917
3391	4.00434909908101	2.03337317829952
3392	4.02570574436337	1.99006172243506
3393	3.98662239776924	1.98153581149876
3394	4.00376311846077	2.02629792779684
3395	2.00538574691862	1.00720298418775
3396	4.03544109269977	0.99527746072039
3397	4.00310965595767	0.984551000967622
3398	2.01178424160928	0.989847501143813
3399	4.03781741760671	1.0097555503808
3400	3.99226419880986	1.98570646136999
3401	3.96496388303116	1.01399359280244
3402	3.01573664462194	3.98594616990536
3403	4.00361799286678	2.01073248414323
3404	4.02575128827244	0.967475340515375
3405	3.96223193719983	3.99485036283731
3406	4.02692301206291	3.03012140484527
3407	1.99698300754651	2.974464451354
3408	3.96083638060838	2.01252439280972
3409	3.97280277116224	1.03408982494846
3410	4.02975522715598	4.02676629783586
3411	4.03519023049623	1.97957096710801
3412	3.98606312179938	0.971532955653965
3413	4.02898882085457	0.99630669305101
3414	4.01019210580736	2.979465614371
3415	4.01529680412263	0.968567747920752
3416	4.01741428431123	2.03011941568926
3417	0.985045251380652	4.03896751033142
3418	4.0122630735673	1.9818576002121
3419	2.00379419490695	0.98383812000975
3420	3.99367904212326	2.00033432813361
3421	4.00666838483885	2.97049248874187
3422	3.96793503805995	2.02281338511035
3423	3.97124549062923	3.9842306063883
3424	4.00559875758365	2.02300494603813
3425	4.02630594966933	2.96880601266399
3426	2.97469581373036	1.01559416998178
3427	3.96126171862707	0.980544626135379
3428	3.96249721664935	2.99550187591463
3429	4.00031784338877	0.986933275088668
3430	3.97580317355692	2.9816389211081
3431	2.99535694833845	3.03016441442072
3432	2.99246437205002	2.96756699251011
3433	4.01854806160554	1.02197495412081
3434	1.98951862415299	1.03129477495328
3435	4.02949975848198	0.969855620078742
3436	3.9894861776568	3.9998729012534
3437	4.02345145516098	1.9932983106561
3438	4.0174809747003	1.00822997841984
3439	3.02190896881744	0.963671777583659
3440	2.03173793807626	0.998529435284436
3441	4.02912215031683	1.9947815444693
3442	4.02134794445708	1.03857807599008
3443	4.02216228634119	1.99716418594122
3444	4.03676291996613	3.02466459486634
3445	3.99973823748529	3.01037608828396
3446	4.02719366611913	4.03480631327257
3447	4.00211388830096	4.0275276889652
3448	3.96863378031179	3.97790851170197
3449	2.97053113961592	3.01045407872647
3450	2.02313405007124	1.02314294343814
3451	4.01430378697813	2.02242552526295
3452	4.03520058935508	2.01460238497704
3453	3.96481542434543	0.968139082659036
3454	3.99996001018211	0.982251309007406
3455	3.99999359557405	1.03658630130813
3456	4.01053703833371	1.01113260002807
3457	3.98823976036161	1.01048177570105
3458	4.02584402054548	1.01909150749445
3459	4.02635193059221	4.0183218521066
3460	4.01528424186632	1.98471725525334
3461	3.99602460807189	0.989295871276408
3462	3.98671628115699	1.02018466375768
3463	4.00195878271014	0.987415921799839
3464	0.997310192920268	1.03475752590224
3465	4.0380190823786	1.02258578846231
3466	3.96651078628376	2.9785437361896
3467	4.00784713864326	1.96274180032313
3468	3.96264154136181	4.01283041391522
3469	3.97648920616135	0.97472999246791
3470	3.99551784150302	2.97833851428702
3471	4.01564288582653	2.01657644452527
3472	4.02146052483469	0.992793282680213
3473	4.00952674634755	2.02297899439931
3474	3.97305558735505	1.00510509137064
3475	4.00327152771875	1.00152479432523
3476	4.01694921256974	0.99440865598619
3477	3.96107739953324	1.00303618067876
3478	3.96045914180577	2.98777984667569
3479	3.97086874680594	2.99654942955822
3480	3.98609749596566	3.98954642422497
3481	4.03112952854484	2.03748951686546
3482	3.99076384652406	2.03673088185489
3483	4.00695019450039	1.98508217468858
3484	3.96766335004941	2.01701465727761
3485	3.99181487066671	0.971863484922797
3486	3.98888808915392	0.998193634245545
3487	3.98770171700045	0.981717552021146
3488	4.03418219592422	1.97609133701771
3489	4.00713894998655	2.01820048721507
3490	4.0145693905279	0.976772073991597
3491	3.99182762950659	2.00991320125759
3492	4.01067498140037	0.980816222783178
3493	4.02363036235794	1.98440690686926
3494	3.97140953488648	0.971250093132257
3495	3.97217027759179	1.97390117360279
3496	4.01251349661499	4.00544618837535
3497	3.98818113705143	3.01885084353387
3498	4.03562408981845	0.989691696092486
3499	4.012163389083	1.96001538071781
3500	3.9843024677597	1.03761633809656
3501	4.02741205619648	2.98330642694607
3502	4.03416952334344	3.97786593150347
3503	3.99698198052123	1.99680633399636
3504	4.01076507417485	1.97842466531321
3505	1.99569328580052	1.01766818374395
3506	4.00861537646502	2.02741403903812
3507	3.9826012304239	3.01607703890651
3508	4.02910674151033	2.97505171408877
3509	4.01826170366257	2.03682118821889
3510	4.02804923078045	0.967236324306577
3511	4.03591841610149	0.994511156417429
3512	3.968432788793	1.97128898730502
3513	3.99555083004758	1.02525615520775
3514	1.99855495244265	1.01799104176462
3515	4.01711812246591	1.02507960923016
3516	2.00707374170423	3.96212119966745
3517	3.98184133354574	4.00251851314679
3518	2.01468427406624	1.02030878933147
3519	4.02637278722599	3.97811463944614
3520	4.02987841343507	3.00864741640165
3521	3.98172641787678	3.03988423716277
3522	4.02440083717927	1.03530736520886
3523	2.0318443992734	2.02504998378456
3524	4.00610215703025	2.01992588011548
3525	3.99152961753309	1.9838515487127
3526	3.01355741001666	0.977923757694662
3527	2.99018647916615	1.97128840418532
3528	2.00630385251716	1.0272660944052
3529	4.02247689593583	1.00748699238524
3530	3.96274979410693	1.0019388535805
3531	3.97029605068266	1.98894492315128
3532	3.97938870811835	1.03045750472695
3533	3.99629462914541	3.96945349620655
3534	3.96630136583	2.01456697769463
3535	4.00532228471711	1.99743447041139
3536	4.03619443742558	1.964859376885
3537	2.9687951406464	1.96649822734296
3538	4.02832096777856	2.00377140194178
3539	3.99650274433196	3.96420629311353
3540	2.00841024884954	2.03928088326007
3541	2.99261280145496	1.98116051955149
3542	3.97121816268191	3.03962911533192
3543	4.03274770313874	2.02793078869581
3544	4.03878092404455	3.98149043973535
3545	3.9728126007691	2.96478343421593
3546	3.99584409466013	3.99652250809595
3547	3.98097817359492	3.00311657559127
3548	4.02567571884021	2.99661548363045
3549	2.02747368983924	0.972262989897281
3550	4.03666117008776	1.96227782098576
3551	4.03874065753072	2.0393049354665
3552	4.01800237359479	2.03399085650221
3553	1.98940139081329	1.99690185908228
3554	3.00076865138486	0.977747627068311
3555	3.98014907380566	2.01764588238671
3556	3.96780349634588	2.00253782367334
3557	4.03863322556019	1.98145533883944
3558	4.01865701040253	2.97019085455686
3559	4.01849760936573	1.96659420613199
3560	3.97553458577022	1.96415222685784
3561	4.01229869788513	0.997473835516721
3562	4.02749265067279	1.0344493797794
3563	3.98705486105755	3.97543247662485
3564	3.96117420136929	2.0384867089428
3565	3.98672813815996	0.993239057343453
3566	4.03191336993128	0.981923895031214
3567	3.98416763680056	4.02668203724548
3568	4.036225346867	1.96341713109985
3569	3.96079995777458	1.99423229310662
3570	4.01653412217274	4.03794425927103
3571	4.01360249388963	2.02214990362525
3572	4.03834804387763	3.00231011409312
3573	4.03008475059643	0.989433406684548
3574	4.03901152979583	1.02418872663751
3575	3.99504549331963	1.00833087379113
3576	4.0122792637907	1.96220411835238
3577	4.03235675388947	1.96272876659408
3578	3.96651189710945	3.99382980100811
3579	4.03566577563062	4.01209120497107
