group	x	y
2927	2.96330164832994	4.03753782439977
2928	1.97489385927096	1.96875654410571
2929	2.03429730469361	1.99509478222579
2930	0.96979557082057	0.996137208379805
2931	2.03351924151182	1.00344188220799
2932	1.02491602629423	1.03103247739375
2933	3.03186093192548	2.97560876255855
2934	1.97726877417415	3.00660680131987
2935	4.01737326718867	1.03193629812449
2936	1.02722371064126	4.00674877369776
2937	1.02124056769535	2.02155900718644
2938	3.03934908527881	3.99336030127481
2939	3.03512976368889	3.99375078199431
2940	0.9947887683101	1.98751305470243
2941	2.03932945745066	4.01736803028733
2942	2.02010140910745	0.980320284124464
2943	1.03079588102177	4.01242904907092
2944	1.00710920767859	1.0373900857009
2945	3.00617761000991	4.01552572179586
2946	2.97914959067479	0.99238699182868
2947	2.98351603910327	3.97916171519086
2948	2.98374175641686	4.01937448041514
2949	0.99792429773137	0.984379004184157
2950	4.02005903247744	4.00754288166761
2951	2.97291379192844	3.96550807833672
2952	4.03896482367069	0.974636559393257
2953	2.03916283439845	3.97317376932129
2954	0.992367388531566	1.9906685885042
2955	1.99699761305004	4.01863734159619
2956	3.98739425554872	2.02717645948753
2957	2.01191067982465	4.03936314448714
2958	1.96299850326031	2.99989679155871
2959	1.97853815954179	0.983934337701649
2960	1.03564641373232	3.98467572856694
2961	0.987203707452863	4.02497193723917
2962	0.996977108996361	4.00526245394722
2963	2.03633074341342	0.971543858423829
2964	4.03064943747595	3.97429995680228
2965	2.0135424330458	3.96849192950875
2966	1.00625201532617	1.01479937089607
2967	3.02226298375055	1.00453218540177
2968	2.03925239535049	2.00536677379161
2969	2.0028164666146	3.98132761914283
2970	2.00202649055049	0.989390929117799
2971	2.01637557374313	4.00853545198217
2972	2.97105837304145	4.03913884116337
2973	0.975797706469893	4.03779448149726
2974	0.999778317119926	0.975441083163023
2975	0.982432517446578	1.97379065701738
2976	4.01693278785795	4.01173189204186
2977	0.984620155710727	3.0297540054284
2978	2.99235495289788	0.980711875855923
2979	4.01417090667412	4.02191728902981
2980	2.02723953686655	4.01098106326535
2981	2.03708996929228	1.02635239254683
2982	2.97380956886336	4.01854689318687
2983	4.02213556276634	3.99483013380319
2984	3.99910998396575	4.00817913101986
2985	0.984364963453263	1.02799261633307
2986	1.00414459560066	1.0115017064102
2987	3.97566511409357	4.00633747780696
2988	4.01306356811896	3.9969991802983
2989	1.0125164604187	2.00397771419957
2990	1.00522840565071	0.978305990435183
2991	0.972108100764453	1.03977284308523
2992	1.9818646547012	2.00678622208536
2993	4.01421024436131	4.00948180245236
2994	0.967170241307467	3.98736566709355
2995	1.00840368013829	3.99722081843764
2996	0.968128060121089	2.03118827940896
2997	1.01085880775005	1.01456188773736
2998	2.96708809213713	4.01957228077576
2999	4.02080141140148	0.996568851619959
3000	1.0369043279998	3.97312589501962
3001	2.01434915052727	4.00159995947033
3002	3.03468262411654	2.9694941217266
3003	1.00000993827358	3.02383925255388
3004	1.03087007459253	2.03150040803477
3005	1.01408292789012	1.01344045106322
3006	1.02845335997641	3.99648972328752
3007	0.990806655269116	1.02780781427398
3008	1.99962685532868	1.98180612977594
3009	0.971222059968859	1.00862006450072
3010	4.01652456495911	3.99682978028432
3011	2.01920499319211	1.98597526812926
3012	0.987974993288517	1.96086737388745
3013	2.02496528940275	1.9609457411617
3014	0.963161584977061	3.98299435071647
3015	2.00430182244629	3.97721724707633
3016	1.99444174243137	3.99487815311179
3017	2.02213786283508	2.98586385644972
3018	1.02826932862401	1.98967425953597
3019	1.01783467307687	1.98439010506496
3020	3.9938638782315	3.99614580402151
3021	1.00562362497672	2.00357671009377
3022	1.00047304922715	2.02502418544143
3023	0.979383523538709	2.03781292887405
3024	3.0198369733803	3.98877317406237
3025	4.03165531102568	4.01691528372467
3026	1.99974100662395	4.00193644795567
3027	1.00555505329743	0.978295102696866
3028	0.965244119204581	4.03198271984234
3029	2.01308398935944	3.00079583011568
3030	2.02505178585649	4.02604793999344
3031	1.98504264688119	4.01271548131481
3032	1.98686800500378	3.9783208132349
3033	1.02428492829204	3.03017179140821
3034	4.00261147782207	2.00093002539128
3035	2.03237695252523	4.01133619857952
3036	1.9660467347689	4.00296335466206
3037	1.00248839521781	3.01114131292328
3038	1.98058922246099	4.02395955225453
3039	0.965833826679736	4.03523558435962
3040	3.99419792471454	4.0059884403646
3041	1.03529013883322	4.00383502392098
3042	1.03185027968138	1.01150775484741
3043	1.03290634378791	3.979925444033
3044	2.03600502053276	4.01941334918141
3045	1.03912347361445	3.00231020919979
3046	0.961075570508838	1.98381492894143
3047	2.00960119113326	4.01127350360155
3048	4.02617170289159	2.97229418227449
3049	3.96015282981098	3.96175296841189
3050	3.03111149352044	3.96605198308826
3051	1.97133699638769	1.97003110053018
3052	2.00868123818189	3.03741267267615
3053	0.960756504852325	1.97838832410052
3054	0.98460377741605	1.97145498877391
3055	2.03452602477744	1.03428594104946
3056	4.00031498856842	3.98466666016728
3057	3.96848075799644	3.97464140150696
3058	2.02312723355368	3.96927659161389
3059	1.02929428528994	4.00325374921784
3060	0.993223865628242	3.96596309000626
3061	0.973784315381199	0.977795892041177
3062	1.01794605702162	2.00969049299136
3063	0.977480429448187	1.97491863774136
3064	1.99870352869853	2.99587404984981
3065	1.96478540761396	3.96249076182023
3066	2.00737932201475	3.98995582131669
3067	0.967998436745256	3.00508631262928
3068	1.00730884999037	2.02048843858764
3069	0.97084078816697	1.99998961852863
3070	4.02330855805427	3.00219974160194
3071	0.961356534995139	3.98599072644487
3072	4.03354208586738	3.98819690497592
3073	3.96215726835653	3.99727811189368
3074	2.03685254016891	1.96557715395465
3075	0.99402837973088	1.99700629321858
3076	0.986518290843815	3.98097856985405
3077	2.02001029165462	2.99718455757946
3078	3.0291406407766	2.96065555334091
3079	2.00580733940005	3.02704542873427
3080	0.995538048520684	0.998116788864136
3081	1.01433552572504	0.960185291953385
3082	2.00451830254868	3.99997260993347
3083	3.01108321968466	4.03979343734682
3084	3.01809607081115	3.96674793757498
3085	1.96195660470054	1.99478592719883
3086	1.01511271795258	2.03982219060883
3087	2.99177074551582	3.96412825232372
3088	3.01584841163829	4.03945234488696
3089	2.01030521463603	2.99608186254278
3090	4.00918342499062	3.03796549579129
3091	3.03245924795046	2.97652622049674
3092	1.02941899448633	3.0248521691002
3093	1.9718538201414	2.03579384217039
3094	2.00244468610734	4.03077800001949
3095	1.0317631996423	1.03867310034111
3096	1.99262102888897	3.98043769206852
3097	0.98328797949478	2.99903977580369
3098	0.964506450649351	0.983401333000511
3099	2.02382939115167	4.03278716340661
3100	1.0112242433615	4.00474080072716
3101	1.02572516456246	2.00675293045118
3102	3.98532668743283	3.99553343422711
3103	1.03250089917332	4.03628907984123
3104	0.969880872610956	2.01571078924462
3105	3.99817452410236	3.99730483807623
3106	2.98036014853045	3.98922961937264
3107	1.0317798001878	0.982040950637311
3108	1.97186303772032	3.97243477931246
3109	1.02974863108248	3.9884348658286
3110	1.96878893682733	1.99217945275828
3111	2.96000847999007	3.97577357856557
3112	1.02688512593508	1.99671874850988
3113	0.989013426564634	3.99863087998703
3114	3.9697635031119	4.00775589283556
3115	1.963288081754	3.99879630081356
3116	2.01861695241183	3.97604804258794
3117	2.96079223543406	2.96934397310019
3118	2.02171635339037	4.01017095612362
3119	0.989701970145106	1.98330890497193
3120	1.03400313781574	3.98693754045293
3121	0.976615935340524	2.99199814552441
3122	1.03281153412536	3.03906473191455
3123	3.99175804529339	3.96835503458977
3124	0.966385395303369	4.00576673138887
3125	0.962368362061679	0.978678540419787
3126	1.01419579965994	1.99627581272274
3127	1.03405385708436	0.971984615791589
3128	3.01345257202163	3.03986946785822
3129	0.980378535054624	0.983945177551359
3130	3.01166154757142	2.99761240968481
3131	2.03752437353134	3.02012458255515
3132	4.00021549509838	4.00909573746845
3133	1.97337149143219	1.97134770127013
3134	0.979225654993206	0.992519754562527
3135	0.963347004838288	1.01042193174362
3136	4.03467579362914	4.00445621874183
3137	3.01105342539027	4.02160035524517
3138	1.02670381695032	3.02673830900341
3139	1.01690575929359	2.01663471750915
3140	1.02236377265304	1.01000980403274
3141	1.99240185365081	3.96882997954264
3142	0.996389042586088	1.96506252892315
3143	1.02628746420145	2.03958932837471
3144	1.99725581763312	3.96455672547221
3145	2.01760303117335	3.9843022605963
3146	3.98254256218672	3.99987741267309
3147	4.03296310769394	4.02726398667321
3148	3.0318876580894	2.96256913775578
3149	1.97484007947147	1.98157426368445
3150	1.02874405391514	1.00983259014785
3151	4.0186076715216	3.96342760618776
3152	4.0041342549026	3.96280319890007
3153	2.00934692734852	2.03545021280646
3154	1.00437326917425	1.96440545614809
3155	1.99752126200125	1.97040313333273
3156	0.968881821986288	2.03162954194471
3157	1.99280839398503	2.02831384511664
3158	0.975816924124956	2.99689628625289
3159	3.98781848886982	3.97219237077981
3160	3.98336133681238	3.97408881971613
3161	1.00316605800763	3.03361647186801
3162	1.03699078684673	4.02814357720315
3163	1.01699533309788	4.03636667199433
3164	0.99571687489748	1.01135956797749
3165	1.02480039091781	1.97187938526273
3166	3.01511027034372	3.99507081506774
3167	3.02175577174872	2.99747565569356
3168	2.03578288411722	3.00320057773963
3169	0.978639636989683	0.981295581273735
3170	2.03133025368676	4.02400285465643
3171	2.03986502757296	3.98858369799331
3172	1.97427040882409	1.97734862279147
3173	1.9980020515807	3.97624759847298
3174	1.97447608068585	3.98537648458034
3175	1.97465620541945	1.9835370945558
3176	1.02749854760244	2.01005818024278
3177	1.03525533264503	1.0196024476923
3178	3.9975775783509	3.98219002902508
3179	4.0116921566613	4.01289093531668
3180	2.99174465272576	4.02357474569231
3181	1.97115133838728	1.97480571944267
3182	1.96560204347596	3.9858998342976
3183	1.98065630456433	1.97370187597349
3184	1.99804403418675	3.00231386529282
3185	1.03114851448685	1.01160722298548
3186	0.992868541181087	2.02365902328864
3187	1.03036931291223	4.0278316828981
3188	0.969385415222496	3.00504430139437
3189	0.964262960888445	0.966963046379387
3190	1.00131714548916	1.99166076870635
3191	2.01752176227048	3.96039280595258
3192	1.00342307955027	1.9820182049647
3193	0.994226146377623	3.01478156005964
3194	0.989845921900123	2.00175384422764
3195	1.02467868793756	1.96086540611461
3196	4.0111026016809	1.99279037576169
3197	4.02126498058438	4.00436460943893
3198	1.03556333424523	3.98566027509049
3199	0.989678227510303	2.01084443205968
3200	0.980759295988828	2.03012064389884
3201	3.0301289097406	2.97086684217677
3202	2.01474303618073	4.00965165190399
3203	1.98558220749721	4.00976611737162
3204	0.977821311671287	3.97804995613173
3205	1.00655678037554	1.96691152131185
3206	1.03773255219683	2.97549422807992
3207	2.97159233726561	3.96097591783851
3208	2.96191872509196	3.01526896210387
3209	2.0072018048726	2.99140776319429
3210	0.987193468976766	4.03883787825704
3211	0.991066063940525	2.03297436555848
3212	3.99722982918844	4.00766746876761
3213	1.03259461866692	2.00082465771586
3214	0.974691693875939	1.02353610169142
3215	0.981984822209924	3.03386685663834
3216	0.971741378139704	3.96382532974705
3217	2.00676057498902	4.01502804176882
3218	1.02663649406284	1.0119436696358
3219	3.99862151976675	3.98628171943128
3220	3.00278504792601	3.98822958540171
3221	4.01612999243662	3.96063278771937
3222	0.975630682166666	4.00178419360891
3223	2.03911687141284	1.9777420393005
3224	0.981314474884421	2.99197186883539
3225	1.96761160423979	1.98726923758164
3226	1.03792168954387	1.00195497922599
3227	2.9882651004754	3.96747995622456
3228	2.01680915212259	3.9901114830561
3229	1.99118047321215	1.96145166214556
3230	1.00254128715023	1.99148819750175
3231	1.97045092657208	1.98570446781814
3232	1.03525289876387	2.01651421071962
3233	3.00926789656281	3.96713496631011
3234	1.98111823394895	1.97396391518414
3235	3.98419068265706	3.99957587933168
3236	0.97599336469546	2.03689479954541
3237	0.99016550578177	2.97046297440305
3238	2.97257526287809	4.00814272807911
3239	2.96592836650088	3.97849279724061
3240	1.02065279932693	0.984513034876436
3241	2.0176720170863	4.01204045994207
3242	1.99909919237718	3.9633098455146
3243	0.98541375933215	2.99853308331221
3244	0.984706901181489	3.99937828034163
3245	3.0094203421846	2.99480625510216
3246	3.00838949244469	3.96663423823193
3247	2.96366263793781	4.00948301825672
3248	2.99690129000694	4.02061555046588
3249	1.02199886893854	0.963527603633702
3250	3.97402080683038	3.99514635186642
3251	2.97204953694716	3.97193471388891
3252	3.98582233468071	3.98402095306665
3253	2.00682582482696	2.98321345338598
3254	1.001658603549	1.98167887371033
3255	2.0154903982766	1.98037844629958
3256	3.97152051080018	1.98512764746323
3257	1.97143268225715	1.97973722809926
3258	1.97032793998718	3.98845148075372
3259	1.97494390526786	3.96362293509766
3260	0.978394399769604	3.99289257425815
3261	1.00337576171383	1.98010404558852
3262	1.01267124379054	1.99832068841904
3263	2.03195141430944	4.03242994360626
3264	4.02255742263049	4.01764506813139
3265	1.96563256707042	1.98770427683368
3266	0.970860339347273	1.9766740100272
3267	3.00542906487361	3.99085289804265
3268	2.01125386623666	3.00161350445822
3269	1.96160804703832	3.9893631195277
3270	1.96061234639958	3.98611578768119
3271	2.007837844491	3.00673203215003
3272	2.99796837944537	3.97604624148458
3273	1.01128338607028	1.99844732126221
3274	1.02367047376931	1.00881745265797
3275	1.03490695698187	1.02696150856093
3276	3.9612648123689	3.02822878936306
3277	1.02444321874529	1.99420349596068
3278	2.96831232914701	3.98756937462836
3279	3.98563626667485	3.98213883459568
3280	1.99790360612795	1.99900993498042
3281	2.01086664985865	4.02064121669158
3282	2.99554923465475	4.01829700315371
3283	3.97110457258299	3.00686238124967
3284	3.98564266119152	4.00003260761499
3285	0.978451764956117	2.00144425773993
3286	0.96309410661459	0.999660447128117
3287	4.0008706770651	3.99603672992438
3288	3.99087165378034	4.02971642287448
3289	0.960766194071621	1.97332521395758
3290	1.01096717022359	1.97076245527714
3291	1.00906872248277	0.998193561490625
3292	2.00854990499094	2.03766994593665
3293	3.97181116864085	4.02790793057531
3294	1.02346162522212	1.97897589022294
3295	0.965692603364587	2.01408675376326
3296	0.990500328186899	3.98214686302468
3297	1.01366575842723	0.98368523279205
3298	2.98768046915531	3.98274049239233
3299	4.01763696350157	1.9920912191458
3300	0.962966741677374	2.02565549831837
3301	2.03676531199366	3.02945118509233
3302	3.02791384367272	1.03834374377504
3303	0.999912479314953	1.99483989898115
3304	0.990313570946455	1.01637283815071
3305	0.97356907306239	0.972132589798421
3306	0.969238916859031	1.9953405261226
3307	1.02861662257463	1.01349010825157
3308	1.98541246736422	0.984858919866383
3309	1.03623620441183	0.994807388242334
3310	4.00788302272558	3.99418565070257
3311	1.9793725342676	3.99508930766955
3312	0.996995685268193	0.972489991020411
3313	2.0010308682546	1.96830043943599
3314	1.01571956951171	0.974017080087215
3315	2.02382976220921	1.99082335125655
3316	2.02405071346089	3.01427280340344
3317	2.0147197663039	2.03042601807043
3318	1.03988700645044	0.976288626566529
3319	0.984285928811878	1.01199725834653
3320	4.02551183490083	0.997886303812265
3321	1.00542371163145	2.00325967008248
3322	1.02987006960437	1.97855091776699
3323	0.983722133431584	1.97590115303174
3324	2.98367186360061	2.00491107188165
3325	3.97901663653553	2.96349597159773
3326	1.9982466721721	2.02057163815945
3327	1.02314211286604	0.996888142358512
3328	0.976899914965033	0.97592467457056
3329	1.9940993145667	2.00292524080724
3330	1.98057174935937	0.991580433715135
3331	1.97853521710262	2.02549773914739
3332	1.98045121394098	1.98917423946783
3333	0.990014812815934	1.97536889625713
3334	3.98898294787854	2.98647881194949
3335	1.99676759306341	2.0361066496931
3336	1.9900430088304	1.99790108216926
3337	1.03088507980108	1.02809682318941
3338	2.01167040538043	4.0021206712164
3339	0.963839020170271	0.982177743185312
3340	4.02304474288598	2.03361685633659
3341	0.990220389775932	4.00927156576887
3342	1.00058071268722	0.989100863039494
3343	0.971922211013734	1.02678632143885
3344	2.02912080459297	2.02250476267189
3345	1.0378157123737	0.965682855732739
3346	0.982552828155458	1.02355797857046
3347	1.9980576313287	2.00978324852884
3348	4.03258893417194	1.97533684426919
3349	3.99486501254141	3.02132352048531
3350	2.96584872055799	2.99095852550119
3351	1.96847248023376	2.01571419889107
3352	1.99381224371493	2.03819717667997
3353	0.968824266642332	1.00097358867526
3354	1.00959804711863	2.01910958521068
3355	1.97044002313167	3.00919081721455
3356	4.02566783068702	2.02738566538319
3357	4.02213208980858	3.98778547167778
3358	2.01767910702154	4.02073611918837
3359	0.967636852581054	2.00444500001147
3360	0.987567928954959	2.01837495338172
3361	0.998806155435741	0.973000140171498
3362	1.03957177361473	1.01499150572345
3363	0.965310236085206	1.01950415609404
3364	2.00955520866439	0.990230889581144
3365	1.97151539944112	2.0171444968693
3366	1.98028210295364	1.97175492104143
3367	1.00222017642111	1.96507042627782
3368	0.964533326141536	2.00030925987288
3369	1.03028879269958	2.00351749323308
3370	4.0168442019634	1.97851796966046
3371	0.985061952453107	1.97055370867252
3372	3.98057140199468	2.98413678221405
3373	4.02662967203185	2.97308750323951
3374	1.98339777588844	0.986606136504561
3375	0.964851585421711	1.01239510184154
3376	0.976531693544239	1.03319581596181
3377	1.98112424153835	2.00512631801888
3378	2.968478368707	2.97671770513058
3379	2.01030368855223	2.02395031187683
3380	0.966285767741501	0.971490477435291
3381	0.986150853727013	0.966110624484718
3382	1.97885121326894	2.02430814115331
3383	2.99925382087007	2.98954565435648
3384	2.98050466172397	3.00591427914798
3385	2.03571699451655	1.00322650142014
3386	1.0374523932673	1.03183608613908
3387	2.99882812457159	4.02294248240069
3388	2.97501092381775	2.03074330894276
3389	1.96469591787085	2.99917211677879
3390	4.01975765069947	1.97399240663275
3391	3.02552517229691	1.97065824314952
3392	0.98541266284883	2.03164945906028
3393	1.97599084284157	2.01762070314959
3394	1.98541956916451	1.99934513956308
3395	0.996765085086226	1.01370119599625
3396	2.00314123017713	1.03308450551704
3397	0.99405465638265	0.962981306873262
3398	1.03533536175266	0.986380955148488
3399	1.96080955227837	0.969719223417342
3400	1.01623203968629	2.03000020263717
3401	0.975315233860165	0.962488186899573
3402	4.00919046295807	3.99349935919046
3403	1.00976550228894	1.96971902133897
3404	1.0124068505317	1.0079940722324
3405	3.97510746380314	4.02204707721248
3406	2.98507639931515	2.97468238314614
3407	0.966371934898198	2.98467625031248
3408	2.00761215476319	1.97975698620081
3409	1.0315289311111	0.984635897483677
3410	2.01063330315053	3.97132511330768
3411	2.98183618322015	2.01659493997693
3412	1.02930007208139	0.963309743963182
3413	0.994582558199763	0.970423568096012
3414	4.00793415067717	3.00083906954154
3415	2.02503411713988	1.02858807517216
3416	2.03296538664028	2.00964808240533
3417	3.01138036115095	3.99359131548554
3418	2.00814030088484	2.03688849059865
3419	1.00167978504673	0.987975593917072
3420	0.992063820511103	2.01660738836974
3421	0.989992802329361	3.00557870585471
3422	0.990053956303745	2.00357251688838
3423	3.98890295287594	4.0142895373702
3424	1.00807348683476	1.9710557936132
3425	1.00820685442537	3.02480768214911
3426	1.01451285004616	1.03693117694929
3427	1.03564964300022	1.03306074567139
3428	3.02651735410094	3.01571263346821
3429	0.967423556353897	1.02565271927044
3430	3.0274890538305	2.98665562262759
3431	2.03382412161678	3.01784439943731
3432	3.96946297088638	3.03589129563421
3433	1.98750901971012	1.02979340339079
3434	1.02516273962334	0.992857728321105
3435	1.02498708153144	1.03536172457039
3436	4.02241517586634	3.99123574331403
3437	3.01625522514805	1.98405944541097
3438	0.989244351238012	1.02008322102949
3439	0.994198316000402	1.02991563849151
3440	1.0115760596469	0.968472985383123
3441	1.9614470086433	2.02042462136596
3442	1.03459427993745	1.00478603566065
3443	1.01219790872186	1.99470045913011
3444	2.01144113313407	3.03726936968043
3445	2.00846630262211	2.98059875451028
3446	3.97276767307892	3.96321631468832
3447	4.01728472119197	4.0176723805815
3448	3.0167160436511	3.98692463245243
3449	2.00922086821869	3.01522930810228
3450	0.972834168002009	0.976047182884067
3451	3.96987726315856	2.02253316959366
3452	3.98330077026039	2.00540458487347
3453	2.02757684927434	1.01757058635354
3454	0.981493413541466	0.972027863189578
3455	1.96453872974962	1.0075399123691
3456	0.981201175637543	1.03958972195163
3457	1.96069786118343	1.00445821704343
3458	0.991823777537793	0.998789447769523
3459	4.00889378268272	3.9626466466859
3460	4.02344374941662	2.00472985794768
3461	1.03371463302523	1.02448027115315
3462	1.00163503276184	1.02501013867557
3463	1.00256775252521	0.987230342272669
3464	1.01384684937075	0.964126127641648
3465	0.981108251996338	0.973871742412448
3466	2.97252820435911	2.97373907236382
3467	2.97825590232387	2.01329263111576
3468	1.99992989564314	3.96308160392568
3469	1.01217849366367	1.00365357721224
3470	1.99959216916934	2.99793231453747
3471	2.02892796916887	1.97344383336604
3472	2.03440885404125	1.01241700636223
3473	2.00192009894177	1.98652823133394
3474	1.97580302979797	0.979904800448567
3475	1.99245963795111	0.999094042945653
3476	0.970554984994233	0.971279421169311
3477	1.03242213463411	0.969676410928369
3478	3.98680001994595	2.99436876690015
3479	3.97679468715563	2.9899524965696
3480	3.00118708124384	3.96810395708308
3481	1.99886301951483	2.00988177472726
3482	2.0321335086599	2.00889599172398
3483	1.99771829066798	2.0281956285052
3484	2.01039993530139	2.02978562839329
3485	1.02539422096685	0.965472945533693
3486	0.962155191265047	1.01749110989273
3487	0.987726334426552	0.960997881889343
3488	1.02451890923083	1.97339933829382
3489	0.986152029782534	2.03667069656774
3490	0.979126385934651	1.01301841033623
3491	2.02439314497635	1.98695795433596
3492	1.01316804498434	1.03173833666369
3493	1.01674687789753	1.96415187017992
3494	1.03129308499396	0.977940303925425
3495	0.965514578428119	1.96906146764755
3496	4.0016124127619	4.01498102050275
3497	3.96404967082664	2.97177800519392
3498	0.980988388936967	1.01339162815362
3499	0.971426372416317	1.96406020129099
3500	0.986139300242066	0.983870262317359
3501	3.01600868320093	3.02926020851359
3502	1.98105573086068	3.99065393134952
3503	2.00760555092245	2.00903634017333
3504	0.997109937015921	1.96997976360843
3505	0.987607666812837	0.978634767122567
3506	0.973279098235071	1.96323403712362
3507	3.01787515223026	3.03206096772105
3508	3.03207836231217	2.96878419026732
3509	2.0038593888469	1.97528347915038
3510	0.990142776146531	0.98327695550397
3511	1.0109798424691	1.02001673934981
3512	3.99182526241988	1.9724182507582
3513	0.97251522352919	0.993921834900975
3514	0.982929185908288	0.994129655249417
3515	1.01937278453261	1.03234895670786
3516	1.00368441736326	4.02550653370097
3517	2.02542182683945	3.98671018481255
3518	1.02596300052479	0.976214954964817
3519	4.01728875590488	4.0270451560244
3520	2.97332783427089	2.98334686905146
3521	4.01792877415195	3.0285554899089
3522	1.00229525543749	0.988416772373021
3523	1.96389793565497	1.96680251238868
3524	1.02054739732295	1.97912641122937
3525	1.99978119704872	1.9990337943472
3526	1.0055496609956	0.98214236093685
3527	2.98836111845449	1.98044729717076
3528	2.03018097389489	1.00511414956301
3529	2.01555164694786	0.986111049894243
3530	0.971806612107903	0.96845811996609
3531	1.97753726782277	2.030092381984
3532	1.0186142655462	0.970539691485465
3533	2.99350323770195	3.96191451622173
3534	1.99196857281029	2.00964879611507
3535	3.97841749425977	1.99549400297925
3536	0.978393494188786	1.96932137923315
3537	0.972837977539748	1.99654140772298
3538	2.98596950406209	1.99193176491186
3539	3.01013714574277	4.00243847725913
3540	0.992409839797765	2.03238372376189
3541	2.02574012650177	1.99026340050623
3542	2.03693875564262	2.97804039444774
3543	1.00373101580888	2.03388705130667
3544	1.02900907173753	3.9935289686732
3545	2.96894771480933	2.99235131571069
3546	2.98440074568614	3.96263186659664
3547	3.00612610572949	3.01531680425629
3548	3.01406079411507	3.0352476721257
3549	1.03625879200175	1.01480177048594
3550	3.99968673877418	2.02292374569923
3551	3.02995196573436	2.0142018905282
3552	3.98084189977497	2.01441581077874
3553	1.96483438620344	2.01069833930582
3554	1.03113825019449	0.972883106432855
3555	2.03649063549936	1.99204918554053
3556	3.99775129508227	1.97667029602453
3557	2.0193716526404	2.03050773238763
3558	2.00441853391007	3.00966475101188
3559	1.96711618823931	2.02797517236322
3560	1.03888521941379	2.02303512372077
3561	1.02444308836013	0.989645833540708
3562	1.01876185523346	1.0291260523349
3563	2.0017721609585	4.01118406072259
3564	3.98437140095979	2.03621202442795
3565	1.98080571161583	1.02976753164083
3566	1.00684692481533	0.976901300195605
3567	2.97089173814282	4.02942143332213
3568	2.02629798911512	2.01477653313428
3569	1.96422562140971	1.99749602442607
3570	2.00109500311315	3.99940356804058
3571	2.00659053945914	2.01906343072653
3572	3.01260885287076	2.99046844426543
3573	1.00565491724759	1.02648423999548
3574	0.983169131912291	0.973861464541405
3575	0.962078337501734	1.01463591208681
3576	3.99495832776651	1.9622672348097
3577	0.983101845867932	2.00636415785179
3578	2.99850321190432	3.97319452131167
3579	3.97629601195455	4.03505833150819
3580	1.98725235372782	2.01896534049884
3581	1.9840674354136	2.98447372660041
3582	3.03324557740241	3.02834929307923
3583	3.98473308928311	4.01397157056257
3584	4.00565422432497	3.03003231281415
3585	0.980268495548516	1.00553138785064
3586	1.03713596278802	1.02045870872214
3587	4.01626412499696	4.00679868238047
3588	4.00255475746468	2.96054032832384
3589	0.977496456895024	0.984921666327864
3590	1.03294786684215	0.971262464728206
3591	0.993173264190555	1.02977482158691
3592	1.99150402026251	1.97928630946204
3593	3.97325767958537	1.96407652124763
3594	0.989310294687748	2.03241249328479
3595	1.007666904293	2.00874504752457
3596	1.02965913921595	1.96804179254919
3597	0.994112659860402	0.969835733287036
3598	3.03407777400687	4.02814967924729
3599	3.96212781397626	3.96872025215998
3600	1.02553485259414	0.995243349242955
3601	1.99306680897251	2.00736620275304
3602	3.03227305905893	3.01920625433326
3603	0.99313654942438	1.01747215844691
3604	0.975974811092019	1.02015454802662
3605	0.999698416944593	0.962293097153306
3606	0.984557159412652	0.979158182125539
3607	0.960061665419489	0.969435052257031
3608	2.03947658829391	2.01069193424657
3609	1.03416519051418	0.963453454338014
3610	3.99054980719462	3.99939710685983
3611	1.98854271288961	1.97087047262117
3612	0.963843576610088	1.0118417044729
3613	2.03852013822645	1.99350950324908
3614	0.975385451782495	1.02538964254782
3615	1.96460547355935	1.96060344822705
3616	1.99196019882336	2.00932725230232
3617	2.02084481336176	1.98934605231509
3618	1.01178536986932	0.973793829586357
3619	1.02059787046164	0.993926651906222
3620	3.96508452070877	3.96236094729975
3621	0.960657691787928	0.971713829264045
3622	1.0141371803917	1.00820200953633
3623	0.98363702390343	1.03206469183788
3624	2.9723476007767	3.02191231468692
3625	4.03653065128252	3.99888502385467
3626	1.96167701525614	2.01951256539673
3627	0.960028606057167	0.97523439515382
3628	0.986886814143509	1.03459335071966
3629	2.01803090490401	1.97058170899749
3630	1.97019133703783	2.01717062028125
3631	2.03680764205754	1.99140567632392
3632	1.96424852158874	1.99646912243217
3633	0.961235421393067	1.00955148061737
3634	4.00464262254536	3.97778199492022
3635	2.0377640324086	2.03387734565884
3636	1.97437047846615	1.96138624235988
3637	0.992058704476804	0.995379646643996
3638	1.97016869079322	2.01643780972809
3639	0.960433248411864	1.01874141570181
3640	4.02617222700268	4.03258063921705
3641	1.01797045368701	0.977449359837919
3642	0.960742088090628	1.00880666347221
3643	0.971375527959317	1.01152122659609
3644	2.0096244351007	2.02943299297243
3645	1.01315598631278	1.00558616610244
3646	0.966451511234045	1.02804095126688
3647	1.96848052019253	2.0193732556887
3648	3.96335540050641	4.01878160901368
3649	3.96091401679441	3.99514813287184
3650	3.01404734632	2.99141357989982
3651	1.98358992382884	2.01679025325924
3652	2.0179749446176	1.96747097961605
3653	0.997588038444519	1.02448123922572
3654	0.999796706046909	1.00827009886503
3655	2.00556545423344	1.96068736236542
3656	3.9932865565829	4.00520960299298
3657	3.97228716537356	3.96224840253592
3658	1.9711221617274	1.99301437923685
3659	0.999163812063634	0.96087460398674
3660	0.970479287821799	1.0024001249671
3661	1.02535818120465	0.994847533069551
3662	0.972793404795229	0.961718233060092
