group	x	y
1338	6.99637172074988	4.0353086498566
1339	3.02306760039181	2.02806934626773
1340	2.03803981430829	1.00984581721947
1341	9.00526409173384	3.99283012311906
1342	4.01131942147389	2.03331068081781
1343	3.99969759486616	0.978354965839535
1344	8.99117701612413	3.97522900801152
1345	8.97245192524046	3.98518263295293
1346	13.0098500853963	3.9972306008637
1347	15.9690914602019	4.03250156288967
1348	14.0129301491007	3.98868191959336
1349	8.01854211103171	4.02938030382618
1350	0.0369346644356847	0.979712191279978
1351	9.99353963958099	3.97033336313441
1352	10.9856720185466	4.01473438743502
1353	7.01677898202091	1.97655763730407
1354	3.03742159765214	2.02391521584243
1355	8.96726604079828	4.02799129258841
1356	4.9710193759203	2.0250515617989
1357	4.96586677525192	2.02614633329213
1358	8.97638890428469	3.98511488525197
1359	16.9705989470892	3.98487791860476
1360	16.0389534805343	3.97610985277221
1361	7.97645690958947	4.00915181118995
1362	8.03467063738033	3.96696399403736
1363	6.96520708898082	1.96092649497092
1364	1.00120521087199	1.03556702483445
1365	2.9738289729692	1.0308754597418
1366	9.98461005639285	4.03410496221855
1367	6.97983545353636	3.9641054001078
1368	9.03736915193498	4.02981400744989
1369	2.00759063236415	0.980825526695698
1370	9.97983629602939	3.98610750654712
1371	11.0054215890542	3.9817457735166
1372	5.03994259620085	2.96096016101539
1373	5.99296706175432	1.00357041386887
1374	10.0039584715851	4.03713624214754
1375	8.99990442642942	4.0248783371225
1376	3.99118502607569	1.9696948171407
1377	2.9714311497286	3.03651893414557
1378	10.9636073755473	4.0328137889877
1379	10.9757455596514	3.96825236517936
1380	12.0183011060953	4.02856678320095
1381	6.96249662065879	3.97858516167849
1382	7.97135703301057	4.01349367879331
1383	8.02433879023418	3.99722785167396
1384	5.99021506864578	2.96837224924937
1385	2.96319276032969	3.00530685946345
1386	5.98616562673822	4.02415917657316
1387	4.99847827203572	2.0331281763874
1388	6.97975167248398	4.01367011718452
1389	5.9746170197241	4.00393184473738
1390	4.02228645715862	2.02764693066478
1391	10.9955704791844	3.98287268275395
1392	5.01629881439731	0.989872513003647
1393	5.01515645619482	3.03023597793654
1394	5.01471401698887	4.00676546122879
1395	3.01065343044698	1.97494539286941
1396	11.0299715481512	3.98761512804776
1397	6.96216649772599	2.98770480064675
1398	4.97154544914141	2.99544801905751
1399	6.03666255563498	1.97988201430067
1400	3.99704158918932	2.03425384733826
1401	8.9624807664007	3.99485642304644
1402	15.9676528931223	3.99595448829234
1403	8.97754805184901	4.03652463259175
1404	8.96507242700085	4.0289797395654
1405	2.98204405687749	2.03596619134769
1406	3.01229742065072	2.99929403431714
1407	11.9740528261662	3.96272282660007
1408	12.028322434444	4.02409532664344
1409	12.0114818607084	3.97283611414954
1410	5.01895310597494	2.02490925485268
1411	3.98855132464319	0.961829519663006
1412	9.02023852527142	4.03048212323338
1413	2.99916325932369	0.993183435779065
1414	1.97993146546185	0.998864644728601
1415	6.01659389175475	4.02556339371949
1416	9.98380711186677	2.03002261437476
1417	13.0188355397806	4.02876203935593
1418	2.00840214366093	0.985858728829771
1419	16.9665883246437	3.96012086438015
1420	13.0092269079387	3.98606923021376
1421	8.02257702885196	1.96858953226358
1422	5.97327157184482	0.986337961945683
1423	4.02631394591182	4.02655306436121
1424	3.02975999938324	2.00731395212933
1425	7.0080991497077	4.00930735364556
1426	1.99666040055454	0.966299148183316
1427	8.00469979884103	2.9892194227688
1428	4.97404209224507	1.97658753376454
1429	4.98348681071773	1.98807724071667
1430	4.03098568432033	1.03555488422513
1431	4.01143744021654	1.9855387554504
1432	4.01588881736621	0.968337211441249
1433	7.98062651107088	3.01314346715808
1434	10.0140996045247	3.99469549134374
1435	13.9921029803902	4.01806773977354
1436	4.99655334983021	2.03324390478432
1437	2.9955785221234	3.0029304535687
1438	10.0044731388427	4.00185465030372
1439	12.0315831067413	4.02166625561193
1440	0.973657147046179	2.97187704706565
1441	9.01879338592291	3.995368414931
1442	9.97310410367325	4.02061794398352
1443	3.01168116157874	1.97570397026837
1444	10.9799964897335	4.01295046376064
1445	7.01709004709497	4.005650493633
1446	14.0206669417024	3.97724827097729
1447	10.9987898333929	4.02458118809387
1448	9.97202425930649	2.9831117932871
1449	2.9756752871722	1.96930316086859
1450	10.0296838947758	4.01971371212974
1451	8.99371011247858	3.00774378586561
1452	7.03204312328249	3.99375353679061
1453	3.98952725598589	2.99902598630637
1454	2.97720962531865	1.96805729694664
1455	5.96814235381782	4.01921923028305
1456	7.02740578763187	3.98456462224945
1457	9.973509333767	4.03644338300452
1458	7.00794232755899	3.03124995723367
1459	7.98453003961593	3.99123658308759
1460	9.02803938191384	2.0318893885985
1461	4.0329468254745	2.0309946956113
1462	3.98232160340995	1.0282734297961
1463	9.02393503298983	3.98847849011421
1464	10.9962958065607	4.01720554515719
1465	7.97054151531309	4.01932770567015
1466	6.96224981892854	3.01332583600655
1467	11.005965822693	3.97151343718171
1468	6.00940401310101	3.98626057237387
1469	6.96866929387674	1.97583075875416
1470	13.0096942204796	4.00080124784261
1471	8.01114966541529	3.99952344879508
1472	9.97890407998115	4.02662309005856
1473	12.0037770968303	3.97585483178496
1474	2.97472158741206	1.01074200278148
1475	4.96788342775777	3.96788928134367
1476	11.0015086346306	3.98606680855155
1477	6.98132753897458	4.00234741099179
1478	12.0088425092399	3.03519733976573
1479	14.9787940961868	3.99692574409768
1480	6.96223566684872	3.00356975553557
1481	7.01540866844356	3.96261027259752
1482	11.9762876674347	4.00947900533676
1483	11.996150205005	3.97126331625506
1484	8.97904820648953	3.01654785793275
1485	1.98299301946536	1.01813758512959
1486	3.00031532756984	1.00110445477068
1487	14.9619453202188	4.00592170214281
1488	11.9734526561201	2.99398345017806
1489	3.01938734030351	0.97473837858066
1490	4.0205415025726	1.00652538586408
1491	3.00186007328331	1.03069851350039
1492	6.02610902426764	3.97912109779194
1493	14.0005604445003	3.99350601069629
1494	5.99606333754957	4.03693309595808
1495	4.99677061997354	4.02224502366036
1496	8.01655404020101	4.03573106141761
1497	4.01975212061778	1.02742856988683
1498	12.9655098791979	4.01782072219998
1499	12.9725567553937	3.96365606214851
1500	12.0323480503261	3.96550194105133
1501	12.0125305875018	2.0391956817545
1502	6.98199465416372	2.02549179378897
1503	8.03212917292491	3.0288065636158
1504	4.98903395628557	1.99469912206754
1505	1.98643794136122	0.992953373286873
1506	6.98431420179084	2.0238942697458
1507	4.96075545856729	0.968976025376469
1508	4.97959477983415	2.02969613647088
1509	1.0338050137274	1.02005675287917
1510	12.9878665714525	3.99184622259811
1511	8.99069143678993	1.00439125429839
1512	5.98344799796119	2.03479548638687
1513	2.99944781880826	2.02068782009184
1514	6.98295694550499	1.96859032226726
1515	8.98359631557017	1.96558402055874
1516	7.9612182069011	1.98301102474332
1517	4.98373080188408	3.02068712644279
1518	3.9970115308091	1.02336492475122
1519	3.03125904310495	1.02610388170928
1520	9.01061651876196	2.00520809279755
1521	1.96878660513088	0.965194444097578
1522	7.98563442707062	2.02544629210606
1523	1.97593320250511	2.03559532960877
1524	12.0139716194011	3.98519625181332
1525	12.0249059312977	3.98840930033475
1526	9.0055391196534	2.97928749097511
1527	0.99207884311676	2.0045513010025
1528	8.9669612091966	1.98036473009735
1529	4.96198533762246	2.03757751297206
1530	8.97507463222369	2.02918653033674
1531	11.0286937237158	2.01331674767658
1532	9.016812020652	3.0272771595791
1533	7.99546543380246	4.01302701443434
1534	6.97629604771733	3.02820843765512
1535	6.98212404487655	1.97452469060197
1536	6.98923305088654	2.96576854743063
1537	8.03263130556792	2.01486295577139
1538	10.9759074716829	2.01441219419241
1539	8.02300597043708	2.01732278103009
1540	12.002307887543	3.96387945741415
1541	9.98752377187833	2.97931940428913
1542	1.96933480534703	1.03473749199882
1543	2.96102091347799	2.01423586657271
1544	11.0235489731841	2.03067491266876
1545	4.03088763546199	1.9691608871147
1546	2.03614084143192	0.976629075035453
1547	11.9823600162938	2.96258934324607
1548	12.014888872169	2.96134637065232
1549	7.01260531736538	2.97331551786512
1550	6.96809666801244	3.03398139104247
1551	5.00587361125276	2.01028306493536
1552	6.01792071221396	2.03377410484478
1553	7.00487543080002	1.99160524100065
1554	5.9960715097934	1.96124272236601
1555	5.02832513833418	0.963109162282199
1556	13.028400463704	1.97003384402022
1557	11.0343631174229	4.03468452857807
1558	9.99013774655759	2.99052632499486
1559	8.03257078263909	2.01060402434319
1560	10.9924884967133	0.992058631647378
1561	3.99821007909253	0.978149508144706
1562	4.00625706015155	0.967942091617733
1563	2.03411897016689	1.98037981819361
1564	5.02597008738667	2.03384555226192
1565	11.0137884863839	1.98230239797384
1566	9.01765862585977	1.96465327093378
1567	5.9891299694404	3.01834945589304
1568	3.98070002706721	1.97363760724664
1569	1.986793135833	2.02765154421329
1570	8.00100620374084	3.03229347301647
1571	8.02614469628781	2.02905075175688
1572	15.9679022378102	4.02354021232575
1573	13.9920432520099	4.02760647213086
1574	7.97731600273401	2.97871680410579
1575	6.01363466406241	1.98729650735855
1576	4.00245434587821	0.990010165665299
1577	4.01338888339698	1.98925757333636
1578	5.0365190333128	3.03107757136226
1579	3.0095349695161	2.00468113187701
1580	3.97341610856354	0.996187141966075
1581	1.96970038188621	1.00006158256903
1582	8.99451719688252	3.01770221734419
1583	11.0382801287062	3.02919321736321
1584	13.0067731766589	2.96109201233834
1585	8.97430553672835	3.02157852146775
1586	3.98178264487535	0.977063424438238
1587	14.0153000778519	4.0082496911101
1588	10.9950318611041	2.96718385122716
1589	7.00520626584068	1.96116580041125
1590	9.00685424363241	3.02725930603221
1591	9.99280314415693	4.00634862668812
1592	7.02086138157174	1.98566486945376
1593	8.99275119632483	1.96252946378663
1594	7.03545226242393	2.02838117048144
1595	1.98517619367689	2.00176340982318
1596	7.98904542507604	2.0115315545164
1597	4.98520151931792	3.03110440213233
1598	2.96322931939736	1.00237643757835
1599	10.0318972811475	3.99006608838215
1600	12.9943111941405	4.02376389930025
1601	2.96330548729748	0.963518138248473
1602	10.9800872861966	3.98200084012002
1603	10.9700924688764	3.99816616732627
1604	3.02494991160929	1.01327687706798
1605	13.0232362478226	2.96288743793964
1606	11.9885826257803	2.96123077530414
1607	2.98761529274285	2.0247681183368
1608	10.011587135233	3.00978008631617
1609	6.98390095528215	0.981438190061599
1610	7.97629209140316	3.00737064152956
1611	9.03123072832823	3.03577190544456
1612	4.00049069784582	1.97241440627724
1613	13.0264552992955	4.03192834233865
1614	7.97522182907909	2.01978592254221
1615	10.0062215478905	1.03487282363698
1616	10.0270057966001	2.01481468902901
1617	7.0102746767737	2.03137198999524
1618	10.0300533414446	4.03907343693078
1619	2.96442187182605	0.980172325130552
1620	6.964328504242	1.97595225293189
1621	6.02939665582031	1.99530249472707
1622	5.96815452912822	1.00857110502198
1623	14.9984888509475	1.97089594336227
1624	8.98994851734489	2.03251197168604
1625	2.99384533833712	1.00743357762694
1626	1.00274435805157	1.00894007110968
1627	3.0267697552219	0.966398315001279
1628	8.00253376541659	1.97115136807784
1629	4.9861930240877	1.97765021149069
1630	3.01677418498322	1.97971153244376
1631	4.03411406438798	2.01101232795045
1632	9.96992109395564	0.971108844075352
1633	5.0164390812628	1.03244589477777
1634	0.997485230155289	1.03457444347441
1635	5.02693784711883	0.99789768487215
1636	13.9754028312303	2.00029351677746
1637	10.9706747696176	4.03045138148591
1638	6.98206573003903	2.97437769042328
1639	3.01570348365232	1.02406145252287
1640	1.96465649805963	2.01775492316112
1641	8.99622758584097	1.96567137464881
1642	4.02310068992898	1.0351923218742
1643	4.03606336729601	0.978455933313817
1644	8.96211571367457	1.96456766298041
1645	9.01104174263775	2.01755915531889
1646	12.9708937938884	3.03632888358086
1647	15.9639819032699	3.96609993252903
1648	13.9993400927633	1.97524510726333
1649	8.0177135421522	3.96487813126296
1650	0.0384800074063242	1.03697047865018
1651	10.017829751391	2.97515613729134
1652	10.9993992720358	3.00074093447998
1653	7.02595015684143	2.03735649419948
1654	3.013954519853	1.96398057345301
1655	8.96076517432928	3.01848540501669
1656	4.96086459338665	1.99213201140985
1657	5.01627192061394	1.9602807171084
1658	9.03113246165216	2.02629992216825
1659	17.0385468693823	3.97835031948984
1660	15.9910556408018	3.97591807760298
1661	8.0294167005457	1.99443487500772
1662	8.01146200995892	1.03705870559439
1663	6.98516748864204	1.98313318638131
1664	0.984594561997801	1.01459013659507
1665	3.02992523519322	0.962668124400079
1666	9.96101721903309	2.98988496214151
1667	6.9664326794818	1.97395003026351
1668	8.97483000988141	1.96130020335317
1669	2.02159773360938	1.03735346857458
1670	9.97122809484601	2.02372827766463
1671	10.9819054927491	2.00819243699312
1672	4.96001546524465	1.99491890400648
1673	5.98249992175028	3.96684839917347
1674	9.97814549718052	1.98671525787562
1675	9.00977775368839	4.00573957666755
1676	4.02736715622246	1.02325006870553
1677	2.99789712544531	1.98960156643763
1678	11.0301637140103	3.98070314688608
1679	10.9620411169529	3.99622231187299
1680	11.9745541056991	2.96928554819897
1681	7.02590484250337	1.97855634298176
1682	7.97582113182172	1.9953392688185
1683	7.98236180052161	2.01800079135224
1684	5.97428247451782	1.98431893708184
1685	3.03849726576358	0.987449780609459
1686	6.00691729329526	1.03954123815522
1687	5.0003409631364	1.01010831238702
1688	7.03854100929573	1.0003705413267
1689	5.97054430242628	1.02079767892137
1690	3.99696653136984	1.02544262757525
1691	11.0055666799471	1.96388989990577
1692	4.97367604320869	0.985965925082564
1693	4.97544791582972	1.03715091789141
1694	4.97273528335616	1.97852388111874
1695	3.03847804693505	2.00660195598379
1696	10.9811377154104	1.0297788614966
1697	7.03662646651268	1.96024767003953
1698	5.0389315411821	1.96704036617652
1699	6.02470161022618	1.00329454153776
1700	3.9678117694892	1.00068688539788
1701	8.98418534155935	3.96482122223824
1702	16.0076427078806	4.01295825334266
1703	8.97287271669135	2.97287781819701
1704	9.01792368862778	2.99174887262285
1705	3.00454454764724	1.03946791509166
1706	2.96415565218776	2.00260736983269
1707	12.0119055774063	3.02164486918598
1708	12.0085653743148	2.99835648719221
1709	11.9915254596807	3.02444007504731
1710	4.99260968830436	1.99219105852768
1711	3.99385750168934	0.998633761946112
1712	9.03419371204451	2.9962970155105
1713	3.01505709288642	0.974104371331632
1714	1.963302285932	1.00318062687293
1715	6.00320868324488	1.96169888615608
1716	9.98610890602693	1.98516949646175
1717	12.9637848186493	4.01344250444323
1718	2.01489922557026	0.999797353036702
1719	17.0131664619222	4.01021880889311
1720	13.0021887333877	2.98946339853108
1721	8.02130739213899	2.00253155523911
1722	5.99275974163786	1.03872261578217
1723	4.02814574662596	2.01311719642952
1724	3.01332762366161	1.99654868187383
1725	6.99942707136273	4.01289039311931
1726	2.01793839035556	0.980377252455801
1727	7.97131150541827	3.00396351611242
1728	4.97676327869296	2.00673185149208
1729	5.03241009792313	2.03750906556845
1730	4.03054191499949	1.01306777730584
1731	3.98819563690573	2.01491668935865
1732	3.98162157410756	0.977128837499768
1733	7.99640832928941	3.00138030074537
1734	9.998493413385	4.00802042037249
1735	13.981459677387	4.02966798773035
1736	4.97838786685839	1.9625275763683
1737	3.01114511106163	3.0240638278611
1738	9.97474723814055	2.97368969831616
1739	11.9646085737646	3.0034520457685
1740	0.979269674662501	0.963178506232798
1741	8.96248415162787	2.00233368035406
1742	9.96903759289533	3.02700254563242
1743	2.96847855152562	1.96923857469112
1744	11.0266177648492	2.96413309263065
1745	7.01860898977146	2.96970597447827
1746	14.0224280736968	3.9768633768335
1747	11.0225976335071	2.98522891841829
1748	10.0049503150582	2.97410442745313
1749	3.03834711842239	0.982131992504001
1750	10.0168972362578	1.99669347837567
1751	8.96163911776617	2.98137581849471
1752	6.97824465939775	1.00891455730423
1753	3.9689240786247	1.98178838865831
1754	3.00802605122328	1.00788031643257
1755	5.97439801646397	3.03597044061869
1756	6.9989682270214	3.01464378356934
1757	10.0062921730056	1.02675848321989
1758	7.03401951227337	3.01532372297719
1759	8.00576141536236	4.00955962495878
1760	8.9826819852367	0.990243907850236
1761	3.99178448053077	0.982714347541332
1762	3.96567018929869	1.00411181669682
1763	9.03626817231998	3.01514068670571
1764	11.0334785468876	2.99249881219119
1765	8.01208104420453	3.01856963358819
1766	7.03483812754974	0.970101270675659
1767	10.9938686636463	4.03458145279437
1768	5.97645138300955	2.00525594232604
1769	7.02988763591275	1.98090946130455
1770	12.9696643700823	4.00858716197312
1771	8.01241678614169	2.02880799682811
1772	10.0049024401791	3.01360499816015
1773	11.966961544361	2.0014303409867
1774	2.98591149434447	1.03053883351386
1775	4.97062048355117	2.01725717514753
1776	11.0261556664109	1.96654176753014
1777	6.99789941353723	4.01627901250496
1778	12.0067960934527	4.0370919245109
1779	14.9759966572002	4.01842919191346
1780	6.96046194797382	2.03977242819965
1781	6.96647389642894	2.97129715654999
1782	12.0266353214905	4.01181417398155
1783	11.9659108112194	3.03137305596843
1784	9.03832707094029	2.99750263968483
1785	2.03613782214001	1.01078464278951
1786	2.97942992148921	1.00385099468753
1787	15.0290165075846	3.97819167084992
1788	12.0217866976	3.00172927767038
1789	3.03874221477658	0.995059143342078
1790	4.0131222060509	0.974136076997966
1791	2.99416938297451	0.979201054349542
1792	5.97572631245479	2.02400692548603
1793	13.961927971635	1.9872952513583
1794	6.02068476133049	1.99825884735212
1795	4.99288725843653	2.00020037824288
1796	7.97587097708136	1.97859945185483
1797	4.03120822677389	1.02557893831283
1798	12.9885437989794	0.966151922978461
1799	13.0120971666835	3.98197414791211
1800	12.0144959068298	4.03510619346052
1801	11.9962879011035	3.99001698039472
1802	7.00929173186421	2.03802364822477
1803	8.03902258137241	2.99607049886137
1804	4.96805082339793	2.0177118274942
1805	1.9626942208223	2.97571027860045
1806	7.03537134336308	4.00193590205163
1807	5.03550910660997	0.992705612741411
1808	4.99861828690395	1.98276352293789
1809	0.988219506517053	1.01642910158262
1810	13.0116194235533	4.0044094195962
1811	8.98275248210877	4.03514508962631
1812	5.98757722318172	0.987149457614869
1813	2.96257514562458	1.98589880105108
1814	6.96588318260387	1.96647206522524
1815	9.00373589009047	4.00279416758567
1816	7.99640709534287	3.98524828204885
1817	5.03405825734138	2.03180323811248
1818	4.03122670643032	1.03067911429331
1819	3.007454500366	1.0098600962013
1820	9.00786926046014	1.00349628161639
1821	1.99803715046495	1.99518341168761
1822	7.98703272631392	2.03599980048835
1823	1.98933246448636	0.970021742843092
1824	11.9721498635225	4.02533170299604
1825	12.0286164744198	4.02773355636746
1826	9.03499526249245	3.97198601651937
1827	0.977617127280682	0.996341216601431
1828	9.02914365878329	2.03689247988164
1829	4.98025615070015	2.99084463652223
1830	8.97763653796166	2.01742130115628
1831	10.9649846694805	3.97318061316386
1832	8.96711718911305	2.01194201899692
1833	7.97683110661805	1.99481353897601
1834	6.97408834768459	2.96703694421798
1835	7.01932640764862	1.98144973265007
1836	6.98076324433088	2.01823863942176
1837	8.03734072266147	3.96068221051246
1838	11.0083468650468	4.00397157294676
1839	7.96274690987542	2.00452747050673
1840	12.0388989446685	3.98758144069463
1841	10.0303034998663	4.01537829896435
1842	1.9873570674099	0.973904084879905
1843	2.96136676888913	2.97569194085896
1844	11.0331547975726	4.01418721407652
1845	4.02885452929884	3.02274532016367
1846	1.97605930475518	1.02665576759726
1847	12.0229223282449	2.0148557513766
1848	12.0206492021121	4.02894606040791
1849	7.0376552364789	3.03560799520463
1850	7.02037975074723	3.98269804513082
1851	4.96347860546783	0.963728752583265
1852	6.01876027852297	1.99693158529699
1853	6.97935661163181	0.961112163644284
1854	5.96865566153079	2.01156124381348
1855	4.97868527745828	0.986326734870672
1856	12.966982274279	2.03625804034993
1857	11.0112151343934	3.0160435654223
1858	10.0152845304273	3.9749711980857
1859	7.96173293495551	1.99173881279305
1860	11.0317322872579	3.99675967106596
1861	3.98710778154433	1.03469970246777
1862	4.03711805569008	1.02423939423636
1863	1.99866863369942	2.02923041125759
1864	5.01254294419661	3.00685431096703
1865	11.0330237096362	1.99363840302452
1866	9.01665205327794	4.03846253247932
1867	6.01843497930095	1.03362454360351
1868	3.96030805755407	1.02103930860758
1869	2.01561139751226	2.00636281955987
1870	7.97432514252141	3.99384956149384
1871	8.0310827636905	3.96790687495843
1872	16.0101333545148	4.0317339893803
1873	14.0022552949004	4.00927028570324
1874	7.99238264072686	3.02677378317341
1875	5.99147671645507	1.97048726687208
1876	4.03797715706751	0.97689111083746
1877	4.03188715064898	2.99379189029336
1878	5.00851474568248	3.01345258466899
1879	2.99733081694692	2.99385113887489
1880	3.98087141560391	1.96537714628503
1881	2.0370333763212	1.97962127778679
1882	8.99976369902492	3.96519791604951
1883	10.9897809208184	4.00773590452969
1884	12.9924786123633	4.00874707095325
1885	8.96987756848335	3.98736618908122
1886	3.99454315332696	2.03892144961283
1887	14.0378164773621	4.01325278773904
1888	10.9758272894472	3.96599438009784
1889	6.99635280437768	3.97811749596149
1890	8.98312872434035	3.97297712137923
1891	10.0348527384363	3.98910954769701
1892	6.97448712414131	1.99885569302365
1893	8.98165066659451	4.01340562919155
1894	6.97751594370231	1.99300208149478
1895	1.96339634453878	1.03047096345574
1896	7.98073163250461	4.00894663771614
1897	5.00547905737534	2.96279234247282
1898	3.03580344041809	1.99756786476821
1899	10.0252309460007	4.00435859002173
1900	12.9806240416318	3.98704954348505
1901	3.01455060319975	2.03009746678174
1902	10.9908134745248	3.01333262274042
1903	11.0363832312636	4.01950046321377
1904	2.97422858403996	1.96863954393193
1905	13.0050254826061	1.00302384423092
1906	12.0289252340421	4.02147465225309
1907	2.96689575331286	1.96426364839077
1908	10.0042759680003	4.0332320552133
1909	7.00971243714914	4.01786575108767
1910	8.03262705165893	0.969672320187092
1911	8.98132346456871	2.96186173500493
1912	3.9774641094543	1.02500177627429
1913	13.0048530797288	4.03262730062008
1914	8.00321631686762	4.01694484753534
1915	9.9678807624802	1.99640723455697
1916	9.97717570314184	1.96744500169531
1917	6.9879411190562	4.0075906858407
1918	10.0191504519619	4.03854722909629
1919	3.01112990090623	0.969536121618003
1920	7.03205084815621	3.99891529086977
1921	6.01174679355696	3.98606386790052
1922	6.03611498177052	2.99883980162442
1923	14.9776746933907	3.97392057839781
1924	9.03156709747389	4.00747226612642
1925	2.97207269392908	1.03449125574902
1926	0.964250824470073	1.99748071728274
1927	3.02677951438352	1.00010948130861
1928	8.02680374259129	1.00280255626887
1929	5.0088076188229	2.01799107629806
1930	2.97237813696265	1.96168104527518
1931	3.99329540275037	3.01690555710345
1932	9.98948775928467	2.99036281554028
1933	5.00324331216514	2.9641415133141
1934	0.965389867201447	0.965135832522064
1935	5.03958396108821	0.984531624764204
1936	13.9864007304236	4.03170059196651
1937	10.9802698393911	4.03537305468693
1938	6.96379577184096	3.03457095555961
1939	3.03456667149439	0.998719663545489
1940	2.03170053603128	0.98737232549116
1941	9.02449921680614	4.00342025071383
1942	3.98137668538839	1.00054274616763
1943	3.96967498300597	1.96980261543766
1944	8.96448622636497	4.0236339086853
1945	8.98309560449794	3.98951116681099
1946	13.0355975017697	3.99619056658819
1947	15.9635692787543	3.98497458307073
1948	13.9930401876569	3.99840132115409
1949	8.02424030991271	2.00191199056804
1950	-0.006732347458601	1.01305447107181
1951	10.0127290843055	3.98080203020945
1952	11.0289307131246	3.99802764561027
1953	7.00842668296769	4.03355173893273
1954	2.98131153756753	2.00621786370873
1955	8.99019259789959	4.02522348472849
1956	4.99078013010323	4.0174217976816
1957	5.0346882933937	3.03480714606121
1958	8.96574610427022	2.99454012064263
1959	17.0378313648328	3.96083626326174
1960	16.0129365652427	3.9780755892396
1961	7.99305086171255	2.02112310823053
1962	7.9887275554426	4.01871482579038
1963	7.02271054653451	4.02976010715589
1964	0.996154033280909	1.03093904754147
1965	2.99504594933242	0.98499961130321
1966	9.96516890766099	4.01843601731583
1967	6.97695548770949	2.01700675103813
1968	8.96942432504147	4.02251364650205
1969	2.01615461392328	0.962010174039751
1970	10.0033965604939	4.03690668031573
1971	10.9897744481638	3.96883627090603
1972	4.98391457242891	3.98735680919141
1973	5.96251703005284	2.96041726900265
1974	9.98240373866633	4.03050087625161
1975	8.96399875825271	4.03275329034776
1976	4.03608430309221	1.96930249208584
1977	2.97184811232612	2.01750836994499
1978	11.0077787599713	3.96585849193856
1979	11.0048629074916	4.02068700933829
1980	11.9796627906524	3.97295498074964
1981	7.02109217867255	2.03169969860464
1982	8.0147158245556	1.98182102302089
1983	8.01129512481391	0.961023028809577
1984	6.03624560100958	4.03176365625113
1985	2.97103392273188	2.03479969577864
1986	5.96839765734971	0.972114012315869
1987	5.00591930134222	3.00522169437259
1988	7.00959492517635	2.0016751310043
1989	5.98280450507998	1.98887503407896
1990	4.02033258348703	1.9966641786322
1991	10.986681582015	4.01653888992965
1992	4.99101155968383	2.01198495991528
1993	5.01337659707293	2.00362459568307
1994	4.98596563436091	1.01762038961053
1995	2.96202887469903	2.00997934279963
1996	10.9761350700073	3.98382999798283
1997	7.03335533611476	3.00339388236403
1998	5.01558101980016	1.96310127705336
1999	5.97667140590027	4.01180161520839
2000	4.03543862454593	2.0229243436642
2001	9.00280882468447	3.96197692796588
2002	16.0246750778891	3.97075440691784
2003	9.00974418733269	4.03311930062249
2004	9.00520354487002	4.02243202608079
2005	2.98832991702482	1.02529938269407
2006	2.97557138690725	1.98907932305709
2007	12.0376116569899	3.96389224927872
2008	12.0243698762543	3.97739862952381
2009	12.0222525625117	3.99076957641169
2010	5.01913282366469	4.00686105785891
2011	3.96497808758169	1.00611198784783
2012	8.98710566475987	2.97228316068649
2013	2.99078060485423	0.988944295011461
2014	1.99422341082245	1.02909064870328
2015	6.0116246609576	1.01670444360003
2016	10.0277730521187	3.96952315624803
2017	13.0053838249296	4.03362486297265
2018	1.9850498447381	1.00946354197338
2019	17.0334249796532	3.97263724595308
2020	13.0094913471863	3.96027924394235
2021	7.99579076830298	2.98087737161666
2022	6.02617292469367	1.96917669933289
2023	4.01128082223237	2.02386048730463
2024	2.97890422124416	3.03772291328758
2025	6.99722355416045	1.98760246684775
2026	2.02504004307091	1.03122944863513
2027	8.00467341057956	3.9666007341072
2028	4.97088338119909	4.03246862785891
2029	5.01923885334283	3.98552601013333
2030	4.01250967297703	0.977046706248075
2031	3.97460614847019	1.006669734139
2032	4.00420562971383	0.982276121880859
2033	7.97354440391064	3.01190056622028
2034	10.0112043178082	3.97113912040368
2035	14.0244902868755	3.96904297443107
2036	4.98832685351372	3.00463201699778
2037	3.01823532134294	3.00036693232134
2038	9.98079009313136	3.97272196818143
2039	12.01539437823	2.98979794932529
2040	0.981311909370124	0.972613126933575
2041	9.01915157718584	3.96245235260576
2042	10.0212171478756	3.99633292956278
2043	3.03285919502378	2.96156647229567
2044	11.0220793343708	4.00401331244037
2045	6.9952127283439	3.01431016394868
2046	13.9804716624133	4.00412911064923
2047	11.004831691701	4.03131165569648
2048	10.0015883258916	3.97780653493479
2049	2.96964509628713	1.97498700765893
2050	9.97752096001059	3.97766756352037
2051	8.98307353831828	3.02915757562965
2052	6.97170180480927	1.96223796933889
2053	3.9995371147804	1.97982955474406
2054	2.96140018118545	1.01479760622606
2055	6.02593136006966	2.0344938811101
2056	7.006341028139	2.01969776790589
2057	9.96795013330877	4.00260225314647
2058	7.02765245532617	3.96671599308029
2059	7.98841809857637	3.01717228228226
2060	8.99938482545316	3.97287453157827
2061	4.03514171173796	1.03707397637889
2062	3.980019880943	1.03492070222273
2063	9.01990351205692	3.98350672509521
2064	11.0255052978732	2.01828984906897
2065	8.0051864522323	1.99072621295229
2066	7.00535515818745	4.01954405374825
2067	11.012590660397	3.9935460431315
2068	5.96279410202056	2.99131703095511
2069	6.97477124005556	3.98032235173509
2070	13.0089466814138	4.00780537104234
2071	8.02288972754031	4.01390098333359
2072	9.97957851048559	3.98813559763134
2073	11.9794687130861	3.98663214823231
2074	2.97747960109264	1.02810316534713
