group	x
9976	0.00174746549891205
9977	0.00174746549891205
9978	0.00174746549891205
9979	0.0836911274823367
9980	0.0836911274823367
9981	0.0836911274823367
9982	0.0836911274823367
9983	0.0943122733491842
9984	0.0943122733491842
9985	0.0943122733491842
9986	0.0943122733491842
9987	0.0943122733491842
9988	0.0943122733491842
9989	0.0943122733491842
9990	0.0943122733491842
9991	0.0943122733491842
9992	0
9993	0
9994	0
9995	0
9996	0
9997	0.124497036032037
9998	0.124497036032037
9999	0.124497036032037
10000	0.124497036032037
10001	0.114824634749817
10002	0.0977477970319311
10003	0.0977477970319311
10004	0.0977477970319311
10005	0.0977477970319311
10006	0.0240253311552666
10007	0.0240253311552666
10008	0.0240253311552666
10009	0.0240253311552666
10010	0
10011	0
10012	0
10013	0
10014	0.0769069411857223
10015	0.0769069411857223
10016	0.0769069411857223
10017	0.0769069411857223
10018	0.00588390371031389
10019	0.00588390371031389
10020	0.00588390371031389
10021	0.00588390371031389
10022	0.0807127688007558
10023	0.0807127688007558
10024	0.0807127688007558
10025	0.0807127688007558
10026	0.008642220453292
10027	0.314981867152968
10028	0.353595118885811
10029	0.0206606184586643
10030	0.0206606184586643
10031	0.0206606184586643
10032	0.0206606184586643
10033	0.0745798298685411
10034	0.0834855002193755
10035	0.0738785413954629
10036	0.0738785413954629
10037	0.0738785413954629
10038	0.0738785413954629
10039	0.0501773845651758
10040	0.0422515413887858
10041	0.301137044894852
10042	0.245881835385263
10043	0.0301852685594662
10044	0.0301852685594662
10045	0.0301852685594662
10046	0.0301852685594662
10047	0.0287734646180941
10048	0.0444120271372479
10049	0.0444120271372479
10050	0.0444120271372479
10051	0.0444120271372479
10052	0.0595024587432037
10053	0.0595024587432037
10054	0.0595024587432037
10055	0.0595024587432037
10056	0.0595024587432037
10057	0.0595024587432037
10058	0.0595024587432037
10059	0.0595024587432037
10060	0.0595024587432037
10061	0
10062	0
10063	0
10064	0
10065	0.0558801282619135
10066	0.0525041069236571
10067	0.10941707661312
10068	0.109946256386718
10069	0.109946256386718
10070	0.109946256386718
10071	0.109946256386718
10072	0.054483572811046
10073	0.0453518540855023
10074	0.0463310518895516
10075	0.0463310518895516
10076	0.0463310518895516
10077	0.0463310518895516
10078	0.0910411838183121
10079	0.0830710164955168
10080	0.0915490351344143
10081	0.0915490351344143
10082	0.0915490351344143
10083	0.0915490351344143
10084	0.0396510201391328
10085	0.0145636304765749
10086	0.0139814295370976
10087	0.0139814295370976
10088	0.0139814295370976
10089	0.0139814295370976
10090	0.00141843588314151
10091	0.00505751507934232
10092	0.00505751507934232
10093	0.00505751507934232
10094	0.00505751507934232
10095	0.0648554043865589
10096	0.0648554043865589
10097	0.0648554043865589
10098	0.0648554043865589
10099	0.0537017045056691
10100	0.0648499671686037
10101	0.0648499671686037
10102	0.0648499671686037
10103	0.0648499671686037
10104	0.0296184230449213
10105	0.0400655595769055
10106	0.0400655595769055
10107	0.0400655595769055
10108	0.0400655595769055
10109	0.0400655595769055
10110	0.0400655595769055
10111	0.0400655595769055
10112	0.0400655595769055
10113	0.0400655595769055
10114	0.0408655478781374
10115	0.0357388702545505
10116	0.186622190942674
10117	0.0360433047690486
10118	0.0360433047690486
10119	0.0360433047690486
10120	0.0360433047690486
10121	0.053737776845261
10122	0.053737776845261
10123	0.053737776845261
10124	0.053737776845261
10125	0.0606424974264281
10126	0.0606424974264281
10127	0.0606424974264281
10128	0.0606424974264281
10129	0.0606424974264281
10130	0.0606424974264281
10131	0.0606424974264281
10132	0.0606424974264281
10133	0.0606424974264281
10134	0.00215706856991508
10135	0.00215706856991508
10136	0.00215706856991508
10137	0.00215706856991508
10138	0.0369666948365616
10139	0.0268278995572133
10140	0.0226413501365151
10141	0.0226413501365151
10142	0.0226413501365151
10143	0.0226413501365151
10144	0.0625576268999585
10145	0.0781151004395399
10146	0.0781151004395399
10147	0.0781151004395399
10148	0.0781151004395399
10149	0.131022912908148
10150	0.029367741315409
10151	0.0193895800057457
10152	0.0193895800057457
10153	0.0193895800057457
10154	0.0193895800057457
10155	0.108854764806154
10156	0.108854764806154
10157	0.108854764806154
10158	0.108854764806154
10159	0.00387029815675644
10160	0.00387029815675644
10161	0.00387029815675644
10162	0.00387029815675644
10163	0.00542876566538809
10164	0.00542876566538809
10165	0.00542876566538809
10166	0.00542876566538809
10167	0.00147643474073258
10168	0.00147643474073258
10169	0.00147643474073258
10170	0.00147643474073258
10171	0.00147643474073258
10172	0.00147643474073258
10173	0.00147643474073258
10174	0.00147643474073258
10175	0.00147643474073258
10176	0.0923901226034474
10177	0.0923901226034474
10178	0.0923901226034474
10179	0.0923901226034474
10180	0.00228101810337997
10181	0.00228101810337997
10182	0.00228101810337997
10183	0.00228101810337997
10184	0.239999854317619
10185	0.239999854317619
10186	0.239999854317619
10187	0.239999854317619
10188	0.239999854317619
10189	0.239999854317619
10190	0.239999854317619
10191	0.239999854317619
10192	0.239999854317619
10193	0.00673409324602719
10194	0.00673409324602719
10195	0.00673409324602719
10196	0.00673409324602719
10197	0.00476766304773376
10198	0.00476766304773376
10199	0.00476766304773376
10200	0.00476766304773376
10201	0.00476766304773376
10202	0.00476766304773376
10203	0.00476766304773376
10204	0.00476766304773376
10205	0.00476766304773376
10206	0.0138023846177554
10207	0.0138023846177554
10208	0.0138023846177554
10209	0.0138023846177554
10210	0.159207651588201
10211	0.13601161549443
10212	0.13601161549443
10213	0.13601161549443
10214	0.13601161549443
10215	0.0133817519609056
10216	0.015268262157497
10217	0.015268262157497
10218	0.015268262157497
10219	0.015268262157497
10220	0.00275036205384792
10221	0.00275036205384792
10222	0.00275036205384792
10223	0.00275036205384792
10224	0.00275036205384792
10225	0.00275036205384792
10226	0.00275036205384792
10227	0.00275036205384792
10228	0.00275036205384792
10229	0
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	0
10237	0
10238	0
10239	0.141982969962749
10240	0.141982969962749
10241	0.141982969962749
10242	0.141982969962749
10243	0.0667406267830804
10244	0.0667406267830804
10245	0.0667406267830804
10246	0.0667406267830804
10247	0.0667406267830804
10248	0.0667406267830804
10249	0.0667406267830804
10250	0.0667406267830804
10251	0.0667406267830804
10252	0.0559058822252993
10253	0.00229917215456986
10254	0.00229917215456986
10255	0.00229917215456986
10256	0.00229917215456986
10257	0.00468615760925832
10258	0.00468615760925832
10259	0.00468615760925832
10260	0.00468615760925832
10261	0.00171050913018217
10262	0.00171050913018217
10263	0.00171050913018217
10264	0.00171050913018217
10265	0.00194911800278641
10266	0.00194911800278641
10267	0.00194911800278641
10268	0.00194911800278641
10269	0.00194911800278641
10270	0.00194911800278641
10271	0.00194911800278641
10272	0.00194911800278641
10273	0.00194911800278641
10274	0
10275	0
10276	0
10277	0
10278	0.0830677502998756
10279	0.0830677502998756
10280	0.0830677502998756
10281	0.0830677502998756
10282	0.0965309953597862
10283	0.0965309953597862
10284	0.0965309953597862
10285	0.0965309953597862
10286	0.00447465136014269
10287	0.0153747555073223
10288	0.0282842712474619
10289	0.0282842712474619
10290	0.0282842712474619
10291	0.0282842712474619
10292	0.0480884253283336
10293	0.0480884253283336
10294	0.0480884253283336
10295	0.0480884253283336
10296	0.00427370721800998
10297	0.00427370721800998
10298	0.00427370721800998
10299	0.00427370721800998
10300	0.00280402624262473
10301	0.00280402624262473
10302	0.00280402624262473
10303	0.00280402624262473
10304	0
10305	0
10306	0
10307	0
10308	0
10309	0.0595623957452115
10310	0.0595623957452115
10311	0.0595623957452115
10312	0.0595623957452115
10313	0.0978406092867421
10314	0.0725766163685572
10315	0.0425841965279706
10316	0.0896085336104135
10317	0.0896085336104135
10318	0.0896085336104135
10319	0.0896085336104135
10320	0.0311944983284607
10321	0.0314610721960374
10322	0.0369771959956622
10323	0.0369771959956622
10324	0.0369771959956622
10325	0.0369771959956622
10326	0.201585234751414
10327	0.0641349907873707
10328	0.0622342181600748
10329	0.0622342181600748
10330	0.0622342181600748
10331	0.0622342181600748
10332	0.0387512171100082
10333	0.0430283878244342
10334	0.0430283878244342
10335	0.0430283878244342
10336	0.0430283878244342
10337	0.00256224307480798
10338	0.00156757569292259
10339	0.00156757569292259
10340	0.00156757569292259
10341	0.00156757569292259
10342	0.0826398510550428
10343	0.100245754473173
10344	0.100245754473173
10345	0.100245754473173
10346	0.100245754473173
10347	0.0478921070954395
10348	0.0530280635324184
10349	0.0530280635324184
10350	0.0530280635324184
10351	0.0530280635324184
10352	0.00766644697710641
10353	0.0275399483198971
10354	0.0275399483198971
10355	0.0275399483198971
10356	0.0275399483198971
10357	0.0716303285032521
10358	0.0516206576954855
10359	0.16636705784757
10360	0.16636705784757
10361	0.16636705784757
10362	0.16636705784757
10363	0.175692431594176
10364	0.175692431594176
10365	0.175692431594176
10366	0.175692431594176
10367	0.173755149083612
10368	0.173755149083612
10369	0.173755149083612
10370	0.173755149083612
10371	0.173755149083612
10372	0.173755149083612
10373	0.173755149083612
10374	0.173755149083612
10375	0.173755149083612
10376	0.0606062486755659
10377	0.0606062486755659
10378	0.0606062486755659
10379	0.0606062486755659
10380	0.0735287091859024
10381	0.0735287091859024
10382	0.0735287091859024
10383	0.0735287091859024
10384	0.0433509645032258
10385	0.0433509645032258
10386	0.0433509645032258
10387	0.0433509645032258
10388	0.0892830625243556
10389	0.0847947795503608
10390	0.0107958759982101
10391	0.0330666209078128
10392	0.0330666209078128
10393	0.0330666209078128
10394	0.0330666209078128
10395	0.0844627126383737
10396	0.0844627126383737
10397	0.0844627126383737
10398	0.0844627126383737
10399	0.00267553917205726
10400	0.00231951926563714
10401	0.00231951926563714
10402	0.00231951926563714
10403	0.00231951926563714
10404	0.00269305072994663
10405	0.0461891435577849
10406	0.0369464010761459
10407	0.0369464010761459
10408	0.0369464010761459
10409	0.0369464010761459
10410	0.0127598216153963
10411	0.0557944069000333
10412	0.0641788664865651
10413	0.0641788664865651
10414	0.0641788664865651
10415	0.0641788664865651
10416	0.0228211067977965
10417	0.0673459216776254
10418	0.0659080377099648
10419	0.0660767246030234
10420	0.0552395878221487
10421	0.0552395878221487
10422	0.0552395878221487
10423	0.0552395878221487
10424	0.072858868313762
10425	0.072858868313762
10426	0.072858868313762
10427	0.072858868313762
10428	0.000609898364876946
10429	0.0279388455210202
10430	0.0524398670895314
10431	0.081287649994076
10432	0.081287649994076
10433	0.081287649994076
10434	0.081287649994076
10435	0.0461369738359164
10436	0.113212322273528
10437	0.113212322273528
10438	0.113212322273528
10439	0.113212322273528
10440	0.0646388542170893
10441	0.0336406057719898
10442	0.0336406057719898
10443	0.0336406057719898
10444	0.0336406057719898
10445	0.0493047670824228
10446	0.0688908160849237
10447	0.0688908160849237
10448	0.0688908160849237
10449	0.0688908160849237
10450	0.191447314120142
10451	0.0898659581126385
10452	0.0276297134414688
10453	0.0463847455504719
10454	0.0721243680921488
10455	0.0402511313612988
10456	0.0709858721422616
10457	0.0458591996918007
10458	0.0608448139460263
10459	0.0868426964912559
10460	0.0675910893781259
10461	0.0675910893781259
10462	0.0675910893781259
10463	0.0675910893781259
10464	0.00286973994710875
10465	0.00388383744670488
10466	0.00388383744670488
10467	0.00388383744670488
10468	0.00388383744670488
10469	0
10470	0
10471	0
10472	0
10473	0
10474	0
10475	0
10476	0
10477	0
10478	0
10479	0
10480	0
10481	0
10482	0
10483	0
10484	0.0715534383190343
10485	0.0267146932022275
10486	0.00192704690164599
10487	0.00192704690164599
10488	0.00192704690164599
10489	0.00192704690164599
10490	0.00648181216087668
10491	0.0114310009408267
10492	0.127018148075769
10493	0.127018148075769
10494	0.127018148075769
10495	0.127018148075769
10496	0.0566393401085793
10497	0.0566393401085793
10498	0.0566393401085793
10499	0.0566393401085793
10500	0.0598710464328902
10501	0.143271269271524
10502	0.143271269271524
10503	0.143271269271524
10504	0.143271269271524
10505	0.069516824591931
10506	0.069516824591931
10507	0.069516824591931
10508	0.069516824591931
10509	0.0842889374418769
10510	0
10511	0
10512	0
10513	0
10514	0
10515	0
10516	0
10517	0
10518	0
10519	0
10520	0.0646726376765078
10521	0.0795097900159792
10522	0.0473154205627746
10523	0.05215567291724
10524	0.05215567291724
10525	0.05215567291724
10526	0.05215567291724
10527	0.0137298770464523
10528	0.0383879437268532
10529	0.0587695167851081
10530	0.0715161756724892
10531	0.0715161756724892
10532	0.0715161756724892
10533	0.0715161756724892
10534	0.0917879674694384
10535	0.203251155022949
10536	0.18868977108477
10537	0.18868977108477
10538	0.18868977108477
10539	0.18868977108477
10540	0.0485125234493889
10541	0.0919238815542512
10542	0.0969063736419611
10543	0.0969063736419611
10544	0.0969063736419611
10545	0.0969063736419611
10546	0
10547	0
10548	0
10549	0
10550	0
10551	0
10552	0
10553	0
10554	0
10555	0
10556	0
10557	0
10558	0
10559	0
10560	0.306630875671134
10561	0.214520318481112
10562	0.214520318481112
10563	0.214520318481112
10564	0.214520318481112
10565	0
10566	0
10567	0
10568	0
10569	0
10570	0
10571	0
10572	0
10573	0
10574	0
10575	0
10576	0
10577	0
10578	0
10579	0
10580	0
10581	0
10582	0.084757617522848
10583	0.084757617522848
10584	0.084757617522848
10585	0.084757617522848
10586	0.0561026174814373
10587	0.0561026174814373
10588	0.0561026174814373
10589	0.0561026174814373
10590	0.0516175747308758
10591	0.0246471439096598
10592	0.0246471439096598
10593	0.0246471439096598
10594	0.0246471439096598
10595	0.0730744471076468
10596	0.0385824669663785
10597	0.0385824669663785
10598	0.0385824669663785
10599	0.0385824669663785
10600	0
10601	0.00355218477205178
10602	0.00355218477205178
10603	0.00355218477205178
10604	0.00355218477205178
10605	0.12103244596055
10606	0.0657156734012831
10607	0.0657156734012831
10608	0.0657156734012831
10609	0.0657156734012831
10610	0.0031849662282062
10611	0.00316534785331474
10612	0.00278818694024959
10613	0.00278818694024959
10614	0.00278818694024959
10615	0.00278818694024959
10616	0.057726798575811
10617	0.137696084536271
10618	0.0364372381766847
10619	0.116828142699973
10620	0.139136090971416
10621	0.139136090971416
10622	0.139136090971416
10623	0.139136090971416
10624	0.0537027194685542
10625	0.00381319873830597
10626	0.00381319873830597
10627	0.00381319873830597
10628	0.00381319873830597
10629	0.0429493731661994
10630	0.0429493731661994
10631	0.0429493731661994
10632	0.0429493731661994
10633	0.0429493731661994
10634	0.0429493731661994
10635	0.0429493731661994
10636	0.0429493731661994
10637	0.0429493731661994
10638	0.0480718572393474
10639	0.056613116566048
10640	0.056613116566048
10641	0.056613116566048
10642	0.056613116566048
10643	0.0309204016608348
10644	0.0309204016608348
10645	0.0309204016608348
10646	0.0309204016608348
10647	0.0323176139195831
10648	0.0323176139195831
10649	0.0323176139195831
10650	0.0323176139195831
10651	0.0429772045097796
10652	0.0429772045097796
10653	0.0429772045097796
10654	0.0429772045097796
10655	0.0429772045097796
10656	0.0429772045097796
10657	0.0429772045097796
10658	0.0429772045097796
10659	0.0429772045097796
10660	0.0547126134644128
10661	0.0547126134644128
10662	0.0547126134644128
10663	0.0547126134644128
10664	0.0644042485094432
10665	0.0218453959548972
10666	0.102956732591118
10667	0.113779168319204
10668	0.113779168319204
10669	0.113779168319204
10670	0.113779168319204
10671	0.0620923295279812
10672	0.060532234442827
10673	0.060532234442827
10674	0.060532234442827
10675	0.060532234442827
10676	0.060532234442827
10677	0.060532234442827
10678	0.060532234442827
10679	0.060532234442827
10680	0.060532234442827
10681	0.0609486997469317
10682	0.0396821124786324
10683	0.066872148382487
10684	0.061287265952063
10685	0.0750770159710916
10686	0.0750770159710916
10687	0.0750770159710916
10688	0.0750770159710916
10689	0.056624192807265
10690	0.056624192807265
10691	0.056624192807265
10692	0.056624192807265
10693	0.0150837257783814
10694	0.0150837257783814
10695	0.0150837257783814
10696	0.0150837257783814
10697	0.0057371746952255
10698	0.0057371746952255
10699	0.0057371746952255
10700	0.0057371746952255
10701	0.0428156399617543
10702	0.0428156399617543
10703	0.0428156399617543
10704	0.0428156399617543
10705	0.0606015258911205
10706	0.0675518028289279
10707	0.0675518028289279
10708	0.0675518028289279
10709	0.0675518028289279
10710	0.0619892269907667
10711	0.0619892269907667
10712	0.0619892269907667
10713	0.0619892269907667
10714	0.0697111290864456
10715	0.0697111290864456
10716	0.0697111290864456
10717	0.0697111290864456
10718	0.109825513814231
10719	0.109825513814231
10720	0.109825513814231
10721	0.109825513814231
10722	0.00407051601011997
10723	0.00489799201930188
10724	0.00489799201930188
10725	0.00489799201930188
10726	0.00489799201930188
10727	0.0120767921497181
10728	0.0120767921497181
10729	0.0120767921497181
10730	0.0120767921497181
10731	0.0635187425434046
10732	0.312881656024271
10733	0.0330178039031932
10734	0.0330178039031932
10735	0.0330178039031932
10736	0.0330178039031932
10737	0.1462005683488
10738	0.148587721824496
10739	0.150298556833027
10740	0.150298556833027
10741	0.150298556833027
10742	0.150298556833027
10743	0.00451175736327756
10744	0
10745	0
10746	0
10747	0
10748	0
10749	0
10750	0.0389638780901614
10751	0.106572356427979
10752	0.0767804868786567
10753	0.0767804868786567
10754	0.0767804868786567
10755	0.0767804868786567
10756	0.0618918860630402
10757	0.0450320798908302
10758	0.0450320798908302
10759	0.0450320798908302
10760	0.0450320798908302
10761	0.00467112507471313
10762	0.0044774615342964
10763	0.0044774615342964
10764	0.0044774615342964
10765	0.0044774615342964
10766	0.0691401492736139
10767	0.0691401492736139
10768	0.0691401492736139
10769	0.0691401492736139
10770	0.0308088079675758
10771	0.0308088079675758
10772	0.0308088079675758
10773	0.0308088079675758
10774	0.117435511528182
10775	0.00602522194725874
10776	0.00484681866466355
10777	0.00484681866466355
10778	0.00484681866466355
10779	0.00484681866466355
10780	0.0385031735731609
10781	0.0385031735731609
10782	0.0385031735731609
10783	0.0385031735731609
10784	0.0385031735731609
10785	0.0385031735731609
10786	0.0385031735731609
10787	0.0385031735731609
10788	0.0385031735731609
10789	0.188724361599444
10790	0.188724361599444
10791	0.188724361599444
10792	0.188724361599444
10793	0.19236905605681
10794	0.0958592268939401
10795	0.0958592268939401
10796	0.0958592268939401
10797	0.0958592268939401
10798	0.0958592268939401
10799	0.0958592268939401
10800	0.0958592268939401
10801	0.0958592268939401
10802	0.0958592268939401
10803	0.0251006611903367
10804	0.107888035230258
10805	0.107888035230258
10806	0.107888035230258
10807	0.107888035230258
10808	0.117085863118552
10809	0.0980376493128417
10810	0.115088587119261
10811	0.115088587119261
10812	0.115088587119261
10813	0.115088587119261
10814	0.00396920646404085
10815	0.00396920646404085
10816	0.00396920646404085
10817	0.00396920646404085
10818	0.00263452601038214
10819	0.00355520097515701
10820	0.00355520097515701
10821	0.00355520097515701
10822	0.00355520097515701
10823	0.00294683510209095
10824	0.00294683510209095
10825	0.00294683510209095
10826	0.00294683510209095
10827	0
10828	0.0609458701879834
10829	0.0595283841791744
10830	0.0595283841791744
10831	0.0595283841791744
10832	0.0595283841791744
10833	0.00390843577805565
10834	0.00174746549891205
10835	0.00174746549891205
10836	0.00174746549891205
10837	0.00174746549891205
10838	0.0836911274823367
10839	0.0836911274823367
10840	0.0836911274823367
10841	0.0836911274823367
10842	0.0943122733491842
10843	0.0943122733491842
10844	0.0943122733491842
10845	0.0943122733491842
10846	0.0943122733491842
10847	0.0943122733491842
10848	0.0943122733491842
10849	0.0943122733491842
10850	0.0943122733491842
10851	0
10852	0
10853	0
10854	0
10855	0
10856	0.124497036032037
10857	0.124497036032037
10858	0.124497036032037
10859	0.124497036032037
10860	0.114824634749817
10861	0.0977477970319311
10862	0.0977477970319311
10863	0.0977477970319311
10864	0.0977477970319311
10865	0.0240253311552666
10866	0.0240253311552666
10867	0.0240253311552666
10868	0.0240253311552666
10869	0
10870	0
10871	0
10872	0
10873	0.0769069411857223
10874	0.0769069411857223
10875	0.0769069411857223
10876	0.0769069411857223
10877	0.00588390371031389
10878	0.00588390371031389
10879	0.00588390371031389
10880	0.00588390371031389
10881	0.0807127688007558
10882	0.0807127688007558
10883	0.0807127688007558
10884	0.0807127688007558
10885	0.008642220453292
10886	0.314981867152968
10887	0.353595118885811
10888	0.0206606184586643
10889	0.0206606184586643
10890	0.0206606184586643
10891	0.0206606184586643
10892	0.0745798298685411
10893	0.0834855002193755
10894	0.0738785413954629
10895	0.0738785413954629
10896	0.0738785413954629
10897	0.0738785413954629
10898	0.0501773845651758
10899	0.0422515413887858
10900	0.301137044894852
10901	0.245881835385263
10902	0.0301852685594662
10903	0.0301852685594662
10904	0.0301852685594662
10905	0.0301852685594662
10906	0.0287734646180941
10907	0.0444120271372479
10908	0.0444120271372479
10909	0.0444120271372479
10910	0.0444120271372479
10911	0.0595024587432037
10912	0.0595024587432037
10913	0.0595024587432037
10914	0.0595024587432037
10915	0.0595024587432037
10916	0.0595024587432037
10917	0.0595024587432037
10918	0.0595024587432037
10919	0.0595024587432037
10920	0
10921	0
10922	0
10923	0
10924	0.0558801282619135
10925	0.0525041069236571
10926	0.10941707661312
10927	0.109946256386718
10928	0.109946256386718
10929	0.109946256386718
10930	0.109946256386718
10931	0.054483572811046
10932	0.0453518540855023
10933	0.0463310518895516
10934	0.0463310518895516
10935	0.0463310518895516
10936	0.0463310518895516
10937	0.0910411838183121
10938	0.0830710164955168
10939	0.0915490351344143
10940	0.0915490351344143
10941	0.0915490351344143
10942	0.0915490351344143
10943	0.0396510201391328
10944	0.0145636304765749
10945	0.0139814295370976
10946	0.0139814295370976
10947	0.0139814295370976
10948	0.0139814295370976
10949	0.00141843588314151
10950	0.00505751507934232
10951	0.00505751507934232
10952	0.00505751507934232
10953	0.00505751507934232
10954	0.0648554043865589
10955	0.0648554043865589
10956	0.0648554043865589
10957	0.0648554043865589
10958	0.0537017045056691
10959	0.0648499671686037
10960	0.0648499671686037
10961	0.0648499671686037
10962	0.0648499671686037
10963	0.0296184230449213
10964	0.0400655595769055
10965	0.0400655595769055
10966	0.0400655595769055
10967	0.0400655595769055
10968	0.0400655595769055
10969	0.0400655595769055
10970	0.0400655595769055
10971	0.0400655595769055
10972	0.0400655595769055
10973	0.0408655478781374
10974	0.0357388702545505
10975	0.186622190942674
10976	0.0360433047690486
10977	0.0360433047690486
10978	0.0360433047690486
10979	0.0360433047690486
10980	0.053737776845261
10981	0.053737776845261
10982	0.053737776845261
10983	0.053737776845261
10984	0.0606424974264281
10985	0.0606424974264281
10986	0.0606424974264281
10987	0.0606424974264281
10988	0.0606424974264281
10989	0.0606424974264281
10990	0.0606424974264281
10991	0.0606424974264281
10992	0.0606424974264281
10993	0.00215706856991508
10994	0.00215706856991508
10995	0.00215706856991508
10996	0.00215706856991508
10997	0.0369666948365616
10998	0.0268278995572133
10999	0.0226413501365151
11000	0.0226413501365151
11001	0.0226413501365151
11002	0.0226413501365151
11003	0.0625576268999585
11004	0.0781151004395399
11005	0.0781151004395399
11006	0.0781151004395399
11007	0.0781151004395399
11008	0.131022912908148
11009	0.029367741315409
11010	0.0193895800057457
11011	0.0193895800057457
11012	0.0193895800057457
11013	0.0193895800057457
11014	0.108854764806154
11015	0.108854764806154
11016	0.108854764806154
11017	0.108854764806154
11018	0.00387029815675644
11019	0.00387029815675644
11020	0.00387029815675644
11021	0.00387029815675644
11022	0.00542876566538809
11023	0.00542876566538809
11024	0.00542876566538809
11025	0.00542876566538809
11026	0.00147643474073258
11027	0.00147643474073258
11028	0.00147643474073258
11029	0.00147643474073258
11030	0.00147643474073258
11031	0.00147643474073258
11032	0.00147643474073258
11033	0.00147643474073258
11034	0.00147643474073258
11035	0.0923901226034474
11036	0.0923901226034474
11037	0.0923901226034474
11038	0.0923901226034474
11039	0.00228101810337997
11040	0.00228101810337997
11041	0.00228101810337997
11042	0.00228101810337997
11043	0.239999854317619
11044	0.239999854317619
11045	0.239999854317619
11046	0.239999854317619
11047	0.239999854317619
11048	0.239999854317619
11049	0.239999854317619
11050	0.239999854317619
11051	0.239999854317619
11052	0.00673409324602719
11053	0.00673409324602719
11054	0.00673409324602719
11055	0.00673409324602719
11056	0.00476766304773376
11057	0.00476766304773376
11058	0.00476766304773376
11059	0.00476766304773376
11060	0.00476766304773376
11061	0.00476766304773376
11062	0.00476766304773376
11063	0.00476766304773376
11064	0.00476766304773376
11065	0.0138023846177554
11066	0.0138023846177554
11067	0.0138023846177554
11068	0.0138023846177554
11069	0.159207651588201
11070	0.13601161549443
11071	0.13601161549443
11072	0.13601161549443
11073	0.13601161549443
11074	0.0133817519609056
11075	0.015268262157497
11076	0.015268262157497
11077	0.015268262157497
11078	0.015268262157497
11079	0.00275036205384792
11080	0.00275036205384792
11081	0.00275036205384792
11082	0.00275036205384792
11083	0.00275036205384792
11084	0.00275036205384792
11085	0.00275036205384792
11086	0.00275036205384792
11087	0.00275036205384792
11088	0
11089	0
11090	0
11091	0
11092	0
11093	0
11094	0
11095	0
11096	0
11097	0
11098	0.141982969962749
11099	0.141982969962749
11100	0.141982969962749
11101	0.141982969962749
11102	0.0667406267830804
11103	0.0667406267830804
11104	0.0667406267830804
11105	0.0667406267830804
11106	0.0667406267830804
11107	0.0667406267830804
11108	0.0667406267830804
11109	0.0667406267830804
11110	0.0667406267830804
11111	0.0559058822252993
11112	0.00229917215456986
11113	0.00229917215456986
11114	0.00229917215456986
11115	0.00229917215456986
11116	0.00468615760925832
11117	0.00468615760925832
11118	0.00468615760925832
11119	0.00468615760925832
11120	0.00171050913018217
11121	0.00171050913018217
11122	0.00171050913018217
11123	0.00171050913018217
11124	0.00194911800278641
11125	0.00194911800278641
11126	0.00194911800278641
11127	0.00194911800278641
11128	0.00194911800278641
11129	0.00194911800278641
11130	0.00194911800278641
11131	0.00194911800278641
11132	0.00194911800278641
11133	0
11134	0
11135	0
11136	0
11137	0.0830677502998756
11138	0.0830677502998756
11139	0.0830677502998756
11140	0.0830677502998756
11141	0.0965309953597862
11142	0.0965309953597862
11143	0.0965309953597862
11144	0.0965309953597862
11145	0.00447465136014269
11146	0.0153747555073223
11147	0.0282842712474619
11148	0.0282842712474619
11149	0.0282842712474619
11150	0.0282842712474619
11151	0.0480884253283336
11152	0.0480884253283336
11153	0.0480884253283336
11154	0.0480884253283336
11155	0.00427370721800998
11156	0.00427370721800998
11157	0.00427370721800998
11158	0.00427370721800998
11159	0.00280402624262473
11160	0.00280402624262473
11161	0.00280402624262473
11162	0.00280402624262473
11163	0
11164	0
11165	0
11166	0
11167	0
11168	0.0595623957452115
11169	0.0595623957452115
11170	0.0595623957452115
11171	0.0595623957452115
11172	0.0978406092867421
11173	0.0725766163685572
11174	0.0425841965279706
11175	0.0896085336104135
11176	0.0896085336104135
11177	0.0896085336104135
11178	0.0896085336104135
11179	0.0311944983284607
11180	0.0314610721960374
11181	0.0369771959956622
11182	0.0369771959956622
11183	0.0369771959956622
11184	0.0369771959956622
11185	0.201585234751414
11186	0.0641349907873707
11187	0.0622342181600748
11188	0.0622342181600748
11189	0.0622342181600748
11190	0.0622342181600748
11191	0.0387512171100082
11192	0.0430283878244342
11193	0.0430283878244342
11194	0.0430283878244342
11195	0.0430283878244342
11196	0.00256224307480798
11197	0.00156757569292259
11198	0.00156757569292259
11199	0.00156757569292259
11200	0.00156757569292259
11201	0.0826398510550428
11202	0.100245754473173
11203	0.100245754473173
11204	0.100245754473173
11205	0.100245754473173
11206	0.0478921070954395
11207	0.0530280635324184
11208	0.0530280635324184
11209	0.0530280635324184
11210	0.0530280635324184
11211	0.00766644697710641
11212	0.0275399483198971
11213	0.0275399483198971
11214	0.0275399483198971
11215	0.0275399483198971
11216	0.0716303285032521
11217	0.0516206576954855
11218	0.16636705784757
11219	0.16636705784757
11220	0.16636705784757
11221	0.16636705784757
11222	0.175692431594176
11223	0.175692431594176
11224	0.175692431594176
11225	0.175692431594176
11226	0.173755149083612
11227	0.173755149083612
11228	0.173755149083612
11229	0.173755149083612
11230	0.173755149083612
11231	0.173755149083612
11232	0.173755149083612
11233	0.173755149083612
11234	0.173755149083612
11235	0.0606062486755659
11236	0.0606062486755659
