group	x	y
2440	3.99698171304539	1.02773547526449
2441	1.00187572455034	1.98766700012609
2442	0.969301107823849	1.03264013145119
2443	2.0304462134093	1.01351054757833
2444	3.98369265148416	2.01052437892184
2445	1.00312026327476	1.03573609592393
2446	0.972277750615031	0.966763935275376
2447	3.97503925230354	3.9660694042407
2448	4.00891206329688	4.01952802127227
2449	1.02437653755769	1.9833358945325
2450	1.03711573095992	3.03145336519927
2451	2.03958924517036	1.0072383262217
2452	2.98893965676427	1.97822562480345
2453	4.01886898437515	0.967917270511389
2454	1.98076100299135	1.98515737527981
2455	3.01361776061356	0.960621806550771
2456	3.99559942554682	4.01965338548645
2457	3.99488127052784	3.02365513645113
2458	3.02476629309356	3.01221693459898
2459	2.97239879490808	3.03704753652215
2460	3.98154992444441	1.99270407726988
2461	0.978855905849487	0.988057156465948
2462	0.996416379846632	1.96663933966309
2463	2.0142255959101	1.96695612946525
2464	1.00903672346845	2.03691283941269
2465	3.99041535908356	4.02687389584258
2466	2.03258816119283	2.01178086791188
2467	3.03819467319176	0.973744804207236
2468	1.97603905580938	0.964794075004756
2469	1.99321665700525	2.03583407059312
2470	2.98576442161575	2.99210556104779
2471	2.03566772133112	1.98065993128344
2472	3.9929521551542	3.96634084783494
2473	3.98143099520355	4.00332300605252
2474	4.01020347196609	2.96296308860183
2475	2.96465411411598	2.02921404849738
2476	2.01192194942385	1.01743197521195
2477	2.03028424276039	1.99627941286191
2478	2.02152268124744	3.01946145087481
2479	0.970568549465388	2.03770228926092
2480	1.01725146654993	0.993884491343051
2481	0.984089184217155	0.964247654955834
2482	1.9603846170567	2.99856885524467
2483	3.00810723084956	4.00235984124243
2484	3.0227830600366	3.99431204048917
2485	3.9812716008909	2.99286287439987
2486	1.01116041501984	1.98028438981622
2487	4.03636496756226	4.01232259359211
2488	1.97330550981686	2.98658078538254
2489	2.02744515925646	1.99560886766762
2490	1.99503254026175	2.0277807434462
2491	3.9872136419639	4.01130607923493
2492	3.00781913405284	1.96684023464099
2493	4.02778560368344	1.99165120456368
2494	0.990564209353179	2.98679411482066
2495	2.00749599287286	0.961754916608334
2496	0.998204236719757	2.03622953440994
2497	2.02301385341212	0.98225913234055
2498	1.03056151771918	1.03542591456324
2499	4.01377887098119	1.99313510976732
2500	3.03724599551409	3.9910537071526
2501	2.01333382824436	1.96644698483869
2502	3.97385646687821	1.97573221407831
2503	3.02262414088473	3.98748279560357
2504	1.00800342565402	1.99470416154712
2505	3.97974049305543	3.03629773709923
2506	2.98807452907786	4.03554746301845
2507	1.99678742391989	2.01810021461919
2508	2.96353528831154	1.99054602252319
2509	0.967999593857676	0.987313155457377
2510	3.98103622704744	1.01444212112576
2511	1.96435885166749	4.00131065474823
2512	1.02768328910694	1.98836870174855
2513	3.96327277351171	3.98462477313355
2514	2.01151166224852	3.02031929306686
2515	4.009855868835	1.026704712715
2516	3.97482265362516	3.99626610379666
2517	3.96620520241559	3.00907506220043
2518	2.03486029691994	2.97591221865267
2519	1.01363486243412	0.987909863032401
2520	1.01720828171819	1.03074202001095
2521	0.992441205661744	3.01497331775725
2522	4.01149238502607	3.01985171297565
2523	4.03595876062289	3.98457732958719
2524	4.03530996879563	2.02929742224514
2525	0.9760640341416	3.03933801123872
2526	1.96832084113732	1.03942851288244
2527	1.00256766511127	1.01507141610607
2528	4.03285670813173	2.9673520437628
2529	1.9607689672336	1.03111601134762
2530	1.97631648868322	2.0131495112367
2531	2.03519919022918	2.02548642691225
2532	4.03342953765765	2.0002665732801
2533	2.96865200281143	1.98017897265032
2534	0.970755332726985	1.03618159528822
2535	1.98685372145846	1.00297855075449
2536	4.02658228669316	4.02201177861541
2537	2.97915696432814	2.96096983714029
2538	1.01644972966984	1.97988940931857
2539	1.01565453981981	0.98639403520152
2540	0.967409559320658	1.01804791960865
2541	2.03422344928607	2.01750523684546
2542	0.993984000682831	1.01129311161116
2543	1.9867256122455	1.01377132318914
2544	3.00315169343725	3.01307531237602
2545	3.01104633072391	2.96556308047846
2546	4.03681365443394	4.02028486397117
2547	3.97532860232517	3.99614431541413
2548	3.97894951505587	3.99774584192783
2549	2.01847437653691	3.98518359890208
2550	2.01934266133234	0.98959114825353
2551	2.03784350037575	2.99875205373392
2552	1.96083893394098	2.98011153548956
2553	0.979184603057802	1.9630867222324
2554	0.968358235005289	1.96530116945505
2555	4.02851869840175	2.00963921613991
2556	0.997012902535498	0.973640531860292
2557	1.00407798012719	1.00769765814766
2558	0.962233214657754	1.00286148250103
2559	3.97921841610223	4.02634588858113
2560	3.97283528001979	4.00434136757627
2561	3.01317467847839	2.01637097561732
2562	2.01966066669673	0.998513124082237
2563	2.03522524664178	1.96199360635132
2564	0.974134309440851	0.970351611301303
2565	1.01223522624001	0.999788073450327
2566	3.02433309491724	3.00675565959886
2567	3.02019221607596	3.02419656580314
2568	2.00368770506233	3.03680530546233
2569	1.02996192226186	0.986732319947332
2570	1.97956778800115	2.02356426233426
2571	3.98849082684144	1.99999459929764
2572	2.03357205530629	1.9811066317372
2573	1.97150898085907	0.972432121150196
2574	4.00301961025223	1.99316055605188
2575	2.0338416518271	2.02377648247406
2576	1.00600970810279	1.96299100741744
2577	0.998387446720153	1.02398542232811
2578	4.01740810038522	2.97541749173775
2579	2.98965830761939	3.00480715436861
2580	3.96502240344882	2.00767850907519
2581	1.96199473943561	1.98364600393921
2582	1.98587280180305	3.02653993953019
2583	2.03817886967212	1.96008322494105
2584	2.02246887348592	3.00082568451762
2585	1.03695791101083	1.97096403000876
2586	1.02803557144478	2.02467766767368
2587	1.97320915384218	2.00850122906268
2588	2.02283952601254	1.02166126765311
2589	1.01828742545098	1.99210857408121
2590	1.9649925548397	1.96517298514023
2591	3.98190454555675	4.02638734605163
2592	2.03573160039261	1.96761102261022
2593	0.988052035830915	1.96543509932235
2594	1.02764041554183	0.96256904060021
2595	1.96255827791989	1.98723272142932
2596	4.03205365903676	1.03022680567577
2597	2.98477363625541	2.9961719160527
2598	1.96677657470107	1.03129046758637
2599	2.02279079720378	2.02627022041008
2600	1.00522771134973	1.01207998590544
2601	3.03826859647408	2.97420226667076
2602	4.00283510422334	4.00234948089346
2603	1.963013195768	2.01877817627043
2604	2.03389756966382	1.96118742838502
2605	1.0237954018265	0.993367200884968
2606	1.02489679489285	2.0221292456612
2607	3.01899096339941	3.98481672810391
2608	3.03459463547915	4.03224334204569
2609	2.98023131245747	3.99176696136594
2610	0.985691885277629	1.96559554377571
2611	1.00321345197037	0.992731023076922
2612	2.96440499864519	1.99293944606557
2613	0.990787829980254	1.03644177835435
2614	1.01399784121662	1.01272609036416
2615	1.97097359100357	1.99409166811034
2616	4.02368383843452	1.96545816803351
2617	4.02221367144957	4.00715532111004
2618	1.01485316796228	1.00913256511092
2619	4.02573951601982	4.01055416135117
2620	3.97088825320825	3.99744806164876
2621	1.99777878740802	2.97915572604165
2622	2.01640042174608	1.02200691916049
2623	2.00399719526991	1.98762242784724
2624	2.97700111387298	3.01322427861392
2625	2.98350091353059	1.99350312897935
2626	1.02520266221836	1.02507508249953
2627	1.02549518607557	2.96756732759997
2628	0.976021707970649	3.97292323162779
2629	0.968730987459421	1.96871649628505
2630	1.01715153088793	0.965306752994657
2631	0.966681112274528	1.9869570017606
2632	1.99355290273204	0.977778290901333
2633	2.98733388939872	1.99700860138983
2634	2.97564991507679	4.00786645539105
2635	3.96169066872448	2.02515977540985
2636	3.03295694122091	2.03144050760195
2637	2.01284500157461	1.99844156078994
2638	2.98997064301744	2.96478576686233
2639	4.01669440636411	4.01764513170347
2640	2.03819213876501	2.03523488016799
2641	2.00784808207303	3.0291667605564
2642	4.02116730764508	1.98502034217119
2643	1.96635998586193	2.03499666374177
2644	2.0066725724563	4.02171947205439
2645	2.0233970711194	2.98745858585462
2646	4.01659265173599	4.03824135815725
2647	2.97034721806645	2.99549037070945
2648	3.00714607257396	3.00378632443026
2649	1.96207263352349	1.0391703819856
2650	2.99399937493727	2.00690318021923
2651	4.00184517277405	3.03607576346025
2652	0.987992998845875	3.97049452122301
2653	3.01254825312644	2.00721969228238
2654	0.975795839168131	1.99009575605392
2655	3.01275598559529	3.00124130811542
2656	3.02453972822055	3.00183645674959
2657	1.02591232579201	3.9666112244688
2658	2.013592041675	2.9656474423781
2659	2.01374504638836	2.00406307550147
2660	2.0013704967685	1.98901223903522
2661	0.982150048427284	2.02665422560647
2662	0.96782979445532	1.00393210701644
2663	1.02083532150835	2.99386879457161
2664	2.02399063395336	2.98714733378962
2665	0.981942387204617	3.01450724283233
2666	3.9649919924885	1.00039039138705
2667	2.99567597385496	3.01074204912409
2668	2.96169363114983	2.00230895860121
2669	3.03757961045951	2.02051709940657
2670	3.99315235674381	2.96724684627727
2671	2.97724132517353	2.03717521302402
2672	2.99652875833213	3.01337212029845
2673	3.96807409908623	2.98327292535454
2674	1.00251736322418	0.960727312210947
2675	1.0192733101733	1.98030780550092
2676	3.01033301921561	3.99926836686209
2677	0.995928906723857	2.03124244393781
2678	3.97223235560581	3.98939764531329
2679	4.01784086324275	2.98668312694877
2680	2.01505434583873	2.01883400723338
2681	2.97814423341304	3.96602500585839
2682	2.97746487366036	3.97593951819465
2683	4.0147408239916	3.99355661313981
2684	2.98685373920947	3.00150974696502
2685	0.983552099391818	1.01969624608755
2686	0.978396317977458	0.983303582649678
2687	2.0113187546283	4.02080789878964
2688	4.00721850233152	3.98739724967629
2689	1.02134813545272	0.960422074068338
2690	0.973169505167752	0.983533331789076
2691	1.98225821798667	0.991420229505748
2692	1.99789699420333	0.984225412663072
2693	3.9634593642503	4.00475934494287
2694	1.03707844208926	2.02597067348659
2695	1.02436828045174	2.00865141492337
2696	4.01246977334842	1.9721789349243
2697	1.03644920347258	0.963823415171355
2698	3.99245602063835	4.03802313374355
2699	4.02001416247338	3.97798772489652
2700	3.96825573161244	3.00182062689215
2701	2.98943484634161	3.96537167580798
2702	2.97088808666915	4.00918490773067
2703	1.03145869726315	4.03669920267537
2704	1.96383705034852	2.00011140439659
2705	0.975173019450158	0.994625104945153
2706	0.961952447108924	1.97809393839911
2707	1.03354448772967	2.02720993634313
2708	2.00420739544556	0.997411640454084
2709	0.992602768111974	0.994102858901024
2710	3.96763929549605	4.03610402323306
2711	1.97148894621059	4.03771910771728
2712	2.003662712574	1.02825642745942
2713	2.99081460908055	1.97012144649401
2714	4.01434608960524	0.960708443354815
2715	1.99250403072685	2.03254616769031
2716	4.0328121387586	1.01540289338678
2717	3.00695240803063	2.02048985837027
2718	1.00950086351484	1.97786058068275
2719	0.985029213055968	2.03155590035021
2720	2.00954665048048	4.02710799772292
2721	1.02475799078122	0.969218451417983
2722	1.99636351188645	3.96760553497821
2723	1.96705845713615	2.02857806613669
2724	1.96423765059561	2.97406377313659
2725	3.02697457678616	3.98693752190098
2726	2.03363033363596	3.96847383556887
2727	1.02033601539209	1.96654142418876
2728	1.98299765449017	3.96164690006524
2729	3.01717379214242	2.02404672749341
2730	1.97354522556067	4.03297476863489
2731	0.993943595252931	3.97732127346098
2732	4.0233806213364	1.98214967172593
2733	2.99516712673008	0.989293835870922
2734	3.96138137733564	2.01005147794262
2735	2.01305812960491	4.0232838938199
2736	2.00988343656063	2.96402655020356
2737	1.9608649933897	1.97291281020269
2738	4.00648149868473	1.99475523462519
2739	1.00866371415555	1.00604468701407
2740	4.0008089601621	1.02604485243559
2741	1.01650809312239	1.9697928086482
2742	1.00690838739276	0.998063965719193
2743	1.9782421348989	1.96512891715392
2744	3.9606693787314	3.9645131649822
2745	1.01514352753758	0.968873819857836
2746	0.973425532374531	1.0117279060185
2747	3.99750949617475	4.01592313403264
2748	3.96342804219574	4.03439654598013
2749	1.03992167104036	3.02723568601534
2750	1.01516992745921	2.96319938484579
2751	2.02800806215033	2.00996239606291
2752	3.03079398294911	1.97129010083154
2753	3.99474462509155	1.00596732653677
2754	2.01096376007423	1.01846975591034
2755	2.9673045690544	1.02368908371776
2756	3.97443092113361	4.02355915302411
2757	4.02430986396968	3.02879326637834
2758	3.01261094579473	3.97049553530291
2759	3.03936047382653	3.03743639798835
2760	3.96062836041674	3.98509260963649
2761	1.00869951838627	1.01182722778991
2762	1.01247320314869	2.03848332898691
2763	2.01825985716656	1.01760153226554
2764	0.985671229660511	2.02379942880943
2765	4.0043167170696	4.00730011133477
2766	1.9632342883572	2.00478520205244
2767	2.99033471245319	1.00059666158631
2768	1.98059731768444	0.979259210862219
2769	2.03399791073054	2.02443544507027
2770	2.97884957958013	0.995720583368093
2771	2.02098273033276	2.03782393159345
2772	4.01981028104201	3.99962155882269
2773	3.97472649874166	4.02107713490725
2774	4.00830732990056	1.97133235648274
2775	2.97852913020179	1.9666192600131
2776	1.99257373608649	1.00085466293618
2777	1.99661968214437	1.98200359432027
2778	1.97992505634204	3.01807134274393
2779	0.967478404417634	1.97979665150866
2780	0.97567146545276	0.994661322385073
2781	0.985674465298653	0.979292847961187
2782	1.99017972391099	3.97597586479038
2783	2.96731018446386	4.02579949216917
2784	3.01591222953051	3.97090382369235
2785	3.96807735066861	3.02966884251684
2786	1.00018797267228	1.97617124522105
2787	3.99136309914291	2.03170324396342
2788	1.99766010196879	2.03970012294129
2789	1.99861128499731	4.02896146833897
2790	1.97390397412702	1.97603098720312
2791	4.00347521729767	2.01004515143111
2792	3.02787683792412	2.02484554544091
2793	4.01994088927284	1.98435189409181
2794	0.986976105496287	1.02992123756558
2795	2.01492245303467	1.02985367104411
2796	1.01627078661695	0.996389265209436
2797	1.97105283956975	1.02061824096367
2798	1.00502466708422	0.990689484663308
2799	3.97258227916434	1.96115031242371
2800	2.97220550473779	4.00784468790516
2801	1.96232567481697	0.986899698916823
2802	3.96364058492705	4.00509156689048
2803	3.01226863838732	0.986135716270655
2804	1.01245104122907	1.03324385382235
2805	4.00075154310092	3.9813370568864
2806	2.98703565794975	1.98354157721624
2807	1.99658676182851	0.984737592339516
2808	2.98189443869516	3.96295922497287
2809	0.996769869402051	0.965069366712123
2810	4.0380919617787	1.03752134192735
2811	1.98081540206447	2.03206775583327
2812	1.01543170688674	2.01615542024374
2813	3.98322160098702	4.03808885332197
2814	2.02157660245895	2.98391216645017
2815	4.02629754435271	0.998316962607205
2816	4.00655222449452	0.9762560335733
2817	3.96276727559045	3.01645312575623
2818	2.00075588999316	2.98290114946663
2819	0.966812747921795	0.974486802797765
2820	1.01896660691127	0.995605629459023
2821	0.966857876591384	4.01383276855573
2822	4.01731693655252	2.01229093400761
2823	4.02887074939907	3.96982264343649
2824	3.96919289346784	2.00009549163282
2825	0.992963185925037	2.98203649494797
2826	2.01636178283021	0.965744498874992
2827	0.983063951935619	0.999642389267683
2828	4.0067295743525	3.0001974417083
2829	2.00858062386513	1.02493742443621
2830	2.01303858190775	1.9916073917225
2831	2.03367190379649	2.03009596962482
2832	4.0102860301733	0.991213960908353
2833	2.97074871819466	1.9748290633224
2834	1.00891240751371	2.03568123925477
2835	1.98606429856271	2.03382211588323
2836	4.00458997793496	1.98654302276671
2837	2.96040541594848	3.03103529606014
2838	1.00524469992146	0.994775121379644
2839	0.975113992877304	1.00381335709244
2840	0.997686954773963	0.971711571589112
2841	1.99221294937655	1.96341403825209
2842	0.995840916149318	0.985706373080611
2843	2.02874565269798	1.02524437105283
2844	3.02751595197245	1.96327986633405
2845	2.99267443748191	2.01835230709985
2846	4.00251924283802	2.96203377146274
2847	3.97882784994319	2.00889374382794
2848	3.96053013015538	3.99150641055778
2849	2.03650850273669	3.0204711198248
2850	1.98179218299687	0.962554603237659
2851	1.98966586252674	2.96588834259659
2852	2.0251931197755	2.96552668811753
2853	0.992316253427416	1.98171794962138
2854	1.03849427295849	0.981542582474649
2855	4.03267643038183	2.02983971334994
2856	0.9717803815566	1.01753336887807
2857	0.970889307316393	1.03689782515168
2858	1.00230497490615	3.99181324226782
2859	4.0321275745891	3.97875893015414
2860	4.02199689542875	3.97155338112265
2861	3.01980726452544	3.96196637058631
2862	1.98646905854344	1.02572003994137
2863	1.99940810693428	0.97254833906889
2864	0.973878500666469	1.02317265853286
2865	0.989561120793223	1.03203061271459
2866	3.02855554200709	4.02762708188966
2867	2.96444632692263	4.03882470378652
2868	2.02460084415972	2.97706841006875
2869	1.03792578868568	1.01357419693843
2870	1.99731902260333	3.9714891051501
2871	3.96563394153491	0.996414748728275
2872	1.96530250659212	1.02930951392278
2873	1.99307514514774	1.008972634729
2874	3.98619114376605	1.00277803996578
2875	1.98621525300667	1.03274456044659
2876	0.992894891947508	0.98915328623727
2877	1.03124789981171	0.966645415499806
2878	3.98087707646191	3.00841401677579
2879	2.9816393837519	3.01497380668297
2880	4.00131040548906	1.99615100761876
2881	1.98237581430003	1.0292095082067
2882	2.03378134446219	3.98963359504938
2883	1.99808867760003	3.97666173517704
2884	1.98105089789256	1.01803506392986
2885	1.03786704722792	1.02238182738423
2886	0.996254511866719	1.96607753099874
2887	1.9820500729233	1.00538500858471
2888	1.96780190674588	0.980570970680565
2889	1.03027588758618	2.00039693012834
2890	2.00585498223081	1.00509151834995
2891	3.96234193220735	1.00525403441861
2892	2.03170064259321	2.02871190803126
2893	0.998615114018321	1.02357319975272
2894	1.01113227499649	1.03489766884595
2895	2.0307940219529	1.01755770359188
2896	4.00617457164451	4.00568852324039
2897	2.98421944279224	1.03329805830494
2898	2.00421338880435	0.998592775147408
2899	1.97348861645907	0.971709617599845
2900	0.985748093407601	1.00110449086875
2901	2.97753382960334	2.97336522106081
2902	4.02332161158323	3.97171115685254
2903	2.0129602429457	1.96331226207316
2904	2.00255379192531	1.99592381967232
2905	1.03011578829959	1.0049512460269
2906	0.983593418747187	0.975198882687837
2907	3.03301023608074	3.99605397801846
2908	3.02987387478352	4.02381682530045
2909	3.00044654216617	3.98972421268001
2910	0.974474525600672	1.9617574297078
2911	0.96567336237058	0.969990304000676
2912	2.97526922071353	1.9721249153465
2913	1.02496997039765	0.968828588351607
2914	0.988830244187266	1.01929719334468
2915	1.97867815025151	0.968693900126964
2916	4.0203848657757	1.00183364504948
2917	3.98274595899507	2.01851224243641
2918	1.03785384802148	1.01638068987057
2919	3.99464366616681	4.01169263286516
2920	4.03379307791591	3.96083725361154
2921	2.01972808783874	4.01550703816116
2922	2.01951185878366	1.03147884339094
2923	1.98771447625011	2.00782688301057
2924	3.03385746177286	1.97729387618601
2925	2.9968437112309	0.993338332716376
2926	1.02559920873493	1.02402587352321
2927	0.97484800985083	1.98440880214795
2928	1.00013306180015	1.01678294917569
2929	0.975747703164816	2.03983742041513
2930	0.999682480953634	1.00878569571301
2931	0.966658465918154	0.961394213568419
2932	2.02153013365343	1.02922090411186
2933	3.01737522250041	1.96777910219505
2934	2.99170945225283	3.99373364100233
2935	4.01273854056373	4.02396555040032
2936	2.99808657046407	3.03774291034788
2937	2.02999379547313	2.02573958732188
2938	3.00307463046163	4.02386173371226
2939	3.98860189689323	3.97712027510628
2940	2.00653030583635	1.97737552467734
2941	1.96607960712165	4.01884818613529
2942	4.03894952151924	1.97582955975086
2943	1.96532882317901	1.96319115271792
2944	1.98102545067668	0.992480651084334
2945	2.03754042614251	1.0276546115987
2946	4.01896394869313	3.03438434451818
2947	2.97347933905199	3.01545897256583
2948	3.03686753571033	3.00996364161372
2949	1.97987540671602	0.989812636915594
2950	2.96402144804597	1.97262144677341
2951	3.98019214285538	2.96611261932179
2952	0.981458739619702	2.01961907384917
2953	3.00883288329467	1.96741444552317
2954	0.98250212309882	2.037744405251
2955	3.03598851680756	2.98079600511119
2956	3.01474070131779	3.03422448161989
2957	1.02208287771791	4.0051359042339
2958	2.03408795656636	2.96166408220306
2959	2.01331884136423	1.00649781681597
2960	2.00161402203143	3.96741368593648
2961	1.02487996082753	2.01722410412505
2962	0.994938995297998	1.01258685709909
2963	1.02958561509848	4.03564279552549
2964	1.99557630592957	3.99002318734303
2965	1.03056605821475	3.96814780693501
2966	4.00578111965209	0.961408469341695
2967	3.01064474437386	2.96080839959905
2968	3.01382411131635	2.01166209658608
2969	3.03574905972928	1.9792594233714
2970	3.99875553615391	3.98938945269212
2971	3.01831686498597	1.98257252359763
2972	3.03615266814828	3.00124940348789
2973	4.025586041715	3.96160274581984
2974	1.02888305485249	1.98631764849648
2975	1.02883382059634	0.994828966669738
2976	2.97296075694263	2.01204507417977
2977	0.961995675191283	2.00239776162431
2978	4.03900770513341	1.98449717463925
2979	4.03541288686916	3.03454872153699
2980	1.96423193193972	1.96589661031961
2981	3.0271656460315	1.97350055554882
2982	2.98918363427743	2.01764937339351
2983	4.01546067776158	2.99598794940859
2984	2.9914938644506	2.99695079265162
2985	1.01263409249485	1.02054985517636
2986	1.0074477943778	1.02764315811917
2987	1.98756408836693	2.96026540793478
2988	4.00021905511618	2.99813900627196
2989	0.960000884272158	1.02966350408271
2990	1.00150751030073	0.979124749526382
2991	1.98197227673605	1.00585560433567
2992	1.98776080930606	1.03473461974412
2993	4.00095314631239	3.97847065558657
2994	0.963049665298313	3.990197405871
2995	0.988181044571102	1.98006050765514
2996	4.01849547088146	1.99490457369015
2997	1.00417048122734	0.963406606689096
2998	4.03842939907685	4.03830828418955
2999	3.99495995627716	4.00599280327559
3000	3.99973885161802	4.03185397690162
3001	2.97067106042057	5.99181103210896
3002	3.02722328357398	1.96073251724243
3003	0.998868932817131	2.0106618011184
3004	2.03060289898887	1.01786889694631
3005	1.00057629806921	-0.00762424174696207
3006	1.00037850217894	2.99960242224857
3007	1.03130232609808	1.0345147061348
3008	1.96801477214321	2.01792000316083
3009	1.01476091274992	0.003267019726336
3010	4.01104702061042	7.96057887602597
3011	1.98305118465796	4.02937307948247
3012	2.00803933877498	2.00967659870163
3013	2.99304689981043	0.00666159763932228
3014	4.00711903097108	2.97663125541061
3015	1.99052186325192	4.01594118503854
3016	4.0081189728342	3.96537558570504
3017	2.99585319329053	0.016229370161891
3018	1.01256311407313	1.03827341133729
3019	0.971305904351175	0.982617164589465
3020	1.96777696615085	3.0238890071027
3021	0.988733431398869	-0.0163789716921747
3022	2.01667449416593	1.00676202764735
3023	2.01388451367617	-0.0225127974152565
3024	1.96385267311707	7.03252439219505
3025	3.01210676679388	6.01699333541095
3026	1.98244786418974	4.02749909128994
3027	0.967834349703044	0.0172693575918674
3028	2.00198118926957	2.98134915091097
3029	3.00015293199569	3.01119995547459
3030	2.03518343124539	3.02893229272217
3031	1.0194911772199	6.03111646577716
3032	4.01803366206586	2.98630677692592
3033	2.98388110978529	2.99865162584931
3034	4.01033915674314	4.03071089850739
3035	2.00572214540094	2.03510458983481
3036	2.02871664931998	1.97561798969284
3037	1.9615078175813	3.03478794891387
3038	3.97444217365235	6.01453517479822
3039	0.973838127180934	2.99672768982127
3040	3.9759295543842	7.01541025139391
3041	0.97505697676912	4.96009611675516
3042	1.02748777221888	1.01778827611357
3043	2.03939721046016	0.9771256300807
3044	4.03315707523376	4.98343176817521
3045	0.968664783332497	1.00168725647032
3046	1.01142116831616	-0.0295783918723464
3047	4.02640407623723	5.03480394950137
3048	3.99946033421904	5.02783705780283
3049	0.976573585029691	3.00878710458055
3050	1.02838511239737	3.97018205316737
3051	2.0216327053681	1.99124843379483
3052	3.01919194346294	1.02662200214341
3053	4.00091155229136	1.9716483659856
3054	2.0392394025065	0.983279646746814
3055	3.00437473839149	0.0110799601301551
3056	4.02620574444532	5.99896399730816
3057	3.96275829352438	7.01556021960452
3058	2.99985041555017	5.98181395022199
3059	2.98578433584422	3.02051376806572
3060	4.01550314752385	5.99000715604052
3061	0.999084913954139	1.99583094425499
3062	1.0364448123239	1.02361639341339
3063	1.98697442581877	-0.0359917210415006
3064	0.98559227867052	2.02026077700779
3065	4.03300028299913	4.98552879568189
3066	2.00472558051348	3.98290016887709
3067	3.02500081563368	1.97995096456259
3068	2.01765781747177	1.02021245541051
3069	2.02012235321105	-0.0385218010656536
3070	3.02563709931448	5.01122483614832
3071	2.01507245862856	3.98908630233258
3072	3.98035473091528	8.96205006754026
3073	3.99963293517008	7.01847445588559
3074	3.97091524619609	3.02532956497744
3075	3.03446265729144	0.973157319948077
3076	1.98852435341105	1.99146115178242
3077	2.00421069771051	2.00455154895782
3078	2.02250917805359	2.0268717558682
3079	0.999512217696756	0.995477268267423
3080	1.02295015392825	0.976169796474278
3081	1.01494516335428	0.0214781810715795
3082	2.00463750755414	4.00624099843204
3083	3.01875453021377	5.96870635246858
3084	2.97452321272343	6.00354811897501
3085	3.9665896808356	3.99813304202631
3086	0.977070837244391	2.01841980287805
3087	4.02591803057119	8.03360439483076
3088	1.98521589906886	5.96138022670522
3089	1.98079644367099	3.01512559786439
3090	1.99514139413834	5.02662796406075
3091	4.01790497977287	4.00853381114081
3092	3.03801079761237	1.99891365710646
3093	3.98919736538082	4.01501788677648
3094	0.991770658362657	2.99687021035701
3095	2.03173276035115	1.03440272534266
3096	1.00146661704406	3.98652014441788
3097	2.00614180538803	-0.0235635181702673
3098	1.02063140595332	-0.0207835461013019
3099	3.96179034447297	5.99880700977519
3100	2.97923608159646	5.9648911174573
3101	1.99739079074934	-0.0186256127245724
3102	4.0291421481967	7.01068644998595
3103	2.98273713162169	5.97642895938829
3104	0.962524526119232	0.0287010051310062
3105	4.01590537177399	7.03619477072731
3106	3.00732837447897	6.01258705671877
3107	2.00066968148574	-0.00163342325016856
3108	3.03746175339445	4.01534850113094
3109	0.963526933509856	3.98730579990894
3110	4.02153362132609	4.0135155981034
3111	2.00055000117049	2.96599651560187
3112	0.971378691140562	0.99952817209065
3113	4.02353834139183	5.97730954507366
3114	1.99986066984013	5.00450161917135
3115	4.03532979538664	4.97661454910412
3116	3.97502325721085	4.98002208646387
3117	4.00182393517345	4.97247949842364
3118	1.99166434774175	4.97380138419568
3119	1.01248430654407	0.968277860544622
3120	1.01455654311925	4.03968510268256
3121	0.966308175697923	2.03881617510691
3122	3.9937873480469	3.00278493693098
3123	3.9811425986141	8.0050858162716
3124	4.03945711951703	5.9945946021378
3125	0.986666951980442	0.00937335072085262
3126	2.03825196744874	0.0173491370119154
3127	0.969097243621945	1.03110426999629
3128	4.03659958889708	2.99179603638127
3129	1.97015139205381	2.00501226780936
3130	2.01176709583029	-0.00838859040290117
3131	1.979485727828	2.03104960339144
3132	3.98620938204229	7.00282577190548
3133	2.96635530544445	0.988065215870738
3134	1.0066556658037	0.00446912428364158
3135	1.97948021525517	2.03466244392097
3136	3.99934223730117	8.03367943167686
3137	3.00969137350097	5.96418207138777
3138	1.03289622118697	2.02186754724011
3139	1.00320595765486	1.02251096021384
3140	0.975290240980685	1.03256343806162
3141	2.00370101340115	3.98610810616985
3142	0.964682307783514	0.997328133862466
3143	1.99749009372666	0.975824759192765
3144	3.02570694118738	4.03503698702902
3145	2.97066132694483	4.02552460474893
3146	3.9824327696301	8.00855266338214
3147	4.01166187221184	10.0323512577452
3148	4.00249251214787	6.98052874214947
3149	1.97938607065007	2.96396285718307
3150	2.0372070701234	0.0179501048289239
3151	2.00305871820077	5.97679688090459
3152	2.00872609954327	6.00987150190398
3153	1.01154918661341	2.99256401216611
3154	0.980269082281738	-0.0087744602188468
3155	3.99692213794217	3.96810497155413
3156	0.993944375608116	2.01736330945045
3157	0.97544065926224	2.02166811283678
3158	0.972639330886304	2.97359168227762
3159	4.0188700873591	10.0134266004339
3160	4.0311222473532	9.00722865626216
3161	2.9608554485999	2.00200622249395
3162	1.9869274754636	3.01462656013668
3163	2.03163158286363	3.99190332081169
3164	0.995921434257179	1.03679594639689
3165	1.00194187799469	0.00955680754035711
3166	2.99336599899456	4.98871884902939
3167	2.97010213039815	0.996786357033998
3168	1.99744630917907	3.96650717705488
3169	0.988334694243968	-0.0129131233692169
3170	2.02370707951486	4.98003774911165
3171	3.97929436197504	6.00614925472066
3172	2.00837698938325	1.99075615312904
3173	1.98374006437138	1.99087728347629
3174	3.99990747366101	5.02128618441522
