group	x	y
1457	4.02392311234027	1.02980818714947
1458	4.01052682459354	1.97991757262498
1459	4.00745564833283	2.03911833209917
1460	4.01049896625802	2.0102623864077
1461	3.96003188163042	1.03066558798775
1462	3.97129147579893	1.01408499436453
1463	2.99336575515568	0.990146860890091
1464	4.02520800733939	1.99978338232264
1465	3.98461333794519	1.00395271547139
1466	4.01434807477519	4.01247115794569
1467	3.97433877693489	3.02642183477059
1468	3.99678137598559	2.99850917678326
1469	4.03470536660403	3.03792372226715
1470	4.02686229623854	3.97515316260979
1471	4.03240038344637	2.98670038532466
1472	4.0371573517099	2.97383356560022
1473	3.98827255424112	3.96981792874634
1474	4.01440233917907	0.975406063552946
1475	3.96381214881316	1.01565884942189
1476	4.02045691063628	2.99547976873815
1477	3.98359525216743	1.02832485910505
1478	4.00462273610756	3.99729670260102
1479	4.02684658294544	3.97359165133908
1480	3.98198216743767	1.97524468434975
1481	4.03784795731306	2.97743758998811
1482	4.03513799754903	2.96431891925633
1483	3.99845914309844	3.97800265420228
1484	3.99497214367613	3.01421675708145
1485	4.02099148491398	0.994061726629734
1486	3.96945850655437	0.978591923434287
1487	4.02602894168347	1.99500356962904
1488	3.97971960857511	3.97101906370372
1489	3.99142903449014	0.979528613574803
1490	3.96813536293805	0.993982975501567
1491	4.00009699078277	2.02348984785378
1492	4.01014141006395	2.0075070072338
1493	3.99541778417304	4.0201402040571
1494	3.9664817350544	0.968960201591253
1495	4.00444939922541	1.03606270665303
1496	3.98832989085466	4.02657461343333
1497	3.96570720374584	0.991230273302644
1498	3.99152814252302	4.00169457975775
1499	3.97269015112892	3.96004625178874
1500	4.02632535869256	3.974919241108
1501	4.03060880009085	4.01748746806756
1502	4.01644575284794	2.99392557047307
1503	3.96910771453753	3.03041640205309
1504	3.96093228170648	1.99038816731423
1505	3.97621644197032	1.01577504262328
1506	4.01618460545316	4.01434409178793
1507	3.97103329513222	1.00823350697756
1508	4.02304142413661	1.99237273560837
1509	3.98213136810809	0.978317490722984
1510	3.96688327299431	4.03514805037528
1511	3.96762894367799	1.97876630987972
1512	4.00105912581086	2.02817963458598
1513	4.00306067567319	1.97302593393251
1514	3.96826471138746	4.01133936448023
1515	3.99451512971893	4.01985248833895
1516	3.96980238940567	3.97482107985765
1517	4.02126440327615	2.98504746964201
1518	4.03578860476613	2.0329788945429
1519	4.0157677048631	2.03772223034874
1520	4.02180124090984	3.99253057047725
1521	4.01000886660069	1.9982324388437
1522	3.98409290799871	1.99249360499904
1523	4.00336985955015	1.99408235851675
1524	4.02235316382721	3.96576434146613
1525	4.02437206219882	4.01564110046253
1526	3.99101766591892	4.03386729422957
1527	3.97368971541524	1.03536327812821
1528	3.97695750355721	3.96874031644315
1529	3.96142798174173	3.03051958724856
1530	3.97508706407621	4.00615528875962
1531	3.98995249729604	4.01658171862364
1532	4.02989371296018	4.02073351982981
1533	4.02107422761619	2.97260692860931
1534	4.02983079969883	2.02687221206725
1535	3.97802106138319	4.02055734634399
1536	4.02118354607373	3.99323416598141
1537	3.98297061543912	3.03258877312765
1538	3.98622499855235	4.01657906040549
1539	4.01960440538824	4.00729967074469
1540	3.96687941083685	4.00740814331919
1541	4.00371874736622	4.00575633335859
1542	4.02770676802844	0.977559130322188
1543	3.96692937351763	3.96223490865901
1544	3.96657929990441	4.02854618798941
1545	4.02189644027501	2.96973619723693
1546	4.0296159802191	2.01178395854309
1547	3.96831796420738	4.00780208891258
1548	4.02694267416373	3.01181502075866
1549	4.01716304603964	4.02727766048163
1550	4.02709448656067	4.00680397599936
1551	3.9861609492451	1.98837979396805
1552	4.02406365497038	2.9792829259485
1553	4.03550428738818	2.01998521525413
1554	4.01104160208255	2.02147913753986
1555	4.02949492566287	0.985078326705843
1556	3.9755765459314	4.02665907887742
1557	3.99199091359973	4.00851795177907
1558	4.02875722344965	3.99039282647893
1559	4.00605074064806	3.96528164247051
1560	4.01023307012394	4.02119764041156
1561	4.02111052833498	0.978996407482773
1562	4.03223019361496	2.01070882603526
1563	4.036698588375	1.98466434009373
1564	3.98409637050703	2.99289044272155
1565	3.97239291522652	4.03105859916657
1566	3.96531823480502	3.96357747856528
1567	3.99000962685794	2.9820865156129
1568	4.0182334773615	2.02561456734315
1569	4.01102265678346	1.98586080169305
1570	4.00790232932195	3.00707385774702
1571	4.0251518022269	3.97344652907923
1572	4.03104310821742	3.9838950971514
1573	3.96775175090879	3.96872800314799
1574	3.96606020573527	1.97236221058294
1575	3.98352020885795	1.96448115458712
1576	3.99956171428785	3.97236414767802
1577	4.00211235970259	3.03395518273115
1578	4.00259137451649	3.03847749426961
1579	4.01873638249934	2.96614064607769
1580	3.96632650367916	0.962786932904273
1581	4.02113315824419	1.03351360734552
1582	3.99404961472377	3.98491681646556
1583	4.03502700513229	3.98655495248735
1584	4.00092669174075	3.99776694826782
1585	3.97022133791819	2.01259948207065
1586	4.02121434992179	1.99996545067057
1587	4.0162277797237	4.0194739555195
1588	4.0270514764078	3.99342738159001
1589	3.97636529924348	3.02065348913893
1590	3.96735588677228	2.96407343614846
1591	4.01793093698099	3.03155771428719
1592	4.00234961692244	3.02125165736303
1593	4.0393805500865	1.99379512611777
1594	4.00246419083327	3.96222986904904
1595	3.98133182372898	1.01365136377513
1596	3.98301964484155	4.02251836165786
1597	3.97982577795163	2.97643987594172
1598	3.99833342915401	1.01961191143841
1599	3.98181575642899	3.99283996652812
1600	4.01999711954966	4.00739041950554
1601	3.96146104274318	2.02979061728343
1602	3.99839870054275	4.00852625049651
1603	4.03855080893263	4.02841944724321
1604	4.02918131051585	1.97954011496156
1605	3.99953125024214	4.02820557333529
1606	3.96764288906008	3.99899313623086
1607	4.01449820484966	0.993100997861475
1608	4.03439059205353	3.99423695566133
1609	4.00971903854981	3.97395246978849
1610	3.98372268242762	1.99119939256459
1611	3.99674910763279	3.96912421477959
1612	3.98456740656868	1.96149129264057
1613	4.01723966661841	3.9844494228065
1614	3.97198584416881	3.99353020077571
1615	3.9693325689435	3.9955958686769
1616	4.00840572286397	3.98631621850654
1617	4.01646847581491	2.99563811168075
1618	3.99435295151547	4.01296557631344
1619	4.00176361201331	1.98198850056157
1620	4.02277335677296	4.03782156752422
1621	3.9777955442667	2.97522074082866
1622	3.96550467206165	2.97208968821913
1623	4.01532881680876	4.00440085588023
1624	4.00556801715866	3.96488128134981
1625	4.02661849208176	1.01501962155104
1626	4.03061283364892	1.97915695048869
1627	3.96368933826685	1.00008363563567
1628	4.03035163512453	2.9915243556723
1629	3.98848412996158	0.974354871325195
1630	3.97292562566698	3.03780338680372
1631	4.01550450522453	3.01682463584468
1632	3.99648015493527	3.98595599317923
1633	3.98232809275389	1.97979894923046
1634	4.01853529330343	1.0032670359686
1635	3.9791272909753	1.01873753122985
1636	4.03255411412567	4.03751910498366
1637	3.97677755650133	3.99153567193076
1638	4.00829765124247	3.0378506141901
1639	3.96633762717247	2.02152054067701
1640	3.99163697874174	1.02505988262594
1641	4.01308413511142	3.96874253008515
1642	4.01896718781441	2.0343299956806
1643	3.97094793830067	1.96504911778495
1644	3.98395868945867	3.99777446506545
1645	3.98544633468613	4.03582267329097
1646	3.98385027548298	4.0112637674436
1647	3.96969765355811	3.96091264849529
1648	3.96226978324354	2.98797598643228
1649	3.98799155738205	1.97254868546501
1650	0.991559907216579	1.01557894852012
1651	3.96138674285263	3.99695455096662
1652	4.0348281609267	4.02678298385814
1653	3.96336761875078	2.00532533066347
1654	3.98477219922468	1.96610955379903
1655	4.02126612208784	1.96017149658874
1656	4.01456754626706	1.9783687020652
1657	3.97387728633359	1.96997192541137
1658	3.99914446525276	3.02140377802774
1659	3.99132861856371	3.99617597710341
1660	4.03836693560705	4.00163307335228
1661	3.9890854491666	3.02048616064712
1662	3.99094881003723	3.97453367553651
1663	4.02125365579501	3.96151122629642
1664	1.02501488648355	1.03971015071496
1665	3.97276948861778	1.96467616768554
1666	4.02483545759693	3.9653047914803
1667	3.96449991678819	2.96752815335989
1668	3.96898934314027	2.97079798910767
1669	4.03651531333104	1.0052683506161
1670	4.03109202357009	4.02202156081796
1671	3.98273664854467	3.97102628290653
1672	3.99338925616816	2.03900766359642
1673	3.98580484353006	4.03128390213475
1674	3.96413461716846	4.01203192278743
1675	4.02781915750355	1.99522864613682
1676	4.03726170672104	1.9815716458112
1677	4.02997568912804	1.0264864782244
1678	3.98389876548201	4.0185708123073
1679	4.02238102518022	4.00381498139352
1680	3.98244743378833	3.96888627206907
1681	3.98246003128588	2.02770958673209
1682	3.96840839063749	4.00319821376354
1683	3.98473915457726	2.03339707117528
1684	4.02833548633382	3.03463274635375
1685	3.97642256451771	0.999541070107371
1686	3.98940277809277	2.03380234457552
1687	4.03080666692927	4.03603353790939
1688	3.97984302001074	2.97439358387142
1689	3.96480883669108	1.02473750444129
1690	3.96984024198726	1.9724298049137
1691	3.99665731633082	3.98699057333171
1692	3.96907333813608	1.97224004445598
1693	4.03996903333813	2.98563522219658
1694	4.03469140948728	2.03764886265621
1695	4.00227831065655	2.00314409060404
1696	4.02422603663057	1.9686057543382
1697	3.97860473329201	4.01086055235937
1698	4.02072359085083	3.99437641913071
1699	3.98183609887958	1.9853511467576
1700	3.97778162589297	1.9688748848252
1701	4.03070431729779	2.98888983344659
1702	3.96149795813486	4.03109112951905
1703	4.02954637160525	3.99441771605983
1704	4.01447832247242	4.00303170671687
1705	4.03820877475664	2.02169283760712
1706	4.03745497541502	2.97044492337853
1707	4.01292155226693	4.01200974684209
1708	3.96533636286855	2.98635871836916
1709	4.02103985955939	2.9802506958507
1710	4.02763360058889	4.01594930093735
1711	4.00192028017715	2.01910456486046
1712	4.03743009839207	4.01126388831064
1713	4.01597154919058	2.03309543002397
1714	4.03508100209758	1.02951164795086
1715	4.00531698668376	3.02780072858557
1716	4.03921905856579	4.00324334330857
1717	3.9935921401903	4.00804728746414
1718	4.01558065384626	1.00856616863981
1719	4.01813809731975	3.96674676354974
1720	3.97907718617469	3.97620777091011
1721	4.00794315457344	3.9783464348875
1722	4.03376245267689	4.0102976758033
1723	4.00611600646749	1.98032524969429
1724	3.99531728940085	3.02371828939766
1725	4.03700413124636	1.9747432362847
1726	3.99530417731032	0.982750416211784
1727	4.0317953287065	3.9763082257472
1728	2.02735303694382	4.00811724554747
1729	3.98111094199121	2.02631052715704
1730	3.98382635463029	1.99459239060059
1731	3.96862353326753	1.9640885735862
1732	3.98149472845718	2.0234749417752
1733	4.0267650642246	3.96887022996321
1734	3.97927646555007	2.01681260010228
1735	4.01179798694328	4.03938855467364
1736	4.0195791705139	2.02479578508064
1737	4.00980417570099	3.02295094951987
1738	3.99176657494158	3.97484403993934
1739	3.99346360951662	4.00153655517846
1740	4.02084643445909	1.03303057461977
1741	3.99280249556527	3.96525901703164
1742	4.01574153687805	4.0295947599411
1743	3.97102856019512	2.96194351371378
1744	4.02561418354511	3.99317390454933
1745	4.02637900309637	2.97871888317168
1746	4.0166797234863	4.01637991420925
1747	3.99531049372628	4.02288234435022
1748	3.96259432751685	4.01969339050353
1749	3.96388873327523	0.966434080265462
1750	3.98084928767756	4.02633475502953
1751	3.96828155031428	4.00226824846119
1752	3.96700037250295	4.02879198119044
1753	3.98640153961256	2.96294461723417
1754	3.98087091049179	1.99503484962508
1755	3.99105236589909	2.03387584457174
1756	4.01758591178805	2.00422718284652
1757	3.97376897899434	2.00780083045363
1758	3.99875293148682	3.97230479955673
1759	3.99048734430224	4.03334515102208
1760	3.98844751911238	3.96707739405334
1761	4.02718298818916	1.99586747677997
1762	3.99853348603472	1.99761842437088
1763	2.96326842125505	4.02946817660704
1764	4.00927607851103	3.98754018716514
1765	4.01307255838066	2.01735816759989
1766	3.97059445763007	2.01864026004449
1767	3.96634624982253	4.01140396332368
1768	4.03683805055916	3.02382521752268
1769	3.98816384593025	4.02574815651402
1770	4.00834091434255	4.01781995028257
1771	4.02468035364523	3.00290303099901
1772	4.00650033522397	3.97962298575789
1773	4.00381337692961	2.02454714166
1774	4.03837990412489	1.03385137313977
1775	4.03780937295407	1.03865057533607
1776	4.03019007768482	2.99048121040687
1777	4.0193122134544	1.98963650446385
1778	3.98939264109358	3.96052398553118
1779	4.01945978326723	3.96729771789163
1780	4.02050226345658	1.97915014144033
1781	3.97976570727304	3.99569696052
1782	3.99218660760671	3.98843900712207
1783	4.01523539626971	3.01881916752085
1784	3.96643964042887	4.01818921910599
1785	4.00919565586373	2.02635273341089
1786	4.02910168448463	0.964102033320814
1787	4.02337163928896	3.98383217372
1788	4.01122372630984	4.00158358888701
1789	3.99987326228991	2.02983460638672
1790	4.01465827543288	2.0147566925548
1791	4.02705458454788	1.03028349874541
1792	4.02022046687081	2.03302531162277
1793	3.99727969311178	3.96596697188914
1794	3.99974666513503	2.01702580615878
1795	3.97957400018349	2.01611831907183
1796	3.96922389043495	4.02809222903103
1797	3.99720110433176	1.01378367533907
1798	3.99545647207648	4.02774042494595
1799	4.02397254863754	1.97333432806656
1800	3.96395656529814	1.97529716573656
1801	4.03191099125892	2.9792063604109
1802	3.99228429604322	1.0208923795633
1803	3.96223191931844	2.02420032776892
1804	4.02515899239108	1.00757088281214
1805	4.00068306036293	0.99030000096187
1806	4.02126115333289	2.03944842005149
1807	3.9648531630449	0.963250190727413
1808	3.9973319099471	1.00813179191202
1809	3.98599293384701	1.01951907811686
1810	3.96162754096091	3.9902531565167
1811	4.00032402632758	3.97552940281108
1812	4.00984194504097	0.989655489567667
1813	4.00101553406566	1.97157680323347
1814	4.00966192577034	1.03106370816007
1815	3.96589897550643	2.011762809176
1816	4.01271878810599	2.96487581649795
1817	4.0296766827628	2.01310562949628
1818	4.00942842710763	0.985317375473678
1819	4.03202816421166	1.03619178889319
1820	3.98373911939561	1.02755428638309
1821	3.97228583427146	2.02569000164047
1822	4.02092960422859	2.02415029453114
1823	3.96941012561321	2.01688144724816
1824	3.97917656039819	2.03726305397227
1825	4.01035236651078	3.01332124659792
1826	3.9603384373337	2.01181226961315
1827	4.03086127270013	1.00500254360959
1828	3.96235148405656	0.989390994124114
1829	3.96878718469292	1.9924367425777
1830	4.02224618140608	0.963524160254747
1831	3.99842536754906	2.03124675290659
1832	3.99245878340676	1.97966808455065
1833	4.02368659438565	2.02048808163032
1834	3.96543334677815	2.9719748096168
1835	4.0388115032576	1.9914676867798
1836	3.99160416550934	1.97351061671972
1837	4.00278194319457	1.02259247094393
1838	3.99292213493958	4.02143376493826
1839	4.01219189915806	1.0236346799694
1840	4.02057164220139	1.98175142450258
1841	3.96238171627745	4.00521215640008
1842	3.99106625322253	1.02401471422985
1843	4.02620399849489	1.01056443851441
1844	4.00724714349955	2.02877336392179
1845	3.98543693479151	0.962480754610151
1846	3.96249017002061	0.976236638184637
1847	3.97085140135139	1.97419329242781
1848	4.02904654556885	1.98826499667019
1849	3.99459688680246	2.97368513273075
1850	4.01924357227981	3.03254801588133
1851	4.01727419357747	2.03229924567044
1852	4.03034273691475	1.97102729558945
1853	3.99474874218926	0.988237001318485
1854	3.99099239435047	2.02643407976255
1855	3.99716684149578	2.99740196365863
1856	4.01408472606912	2.03595866983756
1857	3.96826822500676	4.02961468275636
1858	4.01972274407744	4.00167322423309
1859	4.03558338431641	1.98355313280597
1860	4.01474319569767	1.9840719948709
1861	4.01525625117123	0.991550071742386
1862	3.9717548391968	1.02890989478678
1863	4.00844907039776	1.01902427444235
1864	3.99737608984113	1.03876787861809
1865	4.01344418788329	2.02804852293804
1866	3.98335200287402	2.03457590524107
1867	4.03299200922251	1.97554233746603
1868	4.01062982160598	1.96731769459322
1869	4.02355387121439	2.01922033721581
1870	3.98684818809852	1.99022475074977
1871	4.02150385536253	1.98518867060542
1872	3.99158918160945	3.00913778476417
1873	4.01478981094435	3.02565797237679
1874	4.03240688482299	0.996293967608362
1875	4.01154232455418	1.00711701273918
1876	3.9777707305178	1.01772681009024
1877	4.0300421801582	1.96862063741311
1878	3.9821183093451	3.02257341202348
1879	3.99582048403099	1.99729153890163
1880	4.03459038306028	0.972903729192913
1881	4.03925740588456	1.02416401684284
1882	3.96116343962029	1.9748450836353
1883	3.96420548558235	2.97476528376341
1884	3.99134846869856	3.02760150460526
1885	4.02792516155168	1.03160869223997
1886	3.99372572526336	1.01012513222173
1887	4.01924974186346	4.00571743119508
1888	4.03240952061489	1.98219635821879
1889	3.98737093333155	2.9986441045627
1890	4.01365343047306	2.02731042319909
1891	3.99229077612981	1.97499376390129
1892	3.96381741525605	1.97476087870076
1893	3.97170794986188	2.01263610476628
1894	4.03926133219153	2.02961127948016
1895	4.01421379923821	1.01473405417055
1896	3.96791368687525	1.03637094076723
1897	3.97096250457689	1.02618473768234
1898	4.00729847857729	1.00893960032612
1899	3.9791578907147	1.01729539941996
1900	3.97366162288934	2.03522625051439
1901	3.97595398172736	1.02326784053817
1902	4.01193472798914	4.02736819924787
1903	3.96034617302939	1.99830853646621
1904	3.974474972561	0.97257158992812
1905	4.02166511747986	4.02861083218828
1906	4.00492038646713	2.96209596503526
1907	4.02939508922398	2.99987175008282
1908	4.03315439183265	1.97558577189222
1909	4.03210428688675	0.980147738307715
1910	4.00333553841338	3.98531456753612
1911	3.99357741747051	2.01553588276729
1912	3.96929619377479	0.978758056145161
1913	3.99861884547397	0.97521148711443
1914	4.03412576697767	3.02105389880016
1915	4.01848415477201	1.03988061010838
1916	4.02508332695812	1.96277646180242
1917	4.01707740688697	3.99587241809815
1918	3.97208510415629	1.99434545466676
1919	4.00909614797682	1.0099656861648
1920	3.96816662415862	1.98274555075914
1921	3.96295828675851	2.9845190548338
1922	3.96955095967278	2.0166636126861
1923	4.00262336285785	3.97753511119634
1924	3.96366199681535	2.03202598262578
1925	3.99330499980599	2.9954228346236
1926	4.01943594239652	1.02466192610562
1927	4.02347627187148	1.01948798974976
1928	4.03089188368991	2.99863465217873
1929	3.98992405205965	1.030696306061
1930	3.99376909250394	3.02445351773873
1931	4.01915053354576	2.99764832448214
1932	4.00524915574119	3.02373268181458
1933	4.03708856457844	1.02247051801533
1934	3.98691472586244	1.03947290670127
1935	3.97385255798697	0.970077119786292
1936	4.00296314062551	4.00089981198311
1937	4.0337328956835	1.99160662345588
1938	4.00835749061778	0.973593834266066
1939	4.03055574150756	0.999444375708699
1940	3.96447411697358	0.995645646974444
1941	3.98723149666563	1.96549795422703
1942	3.96072242699563	0.992151688337326
1943	3.97649339761585	2.00485078155994
1944	3.98719850670546	2.98841836586595
1945	4.02947165606543	2.97156761560589
1946	3.98757201513276	3.96909806029871
1947	3.99702218169346	4.00076497986913
1948	3.98982118811458	3.96407379003242
1949	3.99209513137117	2.99349480248988
1950	0.978162077125162	1.02185104798526
1951	3.9930003955029	2.0197532928735
1952	4.02644556883723	1.97579622872174
1953	3.98238915508613	0.976138002835214
1954	3.9963710173592	1.00713987320662
1955	3.96451268333942	0.996648726947606
1956	4.03513730153441	0.998346014078706
1957	3.9986066008918	0.968743293266743
1958	4.02389214633033	1.03349827680737
1959	4.00373559525236	3.96438024299219
1960	3.96822269642726	1.9685887295939
1961	4.03209700953215	0.964809133261442
1962	4.0177288525179	1.02771872701123
1963	3.96186458652839	0.98770837130025
1964	1.0269412058033	1.03483090402558
1965	3.9614444706589	0.962412004880607
1966	3.96887523829937	2.97745649097487
1967	3.97495295116678	1.97772093474865
1968	4.03869373563677	4.02637296425179
1969	4.01573198916391	1.0106066664122
1970	4.02619917478412	2.98259268186986
1971	3.97074158404022	2.02447247484699
1972	3.9657317318581	1.0313432550244
1973	4.0017703277804	1.97992120757699
1974	4.00665588427335	1.0319518250972
1975	3.99133017653599	1.02881817575544
1976	4.01547047056258	1.00745883148164
1977	4.01494521088898	1.02252336403355
1978	3.96471592305228	2.96117279101163
1979	3.99871602104977	3.03215671760961
1980	3.9638185964711	4.02500720204785
1981	4.00225040389225	1.96457341559231
1982	4.00400216076523	2.00880363097414
1983	3.96176885059103	2.02765747748315
1984	3.97091062230989	1.96567900139838
1985	4.02679043078795	0.990345487762243
1986	3.97886330500245	0.964875729810446
1987	4.00745194738731	1.0317843253538
1988	3.97427004205063	2.01935230012983
1989	4.00342921476811	1.97548122415319
1990	3.99428725050762	0.983025962673128
1991	3.97587849637493	2.0168429261446
1992	4.0264523175545	0.986337921656668
1993	3.98604051439092	1.96715985389426
1994	3.98070811918005	0.990821936652064
1995	4.03423767851666	1.97762994779274
1996	4.0048040712066	3.98013223094866
1997	4.00257705580443	2.96331302557141
1998	4.02057950422168	1.0228854303062
1999	4.02644272059202	1.97471864979714
2000	3.96000955125317	1.00737601369619
2001	4.01265503881499	2.96129826469347
2002	3.99747472470626	3.97185286095366
2003	3.99484300184995	1.99712196437642
2004	4.0146413981542	1.97943356513977
2005	4.03177043247968	1.03692530155182
2006	4.03046056231484	1.99530345117673
2007	3.96747706655413	2.96928354637697
2008	4.00316731976345	3.0014760604687
2009	3.96258705360815	2.01550540132448
2010	4.03521822437644	0.987828117348254
2011	4.00335561499	1.01639208704233
2012	3.97051394641399	2.01962577562779
2013	4.03686458855867	1.021185386125
2014	4.01711299095303	0.983816970456392
2015	4.01062895767391	1.02887722216547
2016	4.01922531858087	4.02998400388286
2017	3.99889106493443	4.01863333508372
2018	4.03055816559121	0.978610030915588
2019	3.98113540658727	3.96169166827574
2020	4.03399696545675	3.0220650838688
2021	4.01561376122758	3.00243786666542
2022	3.99914076898247	1.0084778887406
2023	3.99124540077522	1.98267780158669
2024	4.02271125730127	1.96018430363387
2025	3.98347364190966	1.99917180586606
2026	4.01820980580524	1.00354697208852
2027	4.01376237656921	1.99012488380075
2028	1.98559838339686	0.994676724746823
2029	4.03773989310488	1.01476578304544
2030	4.00259611528367	0.993560256697237
2031	3.98355113532394	1.9891973895207
2032	4.00794866897166	1.00522756896913
2033	3.97256141856313	4.0394562230818
2034	4.01405923414975	2.03571350801736
2035	4.00486108139157	1.97002176599577
2036	3.96772301333025	2.01483388502151
2037	3.97801014862955	1.96085745478049
2038	3.99703324884176	2.03741636252031
2039	4.02805934101343	3.97908117815852
2040	4.01496459735557	1.98790630489588
2041	3.98378242947161	2.00769269028679
2042	4.03174143847078	3.01575347572565
2043	4.00137029714882	1.99443232493475
2044	4.01901245595887	4.02832213426009
2045	4.01869401125237	3.00901179438457
2046	3.97914962211624	3.96984738165513
2047	3.96512140732259	2.98332002092153
2048	4.03327689234167	2.96711883779615
2049	3.99562690204009	0.963622765280306
2050	4.00445589987561	1.98295176867396
2051	4.00290977710858	1.99556771874428
2052	3.96002685923129	1.99726370673627
2053	3.97225510451943	1.96880754757673
2054	3.96754119966179	1.0358526028879
2055	4.00589586623013	2.01277173884213
2056	3.96673906793818	1.97515506770462
2057	4.03125435410067	1.99061297452077
2058	3.99013923205435	3.01332299992442
2059	3.99010762844235	1.99063675319776
2060	4.02711483027786	1.97919996133074
2061	3.98238365894184	0.980392828173935
2062	3.98420724786818	0.994526168014854
2063	3.01725885178894	3.98253767475486
2064	3.98146881850436	1.9983209884353
2065	3.96464678632095	0.972672297041863
2066	4.00374760823324	0.974890177175403
2067	4.01869276098907	4.00124703828245
2068	3.98854980830103	2.03387557551265
2069	3.98532905785367	1.99641198661178
2070	4.00717008054256	3.99539957053959
2071	3.97535591248423	2.02994653612375
2072	4.03004686880857	2.99760167149827
2073	4.02882719444111	0.989622212983668
2074	4.00005959203467	1.00195529663935
2075	4.01514592675492	0.996983419284225
2076	3.97735182303935	1.97240132173523
2077	3.97084577836096	1.98068238766864
2078	3.98306215146556	3.99873663464561
2079	3.9865577699244	3.96966741740704
2080	3.99224432680756	2.02333157701418
2081	4.02750667637214	3.00486864553764
2082	4.02836411111057	3.03432849338278
2083	4.03778983645141	3.99499366868287
2084	4.02645751064643	2.98056800805032
2085	3.99314348507673	1.01054643861949
2086	4.02930108334869	0.9915739069134
2087	4.03587950093672	4.00254346895963
2088	4.03069167109206	2.9891484121792
2089	3.98318328469992	0.976231292448938
2090	3.98816967114806	1.03532532894984
2091	4.02588816611096	1.02219120433554
2092	3.985962701682	1.99441158208996
2093	4.0272816921398	2.01427835244685
2094	4.03244190433994	1.99938955439255
2095	3.99396406780928	1.97104750713333
2096	3.98078037194908	1.96782206997275
2097	4.02393160004169	1.00698202691972
2098	4.03564188860357	3.96860676877201
2099	4.01142067173496	3.97366967950016
2100	3.99438947601244	1.00506055155769
2101	4.03290245417505	1.96708812890574
2102	4.03173734756187	2.98119024563581
2103	3.98111165910959	0.990857723392546
2104	4.02073338368908	0.96109884114936
2105	4.02784239038825	0.963862107452005
2106	3.98339769462124	1.0352143060416
2107	4.00842056065798	0.96896899368614
2108	4.03954481402412	2.00077091410756
2109	4.01215446455404	1.00512685477734
2110	4.03557925341651	4.02009223679081
2111	4.0296349834837	2.02094808321446
2112	4.03700529519469	0.997774483468384
2113	3.98258234078065	2.03653066424653
2114	3.96801378225908	1.01467560358345
2115	4.03683509161696	2.03125361392275
2116	4.0073773573339	2.00734747963026
2117	4.03170013369992	2.02388974830508
2118	3.99027121383697	0.969586298465729
2119	4.0035915620625	1.03695253413171
2120	3.9673637073487	4.00444143343717
2121	3.9866805341281	0.978706022556871
2122	3.9637169848755	1.01566804138944
2123	3.98190915133804	0.980592257771641
2124	4.0105215184018	3.0081996068731
2125	4.03729562232271	3.98218044303358
2126	3.97979058491066	2.01176480533555
2127	3.99457339441404	1.01315723817796
2128	3.98074136184528	1.01515291050076
2129	3.96512418195605	1.98735211927444
2130	3.96738320618868	1.97820141015574
2131	3.98602159133181	1.98463076073676
2132	4.03882043654099	2.00540731936693
2133	4.002947816737	1.03832820717245
2134	4.02828049719334	3.99370241448283
2135	3.97086329329759	1.98400135442615
2136	4.03102422261611	1.99761784978211
2137	3.98206020997837	1.0272440273501
2138	3.96386032329872	2.02150737449527
2139	4.03247177012265	1.03747438058257
2140	4.02636981775984	3.97774755399674
2141	4.01245612613857	1.02851480010897
2142	3.99145144760609	1.00901484981179
2143	3.9642731513083	0.989501029606909
2144	4.01498763266951	1.97349585527554
2145	4.00305209418759	1.02478617439046
2146	3.97984069425613	0.984347974918783
2147	4.00491047516465	2.01345926780254
2148	4.02477045156062	3.96440994651988
2149	3.99818433754146	4.00495201196521
2150	4.01143167568371	3.02367264322937
2151	4.03824268354103	1.99301330126822
2152	4.02544109471142	1.96093867089599
2153	3.96038036677986	1.03455635318533
2154	4.02141868857667	1.00452525030822
2155	3.99830518050119	2.03958224732429
2156	3.99047324385494	4.00841564329341
2157	3.97310612037778	4.02672229057178
2158	4.03075941754505	2.03088036678731
2159	3.96573885984719	1.01219182170928
2160	3.98276726964861	0.966076337713748
2161	3.96966481281444	0.978512713033706
2162	4.00574062921107	0.976463975869119
2163	4.02543680975214	1.00204278124496
2164	4.00290021399036	2.02556717937812
2165	4.00885338444263	2.00979446036741
2166	3.99252171864733	1.97839332086965
2167	4.02466727668419	1.00681121649221
2168	3.99291282206774	1.0391801000759
2169	3.9704662729986	0.999092768970877
2170	4.02111940806732	4.02521514447406
2171	4.03664333796129	1.01209805140272
2172	3.98359423846006	4.02235550746322
2173	3.97878015182912	4.02020628303289
2174	4.00682417234406	2.00726269114763
2175	4.01027051145211	0.986144773624837
2176	3.96671990578994	0.989086679983884
2177	3.96026716088876	2.00823180597276
2178	4.03660362234339	2.96031384304166
2179	4.01482058826834	1.96576404755935
2180	3.99183253722265	0.97774397265166
2181	4.02260057559237	0.974371315315366
2182	4.0070993934758	1.96955806452781
2183	4.00661329807714	2.99013182291761
2184	3.98429042570293	3.01446223312989
2185	4.02994215441868	1.97670586975291
2186	3.98753168851137	0.991972515787929
2187	4.00486393690109	3.03266179637983
2188	4.00286420809105	2.98559701541439
2189	3.97221083035693	2.03308162735775
2190	3.97401720166206	4.03484151571989
2191	4.03004807818681	3.00690361602232
2192	3.99984464872628	1.03225460799411
2193	4.01712625330314	1.98602848244831
