group	x
2189	15.38
2190	13.79
2191	13.79
2192	13.79
2193	13.79
2194	13.79
2195	13.79
2196	13.79
2197	13.79
2198	13.79
2199	13
2200	13
2201	13
2202	13
2203	13
2204	35.43
2205	35.43
2206	35.43
2207	35.43
2208	35.43
2209	35.43
2210	35.43
2211	35.43
2212	35.43
2213	13.99
2214	14.07
2215	14.07
2216	14.07
2217	14.07
2218	11.12
2219	27.19
2220	26.54
2221	26.54
2222	26.54
2223	26.54
2224	10.9
2225	10.9
2226	10.9
2227	10.9
2228	11.05
2229	28.93
2230	28.93
2231	28.93
2232	28.93
2233	29.13
2234	29.13
2235	29.13
2236	29.13
2237	12.33
2238	10.22
2239	10.22
2240	10.22
2241	10.22
2242	10.22
2243	35.16
2244	32.22
2245	32.22
2246	32.22
2247	32.22
2248	44.8
2249	44.8
2250	44.8
2251	44.8
2252	62.98
2253	62.98
2254	62.98
2255	62.98
2256	62.98
2257	62.98
2258	62.98
2259	62.98
2260	62.98
2261	16.1
2262	16.1
2263	16.1
2264	16.1
2265	16.6
2266	87.75
2267	87.75
2268	87.75
2269	87.75
2270	93.03
2271	90.65
2272	90.65
2273	90.65
2274	90.65
2275	66.61
2276	66.61
2277	66.61
2278	66.61
2279	15.11
2280	15.11
2281	15.11
2282	15.11
2283	38.9
2284	38.9
2285	38.9
2286	38.9
2287	16.58
2288	16.58
2289	16.58
2290	16.58
2291	27.52
2292	27.52
2293	27.52
2294	27.52
2295	18.24
2296	24.3
2297	24.5
2298	28.88
2299	28.88
2300	28.88
2301	28.88
2302	91.9
2303	96.2
2304	97.44
2305	97.44
2306	97.44
2307	97.44
2308	30.38
2309	31.94
2310	22.3
2311	24.37
2312	28.52
2313	28.52
2314	28.52
2315	28.52
2316	19.86
2317	19.13
2318	19.13
2319	19.13
2320	19.13
2321	18.33
2322	18.33
2323	18.33
2324	18.33
2325	18.33
2326	18.33
2327	18.33
2328	18.33
2329	18.33
2330	14.5
2331	14.5
2332	14.5
2333	14.5
2334	9.65
2335	19.4
2336	127.1
2337	127.06
2338	127.06
2339	127.06
2340	127.06
2341	114.45
2342	109.25
2343	104.16
2344	104.16
2345	104.16
2346	104.16
2347	67.82
2348	68.68
2349	67.98
2350	67.98
2351	67.98
2352	67.98
2353	39.25
2354	18.62
2355	19.11
2356	19.11
2357	19.11
2358	19.11
2359	17.99
2360	19.89
2361	19.89
2362	19.89
2363	19.89
2364	80
2365	80
2366	80
2367	80
2368	78.35
2369	79.24
2370	79.24
2371	79.24
2372	79.24
2373	59.3
2374	56
2375	56
2376	56
2377	56
2378	56
2379	56
2380	56
2381	56
2382	56
2383	40.9
2384	40
2385	119.24
2386	61.39
2387	61.39
2388	61.39
2389	61.39
2390	35.5
2391	35.5
2392	35.5
2393	35.5
2394	33.5
2395	33.5
2396	33.5
2397	33.5
2398	33.5
2399	33.5
2400	33.5
2401	33.5
2402	33.5
2403	46.83
2404	46.83
2405	46.83
2406	46.83
2407	88.71
2408	6.22
2409	7.36
2410	7.36
2411	7.36
2412	7.36
2413	53.11
2414	53.56
2415	53.56
2416	53.56
2417	53.56
2418	32.1
2419	32.1
2420	30.6
2421	30.6
2422	30.6
2423	30.6
2424	26.53
2425	26.53
2426	26.53
2427	26.53
2428	15.2
2429	15.2
2430	15.2
2431	15.2
2432	14.9
2433	14.9
2434	14.9
2435	14.9
2436	16.2
2437	16.2
2438	16.2
2439	16.2
2440	16.2
2441	16.2
2442	16.2
2443	16.2
2444	16.2
2445	51.39
2446	51.39
2447	51.39
2448	51.39
2449	52.06
2450	52.06
2451	52.06
2452	52.06
2453	50.53
2454	50.53
2455	50.53
2456	50.53
2457	50.53
2458	50.53
2459	50.53
2460	50.53
2461	50.53
2462	29.6
2463	29.6
2464	29.6
2465	29.6
2466	30.28
2467	30.28
2468	30.28
2469	30.28
2470	30.28
2471	30.28
2472	30.28
2473	30.28
2474	30.28
2475	8.25
2476	8.25
2477	8.25
2478	8.25
2479	33.65
2480	35.02
2481	35.02
2482	35.02
2483	35.02
2484	20.29
2485	20.14
2486	20.14
2487	20.14
2488	20.14
2489	21.57
2490	21.57
2491	21.57
2492	21.57
2493	21.57
2494	21.57
2495	21.57
2496	21.57
2497	21.57
2498	14.15
2499	14.15
2500	14.15
2501	14.15
2502	14.15
2503	14.15
2504	14.15
2505	14.15
2506	14.15
2507	14.15
2508	11.83
2509	11.83
2510	11.83
2511	11.83
2512	11.27
2513	11.27
2514	11.27
2515	11.27
2516	11.27
2517	11.27
2518	11.27
2519	11.27
2520	11.27
2521	37.52
2522	18.47
2523	18.47
2524	18.47
2525	18.47
2526	51.65
2527	51.65
2528	51.65
2529	51.65
2530	51.81
2531	51.81
2532	51.81
2533	51.81
2534	52.05
2535	52.05
2536	52.05
2537	52.05
2538	52.05
2539	52.05
2540	52.05
2541	52.05
2542	52.05
2543	15
2544	15
2545	15
2546	15
2547	13.85
2548	13.85
2549	13.85
2550	13.85
2551	14.83
2552	14.83
2553	14.83
2554	14.83
2555	14.51
2556	15.09
2557	16.08
2558	16.08
2559	16.08
2560	16.08
2561	42.19
2562	42.19
2563	42.19
2564	42.19
2565	24.95
2566	24.95
2567	24.95
2568	24.95
2569	66
2570	66
2571	66
2572	66
2573	11
2574	11
2575	11
2576	11
2577	8
2578	10.91
2579	10.91
2580	10.91
2581	10.91
2582	44.33
2583	46.04
2584	20
2585	21.75
2586	21.75
2587	21.75
2588	21.75
2589	18.65
2590	20.15
2591	20.22
2592	20.22
2593	20.22
2594	20.22
2595	44.35
2596	21.3
2597	23.3
2598	23.3
2599	23.3
2600	23.3
2601	38.32
2602	39.35
2603	39.35
2604	39.35
2605	39.35
2606	26.82
2607	27.08
2608	27.08
2609	27.08
2610	27.08
2611	26.72
2612	26.52
2613	26.52
2614	26.52
2615	26.52
2616	26.46
2617	33.32
2618	33.32
2619	33.32
2620	33.32
2621	15.9
2622	15.9
2623	15.9
2624	15.9
2625	15.9
2626	22.53
2627	22.59
2628	85.77
2629	85.77
2630	85.77
2631	85.77
2632	81.64
2633	81.64
2634	81.64
2635	81.64
2636	79.92
2637	79.92
2638	79.92
2639	79.92
2640	79.92
2641	79.92
2642	79.92
2643	79.92
2644	79.92
2645	28
2646	28
2647	28
2648	28
2649	31.35
2650	31.35
2651	31.35
2652	31.35
2653	25
2654	25
2655	25
2656	25
2657	48.05
2658	45.83
2659	19.64
2660	22.08
2661	22.08
2662	22.08
2663	22.08
2664	85.7
2665	85.7
2666	85.7
2667	85.7
2668	17.8
2669	17.67
2670	17.67
2671	17.67
2672	17.67
2673	81.21
2674	19.88
2675	20.84
2676	20.84
2677	20.84
2678	20.84
2679	11.45
2680	12.65
2681	24.88
2682	24.88
2683	24.88
2684	24.88
2685	25.24
2686	117.67
2687	113.07
2688	30.87
2689	84.01
2690	84.01
2691	84.01
2692	84.01
2693	65.05
2694	65.05
2695	65.05
2696	65.05
2697	12.85
2698	12.77
2699	19.8
2700	21.87
2701	21.87
2702	21.87
2703	21.87
2704	28.67
2705	26.67
2706	26.67
2707	26.67
2708	26.67
2709	27.37
2710	52.28
2711	52.28
2712	52.28
2713	52.28
2714	49.56
2715	51.93
2716	51.93
2717	51.93
2718	51.93
2719	48.41
2720	47.32
2721	19.75
2722	9.75
2723	9.8
2724	29.62
2725	37.4
2726	25.4
2727	28.4
2728	20.75
2729	19.85
2730	19.85
2731	19.85
2732	19.85
2733	40.32
2734	40.43
2735	40.43
2736	40.43
2737	40.43
2738	14.4
2739	14.4
2740	14.4
2741	14.4
2742	13.4
2743	13.4
2744	13.4
2745	13.4
2746	13.4
2747	13.4
2748	13.4
2749	13.4
2750	13.4
2751	14.15
2752	15.5
2753	37.17
2754	41.8
2755	44.83
2756	44.83
2757	44.83
2758	44.83
2759	12.43
2760	34.13
2761	35.43
2762	35.43
2763	35.43
2764	35.43
2765	58.77
2766	58.77
2767	58.77
2768	58.77
2769	59.48
2770	55.43
2771	55.43
2772	55.43
2773	55.43
2774	60.04
2775	60.04
2776	60.04
2777	60.04
2778	59.82
2779	26.31
2780	27.31
2781	26.79
2782	26.79
2783	26.79
2784	26.79
2785	8.4
2786	8.4
2787	8.4
2788	8.4
2789	46.74
2790	46.35
2791	39
2792	39.95
2793	39.95
2794	39.95
2795	39.95
2796	12.72
2797	40.63
2798	40.74
2799	40.55
2800	40.55
2801	40.55
2802	40.55
2803	28.95
2804	30.92
2805	30.71
2806	30.71
2807	30.71
2808	30.71
2809	7.75
2810	7.51
2811	7
2812	7
2813	7
2814	7
2815	6.05
2816	6.35
2817	6.35
2818	6.35
2819	6.35
2820	6.35
2821	6.35
2822	6.35
2823	6.35
2824	6.35
2825	6.35
2826	6.35
2827	6.35
2828	6.35
2829	8.44
2830	6.76
2831	6.76
2832	6.76
2833	6.76
2834	12
2835	12
2836	12
2837	12
2838	11.4
2839	11.4
2840	11.4
2841	11.4
2842	10.67
2843	10.67
2844	10.67
2845	10.67
2846	10.67
2847	10.67
2848	10.67
2849	10.67
2850	10.67
2851	33.68
2852	33.68
2853	33.68
2854	33.68
2855	9.49
2856	9.49
2857	9.49
2858	9.49
2859	26.37
2860	23.35
2861	23.35
2862	23.35
2863	23.35
2864	44.5
2865	47.63
2866	47.63
2867	47.63
2868	47.63
2869	19.93
2870	14.16
2871	14.16
2872	14.16
2873	14.16
2874	14.89
2875	78.65
2876	78.65
2877	78.65
2878	78.65
2879	94.54
2880	91.5
2881	75.66
2882	75.66
2883	75.66
2884	75.66
2885	69.03
2886	54.5
2887	49.5
2888	83.48
2889	83.07
2890	83.07
2891	83.07
2892	83.07
2893	109.89
2894	20.35
2895	20.35
2896	20.35
2897	20.35
2898	64
2899	64
2900	64
2901	64
2902	64
2903	64
2904	64
2905	64
2906	64
2907	22.24
2908	22.24
2909	22.24
2910	22.24
2911	22.24
2912	35.1
2913	35.1
2914	35.1
2915	35.1
2916	36.4
2917	36.4
2918	36.4
2919	36.4
2920	34.6
2921	34.6
2922	34.6
2923	34.6
2924	34.6
2925	34.6
2926	34.6
2927	34.6
2928	34.6
2929	58.17
2930	58.17
2931	58.17
2932	58.17
2933	45.2
2934	17.55
2935	21.7
2936	21.7
2937	21.7
2938	21.7
2939	21.7
2940	37.61
2941	37.33
2942	37.33
2943	37.33
2944	37.33
2945	37.33
2946	37.33
2947	37.33
2948	37.33
2949	37.33
2950	39.55
2951	39.9
2952	39.6
2953	36.16
2954	36.36
2955	36.36
2956	36.36
2957	36.36
2958	11.8
2959	11.8
2960	11.8
2961	11.8
2962	12.8
2963	12.8
2964	12.8
2965	12.8
2966	11.71
2967	11.71
2968	11.71
2969	11.71
2970	9.9
2971	9.9
2972	9.9
2973	9.9
2974	31.1
2975	32.1
2976	32.1
2977	32.1
2978	32.1
2979	34
2980	34
2981	34
2982	34
2983	33.84
2984	33.84
2985	33.84
2986	33.84
2987	72.15
2988	72.15
2989	72.15
2990	72.15
2991	10.1
2992	10.9
2993	10.9
2994	10.9
2995	10.9
2996	39.85
2997	39.85
2998	39.85
2999	39.85
3000	19.22
3001	19.5
3002	34.67
3003	34.67
3004	34.67
3005	34.67
3006	62
3007	61.8
3008	61.32
3009	61.32
3010	61.32
3011	61.32
3012	33.91
3013	8.1
3014	8.1
3015	8.1
3016	8.1
3017	8.1
3018	8.1
3019	11.62
3020	11.62
3021	10.38
3022	10.38
3023	10.38
3024	10.38
3025	11
3026	11.4
3027	11.4
3028	11.4
3029	11.4
3030	30.15
3031	27.8
3032	27.8
3033	27.8
3034	27.8
3035	21.74
3036	21.74
3037	21.74
3038	21.74
3039	22.34
3040	22.34
3041	22.34
3042	22.34
3043	78.63
3044	16.51
3045	15.38
3046	15.38
3047	15.38
3048	15.38
3049	13.79
3050	13.79
3051	13.79
3052	13.79
3053	13.79
3054	13.79
3055	13.79
3056	13.79
3057	13.79
3058	13
3059	13
3060	13
3061	13
3062	13
3063	35.43
3064	35.43
3065	35.43
3066	35.43
3067	35.43
3068	35.43
3069	35.43
3070	35.43
3071	35.43
3072	13.99
3073	14.07
3074	14.07
3075	14.07
3076	14.07
3077	11.12
3078	27.19
3079	26.54
3080	26.54
3081	26.54
3082	26.54
3083	10.9
3084	10.9
3085	10.9
3086	10.9
3087	11.05
3088	28.93
3089	28.93
3090	28.93
3091	28.93
3092	29.13
3093	29.13
3094	29.13
3095	29.13
3096	12.33
3097	10.22
3098	10.22
3099	10.22
3100	10.22
3101	10.22
3102	35.16
3103	32.22
3104	32.22
3105	32.22
3106	32.22
3107	44.8
3108	44.8
3109	44.8
3110	44.8
3111	62.98
3112	62.98
3113	62.98
3114	62.98
3115	62.98
3116	62.98
3117	62.98
3118	62.98
3119	62.98
3120	16.1
3121	16.1
3122	16.1
3123	16.1
3124	16.6
3125	87.75
3126	87.75
3127	87.75
3128	87.75
3129	93.03
3130	90.65
3131	90.65
3132	90.65
3133	90.65
3134	66.61
3135	66.61
3136	66.61
3137	66.61
3138	15.11
3139	15.11
3140	15.11
3141	15.11
3142	38.9
3143	38.9
3144	38.9
3145	38.9
3146	16.58
3147	16.58
3148	16.58
3149	16.58
3150	27.52
3151	27.52
3152	27.52
3153	27.52
3154	18.24
3155	24.3
3156	24.5
3157	28.88
3158	28.88
3159	28.88
3160	28.88
3161	91.9
3162	96.2
3163	97.44
3164	97.44
3165	97.44
3166	97.44
3167	30.38
3168	31.94
3169	22.3
3170	24.37
3171	28.52
3172	28.52
3173	28.52
3174	28.52
3175	19.86
3176	19.13
3177	19.13
3178	19.13
3179	19.13
3180	18.33
3181	18.33
3182	18.33
3183	18.33
3184	18.33
3185	18.33
3186	18.33
3187	18.33
3188	18.33
3189	14.5
3190	14.5
3191	14.5
3192	14.5
3193	9.65
3194	19.4
3195	127.1
3196	127.06
3197	127.06
3198	127.06
3199	127.06
3200	114.45
3201	109.25
3202	104.16
3203	104.16
3204	104.16
3205	104.16
3206	67.82
3207	68.68
3208	67.98
3209	67.98
3210	67.98
3211	67.98
3212	39.25
3213	18.62
3214	19.11
3215	19.11
3216	19.11
3217	19.11
3218	17.99
3219	19.89
3220	19.89
3221	19.89
3222	19.89
3223	80
3224	80
3225	80
3226	80
3227	78.35
3228	79.24
3229	79.24
3230	79.24
3231	79.24
3232	59.3
3233	56
3234	56
3235	56
3236	56
3237	56
3238	56
3239	56
3240	56
3241	56
3242	40.9
3243	40
3244	119.24
3245	61.39
3246	61.39
3247	61.39
3248	61.39
3249	35.5
3250	35.5
3251	35.5
3252	35.5
3253	33.5
3254	33.5
3255	33.5
3256	33.5
3257	33.5
3258	33.5
3259	33.5
3260	33.5
3261	33.5
3262	46.83
3263	46.83
3264	46.83
3265	46.83
3266	88.71
3267	6.22
3268	7.36
3269	7.36
3270	7.36
3271	7.36
3272	53.11
3273	53.56
3274	53.56
3275	53.56
3276	53.56
3277	32.1
3278	32.1
3279	30.6
3280	30.6
3281	30.6
3282	30.6
3283	26.53
3284	26.53
3285	26.53
3286	26.53
3287	15.2
3288	15.2
3289	15.2
3290	15.2
3291	14.9
3292	14.9
3293	14.9
3294	14.9
3295	16.2
3296	16.2
3297	16.2
3298	16.2
3299	16.2
3300	16.2
3301	16.2
3302	16.2
3303	16.2
3304	51.39
3305	51.39
3306	51.39
3307	51.39
3308	52.06
3309	52.06
3310	52.06
3311	52.06
3312	50.53
3313	50.53
3314	50.53
3315	50.53
3316	50.53
3317	50.53
3318	50.53
3319	50.53
3320	50.53
3321	29.6
3322	29.6
3323	29.6
3324	29.6
3325	30.28
3326	30.28
3327	30.28
3328	30.28
3329	30.28
3330	30.28
3331	30.28
3332	30.28
3333	30.28
3334	8.25
3335	8.25
3336	8.25
3337	8.25
3338	33.65
3339	35.02
3340	35.02
3341	35.02
3342	35.02
3343	20.29
3344	20.14
3345	20.14
3346	20.14
3347	20.14
3348	21.57
3349	21.57
3350	21.57
3351	21.57
3352	21.57
3353	21.57
3354	21.57
3355	21.57
3356	21.57
3357	14.15
3358	14.15
3359	14.15
3360	14.15
3361	14.15
3362	14.15
3363	14.15
3364	14.15
3365	14.15
3366	14.15
3367	11.83
3368	11.83
3369	11.83
3370	11.83
3371	11.27
3372	11.27
3373	11.27
3374	11.27
3375	11.27
3376	11.27
3377	11.27
3378	11.27
3379	11.27
3380	37.52
3381	18.47
3382	18.47
3383	18.47
3384	18.47
3385	51.65
3386	51.65
3387	51.65
3388	51.65
3389	51.81
3390	51.81
3391	51.81
3392	51.81
3393	52.05
3394	52.05
3395	52.05
3396	52.05
3397	52.05
3398	52.05
3399	52.05
3400	52.05
3401	52.05
3402	15
3403	15
3404	15
3405	15
3406	13.85
3407	13.85
3408	13.85
3409	13.85
3410	14.83
3411	14.83
3412	14.83
3413	14.83
3414	14.51
3415	15.09
3416	16.08
3417	16.08
3418	16.08
3419	16.08
3420	42.19
3421	42.19
3422	42.19
3423	42.19
3424	24.95
3425	24.95
3426	24.95
3427	24.95
3428	66
3429	66
3430	66
3431	66
3432	11
3433	11
3434	11
3435	11
3436	8
3437	10.91
3438	10.91
3439	10.91
3440	10.91
3441	44.33
3442	46.04
3443	20
3444	21.75
3445	21.75
3446	21.75
3447	21.75
3448	18.65
3449	20.15
3450	20.22
3451	20.22
3452	20.22
3453	20.22
3454	44.35
3455	21.3
3456	23.3
3457	23.3
3458	23.3
3459	23.3
3460	38.32
3461	39.35
3462	39.35
3463	39.35
3464	39.35
3465	26.82
3466	27.08
3467	27.08
3468	27.08
3469	27.08
3470	26.72
3471	26.52
3472	26.52
3473	26.52
3474	26.52
3475	26.46
3476	33.32
3477	33.32
3478	33.32
3479	33.32
3480	15.9
3481	15.9
3482	15.9
3483	15.9
3484	15.9
3485	22.53
3486	22.59
3487	85.77
3488	85.77
3489	85.77
3490	85.77
3491	81.64
3492	81.64
3493	81.64
3494	81.64
3495	79.92
3496	79.92
3497	79.92
3498	79.92
3499	79.92
3500	79.92
3501	79.92
3502	79.92
3503	79.92
3504	28
3505	28
3506	28
3507	28
3508	31.35
3509	31.35
3510	31.35
3511	31.35
3512	25
3513	25
3514	25
3515	25
3516	48.05
3517	45.83
3518	19.64
3519	22.08
3520	22.08
3521	22.08
3522	22.08
3523	85.7
3524	85.7
3525	85.7
3526	85.7
3527	17.8
3528	17.67
3529	17.67
3530	17.67
3531	17.67
3532	81.21
3533	19.88
3534	20.84
3535	20.84
3536	20.84
3537	20.84
3538	11.45
3539	12.65
3540	24.88
3541	24.88
3542	24.88
3543	24.88
3544	25.24
3545	117.67
3546	113.07
3547	30.87
3548	84.01
3549	84.01
3550	84.01
3551	84.01
3552	65.05
3553	65.05
3554	65.05
3555	65.05
3556	12.85
3557	12.77
3558	19.8
3559	21.87
3560	21.87
3561	21.87
3562	21.87
3563	28.67
3564	26.67
3565	26.67
3566	26.67
3567	26.67
3568	27.37
3569	52.28
3570	52.28
3571	52.28
3572	52.28
3573	49.56
3574	51.93
3575	51.93
3576	51.93
3577	51.93
3578	48.41
3579	47.32
3580	19.75
3581	9.75
3582	9.8
3583	29.62
3584	37.4
3585	25.4
3586	28.4
3587	20.75
3588	19.85
3589	19.85
3590	19.85
3591	19.85
3592	40.32
3593	40.43
3594	40.43
3595	40.43
3596	40.43
3597	14.4
3598	14.4
3599	14.4
3600	14.4
3601	13.4
3602	13.4
3603	13.4
3604	13.4
3605	13.4
3606	13.4
3607	13.4
3608	13.4
3609	13.4
3610	14.15
3611	15.5
3612	37.17
3613	41.8
3614	44.83
3615	44.83
3616	44.83
3617	44.83
3618	12.43
3619	34.13
3620	35.43
3621	35.43
3622	35.43
3623	35.43
3624	58.77
3625	58.77
3626	58.77
3627	58.77
3628	59.48
3629	55.43
3630	55.43
3631	55.43
3632	55.43
3633	60.04
3634	60.04
3635	60.04
3636	60.04
3637	59.82
3638	26.31
3639	27.31
3640	26.79
3641	26.79
3642	26.79
3643	26.79
3644	8.4
3645	8.4
3646	8.4
3647	8.4
3648	46.74
3649	46.35
3650	39
3651	39.95
3652	39.95
3653	39.95
3654	39.95
3655	12.72
3656	40.63
3657	40.74
3658	40.55
3659	40.55
3660	40.55
3661	40.55
3662	28.95
3663	30.92
3664	30.71
3665	30.71
3666	30.71
3667	30.71
3668	7.75
3669	7.51
3670	7
3671	7
3672	7
3673	7
3674	6.05
3675	6.35
3676	6.35
3677	6.35
3678	6.35
3679	6.35
3680	6.35
3681	6.35
3682	6.35
3683	6.35
3684	6.35
3685	6.35
3686	6.35
3687	6.35
3688	8.44
3689	6.76
3690	6.76
3691	6.76
3692	6.76
3693	12
3694	12
3695	12
3696	12
3697	11.4
3698	11.4
3699	11.4
3700	11.4
3701	10.67
3702	10.67
3703	10.67
3704	10.67
3705	10.67
3706	10.67
3707	10.67
3708	10.67
3709	10.67
3710	33.68
3711	33.68
3712	33.68
3713	33.68
3714	9.49
3715	9.49
3716	9.49
3717	9.49
3718	26.37
3719	23.35
3720	23.35
3721	23.35
3722	23.35
3723	44.5
3724	47.63
3725	47.63
3726	47.63
3727	47.63
3728	19.93
3729	14.16
3730	14.16
3731	14.16
3732	14.16
3733	14.89
3734	78.65
3735	78.65
3736	78.65
3737	78.65
3738	94.54
3739	91.5
3740	75.66
3741	75.66
3742	75.66
3743	75.66
3744	69.03
3745	54.5
3746	49.5
3747	83.48
3748	83.07
3749	83.07
3750	83.07
3751	83.07
3752	109.89
3753	20.35
3754	20.35
3755	20.35
3756	20.35
3757	64
3758	64
3759	64
3760	64
3761	64
3762	64
3763	64
3764	64
3765	64
3766	22.24
3767	22.24
3768	22.24
3769	22.24
3770	22.24
3771	35.1
3772	35.1
3773	35.1
3774	35.1
3775	36.4
3776	36.4
3777	36.4
3778	36.4
3779	34.6
3780	34.6
3781	34.6
3782	34.6
3783	34.6
3784	34.6
3785	34.6
3786	34.6
3787	34.6
3788	58.17
3789	58.17
3790	58.17
3791	58.17
3792	45.2
3793	17.55
3794	21.7
3795	21.7
3796	21.7
3797	21.7
3798	21.7
3799	37.61
3800	37.33
3801	37.33
3802	37.33
3803	37.33
3804	37.33
3805	37.33
3806	37.33
3807	37.33
3808	37.33
3809	39.55
3810	39.9
3811	39.6
3812	36.16
3813	36.36
3814	36.36
3815	36.36
3816	36.36
3817	11.8
3818	11.8
3819	11.8
3820	11.8
3821	12.8
3822	12.8
3823	12.8
3824	12.8
3825	11.71
3826	11.71
3827	11.71
3828	11.71
3829	9.9
3830	9.9
3831	9.9
3832	9.9
3833	31.1
3834	32.1
3835	32.1
3836	32.1
3837	32.1
3838	34
3839	34
3840	34
3841	34
3842	33.84
3843	33.84
3844	33.84
3845	33.84
3846	72.15
3847	72.15
3848	72.15
3849	72.15
3850	10.1
3851	10.9
3852	10.9
3853	10.9
3854	10.9
3855	39.85
3856	39.85
3857	39.85
3858	39.85
3859	19.22
3860	19.5
3861	34.67
3862	34.67
3863	34.67
3864	34.67
3865	62
3866	61.8
3867	61.32
3868	61.32
3869	61.32
3870	61.32
3871	33.91
3872	8.1
3873	8.1
3874	8.1
3875	8.1
3876	8.1
3877	8.1
3878	11.62
3879	11.62
3880	10.38
3881	10.38
3882	10.38
3883	10.38
3884	11
3885	11.4
3886	11.4
3887	11.4
3888	11.4
3889	30.15
3890	27.8
3891	27.8
3892	27.8
3893	27.8
3894	21.74
3895	21.74
3896	21.74
3897	21.74
3898	22.34
3899	22.34
3900	22.34
3901	22.34
3902	78.63
3903	16.51
3904	15.38
3905	15.38
3906	15.38
3907	15.38
3908	13.79
3909	13.79
3910	13.79
3911	13.79
3912	13.79
3913	13.79
3914	13.79
3915	13.79
3916	13.79
3917	13
3918	13
3919	13
3920	13
3921	13
3922	35.43
3923	35.43
3924	35.43
3925	35.43
3926	35.43
3927	35.43
3928	35.43
3929	35.43
3930	35.43
3931	13.99
3932	14.07
3933	14.07
3934	14.07
3935	14.07
3936	11.12
3937	27.19
3938	26.54
3939	26.54
3940	26.54
3941	26.54
3942	10.9
3943	10.9
3944	10.9
3945	10.9
3946	11.05
3947	28.93
3948	28.93
3949	28.93
3950	28.93
3951	29.13
3952	29.13
3953	29.13
3954	29.13
3955	12.33
3956	10.22
3957	10.22
3958	10.22
3959	10.22
3960	10.22
3961	35.16
3962	32.22
3963	32.22
3964	32.22
3965	32.22
3966	44.8
3967	44.8
3968	44.8
3969	44.8
3970	62.98
3971	62.98
3972	62.98
3973	62.98
3974	62.98
3975	62.98
3976	62.98
3977	62.98
3978	62.98
3979	16.1
3980	16.1
3981	16.1
3982	16.1
3983	16.6
3984	87.75
3985	87.75
3986	87.75
3987	87.75
3988	93.03
3989	90.65
3990	90.65
3991	90.65
3992	90.65
3993	66.61
3994	66.61
3995	66.61
3996	66.61
3997	15.11
3998	15.11
3999	15.11
4000	15.11
4001	38.9
4002	38.9
4003	38.9
4004	38.9
4005	16.58
4006	16.58
4007	16.58
4008	16.58
4009	27.52
4010	27.52
4011	27.52
4012	27.52
4013	18.24
4014	24.3
4015	24.5
4016	28.88
4017	28.88
4018	28.88
4019	28.88
4020	91.9
4021	96.2
4022	97.44
4023	97.44
4024	97.44
4025	97.44
4026	30.38
4027	31.94
4028	22.3
4029	24.37
4030	28.52
4031	28.52
4032	28.52
4033	28.52
4034	19.86
4035	19.13
4036	19.13
4037	19.13
4038	19.13
4039	18.33
4040	18.33
4041	18.33
4042	18.33
4043	18.33
4044	18.33
4045	18.33
4046	18.33
4047	18.33
4048	14.5
4049	14.5
4050	14.5
4051	14.5
4052	9.65
4053	19.4
4054	127.1
4055	127.06
4056	127.06
4057	127.06
4058	127.06
4059	114.45
4060	109.25
4061	104.16
4062	104.16
4063	104.16
4064	104.16
4065	67.82
4066	68.68
4067	67.98
4068	67.98
4069	67.98
4070	67.98
4071	39.25
4072	18.62
4073	19.11
4074	19.11
4075	19.11
4076	19.11
4077	17.99
4078	19.89
4079	19.89
4080	19.89
4081	19.89
4082	80
4083	80
4084	80
4085	80
4086	78.35
4087	79.24
4088	79.24
4089	79.24
4090	79.24
4091	59.3
4092	56
4093	56
4094	56
4095	56
4096	56
4097	56
4098	56
4099	56
4100	56
4101	40.9
4102	40
4103	119.24
4104	61.39
4105	61.39
4106	61.39
4107	61.39
4108	35.5
4109	35.5
4110	35.5
4111	35.5
4112	33.5
4113	33.5
4114	33.5
4115	33.5
4116	33.5
4117	33.5
4118	33.5
4119	33.5
4120	33.5
4121	46.83
4122	46.83
4123	46.83
4124	46.83
4125	88.71
4126	6.22
4127	7.36
4128	7.36
4129	7.36
4130	7.36
4131	53.11
4132	53.56
4133	53.56
4134	53.56
4135	53.56
4136	32.1
4137	32.1
4138	30.6
4139	30.6
4140	30.6
4141	30.6
4142	26.53
4143	26.53
4144	26.53
4145	26.53
4146	15.2
4147	15.2
4148	15.2
4149	15.2
4150	14.9
4151	14.9
4152	14.9
4153	14.9
4154	16.2
4155	16.2
4156	16.2
4157	16.2
4158	16.2
4159	16.2
4160	16.2
4161	16.2
4162	16.2
4163	51.39
4164	51.39
4165	51.39
4166	51.39
4167	52.06
4168	52.06
4169	52.06
4170	52.06
4171	50.53
4172	50.53
4173	50.53
4174	50.53
4175	50.53
4176	50.53
4177	50.53
4178	50.53
4179	50.53
4180	29.6
4181	29.6
4182	29.6
4183	29.6
4184	30.28
4185	30.28
4186	30.28
4187	30.28
4188	30.28
4189	30.28
4190	30.28
4191	30.28
4192	30.28
4193	8.25
4194	8.25
4195	8.25
4196	8.25
4197	33.65
4198	35.02
4199	35.02
4200	35.02
4201	35.02
4202	20.29
4203	20.14
4204	20.14
4205	20.14
4206	20.14
4207	21.57
4208	21.57
4209	21.57
4210	21.57
4211	21.57
4212	21.57
4213	21.57
4214	21.57
4215	21.57
4216	14.15
4217	14.15
4218	14.15
4219	14.15
4220	14.15
4221	14.15
4222	14.15
4223	14.15
4224	14.15
4225	14.15
4226	11.83
4227	11.83
4228	11.83
4229	11.83
4230	11.27
