group	x	y
3427	1.00963611140847	4.47726821656734
3428	2.96874731933698	4.52371864238943
3429	1.02980383021757	4.27826154421677
3430	1.96859119692817	4.0706014437061
3431	1.97098450208083	4.33665904508282
3432	2.02879083862528	3.66587988140683
3433	1.99765315227211	4.4504962856152
3434	1.02503359997645	3.74838249899973
3435	1.01574728369713	3.99491701560487
3436	4.02348280876875	4.50217138009193
3437	2.97080588111654	4.2635453025522
3438	2.00958855358884	4.49481593912355
3439	1.02124466316774	4.53486262011471
3440	0.972759138084948	4.07373140621834
3441	2.00200330393389	4.20487264762106
3442	1.02906880898401	3.82738213492144
3443	1.03829853689298	3.71704139717016
3444	3.0327657132782	4.41119184149238
3445	2.96803107339889	4.36911013554802
3446	4.02023270912468	4.18785197706034
3447	4.03751396548003	4.27292550458005
3448	3.98540459776297	4.48234595491071
3449	4.02934196310118	4.36560933548336
3450	0.978450790867209	4.13332763250592
3451	3.0209211265482	4.25976291436879
3452	3.02640958262607	4.93250413324515
3453	2.0219559789449	4.38947996932333
3454	1.96855647454038	4.1116712556848
3455	1.96938194464892	4.13644587420265
3456	0.988242966029793	4.05053676697736
3457	0.961796279866248	3.96655957187581
3458	0.993460270669311	3.50483270282197
3459	4.00010219927877	4.39813088391428
3460	4.03257179411128	4.08133058837393
3461	2.01035818012431	3.88103351294118
3462	0.999328588042408	4.26490189354327
3463	2.01950840219855	3.79855338785948
3464	0.992966971024871	4.06327456777549
3465	0.996857887357473	3.77664946726703
3466	3.02563613664359	4.33235775888143
3467	2.98472733637318	4.21975505460993
3468	3.00338610922918	4.24204247663848
3469	1.03270269976929	3.61379612874772
3470	2.02366890523583	4.22970966823399
3471	2.02611425418407	4.19784137355164
3472	1.96364787664264	4.02421250733148
3473	1.00691632738337	4.89596094740893
3474	1.96071272170171	4.00775622014929
3475	2.02752523437142	4.02620790293039
3476	2.02114746863022	4.22345640258864
3477	1.03291941756383	4.02788475474286
3478	2.98859246771783	4.49796232634494
3479	3.015642274376	4.6117623452819
3480	1.99502239136025	3.83989738747478
3481	2.0220152506046	3.59302693280231
3482	3.02291240524501	4.52157392093912
3483	2.01081444710493	4.27815672522749
3484	3.02700488978997	4.12629625038602
3485	2.00896718077362	3.1602733186384
3486	1.96110216254368	4.1146370960027
3487	2.02966370001435	3.87309669765559
3488	0.976742841992527	4.19248625856612
3489	1.96838642388582	3.71834777071451
3490	2.01634134018794	3.7417915955585
3491	4.03552434697747	3.55161541730384
3492	1.99963522484526	3.81507683827063
3493	2.00164363507181	3.73879776128997
3494	0.969083716515452	4.31628066233669
3495	1.99305426806211	3.80458756392822
3496	0.989074023310095	4.29306370970081
3497	3.02144629543647	4.20911103826223
3498	1.02005178937688	4.29810672106221
3499	1.98806252960116	3.47514032529813
3500	0.966519315056503	3.97751925095295
3501	2.97591239305213	4.14326534778944
3502	4.00694927586243	4.38531773680526
3503	1.98293078912422	4.41654333762597
3504	2.0120234888047	4.50447080887759
3505	0.99992347067222	4.30186299057056
3506	2.01851064106449	4.04617080710828
3507	4.03866753585637	4.40800595490134
3508	4.00338609442115	4.24828227701214
3509	3.98590095644817	4.32847833502156
3510	1.96741904700175	4.14832325688873
3511	1.02248058630154	4.48209506271407
3512	2.01781895773485	3.66689091257196
3513	1.00490285312757	3.87952231250703
3514	0.961517075709999	4.01375382709476
3515	2.02015079224482	4.34158626192116
3516	1.98644796155393	3.83273607303699
3517	4.01946748005226	3.97688777793199
3518	0.997731506731361	4.15968768535867
3519	3.97147022776306	4.51239771307956
3520	3.98420744502917	4.54345714404144
3521	3.00404590247199	4.53979597842642
3522	1.01872875258327	3.75251057845625
3523	1.98217600187287	3.8620360242736
3524	2.96833799468353	4.15850457440206
3525	2.03227095788345	4.17034620439912
3526	0.990413964595646	3.89748177598275
3527	3.02439306776971	4.16693349658228
3528	4.01669113252312	3.94972614804904
3529	2.00155286425725	4.23665166271762
3530	1.03398968368769	4.25979797063395
3531	2.02775396572426	3.88598719106159
3532	0.971382759008557	4.1363494969079
3533	2.01457199869677	4.96613095603883
3534	4.02604990821332	4.44354374479899
3535	2.01531472016126	4.19255502953894
3536	2.0281477275677	4.21607961844963
3537	2.01589640103281	3.8603235177692
3538	2.99038792805746	4.29615561036353
3539	3.96334079146385	4.33586724790364
3540	2.01210679968819	3.91541684095923
3541	2.99191654819995	4.4082639758776
3542	1.97839429814368	3.84294074177646
3543	1.97282604381442	3.74577354377757
3544	4.0225613136217	4.6087564027639
3545	2.96741196246818	4.50066886594519
3546	4.00416206687689	4.28644019471243
3547	3.00077620798722	4.53424465640928
3548	3.02881375616416	3.51792166523057
3549	0.996911365743727	4.57466878181232
3550	2.00259853731841	4.57572927350141
3551	3.02287607261911	4.04786256404923
3552	4.00216634085402	3.77567967006615
3553	1.97354535574093	3.86259020747828
3554	1.98224100396037	4.37488418840549
3555	3.03373737404123	3.91369162485245
3556	3.02742333259433	4.18277600013459
3557	4.01147111400962	3.91111734892903
3558	3.03400192452595	4.33818171334515
3559	1.98208201264963	4.4990197186663
3560	1.99641518302262	3.95898870547685
3561	2.03767721507698	4.28532142655659
3562	1.00842138128355	4.05556886823848
3563	3.00011890059337	4.46699857600033
3564	2.99875807838514	4.53863281021516
3565	3.01531330961734	4.20079174673806
3566	0.962324915193021	3.88602762418111
3567	2.9984769804962	4.05322110295296
3568	1.9872991666384	4.32897106286687
3569	1.98885601215065	4.21967142368643
3570	2.98373958405107	4.48155542473194
3571	2.00971671395004	4.10422210190629
3572	3.03312706425786	3.92446332441794
3573	2.96119352657348	4.47418590137735
3574	0.967397160567343	4.4370114726743
3575	1.97071675945073	4.14557238814731
3576	4.02084638619795	3.80750513107705
3577	1.98656903494149	3.74095668974022
3578	4.01690183650702	4.34152233550025
3579	2.99396530821919	4.05161510247944
3580	1.96555812006816	3.47520455885057
3581	3.98390606215224	4.23679129049182
3582	3.99624578041956	3.65849866295855
3583	4.00533540247008	3.94402073860846
3584	3.01360901016742	4.12673885371987
3585	0.983020391464233	4.29081570420414
3586	1.00192876519635	4.12731048843302
3587	3.98905228180811	4.68484618793724
3588	3.97715429691598	4.63180232461147
3589	1.0395428817533	4.56885762296408
3590	0.990609637964517	3.85542708746261
3591	1.00896287435666	3.81464710689668
3592	1.02574669750407	3.73494112325832
3593	3.98333252923563	4.26017933284036
3594	1.98862355578691	4.41433091852527
3595	1.99805769663304	3.95823431935161
3596	2.03212485393509	3.98846651167641
3597	1.00004419254139	4.56679001288949
3598	4.03969685653225	3.83092688804768
3599	4.01006067058071	4.77410227546919
3600	3.00784379066899	3.9570319908609
3601	4.03025721631944	3.32199870884951
3602	3.02429861936718	3.5053473946118
3603	3.99008328283206	3.21677114457367
3604	1.99344809481874	3.16068548372902
3605	0.970015357285738	2.46791206658492
3606	1.01634275605902	3.53121431945572
3607	0.979891619402915	3.08113337214791
3608	1.98277130374685	3.02368270298174
3609	0.969657699912786	3.67665958563241
3610	3.96014468958601	3.71458044399877
3611	2.02239346638322	3.64360748453095
3612	0.966568702273071	3.44804141531607
3613	1.99538282060996	3.47473020831619
3614	0.970014913771301	2.82323652361929
3615	2.02525758901611	3.33141825675423
3616	2.01295430015773	3.71910955493094
3617	1.99092702714726	3.17582978950358
3618	2.01395873991773	3.63061581135357
3619	1.00298760533333	3.44335373665695
3620	4.02601706260815	4.00925015003791
3621	1.03988441931084	3.55162002533487
3622	3.99785365430638	3.55964762749631
3623	2.03338093485683	3.89868786458048
3624	2.96697677008808	4.10393988907527
3625	2.98641819937155	3.8468374192796
3626	2.9603390998207	3.63556630224079
3627	0.99892377205193	3.70221414206284
3628	2.03917292283848	3.51692949886655
3629	2.02690377740189	3.28135077755544
3630	4.00632007293403	3.66057706905224
3631	4.0274418509379	3.29940494314183
3632	3.97866065913811	3.37476732711137
3633	0.995649249367416	3.61916755662871
3634	3.00858167804778	3.57166542571105
3635	3.01683010077104	3.5877511871684
3636	4.00743696676567	3.95312561122569
3637	2.00905315486714	3.9610585562291
3638	1.9761654532142	3.72187025724473
3639	3.00815268484876	3.90371137941522
3640	1.02168218929321	3.29351055453399
3641	1.97353569375351	3.08290370495457
3642	0.960770084727556	2.91029895356982
3643	1.02262172352523	3.74938956918613
3644	1.99539111791179	3.52464971116111
3645	0.972625064849854	3.54663129701634
3646	0.965161363873631	3.05791958647894
3647	3.98962746392935	3.64929283458689
3648	3.97362314226106	3.60807657121485
3649	1.99352191645652	4.0582101078633
3650	3.01919274486601	3.63376789637781
3651	0.986380272265524	3.54726563941481
3652	1.97439491929486	3.34266805787369
3653	0.975927795115858	3.2933581928483
3654	2.01176451591775	3.26394557314526
3655	1.01492850838229	3.16735266314669
3656	3.98923607178032	4.03742839080149
3657	3.02808939341456	4.04493451587654
3658	3.03091381831095	3.58563714143037
3659	2.96461894622073	3.75565194787042
3660	2.01011569257826	3.96283376815253
3661	1.01296236280352	3.05564725605315
3662	1.98850641854107	3.33793673707084
3663	2.00045345632359	3.36979608778881
3664	2.0363089937903	3.65628226081708
3665	3.99729673609138	3.72236235639408
3666	2.00205592436716	3.53293863154692
3667	0.969838751256466	3.66608606864063
3668	0.97743007786572	3.36510345961899
3669	1.97013072341681	2.89519830836616
3670	2.96778749639168	4.14752158202164
3671	1.97189981708303	2.7698204048188
3672	3.96886279607192	4.40354460974475
3673	4.01808128055185	4.50691416042703
3674	2.97183737788349	3.250875835635
3675	2.02843418445438	3.20033727350778
3676	0.972819216754288	3.65352115471043
3677	2.00767487619072	3.93418578256809
3678	3.03812697408721	3.90131114292568
3679	2.0165921629034	3.48221395369172
3680	1.03820212470368	3.91633518721691
3681	0.966330253127962	3.79976774787083
3682	3.00008374009281	4.0059034621748
3683	3.99828989304602	3.88657189741473
3684	4.00199688619003	3.68697793484663
3685	3.02997593179345	3.40337223347306
3686	2.02719408649951	3.37175146366499
3687	3.97420497467741	3.98452170540282
3688	2.97955852318555	3.76571191504902
3689	2.02965930584818	3.54975476660938
3690	2.00357948884368	4.0135020527282
3691	4.02679246913642	3.84474276187608
3692	1.97093720139936	3.81016298459467
3693	2.01269670762122	3.65547925292841
3694	3.01467663781717	3.36676849160903
3695	0.976590817589313	3.56966628189332
3696	1.99613404452801	3.41598901367679
3697	1.02336638325825	3.4383723627904
3698	1.01918259972706	3.35464702519579
3699	2.00086398690939	3.43620363706323
3700	3.9600069780834	3.36090932352811
3701	1.96944660820067	3.09131074150977
3702	2.00315559402108	3.32240102897708
3703	4.00751031883061	3.29179918047573
3704	2.01582381250337	3.4266240446597
3705	3.02916773254052	3.87999050431575
3706	3.96082607261837	3.48253807864729
3707	2.03007726453245	3.77051198827369
3708	1.99793747993186	3.54286390679375
3709	1.02533608548343	3.04529116256142
3710	0.961929447483271	3.88872022521815
3711	4.00684673355892	2.81518630413262
3712	2.01488523075357	2.93770064779069
3713	4.03933640796691	3.50199643419472
3714	2.98689049540088	3.38567692382377
3715	1.01350767837837	3.85324910831841
3716	3.98739504083991	3.36953229283381
3717	2.99482280701399	3.80247319660377
3718	3.00944254638627	3.53614102696102
3719	0.970183463934809	3.14321912035376
3720	1.00714726697654	3.65514336707755
3721	2.96538292799145	3.22465674485897
3722	2.97503096882254	3.52308721719605
3723	3.97089297730476	3.95779736469278
3724	1.99848270587623	3.94161822119229
3725	3.0268083204329	3.49622635199506
3726	0.984331037402153	3.57973039311571
3727	0.966063513290137	3.82857366336271
3728	3.00442780591547	3.99156981221681
3729	1.00614004774019	3.7000848924022
3730	2.01022377736866	3.46655609249972
3731	1.96298958145082	3.80715879609459
3732	2.02373014749959	2.97193037966266
3733	2.00766753885895	3.48989922850613
3734	0.984869396258146	3.16960631120177
3735	0.964699842333794	3.08016555001613
3736	4.01889666333795	3.88799052043676
3737	2.97663537204266	3.60365566821431
3738	2.03589227976277	3.65194684492301
3739	0.993647771812975	3.86023868092049
3740	0.968307289648801	3.08725630753114
3741	2.03579346820712	3.43825258110583
3742	1.0205981030874	3.32912715127426
3743	0.967675416599959	3.03249183572336
3744	3.03940775308758	3.8681364183014
3745	3.02188842067495	3.43118633286022
3746	4.02361455019563	3.3379593208757
3747	3.96429361620918	3.70993796046619
3748	4.03346190247685	3.94597585340252
3749	4.0307086947374	4.00941767408527
3750	1.018742877841	3.34747833920474
3751	2.9624152466096	3.82827384713898
3752	2.98277888044715	4.7297491307755
3753	2.02205349028111	3.68359438082149
3754	1.98560081519186	3.22625568195967
3755	1.99109326548874	3.54620418516307
3756	0.974984639715403	3.30067050220823
3757	1.03529690707102	3.10253347504795
3758	0.983177009616047	2.86297925256418
3759	3.99762265603989	3.68620761002515
3760	3.9780582717061	3.27792949178047
3761	1.96152435000986	3.32123039874204
3762	0.974555333182216	3.58793024318085
3763	1.97896243082359	3.35294466273732
3764	1.03761113028973	3.80544367813711
3765	1.03237265599892	3.00713203876259
3766	2.97897039886564	3.73046627071524
3767	2.97864779509604	3.7136260008021
3768	2.99977555954829	3.56890289677401
3769	1.00521180793643	3.20937102629721
3770	2.00799705611542	3.44782290080296
3771	1.98248922241852	3.85747163740385
3772	1.96082154579461	2.67086029426974
3773	1.03827966181561	4.53087856611696
3774	2.02271288134158	3.52460932187829
3775	2.00157323826104	3.55008925581557
3776	2.00539599940181	3.36142091091811
3777	1.01749301780015	3.37693797541468
3778	3.01969484362751	4.24368767508425
3779	3.00190560443327	3.97154019716071
3780	2.01984323292971	3.17658787080131
3781	1.96473950669169	3.00036548596491
3782	3.03002628812566	3.61529843343067
3783	2.02353625435382	3.61949702582915
3784	2.99467143675312	3.58718627020532
3785	2.01064647380263	2.56630194218031
3786	1.97427911603823	3.37433468931458
3787	2.0355066662468	3.32977190445439
3788	1.02122649403289	3.49294876371477
3789	1.98913264594972	2.99163558671605
3790	1.97102495659143	2.96439358803057
3791	3.97133028063923	3.14467104414337
3792	2.03287823613733	3.18013419593243
3793	1.9606926972419	2.92215418961539
3794	0.967323420438916	3.49923267891453
3795	2.00813392786309	2.79166252210204
3796	0.990282780751586	3.98660962812655
3797	2.99614959405735	3.78962480889331
3798	0.972600792590529	3.77926438297012
3799	2.03655398231	3.23101653238701
3800	1.0286501725018	3.09796004395843
3801	2.97282207965851	3.49612415104598
3802	4.03272699112073	3.72340317612668
3803	2.01013692025095	3.72232686739589
3804	2.03879474572837	3.70770962055393
3805	1.02728898813948	3.70330867281538
3806	2.02630252053961	2.97193368904293
3807	4.02904657047242	3.85872473226585
3808	3.97984565854073	3.75559143150022
3809	4.01327288759872	3.54106794762227
3810	2.0227737496607	3.2629272435091
3811	1.00686508975923	3.68585069257766
3812	1.98965292783454	3.13639346220457
3813	0.985436534453183	3.35370190151598
3814	0.993777591381222	3.57358415617631
3815	1.97685723654926	3.65337153156041
3816	1.96524367090315	3.34956351447318
3817	3.98960260150954	3.34556995175956
3818	1.01802943956107	3.61804791687234
3819	3.97751516362652	3.97716159508515
3820	4.01511382715777	4.11399869665524
3821	3.01902792178094	3.70959342884427
3822	0.973195565007627	3.34676524212552
3823	1.97392404885963	3.52588665794168
3824	3.02009026814252	3.81843715652073
3825	2.02097169026732	3.73745912900017
3826	1.00546034781262	3.12640058938857
3827	2.97515364939347	3.60552426467127
3828	4.0198623043485	3.84148667477743
3829	1.99576442409307	3.61838964417652
3830	0.98059263613075	3.70786907399339
3831	1.99564183838665	3.22288900478758
3832	1.01337564634159	3.36686439174976
3833	1.99572148721665	4.98176294637844
3834	4.03842957433313	3.47108311637496
3835	1.98349187400192	3.94071984918009
3836	2.03943247774616	3.90791162109174
3837	1.97972702825442	3.28261089885043
3838	2.96890458563343	3.7073387261606
3839	4.03594111470506	3.67746256437479
3840	1.97084246056154	3.02924683384952
3841	3.02495438801125	3.70303455944088
3842	2.02593476776034	3.24661662620291
3843	1.97770735867322	2.98093682782724
3844	3.96214349923655	4.35736411228674
3845	3.0148163301684	4.34625744520465
3846	3.96763626217842	3.46971620080043
3847	3.01320294542238	3.72477126268137
3848	3.00572448501363	2.58495924934818
3849	0.983292479943484	4.06213961017911
3850	1.99878551345319	4.00120403241552
3851	2.96934465702623	3.45207386261674
3852	4.0261658722721	3.0021466948526
3853	1.97668647032231	3.34554026136551
3854	2.00761712772772	3.77660070070514
3855	3.01298566654325	3.55002385945431
3856	2.96971551714465	3.64213225392553
3857	4.02132894381881	3.44116619033729
3858	2.9883002760075	3.62022497198472
3859	1.96950212355703	4.0152253536805
3860	2.01257404997945	3.54140024395049
3861	1.99303980870172	3.72697779600803
3862	1.01744712255895	3.46749092842231
3863	2.9916859747842	3.88497923631552
3864	2.96216598281637	4.04126623348702
3865	2.96991603443399	3.78532187743467
3866	0.96055362071842	3.24778936320406
3867	3.01328189630061	3.48300460617635
3868	2.01648536641151	4.06860502245953
3869	2.03802343312651	3.44121968931174
3870	3.03888296427205	3.76560421547498
3871	2.00052773714066	3.32165888292017
3872	2.9615413797088	3.0728353928576
3873	2.98128744112328	4.24649756170156
3874	1.01918382272124	3.79350517832786
3875	2.00675499385223	3.55495710828356
3876	3.9643518348597	3.30862844428878
3877	2.01051240108907	2.99474559234189
3878	4.00786227401346	3.98240474714259
3879	2.9709449413605	3.41739235317453
3880	1.99434812812135	2.83714631618666
3881	4.01762889387086	3.36448682605333
3882	4.02371966596693	2.45154383837112
3883	3.96560531631112	3.44460431447301
3884	3.01500725883991	3.38049707806028
3885	1.02692924128845	3.53215672114243
3886	1.03935570735484	3.38054849687607
3887	3.99674060454592	4.42556600997692
3888	4.02054991502315	4.19493463746181
3889	0.982067978065461	3.97823485810646
3890	0.989584988318384	3.59320159247825
3891	1.0144570752047	2.98770824500758
3892	0.960888266526163	3.43152350323469
3893	4.00939967030659	3.88792932026354
3894	1.97853242896497	3.99657764113826
3895	1.98193251399323	3.0297425850268
3896	2.00962397860363	3.5071148316972
3897	0.999078020825982	3.78644116016419
3898	4.00148838829249	3.40609644933214
3899	3.97585143180564	3.9892410307201
3900	3.00997084710747	3.52301884312537
3901	4.0159514304623	1.51334813734516
3902	2.99186759268865	3.76989168566123
3903	3.98787806462497	3.05459619863239
3904	1.97290318233892	3.41519111655475
3905	0.979661037512124	3.31055297545467
3906	1.0048176888749	3.27975964120101
3907	0.996049204394221	2.83214463975015
3908	2.02400349469855	3.41382026218466
3909	0.982017253227532	3.87104193679248
3910	4.02943405747414	4.29272023109234
3911	1.98198991443962	4.48891639260084
3912	0.969761481173336	3.76742422311639
3913	1.96308502409607	3.94469662692874
3914	0.963194510601461	3.08960799200747
3915	1.97702693218365	3.42692333581675
3916	1.98616901244968	4.40639513004133
3917	2.0153521268256	3.86754544935365
3918	1.97300749691203	3.61756121672204
3919	0.999989929795265	3.89153677941097
3920	4.01104596449062	3.50598434831208
3921	1.0356313399598	3.82691533322136
3922	4.02233980370685	4.11791174699863
3923	2.03772284960374	4.35957708314466
3924	2.976414599251	4.42687769493517
3925	2.97939359109849	4.33720012499383
3926	2.98744897753	4.38597570786899
3927	1.01000012777746	4.02700113743561
3928	1.97542555304244	3.54991844277388
3929	1.98368927208707	4.06751952722669
3930	3.97393562123179	4.29391212043576
3931	4.02998465973884	4.27911183288321
3932	3.97321644948795	3.98073835991813
3933	1.03707465667278	4.1225797584726
3934	2.97420072713867	4.11561164057064
3935	2.99112844448537	3.39469869875908
3936	4.01515225157142	4.56826716033961
3937	1.97661723190919	4.3522272193556
3938	1.97355344021693	4.30733360388626
3939	2.97508144920692	4.13634906301056
3940	0.964327098540962	4.1391681186917
3941	2.00804678475484	3.49849783880015
3942	1.03748121598735	3.06443920460564
3943	1.02034003514797	4.32088533998157
3944	2.0103435960412	3.74388134264659
3945	0.971899117343128	4.21489224018529
3946	1.00439337439835	4.02202489264535
3947	3.9797117469646	3.94960577191503
3948	3.98893477037549	4.45968272577979
3949	2.01243261035532	4.41194419814274
3950	2.98745682805777	3.37766102935935
3951	0.963991150166839	3.82016621037007
3952	1.98365166340023	3.50643148100181
3953	0.999819982089102	3.81449877787795
3954	1.99454750921577	3.74313675388161
3955	1.02993429822847	3.68001859073889
3956	3.99778882710263	4.05887564960591
3957	2.97897112132981	4.31268951072537
3958	3.00896193502471	4.14345949821775
3959	3.0255137558654	3.77190507869864
3960	1.98734210124239	4.31326393690947
3961	1.03668945038691	3.94645036481055
3962	1.98284547682852	3.86388306349516
3963	2.01696012504399	3.30487853139639
3964	1.97336191197857	3.97354998751548
3965	4.02580440152436	4.35997733846505
3966	1.98273564720526	3.9171893429083
3967	1.00810259843245	3.99647635649003
3968	0.977926581036299	3.44005771538243
3969	2.00443536838517	2.84900786245812
3970	3.01669307149947	4.47072429934035
3971	2.03024666359648	3.74713534481732
3972	4.01333923757076	4.85972081027925
3973	3.9775616231747	4.99535304406658
3974	2.98226903438568	3.59070361693461
3975	2.02940431330353	3.69172921943306
3976	1.01967802321538	3.97244807608426
3977	2.01398902194574	4.06015039295638
3978	2.9697158514522	4.52424642234308
3979	2.03169827796519	3.61740531220619
3980	0.996555394679308	4.15279257199209
3981	1.00582645341754	3.97611708541091
3982	2.97052853550762	4.34428327795651
3983	3.9934830166027	4.14320640833922
3984	3.97612172150984	4.29993457473866
3985	2.97787037439644	3.27871613079583
3986	1.98755778048187	3.65440742524768
3987	4.01769667172804	4.79156900155573
3988	2.96773192418739	3.9024035642979
3989	1.96150437265635	4.11256698173161
3990	1.98746388567612	4.67648616980761
3991	4.01610936786979	4.43520074655386
3992	1.98158025786281	4.02971837623245
3993	1.97950304493308	3.76242208054694
3994	2.96202030135319	3.90605325173587
3995	0.988506499212235	2.73958065309872
3996	2.01785690244287	3.81075743772598
3997	1.03065677152947	3.75675793744002
3998	1.00965832348913	3.81897040049461
3999	1.971854992304	3.7018913218125
4000	4.01650821760297	3.8446833533254
4001	1.96442682104185	3.57650254932449
4002	1.96987241448835	3.02431236940333
4003	4.01901054592803	3.19133668863048
4004	2.00593413148075	3.76103221594428
4005	2.99535608891398	4.49567824458703
4006	3.96073320193216	4.40398260702069
4007	1.98557458773255	4.63552230889806
4008	2.01370313463733	4.7222233225964
4009	1.02306023744866	3.11320580890402
4010	0.999099910147488	4.1824184959348
4011	3.96986690375954	3.91811725044623
4012	1.97874778212979	3.85605170098726
4013	3.98296364083886	3.23926444722259
4014	3.01691261561587	4.08468614574522
4015	0.97507950367406	3.99576403169964
4016	3.9915594871901	2.81890057389908
4017	3.03372132396325	4.11383060004512
4018	3.03425396198407	4.24932854707892
4019	0.962901240754873	3.42590069442987
4020	0.977807501126081	4.01742995332305
4021	3.03624173704535	3.94940997058911
4022	2.9893920292519	4.0679979121016
4023	3.97123975398019	4.02125735293836
4024	2.02035976074636	3.96099059015665
4025	3.01669784320518	4.16378219402835
4026	0.994611976407468	3.96341078914313
4027	0.966514612380415	4.4302569995648
4028	3.03346246717498	4.47057502053645
4029	1.03889516476542	3.86022336189895
4030	2.01101991020143	3.90013205572158
4031	1.99750223444775	3.97590795881418
4032	1.97397578222677	4.51268314654008
4033	1.96828520929441	4.36623234373011
4034	0.993674738649279	3.40825920399437
4035	1.0093942033872	3.69125095573091
4036	3.97139865847304	4.11788893006333
4037	3.03385855434462	4.10898610337587
4038	1.99083713188767	4.38626181306921
4039	1.01455968661234	4.62333025351962
4040	0.994405000973493	3.39459024595242
4041	2.02751089336351	3.6994890356457
4042	1.00480133336037	2.8880139941278
4043	0.969620634652674	3.16813625730963
4044	3.0324266519025	4.27108301011018
4045	2.97641856141388	4.06774318137765
4046	4.00298419974744	3.73804522470012
4047	4.00832082085311	3.89962707254904
4048	3.99588509075344	4.37969204506378
4049	3.97085036201403	4.27671030227006
4050	0.972512977998704	3.84622355801778
4051	2.99515468038619	4.29269889443492
4052	3.0076692035608	4.82813854137292
4053	2.0278483678773	4.01183469674804
4054	2.02763652339578	3.75400260154158
4055	2.02204660544172	3.96540383825631
4056	1.03639030463994	3.72026801823532
4057	1.02459165891632	3.62167898638852
4058	0.9927960989438	3.52874047328677
4059	3.99663808178157	4.40833532529311
4060	4.01518155680969	3.16694245314226
4061	2.0393221485801	2.93269376317039
4062	0.98656120127067	4.28255565675267
4063	2.02112143332139	3.39579077770297
4064	0.991251852922142	3.50869452817817
4065	0.973748115282506	3.92700373883937
4066	3.01288085699081	3.89785560994704
4067	2.99968862039968	3.81813015103148
4068	2.96003518225625	3.99906104675502
4069	0.963507718164474	3.40822055852041
4070	2.02871575573459	3.49410604559506
4071	1.97962758185342	3.22517819638054
4072	1.96169279623777	3.52720593387261
4073	0.996502452995628	3.78221903893927
4074	2.01606012877077	3.74769241359085
4075	1.99896359503269	3.84469201463585
4076	1.97889098169282	3.92056348655373
4077	1.00899860516191	4.16958735661581
4078	2.98149506254122	4.6345946267168
4079	3.02228340441361	4.58967432145236
4080	2.00885918078944	3.231421264613
4081	2.01463304441422	3.25661691772441
4082	2.97190639033914	4.35388118157209
4083	2.03917114546522	4.08186317721116
4084	2.9904121831432	3.7174720378634
4085	1.97878892559558	3.50004899700897
4086	2.02903086919338	3.29784375792369
4087	2.00204126982018	3.06232272363578
4088	0.960850862208754	4.10985962879003
4089	2.01649181151763	3.10650379348546
4090	1.98368608698249	2.97603858801669
4091	4.02121248997748	2.40824553305227
4092	1.9710987030156	3.60569350245968
4093	1.97658493451774	3.85906919784562
4094	1.02481587329879	2.40425235777077
4095	1.97608958823606	3.29422353323342
4096	1.02278997229412	3.48165645398821
4097	3.02631192101166	4.23578609884463
4098	1.01743955001235	3.57280821381758
4099	1.99085698992014	3.15199061201885
4100	0.999769349396229	3.67003516325727
4101	2.9931953647919	3.88690629894
4102	3.97746363768354	4.44070260580031
4103	1.96274425301701	4.0261015401766
4104	2.03209433343261	4.19294055117011
4105	0.995184075161815	3.87537094893555
4106	1.9763848005794	3.46896115320217
4107	3.99178664108738	4.13698104499994
4108	4.02872381646186	4.17276719043137
4109	4.03113522488624	4.28921069926765
4110	2.03870222844183	4.0600807738093
4111	0.999923220369965	3.7064798818693
4112	1.99273933403194	3.44586493137307
4113	1.02963809974492	3.20539843109746
4114	0.973436997644603	2.84317713249475
4115	1.97540221164003	3.49497737884699
4116	1.98268187677488	3.56298763483763
4117	3.98031488075852	3.29320061444651
4118	1.03290559152141	3.18423165598238
4119	4.03413480242714	4.65792542248468
4120	3.9749718943052	4.48808774969835
4121	3.00858313152567	4.35043682530749
4122	1.02364364270121	3.4870854992831
4123	1.97768934642896	3.5363892639376
4124	2.96504464242607	3.62127001398553
4125	1.99297154955566	3.77598185392267
4126	1.00785576310009	3.94295085910891
4127	2.98330046033487	3.77121007348137
4128	4.00044672979042	3.89742798655435
4129	2.01830742876977	3.94608445082109
4130	1.00697831436992	3.96857705746942
4131	1.99720363061875	2.70596551064402
4132	1.02962316321209	3.79252251072841
4133	2.03544721053913	4.73974437331781
4134	4.00242178663611	4.26811204627256
4135	1.99269240304828	4.0643165276259
4136	2.02099751621485	3.97473602153371
4137	1.98726534798741	3.74499495954129
4138	3.0200291806832	4.184124123185
4139	4.00501935670152	4.22060657128031
4140	1.98249288331717	3.57503861701237
4141	3.01733124496415	4.14834943666655
4142	1.99327693950385	3.66627369923517
4143	2.02471404163167	4.312229512427
4144	3.98696718646213	4.58926719332114
4145	2.9948707158491	4.56732076278828
4146	3.98132354030386	3.74424305322921
4147	2.96111694132909	4.14088447194656
4148	2.98163122667	3.01588351041224
4149	1.03603766478598	4.33127767682175
4150	2.03353342842311	4.5673525686634
4151	3.0304731582664	3.74135872600052
4152	3.99737928764895	3.81896565371884
4153	1.96587422279641	3.6761090662608
4154	2.0320920890756	4.39274708229175
4155	2.99641558581963	3.96793916615742
4156	2.99708430772647	4.37168811783761
4157	3.96802853552625	3.69396439903175
4158	3.02040850307792	3.9957053161581
4159	2.02071479056031	4.03137363500893
4160	1.9724172703363	3.45980083789676
4161	2.03136923629791	3.82789764552936
4162	0.998072740957141	3.72070946527572
4163	3.02027108790353	4.6131434109807
