group	x
20573	521.5
20574	521.5
20575	521.5
20576	521.5
20577	521.5
20578	521.5
20579	521.5
20580	521.5
20581	521.5
20582	143
20583	143
20584	143
20585	143
20586	76.6666666666667
20587	76.6666666666667
20588	76.6666666666667
20589	76.6666666666667
20590	80.6666666666667
20591	80.6666666666667
20592	80.6666666666667
20593	80.6666666666667
20594	68
20595	69
20596	70
20597	70
20598	70
20599	70
20600	299
20601	299
20602	299
20603	299
20604	253
20605	253
20606	253
20607	253
20608	472.333333333333
20609	472.333333333333
20610	472.333333333333
20611	472.333333333333
20612	112
20613	112
20614	112
20615	112
20616	114
20617	70
20618	70
20619	70
20620	70
20621	108.285714285714
20622	114.142857142857
20623	67
20624	72.5
20625	72.5
20626	72.5
20627	72.5
20628	56.5
20629	63.5
20630	87.5
20631	87.5
20632	87.5
20633	87.5
20634	430
20635	153.333333333333
20636	166.333333333333
20637	166.333333333333
20638	166.333333333333
20639	166.333333333333
20640	271.75
20641	284.25
20642	284.25
20643	284.25
20644	284.25
20645	299.25
20646	317.25
20647	317.25
20648	317.25
20649	317.25
20650	175.333333333333
20651	195.666666666667
20652	195.666666666667
20653	195.666666666667
20654	195.666666666667
20655	109.25
20656	111.5
20657	111.5
20658	111.5
20659	111.5
20660	70.5
20661	73
20662	73
20663	73
20664	73
20665	136.666666666667
20666	137
20667	447.111111111111
20668	447.111111111111
20669	447.111111111111
20670	447.111111111111
20671	448.333333333333
20672	448.333333333333
20673	448.333333333333
20674	448.333333333333
20675	447.555555555556
20676	447.555555555556
20677	447.555555555556
20678	447.555555555556
20679	447.555555555556
20680	447.555555555556
20681	447.555555555556
20682	447.555555555556
20683	447.555555555556
20684	127
20685	127
20686	127
20687	127
20688	135.75
20689	135.75
20690	135.75
20691	135.75
20692	153.5
20693	153.5
20694	153.5
20695	153.5
20696	231.6
20697	246.6
20698	50
20699	60.5
20700	60.5
20701	60.5
20702	60.5
20703	326.714285714286
20704	326.714285714286
20705	326.714285714286
20706	326.714285714286
20707	164.5
20708	160.5
20709	160.5
20710	160.5
20711	160.5
20712	545
20713	90.6666666666667
20714	108.25
20715	108.25
20716	108.25
20717	108.25
20718	31.5
20719	37.5
20720	140.333333333333
20721	140.333333333333
20722	140.333333333333
20723	140.333333333333
20724	161
20725	161.181818181818
20726	145.181818181818
20727	135.666666666667
20728	214.5
20729	214.5
20730	214.5
20731	214.5
20732	251.333333333333
20733	251.333333333333
20734	251.333333333333
20735	251.333333333333
20736	62
20737	72.5
20738	103
20739	102.25
20740	102.25
20741	102.25
20742	102.25
20743	92
20744	112.333333333333
20745	112.333333333333
20746	112.333333333333
20747	112.333333333333
20748	119.6
20749	47.6
20750	47.6
20751	47.6
20752	47.6
20753	88.6
20754	95.25
20755	95.25
20756	95.25
20757	95.25
20758	199.142857142857
20759	254
20760	70
20761	36
20762	36.5
20763	199
20764	198
20765	196
20766	208.666666666667
20767	123.5
20768	138.5
20769	138.5
20770	138.5
20771	138.5
20772	363.25
20773	348
20774	348
20775	348
20776	348
20777	129
20778	129
20779	129
20780	129
20781	131
20782	131
20783	131
20784	131
20785	131
20786	131
20787	131
20788	131
20789	131
20790	117
20791	92
20792	298
20793	469.5
20794	475.5
20795	475.5
20796	475.5
20797	475.5
20798	119
20799	394
20800	286.2
20801	286.2
20802	286.2
20803	286.2
20804	127.222222222222
20805	127.222222222222
20806	127.222222222222
20807	127.222222222222
20808	172.555555555556
20809	161.1
20810	161.1
20811	161.1
20812	161.1
20813	174.75
20814	174.75
20815	174.75
20816	174.75
20817	182
20818	156
20819	151
20820	164
20821	164
20822	164
20823	164
20824	15
20825	15
20826	15
20827	15
20828	255
20829	280.5
20830	205.25
20831	224.75
20832	224.75
20833	224.75
20834	224.75
20835	64.5
20836	204.666666666667
20837	221.666666666667
20838	217
20839	217
20840	217
20841	217
20842	152.666666666667
20843	115
20844	115.25
20845	115.25
20846	115.25
20847	115.25
20848	30.5
20849	35.5
20850	33
20851	33
20852	33
20853	33
20854	12
20855	13
20856	13
20857	13
20858	13
20859	8
20860	8
20861	8
20862	8
20863	8
20864	8
20865	8
20866	8
20867	8
20868	30.6666666666667
20869	34.3333333333333
20870	34.3333333333333
20871	34.3333333333333
20872	34.3333333333333
20873	104
20874	104
20875	104
20876	104
20877	98
20878	98
20879	98
20880	98
20881	90
20882	90
20883	90
20884	90
20885	90
20886	90
20887	90
20888	90
20889	90
20890	170
20891	170
20892	170
20893	170
20894	36.6666666666667
20895	36.6666666666667
20896	36.6666666666667
20897	36.6666666666667
20898	107.666666666667
20899	101.333333333333
20900	101.333333333333
20901	101.333333333333
20902	101.333333333333
20903	260.333333333333
20904	282
20905	282
20906	282
20907	282
20908	136
20909	168
20910	168
20911	168
20912	168
20913	106
20914	231.444444444444
20915	231.444444444444
20916	231.444444444444
20917	231.444444444444
20918	498
20919	551.3
20920	445.461538461538
20921	445.461538461538
20922	445.461538461538
20923	445.461538461538
20924	417.5
20925	360.666666666667
20926	417.333333333333
20927	297
20928	375.222222222222
20929	375.222222222222
20930	375.222222222222
20931	375.222222222222
20932	225.3
20933	124.666666666667
20934	124.666666666667
20935	124.666666666667
20936	124.666666666667
20937	298.75
20938	298.75
20939	298.75
20940	298.75
20941	298.75
20942	298.75
20943	298.75
20944	298.75
20945	298.75
20946	38
20947	58.6
20948	58.6
20949	58.6
20950	58.6
20951	179
20952	179
20953	179
20954	179
20955	181.333333333333
20956	181.333333333333
20957	181.333333333333
20958	181.333333333333
20959	169.333333333333
20960	169.333333333333
20961	169.333333333333
20962	169.333333333333
20963	169.333333333333
20964	169.333333333333
20965	169.333333333333
20966	169.333333333333
20967	169.333333333333
20968	219.333333333333
20969	219.333333333333
20970	219.333333333333
20971	219.333333333333
20972	164
20973	77
20974	100.666666666667
20975	128
20976	128
20977	128
20978	128
20979	235.4
20980	248.8
20981	248.8
20982	248.8
20983	248.8
20984	248.8
20985	248.8
20986	248.8
20987	248.8
20988	248.8
20989	206
20990	198.5
20991	208
20992	191
20993	190
20994	190
20995	190
20996	190
20997	50
20998	50
20999	50
21000	50
21001	49.5
21002	49.5
21003	49.5
21004	49.5
21005	41
21006	41
21007	41
21008	41
21009	41.5
21010	41.5
21011	41.5
21012	41.5
21013	150
21014	156.666666666667
21015	156.666666666667
21016	156.666666666667
21017	156.666666666667
21018	164.2
21019	164.2
21020	164.2
21021	164.2
21022	178.2
21023	178.2
21024	178.2
21025	178.2
21026	277.8
21027	277.8
21028	277.8
21029	277.8
21030	57.5
21031	63
21032	63
21033	63
21034	63
21035	297.25
21036	297.25
21037	297.25
21038	297.25
21039	57.6666666666667
21040	190
21041	125.666666666667
21042	125.666666666667
21043	125.666666666667
21044	125.666666666667
21045	248.25
21046	265
21047	248.75
21048	248.75
21049	248.75
21050	248.75
21051	274
21052	19
21053	23
21054	28
21055	28
21056	28
21057	28
21058	54.5
21059	61.5
21060	65.5
21061	65.5
21062	65.5
21063	65.5
21064	68
21065	70.5
21066	70.5
21067	70.5
21068	70.5
21069	269.2
21070	272.6
21071	272.6
21072	272.6
21073	272.6
21074	113
21075	113
21076	113
21077	113
21078	131.666666666667
21079	131.666666666667
21080	131.666666666667
21081	131.666666666667
21082	299.333333333333
21083	54
21084	71.5
21085	71.5
21086	71.5
21087	71.5
21088	68.5
21089	68.5
21090	68.5
21091	68.5
21092	68.5
21093	68.5
21094	68.5
21095	68.5
21096	68.5
21097	45
21098	45
21099	45
21100	45
21101	47
21102	157
21103	157
21104	157
21105	157
21106	157
21107	157
21108	157
21109	157
21110	157
21111	86.5
21112	95.5
21113	95.5
21114	95.5
21115	95.5
21116	42.5
21117	145
21118	142
21119	142
21120	142
21121	142
21122	66.5
21123	66.5
21124	66.5
21125	66.5
21126	60.5
21127	295.5
21128	295.5
21129	295.5
21130	295.5
21131	330.5
21132	330.5
21133	330.5
21134	330.5
21135	68
21136	54.5
21137	66.5
21138	66.5
21139	66.5
21140	66.5
21141	346.333333333333
21142	356.666666666667
21143	356.666666666667
21144	356.666666666667
21145	356.666666666667
21146	287.333333333333
21147	287.333333333333
21148	287.333333333333
21149	287.333333333333
21150	292.75
21151	292.75
21152	292.75
21153	292.75
21154	292.75
21155	292.75
21156	292.75
21157	292.75
21158	292.75
21159	140
21160	140
21161	140
21162	140
21163	152
21164	346.444444444444
21165	346.444444444444
21166	346.444444444444
21167	346.444444444444
21168	365.222222222222
21169	369.222222222222
21170	369.222222222222
21171	369.222222222222
21172	369.222222222222
21173	370
21174	370
21175	370
21176	370
21177	86
21178	86
21179	86
21180	86
21181	160.75
21182	160.75
21183	160.75
21184	160.75
21185	95.5
21186	95.5
21187	95.5
21188	95.5
21189	152.333333333333
21190	152.333333333333
21191	152.333333333333
21192	152.333333333333
21193	104.333333333333
21194	196.5
21195	199.5
21196	202
21197	202
21198	202
21199	202
21200	245.555555555556
21201	277.111111111111
21202	331.375
21203	331.375
21204	331.375
21205	331.375
21206	153.333333333333
21207	169.666666666667
21208	195
21209	221
21210	102.333333333333
21211	102.333333333333
21212	102.333333333333
21213	102.333333333333
21214	70.5
21215	74.5
21216	74.5
21217	74.5
21218	74.5
21219	76
21220	76
21221	76
21222	76
21223	76
21224	76
21225	76
21226	76
21227	76
21228	45
21229	45
21230	45
21231	45
21232	34.3333333333333
21233	145
21234	149.8
21235	155.68
21236	155.68
21237	155.68
21238	155.68
21239	155.157894736842
21240	134.526315789474
21241	145.842105263158
21242	145.842105263158
21243	145.842105263158
21244	145.842105263158
21245	176.272727272727
21246	195.181818181818
21247	203.7
21248	203.7
21249	203.7
21250	203.7
21251	125.8
21252	74
21253	86.5
21254	86.5
21255	86.5
21256	86.5
21257	251.5
21258	242.5
21259	242.5
21260	242.5
21261	242.5
21262	282.857142857143
21263	282.857142857143
21264	282.857142857143
21265	282.857142857143
21266	307.285714285714
21267	295.571428571429
21268	295.571428571429
21269	295.571428571429
21270	295.571428571429
21271	319.2
21272	344.4
21273	344.4
21274	344.4
21275	344.4
21276	344.4
21277	344.4
21278	344.4
21279	344.4
21280	344.4
21281	264.75
21282	291.5
21283	374.03125
21284	316
21285	316
21286	316
21287	316
21288	117.25
21289	117.25
21290	117.25
21291	117.25
21292	121.25
21293	121.25
21294	121.25
21295	121.25
21296	121.25
21297	121.25
21298	121.25
21299	121.25
21300	121.25
21301	454.5
21302	454.5
21303	454.5
21304	454.5
21305	61.7
21306	31
21307	32.5
21308	32.5
21309	32.5
21310	32.5
21311	263.8
21312	244
21313	244
21314	244
21315	244
21316	135
21317	136.5
21318	143
21319	143
21320	143
21321	143
21322	149.333333333333
21323	149.333333333333
21324	149.333333333333
21325	149.333333333333
21326	144.5
21327	144.5
21328	144.5
21329	144.5
21330	131.5
21331	131.5
21332	131.5
21333	131.5
21334	139
21335	139
21336	139
21337	139
21338	139
21339	139
21340	139
21341	139
21342	139
21343	355.857142857143
21344	355.857142857143
21345	355.857142857143
21346	355.857142857143
21347	488.142857142857
21348	488.142857142857
21349	488.142857142857
21350	488.142857142857
21351	361
21352	361
21353	361
21354	361
21355	361
21356	361
21357	361
21358	361
21359	361
21360	223
21361	223
21362	223
21363	223
21364	230.5
21365	230.5
21366	230.5
21367	230.5
21368	230.5
21369	230.5
21370	230.5
21371	230.5
21372	230.5
21373	26
21374	26
21375	26
21376	26
21377	156.25
21378	164
21379	164
21380	164
21381	164
21382	113.5
21383	139
21384	139
21385	139
21386	139
21387	132.5
21388	132.5
21389	132.5
21390	132.5
21391	132.5
21392	132.5
21393	132.5
21394	132.5
21395	132.5
21396	125
21397	110
21398	110
21399	110
21400	110
21401	110
21402	110
21403	110
21404	110
21405	110
21406	59.5
21407	59.5
21408	59.5
21409	59.5
21410	56.5
21411	56.5
21412	56.5
21413	56.5
21414	56.5
21415	56.5
21416	56.5
21417	56.5
21418	56.5
21419	120
21420	213
21421	213
21422	213
21423	213
21424	493.25
21425	493.25
21426	493.25
21427	493.25
21428	505.25
21429	505.25
21430	505.25
21431	505.25
21432	521.5
21433	521.5
21434	521.5
21435	521.5
21436	521.5
21437	521.5
21438	521.5
21439	521.5
21440	521.5
21441	143
21442	143
21443	143
21444	143
21445	76.6666666666667
21446	76.6666666666667
21447	76.6666666666667
21448	76.6666666666667
21449	80.6666666666667
21450	80.6666666666667
21451	80.6666666666667
21452	80.6666666666667
21453	68
21454	69
21455	70
21456	70
21457	70
21458	70
21459	299
21460	299
21461	299
21462	299
21463	253
21464	253
21465	253
21466	253
21467	472.333333333333
21468	472.333333333333
21469	472.333333333333
21470	472.333333333333
21471	112
21472	112
21473	112
21474	112
21475	114
21476	70
21477	70
21478	70
21479	70
21480	108.285714285714
21481	114.142857142857
21482	67
21483	72.5
21484	72.5
21485	72.5
21486	72.5
21487	56.5
21488	63.5
21489	87.5
21490	87.5
21491	87.5
21492	87.5
21493	430
21494	153.333333333333
21495	166.333333333333
21496	166.333333333333
21497	166.333333333333
21498	166.333333333333
21499	271.75
21500	284.25
21501	284.25
21502	284.25
21503	284.25
21504	299.25
21505	317.25
21506	317.25
21507	317.25
21508	317.25
21509	175.333333333333
21510	195.666666666667
21511	195.666666666667
21512	195.666666666667
21513	195.666666666667
21514	109.25
21515	111.5
21516	111.5
21517	111.5
21518	111.5
21519	70.5
21520	73
21521	73
21522	73
21523	73
21524	136.666666666667
21525	137
21526	447.111111111111
21527	447.111111111111
21528	447.111111111111
21529	447.111111111111
21530	448.333333333333
21531	448.333333333333
21532	448.333333333333
21533	448.333333333333
21534	447.555555555556
21535	447.555555555556
21536	447.555555555556
21537	447.555555555556
21538	447.555555555556
21539	447.555555555556
21540	447.555555555556
21541	447.555555555556
21542	447.555555555556
21543	127
21544	127
21545	127
21546	127
21547	135.75
21548	135.75
21549	135.75
21550	135.75
21551	153.5
21552	153.5
21553	153.5
21554	153.5
21555	231.6
21556	246.6
21557	50
21558	60.5
21559	60.5
21560	60.5
21561	60.5
21562	326.714285714286
21563	326.714285714286
21564	326.714285714286
21565	326.714285714286
21566	164.5
21567	160.5
21568	160.5
21569	160.5
21570	160.5
21571	545
21572	90.6666666666667
21573	108.25
21574	108.25
21575	108.25
21576	108.25
21577	31.5
21578	37.5
21579	140.333333333333
21580	140.333333333333
21581	140.333333333333
21582	140.333333333333
21583	161
21584	161.181818181818
21585	145.181818181818
21586	135.666666666667
21587	214.5
21588	214.5
21589	214.5
21590	214.5
21591	251.333333333333
21592	251.333333333333
21593	251.333333333333
21594	251.333333333333
21595	62
21596	72.5
21597	103
21598	102.25
21599	102.25
21600	102.25
21601	102.25
21602	92
21603	112.333333333333
21604	112.333333333333
21605	112.333333333333
21606	112.333333333333
21607	119.6
21608	47.6
21609	47.6
21610	47.6
21611	47.6
21612	88.6
21613	95.25
21614	95.25
21615	95.25
21616	95.25
21617	199.142857142857
21618	254
21619	70
21620	36
21621	36.5
21622	199
21623	198
21624	196
21625	208.666666666667
21626	123.5
21627	138.5
21628	138.5
21629	138.5
21630	138.5
21631	363.25
21632	348
21633	348
21634	348
21635	348
21636	129
21637	129
21638	129
21639	129
21640	131
21641	131
21642	131
21643	131
21644	131
21645	131
21646	131
21647	131
21648	131
21649	117
21650	92
21651	298
21652	469.5
21653	475.5
21654	475.5
21655	475.5
21656	475.5
21657	119
21658	394
21659	286.2
21660	286.2
21661	286.2
21662	286.2
21663	127.222222222222
21664	127.222222222222
21665	127.222222222222
21666	127.222222222222
21667	172.555555555556
21668	161.1
21669	161.1
21670	161.1
21671	161.1
21672	174.75
21673	174.75
21674	174.75
21675	174.75
21676	182
21677	156
21678	151
21679	164
21680	164
21681	164
21682	164
21683	15
21684	15
21685	15
21686	15
21687	255
21688	280.5
21689	205.25
21690	224.75
21691	224.75
21692	224.75
21693	224.75
21694	64.5
21695	204.666666666667
21696	221.666666666667
21697	217
21698	217
21699	217
21700	217
21701	152.666666666667
21702	115
21703	115.25
21704	115.25
21705	115.25
21706	115.25
21707	30.5
21708	35.5
21709	33
21710	33
21711	33
21712	33
21713	12
21714	13
21715	13
21716	13
21717	13
21718	8
21719	8
21720	8
21721	8
21722	8
21723	8
21724	8
21725	8
21726	8
21727	30.6666666666667
21728	34.3333333333333
21729	34.3333333333333
21730	34.3333333333333
21731	34.3333333333333
21732	104
21733	104
21734	104
21735	104
21736	98
21737	98
21738	98
21739	98
21740	90
21741	90
21742	90
21743	90
21744	90
21745	90
21746	90
21747	90
21748	90
21749	170
21750	170
21751	170
21752	170
21753	36.6666666666667
21754	36.6666666666667
21755	36.6666666666667
21756	36.6666666666667
21757	107.666666666667
21758	101.333333333333
21759	101.333333333333
21760	101.333333333333
21761	101.333333333333
21762	260.333333333333
21763	282
21764	282
21765	282
21766	282
21767	136
21768	168
21769	168
21770	168
21771	168
21772	106
21773	231.444444444444
21774	231.444444444444
21775	231.444444444444
21776	231.444444444444
21777	498
21778	551.3
21779	445.461538461538
21780	445.461538461538
21781	445.461538461538
21782	445.461538461538
21783	417.5
21784	360.666666666667
21785	417.333333333333
21786	297
21787	375.222222222222
21788	375.222222222222
21789	375.222222222222
21790	375.222222222222
21791	225.3
21792	124.666666666667
21793	124.666666666667
21794	124.666666666667
21795	124.666666666667
21796	298.75
21797	298.75
21798	298.75
21799	298.75
21800	298.75
21801	298.75
21802	298.75
21803	298.75
21804	298.75
21805	38
21806	58.6
21807	58.6
21808	58.6
21809	58.6
21810	179
21811	179
21812	179
21813	179
21814	181.333333333333
21815	181.333333333333
21816	181.333333333333
21817	181.333333333333
21818	169.333333333333
21819	169.333333333333
21820	169.333333333333
21821	169.333333333333
21822	169.333333333333
21823	169.333333333333
21824	169.333333333333
21825	169.333333333333
21826	169.333333333333
21827	219.333333333333
21828	219.333333333333
21829	219.333333333333
21830	219.333333333333
21831	164
21832	77
21833	100.666666666667
21834	128
21835	128
21836	128
21837	128
21838	235.4
21839	248.8
21840	248.8
21841	248.8
21842	248.8
21843	248.8
21844	248.8
21845	248.8
21846	248.8
21847	248.8
21848	206
21849	198.5
21850	208
21851	191
21852	190
21853	190
21854	190
21855	190
21856	50
21857	50
21858	50
21859	50
21860	49.5
21861	49.5
21862	49.5
21863	49.5
21864	41
21865	41
21866	41
21867	41
21868	41.5
21869	41.5
21870	41.5
21871	41.5
21872	150
21873	156.666666666667
21874	156.666666666667
21875	156.666666666667
21876	156.666666666667
21877	164.2
21878	164.2
21879	164.2
21880	164.2
21881	178.2
21882	178.2
21883	178.2
21884	178.2
21885	277.8
21886	277.8
21887	277.8
21888	277.8
21889	57.5
21890	63
21891	63
21892	63
21893	63
21894	297.25
21895	297.25
21896	297.25
21897	297.25
21898	57.6666666666667
21899	190
21900	125.666666666667
21901	125.666666666667
21902	125.666666666667
21903	125.666666666667
21904	248.25
21905	265
21906	248.75
21907	248.75
21908	248.75
21909	248.75
21910	274
21911	19
21912	23
21913	28
21914	28
21915	28
21916	28
21917	54.5
21918	61.5
21919	65.5
21920	65.5
21921	65.5
21922	65.5
21923	68
21924	70.5
21925	70.5
21926	70.5
21927	70.5
21928	269.2
21929	272.6
21930	272.6
21931	272.6
21932	272.6
21933	113
21934	113
21935	113
21936	113
21937	131.666666666667
21938	131.666666666667
21939	131.666666666667
21940	131.666666666667
21941	299.333333333333
21942	54
21943	71.5
21944	71.5
21945	71.5
21946	71.5
21947	68.5
21948	68.5
21949	68.5
21950	68.5
21951	68.5
21952	68.5
21953	68.5
21954	68.5
21955	68.5
21956	45
21957	45
21958	45
21959	45
21960	47
21961	157
21962	157
21963	157
21964	157
21965	157
21966	157
21967	157
21968	157
21969	157
21970	86.5
21971	95.5
21972	95.5
21973	95.5
21974	95.5
21975	42.5
21976	145
21977	142
21978	142
21979	142
21980	142
21981	66.5
21982	66.5
21983	66.5
21984	66.5
21985	60.5
21986	295.5
21987	295.5
21988	295.5
21989	295.5
21990	330.5
21991	330.5
21992	330.5
21993	330.5
21994	68
21995	54.5
21996	66.5
21997	66.5
21998	66.5
21999	66.5
22000	346.333333333333
22001	356.666666666667
22002	356.666666666667
22003	356.666666666667
22004	356.666666666667
22005	287.333333333333
22006	287.333333333333
22007	287.333333333333
22008	287.333333333333
22009	292.75
22010	292.75
22011	292.75
22012	292.75
22013	292.75
22014	292.75
22015	292.75
22016	292.75
22017	292.75
22018	140
22019	140
22020	140
22021	140
22022	152
22023	346.444444444444
22024	346.444444444444
22025	346.444444444444
22026	346.444444444444
22027	365.222222222222
22028	369.222222222222
22029	369.222222222222
22030	369.222222222222
22031	369.222222222222
22032	370
22033	370
22034	370
22035	370
22036	86
22037	86
22038	86
22039	86
22040	160.75
22041	160.75
22042	160.75
22043	160.75
22044	95.5
22045	95.5
22046	95.5
22047	95.5
22048	152.333333333333
22049	152.333333333333
22050	152.333333333333
22051	152.333333333333
22052	104.333333333333
22053	196.5
22054	199.5
22055	202
22056	202
22057	202
22058	202
22059	245.555555555556
22060	277.111111111111
22061	331.375
22062	331.375
22063	331.375
22064	331.375
22065	153.333333333333
22066	169.666666666667
22067	195
22068	221
22069	102.333333333333
22070	102.333333333333
22071	102.333333333333
22072	102.333333333333
22073	70.5
22074	74.5
22075	74.5
22076	74.5
22077	74.5
22078	76
22079	76
22080	76
22081	76
22082	76
22083	76
22084	76
22085	76
22086	76
22087	45
22088	45
22089	45
22090	45
22091	34.3333333333333
22092	145
22093	149.8
22094	155.68
22095	155.68
22096	155.68
22097	155.68
22098	155.157894736842
22099	134.526315789474
22100	145.842105263158
22101	145.842105263158
22102	145.842105263158
22103	145.842105263158
22104	176.272727272727
22105	195.181818181818
22106	203.7
22107	203.7
22108	203.7
22109	203.7
22110	125.8
22111	74
22112	86.5
22113	86.5
22114	86.5
22115	86.5
22116	251.5
22117	242.5
22118	242.5
22119	242.5
22120	242.5
22121	282.857142857143
22122	282.857142857143
22123	282.857142857143
22124	282.857142857143
22125	307.285714285714
22126	295.571428571429
22127	295.571428571429
22128	295.571428571429
22129	295.571428571429
22130	319.2
22131	344.4
22132	344.4
22133	344.4
22134	344.4
22135	344.4
22136	344.4
22137	344.4
22138	344.4
22139	344.4
22140	264.75
22141	291.5
22142	374.03125
22143	316
22144	316
22145	316
22146	316
22147	117.25
22148	117.25
22149	117.25
22150	117.25
22151	121.25
22152	121.25
22153	121.25
22154	121.25
22155	121.25
22156	121.25
22157	121.25
22158	121.25
22159	121.25
22160	454.5
22161	454.5
22162	454.5
22163	454.5
22164	61.7
22165	31
22166	32.5
22167	32.5
22168	32.5
22169	32.5
22170	263.8
22171	244
22172	244
22173	244
22174	244
22175	135
22176	136.5
22177	143
22178	143
22179	143
22180	143
22181	149.333333333333
22182	149.333333333333
22183	149.333333333333
22184	149.333333333333
22185	144.5
22186	144.5
22187	144.5
22188	144.5
22189	131.5
22190	131.5
22191	131.5
22192	131.5
22193	139
22194	139
22195	139
22196	139
22197	139
22198	139
22199	139
22200	139
22201	139
22202	355.857142857143
22203	355.857142857143
22204	355.857142857143
22205	355.857142857143
22206	488.142857142857
22207	488.142857142857
22208	488.142857142857
22209	488.142857142857
22210	361
22211	361
22212	361
22213	361
22214	361
22215	361
22216	361
22217	361
22218	361
22219	223
22220	223
22221	223
22222	223
22223	230.5
22224	230.5
22225	230.5
22226	230.5
22227	230.5
22228	230.5
22229	230.5
22230	230.5
22231	230.5
22232	26
22233	26
22234	26
22235	26
22236	156.25
22237	164
22238	164
22239	164
22240	164
22241	113.5
22242	139
22243	139
22244	139
22245	139
22246	132.5
22247	132.5
22248	132.5
22249	132.5
22250	132.5
22251	132.5
22252	132.5
22253	132.5
22254	132.5
22255	125
22256	110
22257	110
22258	110
22259	110
22260	110
22261	110
22262	110
22263	110
22264	110
22265	59.5
22266	59.5
22267	59.5
22268	59.5
22269	56.5
22270	56.5
22271	56.5
22272	56.5
22273	56.5
22274	56.5
22275	56.5
22276	56.5
22277	56.5
22278	120
22279	213
22280	213
22281	213
22282	213
22283	493.25
22284	493.25
22285	493.25
22286	493.25
22287	505.25
22288	505.25
22289	505.25
22290	505.25
22291	521.5
22292	521.5
22293	521.5
22294	521.5
22295	521.5
22296	521.5
22297	521.5
22298	521.5
22299	521.5
22300	143
22301	143
22302	143
22303	143
22304	76.6666666666667
22305	76.6666666666667
22306	76.6666666666667
22307	76.6666666666667
22308	80.6666666666667
22309	80.6666666666667
22310	80.6666666666667
22311	80.6666666666667
22312	68
22313	69
22314	70
22315	70
22316	70
22317	70
22318	299
22319	299
22320	299
22321	299
22322	253
22323	253
22324	253
22325	253
22326	472.333333333333
22327	472.333333333333
22328	472.333333333333
22329	472.333333333333
22330	112
22331	112
22332	112
22333	112
22334	114
22335	70
22336	70
22337	70
22338	70
22339	108.285714285714
22340	114.142857142857
22341	67
22342	72.5
22343	72.5
22344	72.5
22345	72.5
22346	56.5
22347	63.5
22348	87.5
22349	87.5
22350	87.5
22351	87.5
22352	430
22353	153.333333333333
22354	166.333333333333
22355	166.333333333333
22356	166.333333333333
22357	166.333333333333
22358	271.75
22359	284.25
22360	284.25
22361	284.25
22362	284.25
22363	299.25
22364	317.25
22365	317.25
22366	317.25
22367	317.25
22368	175.333333333333
22369	195.666666666667
22370	195.666666666667
22371	195.666666666667
22372	195.666666666667
22373	109.25
22374	111.5
22375	111.5
22376	111.5
22377	111.5
22378	70.5
22379	73
22380	73
22381	73
22382	73
22383	136.666666666667
22384	137
22385	447.111111111111
22386	447.111111111111
22387	447.111111111111
22388	447.111111111111
22389	448.333333333333
22390	448.333333333333
22391	448.333333333333
22392	448.333333333333
22393	447.555555555556
22394	447.555555555556
22395	447.555555555556
22396	447.555555555556
22397	447.555555555556
22398	447.555555555556
22399	447.555555555556
22400	447.555555555556
22401	447.555555555556
22402	127
22403	127
22404	127
22405	127
22406	135.75
22407	135.75
22408	135.75
22409	135.75
22410	153.5
22411	153.5
22412	153.5
22413	153.5
22414	231.6
22415	246.6
22416	50
22417	60.5
22418	60.5
22419	60.5
22420	60.5
22421	326.714285714286
22422	326.714285714286
22423	326.714285714286
22424	326.714285714286
22425	164.5
22426	160.5
22427	160.5
22428	160.5
22429	160.5
22430	545
22431	90.6666666666667
22432	108.25
22433	108.25
22434	108.25
22435	108.25
22436	31.5
22437	37.5
22438	140.333333333333
22439	140.333333333333
22440	140.333333333333
22441	140.333333333333
22442	161
22443	161.181818181818
22444	145.181818181818
22445	135.666666666667
22446	214.5
22447	214.5
22448	214.5
22449	214.5
22450	251.333333333333
22451	251.333333333333
22452	251.333333333333
22453	251.333333333333
22454	62
22455	72.5
22456	103
22457	102.25
22458	102.25
22459	102.25
22460	102.25
22461	92
22462	112.333333333333
22463	112.333333333333
22464	112.333333333333
22465	112.333333333333
22466	119.6
22467	47.6
22468	47.6
22469	47.6
22470	47.6
22471	88.6
22472	95.25
22473	95.25
22474	95.25
22475	95.25
22476	199.142857142857
22477	254
22478	70
22479	36
22480	36.5
22481	199
22482	198
22483	196
22484	208.666666666667
22485	123.5
22486	138.5
22487	138.5
22488	138.5
22489	138.5
22490	363.25
22491	348
22492	348
22493	348
22494	348
22495	129
22496	129
22497	129
22498	129
22499	131
22500	131
22501	131
22502	131
22503	131
22504	131
22505	131
22506	131
22507	131
22508	117
22509	92
22510	298
22511	469.5
22512	475.5
22513	475.5
22514	475.5
22515	475.5
22516	119
22517	394
22518	286.2
22519	286.2
22520	286.2
22521	286.2
22522	127.222222222222
22523	127.222222222222
22524	127.222222222222
22525	127.222222222222
22526	172.555555555556
22527	161.1
22528	161.1
22529	161.1
22530	161.1
22531	174.75
22532	174.75
22533	174.75
22534	174.75
22535	182
22536	156
22537	151
22538	164
22539	164
22540	164
22541	164
22542	15
22543	15
22544	15
22545	15
22546	255
22547	280.5
22548	205.25
22549	224.75
22550	224.75
22551	224.75
22552	224.75
22553	64.5
22554	204.666666666667
22555	221.666666666667
22556	217
22557	217
22558	217
22559	217
22560	152.666666666667
22561	115
22562	115.25
