group	x	y
3490	95.5167196739838	3.79850617289809
3491	42.5199404498748	3.52508828245322
3492	144.971181530673	3.89014410432881
3493	141.978320575673	3.71548645261173
3494	66.4842776300572	4.33577656469618
3495	60.4960126829706	3.77402127549052
3496	295.477318419628	4.26699911108459
3497	330.534820823595	4.22602938890664
3498	68.0243302723207	4.31754798527807
3499	54.4786244619265	3.39946499996033
3500	66.5294213521667	3.9696159788159
3501	346.365628313937	4.21115315691701
3502	356.660391894455	4.37947950346101
3503	287.359063558162	4.41035961629595
3504	384.981250971742	4.49009420540089
3505	140.034346429817	4.28569842540969
3506	152.003933103066	4.02961433503777
3507	346.40798664207	4.39710909128061
3508	365.246211271511	4.24727601077956
3509	369.202681871096	4.35429811752451
3510	369.993633154891	4.11872475928937
3511	85.9752238840982	4.44264891132712
3512	160.789776832685	3.65976566489231
3513	95.4878361348621	3.89411017995328
3514	152.37013400595	4.02344358415502
3515	104.362050764219	4.33930358429306
3516	196.463012456093	3.81388078992565
3517	199.514004064575	3.94688757700846
3518	202.0357801429	4.14214494588538
3519	245.529010969266	4.55636316045698
3520	277.095300678174	4.56242330151507
3521	331.365680167936	4.50746694626608
3522	153.305894983851	3.76976978835734
3523	169.644620512395	3.8650143159714
3524	195.027932087015	4.13825964394101
3525	220.966575732213	4.15546091672311
3526	102.367190376383	3.89338308122985
3527	70.5115802130848	4.2345483779972
3528	74.4811220618896	3.96665302778284
3529	76.0281277126074	4.24755443457425
3530	44.9612923031487	4.28823922093958
3531	34.3694011829917	3.85936434394783
3532	144.973124898262	4.07963205346034
3533	149.805061500464	5.02604760183021
3534	155.718315862305	4.42191163972417
3535	155.16271948924	4.21141765134178
3536	134.490345553951	4.22218021065306
3537	145.810700743835	3.88692208170854
3538	176.238933180526	4.27773959971924
3539	195.158499377912	4.33075882623523
3540	203.684300658815	3.87233091670264
3541	125.830978063792	4.43835973327263
3542	73.9626992029697	3.88757071437218
3543	86.4814515482075	3.76564106144632
3544	251.507188318428	4.62410017087626
3545	242.510865897164	4.51324580397457
3546	282.864464596582	4.31421713828802
3547	307.249472253905	4.47639576842557
3548	295.587615925495	3.5238362058008
3549	319.202557555884	4.59493817752136
3550	344.372165098675	4.63185096614025
3551	264.774016389102	4.03040925834657
3552	291.493815419432	3.76855791631764
3553	374.043920823764	3.86514014868277
3554	316.016003816724	4.38342742805115
3555	117.226173302773	3.91865027373898
3556	121.257367279809	4.21687163139501
3557	454.479238442574	3.89946177851139
3558	61.6970580173843	4.32842356492828
3559	31.0268661000952	4.53641908764162
3560	32.534644855354	3.9563113083263
3561	263.823025244325	4.28419273422766
3562	244.030631000791	4.01168410085142
3563	134.969524319377	4.48229329200462
3564	136.505093380101	4.50902994108076
3565	142.966204227712	4.18138628097872
3566	149.30003984188	3.85666791120787
3567	144.522705272362	4.04506835861132
3568	131.528702734746	4.34144822763827
3569	138.985171118788	4.24936708332015
3570	355.871481404302	4.47691457006035
3571	488.163488457019	4.11737595025634
3572	360.986583134849	3.96483155537547
3573	223.009993663635	4.4690941298753
3574	230.517482475247	4.43054286507724
3575	26.0310658437572	4.15916810441141
3576	156.221095648594	3.8683997720592
3577	164.017870160714	3.71786846690501
3578	113.515002559312	4.35147169992028
3579	139.027307540588	3.98368357408999
3580	132.520063018184	3.45458038238187
3581	124.979192458726	4.18787978429347
3582	109.975639139321	3.63547138812642
3583	59.5217848571762	3.96400875628672
3584	56.4875268202648	4.11718996476833
3585	119.972562209181	4.34678326290101
3586	212.975028016213	4.18413567837738
3587	493.280235456526	4.72265763181744
3588	505.244317953363	4.59942960535713
3589	521.515619917307	4.57833608748182
3590	143.037373565827	3.89388510125793
3591	76.6970616055901	3.80985521049757
3592	80.701029452725	3.78502515764907
3593	67.9993478765525	4.33230835062555
3594	69.0092605414987	4.44789899719592
3595	69.9849857227318	4.01555031940341
3596	298.969610965569	3.99948432701672
3597	252.970828804169	4.51909369135736
3598	472.314601967067	3.83989690497794
3599	111.985550347771	4.74248600731124
3600	114.027594973594	3.97858637760703
3601	70.0251476235501	3.28667594999608
3602	108.284281905224	3.47150560524699
3603	114.133922987043	3.26998715032367
3604	67.0265167025104	3.11043056159236
3605	72.4640008795448	2.49719210059056
3606	56.5389210917056	3.51314755269075
3607	63.5137184740789	3.07262977860623
3608	87.4770491136424	3.02937380794143
3609	429.975845623557	3.67950300742315
3610	153.358334883482	3.74204338842441
3611	166.373141676907	3.67048175856501
3612	271.764869868346	3.45471566948017
3613	284.264828905072	3.43835125467305
3614	299.26175385423	2.8372241044551
3615	317.280576019753	3.34117319041322
3616	175.334174608582	3.71237774395139
3617	195.651222603737	3.17254293955407
3618	109.245156137794	3.6207258460913
3619	111.507879075855	3.40779312641849
3620	70.4851210241951	4.05290267772412
3621	72.9870165054128	3.52774266844428
3622	136.685761679511	3.55688284092132
3623	136.98540728543	3.86884100414934
3624	447.141703643939	4.08945816891458
3625	448.343942527038	3.84436258827218
3626	447.593468512274	3.59908431528226
3627	135.747386040278	3.68797441901373
3628	126.982044091728	3.51483930596372
3629	153.472501442842	3.24944386085141
3630	231.576660062782	3.664934692268
3631	246.608582783192	3.29756715212364
3632	49.9735320761241	3.38968370026738
3633	60.4826051452011	3.61052557726962
3634	326.737564684576	3.6106028961397
3635	164.507165820226	3.59217953585867
3636	160.492789386809	3.9154476873936
3637	544.96239723213	3.9816287805105
3638	108.24428220775	3.70684721846628
3639	90.6657819382536	3.92870479097856
3640	31.467308307942	3.31555380050891
3641	37.4978056290559	3.05864945483793
3642	140.37281934229	2.85787133515938
3643	161.030646674205	3.78525534198106
3644	161.208892757	3.57159546876625
3645	145.213279437797	3.53421533587743
3646	135.653150313429	3.07101777478236
3647	214.474545495436	3.63652246756429
3648	265.353858702704	3.60580835089823
3649	61.9723852410354	4.10113261855429
3650	72.5351270561479	3.64607480675853
3651	102.989527360089	3.49838060896637
3652	102.235090642534	3.34603370698899
3653	91.9646079869196	3.31484452936266
3654	112.355176818271	3.25763859816428
3655	119.598274832983	3.20395944094135
3656	47.5747554942966	4.01566053659522
3657	88.6023691337556	4.00858838125861
3658	95.2167903465778	3.52297683132961
3659	199.129022836185	3.69257288850429
3660	254.02052212134	3.96558899198183
3661	69.9659770682454	3.06051355048558
3662	36.0134667536058	3.3874217009908
3663	36.5266333166324	3.33916497237088
3664	198.993462851699	3.62130189393514
3665	197.979260384087	3.73351675788268
3666	195.984157971162	3.55160484309984
3667	208.689061448413	3.70054042166395
3668	123.496080919541	3.4387710307911
3669	138.463124302421	2.83756355826445
3670	363.238982986771	4.10823083789952
3671	348.024353574086	2.8173483866477
3672	129.023999204077	4.4325355357795
3673	130.999945214801	4.47632754833284
3674	116.966018596552	3.26154612872028
3675	91.9867192679457	3.1940683094891
3676	298.005757163595	3.63908257361629
3677	469.490129824914	3.96861781387546
3678	475.524832567386	3.90389731648987
3679	118.984001320284	3.4358147389397
3680	393.977114923783	3.95627397456921
3681	286.167415972073	3.81574010310247
3682	127.233706115784	3.97149401296255
3683	172.534752028786	3.83523402673866
3684	178.345532111333	3.66456050843929
3685	174.781226458438	3.42230123128772
3686	182.019909467641	3.37112564892537
3687	156.025087967515	3.98602158483753
3688	151.017606669813	3.73277234992316
3689	164.025667311512	3.55357707210989
3690	14.9722024299391	3.96689953074243
3691	254.986512144469	3.87374161232973
3692	280.539529612903	3.74743289412555
3693	205.256378907468	3.69289371495461
3694	224.750729835052	3.32416371362843
3695	64.4711870427988	3.60913839402741
3696	204.706636611993	3.4694994784233
3697	221.65408948681	3.41740632905975
3698	217.025325827654	3.36179243276818
3699	152.676929131064	3.38578626392009
3700	115.015665222835	3.33615007227629
3701	115.250402836073	3.08881682572839
3702	30.4721478075348	3.35112231805299
3703	35.5302105979249	3.24609739991438
3704	32.9715152035095	3.45755634283197
3705	12.0108317968436	3.92553787029038
3706	12.9960507651977	3.48754610256869
3707	8.0094250575453	3.73339389506993
3708	30.6869752443085	3.54804383546532
3709	34.2950839083207	3.08323744753356
3710	104.038418871928	3.83668691023386
3711	98.0002010306716	2.79353832323028
3712	89.9631662366353	2.93118589474331
3713	170.004655809533	3.46636932689113
3714	36.6314873700279	3.43327706629526
3715	107.651325228556	3.78048155053722
3716	101.314840844006	3.35557471613798
3717	260.331878292144	3.80149174166139
3718	282.012103453856	3.52054269400459
3719	136.010604613628	3.13596336575255
3720	168.01146362951	3.62900940402164
3721	105.966876522563	3.25796041121593
3722	231.436770538282	3.44633724097458
3723	497.971945209224	3.95539809782767
3724	551.269887332413	3.88785648678862
3725	482.494654569514	3.52022171846409
3726	417.47077711571	3.53307443001522
3727	360.653786550059	3.78943114675343
3728	417.361480091114	3.94305447859039
3729	297.011104214825	3.68249631217009
3730	375.231361046677	3.45143208870568
3731	225.282039537337	3.83252453624853
3732	124.665646613582	2.99962612245232
3733	298.722100385949	3.48897296426107
3734	38.0024875468202	3.13285835514935
3735	58.5613509616815	3.05077580619257
3736	178.961223837752	3.90369261204123
3737	181.336779429329	3.56696424878796
3738	169.305358402573	3.67591912561904
3739	219.322734252413	3.86379551599446
3740	164.00850756593	3.12149169076606
3741	76.9634660177492	3.40524017295733
3742	100.700812836333	3.29211222083973
3743	128.034678923637	3.09846498021363
3744	235.369391447492	3.8192892516663
3745	248.806207142193	3.48774341138937
3746	205.969264092017	3.39093238859891
3747	198.492472322173	3.68150242689792
3748	208.014416568633	3.95312246590143
3749	190.979064951744	4.06402895170279
3750	190.015243384894	3.39491094417702
3751	49.9679813331738	3.85284978117655
3752	49.5013775968365	4.7047942464997
3753	41.0118106354587	3.60726762771552
3754	41.4852689648606	3.22025540686934
3755	149.998330067657	3.59548777210845
3756	156.646294842369	3.31148952545976
3757	164.175988853425	3.12944507347331
3758	178.176029807683	2.86819431813659
3759	277.776145737767	3.71858436756869
3760	57.5050724574924	3.20549198298506
3761	62.9963685800694	3.29292652991556
3762	297.218508426696	3.58009179901124
3763	57.7015672589528	3.36791013644881
3764	190.019821067229	3.77715310109054
3765	125.686176077842	2.96935076368021
3766	248.217110719103	3.75776151562878
3767	264.980130552426	3.70749652288395
3768	248.745634221211	3.5249761705855
3769	273.981490099914	3.21131353889509
3770	18.999825275857	3.44537691734465
3771	22.978949566558	3.81935774383534
3772	27.9700437011383	2.63733353717101
3773	54.5141336691566	4.54617322542232
3774	61.4971539236419	3.49700878234673
3775	65.5160521642864	3.55715468330515
3776	68.0111383360811	3.38925800543367
3777	70.5301674668491	3.34705835565611
3778	269.164413462393	4.22985527859189
3779	272.616541310307	4.02740128380122
3780	112.964861234184	3.1745013034255
3781	131.666980440362	2.98379793426637
3782	299.362375433271	3.64255272745732
3783	53.9847053609975	3.62346059271727
3784	71.4753644172475	3.59112892575377
3785	68.4657778574526	2.57038523922807
3786	44.9795752989315	3.43097058068133
3787	47.0064626402222	3.37943788449542
3788	156.979071801305	3.51236051161741
3789	86.5235629880801	2.99779456619528
3790	95.460710301362	3.00178775568106
3791	42.4663798859343	3.12577326100179
3792	144.961800979767	3.2144990737599
3793	142.030575882904	2.88299805598973
3794	66.4993282907642	3.48454202750521
3795	60.5074422998726	2.83501978501145
3796	295.464948807191	3.99854784062184
3797	330.510769876968	3.73110557146068
3798	68.0251898546144	3.84302860273847
3799	54.5101579503715	3.17452418837639
3800	66.4753073766641	3.10874228453175
3801	346.34103820653	3.51875991524622
3802	356.697447483658	3.72846865989422
3803	287.338611369443	3.68259639550175
3804	384.991322447602	3.69747117735066
3805	140.020245195758	3.74997642752138
3806	152.013559184745	2.9990291794762
3807	346.474509490564	3.81097388967597
3808	365.21597822821	3.75660492708703
3809	369.209081215935	3.57741613701719
3810	370.002651708424	3.28593598604645
3811	85.9888565504923	3.72277720935643
3812	160.735883513093	3.13041297311821
3813	95.5013038955443	3.39910269983675
3814	152.335981513851	3.58682757499651
3815	104.348059588217	3.6352066943863
3816	196.482118216082	3.29223786083449
3817	199.475483931098	3.34902780736042
3818	202.015499236584	3.57656006945474
3819	245.527720341828	3.93962957625229
3820	277.086282727021	4.12118136040887
3821	331.343824495301	3.72991589038228
3822	153.365323323806	3.41252344511417
3823	169.659196426149	3.52966742721904
3824	195.034988396447	3.78915917298937
3825	220.991030324511	3.71858239574181
3826	102.328824795012	3.11717498179968
3827	70.538817015402	3.61542147631235
3828	74.5177339385077	3.86570882939474
3829	76.029096438475	3.68951068764628
3830	45.0189135405794	3.70523497347054
3831	34.3137015730453	3.20737244865872
3832	145.012780284714	3.35322306645852
3833	149.761117109172	4.99141002260149
3834	155.641322061718	3.50374598889803
3835	155.177872744051	3.89890341065045
3836	134.520872208094	3.88387037486009
3837	145.814105893991	3.33484083039122
3838	176.26786240061	3.73224001954638
3839	195.214861848989	3.67989714660077
3840	203.661280384678	3.04649687944335
3841	125.815705008022	3.65594206591051
3842	74.0290948111191	3.24009486348167
3843	86.4781010613032	2.97736333172768
3844	251.473486192152	4.31242147359895
3845	242.466245140247	4.30741836401412
3846	282.818186213837	3.440261929808
3847	307.259877400496	3.7256058175436
3848	295.578933041256	2.58521820690556
3849	319.203095756583	4.0482137235779
3850	344.39639924461	3.96552608991227
3851	264.714655381516	3.46948181358057
3852	291.501535009071	3.03781599974875
3853	373.99631398581	3.30843736557666
3854	316.018804350235	3.77368910951057
3855	117.214643431846	3.48151187149248
3856	121.259546693228	3.67954091727661
3857	454.469245732818	3.41428063161661
3858	61.7089840452559	3.61253488992268
3859	30.9980337382108	4.04279058403517
3860	32.4726320501603	3.49056355833396
3861	263.819516250901	3.7685085217591
3862	244.030008600485	3.44268636450881
3863	135.030135453567	3.87503250101912
3864	136.478688346278	4.0782047617193
3865	143.017185169049	3.81288813153636
3866	149.339859023255	3.17904037389394
3867	144.518236368634	3.47198312969524
3868	131.491018728074	3.99690759207239
3869	139.027964812424	3.45356875181785
3870	355.880327839998	3.7837682134157
3871	488.132208569928	3.33002061420354
3872	360.966955669839	3.07143585961189
3873	223.036137000378	4.286679294941
3874	230.537372714709	3.75009577469081
3875	26.0280901421979	3.53283665058218
3876	156.263415489644	3.3214281041817
3877	164.000195003282	3.0373543213095
3878	113.476308895294	3.99632050251881
3879	138.987521350998	3.46296982448666
3880	132.507698077243	2.83747763553369
3881	124.996208271496	3.41030057420067
3882	109.990225926507	2.41839704750904
3883	59.5032125106081	3.49611237302471
3884	56.512471563518	3.38895559631578
3885	119.960081211627	3.53258490854253
3886	213.010123888664	3.32860176656038
3887	493.239726404455	4.42580552274829
3888	505.289668021686	4.20843901217824
3889	521.481117755547	3.98245026419275
3890	143.022273582928	3.5564960500666
3891	76.6957632151309	3.05207091217328
3892	80.6619256171274	3.44554616848201
3893	67.9634017207101	3.91408018227932
3894	68.965898588337	3.98463896627855
3895	69.9758674571663	3.05163244791063
3896	299.015111655463	3.49442237070203
3897	253.026560399383	3.76586479313986
3898	472.307528224283	3.38978310773691
3899	112.012897178624	3.99423048291452
3900	114.025797703899	3.55878354154882
3901	69.9661494789645	1.53930972438306
3902	108.295566728288	3.75514863750369
3903	114.138710662148	3.06152472971287
3904	67.0283656002209	3.40700615010978
3905	72.4909395093471	3.25120905216162
3906	56.4626330910437	3.27614717642288
3907	63.5304421903193	2.83604553620996
3908	87.4939121201821	3.43074490294449
3909	430.037086307574	3.90377488573272
3910	153.340952883431	4.30040837659946
3911	166.309323787273	4.45011363179863
3912	271.779785684906	3.80541556353753
3913	284.269013343174	3.99707713626801
3914	299.282361863963	3.06952121516977
3915	317.231071639974	3.41530515343699
3916	175.307907785916	4.42119823215091
3917	195.692853453948	3.85562498151501
3918	109.237165452875	3.60094161923489
3919	111.491921758912	3.91710155923648
3920	70.5129161665961	3.47177053987241
3921	72.9814719246887	3.82974946629877
3922	136.681492903928	4.07548804073905
3923	137.007967236601	4.37421249719741
3924	447.088856200102	4.42792555343789
3925	448.362121622928	4.37407938052333
3926	447.544007238817	4.32945039427554
3927	135.757467994895	3.99621023157628
3928	126.994077058807	3.50632534950531
3929	153.496722933836	4.12792284462601
3930	231.639559824783	4.30456813314221
3931	246.602706677727	4.22286020221189
3932	49.9614780469425	3.94964200027777
3933	60.5215152298473	4.14283159076036
3934	326.701681619933	4.11434138478892
3935	164.53484053079	3.40937798410282
3936	160.470299491845	4.49691103868405
3937	545.02000953516	4.35931280994167
3938	108.289857126009	4.30756837635611
3939	90.7003225037891	4.17152795810034
3940	31.5365464696474	4.14304087354491
3941	37.5198952923529	3.48219790463646
3942	140.301407513482	3.0840618345238
3943	160.989936747029	4.35329834692801
3944	161.151594792662	3.78602210083317
3945	145.167097330374	4.16666244503111
3946	135.705795422501	3.96954896653297
3947	214.487726725731	3.99150605048702
3948	265.357985979468	4.40945079186939
3949	62.0098625436798	4.36962664309889
3950	72.465251553487	3.38285986469875
3951	102.98991253946	3.821696259031
3952	102.246409286465	3.51880039448096
3953	91.9838960102946	3.85536545651447
3954	112.359778173895	3.69869130189929
3955	119.61023548184	3.6319982059243
3956	47.5798420814052	4.0243784386637
3957	88.5639234196208	4.25936141132556
3958	95.2513511091843	4.1399871552982
3959	199.161921957659	3.80209115216205
3960	254.021060201097	4.37277721318472
3961	69.9941045809723	3.96906259465697
3962	35.9952368416265	3.87992234406993
3963	36.4914772521704	3.30424999017268
3964	198.993326753043	3.95838156699208
3965	197.995550296512	4.35621458804433
3966	195.994363225773	3.89384769276504
3967	208.629353234141	4.04359676544599
3968	123.516441981122	3.43209469731897
3969	138.47857532125	2.90124964843143
3970	363.215922546126	4.50435856882001
3971	348.036763989162	3.75077537400557
3972	129.027368521113	4.87338735716417
3973	131.0250824726	4.99135044241324
3974	116.995176032912	3.60147603797798
3975	92.0364996275865	3.7215105045849
3976	297.976199778114	3.9238908216171
3977	469.53864030635	4.0992671366849
3978	475.479753478747	4.49864081525443
3979	119.028556920215	3.65192592501227
3980	393.979244737159	4.15511329587962
3981	286.16418614259	4.02444137020658
3982	127.224835231492	4.28677008582812
3983	172.549533261318	4.15105582224078
3984	178.33744051344	4.24613944999926
3985	174.723691651244	3.33937720667472
3986	182.029638176356	3.63393371742646
3987	156.007436857503	4.81836033554032
3988	151.005326619837	3.89823149790366
3989	164.028585433885	4.10812671630333
3990	14.98855280485	4.63657818257809
3991	254.989063182082	4.37662453132766
3992	280.510450692046	3.96335543614081
3993	205.280087695513	3.73541902263122
3994	224.788730965741	3.95547753488645
3995	64.4978103481978	2.76302158729483
3996	204.671598021022	3.83828621395441
3997	221.638963398269	3.70005089694013
3998	217.032559928074	3.82470088724894
3999	152.661632451738	3.68340309099548
4000	115.037591608297	3.847405979747
4001	115.254749720786	3.56877142797441
4002	30.4693025495484	2.96424513087505
4003	35.529920522701	3.23081549835225
4004	32.9659128933214	3.73768904619922
4005	11.9938179931976	4.49377918358892
4006	12.987051740177	4.41616379131253
4007	7.99053985904902	4.65794939600759
4008	30.6529082912828	4.66477540101856
4009	34.3628562842806	3.10726124340668
4010	103.990419153795	4.18845415502448
4011	97.961507340502	3.92154828844592
4012	89.9640256884508	3.86890406435017
4013	170.010673856605	3.27552271470347
4014	36.6504132655884	4.05658059768379
4015	107.632545762572	3.96190671148782
4016	101.30266419764	2.81148870394849
4017	260.321423664142	4.11579346787135
4018	281.965668372046	4.28102549124117
4019	136.009638026059	3.37342811414972
4020	167.972856268343	4.01819813973581
4021	106.028154367562	3.91359754536686
4022	231.429549709618	4.04148454292506
4023	498.024497096464	4.06488449331135
4024	551.307586363815	3.9514935464986
4025	482.536294103209	4.11229929882542
4026	417.468813773599	4.00311985857396
4027	360.69720516077	4.42407814139638
4028	417.300858951447	4.49800594145399
4029	297.031659666002	3.82981178418993
4030	375.21051642148	3.91285949702502
4031	225.33288383808	3.93516525266064
4032	124.651151903818	4.51704731270671
4033	298.725094592087	4.32736991350033
4034	37.9715390424058	3.39345752872685
4035	58.6275117060356	3.64432103897282
4036	178.968126441333	4.13320074488931
4037	181.299431331803	4.10214783345299
4038	169.360324374114	4.3805554586523
4039	219.32739772023	4.67707176822101
4040	164.008688903637	3.3634380552746
4041	77.0219987420551	3.62494356006591
4042	100.687015337373	2.87258408346429
4043	128.002154054791	3.2062537267843
4044	235.363888529949	4.25053332950092
4045	248.815431111064	4.06579074911401
4046	206.018346832972	3.74245509490743
4047	198.461940651052	3.94554897764566
4048	207.965500085503	4.34023181917619
4049	190.986703548767	4.26936912549571
4050	190.033275750186	3.85620120066943
4051	50.0255811657011	4.27212246080239
4052	49.5118062785454	4.86903539685389
4053	41.031126698181	4.05261465001174
4054	41.4665950857848	3.70597387608141
4055	149.988556875102	3.99394771969498
4056	156.645745221793	3.68193025414726
4057	164.189335328229	3.59114628481425
4058	178.204879370518	3.51981235471513
4059	277.786883942578	4.42161313400031
4060	57.4753483879007	3.12619967002422
4061	62.9816037883423	2.94179128728807
4062	297.250941473879	4.25933107434132
4063	57.6889550403382	3.46007681186606
4064	190.027239228375	3.43344523314838
4065	125.631914119373	3.96850559332986
4066	248.25805069292	3.90745438865681
4067	264.99737001285	3.82189200265141
4068	248.726381697059	3.97132644253791
4069	274.039029142242	3.3982384384796
4070	19.0339042533003	3.54426709855597
4071	23.0177822829597	3.24576924477394
4072	27.988860442955	3.49523569215089
4073	54.4709595279396	3.80488323744217
4074	61.5020064079016	3.77564030237496
4075	65.527843506448	3.82603258441512
4076	68.0087141589262	3.96992139969021
4077	70.4927627396584	4.19063640618697
4078	269.183375833295	4.65577253279416
4079	272.589525949936	4.5883868234439
4080	113.020324820522	3.24214926706436
4081	131.632391223802	3.19752292091648
4082	299.296726794143	4.3800446378258
4083	53.9825787719898	4.08068291386324
4084	71.4651956557482	3.71663693691086
4085	68.4658412475884	3.52353741841184
4086	44.9667296016961	3.30130991967395
4087	47.0200402679667	3.06434449683254
4088	157.016388910059	4.07427795134575
4089	86.4739610253274	3.13350198576227
4090	95.4800036311522	2.93203414225152
4091	42.5161755214445	2.4176497626299
4092	144.992370831147	3.60961982860789
4093	142.022955428474	3.81045522773357
4094	66.508643749319	2.41058238827539
4095	60.497945584543	3.26110566761138
4096	295.511495107338	3.4692857223625
4097	330.472767389696	4.21243431062184
4098	68.0071316636354	3.55005622309322
4099	54.4810889973305	3.15734112536535
4100	66.4919620814361	3.67931631209329
4101	346.310092405186	3.9379644217537
4102	356.643661459058	4.47923613134173
4103	287.349654103194	4.07056793898198
4104	384.991404168084	4.1370008137235
4105	139.980777362976	3.83344062388564
4106	152.019466002956	3.47155254284333
4107	346.435331256077	4.15641386785699
4108	365.20758354692	4.1493080745648
4109	369.240575018676	4.23832055212181
4110	369.964892734438	4.01956287301828
4111	85.9689676870406	3.67888315908392
4112	160.710412753075	3.51466000550441
4113	95.5276640325785	3.17669465431322
4114	152.349697440241	2.82045148227364
4115	104.305860776559	3.44027734080507
4116	196.505680024177	3.59715088406578
4117	199.499624478035	3.26261736262005
4118	201.964764631465	3.14943855881045
4119	245.537471457493	4.66782067222024
4120	277.085749300263	4.55259146430824
4121	331.400406152476	4.40591868713725
4122	153.336971878421	3.4533612181099
4123	169.64775460771	3.55506152940391
4124	194.964233573191	3.68210446375732
4125	220.972013523821	3.79470911823383
4126	102.371214665727	3.89421524729763
4127	70.5363809609972	3.8066584979436
4128	74.4755326086655	3.93081682703599
4129	76.0315550700948	3.90991774611424
4130	44.9904395514354	3.91571217439302
4131	34.3067187180866	2.64598393796012
4132	144.97406348411	3.85742958207669
4133	149.790019092616	4.71572013795376
4134	155.651631436646	4.33114252960409
4135	155.173570927043	4.08774892256258
4136	134.560645604851	4.00282526865611
4137	145.808757301032	3.70690974953461
4138	176.271734441065	4.24611881493689
4139	195.15932471404	4.25074811847219
4140	203.662623399422	3.61798678217577
4141	125.77322597472	4.12685784695271
4142	74.0126627254672	3.62533183125779
4143	86.4796050645411	4.30793463006616
4144	251.538570665605	4.60469088474289
4145	242.478927357104	4.56609774577372
4146	282.845597917267	3.75514229641637
4147	307.308551214212	4.11884715177228
4148	295.603078245085	3.04527190065157
4149	319.190790965185	4.30831407064672
4150	344.371234535221	4.52332254252185
4151	264.716494398303	3.77125047351617
4152	291.470627004299	3.7854364163777
4153	373.996064927466	3.6591412842365
4154	315.987287034132	4.38257405779382
4155	117.223847559337	3.95878815583038
4156	121.237055294868	4.37917259101391
4157	454.479034399539	3.75783255706301
4158	61.729320066832	3.95790405368255
4159	31.0097642923146	3.97210191516206
4160	32.4811757636629	3.44871395565569
4161	263.76257942928	3.81585594869778
4162	243.96841268111	3.65512266997175
4163	135.038822185174	4.62309998933226
4164	136.530404655337	4.55609581264329
4165	142.981788532194	4.51981418444703
4166	149.323095558894	3.6258497793192
4167	144.524542393181	4.09186042211557
4168	131.520068690088	4.31197131428246
4169	139.031342109945	3.97078686932217
4170	355.872393867483	4.35659329906795
4171	488.120274592343	4.11432876261853
4172	361.027326035742	4.09694098873728
4173	223.015988744628	4.62605452005498
4174	230.518148144688	4.33555460818843
4175	25.9956648019515	4.374520364739
4176	156.268830009736	3.59363767983674
4177	163.982709380016	3.55831099907813
4178	113.499763575494	3.97482929208715
4179	138.999226289466	3.90988208623603
4180	132.518322120868	3.03682126142228
4181	124.991086017769	4.03382842583582
4182	110.020879684873	3.10337187938392
4183	59.5245316252671	4.21275097093291
4184	56.4641561925225	4.04127072473988
4185	120.018068411183	3.93759051227197
4186	213.023064112011	3.25389376574038
4187	493.252356632184	4.48720976629751
4188	505.234199854974	4.46834777250919
4189	521.521358592398	4.57982302502543
4190	143.011364988554	2.94629935098812
4191	76.6556187788087	2.83361210206354
4192	80.6698680430341	2.89638382845828
4193	68.0133496182598	4.531871329844
4194	68.9990468640253	4.67240142719287
4195	70.0228372481838	3.72361644332225
4196	298.983333855439	3.72811224335367
4197	252.985150307715	3.87666602042637
4198	472.339278345735	3.49799100452058
4199	111.992746710777	3.67508478108793
4200	114.009408255834	3.9640881741925
4201	69.9919592775963	1.02074659282342
4202	108.321003733674	3.37586934529241
4203	114.159650430216	3.34927216713517
4204	67.0239732680656	3.51217318208485
4205	72.5171481516026	3.49617599535733
4206	56.5191396493278	3.48218799462993
4207	63.4622305470519	3.5609318093583
4208	87.4850060977973	3.32361810175288
4209	429.966037308462	3.97056567035867
4210	153.319823937614	3.84203927984083
4211	166.336914681488	3.9765888967556
4212	271.744960640166	3.75430105233041
4213	284.28094394587	3.83310292464394
4214	299.282286931779	3.17379776126748
4215	317.265758970305	3.29331107203491
4216	175.317347516113	3.75947571303893
4217	195.675402066453	3.71328804844004
4218	109.276968713328	3.54613841866453
4219	111.481282437481	3.79200851129646
4220	70.5149141369946	4.03612409036607
4221	73.0234820587374	3.85513013316867
4222	136.663749676819	3.72101395707174
4223	136.983396111187	3.95379323498656
4224	447.092659894816	4.28061740299015
4225	448.338986918156	4.18519058281031
4226	447.518019490629	4.27190487426533
4227	135.759685238376	3.6570624955434
4228	127.01430667825	3.45469813096724
4229	153.535292803962	3.9161619080165
4230	231.622680719756	3.88561118595302
4231	246.616236113235	3.83720396402374
4232	50.035714729242	3.93552554136142
4233	60.4757378642261	4.18353992123157
4234	326.682238399568	3.89823365347514
4235	164.530730752349	3.75286825129762
4236	160.494286018796	4.41642301049705
4237	544.966020180117	4.04505514183659
4238	108.242348151151	4.0913022075229
4239	90.640935272413	3.93714014148058
4240	31.4946956028603	4.09573049505374
4241	37.5105235673115	4.17429021952387
4242	140.355126985696	3.72334347443655
4243	160.965861917846	4.15849411074372
4244	161.159450553415	3.8196222206506
4245	145.179258218446	3.77259557057161
4246	135.695163974172	3.70987956630504
4247	214.518970460426	3.80894770046025
4248	265.352723616175	3.94813460237657
4249	62.031376911737	4.34529495060444
4250	72.4668720224686	4.18644748520727
4251	103.000042791106	3.90113765570312
4252	102.222782959584	3.47282184432762
4253	92.017723191902	3.63951469365449
4254	112.293840901547	3.7959071304012
4255	119.577387657277	3.49771533783854
4256	47.6014448844828	3.96585001891479
