group	x	y
8325	0.77297066520697	13.5804208786227
8326	0.37561828938044	13.0576311860606
8327	0.356707814191966	10.6763034426607
8328	0.420768516164931	11.2817981523648
8329	0.383995377302239	11.8207989943586
8330	0.481452916895404	6.32542156927288
8331	0.51624380370809	9.31912613547717
8332	0.656966863406664	11.8530335972086
8333	0.242139593084743	11.5897486737343
8334	0.19139755036074	11.8604443037862
8335	0.199442415026853	13.9653086757131
8336	0.18951758803393	14.9550847888258
8337	0.200305120755823	15.1986010455095
8338	0.440558250273501	9.827909910356
8339	0.449430414446707	10.1180082261252
8340	0.41377138875556	10.0636197449724
8341	0.30648363481305	14.6996523365378
8342	0.432370294534754	10.2368180596456
8343	0.504408954888244	9.6920241936855
8344	0.998249087720942	14.3116523669101
8345	1.00358692792986	12.7958939314261
8346	0.500758337410484	13.846605817955
8347	0.542175437405546	14.0954354373366
8348	0.494012298218365	14.1712508429587
8349	0.586099389338395	12.6926789085816
8350	0.586675739085987	14.2545790894453
8351	0.510111027448141	15.1213074715808
8352	0.557725727244685	15.756150133647
8353	0.683801379637015	13.9552730546519
8354	0.555135083769946	15.9524154359412
8355	0.308850511444573	13.3758987971023
8356	0.339150292461742	13.631114010457
8357	0.963926806929405	14.5831571839129
8358	0.141132499021136	14.3738168347441
8359	0.942189842146849	6.14366262393072
8360	0.877327596626607	5.00755458949134
8361	0.665570258890641	11.6782909789309
8362	0.637931291180587	13.3783874495886
8363	0.508699617044218	9.50189816579223
8364	0.523140350733433	10.2950745384768
8365	0.502304369729941	11.2099127320573
8366	0.569963252596496	11.4224579721627
8367	0.982408582940028	10.0244135199673
8368	0.984076969563703	9.07296663401648
8369	0.949348461422347	9.57815955884755
8370	0.770498594198009	12.0516162491217
8371	0.997074847022375	12.8338633775152
8372	0.819902992371803	13.1919910103083
8373	0.68249760964968	11.8207603662647
8374	0.695350030708707	11.8645983527042
8375	0.745330879013963	4.76321428744122
8376	0.483140599081673	11.9298920659535
8377	0.528322754278895	11.7421510936879
8378	0.406363251412332	14.3998477554694
8379	0.500684848643325	15.1324656624161
8380	0.485961736549337	14.2041293393821
8381	0.802870486994323	10.7134904725663
8382	0.768415579382028	10.4778304483555
8383	0.633843035842325	7.92592339852825
8384	0.569477403544031	9.51110641336069
8385	0.396518791838523	13.2862749858834
8386	0.993968732900001	13.0299323981628
8387	0.961314113382349	12.8168189256079
8388	0.973208100601087	12.5720983353257
8389	0.965609986708105	12.7957523792423
8390	0.946752192299456	9.75520333869383
8391	0.663881118552634	11.4688698385656
8392	0.662966293890641	11.7252805861334
8393	0.527988808471712	10.4203588492982
8394	0.490429077629443	11.0886641600728
8395	0.472467184426884	10.756559927389
8396	0.603642569301054	13.0669723150693
8397	0.97708202855524	12.4309609784123
8398	1.0103534422702	12.7544335807364
8399	0.956936963164936	10.4196777706034
8400	0.961440668794302	14.6053051362
8401	0.646333604322348	4.22379286801866
8402	0.298833817904256	3.02471755048628
8403	0.38296730893776	2.97853084783803
8404	0.414920593516703	0.00887427240576699
8405	0.42202733113332	0.298274920310178
8406	0.345160776745078	0.527073541595797
8407	0.38765761520755	0.270937415406131
8408	0.570772343092735	2.23016432863767
8409	0.891384474647543	5.92943700073839
8410	0.594925900684229	1.67775782278041
8411	0.630360681354836	2.44697906902778
8412	0.606779537267931	0.736244940467904
8413	0.638868903986858	1.43896132219343
8414	0.977662688003437	2.10240531593868
8415	0.999787638223354	1.68007476489432
8416	0.665609231086262	1.31690621307376
8417	0.633506326036293	1.33794182486599
8418	0.323176400099335	1.23402508239064
8419	0.303477996471544	0.99021816023454
8420	0.446307357423447	3.82898453612584
8421	0.441537468530433	3.42065545668893
8422	0.674526186241731	1.89489269520524
8423	0.680332385751296	0.422137458972931
8424	0.847895403417357	6.01886370591734
8425	0.844721942519369	5.92929041095292
8426	0.838334981200281	6.11913112197255
8427	0.486305146183459	2.20394695510013
8428	0.495265743746685	1.08780355799072
8429	0.425420435285438	2.83740574484312
8430	0.519540707714017	0.91916903982153
8431	0.540073020874196	1.22489275100701
8432	0.282709577917077	0.678313029917844
8433	0.298442109213628	0.896767058159377
8434	0.546555116462037	5.4692403920027
8435	0.987894161446775	1.70967009083909
8436	0.959208355073847	0.0927584583025632
8437	0.979132715271998	4.57316898742602
8438	0.295619482616929	13.3943855648339
8439	0.486791069833843	15.1060984612337
8440	0.436414975721557	1.79002473909843
8441	0.436122748347568	0.712609406825335
8442	0.702389678503476	0.648811396344811
8443	0.605640959569239	0.148005769074543
8444	0.314847175949327	2.44921659181098
8445	0.233375422125953	1.72115178122511
8446	0.524135565381219	0.92595758758174
8447	0.419403611905776	0.738264120550263
8448	0.497820146754071	3.82264732910431
8449	0.461182766317482	3.80552033060939
8450	0.509657109962755	4.6848837279157
8451	0.52732995795766	4.91879636044773
8452	0.512723388879075	6.00346986581392
8453	0.372828022122279	0.405767935302987
8454	0.437821407624548	0.143893402950642
8455	0.506869272496324	5.73774534250831
8456	0.0790706149538228	2.18169173248889
8457	0.177781050885242	1.92213357933512
8458	0.186664468900479	1.95839665899582
8459	0.546491539645715	5.44068935788407
8460	0.533547413738235	7.21422619327334
8461	0.359301692470931	0.945921954917085
8462	0.469212711381437	1.93461881156408
8463	0.536566706182885	0.973479824431108
8464	0.641035051733173	0.707084038733035
8465	0.468682770973798	1.16465379903217
8466	0.634236272500703	0.640906013745706
8467	0.585633395324866	1.32847590278136
8468	0.603667895229717	1.22453916569224
8469	0.694132227542646	1.45369857516888
8470	1.02059492348849	1.0734885107868
8471	1.00392179782338	1.95841106282409
8472	0.712969929347822	0.00962504656985402
8473	0.721674210768473	0.00940364893525839
8474	0.552567058091185	0.0396717085875571
8475	0.428008483576389	-0.00689915955066681
8476	0.647842694204131	0.847967830241144
8477	0.989353042852222	0.0463949820673662
8478	0.983150816121352	0.91827542986955
8479	1.0093612933283	3.0209918548768
8480	0.993445117490971	7.56653882784404
8481	0.723851058015774	6.84044304318617
8482	0.423936978923575	1.90812474829289
8483	0.495372795037722	2.10219664604059
8484	0.472485257509964	1.57392761380537
8485	0.293736613293307	0.378668608132435
8486	0.318877058365847	1.79365535630393
8487	0.497313342276251	0.00684131368994713
8488	0.537803600491286	0.00766252420842647
8489	0.503660327923508	-0.0155420440807939
8490	0.261292330577527	0.0331534835323691
8491	0.477966366805113	1.73636228257162
8492	0.567746810257072	1.78494680167956
8493	0.464567691525871	0.837693568282787
8494	0.517648599654332	1.12600969160547
8495	0.483915505397446	2.00885834788279
8496	0.558319138381007	0.759118653258884
8497	0.540090916986426	0.163650056822287
8498	0.562877232274091	0.288606842883518
8499	0.530979534546221	7.14304316495252
8500	0.405114066765758	6.05677944149951
8501	0.427554216751359	6.41756315272887
8502	0.828310643624042	0.809246405086363
8503	0.780674336962402	1.24991559512846
8504	0.838822535480558	1.50025318399741
8505	0.254263614693059	0.0173677324131131
8506	0.303348822654648	0.0241018405742943
8507	0.162741774678404	-0.0162603644654155
8508	0.766107134548942	4.08976720145388
8509	0.805759563184555	5.35080822733978
8510	0.936479069354692	-0.0357197944074869
8511	0.988197727291891	0.0117956075258553
8512	0.946630516711382	-0.0265270678885281
8513	0.50899159380602	6.44853612534193
8514	0.406890858627381	3.54533089726481
8515	0.484977684106147	1.70003497888221
8516	0.529782231184992	1.57743154516012
8517	0.610863806176993	0.359058489029842
8518	0.650570786288151	0.73233941018292
8519	0.689712559027173	0.0304238747805357
8520	1.01451950999275	2.19460395708836
8521	0.61037271970879	4.00548592275544
8522	0.454993175961479	6.3791549522455
8523	1.02763534425666	5.28232266712935
8524	1.00838627714403	4.38058247566921
8525	0.990846150666513	1.4348400979922
8526	0.803530555694329	6.32831339270043
8527	0.76123575807988	1.23341874599693
8528	0.936710184068973	1.63338739762348
8529	0.563868904318616	4.71923205796279
8530	0.607308064408501	5.23321701728855
8531	0.382631509785886	1.31521198522754
8532	0.542940884668819	2.45503477866807
8533	0.357717479384624	1.59046252081767
8534	0.14816270127658	2.64931024944572
8535	0.260076843495445	6.73187627778709
8536	0.476095846193855	1.0160488434661
8537	0.480322582117946	1.02704496732421
8538	0.413957995129212	2.2249199934301
8539	0.398015414658672	5.66256341731623
8540	0.348949393503644	1.3482040318094
8541	0.363396188214367	1.15089629151864
8542	0.43762077934238	1.53460274576051
8543	0.557169930575132	1.36943964856083
8544	0.625378226651383	1.18766672058192
8545	0.671019148299011	0.807320154731913
8546	0.491475284559672	0.779531749089522
8547	0.450330646631464	0.772053192959553
8548	0.509603974600814	0.627433410701258
8549	0.467168996159047	1.17850462344297
8550	0.501996994143168	0.962140975566496
8551	0.514859466874551	0.359027298341344
8552	0.481497497784387	-0.0310343959462444
8553	0.678834440350744	1.49266713850858
8554	0.40047095265923	2.94222337154203
8555	0.494129427248883	6.40725125657077
8556	0.515559621775971	6.73008872821303
8557	0.478224099480295	6.18546788754443
8558	0.469333607112584	6.14297994292095
8559	0.754466506404372	1.4138636948221
8560	0.920680633923529	0.0527779230845724
8561	0.957493135204589	0.00826351173210877
8562	0.635804177432379	2.79461279524164
8563	0.411995348171927	2.41675585476682
8564	0.784694373424939	0.267391915472122
8565	0.329131887983256	0.493232580073842
8566	0.616174114146773	5.2159427218372
8567	0.639092484452246	5.21550173104803
8568	0.569557914698272	4.98755052105088
8569	1.0155655245538	0.390044538084816
8570	0.469656985515559	-0.0333547495678067
8571	0.511731349675263	0.0386686971783638
8572	0.559536115918309	0.00441575793549419
8573	0.578688658081808	1.17849519389654
8574	0.636938802124422	0.214436872758328
8575	0.581946079647107	1.13837829621542
8576	0.682144937261247	1.00584454213431
8577	0.675866608207689	0.631668243459398
8578	1.01276234845576	5.41416315227563
8579	0.983639321876711	5.77443722790382
8580	0.465052893257311	1.33434860432746
8581	0.523970977882157	1.16226275687256
8582	0.607069522118972	4.93375518918439
8583	0.479797277888674	1.6452175252288
8584	0.559776102414657	1.90731616794461
8585	0.523533313069043	2.05151253422945
8586	0.466504170714139	0.431945472756836
8587	0.426180137301075	1.22532473923627
8588	0.363220275011811	6.63776053928798
8589	0.734168567212166	0.874586650173063
8590	0.774303666256135	1.56981584299055
8591	0.534677919307118	0.164363784975299
8592	0.451110589597709	0.737314825247483
8593	0.525864440757544	0.247583386476993
8594	0.919858956812047	0.0697009697922334
8595	0.954063225120178	1.19351494116676
8596	0.991188086299253	0.307023385220883
8597	0.999970592838841	0.458074491662781
8598	0.503241018896673	-0.00258680196478963
8599	0.678262279870077	0.621087252781644
8600	0.71699872840442	0.765303362276248
8601	0.980499450378401	1.18662776958093
8602	0.990504261570777	0.487504202320463
8603	0.539842831767131	7.49723861941213
8604	0.532399808289777	6.78539160092317
8605	0.990183073830094	0.0181467532366514
8606	1.0078409517935	0.0184219790995121
8607	0.627337118047915	2.1302425249355
8608	0.697472828547182	1.88912247000842
8609	0.664399963100393	2.11654017218038
8610	0.565747715836536	2.60872007067773
8611	0.565516299710919	-0.0361346278898418
8612	0.46141612167877	0.663758989038077
8613	0.463259970468409	7.98095234505258
8614	0.638197355328215	0.885257067454374
8615	1.00281768688472	1.73527404636421
8616	0.79972046434616	0.135523233831955
8617	0.714890236559139	0.374522502856876
8618	0.628118829072955	0.0852630562885128
8619	0.362032401062311	5.39020540340617
8620	0.396920148484382	5.08170028121647
8621	0.416775879422106	5.23208404243827
8622	0.520447583509891	1.08782710421048
8623	0.54390899069635	0.263615644789194
8624	0.768272482861527	1.3558211461255
8625	0.726318263446749	1.48303910542982
8626	0.399589093967447	1.98171602199791
8627	0.379320303355842	0.0865988962255242
8628	0.371309572112473	0.470978001566593
8629	0.391719460517237	1.29378060090261
8630	0.484821119063899	-0.0259423680603504
8631	0.527289239300622	1.46897624903458
8632	0.64149109769783	0.868420801025754
8633	0.214977074806978	3.63582989298274
8634	0.223206475575895	3.6569429599337
8635	0.194230631789097	1.88419070711474
8636	0.185155946366146	1.22231067215666
8637	0.139991618093939	1.02925236693431
8638	0.416715101233606	3.27034476240765
8639	0.426886658863241	3.78924609380932
8640	0.41591419004035	3.47947807256002
8641	0.271216980973552	1.30875587457099
8642	0.474704477914762	0.802714171729379
8643	0.494230222016235	0.660094969770174
8644	1.02140910124017	1.39785315463141
8645	0.958340056890592	2.40867744736306
8646	0.508387897903417	3.85734463823527
8647	0.520616669513125	4.28422392647996
8648	0.509639234475251	4.48807033422684
8649	0.537964845498553	6.40885470874875
8650	0.59521298907952	7.20471775467802
8651	0.535669432687276	2.48047247918459
8652	0.573229949645172	2.2572923191093
8653	0.709633131888849	2.19467298027901
8654	0.586923922033547	2.51196938475531
8655	0.335626857654964	0.812939616466454
8656	0.292292298914868	1.3848857216766
8657	0.970284113357659	2.27983845447134
8658	0.156726215411567	3.08924225218153
8659	0.880303239674335	2.56432317294962
8660	0.898750866714296	0.980807457540051
8661	0.65167401755358	5.913567851734
8662	0.663738044294453	5.84031976973589
8663	0.537373859335817	1.39647860064913
8664	0.493933316082243	0.45128254758774
8665	0.478347077813928	0.0366780632919457
8666	0.592656070399968	1.25204212564974
8667	0.942510824668483	2.3042999674943
8668	0.990651990785937	2.04526685604156
8669	0.946678747105621	0.537616256406186
8670	0.774156678471347	5.39589081045366
8671	1.00069972856559	5.52189253879069
8672	0.763753636807536	5.64093867129066
8673	0.676773943678371	0.146882540862115
8674	0.685138864509411	0.711506018698283
8675	0.71812975626064	0.502915988076077
8676	0.486340753032275	3.45849211751962
8677	0.54029148118582	3.1281738733692
8678	0.421424572577744	0.383527427806358
8679	0.491330853040747	2.39337794891564
8680	0.45957414008369	1.96479473124554
8681	0.834397039582071	-0.0399716129899025
8682	0.736831488661166	-0.00574589824303984
8683	0.661141756060566	1.74938184574738
8684	0.565524476997696	2.5637989208738
8685	0.389334576110329	1.98413516459636
8686	1.01089590885026	1.69667426662536
8687	1.00385737199346	2.07128273114034
8688	0.994291584781359	1.12833901926194
8689	0.985965511389614	1.47626275986565
8690	0.988182434919865	0.0281929524429143
8691	0.657958665558943	2.13272470436164
8692	0.678135848988459	2.98753094782763
8693	0.512537896353754	2.25193965177169
8694	0.446137098778482	2.48335844648902
8695	0.44146889405946	2.10450815473912
8696	0.58375815826036	7.64789885560054
8697	1.00247520351645	2.50467492446552
8698	0.989694180570437	0.955122926048278
8699	0.994431169071923	-0.0328861236386001
8700	0.939580827149538	-0.0352069585211575
8701	0.657067638242218	12.5084566067345
8702	0.319249357999675	14.879318509791
8703	0.363334427374603	15.2138420287892
8704	0.426674855628784	8.64213255880401
8705	0.404132996750011	8.16773534776643
8706	0.366072356137929	10.1267619188502
8707	0.361744107418176	9.46642569459975
8708	0.565875182395007	9.70235219212249
8709	0.924812917107097	13.9763404078037
8710	0.627945794561437	14.1293014186062
8711	0.61865341666697	13.6308158428408
8712	0.576634450193443	14.3304864970036
8713	0.572056793909268	14.3651319319196
8714	0.984292311811404	13.7385897336341
8715	1.01732197007034	13.8905673989281
8716	0.638590402005055	12.9216798491403
8717	0.655035064605762	13.1735854891315
8718	0.294275690220682	14.8091018861718
8719	0.319794943868389	14.1157271344773
8720	0.404503516577623	10.2906766881607
8721	0.487274186168062	10.2780905937031
8722	0.632783319550529	12.0002332666889
8723	0.643707714027602	12.0916018343903
8724	0.878803237962135	13.7508709923364
8725	0.854933517047736	14.0096030325815
8726	0.838605009295974	13.9691306447238
8727	0.484157338760434	12.339364754539
8728	0.529574100463914	10.9540363381803
8729	0.404248140016813	15.3936223208718
8730	0.504508126939739	12.7330789299123
8731	0.549757540437066	13.1345511528663
8732	0.281116766366132	11.2981162066758
8733	0.355658163079478	11.2503467019089
8734	0.518085887195989	13.4279017851874
8735	0.948610818787302	11.5408320065774
8736	0.981020973709441	10.0447913295031
8737	1.02629625375776	12.3249423752353
8738	0.332572256526944	12.7975234903954
8739	0.521513603991179	13.379009762276
8740	0.420768094297666	7.00170475885272
8741	0.4344966005521	7.99767856478691
8742	0.692283228463582	12.5665565377288
8743	0.626076284886324	11.2238153859787
8744	0.257403065380714	12.2724849147722
8745	0.274623788791048	13.8573330192454
8746	0.533013284109255	12.3801467038132
8747	0.369158768206738	16.1851558448933
8748	0.502655918709621	15.8009223519452
8749	0.50664901539972	10.1417272793129
8750	0.564405154572778	10.817909380272
8751	0.558543520520722	14.609665683005
8752	0.543679028714522	13.8203909673728
8753	0.388860625412211	12.4289562323131
8754	0.426138114304309	13.9220726874284
8755	0.550487900320213	13.9739062817581
8756	0.0774553727780649	15.0441294464469
8757	0.144009373420995	14.9756084822491
8758	0.17343546218536	14.8326121432334
8759	0.616130187790616	11.6898274549283
8760	0.484415810478642	12.7274260028452
8761	0.318716262225085	12.4777347385138
8762	0.488644030823083	8.25472987778485
8763	0.461162989506948	8.13948796894401
8764	0.625840546280063	13.6728228943236
8765	0.439995167090353	13.949415629413
8766	0.63870082458655	14.4237554739043
8767	0.635393136787633	13.5093227738515
8768	0.609471249928882	10.1139195373282
8769	0.656655269562103	11.4543948007002
8770	0.952319327529213	13.5200879474543
8771	0.997436287094129	13.8465379145555
8772	0.741577316275874	12.7408974700235
8773	0.696663546286804	13.9171723530814
8774	0.520725709942302	14.8727776596509
8775	0.42052395575008	12.9871014558896
8776	0.659185955729166	15.0356735790521
8777	0.93910421059662	13.7906839328818
8778	0.980811713160229	12.2877968143858
8779	0.974921015569319	10.2058369353227
8780	0.984604451003158	14.7852899563871
8781	0.707682381289253	13.7908596530743
8782	0.409651420442806	12.2176894845068
8783	0.522860035806691	13.7747049040534
8784	0.465527360487597	13.2945040849037
8785	0.284967948713468	13.6554618151858
8786	0.303869382144417	14.0802184998989
8787	0.487752315490728	12.0023133704253
8788	0.494328578585088	11.0898320800997
8789	0.498447067235621	11.6205493957363
8790	0.239370224467968	7.04462727613747
8791	0.538087361589051	12.2271878028288
8792	0.573801926277215	12.7917388739437
8793	0.49702004103964	13.9013558714651
8794	0.468836777921662	14.1752724950947
8795	0.466529838319249	11.663814244885
8796	0.544018721225979	11.3305204994418
8797	0.588357559061458	12.5238262632117
8798	0.53493651364935	12.6052995575406
8799	0.53820216684633	10.7265791805647
8800	0.427633873929384	10.230555044096
8801	0.444531684698068	13.4830474669673
8802	0.776183406918769	5.62947611067444
8803	0.80240920253098	5.79306690456346
8804	0.830498071870952	5.90327538743615
8805	0.262444115222766	8.7955255475454
8806	0.255566260689361	6.94945413187146
8807	0.172357114333833	6.80507368028164
8808	0.737991023370991	6.49773736214265
8809	0.780823592393871	6.92946712959558
8810	0.932412730163642	8.95113758921623
8811	0.954482054091105	8.88262794774026
8812	0.98087566992989	8.73646469455212
8813	0.516257449885777	15.6041815511696
8814	0.36489918795553	11.9884745350853
8815	0.474007717102235	12.6127477315068
8816	0.527583738318982	13.0304816068895
8817	0.655411635655972	11.1400654943101
8818	0.660097673731068	11.4730243036896
8819	0.680550877699204	10.1123884273507
8820	0.971749474241587	12.2614962698519
8821	0.614546581525315	12.6726618938334
8822	0.445418512396917	14.4610219860077
8823	1.01953885993828	12.341608894486
8824	1.01867838162668	13.7053634460084
8825	0.980430269707032	13.1471413521096
8826	0.834653516012209	14.6235043833032
8827	0.767338813948178	12.9233450606652
8828	0.903123951071496	12.2948888920248
8829	0.592030679862901	12.8519042627886
8830	0.67572184175988	14.3981832671911
8831	0.323215085787113	14.3841543574817
8832	0.492796433669023	15.5314828354493
8833	0.384693595907771	16.0486416571774
8834	0.174822284278909	13.1690790973604
8835	0.216700493409262	13.9055745416321
8836	0.438811981446122	14.0706910000183
8837	0.455639831937582	13.984395580478
8838	0.412239197017087	14.3404846295528
8839	0.403622936490662	14.2685493894294
8840	0.314822621871062	13.9377409980446
8841	0.382795411672389	12.4036728692055
8842	0.379688134949084	13.6596651940979
8843	0.546426297718376	13.0369604524784
8844	0.633192949327213	12.9184708213061
8845	0.666448614945176	14.3608462364599
8846	0.480378619445508	12.9639225288481
8847	0.435885862817213	12.2962876833789
8848	0.464880325538598	12.5431727660447
8849	0.482006484244079	13.7611000830866
8850	0.520720509024153	13.7728252694011
8851	0.49076229362334	9.29836408864707
8852	0.481217830742191	9.27693048937246
8853	0.691002159469042	6.02278960999101
8854	0.366843949917089	13.692890150249
8855	0.467412204878676	11.8791706489585
8856	0.454531029040442	12.49387954982
8857	0.49146616590836	13.5562335064448
8858	0.516079730694709	14.2867387234606
8859	0.733965657608154	12.516979304757
8860	0.96763257467237	6.34967341145501
8861	0.939634681476331	6.52847405519336
8862	0.606674164126685	14.9072528001852
8863	0.416534490255303	10.9093476398475
8864	0.816595115534804	12.1705846602656
8865	0.337919743228429	12.8915974537842
8866	0.615295901564453	13.2671393513307
8867	0.619746634979217	13.0170089990087
8868	0.577301921492218	12.4378686405532
8869	0.970000498114072	11.4985709021799
8870	0.458191115913744	5.44840059794486
8871	0.494116446653659	5.81439490288496
8872	0.540566856302321	6.14160807359964
8873	0.60837017919577	8.88846840169281
8874	0.625403275889766	9.0120019320026
8875	0.652469575079096	10.3713482013531
8876	0.694638542558305	9.61799438109621
8877	0.714169283656047	10.1706458808668
8878	0.957862588865139	12.73831741184
8879	0.958792056450641	13.7686049069278
8880	0.512157292815468	12.1874610322341
8881	0.520445243338357	11.4412142851949
8882	0.601587157263266	13.2407595255785
8883	0.437012893660384	8.63318322563544
8884	0.539653000718285	9.04429412173107
8885	0.547114806808081	9.62814314130694
8886	0.388578921226977	8.58785213697702
8887	0.438080304468261	9.01636376462877
8888	0.391394295231405	12.4728907112777
8889	0.761298035180064	10.0297418191843
8890	0.779231250487035	10.0383555077948
8891	0.512091712252563	7.45107541313395
8892	0.476659587007351	12.3833517422527
8893	0.479884404182197	11.9761173785105
8894	0.961050503989779	6.87997880095616
8895	0.948960712600372	6.3716555736959
8896	1.00555201877843	12.9791525931656
8897	1.02832153141605	14.3497155861929
8898	0.56965911900786	10.291472881604
8899	0.654772928262218	7.75767958775163
8900	0.712279968953359	9.49297904213891
8901	0.962840698156787	14.3834862756357
8902	0.955628574098254	14.6981763990968
8903	0.552238281178255	14.0698558289558
8904	0.539078520415645	13.7620401683263
8905	0.988716326959666	8.84682739177719
8906	1.00791898084865	9.31295248668641
8907	0.674834867711804	12.363406514544
8908	0.641406893054667	13.338010451775
8909	0.659607749902595	13.365002967529
8910	0.606029163083207	15.4641461405903
8911	0.54634388466676	9.96913528772071
8912	0.494127038823784	14.0846527112275
8913	0.423601380341627	13.651236438714
8914	0.594950107952667	12.46368554499
8915	0.970273253056281	9.97489134268835
8916	0.771058153377076	11.2503784900531
8917	0.73497793169953	11.3850805407017
8918	0.606974458692166	11.5960366036557
8919	0.316930547117949	15.782789872475
8920	0.370807976141545	15.3141173772886
8921	0.422322511961587	15.3443373704515
8922	0.554886352433173	12.5282864749245
8923	0.54058796174852	13.2709880004264
8924	0.739905917715974	12.5086110439524
8925	0.779631628578366	13.5703060985357
8926	0.417396719108441	12.0600877388008
8927	0.363228506227522	10.7033360560425
8928	0.398664647479268	11.2408203186095
8929	0.350411583475838	11.8378152472712
8930	0.471663736847594	6.31586559932679
8931	0.535035419708325	9.98962241072208
8932	0.615243555756128	11.8519863417745
8933	0.199829671328356	12.5541090778448
8934	0.213182940141738	12.802088753432
8935	0.168970468001345	13.6322237376124
8936	0.118710850026116	14.8179117151909
8937	0.162253744915964	15.1039398075081
8938	0.453996880973612	10.5675106093474
8939	0.412651379806066	10.6968605969287
8940	0.412997941320211	10.5618950756267
8941	0.317067020135293	14.6072494305484
8942	0.491936716211182	10.2764013323188
8943	0.511889215990563	9.68659437965602
8944	1.00492837730406	14.3724594721012
8945	1.0034842584822	12.7547220976837
8946	0.488845512619559	15.3601273484714
8947	0.582006439331759	15.0815009745397
8948	0.536685677121784	14.6305104534328
8949	0.555326889039478	14.6143429111503
8950	0.63007199609907	16.7001832226291
8951	0.495130492425226	14.7249452239089
8952	0.522685004755328	15.1653861798905
8953	0.748549444698883	14.3923321168497
8954	0.588134828613637	16.3030761914141
8955	0.308048385253017	13.3421916907094
8956	0.302081487270076	13.75918655321
8957	0.973622948578443	14.0880875526741
8958	0.123742125820958	13.8520690442063
8959	0.921612728332197	6.119251988139
8960	0.880497963174609	5.06545662783086
8961	0.624242264722836	14.1828226215392
8962	0.667212175539619	14.240160645768
8963	0.532131345824487	9.51827680142596
8964	0.443597145103399	10.32072700046
8965	0.486578314636832	11.2225169430673
8966	0.571686287630288	11.1608700213023
8967	0.985767854973004	10.0883589417301
8968	1.0143734950905	9.09021260848269
8969	1.00342141495945	9.54538154473528
8970	0.799755913730343	12.8884307766706
8971	1.01694671409794	14.0191920648701
8972	0.816193489313458	14.3053309342451
8973	0.683780462537787	11.7831040122174
8974	0.685493634149081	11.8229851693101
8975	0.682441630769498	4.75147655598819
8976	0.492403140837707	12.9019357354939
8977	0.556707245428231	13.1410011977702
8978	0.386504271214872	14.3555563662201
8979	0.538020416713737	15.1614022871293
8980	0.489157158971478	14.209724230282
8981	0.844816839751837	10.7781623568945
8982	0.704138807911123	10.4529303542152
8983	0.650723291146602	7.90797988528386
8984	0.586861742984645	9.56551431138069
8985	0.394843291918721	13.2876711137965
8986	0.983262286468424	12.3012420027889
8987	1.01227643575529	12.4513928254321
8988	1.00765499596576	12.5291409814917
8989	0.994976739064396	12.6087574884854
8990	0.984700063611955	9.69325376741588
8991	0.648324817785868	11.8019783642702
8992	0.63363620042117	13.2147429106943
8993	0.522680399045351	10.4664453205653
8994	0.491766512632813	11.0671150681563
8995	0.429886255028347	10.8009006625786
8996	0.599225714342073	15.2780557740293
8997	1.02676891516757	13.3775185785256
8998	0.991322109911485	12.4403988620639
8999	0.989986987823378	10.4423826204985
9000	0.946340435239462	14.6422329729982
9001	0.605597969365839	60.5264559184201
9002	0.305726623245887	88.2667025529274
9003	0.35980940750912	89.1112527316649
9004	0.353139280842419	50.0335259923153
9005	0.389224370577319	54.0170572486892
9006	0.358312967489955	45.971271848511
9007	0.366423716284749	47.5293277200498
9008	0.516671059579726	75.000363319777
9009	0.866216729966304	422.212809666097
9010	0.617347217579863	128.70391517908
9011	0.628558595027611	136.634532699182
9012	0.563580717045762	221.964827140346
9013	0.625768978878604	225.976646090206
9014	0.994070747302429	299.286925766654
9015	0.995792693866972	317.258243820779
9016	0.611082806510665	147.969869327396
9017	0.631035565411438	155.680217788394
9018	0.295115511581687	85.7282084638998
9019	0.30471233361887	84.7719833344035
9020	0.435153307620875	40.9752816011943
9021	0.445457173049646	48.0383865814842
9022	0.632500399659351	115.308858818182
9023	0.657277284229983	110.705309484831
9024	0.858844785901316	407.890361281623
9025	0.843583925192776	412.121187865446
9026	0.882929160033349	412.981166270934
9027	0.512688425913094	110.026349144913
9028	0.513845046921896	104.760613463316
9029	0.455614115661252	127.026070695352
9030	0.505783463719393	190.772668802626
9031	0.507774063839251	202.39323861666
9032	0.284823196413882	42.7445048308931
9033	0.296518010371782	51.4912933148444
9034	0.588011763921454	276.84974789377
9035	0.968780595223243	164.500048826952
9036	0.974284133550741	160.461881035026
9037	1.00269760785087	545.028848449644
9038	0.335667130905238	78.6809845901716
9039	0.455828436510918	83.9996497456543
9040	0.405749787457455	23.9987266022339
9041	0.394144681225169	29.0205595972575
9042	0.638630554280333	118.686308224916
9043	0.674561704673791	136.48825268155
9044	0.244642747403196	124.306970148433
9045	0.255618706951188	112.305298518457
9046	0.493285333901366	100.684281397748
9047	0.382237884644322	177.025623767134
9048	0.489719301275596	206.140992477993
9049	0.477048487628903	50.0258033872396
9050	0.542995816865914	55.0229247727059
9051	0.513992691307609	79.2864749621786
9052	0.511927493440434	76.2655005442537
9053	0.406833116870269	72.3211182151859
9054	0.403257541161989	94.3728420490709
9055	0.496262210476916	89.1989251268096
9056	0.0911549196628102	39.2041654839739
9057	0.181045167120319	70.809048859179
9058	0.166977885638542	75.023320981916
9059	0.619106889292372	162.587173506237
9060	0.485275138167455	196.027780234646
9061	0.32292737418788	54.3050761530486
