group	x	y
2316	22.3600491387025	0.960049930736423
2317	22.8915616964176	2.0193909470737
2318	26.994642168507	1.03936783652753
2319	43.0369687265676	3.99978076541796
2320	41.4476270830445	3.00336927173659
2321	44.9750392305519	3.98207561347634
2322	21.7962082674664	0.971405755579472
2323	22.5694481417909	2.01639813898131
2324	20.0431629532203	0.975398094654083
2325	21.3777183937095	2.02767403366044
2326	19.4137768184145	0.993313001953065
2327	16.9034466600791	3.0354198699072
2328	16.8678554592654	1.97111522564664
2329	16.6742090028338	2.03151915889233
2330	14.51878670495	0.994373841881752
2331	7.31476956546928	1.99101061442867
2332	18.9802444023266	1.01473754540086
2333	51.3776557071763	3.02043713880703
2334	51.1085414648518	1.96011732697487
2335	61.1173766218253	4.00355828756467
2336	61.0546756994783	1.00138376133516
2337	58.7643727256985	1.00536854475737
2338	37.7160226830095	2.97087245088071
2339	39.2711912933178	2.98430935326964
2340	39.6848117342659	1.01793332016096
2341	29.1227943766415	2.02900264285505
2342	16.1062027987465	2.00461535142735
2343	16.8988443457335	1.02902958927676
2344	17.7492459015734	0.968655755426735
2345	19.2818803920224	2.97586893940344
2346	32.5984219444916	3.01319114610553
2347	32.8816545035317	2.96094564516097
2348	32.5111236810498	3.00139054667205
2349	34.0161964628845	0.961680044736713
2350	31.1791143435054	4.01999820582569
2351	34.2550875987112	2.99958344601095
2352	34.6163485067338	4.01670738546178
2353	36.6677303388715	2.03976353576407
2354	37.9743087828159	1.00843582591042
2355	29.6123071318679	2.02301926016808
2356	27.9674424125999	3.97665515748784
2357	31.6628066573727	2.03335027705878
2358	32.7161037729457	1.99422419462353
2359	5.68147793749347	1.96511657552794
2360	6.9827505736053	0.976058683730662
2361	26.0295902705565	0.962383190635592
2362	23.8373592605628	1.0298971070908
2363	27.7873611450382	2.02165168730542
2364	27.7251898222975	3.98379276502877
2365	26.8888218702562	2.02573226923123
2366	23.1727406240503	1.03282643381506
2367	14.713485996034	2.99332096345723
2368	14.7413859083876	1.98770183386281
2369	14.8668690544181	2.02074739350006
2370	31.5674782481231	2.03868025932461
2371	30.8955436538905	2.00354664525017
2372	30.3580841023289	2.97381570646539
2373	27.4847870094702	1.02002101361752
2374	28.4179429935105	1.01885977422819
2375	7.7748253910616	1.02490960316733
2376	21.4318893784098	4.00182726353407
2377	21.2974679488689	0.989193629398942
2378	18.9458354973234	2.97289520787075
2379	18.5099720036983	4.01338580014184
2380	19.5029185036756	1.96209927203134
2381	14.1213446064666	1.99904240924865
2382	14.1105539725721	2.99504071293399
2383	11.4824008840322	4.03738766571507
2384	10.2154956411198	4.009794228971
2385	24.5011173305176	1.02313228851184
2386	16.5939007000811	1.02282963205129
2387	39.268237505313	4.01331757007167
2388	40.4616796083748	3.9670563454181
2389	40.932435452044	0.992961137890816
2390	15.0103374656476	0.962346215359867
2391	9.99631582860525	1.00087464319542
2392	10.4319991853647	1.98608816225082
2393	13.4039731658623	3.97037500878796
2394	13.4786636000313	1.0301269033365
2395	14.1271372520551	0.982391838189214
2396	22.8141283417456	0.974164884928614
2397	20.8983839524102	0.962366461902857
2398	37.4473448450367	2.97357499070466
2399	11.0058799668401	3.98336598435417
2400	8.02084059651941	1.03853816844523
2401	9.33801882248372	4.01436181949452
2402	22.8329007513795	2.96606286350638
2403	23.4259296393075	4.01477763840929
2404	19.9101322271861	2.00065320434049
2405	21.0321133222058	0.981538984067738
2406	17.1191372679733	0.972665310911834
2407	18.2139227059297	0.980029244516045
2408	16.7858200377598	2.00620784630999
2409	30.5510617734927	1.03510358970612
2410	17.8255617580812	3.98023254718631
2411	18.8130309191222	1.96011374231428
2412	32.5810855347291	1.03229560289532
2413	32.0532502983697	1.97050224330276
2414	22.5602046750858	0.961696332804859
2415	23.40947395375	2.01641239088029
2416	21.2613970427091	2.0216660306789
2417	21.5961406331882	2.00559231605381
2418	24.2085186410509	2.01708094729111
2419	25.7743747105263	0.994536093994975
2420	15.6939893135615	4.00972351428121
2421	15.4324642886594	0.977588279247284
2422	17.0490608930898	4.03349847601727
2423	17.7665429869729	2.01288482761011
2424	33.3918522848971	3.00361715167761
2425	33.3365899929181	3.02244815684855
2426	32.7317828050628	2.99263891980052
2427	24.6349925870262	0.983313151784241
2428	22.6807403152312	1.96695151204243
2429	22.9622131605633	2.00478648828343
2430	34.0651701414585	3.96262339582667
2431	34.4946677426696	3.9873949357681
2432	16.4365535857342	3.98619904812425
2433	17.1926791032217	1.01805385429412
2434	35.5264722037998	2.97972352519631
2435	14.8012633641064	3.01397383661941
2436	16.3349153886363	3.98705807633698
2437	40.0980460594987	2.0202283122018
2438	11.848640422903	1.99882972273976
2439	14.3055620465428	3.03965856386349
2440	10.6176963672787	1.03314386548474
2441	10.9933967530541	1.98427434127778
2442	17.1098440249451	1.01496820500121
2443	22.2321189532801	1.03362410349771
2444	39.6726457574506	2.00285685554147
2445	38.9211487785032	0.983653589133173
2446	21.2397387816943	0.987612338569015
2447	35.131012701001	3.96482925869524
2448	34.81936140595	4.00517074152827
2449	12.5380630308017	1.97045998297632
2450	12.5146984870546	3.00512994132936
2451	13.1398298895545	1.01261222872883
2452	13.8148223969713	2.02811755688861
2453	18.8031625560422	0.968903512507677
2454	18.144350204772	1.99628439106047
2455	16.7997574586794	0.977963095847517
2456	34.7900529091917	4.03964428959414
2457	34.1842084032111	3.03076918793842
2458	36.459077528771	3.0159676865302
2459	27.8829107849114	2.98779802268371
2460	29.9551293108	1.9739038153179
2461	15.8200674417119	0.963187139611691
2462	9.05536747515202	1.96556297499686
2463	9.13959348639473	1.9814510028623
2464	23.1266389303219	2.03035769978538
2465	32.5746733931017	4.01647296754643
2466	22.6970256487094	1.97969449149445
2467	23.7426768890955	0.996147454995662
2468	19.1052030467242	1.01192663615569
2469	18.0665929800458	1.97204571878538
2470	27.2688443376496	3.00745720295235
2471	26.048671938628	2.02250167636201
2472	14.4158493163809	4.03265549283475
2473	13.3609084736742	4.00847849011421
2474	14.1133132566139	3.00545752152801
2475	15.5119065747038	1.99857049074024
2476	30.3092996891339	1.03758660094813
2477	35.2315572890081	1.98680981362239
2478	38.6640810743347	2.99748015230522
2479	12.1075108999014	1.99581726102158
2480	23.6285306562111	0.971294586043805
2481	24.4364199356238	1.03263621868566
2482	25.541572267173	2.99650609569624
2483	25.018054928105	3.99310837674886
2484	24.2720046670259	4.00878854393959
2485	44.4017407828942	3.01460492054
2486	43.715961638961	2.02989063782617
2487	26.2826820846647	3.99873164277524
2488	27.3073784015514	3.00593464607373
2489	26.7726545548439	1.99266768116504
2490	8.40050293689594	1.96757706075907
2491	40.2028254931234	4.0093720404245
2492	40.5791261340864	1.97424622969702
2493	32.0543531119078	2.0052712938562
2494	32.8629201175459	3.00872293908149
2495	12.0343234264664	1.00258025553077
2496	31.9699384561367	2.00713931418955
2497	31.7520238193746	1.03683051988482
2498	31.8119287686857	0.976541865244508
2499	15.9314007675461	2.03294005615637
2500	16.4447146756761	3.96572858920321
2501	16.0925325182378	2.03273807067424
2502	6.85432891480625	2.00889482980594
2503	7.42629735462368	4.01067154249176
2504	6.81761863457039	1.9681250406988
2505	6.07809738060459	3.03301532413811
2506	6.37464684762061	3.97360098736361
2507	6.35624601291493	2.00122939834371
2508	5.96869828306138	1.99150805523619
2509	5.11077533143883	0.990627585817128
2510	12.0289720493928	1.03178925404325
2511	11.4159693994373	3.99034635743126
2512	10.6335735710151	2.00990938538685
2513	21.4649437255226	3.98903783358634
2514	7.78805485537276	2.98834628092125
2515	18.0342912526366	0.9890621041134
2516	16.9898887984703	3.98266839846969
2517	37.1939630944406	2.97111946012825
2518	38.5677197441645	3.01283321643248
2519	19.9184815374017	1.02843342365697
2520	13.9689979018457	1.02909526318312
2521	14.0207089795358	2.99008328577504
2522	30.5758551643247	3.00263775596395
2523	36.0402317043478	4.01738676296547
2524	36.562668399396	1.99000242298469
2525	35.8348426355682	2.98240027954802
2526	31.0907134237451	1.00547265579924
2527	38.6516634018595	0.963579926732928
2528	36.8114267679241	3.01134495047852
2529	34.3957276748382	0.980725304223597
2530	35.8053913079239	1.9816633496806
2531	41.999767086044	1.96463510893285
2532	15.8879182632578	2.00048954360187
2533	47.2128325934708	1.99651994610205
2534	15.9341825672276	1.02735298424959
2535	16.2870448430851	0.996560953203589
2536	27.5092845955987	4.01010278314352
2537	28.3670323510344	2.98081407483667
2538	28.5525228605916	1.96860435595736
2539	34.7881571258232	1.02242919683456
2540	35.7315817214549	0.968133307136595
2541	17.1165957682393	2.01304984688759
2542	17.5351224204153	0.965654547270387
2543	17.8406110763115	1.03233702238649
2544	26.8334922895581	3.00758665390313
2545	27.1970549509227	2.99663434227929
2546	34.8618207241595	3.96606340771541
2547	35.7751506558247	4.03686037667096
2548	35.1521209793724	4.02466097136959
2549	27.9320554586314	4.0025633100234
2550	28.0268735458702	1.012317367699
2551	10.8522748174332	2.98301696678624
2552	11.2754841706716	3.02341437732801
2553	10.6137374465913	2.01185532668605
2554	8.37279077490792	1.9972949327901
2555	21.2112939628772	1.97813231870532
2556	21.277241082564	1.02743838008493
2557	24.1816593065858	0.974448072332889
2558	24.0254867630701	0.967847297247499
2559	28.8962831346691	4.02165492517874
2560	9.554086180944	4.02396878914908
2561	10.170460394118	2.00556870922446
2562	34.282535719797	0.997857997342944
2563	13.4397404777507	1.96802275164053
2564	19.529124251809	1.03104867307469
2565	29.5027295510098	1.01897533290088
2566	29.5124129228294	2.99196838676929
2567	29.9392160527718	3.00503553621471
2568	30.4518279787443	3.00557201301679
2569	23.8139957954735	0.992713878192008
2570	8.10605529731139	1.96254143750295
2571	8.08671107195318	2.02400243123993
2572	8.10200753267854	2.03108731426299
2573	10.4927598811872	0.998709191009402
2574	10.4971086990461	2.00815776757896
2575	10.1075508346967	1.98661734787747
2576	9.9053097978048	2.01155148513615
2577	10.0222486630641	0.984573437366635
2578	19.1299594213317	2.98058959016576
2579	18.5556637402314	3.0378935768269
2580	19.1615688591761	1.9901541046612
2581	20.6561427806753	1.99079532088712
2582	30.8846747638471	2.990287057776
2583	13.5593469507061	2.02163676399738
2584	14.2233707352355	3.0397544208914
2585	13.3160130338743	1.99375300079584
2586	12.5069007747993	1.96561806896701
2587	12.7498823236302	2.03452633518726
2588	28.2039193048328	0.989857066608965
2589	11.361064129211	2.02650563517585
2590	11.9352662522532	1.97755537174642
2591	10.7560181825794	4.00220709532499
2592	24.9966311120056	1.96702343389392
2593	24.5420120603405	1.96172133112326
2594	10.1617080432922	0.979969096630812
2595	10.0781330761127	2.02493244361132
2596	23.1255944567546	0.995827469769865
2597	23.4115051907301	3.00282467851415
2598	12.2990820182115	0.993208039700985
2599	10.1683087029122	2.02225321523845
2600	10.198440034762	1.03881544554606
2601	23.6065229037155	2.96737226305529
2602	24.8576601944367	4.02019178997725
2603	32.5605715497024	1.97188448892906
2604	43.2601071613096	2.00054436821491
2605	16.115161015261	1.01141268258914
2606	16.5828714833222	1.99490427406505
2607	40.649838284341	3.97915327122435
2608	41.3202475832423	4.02032650519162
2609	41.1495279054427	3.99210258252919
2610	44.3272891946323	1.97335273828357
2611	15.0926902217045	0.994194744955748
2612	25.0641043884307	2.01279696250334
2613	13.6162770715728	1.0295061234571
2614	19.7378280486974	1.01386221613735
2615	11.3920125719097	1.99924530373886
2616	22.3236628674716	2.00772809529677
2617	22.939296639394	3.99151130974293
2618	26.9671745271794	0.99382606646046
2619	43.0550044149678	3.97788870276883
2620	41.4851236962713	4.03773694653064
2621	44.9426122111309	3.02356007173657
2622	21.8010602367048	1.01175987575203
2623	22.507060459014	1.99134205184877
2624	20.0223481563479	3.02538611318916
2625	21.3955686588585	2.00556923851371
2626	19.3592412689638	1.02916852746159
2627	16.8755648102425	3.01417454015464
2628	16.8585371505655	4.03860769441351
2629	16.7272245133482	1.99292025813833
2630	14.4952866508998	0.984272429198027
2631	7.3442023257042	1.97418496090919
2632	19.0162158737704	1.01956784773618
2633	51.4162565537611	2.00046607021242
2634	51.1447063788675	3.9631892098859
2635	61.0616307361924	1.98747303804383
2636	61.097813883765	2.02882092101499
2637	58.7597553709032	1.99575018743053
2638	37.7071449677274	3.03724805073813
2639	39.2432947702706	4.01212172491476
2640	39.6497848603383	1.96048739055172
2641	29.1117803549133	3.02609878437594
2642	16.1282263548858	1.99012687576935
2643	16.9525769927725	2.03826058516279
2644	17.738643198628	4.02934281727299
2645	19.2873266980425	2.98172049919143
2646	32.6475617690012	4.01751882789657
2647	32.9014226900972	3.02249229917303
2648	32.5044959459826	3.03088007388636
2649	34.024886944145	0.9632311482355
2650	31.2135674476624	1.98280243776739
2651	34.3013860882819	2.96221639351919
2652	34.6104835338891	3.98714328002185
2653	36.7063161081448	2.00771523153409
2654	38.0006388895027	2.01382877159864
2655	29.5777065459639	3.00282669261098
2656	27.9770154717006	2.98346092907712
2657	31.7114523908558	3.97288082573563
2658	32.6808810145371	3.00178169567138
2659	5.69554124077782	2.02043973196298
2660	6.97566344613209	2.0154141895473
2661	26.0656347515434	2.02762368975207
2662	23.8731286298297	0.977866540867835
2663	27.7883270180039	2.99048707958311
2664	27.7510516306572	2.96109071545303
2665	26.888048840072	3.00397973833606
2666	23.2034277876901	0.976591947022825
2667	14.7458744321391	2.96044160438701
2668	14.7102317939699	2.01940664080903
2669	14.9055933190323	1.99402875665575
2670	31.5415519268811	2.9641118754819
2671	30.8527490535565	2.0355104275234
2672	30.3898677910678	3.00719268471003
2673	27.4855152801424	2.9647031410411
2674	28.4575865394436	0.968653778899461
2675	7.72962948394939	2.02539799395949
2676	21.4636897205003	4.03900656862184
2677	21.3321891685389	2.01111217074096
2678	18.9488266776875	4.02064831713214
2679	18.5247451370396	2.99470398394391
2680	19.5251190845482	1.97412141535431
2681	14.1791134053469	3.98401858720928
2682	14.1189968898706	4.00286659456789
2683	11.4703419667482	3.97120948933065
2684	10.2034705330059	3.03796708012
2685	24.5107417423539	0.988934335764498
2686	16.5390397879109	1.03781027400866
2687	39.2628553345054	3.98172296544537
2688	40.418972899355	3.97205847661942
2689	40.9420993095264	1.00614706039429
2690	15.0160602303781	0.990127469263971
2691	9.96864032451685	0.995211768317968
2692	10.474814522434	0.975829565767199
2693	13.4069153198786	4.01928655214608
2694	13.476746443212	1.97498560898006
2695	14.1444159361161	2.01787899749354
2696	22.8782442458309	1.97433266015723
2697	20.9412086712693	0.966783173494041
2698	37.4525177161831	3.97622812453657
2699	10.9793258551694	3.96867965333164
2700	8.0272326621227	3.03559770608321
2701	9.34287486407906	3.98151292374358
2702	22.8469114446055	3.98378402912989
2703	23.4589210230538	4.01781752284616
2704	19.8842215771601	1.99818420495838
2705	20.9806714741141	0.990144220814109
2706	17.1075095552206	1.97280505649745
2707	18.287778174337	1.96706812353805
2708	16.7801421335712	0.983089381735772
2709	30.5192366936306	1.00241834806278
2710	17.818888291313	3.9743745772168
2711	18.7765619197364	4.01594107020646
2712	32.6565974652767	1.03121834861115
2713	32.0195428208634	1.99504339810461
2714	22.5796459912136	1.02346250446513
2715	23.3947648247518	2.0244187034294
2716	21.300678300454	1.00770939694718
2717	21.5847590775229	2.03650906112045
2718	24.2351983095706	1.98255764164031
2719	25.7914480626397	2.01903494000435
2720	15.6760354295932	4.01127537276596
2721	15.3653617828526	1.00807516474277
2722	17.0471083036934	3.99218688327819
2723	17.765125362097	2.01935849033296
2724	33.3818380416408	2.99572679253295
2725	33.2739625873007	3.96916151493788
2726	32.7049473452196	4.03809639470652
2727	24.6422066544555	2.01338594201952
2728	22.6978713230479	3.99146098159254
2729	22.9917950726673	2.02318243835121
2730	34.0141063112207	3.9827918917872
2731	34.5221067980379	4.02893821539357
2732	16.4133171530254	2.01596107099205
2733	17.1377261211723	0.993210687972605
2734	35.5169305467543	2.00052466195077
2735	14.7484188261069	4.0073483293131
2736	16.2948870969377	3.02464467307553
2737	40.0996892854964	2.00649837523699
2738	11.8653670303971	2.02863411514089
2739	14.3200786051899	0.98570514017716
2740	10.636788231954	1.03661536918953
2741	11.0313982010819	1.98510799283162
2742	17.0973951550387	1.00048442119732
2743	22.2778606811725	2.02794666424394
2744	39.6226355190863	3.96552802139893
2745	38.9490988520956	0.969007499702275
2746	21.2139796832949	1.00439421694726
2747	35.1654280348681	3.97513803215697
2748	34.8357133419439	4.01952664194629
2749	12.5134244197793	2.96440192611888
2750	12.493446637243	2.99903829069808
2751	13.1253133683093	2.01946819655597
2752	13.8538492300175	1.99107147315517
2753	18.835930966114	1.00308277193457
2754	18.1351391629751	1.02241786932573
2755	16.8685672712699	0.975851110182703
2756	34.8440901511833	3.98863774592057
2757	34.1894508448988	2.97541085457429
2758	36.3836509249173	4.00672137701884
2759	27.9340064127184	2.99517368676141
2760	29.9993819814681	3.97642358416691
2761	15.8651381148088	0.964917965643108
2762	9.11458560846746	2.0156403468363
2763	9.12634394466877	0.999328976999968
2764	23.1759837875825	2.00675144644454
2765	32.5258994152893	4.01076421728358
2766	22.6947219056077	1.96330039104447
2767	23.7342918414995	1.02983700022101
2768	19.1307436222956	0.987030082214624
2769	18.0948219162598	2.0398772569187
2770	27.2970662884414	1.0367021748051
2771	26.0176749670506	2.03285895392299
2772	14.384037974719	4.03791774475947
2773	13.366122495532	3.97165488457307
2774	14.1181035135873	1.97864540681243
2775	15.4673174733296	1.97672219516709
2776	30.277680953679	1.03142694523558
2777	35.2327860191651	1.9804310525395
2778	38.689094727356	3.02139233987778
2779	12.0305750112236	1.96101896509528
2780	23.6359908844717	0.962842797189951
2781	24.4724754686344	0.998799103852361
2782	25.50322517466	4.01071165882051
2783	24.9927397476841	3.98477807877585
2784	24.2644569286787	4.01111398436129
2785	44.438883462362	3.01052765054628
2786	43.7611962829456	1.97854971921071
2787	26.3156308291107	2.02026630081236
2788	27.3492024180107	1.96105127235875
2789	26.807145364359	4.01282318275422
2790	8.42677222155035	1.98094261581078
2791	40.1838460606523	2.03808839749545
2792	40.5920379465073	2.03553284494206
2793	32.0610816617869	2.01643101105467
2794	32.9058477615565	1.00222447777167
2795	12.0440619033948	0.974968466833234
2796	31.923177350387	0.99320860657841
2797	31.7442157310682	0.96872242545709
2798	31.7958108639407	1.01019199466333
2799	15.925733156465	1.99334393886849
2800	16.4629686521553	4.02141040513292
2801	16.0195007526986	0.990127267614007
2802	6.8537900021486	3.97992434928194
2803	7.48152861449868	0.973313617780805
2804	6.88531914597377	0.985882619451731
2805	6.05511423865333	4.02276143848896
2806	6.34092964638025	1.99034597344697
2807	6.35443440627307	0.997937369365245
2808	6.00850174151361	4.01389615105465
2809	5.09559027356406	0.961246493570507
2810	11.9696688839979	0.964661358781159
2811	11.3808087944239	1.99259374972433
2812	10.6475800816156	1.973740582522
2813	21.470786293298	3.97868042353541
2814	7.79091086734086	2.96838338356465
2815	18.0495226683219	1.03784636614844
2816	16.9537244373064	1.00678211443126
2817	37.1618510185679	3.0317249372974
2818	38.5538557107188	3.02435458587483
2819	19.8935050887242	0.978028271347284
2820	13.9271436991543	1.01964275196195
2821	13.9789603304677	4.00832078747451
2822	30.5937435806187	1.97364675436169
2823	35.9947035873766	3.96740840708837
2824	36.5463028339246	1.99177526924759
2825	35.8358636235334	2.97009910039604
2826	31.0535913449277	0.993757425006479
2827	38.6464360677141	0.991632561460137
2828	36.8279626531464	2.96333903279155
2829	34.4121213005371	0.983232504222542
2830	35.8222598390877	2.00937797376886
2831	41.9541758678891	2.00682883571833
2832	15.954395245177	0.997565757911652
2833	47.2093920710869	1.98217270709574
2834	15.8879497521408	2.00381458874792
2835	16.3216902937219	2.02822279805318
2836	27.4637056967367	2.00076154693961
2837	28.342291924196	3.03756329795346
2838	28.4937568389562	0.96690291326493
2839	34.8085705497488	0.986606146227568
2840	35.7728839853778	1.03143841933459
2841	17.1353713583201	1.98844262743369
2842	17.4809164216742	1.03668109973893
2843	17.9105105902006	1.00970287224278
2844	26.8174759284779	1.98767710629851
2845	27.1334838149063	1.99831384828314
2846	34.8940317448229	3.03626848556101
2847	35.7566824651137	1.9662849672325
2848	35.0972294538282	4.03213656932116
2849	27.9561811053753	3.00706978270784
2850	28.0236679117382	1.03898746374995
2851	10.8252286157012	3.03330166781321
2852	11.2825896879472	2.97878397690132
2853	10.6459052750096	2.03716212412342
2854	8.43679279718548	0.992163816671819
2855	21.2462494623102	1.97416878592223
2856	21.2800231176428	0.989969353545457
2857	24.1613297273405	1.0392316670157
2858	23.9905893017228	4.02821172114462
2859	28.9418111678027	3.99303739912808
2860	9.57355742404237	4.02654138043523
2861	10.1317521514744	3.97365038605407
2862	34.2952822814509	1.01419134294614
2863	13.4522240964944	1.00645023414865
2864	19.5077419983782	1.00010201495141
2865	29.5091976650245	1.0247267469205
2866	29.5080159420706	4.0090417306684
2867	29.9509527766828	3.97900006141514
2868	30.5287534961208	2.96139634350315
2869	23.8118949002773	1.01948183979839
2870	8.12967103926465	3.97267305569723
2871	8.13866615921259	1.01948362180963
2872	8.09036246547475	0.976322347652167
2873	10.4980780545995	1.03108158169314
2874	10.5234602622315	0.982711258661002
2875	10.0640923565999	1.02724763279781
2876	9.88902186445892	1.02094123540446
2877	10.0844007941708	0.999797387830913
2878	19.2015222638722	2.98932052321732
2879	18.5257622992869	3.00879242477939
2880	19.1814894629766	2.00329874942079
2881	20.6800318761605	1.03510051351041
2882	30.8844189526141	4.00944907054305
2883	13.5514434291609	4.02841306818649
2884	14.2209152331389	1.02234877690673
2885	13.3190588601679	1.02370981311426
2886	12.4811051006056	1.98714200027287
2887	12.7137421285361	1.00855638004839
2888	28.2625313233584	0.969160424880683
2889	11.4136211809516	2.01829585552216
2890	11.9708175193891	1.03531405035406
2891	10.7464102969132	1.02550184488297
2892	25.0016373584792	2.01147610129789
2893	24.520183723513	1.00467838134617
2894	10.1556582059339	1.02358300445601
2895	10.1010916396603	0.989452048521489
2896	23.1616821325012	3.96570066574961
2897	23.425638081152	0.976867660079151
2898	12.3240965863131	1.01152135740966
2899	10.1895272461139	1.03528809148818
2900	10.22722634973	0.963897748235613
2901	23.5694607927774	2.98554275467992
2902	24.8535772237989	3.97558008966967
2903	32.5975366619229	1.98148836154491
2904	43.3116151064634	1.96176951082423
2905	16.1035442167893	0.984171430636197
2906	16.5825885359943	0.995662938896567
2907	40.6149805269328	3.96665304196998
2908	41.2765282749033	3.99113760216162
2909	41.1261658991956	4.01420506786555
2910	44.3214124496654	1.98031029228121
2911	15.1405964867398	0.997273845002055
2912	25.024570979923	1.97280008042231
2913	13.6149742222577	1.00345603208989
2914	19.7609066690567	1.0082239065133
2915	11.3917385635835	0.998499227780849
2916	22.3151963606477	0.979156278222799
2917	22.8995669734292	1.96641490601003
2918	27.0283779923432	0.993746962510049
2919	43.0399255234148	3.98557630755007
2920	41.4728950113989	4.00158177519217
2921	44.9746729398373	3.97878818323836
2922	21.8281084523101	1.01901733528823
2923	22.5001728485152	1.99396661048755
2924	20.0423795622215	1.97040946859866
2925	21.3729597718082	0.996198589168489
2926	19.4286846818154	1.00496858416125
2927	16.912685138192	2.00783993203193
2928	16.8006507701986	1.00509782103822
2929	16.7469307641126	1.99937725426629
2930	14.4956983923167	1.01311980964616
2931	7.30933578493695	1.02142421839759
2932	18.9789746775664	1.01184701468796
2933	51.4011750451172	2.02525765411556
2934	51.1861882204093	3.97420685751364
2935	61.1156832997815	3.97507140217349
2936	61.0375466926827	2.97408598002046
2937	58.7584458204055	1.99444780286402
2938	37.7146917775087	4.00414631728083
2939	39.2973573076539	4.03871955571696
2940	39.6118620878526	2.02773974684998
2941	29.1257725743316	4.00181640338153
2942	16.0587530554086	1.96074439361691
2943	16.939949867297	1.96102210797369
2944	17.6846605718136	1.00621231338009
2945	19.2752193858847	0.993890439271927
2946	32.5968029046618	3.03587549369782
2947	32.862933730334	3.00228288814425
2948	32.4792378215864	2.97417513230816
2949	34.0235916574113	0.974846730027348
2950	31.1934860751219	1.96165228789672
2951	34.2876348465681	2.96876922674477
2952	34.6623073757254	2.02303336683661
2953	36.7214635092206	2.00019273031503
2954	38.0335032269359	1.97226177467033
2955	29.5880522428825	3.00556831622496
2956	27.9394240326062	2.99829585265368
2957	31.6786923388082	4.03039372820407
2958	32.6678618928753	2.99226913847029
2959	5.69568435182795	0.986553312409669
2960	6.97532093942165	4.00699569063261
2961	26.0148211013898	2.0158782415092
2962	23.8706091847084	0.976322634015232
2963	27.7216936551593	3.97717992402613
2964	27.7293986921571	4.02174167154357
2965	26.8701980198175	4.01589410878718
2966	23.1745704755808	1.0084605846554
2967	14.7439636421204	2.96757387202233
2968	14.7886118255928	1.96464876133949
2969	14.9232255406119	1.97189299415797
2970	31.5721526914462	3.96088399678469
2971	30.874611163307	1.96549078226089
2972	30.4078198570199	3.0199877919443
2973	27.496392604541	3.97855161121115
2974	28.3907415048592	2.00542007457465
2975	7.74253375371918	0.981449455153197
2976	21.4721960771643	2.00714628688991
2977	21.3014171478897	1.96524243168533
2978	18.9633593225107	1.99752721825615
2979	18.5305427272432	3.02336970375851
2980	19.5143205329217	2.03851501632482
2981	14.1746736475825	2.01291365357116
2982	14.1830838116817	1.97206133689731
2983	11.4704634001479	2.97609803190455
2984	10.2459139461629	3.00802922371775
2985	24.4984410299808	0.966975469384342
2986	16.5882468737662	1.02624629585072
2987	39.3083469730802	3.0344508410804
2988	40.4115999758989	3.00955908631906
2989	40.9701617219672	0.979819362461567
2990	15.0151258247718	0.979595275465399
2991	9.96205221916239	1.03181367624551
2992	10.4576394223794	0.975588322859257
2993	13.4098841749877	3.98573465144262
2994	13.4263144281693	3.97222694387659
2995	14.1481153410114	1.98405757857487
2996	22.848210973233	2.00238556968048
2997	20.9680614679058	0.960389414690435
2998	37.4102742900203	3.96983190454543
2999	10.9899286369979	3.98031704470515
3000	8.03189264124259	4.0372090786323
3001	9.39155232321471	5.99725798310712
3002	22.85707782326	1.99075565980747
3003	23.4338960143418	2.00448333594948
3004	19.9016625194997	0.972092358507216
3005	21.0107590695098	-0.0287590556964278
3006	17.1155259852298	2.97472454134375
3007	18.2143063005246	1.03117064053193
3008	16.7865153324604	2.01611823637038
3009	30.5446144159201	0.0305742973834276
3010	17.7822777705516	7.96567093061283
3011	18.7490214937802	4.00006915535778
3012	32.6512408262305	1.99243408599868
3013	32.0647195859067	0.0347907352261245
3014	22.5809453571215	2.98627787394449
3015	23.4312754449062	3.96686116162688
3016	21.255434507976	4.01129677170888
3017	21.6246705879085	0.0309438732080162
3018	24.2457931426726	0.962880337908864
3019	25.8367529771663	1.01023154910654
3020	15.6786856704392	2.96847377635539
3021	15.4287607364915	0.0185543864779174
3022	17.0488920931828	0.989794796295464
3023	17.7803116356644	-0.0182701533846557
3024	33.3727613749579	6.97611603017896
3025	33.2881934770904	6.02929668549448
3026	32.7303925921582	4.01385105814785
3027	24.6115069635771	-0.0344263892620802
3028	22.686245211872	2.96829889401793
3029	23.0221627373807	3.02709590062499
3030	34.0455406460352	2.99882589263842
3031	34.4918176428676	5.96977391170338
3032	16.414948512949	3.01262677244842
3033	17.1731632505357	2.97648718370125
3034	35.555173004431	4.00974037967622
3035	14.8126312188432	1.96157096767798
3036	16.3059836577252	2.01529657779261
3037	40.0913755430488	3.00179382389411
3038	11.8519162904359	5.9865610790439
3039	14.3145265416615	2.99407065952197
3040	10.5658220230229	7.01107628151774
3041	11.0097198902629	5.00252970868722
3042	17.0885969818942	1.01180677525699
3043	22.2627509180643	0.968539089858532
3044	39.6140655122426	4.98693557437509
3045	38.9710936251892	1.02137666685507
3046	21.2421801872551	0.0306558583118022
3047	35.1099768615514	5.02719242993742
3048	34.8013705689833	4.97291451279074
3049	12.531921474617	3.00994605783373
3050	12.5380230787583	4.02021858392283
3051	13.1025549836829	1.99516716180369
3052	13.792790425308	1.00998953502625
3053	18.8118687605982	1.98823188010603
3054	18.1568032168287	1.03882413171232
3055	16.8377512556687	0.0242031560651958
