group	x
31699	274
31700	274
31701	274
31702	274
31703	274
31704	152
31705	148
31706	148
31707	148
31708	148
31709	148
31710	148
31711	148
31712	148
31713	148
31714	90.5
31715	90.5
31716	90.5
31717	90.5
31718	95.5
31719	95.5
31720	95.5
31721	95.5
31722	95.5
31723	95.5
31724	95.5
31725	95.5
31726	95.5
31727	337.4
31728	216
31729	216
31730	216
31731	216
31732	497
31733	497
31734	497
31735	497
31736	508.25
31737	508.25
31738	508.25
31739	508.25
31740	524.5
31741	524.5
31742	524.5
31743	524.5
31744	524.5
31745	524.5
31746	524.5
31747	524.5
31748	524.5
31749	146
31750	146
31751	146
31752	146
31753	116.333333333333
31754	116.333333333333
31755	116.333333333333
31756	116.333333333333
31757	121.333333333333
31758	121.333333333333
31759	121.333333333333
31760	121.333333333333
31761	138
31762	146.5
31763	150
31764	150
31765	150
31766	150
31767	308.8
31768	308.8
31769	308.8
31770	308.8
31771	256
31772	256
31773	256
31774	256
31775	475.333333333333
31776	475.333333333333
31777	475.333333333333
31778	475.333333333333
31779	115
31780	115
31781	115
31782	115
31783	117
31784	112.5
31785	112.5
31786	112.5
31787	112.5
31788	331.142857142857
31789	337.142857142857
31790	172.5
31791	171.5
31792	171.5
31793	171.5
31794	171.5
31795	174.5
31796	173
31797	157.5
31798	157.5
31799	157.5
31800	157.5
31801	414.333333333333
31802	251.666666666667
31803	272.333333333333
31804	272.333333333333
31805	272.333333333333
31806	272.333333333333
31807	464
31808	475.75
31809	475.75
31810	475.75
31811	475.75
31812	302.25
31813	320.25
31814	320.25
31815	320.25
31816	320.25
31817	271
31818	293
31819	293
31820	293
31821	293
31822	352.75
31823	364
31824	364
31825	364
31826	364
31827	161.5
31828	157.5
31829	157.5
31830	157.5
31831	157.5
31832	211.333333333333
31833	212.666666666667
31834	513.7
31835	513.7
31836	513.7
31837	513.7
31838	524.4
31839	524.4
31840	524.4
31841	524.4
31842	523.8
31843	523.8
31844	523.8
31845	523.8
31846	523.8
31847	523.8
31848	523.8
31849	523.8
31850	523.8
31851	261.333333333333
31852	261.333333333333
31853	261.333333333333
31854	261.333333333333
31855	266.75
31856	266.75
31857	266.75
31858	266.75
31859	349.5
31860	349.5
31861	349.5
31862	349.5
31863	445.4
31864	471
31865	187.25
31866	193.25
31867	193.25
31868	193.25
31869	193.25
31870	470
31871	470
31872	470
31873	470
31874	167.5
31875	163.5
31876	163.5
31877	163.5
31878	163.5
31879	487.111111111111
31880	209.25
31881	176.6
31882	176.6
31883	176.6
31884	176.6
31885	75.5
31886	88.5
31887	207.666666666667
31888	207.666666666667
31889	207.666666666667
31890	207.666666666667
31891	249
31892	571.818181818182
31893	587.272727272727
31894	268.333333333333
31895	572.875
31896	572.875
31897	572.875
31898	572.875
31899	523.555555555556
31900	523.555555555556
31901	523.555555555556
31902	523.555555555556
31903	126.5
31904	135
31905	185.75
31906	180.5
31907	180.5
31908	180.5
31909	180.5
31910	229
31911	253
31912	253
31913	253
31914	253
31915	223.6
31916	528.6
31917	528.6
31918	528.6
31919	528.6
31920	535
31921	548.25
31922	548.25
31923	548.25
31924	548.25
31925	336.625
31926	421
31927	206
31928	74
31929	73.5
31930	320
31931	430
31932	325.666666666667
31933	336.333333333333
31934	192.5
31935	206
31936	206
31937	206
31938	206
31939	366.25
31940	351
31941	351
31942	351
31943	351
31944	183
31945	183
31946	183
31947	183
31948	186
31949	186
31950	186
31951	186
31952	186
31953	186
31954	186
31955	186
31956	186
31957	210
31958	201
31959	457
31960	484
31961	478.5
31962	478.5
31963	478.5
31964	478.5
31965	122
31966	283.571428571429
31967	277.285714285714
31968	277.285714285714
31969	277.285714285714
31970	277.285714285714
31971	336.222222222222
31972	336.222222222222
31973	336.222222222222
31974	336.222222222222
31975	342.111111111111
31976	312.6
31977	312.6
31978	312.6
31979	312.6
31980	606.25
31981	606.25
31982	606.25
31983	606.25
31984	654.6
31985	315
31986	303
31987	312
31988	312
31989	312
31990	312
31991	59
31992	59
31993	59
31994	59
31995	515.25
31996	535
31997	450.25
31998	463
31999	463
32000	463
32001	463
32002	140
32003	368
32004	396.333333333333
32005	398.666666666667
32006	398.666666666667
32007	398.666666666667
32008	398.666666666667
32009	166.8
32010	171.8
32011	180
32012	180
32013	180
32014	180
32015	38
32016	43
32017	40.5
32018	40.5
32019	40.5
32020	40.5
32021	53
32022	44
32023	44
32024	44
32025	44
32026	43
32027	43
32028	43
32029	43
32030	43
32031	43
32032	43
32033	43
32034	43
32035	37.6666666666667
32036	41
32037	41
32038	41
32039	41
32040	107
32041	107
32042	107
32043	107
32044	101
32045	101
32046	101
32047	101
32048	93
32049	93
32050	93
32051	93
32052	93
32053	93
32054	93
32055	93
32056	93
32057	304.5
32058	304.5
32059	304.5
32060	304.5
32061	96
32062	96
32063	96
32064	96
32065	217.333333333333
32066	205
32067	205
32068	205
32069	205
32070	420
32071	439.333333333333
32072	439.333333333333
32073	439.333333333333
32074	439.333333333333
32075	202
32076	171
32077	171
32078	171
32079	171
32080	175
32081	456.272727272727
32082	456.272727272727
32083	456.272727272727
32084	456.272727272727
32085	445.545454545455
32086	503.909090909091
32087	416.428571428571
32088	416.428571428571
32089	416.428571428571
32090	416.428571428571
32091	472.888888888889
32092	481.333333333333
32093	460
32094	466.4
32095	515.2
32096	515.2
32097	515.2
32098	515.2
32099	621.6
32100	245
32101	245
32102	245
32103	245
32104	764.75
32105	764.75
32106	764.75
32107	764.75
32108	764.75
32109	764.75
32110	764.75
32111	764.75
32112	764.75
32113	209.6
32114	222.2
32115	222.2
32116	222.2
32117	222.2
32118	394.333333333333
32119	394.333333333333
32120	394.333333333333
32121	394.333333333333
32122	400.666666666667
32123	400.666666666667
32124	400.666666666667
32125	400.666666666667
32126	396
32127	396
32128	396
32129	396
32130	396
32131	396
32132	396
32133	396
32134	396
32135	434.5
32136	434.5
32137	434.5
32138	434.5
32139	498.75
32140	212
32141	237.333333333333
32142	243.333333333333
32143	243.333333333333
32144	243.333333333333
32145	243.333333333333
32146	359.8
32147	379.6
32148	379.6
32149	379.6
32150	379.6
32151	379.6
32152	379.6
32153	379.6
32154	379.6
32155	379.6
32156	449
32157	438.5
32158	438
32159	389.5
32160	379.25
32161	379.25
32162	379.25
32163	379.25
32164	101
32165	101
32166	101
32167	101
32168	105
32169	105
32170	105
32171	105
32172	63
32173	63
32174	63
32175	63
32176	112
32177	112
32178	112
32179	112
32180	229.75
32181	240.5
32182	240.5
32183	240.5
32184	240.5
32185	300
32186	300
32187	300
32188	300
32189	310.166666666667
32190	310.166666666667
32191	310.166666666667
32192	310.166666666667
32193	379.4
32194	379.4
32195	379.4
32196	379.4
32197	60.5
32198	66
32199	66
32200	66
32201	66
32202	480.25
32203	480.25
32204	480.25
32205	480.25
32206	149
32207	234.333333333333
32208	375
32209	375
32210	375
32211	375
32212	385.111111111111
32213	402.333333333333
32214	401.555555555556
32215	401.555555555556
32216	401.555555555556
32217	401.555555555556
32218	277
32219	44
32220	47
32221	50
32222	50
32223	50
32224	50
32225	94
32226	94.5
32227	105
32228	105
32229	105
32230	105
32231	94
32232	103
32233	103
32234	103
32235	103
32236	226.833333333333
32237	229.666666666667
32238	229.666666666667
32239	229.666666666667
32240	229.666666666667
32241	228
32242	228
32243	228
32244	228
32245	235
32246	235
32247	235
32248	235
32249	465.6
32250	113.5
32251	127
32252	127
32253	127
32254	127
32255	127
32256	127
32257	127
32258	127
32259	127
32260	127
32261	127
32262	127
32263	127
32264	108
32265	108
32266	108
32267	108
32268	114.5
32269	332.75
32270	332.75
32271	332.75
32272	332.75
32273	332.75
32274	332.75
32275	332.75
32276	332.75
32277	332.75
32278	116
32279	122.5
32280	122.5
32281	122.5
32282	122.5
32283	80.5
32284	308.5
32285	294.5
32286	294.5
32287	294.5
32288	294.5
32289	69.5
32290	69.5
32291	69.5
32292	69.5
32293	63.5
32294	298.5
32295	298.5
32296	298.5
32297	298.5
32298	333.5
32299	333.5
32300	333.5
32301	333.5
32302	127
32303	79.5
32304	97
32305	97
32306	97
32307	97
32308	349.333333333333
32309	360.666666666667
32310	360.666666666667
32311	360.666666666667
32312	360.666666666667
32313	431.5
32314	431.5
32315	431.5
32316	431.5
32317	449.4
32318	449.4
32319	449.4
32320	449.4
32321	449.4
32322	449.4
32323	449.4
32324	449.4
32325	449.4
32326	143
32327	143
32328	143
32329	143
32330	155
32331	550.333333333333
32332	550.333333333333
32333	550.333333333333
32334	550.333333333333
32335	571.222222222222
32336	561.888888888889
32337	561.888888888889
32338	561.888888888889
32339	561.888888888889
32340	620.666666666667
32341	620.666666666667
32342	620.666666666667
32343	620.666666666667
32344	150
32345	150
32346	150
32347	150
32348	352.5
32349	352.5
32350	352.5
32351	352.5
32352	144.666666666667
32353	144.666666666667
32354	144.666666666667
32355	144.666666666667
32356	239.666666666667
32357	239.666666666667
32358	239.666666666667
32359	239.666666666667
32360	107.333333333333
32361	250.5
32362	261.5
32363	314
32364	314
32365	314
32366	314
32367	592.8
32368	615.1
32369	663
32370	663
32371	663
32372	663
32373	277.666666666667
32374	298
32375	249
32376	287.5
32377	245.333333333333
32378	245.333333333333
32379	245.333333333333
32380	245.333333333333
32381	181
32382	190.5
32383	190.5
32384	190.5
32385	190.5
32386	199.5
32387	199.5
32388	199.5
32389	199.5
32390	199.5
32391	199.5
32392	199.5
32393	199.5
32394	199.5
32395	92
32396	92
32397	92
32398	92
32399	68
32400	225
32401	657.962962962963
32402	668.481481481482
32403	668.481481481482
32404	668.481481481482
32405	668.481481481482
32406	883.736842105263
32407	933.473684210526
32408	907.210526315789
32409	907.210526315789
32410	907.210526315789
32411	907.210526315789
32412	399.333333333333
32413	419.916666666667
32414	431.818181818182
32415	431.818181818182
32416	431.818181818182
32417	431.818181818182
32418	426.4
32419	164
32420	163
32421	163
32422	163
32423	163
32424	254.5
32425	246
32426	246
32427	246
32428	246
32429	498.25
32430	498.25
32431	498.25
32432	498.25
32433	509
32434	502.5
32435	502.5
32436	502.5
32437	502.5
32438	471.166666666667
32439	491.666666666667
32440	491.666666666667
32441	491.666666666667
32442	491.666666666667
32443	491.666666666667
32444	491.666666666667
32445	491.666666666667
32446	491.666666666667
32447	491.666666666667
32448	515
32449	543
32450	521.272727272727
32451	571.666666666667
32452	571.666666666667
32453	571.666666666667
32454	571.666666666667
32455	397.75
32456	397.75
32457	397.75
32458	397.75
32459	383.5
32460	383.5
32461	383.5
32462	383.5
32463	383.5
32464	383.5
32465	383.5
32466	383.5
32467	383.5
32468	457.5
32469	457.5
32470	457.5
32471	457.5
32472	468.1
32473	34
32474	35.5
32475	35.5
32476	35.5
32477	35.5
32478	353.666666666667
32479	330.625
32480	330.625
32481	330.625
32482	330.625
32483	259.5
32484	284
32485	301
32486	301
32487	301
32488	301
32489	262.666666666667
32490	262.666666666667
32491	262.666666666667
32492	262.666666666667
32493	147.5
32494	147.5
32495	147.5
32496	147.5
32497	134.5
32498	134.5
32499	134.5
32500	134.5
32501	142
32502	142
32503	142
32504	142
32505	142
32506	142
32507	142
32508	142
32509	142
32510	417.25
32511	417.25
32512	417.25
32513	417.25
32514	429.75
32515	429.75
32516	429.75
32517	429.75
32518	431.875
32519	431.875
32520	431.875
32521	431.875
32522	431.875
32523	431.875
32524	431.875
32525	431.875
32526	431.875
32527	324.5
32528	324.5
32529	324.5
32530	324.5
32531	337
32532	337
32533	337
32534	337
32535	337
32536	337
32537	337
32538	337
32539	337
32540	36.5
32541	36.5
32542	36.5
32543	36.5
32544	270
32545	270
32546	270
32547	270
32548	270
32549	271.5
32550	277
32551	277
32552	277
32553	277
32554	274
32555	274
32556	274
32557	274
32558	274
32559	274
32560	274
32561	274
32562	274
32563	152
32564	148
32565	148
32566	148
32567	148
32568	148
32569	148
32570	148
32571	148
32572	148
32573	90.5
32574	90.5
32575	90.5
32576	90.5
32577	95.5
32578	95.5
32579	95.5
32580	95.5
32581	95.5
32582	95.5
32583	95.5
32584	95.5
32585	95.5
32586	337.4
32587	216
32588	216
32589	216
32590	216
32591	497
32592	497
32593	497
32594	497
32595	508.25
32596	508.25
32597	508.25
32598	508.25
32599	524.5
32600	524.5
32601	524.5
32602	524.5
32603	524.5
32604	524.5
32605	524.5
32606	524.5
32607	524.5
32608	146
32609	146
32610	146
32611	146
32612	116.333333333333
32613	116.333333333333
32614	116.333333333333
32615	116.333333333333
32616	121.333333333333
32617	121.333333333333
32618	121.333333333333
32619	121.333333333333
32620	138
32621	146.5
32622	150
32623	150
32624	150
32625	150
32626	308.8
32627	308.8
32628	308.8
32629	308.8
32630	256
32631	256
32632	256
32633	256
32634	475.333333333333
32635	475.333333333333
32636	475.333333333333
32637	475.333333333333
32638	115
32639	115
32640	115
32641	115
32642	117
32643	112.5
32644	112.5
32645	112.5
32646	112.5
32647	331.142857142857
32648	337.142857142857
32649	172.5
32650	171.5
32651	171.5
32652	171.5
32653	171.5
32654	174.5
32655	173
32656	157.5
32657	157.5
32658	157.5
32659	157.5
32660	414.333333333333
32661	251.666666666667
32662	272.333333333333
32663	272.333333333333
32664	272.333333333333
32665	272.333333333333
32666	464
32667	475.75
32668	475.75
32669	475.75
32670	475.75
32671	302.25
32672	320.25
32673	320.25
32674	320.25
32675	320.25
32676	271
32677	293
32678	293
32679	293
32680	293
32681	352.75
32682	364
32683	364
32684	364
32685	364
32686	161.5
32687	157.5
32688	157.5
32689	157.5
32690	157.5
32691	211.333333333333
32692	212.666666666667
32693	513.7
32694	513.7
32695	513.7
32696	513.7
32697	524.4
32698	524.4
32699	524.4
32700	524.4
32701	523.8
32702	523.8
32703	523.8
32704	523.8
32705	523.8
32706	523.8
32707	523.8
32708	523.8
32709	523.8
32710	261.333333333333
32711	261.333333333333
32712	261.333333333333
32713	261.333333333333
32714	266.75
32715	266.75
32716	266.75
32717	266.75
32718	349.5
32719	349.5
32720	349.5
32721	349.5
32722	445.4
32723	471
32724	187.25
32725	193.25
32726	193.25
32727	193.25
32728	193.25
32729	470
32730	470
32731	470
32732	470
32733	167.5
32734	163.5
32735	163.5
32736	163.5
32737	163.5
32738	487.111111111111
32739	209.25
32740	176.6
32741	176.6
32742	176.6
32743	176.6
32744	75.5
32745	88.5
32746	207.666666666667
32747	207.666666666667
32748	207.666666666667
32749	207.666666666667
32750	249
32751	571.818181818182
32752	587.272727272727
32753	268.333333333333
32754	572.875
32755	572.875
32756	572.875
32757	572.875
32758	523.555555555556
32759	523.555555555556
32760	523.555555555556
32761	523.555555555556
32762	126.5
32763	135
32764	185.75
32765	180.5
32766	180.5
32767	180.5
32768	180.5
32769	229
32770	253
32771	253
32772	253
32773	253
32774	223.6
32775	528.6
32776	528.6
32777	528.6
32778	528.6
32779	535
32780	548.25
32781	548.25
32782	548.25
32783	548.25
32784	336.625
32785	421
32786	206
32787	74
32788	73.5
32789	320
32790	430
32791	325.666666666667
32792	336.333333333333
32793	192.5
32794	206
32795	206
32796	206
32797	206
32798	366.25
32799	351
32800	351
32801	351
32802	351
32803	183
32804	183
32805	183
32806	183
32807	186
32808	186
32809	186
32810	186
32811	186
32812	186
32813	186
32814	186
32815	186
32816	210
32817	201
32818	457
32819	484
32820	478.5
32821	478.5
32822	478.5
32823	478.5
32824	122
32825	283.571428571429
32826	277.285714285714
32827	277.285714285714
32828	277.285714285714
32829	277.285714285714
32830	336.222222222222
32831	336.222222222222
32832	336.222222222222
32833	336.222222222222
32834	342.111111111111
32835	312.6
32836	312.6
32837	312.6
32838	312.6
32839	606.25
32840	606.25
32841	606.25
32842	606.25
32843	654.6
32844	315
32845	303
32846	312
32847	312
32848	312
32849	312
32850	59
32851	59
32852	59
32853	59
32854	515.25
32855	535
32856	450.25
32857	463
32858	463
32859	463
32860	463
32861	140
32862	368
32863	396.333333333333
32864	398.666666666667
32865	398.666666666667
32866	398.666666666667
32867	398.666666666667
32868	166.8
32869	171.8
32870	180
32871	180
32872	180
32873	180
32874	38
32875	43
32876	40.5
32877	40.5
32878	40.5
32879	40.5
32880	53
32881	44
32882	44
32883	44
32884	44
32885	43
32886	43
32887	43
32888	43
32889	43
32890	43
32891	43
32892	43
32893	43
32894	37.6666666666667
32895	41
32896	41
32897	41
32898	41
32899	107
32900	107
32901	107
32902	107
32903	101
32904	101
32905	101
32906	101
32907	93
32908	93
32909	93
32910	93
32911	93
32912	93
32913	93
32914	93
32915	93
32916	304.5
32917	304.5
32918	304.5
32919	304.5
32920	96
32921	96
32922	96
32923	96
32924	217.333333333333
32925	205
32926	205
32927	205
32928	205
32929	420
32930	439.333333333333
32931	439.333333333333
32932	439.333333333333
32933	439.333333333333
32934	202
32935	171
32936	171
32937	171
32938	171
32939	175
32940	456.272727272727
32941	456.272727272727
32942	456.272727272727
32943	456.272727272727
32944	445.545454545455
32945	503.909090909091
32946	416.428571428571
32947	416.428571428571
32948	416.428571428571
32949	416.428571428571
32950	472.888888888889
32951	481.333333333333
32952	460
32953	466.4
32954	515.2
32955	515.2
32956	515.2
32957	515.2
32958	621.6
32959	245
32960	245
32961	245
32962	245
32963	764.75
32964	764.75
32965	764.75
32966	764.75
32967	764.75
32968	764.75
32969	764.75
32970	764.75
32971	764.75
32972	209.6
32973	222.2
32974	222.2
32975	222.2
32976	222.2
32977	394.333333333333
32978	394.333333333333
32979	394.333333333333
32980	394.333333333333
32981	400.666666666667
32982	400.666666666667
32983	400.666666666667
32984	400.666666666667
32985	396
32986	396
32987	396
32988	396
32989	396
32990	396
32991	396
32992	396
32993	396
32994	434.5
32995	434.5
32996	434.5
32997	434.5
32998	498.75
32999	212
33000	237.333333333333
33001	243.333333333333
33002	243.333333333333
33003	243.333333333333
33004	243.333333333333
33005	359.8
33006	379.6
33007	379.6
33008	379.6
33009	379.6
33010	379.6
33011	379.6
33012	379.6
33013	379.6
33014	379.6
33015	449
33016	438.5
33017	438
33018	389.5
33019	379.25
33020	379.25
33021	379.25
33022	379.25
33023	101
33024	101
33025	101
33026	101
33027	105
33028	105
33029	105
33030	105
33031	63
33032	63
33033	63
33034	63
33035	112
33036	112
33037	112
33038	112
33039	229.75
33040	240.5
33041	240.5
33042	240.5
33043	240.5
33044	300
33045	300
33046	300
33047	300
33048	310.166666666667
33049	310.166666666667
33050	310.166666666667
33051	310.166666666667
33052	379.4
33053	379.4
33054	379.4
33055	379.4
33056	60.5
33057	66
33058	66
33059	66
33060	66
33061	480.25
33062	480.25
33063	480.25
33064	480.25
33065	149
33066	234.333333333333
33067	375
33068	375
33069	375
33070	375
33071	385.111111111111
33072	402.333333333333
33073	401.555555555556
33074	401.555555555556
33075	401.555555555556
33076	401.555555555556
33077	277
33078	44
33079	47
33080	50
33081	50
33082	50
33083	50
33084	94
33085	94.5
33086	105
33087	105
33088	105
33089	105
33090	94
33091	103
33092	103
33093	103
33094	103
33095	226.833333333333
33096	229.666666666667
33097	229.666666666667
33098	229.666666666667
33099	229.666666666667
33100	228
33101	228
33102	228
33103	228
33104	235
33105	235
33106	235
33107	235
33108	465.6
33109	113.5
33110	127
33111	127
33112	127
33113	127
33114	127
33115	127
33116	127
33117	127
33118	127
33119	127
33120	127
33121	127
33122	127
33123	108
33124	108
33125	108
33126	108
33127	114.5
33128	332.75
33129	332.75
33130	332.75
33131	332.75
33132	332.75
33133	332.75
33134	332.75
33135	332.75
33136	332.75
33137	116
33138	122.5
33139	122.5
33140	122.5
33141	122.5
33142	80.5
33143	308.5
33144	294.5
33145	294.5
33146	294.5
33147	294.5
33148	69.5
33149	69.5
33150	69.5
33151	69.5
33152	63.5
33153	298.5
33154	298.5
33155	298.5
33156	298.5
33157	333.5
33158	333.5
33159	333.5
33160	333.5
33161	127
33162	79.5
33163	97
33164	97
33165	97
33166	97
33167	349.333333333333
33168	360.666666666667
33169	360.666666666667
33170	360.666666666667
33171	360.666666666667
33172	431.5
33173	431.5
33174	431.5
33175	431.5
33176	449.4
33177	449.4
33178	449.4
33179	449.4
33180	449.4
33181	449.4
33182	449.4
33183	449.4
33184	449.4
33185	143
33186	143
33187	143
33188	143
33189	155
33190	550.333333333333
33191	550.333333333333
33192	550.333333333333
33193	550.333333333333
33194	571.222222222222
33195	561.888888888889
33196	561.888888888889
33197	561.888888888889
33198	561.888888888889
33199	620.666666666667
33200	620.666666666667
33201	620.666666666667
33202	620.666666666667
33203	150
33204	150
33205	150
33206	150
33207	352.5
33208	352.5
33209	352.5
33210	352.5
33211	144.666666666667
33212	144.666666666667
33213	144.666666666667
33214	144.666666666667
33215	239.666666666667
33216	239.666666666667
33217	239.666666666667
33218	239.666666666667
33219	107.333333333333
33220	250.5
33221	261.5
33222	314
33223	314
33224	314
33225	314
33226	592.8
33227	615.1
33228	663
33229	663
33230	663
33231	663
33232	277.666666666667
33233	298
33234	249
33235	287.5
33236	245.333333333333
33237	245.333333333333
33238	245.333333333333
33239	245.333333333333
33240	181
33241	190.5
33242	190.5
33243	190.5
33244	190.5
33245	199.5
33246	199.5
33247	199.5
33248	199.5
33249	199.5
33250	199.5
33251	199.5
33252	199.5
33253	199.5
33254	92
33255	92
33256	92
33257	92
33258	68
33259	225
33260	657.962962962963
33261	668.481481481482
33262	668.481481481482
33263	668.481481481482
33264	668.481481481482
33265	883.736842105263
33266	933.473684210526
33267	907.210526315789
33268	907.210526315789
33269	907.210526315789
33270	907.210526315789
33271	399.333333333333
33272	419.916666666667
33273	431.818181818182
33274	431.818181818182
33275	431.818181818182
33276	431.818181818182
33277	426.4
33278	164
33279	163
33280	163
33281	163
33282	163
33283	254.5
33284	246
33285	246
33286	246
33287	246
33288	498.25
33289	498.25
33290	498.25
33291	498.25
33292	509
33293	502.5
33294	502.5
33295	502.5
33296	502.5
33297	471.166666666667
33298	491.666666666667
33299	491.666666666667
33300	491.666666666667
33301	491.666666666667
33302	491.666666666667
33303	491.666666666667
33304	491.666666666667
33305	491.666666666667
33306	491.666666666667
33307	515
33308	543
33309	521.272727272727
33310	571.666666666667
33311	571.666666666667
33312	571.666666666667
33313	571.666666666667
33314	397.75
33315	397.75
33316	397.75
33317	397.75
33318	383.5
33319	383.5
33320	383.5
33321	383.5
33322	383.5
33323	383.5
33324	383.5
33325	383.5
33326	383.5
33327	457.5
33328	457.5
33329	457.5
33330	457.5
33331	468.1
33332	34
33333	35.5
33334	35.5
33335	35.5
33336	35.5
33337	353.666666666667
33338	330.625
33339	330.625
33340	330.625
33341	330.625
33342	259.5
33343	284
33344	301
33345	301
33346	301
33347	301
33348	262.666666666667
33349	262.666666666667
33350	262.666666666667
33351	262.666666666667
33352	147.5
33353	147.5
33354	147.5
33355	147.5
33356	134.5
33357	134.5
33358	134.5
33359	134.5
33360	142
33361	142
33362	142
33363	142
33364	142
33365	142
33366	142
33367	142
33368	142
33369	417.25
33370	417.25
33371	417.25
33372	417.25
33373	429.75
33374	429.75
33375	429.75
33376	429.75
33377	431.875
33378	431.875
33379	431.875
33380	431.875
33381	431.875
33382	431.875
33383	431.875
33384	431.875
33385	431.875
33386	324.5
33387	324.5
33388	324.5
33389	324.5
33390	337
33391	337
33392	337
33393	337
33394	337
33395	337
33396	337
33397	337
33398	337
33399	36.5
33400	36.5
33401	36.5
33402	36.5
33403	270
33404	270
33405	270
33406	270
33407	270
33408	271.5
33409	277
33410	277
33411	277
33412	277
33413	274
33414	274
33415	274
33416	274
33417	274
33418	274
33419	274
33420	274
33421	274
33422	152
33423	148
33424	148
33425	148
33426	148
33427	148
33428	148
33429	148
33430	148
33431	148
33432	90.5
33433	90.5
33434	90.5
33435	90.5
33436	95.5
33437	95.5
33438	95.5
33439	95.5
33440	95.5
33441	95.5
33442	95.5
33443	95.5
33444	95.5
33445	337.4
33446	216
33447	216
33448	216
33449	216
33450	497
33451	497
33452	497
33453	497
33454	508.25
33455	508.25
33456	508.25
33457	508.25
33458	524.5
33459	524.5
33460	524.5
33461	524.5
33462	524.5
33463	524.5
33464	524.5
33465	524.5
33466	524.5
33467	146
33468	146
33469	146
33470	146
33471	116.333333333333
33472	116.333333333333
33473	116.333333333333
33474	116.333333333333
33475	121.333333333333
33476	121.333333333333
33477	121.333333333333
33478	121.333333333333
33479	138
33480	146.5
33481	150
33482	150
33483	150
33484	150
33485	308.8
33486	308.8
33487	308.8
33488	308.8
33489	256
33490	256
33491	256
33492	256
33493	475.333333333333
33494	475.333333333333
33495	475.333333333333
33496	475.333333333333
33497	115
33498	115
33499	115
33500	115
33501	117
33502	112.5
33503	112.5
33504	112.5
33505	112.5
33506	331.142857142857
33507	337.142857142857
33508	172.5
33509	171.5
33510	171.5
33511	171.5
33512	171.5
33513	174.5
33514	173
33515	157.5
33516	157.5
33517	157.5
33518	157.5
33519	414.333333333333
33520	251.666666666667
33521	272.333333333333
33522	272.333333333333
33523	272.333333333333
33524	272.333333333333
33525	464
33526	475.75
33527	475.75
33528	475.75
33529	475.75
33530	302.25
33531	320.25
33532	320.25
33533	320.25
33534	320.25
33535	271
33536	293
33537	293
33538	293
33539	293
33540	352.75
33541	364
33542	364
33543	364
33544	364
33545	161.5
33546	157.5
33547	157.5
33548	157.5
33549	157.5
33550	211.333333333333
33551	212.666666666667
33552	513.7
33553	513.7
33554	513.7
33555	513.7
33556	524.4
33557	524.4
33558	524.4
33559	524.4
33560	523.8
33561	523.8
33562	523.8
33563	523.8
33564	523.8
33565	523.8
33566	523.8
33567	523.8
33568	523.8
33569	261.333333333333
33570	261.333333333333
33571	261.333333333333
33572	261.333333333333
33573	266.75
33574	266.75
33575	266.75
33576	266.75
33577	349.5
33578	349.5
33579	349.5
33580	349.5
33581	445.4
33582	471
33583	187.25
33584	193.25
33585	193.25
33586	193.25
33587	193.25
33588	470
33589	470
33590	470
33591	470
33592	167.5
33593	163.5
33594	163.5
33595	163.5
33596	163.5
33597	487.111111111111
33598	209.25
33599	176.6
33600	176.6
33601	176.6
33602	176.6
33603	75.5
33604	88.5
33605	207.666666666667
33606	207.666666666667
33607	207.666666666667
33608	207.666666666667
33609	249
33610	571.818181818182
33611	587.272727272727
33612	268.333333333333
33613	572.875
33614	572.875
33615	572.875
33616	572.875
33617	523.555555555556
33618	523.555555555556
33619	523.555555555556
33620	523.555555555556
33621	126.5
33622	135
33623	185.75
33624	180.5
33625	180.5
33626	180.5
33627	180.5
33628	229
33629	253
33630	253
33631	253
33632	253
33633	223.6
33634	528.6
33635	528.6
33636	528.6
33637	528.6
33638	535
33639	548.25
33640	548.25
33641	548.25
33642	548.25
33643	336.625
33644	421
33645	206
33646	74
33647	73.5
33648	320
33649	430
33650	325.666666666667
33651	336.333333333333
33652	192.5
33653	206
33654	206
33655	206
33656	206
33657	366.25
33658	351
33659	351
33660	351
33661	351
33662	183
33663	183
33664	183
33665	183
33666	186
33667	186
33668	186
33669	186
33670	186
33671	186
33672	186
33673	186
33674	186
33675	210
33676	201
33677	457
33678	484
33679	478.5
33680	478.5
33681	478.5
33682	478.5
33683	122
33684	283.571428571429
33685	277.285714285714
33686	277.285714285714
33687	277.285714285714
33688	277.285714285714
33689	336.222222222222
33690	336.222222222222
33691	336.222222222222
33692	336.222222222222
33693	342.111111111111
33694	312.6
33695	312.6
33696	312.6
33697	312.6
33698	606.25
33699	606.25
33700	606.25
33701	606.25
33702	654.6
33703	315
33704	303
33705	312
33706	312
33707	312
33708	312
33709	59
33710	59
33711	59
33712	59
33713	515.25
33714	535
33715	450.25
33716	463
33717	463
33718	463
33719	463
33720	140
33721	368
33722	396.333333333333
33723	398.666666666667
33724	398.666666666667
33725	398.666666666667
33726	398.666666666667
33727	166.8
33728	171.8
33729	180
33730	180
33731	180
33732	180
33733	38
33734	43
33735	40.5
33736	40.5
33737	40.5
33738	40.5
33739	53
33740	44
33741	44
33742	44
33743	44
33744	43
33745	43
33746	43
33747	43
33748	43
33749	43
33750	43
33751	43
33752	43
33753	37.6666666666667
33754	41
33755	41
33756	41
33757	41
33758	107
33759	107
