group	x	y
2017	11.3536592067033	4.00025309607387
2018	11.6436504648812	0.990656186845154
2019	14.1277750755247	4.00082834005356
2020	14.2483271494359	2.98649667177349
2021	13.7512572157156	3.03391054332256
2022	12.9221064388566	1.03181682405993
2023	13.2030855801578	1.99048014968634
2024	12.5258444543742	2.01146842276677
2025	13.635704276152	1.96963464144617
2026	13.0550269580074	0.992426546402276
2027	10.7326615018584	2.03620437989011
2028	11.252171804104	1.03791801603511
2029	11.8715817906149	0.964230268914253
2030	6.33364479335025	1.00724492579699
2031	9.26824471910794	1.98265489047393
2032	11.8187992423214	0.99786381021142
2033	11.5530858525048	4.01593296973035
2034	11.8708723625707	1.97380762083456
2035	13.9480049850635	2.01548413448036
2036	14.9834498941232	2.01092104684562
2037	15.2555264737212	1.98631204357371
2038	9.833680358467	2.02516321362928
2039	10.1086952260758	3.98231898535043
2040	10.0747879972766	1.96071969617158
2041	14.6232960380241	1.97158293373883
2042	10.2846400596946	3.00111522292718
2043	9.72060169422999	1.99318389300257
2044	14.3709590067528	4.00916258556768
2045	12.7920156785287	2.98685297602788
2046	13.8952301771753	4.01262685414404
2047	14.0406825653277	3.01343568688259
2048	14.1672743532993	2.97348452137783
2049	12.7234088209148	1.02716174690053
2050	14.2670399794293	2.01191370278597
2051	15.1683887688257	1.96529190193862
2052	15.768716841694	2.00382970903069
2053	13.9975794674456	1.96972716694698
2054	15.9092201154244	0.983480729553848
2055	13.3561972682923	1.97030104450881
2056	13.6046142776683	1.96857435053214
2057	14.5523624961388	2.0033966701664
2058	14.3529967188276	3.00301198331639
2059	6.14311655877158	2.02345742654055
2060	5.01145012807101	2.0126325206086
2061	11.6725681644492	1.01603977059945
2062	13.3609173908457	0.990987943131477
2063	9.51174084270373	4.02043435066938
2064	10.2927771355025	2.00580338677391
2065	11.2128756822273	1.00332253420725
2066	11.4192370807131	1.01963754015043
2067	10.0627177537046	4.03789459299296
2068	9.09553871590644	2.02115536125377
2069	9.5274841648899	2.00709947306663
2070	12.0648016726784	4.0381281491369
2071	12.8627584014833	2.02342979609966
2072	13.1586604554951	2.96003791168332
2073	11.8143603955209	0.996057462394238
2074	11.8172331097536	1.03866353757679
2075	4.70691222764552	0.994387001432478
2076	11.8875573922321	1.9820643911697
2077	11.7813841130957	1.99727014437318
2078	14.3864670236222	4.03170318178833
2079	15.1584861142933	4.01842878051102
2080	14.2340560714714	1.98209369732067
2081	10.7103243530355	2.97421410376206
2082	10.4216409879178	2.99477385206148
2083	7.92031949330121	4.01027258392423
2084	9.54760038975626	3.0292580187507
2085	13.2172563165687	0.98444711772725
2086	13.0372561816312	1.00545146515593
2087	12.7869832355529	4.02794926457107
2088	12.6150417198986	2.97718110485002
2089	12.7853488876112	0.984920713678002
2090	9.73065608169884	1.01071111531928
2091	11.4292414361238	1.01238953180611
2092	11.7352465341489	1.96963188368827
2093	10.4328270795941	2.03352900732309
2094	11.1162860340625	2.01989353325218
2095	10.8131435674615	1.98092678075656
2096	13.0326384224184	1.99480979736894
2097	12.3599172256079	0.973504571579397
2098	12.7650656338285	3.96772961681709
2099	10.4836569624394	4.0344719924964
2100	14.6036073658615	0.993074059579521
2101	12.5012353938818	1.96611420715228
2102	13.6133531917632	3.03272396886721
2103	13.9385102828485	1.00047303305939
2104	8.70433191781864	1.02350645555183
2105	8.15259974256158	1.02542171105742
2106	10.1910961494967	1.00630798429251
2107	9.43954511450604	1.02883395204321
2108	9.72023860190064	2.01513961464167
2109	12.0225204061468	0.996798657923937
2110	14.3673704048991	4.03331790819764
2111	14.7519968726859	2.00074887583032
2112	14.1610571230389	0.963665812574327
2113	14.9190667267703	1.97405113037676
2114	13.3887215328775	0.979951276462525
2115	13.6958600874431	1.97531052833423
2116	12.9274292103946	1.96408936921507
2117	13.6314850238587	2.01592594759539
2118	14.5695233850554	0.987267487291247
2119	14.0847178663686	1.021272094585
2120	10.3355724736862	4.00441288700327
2121	10.3155595633946	0.989242603592575
2122	12.5279033612646	0.97193033888936
2123	11.9942261871074	0.99122105114162
2124	13.6758522263281	2.96328593011945
2125	13.9696277516074	4.00243333525956
2126	14.0165727132857	1.97110001794994
2127	10.6539688469283	1.02543298978358
2128	11.2657064746569	0.999850872699171
2129	15.4085199481808	1.99207800639793
2130	12.843659255486	2.0088353962265
2131	13.4178983261772	2.00565594948828
2132	11.3298871011846	1.99433134723455
2133	11.2992372775637	0.984154048450291
2134	10.6803619663749	3.98032240083441
2135	11.5771845464781	2.02961126092821
2136	10.0301831722818	2.0148089289479
2137	11.1077055732885	0.99240574715659
2138	18.6403790740632	1.96560916591436
2139	14.5052579086833	0.97584990862757
2140	7.05663709538057	3.96956087455153
2141	7.94512368706986	0.975521376244724
2142	12.2686761001932	0.962718347012997
2143	11.2062710484862	1.00100163351744
2144	12.953021587958	2.01574203107506
2145	14.6242570987564	0.972501728907228
2146	12.8802545758958	0.999624777957797
2147	16.2017917625234	2.02539623204619
2148	16.0576515124366	4.03117746390402
2149	10.1489936313964	4.03841623689979
2150	10.8167421554774	2.98979396326467
2151	16.3373644588329	2.03535967873409
2152	15.7810621939041	1.98471682893112
2153	12.2883797442292	0.980872824601829
2154	13.9544431137231	0.98587709158659
2155	14.6448876268752	1.97724623678252
2156	14.9001972375996	4.00428290003911
2157	15.2600798039027	3.98013130912557
2158	14.7581978059746	1.99043806070462
2159	10.3949177595042	1.00859252216294
2160	10.2918100136039	1.00507440190762
2161	12.8428652894001	1.02678465742618
2162	8.28261733505875	1.03857865098864
2163	8.1301670030877	0.986469678040594
2164	13.9175730620448	1.96496505772695
2165	13.2701866272278	2.03248434415087
2166	14.3432307471025	2.00976447189227
2167	14.2293476426478	0.980223913956433
2168	10.1428250420652	1.01051995040849
2169	11.4524413349852	0.972080790884793
2170	13.2883859598823	3.96996229393408
2171	13.2896562233008	1.01928041869774
2172	12.7341908702813	3.97022300535813
2173	13.8983503532037	3.97702037837356
2174	14.8048045253567	1.96146524807438
2175	12.9470849128626	1.02818797951564
2176	15.1761669972104	1.02180328305811
2177	13.7894643214531	2.00686096237972
2178	12.2488223125227	3.02449563870206
2179	10.1907498442382	2.00439004899934
2180	13.7009897666301	1.00305115699768
2181	12.7214538031134	0.985733547136188
2182	12.3244686357139	2.02973914694041
2183	13.0888129518388	3.01307888319716
2184	13.5189887874015	3.00458212699741
2185	13.5595377442427	2.00393059842289
2186	14.8803462357335	1.03704796323553
2187	11.9491427831352	3.02646236585453
2188	11.0579588836618	2.98722688555717
2189	11.6114382242598	1.98485577611253
2190	7.00455118289217	3.96237160695717
2191	12.7030780960992	2.99949331244454
2192	13.1069620236754	1.01456949451938
2193	14.030829896424	1.9620737888664
2194	13.9743460620567	2.03340222500265
2195	11.6819125373475	1.00675705498084
2196	11.5924799122724	1.96379243606701
2197	12.4907148566221	1.03046309541911
2198	12.5010070467058	0.97361704358831
2199	7.69297888060287	2.01718475516886
2200	8.61162234190851	0.972450191453099
2201	10.8020666649751	0.987167276460677
2202	5.63816358573735	3.99756800808012
2203	5.74011513734236	0.979669621661305
2204	5.92448398642242	1.01080621460453
2205	8.72194271750748	3.97900566983968
2206	6.91701524183154	2.96478027416393
2207	6.78649558087811	0.981249576602131
2208	7.85418992115806	1.98895061122254
2209	9.82758747685079	0.973920544628054
2210	8.9593377549015	2.02055168384686
2211	8.87412812996656	2.98571669345722
2212	8.72276599949226	1.03147002846003
2213	12.9396494336736	0.970770745445043
2214	13.0189445240796	3.9881084750779
2215	12.2468409107129	2.03344667879865
2216	12.0872932054351	1.97342948440462
2217	11.3205744756323	2.98354594748467
2218	11.5244653381966	1.96397752264515
2219	10.1572680183314	1.01857978653163
2220	12.234593085777	1.03872901415452
2221	12.6429699987359	0.994737090002745
2222	12.1401252453233	0.981582570467144
2223	10.2190085601198	4.03184417268261
2224	12.585829376553	1.03986851993948
2225	13.5861884011962	0.977884085699916
2226	14.3329239614908	0.971122952569276
2227	12.2787868421462	0.996663510147482
2228	12.1740747842938	3.01486550908536
2229	12.1070524617024	1.01281219771132
2230	13.3727222017273	2.98680225612596
2231	14.2589145327583	1.98517243519425
2232	16.0139495217179	4.01210935687646
2233	16.3649889541604	2.03777800377458
2234	13.9940217267871	0.979792158883065
2235	16.0544157225899	1.00186807870865
2236	14.2298840718034	4.01390217956156
2237	14.0361809649629	2.9666273679398
2238	13.8131784685329	1.00744589187205
2239	12.6020869566288	0.960245411805809
2240	14.0378218512796	0.969757944457233
2241	12.3785833712108	1.97119977965951
2242	13.5589717360027	0.975341203268617
2243	13.6876842092226	0.994383280985057
2244	13.4615574837178	2.03534797666594
2245	13.9183355465382	2.0243170635961
2246	12.948635024149	3.97702054608613
2247	12.2915603979863	4.00080030294135
2248	12.5022402516566	2.97341966956854
2249	14.087703190539	1.97404500940815
2250	13.6609096932225	1.0053994503431
2251	9.30846426358447	4.03364290449768
2252	9.32439952695742	4.01011391883716
2253	6.05784544004127	2.0265971695818
2254	13.6986550062895	0.995468885861337
2255	9.43183430109173	2.0001178830862
2256	9.98277222571895	1.02833757834509
2257	12.0400905919634	2.03642380841076
2258	12.3824699923024	0.987071223966777
2259	12.7004227833375	3.97015075113624
2260	6.3216089559719	4.02551538012922
2261	6.48107202392071	1.03576728072017
2262	14.3039427006245	1.03519719840959
2263	11.5328196261388	0.999790212195367
2264	12.033916713347	0.981130916010588
2265	12.7569282554152	0.973972752019763
2266	11.5189359295637	2.99337188879028
2267	12.1442221091398	2.97275506684557
2268	11.8151243695037	2.01140906164423
2269	11.6018849407323	1.01522411199287
2270	5.39820091070607	1.9601706915535
2271	5.76333012474701	2.01284540532157
2272	6.16597592655569	2.0105803771317
2273	8.87158733498305	2.01097579360008
2274	9.00375167259946	2.00161919547245
2275	10.3785301755555	1.98729243744165
2276	9.61992891505361	1.01066866070032
2277	10.2251268791407	1.03355844395235
2278	10.8368464873917	4.00621968710795
2279	11.3965574959231	3.99489860180765
2280	11.9038559692477	2.96936739815399
2281	11.4224709055076	2.00933731608093
2282	12.6858002436161	1.98115756738931
2283	8.62498087275773	2.03172652605921
2284	9.0135750855878	2.03890379520133
2285	9.62449323486537	1.0323541698046
2286	8.62246893560514	0.984153514560312
2287	8.99646253298968	1.03005493337289
2288	9.86438456302509	0.980630466900766
2289	10.0853998382203	0.985759647227824
2290	10.0795585988089	0.974889619108289
2291	7.48182919358835	2.0044681074284
2292	12.4042664828151	0.994325412325561
2293	12.005263251029	0.976216828748584
2294	6.84727320579812	1.03267695551738
2295	6.41655666699633	0.995138741191477
2296	12.9509719154797	3.96896364673972
2297	14.2919965007901	4.00532019186765
2298	10.3318446536176	0.995249072890729
2299	7.78329205648974	0.996008372660726
2300	9.54655263287947	0.976109843999147
2301	14.5304739414963	2.98979677710682
2302	14.4735634990658	1.98966513806954
2303	11.1499055522867	2.03193641401827
2304	10.7061833806895	1.01613337190822
2305	8.90515832599253	1.03786108128726
2306	9.35979831090197	1.01182182952762
2307	12.5902499482615	3.02771588221192
2308	12.9555737396309	3.02690413411707
2309	12.6708638531093	2.00444310665131
2310	14.7684424026434	1.00658257259056
2311	9.90184942768887	0.998677214477211
2312	14.0860253582336	4.01779957391322
2313	9.22738027678803	1.01788191275671
2314	12.1772385107975	0.974147065132856
2315	10.0131825795521	0.995601558852941
2316	11.2135190945305	0.976301095895469
2317	11.3515889577381	2.02463470429182
2318	11.635247667376	1.01210603853688
2319	14.0585716148797	3.96904159186408
2320	14.2384555204622	3.02687949378043
2321	13.6937815552164	4.01544130640104
2322	12.8720528173633	0.99328300094232
2323	13.1697946895535	2.03414495119825
2324	12.5274926004186	0.980412799138576
2325	13.6131147303991	1.96138694023713
2326	13.0302751806937	0.978179730344564
2327	10.6763749822229	2.96346149193123
2328	11.2310176534019	2.02849695587531
2329	11.8518351110071	2.03603802390397
2330	6.34504691513255	1.00664535680786
2331	9.27761370717858	2.02568533005193
2332	11.8002517111041	1.02341696316376
2333	11.5506710342291	3.0198508011736
2334	11.7983264790269	1.99590680304915
2335	13.982472256127	4.022410125155
2336	14.9789733618577	1.01056881833822
2337	15.2370473897212	1.0043673813343
2338	9.81101169658204	2.97198090679944
2339	10.1186550594556	3.03081305840984
2340	10.0925346312384	1.01582165470347
2341	14.6348662076704	1.96243156334385
2342	10.2585416019894	2.01151415752247
2343	9.67950138518587	1.02742745634168
2344	14.3426896315627	0.968231852594763
2345	12.7666642917879	3.02923068003729
2346	13.893881933298	3.02734068088233
2347	14.0858672366664	2.97634957261384
2348	14.1519216615334	3.0324906247668
2349	12.6808764371525	0.998600446209311
2350	14.2532701838327	4.02668767683208
2351	15.1742740234546	3.03747383808717
2352	15.7963935964368	4.00500788293779
2353	14.0195842519403	1.98495912395418
2354	15.9227711285961	1.0017296105437
2355	13.3989744140022	1.98617396162823
2356	13.6525347978808	3.98833908505738
2357	14.5729372932327	1.99315151453018
2358	14.3973976116814	1.96530575789511
2359	6.15491254949942	2.0060476654768
2360	5.04030258791521	0.961378680132329
2361	11.7221912005916	1.01889766635373
2362	13.3906626371108	1.02886390447617
2363	9.54475431140512	1.98074525112286
2364	10.320197199434	3.98866494068876
2365	11.1801724204794	1.99792176166549
2366	11.415017918547	1.03277130940929
2367	10.0213259283081	2.97397800000384
2368	9.13564269552007	1.99524551980197
2369	9.55739614488557	1.99380169989541
2370	12.107343824096	1.96875490937382
2371	12.838661932312	2.03086834132671
2372	13.1692326916568	2.96545583557338
2373	11.761609946508	1.01980943771079
2374	11.8373918764107	0.982584984954447
2375	4.73001409428194	1.02783930366859
2376	11.9341516569257	3.98509325573221
2377	11.7855537259579	0.985292692780495
2378	14.3597198703513	2.96193160977215
2379	15.1092577998154	4.00966401433572
2380	14.1685696085356	1.98098337041214
2381	10.7121548604034	1.96937529560179
2382	10.4495208110102	3.0313894489035
2383	7.9317303798534	3.97177672812715
2384	9.52943872245029	4.01241074724123
2385	13.2871913578808	1.01896602872759
2386	13.0627880862169	0.997453948482871
2387	12.780282423459	3.96185995860025
2388	12.6109411708638	4.00568064577878
2389	12.7859464453347	0.997393954116851
2390	9.71254080560058	0.991742492802441
2391	11.4827233109064	0.983502972330898
2392	11.7187971981864	1.96592168062925
2393	10.4489723117277	4.0066386811249
2394	11.0603136677295	1.02939545720816
2395	10.8119752799161	0.999129796791822
2396	12.9994384582527	0.991293332185596
2397	12.3844045813319	1.00345032690093
2398	12.7526678781088	3.00111635934561
2399	10.447242360115	3.97053348293528
2400	14.6355350530893	0.973576553557068
2401	12.5027422099374	4.02739244094118
2402	13.6289902670681	2.97300873106346
2403	13.9416346352627	3.96291331924498
2404	8.64932862730697	1.99317383216694
2405	8.13937043910846	1.01183162428439
2406	10.1907772078365	1.03416964540258
2407	9.48716580949724	1.00787003755569
2408	9.68093681065366	2.00465895825997
2409	12.0513680900757	0.985458743404597
2410	14.3262021193653	4.02647249720991
2411	14.7403075674549	1.99898409204558
2412	14.1379653093964	1.02015310700983
2413	14.9037679919042	2.01457567885518
2414	13.3730714625306	1.02440289370716
2415	13.7264438000694	2.00925914598629
2416	12.9249978731386	2.03917499801144
2417	13.6149522824462	1.99965009640902
2418	14.6152867183089	1.98676340710372
2419	14.1125553634763	1.00463252501562
2420	10.3144853383303	4.00597084652633
2421	10.304511628449	1.03175854008645
2422	12.5507497173548	4.01187232967466
2423	11.9996025049065	2.03791812315583
2424	13.6945737348795	2.9848541357927
2425	13.966403724879	2.99799859046936
2426	13.9991515012011	3.00268971694633
2427	10.6318395312503	1.02737729612738
2428	11.2877281421672	1.97705731952563
2429	15.4083217907511	1.99021200668067
2430	12.8510691331513	3.96655619701371
2431	13.3663949082568	3.97497838387266
2432	11.33744112093	3.97386449681595
2433	11.3279254860431	1.02016822135076
2434	10.6513425341208	3.00079870810732
2435	11.6111647601798	2.96247651997954
2436	10.0413471089862	3.97241707606241
2437	11.0893434552828	1.97170293809846
2438	18.6250785544477	2.02133639095351
2439	14.5498277916759	2.98512722589076
2440	7.03058175832033	0.992515156157315
2441	7.95836156804115	1.97404185738415
2442	12.3159239512931	0.979392959270626
2443	11.1694886272401	0.976053405217826
2444	12.9695120867765	1.99218460015953
2445	14.6147040698898	1.0323666616343
2446	12.8914964283879	0.982109612300992
2447	16.2561164114811	4.02457137273625
2448	16.0816039182432	4.03055263100192
2449	10.143551876545	2.01969196081162
2450	10.8165979266539	3.00007342537865
2451	16.3447679313086	1.0264883190766
2452	15.7251120950095	2.00289535330608
2453	12.2813643003006	1.03830599728972
2454	13.9416547412922	1.96571448661387
2455	14.6390703495555	1.01069319143891
2456	14.8484239535406	4.00183321151882
2457	15.2825794353411	2.98174376837909
2458	14.7895260159485	3.01576124820858
2459	10.4691382331774	2.9732850150764
2460	10.2627933635828	2.02841293090954
2461	12.8822221767033	0.969571757428348
2462	8.23958554370329	2.03740774760023
2463	8.11580280901864	2.00739292088896
2464	13.9324695186068	2.00539677131921
2465	13.3235684662312	4.02703054344282
2466	14.327862140468	2.03099402906373
2467	14.2546921035151	1.02477138599381
2468	10.1432313644327	0.969522607233375
2469	11.4486966394819	2.01668279569596
2470	13.2610121412575	3.03481900654733
2471	13.3280126828142	1.97499678244814
2472	12.699558635354	4.02974882470444
2473	13.8729723341577	3.97783790595829
2474	14.8161992970109	2.9773146927543
2475	13.0088083965704	2.03557132108137
2476	15.1646826432397	0.984238498229533
2477	13.7776578696445	2.01697606386617
2478	12.2266951801069	3.0016508901678
2479	10.2034071405046	2.01816919770092
2480	13.7235114150743	1.03745848219842
2481	12.7697800684969	0.986052107084542
2482	12.2824973390458	3.00812309490517
2483	13.0733354135437	4.01954937208444
2484	13.4701187760383	4.01217235222459
2485	13.5266200181842	3.03742146572098
2486	14.895142708838	1.97136328382418
2487	11.991753304787	3.97914747402072
2488	11.0911107287928	3.03161624420434
2489	11.6468838327378	1.97090365720913
2490	6.98837228294462	1.96442515162751
2491	12.7316751299426	3.97860671319067
2492	13.0975759113394	2.03140325529501
2493	14.0802945374884	2.03785465998575
2494	13.9554145102575	3.02539466163144
2495	11.6961053675413	1.02733852511272
2496	11.5925534030112	1.98545434374362
2497	12.5052070888628	0.961038730181754
2498	12.5346454919006	0.97463467631489
2499	7.67527601045743	2.00405715297908
2500	8.60398998292163	4.01920069281012
2501	10.8303444091231	1.98744970714673
2502	5.62114880051464	2.00147753383964
2503	5.72879575530067	4.03459291385487
2504	5.96522917004302	2.0357635657303
2505	8.72168109431863	2.99900276565924
2506	6.91020327955484	3.99749453799799
2507	6.79961053784937	1.97817983221263
2508	7.83688369144375	1.97496295453981
2509	9.89891800114264	1.03882629025728
2510	8.8961250856705	1.01502020280808
2511	8.82604124324396	4.00525397809222
2512	8.7290170256421	1.99949691193178
2513	12.9414457944718	3.97455040482804
2514	12.9955883408897	3.01713849296793
2515	12.1811946015681	0.966004162579775
2516	12.0962723196919	4.01454776888713
2517	11.3107627564979	3.03702720146626
2518	11.5178610689752	2.98688404535875
2519	10.1555251308344	0.979448474384844
2520	12.2669999006018	1.01698187731206
2521	12.6476561352424	3.00649362448603
2522	12.1204533655214	3.03499031594023
2523	10.2511532276818	3.98683903098106
2524	12.581379373756	2.03834733886644
2525	13.572422504507	2.98510785959661
2526	14.3256973143335	0.979598169475794
2527	12.2927736668971	0.997521712295711
2528	12.2466475361399	3.02793212503195
2529	12.1007872841433	0.973363371118903
2530	13.3679091389924	2.01769217953086
2531	14.299208261095	2.01860618090257
2532	16.0540075071839	2.03563095152378
2533	16.3838612260856	1.96504143977538
2534	13.9808179106899	0.979083650782704
2535	16.0367184145264	1.02954728337005
2536	14.2458179275195	4.01769958194345
2537	14.0309486755107	3.00395430166274
2538	13.8724327061884	1.97243110444397
2539	12.6055390602138	1.01613019863144
2540	14.0860275269672	1.02558418536559
2541	12.396607659068	1.96437352225184
2542	13.5579795896821	1.03433832930401
2543	13.6703717913169	1.03390610111877
2544	13.4073647456504	2.99143891645595
2545	13.9581486874484	3.02603144422174
2546	12.9271622825414	4.03477921331301
2547	12.3291233860329	3.98801167175174
2548	12.5370806312934	4.02007422061637
2549	14.1204729835317	3.98775695964694
2550	13.6214501321316	0.994314432404935
2551	9.3375271804072	3.00961558245122
2552	9.33055869271979	2.97416720025241
2553	6.02716249415651	1.97024219527841
2554	13.6923480686545	1.97148313352838
2555	9.49457801761106	1.98419088974595
2556	9.91540119180456	0.970441305469722
2557	12.0361716805212	1.03127497961745
2558	12.4188540332019	1.03872785702348
2559	12.6932416064218	3.98101480925456
2560	6.30554614182562	3.98765547731891
2561	6.47315580800176	1.96082583313808
2562	14.295299264621	1.03121285146102
2563	11.5916617268448	2.03934282297269
2564	12.0395548042779	0.986731307804585
2565	12.7643375380213	0.972256999667734
2566	11.5423367359386	3.01634785300121
2567	12.1053986701825	2.96847257062793
2568	11.8785083959604	2.96361293334514
2569	11.6130954440497	0.970289865545928
2570	5.41365748263896	1.96277092151344
2571	5.83952737448737	2.02894347969443
2572	6.17203904122114	1.9759122985974
2573	8.8841819974035	0.984220277518034
2574	8.967560677398	1.97973424365744
2575	10.3768114400841	2.01491891179234
2576	9.6269188253209	1.97261715397239
2577	10.1765696785413	0.976465359665453
2578	10.814510148447	2.96769718045369
2579	11.3714660124046	3.01002439184114
2580	11.9323999375601	1.99349336627871
2581	11.4064455029803	2.01222319051623
2582	12.759781180732	3.03869157701731
2583	8.61788333056495	1.97846582196653
2584	9.05042842311785	2.98351332813501
2585	9.62373698715121	1.96791375264525
2586	8.60348485553637	1.99958866661415
2587	9.02409505469724	1.99323594776914
2588	9.80869676239788	0.970043698195368
2589	10.0194193877093	2.03899677347392
2590	10.0859193949215	1.96602097706869
2591	7.45131155302748	3.99940646976233
2592	12.3610342619941	1.97552013348788
2593	11.981046921853	1.99498044485226
2594	6.84288288800046	1.03128787156194
2595	6.36435009060428	1.98497438902035
2596	12.9597811545618	1.00572191763669
2597	14.3418562096916	3.03731597302482
2598	10.3153279441968	0.999673261065036
2599	7.82261165317148	2.0302071467787
2600	9.54697811940685	1.02571740822867
2601	14.5062622343811	2.99671794688329
2602	14.4732725831742	3.98750763207674
2603	11.1383278632164	1.99774360571057
2604	10.6860527369194	2.02033592825755
2605	8.91854526408017	1.02451484885067
2606	9.34084209105	2.02186484802514
2607	12.5697500376983	4.02864955391735
2608	12.9310433474535	3.96379983564839
2609	12.7205526594755	4.02518580935895
2610	14.7784703976412	1.98554711993784
2611	9.96701390009373	1.01747648160905
2612	14.0578672268055	1.96785474715754
2613	9.25406143650413	0.993751883599907
2614	12.2090823238033	0.967185704894364
2615	10.0133929160175	1.96096366584301
2616	11.2053153740056	2.00078179752454
2617	11.373881883733	3.97022015720606
2618	11.6141993872076	0.969875565040857
2619	14.1224220463779	3.97062475236133
2620	14.2418318900131	3.97459083558992
2621	13.7375145673338	3.0088129257597
2622	12.8683683934622	0.989628822598606
2623	13.1688054086517	1.99803432133049
2624	12.5556410572492	2.9891427119635
2625	13.602904628627	2.00792952006683
2626	13.1015350759029	0.982880222648382
2627	10.689086330384	2.98035134546459
2628	11.243441929277	3.97185483250767
2629	11.8304487200268	2.00231691043824
2630	6.32533244330436	0.999755544252694
2631	9.32017186819886	1.98444679653272
2632	11.8448439773358	1.02834665436298
2633	11.6020528161871	1.98371173141524
2634	11.8198108108135	3.99206314561889
2635	13.9298320074781	1.97874373957515
2636	14.975824856319	1.96066796204075
2637	15.214712750347	1.98875178234652
2638	9.78499732247864	2.98864170739427
2639	10.0909634645159	3.97396033043042
2640	10.0395781256343	2.02174037765712
2641	14.6851611759327	2.98313051125035
2642	10.2805203813501	1.9655498935096
2643	9.66322128398344	2.00970915859565
2644	14.3410716271028	3.98720622986555
2645	12.8071693029627	2.96335723970085
2646	13.8456068949774	3.99829413410276
2647	14.0394565597363	2.99304847182706
2648	14.1875231506675	2.99883709954098
2649	12.6835316393959	1.02635435031727
2650	14.2721933410813	1.98241107830778
2651	15.1715602205507	3.02341557253152
2652	15.7724113520607	4.00914919530973
2653	13.9753528713435	1.98848740071058
2654	15.955558443771	2.02719330199063
2655	13.3812264599651	2.98961736459285
2656	13.6479833799973	2.98333131255582
2657	14.5631413006906	3.97330902967602
2658	14.3790955340862	3.03341574432328
2659	6.13779192166403	2.00097306011245
2660	5.02587491827086	2.0056584690325
2661	11.6775400669873	1.98499913850799
2662	13.3534169062413	0.962972504813224
2663	9.51264219840989	3.00641758650541
2664	10.2616938101128	3.01393628386781
2665	11.2389627495408	2.97324462600052
2666	11.4035797499989	1.00251239486039
2667	10.0702974105254	2.98395362317562
2668	9.0836230113171	1.97073657630011
2669	9.59715947763994	2.00624509079382
2670	12.0639912080392	2.985913015306
2671	12.8140208992362	1.99318711917847
2672	13.1595585440658	2.96028510026634
2673	11.7603811196238	2.99865039570257
2674	11.8489271318912	1.0258031164296
2675	4.71190276563168	1.97546383544803
2676	11.9041360131092	3.99973276335746
2677	11.7572568681277	1.9933858079277
2678	14.383870179709	3.99939364239573
2679	15.1215505051985	3.00662773327902
2680	14.165859246403	1.99367741718888
2681	10.743655969128	3.99983805296943
2682	10.4488716828823	3.98731831502169
2683	7.94886294743046	4.01964607223868
2684	9.497832828518	3.03162306362763
2685	13.2781249058507	1.01823591783643
2686	13.0388225402124	0.963293227441609
2687	12.7852952296846	4.03549690242857
2688	12.6399627971463	3.97537051515654
2689	12.8175103075802	0.981376815661788
2690	9.73335829231888	0.990377817004919
2691	11.4703315702081	0.990687456708401
2692	11.7164717767264	1.01843965813518
2693	10.4723105131276	3.98884808842093
2694	11.1180264280923	1.98892692351714
2695	10.7905614811555	2.0362780828774
2696	13.0486972551979	2.0032634505257
2697	12.3978445434322	1.03082846790552
2698	12.7653785487699	4.00039039378986
2699	10.488431260474	4.01642485555261
2700	14.6126912995428	2.99193251451477
2701	12.5129199283756	3.99742222657427
2702	13.6157044259459	4.02531862923875
2703	13.9500974139651	4.00927152736112
2704	8.6563191013597	2.00845416735858
2705	8.17539686881006	1.03790641555563
2706	10.1221177188121	1.98448973856866
2707	9.4610449556075	1.97103451371193
2708	9.66985495610163	1.0081571472995
2709	12.0232301290457	0.987583460640162
2710	14.3546230205707	3.99333796741441
2711	14.7574763147905	3.98976387633011
2712	14.1538259353302	1.01653878763318
2713	14.8752831137553	1.96631227303296
2714	13.3872832593322	1.0355763861537
2715	13.7310468074493	2.02923849476501
2716	12.9385547330789	1.01937760999426
2717	13.6115197682071	2.0385581802763
2718	14.59757604165	1.97830913271755
2719	14.1093289586343	1.97726422738284
2720	10.3328968248703	4.01284529330209
2721	10.2863134472817	1.00970227902755
2722	12.5612840379216	3.97487861674279
2723	11.9569190153417	2.01943834519014
2724	13.6294969998412	3.01113462552428
2725	13.9596382410936	3.98065134396777
2726	13.9796600720771	4.00648785445839
2727	10.6090735850297	2.01297144256532
2728	11.277002816728	4.01856536610052
2729	15.4016511165909	2.00716308504343
2730	12.8684533953294	3.99232665065676
2731	13.391266514115	4.01796081254259
2732	11.3441807404533	1.97337251119316
2733	11.2798068591207	1.01873124325648
2734	10.6719386964064	2.00801382891834
2735	11.5547422359139	3.99596340915188
2736	10.0215534578823	2.98656339988112
2737	11.0995855188536	1.98518529109657
2738	18.5877163673341	1.96360758405179
2739	14.5474289983511	1.03730719124898
2740	7.03852401006967	1.0307452310808
2741	7.9604158593528	2.03580405324697
2742	12.2716651061985	1.03933746997267
2743	11.1908570062928	1.96124642185867
2744	12.9547201547263	4.00620111141354
2745	14.6201282095757	0.976479372568429
2746	12.8379349528874	0.978221374861896
2747	16.2393900364265	4.03012357028201
2748	16.122396365758	3.96658517932519
2749	10.1587024335004	2.98394528312609
2750	10.8888767677546	3.01100187497214
2751	16.3524267003126	1.96555878080428
2752	15.7666796064004	1.97324140265584
2753	12.2423314504822	0.964210316780955
2754	13.8953509435181	1.01467084746808
2755	14.6044642600007	1.02443764649332
