group	x	y
4039	0.481995325601666	4.68099693403443
4040	0.364769946142229	3.41212809795659
4041	0.361710383721852	3.69040416442065
4042	0.512540316636172	2.88146606792911
4043	0.635917150719083	3.19852854451553
4044	0.685944427137794	4.2761485266789
4045	0.703259826657519	4.05780330806598
4046	0.477598068988977	3.74599515291303
4047	0.46238175753187	3.94520462369415
4048	0.509001495096412	4.40785939533736
4049	0.594412959307203	4.24931445838795
4050	0.546627287308258	3.90796110583263
4051	0.521016365245124	4.28836569295575
4052	0.446864320379734	4.86737445449313
4053	0.691872940324889	4.04763592426919
4054	0.3869964107126	3.76317131357268
4055	0.552182290062879	3.93775420891673
4056	0.524470208697021	3.72376749402737
4057	0.489408279740662	3.64772319263525
4058	0.562451568586317	3.48870057626586
4059	0.953281688053334	4.4496084845102
4060	0.942659588586539	3.17959505433217
4061	0.977266624453412	2.99333837669343
4062	0.64761686937972	4.27896033330181
4063	0.389774491441037	3.42836234343533
4064	1.00265148028896	3.49507561874096
4065	0.330485189394017	3.98208562008683
4066	0.912641940379016	3.89507860456888
4067	0.877908264046944	3.80402427859412
4068	0.904531940973109	4.01227199158639
4069	0.977911564319268	3.42595307869837
4070	0.413269231041724	3.53534980009
4071	0.475526824387068	3.25129715603466
4072	0.567850092370063	3.51049316797405
4073	0.63037747074578	3.8454661236314
4074	0.722636618603302	3.74793711198494
4075	0.678016454307041	3.8065035038193
4076	0.733962629900067	3.95296579301357
4077	0.736572186093285	4.19838867967948
4078	1.01607147445711	4.62130467173783
4079	1.0257169759933	4.622290026976
4080	0.565593870082604	3.28207552414197
4081	0.562287175249168	3.22486233620594
4082	0.733429085090756	4.38679104985715
4083	0.488982093079939	4.03336979580777
4084	0.597708439803956	3.73292116310861
4085	0.568343564185878	3.5221123542616
4086	0.5429971777834	3.33109242990613
4087	0.517112053590212	3.07029211304461
4088	0.467859361848006	4.11673260204585
4089	0.763398428063889	3.09609134269878
4090	0.829423376982735	2.97479378746024
4091	0.608562845715454	2.42722437355611
4092	0.527176619186303	3.61084387566522
4093	0.602108134135071	3.86053802514167
4094	0.941071892840838	2.44611730399457
4095	0.96830804232	3.27092386398258
4096	1.00086921926103	3.49476604788254
4097	1.03169571727583	4.19820779713548
4098	0.566196284854536	3.59822314181055
4099	0.700173299253164	3.15034552402794
4100	0.705246434632104	3.6884062281251
4101	0.981012188420203	3.95778380854142
4102	1.0032564009521	4.45764574886633
4103	0.545182431666081	4.03248085666302
4104	0.584862271869202	4.1855664980942
4105	1.0037750295999	3.86511673467855
4106	1.00773627413497	3.41935969178047
4107	0.830741261360718	4.18118432697995
4108	0.824044193673455	4.11400723436953
4109	0.861881165219805	4.26905238111686
4110	0.621942999232804	4.05258408760403
4111	0.603794340764483	3.68988103573923
4112	0.508076608424757	3.51904268435217
4113	0.468065675165918	3.16276540876676
4114	0.676371188228351	2.82676107350737
4115	1.0183493052423	3.48402738727806
4116	0.975677862971939	3.55435013018548
4117	1.02355405073066	3.26158256042164
4118	0.630133814536719	3.22132014015043
4119	0.395768535744006	4.68756223326053
4120	0.5205564495564	4.51597592373673
4121	0.535755360207261	4.40768942836899
4122	0.627354072548879	3.5008837751897
4123	0.620638038385136	3.54525741101651
4124	0.979841325053469	3.64689247408261
4125	0.969005664557073	3.80724550454116
4126	0.480309666878609	3.90563693842103
4127	0.430616247312476	3.8034300423293
4128	0.39179140571868	3.91238242770686
4129	0.392534814188539	3.94222142238419
4130	0.458926816468492	3.93061844232656
4131	0.54339873166341	2.65165639042854
4132	0.697020505709867	3.82255830514299
4133	0.484918659402331	4.74710364425555
4134	0.557363136716033	4.27758717758681
4135	0.276670447402334	4.10253712133168
4136	0.268611099263604	3.98643101425851
4137	0.224166988304963	3.71200218719307
4138	0.61205092432532	4.19426565894024
4139	0.639882905469346	4.25824755317802
4140	0.593853970512655	3.60447524948167
4141	0.311755207390568	4.17310564469147
4142	0.44534262489236	3.66319794692099
4143	0.508836524865844	4.27199576489627
4144	0.997941100650832	4.56123029593378
4145	0.974084014328306	4.54556692519165
4146	0.651026052422161	3.7195779899635
4147	0.618364042453259	4.10671098394429
4148	0.645125456175634	2.99316826358583
4149	0.645366387560234	4.35255520193006
4150	0.603056477307504	4.53336209739347
4151	0.5260438807551	3.76904028245631
4152	0.564785199505903	3.85746237076578
4153	0.959226544178609	3.66867543919925
4154	0.613075835798836	4.41881013351551
4155	0.377518941598634	4.01825916717845
4156	0.429754909241133	4.37454527795881
4157	1.02417733700879	3.70009181714376
4158	0.157592635853374	3.96515514211552
4159	0.916463231568384	4.01319887025282
4160	0.907923840478595	3.43105430006981
4161	0.709131675052506	3.82828947858512
4162	0.728927448649914	3.70207424100415
4163	0.644461994316197	4.68039778303355
4164	0.503345991325595	4.6201839318372
4165	0.48754887906829	4.49534422012906
4166	0.704202479931216	3.67378132419306
4167	1.01126541815564	4.10089543152208
4168	0.988467061971997	4.33816923189287
4169	0.967007495910555	4.00176384041201
4170	0.932371305258287	4.34578988420535
4171	1.03304082678474	4.11739470844127
4172	1.01078677035891	4.12453552038142
4173	0.688968853652155	4.61104538078166
4174	0.700305977739901	4.35867919632033
4175	0.709668780325187	4.42168279411271
4176	0.618213543592618	3.59183987124174
4177	0.610440866656634	3.58040545337779
4178	0.464128140049991	3.9936390536039
4179	0.539764044920885	3.92337930098176
4180	0.468671243777364	3.03119487876216
4181	0.790379823093352	3.96165817700326
4182	0.737503192625638	3.09686963712797
4183	0.749807429095986	4.20809476463802
4184	0.602802895619893	4.09666240796447
4185	0.404722146176206	3.8981497913152
4186	1.02249902853886	3.19998151660739
4187	1.01633525094447	4.54550642452659
4188	1.03312417806644	4.46141986463252
4189	1.02618999870072	4.58763846785575
4190	0.963356232229263	2.89843620188534
4191	0.687988861291004	2.81922273577953
4192	0.72899084659364	2.89010163697684
4193	0.476134328157172	4.54719248602167
4194	0.478946212043206	4.68369973133717
4195	0.472430416817467	3.73665192845206
4196	0.657209617195084	3.73598272498259
4197	0.959758430293002	3.81685125052131
4198	1.00621390988712	3.56230181106322
4199	0.982251987347136	3.72625583296642
4200	0.967410095295845	3.98832531885643
4201	0.648548582412364	1.02528715051711
4202	0.455332593089816	3.30771604513745
4203	0.476907371089903	3.35155288146078
4204	0.412416093344259	3.48474045756801
4205	0.470198364530857	3.46065434969962
4206	0.383002735162644	3.46845146121908
4207	0.42234524618623	3.57117556216195
4208	0.544295080250856	3.27442200617451
4209	0.976757861272694	3.9345136771935
4210	0.664903123274664	3.83327586933592
4211	0.66697113461769	4.01651800621348
4212	0.670146714922627	3.73119602830557
4213	0.627044726579594	3.86773724817384
4214	0.978049045761575	3.20507309832653
4215	0.982138877522259	3.3215824475383
4216	0.740257388056014	3.75852046169538
4217	0.71760190179648	3.75876289586481
4218	0.329382162419674	3.55139559804772
4219	0.343549116235763	3.71900635399203
4220	0.428804414691496	3.99038069630042
4221	0.463772500034814	3.79871842446354
4222	0.732516923876745	3.70857130499154
4223	0.659809930752963	3.9170965807264
4224	0.960370719447074	4.20712207972331
4225	0.956612084207584	4.2072164401732
4226	0.982493773166508	4.30007345623164
4227	0.584892913585215	3.64105932342519
4228	0.529220637063519	3.46254418590493
4229	0.447985921900669	3.90436628545909
4230	0.678162743688712	3.89840746913105
4231	0.664658396592549	3.82866580131546
4232	0.276233270211552	3.92189169991761
4233	0.33331166150639	4.20684921110049
4234	0.694214622422624	3.88832602730074
4235	0.948462792114934	3.80467121874914
4236	0.995718520009325	4.42707022380705
4237	1.02575316397014	4.03926946393791
4238	0.551585929764298	4.12080709200433
4239	0.377542046191505	3.93076363827751
4240	0.439711108066674	4.08549786639533
4241	0.465998893148664	4.18774398494225
4242	0.712907195432296	3.71252459853888
4243	0.681425065105515	4.17726598942953
4244	0.406527892342853	3.84404709852516
4245	0.384430947797066	3.8092686404473
4246	0.587533345069323	3.71472896621069
4247	0.508550231540016	3.79924715793952
4248	0.607478418095094	4.01279570808013
4249	0.496182748109909	4.31592127433047
4250	0.550949484203011	4.18990553109596
4251	0.593243246424115	3.86429991013347
4252	0.629010430336259	3.51591108593659
4253	0.462595068061103	3.69336827492283
4254	0.489115399430276	3.80073279011212
4255	0.580170732502177	3.48170919556499
4256	0.167278837754338	4.02048649666831
4257	0.276778239723941	4.15514245711072
4258	0.305598653397987	3.9433667451399
4259	0.974962204628225	3.72963823361411
4260	0.684510882957507	3.97323992949976
4261	0.384170732480293	3.67134010648355
4262	0.525260304622074	3.67312995530235
4263	0.570627169631013	3.62260538572446
4264	0.659001402469437	3.89703103859293
4265	0.50578222534849	3.7773120692509
4266	0.655770255263453	3.79121491141617
4267	0.695776038002223	3.90529282759907
4268	0.70784541156143	3.59471108859542
4269	0.683075608106002	3.25827730956797
4270	0.987785357089811	4.28415442155774
4271	0.960291519087512	3.63333677435087
4272	0.726525734732935	4.92540160213079
4273	0.690329332765472	4.92448267885085
4274	0.570220183429441	3.52487402590524
4275	0.450713932107004	3.93082021195441
4276	0.667053648943482	3.81098485152804
4277	0.978477987670398	4.15465875383466
4278	1.0300345653204	4.21969532687502
4279	0.9721496115687	4.22044428214431
4280	0.987304779708126	3.97750159607498
4281	0.756110451894718	3.99566309627506
4282	0.45530602453874	3.99688050947124
4283	0.589256821357166	3.82283175722445
4284	0.603690567314625	3.96524603533973
4285	0.368750431910157	3.69954640667341
4286	0.358249779277553	3.64588862572058
4287	0.469019306241756	4.69708674177734
4288	0.531353177302778	4.54684681249782
4289	0.50329718522823	3.83329013405229
4290	0.286829608000373	4.42682840601438
4291	0.594673045376937	4.07096577918157
4292	0.560742198071208	4.07978492028177
4293	0.517105940239207	3.63353797331258
4294	0.513890835774632	3.62409381369836
4295	0.487374632908969	3.80316570403676
4296	0.594378584210501	3.81488420441747
4297	0.600770120699549	3.82828006270911
4298	0.586975582492422	3.7648164396663
4299	0.638435964247873	3.56570072875225
4300	0.61805950874921	3.55802237311378
4301	0.625168930556815	3.56585256038395
4302	0.853815924931519	3.94082328621298
4303	0.893289951495826	3.92764623729225
4304	0.905993357915035	3.66837002055719
4305	0.236311524377539	4.18877693230286
4306	0.275527597968889	4.38850273056577
4307	0.160136910308326	4.28562438118996
4308	0.977103269913291	4.12894508136436
4309	0.927143660154517	3.84326231344439
4310	0.990471587634393	4.02431296974929
4311	0.935286931316414	3.91008509396058
4312	0.931054863415418	4.02826728487387
4313	0.60196799731138	3.63327943766946
4314	0.418040251677301	3.94047930444281
4315	0.510981146754944	3.75624321423697
4316	0.497331531582369	3.30740336138247
4317	0.626552652957121	4.22073347344118
4318	0.665428222900771	4.25916600535458
4319	0.685367699699052	3.57691336492514
4320	0.983087265338176	4.22882931562762
4321	0.729346663508412	3.99785075320959
4322	0.600496227310279	4.05097531350202
4323	0.961302367078681	3.98586101651949
4324	0.969437641407133	3.77790318221737
4325	1.03622979554928	3.96721159174119
4326	0.851673453996579	3.81864693156704
4327	0.935320211017977	4.17362685431527
4328	0.971114963943591	4.17715648357604
4329	0.822007452055226	3.81451639842952
4330	0.883626927588043	3.78594541349305
4331	0.400431671955051	3.85954243332666
4332	0.510719188710887	3.2136651769653
4333	0.415037510870729	4.03511971611969
4334	0.215305815828205	3.7201314537165
4335	0.281222697608173	3.48813288411414
4336	0.46030059843473	3.91696063440455
4337	0.451974259441596	3.8075296204509
4338	0.426253112959829	4.09715960080587
4339	0.464050714793621	4.38973485472407
4340	0.426654069564434	3.43086511905088
4341	0.376809282300287	3.75706135624588
4342	0.533456296472308	2.91957429452306
4343	0.627125661807126	2.94600509551985
4344	0.725111184006157	3.94346350998025
4345	0.762104722355649	4.00648132837288
4346	0.464978886949924	3.73699369349473
4347	0.472887684401679	3.80165267440071
4348	0.538508151493546	4.05302949957133
4349	0.552663700669775	4.28314006127417
4350	0.560000665264708	3.72008722896727
4351	0.509243407875439	4.12480915823951
4352	0.477098458488524	4.90682843264192
4353	0.675085368343339	3.95433580247516
4354	0.427057038899511	3.90029113652185
4355	0.545520033978497	4.00589257939146
4356	0.514124798849225	3.7309789036036
4357	0.495183464874924	3.90096216543627
4358	0.554021529653606	3.61452922713012
4359	0.939515622589911	4.22642858526235
4360	0.982941508982331	3.7040381846169
4361	0.932061842898772	3.79027968428408
4362	0.671155907158694	4.03866944681232
4363	0.437083298851337	3.69095495948568
4364	0.989398793281775	3.68463298157309
4365	0.402949898601433	3.56017184686569
4366	0.883146424071364	3.76739379411993
4367	0.871181395354158	3.76659083196893
4368	0.897234011242843	3.86455960108565
4369	0.971551325361118	3.25933780768502
4370	0.439166297206486	3.66883321870118
4371	0.466103264930005	3.62797781760908
4372	0.58144065765664	3.95710280967344
4373	0.565037580735125	4.68130243269218
4374	0.752979917031063	4.3003143178237
4375	0.708944061016342	4.00650622975984
4376	0.731500816956847	3.65106485356218
4377	0.731981230418637	3.73747189371537
4378	0.96182511398378	4.17637611886486
4379	0.989298108658577	4.18372040794701
4380	0.538938352936613	3.54642663373009
4381	0.556670631620893	3.39070275543868
4382	0.771793717555702	4.06735657175298
4383	0.465102846740737	3.64387313373387
4384	0.572702557030408	4.07792697611667
4385	0.600714241571357	3.59316630631508
4386	0.586641290485859	3.62036099156365
4387	0.565951625233833	3.48083444763182
4388	0.463863728312919	3.92065495847997
4389	0.77058376910915	3.91197552323341
4390	0.872624740069436	3.63385647662496
4391	0.64063693396481	3.50971494522436
4392	0.542979243784448	3.55318424036275
4393	0.534616135555718	3.29409680801134
4394	0.919615058539485	3.69144285661478
4395	0.966803708257662	3.46650234063555
4396	0.954639958231521	3.89971873072227
4397	1.01283548681134	4.19922504878204
4398	0.495487888755028	3.97913712017916
4399	0.688878276139675	3.24735825285316
4400	0.762935260265481	3.8201928532898
4401	1.01954894019341	3.62325918569909
4402	0.997862141465752	4.15890171486981
4403	0.583639348065381	3.96357249450171
4404	0.627150894427319	3.84458152020127
4405	1.00268030156219	3.87174957854673
4406	1.01124900935278	3.59612638010126
4407	0.833121258845104	4.0051414283437
4408	0.89554125660243	4.0398160477381
4409	0.895921191586516	4.18990237992197
4410	0.624103994127606	3.95762647660667
4411	0.536758228534211	3.96973316286173
4412	0.519802442567174	3.34152315426565
4413	0.420277906753536	4.05269201558254
4414	0.694676358540875	3.70200526026445
4415	1.0065202992782	3.71121865077398
4416	0.95458774019397	3.14594027674672
4417	0.955010584289325	3.66517772045608
4418	0.680296265822588	3.62327143147588
4419	0.437954794179256	4.04829784689214
4420	0.554991192819228	4.20748832104498
4421	0.472522900613696	4.14571990215468
4422	0.619115107313229	3.7161466597329
4423	0.558253519217892	3.5665206957569
4424	0.986190648072854	3.61343598530383
4425	0.943675819754455	3.90497685509968
4426	0.422061417381344	3.89962157351644
4427	0.432941680078705	3.78800962906474
4428	0.435386933296825	4.0664266314525
4429	0.402922362769304	4.03049375787916
4430	0.452019676489189	4.12275805204011
4431	0.581065577320341	3.22039929872024
4432	0.658921669783364	3.69127332271387
4433	0.52062275780206	5.01791550474241
4434	0.543598872076566	3.97282068949644
4435	0.313977977988011	3.98663938517366
4436	0.283512930227395	3.925326749668
4437	0.236068830846956	3.75645070176975
4438	0.613711014563175	3.78613938159402
4439	0.64734970419209	3.97220223089746
4440	0.61638151111817	3.45708371861511
4441	0.32810660586231	4.02172927412228
4442	0.496276921645617	3.56927552470139
4443	0.509170489988543	3.88882018753017
4444	1.00786488167699	4.32490877964933
4445	0.961250436375027	4.20518790536581
4446	0.630625824704106	3.89627402557681
4447	0.651146446745634	3.95466909997091
4448	0.605927151295224	3.12480109003835
4449	0.57598254154177	4.05972138128977
4450	0.601588382366276	4.36208808615338
4451	0.592815066097322	3.6280780757804
4452	0.545977296853132	3.70113196878837
4453	0.97013672610331	3.46440197821888
4454	0.593756762166476	4.0571268096992
4455	0.349829431387286	3.8177331857113
4456	0.356088925601475	4.19241521925266
4457	1.02386592337794	3.5699103249131
4458	0.215897128293448	3.78816575700291
4459	0.891972102944898	3.99905113377537
4460	0.930984156214233	4.21173636412803
4461	0.737169460362805	3.88371672589332
4462	0.755688889675797	3.74319623303576
4463	0.615313990223921	4.02937324283904
4464	0.539299510893442	4.35653159355745
4465	0.451549409851377	4.27622107218951
4466	0.677435472502063	3.83201099256054
4467	0.946383668536845	3.98313260270173
4468	0.989285222017889	4.36242349257693
4469	0.994357610699415	3.97298474042472
4470	0.89310902891056	3.93235481584125
4471	0.975705109292938	3.96222053795795
4472	1.02168427500897	3.94348601871769
4473	0.714713835883564	4.32029903525656
4474	0.664305151120335	4.04257012175515
4475	0.713733182607425	3.82866021282971
4476	0.636718935387807	3.46524122514547
4477	0.61618213920671	3.5332697233504
4478	0.419253009228971	4.04299646164601
4479	0.513978559824609	3.8819221616226
4480	0.501192294647783	3.36131300290313
4481	0.791795252860573	3.65292789265513
4482	0.75563104092672	3.08728420798534
4483	0.706358639454724	4.10356552883136
4484	0.638632319583916	4.07241675820202
4485	0.461122575242476	3.94175830317661
4486	1.02273108290652	3.61336214038877
4487	0.984886089418656	4.3586630956082
4488	1.02847805672843	4.27031908253936
4489	1.03382347998719	4.39500021562242
4490	0.946483059148879	3.95772702909863
4491	0.679683273038161	3.29301816820892
4492	0.737494850662313	3.37437920384045
4493	0.498489679269955	3.95476390365224
4494	0.510234836206923	4.07176847337101
4495	0.473992202325414	3.97044276178122
4496	0.616131891698941	3.84967365839109
4497	0.957288229057737	4.24068341362013
4498	1.00592981168662	3.38456330572395
4499	0.951911759955566	4.15529844263982
4500	0.952726516480533	3.42716773298968
4501	0.677148665107848	1.03911722006276
4502	0.479188459451226	3.57509532105608
4503	0.438996614453492	3.79766364522782
4504	0.452788863642531	4.07842897926483
4505	0.457405466486867	4.02574273859404
4506	0.372772114528833	4.18183987539883
4507	0.375383890436713	4.20727106526494
4508	0.5848160849165	3.73681099186134
4509	0.964623436321767	4.29909331785152
4510	0.686324986506472	4.2199741091877
4511	0.660671718343858	4.47432189410887
4512	0.598833593380293	3.83234369802298
4513	0.645297520931023	4.14419166351838
4514	0.96203402800252	3.80946561628033
4515	0.979753507927119	4.05016211300895
4516	0.667604293972943	3.89966055306583
4517	0.745095817242583	3.8881704602285
4518	0.370854424302993	3.9506877901343
4519	0.319182399213851	4.05793233547545
4520	0.448586265416908	4.19481888117269
4521	0.508915593985861	4.16844286551261
4522	0.6935099144413	4.22798958589297
4523	0.720505205933005	4.29631427627057
4524	1.02015084860408	4.5447633577054
4525	1.0009386380366	4.51714621110844
4526	1.0192417091955	4.54335064813908
4527	0.568247921874433	4.23999231039776
4528	0.58400596175252	4.08776515671707
4529	0.432275800768235	4.38830859188026
4530	0.685518093441764	4.28801675348587
4531	0.66089959233459	4.38880655304092
4532	0.247639264768396	4.08722486895376
4533	0.315281008208489	4.47799563128501
4534	0.724474935296494	4.18442778791243
4535	0.951780976971259	4.46630427967757
4536	0.982063337401853	4.78300169501454
4537	0.990536971720927	4.51864117142224
4538	0.492839251773296	4.31256376921969
4539	0.334032093840054	4.2465139767172
4540	0.46235719111615	4.43233509968079
4541	0.507900547209595	4.37944252896625
4542	0.699953969126751	4.21803708184182
4543	0.627346556117492	4.62364291193985
4544	0.395323078847574	4.16447505948265
4545	0.347636597184157	4.31488750967275
4546	0.568204461071227	4.09984562426951
4547	0.477624672529659	4.0952456163353
4548	0.570454949835372	4.28839275088161
4549	0.490363210060509	4.58109120907262
4550	0.578890864122659	4.41853056430817
4551	0.552647552928991	4.31449550426436
4552	0.638103065625094	4.02372234748724
4553	0.495143869773795	4.16348040252619
4554	0.501972924052507	4.126256136316
4555	0.574403067555561	4.0867263374394
4556	0.145562915510444	4.14998135198359
4557	0.291577180963656	4.34082582249718
4558	0.318463352072517	4.36288344655438
4559	0.960290697578873	3.98649028991867
4560	0.692254400062043	4.3028070049795
4561	0.376945946589863	4.2153252894183
4562	0.505067162848731	3.85635493096489
4563	0.562788132786343	3.82109161513064
4564	0.669192479239862	3.78076795529984
4565	0.536278310932653	4.29713577149187
4566	0.64307598807991	4.13533175809102
4567	0.666322840508074	4.41249820734263
4568	0.716806647442281	4.0020472284165
4569	0.736669190598323	3.66702743434037
4570	0.97675932109552	4.58172642302469
4571	0.980487989258725	3.89644730196733
4572	0.698929521138856	5.03462584769353
4573	0.722093503125292	5.00898038674146
4574	0.545432763208768	4.03925763976006
4575	0.467978388874593	3.91748714258894
4576	0.735966143703488	4.11443822585813
4577	1.01069829864899	4.42912612933273
4578	0.993343232413915	4.41873354676984
4579	0.998189165803294	4.21079858353362
4580	1.034014235649	4.31816385357754
4581	0.804782095479684	4.32671792091321
4582	0.504956128547355	4.22313545398471
4583	0.584301642112886	4.19620755945691
4584	0.628499100189656	4.29374975722664
4585	0.362919910959899	4.19432954000241
4586	0.410206755650302	4.13456433462231
4587	0.495704523059761	4.90581642480843
4588	0.499652463258505	4.79404024653137
4589	0.545826224797429	4.73829019995682
4590	0.253640005394374	4.6636562435184
4591	0.598734762488554	4.41464060419136
4592	0.582457099399295	4.38482251513342
4593	0.495287519966886	3.8939174785604
4594	0.510675863029005	4.01912805899614
4595	0.505146257068037	4.24804790197562
4596	0.640706676763223	4.29461841382086
4597	0.660851804618382	4.27814877946598
4598	0.586953462463688	4.2943905172692
4599	0.658350734802624	3.8628856751651
4600	0.642624697671198	3.70676342905809
4601	0.586775462426435	3.67931946039855
4602	0.801768588159435	3.76167822815478
4603	0.850599340368062	3.59205670270353
4604	0.900724521446577	4.00145811863776
4605	0.242517845628186	4.33995460836217
4606	0.314098763489587	4.69914848434429
4607	0.168304493691946	4.7122029941736
4608	0.911481959645694	4.01569231331348
4609	0.961148341507043	3.89863569370854
4610	1.0049112769279	3.99465161165223
4611	0.969832275486597	4.0371096893193
4612	0.964502144314108	4.37076473982384
4613	0.564930276035097	3.99920198623643
4614	0.469048938026096	4.30213775901124
4615	0.568177402844899	4.31091044976461
4616	0.489876113174452	3.78957536104728
4617	0.685818396358023	4.49583034963183
4618	0.642006602379076	4.39705618058914
4619	0.699968178128399	3.77489574049253
4620	0.988099295939677	4.53803540073335
4621	0.707738465744849	4.21220735271557
4622	0.558330813196728	4.45524426695453
4623	1.01710657144206	4.15294700177464
4624	1.01112438764307	3.94439148823603
4625	0.977456217665443	4.18907185188153
4626	0.906076509046058	4.16532041477575
4627	0.936988246387344	4.52152488040132
4628	0.92171382497855	4.43884142554465
4629	0.842053979403685	4.24643513898309
4630	0.883339152190742	4.20154078908024
4631	0.402708294216903	4.20407460031768
4632	0.517006809672553	5.02704010721296
4633	0.406932846876566	4.4309531280262
4634	0.187599429642023	4.12149479229003
4635	0.280786579288542	4.25642276608408
4636	0.51976040211655	4.34366314657599
4637	0.457047142753255	4.30860570973331
4638	0.453031890238789	4.4296796783732
4639	0.478042257214903	4.62919489755876
4640	0.352126502256038	4.04078982780548
4641	0.376913690545821	4.20745888022868
4642	0.50951309567174	3.11681419992929
4643	0.574271339053279	3.38639820663358
4644	0.724390571878823	4.29528785793788
4645	0.7422211517777	4.31764796390151
4646	0.532622691313831	3.9800885775632
4647	0.494174147505868	4.12798714659073
4648	0.506998310632583	4.07337298060948
4649	0.569324563756356	4.56595465037972
4650	0.58213775862245	3.95409453240541
4651	0.54641112550362	4.40375997463241
4652	0.518496360653132	4.9593571905233
4653	0.668923320845411	4.12344078439034
4654	0.437888113372028	4.05964661965147
4655	0.524845660340612	4.25872774053664
4656	0.545144280139357	3.94980949323902
4657	0.513456406602115	4.20017883851503
4658	0.551128252191034	3.97551430940494
4659	0.927098431304271	4.55561652197252
4660	0.942844640109688	4.1069157842383
4661	0.922326287939147	4.05250685793658
4662	0.648451565858862	4.281090479251
4663	0.407194195062455	4.22264219781475
4664	1.00506261592896	3.66530193630097
4665	0.357222241167833	3.83938344319172
4666	0.923740608134739	4.15644688046227
4667	0.864777910599894	4.06476934496386
4668	0.854921530249274	4.10201225279585
4669	0.979390702175781	3.80984162231937
4670	0.4570766005682	4.52267366426066
4671	0.459939826073403	4.16907384359174
4672	0.586800744775683	4.0566537368404
4673	0.604536402753629	4.82629440632395
4674	0.739923730444444	4.31441143900156
4675	0.700882458006642	4.12959717318528
4676	0.790063588485806	4.11983876417893
4677	0.733817000913873	4.335352635098
4678	0.962447695637077	4.41891767716035
4679	0.954008125598366	4.51633705945576
4680	0.555622390420841	3.94126855791273
4681	0.603068882081518	3.78465610422418
4682	0.785219386275858	4.42765351359787
4683	0.483456666867241	4.10428899314255
4684	0.547404019902734	4.16893838527854
4685	0.552459977816423	3.85061028019658
4686	0.564960615243763	3.96482844782993
4687	0.575557110900376	3.94052069663795
4688	0.422033059230218	4.37578214006812
4689	0.771605897981723	3.90395748117939
4690	0.806244345223235	3.72939995264634
4691	0.639824945272079	3.574661981902
4692	0.57134324322944	3.99658601296219
4693	0.561236141222928	3.88565016730999
4694	0.958097682273065	3.95452827724938
4695	0.947160854204135	3.72725079053126
4696	0.966742851766568	4.27925463666164
4697	1.01694545406917	4.43468949570542
4698	0.521379869395618	3.77104280054569
4699	0.763031939096926	3.25368045390273
4700	0.725466553467673	3.909044294522
4701	0.985678957626727	3.94473119704881
4702	0.986246610784887	4.47856748826199
4703	0.590017593884741	4.34650642305162
4704	0.579743755371888	4.21421909504128
4705	0.989215764038499	4.08628042826429
4706	0.957197081931537	3.92728698399331
4707	0.895275675324274	4.29715659083124
4708	0.823583447217517	4.30886770141751
4709	0.851324333208016	4.47710493936272
4710	0.629036730136965	4.03149329084228
4711	0.549525319070865	4.1729089126115
4712	0.509989173022781	3.5663189603508
4713	0.405184645377513	4.43360186331081
4714	0.664069872134697	3.79104274049315
4715	0.956015103254467	4.19756412147677
4716	0.96958181633047	3.36384101120473
4717	0.985094441970927	3.9729369246463
4718	0.629060144000439	3.90076367872043
4719	0.400380641065145	4.26846080957764
4720	0.527045683005502	4.45745183955428
4721	0.531635522159488	4.32066558170647
4722	0.625253440749331	4.10151396577129
4723	0.609152326657845	4.33943079387148
4724	1.01650300850485	3.88508363956749
4725	0.898912476345751	4.18881376340757
4726	0.435567703954009	4.00647675605996
4727	0.446662592639525	4.17778166404281
4728	0.426700988378282	4.1573349453475
4729	0.421426937515198	4.37941278650115
4730	0.489230578408941	4.40339929414365
4731	0.572134471382532	3.12562409877659
4732	0.675187215345274	4.11399225731277
4733	0.454362606069347	5.03380798229948
4734	0.502069005116666	4.30590202160221
4735	0.305625752397513	4.20084698730372
4736	0.223620081571813	4.23795001446099
4737	0.250064899421444	4.12430565780465
4738	0.613930481882724	4.12146131399261
4739	0.619123927843827	4.29906603445852
4740	0.619482691239473	3.92469554939886
4741	0.318188041136643	4.51107257576068
4742	0.470801313069528	3.80330180788856
4743	0.57397144225172	4.25079550731306
4744	0.98080969458203	4.64696101445705
4745	1.0118291045298	4.51154381861304
4746	0.604208666029657	4.37518029938142
4747	0.652976046148479	4.38008051192805
4748	0.664638001399913	3.93525179343631
4749	0.612002012065813	4.22857431359801
4750	0.658913742377585	4.5895357460172
4751	0.571075413437578	4.17371740921573
4752	0.575478555733032	4.09555702978759
4753	0.99800633294094	3.58887532004663
4754	0.632395204474187	4.19811509158728
4755	0.354692735175292	4.38922835656533
4756	0.387125376538866	4.61320968493333
4757	0.992959223426205	3.74560859134786
4758	0.195592090943986	4.04083576317136
4759	0.891375267704177	4.18291011837956
4760	0.90120066604444	4.14343824648165
4761	0.726950774478776	4.32204038232772
4762	0.747883286175341	4.12309969309096
4763	0.602082539941884	4.08797713215311
4764	0.48965974070973	4.51467218078673
4765	0.503291381169056	4.4713084468618
4766	0.642847921314339	4.45012068844937
4767	1.01437709696457	4.40397651167038
4768	0.948269840614621	4.52618673353146
4769	0.99756042072612	4.26293914876061
4770	0.902888177980942	4.25255496489923
4771	0.963945381136908	4.23276167165488
4772	1.01460841471352	4.18623245035477
4773	0.697277172300643	4.68080324583264
4774	0.673082946330816	4.47352490655523
4775	0.712486198770089	3.7399527589418
