group	x
17585	36.5964479150641
17586	30.3117139073329
17587	30.3117139073329
17588	30.3117139073329
17589	30.3117139073329
17590	155.242462690535
17591	155.242462690535
17592	155.242462690535
17593	155.242462690535
17594	4.94974746830583
17595	7.07106781186548
17596	7.07106781186548
17597	7.07106781186548
17598	7.07106781186548
17599	22.128413107737
17600	22.128413107737
17601	22.128413107737
17602	22.128413107737
17603	17.0391705588427
17604	81.4063879557372
17605	35.0047615808669
17606	35.0047615808669
17607	35.0047615808669
17608	35.0047615808669
17609	151.460449811635
17610	135.459008032478
17611	122.81664614957
17612	122.81664614957
17613	122.81664614957
17614	122.81664614957
17615	106.522298135179
17616	0
17617	0
17618	0
17619	0
17620	0
17621	0
17622	7.77817459305202
17623	11.3137084989848
17624	14.142135623731
17625	14.142135623731
17626	14.142135623731
17627	14.142135623731
17628	12.7279220613579
17629	17.6776695296637
17630	17.6776695296637
17631	17.6776695296637
17632	17.6776695296637
17633	83.1697060232871
17634	79.0303739077578
17635	79.0303739077578
17636	79.0303739077578
17637	79.0303739077578
17638	19.9248588451713
17639	19.9248588451713
17640	19.9248588451713
17641	19.9248588451713
17642	12.8582010146573
17643	12.8582010146573
17644	12.8582010146573
17645	12.8582010146573
17646	163.593839873158
17647	6.36396103067893
17648	9.19238815542512
17649	9.19238815542512
17650	9.19238815542512
17651	9.19238815542512
17652	15.556349186104
17653	15.556349186104
17654	15.556349186104
17655	15.556349186104
17656	15.556349186104
17657	15.556349186104
17658	15.556349186104
17659	15.556349186104
17660	15.556349186104
17661	10.6066017177982
17662	10.6066017177982
17663	10.6066017177982
17664	10.6066017177982
17665	10.6066017177982
17666	31.2143129562919
17667	31.2143129562919
17668	31.2143129562919
17669	31.2143129562919
17670	31.2143129562919
17671	31.2143129562919
17672	31.2143129562919
17673	31.2143129562919
17674	31.2143129562919
17675	28.2842712474619
17676	49.4974746830583
17677	49.4974746830583
17678	49.4974746830583
17679	49.4974746830583
17680	9.19238815542512
17681	19.7989898732233
17682	8.48528137423857
17683	8.48528137423857
17684	8.48528137423857
17685	8.48528137423857
17686	6.36396103067893
17687	6.36396103067893
17688	6.36396103067893
17689	6.36396103067893
17690	3.53553390593274
17691	99.7020561473032
17692	99.7020561473032
17693	99.7020561473032
17694	99.7020561473032
17695	103.944696834422
17696	103.944696834422
17697	103.944696834422
17698	103.944696834422
17699	0
17700	7.77817459305202
17701	8.48528137423857
17702	8.48528137423857
17703	8.48528137423857
17704	8.48528137423857
17705	178.130102266106
17706	99.1228194379747
17707	99.1228194379747
17708	99.1228194379747
17709	99.1228194379747
17710	10.4083299973307
17711	10.4083299973307
17712	10.4083299973307
17713	10.4083299973307
17714	162.079198747608
17715	162.079198747608
17716	162.079198747608
17717	162.079198747608
17718	162.079198747608
17719	162.079198747608
17720	162.079198747608
17721	162.079198747608
17722	162.079198747608
17723	0
17724	0
17725	0
17726	0
17727	0
17728	217.646183313908
17729	217.646183313908
17730	217.646183313908
17731	217.646183313908
17732	223.377483198285
17733	221.319213907072
17734	221.319213907072
17735	221.319213907072
17736	221.319213907072
17737	76.5049018037407
17738	76.5049018037407
17739	76.5049018037407
17740	76.5049018037407
17741	0
17742	0
17743	0
17744	0
17745	81.7898730487665
17746	81.7898730487665
17747	81.7898730487665
17748	81.7898730487665
17749	9.19238815542512
17750	9.19238815542512
17751	9.19238815542512
17752	9.19238815542512
17753	70.6139740655724
17754	70.6139740655724
17755	70.6139740655724
17756	70.6139740655724
17757	37.0045042303411
17758	115.258405333407
17759	138.592929112563
17760	33.9411254969543
17761	33.9411254969543
17762	33.9411254969543
17763	33.9411254969543
17764	129.155375850605
17765	135.792836499001
17766	156.468846739535
17767	156.468846739535
17768	156.468846739535
17769	156.468846739535
17770	35.2325606979302
17771	61.5386057690617
17772	94.7523086789974
17773	107.480230740355
17774	31.224989991992
17775	31.224989991992
17776	31.224989991992
17777	31.224989991992
17778	9.19238815542512
17779	6.36396103067893
17780	6.36396103067893
17781	6.36396103067893
17782	6.36396103067893
17783	11.3137084989848
17784	11.3137084989848
17785	11.3137084989848
17786	11.3137084989848
17787	11.3137084989848
17788	11.3137084989848
17789	11.3137084989848
17790	11.3137084989848
17791	11.3137084989848
17792	0
17793	0
17794	0
17795	0
17796	8.88819441731559
17797	6.36396103067893
17798	70.3085580376481
17799	73.439022324647
17800	73.439022324647
17801	73.439022324647
17802	73.439022324647
17803	64.9105997885729
17804	41.8120970771415
17805	51.9115870061499
17806	51.9115870061499
17807	51.9115870061499
17808	51.9115870061499
17809	73.3859040217596
17810	78.7642050680384
17811	83.6581004910928
17812	83.6581004910928
17813	83.6581004910928
17814	83.6581004910928
17815	46.4844059873846
17816	8.48528137423857
17817	6.36396103067893
17818	6.36396103067893
17819	6.36396103067893
17820	6.36396103067893
17821	30.4055915910215
17822	37.476659402887
17823	37.476659402887
17824	37.476659402887
17825	37.476659402887
17826	100.515338796292
17827	100.515338796292
17828	100.515338796292
17829	100.515338796292
17830	94.5001889642857
17831	91.9645376788042
17832	91.9645376788042
17833	91.9645376788042
17834	91.9645376788042
17835	76.199081359292
17836	85.3680268016076
17837	85.3680268016076
17838	85.3680268016076
17839	85.3680268016076
17840	85.3680268016076
17841	85.3680268016076
17842	85.3680268016076
17843	85.3680268016076
17844	85.3680268016076
17845	20.9025516783637
17846	20.7906228862918
17847	231.925406441868
17848	77.3132157741051
17849	77.3132157741051
17850	77.3132157741051
17851	77.3132157741051
17852	28.6050694807756
17853	28.6050694807756
17854	28.6050694807756
17855	28.6050694807756
17856	42.3821896555617
17857	42.3821896555617
17858	42.3821896555617
17859	42.3821896555617
17860	42.3821896555617
17861	42.3821896555617
17862	42.3821896555617
17863	42.3821896555617
17864	42.3821896555617
17865	158.967606763139
17866	158.967606763139
17867	158.967606763139
17868	158.967606763139
17869	53.0807560860494
17870	9.89949493661167
17871	9.19238815542512
17872	9.19238815542512
17873	9.19238815542512
17874	9.19238815542512
17875	165.006969549774
17876	146.161684771482
17877	146.161684771482
17878	146.161684771482
17879	146.161684771482
17880	42.4264068711929
17881	14.142135623731
17882	16.9705627484771
17883	16.9705627484771
17884	16.9705627484771
17885	16.9705627484771
17886	28.2134719593318
17887	28.2134719593318
17888	28.2134719593318
17889	28.2134719593318
17890	27.5771644662754
17891	27.5771644662754
17892	27.5771644662754
17893	27.5771644662754
17894	31.8198051533946
17895	31.8198051533946
17896	31.8198051533946
17897	31.8198051533946
17898	9.89949493661167
17899	9.89949493661167
17900	9.89949493661167
17901	9.89949493661167
17902	9.89949493661167
17903	9.89949493661167
17904	9.89949493661167
17905	9.89949493661167
17906	9.89949493661167
17907	154.478076730895
17908	154.478076730895
17909	154.478076730895
17910	154.478076730895
17911	223.355045142204
17912	223.355045142204
17913	223.355045142204
17914	223.355045142204
17915	71.8139129642585
17916	71.8139129642585
17917	71.8139129642585
17918	71.8139129642585
17919	71.8139129642585
17920	71.8139129642585
17921	71.8139129642585
17922	71.8139129642585
17923	71.8139129642585
17924	12.7279220613579
17925	12.7279220613579
17926	12.7279220613579
17927	12.7279220613579
17928	22.6274169979695
17929	22.6274169979695
17930	22.6274169979695
17931	22.6274169979695
17932	22.6274169979695
17933	22.6274169979695
17934	22.6274169979695
17935	22.6274169979695
17936	22.6274169979695
17937	0.707106781186548
17938	0.707106781186548
17939	0.707106781186548
17940	0.707106781186548
17941	81.7312669668102
17942	86.1640876467685
17943	86.1640876467685
17944	86.1640876467685
17945	86.1640876467685
17946	0
17947	10.6066017177982
17948	10.6066017177982
17949	10.6066017177982
17950	10.6066017177982
17951	3.53553390593274
17952	3.53553390593274
17953	3.53553390593274
17954	3.53553390593274
17955	3.53553390593274
17956	3.53553390593274
17957	3.53553390593274
17958	3.53553390593274
17959	3.53553390593274
17960	0
17961	0
17962	0
17963	0
17964	0
17965	0
17966	0
17967	0
17968	0
17969	0
17970	24.0416305603426
17971	24.0416305603426
17972	24.0416305603426
17973	24.0416305603426
17974	14.142135623731
17975	14.142135623731
17976	14.142135623731
17977	14.142135623731
17978	14.142135623731
17979	14.142135623731
17980	14.142135623731
17981	14.142135623731
17982	14.142135623731
17983	66.8146690480466
17984	35.5434007001769
17985	35.5434007001769
17986	35.5434007001769
17987	35.5434007001769
17988	137.713168094655
17989	137.713168094655
17990	137.713168094655
17991	137.713168094655
17992	125.478749860949
17993	125.478749860949
17994	125.478749860949
17995	125.478749860949
17996	139.948800161583
17997	139.948800161583
17998	139.948800161583
17999	139.948800161583
18000	139.948800161583
18001	139.948800161583
18002	139.948800161583
18003	139.948800161583
18004	139.948800161583
18005	0
18006	0
18007	0
18008	0
18009	33.501243758006
18010	33.501243758006
18011	33.501243758006
18012	33.501243758006
18013	38.0832421588989
18014	38.0832421588989
18015	38.0832421588989
18016	38.0832421588989
18017	7.77817459305202
18018	1.4142135623731
18019	4.24264068711928
18020	4.24264068711928
18021	4.24264068711928
18022	4.24264068711928
18023	60.8632346604527
18024	60.8632346604527
18025	60.8632346604527
18026	60.8632346604527
18027	91.9945650568554
18028	91.9945650568554
18029	91.9945650568554
18030	91.9945650568554
18031	193.451458166297
18032	193.451458166297
18033	193.451458166297
18034	193.451458166297
18035	0
18036	0
18037	0
18038	0
18039	0
18040	13.4350288425444
18041	13.4350288425444
18042	13.4350288425444
18043	13.4350288425444
18044	80.0618808291734
18045	71.9963623419697
18046	4.24264068711928
18047	11.3137084989848
18048	11.3137084989848
18049	11.3137084989848
18050	11.3137084989848
18051	8.48528137423857
18052	7.77817459305202
18053	1.4142135623731
18054	1.4142135623731
18055	1.4142135623731
18056	1.4142135623731
18057	75.4897344014403
18058	21.733231083604
18059	35.0047615808669
18060	35.0047615808669
18061	35.0047615808669
18062	35.0047615808669
18063	23.2091935807056
18064	28.7749891398763
18065	28.7749891398763
18066	28.7749891398763
18067	28.7749891398763
18068	65.3471498995939
18069	51.7324849586795
18070	51.7324849586795
18071	51.7324849586795
18072	51.7324849586795
18073	40.853396431631
18074	55.0847831377535
18075	55.0847831377535
18076	55.0847831377535
18077	55.0847831377535
18078	8.92094912738176
18079	24.7167284782324
18080	24.7167284782324
18081	24.7167284782324
18082	24.7167284782324
18083	7.07106781186548
18084	18.3847763108502
18085	18.3847763108502
18086	18.3847763108502
18087	18.3847763108502
18088	15.9478316185409
18089	8.32666399786453
18090	174.933876396515
18091	174.933876396515
18092	174.933876396515
18093	174.933876396515
18094	168.346699139339
18095	168.346699139339
18096	168.346699139339
18097	168.346699139339
18098	187.513332859293
18099	187.513332859293
18100	187.513332859293
18101	187.513332859293
18102	187.513332859293
18103	187.513332859293
18104	187.513332859293
18105	187.513332859293
18106	187.513332859293
18107	28.9309522829789
18108	28.9309522829789
18109	28.9309522829789
18110	28.9309522829789
18111	24.662724910277
18112	24.662724910277
18113	24.662724910277
18114	24.662724910277
18115	15.556349186104
18116	15.556349186104
18117	15.556349186104
18118	15.556349186104
18119	74.2744909104061
18120	74.6076403594163
18121	4.78713553878169
18122	7.23417813807024
18123	7.23417813807024
18124	7.23417813807024
18125	7.23417813807024
18126	153.417109618874
18127	153.417109618874
18128	153.417109618874
18129	153.417109618874
18130	24.7487373415292
18131	20.5060966544099
18132	20.5060966544099
18133	20.5060966544099
18134	20.5060966544099
18135	309.919344346235
18136	29.6704117486316
18137	13.4412301024373
18138	13.4412301024373
18139	13.4412301024373
18140	13.4412301024373
18141	7.07106781186548
18142	5.65685424949238
18143	44.0719109335338
18144	44.0719109335338
18145	44.0719109335338
18146	44.0719109335338
18147	45.9619407771256
18148	120.12917290075
18149	78.1218162987663
18150	51.3939036592214
18151	102.74100586287
18152	102.74100586287
18153	102.74100586287
18154	102.74100586287
18155	116.455403958387
18156	116.455403958387
18157	116.455403958387
18158	116.455403958387
18159	21.2132034355964
18160	24.0416305603426
18161	41.8120795942991
18162	42.3270992785158
18163	42.3270992785158
18164	42.3270992785158
18165	42.3270992785158
18166	27.4651294068194
18167	61.598160145684
18168	61.598160145684
18169	61.598160145684
18170	61.598160145684
18171	55.3507000859068
18172	11.8194754536739
18173	11.8194754536739
18174	11.8194754536739
18175	11.8194754536739
18176	23.6156727619604
18177	28.4604989415154
18178	28.4604989415154
18179	28.4604989415154
18180	28.4604989415154
18181	81.855272977895
18182	75.7660874006306
18183	17.8978583448784
18184	5.65685424949238
18185	1.4142135623731
18186	53.2572373798466
18187	32.1299444962691
18188	19.0087699058443
18189	41.3077878048841
18190	1.4142135623731
18191	2.82842712474619
18192	2.82842712474619
18193	2.82842712474619
18194	2.82842712474619
18195	141.351512195661
18196	169.719376226366
18197	169.719376226366
18198	169.719376226366
18199	169.719376226366
18200	0
18201	0
18202	0
18203	0
18204	0
18205	0
18206	0
18207	0
18208	0
18209	0
18210	0
18211	0
18212	0
18213	0
18214	0
18215	51.7912476518314
18216	109.601551083915
18217	140.714249456123
18218	140.714249456123
18219	140.714249456123
18220	140.714249456123
18221	31.1126983722081
18222	171.671197351216
18223	120.264292289939
18224	120.264292289939
18225	120.264292289939
18226	120.264292289939
18227	64.0236501441286
18228	64.0236501441286
18229	64.0236501441286
18230	64.0236501441286
18231	97.9285453787607
18232	99.4150111625224
18233	99.4150111625224
18234	99.4150111625224
18235	99.4150111625224
18236	61.0273162881454
18237	61.0273162881454
18238	61.0273162881454
18239	61.0273162881454
18240	79.1252172192911
18241	0
18242	0
18243	0
18244	0
18245	0
18246	0
18247	0
18248	0
18249	0
18250	0
18251	32.8062494046485
18252	24.8646335183127
18253	30.4795013082563
18254	31.984371183439
18255	31.984371183439
18256	31.984371183439
18257	31.984371183439
18258	1.4142135623731
18259	28.6879765755621
18260	48.4458460551573
18261	56.4121736270934
18262	56.4121736270934
18263	56.4121736270934
18264	56.4121736270934
18265	38.1357225358762
18266	68.7362107383486
18267	61.7811999451829
18268	61.7811999451829
18269	61.7811999451829
18270	61.7811999451829
18271	0.707106781186548
18272	13.4350288425444
18273	9.89949493661167
18274	9.89949493661167
18275	9.89949493661167
18276	9.89949493661167
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	0
18290	0
18291	18.5831464863551
18292	14.1539158303748
18293	14.1539158303748
18294	14.1539158303748
18295	14.1539158303748
18296	0
18297	0
18298	0
18299	0
18300	0
18301	0
18302	0
18303	0
18304	0
18305	0
18306	0
18307	0
18308	0
18309	0
18310	0
18311	0
18312	0
18313	41.2976996938086
18314	41.2976996938086
18315	41.2976996938086
18316	41.2976996938086
18317	7.50555349946513
18318	7.50555349946513
18319	7.50555349946513
18320	7.50555349946513
18321	54.6168472176855
18322	38.1357225358762
18323	38.1357225358762
18324	38.1357225358762
18325	38.1357225358762
18326	55.0545184340032
18327	49.9733262184271
18328	49.9733262184271
18329	49.9733262184271
18330	49.9733262184271
18331	0
18332	33.9411254969543
18333	33.9411254969543
18334	33.9411254969543
18335	33.9411254969543
18336	9.19238815542512
18337	115.805632179288
18338	115.805632179288
18339	115.805632179288
18340	115.805632179288
18341	385.308246011482
18342	370.795256472116
18343	225.357721332335
18344	225.357721332335
18345	225.357721332335
18346	225.357721332335
18347	216.024428182159
18348	122.572427568357
18349	141.669803886832
18350	210.099050714445
18351	234.93722565826
18352	234.93722565826
18353	234.93722565826
18354	234.93722565826
18355	119.630403047609
18356	36.7559518989782
18357	36.7559518989782
18358	36.7559518989782
18359	36.7559518989782
18360	81.0370285733627
18361	81.0370285733627
18362	81.0370285733627
18363	81.0370285733627
18364	81.0370285733627
18365	81.0370285733627
18366	81.0370285733627
18367	81.0370285733627
18368	81.0370285733627
18369	15.2249794745346
18370	20.899760764181
18371	20.899760764181
18372	20.899760764181
18373	20.899760764181
18374	56.3205113613149
18375	56.3205113613149
18376	56.3205113613149
18377	56.3205113613149
18378	59.5007002759912
18379	59.5007002759912
18380	59.5007002759912
18381	59.5007002759912
18382	57.1926568713152
18383	57.1926568713152
18384	57.1926568713152
18385	57.1926568713152
18386	57.1926568713152
18387	57.1926568713152
18388	57.1926568713152
18389	57.1926568713152
18390	57.1926568713152
18391	48.9612091353962
18392	48.9612091353962
18393	48.9612091353962
18394	48.9612091353962
18395	26.4133804475434
18396	2.12132034355964
18397	41.8608807042247
18398	23.3023603954621
18399	23.3023603954621
18400	23.3023603954621
18401	23.3023603954621
18402	59.2595983786593
18403	56.5862174031804
18404	56.5862174031804
18405	56.5862174031804
18406	56.5862174031804
18407	56.5862174031804
18408	56.5862174031804
18409	56.5862174031804
18410	56.5862174031804
18411	56.5862174031804
18412	51.618795026618
18413	35.3553390593274
18414	45.254833995939
18415	11.9023807142381
18416	12.8937969582276
18417	12.8937969582276
18418	12.8937969582276
18419	12.8937969582276
18420	12.0208152801713
18421	12.0208152801713
18422	12.0208152801713
18423	12.0208152801713
18424	10.6066017177982
18425	10.6066017177982
18426	10.6066017177982
18427	10.6066017177982
18428	2.12132034355964
18429	2.12132034355964
18430	2.12132034355964
18431	2.12132034355964
18432	3.53553390593274
18433	3.53553390593274
18434	3.53553390593274
18435	3.53553390593274
18436	26.006409466386
18437	31.2623309005156
18438	31.2623309005156
18439	31.2623309005156
18440	31.2623309005156
18441	36.5964479150641
18442	36.5964479150641
18443	36.5964479150641
18444	36.5964479150641
18445	30.3117139073329
18446	30.3117139073329
18447	30.3117139073329
18448	30.3117139073329
18449	155.242462690535
18450	155.242462690535
18451	155.242462690535
18452	155.242462690535
18453	4.94974746830583
18454	7.07106781186548
18455	7.07106781186548
18456	7.07106781186548
18457	7.07106781186548
18458	22.128413107737
18459	22.128413107737
18460	22.128413107737
18461	22.128413107737
18462	17.0391705588427
18463	81.4063879557372
18464	35.0047615808669
18465	35.0047615808669
18466	35.0047615808669
18467	35.0047615808669
18468	151.460449811635
18469	135.459008032478
18470	122.81664614957
18471	122.81664614957
18472	122.81664614957
18473	122.81664614957
18474	106.522298135179
18475	0
18476	0
18477	0
18478	0
18479	0
18480	0
18481	7.77817459305202
18482	11.3137084989848
18483	14.142135623731
18484	14.142135623731
18485	14.142135623731
18486	14.142135623731
18487	12.7279220613579
18488	17.6776695296637
18489	17.6776695296637
18490	17.6776695296637
18491	17.6776695296637
18492	83.1697060232871
18493	79.0303739077578
18494	79.0303739077578
18495	79.0303739077578
18496	79.0303739077578
18497	19.9248588451713
18498	19.9248588451713
18499	19.9248588451713
18500	19.9248588451713
18501	12.8582010146573
18502	12.8582010146573
18503	12.8582010146573
18504	12.8582010146573
18505	163.593839873158
18506	6.36396103067893
18507	9.19238815542512
18508	9.19238815542512
18509	9.19238815542512
18510	9.19238815542512
18511	15.556349186104
18512	15.556349186104
18513	15.556349186104
18514	15.556349186104
18515	15.556349186104
18516	15.556349186104
18517	15.556349186104
18518	15.556349186104
18519	15.556349186104
18520	10.6066017177982
18521	10.6066017177982
18522	10.6066017177982
18523	10.6066017177982
18524	10.6066017177982
18525	31.2143129562919
18526	31.2143129562919
18527	31.2143129562919
18528	31.2143129562919
18529	31.2143129562919
18530	31.2143129562919
18531	31.2143129562919
18532	31.2143129562919
18533	31.2143129562919
18534	28.2842712474619
18535	49.4974746830583
18536	49.4974746830583
18537	49.4974746830583
18538	49.4974746830583
18539	9.19238815542512
18540	19.7989898732233
18541	8.48528137423857
18542	8.48528137423857
18543	8.48528137423857
18544	8.48528137423857
18545	6.36396103067893
18546	6.36396103067893
18547	6.36396103067893
18548	6.36396103067893
18549	3.53553390593274
18550	99.7020561473032
18551	99.7020561473032
18552	99.7020561473032
18553	99.7020561473032
18554	103.944696834422
18555	103.944696834422
18556	103.944696834422
18557	103.944696834422
18558	0
18559	7.77817459305202
18560	8.48528137423857
18561	8.48528137423857
18562	8.48528137423857
18563	8.48528137423857
18564	178.130102266106
18565	99.1228194379747
18566	99.1228194379747
18567	99.1228194379747
18568	99.1228194379747
18569	10.4083299973307
18570	10.4083299973307
18571	10.4083299973307
18572	10.4083299973307
18573	162.079198747608
18574	162.079198747608
18575	162.079198747608
18576	162.079198747608
18577	162.079198747608
18578	162.079198747608
18579	162.079198747608
18580	162.079198747608
18581	162.079198747608
18582	0
18583	0
18584	0
18585	0
18586	0
18587	217.646183313908
18588	217.646183313908
18589	217.646183313908
18590	217.646183313908
18591	223.377483198285
18592	221.319213907072
18593	221.319213907072
18594	221.319213907072
18595	221.319213907072
18596	76.5049018037407
18597	76.5049018037407
18598	76.5049018037407
18599	76.5049018037407
18600	0
18601	0
18602	0
18603	0
18604	81.7898730487665
18605	81.7898730487665
18606	81.7898730487665
18607	81.7898730487665
18608	9.19238815542512
18609	9.19238815542512
18610	9.19238815542512
18611	9.19238815542512
18612	70.6139740655724
18613	70.6139740655724
18614	70.6139740655724
18615	70.6139740655724
18616	37.0045042303411
18617	115.258405333407
18618	138.592929112563
18619	33.9411254969543
18620	33.9411254969543
18621	33.9411254969543
18622	33.9411254969543
18623	129.155375850605
18624	135.792836499001
18625	156.468846739535
18626	156.468846739535
18627	156.468846739535
18628	156.468846739535
18629	35.2325606979302
18630	61.5386057690617
18631	94.7523086789974
18632	107.480230740355
18633	31.224989991992
18634	31.224989991992
18635	31.224989991992
18636	31.224989991992
18637	9.19238815542512
18638	6.36396103067893
18639	6.36396103067893
18640	6.36396103067893
18641	6.36396103067893
18642	11.3137084989848
18643	11.3137084989848
18644	11.3137084989848
18645	11.3137084989848
18646	11.3137084989848
18647	11.3137084989848
18648	11.3137084989848
18649	11.3137084989848
18650	11.3137084989848
18651	0
18652	0
18653	0
18654	0
18655	8.88819441731559
18656	6.36396103067893
18657	70.3085580376481
18658	73.439022324647
18659	73.439022324647
18660	73.439022324647
18661	73.439022324647
18662	64.9105997885729
18663	41.8120970771415
18664	51.9115870061499
18665	51.9115870061499
18666	51.9115870061499
18667	51.9115870061499
18668	73.3859040217596
18669	78.7642050680384
18670	83.6581004910928
18671	83.6581004910928
18672	83.6581004910928
18673	83.6581004910928
18674	46.4844059873846
18675	8.48528137423857
18676	6.36396103067893
18677	6.36396103067893
18678	6.36396103067893
18679	6.36396103067893
18680	30.4055915910215
18681	37.476659402887
18682	37.476659402887
18683	37.476659402887
18684	37.476659402887
18685	100.515338796292
18686	100.515338796292
18687	100.515338796292
18688	100.515338796292
18689	94.5001889642857
18690	91.9645376788042
18691	91.9645376788042
18692	91.9645376788042
18693	91.9645376788042
18694	76.199081359292
18695	85.3680268016076
18696	85.3680268016076
18697	85.3680268016076
18698	85.3680268016076
18699	85.3680268016076
18700	85.3680268016076
18701	85.3680268016076
18702	85.3680268016076
18703	85.3680268016076
18704	20.9025516783637
18705	20.7906228862918
18706	231.925406441868
18707	77.3132157741051
18708	77.3132157741051
18709	77.3132157741051
18710	77.3132157741051
18711	28.6050694807756
18712	28.6050694807756
18713	28.6050694807756
18714	28.6050694807756
18715	42.3821896555617
18716	42.3821896555617
18717	42.3821896555617
18718	42.3821896555617
18719	42.3821896555617
18720	42.3821896555617
18721	42.3821896555617
18722	42.3821896555617
18723	42.3821896555617
18724	158.967606763139
18725	158.967606763139
18726	158.967606763139
18727	158.967606763139
18728	53.0807560860494
18729	9.89949493661167
18730	9.19238815542512
18731	9.19238815542512
18732	9.19238815542512
18733	9.19238815542512
18734	165.006969549774
18735	146.161684771482
18736	146.161684771482
18737	146.161684771482
18738	146.161684771482
18739	42.4264068711929
18740	14.142135623731
18741	16.9705627484771
18742	16.9705627484771
18743	16.9705627484771
18744	16.9705627484771
18745	28.2134719593318
18746	28.2134719593318
18747	28.2134719593318
18748	28.2134719593318
18749	27.5771644662754
18750	27.5771644662754
18751	27.5771644662754
18752	27.5771644662754
18753	31.8198051533946
18754	31.8198051533946
18755	31.8198051533946
18756	31.8198051533946
18757	9.89949493661167
18758	9.89949493661167
18759	9.89949493661167
18760	9.89949493661167
18761	9.89949493661167
18762	9.89949493661167
18763	9.89949493661167
18764	9.89949493661167
18765	9.89949493661167
18766	154.478076730895
18767	154.478076730895
18768	154.478076730895
18769	154.478076730895
18770	223.355045142204
18771	223.355045142204
18772	223.355045142204
18773	223.355045142204
18774	71.8139129642585
18775	71.8139129642585
18776	71.8139129642585
18777	71.8139129642585
18778	71.8139129642585
18779	71.8139129642585
18780	71.8139129642585
18781	71.8139129642585
18782	71.8139129642585
18783	12.7279220613579
18784	12.7279220613579
18785	12.7279220613579
18786	12.7279220613579
18787	22.6274169979695
18788	22.6274169979695
18789	22.6274169979695
18790	22.6274169979695
18791	22.6274169979695
18792	22.6274169979695
18793	22.6274169979695
18794	22.6274169979695
18795	22.6274169979695
18796	0.707106781186548
18797	0.707106781186548
18798	0.707106781186548
18799	0.707106781186548
18800	81.7312669668102
18801	86.1640876467685
18802	86.1640876467685
18803	86.1640876467685
18804	86.1640876467685
18805	0
18806	10.6066017177982
18807	10.6066017177982
18808	10.6066017177982
18809	10.6066017177982
18810	3.53553390593274
18811	3.53553390593274
18812	3.53553390593274
18813	3.53553390593274
18814	3.53553390593274
18815	3.53553390593274
18816	3.53553390593274
18817	3.53553390593274
18818	3.53553390593274
18819	0
18820	0
18821	0
18822	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	24.0416305603426
18830	24.0416305603426
18831	24.0416305603426
18832	24.0416305603426
18833	14.142135623731
18834	14.142135623731
18835	14.142135623731
18836	14.142135623731
18837	14.142135623731
18838	14.142135623731
18839	14.142135623731
18840	14.142135623731
18841	14.142135623731
18842	66.8146690480466
18843	35.5434007001769
18844	35.5434007001769
18845	35.5434007001769
18846	35.5434007001769
18847	137.713168094655
18848	137.713168094655
18849	137.713168094655
18850	137.713168094655
18851	125.478749860949
18852	125.478749860949
18853	125.478749860949
18854	125.478749860949
18855	139.948800161583
18856	139.948800161583
18857	139.948800161583
18858	139.948800161583
18859	139.948800161583
18860	139.948800161583
18861	139.948800161583
18862	139.948800161583
18863	139.948800161583
18864	0
18865	0
18866	0
18867	0
18868	33.501243758006
18869	33.501243758006
18870	33.501243758006
18871	33.501243758006
18872	38.0832421588989
18873	38.0832421588989
18874	38.0832421588989
18875	38.0832421588989
18876	7.77817459305202
18877	1.4142135623731
18878	4.24264068711928
18879	4.24264068711928
18880	4.24264068711928
18881	4.24264068711928
18882	60.8632346604527
18883	60.8632346604527
18884	60.8632346604527
18885	60.8632346604527
18886	91.9945650568554
18887	91.9945650568554
18888	91.9945650568554
18889	91.9945650568554
18890	193.451458166297
18891	193.451458166297
18892	193.451458166297
18893	193.451458166297
18894	0
18895	0
18896	0
18897	0
18898	0
18899	13.4350288425444
18900	13.4350288425444
18901	13.4350288425444
18902	13.4350288425444
18903	80.0618808291734
18904	71.9963623419697
18905	4.24264068711928
18906	11.3137084989848
18907	11.3137084989848
18908	11.3137084989848
18909	11.3137084989848
18910	8.48528137423857
18911	7.77817459305202
18912	1.4142135623731
18913	1.4142135623731
18914	1.4142135623731
18915	1.4142135623731
18916	75.4897344014403
18917	21.733231083604
18918	35.0047615808669
18919	35.0047615808669
18920	35.0047615808669
18921	35.0047615808669
18922	23.2091935807056
18923	28.7749891398763
18924	28.7749891398763
18925	28.7749891398763
18926	28.7749891398763
18927	65.3471498995939
18928	51.7324849586795
18929	51.7324849586795
18930	51.7324849586795
18931	51.7324849586795
18932	40.853396431631
18933	55.0847831377535
18934	55.0847831377535
18935	55.0847831377535
18936	55.0847831377535
18937	8.92094912738176
18938	24.7167284782324
18939	24.7167284782324
18940	24.7167284782324
18941	24.7167284782324
18942	7.07106781186548
18943	18.3847763108502
18944	18.3847763108502
18945	18.3847763108502
18946	18.3847763108502
18947	15.9478316185409
18948	8.32666399786453
18949	174.933876396515
18950	174.933876396515
18951	174.933876396515
18952	174.933876396515
18953	168.346699139339
18954	168.346699139339
18955	168.346699139339
18956	168.346699139339
18957	187.513332859293
18958	187.513332859293
18959	187.513332859293
18960	187.513332859293
18961	187.513332859293
18962	187.513332859293
18963	187.513332859293
18964	187.513332859293
