group	x	y
4600	3.84151364304316	3.69054781283562
4601	3.5840587720576	3.67730133897349
4602	2.9894744989545	3.74431137021631
4603	3.19596220350658	3.57638993215962
4604	3.77419407247637	4.05511715632465
4605	4.46352584026754	4.34805523307994
4606	4.44558747368555	4.68516810738171
4607	4.64115966849857	4.74358968841119
4608	4.71006224332377	4.06927546350285
4609	3.08850706841797	3.90937321781564
4610	4.18368938216601	4.02253039544448
4611	3.94475552013144	4.01996395716237
4612	3.90553902523254	4.2951747473826
4613	3.28657304458239	3.99983935740397
4614	4.09052129084244	4.3051342872344
4615	3.97092792735507	4.31537845454263
4616	2.8144803558784	3.79533471231942
4617	4.08239000203038	4.49086745011456
4618	4.27472891062106	4.3959839106875
4619	3.4195253174752	3.72278478233728
4620	3.96173914856588	4.55815447654575
4621	3.9333662817852	4.2174203290893
4622	4.00372978173956	4.4011483517711
4623	3.99459149131314	4.14902616329569
4624	4.01307214005071	4.0031923800601
4625	4.13829315507293	4.21987836702385
4626	3.98413621419652	4.15944936639234
4627	4.38475851263988	4.49535879135457
4628	4.48351959664342	4.43004857360485
4629	3.90518339230939	4.26058347410466
4630	3.92088709504471	4.16326461750774
4631	3.99415890432266	4.14602204298338
4632	4.50323497563601	4.96820252949372
4633	4.37394322976895	4.42969250476487
4634	3.3932447699287	4.07575212629512
4635	3.65552997571254	4.27279267453612
4636	4.16391090632939	4.321618971048
4637	4.09079500726374	4.36764460156286
4638	4.42670078708463	4.46147124114649
4639	4.62201399857973	4.60792731785797
4640	3.37197960568737	4.01928453090461
4641	3.62598639631851	4.15388004513619
4642	2.88818958907603	3.14498706724604
4643	3.22467615846933	3.44781938960875
4644	4.25350736943177	4.31297469439663
4645	4.03414242550358	4.28629875176539
4646	3.72485294392705	4.0185560740291
4647	3.91294452531132	4.13323275740155
4648	4.3800601143996	4.10361873819674
4649	4.21333239274011	4.59141164980829
4650	3.88885203093084	3.95038604530823
4651	4.29622139810895	4.37192634876817
4652	4.80859265673762	4.90553938452154
4653	4.0259832210771	4.11078120422296
4654	3.69975947955623	4.04995358521119
4655	3.95398063349158	4.30622631388084
4656	3.70800437028414	3.94305789122636
4657	3.6265283276581	4.19362940010925
4658	3.50809739858802	4.00449095472559
4659	4.43223097516583	4.51098027308221
4660	3.16505884282291	4.09120850989821
4661	2.95386425161734	4.07739093997826
4662	4.2554450511589	4.23947645364329
4663	3.45547248871361	4.22745364647449
4664	3.50319761863429	3.69101652325554
4665	3.98853375704606	3.83525640100993
4666	3.92313052687158	4.19488024250294
4667	3.81606309637235	4.03438455486743
4668	4.03499860475779	4.14949391011835
4669	3.37584064213559	3.83783307466685
4670	3.55187763306002	4.4855100312084
4671	3.2589193849514	4.10478085265392
4672	3.51403663652018	4.08065486679918
4673	3.79378870356659	4.85696697513319
4674	3.79494147825986	4.3510616392456
4675	3.84812629710262	4.14640125922972
4676	3.96311004579067	4.13552535127419
4677	4.23773457236588	4.37257074122627
4678	4.66179051636858	4.35172240547836
4679	4.60567144051401	4.44709108469898
4680	3.22829806085485	3.94274198504823
4681	3.25202571549143	3.73861926168427
4682	4.38664509354205	4.39900692681837
4683	4.03116051174434	4.06609512591735
4684	3.72617528714653	4.20960058172475
4685	3.5369265492426	3.81823229079268
4686	3.27422434169799	4.01246090361848
4687	3.109257314795	3.8697857489975
4688	4.0642725074114	4.38350386150495
4689	3.13029169496149	3.84339880675077
4690	2.94787237228027	3.76416418012232
4691	2.47581258706692	3.55865671667355
4692	3.61427414502576	3.94481615726921
4693	3.81920883273424	3.95735247291003
4694	2.40594024422494	3.98188416405891
4695	3.26570090776103	3.69705635157458
4696	3.44762044223647	4.31710782528811
4697	4.21857421851463	4.4660378206264
4698	3.60346993962924	3.72200683668256
4699	3.107055694554	3.31593444990615
4700	3.64806854208931	3.87907094176565
4701	3.93086091481235	4.0145727866412
4702	4.43835576092226	4.48293266010799
4703	4.01443442901451	4.27402139456493
4704	4.16129844400748	4.23301653486234
4705	3.86357212661455	4.03475611947477
4706	3.45210897624906	3.97819981608953
4707	4.15230558659105	4.24532343269582
4708	4.1092373921919	4.32839306340993
4709	4.28984568852183	4.53619905109586
4710	4.04253437319522	4.03477954852651
4711	3.65019488200326	4.17347546712806
4712	3.45484538714416	3.58542452234109
4713	3.20986373544981	4.41233628800246
4714	2.84098557895049	3.80743989409793
4715	3.45701434152378	4.20962927722505
4716	3.55043894449249	3.40653956856297
4717	3.22873429670345	3.99673111707593
4718	3.17278054221818	3.92654721878676
4719	4.71697353736932	4.23385772741252
4720	4.5470653840277	4.42399734977182
4721	4.39650411060307	4.33024539205761
4722	3.45390058558824	4.09358077554846
4723	3.52433069744555	4.35203333457311
4724	3.64058269652848	3.93780395375728
4725	3.78205738065935	4.20601265998329
4726	3.88358735775759	3.99074115213512
4727	3.80790485852124	4.17907991992597
4728	3.87912493518695	4.12884336616506
4729	3.88074051445599	4.44606012171756
4730	3.93465335794889	4.44204000198665
4731	2.67578033324331	3.18528334902481
4732	3.83271675762775	4.10163687211358
4733	4.73348606934771	5.01066995842382
4734	4.27349850995566	4.29883515253705
4735	4.07067332611083	4.25349980856515
4736	4.02196475546817	4.28475716420279
4737	3.70553732200402	4.10093332404707
4738	4.2392568744077	4.16103521120908
4739	4.26474652678976	4.30019067834684
4740	3.60035570088895	3.97008162745854
4741	4.14888680109355	4.51909079247495
4742	3.61732791155577	3.77721674271371
4743	4.29764595039189	4.30017313951005
4744	4.62164701549336	4.60058594867587
4745	4.57773679616801	4.51614053485309
4746	3.77817673468372	4.39149024177964
4747	4.1702742666017	4.44416134696871
4748	2.98499797789526	3.91246612873262
4749	4.33738301538031	4.2727533044501
4750	4.55000781073023	4.55274488505135
4751	3.73560878317255	4.12664239038886
4752	3.7965334537415	4.11405011145412
4753	3.66551267840881	3.52723648072728
4754	4.4157475981029	4.26393517557797
4755	4.03666993412274	4.40086293718869
4756	4.37010161156401	4.54830893804764
4757	3.72114216035923	3.70594952622793
4758	3.98120909701856	4.0709760902748
4759	3.98410493414849	4.18811893364128
4760	3.41246989160776	4.15682417857328
4761	3.8188256520927	4.32214140271975
4762	3.65235261781068	4.06892484384899
4763	4.65624435476959	4.11785648909245
4764	4.61117980179039	4.54885016547516
4765	4.51876863623897	4.48954245084897
4766	3.61637593475747	4.49807011775278
4767	4.12803322542066	4.40260266344446
4768	4.35693114594867	4.50144797579075
4769	3.95235866541158	4.2895732302882
4770	4.33303070817832	4.26633069756548
4771	4.05547335405804	4.25774070624262
4772	4.14275336249464	4.20558083153508
4773	4.57503389295868	4.70067047371106
4774	4.32872398146228	4.45368962903884
4775	4.36671315433458	3.77794181043282
4776	3.546691543947	3.93186622809619
4777	3.51694261250031	3.91875182392492
4778	4.00421270014186	4.44935284884647
4779	3.89684226751328	4.25466285585116
4780	3.02761926317731	3.60011828845536
4781	3.96063915621489	4.03590655375893
4782	3.14785516910255	3.43743694301162
4783	4.20445404768668	4.15613495872949
4784	4.04391333919019	4.09963535495102
4785	3.88857109031826	4.34351507420696
4786	3.21191270579426	3.90522155035425
4787	4.5551593400118	4.5918720434649
4788	4.4694595037404	4.63237816414893
4789	4.59257949095964	4.71730166296901
4790	2.95195888606831	4.39337940117057
4791	2.84683298950846	3.11530518987526
4792	2.87720488925735	3.49774113851268
4793	4.49788456344977	4.25669013289305
4794	4.69340415827397	4.27143878249797
4795	3.76988519140447	4.09337764549428
4796	3.7334333332398	4.09174550800145
4797	3.83871925664267	4.40097483178014
4798	3.55336592647203	3.76762381195547
4799	3.74647522455081	4.50543621431623
4800	3.97351293248523	3.46252124634439
4801	1.46264652142301	112.493163311072
4802	3.72812544076175	331.141689889247
4803	3.03015652034712	337.167718415859
4804	3.43063863230692	172.500081833936
4805	3.2963572969598	171.528972852174
4806	3.23276201939653	174.505484928209
4807	2.82164478784161	172.975653905775
4808	3.45206755580969	157.472814002931
4809	3.89184503874932	414.366937326186
4810	4.28417198374382	251.670156455885
4811	4.46744650208831	272.310127174326
4812	3.83239102312435	464.006522501931
4813	3.94647091936796	475.780447222926
4814	3.05849106168661	302.267679161951
4815	3.39703769921142	320.270608276017
4816	4.42026345327059	270.964322959073
4817	3.86109163721268	292.994761808589
4818	3.60373539488277	352.722671694159
4819	3.93373733098416	364.008669362944
4820	3.488205236245	161.53549181642
4821	3.80411686130489	157.511340369396
4822	4.1214408141685	211.315843119782
4823	4.32100861713695	212.667479812621
4824	4.4157008630639	513.712079850119
4825	4.34791911024964	524.382331626341
4826	4.38631942174112	523.816447841618
4827	4.06250099781918	266.732780935634
4828	3.5047378145673	261.359270286684
4829	4.07908150006086	349.512246737909
4830	4.29234100141786	445.422496821992
4831	4.22147408876568	471.025202272423
4832	4.0015088027951	187.237387105767
4833	4.17489846092449	193.2670971887
4834	4.14297713458719	470.034728045426
4835	3.43750468970835	167.47449589612
4836	4.56187596749733	163.507514162827
4837	4.36860495592778	487.084112399585
4838	4.31844653967147	176.623378205467
4839	4.15534327709828	209.246187701896
4840	4.16114896372582	75.4819542764314
4841	3.50687813121204	88.4807486158237
4842	3.05821151812595	207.687659668575
4843	4.29671320209901	249.012677844986
4844	3.7091216929936	571.83271754857
4845	4.13841595977545	587.311459821884
4846	3.98922775222214	268.307537480288
4847	3.98853674439431	572.876927677859
4848	4.40100792773076	559.223778584953
4849	4.39059455724433	126.518983198795
4850	3.37154778325747	135.013105753642
4851	3.87888391223357	185.748053457476
4852	3.54574026791556	180.524584224317
4853	3.85598111110222	228.968694291264
4854	3.67430830034826	253.038952007014
4855	3.64709567939293	223.602364343181
4856	4.01158330131046	528.564408732951
4857	4.24324253131815	534.983947603144
4858	4.14831110088756	548.227664439604
4859	3.76665560809592	336.59668753447
4860	4.387348127524	360.877852789925
4861	4.01251241305577	206.039510244243
4862	3.87591951373965	74.0178197497688
4863	3.32543024573475	73.4924451286532
4864	3.91246645373297	320.016743293367
4865	4.35982838589897	429.968287291098
4866	3.87767698709641	325.673103912405
4867	4.02747865063183	336.329589632277
4868	3.41950186766684	192.522555731814
4869	2.86764396975387	205.988649987299
4870	4.53607689456533	366.221690604407
4871	3.73492246795355	350.984670116715
4872	4.84348177617416	182.986589257549
4873	4.9862954073213	186.036095590666
4874	3.58468736597409	209.986515637599
4875	3.76380888384594	201.032730425969
4876	3.95512420721352	457.013477605227
4877	4.11368601343343	483.975600441787
4878	4.53775919036207	478.537579126246
4879	3.609311945397	121.965948810261
4880	4.1546002932493	283.592009457659
4881	3.99949082932125	277.282323132982
4882	4.32589425422784	336.195111740084
4883	4.09964631970845	342.119407881006
4884	4.25434540011041	342.349318293177
4885	3.32043995970761	606.287737738062
4886	3.64104909094478	654.622748064697
4887	4.84716943639546	314.975996787343
4888	3.93137731780608	303.002911304366
4889	4.09379092086728	311.991668729298
4890	4.67849495071918	59.0153582596406
4891	4.44631770937788	515.282707788367
4892	3.99448395364187	535.026450832654
4893	3.76876818115296	450.22698023513
4894	3.90551064901054	462.99484079333
4895	2.73631231674303	140.021337727513
4896	3.83224250123413	367.975030863583
4897	3.75612833298122	396.323352407117
4898	3.82850700859827	398.632709808952
4899	3.69154370746829	166.818331846446
4900	3.78186181606916	171.819826218635
4901	3.58797199669511	179.981390920747
4902	2.99701045566135	38.0018728430569
4903	3.20104225165044	43.0395367752761
4904	3.75334672444572	40.5283094248362
4905	4.51448938090354	53.0077906136774
4906	4.44064163361366	44.0281089344621
4907	4.5989966066637	42.9792396642268
4908	4.72372180242091	37.6663455564219
4909	3.09661039799452	41.0012579688802
4910	4.21230636199598	106.967076756116
4911	3.91585503989831	100.997144915182
4912	3.87144775142555	93.0033571844176
4913	3.28724545029842	304.464443653375
4914	4.0582345619984	96.0038503631949
4915	3.93054434872304	217.324182526109
4916	2.81810355653339	204.979638530109
4917	4.12729713302056	419.970757984351
4918	4.30078661206717	439.338529766754
4919	3.40599001862109	202.033185782153
4920	3.97532965201263	171.039637569021
4921	3.92408953436104	174.970546380151
4922	4.04738761189223	456.280833185867
4923	4.06661033121631	445.576588438233
4924	3.98078400088627	503.924381218338
4925	4.15922915517792	441.373000521719
4926	3.9982170835471	472.925860269264
4927	4.42736376710374	481.362912893233
4928	4.4699031008963	460.002078517471
4929	3.9004787971571	466.437512936704
4930	3.90213378816039	515.224200169239
4931	3.96368395385635	621.629689756986
4932	4.51065652551129	245.012916019131
4933	4.39167098110967	764.73320728885
4934	3.42822324015359	209.635744176991
4935	3.62709037073725	222.231060698908
4936	4.09979146554657	394.343848926586
4937	4.14000973398747	400.688258515622
4938	4.37667383554064	396.007646498699
4939	4.63293457428789	434.461530685294
4940	3.40104241321008	498.763289168924
4941	3.61977190325243	212.033522673044
4942	2.92423692188441	237.310337418572
4943	3.18155854482592	243.346034372722
4944	4.25199156626231	359.818024003021
4945	4.00913940213248	379.609205750413
4946	3.67694523554668	448.989394462332
4947	3.93352579157668	438.486896590721
4948	4.36949854175102	438.005548388325
4949	4.22883538696826	389.494471890293
4950	3.89527818467261	379.219744790569
4951	4.23220452347149	101.012510472722
4952	4.8433806272023	105.033098060992
4953	4.05271920887076	63.0231812151149
4954	3.71968928294256	111.977426719759
4955	3.96465953298465	229.742154362872
4956	3.69870903178012	240.495695079397
4957	3.66437336603857	299.960317478348
4958	3.51331099026795	310.195913982696
4959	4.41977630781369	379.431371805724
4960	3.11445446746424	60.5058391887881
4961	2.96879315376282	66.0345138564333
4962	4.21601950312325	480.272796519306
4963	3.447120390081	148.98995036589
4964	3.45639452463467	234.359218383239
4965	3.9218065672705	375.038833688945
4966	3.91721181315665	385.143729481987
4967	3.83010933762224	402.338545024295
4968	4.04541800615386	401.588768882617
4969	3.42267734328285	276.99786969956
4970	3.47891829575102	44.0251119280793
4971	3.26773970984544	46.9853414901718
4972	3.5280059431307	49.9879891663045
4973	3.77924567321146	93.986255009044
4974	3.77141624143347	94.5343145032041
4975	3.87016240944465	105.003339604679
4976	3.93168998831883	93.9724799500219
4977	4.22863880831748	102.968357643336
4978	4.67587769041909	226.872353146945
4979	4.60521149603857	229.699547496892
4980	3.22795469382587	228.039759963136
4981	3.18597511895622	234.962583893333
4982	4.38380248164804	465.58846072102
4983	4.09684302651989	113.493987561651
4984	3.70979771929275	126.963576561511
4985	3.5119087099077	127.023680222351
4986	3.25891584116966	108.014066102635
4987	3.08880397391816	114.517223940715
4988	4.06956907359974	332.722813035995
4989	3.11833932811394	116.013895913772
4990	2.91148909892088	122.52504952075
4991	2.46129385162088	80.4927859346755
4992	3.61126063076407	308.47185965376
4993	3.81466707898022	294.497994432151
4994	2.4116490494172	69.521042239666
4995	3.30889637218582	63.5013800578751
4996	3.4777372342224	298.462399796415
4997	4.25536532795734	333.526122571696
4998	3.58117372649412	127.027330651712
4999	3.16757460502908	79.5329134589992
5000	3.63899786790833	97.0024847399071
5001	3.89049481187102	349.307497450237
5002	4.40892661520613	360.700857214208
5003	4.04174524096626	431.509977739472
5004	4.19165823859811	552.748846664485
5005	3.86525526758905	143.036772507988
5006	3.44765939722251	154.98030776877
5007	4.16579340118138	550.364167080944
5008	4.15645180719079	571.220023640172
5009	4.24535211580988	561.921558669926
5010	4.06477316090588	620.663362863815
5011	3.64467876512338	149.971812171247
5012	3.49491943658344	352.492760749366
5013	3.16811218277861	144.663518451515
5014	2.85180771341547	239.644603760566
5015	3.49246534446432	107.307559285176
5016	3.55100739151239	250.493873601872
5017	3.26827685115274	261.517774596028
5018	3.19429628129402	314.031980716027
5019	4.71306034078325	592.7833588879
5020	4.50232059761245	615.08109089043
5021	4.40309832975495	662.977894295696
5022	3.4520776935147	277.670074019327
5023	3.54200520036219	297.967951427326
5024	3.64440118701507	249.031416083984
5025	3.79798965133897	287.489226451125
5026	3.91593180479665	245.367698421844
5027	3.77782039827394	181.012676301301
5028	3.88995076044604	190.526740916036
5029	3.88082278829317	199.494672442395
5030	3.91548096106552	91.9870736720599
5031	2.70831261681393	67.9775820061192
5032	3.79513171016293	224.981551728603
5033	4.75251498457044	657.928150294476
5034	4.30954632621358	668.453666629147
5035	4.08868046377449	883.76136640646
5036	4.02206365071247	933.462418044778
5037	3.73199099485639	907.185872224211
5038	4.2172218738413	399.344515588966
5039	4.1968232464538	419.930014668672
5040	3.61248707434284	431.854932891781
5041	4.15083567486677	426.374294075556
5042	3.6259112871252	164.020059874877
5043	4.30080857761204	163.014448092729
5044	4.61300518713891	254.532490474824
5045	4.59028351237006	246.033274731096
5046	3.76405266554436	498.238056897204
5047	4.12079628527274	509.017368022297
5048	3.03536127075699	502.489160669576
5049	4.34055024113606	471.138939899939
5050	4.56547164146577	491.688015652585
5051	3.73240310398314	514.97617650548
5052	3.84026376003159	543.015815314278
5053	3.61727956420724	521.292333575145
5054	4.39777034667379	571.679766092028
5055	3.97983859707686	397.717395897973
5056	4.37976453578666	383.520005189646
5057	3.7102389595913	457.488824034035
5058	3.97961521781804	468.117091001291
5059	4.02891829337925	33.9959258950874
5060	3.40044628694654	35.4749191519059
5061	3.81249178358912	353.681319165404
5062	3.72362177628951	330.616332655232
5063	4.66131588021293	259.465865805242
5064	4.57858500529674	283.966092180256
5065	4.51566726644452	300.975768309664
5066	3.6260902864078	262.681915002528
5067	4.14804300089906	147.487633697987
5068	4.34250419878711	134.471738269404
5069	3.98483057236414	142.011782984491
5070	4.32607899387125	417.228154224399
5071	4.08404657022066	429.741443866417
5072	4.11554907656008	431.838034751657
5073	4.63278301558204	324.526637641527
5074	4.34139358493299	336.980647108164
5075	4.42437089268118	36.4893243324198
5076	3.59055723386167	270.032562112007
5077	3.58056161046905	269.980306917746
5078	3.98743840006579	271.490725867152
5079	3.91161853423342	277.002459774222
5080	3.05224397596116	274.032687640134
5081	3.98048354364932	151.991775211114
5082	3.13187025878578	148.025445109643
5083	4.21270793494515	90.4707416076027
5084	4.02906818237156	95.4776090350747
5085	3.94399558532238	337.384106024746
5086	3.22799425403429	216.006588516403
5087	4.52903543039682	497.029372530133
5088	4.430854330771	508.232949084081
5089	4.5283612424396	524.515770461149
5090	2.91090981641784	145.969764811024
5091	2.84389811757783	116.320506051605
5092	2.85422067736546	121.352886172247
5093	4.50517781246454	138.036860679891
5094	4.68362864065383	146.501206455827
5095	3.7378035065804	149.962101543471
5096	3.70397362308139	308.819316093028
5097	3.88515439740515	255.990048681572
5098	3.54515893508636	475.370387801372
5099	3.70226377015933	114.960844802596
5100	3.97755138774801	117.026289725192
5101	1.4943300470151	12.0046147883108
5102	3.72412190340862	275.834961651851
5103	3.01866944879574	276.156627927963
5104	3.45513997528525	0.72922201584467
5105	3.29687349169825	2.130241782425
5106	3.27884427303891	31.812976520183
5107	2.81978995201843	29.7115409403933
5108	3.39447361615143	9.17953647019543
5109	3.89243747332324	235.302048266247
5110	4.30133112167454	18.462311647715
5111	4.44063739180073	43.0950014310911
5112	3.82895785263811	77.1253942530503
5113	3.94488250850244	72.4868137670154
5114	3.10637942664612	65.3255518939266
5115	3.43019092566151	51.7451303308691
5116	4.41194370649317	36.5073719661121
5117	3.84401261688386	55.5138733864886
5118	3.55759588270894	36.9755246948697
5119	3.88165993018804	83.4788536254905
5120	3.48005617643898	57.3133007730684
5121	3.77863456322501	45.9794942264918
5122	4.10754811811571	52.7262152602065
5123	4.35107844843002	52.6281583695989
5124	4.41347368291077	444.003509005243
5125	4.33309937868631	449.212608731364
5126	4.34079579471325	459.623132464914
5127	4.02801195241528	90.1885505223206
5128	3.53260319785706	96.4884549588272
5129	4.12099053025246	21.8985414403998
5130	4.26016299181841	171.726214987854
5131	4.23337312676013	172.747461368346
5132	3.99643004738285	35.2219375021212
5133	4.13004883085178	38.4675666583519
5134	4.12452819893318	418.737070819091
5135	3.3960414047502	24.7449344881349
5136	4.50060899401302	20.5252809215397
5137	4.3571912302201	342.676032288757
5138	4.34105824296673	103.032765965462
5139	4.1773709649757	148.852132413413
5140	4.17268203616763	27.6100486773872
5141	3.49681397929166	26.171316187101
5142	3.05730694663745	74.0918217783889
5143	4.33791321093838	43.8692179938673
5144	3.76972748437237	553.698620090598
5145	4.15813924228773	496.168700565655
5146	3.99565721813815	98.6291303192954
5147	3.94844653149785	380.08924652522
5148	4.42481332782664	355.911340602392
5149	4.38884275902063	43.0943517614852
5150	3.37497944183464	55.1862664825962
5151	3.82047519419894	93.2172950755582
5152	3.53951355200438	88.8167821322697
5153	3.82924401304167	99.9114253843187
5154	3.69940412420247	105.509619534918
5155	3.67573182690319	121.689296177225
5156	4.04051411062203	226.195233260849
5157	4.3037147163152	213.609918452559
5158	4.09845840685671	223.680951148593
5159	3.77227654589037	270.187050976918
5160	4.35641372474898	297.065271980179
5161	3.98488479440766	64.4505438501244
5162	3.85591697150841	9.87781794162111
5163	3.30351468326524	0.679596644559887
5164	3.92453951208857	65.7821594639009
5165	4.42685011772637	19.0155241681449
5166	3.89032962827731	47.1468624785323
5167	4.03110236712776	47.5281795465166
5168	3.45467225275934	0.679075796728966
5169	2.89492465530161	2.85036525807907
5170	4.52410541867356	141.366527124482
5171	3.79939560960887	169.703697515429
5172	4.85092782201245	-0.0254660228081048
5173	4.99118239166215	0.0309558424912393
5174	3.59535590085273	-0.00515517646446824
5175	3.70559045548378	-0.0147578416392207
5176	3.97733278075233	73.8790740435547
5177	4.07618847732181	125.860951613573
5178	4.55644126662252	140.711298126568
5179	3.58567387282435	31.1245755190743
5180	4.14657199332904	239.106666205213
5181	3.97378149655338	230.471496413887
5182	4.34902437670689	253.796496595668
5183	4.08910119317345	254.398650632665
5184	4.25630826020665	245.97226610759
5185	3.32135292051261	205.726461889471
5186	3.59741807552482	240.121082936482
5187	4.84516494636639	0.000205052904784682
5188	3.97054467483734	-0.00241595884785056
5189	4.08723014882456	0.0253244246356189
5190	4.67713713159785	-0.00859393391758204
5191	4.45477852922949	129.51340168281
5192	3.97690322147883	129.740352753001
5193	3.74273734981599	115.506633581993
5194	3.93131972311065	120.790897477971
5195	2.71589247961839	12.7254458031359
5196	3.79623803975569	81.4402993197428
5197	3.71045524039616	101.993984719715
5198	3.85556338480589	96.5373471859505
5199	3.65629750571467	153.561961239473
5200	3.81158740785164	152.134414171409
5201	3.60922777132348	143.295458637684
5202	3.00451371920192	1.3970067713857
5203	3.23873488466089	9.90867996904643
5204	3.80175972332318	9.23122024463691
5205	4.48796500397846	0.0336969823762775
5206	4.4154843527327	0.0331844190135598
5207	4.59905980617636	0.037947944495827
5208	4.699182910081	12.0643190133718
5209	3.11141440646723	7.8141758789899
5210	4.21571194795553	0.00476137621328235
5211	3.88774738932028	-0.0378966191038489
5212	3.85115026861091	0.0289914569817483
5213	3.24398540645757	203.32655547691
5214	4.06920440360904	15.5827035986323
5215	3.98125501587127	102.659222886693
5216	2.7940808778564	88.9227640120598
5217	4.07456336216951	64.3896046242601
5218	4.24365572327355	62.0601256947652
5219	3.35573521828279	0.0281245078332722
5220	4.03154896696408	33.954991953422
5221	3.94961140692619	41.0479125954516
5222	4.05557791649193	428.204579387021
5223	3.99645760729671	406.248891064015
5224	4.00433785459179	389.442697458331
5225	4.16369022011265	276.453118923182
5226	4.03957033158822	361.734349280173
5227	4.4500017994656	196.828816206586
5228	4.42811570053887	195.706335693845
5229	3.89322535307406	451.744654274397
5230	3.91688412689731	440.085923593816
5231	3.9550934392151	453.242342329927
5232	4.49953511815518	85.5298011410012
5233	4.34102249337785	213.140177527413
5234	3.41109401596869	96.5492013936815
5235	3.65807372999215	85.8447913003721
5236	4.09323397490718	130.572279240183
5237	4.14784935471551	131.809984706716
5238	4.35879110795118	133.572024089596
5239	4.64339233360117	337.070586065037
5240	3.3517966699801	78.7254013671989
5241	3.63516962984784	12.6967857391688
5242	2.88605190401181	83.8488038570412
5243	3.19008857794495	35.557422208424
5244	4.29818469093285	122.909965251992
5245	4.01634117196873	132.335599885029
5246	3.71102852234989	57.965210340255
5247	3.90111871396991	44.5333437341478
5248	4.40807960765909	58.0059254099513
5249	4.20940790291787	57.3755738331829
5250	3.90024321920963	50.3289273097975
5251	4.30613825098922	8.47013163565486
5252	4.82205073395601	19.795248888668
5253	4.00762643161483	7.11081667464239
5254	3.70433221669868	4.27416747084266
5255	3.96594905973033	156.006646155853
5256	3.67794826348206	164.446054683715
5257	3.60822605845265	200.025503667586
5258	3.5359643864907	191.184028089171
5259	4.40618490556614	281.863923657492
5260	3.14978956025094	4.95469846376971
5261	2.92366321675479	7.06529249899101
5262	4.22574711634138	55.3216172971145
5263	3.45208377075677	53.5374532763432
5264	3.48531435572062	4.62879454241365
5265	3.95420028065909	45.7184500159373
5266	3.93683812004809	350.522714783427
5267	3.80694499034243	330.579708472055
5268	3.99305980687038	328.425816751066
5269	3.36054249823093	106.493901082165
5270	3.50411359726141	-0.00986848605796695
5271	3.24930028260375	-0.0298952350765467
5272	3.5097117603384	0.0193100461922586
5273	3.82499715735967	26.8557214656961
5274	3.77477385062724	16.2391202515013
5275	3.84309373683606	15.5886236456299
5276	3.93935371067375	5.67854374465728
5277	4.19423689763993	25.478093827669
5278	4.645666270304	133.765451544947
5279	4.58659832509441	132.897937695259
5280	3.28556901728543	52.5419924738516
5281	3.23443279371287	5.27261879476325
5282	4.34797770645515	402.070433278035
5283	4.03738812731313	13.461282297062
5284	3.67553203754541	12.713430500787
5285	3.56254074647816	21.1737840364132
5286	3.29037423754111	11.309610988185
5287	3.06367227047061	12.0315861242807
5288	4.07113168144689	222.74959298993
5289	3.13216494813561	46.6966865576476
5290	2.94700008503294	48.7557046105777
5291	2.47611647752989	4.94109351942137
5292	3.61210569779947	19.0957368490643
5293	3.80663420868756	40.293337682205
5294	2.42311821474609	6.38121570917416
5295	3.27477212281691	3.56299733105122
5296	3.48815471621851	99.7065165928339
5297	4.21088395449079	103.941362814288
5298	3.5548759398299	-0.0131930145993829
5299	3.10384791476652	6.38522188643563
5300	3.6859460850805	7.10184171274316
5301	3.93529683668253	178.146334167882
5302	4.48636026357633	100.770894554028
5303	4.06239931603748	309.808963332734
5304	4.16760446050852	369.914142094057
5305	3.84901157223309	-0.0381261013448238
5306	3.45728190385219	0.0215877472423017
5307	4.19885801098464	431.421124521181
5308	4.12513342373179	442.428580295247
5309	4.2702558588348	434.221283875054
5310	4.04836413809781	168.336762891427
5311	3.66522204534863	0.0207747590728104
5312	3.51106378049604	184.643830934552
5313	3.14904423185934	125.649167623979
5314	2.81568808976561	94.3687464410109
5315	3.44204637983991	37.0438238063661
5316	3.57100012863055	29.0176455873386
5317	3.22228953701791	34.6418918400878
5318	3.20345562032709	33.966614913114
5319	4.68770171846698	458.155252023865
5320	4.537654697125	468.814866971433
5321	4.40172199921909	490.629502829421
5322	3.49738622304442	92.7526608659956
5323	3.52878285470827	113.25988394246
5324	3.66952460275342	12.7483025811168
5325	3.76892784318126	26.1634363323064
5326	3.91330887723898	86.6208577138003
5327	3.75086959932657	43.8318684918887
5328	3.92726319127857	44.5605738049585
5329	3.93490628225978	48.8103913229023
5330	3.90935135833152	0.0023740297742188
5331	2.71891211679205	24.2852497683051
5332	3.83166066379341	22.5901521955136
5333	4.77353846494108	463.033714742491
5334	4.26141417868535	462.290094176494
5335	4.04026407778858	430.461832906448
5336	3.99864731710414	383.163296759276
5337	3.76865825577515	348.346467396758
5338	4.25382213679241	256.898732441859
5339	4.2024104390041	257.188979413016
5340	3.59463664231943	267.653096624391
5341	4.12340798977363	144.696414436701
5342	3.6703544212319	24.0474800719287
5343	4.28555203286931	18.4047466415207
5344	4.57754148086533	30.3800318188057
5345	4.54433260123186	36.7433870437822
5346	3.75038419285199	364.640602684126
5347	4.14383879440015	348.958242785566
5348	3.01237488869723	341.067333566487
5349	4.30798345707456	295.587919437658
5350	4.57694226699669	307.102522580727
5351	3.72521517879713	74.5109200795925
5352	3.79414532396702	61.850874559755
5353	3.63126365401764	431.90400117405
5354	4.39487459574884	213.029867007162
