group	x	y
7632	5.00076374232769	18.7398084725812
7633	4.38880091216915	18.5843424386717
7634	4.09575426815078	18.3312597223371
7635	4.20647596058459	28.0138587381691
7636	4.35014156109289	15.3681401916221
7637	4.31086248681495	15.0588484777324
7638	4.48030242732929	15.8095645366982
7639	4.57408476652227	16.6845357671194
7640	4.01190519188391	15.8027508835867
7641	4.15138523392541	13.2455776160024
7642	3.16509970663225	14.9708535347693
7643	3.39367629723723	15.220906151887
7644	4.32725958390839	14.7920285821334
7645	4.26692724638572	14.6966062324494
7646	4.029450589916	13.50014561316
7647	4.14566625413382	12.9176852037944
7648	4.06607330438862	12.9285925620422
7649	4.5992105335556	15.6270802425966
7650	3.98467319262532	14.5466955845244
7651	4.37012966763228	9.63904337650165
7652	4.91710940726101	9.30028506459668
7653	4.11178139147095	7.11794173434377
7654	3.99317327618599	15.815735835135
7655	4.2877911591001	14.1019861150719
7656	3.93364336926768	14.8178431827016
7657	4.1763930052643	17.9227021204866
7658	4.02705238427833	16.5990736220032
7659	4.53765285345475	15.1742775855027
7660	4.13932795310619	6.33356213409454
7661	4.06410933328171	6.53811257746071
7662	4.27055355098098	17.0124373796023
7663	4.18139501016678	14.2573888112046
7664	3.70258549399166	12.1381019930355
7665	3.82845849488683	13.1923353679106
7666	4.18308798747758	18.2177719175629
7667	4.0334141025327	18.0682241373695
7668	4.17693982801155	17.6811484167725
7669	3.83898911032855	12.0105776095204
7670	4.46770565547049	5.43642850294709
7671	4.16491864827358	5.79499882215634
7672	4.04620051705411	6.13187793321907
7673	4.8271730543182	9.68184256859124
7674	4.30233789563179	9.15933309247717
7675	4.15938531041258	11.1696623704582
7676	4.09901638036165	10.2714745785296
7677	4.37782113080223	10.5942432835139
7678	4.42679779954255	14.4338274064474
7679	4.48212056053693	15.0940975091606
7680	4.00306000384228	13.126315826308
7681	3.73426666647419	12.6086075996794
7682	4.36130965312067	17.4148390735686
7683	4.10384262857959	9.78268218478188
7684	4.18231205119993	10.4475436276756
7685	3.78683152686006	11.0617338691279
7686	4.01398464445025	8.93925314035267
7687	3.9410939891802	9.80749754363671
7688	4.3601498390393	14.333205413837
7689	3.89720643715933	10.6277403151989
7690	3.75724816320464	11.1994926664233
7691	3.60815783762458	7.51148244427517
7692	3.99481713897633	12.8971586745419
7693	3.88263968671982	12.207872969415
7694	3.9227254084063	6.94680168086663
7695	3.69529645572461	7.23627681998536
7696	4.33930122143545	13.1557793952897
7697	4.4425292234238	14.6687253778055
7698	3.71380539061502	10.2901603061333
7699	3.30404414885367	8.22609393229708
7700	3.93582740075593	10.0487226615474
7701	3.95343496871077	15.7935275704414
7702	4.47645865927779	14.7977589539438
7703	4.32664543143955	16.3461858024634
7704	4.22500435770047	16.7945772703178
7705	4.03180929465219	8.86782432358712
7706	3.92486720266234	9.36301638780162
7707	4.28829874388199	16.2096982380748
7708	4.31557819094018	15.6278478243202
7709	4.52368390956031	15.7125361881405
7710	4.07750852137129	16.9798772058636
7711	4.20851068075125	9.96220085319132
7712	3.55690234444369	14.6949561689235
7713	4.385792070144	13.9351746059209
7714	3.80565647127021	12.9310782682151
7715	4.21187886002607	11.721963734515
7716	3.34847556013332	11.3145048123971
7717	4.00178388639043	11.6660905615427
7718	3.89677486226169	11.6844460116513
7719	4.23963092907184	17.5505903781019
7720	4.43685482834947	17.1899705490842
7721	4.31839801717133	16.4524505894817
7722	4.13200194259057	14.0878378140181
7723	4.35608181719978	13.390103219524
7724	3.87777918558732	13.4798665736802
7725	4.22542008779714	14.6492159903981
7726	4.02389937921001	15.3474443378858
7727	4.16984420508433	10.7149335316755
7728	4.1014457918856	11.5913850505091
7729	4.37322293382759	12.7883221947961
7730	4.40754305855754	6.30952369609848
7731	3.14234586838515	10.2936257429793
7732	4.12404031888478	12.3891996676475
7733	5.0239449733682	15.0163450543582
7734	4.30404511384708	14.9493589814194
7735	4.20708559264652	17.2318337352201
7736	4.27483165542425	17.7390606578439
7737	4.15922037149285	17.4496825194359
7738	4.15864269801589	12.6505503150448
7739	4.2691804617233	16.3083384745195
7740	3.96639948779365	12.1708597100712
7741	4.48191643339922	16.8439318231679
7742	3.78671944570239	10.8405745107867
7743	4.26434705484037	10.1487452908605
7744	4.59405280699953	15.3319394361228
7745	4.4957767474777	14.5081496565416
7746	4.38515478680532	17.7511425747722
7747	4.39064179489806	18.3126111535542
7748	3.94418447120449	18.9619457902759
7749	4.28492561338681	18.2923776649125
7750	4.53830625053654	19.3453565446101
7751	4.10830824795352	18.5766310901754
7752	4.11876624323441	18.8610485084914
7753	3.58176972975531	17.6190233802795
7754	4.2390955224101	18.2358453004993
7755	4.41126869891861	14.3610843187571
7756	4.59488140675684	15.1715330139548
7757	3.72780466396726	18.0831927444413
7758	4.09161604200681	22.2391158822551
7759	4.1365687757143	7.97293619910255
7760	4.14099597732404	5.69364965122193
7761	4.26067825643552	15.7572130545788
7762	4.11413067709033	20.467795328591
7763	4.11628225897287	10.5279530083016
7764	4.54699195444584	10.6083416813426
7765	4.41359552502632	11.2296977844648
7766	4.44068400175847	12.8148992187902
7767	4.39850830390501	11.680183108151
7768	4.53353166461612	10.5389709781669
7769	4.31387399696859	9.90246640024707
7770	4.23450702260356	19.265861931406
7771	4.23595508070663	18.2901884167641
7772	4.18619997504346	18.7886158610508
7773	4.67435156817125	11.8728724520281
7774	4.45020582420197	12.3493394728936
7775	3.76908758236095	5.08059987224638
7776	3.96650606028736	14.8551498221233
7777	3.92095510270863	13.6695591899194
7778	4.50567744437605	14.6370175636932
7779	4.24976841658975	16.7577725451626
7780	3.65270606368949	15.6111894875579
7781	3.99685422521706	10.7606938484684
7782	3.43575129875381	10.4359617428295
7783	4.14689634443854	9.16829285848886
7784	4.10928326051682	11.3806144849025
7785	4.35188500384844	15.908959229961
7786	3.94545093923945	15.607874133978
7787	4.58050909961072	15.207567014955
7788	4.66448805392817	14.0794870317727
7789	4.6544061305696	14.7761898998357
7790	4.41972715066459	9.74999335264787
7791	3.11382084981848	13.4610867037438
7792	3.54906470604841	13.6572038174048
7793	4.22536300796586	12.013303302601
7794	4.29788386321041	12.8612710081786
7795	4.08689923324981	12.2550017760135
7796	4.12282795753822	19.9816548844986
7797	4.39984677487397	14.3423020992428
7798	3.74080815730141	14.0839747269824
7799	4.50063630833808	10.454396465458
7800	3.46340825554782	14.5903261957131
7801	1.01747401772067	12.480019805599
7802	3.55901253501383	13.6407245872729
7803	3.80945060603824	13.912742503908
7804	4.01919235029283	8.65672593584284
7805	4.03704178725623	8.19403889900073
7806	4.17931855356942	10.1257985261828
7807	4.20487082885578	9.44522226173431
7808	3.74786993859749	9.67685407655314
7809	4.30331644232953	12.0221511759733
7810	4.23317288366331	14.2920282064751
7811	4.47356692992485	14.7007048534043
7812	3.79598488776953	14.1556260204129
7813	4.13647231432779	14.8697813633457
7814	3.75496503516112	13.399739871677
7815	4.02389426024438	13.7074115182273
7816	3.86405685453653	12.8647211099043
7817	3.91904382168192	13.5983275848876
7818	3.91760221083959	14.5550467738509
7819	4.06420551927945	14.1044024950452
7820	4.12592451393604	10.3381763202138
7821	4.19741496195579	10.2699779714271
7822	4.21050318025958	12.5373552248813
7823	4.30395332220942	11.9585888682616
7824	4.54656167279088	13.6487595168427
7825	4.5619804353735	13.9520174842626
7826	4.52064331982698	14.00056713707
7827	4.26437786403341	10.6554794670641
7828	4.15095405539222	11.2874755388374
7829	4.3683694354262	15.3618128198944
7830	4.2978900089585	12.8627776179835
7831	4.34869228208932	13.4146969822384
7832	4.09398963662663	11.3401481935382
7833	4.48892213840038	11.3208309942484
7834	4.22829693554843	10.7119188726094
7835	4.47076220417395	11.5672384972312
7836	4.73701645703986	10.0409274221584
7837	4.54807743162327	11.1238914673382
7838	4.30697472015234	18.5931794943996
7839	4.23617949584668	14.5116227122955
7840	4.44899925942577	7.05075969878584
7841	4.37478708186689	8.01032477801666
7842	4.19108695801019	12.2859658747601
7843	4.6375321073746	11.1957489697449
7844	4.14504037502353	12.9554586364193
7845	4.33369187726717	14.6260377936099
7846	4.09988263495412	12.8295648295308
7847	4.10884657732385	16.2566127126105
7848	4.30057450683787	16.1252583364025
7849	4.56856735823676	10.1709830874577
7850	4.39297642895952	10.8197133554146
7851	4.31511805537028	16.3049722416326
7852	4.02289454110014	15.7504595155455
7853	4.11271182367274	12.2436923037966
7854	4.18659462671646	13.9192969876465
7855	4.09915018198175	14.6630874745697
7856	4.19177424645502	14.859959771093
7857	4.31231414650979	15.3193277955875
7858	4.3854202927488	14.7881753950939
7859	3.95655037689541	10.4589430776611
7860	4.25408669096108	10.2901758401362
7861	4.27433243721102	12.8895306258897
7862	3.87448429115642	8.20848139267415
7863	3.79390973163906	8.16240792354569
7864	3.81409259496667	13.8766889551965
7865	4.33318499997009	13.322350702174
7866	4.14123628871309	14.2996187534432
7867	4.42288659670279	14.2455299462254
7868	3.98842037969648	10.1854341254383
7869	3.70425132726009	11.4859694162384
7870	4.61218034415275	13.2607171617262
7871	3.92284979866285	13.2771456259862
7872	5.03602801697329	12.7118744818494
7873	4.9830438805744	13.9149229033478
7874	3.99983169589369	14.8400327949971
7875	3.91808663511649	12.9584651472233
7876	4.06443187351174	15.1387501810801
7877	4.47348169216494	13.7570063921623
7878	4.45260904967658	12.2473912526108
7879	4.22549307512119	10.1963096587174
7880	4.33773750855701	13.6944099461536
7881	4.33979179460075	12.7518404567304
7882	4.16860120927971	12.284838436546
7883	4.2336838347035	13.0523695454394
7884	4.24679490283513	13.4880419824645
7885	4.20175514031134	13.5701956555247
7886	4.11850793680428	14.8766227953769
7887	4.89794745907463	11.9826646769606
7888	4.83660856571048	11.1050042576157
7889	4.70865204550602	11.6832539455593
7890	4.65705061968829	7.05768820684403
7891	4.43154437440344	12.7174401469342
7892	4.41366378807987	13.0883914911933
7893	3.88195046824862	14.0089449301921
7894	4.0316094013826	13.9956615519524
7895	4.30027666463207	11.6913239538111
7896	4.28944092661142	11.5643112709994
7897	4.26806522735131	12.4877023962078
7898	4.29170818397863	12.5071798987004
7899	3.83351260995049	7.70985566445813
7900	3.7276311940824	8.59709987547249
7901	3.70760084508642	10.7816280998662
7902	3.74454915974289	5.6413357562013
7903	3.55577355875849	5.7866148480773
7904	4.0397226356582	5.93509707434103
7905	4.33318766793236	8.73328363053501
7906	4.69345626587669	6.91606314504519
7907	4.69022488687394	6.75393746932968
7908	4.01057612484321	7.88289939635123
7909	3.94893949372146	9.87679473444198
7910	3.98492059186101	8.9171129081957
7911	4.03214758494662	8.8451812341623
7912	4.30066553390895	8.70795083176345
7913	4.00106782403395	12.9302200161976
7914	4.30468100240454	12.9583856959455
7915	4.35673317029225	12.2118848483699
7916	3.78729396486317	12.1421754316117
7917	4.49485591036103	11.3524479370688
7918	4.41290540340939	11.5299041886441
7919	3.74014428679485	10.1434730553068
7920	4.56562868475914	12.2011660023034
7921	4.24694101170733	12.665431220755
7922	4.4201434249294	12.1507492404262
7923	4.14623829554844	10.2335439196365
7924	4.00802052226721	12.5854119077816
7925	4.18636734437787	13.5634470273815
7926	4.16469424909516	14.3588034157682
7927	4.45531327817914	12.3153766810645
7928	4.42685812958616	12.206533915624
7929	4.2569558916701	12.1615363360308
7930	4.1596510932198	13.3689200720079
7931	4.20049890614783	14.2803075489439
7932	5.03130822652951	16.057798497354
7933	4.41775783544906	16.3683360576816
7934	4.12414799194783	14.0098306211606
7935	4.23282810463593	16.0651349248439
7936	4.36074612295822	14.2368330364923
7937	4.34446364548603	13.9871125200515
7938	4.49307104491831	13.8792756703868
7939	4.5868889006751	12.611999999487
7940	4.02233175258012	14.0470176680386
7941	4.19515104359178	12.4191573820077
7942	3.16411796907072	13.4946480724029
7943	3.44357122590865	13.7238238235812
7944	4.30089953521944	13.4348992811404
7945	4.31251329171424	13.9177607793771
7946	3.96545653331492	12.9141273520887
7947	4.11248890087836	12.3486415312998
7948	4.06724685694272	12.4857571548596
7949	4.61566990662366	14.0671850993484
7950	3.94621606960279	13.6756877609342
7951	4.40233677130193	9.33255729490891
7952	4.94526389606297	9.33038477608934
7953	4.09753296053715	6.06078527459875
7954	3.99986456613988	13.7368683525361
7955	4.27927807886453	9.45751772146672
7956	3.92773583924676	9.9607340143621
7957	4.13872844313581	12.0908806302585
7958	3.97645132686809	12.3791208562255
7959	4.54278059818531	12.7127722667083
7960	4.08896184060948	6.30690157530829
7961	4.10568576659386	6.52225090447813
7962	4.25167239133269	14.317267227564
7963	4.16236303759829	11.6027530064371
7964	3.67421563585712	12.0152075423052
7965	3.84086885683991	12.759698148078
7966	4.18280716190736	11.5204712352612
7967	4.0622804523453	12.0968185690873
7968	4.1405806432733	11.8207703820968
7969	3.83040685180604	11.6256547881104
7970	4.49947738291696	5.41283856658265
7971	4.10271422362783	5.82837083583698
7972	4.09795983431062	6.18875591460615
7973	4.86149358923293	8.84432220967486
7974	4.27976299874485	8.97404618280008
7975	4.09991946155318	10.4137002420425
7976	4.16750824356022	9.63752742815763
7977	4.37392853631948	10.2286892729253
7978	4.41412508964539	10.8263867685571
7979	4.48949886439259	11.4290056513001
7980	3.9941277686386	11.9669799889562
7981	3.78997423572689	11.4077255724247
7982	4.40605720500517	12.7001204466261
7983	4.0764424383454	8.66396429285407
7984	4.19735542078744	9.07597524564713
7985	3.78695948680064	9.55516479261219
7986	3.98684714324772	8.62788789274171
7987	3.93711900299208	9.00989981809631
7988	4.40471947657258	9.86041950827464
7989	3.86453849473968	10.088220288977
7990	3.74696185383946	10.0811972441897
7991	3.60976113089445	7.43141579629853
7992	3.92765031757849	12.3786232924461
7993	3.90635158338894	11.9791251324862
7994	3.95267550592621	6.81276571920142
7995	3.69956791755788	6.35551659479737
7996	4.3311582451775	12.925043928735
7997	4.43344749923086	14.3337938985974
7998	3.77853013239801	10.321528846845
7999	3.25260223670552	7.77065578771755
8000	3.89532055690591	9.48031754916534
8001	4.00920238583245	14.5465439394365
8002	4.48198059699826	14.4970086746912
8003	4.33693997323063	11.1107002305239
8004	4.2166977800664	10.6975530309044
8005	4.03035249559209	8.84282452119514
8006	3.92040637173172	9.34526314025745
8007	4.29128187931399	12.5693116245439
8008	4.34216858135045	12.9287097690979
8009	4.53102232883753	12.7264264445131
8010	4.08791487329896	14.7538508314204
8011	4.22682124481847	9.91420325418934
8012	3.54278910738681	14.0840333387069
8013	4.4003851837303	9.19881601700559
8014	3.81480660861272	12.1830550444561
8015	4.17474419427237	9.98681259279449
8016	3.42178233194814	11.1925414136052
8017	3.94748065876464	11.3583037214912
8018	3.89575808828903	11.6341334058903
8019	4.23443827031964	14.0936972798366
8020	4.46713356909823	14.2080523311384
8021	4.37897927522243	13.7528713962022
8022	4.15401081737945	12.8645570801012
8023	4.33334781882663	13.1742338372084
8024	3.87704112323165	12.5501002546772
8025	4.18796514477352	13.5937516132183
8026	3.98246705115347	13.0541430806927
8027	4.22455024296705	10.7214398430847
8028	4.16106875048612	11.2488804991171
8029	4.43155490020911	11.8614523437433
8030	4.42042441835079	6.31415356002748
8031	3.13293742561595	9.31691606258352
8032	4.17425791236469	11.8372965325974
8033	4.99858605340123	11.5714286082956
8034	4.3197813569386	11.8083327494355
8035	4.23705736142807	13.9643174063258
8036	4.23123056589455	14.955573297095
8037	4.13201150859211	15.2300457665638
8038	4.19003369157376	9.80048464355369
8039	4.2804529823325	10.134665397207
8040	3.96021606718769	10.0194292104515
8041	4.51458830814218	14.6242293831147
8042	3.75733284568857	10.3142939337529
8043	4.27410300557812	9.70939199196175
8044	4.59098553700373	14.3625706079975
8045	4.45881052761664	12.7782994399779
8046	4.32844699700053	13.8369466344453
8047	4.41217736348927	14.0832962368988
8048	3.90360181216484	14.1926982213557
8049	4.26154198151294	12.7338708739231
8050	4.59898894194673	14.2684459202674
8051	4.17098568710671	15.1743898412958
8052	4.14400608407347	15.7619879037887
8053	3.53909904082813	13.9677197433822
8054	4.26645303972331	15.9075532357891
8055	4.39934386686513	13.3797731674835
8056	4.59159052717945	13.6541855424643
8057	3.7515779675021	14.6229081226823
8058	4.09233404879649	14.3938723317906
8059	4.18461404155653	6.11416690243408
8060	4.2177335292367	4.9963705682382
8061	4.28334157303182	11.6475278682821
8062	4.05181728399669	13.3199162774906
8063	4.14430801900883	9.53027412386611
8064	4.52242326145992	10.2929232851602
8065	4.48462571712211	11.1868468934111
8066	4.46952821867146	11.4196561707866
8067	4.46408701529178	10.0745846578106
8068	4.52815250388037	9.13217176696286
8069	4.30785453516172	9.59981085192412
8070	4.24872979256432	12.0481957322173
8071	4.23068256879225	12.8553540229425
8072	4.22694299909465	13.1255954545736
8073	4.68624594811859	11.7795359662361
8074	4.48903824170497	11.8599322771095
8075	3.73969977386296	4.71037206687033
8076	3.93233493957669	11.92217258377
8077	3.94988772195249	11.7473036821559
8078	4.43269854107872	14.3566391558386
8079	4.25286423585068	15.1201191397384
8080	3.60204938747158	14.1940698384866
8081	4.026985805432	10.729028088022
8082	3.430427529434	10.4629046389088
8083	4.10530114311387	7.91305881937966
8084	4.15044246017933	9.54872508352622
8085	4.41451047555588	13.2684720766991
8086	3.92851833129439	13.0193643091805
8087	4.63028832992968	12.7632863002457
8088	4.61066842165872	12.6306726550125
8089	4.69290911158042	12.801152213458
8090	4.45527223925751	9.75140872759745
8091	3.09135005281617	11.4241783521883
8092	3.51031787776057	11.6705638094495
8093	4.29711337513792	10.4305062294193
8094	4.25879717190164	11.1096000620164
8095	4.12660151898288	10.8292021310143
8096	4.10249410316841	13.0493243195303
8097	4.40757353022108	12.4262593256433
8098	3.78876409606533	12.7457940934847
8099	4.51032382711355	10.4821276002936
8100	3.42917557279446	14.5948717894219
8101	0.972739965617657	4.1950959027601
8102	3.56677255101932	3.01860972682382
8103	3.77552120507267	2.96479446261923
8104	4.03432263989958	0.0395537846904631
8105	3.98578429195352	0.352913393571326
8106	4.14895089412729	0.543086237530421
8107	4.23715983724222	0.239648114804201
8108	3.73599967945781	2.20790929214204
8109	4.23223018234233	5.95639016360596
8110	4.19020596898345	1.68562913403148
8111	4.50277648879549	2.44519479968372
8112	3.77893963043587	0.681233235438148
8113	4.14629620499147	1.42970010511337
8114	3.74851909850736	2.12599121943424
8115	4.03361049284965	1.65938272214867
8116	3.85970039010956	1.36410449818033
8117	3.92388510924641	1.34328927621012
8118	3.96093006576722	1.1762911277524
8119	4.05789191743544	0.990246299494206
8120	4.12546808846295	3.79482687870744
8121	4.19197778461063	3.45579410994493
8122	4.16552376068172	1.94168357090461
8123	4.27194552361965	0.40162613378495
8124	4.57816491761335	6.07893855776552
8125	4.58601187475981	5.87167783342516
8126	4.53597541084927	6.12039677856674
8127	4.21013713429911	1.12146199285113
8128	4.14211655840002	2.19745369815124
8129	4.38467148149421	2.87255189187446
8130	4.29558995536573	0.921361253990138
8131	4.31908718424412	1.20147529271491
8132	4.07682005741501	0.642231983530291
8133	4.44294668529183	0.937027679170634
8134	4.16898011338839	5.43624503538334
8135	4.45146210003644	1.64814926171285
8136	4.80237405851483	0.0880914512176273
8137	4.51077024570145	4.54197889696718
8138	4.29972105599778	15.1570848672358
8139	4.2114021693932	13.3531617926471
8140	4.44131615496285	1.84984031692582
8141	4.41198574902061	0.683169437240989
8142	4.23300293696716	0.649952556866467
8143	4.61721554447987	0.139379435971959
8144	4.16673288514038	2.49306595958973
8145	4.3105839382958	1.71045461190259
8146	4.09396012647223	0.969129202306883
8147	4.11844869055959	0.742846295995075
8148	4.31322369480506	3.79981723018633
8149	4.56180366879329	3.78546862881408
8150	4.37286054383963	4.69793002061558
8151	4.27434267197607	4.86905176592219
8152	4.08709867782938	5.98012743254013
8153	4.1200114232085	0.371492682223155
8154	4.17190000027337	0.163917352134166
8155	4.1000367907351	5.79516252664139
8156	4.17500874776844	2.18875882117854
8157	4.36028604778873	1.94470145699283
8158	4.35834557533517	1.94124247275822
8159	3.96938496637676	5.456482860457
8160	4.27164075984309	7.17842007425976
8161	4.22337647465368	0.997724974541288
8162	3.93086259490404	1.919043366903
8163	3.84621305845815	0.982570676330344
8164	3.80087687869035	0.728797873622268
8165	4.28041181938474	1.23218666380395
8166	4.11685340167748	0.696612923771034
8167	4.36056772283168	1.35994491537335
8168	3.99274844498753	1.21517658683455
8169	3.65529724613453	1.45340822609889
8170	4.61611160385192	1.07909831946274
8171	3.92049631034423	1.94809922946479
8172	4.96057679798454	0.0206338487938047
8173	4.99349792096764	-0.00892456494271755
8174	4.0007383344899	-0.0216066395305097
8175	3.92543952135369	0.0195232678391039
8176	4.09680269873537	0.832839419130654
8177	4.46600641328449	0.0534838107688921
8178	4.40839860644065	0.860262427518624
8179	4.20853541022167	2.98280729541979
8180	4.35414207245337	7.5597664777153
8181	4.31538905549314	6.84011086018647
8182	4.19270173063558	1.91006774754407
8183	4.20328911002153	2.08600181995547
8184	4.2479572906197	1.61392633904828
8185	4.1394729598046	0.405400448001607
8186	4.14402068652465	1.75441780005131
8187	4.91060678810157	0.0162080909870565
8188	4.79948845600709	-0.032848566044122
8189	4.73500840196662	-0.0171044885367155
8190	4.66522068465542	0.00109580520540476
8191	4.43018217689254	1.70506744020922
8192	4.4155024352629	1.80204091019777
8193	3.85959178560872	0.847373648212318
8194	4.03373025018358	1.13894696910505
8195	4.28184492685522	1.96189530334742
8196	4.23221653141081	0.709850023447179
8197	4.32976930844334	0.130840374315219
8198	4.30578328615142	0.330498114914289
8199	3.8718780301467	7.16534742860761
8200	3.67494854654496	6.06814940702299
8201	3.72746700809061	6.382566351319
8202	3.78055107804015	0.82894312445342
8203	3.58744593379303	1.30001406213202
8204	4.04235266406622	1.53989630688651
8205	4.28433575112373	0.0237309078872204
8206	4.6866079500566	0.0190177167020738
8207	4.68871059136672	0.0185197364725173
8208	4.08666753204539	4.13812323738305
8209	3.94249867116484	5.33930964499528
8210	4.01530641444027	-0.0236163092218339
8211	4.01444902084561	0.029714487362653
8212	4.3367688891602	-0.016845071669668
8213	4.01296073971868	6.43559895727275
8214	4.32520452039316	3.58440557505253
8215	4.33369045202705	1.69588729214741
8216	3.77464060125534	1.56926541048602
8217	4.49397347464062	0.371457751331466
8218	4.45320298861363	0.771117763907549
8219	3.77257597832594	0.0195283221453428
8220	4.54313045138493	2.14634965755201
8221	4.22684207490741	4.07475510914414
8222	4.44848754667239	6.3842270324777
8223	4.1574365372591	5.29443555075677
8224	3.98454480620905	4.38359255182323
8225	4.17459869754159	1.38153331210613
8226	4.14589753475576	6.33433018066155
8227	4.50544565616501	1.2172936859378
8228	4.47258961466241	1.5822404644106
8229	4.23663376218583	4.73639897556625
8230	4.18839251329882	5.22031375502353
8231	4.14588356125837	1.28935699673824
8232	4.96109747955576	2.47982462872797
8233	4.40303445255883	1.61556476748214
8234	4.14842990197241	2.58338833499862
8235	4.25459979091794	6.77392909453571
8236	4.36561241333008	1.04350931515581
8237	4.35091375388751	1.04283027574859
8238	4.46114286211522	2.20469358678879
8239	4.59874556423746	5.69575191006511
8240	4.02684860301064	1.31574605015962
8241	4.20405263902781	1.17767201236455
8242	3.11441528054064	1.55386276586754
8243	3.42172666894372	1.35946625588799
8244	4.26337278282947	1.16000038838175
8245	4.28648525093635	0.810076488567336
8246	3.98997790477637	0.754275603381259
8247	4.11987326965564	0.750898201533979
8248	4.12500906673441	0.64046828652258
8249	4.61679117314517	1.2012249298469
8250	3.92229112186787	1.01238942136048
8251	4.35888433201239	0.360849237299363
8252	4.96511230928823	0.0425005880835851
8253	4.09347317569635	1.53469013937476
8254	4.02408603452146	2.94472585567736
8255	4.30896452511029	6.40891948518957
8256	3.99425006130988	6.77575761768343
8257	4.15991354042043	6.15823781965802
8258	3.98506786899507	6.13505547770052
8259	4.56787632385949	1.45982280975735
8260	4.08905953621717	0.023993773124889
8261	4.08121411986028	0.035728616770245
8262	4.20713074995205	2.80936931067752
8263	4.16158040959479	2.38597568906844
8264	3.73531615763394	0.264764116911115
8265	3.84089775004245	0.483381207124063
8266	4.15946200874324	5.22666673958767
8267	4.02487353051154	5.1847776073503
8268	4.17120331032888	4.92581651637827
8269	3.834951169696	0.369910286128919
8270	4.46827232571319	0.0170441259630024
8271	4.10878162200459	0.0154885202087462
8272	4.05298899713105	-0.00524744242429733
8273	4.88920994708992	1.20050865459228
8274	4.32832669058815	0.203707937568783
8275	4.12838868726158	1.1302335259508
8276	4.10924244338217	0.982186626374476
8277	4.36012577987586	0.58266267822587
8278	4.41008649516851	5.4494030676205
8279	4.46691271629075	5.72479997791624
8280	3.97118571058573	1.34367224280016
8281	3.77603958552927	1.20210117747226
8282	4.42641096520293	4.95543235332175
8283	4.07161252839491	1.63101459266239
8284	4.17099749929513	1.98395056791002
8285	3.81441485337115	2.10235853780284
8286	3.97299478244036	0.403634431442681
8287	3.86750384947078	1.22229508047912
8288	4.36219707634614	6.61846352743944
8289	3.87060991648585	0.814654374311561
8290	3.74279329812154	1.52916429491413
8291	3.56998331734064	0.117768813370654
8292	3.93107770673084	0.787620707977073
8293	3.94354127227639	0.213071182135403
8294	3.98275120948751	0.118947628530936
8295	3.67537632192529	1.20896072020721
8296	4.270733044324	0.242661955838768
8297	4.46317255608028	0.510192067460965
8298	3.78275490539148	-0.00898916302248836
8299	3.31852851385872	0.604641404938801
8300	3.9152991041698	0.733030219510041
8301	3.94495289645054	1.19204706502974
8302	4.50379300534122	0.486211423210091
8303	4.32964544772652	7.50328300672659
8304	4.21120675657434	7.33659099633409
8305	4.10066174749285	0.0332864373922348
8306	3.90885405492451	-0.0201871814765036
8307	4.25016815751116	2.19417694135253
8308	4.33279537930593	1.85998854945062
8309	4.53685474242152	2.08695347495958
8310	4.04178888826887	2.57181533865157
8311	4.17201393890505	0.0169382065907121
8312	3.54348822533418	0.617092854702977
8313	4.43770088452953	8.0003604932817
8314	3.84531727094117	0.866880226896471
8315	4.21379533599264	1.73933306800478
8316	3.42151259090469	0.131274809454662
8317	3.97188524285953	0.363476811187888
8318	3.91657524652986	0.0859092929764114
8319	4.26576236025282	5.39519722397252
8320	4.46516219872531	5.09274267600355
8321	4.38838605677293	5.21752042283207
8322	4.11797326070139	1.02102157590128
8323	4.36408744247009	0.261792279659664
8324	3.94152829248622	1.37489549845324
8325	4.19652572076539	1.47999617830622
8326	3.99105227500705	1.97099039082421
8327	4.20798972605083	0.034543061730993
8328	4.10999673159455	0.479523021286343
8329	4.41281732895101	1.30826443881633
8330	4.41749885258648	0.0260966604016721
8331	3.13759376173721	1.50660617650586
8332	4.14384130257078	0.795244655565298
8333	4.97394678525627	3.67675950399135
8334	4.35309527939227	3.7132452882297
8335	4.20545571503453	1.90430792490135
8336	4.28325823074968	1.28135636759564
8337	4.13612613579695	1.01441819933091
8338	4.19640713931235	3.27914018436934
8339	4.3079020085893	3.81604268982233
8340	3.90550267003124	3.52312046959866
8341	4.53794405655344	1.35138862067141
8342	3.76025316376682	0.810701447951936
8343	4.28385083432619	0.6635278686455
8344	4.59751200731844	1.37004143584341
8345	4.51300520944734	2.48593335069649
8346	4.38779381111885	3.88545774831935
8347	4.44094790425568	4.30125183821007
8348	3.90234485408625	4.43503845506629
8349	4.28715241700623	6.43508832678467
8350	4.59813904822032	7.16626048549373
8351	4.16405219343664	2.47792890355127
8352	4.10737757803886	2.25679747607709
8353	3.55547499758699	2.16418011599062
8354	4.23799601421026	2.47602529691469
8355	4.41899895661602	0.765994884452364
8356	4.57607816919198	1.40504342193212
8357	3.71793585185326	2.34072931720819
8358	4.03980805776273	3.09287709267369
8359	4.19230429703083	2.57320484795458
8360	4.16218266521448	0.945516688983755
8361	4.2787165743692	5.94924134562595
8362	4.10776382224013	5.79604221858035
8363	4.10682466276769	1.45818945098479
8364	4.47697580240667	0.447366822852033
8365	4.43135531155393	-0.00700558559980126
8366	4.44586130292691	1.19274695198982
8367	4.40694366171408	2.27947211114734
8368	4.52120452073093	2.01981061131956
