group	x	y
3005	8.38046957271174	-0.0353462504781783
3006	10.5925975299813	2.97110968481749
3007	9.59314906259999	0.999160102177411
3008	11.2967492069118	1.98078294400126
3009	15.9236234837398	-0.0399880260229111
3010	16.1046284414269	7.96613764256239
3011	17.5449064852297	3.99790240587667
3012	14.7715530375578	2.00878171548247
3013	16.9449070761725	0.00301759751513601
3014	15.3355638300255	2.98504234325141
3015	15.2511907962523	4.03825506523252
3016	14.1854704612866	3.97988043531775
3017	15.1248448603973	0.0353535657189786
3018	15.7231047941744	1.02433970527723
3019	15.1211920781992	1.0116283069551
3020	13.0235899516009	2.97728797232732
3021	12.7557089976966	0.00989633629098535
3022	14.6743354572728	0.990199859011918
3023	12.308232463412	-0.00678703183308244
3024	23.3368844883703	7.01109088543803
3025	22.0862243551575	6.02330101652071
3026	23.2804320607148	4.00271444514394
3027	11.5139614606649	0.00319546962156892
3028	12.7571708956175	2.97335420576856
3029	17.3826214595884	3.01132233154029
3030	14.3335988672636	3.03203701384366
3031	15.4348932678439	6.00606988303363
3032	12.1784550319426	2.9725356846489
3033	12.5247976627573	2.99087223812938
3034	15.5087227451429	3.9899801476486
3035	12.789799126219	1.99071501033381
3036	10.0426727367379	2.02855567825958
3037	15.137020953577	3.00217339368537
3038	38.2868293821253	5.99655898317695
3039	32.3995130152442	2.97069070093334
3040	8.33140803774819	7.01422747688368
3041	8.42726470211521	4.99661646166816
3042	12.6877855175734	0.970819490589201
3043	11.3232573851012	0.987364957034588
3044	17.3531262210384	4.9696989062801
3045	18.0374035956524	1.0294880909659
3046	13.946107077878	-0.0360545819625259
3047	17.2122861498222	5.03183973139152
3048	21.7319345979951	4.99212390225381
3049	12.9104395784065	2.9840598525852
3050	14.1840277975798	4.02379227692261
3051	23.5315466603078	1.99583321724087
3052	24.4805132883787	1.02085395732895
3053	12.5407412064448	1.9896841276437
3054	14.0697193673626	0.97427344519645
3055	23.9937079317309	0.0169535593502224
3056	17.7515085146204	5.98954430039972
3057	18.482634010762	7.03818952757865
3058	16.9379771834053	6.00479452840984
3059	15.7899572430365	2.99749617002904
3060	16.3093048236892	6.01221160558984
3061	13.9522864437848	1.98089270966128
3062	9.61295598529279	0.965569387916476
3063	8.77819036474451	0.0327384818717837
3064	14.6725485087372	1.98283372763544
3065	14.0467046661302	5.02629070479423
3066	14.9966457810812	4.02014965236187
3067	15.765088608209	1.98304103378206
3068	10.9753289561905	1.03151047045365
3069	12.4696795033664	0.00429464900866151
3070	14.1369500623085	5.01815512381494
3071	14.899567444101	4.00414434956387
3072	12.7107622324303	9.01220922525972
3073	13.9181141357869	7.01593769002706
3074	14.8295994296297	2.98979586845264
3075	12.939245459009	1.03705389859155
3076	16.1055814260058	1.96836429923773
3077	13.7758034024015	1.97125165259466
3078	12.8791781148128	1.99015134070069
3079	12.2750639358535	0.990272702351212
3080	23.5020880592056	0.979117381703109
3081	20.9619261656702	0.00739940529689193
3082	15.3995670892484	4.02519090266898
3083	15.9189330220222	5.97834968496114
3084	15.7316642979719	6.01407510960475
3085	13.9387575032748	3.99350240224972
3086	17.0632430373318	2.00221661817282
3087	11.9693471187353	8.03085825910792
3088	11.0902437595837	5.97088256953284
3089	11.6488758768514	2.98852573014796
3090	7.03840525699779	4.96296522673219
3091	15.1244991148636	3.97255698651075
3092	15.5681123494171	2.01255082609132
3093	15.0968776554801	4.01793044248596
3094	15.0004934004135	2.96824369667098
3095	13.0512785697542	1.02758741820231
3096	12.3448454805277	3.99970466975123
3097	12.6223774241842	-0.00660757383331657
3098	12.8378667269088	-0.0327002090588212
3099	14.2546221095696	5.9983935027197
3100	14.942019330468	5.96267802419141
3101	15.8483484857157	0.0316908536851406
3102	6.20382401954383	7.00220792138949
3103	6.66882719069719	6.01125010317191
3104	6.96336395803839	-0.0398765169642866
3105	8.75367018943652	7.00579057956114
3106	6.91098115071654	5.97737170131877
3107	6.73059882171452	0.0176480144262314
3108	12.5140997721255	4.02282978938892
3109	16.024833337497	3.9706108356826
3110	8.95130527695641	4.00644786110148
3111	8.86191714085638	2.9884477545321
3112	8.69925528293476	0.976535310614854
3113	16.6437772389874	5.98594644227996
3114	16.9003141627088	5.01381371702999
3115	13.6845457439125	5.02889865396544
3116	13.0559783626907	5.01968820789829
3117	11.7527562307194	4.97015757923946
3118	12.2249269122444	5.02763799078763
3119	10.1083230271563	1.03877870876342
3120	13.7746139937267	3.96334827715531
3121	15.5571036292985	2.01898158632219
3122	18.6206698118523	2.96699572395533
3123	14.6145215705968	8.03274032918736
3124	16.0798928084597	5.96382916573435
3125	15.9071144527011	0.0267045889608562
3126	24.420676212199	-0.0286056805588305
3127	13.1217366974056	1.01827334996313
3128	13.7610889799334	3.01483996903524
3129	18.1326357209682	1.971502598878
3130	19.2878327478282	-0.0319159586913884
3131	16.4872217326611	2.03678587606177
3132	18.7343204060942	7.00057118490338
3133	18.6538990129344	0.978658390399069
3134	18.3545009011775	-0.00854526860639453
3135	27.9973930919729	1.99514559114352
3136	15.3104991898499	7.9890849381499
3137	15.0436807712168	6.00813953481615
3138	15.7490312764794	2.01067283149809
3139	16.6978750778176	0.979871133808047
3140	15.762545840852	1.00794010629877
3141	13.2517089147866	4.00913909375668
3142	14.9937470361963	1.01261304227635
3143	15.2251987929642	1.00923121523112
3144	14.8058998341486	4.00252173248678
3145	14.6412166561186	3.99382357081398
3146	13.5094249610603	7.9994706751965
3147	12.8501499839127	10.0159551349469
3148	12.9356754947267	7.00619098119438
3149	15.6313525542803	3.03623599408194
3150	14.4973676416278	0.0286950886622071
3151	9.61232774691656	5.98976696129888
3152	9.33683080820367	5.96966397603974
3153	7.10766026452184	3.01814522875473
3154	15.8229400634207	0.0194544659182429
3155	14.104928348437	3.97899663260207
3156	14.7632775956206	1.98974244697019
3157	17.9161301239766	2.01518742930144
3158	16.5779502359591	3.03944287978113
3159	15.1598813988082	10.0081570952199
3160	6.31004374489188	9.00300854321569
3161	6.52052188890055	2.00742393396795
3162	17.0275132257491	2.98512278122827
3163	14.1958851893991	4.02024711541832
3164	12.1232898046263	1.03016460042447
3165	13.2427660001256	-0.019177165441215
3166	18.1413964210264	5.02571292432025
3167	18.0187888884358	1.02843116329983
3168	17.6859526768141	3.96527593789622
3169	12.0376504072547	0.0253654703870416
3170	5.42966135710478	4.99838158810511
3171	5.77339199358597	6.01515630412847
3172	6.15145123189315	1.96298399960622
3173	9.75686991550028	2.00115719391033
3174	9.11527509395033	4.99821289939806
3175	11.2048442234285	4.03175509765744
3176	10.3279341511056	0.972007339894772
3177	10.6208505063877	-0.00368128828704357
3178	14.4149001323059	7.00263314040378
3179	15.094090426378	6.99136214854196
3180	13.0893154326826	7.03305342111737
3181	12.5538158801198	2.03338139165193
3182	17.4896335155331	2.97427167350426
3183	9.82159707313404	1.99830577321351
3184	10.4077597640827	3.01475711466745
3185	11.0329718076438	-0.00363537354394793
3186	8.88518573930487	1.03911147397012
3187	9.84094339692965	1.02606625784189
3188	14.3744416129775	2.01822292564437
3189	10.6412148875557	1.00632291426882
3190	11.1836823716946	0.968326379042119
3191	7.53763868318871	5.03711614962667
3192	12.8980698465928	2.0295022338815
3193	12.1490738354437	1.96466000195593
3194	6.93327475545928	1.00113441523165
3195	7.25568734243512	0.00382456434890628
3196	13.1585469290987	5.03701034734026
3197	14.6465105356276	4.02116766881198
3198	10.2951762208156	0.992383162938058
3199	8.19505126405507	2.01375695981085
3200	10.0514764054492	1.00436292687431
3201	15.7541742395423	3.99995723232627
3202	14.7685118599981	8.99201858805493
3203	16.3624926736392	4.01449111968279
3204	16.7211111560836	3.96201924713328
3205	8.8747829179652	1.03137498175725
3206	9.33256061693653	0.00742225335910916
3207	16.210862979535	5.00913901928812
3208	15.6768591684476	5.02933620758355
3209	15.7560990403593	5.02913704013452
3210	16.9208033504523	1.96661752341315
3211	9.9376022824645	1.02500870997086
3212	14.7115687912144	4.00061217188835
3213	14.0031012132391	1.03333510246128
3214	12.951610695105	0.976840374786407
3215	11.760768522229	1.99775905754417
3216	11.3292896503769	6.98689202040434
3217	11.7079321646132	6.97260093856603
3218	11.6845435123518	0.985754881296307
3219	17.5140751167387	9.99186087206006
3220	17.2271614404023	5.99919472366571
3221	16.4819076181389	3.99931055981666
3222	14.1124402722344	1.96096437001601
3223	13.3913694403693	0.986580581460148
3224	13.5000099435262	0.0142764486186206
3225	14.63417346159	2.0082327729091
3226	15.3495798571035	0.00430557368323207
3227	10.7385373011045	6.02769206553698
3228	11.6228606476448	3.01234343245625
3229	12.7551980630495	1.96709466451779
3230	6.35247046975419	1.0292771608755
3231	10.2950488858484	1.01851479066536
3232	12.3927559099346	0.994210440479219
3233	15.0553370012902	4.00707582175732
3234	14.9138305369765	2.9760425484553
3235	17.2362917605601	7.96445264708251
3236	17.7152152032964	1.96118269830942
3237	17.4766030103527	0.0324205832369626
3238	12.642813450601	4.01253519233316
3239	16.287437819019	6.02434945959598
3240	12.1898252921179	0.0393437112681568
3241	16.7897463101707	4.0193965956755
3242	10.8528357367218	4.98083553791046
3243	10.1470552673563	1.02001861397177
3244	15.3281787921675	5.01400584734976
3245	14.5218944666721	1.98821533747017
3246	17.6824042973109	7.98287822019309
3247	18.2766661344096	6.02189222466201
3248	18.9638336271048	5.97720791244879
3249	18.2367326316796	0.995481810029596
3250	19.3769215441123	5.03566989753395
3251	18.5410970845073	5.03131381288171
3252	18.8036074211076	2.00122809128836
3253	17.6829007289559	1.98740084793419
3254	18.1888346602768	1.02118046753108
3255	14.3508384485543	1.01334332250059
3256	15.175242203977	2.00058554014191
3257	18.1142794209719	3.02307348759845
3258	22.2280832687579	3.01053112061694
3259	7.92417239718139	2.96251733725891
3260	5.67824837110937	4.01378308217973
3261	15.7484476313926	1.98473156265914
3262	20.4824578961916	1.98274113217369
3263	10.4764123528264	4.97355733556673
3264	10.5949148955196	5.03934153847396
3265	11.2109874840453	1.99527611862868
3266	12.7791808978096	2.97087182266638
3267	11.6403014771454	7.0303926978074
3268	10.5525848694146	1.03080164179206
3269	9.93233725855127	3.9807009287551
3270	19.2544983142801	6.9613755210489
3271	18.2880900079012	3.01207767920569
3272	18.7531924410723	4.9784062339738
3273	11.8564922746085	5.9602890175581
3274	12.3216563866846	-0.0337671074271202
3275	5.11447369489819	0.0327439592778683
3276	14.8243947408907	5.99251660486683
3277	13.6119517280161	1.98914910743013
3278	14.5906542412192	7.01133530817926
3279	16.7610638970509	10.0060705563053
3280	15.6118698536046	3.0385066450201
3281	10.7281168590672	0.968769350294024
3282	10.4838273696229	5.98819803873077
3283	9.11613974122331	5.98325014187023
3284	11.3492130084336	5.00913430832326
3285	15.9677217871509	0.971901274845004
3286	15.5861258862726	1.02660756990314
3287	15.2419531701878	8.97134567696601
3288	14.0842284329049	6.97612772468478
3289	14.748502917923	1.0127857795544
3290	9.69518496952951	1.02696657603607
3291	13.4125909578986	0.0275078091397882
3292	13.6004091389664	0.965316936727613
3293	12.0087790517323	7.03570499956608
3294	12.8270445163175	0.990509605165571
3295	12.2321964670904	0.989261077083647
3296	20.0191555185244	2.97992925308645
3297	14.3230470457859	0.969659205041826
3298	14.158464692533	6.03289627114311
3299	10.4896400742233	5.97808490598574
3300	14.6163168441877	5.99639452597126
3301	15.4844788077101	2.024538022466
3302	17.2604877860285	4.23702671660875
3303	17.4674256644398	3.67545030623175
3304	8.70945532999933	3.92557811561972
3305	8.41651489153504	3.60836566585201
3306	10.5541863240488	4.08218439480911
3307	9.62882292920724	3.69527943160099
3308	11.2540244141221	3.4166033480755
3309	15.9389980191737	4.1775365076493
3310	16.1096563529223	4.28366288359643
3311	17.5670183731616	4.25688595634575
3312	14.7821040244401	4.20496518282602
3313	17.0061860499531	4.15971695065827
3314	15.333204226587	3.62988227842789
3315	15.2455958223529	4.00236034739264
3316	14.2267576518841	4.2759288716321
3317	15.1127407123335	3.94065484776833
3318	15.6992394318245	4.14655834323781
3319	15.1206535969488	4.1938320212418
3320	13.0395897673815	4.33356919335104
3321	12.7398951450363	4.1030450679077
3322	14.6751825938188	4.12093977760633
3323	12.3472338682413	4.42909715708181
3324	23.3228081992269	4.69259029839348
3325	22.1451322907023	4.45314794822306
3326	23.3026342081279	4.54532756214229
3327	11.5577671879344	4.16312683852389
3328	12.7849794273823	4.14737914307043
3329	17.3763932077773	4.02808135112748
3330	14.3598765239306	4.24522566098555
3331	15.3764230112731	4.06347908738054
3332	12.1325436815992	4.06336491506547
3333	12.4632924775593	4.33480384221354
3334	15.4800997050852	4.3344378662982
3335	12.789159577284	4.20810904367977
3336	10.0445278822631	4.39366684592239
3337	15.1781735820882	4.41336914166536
3338	38.2994505424053	3.95134869345331
3339	32.370011351388	4.38941063495353
3340	8.30872687291354	4.24526097113267
3341	8.49523417657241	4.01445729862485
3342	12.7597450414114	4.04546197098091
3343	11.3271399349347	4.11518496226254
3344	17.3503099885769	4.42466350767987
3345	18.0113759018853	4.41163206458892
3346	13.9655991007015	4.03606874778236
3347	17.1870747148059	4.31590931314498
3348	21.7624602016993	4.37284850488606
3349	12.9112152740732	4.49192963160574
3350	14.1873743093759	4.15891916614026
3351	23.4999311135523	4.17225420390774
3352	24.4769446246699	3.9100462229292
3353	12.5400654698908	4.02653852665797
3354	14.0444047981687	3.95147768268983
3355	24.0121901975386	3.84815734712333
3356	17.7767091913521	4.46334970992265
3357	18.4803119335882	4.44513038808984
3358	16.9943603582494	4.16037121642078
3359	15.8391068266146	4.27105266178648
3360	16.3542910767347	4.57468748022503
3361	13.9367126110569	4.0329430262709
3362	9.58536083476618	4.25241484090686
3363	8.80713058188558	4.17405709368341
3364	14.7239893094264	4.12646096043627
3365	14.0883603381924	4.36197829680496
3366	14.9379722634517	4.01374918559054
3367	15.7572676480561	4.27479668103756
3368	11.0393673729524	4.00059182496741
3369	12.4721002844349	3.66380392953753
3370	14.167846435234	4.7626877059982
3371	14.8951849167235	3.90572190310456
3372	12.6877252176777	4.78710303915665
3373	13.8814506721497	4.9857983610034
3374	14.868779569231	4.26708539783689
3375	13.0094223755412	4.10089852428064
3376	16.0620257574879	4.1837132290049
3377	13.8057548435405	4.40860897531733
3378	12.8685980121978	4.43887361737137
3379	12.2967933870293	4.072328924561
3380	23.4864477536641	4.42695861330385
3381	21.0141341592371	4.33909025152482
3382	15.4276988101378	4.56088861268901
3383	15.9223465340212	4.42149090684273
3384	15.785238361489	4.41279129941421
3385	13.9436361728981	4.06622497552651
3386	17.0680038688518	4.12533358424968
3387	12.0091345573775	4.68195793909665
3388	11.0552931701951	4.48707090001553
3389	11.6750014963746	4.3819392071623
3390	7.01409452084452	4.62867571954719
3391	15.1583436748572	4.47365246217005
3392	15.5646048463695	4.50088548853042
3393	15.1121959483437	4.38888105503456
3394	14.9919627102092	4.28614360599963
3395	13.1149690103345	4.12910195102068
3396	12.3600058990158	3.99429771227243
3397	12.5917463699728	3.90584014336544
3398	12.8178890378214	4.07498864112446
3399	14.268304494191	4.19851284650583
3400	14.9617918595299	4.19380659823143
3401	15.8793690898456	4.03506780442183
3402	6.23480273896828	4.50543212933673
3403	6.63552602272481	4.18032254173731
3404	6.97277686959133	4.51261950966592
3405	8.76439094513655	4.72522681668401
3406	6.93222910530865	4.35404386257132
3407	6.75932208003476	4.6124679540284
3408	12.5188349057175	4.19612916530243
3409	16.0289851700142	3.78845271582787
3410	8.93285934690386	4.11867546090856
3411	8.88972167586908	4.07935657635065
3412	8.69609936930239	3.79882243699498
3413	16.6639623435773	4.12862633709183
3414	16.9064304543287	4.0656920471909
3415	13.6358396583423	4.28615902227626
3416	13.0807353936136	3.73685346486047
3417	11.7307423484698	4.24588206360117
3418	12.2813805845194	4.14064690488263
3419	10.1353452069312	3.85849697401126
3420	13.7690655211918	4.33736109259405
3421	15.521311064586	3.61283144959116
3422	18.6364948517084	4.23544920525617
3423	14.5668723678403	4.31381331929712
3424	16.0619760675915	4.45408433418851
3425	15.8530304419622	4.29257293023465
3426	24.4627196105756	4.09506185896342
3427	13.1429630227946	4.45099257483542
3428	13.7978001110069	4.51375168392624
3429	18.1813825654984	4.22383910648187
3430	19.2137089505419	4.08021402515659
3431	16.4740337659046	4.32738593344887
3432	18.734852380082	3.67782412406678
3433	18.5890951061435	4.42980223473319
3434	18.3165349222347	3.72635712996652
3435	27.9873917215131	3.99900766782855
3436	15.3567964280583	4.47497347876477
3437	15.0714022981189	4.25456007505677
3438	15.8173318746872	4.46688331128917
3439	16.6534278178215	4.49093586112502
3440	15.8118806700222	4.11878798873999
3441	13.2348919637874	4.20002970513361
3442	14.9474028009549	3.88578556093905
3443	15.2383945219591	3.74295782547536
3444	14.7612434508279	4.47946812782246
3445	14.7117771894112	4.37913605153581
3446	13.5277911932953	4.17370558085923
3447	12.8702606689371	4.32287478832892
3448	12.949227126874	4.48916831063558
3449	15.6097681665048	4.38955620025595
3450	14.5188250135817	4.10264131286788
3451	9.63902801278978	4.29808075981392
3452	9.28185706745833	4.94744633313099
3453	7.12394224485382	4.3967917545258
3454	15.8389196293801	4.16857584508822
3455	14.1345587411895	4.14696245828982
3456	14.8339425235987	4.04273382214208
3457	17.8918829655088	4.02084498035776
3458	16.5888427999802	3.54738190407205
3459	15.1569074095786	4.38764898345326
3460	6.35575273929164	4.00790612892026
3461	6.47068238938227	3.85029259611907
3462	17.0229409127496	4.2777709585933
3463	14.2432642232813	3.79370153257774
3464	12.1430761965364	4.09156517162553
3465	13.1997818103433	3.76584631682553
3466	18.166056531202	4.29780340852393
3467	18.0573585501499	4.2313564158325
3468	17.7232887984253	4.23304212159596
3469	12.0736743304133	3.56310062649261
3470	5.39546041218564	4.24279881440103
3471	5.77828091682866	4.19297743016854
3472	6.18343761887401	4.03628794787984
3473	9.73073376478627	4.83392206985842
3474	9.1379010238871	4.03567276223604
3475	11.2059061088227	4.0630616682169
3476	10.3131368238106	4.27186840554699
3477	10.6261021166481	4.09906517017576
3478	14.4461395505816	4.49410278552482
3479	15.0873563113995	4.60282581554493
3480	13.0829011843167	3.90557566914707
3481	12.5824981955998	3.63348137701701
3482	17.4336045883037	4.49755573326722
3483	9.83600683674216	4.25969706887718
3484	10.4375884918123	4.10119672625684
3485	11.0793080364726	3.11120988323663
3486	8.94947550158948	4.0881767424196
3487	9.83140162264928	3.9481004080261
3488	14.4034868271463	4.21400606053669
3489	10.6401748034917	3.67133403658246
3490	11.1207619406097	3.75639811277655
3491	7.56115840310231	3.55632377032409
3492	12.8951983132213	3.89018059578246
3493	12.1938574694656	3.70773983720188
3494	6.9023472456634	4.32069183626522
3495	7.21871316626668	3.80814521441236
3496	13.141608888451	4.31805107243578
3497	14.6908317360468	4.18333429627327
3498	10.3305849084444	4.2552669679746
3499	8.22273187829182	3.40034067141038
3500	10.0178725015931	3.95558483154823
3501	15.7653562512621	4.1635445658224
3502	14.7563711458817	4.40203426072079
3503	16.3690377276205	4.37008294027071
3504	16.7777984570898	4.52448940278867
3505	8.8882622420229	4.31048453511049
3506	9.36764077458531	4.04821833476424
3507	16.2139292473346	4.45337297504639
3508	15.6243771769665	4.3092757848705
3509	15.7538265801966	4.32413154439119
3510	16.9715334368497	4.12614397981514
3511	9.89561768513173	4.45322680113837
3512	14.6799048291333	3.67785194284659
3513	14.0086435205117	3.83546900287271
3514	12.9087032104842	3.98929049185636
3515	11.7563457528129	4.40372323562258
3516	11.2739326346293	3.79303682954361
3517	11.6853306358494	3.97249086992815
3518	11.6961695022322	4.13723325722604
3519	17.5302401429787	4.56570431436922
3520	17.1689606487751	4.55046010554665
3521	16.4965502401069	4.47339942287975
3522	14.1093166499026	3.81261030099439
3523	13.3467748009227	3.90273290313524
3524	13.4526097925752	4.17979996579775
3525	14.6437985985726	4.18269979819933
3526	15.3763643146865	3.84526103583209
3527	10.7120580961369	4.1848847480183
3528	11.6305822082236	3.95500333691637
3529	12.8057777806371	4.20735140111209
3530	6.35262082599103	4.25396156679839
3531	10.3404820205085	3.8422177886135
3532	12.4070236149244	4.11807325841055
3533	15.0154960013926	4.98598288178444
3534	14.8809410864674	4.45069086347172
3535	17.2503651904874	4.22752325637035
3536	17.6989179990813	4.24569318222192
3537	17.4705602674372	3.90760513696782
3538	12.6065950812399	4.25604389220436
3539	16.2981673614494	4.28086054163605
3540	12.1899081060663	3.91317359159876
3541	16.818378148973	4.41620752752974
3542	10.8580668256059	3.84588981751257
3543	10.1920902640745	3.72633228189002
3544	15.3325759679824	4.65067048845383
3545	14.5458248141222	4.54656913222745
3546	17.6832364782691	4.2741137606813
3547	18.3001336391643	4.52815265781726
3548	18.9543089498766	3.53929184872078
3549	18.2357833926752	4.56277212640179
3550	19.3876105346903	4.57647261304743
3551	18.5032940056734	4.05180160062717
3552	18.8428156463243	3.75470927562243
3553	17.6574438553676	3.86329533370423
3554	18.1800606993213	4.4144955201701
3555	14.373047118485	3.91722612058985
3556	15.1746370612457	4.18929895157734
3557	18.0584541210905	3.96780740963025
3558	22.2183107412234	4.3313207592542
3559	7.94113956334069	4.55856964790516
3560	5.69496656447649	3.89145623854745
3561	15.7600188240781	4.26669997160989
3562	20.4931170161441	4.01542634315789
3563	10.481380515527	4.51593890132382
3564	10.5887677899376	4.5112663678142
3565	11.1940913079306	4.15218404191236
3566	12.7668412709981	3.85794418750574
3567	11.6657641945779	4.09150755628943
3568	10.5366133247875	4.35011864759576
3569	9.95502204999328	4.23736109842522
3570	19.2713951596059	4.47616220871804
3571	18.3150127322413	4.14678831516018
3572	18.8066751189716	3.94452455962227
3573	11.8448491684161	4.51331653995439
3574	12.300505039338	4.37659763820304
3575	5.08798843009397	4.1288759462287
3576	14.8239195858687	3.82601131265241
3577	13.6358973256499	3.69430957100044
3578	14.5978665702604	4.37222486793695
3579	16.8022414747067	4.06086470578073
3580	15.6224729366414	3.43359247400735
3581	10.7751400353387	4.16621955368668
3582	10.4920475283451	3.66695022538926
3583	9.12783002287149	3.97372713195838
3584	11.3393961643428	4.0718050938331
3585	15.9390953496657	4.28253941031173
3586	15.6024106476456	4.1147407961864
3587	15.2261237619817	4.7177460130818
3588	14.0854420995526	4.62548651447125
3589	14.748038981054	4.55673456255137
3590	9.7059233477898	3.87416681523538
3591	13.4391547162272	3.78387898221198
3592	13.6309805953316	3.72005783488974
3593	11.9971712898277	4.29515360196224
3594	12.846433214955	4.44135743468713
3595	12.2284698707424	4.0175732906349
3596	19.9927537547797	4.0421315779447
3597	14.3428473293222	4.57374303216575
3598	14.107580105029	3.83813954256751
3599	10.4308852835186	4.69929712526951
3600	14.6578079841658	3.96221046877404
3601	15.4309598443657	3.24927017206859
3602	17.2738572159968	3.45644361000892
3603	17.5294421937317	3.24282037908686
3604	8.69517543608323	3.14785604751625
3605	8.4321937020123	2.51986888278881
3606	10.5911610593274	3.57010765091265
3607	9.61053350191563	3.10637989382946
3608	11.240556669496	3.03951994184112
3609	15.9677160469256	3.67781724274533
3610	16.1148584216088	3.74294919132624
3611	17.5309024058655	3.62725566351816
3612	14.8127010477893	3.48803223374208
3613	16.9560684161074	3.4705032567357
3614	15.3674296759441	2.85120056222602
3615	15.2339170834236	3.29904467781465
3616	14.2505228327215	3.72047016964049
3617	15.0726785014011	3.18360186198271
3618	15.703455645591	3.6299119934682
3619	15.1192179578356	3.39644840864022
3620	13.0293926872499	3.97632081761396
3621	12.7246145451441	3.51443462846613
3622	14.6383802516386	3.54755821617801
3623	12.3599956088141	3.89876682536798
3624	23.3207301654108	4.11007090300512
3625	22.1484017071873	3.86839763649621
3626	23.3132899535634	3.56146779760808
3627	11.5440057576448	3.6749385135408
3628	12.7371523137204	3.52879083260184
3629	17.3835406344756	3.28715754137951
3630	14.397091670204	3.67224644198709
3631	15.3607700655237	3.29241158668299
3632	12.1858215418085	3.37920929443851
3633	12.4795416221395	3.62363683217777
3634	15.5211395456642	3.6308279752738
3635	12.7328146944381	3.5706178136434
3636	10.0322218979895	3.91931749414521
3637	15.1553805200011	3.99623096292488
3638	38.3143129912019	3.67825205822038
3639	32.4081863279268	3.91987785471869
3640	8.28350262677297	3.31697934829497
3641	8.49865503236651	3.12641158636127
3642	12.7196153605357	2.88940191433891
3643	11.3143261853606	3.75176765086547
3644	17.4148762437701	3.53798656007574
3645	18.0283459691331	3.52438183463533
3646	13.9925001378357	3.02741475115644
3647	17.237959119454	3.57736318869466
3648	21.7802759179845	3.61410975483051
3649	12.865249396544	4.05425524399837
3650	14.187212768551	3.64339796534679
3651	23.5204817631468	3.50900408722254
3652	24.513567191381	3.38020915490374
3653	12.5612258374318	3.25303342176069
3654	14.0839097747952	3.28624490188967
3655	24.0299257524312	3.16458467740415
3656	17.8021258097701	4.00438263825008
3657	18.4717316607013	4.04652512641421
3658	16.9753096477874	3.57787768749669
3659	15.796970879063	3.70841780848386
3660	16.3186994780973	4.00437418694132
3661	13.9425398467295	3.0902609081707
3662	9.61216823749244	3.39404843805269
3663	8.79096465146169	3.3580564577602
3664	14.6853038883395	3.65635194443965
3665	14.0517053199187	3.71138316193923
3666	14.9522662575915	3.58707037174819
3667	15.764516803287	3.71120661655737
3668	11.0280386538617	3.36452126150951
3669	12.45519331377	2.83880268881731
3670	14.1021457321942	4.13145323518597
3671	14.8956944344565	2.76186666174098
3672	12.7028285982646	4.39608226298606
3673	13.8554534290172	4.53422090054336
3674	14.8159676383808	3.26643051729747
3675	12.9983820376918	3.16826567300728
3676	16.1148765264265	3.64067494865634
3677	13.7964581780136	3.96742390456565
3678	12.9143708930165	3.93404360804385
3679	12.3051904463768	3.4261081379421
3680	23.498613195736	3.91146822400174
3681	21.018869696185	3.84688928659558
3682	15.4517277459241	3.95696798343536
3683	15.9034492640011	3.84489217165599
3684	15.7969491608441	3.68151444793676
3685	13.8954126575775	3.40980107612937
3686	17.0879050815664	3.34392644940905
3687	12.0087292352878	3.93693121620158
3688	11.0788743687235	3.69478644132918
3689	11.6628143595532	3.57901667411612
3690	6.98260002497584	3.97170500798535
3691	15.1313581009582	3.82062273886765
3692	15.569242360834	3.74310059835759
3693	15.1498655948229	3.66658920276305
3694	15.0375107211806	3.34002317719721
3695	13.0999193774536	3.61103487259841
3696	12.3647236634232	3.455622059488
3697	12.6529227079637	3.40573871595204
3698	12.800996556934	3.33693361182688
3699	14.2928659668192	3.38123439555588
3700	14.946906399373	3.34908044727861
3701	15.8807181955315	3.07151534689543
3702	6.21282271360978	3.35802030134325
3703	6.6304874936305	3.24654997010317
3704	7.01629171947017	3.4324245576888
3705	8.75037898283452	3.88134555243577
3706	6.9156220507063	3.44317282842118
3707	6.77615686653182	3.76225468423483
3708	12.5318812849186	3.53592848383308
3709	16.0224419761635	3.04091182231883
3710	8.9127279131487	3.87156169458425
3711	8.8565745437704	2.83921053046284
3712	8.73976618519053	2.92749846054684
3713	16.6403761095926	3.45875062921432
3714	16.9599739982001	3.40818269638461
3715	13.6936788021773	3.85402292582409
3716	13.0570013523661	3.33765058880139
3717	11.7004111524858	3.84018337841373
3718	12.2301424149238	3.46102052575942
3719	10.1215493404865	3.12440395498678
3720	13.7951122274809	3.64959350424572
3721	15.5613101829961	3.21038611998668
3722	18.6116230414063	3.47599269109142
3723	14.6326838520356	3.91893590441683
3724	16.0169550705701	3.87962783021354
3725	15.9063360024989	3.52237533851345
3726	24.4575648187287	3.53690401350362
3727	13.1327364055812	3.78257172889769
3728	13.7866134628281	3.95709112857749
3729	18.1932828384452	3.6415409781251
3730	19.2709815377928	3.42083077948444
3731	16.4423517923988	3.80239688818925
3732	18.7019842659123	2.96081059187651
3733	18.5895476010256	3.48588468075951
3734	18.3456502464041	3.21082708054381
3735	28.0352424209192	3.08589471611779
3736	15.362941066958	3.91955745051473
3737	15.0359860563837	3.62451924601232
3738	15.7447619800456	3.72821826249238
3739	16.7187080115639	3.89871813422713
3740	15.811184435375	3.07789681690186
3741	13.2172636252083	3.39850917394206
