group	x	y
2837	0.453872664690846	3.00386718833819
2838	0.395154226627201	1.03102790806442
2839	-5.02045825123767e-05	1.00121560534462
2840	0.298667421468716	0.972193710431457
2841	0.357489236573356	1.96357778945938
2842	0.292837364783258	0.979002738092095
2843	0.407550793597665	0.976940921004862
2844	0.58443400183557	2.00625286808237
2845	0.601914236516154	2.02806540699676
2846	0.433677299854291	2.99886519012973
2847	0.383404711706322	2.03832691585645
2848	0.408826804987626	3.9615402122587
2849	0.375143815020197	2.97037254163995
2850	0.414689934127902	0.973528541158885
2851	0.455229517909649	2.99001294637099
2852	0.436805902886979	2.97024106318131
2853	0.649927585415323	2.00135248091072
2854	0.362682407232634	0.962192629501224
2855	0.0124954661168158	1.9999176652357
2856	-0.0397893344238401	0.973743188027292
2857	0.0217986344918609	1.01893969390541
2858	0.02356848385185	3.96031973008066
2859	0.597624835576862	3.99107999319211
2860	0.933175911885736	4.01595302315429
2861	0.930992231899109	4.00134246505797
2862	0.594824259231288	1.01131561700255
2863	0.345481640443528	1.0253935078159
2864	0.423822825502555	1.02639560393989
2865	0.281655131790517	0.985353262722492
2866	-0.0272215750813484	4.03460363386199
2867	-0.0296722101978958	4.02684733856469
2868	0.0106038766168058	2.97747429318726
2869	0.978071462431301	0.978011716492474
2870	0.458014635259116	3.99295168790966
2871	0.488081565982009	0.996993772052228
2872	0.542494508773088	1.03919798156247
2873	0.527992229635517	1.03849075254053
2874	0.537173307454775	1.03571346919984
2875	0.528235571673338	0.992630915045738
2876	0.685752418728339	1.00687382724136
2877	0.613599642861416	0.995715810954571
2878	-0.0109798813052475	2.9833526111953
2879	-0.00758818058297038	2.96475365282968
2880	0.442606192105348	2.02871258487925
2881	0.52209039585429	1.0189543184638
2882	-0.00974795350804925	3.97417357776314
2883	0.461550238014987	4.03099032461643
2884	0.554388609883707	0.963946404699236
2885	0.480142278570149	0.987091494686902
2886	0.3187682889145	2.03069531051442
2887	0.259816905485572	0.97873462960124
2888	0.0273547185957432	1.0372648114711
2889	0.714071005504264	1.9925585061498
2890	0.66204836758023	0.976274588983506
2891	0.437717429996989	1.0360841248557
2892	0.429243547064686	1.99682471506298
2893	0.419892490692495	0.972093333546072
2894	0.940600118978092	0.991909562107176
2895	0.976987066091206	1.02330991370603
2896	0.990035078362807	4.03186534522101
2897	1.00391733931521	0.996436666809022
2898	0.55395479049695	0.97978726554662
2899	0.649591697920114	1.03200575396419
2900	0.662014182167047	0.984424110986292
2901	1.00617375312587	2.99813857926056
2902	0.993247475905132	4.01320356521755
2903	0.0157658442668617	2.00730989336967
2904	0.0166145996935666	1.96139257896692
2905	0.983458711456742	1.02174988726154
2906	0.97108115265206	0.981477327551693
2907	0.47105604436325	4.02138102566823
2908	0.437914604060352	4.00983196819201
2909	0.499731930996462	3.99102034691721
2910	0.603716585595254	2.03388443844393
2911	0.5863236920846	0.991396871712059
2912	0.370588689772389	2.03442190194502
2913	0.0252625961974263	0.981357191521674
2914	0.535347741061391	0.98004514535889
2915	0.939960002241922	0.961909873541445
2916	0.573470902825179	0.972300498858094
2917	0.503230661853661	1.96634174510837
2918	0.64627730513955	0.960230489540845
2919	-0.0101258523203433	3.9793604823947
2920	0.010492644701153	4.01069486917928
2921	0.0129892480745912	4.01959221597761
2922	0.533830027162559	1.00545140067115
2923	0.493027915820361	1.98396176211536
2924	0.600282968319953	2.00496821865439
2925	0.56753274307382	1.01016623707488
2926	0.37876977366119	0.986295518968254
2927	0.351087711376823	1.99112613251433
2928	0.36925477830089	0.982136988900602
2929	0.362386689292124	1.97507840657607
2930	0.513962230009392	1.00050369022414
2931	0.479800747432228	1.03600010976195
2932	0.601920583599567	1.02623713595793
2933	0.022554716207087	2.01080823099241
2934	-0.0168483921512961	3.96656915746629
2935	0.0351737751904205	3.97775085870177
2936	0.099755883200546	3.00220648705959
2937	0.0472705520942883	1.96598266033456
2938	-0.037771674618125	4.00078509828076
2939	-0.0315398808196187	3.9820941208303
2940	0.01270367981866	1.9796097484231
2941	0.204843668141647	4.00081064442173
2942	0.402869370316582	2.01277372172102
2943	0.522014852762222	2.00198273057118
2944	0.956938990721711	1.01506918584928
2945	0.953114399017597	1.01946361083537
2946	0.00290588961914182	3.02158861618489
2947	0.0300285529904068	3.01515520391986
2948	0.00364825051277876	3.00014769464731
2949	-0.0320435700193048	0.964457291848958
2950	-0.0338399588502944	2.02005355894566
2951	0.461480255742542	2.97380121925846
2952	0.452488127944279	1.97429943470284
2953	0.00638820126652718	2.00399585863575
2954	0.561453585100866	1.97915688067675
2955	0.21844623792953	2.96362356334925
2956	0.224581044939263	3.03220955511555
2957	-0.00351487869396806	3.97072313284501
2958	0.0753005170871219	2.97218895530328
2959	0.893054261178606	0.980816256757826
2960	0.886613204540878	3.97890635427088
2961	0.0387782325781882	2.01609219098464
2962	-0.0254862664267421	1.01167048629373
2963	0.431842575008579	4.02567672891542
2964	0.491123783234507	4.0275562425144
2965	0.476045019397562	3.96711143275723
2966	0.462349391741329	1.01127326847985
2967	0.958863295111805	3.03297381097451
2968	0.996882165247309	2.00659810369834
2969	1.0044686651768	2.00572895020247
2970	0.0279016509465873	4.0156875576824
2971	-0.0173507159948349	2.00929210877046
2972	0.0281193216517568	3.03344329800457
2973	0.65395389106322	4.02811576750129
2974	0.717513843408509	2.02595934722573
2975	0.684706188244494	1.0398970650509
2976	0.25888461066629	1.97670938031748
2977	0.346742748506367	2.03910877006128
2978	0.439055390887978	2.00996396681294
2979	0.490045001096955	2.99623722387478
2980	0.50616143601344	1.99295259300619
2981	0.824871156607804	1.9991506280005
2982	0.719744478311087	1.98752632116899
2983	0.525227238409032	2.97232281764969
2984	0.576517197769991	2.97995268460363
2985	0.296104696961967	1.01484922001138
2986	1.01018662961702	0.981771964505315
2987	1.02393941181481	3.02430665502325
2988	0.964064444837152	2.9802074514702
2989	1.00830982133945	0.973565814010799
2990	1.00693101521173	1.0229456085898
2991	0.587529914974366	0.988220991548151
2992	0.567395984127573	0.980027822218835
2993	0.513522475283137	3.97458212655038
2994	0.481944866232378	4.00824168592691
2995	0.47821014907832	1.99750646486878
2996	0.0361750463582575	2.00130471218377
2997	0.991929596898983	0.988414214253426
2998	0.957044474978841	3.96944812461734
2999	0.967349423506986	3.99953589182347
3000	0.936551129872886	4.0272496214509
3001	0.559352099935596	5.98241842845455
3002	0.226059197440635	1.96504984123632
3003	0.233097827229649	2.01965195344761
3004	0.360280458183173	0.971449601985514
3005	0.334940103278222	0.00564647706225514
3006	0.271044621244546	2.98282603828236
3007	0.332040758843681	0.965401453394443
3008	0.510638311374478	1.99508707458153
3009	-0.023756818715483	-0.0358986642025411
3010	0.54874493012552	8.03812338523567
3011	0.531947640810904	4.0073729323037
3012	0.538549293614629	1.96248214410618
3013	0.551263790366887	0.00729357978329063
3014	0.969331441786313	3.02940199688077
3015	1.01526222649038	4.01656261688098
3016	0.566999867450287	4.02346190612763
3017	0.533108453181643	-0.0181224878691137
3018	0.253337033814694	1.02743109924719
3019	0.271492419784852	0.984696097150445
3020	0.40792232366171	3.00787561893463
3021	0.411729720756412	-0.0221174663119018
3022	0.565733631120788	1.00580952547491
3023	0.5852298440207	0.0013905774243176
3024	-0.0122478566505015	6.97869682630524
3025	-0.0370615756884217	5.99801742274314
3026	0.0194217880629003	3.99879440827295
3027	0.399543532565365	-0.0130450182408094
3028	0.409013046962822	3.0050372142531
3029	0.419678794678836	2.97818046350032
3030	0.483399870070102	2.99477069335058
3031	0.471062705923168	5.96370070647448
3032	0.23083865282948	2.98780129423365
3033	0.289641473704288	3.03110684620217
3034	0.00907852647826075	4.0360509371385
3035	0.94671922808513	2.02683533823118
3036	0.983061243259042	1.97748562589288
3037	0.0239616680517793	3.00322498032823
3038	0.000451332703232762	6.03404701536521
3039	0.0292228622734547	2.96144152266905
3040	0.442440288882507	6.99071533430368
3041	0.363303097361507	4.98406106965616
3042	0.573654980555158	1.00686433626339
3043	0.597666923839838	0.991112480796874
3044	0.179653217842484	5.01616973541677
3045	0.135199222140884	0.962774617783725
3046	0.452656210884452	0.0114333534613252
3047	0.310319505083982	5.03877123679966
3048	0.440343781221236	4.9920930221118
3049	0.45564916803812	2.98584650265053
3050	0.487210665635721	3.97577640619129
3051	0.466881227171881	1.99928292259574
3052	0.454285347004022	0.963765084799379
3053	0.364584251371595	1.97323286069557
3054	0.27841544409524	1.03664387727156
3055	0.45696305401091	-0.0365298455581069
3056	0.0325671970750135	5.97426721962169
3057	0.128496619618044	6.96710586195812
3058	0.0390898826532066	5.96683190144598
3059	-0.0242439025826752	3.03342101130635
3060	0.00613726140931248	5.9806505741179
3061	0.357178143498927	2.01665793072432
3062	0.435451821187212	1.00557737227529
3063	0.437862064266024	-0.0311930301599205
3064	0.587017856897481	1.99619432939216
3065	0.371051960339801	4.97142008339986
3066	0.540916199027315	4.00046563137323
3067	0.538552773949661	2.03595425333828
3068	0.605143134992936	1.03702416542917
3069	0.585005643069744	0.0187576435692608
3070	0.983553977284762	5.02885716171935
3071	1.00831286145764	4.03105892490596
3072	0.741842594104895	8.99966635294259
3073	0.716530358404201	6.99748591542244
3074	0.521655190155974	3.00713862471282
3075	0.447847569419804	0.965015028584749
3076	0.592781671852406	2.01596775790676
3077	0.967230457197062	1.97614165628329
3078	1.02329139123511	2.01765598744154
3079	0.996602536849678	0.97026524009183
3080	-0.0270462412014604	0.984872716944665
3081	-0.0175444529391825	0.00501881074160337
3082	0.285559606605125	4.02425690025091
3083	0.386603113107318	5.97278653750196
3084	0.428018646493758	5.99673454346135
3085	0.180765496835149	4.00755405353382
3086	0.197683643771513	1.98617651799694
3087	0.502479994087701	8.03247012842447
3088	0.467346311104745	5.98047412373126
3089	0.549101572223963	2.96780843460932
3090	0.264345945391362	5.03197945741937
3091	0.404796573327698	3.96380404364318
3092	0.392797078438517	2.00776672715321
3093	0.375431930351463	4.00264921229333
3094	0.437610645630201	3.01419517727569
3095	0.474324641547784	0.972884441278875
3096	0.529485292169063	3.96394174337387
3097	0.473265083097591	0.0169073725305498
3098	0.443184997608949	0.0277066360227764
3099	0.0170309073105454	6.03735036335885
3100	-0.0373537667095661	5.97408965554088
3101	0.0356047008000314	0.0322326942160726
3102	0.806037037811027	7.02846294473857
3103	0.738827722258866	5.98330911954865
3104	0.725943070052959	0.0234338260814548
3105	0.250123696343376	7.02955245966092
3106	0.296948005264117	5.9927963247709
3107	0.148355777900839	-0.015139536652714
3108	0.388588982839137	3.99174921194091
3109	0.53154658421874	3.97184685053304
3110	0.999181841096588	4.02223315179348
3111	0.942653933386364	3.01115056216717
3112	0.941852674323825	0.991388026122004
3113	0.0288246460072696	6.03436760295182
3114	0.297463033123111	5.02062959197909
3115	0.462350469884332	5.0011830964312
3116	0.490354333549851	5.00403876587749
3117	0.56103051355056	4.99761319249868
3118	0.564763018573558	4.99908533783629
3119	0.635716826231726	0.975252763740718
3120	1.00750045194386	3.99689998356625
3121	0.505069836895986	1.99853360584006
3122	-0.0226908642053604	3.00884086498991
3123	0.015233955681324	8.01050869951025
3124	-0.0124544803611934	6.01869623048231
3125	0.0326507938839495	0.00220607904717326
3126	-0.0364875868521631	0.00298367323353887
3127	0.660302672145465	1.00069489570335
3128	0.89165892948346	3.00532313125208
3129	-0.00887693358585239	1.96136026253924
3130	-0.0282390645332634	-0.0244763503968716
3131	0.271305738001043	2.02377108821645
3132	0.499609128553905	6.97695484358817
3133	0.360254949729772	0.989994308967143
3134	0.104495962401005	0.0104974870570004
3135	0.184637117133077	1.99759486244991
3136	0.388299125893587	7.99217347204685
3137	0.431869905655169	6.00091923167929
3138	0.350481067635119	1.98315269183367
3139	0.00464732505381107	1.01834845179692
3140	0.291365863659602	1.00937080729753
3141	0.326559425535279	4.00576110119
3142	0.304769206696869	1.02871408291161
3143	0.400326854130443	0.974388373028487
3144	0.538361167757347	4.00671676121652
3145	0.594139128689117	3.99098051236942
3146	0.443563962907476	7.98676893087104
3147	0.402406346516442	10.0323185767792
3148	0.418311080157297	7.03873341467231
3149	0.377640317233377	2.99549747746438
3150	0.426088686068481	0.0315577413141728
3151	0.487311076912048	6.03745132567361
3152	0.477812236454182	6.01369713461027
3153	0.627739557765205	3.01778133912012
3154	0.367328223264477	-0.00439585372805595
3155	-0.0154218623228371	4.00589941615239
3156	0.000666918829083443	2.00368778716773
3157	-0.0280863994918764	1.98038511069492
3158	-0.0383175304532051	3.00105262044817
3159	0.607593616507947	10.0231340814009
3160	0.948300101012972	9.01676490755752
3161	0.957148503502067	1.96607366574928
3162	0.644360019328494	3.01332176683471
3163	0.285066699505175	3.97796978740022
3164	0.43361725100125	0.960043798498809
3165	0.279669384963541	0.0134949138201773
3166	0.0169136507436633	4.99267095891759
3167	0.0150473043136299	1.02208555001765
3168	-0.015879263728857	4.03378892527893
3169	0.985659927514692	-0.0212288801372051
3170	0.454627086540515	5.00685771020129
3171	0.494595650283898	5.99811259558424
3172	0.543585508782417	1.98958353623748
3173	0.553148761397849	2.00386577948928
3174	0.6027040890703	5.03262627098709
3175	0.566994087575202	4.00022432845086
3176	0.64512804619761	0.980043877530843
3177	0.607394341297229	0.0338993753679097
3178	0.0256894726678729	6.96450597958639
3179	0.0286031345650554	6.99165654756129
3180	0.461851851795698	7.01137573577464
3181	0.550472191495325	2.02289538934827
3182	0.00947039237245918	2.97515967138112
3183	0.453613255912295	2.00479954803362
3184	0.562325234526168	2.9779496637173
3185	0.475937109544341	-0.0362725955620408
3186	0.270061925381807	1.0352637219429
3187	0.276146353913577	0.974190682247281
3188	-0.0320424067974091	2.02999015634879
3189	0.747838422931416	0.98733039457351
3190	0.675501823166216	1.01279512768611
3191	0.465789045841954	5.01559459174052
3192	0.423813883238906	2.00665920265019
3193	0.408630930390267	1.99042326081544
3194	0.927779629981289	1.0104605226405
3195	0.926034807329233	0.0249987719208002
3196	0.95008636346577	4.97513402679935
3197	0.993300225624385	4.021494718045
3198	0.556203157214199	1.03105642348528
3199	0.674771569501609	1.97011187819764
3200	0.658019262975001	0.998440583311021
3201	0.958644413503162	3.97298256419599
3202	0.99407363742755	8.9736887986213
3203	0.0297820435278118	3.97389922756702
3204	0.0275852479599416	4.03425055142492
3205	0.993738536283608	1.01408143099397
3206	0.957342057694351	-0.0102027543075383
3207	0.510255573783835	4.96148551916704
3208	0.432104307301343	4.99280855575576
3209	0.544280150196686	4.99117706019431
3210	0.55353655464584	2.02690451201051
3211	0.584725477763762	1.00260073002428
3212	0.352788696559122	4.02385439282283
3213	-0.0105783977545798	1.00662937341258
3214	0.566165334024968	0.980051167663187
3215	0.928526842998606	1.96297733491287
3216	0.515031719943913	6.97104427611455
3217	0.494170313376446	7.02750059055164
3218	0.615650389185497	1.01407638099045
3219	-0.00844141559675336	10.0089911710843
3220	0.0234437768347561	6.01209213845432
3221	-0.0197036070562899	4.02841223284602
3222	0.476330313041336	1.98843087799847
3223	0.5417607254124	0.990591794010252
3224	0.583396830428392	0.0364369760267437
3225	0.57610397162643	2.0301725981757
3226	0.412619381814294	-0.0024713084474206
3227	0.394078229831285	6.01685811415315
3228	0.326605713268289	3.00627739405259
3229	0.367067168274751	1.97101035060361
3230	0.472699125425323	0.990591947063804
3231	0.473789422404435	0.965001411084086
3232	0.637882508819312	0.971985419392586
3233	0.00379900934174657	4.02477304166183
3234	-0.0388262671791017	2.97861593728885
3235	0.0235200134757236	8.00215526504442
3236	0.106266640184899	2.00438971525058
3237	0.0797045815244393	0.0390200647525489
3238	0.0195489288680255	4.01787727333605
3239	-0.0207773473858833	5.96403525914997
3240	0.00225331958383322	-0.0155159984715283
3241	0.221832852163597	4.03553478924558
3242	0.47644881570475	5.03596961330622
3243	0.555489005353302	0.982725522890687
3244	1.02229962391243	5.03442899955437
3245	0.98354695098644	1.97416264791042
3246	0.00710589105263353	7.9874574884586
3247	0.032384559456259	6.01087097132578
3248	0.0104728650860488	6.03659054204822
3249	0.0178608309291303	0.992510739266872
3250	-0.0275069756805897	4.98084186477587
3251	0.453800481260739	4.98129430172965
3252	0.467889520262588	2.02969326889142
3253	0.0345555867813528	2.00783901501447
3254	0.492440718764014	1.03480853019282
3255	0.230027592182524	1.0262393723242
3256	0.220925413024528	2.03429577143863
3257	0.00593320365995169	2.99109995799139
3258	0.0605216628734669	3.03282740648836
3259	0.917030598548138	3.00192715642974
3260	0.927228268278955	4.01099448297173
3261	0.0249479338526726	2.00915967337787
3262	0.0113268097117543	2.03418120544404
3263	0.395783767970808	4.99308026455343
3264	0.444926491715014	5.00750415122137
3265	0.46167673263145	1.96899269931018
3266	0.475499654536718	2.97976741114631
3267	1.00874577110633	6.97678105775267
3268	0.98223638456847	0.991367872077972
3269	0.982491523360627	3.98705800905824
3270	0.0103285196237266	7.01687041360885
3271	0.011675763335079	3.00500333923846
3272	0.00338722122833133	4.97112724673003
3273	0.693224268911517	5.9843454114534
3274	0.695216851780845	0.0287156930565834
3275	0.73925949805391	0.0273971340991557
3276	0.319352069331661	6.0242568231374
3277	0.313185921572149	1.96771357413381
3278	0.442525808242234	6.96411010958254
3279	0.470637522954426	10.0038388784416
3280	0.515908407125184	3.01466246536002
3281	0.832760756109891	0.993407987784594
3282	0.750232497133012	5.99185604594648
3283	0.511357978623171	6.00389441337436
3284	0.562739389558248	5.02676940117031
3285	0.285794191724536	1.01935552984476
3286	0.964089560420618	0.974808467179537
3287	0.976447137042437	9.03127066204324
3288	0.977991369807153	7.00578002601862
3289	1.02340520464083	1.03094427229837
3290	0.985334655750186	0.993344325888902
3291	0.592737059163992	0.000137315113097426
3292	0.56378863631507	0.961561699360609
3293	0.523625759478202	6.98314490044489
3294	0.45817778745274	0.986344992220402
3295	0.471459792448829	1.01894272791222
3296	-0.0381383755244315	3.01010116493329
3297	0.970163273153732	1.02096540542319
3298	0.981295179233796	6.0029094789736
3299	0.968290838023405	5.98498637447134
3300	0.996667178179113	5.9990963884443
3301	0.592562186553215	1.96318685472012
3302	0.227814833253514	4.19130946625789
3303	0.293072071950883	3.65309668946512
3304	0.395317451861832	3.85228388523683
3305	0.362159009803744	3.56370336937803
3306	0.297689304389533	4.07972419452543
3307	0.308016819770595	3.67764735715178
3308	0.556024664844864	3.36128949141791
3309	-0.0110670645721257	4.19082765948954
3310	0.557019058655695	4.28513221725257
3311	0.529404656716433	4.22882480772833
3312	0.564673910177949	4.23314588917801
3313	0.577650343062072	4.21335510751561
3314	1.02108050670865	3.68004586127069
3315	0.962106116944995	4.01864498158418
3316	0.526083027370116	4.22679730419117
3317	0.54160047023471	3.90851499963291
3318	0.282383121899272	4.10332727228346
3319	0.247749096566775	4.18205850530209
3320	0.407423899079526	4.33954662753171
3321	0.410089625902474	4.14334749382866
3322	0.5883688258359	4.12805724540835
3323	0.609963651614284	4.4228987286596
3324	-0.00806604079902172	4.64294931654047
3325	0.0394466693140566	4.46383219471842
3326	0.017354564871639	4.52010800943909
3327	0.430216068200896	4.17173084776849
3328	0.410603216668273	4.14250493388623
3329	0.426094979823171	4.00216712223366
3330	0.467550131073626	4.26327432829722
3331	0.405894896123854	4.0655124449449
3332	0.250596656239432	4.08884606484324
3333	0.285342569240639	4.28884056158418
3334	0.0291960443556309	4.35249422445306
3335	0.99714987995103	4.16732015893945
3336	0.958942688517898	4.35311005213208
3337	-0.00290986320003867	4.41765848915752
3338	-0.00322460256516933	3.89295870303043
3339	-0.0283258713409305	4.38435673717409
3340	0.382081495221509	4.24497707290575
3341	0.430885700421216	3.99967658670206
3342	0.571146580938231	4.0745815237832
3343	0.666413589034469	4.12134500784534
3344	0.180232520898486	4.4044602556363
3345	0.119090997227407	4.41290324446615
3346	0.45742681093514	4.08985417255501
3347	0.316281179554436	4.33169693821564
3348	0.368051096848721	4.3821421074048
3349	0.489593809371193	4.56842044260353
3350	0.484339331157462	4.1422738962993
3351	0.490284970155818	4.21555730765272
3352	0.445581249807563	3.89283298113599
3353	0.343625259706202	4.06083129664883
3354	0.328992316920862	3.96186419882501
3355	0.432399678057325	3.80985669420959
3356	0.0907861539627356	4.49791007789059
3357	0.122357064342604	4.45118803233413
3358	-0.032316452935338	4.21095211276482
3359	0.0220871990919113	4.2933533326226
3360	-0.00618937479332089	4.56074089402965
3361	0.312256569018095	4.07105203564856
3362	0.444288605084344	4.23124888051301
3363	0.433877251786557	4.16994999344625
3364	0.556482430869408	4.14892297946255
3365	0.408166259205	4.34844804979839
3366	0.570150291188375	4.07549061528827
3367	0.542627420538076	4.2182160962619
3368	0.598479423065105	3.99127231854945
3369	0.645849707424641	3.66199139226228
3370	0.960593673411938	4.7275187180572
3371	0.946314646084035	3.90180671518318
3372	0.667324546608219	4.77921524543315
3373	0.736545892883372	5.01203469445929
3374	0.553993050453386	4.23553566517043
3375	0.429260999842348	4.08538227325305
3376	0.580256214336093	4.18816515237527
3377	0.944022448676757	4.41564831268042
3378	0.990694099579272	4.46434912188148
3379	0.952606755755842	4.1131850404349
3380	0.000752467103302477	4.37875429764519
3381	-0.0225650629028678	4.29272183430649
3382	0.27196701820652	4.52678427237042
3383	0.41613820874312	4.37344190149822
3384	0.457923300314899	4.41528938454049
3385	0.208473876535929	4.09441721964273
3386	0.198625903593554	4.08774796688995
3387	0.487742176535761	4.64095342402991
3388	0.527961243917495	4.47262214364484
3389	0.519526422415884	4.37923152420256
3390	0.225475323322718	4.57267238331131
3391	0.377882377108403	4.49075048522331
3392	0.431451694224443	4.46791441855001
3393	0.396869913566319	4.39258934232579
3394	0.389244641178091	4.26668810238315
3395	0.482644313875273	4.12983463077891
3396	0.540883269994317	3.97674045774567
3397	0.495672906358464	3.95298394949141
3398	0.441234905889322	4.07546398626664
3399	-0.018896703440696	4.17830412309114
3400	-0.0314774303510785	4.23553172391677
3401	-0.0356232785619795	4.04623469585885
3402	0.808333116444544	4.49810556262938
3403	0.71469485823065	4.17253553181266
3404	0.696619064937182	4.51161294796194
3405	0.222374695797785	4.70864411624148
3406	0.288841851824386	4.35392960052316
3407	0.219910793569112	4.56453242782503
3408	0.391880334299058	4.17541569684765
3409	0.539925863742828	3.77694374932979
3410	1.00312118726478	4.17051697172225
3411	0.963881706106522	4.07144139673295
3412	0.951284309968112	3.81261273241705
3413	0.0356146926619113	4.15752824880501
3414	0.318174900410866	4.03431210139119
3415	0.454056300540324	4.27510762243809
3416	0.461529261369371	3.73671860069037
3417	0.500763588621686	4.28958778368309
3418	0.59074108020488	4.12028363815381
3419	0.703106455379673	3.9097648231623
3420	0.947133130795341	4.34137507107907
3421	0.538810594022347	3.61967754897529
3422	-0.00193558037281037	4.28364213208771
3423	0.017875494286418	4.34372615873589
3424	-0.0242511124908924	4.44368899947162
3425	0.0323821347765625	4.26867965491785
3426	0.00249506646767259	4.11226126920079
3427	0.643166966756383	4.47216495805815
3428	0.901707588387149	4.48455301622118
3429	-0.021513670515269	4.25700767837127
3430	-0.0291975985094905	4.11390278563091
3431	0.278863051182502	4.34208123826732
3432	0.497196939252802	3.65413077019776
3433	0.322558567382277	4.47138285936945
3434	0.0946800049292769	3.71908288337817
3435	0.205595916275468	3.9494155719543
3436	0.430294838896567	4.51145276522311
3437	0.410603876643711	4.24860663515426
3438	0.340285131447017	4.53273709816745
3439	-0.0151490747928619	4.46768941215368
3440	0.293296182879429	4.07422382578158
3441	0.348381519577133	4.16852873841705
3442	0.294810494405896	3.85282966706488
3443	0.399642410101559	3.74239535264763
3444	0.569404977968469	4.48148580698105
3445	0.602695979576952	4.4194425507637
3446	0.419647791639847	4.21369127779339
3447	0.396777625044566	4.25808056727415
3448	0.388994734555023	4.48212068932582
3449	0.384553312270069	4.40842031714817
3450	0.360202947766458	4.10207217754471
3451	0.490353735013816	4.28849750913857
3452	0.437407194711112	4.959871039482
3453	0.649695128772189	4.44120804083785
3454	0.349342933422587	4.12160397733316
3455	0.0319742989167571	4.1473621932451
3456	-0.0132886916026473	4.03211532735576
3457	0.0204833263158798	3.97037493777516
3458	0.0292815691418946	3.53432362104106
3459	0.588575201127678	4.35732715059524
3460	0.935648958590862	4.01973582501302
3461	0.947720090736803	3.87770955785232
3462	0.626361044986594	4.31636665939744
3463	0.299199509758825	3.77356909630971
3464	0.439581102307837	4.08707496344677
3465	0.290405136372624	3.75250333209701
3466	-0.0333453239127994	4.2886501302029
3467	0.00929038602858782	4.29657461394564
3468	-0.0138144967891276	4.28637792886354
3469	1.02027675911163	3.55792972768258
3470	0.427991112602706	4.2808123996295
3471	0.456073018273617	4.22059099376202
3472	0.54746991276741	4.0574487547816
3473	0.552411161499719	4.86238055350597
3474	0.555028200662325	4.01819070952985
3475	0.537442985633587	4.04358395821945
3476	0.654391933994161	4.24251988289878
3477	0.638464382413556	4.03633227391112
3478	0.0214898343384266	4.47540626806477
3479	-0.0246397250518203	4.57207784734434
3480	0.443707258668626	3.89805607168004
3481	0.492477571999158	3.59563744204889
3482	0.0199792301282287	4.48653164047748
3483	0.455118600142976	4.26438449511643
3484	0.5310727877555	4.0774141824747
3485	0.477520280882184	3.12771478710075
3486	0.264391583551107	4.11403737513348
3487	0.306112630220236	3.90465721691874
3488	0.00191496884450316	4.17623888387133
3489	0.757480159248842	3.72965963659187
3490	0.669483019841666	3.78697811443624
3491	0.443796671611777	3.49850866995971
3492	0.413693320327872	3.81679281229606
3493	0.379233578220068	3.68502594533806
3494	0.972206084249685	4.30505405507361
3495	0.960361312133428	3.81676817644387
3496	1.01336160127564	4.28732340477626
3497	0.984595015534702	4.21796449154822
3498	0.546294932031755	4.29855740668252
3499	0.63611263288185	3.44833069816378
3500	0.666496397139424	3.98483765718837
3501	0.99045259831687	4.20752937060914
3502	1.00143163358958	4.37697360228452
3503	-9.29218716919436e-05	4.39611243521567
3504	0.0106722786277533	4.51640437630842
3505	0.967543485116448	4.27170350793128
3506	0.993115560524767	4.04610279878601
3507	0.467924513556828	4.39352737365162
3508	0.433342944998294	4.26041272642639
3509	0.477512701003983	4.35301383421806
3510	0.553697486292664	4.13686585664128
3511	0.583853458662827	4.45237115297467
3512	0.364695147732249	3.66098625979762
3513	-0.0304206395708025	3.8419012228772
3514	0.55588825972894	4.05265784667033
3515	0.924545391233904	4.39582873524034
3516	0.518025932228597	3.83873247797911
3517	0.497615365378071	3.9222280529514
3518	0.62105842719818	4.14214452131405
3519	-0.0134232425317168	4.53325908269312
3520	-0.0113697723299265	4.54273714019814
3521	-0.0341519925929606	4.54227881763451
3522	0.546207923434205	3.80391425089064
3523	0.51680502298835	3.87224953202274
3524	0.568151170033962	4.16682385175564
3525	0.615638859558671	4.17999990327562
3526	0.380053954205506	3.89890269164972
3527	0.355950375644244	4.22754477237067
3528	0.338287383963832	3.98532097595434
3529	0.375404563056162	4.23051307998509
3530	0.523333958031043	4.26463481156155
3531	0.417636099834409	3.88731192111141
3532	0.642987829556078	4.13429070864932
3533	0.0250330803357065	4.99955538863316
3534	-0.024204229451716	4.38237820070634
3535	0.0229913449379877	4.25448669938139
3536	0.0658406206243534	4.27162143627491
3537	0.0442830276928918	3.91987632848285
3538	-0.00939881784841418	4.30924256173854
3539	0.0154652250930667	4.28578692999288
3540	-0.00441167647019029	3.89457476386045
3541	0.225127637186333	4.45836730352818
3542	0.458463005495685	3.87494351124295
3543	0.518908217661083	3.75452323163549
3544	0.967321828374871	4.65878186961207
3545	0.948653452733362	4.56513574339449
3546	0.0252434132434428	4.30294439684361
3547	0.0267130700871348	4.48242442449104
3548	-0.025108956284821	3.50047882291841
3549	0.0213452016562223	4.56372060842721
3550	-0.0342221276462078	4.61811382958628
3551	0.428070534300975	4.01872512409793
3552	0.450029292923618	3.76626244393787
3553	-0.0317897228710353	3.87548214851158
3554	0.55627543454761	4.39634970699183
3555	0.236529038325317	3.90122012658286
3556	0.228690166667952	4.2456822085827
3557	0.0138287815824151	3.91009295846997
3558	0.0558735584330461	4.31128401444356
