group	x	y
4289	0.00532896121963859	3.78597693059455
4290	-0.0339851882867515	4.41859487301567
4291	0.0239973776787519	4.10250972544774
4292	-0.014025996606797	4.05800930236563
4293	0.0381934512220323	3.68536119796141
4294	-0.0273576432093978	3.65052428847886
4295	0.0208265724591911	3.77403987544279
4296	0.0283934700116515	3.78133276874199
4297	0.0210751711577177	3.84094248778757
4298	-0.0246862143278122	3.76083108817458
4299	-0.0360884453728795	3.51082035352343
4300	-0.00651776822283864	3.55685388350859
4301	0.0121386001259089	3.56426994549272
4302	0.0394695248454809	3.98826850801706
4303	-0.00776446733623743	3.92689754003372
4304	-0.000300628226250411	3.71426554035395
4305	-0.0100642281398177	4.21459949184209
4306	-0.00599022878333926	4.39355897872399
4307	0.0317918147705495	4.28194696564021
4308	-0.00321164174005389	4.13952238736674
4309	0.00549540910869837	3.85204116443939
4310	-0.017466457914561	4.00549102454023
4311	-0.00674441101029515	3.94532007513981
4312	-0.0187676343694329	4.02412406006828
4313	0.0123080137185752	3.6130889735789
4314	-0.0237789085693657	3.95177077536161
4315	-0.0188175975158811	3.74324763071017
4316	-0.00303139658644795	3.36192563456906
4317	0.0163325365260243	4.15974338994416
4318	0.0267269980534911	4.19118730665018
4319	0.00880324384197593	3.53432799041709
4320	-0.0159843312203884	4.22294346944119
4321	-0.0256640084087849	3.98321236184895
4322	0.03491499369964	4.0111639531689
4323	1.97655556054786	3.92158109721553
4324	2.02623549273238	3.80923940976102
4325	1.96181832129136	3.94880027913501
4326	0.00219606807455421	3.78541560043841
4327	-0.00363757152110338	4.15674353723215
4328	-0.0175745523162186	4.15623349756782
4329	0.0205264037847519	3.82217991557682
4330	-0.0350637960806489	3.77241894121139
4331	-0.0167153026349843	3.90857845509943
4332	0.0150081594474614	3.26038300450891
4333	-0.0126363741979003	4.05238823609866
4334	-0.034276124574244	3.72748340209325
4335	-0.00868191808462143	3.48480207832818
4336	-0.0228977807238698	3.9485018113458
4337	0.000925300158560273	3.83565678182707
4338	-0.00723682040348649	4.09393970048838
4339	0.0227673160843551	4.41788727453705
4340	-0.00795273249968886	3.41314992698623
4341	-0.0200064338184893	3.75383174670428
4342	0.00293816762045026	2.95168610621682
4343	-0.00109389629215002	3.01169902546031
4344	-0.0333095945045352	3.91777132919397
4345	-0.0213139317184687	3.98181866423137
4346	-0.0212829492799938	3.73562180844091
4347	-0.0240793831273913	3.79263517071074
4348	0.00352725153788924	4.08170018044815
4349	0.0375117691233754	4.25726488761604
4350	-0.00138955617323518	3.69686183533671
4351	0.00827954391017556	4.12264486359432
4352	0.0136874809861183	4.94385558988899
4353	-0.0202266353555024	3.92939093431289
4354	-0.0210052837245166	3.88722711611539
4355	-0.0108943217433989	4.04823945934312
4356	-0.0048977716639638	3.76831465803166
4357	-0.0297389501333237	3.94764311340687
4358	-0.0203118106909096	3.58667328963056
4359	-0.00432203095406294	4.27375078261395
4360	-0.0248062828369439	3.75780137663353
4361	-0.0022279472835362	3.76717492611458
4362	-0.00577022140845657	3.99926558380325
4363	-0.0399420012906194	3.74269927572459
4364	0.0354626680538058	3.64066852732081
4365	-0.00354818243533373	3.50265085338337
4366	-0.024955718126148	3.76767406676394
4367	0.0394714970886707	3.78711727352813
4368	0.0237389002740383	3.89523936203348
4369	0.0369412951543927	3.26250592527527
4370	-0.0286991927586496	3.65545998377725
4371	-0.0340261309780181	3.64857361638091
4372	-0.0342247164994478	3.98859420548592
4373	0.00108566299080848	4.7320385214263
4374	-0.0216360274888575	4.29419064178442
4375	-0.0205925759114325	3.94063029487589
4376	0.039947298746556	3.63182605621046
4377	0.0388779904134572	3.7204955132554
4378	0.00961650395765901	4.20634525839239
4379	-0.00818267375230789	4.18904800256253
4380	0.0315628531575203	3.53591498077244
4381	-0.0378145013377071	3.36919072209537
4382	-0.0315809348225594	4.0035849375021
4383	-0.00493655817583204	3.66331359688193
4384	0.0164903626218438	4.03614725557558
4385	-0.00155463071539998	3.59044445566656
4386	-0.030341228581965	3.68766348175704
4387	0.00907131856307387	3.41702294420658
4388	0.0265436651743949	3.862886633587
4389	-0.0390755476243794	3.88320221783593
4390	-0.0378673486784101	3.67702199893584
4391	0.012556385230273	3.4753736672972
4392	0.0285725449211895	3.53361384227421
4393	0.0398488031700254	3.30007257277767
4394	0.0322750734351576	3.73494658219938
4395	-0.00425403224304319	3.45308948328186
4396	-0.0335096399672329	3.92143689283421
4397	0.0279794126003981	4.13868515447315
4398	-0.0158344059996307	3.94480828561566
4399	0.0389114702306688	3.2885751984641
4400	0.03550188543275	3.85452551627825
4401	0.0244714163057506	3.65556541012349
4402	-0.0346336122602224	4.13042035667322
4403	2.03797649255022	3.93573073687265
4404	2.02828774267808	3.89499527457878
4405	0.0144253347441554	3.9302672668919
4406	-0.00734317129477859	3.55232372684818
4407	0.010276816599071	4.00199857407038
4408	0.0164243638329208	3.99419945104306
4409	-0.0174904398992658	4.23070958374008
4410	-0.00651238258928061	3.8939299386389
4411	0.0295017779059708	3.90644276092242
4412	0.0355366179160774	3.37048943830602
4413	-0.0202687734737992	4.07689784862272
4414	0.00629612423479557	3.74289790050494
4415	0.0144675023294985	3.67313908923871
4416	-0.0149086475558579	3.16134041826156
4417	0.0233293752558529	3.61696696418027
4418	-0.0299321479909122	3.59750614117831
4419	0.0348877951130271	3.99432971931737
4420	-0.015314468331635	4.18070814966926
4421	-0.0311393139325082	4.10953991336065
4422	0.0131570886075497	3.66975806947156
4423	-0.0168132806383073	3.55839927566774
4424	-0.00636604513972998	3.65935789680795
4425	-0.0278238801844418	3.89987094673563
4426	0.00368184221908451	3.88236860410989
4427	-0.00872842121869326	3.78507997092003
4428	0.0382415286824107	4.05208817289954
4429	-0.0159584658406675	4.07218874104859
4430	0.0120727080665529	4.11028781116776
4431	1.96990611579269	3.24599464082736
4432	0.00237441696226597	3.72926799374943
4433	0.0195183030329645	5.03932708622888
4434	0.0072375930659473	3.98785217170123
4435	0.0117659141682088	3.93418266621102
4436	-0.0321236543171108	3.9558089424898
4437	-0.0354368568956852	3.80147255884886
4438	0.00514441313222051	3.7613814276373
4439	0.0137111358717084	3.98034079343146
4440	0.00682157190516591	3.51713997014472
4441	0.0336672391556203	4.01147174787731
4442	-0.0201476031728089	3.59418887746653
4443	0.0143187632411718	3.86357623894389
4444	-0.00684383308514953	4.35056054569248
4445	-0.0168250988610089	4.20231851811542
4446	0.00156508062034846	3.83184731813769
4447	-0.0028366288729012	4.01338545489982
4448	-0.0283990630879998	3.18781418045514
4449	-0.0211415249668062	4.09094397095766
4450	0.00632798666134476	4.35934819461313
4451	0.0185245823487639	3.65430523237479
4452	0.0256964661180973	3.73590170982437
4453	-0.0218989062123001	3.46826959865349
4454	-0.0167569774016738	4.06217747018274
4455	0.0332090951688588	3.84718788406903
4456	0.0263622474856675	4.18564652091424
4457	2.01833844907582	3.58495386806189
4458	-0.023512396030128	3.81835775796197
4459	-0.0388297660276294	3.99478190588693
4460	0.0125569939799607	4.22419112675447
4461	-0.010181293040514	3.93363909764215
4462	0.0100173488631845	3.79897266353457
4463	-0.00588493876159191	4.00192100683487
4464	0.0315246640704572	4.40368222441524
4465	-0.0282247098535299	4.20737052816898
4466	0.0133779240585864	3.83579256441444
4467	-0.0380881081335247	3.99169057933504
4468	-0.0149644004367292	4.37820873463526
4469	0.0273847399093211	3.99232934287545
4470	0.00653510021045804	3.91964112085902
4471	0.0118065570294857	3.97502698654051
4472	0.0122276395000517	3.9615419664387
4473	0.0181827413104475	4.32538627607917
4474	0.0314432158693671	4.07299203794569
4475	-0.0177829752862453	3.78151336515322
4476	-0.0379916936717928	3.49276206697122
4477	-9.88657400012027e-05	3.50676394821539
4478	0.0295429445430637	4.09111301492278
4479	0.012179405298084	3.92723362301166
4480	0.0209939529374242	3.33266009380307
4481	-0.0224618404917419	3.66289200559258
4482	-0.0230236345529556	3.07359975124576
4483	-0.0361988698318601	4.07712526277724
4484	-0.0262552578188479	4.11817944709212
4485	-0.0259917259775102	3.93135198708624
4486	-0.0118552976287901	3.66686443803234
4487	0.0172107072733343	4.40078285466864
4488	-0.00408197889104486	4.31589793217166
4489	0.000558510161936282	4.35276400365197
4490	-0.00174839278683066	3.92765766018858
4491	-0.00580336375162006	3.31708319304304
4492	-0.0301925199665129	3.34032218435715
4493	0.00459150593727827	3.9327661459678
4494	0.0115570474416018	4.08036714704994
4495	-0.0228135334886611	3.96892652502522
4496	0.0367527387663722	3.8115258276701
4497	2.00879443060607	4.19609801576196
4498	-0.00940239142626524	3.43321876156284
4499	-0.00356185607612133	4.16996955275949
4500	0.0024121649004519	3.48826133859743
4501	-0.0142189493775368	0.999686119779944
4502	0.00833012031391263	3.54145270646048
4503	0.00239691438153386	3.77401242513713
4504	0.00951543547213077	4.04892893857348
4505	-0.00572967251762748	4.05103257064961
4506	-0.016381773147732	4.14158227274816
4507	0.0274338000640273	4.22661896307021
4508	-0.03752352418378	3.75735739058297
4509	0.023659886252135	4.23023014677326
4510	-0.0166064929589629	4.1729572393298
4511	0.00996040787547827	4.49958589258007
4512	0.0201893245242536	3.79480628755884
4513	-0.00800658058375121	4.11347624682991
4514	0.0302975870668888	3.7551049682406
4515	-0.00966231405735016	4.00501597676233
4516	0.0328824025951326	3.88381775011285
4517	-0.0267492021992803	3.92268105531919
4518	-0.00618720764294267	3.99229590586697
4519	-0.0285838664323092	4.08087517678923
4520	0.0268510955199599	4.18559473630041
4521	0.0197525639645755	4.16958883856917
4522	-0.0374054606817663	4.1642611399011
4523	0.0271094616688788	4.30415007218719
4524	-0.0348165210522711	4.55896420289852
4525	-0.0222850664332509	4.54379600827606
4526	-0.0294605462066829	4.54063910900097
4527	0.0133623024262488	4.2835014666733
4528	-0.0298363435082138	4.15996900355167
4529	-0.0114873336069286	4.41895642384922
4530	0.0369908993504942	4.28826234404973
4531	0.0209012246876955	4.37971733198064
4532	0.0194576914049685	4.09307889665344
4533	-0.0292060598731041	4.48421487987041
4534	0.0186161086708307	4.20726802498976
4535	-0.010229291561991	4.42018015952781
4536	-0.00878873193636537	4.73049027079716
4537	0.0348388092964888	4.52209646562525
4538	0.0258652055636048	4.29291763739498
4539	0.0208221166022122	4.23457515014505
4540	-0.0242744659259915	4.4161161950887
4541	-0.00680102683603764	4.34919398946258
4542	-0.0183158127777278	4.16694501913756
4543	0.0392207166738808	4.58139139241629
4544	0.0334948621690273	4.18880624662285
4545	-0.000220317747443917	4.30211736033748
4546	-0.0136723081208766	4.10888012949523
4547	0.0280559515394271	4.15381213608372
4548	0.00966949965804816	4.2871729025431
4549	0.0218791381828487	4.56686534238979
4550	0.0162116747535765	4.40007979493588
4551	0.0057344657741487	4.28919456447346
4552	-0.0101061901263893	4.10180808130699
4553	0.0386128938011825	4.16380558957973
4554	0.023885075263679	4.16806385578507
4555	-0.0155821927078068	4.06329922924844
4556	0.019554794728756	4.20354239812572
4557	0.0396927770599723	4.356512573915
4558	0.0100359457358718	4.34863739744081
4559	1.98436570005491	3.95751753234822
4560	1.98303198194131	4.32232045686494
4561	0.0114845423400402	4.20842544802775
4562	0.0183656344749034	3.91514192842472
4563	-0.0169924026913941	3.79174241228167
4564	-0.00670642420649529	3.80739127718322
4565	-0.0284449881128967	4.33720898484563
4566	-0.0117441986128688	4.15200179552453
4567	-0.021795740313828	4.384351407782
4568	-0.0105320504680276	4.00533005894541
4569	0.0276136584207416	3.6653677814516
4570	-0.026225725710392	4.5835356097366
4571	0.0114289397001267	3.89526064924363
4572	0.00753878632560372	4.98062727142125
4573	0.0136823775619268	5.01961670475081
4574	0.0137132289633155	3.99259092875002
4575	-0.00381436549127102	3.88574523670599
4576	-0.00139590039849281	4.08975375412799
4577	-0.0278394917212427	4.4711670952251
4578	-0.0399717195518315	4.41443003767975
4579	-0.00677906837314367	4.19720052359626
4580	-0.0149828207865357	4.35142814581396
4581	-0.0364834470301867	4.32095865377676
4582	-0.03121835462749	4.2130516822828
4583	-0.000384638551622629	4.23632931557843
4584	-0.0217136267200112	4.25194290675604
4585	0.0111003981530666	4.18760386180065
4586	-0.032506363298744	4.09862402398391
4587	0.0225435621477664	4.9030193797154
4588	0.0194488440640271	4.76215806173161
4589	0.0298596305400133	4.75930152712666
4590	-0.0150130100920796	4.65924451340403
4591	0.0273811508901417	4.44689624230274
4592	0.0161314453184605	4.36294875207881
4593	0.0158369427733123	3.86366254325483
4594	-0.0350955387018621	3.99986362086246
4595	0.0398120632581413	4.22872113111119
4596	0.0343669699132443	4.30416225399822
4597	-0.0305220060795546	4.29876441408617
4598	-0.0312212954089046	4.29352136496542
4599	-0.02870381180197	3.8757422632121
4600	-0.011581895109266	3.6577651650769
4601	-0.024386409856379	3.67667252608299
4602	0.0245194265991449	3.71235427092761
4603	-0.000979351960122589	3.53270251407503
4604	-0.00327820047736168	4.05977205757584
4605	0.00218579206615686	4.35228139961138
4606	-0.0375322812981904	4.62705288272972
4607	-0.036956575717777	4.74502242522521
4608	0.0306149176694453	4.06706535719335
4609	0.0223987735621631	3.90420621655333
4610	-0.0225988196581602	4.01231981597841
4611	0.028037839923054	4.05061608927118
4612	-0.0257583350501955	4.32138488305111
4613	-0.0168268946744502	4.04512451746122
4614	0.0161400354653597	4.34189022537321
4615	0.0229092405363917	4.37661441377449
4616	0.000362275429069997	3.75420147921552
4617	0.00391479179263115	4.49642790906898
4618	-0.00633972046896816	4.46363751094439
4619	0.0218372809141874	3.70958517535243
4620	0.0287077782675624	4.55833675628528
4621	-0.0388579832203686	4.25883103077396
4622	-0.0187450172193348	4.4484344203447
4623	1.97687306074426	4.10644655210975
4624	2.00522456157953	4.00189661660104
4625	2.00557685980573	4.20415167160922
4626	0.0239895249716938	4.09824370517
4627	0.0177396468445659	4.48730505848629
4628	-0.00404520355165005	4.45059947352025
4629	0.0324540655687451	4.23429284085463
4630	-0.0034263613820076	4.17960695124922
4631	0.014398634172976	4.18093503635114
4632	-0.0202649938873947	4.96314330587164
4633	-0.014135526381433	4.44681571882718
4634	-0.0324390737898648	4.13985405160114
4635	-0.0129878923110664	4.24214485163824
4636	-0.0395996246114373	4.37628021263153
4637	-0.0358524614945054	4.36361445228184
4638	0.0293373976275325	4.48006439401971
4639	0.0357939753122628	4.56246422700234
4640	0.00968741800636053	4.00702031592698
4641	0.00230589540675283	4.20062361823557
4642	-0.0122142840735614	3.14536930007969
4643	-0.0216752110794187	3.44326456783439
4644	-0.0258401262015104	4.26927597970448
4645	0.0306136421114206	4.3056010470814
4646	0.0122369751892984	4.01562113794897
4647	0.0100384921953082	4.11434296789476
4648	-0.00980358187109232	4.07406867050747
4649	-0.0142358365654945	4.59905874112621
4650	-0.0259675183147192	3.93567853472513
4651	0.00591580582782626	4.38980727173388
4652	0.0339991006068885	4.94286266164854
4653	0.0214878947101533	4.09144727864049
4654	-0.0363585224933922	3.99519372280687
4655	-0.0144099261052907	4.27281784018801
4656	0.00944620871916414	3.9429934906056
4657	-0.0389134466834366	4.19494758461912
4658	-0.0228329972177744	4.03410497808695
4659	0.0276297492161393	4.57505171864043
4660	-0.0201072639226914	4.0987073051952
4661	-0.0286731778085232	4.10870136623581
4662	0.00776502141728997	4.21962305173278
4663	-0.00714836260303855	4.22805476360114
4664	-0.0397694516927004	3.70352107539265
4665	0.00272090131416917	3.85127232062451
4666	-0.0296155534684658	4.1683488344277
4667	0.0139123902656138	4.03006178226395
4668	0.0129292584583163	4.1393750078486
4669	0.0278575094416738	3.80750735046371
4670	0.0289559157006443	4.52540681533515
4671	-0.0361177626252174	4.14186742422068
4672	-0.00349332867190242	4.08110753114468
4673	0.0251128981634974	4.84424804082818
4674	0.0188921584933996	4.31396211853251
4675	-0.0310386675409973	4.15374208383375
4676	0.0121630478836596	4.14849190117362
4677	-0.00953957136720419	4.35113466956963
4678	-0.010140323471278	4.36854808982462
4679	0.00481769990175963	4.52216311059783
4680	0.000304104927927255	3.92403510474326
4681	-0.0313340797275305	3.73484754238501
4682	0.00445864550769329	4.39012089197579
4683	0.0330434640869498	4.04790491910651
4684	-0.0317881910502911	4.14007426765989
4685	0.012729907464236	3.8101322713787
4686	0.0157686056941748	4.03646210502833
4687	0.0141417076811194	3.8792358628826
4688	-0.00481122221797705	4.39369448583887
4689	-0.0202458936162293	3.85371340449899
4690	-0.017435360532254	3.74155225975439
4691	0.0349919425323606	3.56656771370294
4692	-0.0011816387437284	3.93868507723409
4693	0.039254077039659	3.94111336666469
4694	0.0114709301106632	3.92150913351526
4695	0.00720793740823865	3.6551298542232
4696	0.0220241937786341	4.27401627003171
4697	0.0166325188055635	4.41301812534442
4698	0.0313567934185267	3.77199150754139
4699	-0.00531360233202577	3.29208044054608
4700	0.0206474139355123	3.90421297125225
4701	0.027130626346916	4.00047741928034
4702	0.0264930387213826	4.51314787053831
4703	2.03361466512084	4.3105436572015
4704	2.02374289212748	4.24706468597543
4705	-0.013202442638576	4.04940761359409
4706	0.0298905507288873	3.93455346873444
4707	0.0127673261426389	4.23610174210067
4708	-0.0185312626883388	4.35710899225876
4709	0.0182896825671196	4.53523805727319
4710	0.0118960608541966	4.09745628201659
4711	-0.0270952390320599	4.23551721592744
4712	0.0192187139391899	3.61797934011822
4713	-0.0339059334620833	4.42567042088243
4714	0.0232442769221962	3.84653699954886
4715	-0.0333916888572276	4.19529295128903
4716	-0.00805802680552006	3.38992273645194
4717	-0.0347326578572393	3.98141030068199
4718	-0.0131426259130239	3.90368865097148
4719	0.00242016758769751	4.24933749819958
4720	0.0216753053478897	4.43010614824962
4721	0.0239880789443851	4.33111023589552
4722	0.0290149072743952	4.13930338921839
4723	0.0340757916681469	4.35370226442193
4724	0.0262492794170976	3.93983260331839
4725	0.0280257426016033	4.19193476058314
4726	0.0391128691472113	3.96192251476033
4727	-0.0354191889986396	4.2222403647593
4728	-0.000352987367659804	4.13140736091544
4729	-0.000302725825458768	4.43252536500494
4730	0.00210131281986833	4.44196099092636
4731	1.96975522607565	3.14565812202052
4732	-0.0174794480763376	4.17006993126952
4733	-0.0169513346254826	4.97596627030522
4734	-0.0369687687978149	4.31244720647153
4735	0.0273355675116181	4.25306097601764
4736	-0.0215320092625916	4.27381236911581
4737	-0.00548614276573062	4.1418537111624
4738	-0.00926617810502648	4.14214455259206
4739	-0.0176184873655438	4.30175274438777
4740	0.0255642247013748	3.91152086401006
4741	-0.0219220676831901	4.56127390358006
4742	0.0121069463156164	3.74848207753595
4743	0.0105856758728623	4.26847096053262
4744	0.00244841894134879	4.62836816430092
4745	0.0393186563998461	4.49573192586516
4746	0.0361865386553109	4.37134417271863
4747	0.0288784129545093	4.42446024382904
4748	-0.0305523123778403	3.93725225145331
4749	-0.0317718317359686	4.22887295693371
4750	0.00177823401987553	4.58720950592468
4751	0.0279607923142612	4.14979864697145
4752	-0.015051524490118	4.10025034239529
4753	-0.00610190043225885	3.57865184932523
4754	0.0273908613808453	4.25652025556458
4755	0.0274777611158788	4.41031736021021
4756	0.0279396832175553	4.55322240752613
4757	1.97127845888957	3.70161968339599
4758	0.0131170666217804	4.03078008563449
4759	0.00374361319467426	4.1961909599201
4760	0.0340936458297074	4.18804671293923
4761	-0.0200333293527365	4.29395868517665
4762	-0.0355109503492713	4.10824892237161
4763	-0.0158868447318673	4.10559240701456
4764	-0.0383701284043491	4.47855895495042
4765	0.00468342291191221	4.44773497119546
4766	0.015024000313133	4.4487553263975
4767	0.00333421682938934	4.39809165883261
4768	0.0213413433730602	4.52926661391432
4769	0.0280841620080173	4.29341241466927
4770	0.0319027834199369	4.2919685294583
4771	-0.0168961650691927	4.28325793774798
4772	0.0120724464952946	4.15803356128923
4773	0.00903252009302378	4.68889785649763
4774	-0.028596027456224	4.44240195011165
4775	-0.0367233858816326	3.74926959168166
4776	-0.0153550801798701	3.90825281294063
4777	0.0386700397916138	3.93735756416291
4778	0.0056566751934588	4.44195515057072
4779	-0.0119953917711973	4.28839890061568
4780	0.0244951548054814	3.65083314780315
4781	-0.0355937273800373	3.99948722609009
4782	-0.00690360514447093	3.4678927853464
4783	0.0175044564902783	4.10516756398265
4784	0.00973426975309849	4.11201528100297
4785	-0.000898217521607875	4.35750392762057
4786	0.0377813988551498	3.95781092560056
4787	-0.0242613018862903	4.58263187013996
4788	-0.0189182953722775	4.6157765348731
4789	0.0115882693044841	4.6521657011235
4790	0.0251710598170757	4.45864760108005
4791	-0.039849051181227	3.05775633073722
4792	0.00686670513823628	3.54947054267529
4793	0.0348862817138434	4.22879511095154
4794	0.0223865263350308	4.29387476336556
4795	-0.0383555349707604	4.12188273822316
4796	0.00815355828031897	4.13487823689849
4797	1.99728297889233	4.42549658038998
4798	-0.00351195398718119	3.7455888568935
4799	-0.0273973507247865	4.51151389309723
4800	0.0325413105264306	3.45275072765404
4801	-0.00881210621446371	112.515903486516
4802	0.0164711534045637	331.170188822227
4803	0.0108647960796952	337.161767307094
4804	-0.0331916288472712	172.476357852276
4805	-0.0332249164767563	171.516232588347
4806	-0.0273663566634059	174.539730756991
4807	-0.00477561561390757	172.99818024775
4808	0.0099757906794548	157.482106445301
4809	0.0148504560627043	414.342410337229
4810	0.00468373427167535	251.673032378598
4811	0.0129297979548574	272.32973985716
4812	-0.0380886572226882	463.984895926658
4813	0.0104853910021484	475.726091834307
4814	-0.0177819248847663	302.256628932729
4815	0.0340114488080144	320.244293946363
4816	-0.0311025355011225	271.001981340218
4817	0.0250002836994827	293.035226516333
4818	-0.00985059082508087	352.74497402912
4819	0.00815857941284776	364.004908748604
4820	-0.0290132249705493	161.505251110923
4821	-0.0282240038923919	157.499948724005
4822	-0.0274184160865843	211.323983405263
4823	0.00618582738563418	212.631069950021
4824	-0.0156323342584074	513.707359686904
4825	0.00522171249613166	524.370225861706
4826	-0.0169163319468498	523.766030507181
4827	0.0226665613614023	266.774629806504
4828	-0.0270247301273048	261.305343638577
4829	-0.0253415469825268	349.515754074249
4830	-0.0344287644140422	445.406506955102
4831	-0.0398756049387157	471.017202764582
4832	-0.013290958404541	187.275993773155
4833	-0.0285529686696827	193.239637061805
4834	0.0379789348505437	469.986880679559
4835	-0.00769152401015163	167.472548597846
4836	-0.0104279719479382	163.473459645771
4837	-0.0368975181505084	487.14711322981
4838	0.0390233600139618	176.62631236976
4839	0.0113153338432312	209.210386426095
4840	-0.0293061231076717	75.5096757994592
4841	-0.00815280262380839	88.53111572247
4842	-0.0386853181943297	207.659439067177
4843	0.024187902584672	249.017422798127
4844	-0.00200111513957382	571.786568968946
4845	0.0187250862084329	587.261284196929
4846	0.0136848584935069	268.351738533054
4847	-0.0308774883113802	572.88005586829
4848	0.0200034812651575	559.272905053962
4849	-0.00468957820907235	126.528778856993
4850	0.0350111901760101	135.0082882661
4851	-0.00899072337895632	185.758311521225
4852	0.0322721323929727	180.493903586064
4853	0.00352662354707718	228.986839832328
4854	-0.00337651843205095	252.975767226331
4855	-0.0237122920714319	223.563508785386
4856	-0.0288854614458978	528.623859422468
4857	0.0211668911576271	534.986193645596
4858	0.0128157478012145	548.272324625645
4859	2.01817747659981	336.59278140258
4860	1.96482861703262	360.858991848097
4861	-0.0306273669376969	205.992067948729
4862	0.0149197857268155	74.0118630274013
4863	-0.00708147898316384	73.5378884537145
4864	-0.0366745492443442	319.966443407517
4865	-0.0350981385633349	430.010377599876
4866	-0.00624058363959194	325.630814974277
4867	-0.0232182748056948	336.295324636654
4868	-0.00425464693456888	192.530437365547
4869	0.027120599411428	205.999836894013
4870	-0.0319692705385387	366.249851464368
4871	-0.0167605039104819	351.032401961647
4872	-8.1999506801364e-05	183.003066903632
4873	0.0231102412380278	185.961738235373
4874	-0.0288259131647646	210.020433085859
4875	-0.0308618979342282	201.026208557617
4876	0.00751959059387446	456.977410958335
4877	-0.0344003525562584	484.038453649152
4878	0.0198911982029676	478.464092626106
4879	0.00630032636225224	121.965333902016
4880	0.0175035407021642	283.573984376985
4881	0.0226837907917798	277.289061681633
4882	0.00489464925602078	336.205001397731
4883	0.00515116268768907	342.08611067609
4884	-0.0374757124297321	342.351692030349
4885	-0.0206794643588364	606.234578622226
4886	0.01580476494506	654.613057705276
4887	0.0377070481516421	314.99054514423
4888	0.00610734429210424	302.998920173552
4889	-0.0119239729829133	311.985067900922
4890	-0.0212906522117555	58.9896056790464
4891	-0.0150925616547465	515.228578681443
4892	-0.0109288724325597	535.012424087785
4893	0.00956968661397696	450.211826517899
4894	0.0312014833465219	463.034930799119
4895	0.0129528896696866	140.016303313356
4896	-0.0376170388609171	367.974803680554
4897	0.0382035761326552	396.367793417343
4898	-0.0292071665637195	398.696740585926
4899	-0.0357348675467074	166.835131697953
4900	0.0243024407140911	171.792739327308
4901	0.00266808146610856	179.981005923431
4902	-0.0356727251037955	37.9832108708657
4903	-0.00953844385221601	43.021235537827
4904	-0.00921856813132763	40.4601821891777
4905	0.0232707365229726	52.9921657861955
4906	-0.000273972414433957	43.996518956311
4907	-0.0317291312478483	42.9618202654831
4908	-0.00921892056241632	37.6297999829116
4909	0.0131601617857814	41.0375944652222
4910	-0.0396654762327671	107.009052534867
4911	0.0279666064307094	100.971757951286
4912	0.0165413170866668	93.0133212429099
4913	0.0225975595228374	304.473899472933
4914	0.0144789535924792	95.990119989235
4915	0.0158760727755725	217.320498940342
4916	0.0160405350849032	205.007092709802
4917	0.0336159366741777	420.020260334704
4918	-0.0231698120757937	439.329660401915
4919	-0.0113873425684869	202.022420901805
4920	-0.0279514370858669	170.996550994478
4921	0.0269849629886448	175.007445091065
4922	-0.0226729380898178	456.306175066375
4923	1.98938660543412	445.510274378477
4924	2.02919941235334	503.925275180255
4925	1.9949470677413	441.388783263232
4926	-0.00409305216744543	472.888044631434
4927	-0.0168936738744378	481.299111236066
4928	-0.0205593729950488	459.971307231728
4929	0.0383123337291181	466.423422605861
4930	0.0384028342925012	515.216868957262
4931	-0.0100439335033298	621.63888779154
4932	-0.00618086092174053	244.993197627943
4933	0.0399838176369667	764.745833234396
4934	0.0318158473260701	209.58611198768
4935	0.0353903494216502	222.237620140184
4936	-0.022937089856714	394.336243113832
4937	0.0157012384571135	400.66280223238
4938	0.0178381380997598	395.967850363404
4939	-0.035785278249532	434.530102076381
4940	-0.0169209177233279	498.750836835727
4941	0.0190381595678628	212.012667596247
4942	0.00554454866796732	237.318322803018
4943	0.00666151436045766	243.312623112754
4944	0.00761235401034355	359.828259700313
4945	0.0130194419622421	379.61410427453
4946	-0.0122924070432782	448.974965078253
4947	0.0223612609691918	438.465077115055
4948	0.0165676702745259	437.97092202777
4949	0.00592259228229523	389.536629143078
4950	0.0133023515343666	379.244822099451
4951	-0.0171306180395186	101.004515521284
4952	0.0386153881438077	104.977478965297
4953	0.0143775251880288	63.0225597935356
4954	0.0392838046327233	112.016937637813
4955	0.00330265490338207	229.787924348209
4956	-0.0317014706507325	240.496097866539
4957	-0.0186291017569602	300.024499788042
4958	0.000248088240623473	310.127001294239
4959	0.0357026797905564	379.36179674577
4960	0.00294963652268052	60.4952986896038
4961	-0.0355495134554803	65.9901170985959
4962	-0.00583718238398433	480.231498380639
4963	-0.0323826132528484	148.972307577189
4964	0.0173600385710597	234.311565404099
4965	-0.0315328282676637	375.016916028205
4966	-0.0376609408669174	385.141384466804
4967	0.011419398393482	402.337586607461
4968	-0.0310554781742394	401.560203379035
4969	0.0281156622618437	276.96982555937
4970	0.0146196749992669	43.9949290526472
4971	-0.0217458584904671	47.037287947163
4972	-0.00233305534347892	50.0378795251995
4973	-0.0119939754717052	93.9861005032249
4974	-0.000243862327188253	94.5213943772577
4975	-0.0243902230262756	105.009881962202
4976	-0.00817666215822101	93.9659709131531
4977	-0.00424664715304971	102.988037269432
4978	0.0101747488975525	226.832769556263
4979	-0.0229374145530164	229.64680836762
4980	-0.0355957318469882	227.965458719879
4981	0.00686963088810444	235.028553424049
4982	-0.0146917514316738	465.599389714692
