group	x	y
1970	43.9991032101214	2.97840952623636
1971	47.0383834651299	2.00184313446283
1972	50.0230418142118	0.970063321534544
1973	94.0226525312476	2.03141345398501
1974	94.5330632989481	0.990812347885221
1975	105.034541977569	1.01245381962508
1976	93.9936103185266	1.00584823234007
1977	103.027072389722	1.00628227323294
1978	226.800583044619	2.96191564073786
1979	229.69354186705	2.99052703425288
1980	227.968306174073	4.00889948809519
1981	235.009021462593	1.97107063857839
1982	465.588318776563	2.00119650308043
1983	113.535496100988	1.97281075937673
1984	126.963504505325	2.00219714138657
1985	127.025924280398	1.00014807747677
1986	107.97468631193	0.995270742587745
1987	114.463286063168	1.03732101337984
1988	332.715263496637	1.96885924322531
1989	115.963755002283	2.02043902412057
1990	122.470617385339	0.997589219771326
1991	80.4684090494178	1.96174921872094
1992	308.53665099049	1.02005020057783
1993	294.512277955599	1.99757159782574
1994	69.516713909898	0.991638945713639
1995	63.487194239255	1.98357810514048
1996	298.488607505318	4.02859309768304
1997	333.46596434962	2.96782560244203
1998	127.002762730718	0.977701696548611
1999	79.5225247644447	1.99096908660606
2000	97.0330841407366	1.02011336065829
2001	349.299043112335	3.01146589877084
2002	360.635044248763	4.02902404000983
2003	431.513244098667	1.99379715047777
2004	552.738236339446	1.97710380066186
2005	142.975170917921	0.984186751805246
2006	154.966215271354	2.00058706490323
2007	550.3690148675	3.02339594632387
2008	571.201136520786	3.03777741381899
2009	561.853879574639	2.02203436324373
2010	620.680232670202	1.02054243544117
2011	149.964204320703	0.996335222199559
2012	352.535485487822	1.9617317391187
2013	144.693742564253	0.975836612377316
2014	239.703708610225	1.03110223503783
2015	107.30595483213	1.00051221674308
2016	250.515130800754	3.96964823592454
2017	261.488477970231	3.97257065197453
2018	313.978860061709	1.03796807287261
2019	592.809032506198	4.02501278197393
2020	615.087038518991	3.01501131884754
2021	663.018413987849	2.97674302715808
2022	277.665472109175	0.995241695512086
2023	298.033463826142	2.00168346960098
2024	249.02289784193	1.96763766765594
2025	287.480018963423	2.00245092498139
2026	245.357178168588	1.00102403724566
2027	181.018285015915	1.97891338031739
2028	190.488573579602	0.969481818284839
2029	199.496668956447	0.979786567296833
2030	91.9715596673638	0.974427370261401
2031	67.9600165386871	1.98758752463385
2032	224.999144705124	1.01864624509588
2033	657.961098687273	4.01392311971635
2034	668.481540208094	1.99158386582509
2035	883.722748901681	2.02270425736904
2036	933.437866963102	1.96304920997471
2037	907.227312857616	2.00677420526743
2038	399.363765257739	2.01548068609089
2039	419.901997798166	4.03979388605803
2040	431.795976962092	1.98188859302551
2041	426.401217016503	2.0242264604196
2042	163.987960110754	3.03309146452695
2043	163.036784984767	2.00796154035255
2044	254.513900064211	3.99240772197023
2045	246.016193046831	3.02381829567254
2046	498.272879909277	4.03009217539802
2047	509.023175111823	3.01899089591578
2048	502.491362451203	2.99387928405777
2049	471.176680983274	0.974168518520892
2050	491.644984477001	2.02595671290532
2051	514.977700896207	2.02738593043759
2052	542.984916614946	2.03512894250453
2053	521.296462292981	1.97588376747444
2054	571.653935073602	1.03140856297687
2055	397.787734528352	2.03682673700154
2056	383.53691107085	2.03350186221302
2057	457.503774043601	1.9883961266838
2058	468.117513719816	2.96613234212622
2059	33.9946339469031	1.96543677166104
2060	35.4874429964833	2.02164094341919
2061	353.669302296291	1.01856231160462
2062	330.603752131425	0.96587538395077
2063	259.463940706067	4.01669758306816
2064	283.973208695929	1.96368042094633
2065	300.996175576095	1.0012942535989
2066	262.627865478627	1.02490995794535
2067	147.487787770629	3.99273034030572
2068	134.470406733714	1.96379866268486
2069	142.000792908799	1.97506972154602
2070	417.289953141734	3.99150859979913
2071	429.733669306338	1.99988818712533
2072	431.891474605855	2.99088475294411
2073	324.522414783239	0.99934284074232
2074	336.993235645406	0.981117604728788
2075	36.4770332001336	1.0192485354282
2076	270.007913293652	1.96179945265874
2077	269.964624904916	1.9728883331269
2078	271.471554906666	4.02320145549253
2079	277.010360842403	4.03896528044716
2080	273.964403623063	2.03087844038382
2081	152.034957093913	3.02202494481578
2082	148.007622099668	2.99227212117985
2083	90.4684354211763	3.96260186688975
2084	95.4737953160517	3.0036347079277
2085	337.424713032581	0.961573942061514
2086	216.036165434569	0.977414720412344
2087	496.987001061607	4.02598227726296
2088	508.226232875194	2.9848597487621
2089	524.528456554897	1.03660761622712
2090	145.985831668749	1.03845898916945
2091	116.313306093563	1.01583992321044
2092	121.305350297515	1.96516925232485
2093	138.006129139606	1.96360023258254
2094	146.494290275779	1.96166069118306
2095	149.990571975745	1.96017525387928
2096	308.77711381007	2.01661757295951
2097	256.004502488263	1.0116510591656
2098	475.301979977091	4.00800652790815
2099	115.030623357147	4.01035730330273
2100	117.035537261721	0.996637955326587
2101	112.483022941835	1.99484211657196
2102	331.161521385147	2.98934627763927
2103	337.135705638419	1.00517102086917
2104	172.479698806554	0.972627552263439
2105	171.48278368514	1.02607975011691
2106	174.468045944124	0.985482576712966
2107	172.971862760503	1.00277802247554
2108	157.522885938305	2.01011997798458
2109	414.303232381356	1.02256933562458
2110	251.659577681839	4.00107728196308
2111	272.339428010707	2.00811541521922
2112	464.024508181475	1.02268701570109
2113	475.733477848507	2.03796075632796
2114	302.273933345731	0.986377412565053
2115	320.243109078761	1.96569034026936
2116	271.031953162327	2.01041181107983
2117	293.000501731243	2.01236250763759
2118	352.765742953755	0.964714153185487
2119	363.981397962607	0.968814550489187
2120	161.486436452419	4.00376998899505
2121	157.471693709753	1.01332295479253
2122	211.298213964266	0.964932634402066
2123	212.655033986277	0.964170623794198
2124	513.67074953083	2.99639938442037
2125	524.386017334983	3.99081107219681
2126	523.761798104085	1.99049304405227
2127	266.744713443499	1.02222286555916
2128	261.2938612258	0.97843555804342
2129	349.518406461515	1.98880675638095
2130	445.389033795986	2.01273368068039
2131	470.992249445915	1.96684741236269
2132	187.231532057356	2.02426920400932
2133	193.28605292568	1.00531952949241
2134	469.989108406547	4.0305115425773
2135	167.507335369736	2.02272928183898
2136	163.491346358061	2.0189931835793
2137	487.07590692985	0.961837604604662
2138	176.638267333545	1.99452917536721
2139	209.249038965069	1.03655151437968
2140	75.4896464214288	3.98261308789253
2141	88.4902486569434	1.01243108028546
2142	207.64899625153	1.01929874977097
2143	249.033056346346	1.0210023380816
2144	571.837668818141	2.01797011815012
2145	587.265670781278	1.02142983078957
2146	268.352674658907	1.00974831741303
2147	572.897914190795	2.03087940366939
2148	559.21809982162	3.96407760312781
2149	126.48921755923	4.03620416747406
2150	134.99803203404	2.96428692407906
2151	185.734386990238	1.96299077207223
2152	180.463729453255	2.0044846185483
2153	228.994531362206	0.963016413226724
2154	253.03876321435	1.03086828744039
2155	223.595492856316	2.00094960384071
2156	528.578597406372	3.96830166943371
2157	534.986327090412	3.99878925809637
2158	548.281525362805	1.9753343039006
2159	336.648306275941	0.989421578068286
2160	360.895816637387	1.02136728659272
2161	205.993633693066	0.962620797008276
2162	74.0014512204193	1.01581588342786
2163	73.4741250422597	1.0148783345893
2164	320.009929597285	1.96007154600695
2165	430.018840428367	1.99052189629525
2166	325.652350779369	2.01230537677184
2167	336.368112785679	1.00666105341166
2168	192.473196165692	1.00729759387672
2169	206.039959604368	1.01187995996326
2170	366.237321189549	3.98122159136459
2171	350.98388526015	1.01267253123224
2172	182.961711146496	3.97123789107427
2173	185.963951028325	3.98410033177584
2174	209.980418227836	1.96616068761796
2175	201.02278591631	1.03883041283116
2176	456.980669830106	0.99304725786671
2177	483.983217097558	1.97435971817002
2178	478.534926311076	2.9911649640277
2179	121.962773917224	1.98632064403966
2180	283.551477230538	0.96184895452112
2181	277.277748419033	1.01666972097009
2182	336.248573981097	2.01176488358527
2183	342.105916307709	2.98072902284563
2184	342.294220103783	3.03385688882321
2185	606.281166183762	2.03340092031285
2186	654.576862675343	1.02499974356964
2187	314.979369154982	3.0286515276134
2188	302.994524310008	2.99038909181952
2189	311.981898654103	2.03297933844849
2190	59.0179565106519	4.01856868328527
2191	515.251570859905	3.00025024784729
2192	535.037484257165	0.969427069779485
2193	450.24684285529	1.97542087748647
2194	463.021145431288	2.03280971046537
2195	139.976045992523	1.00210491221398
2196	368.017073602323	1.97089120775461
2197	396.364057648362	0.982180154882371
2198	398.680781903385	0.97296376535669
2199	166.771249538641	2.00408631451428
2200	171.76739385521	0.977183263730258
2201	179.977090875767	0.981910633444786
2202	37.9675163916312	4.01819611269981
2203	43.0122390366904	1.00368704738095
2204	40.4988634245284	1.01904420038685
2205	52.9900104423612	3.98612950788811
2206	44.0348266847804	2.99810035565868
2207	42.9980752426945	0.996038059294224
2208	37.6433241985242	2.0332497703284
2209	41.0045935436338	0.998450511340052
2210	107.038306412213	1.97658683618531
2211	100.992798688374	2.98840601587668
2212	92.9762691901624	0.977629381269217
2213	304.503885738198	1.00886272663251
2214	95.9773268720508	3.97316737310961
2215	217.310134912872	2.01872541937977
2216	205.039720622674	1.96232636641711
2217	420.004357356429	3.02007489616051
2218	439.31313683321	1.99834876462817
2219	202.006002894845	1.02578417778015
2220	171.037520431466	0.97150866728276
2221	174.99566206947	1.01070660954341
2222	456.24103693194	0.984216947853565
2223	445.537916476266	4.03672440716997
2224	503.947785436594	1.00025746440515
2225	441.326384092908	1.0272612087056
2226	472.906325536844	0.995835944488645
2227	481.314905561631	0.993296962138265
2228	459.994674863275	3.02477949183434
2229	466.41027693402	1.02338436815888
2230	515.180714098904	3.01627181416377
2231	621.58948569933	2.01417309623212
2232	245.027490505483	4.00000972671434
2233	764.748696539477	2.02369894109666
2234	209.632389766406	0.961616038568318
2235	222.201609878931	1.03262210097164
2236	394.36434511266	3.99351797211915
2237	400.687790211539	2.99062714515254
2238	396.025037009213	0.965307504031807
2239	434.522060918994	0.972427621986717
2240	498.774142870381	1.00438447780907
2241	212.029062166736	1.98037323452532
2242	237.348696797819	0.979518705382943
2243	243.306746128754	1.03556121164933
2244	359.81446580179	2.00093271438032
2245	379.614205698781	2.02889007203281
2246	448.974416707605	4.01608517533168
2247	438.512136060186	4.02663345633075
2248	437.967845350374	3.02416855089366
2249	389.463828289639	1.97070491736755
2250	379.275469222087	0.987723491974175
2251	101.005545401573	4.0178753760457
2252	105.024372737519	3.970403383784
2253	63.0169340530597	1.99732462212443
2254	111.98657132728	0.984147520940751
2255	229.723149011824	2.0282489900291
2256	240.524320818502	0.969347511846572
2257	300.026863427367	2.00125743990764
2258	310.19831683139	1.02806044502184
2259	379.369732392095	4.03948078909889
2260	60.4913824147359	3.99155141826719
2261	65.9689926496334	0.979470031801611
2262	480.253122406844	1.00946321552619
2263	149.014824588597	1.00443837292492
2264	234.36725949907	0.969694311060011
2265	375.021566372998	0.99445736926049
2266	385.074395750101	2.98619646754116
2267	402.324078463552	3.00205399250612
2268	401.521866340578	1.9993025116995
2269	276.988106779084	1.0322743059136
2270	44.0015225470997	2.01809831036255
2271	46.9932876776904	1.97184189273044
2272	50.0100457213633	1.97194266458973
2273	93.9831405307539	2.02533543977886
2274	94.505788856633	1.9891425793618
2275	104.999326922409	1.97493399955332
2276	93.989327534344	0.984925257731229
2277	103.022076740842	1.0220051221177
2278	226.816256500495	4.02638547824696
2279	229.693208535246	3.99628304574639
2280	227.976058353577	3.01736612033099
2281	235.03616886517	1.96841964801773
2282	465.578435285352	2.00874749302864
2283	113.472049877457	2.03822069246322
2284	126.960102374274	2.00693705867976
2285	127.035542471241	1.02535724163055
2286	108.022080349084	0.981193960420787
2287	114.466330073085	1.00716592062265
2288	332.726330164243	1.03050093287602
2289	115.963885697667	0.977938191536814
2290	122.527137606125	0.977641687151045
2291	80.4652275833487	1.99088115097955
2292	308.48110042572	1.02841014336795
2293	294.504474180788	1.03805591031909
2294	69.4920908300579	0.984143463838846
2295	63.5328459436074	0.978660423066467
2296	298.469070492145	3.96498785726726
2297	333.519403393678	4.03351170985028
2298	126.971343934126	1.01529032226652
2299	79.4691798998229	0.970175069905817
2300	96.9612552275881	0.982061875034124
2301	349.332980360643	2.99386930771172
2302	360.701293265454	2.00170535326004
2303	431.508556355946	1.97540376106277
2304	552.751050250232	1.03784182831645
2305	142.994535839334	1.03434546431527
2306	155.004366089255	0.965813074894249
2307	550.31283090276	2.99951144604012
2308	571.216550891345	3.02602318666875
2309	561.89313544602	2.00045340655372
2310	620.689425329647	1.01831610910594
2311	150.00857154863	0.983643387164921
2312	352.476196561735	3.97599838517606
2313	144.658974917649	1.01859846288338
2314	239.652895263626	0.987115578278899
2315	107.327297032506	1.03050375493243
2316	250.530623748302	0.987794207017869
2317	261.461265431661	1.99964080542326
2318	313.966611568835	1.01945639312267
2319	592.783017170113	4.00214574752375
2320	615.069992077351	3.01156930789351
2321	662.984536159951	3.9847504700534
2322	277.697380027182	1.03970370208845
2323	298.018137236871	2.00493311103433
2324	248.995890718512	1.01871493138373
2325	287.510453525931	1.96891637282446
2326	245.306251396288	0.981349092870951
2327	181.005808203891	2.99709615370259
2328	190.527131443154	1.97381700068712
2329	199.462145522833	1.97783502196893
2330	91.9914799116366	1.01974685311317
2331	67.9866652619652	2.02449688466266
2332	224.977480171416	1.01203315455467
2333	657.924486348272	3.03942858004943
2334	668.505233120628	1.98955670626834
2335	883.724871186581	4.02572777604684
2336	933.454525336111	0.980680157914758
2337	907.244823116563	1.00336385710165
2338	399.310546218243	3.00340506568551
2339	419.886312386586	2.9768059306033
2340	431.823568439221	1.01102295897901
2341	426.402583387028	2.02908413758501
2342	164.034966141656	2.00757024083287
2343	162.961502278205	0.968258211072534
2344	254.514606616609	1.00323995480314
2345	246.002394467071	3.01257663337514
2346	498.285879428033	2.99785737846047
2347	508.964183456153	3.0024241232127
2348	502.527479637116	2.97260797427967
2349	471.20567090797	0.999624557308853
2350	491.691347348287	4.01033146260306
2351	515.027916042302	3.0023284599185
2352	542.985621550642	4.01280352879316
2353	521.308097271521	2.01544281730428
2354	571.645707055132	1.03338264994323
2355	397.740186102074	1.97746648810804
2356	383.495944550168	4.01884560303763
2357	457.466321624443	2.00513715574518
2358	468.084479454663	2.0293475667946
2359	34.0034808824211	1.99750797389075
2360	35.4980414396524	0.992011333890259
2361	353.643005038115	1.0347353670001
2362	330.650895046107	1.02547204459086
2363	259.482263142616	2.01592436110601
2364	283.984461816698	3.97698150677606
2365	300.974983060155	2.02791017636657
2366	262.6998868727	1.03549945062026
2367	147.526684487406	2.99110974987969
2368	134.499775766078	2.00362306885421
2369	141.97748565251	1.96919769361615
2370	417.275381369479	2.02670327378437
2371	429.745119455215	1.98149221811444
2372	431.856430140659	3.03378523975611
2373	324.48993963955	0.995390442945063
2374	337.020705643166	1.03324466276914
2375	36.5178473738022	1.03683972077444
2376	270.008195808437	3.98660621253774
2377	269.98616745241	1.00757606633008
2378	271.519081163071	3.03337131811306
2379	276.96048245417	3.96392644708976
2380	273.996391827613	1.98700744699687
2381	151.993450468201	1.99729165732861
2382	147.991836868469	2.98817106546834
2383	90.5304574186169	4.01802405389026
2384	95.4697434313223	3.99072617260739
2385	337.434747841954	0.98660059409216
2386	216.00420713257	1.01633497780189
2387	497.016887418292	3.98211708808318
2388	508.23865474619	4.00872565630823
2389	524.518298467733	0.983464460019022
2390	146.023294678982	0.96603914052248
2391	116.333449576528	1.03676513457671
2392	121.329585306508	2.03994210356846
2393	138.038074280527	3.99683668650687
2394	146.494942412004	0.987800527717918
2395	150.033516541589	0.975146845486015
2396	308.81392416086	0.990713189169764
2397	256.031585510951	0.984427007772028
2398	475.362562475962	3.00956295343116
2399	114.977145490218	3.96320839608088
2400	117.005011225715	0.973840566314757
2401	112.484301116224	3.99559922032058
2402	331.172897080037	2.99750948639587
2403	337.116760044194	4.03953850839287
2404	172.488368366789	2.03202698461711
2405	171.472915505879	1.01955697914585
2406	174.511497036982	1.0268112966232
2407	172.980322553273	1.03772240305319
2408	157.488707666416	2.02407271038741
2409	414.365414048781	1.03751933109015
2410	251.667142102911	3.99491533650085
2411	272.315032725477	1.99251126701012
2412	464.001623497102	0.995162347760052
2413	475.767712280713	1.98421840738505
2414	302.261295346208	0.998851531986147
2415	320.255037154462	1.96843544663861
2416	270.964580678549	2.00360872486606
2417	292.969533997104	1.98607213156298
2418	352.756930274442	2.03935545207933
2419	363.985496035125	1.00635804256424
2420	161.538767270241	3.97903411211446
2421	157.467580118813	0.969613081794232
2422	211.314857086142	4.03224373713136
2423	212.641567614923	2.00046672845259
2424	513.685569305681	2.99430852638558
2425	524.385009734202	2.98486601525918
2426	523.808102034368	2.97936026794836
2427	266.759591243695	0.974196572601795
2428	261.327030922671	1.99459309870377
2429	349.491734523308	2.01835304489359
2430	445.399639672674	3.97400592895225
2431	470.965099855121	4.00907811962068
2432	187.259800033905	4.00350976835936
2433	193.252824840732	0.985558449923992
2434	470.008185885437	3.01776622099802
2435	167.523276366889	2.97835006304085
2436	163.469498532657	4.00502520147711
2437	487.082440486542	1.99210704550147
2438	176.576718893535	1.99284783532843
2439	209.284740902614	2.98715568227693
2440	75.4913399160653	0.971901732385159
2441	88.5042530483939	1.97586282484233
2442	207.678380234676	1.03130615394562
2443	249.009209834523	0.998798290751874
2444	571.84893831726	2.02220427900553
2445	587.278373299439	1.03601053334773
2446	268.352505799283	0.966486828494817
2447	572.902745897677	3.98251580862328
2448	559.277319422364	4.02207633852959
2449	126.489453543331	2.03690865095705
2450	134.974795610011	3.02403504258022
2451	185.739944349173	1.00882311703637
2452	180.466025804151	1.99771192660555
2453	228.99982904356	1.0120730445534
2454	252.99531268537	2.02531261192635
2455	223.569772848301	1.03063457878307
2456	528.584071259368	3.96926537131891
2457	534.994196943827	3.03750797305256
2458	548.213940133806	3.00501526089385
2459	336.660590558108	3.03215719528496
2460	360.888869912547	1.999508080706
2461	205.970993370842	1.01067097755149
2462	74.0285776295885	2.02557533318177
2463	73.4829979877919	2.01943147525191
2464	319.992691843025	1.99093077490106
2465	430.012810721714	4.02978387337178
2466	325.675210227023	1.96554765095934
2467	336.297953308721	1.03951776046306
2468	192.50400865268	0.990415629278868
2469	206.008587659262	1.99372130451724
2470	366.282850760352	2.97636004416272
2471	351.031853053234	2.00911244250834
2472	182.98512739867	3.99492489947006
2473	186.016572558526	3.99785344248638
2474	209.993676241655	2.97444945577532
2475	200.974792558141	1.97521354157478
2476	457.00412448965	1.01521981211379
2477	483.990498755351	1.99330304482952
2478	478.532015130799	3.00739034457132
2479	122.026931967158	1.99769503917545
2480	283.575290262263	0.962645966261625
2481	277.293307622825	0.964596694000065
2482	336.19758864375	2.98303583450615
2483	342.143826368126	3.99165458668023
2484	342.314915650276	3.9894754912518
2485	606.27523597613	2.98755979523063
2486	654.630479081031	2.01830753194168
2487	315.008327955231	3.96507291272283
2488	303.02389438577	3.00664893517271
2489	312.021106588189	2.0234360246174
2490	58.9886501694843	2.02188259910792
2491	515.247656923868	4.03499870147556
2492	534.999905977789	1.99807168463245
2493	450.281040963605	2.03481395695359
2494	463.010800633766	2.97836500553414
2495	140.019817394353	0.981331621911377
2496	368.024519917686	1.96522188864648
2497	396.339848240738	1.01917111260816
2498	398.65144462059	0.989845605492592
2499	166.801573876832	1.98426189444959
2500	171.836451641601	4.03340391011909
2501	180.009243639614	2.03600184880197
2502	38.0068576668017	1.99409809269011
2503	43.0329810123146	4.02743683887646
2504	40.5263487857953	1.97579700911418
2505	53.0169565659203	3.02466834247112
2506	43.9848286950588	4.01387242428958
2507	43.0067812575214	2.01494085175917
2508	37.6977210987608	1.96803749285638
2509	41.0133107419126	0.972046228181571
2510	107.032052958645	0.988977622762322
2511	101.011266542953	3.99819157375023
2512	93.0043218911625	2.01314074276015
2513	304.511088313274	4.00712792381644
2514	95.9810255522467	2.98817867184058
2515	217.373320635681	0.996142022609711
2516	204.983504623715	3.98207671774551
2517	420.00103490537	2.96101308938116
2518	439.319937250887	2.98934636326507
2519	202.009466312863	0.961893772110343
2520	170.970363371745	0.978485348168761
2521	175.022235659175	2.97407389426604
2522	456.294684366484	2.99681665096432
2523	445.512174414234	3.97047040792182
2524	503.944139102725	1.97115259177983
2525	441.35640905252	3.02320787874982
2526	472.871010981583	0.99388141810894
2527	481.364690142193	1.03979149913415
2528	460.027253088895	2.98307740325108
2529	466.37930094162	0.967424258366227
2530	515.214192013666	2.00463334390894
2531	621.581946722958	1.96216160938144
2532	245.016937543489	2.0173581199348
2533	764.786873450726	2.00537600843236
2534	209.586257100105	0.973557330835611
2535	222.204616425987	1.01382098454982
2536	394.34811321554	4.01991910897195
2537	400.698348531897	2.97280432866886
2538	395.991705304962	1.98568204158917
2539	434.476155779082	0.988170623201877
2540	498.715479457322	1.00896112449467
2541	212.006015517022	1.97184023726732
2542	237.308703683794	1.03787684302777
2543	243.325901917865	0.979779557082802
2544	359.802462508511	2.96233425000682
2545	379.579184159227	2.97924426786602
2546	449.020669850316	4.02221621764824
2547	438.462832060363	3.99276236539707
2548	437.984894582741	3.99901523811743
2549	389.537467486802	3.97242487827316
2550	379.220578554906	1.03565676167607
2551	101.005122426562	3.02666283169761
2552	104.987899258994	2.99735451964661
2553	62.9798058963753	1.96044759759679
2554	112.03657416096	1.96964976062998
2555	229.747701958921	2.01413851613179
2556	240.490453236382	0.993095165379345
2557	300.00332458429	1.00555693689734
2558	310.147023183263	0.980489003434777
2559	379.409804999009	3.99748588679358
2560	60.5246082725748	4.02166266210377
2561	66.016475670021	1.96478245675564
2562	480.232667945735	0.982640957199037
2563	148.970009131096	1.96082322092727
2564	234.314784752105	1.02484121963382
2565	374.988311112989	1.00045948810875
2566	385.133033884103	2.99700848115608
2567	402.348507965275	2.9641426959075
2568	401.555682186518	3.00162056103349
2569	277.013027021214	0.998635178618133
2570	43.9724266007356	2.01421493483707
2571	46.9743162238039	1.98919409131631
2572	49.9931051188894	1.96316935123876
2573	93.9808241816051	1.01588058048859
2574	94.468565458525	1.98371033193544
2575	105.033671382666	1.99740473845974
2576	93.9784347921424	1.98648822054267
2577	103.016260016635	1.03214762013406
2578	226.863471023788	2.9677490000613
2579	229.633009543072	2.96397610466927
2580	228.003770268727	2.030442776829
2581	234.983645023517	2.02040279999375
2582	465.571034411714	2.99297510653734
2583	113.491334573552	1.97161859100685
2584	126.960317600351	3.01710749905556
2585	127.023403185662	2.0083931383118
2586	107.976087492127	2.01483709486201
2587	114.515554673579	2.02394770082086
2588	332.752149809971	1.03899452775717
2589	116.021701076292	1.96855275781825
2590	122.468229764644	1.98145475078374
2591	80.498113905713	4.01789499923587
2592	308.485154536199	1.99227648872882
2593	294.469262150153	1.98869301076978
2594	69.495503839273	1.00538794524968
2595	63.509313571807	2.02399832455441
2596	298.488365790565	0.9677002299577
2597	333.475018166844	2.9949724477157
2598	126.982215011902	1.01043782694265
2599	79.5165800413676	2.03673324774951
2600	96.9988472680561	0.965078908558935
2601	349.367954299034	3.00289476647973
2602	360.641295850302	3.99981776190922
2603	431.529210776705	1.99998424028978
2604	552.740229525492	2.03416483292356
2605	142.999096701276	1.03326154695824
2606	155.039739413653	1.98364695716649
2607	550.304211861224	3.98574040990323
2608	571.258427609375	3.97939030593261
2609	561.89798156022	3.99947535820305
2610	620.658704185362	1.980700202398
2611	149.963167371228	1.03356581022963
2612	352.494080753084	1.98161900723353
2613	144.699609372026	0.992596561275423
2614	239.701223205819	1.02659922813997
2615	107.348947108884	2.00522740708664
2616	250.50011501627	2.01865706158802
2617	261.537192631122	3.99665352791548
2618	314.017115748748	1.01620909679681
2619	592.778993909638	3.98472983649001
2620	615.076037751511	4.02028934272006
2621	663.0262674696	2.98540410058573
2622	277.655013339116	1.02326617509127
2623	298.019881642871	2.00500491090119
2624	248.989698424134	2.98207555910572
2625	287.527447599918	1.9985470354557
2626	245.346919190356	0.968304010760039
2627	181.004612585716	3.03127978298813
2628	190.487938247025	4.00243573108688
2629	199.473759384286	2.0173709991388
2630	91.9731995022483	0.970741022694856
2631	67.9946008773148	2.01006433784962
2632	225.009947582241	0.998887762334198
2633	657.950081347354	1.96185593787581
2634	668.452916266535	3.97807773321867
2635	883.719279710953	1.96564226575196
2636	933.453100738796	2.02052466450259
2637	907.242197706639	1.96229011069983
2638	399.33841365631	3.03792857794091
2639	419.886968016463	3.97046020675451
2640	431.856502424086	2.03421843264252
2641	426.437468598634	2.96476187923923
2642	164.025274290238	1.96178135631606
2643	163.022636466455	2.02402297595516
2644	254.508497523256	3.99168414862826
2645	245.96627021201	2.99641717212275
2646	498.214002581667	3.96863670203835
2647	509.000090725459	3.02448287336156
2648	502.476075687017	2.99976981619373
2649	471.199033386267	0.989234214704484
2650	491.669231333162	2.01517639962956
2651	514.961906730048	2.96121166210622
2652	542.97304181464	4.03652612261474
2653	521.247768238441	2.01314228311181
2654	571.649135042659	1.96054196998477
2655	397.782234395519	3.01102146619931
2656	383.537424036916	2.99807833673432
2657	457.478505822718	4.02508950768039
2658	468.105349958818	2.98442430598661
2659	34.0159785596281	2.01320317449048
2660	35.5348092482053	2.01579503517598
2661	353.642025861113	1.97598683839664
2662	330.609907639939	0.983770937118679
2663	259.473369189799	2.97048539340496
2664	284.036287272256	3.00195005087182
2665	301.039188359734	3.02742775807157
2666	262.645543867822	0.972389212381095
2667	147.483716240656	3.03085897307843
2668	134.507346140556	2.03857151245698
2669	141.961440486759	2.03788156796247
2670	417.289319997597	2.98053749889135
2671	429.76182996342	2.00670973464847
2672	431.913526116144	2.96425515612587
2673	324.518115368821	3.03568093188107
2674	336.969662424028	0.995606856141239
2675	36.5085441662371	2.01730280878022
2676	270.00436784938	4.01973987642676
2677	270.002000252679	1.99389968041331
2678	271.493102262728	4.00245849192143
2679	277.030706319753	3.00329948302358
2680	274.027470000647	2.01800757229328
2681	152.01727615362	4.03116654852405
2682	147.994893865418	4.02122194156051
2683	90.4942075234838	3.96704676713794
2684	95.5354419987463	2.97783225439489
2685	337.436261957586	1.02125436333939
2686	215.996603391189	1.00688940668479
2687	496.967457471658	3.97501919988543
2688	508.27557277957	3.9953800078854
2689	524.463853765558	0.988731386121362
2690	145.994265277721	1.00869123261422
2691	116.315821258084	0.964917571805417
2692	121.341156570793	1.02632564947009
2693	137.989885092229	3.97139624761417
2694	146.478504153769	1.97430586690083
2695	150.032952767909	1.96182694729418
2696	308.831885915287	2.02428705999628
2697	255.97711580947	0.964502530638129
2698	475.339535813251	3.96637876305729
2699	114.972811648585	3.96832911897451
2700	116.967099222913	2.99762744586915
2701	112.494491268042	3.97991763459519
2702	331.124239499143	4.00591936973855
2703	337.16047795404	3.9677235631831
2704	172.518886560854	2.0311984866485
2705	171.513586321399	0.970678185950965
2706	174.467763996683	1.97626784753054
2707	172.960113171898	2.02765199769288
2708	157.51298572097	1.00419776268303
2709	414.324764472314	1.02431792404503
2710	251.702287469364	4.02520584303886
2711	272.348292823167	3.9986441812478
2712	463.993593174536	1.02748703220859
2713	475.772543951049	1.99767960801721
2714	302.233378479797	0.976031978111714
2715	320.230667970274	1.98789609855041
2716	270.964138215985	0.975466852933168
2717	293.000285899639	1.97009945314378
2718	352.772061591949	2.0296403452009
2719	363.9857297289	1.96025626264513
2720	161.499363137111	4.02343842159957
2721	157.503740351759	0.971265124250203
2722	211.326777189535	4.01841312710196
2723	212.657553957987	1.96129857048392
2724	513.737581400462	2.96601388098672
2725	524.402515348922	4.01424518348649
2726	523.794067782555	3.96877599997446
2727	266.785801792257	1.98498847467825
2728	261.350845144031	4.00893651915714
2729	349.520626341216	2.01813184315339
2730	445.365007503927	4.00106272168458
2731	470.998067491371	3.97852814678103
2732	187.247605046406	1.96402179887518
2733	193.219718158487	0.972344879955053
2734	469.961001796275	2.00119001654908
2735	167.533014565874	3.99827663403004
2736	163.470410171282	3.02700905973092
2737	487.105042986955	2.03205208783969
2738	176.571135062613	2.03143686527386
2739	209.251965325419	1.00540141602978
2740	75.4871429071017	0.993476461656392
2741	88.4682761668414	1.97182265069336
2742	207.629074069138	0.972537672817707
