group	x
30272	146
30273	10
30274	10
30275	10
30276	10
30277	207.5
30278	221
30279	167
30280	184.5
30281	184.5
30282	184.5
30283	184.5
30284	45
30285	152
30286	170
30287	172
30288	172
30289	172
30290	172
30291	112
30292	94.5
30293	107.5
30294	107.5
30295	107.5
30296	107.5
30297	30.5
30298	32.5
30299	25
30300	25
30301	25
30302	25
30303	11
30304	9
30305	9
30306	9
30307	9
30308	8
30309	8
30310	8
30311	8
30312	8
30313	8
30314	8
30315	8
30316	8
30317	36
30318	42
30319	42
30320	42
30321	42
30322	104
30323	104
30324	104
30325	104
30326	98
30327	98
30328	98
30329	98
30330	90
30331	90
30332	90
30333	90
30334	90
30335	90
30336	90
30337	90
30338	90
30339	154
30340	154
30341	154
30342	154
30343	23
30344	23
30345	23
30346	23
30347	61
30348	63
30349	63
30350	63
30351	63
30352	201
30353	224
30354	224
30355	224
30356	224
30357	107
30358	168
30359	168
30360	168
30361	168
30362	87.5
30363	150
30364	150
30365	150
30366	150
30367	316
30368	375.5
30369	358
30370	358
30371	358
30372	358
30373	297
30374	284
30375	312
30376	242
30377	368
30378	368
30379	368
30380	368
30381	153.5
30382	110
30383	110
30384	110
30385	110
30386	242.5
30387	242.5
30388	242.5
30389	242.5
30390	242.5
30391	242.5
30392	242.5
30393	242.5
30394	242.5
30395	40
30396	57
30397	57
30398	57
30399	57
30400	127
30401	127
30402	127
30403	127
30404	118
30405	118
30406	118
30407	118
30408	105
30409	105
30410	105
30411	105
30412	105
30413	105
30414	105
30415	105
30416	105
30417	160.5
30418	160.5
30419	160.5
30420	160.5
30421	141
30422	64.5
30423	60
30424	93
30425	93
30426	93
30427	93
30428	166
30429	177
30430	177
30431	177
30432	177
30433	177
30434	177
30435	177
30436	177
30437	177
30438	151.5
30439	143
30440	155
30441	150.5
30442	148
30443	148
30444	148
30445	148
30446	39.5
30447	39.5
30448	39.5
30449	39.5
30450	39.5
30451	39.5
30452	39.5
30453	39.5
30454	30.5
30455	30.5
30456	30.5
30457	30.5
30458	30.5
30459	30.5
30460	30.5
30461	30.5
30462	122
30463	143
30464	143
30465	143
30466	143
30467	135
30468	135
30469	135
30470	135
30471	148
30472	148
30473	148
30474	148
30475	214.5
30476	214.5
30477	214.5
30478	214.5
30479	57.5
30480	63
30481	63
30482	63
30483	63
30484	232
30485	232
30486	232
30487	232
30488	34
30489	234
30490	89
30491	89
30492	89
30493	89
30494	137
30495	172.5
30496	182.5
30497	182.5
30498	182.5
30499	182.5
30500	257
30501	17
30502	21
30503	21
30504	21
30505	21
30506	21
30507	39.5
30508	49
30509	51
30510	51
30511	51
30512	51
30513	63
30514	60.5
30515	60.5
30516	60.5
30517	60.5
30518	271
30519	276
30520	276
30521	276
30522	276
30523	81
30524	81
30525	81
30526	81
30527	108
30528	108
30529	108
30530	108
30531	195
30532	39.5
30533	55.5
30534	55.5
30535	55.5
30536	55.5
30537	59
30538	59
30539	59
30540	59
30541	59
30542	59
30543	59
30544	59
30545	59
30546	34.5
30547	34.5
30548	34.5
30549	34.5
30550	38.5
30551	135
30552	135
30553	135
30554	135
30555	135
30556	135
30557	135
30558	135
30559	135
30560	73
30561	84
30562	84
30563	84
30564	84
30565	32.5
30566	115
30567	107
30568	107
30569	107
30570	107
30571	66.5
30572	66.5
30573	66.5
30574	66.5
30575	60.5
30576	295.5
30577	295.5
30578	295.5
30579	295.5
30580	330.5
30581	330.5
30582	330.5
30583	330.5
30584	64
30585	53.5
30586	61
30587	61
30588	61
30589	61
30590	246
30591	324
30592	324
30593	324
30594	324
30595	227
30596	227
30597	227
30598	227
30599	261
30600	261
30601	261
30602	261
30603	261
30604	261
30605	261
30606	261
30607	261
30608	140
30609	140
30610	140
30611	140
30612	152
30613	212
30614	212
30615	212
30616	212
30617	227
30618	210
30619	210
30620	210
30621	210
30622	300
30623	300
30624	300
30625	300
30626	69
30627	69
30628	69
30629	69
30630	117
30631	117
30632	117
30633	117
30634	79.5
30635	79.5
30636	79.5
30637	79.5
30638	94
30639	94
30640	94
30641	94
30642	85
30643	186.5
30644	185
30645	159
30646	159
30647	159
30648	159
30649	119
30650	132
30651	199.5
30652	199.5
30653	199.5
30654	199.5
30655	100
30656	107
30657	188
30658	206
30659	66
30660	66
30661	66
30662	66
30663	45.5
30664	50.5
30665	50.5
30666	50.5
30667	50.5
30668	52
30669	52
30670	52
30671	52
30672	52
30673	52
30674	52
30675	52
30676	52
30677	34
30678	34
30679	34
30680	34
30681	26
30682	117.5
30683	115
30684	123
30685	123
30686	123
30687	123
30688	124
30689	98
30690	144
30691	144
30692	144
30693	144
30694	136
30695	137
30696	157
30697	157
30698	157
30699	157
30700	134
30701	58
30702	68.5
30703	68.5
30704	68.5
30705	68.5
30706	251.5
30707	242.5
30708	242.5
30709	242.5
30710	242.5
30711	258
30712	258
30713	258
30714	258
30715	203
30716	210
30717	210
30718	210
30719	210
30720	237
30721	248
30722	248
30723	248
30724	248
30725	248
30726	248
30727	248
30728	248
30729	248
30730	224
30731	251
30732	266
30733	223
30734	223
30735	223
30736	223
30737	90.5
30738	90.5
30739	90.5
30740	90.5
30741	96
30742	96
30743	96
30744	96
30745	96
30746	96
30747	96
30748	96
30749	96
30750	377.5
30751	377.5
30752	377.5
30753	377.5
30754	35.5
30755	31
30756	32.5
30757	32.5
30758	32.5
30759	32.5
30760	135
30761	156
30762	156
30763	156
30764	156
30765	106
30766	103
30767	111
30768	111
30769	111
30770	111
30771	135
30772	135
30773	135
30774	135
30775	144.5
30776	144.5
30777	144.5
30778	144.5
30779	131.5
30780	131.5
30781	131.5
30782	131.5
30783	139
30784	139
30785	139
30786	139
30787	139
30788	139
30789	139
30790	139
30791	139
30792	306
30793	306
30794	306
30795	306
30796	372
30797	372
30798	372
30799	372
30800	323
30801	323
30802	323
30803	323
30804	323
30805	323
30806	323
30807	323
30808	323
30809	182
30810	182
30811	182
30812	182
30813	199
30814	199
30815	199
30816	199
30817	199
30818	199
30819	199
30820	199
30821	199
30822	20.5
30823	20.5
30824	20.5
30825	20.5
30826	131
30827	128.5
30828	128.5
30829	128.5
30830	128.5
30831	81
30832	101.5
30833	101.5
30834	101.5
30835	101.5
30836	97.5
30837	97.5
30838	97.5
30839	97.5
30840	97.5
30841	97.5
30842	97.5
30843	97.5
30844	97.5
30845	115
30846	91
30847	91
30848	91
30849	91
30850	91
30851	91
30852	91
30853	91
30854	91
30855	53
30856	53
30857	53
30858	53
30859	47
30860	47
30861	47
30862	47
30863	47
30864	47
30865	47
30866	47
30867	47
30868	130
30869	210
30870	210
30871	210
30872	210
30873	484
30874	484
30875	484
30876	484
30877	522.5
30878	522.5
30879	522.5
30880	522.5
30881	546.5
30882	546.5
30883	546.5
30884	546.5
30885	546.5
30886	546.5
30887	546.5
30888	546.5
30889	546.5
30890	143
30891	143
30892	143
30893	143
30894	37
30895	37
30896	37
30897	37
30898	45
30899	45
30900	45
30901	45
30902	57.5
30903	52
30904	53
30905	53
30906	53
30907	53
30908	244
30909	244
30910	244
30911	244
30912	231
30913	231
30914	231
30915	231
30916	433
30917	433
30918	433
30919	433
30920	112
30921	112
30922	112
30923	112
30924	114
30925	60.5
30926	60.5
30927	60.5
30928	60.5
30929	57
30930	72
30931	50
30932	54
30933	54
30934	54
30935	54
30936	46
30937	47.5
30938	75
30939	75
30940	75
30941	75
30942	413
30943	125
30944	136
30945	136
30946	136
30947	136
30948	222
30949	223
30950	223
30951	223
30952	223
30953	314.5
30954	317.5
30955	317.5
30956	317.5
30957	317.5
30958	168
30959	173
30960	173
30961	173
30962	173
30963	82
30964	79.5
30965	79.5
30966	79.5
30967	79.5
30968	41
30969	48
30970	48
30971	48
30972	48
30973	111
30974	108
30975	332
30976	332
30977	332
30978	332
30979	327
30980	327
30981	327
30982	327
30983	336
30984	336
30985	336
30986	336
30987	336
30988	336
30989	336
30990	336
30991	336
30992	122
30993	122
30994	122
30995	122
30996	107.5
30997	107.5
30998	107.5
30999	107.5
31000	127
31001	127
31002	127
31003	127
31004	225
31005	246
31006	43
31007	52.5
31008	52.5
31009	52.5
31010	52.5
31011	308
31012	308
31013	308
31014	308
31015	164.5
31016	160.5
31017	160.5
31018	160.5
31019	160.5
31020	428.5
31021	75
31022	79.5
31023	79.5
31024	79.5
31025	79.5
31026	24
31027	29
31028	100
31029	100
31030	100
31031	100
31032	136.5
31033	64
31034	94
31035	72
31036	151.5
31037	151.5
31038	151.5
31039	151.5
31040	164
31041	164
31042	164
31043	164
31044	50
31045	55
31046	94.5
31047	92
31048	92
31049	92
31050	92
31051	64
31052	66
31053	66
31054	66
31055	66
31056	82
31057	36
31058	36
31059	36
31060	36
31061	62
31062	80
31063	80
31064	80
31065	80
31066	179
31067	235
31068	50
31069	23
31070	23
31071	169
31072	179
31073	164
31074	201
31075	101
31076	106
31077	106
31078	106
31079	106
31080	321.5
31081	295.5
31082	295.5
31083	295.5
31084	295.5
31085	113
31086	113
31087	113
31088	113
31089	98
31090	98
31091	98
31092	98
31093	98
31094	98
31095	98
31096	98
31097	98
31098	108
31099	82
31100	214
31101	469.5
31102	475.5
31103	475.5
31104	475.5
31105	475.5
31106	119
31107	459
31108	302
31109	302
31110	302
31111	302
31112	90
31113	90
31114	90
31115	90
31116	98
31117	125.5
31118	125.5
31119	125.5
31120	125.5
31121	168.5
31122	168.5
31123	168.5
31124	168.5
31125	180
31126	138
31127	134
31128	146
31129	146
31130	146
31131	146
31132	10
31133	10
31134	10
31135	10
31136	207.5
31137	221
31138	167
31139	184.5
31140	184.5
31141	184.5
31142	184.5
31143	45
31144	152
31145	170
31146	172
31147	172
31148	172
31149	172
31150	112
31151	94.5
31152	107.5
31153	107.5
31154	107.5
31155	107.5
31156	30.5
31157	32.5
31158	25
31159	25
31160	25
31161	25
31162	11
31163	9
31164	9
31165	9
31166	9
31167	8
31168	8
31169	8
31170	8
31171	8
31172	8
31173	8
31174	8
31175	8
31176	36
31177	42
31178	42
31179	42
31180	42
31181	104
31182	104
31183	104
31184	104
31185	98
31186	98
31187	98
31188	98
31189	90
31190	90
31191	90
31192	90
31193	90
31194	90
31195	90
31196	90
31197	90
31198	154
31199	154
31200	154
31201	154
31202	23
31203	23
31204	23
31205	23
31206	61
31207	63
31208	63
31209	63
31210	63
31211	201
31212	224
31213	224
31214	224
31215	224
31216	107
31217	168
31218	168
31219	168
31220	168
31221	87.5
31222	150
31223	150
31224	150
31225	150
31226	316
31227	375.5
31228	358
31229	358
31230	358
31231	358
31232	297
31233	284
31234	312
31235	242
31236	368
31237	368
31238	368
31239	368
31240	153.5
31241	110
31242	110
31243	110
31244	110
31245	242.5
31246	242.5
31247	242.5
31248	242.5
31249	242.5
31250	242.5
31251	242.5
31252	242.5
31253	242.5
31254	40
31255	57
31256	57
31257	57
31258	57
31259	127
31260	127
31261	127
31262	127
31263	118
31264	118
31265	118
31266	118
31267	105
31268	105
31269	105
31270	105
31271	105
31272	105
31273	105
31274	105
31275	105
31276	160.5
31277	160.5
31278	160.5
31279	160.5
31280	141
31281	64.5
31282	60
31283	93
31284	93
31285	93
31286	93
31287	166
31288	177
31289	177
31290	177
31291	177
31292	177
31293	177
31294	177
31295	177
31296	177
31297	151.5
31298	143
31299	155
31300	150.5
31301	148
31302	148
31303	148
31304	148
31305	39.5
31306	39.5
31307	39.5
31308	39.5
31309	39.5
31310	39.5
31311	39.5
31312	39.5
31313	30.5
31314	30.5
31315	30.5
31316	30.5
31317	30.5
31318	30.5
31319	30.5
31320	30.5
31321	122
31322	143
31323	143
31324	143
31325	143
31326	135
31327	135
31328	135
31329	135
31330	148
31331	148
31332	148
31333	148
31334	214.5
31335	214.5
31336	214.5
31337	214.5
31338	57.5
31339	63
31340	63
31341	63
31342	63
31343	232
31344	232
31345	232
31346	232
31347	34
31348	234
31349	89
31350	89
31351	89
31352	89
31353	137
31354	172.5
31355	182.5
31356	182.5
31357	182.5
31358	182.5
31359	257
31360	17
31361	21
31362	21
31363	21
31364	21
31365	21
31366	39.5
31367	49
31368	51
31369	51
31370	51
31371	51
31372	63
31373	60.5
31374	60.5
31375	60.5
31376	60.5
31377	271
31378	276
31379	276
31380	276
31381	276
31382	81
31383	81
31384	81
31385	81
31386	108
31387	108
31388	108
31389	108
31390	195
31391	39.5
31392	55.5
31393	55.5
31394	55.5
31395	55.5
31396	59
31397	59
31398	59
31399	59
31400	59
31401	59
31402	59
31403	59
31404	59
31405	34.5
31406	34.5
31407	34.5
31408	34.5
31409	38.5
31410	135
31411	135
31412	135
31413	135
31414	135
31415	135
31416	135
31417	135
31418	135
31419	73
31420	84
31421	84
31422	84
31423	84
31424	32.5
31425	115
31426	107
31427	107
31428	107
31429	107
31430	66.5
31431	66.5
31432	66.5
31433	66.5
31434	60.5
31435	295.5
31436	295.5
31437	295.5
31438	295.5
31439	330.5
31440	330.5
31441	330.5
31442	330.5
31443	64
31444	53.5
31445	61
31446	61
31447	61
31448	61
31449	246
31450	324
31451	324
31452	324
31453	324
31454	227
31455	227
31456	227
31457	227
31458	261
31459	261
31460	261
31461	261
31462	261
31463	261
31464	261
31465	261
31466	261
31467	140
31468	140
31469	140
31470	140
31471	152
31472	212
31473	212
31474	212
31475	212
31476	227
31477	210
31478	210
31479	210
31480	210
31481	300
31482	300
31483	300
31484	300
31485	69
31486	69
31487	69
31488	69
31489	117
31490	117
31491	117
31492	117
31493	79.5
31494	79.5
31495	79.5
31496	79.5
31497	94
31498	94
31499	94
31500	94
31501	85
31502	186.5
31503	185
31504	159
31505	159
31506	159
31507	159
31508	119
31509	132
31510	199.5
31511	199.5
31512	199.5
31513	199.5
31514	100
31515	107
31516	188
31517	206
31518	66
31519	66
31520	66
31521	66
31522	45.5
31523	50.5
31524	50.5
31525	50.5
31526	50.5
31527	52
31528	52
31529	52
31530	52
31531	52
31532	52
31533	52
31534	52
31535	52
31536	34
31537	34
31538	34
31539	34
31540	26
31541	117.5
31542	115
31543	123
31544	123
31545	123
31546	123
31547	124
31548	98
31549	144
31550	144
31551	144
31552	144
31553	136
31554	137
31555	157
31556	157
31557	157
31558	157
31559	134
31560	58
31561	68.5
31562	68.5
31563	68.5
31564	68.5
31565	251.5
31566	242.5
31567	242.5
31568	242.5
31569	242.5
31570	258
31571	258
31572	258
31573	258
31574	203
31575	210
31576	210
31577	210
31578	210
31579	237
31580	248
31581	248
31582	248
31583	248
31584	248
31585	248
31586	248
31587	248
31588	248
31589	224
31590	251
31591	266
31592	223
31593	223
31594	223
31595	223
31596	90.5
31597	90.5
31598	90.5
31599	90.5
31600	96
31601	96
31602	96
31603	96
31604	96
31605	96
31606	96
31607	96
31608	96
31609	377.5
31610	377.5
31611	377.5
31612	377.5
31613	35.5
31614	31
31615	32.5
31616	32.5
31617	32.5
31618	32.5
31619	135
31620	156
31621	156
31622	156
31623	156
31624	106
31625	103
31626	111
31627	111
31628	111
31629	111
31630	135
31631	135
31632	135
31633	135
31634	144.5
31635	144.5
31636	144.5
31637	144.5
31638	131.5
31639	131.5
31640	131.5
31641	131.5
31642	139
31643	139
31644	139
31645	139
31646	139
31647	139
31648	139
31649	139
31650	139
31651	306
31652	306
31653	306
31654	306
31655	372
31656	372
31657	372
31658	372
31659	323
31660	323
31661	323
31662	323
31663	323
31664	323
31665	323
31666	323
31667	323
31668	182
31669	182
31670	182
31671	182
31672	199
31673	199
31674	199
31675	199
31676	199
31677	199
31678	199
31679	199
31680	199
31681	20.5
31682	20.5
31683	20.5
31684	20.5
31685	131
31686	128.5
31687	128.5
31688	128.5
31689	128.5
31690	81
31691	101.5
31692	101.5
31693	101.5
31694	101.5
31695	97.5
31696	97.5
31697	97.5
31698	97.5
31699	97.5
31700	97.5
31701	97.5
31702	97.5
31703	97.5
31704	115
31705	91
31706	91
31707	91
31708	91
31709	91
31710	91
31711	91
31712	91
31713	91
31714	53
31715	53
31716	53
31717	53
31718	47
31719	47
31720	47
31721	47
31722	47
31723	47
31724	47
31725	47
31726	47
31727	130
31728	210
31729	210
31730	210
31731	210
31732	484
31733	484
31734	484
31735	484
31736	522.5
31737	522.5
31738	522.5
31739	522.5
31740	546.5
31741	546.5
31742	546.5
31743	546.5
31744	546.5
31745	546.5
31746	546.5
31747	546.5
31748	546.5
31749	143
31750	143
31751	143
31752	143
31753	37
31754	37
31755	37
31756	37
31757	45
31758	45
31759	45
31760	45
31761	57.5
31762	52
31763	53
31764	53
31765	53
31766	53
31767	244
31768	244
31769	244
31770	244
31771	231
31772	231
31773	231
31774	231
31775	433
31776	433
31777	433
31778	433
31779	112
31780	112
31781	112
31782	112
31783	114
31784	60.5
31785	60.5
31786	60.5
31787	60.5
31788	57
31789	72
31790	50
31791	54
31792	54
31793	54
31794	54
31795	46
31796	47.5
31797	75
31798	75
31799	75
31800	75
31801	413
31802	125
31803	136
31804	136
31805	136
31806	136
31807	222
31808	223
31809	223
31810	223
31811	223
31812	314.5
31813	317.5
31814	317.5
31815	317.5
31816	317.5
31817	168
31818	173
31819	173
31820	173
31821	173
31822	82
31823	79.5
31824	79.5
31825	79.5
31826	79.5
31827	41
31828	48
31829	48
31830	48
31831	48
31832	111
31833	108
31834	332
31835	332
31836	332
31837	332
31838	327
31839	327
31840	327
31841	327
31842	336
31843	336
31844	336
31845	336
31846	336
31847	336
31848	336
31849	336
31850	336
31851	122
31852	122
31853	122
31854	122
31855	107.5
31856	107.5
31857	107.5
31858	107.5
31859	127
31860	127
31861	127
31862	127
31863	225
31864	246
31865	43
31866	52.5
31867	52.5
31868	52.5
31869	52.5
31870	308
31871	308
31872	308
31873	308
31874	164.5
31875	160.5
31876	160.5
31877	160.5
31878	160.5
31879	428.5
31880	75
31881	79.5
31882	79.5
31883	79.5
31884	79.5
31885	24
31886	29
31887	100
31888	100
31889	100
31890	100
31891	136.5
31892	64
31893	94
31894	72
31895	151.5
31896	151.5
31897	151.5
31898	151.5
31899	164
31900	164
31901	164
31902	164
31903	50
31904	55
31905	94.5
31906	92
31907	92
31908	92
31909	92
31910	64
31911	66
31912	66
31913	66
31914	66
31915	82
31916	36
31917	36
31918	36
31919	36
31920	62
31921	80
31922	80
31923	80
31924	80
31925	179
31926	235
31927	50
31928	23
31929	23
31930	169
31931	179
31932	164
31933	201
31934	101
31935	106
31936	106
31937	106
31938	106
31939	321.5
31940	295.5
31941	295.5
31942	295.5
31943	295.5
31944	113
31945	113
31946	113
31947	113
31948	98
31949	98
31950	98
31951	98
31952	98
31953	98
31954	98
31955	98
31956	98
31957	108
31958	82
31959	214
31960	469.5
31961	475.5
31962	475.5
31963	475.5
31964	475.5
31965	119
31966	459
31967	302
31968	302
31969	302
31970	302
31971	90
31972	90
31973	90
31974	90
31975	98
31976	125.5
31977	125.5
31978	125.5
31979	125.5
31980	168.5
31981	168.5
31982	168.5
31983	168.5
31984	180
31985	138
31986	134
31987	146
31988	146
31989	146
31990	146
31991	10
31992	10
31993	10
31994	10
31995	207.5
31996	221
31997	167
31998	184.5
31999	184.5
32000	184.5
32001	184.5
32002	45
32003	152
32004	170
32005	172
32006	172
32007	172
32008	172
32009	112
32010	94.5
32011	107.5
32012	107.5
32013	107.5
32014	107.5
32015	30.5
32016	32.5
32017	25
32018	25
32019	25
32020	25
32021	11
32022	9
32023	9
32024	9
32025	9
32026	8
32027	8
32028	8
32029	8
32030	8
32031	8
32032	8
32033	8
32034	8
32035	36
32036	42
32037	42
32038	42
32039	42
32040	104
32041	104
32042	104
32043	104
32044	98
32045	98
32046	98
32047	98
32048	90
32049	90
32050	90
32051	90
32052	90
32053	90
32054	90
32055	90
32056	90
32057	154
32058	154
32059	154
32060	154
32061	23
32062	23
32063	23
32064	23
32065	61
32066	63
32067	63
32068	63
32069	63
32070	201
32071	224
32072	224
32073	224
32074	224
32075	107
32076	168
32077	168
32078	168
32079	168
32080	87.5
32081	150
32082	150
32083	150
32084	150
32085	316
32086	375.5
32087	358
32088	358
32089	358
32090	358
32091	297
32092	284
32093	312
32094	242
32095	368
32096	368
32097	368
32098	368
32099	153.5
32100	110
32101	110
32102	110
32103	110
32104	242.5
32105	242.5
32106	242.5
32107	242.5
32108	242.5
32109	242.5
32110	242.5
32111	242.5
32112	242.5
32113	40
32114	57
32115	57
32116	57
32117	57
32118	127
32119	127
32120	127
32121	127
32122	118
32123	118
32124	118
32125	118
32126	105
32127	105
32128	105
32129	105
32130	105
32131	105
32132	105
32133	105
32134	105
32135	160.5
32136	160.5
32137	160.5
32138	160.5
32139	141
32140	64.5
32141	60
32142	93
32143	93
32144	93
32145	93
32146	166
32147	177
32148	177
32149	177
32150	177
32151	177
32152	177
32153	177
32154	177
32155	177
32156	151.5
32157	143
32158	155
32159	150.5
32160	148
32161	148
32162	148
32163	148
32164	39.5
32165	39.5
32166	39.5
32167	39.5
32168	39.5
32169	39.5
32170	39.5
32171	39.5
32172	30.5
32173	30.5
32174	30.5
32175	30.5
32176	30.5
32177	30.5
32178	30.5
32179	30.5
32180	122
32181	143
32182	143
32183	143
32184	143
32185	135
32186	135
32187	135
32188	135
32189	148
32190	148
32191	148
32192	148
32193	214.5
32194	214.5
32195	214.5
32196	214.5
32197	57.5
32198	63
32199	63
32200	63
32201	63
32202	232
32203	232
32204	232
32205	232
32206	34
32207	234
32208	89
32209	89
32210	89
32211	89
32212	137
32213	172.5
32214	182.5
32215	182.5
32216	182.5
32217	182.5
32218	257
32219	17
32220	21
32221	21
32222	21
32223	21
32224	21
32225	39.5
32226	49
32227	51
32228	51
32229	51
32230	51
32231	63
32232	60.5
32233	60.5
32234	60.5
32235	60.5
32236	271
32237	276
32238	276
32239	276
32240	276
32241	81
32242	81
32243	81
32244	81
32245	108
32246	108
32247	108
32248	108
32249	195
32250	39.5
32251	55.5
32252	55.5
32253	55.5
32254	55.5
32255	59
32256	59
32257	59
32258	59
32259	59
32260	59
32261	59
32262	59
32263	59
32264	34.5
32265	34.5
32266	34.5
32267	34.5
32268	38.5
32269	135
32270	135
32271	135
32272	135
32273	135
32274	135
32275	135
32276	135
32277	135
32278	73
32279	84
32280	84
32281	84
32282	84
32283	32.5
32284	115
32285	107
32286	107
32287	107
32288	107
32289	66.5
32290	66.5
32291	66.5
32292	66.5
32293	60.5
32294	295.5
32295	295.5
32296	295.5
32297	295.5
32298	330.5
32299	330.5
32300	330.5
32301	330.5
32302	64
32303	53.5
32304	61
32305	61
32306	61
32307	61
32308	246
32309	324
32310	324
32311	324
32312	324
32313	227
32314	227
32315	227
32316	227
32317	261
32318	261
32319	261
32320	261
32321	261
32322	261
32323	261
32324	261
32325	261
32326	140
32327	140
32328	140
32329	140
32330	152
32331	212
32332	212
32333	212
32334	212
32335	227
32336	210
32337	210
32338	210
32339	210
32340	300
32341	300
32342	300
32343	300
32344	69
32345	69
32346	69
32347	69
32348	117
32349	117
32350	117
32351	117
32352	79.5
32353	79.5
32354	79.5
32355	79.5
32356	94
32357	94
32358	94
32359	94
32360	85
32361	186.5
32362	185
32363	159
32364	159
32365	159
32366	159
32367	119
32368	132
32369	199.5
32370	199.5
32371	199.5
32372	199.5
32373	100
32374	107
32375	188
32376	206
32377	66
32378	66
32379	66
32380	66
32381	45.5
32382	50.5
32383	50.5
32384	50.5
32385	50.5
32386	52
32387	52
32388	52
32389	52
32390	52
32391	52
32392	52
32393	52
32394	52
32395	34
32396	34
32397	34
32398	34
32399	26
32400	117.5
32401	115
32402	123
32403	123
32404	123
32405	123
32406	124
32407	98
32408	144
32409	144
32410	144
32411	144
32412	136
32413	137
32414	157
32415	157
32416	157
32417	157
32418	134
32419	58
32420	68.5
32421	68.5
32422	68.5
32423	68.5
32424	251.5
32425	242.5
32426	242.5
32427	242.5
32428	242.5
32429	258
32430	258
32431	258
32432	258
32433	203
32434	210
32435	210
32436	210
32437	210
32438	237
32439	248
32440	248
32441	248
32442	248
32443	248
32444	248
32445	248
32446	248
32447	248
32448	224
32449	251
32450	266
32451	223
32452	223
32453	223
32454	223
32455	90.5
32456	90.5
32457	90.5
32458	90.5
32459	96
32460	96
32461	96
32462	96
32463	96
32464	96
32465	96
32466	96
32467	96
32468	377.5
32469	377.5
32470	377.5
32471	377.5
32472	35.5
32473	31
32474	32.5
32475	32.5
32476	32.5
32477	32.5
32478	135
32479	156
32480	156
32481	156
32482	156
32483	106
32484	103
32485	111
32486	111
32487	111
32488	111
32489	135
32490	135
32491	135
32492	135
32493	144.5
32494	144.5
32495	144.5
32496	144.5
32497	131.5
32498	131.5
32499	131.5
32500	131.5
32501	139
32502	139
32503	139
32504	139
32505	139
32506	139
32507	139
32508	139
32509	139
32510	306
32511	306
32512	306
32513	306
32514	372
32515	372
32516	372
32517	372
32518	323
32519	323
32520	323
32521	323
32522	323
32523	323
32524	323
32525	323
32526	323
32527	182
32528	182
32529	182
32530	182
32531	199
32532	199
32533	199
32534	199
32535	199
32536	199
32537	199
32538	199
32539	199
32540	20.5
32541	20.5
32542	20.5
32543	20.5
32544	131
32545	128.5
32546	128.5
32547	128.5
32548	128.5
32549	81
32550	101.5
32551	101.5
32552	101.5
32553	101.5
32554	97.5
32555	97.5
32556	97.5
32557	97.5
32558	97.5
32559	97.5
32560	97.5
32561	97.5
32562	97.5
32563	115
32564	91
32565	91
32566	91
32567	91
32568	91
32569	91
32570	91
32571	91
32572	91
32573	53
32574	53
32575	53
32576	53
32577	47
32578	47
32579	47
32580	47
32581	47
32582	47
32583	47
32584	47
32585	47
32586	130
32587	210
32588	210
32589	210
32590	210
32591	484
32592	484
32593	484
32594	484
32595	522.5
32596	522.5
32597	522.5
32598	522.5
32599	546.5
32600	546.5
32601	546.5
32602	546.5
32603	546.5
32604	546.5
32605	546.5
32606	546.5
32607	546.5
32608	143
32609	143
32610	143
32611	143
32612	37
32613	37
32614	37
32615	37
32616	45
32617	45
32618	45
32619	45
32620	57.5
32621	52
32622	53
32623	53
32624	53
32625	53
32626	244
32627	244
32628	244
32629	244
32630	231
32631	231
32632	231
32633	231
32634	433
32635	433
32636	433
32637	433
32638	112
32639	112
32640	112
32641	112
32642	114
32643	60.5
32644	60.5
32645	60.5
32646	60.5
32647	57
32648	72
32649	50
32650	54
32651	54
32652	54
32653	54
32654	46
32655	47.5
32656	75
32657	75
32658	75
32659	75
32660	413
32661	125
32662	136
32663	136
32664	136
32665	136
32666	222
32667	223
32668	223
32669	223
32670	223
32671	314.5
32672	317.5
32673	317.5
32674	317.5
32675	317.5
32676	168
32677	173
32678	173
32679	173
32680	173
32681	82
32682	79.5
32683	79.5
32684	79.5
32685	79.5
32686	41
32687	48
32688	48
32689	48
32690	48
32691	111
32692	108
32693	332
32694	332
32695	332
32696	332
32697	327
32698	327
32699	327
32700	327
32701	336
32702	336
32703	336
32704	336
32705	336
32706	336
32707	336
32708	336
32709	336
32710	122
32711	122
32712	122
32713	122
32714	107.5
32715	107.5
32716	107.5
32717	107.5
32718	127
32719	127
32720	127
32721	127
32722	225
32723	246
32724	43
32725	52.5
32726	52.5
32727	52.5
32728	52.5
32729	308
32730	308
32731	308
32732	308
32733	164.5
32734	160.5
32735	160.5
32736	160.5
32737	160.5
32738	428.5
32739	75
32740	79.5
32741	79.5
32742	79.5
32743	79.5
32744	24
32745	29
32746	100
32747	100
32748	100
32749	100
32750	136.5
32751	64
32752	94
32753	72
32754	151.5
32755	151.5
32756	151.5
32757	151.5
32758	164
32759	164
32760	164
32761	164
32762	50
32763	55
32764	94.5
32765	92
32766	92
32767	92
32768	92
32769	64
32770	66
32771	66
32772	66
32773	66
32774	82
32775	36
32776	36
32777	36
32778	36
32779	62
32780	80
32781	80
32782	80
32783	80
32784	179
32785	235
32786	50
32787	23
32788	23
32789	169
32790	179
32791	164
32792	201
32793	101
32794	106
32795	106
32796	106
32797	106
32798	321.5
32799	295.5
32800	295.5
32801	295.5
32802	295.5
32803	113
32804	113
32805	113
32806	113
32807	98
