group	x	y
1217	0.0102992621809244	2.98184179849923
1218	0.980161463133991	1.00418905179948
1219	0.982080668658018	1.03967698829249
1220	2.99032294612378	1.98098670750856
1221	-0.0353036560304463	0.963699896968901
1222	1.01123709604144	1.97343326112255
1223	-0.0308148609660566	2.00897304238752
1224	6.97648547096178	2.03732410578057
1225	5.99706042310223	2.98831830250099
1226	4.03004091368988	1.96373270772398
1227	0.0266564743220806	0.989985667672008
1228	2.96416546627879	1.99583841657266
1229	3.03483178174123	2.96982296811417
1230	3.01415503876284	2.03759088067338
1231	6.01022395610809	0.98084155999124
1232	3.02665601409972	3.97285986190662
1233	3.00933431684971	2.96233305970207
1234	4.01696595812216	4.03468532305211
1235	2.02225182820112	2.02172454236075
1236	2.03696921721101	1.9930332073383
1237	3.03558251678944	2.00606609495357
1238	5.99769451865926	3.99813145788386
1239	3.02165441788733	1.02247759835795
1240	7.01753909643739	4.02837113937363
1241	4.99864388840273	1.03084518015385
1242	1.03642143780366	0.988428599704057
1243	0.97593075055629	1.99701699374244
1244	5.00562334639952	3.99892070220783
1245	1.00699544060975	1.03213182624429
1246	-0.0230962491035461	1.0397016595304
1247	5.03541731858626	4.03832555131987
1248	5.03699617404491	3.99409486668184
1249	3.02194523951039	0.963004468474537
1250	4.00241557966918	1.01916066739708
1251	1.96344025144354	1.98269506225362
1252	0.987990657277405	3.02781115414575
1253	1.98925469763577	3.96041632739827
1254	0.964367271661758	1.97734523642808
1255	0.0175381886027753	3.03256918663159
1256	5.98638169517741	4.0167256719619
1257	7.01736460546032	4.02063629280776
1258	5.99404010688886	3.0066908772476
1259	2.97810674965382	3.03944460289553
1260	5.97484475845471	4.01180692214519
1261	1.98717662448064	1.02351636977866
1262	1.00170596254989	1.00884478008375
1263	-0.0291241529770196	1.98998292488977
1264	2.00112461861223	1.01420900790021
1265	5.03747907169163	4.00500206900761
1266	3.97012383671477	2.00004363466054
1267	2.02332996977493	2.96573477545753
1268	0.977012465074658	1.97374522536993
1269	0.032709042839706	1.99835645357147
1270	5.01020203672349	2.9680900840275
1271	4.02263822635636	2.03312595842406
1272	9.03375613994896	4.02886042332277
1273	7.00391666563228	4.01931565396488
1274	2.98565982503816	4.00519602980465
1275	0.995734797753394	2.96471386888996
1276	1.99823642777279	1.99748634060845
1277	2.02547197403386	1.96844085237011
1278	1.96867091564462	2.02912237159908
1279	0.965976130943745	0.978058910705149
1280	0.979347222447395	1.02125364359468
1281	0.021728510260582	0.993135549351573
1282	3.98375782489777	1.97756904533133
1283	5.97972447197884	2.9719203995727
1284	5.99332254897803	2.98340900069103
1285	4.02210070220754	4.02590974764898
1286	2.01447369776666	0.989558882415295
1287	8.01111693652347	4.03972160847858
1288	6.03171182049438	2.03171024562791
1289	2.96176012914628	1.96634948886931
1290	4.96125123428181	1.99397423874587
1291	4.02906533911824	3.96323295483366
1292	2.00486778160557	3.01563595207408
1293	4.02926719645038	4.01482267932966
1294	3.00447312600911	1.02772595664486
1295	0.985135178081691	1.96763288838789
1296	3.99503818299621	0.998430640343577
1297	-0.0309601285122335	2.00763736233115
1298	0.0169434818252921	0.965995263084769
1299	6.03686733890325	3.98309762466699
1300	5.96101735610515	3.03260970577598
1301	-0.027391159851104	2.02959034336731
1302	7.03347659952939	4.03786647977307
1303	6.01051963025704	3.00577530717477
1304	0.002147017698735	0.998118646964431
1305	7.035723726172	4.03016775315627
1306	6.00241975199431	2.9882993478328
1307	-0.0257302646525204	2.02030935652554
1308	3.99119684798643	3.00728148844093
1309	4.02126053864136	1.03298539951444
1310	3.97055406911299	3.99769717186689
1311	2.98272221948951	2.02082343321294
1312	0.984626932926476	0.971400409024209
1313	5.99952132090926	4.02571415329352
1314	4.96609101096168	2.00486038014293
1315	5.00595412412658	3.99850871449336
1316	5.01177611308172	4.00657334225252
1317	4.98951976329088	4.03119009289891
1318	4.98595223704353	2.00322560222819
1319	0.997889756783843	1.03504237389192
1320	3.976469147522	0.98862435316667
1321	1.99476186962798	1.00877450466156
1322	2.99088492371142	4.03134017787874
1323	7.98019774608314	3.96101639376953
1324	6.02866369282827	3.96448773160577
1325	0.0272103653848171	1.03060530180112
1326	0.0271364296227694	2.03562135027722
1327	1.03047012403607	1.01857020111755
1328	3.03760299740359	3.97463748162612
1329	1.96752121597528	1.99383346777409
1330	0.038612513653934	2.00498042378575
1331	2.03413759760559	1.96172411074862
1332	7.00833012921736	3.98897629935294
1333	1.00318041568622	2.99101222939789
1334	-0.0305878326110542	0.992222955692559
1335	2.00815097685903	2.00212194696069
1336	7.99470748068765	4.02943132501096
1337	5.98689368143678	2.99319431886077
1338	2.00289001099765	1.00125933498144
1339	0.963239659368992	0.978460597880185
1340	1.03641529424116	1.03387360947207
1341	4.00068954054266	2.00169242225587
1342	0.970195891298354	1.01477416325361
1343	0.965243668761104	1.9927305607684
1344	4.02636293428019	3.00098914505914
1345	4.02989332569763	3.01518000692129
1346	7.97751116402447	4.0200375565514
1347	10.0260473091714	4.00829656202346
1348	7.03759774185717	3.96898951007053
1349	3.02834286298603	1.97327389091253
1350	0.00157309537753463	2.02254930753261
1351	6.00784331798554	2.01358730649576
1352	6.02165389025584	2.01479442700744
1353	2.9776434228383	1.00239215476438
1354	-0.0172751787304878	1.00608508018777
1355	3.97237970391288	3.9714978296496
1356	1.99730252578855	0.973026186767966
1357	1.98350262440741	0.975489280670881
1358	3.03582786079496	0.962185857500881
1359	10.032023614198	4.00428464338183
1360	9.01413937788457	3.97426801258698
1361	1.98011819092557	3.00612096082419
1362	2.9822073362954	2.03107106404379
1363	3.96021426428109	1.99927725080401
1364	0.984894733186811	1.01747398335487
1365	-0.00505831871181726	0.999021617602557
1366	4.98353910531849	3.02688206065446
1367	0.967741900980473	2.98118421033025
1368	3.97883541768417	2.03101277956739
1369	-0.0125110197067261	1.02992012592033
1370	4.97084677698091	1.97836557703093
1371	5.97032286232337	3.98485041594133
1372	1.97069918498397	2.01486506663263
1373	1.96043573901057	1.96131265062839
1374	4.96759330075234	4.03346645351499
1375	4.02155612371862	2.02865398058668
1376	1.02514091517776	1.03078504122794
1377	0.0270924095064402	0.961748255565762
1378	7.02998304555193	3.99518710751086
1379	7.02886772572994	3.02174950974062
1380	6.99252915684134	4.03851227657869
1381	1.98041242564097	2.02887667965144
1382	2.98365853711963	1.97574381476268
1383	2.00054404295981	2.03483871998265
1384	3.02268200453371	1.97558396531269
1385	-0.0151931114122272	0.974612731151283
1386	0.993114443216473	1.02022706458345
1387	1.00889146117494	2.02996765419841
1388	2.00360760781914	1.97362713888288
1389	1.03000971723348	0.977566888518631
1390	0.980244738738984	1.96260370837525
1391	4.99519973432645	3.96781051969156
1392	1.99865694867447	2.01848668994382
1393	2.00129838049412	1.03933950565755
1394	1.02595983482897	0.982809865791351
1395	-0.00659539628773928	1.98145062392578
1396	5.02513701418415	4.0366458093375
1397	4.02723290983587	2.97465177541599
1398	0.966425904985517	2.01995059715584
1399	2.01992409119382	1.98562098540366
1400	1.03560791604221	1.03864318143576
1401	3.96774260053411	3.02551246285439
1402	9.0288821089454	3.96647774912417
1403	3.97401505349204	2.03477210022509
1404	4.02988474316895	1.98499024895951
1405	0.987142635062337	0.987266340274364
1406	-0.0172563053108752	1.02446052201092
1407	4.98700816001743	3.00742105254903
1408	4.99518039356917	2.96014676839113
1409	5.03311963096261	2.96728655045852
1410	1.98758329514414	0.997014216184616
1411	1.00597919318825	1.00752167586237
1412	3.96045141560957	2.99622830087319
1413	1.03623896455392	1.00749416684732
1414	1.0232252064161	1.01655975170434
1415	2.01489239385352	1.98507296511903
1416	7.03719097943977	4.02031508972868
1417	6.97020338123664	4.01195559093729
1418	1.0016136662662	0.976278549917042
1419	9.97766429478303	4.02853476516902
1420	6.01018810581416	3.97207391170785
1421	3.98045671036467	2.01059203740209
1422	2.01503882652149	2.00543659824878
1423	0.978491311892867	2.03025368211791
1424	0.0351087748631835	3.02073624260724
1425	1.97642202284187	3.02492385029793
1426	0.0330274833366275	0.964134352561086
1427	6.0270590262115	1.01629296898842
1428	2.96535823889077	1.03163534725085
1429	2.01013025987893	1.03018105924129
1430	0.963859644606709	0.967502697985619
1431	1.00421760052443	1.02042084587738
1432	1.0038831895031	1.97742678191513
1433	3.96586837142706	2.98777924690396
1434	2.98959458187222	3.02571220621467
1435	7.9846516052261	4.02535143600777
1436	2.02171357365325	2.98302881779149
1437	0.0275581195577979	1.99723873488605
1438	4.03708479294553	2.97708819635212
1439	5.98248805129901	4.02883340789005
1440	-0.00951536666601896	1.96318600630388
1441	4.00892666868866	2.00419805983081
1442	4.960120147001	3.98512125352398
1443	0.976596598755568	1.98261971414089
1444	5.00643498040736	1.98287260457873
1445	2.03539391731843	1.97294202670455
1446	8.02733275379986	3.99525511721149
1447	6.02711717151105	2.9906121523492
1448	6.00502635573968	2.98466098120436
1449	1.01291916238144	2.02963671073318
1450	5.03119740782306	3.0386825256981
1451	5.01904821768403	3.99429703285918
1452	1.96581086717546	1.03692567752674
1453	1.98068150935695	3.00297473708168
1454	1.03542613836005	1.01698935160413
1455	1.03835858922452	3.02656945439056
1456	2.00816494939849	2.9973421632126
1457	3.00535149661824	1.00128319244832
1458	2.98935804413632	2.01013328932226
1459	3.01878540774807	1.99250776654109
1460	3.96290690097958	2.03504781184718
1461	1.99121281648055	0.968382706139237
1462	1.96730671849102	0.984282553363591
1463	5.01394678916782	1.01055268745869
1464	5.00265451779589	2.03484785040841
1465	1.9683112353459	0.980455696024001
1466	3.01710477178916	3.96265501027927
1467	6.98631373411044	2.9941466287151
1468	1.01258999913931	2.97652078982443
1469	4.03785938112065	3.0219522369653
1470	7.00685143314302	3.98894619328901
1471	2.97574716165662	2.98362858932465
1472	5.02014488488436	2.96817773450166
1473	6.01224421124905	3.99532841229811
1474	-0.0273156111873686	1.01290384888649
1475	-0.0247036373615265	0.968429994136095
1476	6.02236991895363	2.9883673882857
1477	2.02922355318442	1.02564055070281
1478	6.96697613967583	4.00969744276255
1479	10.0058713674359	4.01853356702253
1480	2.97788182618096	1.9741288571246
1481	0.962441687639803	2.98221590127796
1482	6.02392375966534	3.02262893099338
1483	6.01977389005944	4.02950730387121
1484	4.98578657481819	2.98174505721778
1485	1.02543445426971	1.00558339461684
1486	0.991450100522488	1.01746930608526
1487	8.97503066280857	1.9906838052161
1488	7.01006578182802	4.00555648962036
1489	1.02428326075897	1.02653862591833
1490	1.02210399726406	1.03883121909574
1491	0.0391215891763568	1.99706004675478
1492	0.966112659797072	1.97904446432367
1493	7.03751753078774	3.99465009424835
1494	0.997070488687605	0.975473988484591
1495	1.02024381468073	1.00755740791559
1496	2.9763905528374	3.98987072011456
1497	0.971343843154609	1.02720949199051
1498	6.01668398125097	4.01285831777379
1499	5.98689048493281	3.99681339338422
1500	5.99294244850054	3.96932163480669
1501	6.03382506007329	3.99907319672406
1502	1.97898325365037	3.03070766698569
1503	1.98374522233382	3.01716599456966
1504	1.01280298938975	2.03668991191313
1505	0.00632848417386413	0.989872633442283
1506	2.99943278485909	3.97076001569629
1507	1.02702744686976	0.977653417959809
1508	2.0016959868744	2.03655146477744
1509	0.0277807684801519	1.0127072208561
1510	8.01869975529611	4.00413876704872
1511	3.96513633383438	2.02862617425621
1512	1.96593986367807	2.02641582168639
1513	-0.0183833456970751	2.01712828563526
1514	3.00987061027437	3.98190160956234
1515	4.03257147561759	3.97293344838545
1516	4.03427860058844	3.98560210686177
1517	0.00539060028269887	3.01001427415758
1518	1.02386348478496	1.98426629332826
1519	1.02902050055563	1.98219748619944
1520	2.98060719963163	3.98620371285826
1521	-0.0303538292273879	2.03202473359182
1522	0.9681166401878	2.0209440196678
1523	-0.0378890572302044	1.96161993147805
1524	6.98857686558738	4.0142690712586
1525	5.99507037313655	3.96556416612118
1526	3.98409515935928	3.96137674152851
1527	0.0366702896356583	1.0186973285675
1528	3.01048120874912	4.01794732194394
1529	2.98924101108685	3.03162371812388
1530	3.03423150725663	4.01352813577279
1531	6.01594480130821	4.02520401893184
1532	2.97845381626859	3.96517039272934
1533	3.02723383422941	3.01971200155094
1534	4.03725829649717	1.96215925749391
1535	1.98987282345071	3.96375444434583
1536	2.01753682740033	3.96615018000826
1537	2.96656657947227	2.97034025186673
1538	6.00808072438464	4.02191951220855
1539	3.01096107564867	4.03958731483668
1540	7.03107423666865	4.01039975216612
1541	5.03030466835946	3.99553404886276
1542	1.00969465784729	0.961693364586681
1543	0.993765432536602	3.96830265615135
1544	5.03631152683869	3.99202243445441
1545	1.0195910310559	3.005453942772
1546	-0.00727088730782271	1.96562702381983
1547	5.03754529451951	4.00094483949244
1548	5.02596493855119	3.0348779864423
1549	2.96368438914418	3.99401125766337
1550	3.98038362063467	4.02452599782497
1551	2.02376542985439	2.02033034291118
1552	1.000876853019	3.03521577730775
1553	1.97726669084281	1.96561258107424
1554	1.03592507468536	2.03866636605933
1555	-0.0377220513485372	0.964250159077346
1556	6.01124986059964	4.03206731459126
1557	6.99337725507095	4.02646362992004
1558	5.9950500113517	3.96195815140381
1559	3.02176905799657	4.02243820795789
1560	5.98756837667897	3.97192431923002
1561	2.03964544709772	1.0305427306518
1562	0.97552957361564	1.99300103027374
1563	0.00308294536545873	2.00920565260574
1564	2.02437401656061	2.98322097584605
1565	4.97452251786366	4.01736142154783
1566	4.02632183780894	4.01719358274713
1567	1.97404281441122	2.98440129155293
1568	1.02622530471534	1.99788572443649
1569	-0.0235868967697024	1.97605015669018
1570	4.98087422406301	3.01518604209647
1571	3.99872778229415	4.02022372880951
1572	8.99118753522635	3.97582488713786
1573	7.00741722727194	4.00997831661254
1574	2.99428881153464	2.00914984839037
1575	0.994000330399722	2.00792970556766
1576	1.97501532679424	3.96051635481417
1577	2.03153194542974	2.98281905835494
1578	2.00878030698746	2.99231469161808
1579	0.985015964061022	3.02328136011958
1580	1.01567664794624	0.963985995966941
1581	0.00942908518016339	0.985557964537293
1582	3.99883791694418	4.03732393037528
1583	5.97218509860337	4.00949126716703
1584	5.96116266388446	4.03593295011669
1585	3.97066991655156	1.99040545087308
1586	2.02729877326637	1.96883074548095
1587	7.99876336559653	3.99384522352368
1588	6.03309095697477	3.97820605080575
1589	2.97163489744067	3.03237393278629
1590	4.96005804032087	2.989967150148
1591	3.96852382874116	2.9897367304191
1592	2.00309293162078	3.00424222044647
1593	4.0159532856755	1.97417836157605
1594	3.01331032542512	4.01553986178711
1595	1.03965740948915	0.99585057778284
1596	4.00296345572919	3.96800361149013
1597	0.017025259193033	2.96504283318296
1598	0.0300785002857447	1.00729487419128
1599	5.96884354710579	4.00946224145591
1600	5.97293400702998	3.9863949688524
1601	0.00201041370630264	1.98547115782276
1602	6.96358882229775	4.00047342678532
1603	6.00818257901818	3.96000333795324
1604	0.0106349122151732	2.03790631365031
1605	7.0357634074986	4.01093607373536
1606	6.00501577261835	4.01660683551803
1607	0.00847007434815168	0.96647704353556
1608	4.00361088020727	4.03234116844833
1609	3.98436621394008	4.01770157357678
1610	4.00224993167445	1.99226704768837
1611	2.96011750252917	3.9601384675689
1612	1.00188597474247	2.02199916627258
1613	5.96297830425203	4.03805918334052
1614	5.02054177701473	3.9650587492995
1615	4.98294998534024	3.9893036776036
1616	4.96946823522449	4.0302770053409
1617	4.985852708444	2.9732050828822
1618	4.98651015162468	3.98751433296129
1619	0.973783184606582	1.97865196207538
1620	3.98935785049573	4.01782525314018
1621	2.03469109069556	3.03340244326741
1622	3.01670159159228	2.97707527106628
1623	8.02547926757485	4.02723326692358
1624	5.98374999638647	3.97810428977013
1625	-0.0226804108731449	1.00122302768752
1626	-0.0189762444235385	1.97663137594238
1627	0.96343333536759	0.979809052590281
1628	3.00525709945709	3.0369072788395
1629	1.96626160167158	1.02676940232515
1630	-0.0196226983331144	2.99364017639309
1631	2.00532082771882	2.97571466987953
1632	6.98697972567752	4.02941064307466
1633	0.971360551472753	1.9869652306661
1634	-0.0376967467367649	0.969791794102639
1635	2.01548276226968	1.03803223427385
1636	7.96460789732635	4.01646997848526
1637	5.98496760632843	4.01383415749297
1638	2.03900406787172	3.03540996652097
1639	1.0318451972492	1.99842582432553
1640	1.00556701568887	0.964460136033595
1641	4.03147692017257	3.97597831685096
1642	1.00133772077039	2.02093625651673
1643	1.02432783536613	1.96045193873346
1644	4.00899105921388	3.9988929628022
1645	4.03284621985629	4.01480783442035
1646	8.02410152889788	3.98962073575705
1647	9.98662164473906	4.00410201892257
1648	6.97014184078202	2.98717993225902
1649	2.99195150339976	1.97420001704246
1650	-0.0361949712783098	1.01374392939731
1651	6.03549672491848	4.00796610001475
1652	6.03798644367605	4.02993346180767
1653	3.02773720361292	2.02301379917189
1654	0.0121496633253992	2.00444363182411
1655	3.97317993799224	1.99393519213423
1656	2.01389959853143	1.99636999456212
1657	1.96386373987421	2.03905669834465
1658	3.02653800476342	3.03540335450321
1659	10.0166095210239	3.96249902427197
1660	8.97411265673116	3.97998695550486
1661	1.98968761319295	3.00847804531455
1662	2.97707049719989	3.97152579329908
1663	4.00700570227578	3.97437536982819
1664	1.01683818031102	0.964753793682903
1665	0.00394113188609481	1.98805851275101
1666	4.9906516158022	3.96453894196078
1667	0.978705261312425	2.99928861903027
1668	3.9766876354441	3.00057815387845
1669	-0.00720331206917763	1.02369631610811
1670	4.98840823350474	3.97873223012313
1671	5.96217490812764	4.01229875290766
1672	2.02357885207981	2.03967631913722
1673	2.02545986507088	4.00352780338377
1674	5.03863245697692	4.02295207353309
1675	4.01169193893671	2.03911361221224
1676	1.02130646599457	1.98364819828421
1677	0.0349471504054964	1.00509113064036
1678	7.01722814684734	4.00917387316003
1679	6.99169326003641	4.00850004045293
1680	7.03486101569608	3.97743079962209
1681	2.00585745103657	2.00815507579595
1682	2.97057325750589	4.03541959205642
1683	2.00592427374795	1.96294707130641
1684	2.98451545104384	2.99199359882623
1685	-0.0146073148027062	0.977514163516462
1686	0.979478529524058	1.96271851055324
1687	0.966455442346632	4.00921639628708
1688	2.02881984062493	2.99703950731084
1689	1.00161487936974	1.00500337997451
1690	0.991676244679838	1.96777073200792
1691	5.02045068955049	3.97930350860581
1692	1.96219035847113	2.02956350117922
1693	1.98401657298207	2.99142474766821
1694	1.02359238239005	1.96019527308643
1695	0.0104548962600529	1.96088498026133
1696	5.02407276406884	1.96835828274488
1697	4.00663626050577	4.01418869432062
1698	1.02391164245084	4.02483717929572
1699	2.00738720186055	1.96283460326493
1700	1.00756578207016	2.0013186788559
1701	4.03581256946549	2.98718295872211
1702	8.96774698035792	4.01720088848844
1703	4.02179060893133	4.02520086918026
1704	3.97484753485769	4.02309606604278
1705	1.02226862173527	2.01686192622408
1706	-0.0251710576191545	2.9733488041535
1707	5.02796119457111	4.02231389569119
1708	5.00542975982651	2.99395468898118
1709	4.96991812599823	2.96313767435029
1710	2.01574643980712	4.02327687317506
1711	1.02310931148008	2.01291557744145
1712	4.00692686595023	4.01808725457639
1713	0.975151025298983	1.97866700513288
1714	1.0018366936408	0.974385529644787
1715	2.02243324724957	3.00351208126172
1716	6.97294092403725	3.98138128982857
1717	7.00043369473889	4.00498798592016
1718	0.96669323572889	0.96405534144491
1719	10.0234824389033	4.02156344233081
1720	6.02643843935803	3.99834668161348
1721	4.02097985906526	4.00773788252845
1722	1.99839914636686	4.02823011022061
1723	0.961982893105596	2.02922401590273
1724	-0.0253668154776096	3.00840595658869
1725	1.96666990453377	1.99103368625045
1726	0.00396932763978839	0.979694562833756
1727	6.03359816521406	4.00199516829103
1728	3.00272776739672	3.99346780758351
1729	2.03069112297148	2.01448311926797
1730	0.986186168864369	1.96739530837163
1731	1.03362146046013	2.03357949241996
1732	1.013943424467	1.98575824068859
1733	4.00252866139635	3.98536876333877
1734	2.99708929121494	1.98477517532185
1735	7.99051967918873	3.99986761581153
1736	1.98214991107583	2.03082363247871
1737	-0.00297877822071314	2.99084213122726
1738	3.98630125010386	3.98795115893707
1739	5.98315956886858	3.97887237856165
1740	-0.0339119775034487	0.992686955761164
1741	3.98438704108819	4.02111967215315
1742	5.0265301894024	4.00421613549814
1743	1.0360281570442	3.01382461205125
1744	5.02657371293753	3.99632199864835
1745	2.02524280829355	2.97819879747927
1746	7.99467498235405	4.01466131968424
1747	5.97124500285834	3.97931999364868
1748	6.03405453298241	4.02266707841307
1749	1.02210492100567	1.02878393821418
1750	4.98881261019036	4.02767524329945
1751	4.99787485975772	3.98545507485047
1752	2.02106099186465	4.00795712212101
1753	2.00127878986299	2.96016155794263
1754	0.978316766340286	2.03029307417572
1755	0.990586062874645	2.00129154058173
1756	1.99834913956001	2.01317291440442
1757	2.98616151262075	2.00693752542138
1758	2.96362073002383	3.96477763777599
1759	3.03937932416797	3.97540722884238
1760	4.00955163218081	3.98600665427744
1761	2.00754529656842	2.01613350359723
1762	1.9873302504234	2.00962100209668
1763	4.99394725067541	3.99384775236249
1764	5.03045603550971	4.02754216114059
1765	2.00906861333177	1.96177077420056
1766	3.0010006567277	2.02263766940683
1767	7.0128988889046	3.98617500508204
1768	1.00989583335817	2.97650914397091
1769	4.01869865894318	4.03626749783754
1770	7.01391395254061	4.03878342837095
1771	2.98951655874029	2.99840158266947
1772	4.98850643198937	3.99958774628118
1773	6.02389653423801	2.01751142287627
1774	-0.025451097022742	0.989260577522218
1775	0.0205348408035934	0.976619264576584
1776	5.97913533534855	3.01425368562341
1777	1.98367239069194	1.98623138938099
1778	6.99465797698125	3.97127929259092
1779	10.0072368467599	3.96579752698541
1780	3.03229991821572	2.02975973442197
1781	1.01533396940678	3.96142400028184
1782	5.96048961294815	3.99062127711251
1783	5.97218674262986	3.02250305319205
1784	5.03072690429166	4.01728295974433
1785	0.978216504510492	1.97701865905896
1786	0.965185598358512	0.996326687093824
1787	9.00177562195808	4.03199615823105
1788	7.0257014275156	3.9747900377214
1789	1.0369213087298	2.00275513146073
1790	0.979923786707222	2.01633701536804
1791	-0.0318667706288397	0.982690904755145
1792	0.96014126021415	2.02241093484685
1793	7.01300397770479	3.9978245177865
1794	0.97131567902863	2.00974705958739
1795	0.960575159247965	2.01099934857339
1796	2.96790500514209	4.01892531897873
1797	0.96304976163432	0.993309290166944
1798	6.01033332467079	3.98843053419143
1799	6.02554070653394	2.01255271716043
1800	5.99398172063753	2.01496283149347
1801	5.96281572520733	3.00819234911352
1802	1.99396227099001	1.02285022944212
1803	1.99211173865944	1.98891566434875
1804	1.02483873661607	1.030550708808
1805	0.00134599672630429	1.00680895533413
1806	3.0057359829545	1.96089042985812
1807	1.02612200010568	1.00225708004087
1808	1.98334947571158	1.00170003084466
1809	-0.0224491597153246	1.02165894826874
1810	8.03549188164994	3.99542180303484
1811	4.01936836639419	4.02375573905185
1812	1.99389552883804	1.00495715027675
1813	0.0244337935559452	2.02497609982267
1814	2.98594143852592	1.02576736787334
1815	3.98470446657389	2.01228444086388
1816	4.02175174297765	2.99021111836657
1817	0.00955464983358979	2.02609281942248
1818	1.00142876880243	1.02134650142863
1819	1.00850284522399	0.970480463430285
1820	3.02399667186663	0.984415439032018
1821	0.0115610678866506	1.97126897349954
1822	1.01936976213008	2.00000764898956
1823	0.0345745769143105	2.00300800586119
1824	6.98742387546226	1.9960572835058
1825	6.00422048004344	3.03894722204655
1826	3.98804963201284	1.96741338642314
1827	-0.00532118672505021	0.991336261723191
1828	3.01323732789606	0.986819804757833
1829	3.01317916199565	2.0130381440185
1830	3.01810395400971	0.985048138126731
1831	5.99675928613171	2.02218118118122
1832	3.01230552216992	1.96128659214824
1833	3.00808960601687	2.01394218765199
1834	4.00833243690431	2.98609943982214
1835	1.96112914675847	2.00836406497285
1836	1.96298073712736	1.96585100118071
1837	2.96058407394215	0.961563019193709
1838	6.03669613661244	3.96472895685583
1839	2.98518853405491	0.991287028752267
1840	7.00555606195703	1.99647168582305
1841	5.03294700669125	3.9937089686282
1842	1.01346759030595	1.03276897478849
1843	1.02777067344636	0.98905781686306
1844	4.96961332332343	2.01036192979664
1845	0.983332274463028	1.02276565805078
1846	0.026328931171447	0.9784713351354
1847	5.0143587484397	2.00609918106347
1848	4.98118610808626	2.00761680660769
1849	3.02519972095266	3.02400192443281
1850	4.00038893429562	3.00927304878831
1851	2.02544421501458	2.02287066984922
1852	0.997765703089535	2.00643173092976
1853	2.00205999458209	0.960893244072795
1854	1.01090918304399	2.02519070854411
1855	0.0190668644011021	2.96942164853215
1856	6.00249746546149	2.0340325557068
1857	7.03103713296354	3.99010192416608
1858	6.02508239744231	4.02269187228754
1859	2.96949274752289	2.03612575538456
1860	5.98034855650738	2.00689683534205
1861	1.98775365525857	1.02981204014271
1862	0.984741096813232	1.01987371886149
1863	-0.00991091208532453	1.01843649860471
1864	2.02443153334782	1.00301807723939
1865	5.03309470210224	1.97256328623742
1866	4.00993709068745	1.96438564023003
1867	1.99247921250761	2.00434628220275
1868	1.0199001692608	1.98824795201421
1869	-0.005391496848315	1.99443081891164
1870	5.03254953594878	1.98890982681885
1871	3.9969084600918	2.01602900428697
1872	9.02351476512849	2.98954416086897
1873	6.99162561615929	3.02744275024161
1874	2.98774120273069	1.01278558103368
1875	0.967049799542874	0.964695128630847
1876	1.98219779081643	1.00368429036811
1877	2.01691046096385	2.00496473932639
1878	2.02591109601781	3.028142017629
1879	0.997802569661289	2.01858044745401
1880	1.02556215504184	1.03255199685693
1881	0.0107484145276248	1.03886630261317
1882	3.98885694717988	2.01985243821517
1883	6.02543580630794	2.99788737324998
1884	6.01918844399974	3.02443590424955
1885	4.03499753369018	0.961692314483225
1886	1.98613686207682	1.01407853074372
1887	7.97980420958251	4.00962439084426
1888	6.02791698819026	2.02049249451607
1889	2.9974909860827	2.97136374104768
1890	5.03060110671446	1.98683736529201
1891	3.99749399924651	2.01321766754612
1892	2.02903138071299	1.97771022237837
1893	4.02143099216744	2.03993999293074
1894	3.03911503514275	1.97957352815196
1895	0.985240850076079	0.97867202218622
1896	3.97364573555067	1.01712357340381
1897	0.0048620549403131	1.01582041217014
1898	-0.0360293304733932	1.01858632463962
1899	6.02934811314568	1.02189832597971
1900	6.01024227140471	2.01677913336083
1901	-0.0192090092413127	0.960990684982389
1902	7.01968863394111	3.96888527154922
1903	5.97537324342877	2.02297747673467
1904	-0.0115051580779254	0.984631343390793
1905	7.01476478975266	3.984933661744
1906	6.01673696549609	3.01595520658419
1907	0.0268709865957499	3.02141024302691
1908	3.98568826194853	2.02326451711357
1909	3.97906818734482	1.03127752725035
1910	4.03060284152627	3.97276207124814
1911	3.00479072304443	1.99921405117959
1912	1.022458337266	1.00117726171389
1913	6.02255577279255	0.985169388148934
1914	5.00774792117998	2.96084552913904
1915	4.97182782065123	0.961997140012681
1916	4.97327180327848	2.03800642138347
1917	5.01635058969259	3.96849421514198
1918	5.01852861559018	2.0005756607838
1919	1.0060992940329	0.987740946989506
1920	3.98506269585341	2.01378784922883
1921	1.96293522180989	2.99832992035896
1922	2.98857103455812	2.01160814253613
1923	8.02805479403585	3.98004254231229
1924	5.99118866063654	1.96879025895149
1925	0.0134216240979731	2.97684903036803
1926	-0.0340038726851344	0.998530610613525
1927	1.03871050216258	0.96094099085778
1928	2.96373277010396	3.00488778827712
1929	1.99359002580866	1.02724025642499
1930	-0.0278782734461129	2.99800818424672
1931	1.99352578138933	2.99524523228407
1932	7.02302028216422	3.00713673776016
1933	0.971912851985544	0.985114382598549
1934	-0.0349828713387251	0.993266857620329
1935	1.97918793272227	0.976060744989663
1936	7.98836170393974	4.02863367727026
1937	5.99075775807723	1.99264199802652
1938	1.98975581288338	1.02480114657432
1939	0.98509186418727	1.02258505260572
1940	1.01556983498856	0.995485900864005
1941	3.96692500920966	1.97275651022792
1942	0.970971651487052	0.972447658330202
1943	1.02153695207089	1.97140256172046
1944	4.00504055814818	3.02823485353962
1945	3.9736256564036	3.00774278724566
1946	7.96819115227088	3.97684539766982
