group	x
21149	11.1425
21150	11.668
21151	11.668
21152	11.668
21153	11.668
21154	11.668
21155	11.668
21156	11.668
21157	11.668
21158	11.668
21159	8.88
21160	8.88
21161	8.88
21162	8.88
21163	9.34
21164	12.6022222222222
21165	12.6022222222222
21166	12.6022222222222
21167	12.6022222222222
21168	12.9577777777778
21169	12.6933333333333
21170	12.6933333333333
21171	12.6933333333333
21172	12.6933333333333
21173	14.7833333333333
21174	14.7833333333333
21175	14.7833333333333
21176	14.7833333333333
21177	9.93
21178	9.93
21179	9.93
21180	9.93
21181	14.0825
21182	14.0825
21183	14.0825
21184	14.0825
21185	9.22
21186	9.22
21187	9.22
21188	9.22
21189	12.2166666666667
21190	12.2166666666667
21191	12.2166666666667
21192	12.2166666666667
21193	9.98333333333333
21194	11.225
21195	11.385
21196	11.62
21197	11.62
21198	11.62
21199	11.62
21200	14.0955555555556
21201	14.221
21202	13.7255555555556
21203	13.7255555555556
21204	13.7255555555556
21205	13.7255555555556
21206	12.9
21207	13.1766666666667
21208	12.525
21209	13.6
21210	13.07
21211	13.07
21212	13.07
21213	13.07
21214	10.705
21215	11.265
21216	11.265
21217	11.265
21218	11.265
21219	11.85
21220	11.85
21221	11.85
21222	11.85
21223	11.85
21224	11.85
21225	11.85
21226	11.85
21227	11.85
21228	6.34
21229	6.34
21230	6.34
21231	6.34
21232	9.28333333333333
21233	11.83
21234	11.5703703703704
21235	11.8377777777778
21236	11.8377777777778
21237	11.8377777777778
21238	11.8377777777778
21239	13.9521052631579
21240	14.9789473684211
21241	15.2257894736842
21242	15.2257894736842
21243	15.2257894736842
21244	15.2257894736842
21245	9.81833333333333
21246	10.1266666666667
21247	10.0590909090909
21248	10.0590909090909
21249	10.0590909090909
21250	10.0590909090909
21251	14.66
21252	10.275
21253	9.69
21254	9.69
21255	9.69
21256	9.69
21257	14.345
21258	12.79
21259	12.79
21260	12.79
21261	12.79
21262	13.86125
21263	13.86125
21264	13.86125
21265	13.86125
21266	14.07375
21267	14.165
21268	14.165
21269	14.165
21270	14.165
21271	12.7166666666667
21272	14.2883333333333
21273	14.2883333333333
21274	14.2883333333333
21275	14.2883333333333
21276	14.2883333333333
21277	14.2883333333333
21278	14.2883333333333
21279	14.2883333333333
21280	14.2883333333333
21281	15.1575
21282	15.7825
21283	13.98
21284	15.9233333333333
21285	15.9233333333333
21286	15.9233333333333
21287	15.9233333333333
21288	13.375
21289	13.375
21290	13.375
21291	13.375
21292	13.63
21293	13.63
21294	13.63
21295	13.63
21296	13.63
21297	13.63
21298	13.63
21299	13.63
21300	13.63
21301	14.5883333333333
21302	14.5883333333333
21303	14.5883333333333
21304	14.5883333333333
21305	14.365
21306	6.145
21307	5.03
21308	5.03
21309	5.03
21310	5.03
21311	11.685
21312	13.355
21313	13.355
21314	13.355
21315	13.355
21316	9.505
21317	10.285
21318	11.2
21319	11.2
21320	11.2
21321	11.2
21322	11.4433333333333
21323	11.4433333333333
21324	11.4433333333333
21325	11.4433333333333
21326	10.05
21327	10.05
21328	10.05
21329	10.05
21330	9.105
21331	9.105
21332	9.105
21333	9.105
21334	9.565
21335	9.565
21336	9.565
21337	9.565
21338	9.565
21339	9.565
21340	9.565
21341	9.565
21342	9.565
21343	12.0675
21344	12.0675
21345	12.0675
21346	12.0675
21347	12.84
21348	12.84
21349	12.84
21350	12.84
21351	13.15375
21352	13.15375
21353	13.15375
21354	13.15375
21355	13.15375
21356	13.15375
21357	13.15375
21358	13.15375
21359	13.15375
21360	11.8
21361	11.8
21362	11.8
21363	11.8
21364	11.825
21365	11.825
21366	11.825
21367	11.825
21368	11.825
21369	11.825
21370	11.825
21371	11.825
21372	11.825
21373	4.73
21374	4.73
21375	4.73
21376	4.73
21377	11.9075
21378	11.7625
21379	11.7625
21380	11.7625
21381	11.7625
21382	14.365
21383	15.125
21384	15.125
21385	15.125
21386	15.125
21387	14.205
21388	14.205
21389	14.205
21390	14.205
21391	14.205
21392	14.205
21393	14.205
21394	14.205
21395	14.205
21396	10.74
21397	10.46
21398	10.46
21399	10.46
21400	10.46
21401	10.46
21402	10.46
21403	10.46
21404	10.46
21405	10.46
21406	7.91
21407	7.91
21408	7.91
21409	7.91
21410	9.535
21411	9.535
21412	9.535
21413	9.535
21414	9.535
21415	9.535
21416	9.535
21417	9.535
21418	9.535
21419	13.252
21420	13.0275
21421	13.0275
21422	13.0275
21423	13.0275
21424	12.7875
21425	12.7875
21426	12.7875
21427	12.7875
21428	12.605
21429	12.605
21430	12.605
21431	12.605
21432	12.81
21433	12.81
21434	12.81
21435	12.81
21436	12.81
21437	12.81
21438	12.81
21439	12.81
21440	12.81
21441	9.73
21442	9.73
21443	9.73
21444	9.73
21445	11.45
21446	11.45
21447	11.45
21448	11.45
21449	11.7066666666667
21450	11.7066666666667
21451	11.7066666666667
21452	11.7066666666667
21453	10.455
21454	11.1
21455	10.795
21456	10.795
21457	10.795
21458	10.795
21459	13.03
21460	13.03
21461	13.03
21462	13.03
21463	12.3933333333333
21464	12.3933333333333
21465	12.3933333333333
21466	12.3933333333333
21467	12.7616666666667
21468	12.7616666666667
21469	12.7616666666667
21470	12.7616666666667
21471	10.45
21472	10.45
21473	10.45
21474	10.45
21475	14.63
21476	12.49
21477	12.49
21478	12.49
21479	12.49
21480	13.62
21481	13.9185714285714
21482	8.68
21483	8.175
21484	8.175
21485	8.175
21486	8.175
21487	10.16
21488	9.465
21489	9.685
21490	9.685
21491	9.685
21492	9.685
21493	12.0333333333333
21494	14.33
21495	14.73
21496	14.73
21497	14.73
21498	14.73
21499	14.175
21500	14.9025
21501	14.9025
21502	14.9025
21503	14.9025
21504	13.3825
21505	13.735
21506	13.735
21507	13.735
21508	13.735
21509	12.9
21510	13.5966666666667
21511	13.5966666666667
21512	13.5966666666667
21513	13.5966666666667
21514	14.58
21515	14.095
21516	14.095
21517	14.095
21518	14.095
21519	10.32
21520	10.305
21521	10.305
21522	10.305
21523	10.305
21524	12.53
21525	11.9833333333333
21526	13.663
21527	13.663
21528	13.663
21529	13.663
21530	13.943
21531	13.943
21532	13.943
21533	13.943
21534	14.003
21535	14.003
21536	14.003
21537	14.003
21538	14.003
21539	14.003
21540	14.003
21541	14.003
21542	14.003
21543	11.2666666666667
21544	11.2666666666667
21545	11.2666666666667
21546	11.2666666666667
21547	10.635
21548	10.635
21549	10.635
21550	10.635
21551	15.37
21552	15.37
21553	15.37
21554	15.37
21555	12.88
21556	13.394
21557	11.3625
21558	11.315
21559	11.315
21560	11.315
21561	11.315
21562	10.6855555555556
21563	10.6855555555556
21564	10.6855555555556
21565	10.6855555555556
21566	11.575
21567	10.005
21568	10.005
21569	10.005
21570	10.005
21571	11.1277777777778
21572	14.51
21573	18.604
21574	18.604
21575	18.604
21576	18.604
21577	7.02
21578	7.975
21579	12.2966666666667
21580	12.2966666666667
21581	12.2966666666667
21582	12.2966666666667
21583	11.205
21584	12.9554545454545
21585	14.6336363636364
21586	12.8666666666667
21587	16.2275
21588	16.2275
21589	16.2275
21590	16.2275
21591	15.5888888888889
21592	15.5888888888889
21593	15.5888888888889
21594	15.5888888888889
21595	10.175
21596	10.85
21597	16.3225
21598	15.76
21599	15.76
21600	15.76
21601	15.76
21602	12.2733333333333
21603	13.9333333333333
21604	13.9333333333333
21605	13.9333333333333
21606	13.9333333333333
21607	14.634
21608	14.87
21609	14.87
21610	14.87
21611	14.87
21612	15.282
21613	14.7625
21614	14.7625
21615	14.7625
21616	14.7625
21617	10.43125
21618	10.2685714285714
21619	12.8766666666667
21620	8.245
21621	8.13
21622	13.8933333333333
21623	13.31
21624	14.3366666666667
21625	14.2266666666667
21626	10.15
21627	11.48
21628	11.48
21629	11.48
21630	11.48
21631	13.295
21632	13.2975
21633	13.2975
21634	13.2975
21635	13.2975
21636	12.71
21637	12.71
21638	12.71
21639	12.71
21640	13.88
21641	13.88
21642	13.88
21643	13.88
21644	13.88
21645	13.88
21646	13.88
21647	13.88
21648	13.88
21649	14.84
21650	12.97
21651	15.1633333333333
21652	13.755
21653	12.265
21654	12.265
21655	12.265
21656	12.265
21657	10.175
21658	13.7316666666667
21659	12.7516666666667
21660	12.7516666666667
21661	12.7516666666667
21662	12.7516666666667
21663	12.3222222222222
21664	12.3222222222222
21665	12.3222222222222
21666	12.3222222222222
21667	13.0722222222222
21668	13.5
21669	13.5
21670	13.5
21671	13.5
21672	13.555
21673	13.555
21674	13.555
21675	13.555
21676	14.912
21677	11.97
21678	11.09
21679	11.65
21680	11.65
21681	11.65
21682	11.65
21683	7.02
21684	7.02
21685	7.02
21686	7.02
21687	12.7275
21688	13.1125
21689	14.0425
21690	13.9575
21691	13.9575
21692	13.9575
21693	13.9575
21694	11.695
21695	11.5566666666667
21696	12.4733333333333
21697	12.5266666666667
21698	12.5266666666667
21699	12.5266666666667
21700	12.5266666666667
21701	7.708
21702	8.61
21703	10.8
21704	10.8
21705	10.8
21706	10.8
21707	5.625
21708	5.765
21709	5.93
21710	5.93
21711	5.93
21712	5.93
21713	8.76
21714	6.93
21715	6.93
21716	6.93
21717	6.93
21718	6.77
21719	6.77
21720	6.77
21721	6.77
21722	6.77
21723	6.77
21724	6.77
21725	6.77
21726	6.77
21727	7.86666666666667
21728	9.86333333333333
21729	9.86333333333333
21730	9.86333333333333
21731	9.86333333333333
21732	8.92
21733	8.92
21734	8.92
21735	8.92
21736	8.86
21737	8.86
21738	8.86
21739	8.86
21740	8.72
21741	8.72
21742	8.72
21743	8.72
21744	8.72
21745	8.72
21746	8.72
21747	8.72
21748	8.72
21749	12.9683333333333
21750	12.9683333333333
21751	12.9683333333333
21752	12.9683333333333
21753	12.98
21754	12.98
21755	12.98
21756	12.98
21757	12.2166666666667
21758	12.1166666666667
21759	12.1166666666667
21760	12.1166666666667
21761	12.1166666666667
21762	11.3233333333333
21763	11.49
21764	11.49
21765	11.49
21766	11.49
21767	10.14
21768	12.24
21769	12.24
21770	12.24
21771	12.24
21772	12.67
21773	12.1318181818182
21774	12.1318181818182
21775	12.1318181818182
21776	12.1318181818182
21777	10.2445454545455
21778	12.5727272727273
21779	13.3438461538462
21780	13.3438461538462
21781	13.3438461538462
21782	13.3438461538462
21783	14.3244444444444
21784	12.3133333333333
21785	12.21
21786	12.128
21787	13.377
21788	13.377
21789	13.377
21790	13.377
21791	14.271
21792	16.0333333333333
21793	16.0333333333333
21794	16.0333333333333
21795	16.0333333333333
21796	16.3875
21797	16.3875
21798	16.3875
21799	16.3875
21800	16.3875
21801	16.3875
21802	16.3875
21803	16.3875
21804	16.3875
21805	13.984
21806	16.032
21807	16.032
21808	16.032
21809	16.032
21810	14.2266666666667
21811	14.2266666666667
21812	14.2266666666667
21813	14.2266666666667
21814	14.0133333333333
21815	14.0133333333333
21816	14.0133333333333
21817	14.0133333333333
21818	13.85
21819	13.85
21820	13.85
21821	13.85
21822	13.85
21823	13.85
21824	13.85
21825	13.85
21826	13.85
21827	12.6171428571429
21828	12.6171428571429
21829	12.6171428571429
21830	12.6171428571429
21831	14.0575
21832	12.4
21833	13.52
21834	13.7066666666667
21835	13.7066666666667
21836	13.7066666666667
21837	13.7066666666667
21838	13.442
21839	13.946
21840	13.946
21841	13.946
21842	13.946
21843	13.946
21844	13.946
21845	13.946
21846	13.946
21847	13.946
21848	12.95
21849	12.33
21850	12.525
21851	14.085
21852	13.66
21853	13.66
21854	13.66
21855	13.66
21856	9.335
21857	9.335
21858	9.335
21859	9.335
21860	9.295
21861	9.295
21862	9.295
21863	9.295
21864	6.03
21865	6.03
21866	6.03
21867	6.03
21868	13.71
21869	13.71
21870	13.71
21871	13.71
21872	9.4625
21873	9.945
21874	9.945
21875	9.945
21876	9.945
21877	12.07
21878	12.07
21879	12.07
21880	12.07
21881	12.415
21882	12.415
21883	12.415
21884	12.415
21885	12.698
21886	12.698
21887	12.698
21888	12.698
21889	6.32
21890	6.5
21891	6.5
21892	6.5
21893	6.5
21894	14.335
21895	14.335
21896	14.335
21897	14.335
21898	11.5633333333333
21899	12.0133333333333
21900	12.7666666666667
21901	12.7666666666667
21902	12.7666666666667
21903	12.7666666666667
21904	11.5488888888889
21905	12.1288888888889
21906	11.8477777777778
21907	11.8477777777778
21908	11.8477777777778
21909	11.8477777777778
21910	11.64
21911	5.43
21912	5.8
21913	6.17
21914	6.17
21915	6.17
21916	6.17
21917	8.86
21918	8.985
21919	10.375
21920	10.375
21921	10.375
21922	10.375
21923	9.6
21924	10.19
21925	10.19
21926	10.19
21927	10.19
21928	10.845
21929	11.3933333333333
21930	11.3933333333333
21931	11.3933333333333
21932	11.3933333333333
21933	11.9433333333333
21934	11.9433333333333
21935	11.9433333333333
21936	11.9433333333333
21937	11.4366666666667
21938	11.4366666666667
21939	11.4366666666667
21940	11.4366666666667
21941	12.72
21942	8.625
21943	9.045
21944	9.045
21945	9.045
21946	9.045
21947	9.59
21948	9.59
21949	9.59
21950	9.59
21951	9.59
21952	9.59
21953	9.59
21954	9.59
21955	9.59
21956	8.625
21957	8.625
21958	8.625
21959	8.625
21960	8.995
21961	9.84
21962	9.84
21963	9.84
21964	9.84
21965	9.84
21966	9.84
21967	9.84
21968	9.84
21969	9.84
21970	10.055
21971	10.055
21972	10.055
21973	10.055
21974	10.055
21975	7.46
21976	12.385
21977	11.995
21978	11.995
21979	11.995
21980	11.995
21981	6.85
21982	6.85
21983	6.85
21984	6.85
21985	6.385
21986	12.94
21987	12.94
21988	12.94
21989	12.94
21990	14.315
21991	14.315
21992	14.315
21993	14.315
21994	10.3
21995	7.795
21996	9.515
21997	9.515
21998	9.515
21999	9.515
22000	14.5166666666667
22001	14.4766666666667
22002	14.4766666666667
22003	14.4766666666667
22004	14.4766666666667
22005	11.1425
22006	11.1425
22007	11.1425
22008	11.1425
22009	11.668
22010	11.668
22011	11.668
22012	11.668
22013	11.668
22014	11.668
22015	11.668
22016	11.668
22017	11.668
22018	8.88
22019	8.88
22020	8.88
22021	8.88
22022	9.34
22023	12.6022222222222
22024	12.6022222222222
22025	12.6022222222222
22026	12.6022222222222
22027	12.9577777777778
22028	12.6933333333333
22029	12.6933333333333
22030	12.6933333333333
22031	12.6933333333333
22032	14.7833333333333
22033	14.7833333333333
22034	14.7833333333333
22035	14.7833333333333
22036	9.93
22037	9.93
22038	9.93
22039	9.93
22040	14.0825
22041	14.0825
22042	14.0825
22043	14.0825
22044	9.22
22045	9.22
22046	9.22
22047	9.22
22048	12.2166666666667
22049	12.2166666666667
22050	12.2166666666667
22051	12.2166666666667
22052	9.98333333333333
22053	11.225
22054	11.385
22055	11.62
22056	11.62
22057	11.62
22058	11.62
22059	14.0955555555556
22060	14.221
22061	13.7255555555556
22062	13.7255555555556
22063	13.7255555555556
22064	13.7255555555556
22065	12.9
22066	13.1766666666667
22067	12.525
22068	13.6
22069	13.07
22070	13.07
22071	13.07
22072	13.07
22073	10.705
22074	11.265
22075	11.265
22076	11.265
22077	11.265
22078	11.85
22079	11.85
22080	11.85
22081	11.85
22082	11.85
22083	11.85
22084	11.85
22085	11.85
22086	11.85
22087	6.34
22088	6.34
22089	6.34
22090	6.34
22091	9.28333333333333
22092	11.83
22093	11.5703703703704
22094	11.8377777777778
22095	11.8377777777778
22096	11.8377777777778
22097	11.8377777777778
22098	13.9521052631579
22099	14.9789473684211
22100	15.2257894736842
22101	15.2257894736842
22102	15.2257894736842
22103	15.2257894736842
22104	9.81833333333333
22105	10.1266666666667
22106	10.0590909090909
22107	10.0590909090909
22108	10.0590909090909
22109	10.0590909090909
22110	14.66
22111	10.275
22112	9.69
22113	9.69
22114	9.69
22115	9.69
22116	14.345
22117	12.79
22118	12.79
22119	12.79
22120	12.79
22121	13.86125
22122	13.86125
22123	13.86125
22124	13.86125
22125	14.07375
22126	14.165
22127	14.165
22128	14.165
22129	14.165
22130	12.7166666666667
22131	14.2883333333333
22132	14.2883333333333
22133	14.2883333333333
22134	14.2883333333333
22135	14.2883333333333
22136	14.2883333333333
22137	14.2883333333333
22138	14.2883333333333
22139	14.2883333333333
22140	15.1575
22141	15.7825
22142	13.98
22143	15.9233333333333
22144	15.9233333333333
22145	15.9233333333333
22146	15.9233333333333
22147	13.375
22148	13.375
22149	13.375
22150	13.375
22151	13.63
22152	13.63
22153	13.63
22154	13.63
22155	13.63
22156	13.63
22157	13.63
22158	13.63
22159	13.63
22160	14.5883333333333
22161	14.5883333333333
22162	14.5883333333333
22163	14.5883333333333
22164	14.365
22165	6.145
22166	5.03
22167	5.03
22168	5.03
22169	5.03
22170	11.685
22171	13.355
22172	13.355
22173	13.355
22174	13.355
22175	9.505
22176	10.285
22177	11.2
22178	11.2
22179	11.2
22180	11.2
22181	11.4433333333333
22182	11.4433333333333
22183	11.4433333333333
22184	11.4433333333333
22185	10.05
22186	10.05
22187	10.05
22188	10.05
22189	9.105
22190	9.105
22191	9.105
22192	9.105
22193	9.565
22194	9.565
22195	9.565
22196	9.565
22197	9.565
22198	9.565
22199	9.565
22200	9.565
22201	9.565
22202	12.0675
22203	12.0675
22204	12.0675
22205	12.0675
22206	12.84
22207	12.84
22208	12.84
22209	12.84
22210	13.15375
22211	13.15375
22212	13.15375
22213	13.15375
22214	13.15375
22215	13.15375
22216	13.15375
22217	13.15375
22218	13.15375
22219	11.8
22220	11.8
22221	11.8
22222	11.8
22223	11.825
22224	11.825
22225	11.825
22226	11.825
22227	11.825
22228	11.825
22229	11.825
22230	11.825
22231	11.825
22232	4.73
22233	4.73
22234	4.73
22235	4.73
22236	11.9075
22237	11.7625
22238	11.7625
22239	11.7625
22240	11.7625
22241	14.365
22242	15.125
22243	15.125
22244	15.125
22245	15.125
22246	14.205
22247	14.205
22248	14.205
22249	14.205
22250	14.205
22251	14.205
22252	14.205
22253	14.205
22254	14.205
22255	10.74
22256	10.46
22257	10.46
22258	10.46
22259	10.46
22260	10.46
22261	10.46
22262	10.46
22263	10.46
22264	10.46
22265	7.91
22266	7.91
22267	7.91
22268	7.91
22269	9.535
22270	9.535
22271	9.535
22272	9.535
22273	9.535
22274	9.535
22275	9.535
22276	9.535
22277	9.535
22278	13.252
22279	13.0275
22280	13.0275
22281	13.0275
22282	13.0275
22283	12.7875
22284	12.7875
22285	12.7875
22286	12.7875
22287	12.605
22288	12.605
22289	12.605
22290	12.605
22291	12.81
22292	12.81
22293	12.81
22294	12.81
22295	12.81
22296	12.81
22297	12.81
22298	12.81
22299	12.81
22300	9.73
22301	9.73
22302	9.73
22303	9.73
22304	11.45
22305	11.45
22306	11.45
22307	11.45
22308	11.7066666666667
22309	11.7066666666667
22310	11.7066666666667
22311	11.7066666666667
22312	10.455
22313	11.1
22314	10.795
22315	10.795
22316	10.795
22317	10.795
22318	13.03
22319	13.03
22320	13.03
22321	13.03
22322	12.3933333333333
22323	12.3933333333333
22324	12.3933333333333
22325	12.3933333333333
22326	12.7616666666667
22327	12.7616666666667
22328	12.7616666666667
22329	12.7616666666667
22330	10.45
22331	10.45
22332	10.45
22333	10.45
22334	14.63
22335	12.49
22336	12.49
22337	12.49
22338	12.49
22339	13.62
22340	13.9185714285714
22341	8.68
22342	8.175
22343	8.175
22344	8.175
22345	8.175
22346	10.16
22347	9.465
22348	9.685
22349	9.685
22350	9.685
22351	9.685
22352	12.0333333333333
22353	14.33
22354	14.73
22355	14.73
22356	14.73
22357	14.73
22358	14.175
22359	14.9025
22360	14.9025
22361	14.9025
22362	14.9025
22363	13.3825
22364	13.735
22365	13.735
22366	13.735
22367	13.735
22368	12.9
22369	13.5966666666667
22370	13.5966666666667
22371	13.5966666666667
22372	13.5966666666667
22373	14.58
22374	14.095
22375	14.095
22376	14.095
22377	14.095
22378	10.32
22379	10.305
22380	10.305
22381	10.305
22382	10.305
22383	12.53
22384	11.9833333333333
22385	13.663
22386	13.663
22387	13.663
22388	13.663
22389	13.943
22390	13.943
22391	13.943
22392	13.943
22393	14.003
22394	14.003
22395	14.003
22396	14.003
22397	14.003
22398	14.003
22399	14.003
22400	14.003
22401	14.003
22402	11.2666666666667
22403	11.2666666666667
22404	11.2666666666667
22405	11.2666666666667
22406	10.635
22407	10.635
22408	10.635
22409	10.635
22410	15.37
22411	15.37
22412	15.37
22413	15.37
22414	12.88
22415	13.394
22416	11.3625
22417	11.315
22418	11.315
22419	11.315
22420	11.315
22421	10.6855555555556
22422	10.6855555555556
22423	10.6855555555556
22424	10.6855555555556
22425	11.575
22426	10.005
22427	10.005
22428	10.005
22429	10.005
22430	11.1277777777778
22431	14.51
22432	18.604
22433	18.604
22434	18.604
22435	18.604
22436	7.02
22437	7.975
22438	12.2966666666667
22439	12.2966666666667
22440	12.2966666666667
22441	12.2966666666667
22442	11.205
22443	12.9554545454545
22444	14.6336363636364
22445	12.8666666666667
22446	16.2275
22447	16.2275
22448	16.2275
22449	16.2275
22450	15.5888888888889
22451	15.5888888888889
22452	15.5888888888889
22453	15.5888888888889
22454	10.175
22455	10.85
22456	16.3225
22457	15.76
22458	15.76
22459	15.76
22460	15.76
22461	12.2733333333333
22462	13.9333333333333
22463	13.9333333333333
22464	13.9333333333333
22465	13.9333333333333
22466	14.634
22467	14.87
22468	14.87
22469	14.87
22470	14.87
22471	15.282
22472	14.7625
22473	14.7625
22474	14.7625
22475	14.7625
22476	10.43125
22477	10.2685714285714
22478	12.8766666666667
22479	8.245
22480	8.13
22481	13.8933333333333
22482	13.31
22483	14.3366666666667
22484	14.2266666666667
22485	10.15
22486	11.48
22487	11.48
22488	11.48
22489	11.48
22490	13.295
22491	13.2975
22492	13.2975
22493	13.2975
22494	13.2975
22495	12.71
22496	12.71
22497	12.71
22498	12.71
22499	13.88
22500	13.88
22501	13.88
22502	13.88
22503	13.88
22504	13.88
22505	13.88
22506	13.88
22507	13.88
22508	14.84
22509	12.97
22510	15.1633333333333
22511	13.755
22512	12.265
22513	12.265
22514	12.265
22515	12.265
22516	10.175
22517	13.7316666666667
22518	12.7516666666667
22519	12.7516666666667
22520	12.7516666666667
22521	12.7516666666667
22522	12.3222222222222
22523	12.3222222222222
22524	12.3222222222222
22525	12.3222222222222
22526	13.0722222222222
22527	13.5
22528	13.5
22529	13.5
22530	13.5
22531	13.555
22532	13.555
22533	13.555
22534	13.555
22535	14.912
22536	11.97
22537	11.09
22538	11.65
22539	11.65
22540	11.65
22541	11.65
22542	7.02
22543	7.02
22544	7.02
22545	7.02
22546	12.7275
22547	13.1125
22548	14.0425
22549	13.9575
22550	13.9575
22551	13.9575
22552	13.9575
22553	11.695
22554	11.5566666666667
22555	12.4733333333333
22556	12.5266666666667
22557	12.5266666666667
22558	12.5266666666667
22559	12.5266666666667
22560	7.708
22561	8.61
22562	10.8
22563	10.8
22564	10.8
22565	10.8
22566	5.625
22567	5.765
22568	5.93
22569	5.93
22570	5.93
22571	5.93
22572	8.76
22573	6.93
22574	6.93
22575	6.93
22576	6.93
22577	6.77
22578	6.77
22579	6.77
22580	6.77
22581	6.77
22582	6.77
22583	6.77
22584	6.77
22585	6.77
22586	7.86666666666667
22587	9.86333333333333
22588	9.86333333333333
22589	9.86333333333333
22590	9.86333333333333
22591	8.92
22592	8.92
22593	8.92
22594	8.92
22595	8.86
22596	8.86
22597	8.86
22598	8.86
22599	8.72
22600	8.72
22601	8.72
22602	8.72
22603	8.72
22604	8.72
22605	8.72
22606	8.72
22607	8.72
22608	12.9683333333333
22609	12.9683333333333
22610	12.9683333333333
22611	12.9683333333333
22612	12.98
22613	12.98
22614	12.98
22615	12.98
22616	12.2166666666667
22617	12.1166666666667
22618	12.1166666666667
22619	12.1166666666667
22620	12.1166666666667
22621	11.3233333333333
22622	11.49
22623	11.49
22624	11.49
22625	11.49
22626	10.14
22627	12.24
22628	12.24
22629	12.24
22630	12.24
22631	12.67
22632	12.1318181818182
22633	12.1318181818182
22634	12.1318181818182
22635	12.1318181818182
22636	10.2445454545455
22637	12.5727272727273
22638	13.3438461538462
22639	13.3438461538462
22640	13.3438461538462
22641	13.3438461538462
22642	14.3244444444444
22643	12.3133333333333
22644	12.21
22645	12.128
22646	13.377
22647	13.377
22648	13.377
22649	13.377
22650	14.271
22651	16.0333333333333
22652	16.0333333333333
22653	16.0333333333333
22654	16.0333333333333
22655	16.3875
22656	16.3875
22657	16.3875
22658	16.3875
22659	16.3875
22660	16.3875
22661	16.3875
22662	16.3875
22663	16.3875
22664	13.984
22665	16.032
22666	16.032
22667	16.032
22668	16.032
22669	14.2266666666667
22670	14.2266666666667
22671	14.2266666666667
22672	14.2266666666667
22673	14.0133333333333
22674	14.0133333333333
22675	14.0133333333333
22676	14.0133333333333
22677	13.85
22678	13.85
22679	13.85
22680	13.85
22681	13.85
22682	13.85
22683	13.85
22684	13.85
22685	13.85
22686	12.6171428571429
22687	12.6171428571429
22688	12.6171428571429
22689	12.6171428571429
22690	14.0575
22691	12.4
22692	13.52
22693	13.7066666666667
22694	13.7066666666667
22695	13.7066666666667
22696	13.7066666666667
22697	13.442
22698	13.946
22699	13.946
22700	13.946
22701	13.946
22702	13.946
22703	13.946
22704	13.946
22705	13.946
22706	13.946
22707	12.95
22708	12.33
22709	12.525
22710	14.085
22711	13.66
22712	13.66
22713	13.66
22714	13.66
22715	9.335
22716	9.335
22717	9.335
22718	9.335
22719	9.295
22720	9.295
22721	9.295
22722	9.295
22723	6.03
22724	6.03
22725	6.03
22726	6.03
22727	13.71
22728	13.71
22729	13.71
22730	13.71
22731	9.4625
22732	9.945
22733	9.945
22734	9.945
22735	9.945
22736	12.07
22737	12.07
22738	12.07
22739	12.07
22740	12.415
22741	12.415
22742	12.415
22743	12.415
22744	12.698
22745	12.698
22746	12.698
22747	12.698
22748	6.32
22749	6.5
22750	6.5
22751	6.5
22752	6.5
22753	14.335
22754	14.335
22755	14.335
22756	14.335
22757	11.5633333333333
22758	12.0133333333333
22759	12.7666666666667
22760	12.7666666666667
22761	12.7666666666667
22762	12.7666666666667
22763	11.5488888888889
22764	12.1288888888889
22765	11.8477777777778
22766	11.8477777777778
22767	11.8477777777778
22768	11.8477777777778
22769	11.64
22770	5.43
22771	5.8
22772	6.17
22773	6.17
22774	6.17
22775	6.17
22776	8.86
22777	8.985
22778	10.375
22779	10.375
22780	10.375
22781	10.375
22782	9.6
22783	10.19
22784	10.19
22785	10.19
22786	10.19
22787	10.845
22788	11.3933333333333
22789	11.3933333333333
22790	11.3933333333333
22791	11.3933333333333
22792	11.9433333333333
22793	11.9433333333333
22794	11.9433333333333
22795	11.9433333333333
22796	11.4366666666667
22797	11.4366666666667
22798	11.4366666666667
22799	11.4366666666667
22800	12.72
22801	8.625
22802	9.045
22803	9.045
22804	9.045
22805	9.045
22806	9.59
22807	9.59
22808	9.59
22809	9.59
22810	9.59
22811	9.59
22812	9.59
22813	9.59
22814	9.59
22815	8.625
22816	8.625
22817	8.625
22818	8.625
22819	8.995
22820	9.84
22821	9.84
22822	9.84
22823	9.84
22824	9.84
22825	9.84
22826	9.84
22827	9.84
22828	9.84
22829	10.055
22830	10.055
22831	10.055
22832	10.055
22833	10.055
22834	7.46
22835	12.385
22836	11.995
22837	11.995
22838	11.995
22839	11.995
22840	6.85
22841	6.85
22842	6.85
22843	6.85
22844	6.385
22845	12.94
22846	12.94
22847	12.94
22848	12.94
22849	14.315
22850	14.315
22851	14.315
22852	14.315
22853	10.3
22854	7.795
22855	9.515
22856	9.515
22857	9.515
22858	9.515
22859	14.5166666666667
22860	14.4766666666667
22861	14.4766666666667
22862	14.4766666666667
22863	14.4766666666667
22864	11.1425
22865	11.1425
22866	11.1425
22867	11.1425
22868	11.668
22869	11.668
22870	11.668
22871	11.668
22872	11.668
22873	11.668
22874	11.668
22875	11.668
22876	11.668
22877	8.88
22878	8.88
22879	8.88
22880	8.88
22881	9.34
22882	12.6022222222222
22883	12.6022222222222
22884	12.6022222222222
22885	12.6022222222222
22886	12.9577777777778
