group	x	y
2637	18.517470610451	2.01176527522504
2638	18.3993836002976	3.00779593804851
2639	17.8292853526079	3.9909383402206
2640	17.8362750003628	1.96940781604499
2641	9.75114668217841	3.01319194871932
2642	3.55353870758765	2.03997559992596
2643	3.11924966822741	1.97471452498809
2644	0.38386362582144	4.0110502852872
2645	0.84671041223505	2.98385123610497
2646	22.6396418705063	4.01535974755883
2647	22.1827626115015	3.03581177644432
2648	22.3329830093126	2.96169916184619
2649	16.4280858415504	0.963424841538072
2650	15.0151608188605	2.00894850831479
2651	4.71532261948176	2.97242274045944
2652	3.61937548653732	3.96925661411136
2653	24.9067425913369	1.98282775875181
2654	20.5656782737796	1.97568581238389
2655	8.83306268695958	2.99396795494482
2656	8.44572336282538	2.98593118872494
2657	10.5178914116344	3.96922954430804
2658	23.6717867372607	2.97066541429609
2659	0.710081958224674	2.0079465810582
2660	0.485236431812745	2.00515807414427
2661	20.0205325737487	1.98326566373929
2662	18.3315908598948	0.986127252802253
2663	6.18959933654211	2.99443929089233
2664	6.12952106942229	3.00076839195564
2665	5.23521790830921	3.02343036228791
2666	3.45294630263525	1.00060973152518
2667	0.619660735795843	2.96117449393496
2668	0.190375450028297	2.00717263881117
2669	1.87197646214108	2.00539038188756
2670	10.8725414282899	3.00501444157213
2671	10.4498370679192	2.02533881057054
2672	9.95157956644284	2.96895077753812
2673	2.95008516661355	2.97687935534865
2674	2.59788411892739	0.997562917470932
2675	0.720871051916865	1.96375260720029
2676	10.5677567089014	3.98853039225563
2677	11.4790720931123	2.03744492452592
2678	1.89531336790297	3.96043380495161
2679	2.33031856657971	2.96346122583374
2680	2.93330548105316	2.03640288064256
2681	0.0378887948580086	4.01289703451097
2682	-0.021434595156461	3.96450464069843
2683	0.442689396334801	4.01269636353478
2684	1.45761438973003	2.98257183795795
2685	12.7608571971337	1.00133140934631
2686	1.46219905059138	0.968119007945061
2687	10.7271026806748	3.96850500728935
2688	10.1620124159883	3.99788959801197
2689	10.2614443497373	0.967721636090428
2690	-0.0322700811177492	1.03512624464929
2691	3.98986981908315	0.967397011723369
2692	4.52154920479546	0.992722038459033
2693	1.62792971494268	4.03145421760157
2694	2.33816700422244	2.01597213122994
2695	2.69819811901725	2.01301384778693
2696	16.6950016347532	1.97058032110333
2697	6.68283154508796	0.96208146514371
2698	15.7356353083442	3.99713474016637
2699	-0.0347128018736839	3.97280092883855
2700	0.035477512832731	3.00800705047324
2701	2.19085005570349	4.0352209443599
2702	16.9485619288383	3.99137009264901
2703	17.6243379243458	3.96824156759307
2704	0.181210805036596	2.01028236174956
2705	1.02407411723492	1.00408299157396
2706	2.15074608674418	2.00524243105203
2707	2.69937064822507	1.99480307692662
2708	4.79083713696266	0.966349536292255
2709	11.0411048456876	1.02670341383666
2710	3.12658444564952	3.96821737002581
2711	4.07732871804506	4.01616266295314
2712	4.04919092995778	1.01271716615185
2713	5.00522263148145	2.01556017735973
2714	3.67210511258436	0.982079517617822
2715	3.43937400974741	2.02094198880717
2716	4.70108202400619	1.00575241399929
2717	4.26982563308296	2.03492233384401
2718	2.0833506359156	2.03520489120856
2719	5.76268880210114	2.03378908127546
2720	0.288099115172033	4.00146422725171
2721	0.714894636118797	1.01399914100766
2722	4.80243447581431	3.97503203546628
2723	4.34818406494553	2.00962298713624
2724	21.8292563380355	3.01582638381049
2725	21.1522516638327	4.01436253005639
2726	21.3019487786212	4.00353856006637
2727	6.66253419597904	1.99306135734543
2728	4.77051399469585	4.02833466336131
2729	2.82841874571149	2.00058053435758
2730	10.9785399740247	4.02192086009309
2731	9.83037191182323	3.96933331482112
2732	2.37372925246462	1.96366493411362
2733	3.73826845276301	1.03483362833038
2734	25.3270013538879	1.97543046545237
2735	4.254226843234	3.96739518370479
2736	1.86548521418493	3.00923950415105
2737	17.9975900341051	2.00262546919286
2738	7.15874755118544	2.01419946482405
2739	5.41072400681351	0.968670568838716
2740	1.23242353095656	0.962615225482732
2741	2.30556506613292	2.02997816257179
2742	7.02639735164432	0.988825230374932
2743	4.20463700563106	1.97839301776141
2744	29.7713827488338	3.97057484248653
2745	27.5297321328641	1.00845406077802
2746	8.90965502094746	1.01677510034293
2747	22.0172183477326	4.01834447829053
2748	18.5937949162667	4.02246894033626
2749	0.457093200475022	2.96924643503502
2750	0.379326649305417	2.97252831360325
2751	7.730523139456	1.9778288304247
2752	8.37367296796621	2.01598534965888
2753	8.85008479160616	0.970345824584365
2754	7.58270931332002	0.995053901821375
2755	9.74396886545362	0.96948998272419
2756	9.94319308515344	3.99708719149232
2757	8.55975374064616	3.01582365306094
2758	10.3481098344684	4.02586140295491
2759	14.0554938989779	2.99161778206006
2760	12.8985947863773	4.01655325898901
2761	3.90234299122708	1.01874161073938
2762	0.94878460558321	2.00263575062156
2763	0.998832388791831	1.00245110251009
2764	5.5715927153555	2.02546994676813
2765	4.2455803217676	4.03488030919805
2766	2.5381010903867	1.9616388185136
2767	4.0326729600679	0.975711644310504
2768	2.29763613915094	1.02466087020934
2769	2.47896223751739	2.03928655315191
2770	9.04651397100251	0.981550837010145
2771	10.3502472042343	1.96180937675759
2772	0.0156053096614778	3.97361380910501
2773	-0.0373115117661655	4.0101889962703
2774	0.024669890254736	1.98751456873491
2775	-0.0324125209264457	1.97415453653783
2776	6.03739308527362	1.02998811922967
2777	9.35704175198551	2.00686781089753
2778	8.67931874786186	3.0396675933525
2779	0.508861482586421	1.96023664031178
2780	13.2241238102446	0.978112047296017
2781	13.4507208896887	1.00118572548032
2782	15.3688673126483	4.0363720122911
2783	15.7971002875338	4.03385244270787
2784	15.1600682261491	4.03608833402395
2785	14.1025155224406	2.96072441086173
2786	14.4127815194635	1.96977664621547
2787	0.00669919272884727	2.02911387966946
2788	-0.00981946721673012	1.99251833876595
2789	0.0135448081232607	4.01443543346599
2790	-0.000784820150583981	1.97558664627373
2791	5.5850138956078	2.02190018974245
2792	5.70404001927454	1.9846776509285
2793	7.93172918433542	1.99758576663211
2794	7.17108434620354	1.02024269670248
2795	0.927635716099271	1.00495517810807
2796	7.50334530219225	1.00569171581417
2797	7.78542049481616	0.964759721495211
2798	7.59826166647274	0.960968058519065
2799	9.80408470568457	1.96787584742531
2800	10.3451878750548	3.96968136603013
2801	10.1447507379378	0.967402861230075
2802	1.26111047849918	4.03202472090721
2803	0.094648982565181	0.983928473014384
2804	0.219144729905076	0.962428204063326
2805	-0.0379019274190068	3.97570084465668
2806	0.0397329208441079	2.03008730756119
2807	-0.000160395037382841	0.988561348766088
2808	3.47417289719924	3.99027702914551
2809	2.67825270532181	0.99917024359107
2810	0.0279323384910822	0.960770792830735
2811	-0.0142440987750888	2.03481920082122
2812	0.0198954588547349	2.02346878673881
2813	10.1164504811777	3.98187359116971
2814	2.40135971094308	2.99509247038513
2815	8.27265286162075	0.972144321128726
2816	6.61808728519634	1.01104429209605
2817	6.47498633889313	2.98167470388114
2818	7.95844715563724	2.9984774151817
2819	0.0195910998806357	1.01620608579367
2820	0.289736446391256	0.98430535569787
2821	1.21151779601306	3.99810194397345
2822	20.7584771160493	1.98708776561543
2823	27.6670393298191	4.00001998785883
2824	27.7178732191326	1.99611466214061
2825	18.4505824815298	3.00943310776725
2826	20.6710598932066	1.0103082777746
2827	13.7141997341599	1.03945824695751
2828	10.9805148025924	2.97256761334836
2829	23.396933872284	0.997999056875706
2830	23.4185541544204	1.99420609194785
2831	26.1582670163248	1.99351977847517
2832	6.83932987254593	1.01105975110084
2833	15.1398473809082	2.0359195224382
2834	7.57443516875731	2.00941874375567
2835	7.71837681882723	2.01959239421412
2836	7.46604752424865	2.01826606791466
2837	7.73475351274795	3.03063040334731
2838	7.39898934216188	1.03371914278716
2839	16.0065762989109	1.02041306819767
2840	6.78154958467046	1.02567324860021
2841	0.62260072930242	1.96848318815231
2842	5.29416339787374	0.990168929547071
2843	3.32448071842233	0.964241946768016
2844	9.10900828245452	1.98832679720595
2845	9.03392939615636	2.03157259633765
2846	6.63560894647056	2.97214132033288
2847	5.90660982851898	2.03351420808584
2848	6.34351222557613	3.97889238204807
2849	5.65908826694506	2.96507192639634
2850	5.77683709135852	1.02167182702571
2851	1.35894303494005	2.96071948518977
2852	2.13793047007363	3.00103997580707
2853	1.48303224193601	2.02636498304084
2854	2.14649670824598	1.01001133427024
2855	8.34254072847717	1.98881784951314
2856	8.699583216689	1.00062928287312
2857	6.40174486790832	0.972096508461982
2858	6.36607166779097	3.96683467408642
2859	18.2155738335634	4.03466192785651
2860	0.753764240167767	4.0183321214281
2861	1.05005412296487	3.97024535086006
2862	6.15350724548938	0.986046005096286
2863	5.78104870298328	1.03941163677722
2864	-0.0373152284324169	0.991801795400679
2865	4.60885136933999	0.99681191239506
2866	18.0455833882731	4.02254415554926
2867	17.4765534379454	4.03987164149061
2868	17.5237453570131	3.03148828947917
2869	9.20704774092936	0.96206493658945
2870	0.0201180786639452	3.98320238530636
2871	0.0234302861988545	1.03943064196035
2872	0.0248718302696943	0.973399777747691
2873	1.58999268120769	1.02096467081457
2874	1.62326382164526	0.979688729327172
2875	0.403316902962185	1.03408973367885
2876	1.62177912810494	1.02089031934738
2877	1.94323664734497	0.969981164373457
2878	8.98067961615614	2.99749558854848
2879	8.4426273895955	3.00571404119954
2880	4.18088275365147	2.03025508999825
2881	1.76694504260345	1.02867786034942
2882	22.3980083331784	4.01952432956547
2883	4.18543331627238	3.97733658012003
2884	1.61657817965006	1.02652394749224
2885	0.644389623705588	1.01402957469225
2886	0.66788820329496	1.98373241314664
2887	0.388831805472268	1.00262529632077
2888	11.3555733302904	0.977334931287914
2889	3.68075183200533	1.97161468394101
2890	2.96106155054142	0.994576608538628
2891	0.45621575054339	0.981960746552795
2892	3.07179378985779	2.01262139480561
2893	2.81963361981866	1.02011543503031
2894	1.05443762102259	0.975417603384703
2895	1.38939109114774	0.993345833029598
2896	8.16025469658963	3.98648344755173
2897	8.0297939750289	1.02750461965799
2898	-0.0357195231691003	1.00487095262855
2899	0.0209640162155975	0.981977371834219
2900	0.0257460896388639	1.00551399977878
2901	10.0574621039991	2.99581143302843
2902	6.5076467748404	4.03748101158068
2903	12.4241542188591	1.96192619826645
2904	20.32053922709	2.02448437679559
2905	0.0356292879767716	1.02954143740237
2906	0.00395043911412359	1.02099501620978
2907	24.7682596378528	4.0083266993612
2908	26.2720497575766	4.03242237705737
2909	25.2918778486568	4.00289492543787
2910	20.1981057881653	2.00559375356883
2911	0.0198122782446444	1.01674901984632
2912	12.6409766388847	2.01376672478393
2913	3.69999307672788	0.965157430190593
2914	7.74085889117444	1.02609968073666
2915	6.00140904944328	1.00636445341632
2916	2.7863034355327	0.970436999797821
2917	2.23367239634612	2.01999221779406
2918	2.61354810573863	0.981588795892894
2919	25.7664813023745	4.01350477742031
2920	26.4434159792506	4.0372227483429
2921	26.8000956069876	3.97293830756098
2922	8.15998106070094	1.00503439310938
2923	8.20030440186211	1.96388722034171
2924	3.16030414599278	1.99622795227915
2925	4.25870192104404	0.977692469861358
2926	8.47436685725623	1.01981783604249
2927	4.14549942618671	1.96542723219842
2928	3.24205580068061	1.03405408967286
2929	2.29517351808082	1.99417056046426
2930	-0.0327193594910204	1.03691033340991
2931	2.23005830165784	1.01210674755275
2932	0.582723491597183	0.981236862242222
2933	29.8452448218255	1.9933007520251
2934	29.290496776991	4.02689531411976
2935	20.9870407364281	4.03682726053521
2936	19.7224916899969	2.96600101642311
2937	18.5231505796053	1.99940566007048
2938	18.3473644089878	4.03552125349641
2939	17.8589288418793	3.98712960125878
2940	17.8545619771026	2.01896322540939
2941	9.77415734787825	3.9968757866323
2942	3.58879079889484	1.99215847179294
2943	3.06058827625019	2.01114688083529
2944	0.416264623568175	1.02442164205015
2945	0.785446064801006	0.981416238825768
2946	22.6584564114029	3.0211193491891
2947	22.2027868617444	3.03576784607023
2948	22.3249473728429	2.96965695792809
2949	16.4651082690013	0.997164057269692
2950	14.9898036052814	2.01613782057539
2951	4.69316243027412	3.02672708911821
2952	3.54227610075425	1.97663323178887
2953	24.9056586629157	1.97946337526664
2954	20.5814033688281	2.00728160466999
2955	8.80054581614427	3.02407624803483
2956	8.49814175045074	3.03737614041194
2957	10.5225324727802	4.03069651173428
2958	23.6469019584035	3.03841611955315
2959	0.750179526744087	1.01167734567076
2960	0.523498396711302	3.99179708473384
2961	20.0323554769422	2.00084438990802
2962	18.3011950877543	1.02019624620676
2963	6.11470955177016	4.03859656525776
2964	6.11789191425584	4.00145579205826
2965	5.26632679144423	4.01748633122072
2966	3.48759828204813	0.988741280343384
2967	0.629353290809887	2.99134957570583
2968	0.194708444902864	1.96098015027121
2969	1.81240174785669	2.03063340794295
2970	10.9050763333473	4.03080931738019
2971	10.5152477300264	2.02564462242648
2972	9.98981615345317	3.01050788555294
2973	2.99489321128928	4.0221853967011
2974	2.64742902220947	2.01766260916367
2975	0.741095534818259	0.997362311929464
2976	10.530254007116	1.96874387862161
2977	11.4833863141628	1.99024762906134
2978	1.91421542326334	1.97787745770067
2979	2.30958054360036	3.01292506858706
2980	2.89955864440204	2.03956727869809
2981	0.000711913239210847	2.01611022960395
2982	0.00318342356011272	2.03798535345122
2983	0.506284824224178	2.98243815755472
2984	1.47144849819818	3.01003335930407
2985	12.7665135727579	0.989281206838787
2986	1.45237270557606	1.02442834960297
2987	10.7190875584102	3.03493049098179
2988	10.1559509029556	2.98629734050483
2989	10.2600887973433	1.02930711014196
2990	0.0347963177971542	0.981447327807546
2991	3.95508619580874	0.98617309672758
2992	4.56038811637352	0.973861718755215
2993	1.62583841816182	4.02750820241868
2994	2.2857985976808	4.02312239510939
2995	2.71819747120789	1.96387531567365
2996	16.7141647685719	1.9794586273469
2997	6.65735729024512	1.02435893487185
2998	15.7601288526694	3.97462925922126
2999	-0.0246722188591957	3.99423700269312
3000	-0.0339868635311723	3.99858473652974
3001	2.14217640768882	6.00537065861747
3002	16.916779696278	1.97851903893054
3003	17.6727206649067	1.97694176290184
3004	0.175546780162028	0.98856300951913
3005	1.09839771867824	0.0234691616520286
3006	2.16415330710035	3.00797048492357
3007	2.69994362326082	1.00377261644229
3008	4.80971224400143	1.98385527988896
3009	11.072447560042	0.0366502400487661
3010	3.11783407824277	7.96885646134615
3011	4.11475919643536	3.97739478008822
3012	4.03145192123682	2.01194643707946
3013	4.95927357373104	0.00231833592057228
3014	3.67902444154589	3.01526850853115
3015	3.43446487782931	3.99762126918882
3016	4.75334088251928	3.97085445787758
3017	4.2252319828127	0.000591018702834845
3018	2.11169884551277	1.01668464075774
3019	5.76202399769095	1.01385975990444
3020	0.244290426073228	3.02665820784867
3021	0.710336506938574	0.032488250695169
3022	4.85007457362612	1.0075517453067
3023	4.28411704343031	0.0098595092445612
3024	21.8522115747312	6.96005000231788
3025	21.2172355176794	6.03839501032606
3026	21.350957601323	4.02443638542667
3027	6.66937208776633	-0.0259812790714204
3028	4.71469295436725	3.01808242125437
3029	2.83344447927182	3.0254551006481
3030	10.9837415840907	3.02319922672585
3031	9.8804482735502	5.98123631387949
3032	2.40399136226952	3.0073473126255
3033	3.66187283937951	2.99794685285538
3034	25.3142309320103	3.97272787654772
3035	4.28374551939204	1.96888586785644
3036	1.87385884752866	1.97579507827759
3037	17.9513005695718	2.98812576791272
3038	7.21613205504174	5.9721034871228
3039	5.47740068552692	3.02806002169847
3040	1.16603732560745	7.00236412232742
3041	2.31170258469902	5.01675450371578
3042	6.99089118354333	1.03992701005191
3043	4.24350570202264	0.98395084861666
3044	29.8055807515559	4.99443949220702
3045	27.4890163677492	0.977550039645284
3046	8.87817994028598	-0.0369960852526128
3047	21.9851236173703	5.03960936347023
3048	18.5482302863655	5.02308274438605
3049	0.488382748883262	3.01263905357569
3050	0.32468746725191	3.979437230248
3051	7.68044929863297	2.00065623657778
3052	8.38420252731399	0.998284033201635
3053	8.86614837124372	1.9630071538873
3054	7.56915652113596	0.982155745308846
3055	9.76954228219705	-0.0284861780703068
3056	9.95221095684622	6.00759439425543
3057	8.62559342854864	7.02419947445393
3058	10.4210464110546	5.97092549107969
3059	14.0632293730689	3.03188231512904
3060	12.8280658739448	6.00619342125952
3061	3.91755854764374	1.98958053810522
3062	0.942050236837972	0.99102895449847
3063	0.953180603749694	-0.0182400382868946
3064	5.56645198808138	2.03161077300087
3065	4.24547627772508	5.03512146128342
3066	2.53291798337195	4.02849399352446
3067	4.02414734097085	1.97096195854247
3068	2.30919443843909	0.977898876424879
3069	2.49738708421499	-0.0311272159963846
3070	9.06501926797043	4.96067839071155
3071	10.3495171404495	4.02878491332755
3072	0.0297122037410736	9.03075982769951
3073	-0.013669897839427	6.98977348698303
3074	0.00333510821685195	3.0397335367091
3075	0.0285213958844543	0.998567243982107
3076	6.08141712401684	1.98657602652907
3077	9.3072098579454	2.01187510332093
3078	8.70592919223624	1.98158099003136
3079	0.482087910841859	1.03497860629112
3080	13.2588598803374	0.982154288645834
3081	13.4972205405955	-0.0221044081449509
3082	15.3552345771128	4.00219998525456
3083	15.8067235878924	5.99018692633137
3084	15.1523081534075	6.00216552369297
3085	14.1117552188911	3.99528445957229
3086	14.4160250361843	2.01185125980526
3087	0.0196234885975719	8.00195618288591
3088	-0.0115158975124359	5.96850028589368
3089	0.0158872332051396	2.97370773596689
3090	-0.033482783138752	5.0036829652451
3091	5.57846868866614	3.97176343973726
3092	5.71517733809058	1.98679639494047
3093	7.89849119350532	4.0154551354982
3094	7.11924371297512	3.02800699820742
3095	0.913911461617776	1.01257756944746
3096	7.53163664502812	4.02081372313201
3097	7.84389239502221	-0.0254390139691532
3098	7.56114407191772	-0.0127087107487023
3099	9.84291216937104	6.01531148871407
3100	10.3614269155674	5.97628165019676
3101	10.1541870149212	0.003317163400352
3102	1.25423015884052	7.0074049674347
3103	0.0849015407816336	5.98763882992789
3104	0.225973916545756	-0.0371436358056963
3105	0.00977460702881217	6.98210187098011
3106	0.0114606979489326	5.9774091267772
3107	-0.0180484177730978	-0.0318030543066561
3108	3.46464141405194	4.03006682086736
3109	2.69538295662513	4.02986721819267
3110	-0.0209476035088301	4.0329964456521
3111	0.0131430779024959	3.03828117219731
3112	0.0344199858419597	1.01207792188972
3113	10.080744447173	6.03132353471592
3114	2.3321746153274	5.02493441779166
3115	8.31877672416669	4.99318247651681
3116	6.60711878066689	5.00943981302902
3117	6.5221954621544	4.96056969791651
3118	7.96342259626979	4.98420700041577
3119	0.0111681112274528	1.01360181113705
3120	0.318205204948247	3.96394411453977
3121	1.23580013036684	2.02472106391564
3122	20.7357420084709	3.0350483344309
3123	27.6574618405101	8.00062061833218
3124	27.7671516467186	5.96480577923357
3125	18.40755511852	-0.0394452156871557
3126	20.695797469546	-0.03822096478194
3127	13.746020506208	0.966892711576074
3128	10.9568797379868	3.01301071738824
3129	23.3876003409677	1.96064306974411
3130	23.4004323987199	0.0372309253923595
3131	26.1371539471929	2.02948796980083
3132	6.85526962604853	7.00023756580427
3133	15.1383664450776	1.02188366129994
3134	7.57209076481985	0.00398571699857712
3135	7.74625570590316	2.02121250227094
3136	7.49621081484242	8.00524560170248
3137	7.67447066507152	6.01182537632063
3138	7.40667308318378	2.03777844782919
3139	16.0028424859119	1.02786557788029
3140	6.80656604905659	0.977582163251936
3141	0.567899341811343	4.00759066687897
3142	5.31329191677923	0.967658845596015
3143	3.30728093874792	1.01742624426261
3144	9.0509864333587	4.01563198326156
3145	9.06517638491108	3.98368802841753
3146	6.63033885474691	8.03531867848709
3147	5.88946597614353	10.0039306710102
3148	6.32468804707416	6.96533666480333
3149	5.67056121219563	2.96837834183127
3150	5.78251942387424	0.0358689751662314
3151	1.31251247699244	6.0399997805804
3152	2.15962137378942	5.99095577092841
3153	1.52053648601024	3.02623381108046
3154	2.10339629383947	-0.00108152544125915
3155	8.31603957445301	3.99371423140168
3156	8.69996847173891	1.97256062347442
3157	6.4451956760795	2.01745779974386
3158	6.40135244929101	3.0390235228464
3159	18.1690697726394	9.972128750626
3160	0.745592685308039	8.98182439906523
3161	1.06914766120819	2.00319144591689
3162	6.16795481606292	2.96621515566483
3163	5.72463898108722	4.01920169530436
3164	0.0264523188024759	0.985940679125488
3165	4.63384283818306	-0.0128657558374107
3166	18.0475140759055	5.00006392795593
3167	17.5533756059342	1.01603029156104
3168	17.5683069889721	3.96662336483598
3169	9.24332246473112	0.0102439496666193
3170	-0.0198349131643772	5.02853906884789
3171	-0.0255016395263374	5.98187292883173
3172	-0.0134942045807838	2.03028076976538
3173	1.55737447547409	1.99529185745865
3174	1.55558966672662	4.97408895883709
3175	0.360524703391499	3.98913637172431
3176	1.62257222842102	0.967221750300378
3177	1.91675189899638	0.0275166775658727
3178	9.01797078195132	7.03849006043747
3179	8.44175950891956	7.01912554591894
3180	4.13639898240181	6.98642038732767
3181	1.75459113444461	1.98256069477648
3182	22.3573233326471	2.96622551621869
3183	4.15120992796931	2.02768704956397
3184	1.61751240610709	3.01053651150316
3185	0.693727236971549	0.035043430943042
3186	0.676559019269434	1.02903073243797
3187	0.371905901988043	0.99652523888275
3188	11.3656562217434	1.97957575313747
3189	3.6745999433368	0.992752259690315
3190	2.98516858899464	1.00041092028841
3191	0.478336417997245	5.03712435133755
3192	3.10776360170336	2.03467496681958
3193	2.83649637413752	1.97838818924502
3194	1.03106457372291	0.961557941157371
3195	1.39233155492537	-0.0340267606638372
3196	8.22040967129238	4.98508918352425
3197	8.04435383522114	4.01580510012805
3198	-0.0268846647813916	0.993729640990496
3199	0.00231189130777603	2.02918087327853
3200	0.0253668921903718	0.965034752078354
3201	10.0735021697161	3.97725314721465
3202	6.49588402081732	9.01822914399207
3203	12.4897972949548	3.99808627774939
3204	20.2776106591143	3.98408190170303
3205	-0.032203530408442	0.988545835446566
3206	0.0224785026162863	0.0138361144252121
3207	24.7903105989598	4.97084428843111
3208	26.2579969505025	5.01402930255979
3209	25.2765976791289	4.96798635656014
3210	20.1997576174601	1.98309620926157
3211	-0.00775751499459148	1.03462784692645
3212	12.6466169218881	4.03050633568317
3213	3.68966368521858	0.997032934688032
3214	7.75212157688687	1.01103603471071
3215	5.94750057060209	2.00999085674062
3216	2.827005010011	6.97374358845875
3217	2.26025824838424	6.98699497021735
3218	2.64247071553724	0.967416093144566
3219	25.7472481515384	10.0029252631217
3220	26.4052400127531	6.03853471178561
3221	26.7994340918784	3.97193343527615
3222	8.16991242436923	2.00642910711467
3223	8.22553367327028	0.963311469648033
3224	3.21732368457415	-0.0189594140090048
3225	4.25839956573596	2.03620334163308
3226	8.475421261094	0.031334563549608
3227	4.19188969774607	5.97210220884532
3228	3.20467716888765	3.03216690203175
3229	2.29791272526662	2.00941163776442
3230	-0.0398360199667513	0.989108465556055
3231	2.19129201429749	1.0370980768837
3232	0.560493711824722	1.00703409882262
3233	29.8875324381082	4.01879569320008
3234	29.2368758234125	2.99898247634992
3235	21.0141068474153	7.96190226895735
3236	19.7138179943171	2.00546328537166
3237	18.5060855040997	0.000837088450789454
3238	18.3998369567834	4.00031508166343
3239	17.8313054058568	5.97316017434001
3240	17.8388424130298	0.012972325515002
3241	9.74665307754073	3.97955631241202
3242	3.55817667789736	4.97609103715047
3243	3.05446215195013	0.965142949782312
3244	0.405266257614611	5.02240714631975
3245	0.798353207291154	2.00803268577903
3246	22.6453304735797	7.98230316707864
3247	22.1752827514826	6.02334226705134
3248	22.3139165125231	6.02991925776005
3249	16.4458778012496	1.00613117130473
3250	15.0059608762494	5.02277867950499
3251	4.72828906635829	4.99873466240242
3252	3.57112498733725	2.01637237949297
3253	24.9481668587965	1.99021997256204
3254	20.5974650256198	1.03205272352323
3255	8.7929060914389	1.03623086897656
3256	8.46976389335425	2.01504303682596
3257	10.4894610424547	3.02224735399708
3258	23.6915975986471	3.03939985714853
3259	0.777054820166577	2.98947045903653
3260	0.514023970575881	3.97353290371597
3261	20.0624431738521	1.99946239106357
3262	18.2698626416039	2.02747922642156
3263	6.17827708664156	5.02977491565049
3264	6.12110068204619	4.98063914261758
3265	5.27451354634519	2.02261036075652
3266	3.47960161025229	2.99752483004704
3267	0.664176921057152	6.9607433950901
3268	0.19969416580927	0.982307202350348
3269	1.86474612337018	3.9769505017437
3270	10.8874052412319	7.03313816737384
3271	10.4575267847724	2.99622652322054
3272	9.99590120067211	4.97462684793398
3273	2.93179332881698	5.9863259104453
3274	2.61469095608008	0.03457279747352
3275	0.744038899758843	-0.0330116588622332
3276	10.551136169605	6.02639225443825
3277	11.4678359888921	1.98231728069484
3278	1.94674870901156	6.99393377201632
3279	2.31717957582359	9.96134362433106
3280	2.9524686028205	3.02318580210209
3281	-0.0202591186575592	0.976112324092537
3282	0.00765436757355929	6.01361952420324
3283	0.4824627199266	5.97655397340655
3284	1.5309964889636	4.99028752418235
3285	12.7825006050559	0.975117433853447
3286	1.47972730792412	0.968982181120664
3287	10.6650468963413	8.99625158568844
3288	10.1504240683596	6.98926151663065
3289	10.3231996005414	1.01956497808918
3290	-0.0314804432541132	0.991493759471923
3291	3.92227708450043	-0.0317559161782265
3292	4.49707003852615	1.03774518812075
3293	1.63554609155874	7.02982401536778
3294	2.3115641297497	1.00025151588023
3295	2.71923650362245	0.962000960931182
3296	16.7087209882428	2.99416099602357
3297	6.69193378225666	1.0370002470538
3298	15.7013255308571	5.98201784249395
3299	-0.0288252407126129	5.99694700110704
3300	-0.0177098252438009	5.98791093444452
3301	2.15522164346796	2.02348128924146
3302	16.9032452490253	4.21076251880099
3303	17.6858282874519	3.62807849043481
3304	0.211001234043858	3.87000052211806
3305	1.07889082868678	3.56065308564427
3306	2.20018645653647	4.11995148754369
3307	2.70315406473097	3.7102026207344
3308	4.84345705500732	3.3530160441502
3309	11.0296529760248	4.14475425691339
3310	3.13566512137814	4.25998923576803
3311	4.05209113111839	4.22302241728331
3312	4.08664194680483	4.22038765330249
3313	4.96428582626671	4.23069390978993
3314	3.70381188246055	3.65237200484093
3315	3.46768595932459	4.00683590350174
3316	4.71082138883883	4.23163228094625
3317	4.22848908749265	3.94710449525826
3318	2.09024177756121	4.12853672954309
3319	5.78591594121647	4.20631607323678
3320	0.286190456932043	4.28618161154813
3321	0.681919043468323	4.08095863812548
3322	4.82733243061354	4.15906549530213
3323	4.28742551036398	4.45642271697357
3324	21.819613301778	4.71127873886537
3325	21.1654289456929	4.43085512974009
3326	21.3601480883651	4.5107521546
3327	6.65831552985396	4.16781162094325
3328	4.75123803600878	4.10357339853421
3329	2.83709696737681	4.03901685273275
3330	10.9561053524224	4.25090274898171
3331	9.87182435914822	4.08521976915173
3332	2.39129505703554	4.09807973921299
3333	3.6836897931168	4.33386712502742
3334	25.2947518030685	4.30947420240724
3335	4.26492611497998	4.20234942100161
3336	1.8997309277616	4.41297902733929
3337	17.940517721534	4.37723921570655
3338	7.16613801638166	3.94303560518527
3339	5.47458182204191	4.31453690266237
3340	1.2066686348336	4.24988915670663
3341	2.31636428883322	3.9957676802348
3342	7.00856662767319	4.0870242821832
3343	4.23932202047127	4.13251734347748
3344	29.819256287883	4.45004717549535
3345	27.5343694339254	4.37271013251375
3346	8.92075933242485	4.09298727345953
3347	22.0355482718913	4.30606552723318
3348	18.5649169355763	4.4043185711019
3349	0.434141702834561	4.52753335371613
3350	0.337351568412973	4.15537584546953
3351	7.66658351085492	4.21664037499163
3352	8.37455060903312	3.92512600043072
3353	8.84635087558427	3.9933946999535
3354	7.58294874292428	3.95619438801582
3355	9.79217396273406	3.87542655439974
3356	9.88633204277311	4.45474455760999
3357	8.58020247570447	4.4244004227644
3358	10.3748469746433	4.23135731815989
3359	14.038303919257	4.26720928835372
3360	12.8546657892145	4.52936926590911
3361	3.9597040142061	4.04410264767352
3362	0.918218169679899	4.26264279324561
3363	0.959793467271717	4.10782190351911
3364	5.6023504133438	4.19814428704198
3365	4.29383748754231	4.37244295962133
3366	2.48659592187796	4.03740270165215
