group	x	y
1221	157.517606314924	1.00786877177656
1222	195.962567132302	1.96425847211853
1223	188.966408908553	1.99389411495998
1224	329.976371338069	1.96650438081473
1225	320.033451533802	3.01615314645693
1226	319.505495785177	1.97540585242212
1227	289.517328805421	0.990109211355448
1228	262.989147421997	2.00546015191823
1229	349.520089641158	2.98445204418153
1230	437.036100949403	2.00365183196962
1231	462.032622149885	0.987963672168553
1232	174.968852487579	3.97283864038065
1233	180.461292811446	3.00997277671471
1234	422.997259263881	4.01036332346499
1235	167.522306750845	2.03683499015868
1236	163.527398839686	2.00468865219504
1237	386.987123904135	2.01511525621638
1238	211.001573963426	4.00836927548051
1239	243.007677345108	1.03467934846878
1240	75.5143753853999	4.02555176505819
1241	88.5234732118994	1.02856601936743
1242	193.03456551116	0.973638759832829
1243	248.964090401921	2.013169827573
1244	322.039200116284	4.02157430516556
1245	402.976264762674	1.03034694064409
1246	239.96105036648	0.963826095294207
1247	474.511745447461	4.01019280415028
1248	438.962535473108	4.03596881452948
1249	126.499803987723	1.03127315245569
1250	134.967306854501	1.00588084409013
1251	223.960728070531	1.97539340943098
1252	216.970577527229	2.96790179463103
1253	203.978771568239	4.0138376618363
1254	215.995888483021	2.01795855076984
1255	251.009448227175	3.03128094572574
1256	432.974806614481	3.99379596613348
1257	446.993413320258	4.03400152599439
1258	452.51934178859	3.03166341604665
1259	300.465336607732	3.03408354384825
1260	407.005142538771	3.9733540341258
1261	193.004837705977	0.977174311615527
1262	73.981464995537	0.9893302202411
1263	73.5177559149824	2.02581316571683
1264	298.032500458248	1.02632578326389
1265	435.008926451784	3.97404879961163
1266	301.966502063014	2.00165571006015
1267	336.022232884523	2.987489031367
1268	192.48641594382	2.03146827707067
1269	205.960044122338	1.99511259865016
1270	324.465917472597	3.02524046493694
1271	298.521965129822	1.99873282199726
1272	182.984142165128	4.00538494028151
1273	185.969337911252	4.00353862762451
1274	210.025593020823	3.98741899268702
1275	201.039978409335	2.98874986484647
1276	447.979549119174	1.9633827146329
1277	483.970460143425	2.01575300354511
1278	478.461885160562	2.0370309728384
1279	122.030166088231	0.976899591572583
1280	441.970556605067	1.03434306031093
1281	414.01497034179	1.00551349641755
1282	216.980865694061	2.00739455556497
1283	211.961746542957	3.0163497145474
1284	302.008761142436	2.96234333431348
1285	626.499263618831	3.99942224700004
1286	546.967855273094	0.963119388204068
1287	314.99134748688	3.99712344007567
1288	303.009813511185	1.96354884263128
1289	311.969489972033	1.97740726806223
1290	58.9717680644058	2.00670706992969
1291	461.48981037328	4.02406615087762
1292	489.53998866193	3.02508770400658
1293	463.516313641407	4.02878832666203
1294	497.962837254126	0.99283951420337
1295	140.013678514194	1.9952169355005
1296	339.037062592767	0.996164186634123
1297	341.032937822081	2.02459766013548
1298	348.008231901489	0.962257811520249
1299	258.988853855953	3.96526300271973
1300	229.995163241979	2.98962356159464
1301	237.998058523405	1.9651842446439
1302	37.9847212634049	3.99492988614365
1303	43.0111892946437	3.0098353905417
1304	40.5286395941861	1.02891481395811
1305	52.9761859423108	3.9926458042115
1306	43.9929186841659	2.97803689485416
1307	42.9770034803823	2.00363848092034
1308	38.9851043501683	3.02836544198915
1309	45.0392631194927	0.986453118994832
1310	106.980414982941	4.03369647804648
1311	100.996948550995	1.99582214985043
1312	92.97326432731	1.01275102924556
1313	360.972809090894	4.03784891134128
1314	87.9961641690694	2.03246522039175
1315	186.002129319273	3.99788681168109
1316	178.960920205824	3.99712008815259
1317	389.006960788146	3.96463935494423
1318	403.982608921211	1.99035110754892
1319	201.996411790922	1.01599492592737
1320	170.996020447705	1.00261091191322
1321	175.036941240896	0.987991589214653
1322	367.025282773189	4.00366795545444
1323	314.003226175588	4.01519397592172
1324	375.021646942236	4.03169762285426
1325	366.98142633928	1.03312443746254
1326	384.003397204708	2.01690043112263
1327	413.988481009994	0.998404350001365
1328	380.012134907506	3.9683354194276
1329	388.025225369502	1.99466355774552
1330	493.536941061933	2.03915495479479
1331	496.500821587071	1.97075896995142
1332	268.999137259293	3.96200118921697
1333	818.521544474307	3.00184750828892
1334	215.999483338408	1.00798971137032
1335	240.977059986331	2.00335175497457
1336	361.985944538079	4.0325925315544
1337	360.014012524579	2.97129087399691
1338	352.034974379931	1.03238310687244
1339	432.475892031174	0.972076738122851
1340	479.522082695812	1.02890830237418
1341	211.971577222478	2.01732444897294
1342	228.996588692088	0.982352250926197
1343	245.02585698152	1.97767475971952
1344	293.997303891703	2.9999343855679
1345	290.998268930353	2.96782612446696
1346	448.974012254085	3.99186808386818
1347	438.513645803016	4.01525723194703
1348	437.960560857505	4.02646662984043
1349	364.029633679856	1.98650635695085
1350	358.981943023205	2.00668844090775
1351	100.985406467468	2.03052078498527
1352	104.989349114951	2.02050133904442
1353	62.965190085005	0.998225327003747
1354	111.97360961955	0.963408510256559
1355	285.516120568495	4.01368151038885
1356	294.967235217784	0.961903926804662
1357	286.969939699378	1.02851603979245
1358	304.460677094106	0.9830556849204
1359	307.479273031019	3.9656866190955
1360	60.482566046156	3.98193607093766
1361	65.9708152015507	3.03813088890165
1362	473.024837999344	1.9972312130034
1363	127.025753275491	2.02577176859602
1364	237.039549498465	0.983219800963998
1365	370.00638427699	1.00659722125158
1366	253.992968014665	2.99938624612987
1367	293.971090754159	3.02897194782272
1368	304.962779267244	2.0196803599596
1369	260.01166596951	0.96957840198651
1370	44.0185059599765	2.0023006991297
1371	47.0301584283449	4.01182917466387
1372	50.0077087786049	1.9978340584226
1373	94.0041156264953	2.00805390113965
1374	94.5278569595143	4.03727911736816
1375	105.02522967184	2.02605316095054
1376	94.0035576633364	0.962236954476684
1377	103.010275753289	1.02374628854916
1378	260.038574052285	4.03892948741093
1379	274.011007983908	3.00201975541189
1380	229.006390533075	4.01817179916427
1381	236.99975727113	1.99217036284506
1382	355.970491668843	2.01308119276539
1383	113.493377066869	1.97193548999727
1384	127.035603199545	2.02858163319528
1385	127.038216124866	1.00680927319452
1386	107.978409225903	1.0213857755065
1387	114.536274698861	2.01780456604436
1388	433.519235872254	2.03793866463006
1389	115.977175607644	0.974184931255877
1390	122.513983878773	1.99092164641246
1391	80.5038671668991	3.97754398349673
1392	308.483872941211	1.9662233549729
1393	294.510481129251	1.0257929886505
1394	69.5309348117933	1.00786889795214
1395	63.5196215668321	1.99516898199916
1396	298.539475717787	3.97277008244768
1397	333.523307103273	3.0047738211602
1398	127.006604292784	2.03118998099118
1399	79.5161449083872	2.03930694717914
1400	96.9973385683633	0.972333591859788
1401	249.032216403242	3.02651433328167
1402	326.98623510778	4.02570038208738
1403	496.006104482859	2.00705320328474
1404	723.033801760525	1.98049802156165
1405	143.010682987645	1.02780064798892
1406	154.982093472891	0.977659650873393
1407	417.971271230374	3.0154611730203
1408	449.978129333798	2.96583954518661
1409	440.973020550013	3.01075031355023
1410	608.003726700153	0.980539343003184
1411	149.977363214735	0.970165430251509
1412	355.971143654026	2.97874491419643
1413	206.972624106277	0.982072794009
1414	220.966674422007	0.989308860655874
1415	88.0088492489792	2.03078967129812
1416	250.464505312201	4.01777150878683
1417	261.493688481823	3.98801650155336
1418	314.015621690955	0.982587247099727
1419	439.517600300331	4.01742038089782
1420	454.519584649839	3.98560788167641
1421	464.976158953439	2.03904052544385
1422	253.968893566411	2.02939578119665
1423	251.963408894762	1.98551230359823
1424	248.983502405044	2.98634850138798
1425	287.522453452628	2.97445431089029
1426	210.011068087462	1.01261098770425
1427	181.004687439743	1.02368781892583
1428	190.461617440656	0.96868368241936
1429	199.490482000951	0.963428029026836
1430	91.9896663062461	0.977668368108571
1431	54.0315858620964	1.01438316274434
1432	225.028623451795	2.02393976300955
1433	475.0228229421	2.96493063190952
1434	486.981163763236	2.99864795545116
1435	751.030245407466	4.01679014060646
1436	835.015401075426	3.01369635080919
1437	791.01681822814	1.96628945853561
1438	313.48160920985	3.03756090033799
1439	349.97864240801	4.01323485804722
1440	390.030588128455	1.9724254203029
1441	461.969807978068	1.98252088200301
1442	163.972258574571	4.00170806853101
1443	162.972518591844	1.96878435447812
1444	254.536969770305	1.96347772814333
1445	246.003296033405	1.96192164292559
1446	459.981732853539	4.01713010529056
1447	431.511745212581	3.02120971692726
1448	433.999682608023	2.99263825010508
1449	446.48147924548	2.01184469336644
1450	460.99755567627	2.98775159666315
1451	511.009456017707	4.02082355927676
1452	546.004569463842	1.00743892092258
1453	406.020550889652	3.00534833064303
1454	487.010210006163	0.989752672724426
1455	429.471675230842	3.03785595117137
1456	409.473511357531	2.97319966726005
1457	380.465114049744	1.03450899727643
1458	380.494565721992	2.01216711189598
1459	33.9847718435898	2.03355589052662
1460	35.5299785529636	1.97636001409963
1461	212.494379818048	1.00296367745847
1462	241.034618110266	1.01316095827147
1463	259.473648864999	0.997408061418682
1464	283.989149560314	2.03390300398693
1465	301.037063046861	1.01356923684478
1466	260.997723352239	4.03421880213544
1467	147.510667358544	2.96473724091426
1468	134.518008111212	3.01478986667469
1469	141.99585658811	2.97901818521321
1470	343.50550777277	4.03676987664774
1471	367.484542685915	3.0268992453441
1472	404.034379451219	3.0293067054078
1473	324.523550395686	3.987412904948
1474	336.988085417096	1.02442067999393
1475	36.5196640251577	0.978706728853285
1476	292.522565625049	3.02038412563503
1477	278.524575997274	0.967607686854899
1478	271.519885052908	4.02634826093912
1479	276.971130501535	3.97353369761258
1480	273.997864722721	2.02468621714041
1481	151.967071479037	3.03257574992254
1482	148.005075329822	2.98310860307887
1483	90.531283266861	3.9630179271847
1484	95.5063908280432	2.99013295272365
1485	400.967847004682	0.990928677525371
1486	212.999511427898	1.01226568894461
1487	488.50495529918	1.97333507345989
1488	525.486039560437	3.9791263291426
1489	549.473724104147	0.989907374642789
1490	145.980765216704	1.00137722991407
1491	92.9622550807334	2.01268168073148
1492	88.9846379662491	1.99322846252471
1493	137.9692002533	3.99703080317005
1494	146.531480082236	1.02990616507828
1495	149.988508275393	0.992670469582081
1496	413.995472874586	4.01471172425896
1497	233.979126354139	1.00618986753747
1498	435.999068195503	3.9881184756197
1499	114.995335950684	4.01336919574067
1500	116.964410015196	4.0115174989216
1501	112.502050881181	3.96192970613018
1502	233.997781890892	3.01343990329653
1503	269.961143664084	2.99320372255519
1504	172.494935484417	2.01453755894676
1505	171.520893853009	0.996316976659
1506	174.461492223386	4.03420868594199
1507	173.032206182089	0.97502088740468
1508	157.527702226024	1.98873671136796
1509	429.978458492663	1.02318040097132
1510	246.978719022833	3.99314296670258
1511	268.989653796647	2.03142696930096
1512	451.022966676354	1.96501872871071
1513	461.032074750271	2.02482797514647
1514	317.536245873179	3.99357447143644
1515	320.497608304322	3.99887611454353
1516	269.962444301285	3.98525612898171
1517	292.017399618868	2.96474375789985
1518	338.968926443402	1.98892337549478
1519	372.019286342785	1.97192257467657
1520	161.498965523634	4.0045438512601
1521	157.49758187037	2.01472156850621
1522	196.029543711822	1.96442569211125
1523	189.02903386632	2.00020080225542
1524	330.001210591104	4.00558267267421
1525	320.019935531914	4.00607477379963
1526	319.482811495829	3.98193836666644
1527	289.517259971462	1.00836197076365
1528	263.034162585977	4.00216603793204
1529	349.476314868089	2.97117282593623
1530	436.974578610156	3.98221611235291
1531	461.997778473478	3.96629707293585
1532	174.995572217032	4.03593319237232
1533	180.498567784503	3.02715945685282
1534	422.97454462029	2.03577310655266
1535	167.511259761546	3.97320883745328
1536	163.479904637616	4.02326538942754
1537	386.98772603495	2.98286962803453
1538	211.034555174764	3.96457074634731
1539	243.002273246851	4.02191861541942
1540	75.5211856026016	4.03336311066523
1541	88.5060066356696	4.01251282991841
1542	192.98625809798	1.00928653199226
1543	249.031732740998	4.00441346928477
1544	322.02674623264	3.99982560839504
1545	402.98576215744	3.02517637886107
1546	239.98890867237	1.99034064015374
1547	474.469277960565	3.9768633724004
1548	439.020065044742	3.01495902901515
1549	126.480787236951	3.98944082992151
1550	135.015313843973	4.03082966070622
1551	224.035030624457	1.96748382022604
1552	216.963274209406	3.02848515478894
1553	203.991447262596	2.03748062357306
1554	215.972185895015	2.03420608995482
1555	251.035258736704	1.00880073752254
1556	433.018551390152	4.0204056327045
1557	447.023558759484	4.00099041225389
1558	452.489150920752	4.02454931790009
1559	300.536618739516	4.00417212747037
1560	407.016206139289	3.97931265415624
1561	193.008305947408	1.00355104647577
1562	73.9956071028113	1.99623954262584
1563	73.5046825510263	2.00524156022817
1564	297.99267699264	3.03315391022712
1565	435.004773952942	4.02721730291843
1566	302.010671019219	4.00087775930762
1567	335.995917441677	3.01037796722725
1568	192.495721427016	2.01949072411284
1569	206.027063882742	1.97909329211339
1570	324.53496278774	2.96481310203671
1571	298.49490947172	4.02813747784123
1572	183.03779251324	3.99087136777118
1573	185.976767791007	3.99652661368251
1574	210.008704914935	1.9684256894514
1575	201.031042563599	2.03554092910141
1576	448.006066568624	4.00524600917473
1577	483.976075269468	2.99093082141131
1578	478.513558147438	3.02248490685597
1579	121.975658995099	2.99393360553309
1580	442.020715330672	1.02967567779124
1581	414.008691314925	1.03267218042165
1582	216.97956839364	3.97153576290235
1583	212.013847952634	3.96032449925318
1584	302.025111618042	3.97568146349862
1585	626.522191396989	2.02841330198571
1586	547.019887162596	2.03159209832549
1587	315.013489147015	3.96678049879149
1588	302.987759107761	4.03623295029625
1589	311.969257149491	2.97929602840915
1590	58.9689253410324	3.02848353898153
1591	461.509946546238	2.98033719796687
1592	489.48181790702	2.96620472313836
1593	463.498504652847	1.97106142889708
1594	498.017845975216	3.99026860320941
1595	140.034595842976	1.02417583258823
1596	338.998806247283	4.02582017639652
1597	341.028775285464	2.97958397028968
1598	347.996063985154	1.01997591109946
1599	259.005766082965	4.01680449683219
1600	230.035361422189	3.96074461504817
1601	238.008440286368	1.98439966958016
1602	38.0236874563619	4.00691698035225
1603	43.0227943438105	4.03299052942544
1604	40.5224964479171	1.97558899603784
1605	52.982355808001	3.9719640791975
1606	44.0188672604226	4.01610776972026
1607	43.0079577782378	1.03257281696424
1608	39.0077728923783	4.01939331879839
1609	45.0149687259458	3.9630449956283
1610	106.966971068364	1.96508896671236
1611	100.972435305361	3.99715795932338
1612	92.9770747316442	2.00011718798429
1613	361.018110973872	3.96944783486426
1614	87.9831271673925	4.0124859604612
1615	185.97108947577	4.00083446832374
1616	179.010374062601	4.02690060526133
1617	388.982425446399	3.03929152656347
1618	404.015445647985	4.00769505150616
1619	201.993955536634	1.99745600121096
1620	170.993936453965	4.02726454840973
1621	175.032982471641	3.00707801762968
1622	366.979109364934	2.97382497949526
1623	314.0034050625	4.00351826017723
1624	375.023531045169	4.01438883129507
1625	367.024264234304	1.01052896123379
1626	384.009689464383	1.9631762297824
1627	413.975176236201	0.980383597519249
1628	380.01044401776	3.03205272627994
1629	388.005179760624	0.966481360066682
1630	493.487716791723	3.00752292953432
1631	496.531436161492	3.02290145849809
1632	268.966453624703	3.96868241339922
1633	818.496761299577	1.98121005609632
1634	216.032312108539	0.972017222624272
1635	240.980534353834	0.96856663595885
1636	362.026555921789	3.96115396128967
1637	360.028930247147	3.96598397538066
1638	351.968680978529	2.97257188238204
1639	432.479643409085	2.03263633392751
1640	479.494308704566	1.01263694578782
1641	211.988154180404	3.97509899199009
1642	228.979309517723	2.03925641454756
1643	244.966426580008	2.00164762629196
1644	293.991356963627	3.96391538465396
1645	290.986002583727	4.00202565841377
1646	448.976163640227	3.9604523804225
1647	438.504396741986	3.98901577230543
1648	438.014035152346	3.02635301217437
1649	364.008516070843	1.96496012350544
1650	359.018576519191	0.988195747062564
1651	100.973142750002	3.98417691521347
1652	104.97134621108	4.01660533225164
1653	63.0345299942605	2.03204072667286
1654	112.007254521642	1.97913419950753
1655	285.483971207086	2.02193463221192
1656	295.015865555517	1.98194510355592
1657	287.031871061828	2.0116652771458
1658	304.534598883204	3.03055126165971
1659	307.516174801365	3.9910390046984
1660	60.4847391796857	4.02639415202662
1661	65.9681890711002	3.03302450455725
1662	473.034389013723	3.98235695401207
1663	127.010544255767	3.99414003422484
1664	237.008538949452	1.00655555479228
1665	370.018089592718	1.9856202497147
1666	253.96701184338	4.00851460522041
1667	294.017596417461	3.00194413600489
1668	305.001133658141	2.96211574986577
1669	259.979453634359	0.977906925994903
1670	43.9720785254799	4.02806572159752
1671	46.9982841589302	3.9829265428707
1672	50.0020962757058	2.00872647693381
1673	93.9892038719729	3.97496107062325
1674	94.49611520065	3.99820741541684
1675	104.989749911185	2.02881775671616
1676	93.9661644134857	2.00901264373213
1677	103.017132293396	1.00629608601332
1678	260.012348130625	4.00298899453133
1679	274.01863506427	3.96543280784041
1680	229.034163086787	3.98484056908637
1681	237.020083525591	2.00708098962903
1682	355.964066028036	4.03798340171576
1683	113.480670857634	1.96706274390221
1684	127.007960932124	2.98681979766116
1685	127.008147646915	1.01229670798406
1686	107.993761143256	2.02451535053551
1687	114.513516135626	3.9835042908974
1688	433.474376461599	2.98423737492412
1689	116.002084338795	0.990071939248592
1690	122.489736109134	1.99582314182073
1691	80.5351359385438	3.99395041730255
1692	308.539495443292	2.00758930692449
1693	294.473225747403	3.00483909290284
1694	69.4888376144506	2.02073333388194
1695	63.4626946062781	1.97613468894735
1696	298.490582668074	2.03437103031203
1697	333.485209395159	3.99519717408344
1698	127.007030116282	4.00741084678099
1699	79.4980322340876	2.01705315358937
1700	96.9706844005547	1.99927118156105
1701	249.002833571918	2.99135757867247
1702	326.981834637523	3.99175987508148
1703	495.995418853164	3.97233737301081
1704	723.018607200291	3.99889327179641
1705	143.016894452982	1.99939141722396
1706	155.001824422907	2.99826077584177
1707	418.027575186528	4.00687418473884
1708	449.975008071717	2.9619586917758
1709	441.00902111439	2.99937238585204
1710	607.978946439046	4.02997778007761
1711	149.968829279002	2.02281374741346
1712	355.979221642707	4.00411713993177
1713	207.005743932799	1.98370592795312
1714	221.026470692642	0.96790822705254
1715	87.9727408760227	3.0092728642188
1716	250.516232633628	3.97746556479484
1717	261.517511712071	3.99132924312726
1718	313.963057049047	1.01213061904535
1719	439.492897467967	4.01200941763818
1720	454.538553167284	3.99333758395165
1721	464.985882426612	3.99064596546814
1722	254.026466478426	3.99218350408599
1723	252.001224183682	2.00991984378546
1724	248.970630371962	2.96790629593655
1725	287.469086737409	1.97521514531225
1726	209.979964887537	1.03265001263469
1727	180.961446731444	3.9801145607233
1728	190.5376483877	3.96500616129488
1729	199.525528715234	1.9712861046195
1730	92.0345123678818	1.99724519725889
1731	53.9784358966351	2.01725035026669
1732	225.035515039451	1.98934249859303
1733	474.965582350176	4.0147934368439
1734	487.022733482365	2.00346891125664
1735	750.996489429492	3.97025899942964
1736	834.998768616058	2.03734820084646
1737	790.996962979455	2.9604989961721
1738	313.495069937632	3.96990909427404
1739	350.026210599802	4.02116204593331
1740	390.019261318911	1.0154991058819
1741	462.022578245774	3.98263491706923
1742	164.010043933168	3.97837944624946
1743	162.964392580278	3.00520334400237
1744	254.496299905051	3.96157079525292
1745	245.988714612555	3.0324797873944
1746	459.984770104401	4.02216254970059
1747	431.461451608744	3.98683770159259
1748	433.989748542756	3.98524395320565
1749	446.513789379168	0.981072800438851
1750	461.013274908997	3.96983837345615
1751	510.964093997758	4.03764023538679
1752	546.038689220697	3.98263639174402
1753	406.036791689917	3.01636764446273
1754	487.016972432081	1.98266658166423
1755	429.473351975046	2.03149499570951
1756	409.493688453864	1.96651955030859
1757	380.519987287372	2.00546740096062
1758	380.496654946581	3.9928864528425
1759	34.0222857169807	4.02311283908784
1760	35.4888647271693	3.99843298742548
1761	212.520469965041	2.01434948477894
1762	240.961090197079	1.98359912969172
1763	259.516392660867	4.01104056587443
1764	284.035534622297	3.99949451278895
1765	300.969517767318	2.00281718190759
1766	261.037820559759	1.97642625804991
1767	147.535738133844	4.00491065312177
1768	134.474133972991	2.97426940456033
1769	142.014837975875	4.00970411691815
1770	343.490844466314	3.99743709316477
1771	367.507085425705	2.961446436923
1772	403.985219851416	4.0318195665814
1773	324.516927485839	2.02901196153834
1774	336.984734706376	0.976540274489671
1775	36.4708545262366	1.0127896425873
1776	292.512166519891	3.0059512658976
1777	278.50814563008	2.00138005200773
1778	271.478645993806	3.99930266706273
1779	277.019523978811	4.00389718705788
1780	273.978138655853	2.00642394753173
1781	152.026663556751	4.00366781143472
1782	148.007641607858	4.00968653054908
1783	90.4605635320209	3.00368264665827
1784	95.474676142782	4.01267492169514
1785	400.979424638581	2.03813644489273
1786	213.000553945787	0.977214063480496
1787	488.501637098733	3.96164371958002
1788	525.460462352391	3.9971933077462
1789	549.50465746088	2.03882006209344
1790	146.034409067072	1.97541315881535
1791	93.0150498468801	0.985571432244033
1792	89.0220980924368	2.00495388573036
1793	137.994653092176	3.99838396394625
1794	146.503127643298	2.02369093729183
1795	149.989044968728	1.98225587058812
1796	414.026108536553	4.01089061098173
1797	233.98979467826	1.02780103012919
1798	435.997005102746	3.96370591979474
1799	115.015145555772	2.01103364242241
1800	116.963174088001	1.96769042789936
1801	112.466948077232	3.02207251362503
1802	234.018536453638	0.973424643743783
1803	270.012058187667	1.96972909629345
1804	172.530470364224	0.977332014460117
1805	171.502847913429	0.960096091777086
1806	174.530187357832	1.98834153030068
1807	172.991561509855	1.02912000246346
1808	157.538406514786	0.986012438368052
1809	430.012904262133	1.01950142106041
1810	247.015018481165	3.99122344767675
1811	268.977318350561	3.96809178691357
1812	451.01667961387	0.986579673644155
1813	460.965224410538	2.00799469165504
1814	317.48681122819	1.00597246985883
1815	320.500117595717	2.00693492367864
1816	270.027020700127	3.03425920844078
1817	291.971029400509	1.97484267959371
1818	339.018353298269	0.964653572365642
1819	372.007931609005	0.973460592031479
1820	161.510267749541	0.9840589739196
1821	157.517874649931	2.00029331516475
1822	196.010801695809	1.98420861382037
1823	189.037271013837	1.99834148444235
1824	329.967013577409	2.01784398993477
1825	320.006680082735	2.99910541059449
1826	319.466488672942	1.98451509283856
1827	289.53134053953	0.962892874088138
1828	263.01312055286	0.984778293259442
1829	349.474622028191	2.03252385588363
1830	436.992780001573	0.99189414549619
1831	462.014602905828	2.01994676815346
1832	174.96663208928	2.03188318600878
1833	180.475625411179	1.98477728741243
1834	422.989686299562	3.02988724131137
1835	167.468060235959	2.01562369406223
1836	163.534831312057	2.01334190865979
1837	387.020212384574	0.960274845510721
1838	211.008426501621	4.03164701595902
1839	243.017893720604	0.984719176255167
1840	75.4828831399046	1.96619919950142
1841	88.4945542543754	4.0181097686477
1842	193.011436123978	0.974365867953747
1843	248.981223340034	1.03614893663675
1844	322.012909887899	2.03407816722989
1845	403.010945449099	1.02658491771668
1846	240.026123453509	0.973178697749972
1847	474.484076168668	2.0368272684142
1848	439.014047150146	1.96076750589535
1849	126.520264400039	2.97260077120736
1850	134.979719957467	3.01733273601159
1851	223.991764039658	2.0018984914571
1852	216.964695726	2.01433709513396
1853	204.032412845101	0.969949113130569
1854	215.979116631523	1.98588570367545
1855	250.979181856681	3.03581261314452
1856	432.969733480848	1.97395374361426
1857	447.016607622225	3.97210350194946
1858	452.49601369882	3.96388752691448
1859	300.475946955234	2.01661498332396
1860	406.991121073198	2.00863192513585
1861	192.975728287082	0.988589991237968
1862	74.019241295997	1.02413902532309
1863	73.4620313027315	1.0219039798528
1864	297.964313068613	1.03829868100584
1865	434.965772393383	2.02089367385954
1866	301.962460072134	1.96560777405277
1867	336.02824500218	2.0190168370679
1868	192.522776625175	1.97356980314478
1869	206.033442096021	2.01649427685887
1870	324.516602049675	1.98523436188698
1871	298.496784576904	1.96121075840667
1872	182.994637221135	3.03242817677557
1873	185.96739550747	2.98581173289567
1874	210.003967156298	0.998969991970807
1875	201.004325495623	1.01426418501884
1876	448.034438521676	1.01451295277104
1877	483.976451481711	2.00468005418777
1878	478.486628170256	2.99055711144581
1879	121.993412750922	1.9677927237004
1880	441.96878271129	1.0056221778132
1881	414.022731759399	1.02319606874138
1882	216.994324907362	2.02742175521329
1883	212.039372402783	2.98129480415955
1884	302.026528180391	2.99319379115477
1885	626.474565411862	0.981656037736684
1886	546.992693985291	0.97670889524743
1887	314.971071316972	4.02699129937217
1888	303.035065335315	1.97154857639223
1889	311.986831798311	3.02979187509045
1890	58.9935081270896	2.01295183917508
1891	461.494851801787	2.02055193081498
1892	489.49708564423	1.98182092064992
1893	463.486328651253	1.96417254488915
1894	498.03461085869	1.96250905044377
1895	139.967487772293	1.00148608017713
1896	338.979106811881	1.03067056529224
1897	341.02825403098	1.03337420444936
1898	348.015117215123	0.964305955469608
1899	258.987235385422	0.989080144222826
1900	229.983933417629	2.00924528954551
1901	238.027751315124	0.971731375195086
1902	38.0018787382916	3.97073681911454
1903	43.0135217764787	2.03623112861067
1904	40.4757104669139	1.0275906582363
1905	52.9784624801204	3.9871722394973
1906	43.9673046401888	3.01260772783309
1907	43.011464257203	2.99645409800112
1908	38.9826727432571	2.02039774376899
1909	45.0397944121063	0.990379384309053
1910	107.021315831468	4.01193738399073
1911	101.037733759712	2.02492637559772
1912	92.9987689130008	1.00229951934889
1913	361.027791383825	1.0180419950746
1914	88.0353457541577	3.00153970055282
1915	185.992102425192	1.03552357826382
1916	179.029186667986	2.00989802917466
1917	389.032903047092	4.03667985098437
1918	403.991405592412	2.02612095961347
1919	201.995347025916	1.00057635582983
1920	171.02725387169	2.00368992090225
1921	174.964578850884	2.97824248693883
1922	367.035479564294	1.99707359338179
1923	314.030013768878	3.9847184359841
1924	375.035004414078	2.01652566561475
1925	366.97475000862	2.97322868732736
1926	384.007119779661	1.00181141719222
1927	414.021209692303	0.995191205479205
1928	379.97591796346	2.989695950225
1929	388.030608648602	1.00105784391984
1930	493.480781403519	2.99497065417469
1931	496.490360317249	3.02432671895251
1932	269.027475064416	3.01291527470574
1933	818.501134174466	1.02643725531176
1934	215.990411215536	1.01510167133063
1935	241.00147318162	0.995241043623537
1936	362.03072191529	3.97530559420586
1937	359.970927622654	2.03952743150294
1938	352.003072124645	1.00766397684813
1939	432.502729109544	0.991973089892417
1940	479.525159432311	0.962680540569127
1941	211.989021500964	1.98116216506809
1942	229.000502493866	0.99126626284793
1943	245.023767942451	1.96173271691427
1944	293.968223858736	2.96256688170135
1945	291.009047385734	2.98766600102186
1946	449.02839023618	4.01103387905285
1947	438.503286608551	3.97205640921369
1948	437.968245888744	3.96421639807522
1949	364.012434177753	2.9970883292146
1950	358.977460651174	1.02470428327098
1951	100.982647366263	1.99727069169283
1952	104.966439616382	1.99463722350076
1953	63.0381602031738	1.03768864639103
1954	111.98317655256	1.00434601139277
1955	285.491687195189	1.03044285390526
1956	295.027838247865	1.01617998845875
1957	287.03152377028	0.985307210199535
1958	304.496452699844	0.997516355570406
1959	307.505299520809	4.02639189811423
1960	60.5063562574983	1.98187100499868
1961	65.9902862060443	1.02547484541312
1962	472.96023210384	0.970086934305727
1963	127.006957545914	1.01017798680812
1964	236.981336355768	1.0354725542292
1965	370.032933270428	0.973071011416614
1966	254.03140715817	3.02968369366601
1967	293.980389996916	1.96689557636157
1968	305.00485757852	4.00722081344575
1969	259.99307757033	0.962196706142276
1970	43.9874837429076	2.99498523127288
1971	47.0219004649855	1.96531933177263
1972	49.9670390888117	1.02567282985896
1973	94.0066820386238	1.96628314176574
1974	94.5050833254121	1.03605701783672
1975	105.034705549516	1.02503968361765
1976	93.9633887058124	0.998679829668254
1977	103.035790697411	1.01789964128286
1978	260.002166926488	3.01447769101709
1979	273.985213958155	2.99425981750712
1980	228.980127699748	3.97049335949123
1981	236.962356350087	1.99934882398695
1982	355.969748990387	2.02502825425938
1983	113.501850864664	1.96535097265616
1984	126.976950666364	1.99858052162454
1985	126.991492123865	0.987253163512796
1986	107.999463490602	1.02617254029959
1987	114.49848419236	0.998291212636977
1988	433.524189210404	1.98641561472788
1989	115.990334451608	2.02535228198394
1990	122.506051916108	0.977703166604042
1991	80.4638447829709	2.024671738334
1992	308.519693220053	1.0051667416282
