group	x	y
2111	23.3123815994151	2.03343153163791
2112	38.3127480524033	0.98786527402699
2113	39.3552282532491	1.98709332674742
2114	26.841241116859	0.984599912408739
2115	27.1002081382833	2.03187031056732
2116	26.6931945046782	2.03358845526353
2117	26.5309570270032	1.96607931885868
2118	26.4912830625847	1.02203985854983
2119	33.3576115489937	1.0293571194075
2120	15.9362920306623	3.99942617898807
2121	15.8821232753806	0.985953692272305
2122	22.5406600008905	1.01329256916419
2123	22.5604582305998	0.9822737470828
2124	85.8022392654419	2.98529490500689
2125	81.6598120507412	4.03905307775363
2126	79.9233144354261	2.02445196857676
2127	31.3897921044938	0.985248958561569
2128	27.9996852659993	1.0024131090194
2129	24.995046909228	2.02918829100207
2130	48.0566065025516	2.03146241201088
2131	45.7961947708204	1.99404501391575
2132	19.676904598847	2.01475480591878
2133	22.0665816641413	0.964956938661635
2134	85.679229360316	3.96590415881947
2135	17.7600009663589	2.00673307146877
2136	17.7087547463737	1.99245292806998
2137	81.1966892752051	0.992721563242376
2138	20.8311117888056	2.01874362315983
2139	19.9109474575333	0.970221407990903
2140	11.4756726235896	3.97576206211001
2141	12.6496214520931	1.03527879666537
2142	24.8423880416341	1.01479336453602
2143	25.2117578705214	1.03758356863633
2144	117.699940473158	1.96211840767413
2145	113.074256280437	1.02730652343482
2146	30.8553160517476	0.996066439114511
2147	83.9816644168273	1.96021245384589
2148	65.0355942552909	4.01319108922034
2149	12.8433950735629	4.02570487678051
2150	12.7320358489826	3.02651651907712
2151	19.820838895496	2.00179252212867
2152	21.9016895234399	1.9797131835483
2153	28.7010484430194	1.00588497687131
2154	26.6711972499639	0.968654060736299
2155	27.346204739511	2.0063815004006
2156	52.2999940924905	3.99079305276275
2157	49.5901939707808	4.03099561244249
2158	51.9468102701381	1.99755069818348
2159	48.4339459639229	1.009930100739
2160	47.3397405124456	0.961632105316967
2161	19.7706163933687	1.02953716650605
2162	9.72291162196547	0.995801500529051
2163	9.80548993906006	0.987941906694323
2164	29.606168084722	2.01266307430342
2165	37.4232169575989	2.01454055706039
2166	25.4134030704759	1.98343456264585
2167	28.4319558210857	0.977316063866019
2168	20.7155182635225	1.02831014525145
2169	19.8215625784546	1.00903735131025
2170	40.2831311476231	3.97414842721075
2171	40.4441501737572	1.02617287961766
2172	14.4195555858314	4.00885839791968
2173	13.4243334656022	3.96251455051824
2174	14.1413159966841	1.97743028309196
2175	15.5264839816093	0.991109316628426
2176	37.1928710307926	0.979689434822649
2177	41.7703683800809	2.00358970334753
2178	44.827798983641	3.02474630758166
2179	12.4496617916226	1.97379992296919
2180	34.1426960800588	0.96700154973194
2181	35.4043095676973	1.02479454692453
2182	58.806158835236	1.96608124118298
2183	59.4612852790207	2.96792626131326
2184	55.4079185782	2.97874492678791
2185	60.0339135212637	2.00482110043988
2186	59.8120584174246	1.03779560392722
2187	26.307329409942	3.00153908405453
2188	27.2989615995251	2.9758303312771
2189	26.8199316282757	1.96178889030591
2190	8.41999716077	3.99504629891366
2191	46.726889697779	2.98831512831151
2192	46.3683023134433	1.0141765992716
2193	38.9712480166927	2.03742752525955
2194	39.9247875167988	2.01591305233538
2195	12.7499168988317	1.01790335770696
2196	40.6550870959274	1.96332126447931
2197	40.7791143463179	1.02779289821163
2198	40.5888739814796	0.972104337364435
2199	28.9142928371578	2.03496952107176
2200	30.9293984482251	1.01352192338556
2201	30.7343833793141	0.97696367315948
2202	7.78562585115433	4.02198718292639
2203	7.54650306761265	1.00704165559262
2204	6.99161177363247	0.994727908093482
2205	6.04289078647271	3.97752163534984
2206	6.36326171860099	2.96894621087238
2207	6.31898110786453	0.999541486650705
2208	8.46692852206528	1.97834102768451
2209	6.75383847046643	0.973610244132578
2210	12.0063961578161	1.97935303704813
2211	11.4202888133749	3.01884340412915
2212	10.6796549445018	0.966413646806031
2213	33.6661881621182	1.00860445158556
2214	9.47119360381737	4.00505870206282
2215	26.3846241838112	1.99691755874082
2216	23.3315979259461	1.98787056617439
2217	44.4888546661474	3.03787476347759
2218	47.6662314736098	1.97618523042649
2219	19.9547261043079	1.03061620825902
2220	14.1829936330579	0.995818242039532
2221	14.9100534213521	0.986369174104184
2222	78.6245124401338	0.990731101930141
2223	94.5097515413538	4.03725843835622
2224	91.495674792286	1.01520590959117
2225	75.6549833105691	0.984321264252067
2226	69.0546533842757	1.02524081556126
2227	54.4865894358978	1.02985826082528
2228	49.5360709443502	2.97090804474428
2229	83.5178036413901	0.997352961469442
2230	83.0436151645705	2.97519209465012
2231	109.892150333561	1.98338577721268
2232	20.3179347867332	4.00630307741463
2233	63.9790180710889	2.0122110410966
2234	22.2722675335407	0.987726800143719
2235	22.2780670119822	0.98293841117993
2236	35.1008692455106	3.98434842707589
2237	36.4007786563039	2.98914635851979
2238	34.6210177360848	1.00204968685284
2239	58.1470552610792	1.0146093201451
2240	45.2398228981718	1.02090382941067
2241	17.5616624669544	2.00536257144064
2242	21.7139252569154	1.03659637058154
2243	21.7295998317003	0.983809336330742
2244	37.6472920018435	1.99409766508266
2245	37.3107503682561	2.01184134455398
2246	39.5744849129766	4.00600041976199
2247	39.9210366599448	4.0369509896636
2248	39.5737196006067	3.0259827179648
2249	36.1521701972745	2.01971745332703
2250	36.3516011918522	0.974201102145016
2251	11.7750619984418	3.98068648179993
2252	12.7934936533682	3.98706845814362
2253	11.7418362028897	1.99871050870046
2254	9.87388882603496	0.968842670079321
2255	31.1278077945672	2.00059749606997
2256	32.1283504183777	1.01249115379527
2257	33.9899815971032	2.00611002476886
2258	33.8569712047838	0.998435092046857
2259	72.1711435247026	3.99647071911022
2260	10.1196141317487	3.98939239045605
2261	10.8715044538677	0.978248992394656
2262	39.855634601526	1.01338023047894
2263	19.2323210112005	0.970858419463038
2264	19.4893278664537	0.968391918577254
2265	34.6610791294836	0.969389438200742
2266	61.9912199440598	3.0003574292548
2267	61.7855765980296	2.96666278926656
2268	61.3467282400653	2.02810792125761
2269	33.8952521644346	1.02905935106799
2270	8.1220383490622	2.02958797462285
2271	8.13817286597565	1.97561739912257
2272	8.13711150910705	1.96330761805177
2273	11.6176631012186	1.97654181100428
2274	11.6061433973163	1.97395954651758
2275	10.4110079114139	1.96526068046689
2276	10.9885166610405	0.960569683425128
2277	11.3822951195948	1.01527941737324
2278	30.1459241228551	3.97243196131662
2279	27.7703711951897	3.96495896046981
2280	21.7054328733869	2.97137490956113
2281	22.3316972788796	1.98640059573576
2282	78.6013262816519	1.98122225973755
2283	16.5196387891471	2.02516906818375
2284	15.3758837961964	2.02276128731668
2285	13.7985116561875	1.03399577647448
2286	12.9805579679273	0.964147956054658
2287	13.0264182603359	0.976561676524579
2288	35.4595639807917	1.03044404743239
2289	13.989502204489	1.03057503631338
2290	14.0812927537598	0.96322377692908
2291	11.1296673650108	1.9625897263363
2292	27.1567407565005	0.988649741522968
2293	26.5268730503134	0.98109123012051
2294	10.8981332900375	1.01419838244095
2295	11.0200081970915	1.00415071118623
2296	28.9362026475929	4.03644431725144
2297	29.1256381362677	4.00963186306879
2298	12.3558118394203	1.00244915114716
2299	10.2585045400634	1.02923010982573
2300	10.2332861193083	1.00343425013125
2301	35.1445162190497	2.99983093224466
2302	32.1978456248902	1.97879715461284
2303	44.8356768587604	2.00143820680678
2304	62.9507229176722	0.989249696861953
2305	16.1210289687105	1.0224500919506
2306	16.6311090754904	0.961153408251703
2307	87.7839051975496	3.02269391713664
2308	93.0560179686919	3.01426100151613
2309	90.6151523798891	1.99457882665098
2310	66.6265491431765	0.979413618650287
2311	15.1431538233161	1.01634040644392
2312	38.8772770541348	4.03020345201716
2313	16.6183146370947	0.993327559754252
2314	27.5026560671069	0.966573064550757
2315	18.2056200552545	0.986173685304821
2316	24.2853868547454	1.00569483052939
2317	24.523784370739	1.96950038313866
2318	28.8472646975145	1.03103883905336
2319	91.8748126952723	3.96178471595049
2320	96.1785167413019	3.01624631008133
2321	97.4459702746943	4.00591464640573
2322	30.3529361894913	0.997884280513972
2323	31.9216573731601	2.02688596986234
2324	22.316309156511	1.0209144054167
2325	24.3396583449095	1.99688399231061
2326	28.5083815015294	0.998092537894845
2327	19.8329873154871	2.99601340070367
2328	19.1414414486662	2.01166122663766
2329	18.3317282165959	1.97363029196858
2330	14.4662196102738	1.03783997766674
2331	9.66057895315811	2.01454989686608
2332	19.4078760728054	1.01976895771921
2333	127.129999757279	2.99294916998595
2334	127.067132528685	1.99243279771879
2335	114.488214255646	4.01050521744415
2336	109.237530234847	1.02194127997383
2337	104.149467982501	0.963621636666357
2338	67.8164303591102	2.97064830517396
2339	68.6793179860897	2.98331767564639
2340	68.0103478588723	0.975486195012927
2341	39.2226070555486	2.01459838246927
2342	18.6486957798898	2.03959244083613
2343	19.0849972617812	0.983426708634943
2344	17.9657115313597	1.01407198462635
2345	19.8974342195503	2.97564348323271
2346	79.9649003407732	2.96164480945095
2347	78.3501710832678	2.97098450688645
2348	79.249341972582	2.97749636312947
2349	59.3337109331414	0.970373123288155
2350	56.0328059110418	3.97340768346563
2351	40.901467354726	2.98425093783066
2352	40.0177968522534	4.00330555636436
2353	119.219348619282	2.01654196960852
2354	61.4101414365508	1.00901070615277
2355	35.5361086745001	2.03881661903113
2356	33.5081753320619	3.96210789570585
2357	46.8613831209205	2.02507347591221
2358	88.6979031250253	2.00329617384821
2359	6.22555965503678	1.99214362811297
2360	7.34835036231205	1.00765461627394
2361	53.0706169878319	1.01681436873972
2362	53.5763826647401	0.983924449142069
2363	32.1348927297816	1.9835085436143
2364	32.1096053606085	4.01859705114737
2365	30.6141380481608	2.01922039745376
2366	26.5312127126008	1.00065244928002
2367	15.2385053654388	2.98032703053206
2368	14.9182012977637	1.96096344573423
2369	16.2230435741507	2.01181040460244
2370	51.3605421887152	1.99317820461467
2371	52.0550593393669	1.9652199911885
2372	50.5464494711719	3.01834162443876
2373	29.56487444764	1.03481702003628
2374	30.2520133606531	1.0304221656546
2375	8.21238175028935	0.985735702961683
2376	33.6781729817204	4.00404265474528
2377	35.0430576890707	1.0135012502782
2378	20.2745574942604	3.0398902887851
2379	20.1501796702854	3.9875118919462
2380	21.5819729841314	2.02626576192677
2381	14.1437152449042	2.00873809400946
2382	14.1242852239124	3.03266513595358
2383	11.7964845987968	3.97250464830548
2384	11.2478768021427	4.0220743172802
2385	37.5394980481453	1.02248425940052
2386	18.4950132391788	1.03771961856633
2387	51.6635091294162	3.98192108917981
2388	51.7930477623455	4.01690949471667
2389	52.0631152703427	1.00416767446324
2390	14.9814238017611	0.960305771473795
2391	13.8763512293249	1.02747795177624
2392	14.8080693278275	1.98736961161718
2393	14.5260157113709	3.96848925780505
2394	15.0602883667126	1.0349947953783
2395	16.0621565785445	1.03607974326238
2396	42.1850473108329	1.01526036553085
2397	24.966291852463	1.02965736465529
2398	65.9938164115511	2.97129992337897
2399	11.0065080193244	4.03443952998146
2400	7.99995308946818	1.03649356801063
2401	10.9126540452614	3.98467451002449
2402	44.3007208159938	3.00835363795981
2403	46.0515185115859	4.02412065723911
2404	19.9895207614638	2.02664613464847
2405	21.7748046745546	1.02030355254188
2406	18.6628015791252	1.02191833017394
2407	20.1178392991982	0.989096569512039
2408	20.2395628290065	2.01801225394011
2409	44.3313294783235	1.02522330055013
2410	21.2614344294555	3.9739041409269
2411	23.2703846943006	1.97191859014332
2412	38.3132198655978	0.978993103541434
2413	39.323463873025	1.97780670233071
2414	26.8584418018907	0.982040227595717
2415	27.1161748295277	2.039322987739
2416	26.7288858660124	2.00293415676802
2417	26.488908655718	1.99849433351308
2418	26.490909039937	2.02100356515497
2419	33.2916716149449	1.01222536019981
2420	15.911221454069	4.00727426329628
2421	15.8760991753079	1.02309943424538
2422	22.5073849530146	4.02663536969572
2423	22.5596657833457	1.9812790886499
2424	85.7355324546248	3.03988957399502
2425	81.6718672522344	2.99368312807754
2426	79.9347840899229	3.0058262312226
2427	31.3290926607698	1.0388059566915
2428	27.9705455473252	1.99905274072662
2429	25.0265353996865	1.97004297636449
2430	48.0351841837913	4.01144286336377
2431	45.8690836090967	4.03209206948057
2432	19.616836780142	4.02849017541856
2433	22.1130003982596	1.01214572357014
2434	85.6753449811414	2.99760123381391
2435	17.8093857930787	2.99597383694723
2436	17.6316606712528	4.00451713906601
2437	81.2146711341664	1.97333163412288
2438	20.8608256465569	1.98620530040935
2439	19.8681433509663	2.96483024712652
2440	11.4466644725017	1.0115140219219
2441	12.6127600499429	1.98570819640532
2442	24.8841075267829	0.98635254714638
2443	25.2169305010885	1.0006650753133
2444	117.633800273947	2.00712773233652
2445	113.080215688813	1.02734066205099
2446	30.8696820432134	1.03794514089823
2447	84.0305795660615	4.03857894686982
2448	65.0643471836299	4.00168934810907
2449	12.8754680607468	2.00140627413988
2450	12.7916033715755	2.97210035799071
2451	19.8297083592601	0.985228001829237
2452	21.9042213413119	2.03745292594656
2453	28.6851046337932	1.00905566288158
2454	26.6807944563776	1.9960100614652
2455	27.3586336081289	0.9815283831954
2456	52.2755617929809	3.98601498883218
2457	49.5920106233656	3.01952566947788
2458	51.9182482446171	2.96614182988182
2459	48.4038550923951	2.97831758482382
2460	47.3452975560352	1.976534216851
2461	19.7108570886962	0.98851839883253
2462	9.74145650908351	1.97097382932901
2463	9.81586815193296	2.02250023296103
2464	29.6413356421702	1.99069294305518
2465	37.4119693597406	4.03240590462461
2466	25.4212517468072	1.99779138263315
2467	28.3987871276028	0.996687417700887
2468	20.7186879828386	0.99183328865096
2469	19.8438981219567	1.9696727357991
2470	40.3434359575994	3.02024639049545
2471	40.4048075524718	2.0306669639796
2472	14.3613634076342	4.01891617171466
2473	13.3635303717852	3.99188062861562
2474	14.1817218185589	3.00490830643103
2475	15.4939915922284	1.96654532091692
2476	37.13854646286	0.981306322831661
2477	41.802699905578	2.03350898135453
2478	44.8073624783009	2.99166575649753
2479	12.4275330096669	2.01245388654992
2480	34.1343025196344	0.983417506031692
2481	35.4191920961067	0.987356009948999
2482	58.755642612651	2.96259698182344
2483	59.4528650818206	4.00079381920397
2484	55.3981654330716	4.00118911672384
2485	60.002618395742	3.00852979259565
2486	59.7840271578357	1.96702887354419
2487	26.2709622937441	3.97018740119413
2488	27.3120170354471	3.03821839524433
2489	26.7589568228088	2.00609803041443
2490	8.41560174601153	1.98417679637671
2491	46.7269315083697	4.00129077658057
2492	46.3788070130348	2.03454444246367
2493	38.9999644562602	2.02511632699519
2494	39.9253479460254	2.96991918401793
2495	12.7123388735019	0.988105415869504
2496	40.633317579478	2.03837527183816
2497	40.7438703460246	0.975973644368351
2498	40.5535234537721	1.02370422780514
2499	28.9422635253705	2.01264609176666
2500	30.88055244755	3.96259690338746
2501	30.6771444705687	1.99287212194875
2502	7.71533017905429	1.977768084649
2503	7.47444209996611	3.98763845853508
2504	6.96440356064588	1.99370431181043
2505	6.02862640753388	3.01492758434266
2506	6.35992788307369	4.01220978265628
2507	6.31107266463339	2.00827318642288
2508	8.41217079365626	1.96306617442518
2509	6.79496498074383	0.983077447470278
2510	11.9936012164317	0.988462969698012
2511	11.3849450311624	3.987972870823
2512	10.6329693294317	1.96876625746489
2513	33.6495079074614	4.02283741831779
2514	9.48937354331836	3.03486722750589
2515	26.3910328179598	0.960252958927304
2516	23.3497622074932	4.02671862989664
2517	44.4663627789915	3.0079463150166
2518	47.6631787867844	3.00411426514387
2519	19.9289291268401	1.02668697969988
2520	14.1948265180923	0.998138561137021
2521	14.865995759517	3.030854830686
2522	78.6144582831487	2.99018815979362
2523	94.5210501728021	4.01712964698672
2524	91.4888874890655	1.9998581488058
2525	75.6490226915665	3.03038220411167
2526	69.0050897525065	1.0190840953216
2527	54.4871093369648	1.02862267639488
2528	49.4943166022748	2.98971458470449
2529	83.4775129981712	0.972494399826974
2530	83.0452916145697	1.97461391035467
2531	109.921397918165	1.98035894159228
2532	20.3625142317265	1.99417172541842
2533	63.9769827373698	2.01621453572065
2534	22.2074497705325	0.981846581902355
2535	22.2526316648535	1.01060395076871
2536	35.0940360827185	3.97582359822467
2537	36.416453729067	2.99541760731488
2538	34.5913631781936	2.0118194774352
2539	58.1743399617262	0.988054784499109
2540	45.1815883313492	1.00638625271618
2541	17.5751880798675	1.99828673221171
2542	21.6679643262178	0.967479128111154
2543	21.7166060678102	1.01795204294845
2544	37.6346217913367	3.02343676812947
2545	37.3655245302059	3.01156670961529
2546	39.5623237636313	4.01102068116888
2547	39.8791730009578	3.9754848113656
2548	39.6110825317167	3.98877262815833
2549	36.1575818498246	4.00824676549062
2550	36.3422243315727	1.02143991628662
2551	11.804056853354	2.98448869207874
2552	12.819255689811	2.97319732494652
2553	11.6996562696435	2.00769442005083
2554	9.89072038397193	2.02961234413087
2555	31.0658999034017	2.03103482468054
2556	32.1299034276418	0.968777925185859
2557	33.9953804615885	1.02722887355834
2558	33.8389540689811	1.02136176848784
2559	72.1427361865528	3.99972692837939
2560	10.0685035029612	3.98688618654385
2561	10.8731730982289	1.96139864366502
2562	39.8198179564811	1.02342604842037
2563	19.2139141186327	1.97535415122285
2564	19.5169231281057	0.963947188779712
2565	34.6563870538212	0.996748612765223
2566	61.965011374671	3.00736515711993
2567	61.7851027848758	2.96764075355604
2568	61.3546823805757	2.9829191718623
2569	33.9484584300406	1.02803844274953
2570	8.10314524132758	2.0185258891806
2571	8.10613277966157	1.99086143070832
2572	8.09401946349069	2.03780535425991
2573	11.6133374331892	1.01602743728086
2574	11.6247902397998	1.98228409519419
2575	10.3690998708084	1.96326441889629
2576	10.9789028261974	2.03580209553242
2577	11.4266316099279	0.974722023885697
2578	30.1208592309989	3.0117336548306
2579	27.7730001839437	2.99105969989672
2580	21.7638768801652	2.01577998291701
2581	22.3435881824233	1.97253554914147
2582	78.6329082719795	2.98031637515873
2583	16.5147095217556	2.02587037729099
2584	15.3438163130544	3.01442887626588
2585	13.779451953005	2.02372555295005
2586	13.0393327526934	1.9827315207012
2587	13.0049681095034	1.99860704880208
2588	35.3993810673058	1.01542693775147
2589	13.9639466287754	1.97165648106486
2590	14.10760165371	1.96312160296366
2591	11.1368135546148	4.00513628583401
2592	27.204760500975	2.03867664938793
2593	26.573863082584	2.0308811439015
2594	10.9092271467671	1.01201071800664
2595	11.0368929219618	1.98358558028936
2596	28.9551866939478	0.992280469685793
2597	29.1670423018187	2.99525636734441
2598	12.368130358085	0.978128897380084
2599	10.2133340162039	1.97751212412491
2600	10.2187576772086	1.0348025623709
2601	35.1915609236248	3.01679200647399
2602	32.1858888791315	3.98388999143615
2603	44.7951875622012	2.02763529621065
2604	62.9451854687929	1.9613756320253
2605	16.074163351804	1.01337841620669
2606	16.6063593790866	2.01325109481812
2607	87.7328969978727	3.99889839440584
2608	93.0192207452469	3.98748720355332
2609	90.6137421309948	3.97788935560733
2610	66.6208198372088	2.0378949464485
2611	15.1000380799547	1.01737956870347
2612	38.9000426200591	2.0119010335952
2613	16.5979973053746	1.02978472018614
2614	27.5487795792893	1.01754154108465
2615	18.2130260074511	2.02891539126635
2616	24.336726456508	1.98471948172897
2617	24.4887692887522	4.02989029720426
2618	28.9075097297132	1.01327193168923
2619	91.9112682812475	3.97531902451068
2620	96.2299731895141	3.989744257126
2621	97.4492136422172	2.9616846226342
2622	30.3866072209924	0.996836877223104
2623	31.9590131661855	2.00047648383304
2624	22.3019835329987	2.98635999443009
2625	24.3698047281057	2.00257891999558
2626	28.5375446390547	1.00076920177788
2627	19.8450371458009	2.96363384064287
2628	19.1165258242562	3.96624686568975
2629	18.3608472768962	2.03642652189359
2630	14.4749915893003	0.964974006414413
2631	9.68226605154574	2.03554788148031
2632	19.3711248480156	1.03981629500166
2633	127.100906361882	1.97991551904008
2634	127.063427191023	3.9829252354987
2635	114.486392796393	2.02398429442197
2636	109.249556407277	1.96387046966702
2637	104.16131838318	2.00278734367341
2638	67.8112717974372	3.01290396429598
2639	68.6897085306421	4.02354527728632
2640	67.9670968833193	2.00192493960261
2641	39.2475292993337	3.03565711246803
2642	18.6117754486389	1.96745979137719
2643	19.1060200500861	1.98527807064354
2644	17.9927617840841	3.97985388902947
2645	19.8920846335404	2.96419165030122
2646	79.9959572909214	4.03259494019672
2647	78.3886492311582	2.96804755529389
2648	79.2284564726055	3.01069246701896
2649	59.3376243231446	0.992839027419686
2650	56.0138941090368	2.03252221303061
2651	40.8914092080109	3.0047248624824
2652	40.0276571774855	4.00016907833517
2653	119.254817181583	1.96467440865934
2654	61.4254799397476	1.97728122733533
2655	35.5071669393964	2.98906313832849
2656	33.5249535319395	2.98265016669408
2657	46.8167272383161	3.96000019134954
2658	88.7125812695548	3.01770908145234
2659	6.21527071138844	1.99141391931102
2660	7.3793480245769	2.03526210697368
2661	53.1374996862188	2.01004804508761
2662	53.5702270635031	0.967993483617902
2663	32.0732219613716	3.01052638316527
2664	32.0864347191714	3.01727535767481
2665	30.5824544719793	2.9690767736733
2666	26.5621058025025	0.970250812042505
2667	15.1962411664799	3.03536322364584
2668	14.8921565785259	2.00540675112978
2669	16.2055283865333	1.99752808824182
2670	51.3687054130808	3.02246328914538
2671	52.0628580802307	1.98799297081307
2672	50.5528312674724	3.03427665608004
2673	29.5978958729282	2.96727227956057
2674	30.2893828972988	0.977899196445942
2675	8.21828942213208	2.01381610358134
2676	33.669766050186	3.98236738042906
2677	35.003776434008	1.98694662127644
2678	20.3089158565551	4.01071470893919
2679	20.1266339662671	3.0349700335972
2680	21.5793891176023	1.97381198145449
2681	14.1485327122919	4.00135179983452
2682	14.1134565856867	3.99026365967467
2683	11.8433056654781	4.01242424365133
2684	11.2989783967286	2.99565108621493
2685	37.5505773094855	0.968238965887576
2686	18.4309304350615	1.01362972458825
2687	51.678509549778	3.98449283186346
2688	51.7993173398823	3.99926482345909
2689	52.0350045293011	1.02008359242231
2690	15.0178299867362	1.031783166565
2691	13.820490305759	0.978997760545462
2692	14.8030649884231	1.03629364050925
2693	14.4960669061355	4.01366959273815
2694	15.0627935174108	2.00220692919567
2695	16.1012089475431	2.01042677111924
2696	42.1730386159383	2.01760467471555
2697	24.9301208543964	1.03596225807443
2698	65.989931257572	4.03613322081044
2699	10.9879069443233	3.98481032829732
2700	8.00378560144454	3.00264124022797
2701	10.9001208155975	3.96009226186201
2702	44.3060878478736	3.97074318729341
2703	46.0559813688323	3.98045915376395
2704	19.9919050437026	2.01644124485552
2705	21.7674022378772	0.988335066623986
2706	18.6529907397926	1.96833593869582
2707	20.1241450971551	1.99753644406796
2708	20.239031863194	1.01456532759592
2709	44.3809539808705	0.971172185242176
2710	21.3242369108275	3.98704624984413
2711	23.3075558562763	3.9954575365968
2712	38.3599032373913	0.998797490671277
2713	39.3620793838613	1.99373132979497
2714	26.84225856971	0.98714680833742
2715	27.0814920224622	2.02273630140349
2716	26.7071869966574	1.00400313228369
2717	26.508297929056	2.01181001001969
2718	26.4366782885976	1.98996708067134
2719	33.325452882126	1.96730012979358
2720	15.9147600214742	3.99929097086191
2721	15.8885685069486	1.03314216503873
2722	22.5255136223882	3.99777202295139
2723	22.5942892389745	1.98725326403975
2724	85.7583918353543	3.00324148112908
2725	81.6349933454022	3.99704979458824
2726	79.9530973573029	4.01640657778829
2727	31.3784219110943	1.98633799295872
2728	28.0158605221473	3.98511608682573
2729	24.9790074761212	1.99973988819867
2730	48.0275478269905	3.96373023169115
2731	45.8476059444994	3.99506549268961
2732	19.6614123602211	1.98966518750414
2733	22.049245845899	1.02866333538666
2734	85.6645836267062	2.00352415658534
2735	17.8275231641531	4.02660552522168
2736	17.6627848240733	3.02368290882558
2737	81.192887528222	2.00680492268875
2738	20.8748093553446	1.97010168530047
2739	19.8608184368163	1.01201536053792
2740	11.4782299728133	0.990270841065794
2741	12.6165016677044	2.01634767493233
2742	24.9051820736565	1.02547535188496
2743	25.2683281925134	2.00764422573149
2744	117.709245609306	3.97137401206419
2745	113.040025818925	0.991424372419715
2746	30.8963791618124	1.01059438735247
2747	83.9795183266327	3.98445267220959
2748	65.0126818690635	4.02260382302105
2749	12.8450817545131	3.03319264028221
2750	12.7472893781215	3.015223542694
2751	19.7940960770473	2.0064392128028
2752	21.8843470582739	2.01303370861337
2753	28.6492745728791	0.997082411050797
2754	26.6839149591513	1.00754352180287
2755	27.3756974587589	1.0234276441671
2756	52.3117378232256	3.96413166841492
2757	49.5983950456977	3.00272474545985
2758	51.9342319601029	4.00789293909445
2759	48.4307961990684	3.00541126882657
2760	47.3040416905098	4.03648789959028
2761	19.7188170848414	0.966484650764614
2762	9.75150690311566	2.03427811525762
2763	9.82281336912885	0.961606674026698
2764	29.5900790804438	1.97180503927171
2765	37.3635064992122	4.00535590665415
2766	25.3917509190366	2.03760667065158
2767	28.3979537567869	0.972127579953522
2768	20.7621283933334	1.00938829390332
2769	19.828048958797	2.02361038973555
2770	40.3503773998469	0.974033096246421
2771	40.4124528832547	1.99185718452558
2772	14.4373857612163	4.00982447801158
2773	13.3650808083452	4.03735252849758
2774	14.1303539731167	1.99757870288566
2775	15.4767754847743	1.97838474735618
2776	37.1445964392833	1.00478124927729
2777	41.7971491953917	1.96824161104858
2778	44.8361804389954	2.9976921248436
2779	12.4292989954166	1.96712385943159
2780	34.1340123477206	1.03875417249277
2781	35.4048940864392	1.02125912113115
2782	58.7714004485309	4.02875179795548
2783	59.4801583011076	4.01653191741556
2784	55.4357986300625	3.97859392760322
2785	60.0071669588797	2.98980269622058
2786	59.8331548496895	2.01004052581266
2787	26.2769786600023	1.96069487096742
2788	27.2739811296202	1.98833953358233
2789	26.778957129214	4.00874472001567
2790	8.40924692651257	1.96269381098449
2791	46.7035385563225	2.00996254010126
2792	46.3106843454204	1.98033072995022
2793	39.0023221422173	1.99454532334581
2794	39.9480922636017	0.976721373740584
2795	12.7009238924459	0.994206871557981
2796	40.652577081006	1.01045877261087
2797	40.7049224457704	0.994208488222212
2798	40.5226143846475	1.00946727501228
2799	28.9814064021967	1.96350797276944
2800	30.9477181575261	3.9811018370837
2801	30.6807614454813	0.974372581355274
2802	7.77859649270773	3.98852994345129
2803	7.50321733221412	1.01524049108848
2804	7.02506562789902	0.983122206050903
2805	6.05072967596352	3.96287665398791
2806	6.3207359229587	2.0365932010673
2807	6.35524992423132	0.985996693260968
2808	8.41188216045499	4.01919971562922
2809	6.7758948960714	0.977822489477694
2810	12.0359586089663	1.00356629030779
2811	11.4036089778319	1.99109546778724
2812	10.6753653959185	1.99609262049198
2813	33.6537785877846	4.02492313912138
2814	9.45540088968352	2.96729477060959
2815	26.3413766220771	0.978723735995591
2816	23.3286473669112	0.978704196754843
2817	44.4980858904682	3.01920613246039
2818	47.6484740277939	3.00880995266139
2819	19.9585581191815	0.964677691478282
2820	14.153432326857	1.0166851490736
2821	14.9083314314112	3.96655891127884
2822	78.6551626457833	1.99069675551727
2823	94.5679812334105	4.00428981730714
2824	91.5035298659652	2.03528818650171
2825	75.6468353587389	2.98273353729397
2826	69.0643567283824	0.995473431888968
2827	54.5320245120116	0.965773464459926
2828	49.4832112085074	3.00524631978944
2829	83.5169505796954	0.974519904665649
2830	83.08560966013	2.02746586896479
2831	109.850271362383	1.96790049521253
2832	20.3894475327991	0.990563332717866
2833	64.0162659127452	2.01245644027367
2834	22.2126186430827	2.03579493531957
2835	22.2687886041217	1.99064160296693
2836	35.0940250591189	2.02214675160125
2837	36.4382274410874	3.00560370940715
2838	34.5770256062411	1.03838300019503
2839	58.1493722951971	0.973692048862576
2840	45.2116011036187	1.02725714085624
2841	17.5197325540707	2.01982918830588
2842	21.6846443174966	1.00748149549589
2843	21.724669913929	0.984900785479695
2844	37.5722439443693	1.96361457841471
2845	37.3156394293159	2.0389578737691
2846	39.5757324460149	3.0101872991398
2847	39.9396394774318	1.9871144432947
2848	39.5737933727168	3.98256203565747
2849	36.1966888769343	3.00719025306404
2850	36.3906528402865	1.00392739377916
2851	11.7971045585722	2.98699102107435
