group	x
11883	0.977053002729754
11884	0.977053002729754
11885	0.978821774794929
11886	0.978821774794929
11887	0.978821774794929
11888	0.978821774794929
11889	0.978821774794929
11890	0.978821774794929
11891	0.978821774794929
11892	0.978821774794929
11893	0.978821774794929
11894	0.770438923820486
11895	0.770438923820486
11896	0.770438923820486
11897	0.770438923820486
11898	0.993049590425869
11899	0.993049590425869
11900	0.993049590425869
11901	0.993049590425869
11902	0.801707604613488
11903	0.801707604613488
11904	0.801707604613488
11905	0.801707604613488
11906	0.801707604613488
11907	0.801707604613488
11908	0.801707604613488
11909	0.801707604613488
11910	0.801707604613488
11911	0.686880928297422
11912	0.686880928297422
11913	0.686880928297422
11914	0.686880928297422
11915	0.684336394324548
11916	0.684336394324548
11917	0.684336394324548
11918	0.684336394324548
11919	0.684336394324548
11920	0.684336394324548
11921	0.684336394324548
11922	0.684336394324548
11923	0.684336394324548
11924	0.712462462462462
11925	0.712462462462462
11926	0.712462462462462
11927	0.712462462462462
11928	0.518098834330596
11929	0.55293893108156
11930	0.55293893108156
11931	0.55293893108156
11932	0.55293893108156
11933	0.418553236646622
11934	0.501571199457578
11935	0.501571199457578
11936	0.501571199457578
11937	0.501571199457578
11938	0.483562446717818
11939	0.483562446717818
11940	0.483562446717818
11941	0.483562446717818
11942	0.483562446717818
11943	0.483562446717818
11944	0.483562446717818
11945	0.483562446717818
11946	0.483562446717818
11947	0.822368421052632
11948	0.743243243243243
11949	0.743243243243243
11950	0.743243243243243
11951	0.743243243243243
11952	0.743243243243243
11953	0.743243243243243
11954	0.743243243243243
11955	0.743243243243243
11956	0.743243243243243
11957	0.64470091834202
11958	0.64470091834202
11959	0.64470091834202
11960	0.64470091834202
11961	0.587422634836428
11962	0.587422634836428
11963	0.587422634836428
11964	0.587422634836428
11965	0.587422634836428
11966	0.587422634836428
11967	0.587422634836428
11968	0.587422634836428
11969	0.587422634836428
11970	0.364485276731636
11971	0.985829092490502
11972	0.985829092490502
11973	0.985829092490502
11974	0.985829092490502
11975	0.991746819708595
11976	0.991746819708595
11977	0.991746819708595
11978	0.991746819708595
11979	0.993784416030149
11980	0.993784416030149
11981	0.993784416030149
11982	0.993784416030149
11983	0.99389613671282
11984	0.99389613671282
11985	0.99389613671282
11986	0.99389613671282
11987	0.99389613671282
11988	0.99389613671282
11989	0.99389613671282
11990	0.99389613671282
11991	0.99389613671282
11992	0.979452054794521
11993	0.979452054794521
11994	0.979452054794521
11995	0.979452054794521
11996	0.653865847414234
11997	0.653865847414234
11998	0.653865847414234
11999	0.653865847414234
12000	0.65075607828112
12001	0.65075607828112
12002	0.65075607828112
12003	0.65075607828112
12004	0.492959974687549
12005	0.471397909667786
12006	0.466666666666667
12007	0.466666666666667
12008	0.466666666666667
12009	0.466666666666667
12010	0.588266527396962
12011	0.588266527396962
12012	0.588266527396962
12013	0.588266527396962
12014	0.987275657764192
12015	0.987275657764192
12016	0.987275657764192
12017	0.987275657764192
12018	0.992828662719472
12019	0.992828662719472
12020	0.992828662719472
12021	0.992828662719472
12022	0.973913043478261
12023	0.973913043478261
12024	0.973913043478261
12025	0.973913043478261
12026	0.974358974358974
12027	0.619040050858233
12028	0.619040050858233
12029	0.619040050858233
12030	0.619040050858233
12031	0.315017803562246
12032	0.345652920502426
12033	0.388493077026482
12034	0.422186331179871
12035	0.422186331179871
12036	0.422186331179871
12037	0.422186331179871
12038	0.326626369222549
12039	0.364351600651112
12040	0.556634630915846
12041	0.556634630915846
12042	0.556634630915846
12043	0.556634630915846
12044	0.902975944851837
12045	0.606320461691848
12046	0.604400967411533
12047	0.604400967411533
12048	0.604400967411533
12049	0.604400967411533
12050	0.589922351550259
12051	0.600700670260684
12052	0.600700670260684
12053	0.600700670260684
12054	0.600700670260684
12055	0.989662371476696
12056	0.990443274656866
12057	0.990443274656866
12058	0.990443274656866
12059	0.990443274656866
12060	0.641724915483781
12061	0.657451978711177
12062	0.657451978711177
12063	0.657451978711177
12064	0.657451978711177
12065	0.312748643063394
12066	0.306285859528204
12067	0.306285859528204
12068	0.306285859528204
12069	0.306285859528204
12070	0.435173062760822
12071	0.459473684210526
12072	0.459473684210526
12073	0.459473684210526
12074	0.459473684210526
12075	0.658578987150416
12076	0.652718423551757
12077	0.884315826973476
12078	0.884315826973476
12079	0.884315826973476
12080	0.884315826973476
12081	0.877153400456133
12082	0.877153400456133
12083	0.877153400456133
12084	0.877153400456133
12085	0.877655095455233
12086	0.877655095455233
12087	0.877655095455233
12088	0.877655095455233
12089	0.877655095455233
12090	0.877655095455233
12091	0.877655095455233
12092	0.877655095455233
12093	0.877655095455233
12094	0.500884220268218
12095	0.500884220268218
12096	0.500884220268218
12097	0.500884220268218
12098	0.51930256567456
12099	0.51930256567456
12100	0.51930256567456
12101	0.51930256567456
12102	0.437839389713723
12103	0.437839389713723
12104	0.437839389713723
12105	0.437839389713723
12106	0.522159698906447
12107	0.525232247474277
12108	0.268158693867691
12109	0.315805755225428
12110	0.315805755225428
12111	0.315805755225428
12112	0.315805755225428
12113	0.557473448763117
12114	0.557473448763117
12115	0.557473448763117
12116	0.557473448763117
12117	0.981891891891892
12118	0.981505919613905
12119	0.981505919613905
12120	0.981505919613905
12121	0.981505919613905
12122	0.993314925799358
12123	0.318928130692837
12124	0.492047890490202
12125	0.492047890490202
12126	0.492047890490202
12127	0.492047890490202
12128	0.419548872180451
12129	0.431975967957276
12130	0.674735746565364
12131	0.674735746565364
12132	0.674735746565364
12133	0.674735746565364
12134	0.644577326343381
12135	0.279937180043272
12136	0.263963749809461
12137	0.496192315309962
12138	0.39055924188336
12139	0.39055924188336
12140	0.39055924188336
12141	0.39055924188336
12142	0.499802399724409
12143	0.499802399724409
12144	0.499802399724409
12145	0.499802399724409
12146	0.490014596602972
12147	0.542744252873563
12148	0.537998099650537
12149	0.539136586117073
12150	0.539136586117073
12151	0.539136586117073
12152	0.539136586117073
12153	0.408070160217479
12154	0.430403592613553
12155	0.430403592613553
12156	0.430403592613553
12157	0.430403592613553
12158	0.525417676530551
12159	0.0961013431337842
12160	0.0961013431337842
12161	0.0961013431337842
12162	0.0961013431337842
12163	0.171641400614899
12164	0.18183197594545
12165	0.18183197594545
12166	0.18183197594545
12167	0.18183197594545
12168	0.581314845345689
12169	0.510387776044919
12170	0.343991313856118
12171	0.489589091579141
12172	0.496945575712699
12173	0.616751523274846
12174	0.458375980837997
12175	0.605577643738935
12176	0.619130863129566
12177	0.641717940414508
12178	0.672794117647059
12179	0.672794117647059
12180	0.672794117647059
12181	0.672794117647059
12182	0.99100236321955
12183	0.990094632495416
12184	0.990094632495416
12185	0.990094632495416
12186	0.990094632495416
12187	0.704918032786885
12188	0.704918032786885
12189	0.704918032786885
12190	0.704918032786885
12191	0.704301075268817
12192	0.704301075268817
12193	0.704301075268817
12194	0.704301075268817
12195	0.704301075268817
12196	0.704301075268817
12197	0.704301075268817
12198	0.704301075268817
12199	0.704301075268817
12200	0.557142857142857
12201	0.45771144278607
12202	0.649472965672443
12203	0.973514922570526
12204	0.993447060649497
12205	0.993447060649497
12206	0.993447060649497
12207	0.993447060649497
12208	0.974583333333333
12209	0.988523235059017
12210	0.700034256091515
12211	0.700034256091515
12212	0.700034256091515
12213	0.700034256091515
12214	0.410915867267595
12215	0.410915867267595
12216	0.410915867267595
12217	0.410915867267595
12218	0.517967380326038
12219	0.499708791348951
12220	0.499708791348951
12221	0.499708791348951
12222	0.499708791348951
12223	0.291310309630947
12224	0.291310309630947
12225	0.291310309630947
12226	0.291310309630947
12227	0.280027434100862
12228	0.495238095238095
12229	0.498349834983498
12230	0.525641025641026
12231	0.525641025641026
12232	0.525641025641026
12233	0.525641025641026
12234	0.254237288135593
12235	0.254237288135593
12236	0.254237288135593
12237	0.254237288135593
12238	0.505836937282211
12239	0.538338591694469
12240	0.463915660018528
12241	0.493809018026933
12242	0.493809018026933
12243	0.493809018026933
12244	0.493809018026933
12245	0.460090168553717
12246	0.561053992322954
12247	0.560751199769636
12248	0.542962954072332
12249	0.542962954072332
12250	0.542962954072332
12251	0.542962954072332
12252	0.543385729873861
12253	0.440874407642635
12254	0.438355944914274
12255	0.438355944914274
12256	0.438355944914274
12257	0.438355944914274
12258	0.803534303534304
12259	0.815
12260	0.803817271589487
12261	0.803817271589487
12262	0.803817271589487
12263	0.803817271589487
12264	0.226415094339623
12265	0.295454545454545
12266	0.295454545454545
12267	0.295454545454545
12268	0.295454545454545
12269	0.186046511627907
12270	0.186046511627907
12271	0.186046511627907
12272	0.186046511627907
12273	0.186046511627907
12274	0.186046511627907
12275	0.186046511627907
12276	0.186046511627907
12277	0.186046511627907
12278	0.753950811093668
12279	0.810205314009662
12280	0.810205314009662
12281	0.810205314009662
12282	0.810205314009662
12283	0.97196261682243
12284	0.97196261682243
12285	0.97196261682243
12286	0.97196261682243
12287	0.97029702970297
12288	0.97029702970297
12289	0.97029702970297
12290	0.97029702970297
12291	0.967741935483871
12292	0.967741935483871
12293	0.967741935483871
12294	0.967741935483871
12295	0.967741935483871
12296	0.967741935483871
12297	0.967741935483871
12298	0.967741935483871
12299	0.967741935483871
12300	0.492236390182695
12301	0.492236390182695
12302	0.492236390182695
12303	0.492236390182695
12304	0.377242436605962
12305	0.377242436605962
12306	0.377242436605962
12307	0.377242436605962
12308	0.480901136241322
12309	0.490167033463123
12310	0.490167033463123
12311	0.490167033463123
12312	0.490167033463123
12313	0.615997650977286
12314	0.639597691735396
12315	0.639597691735396
12316	0.639597691735396
12317	0.639597691735396
12318	0.673267326732673
12319	0.982103610675039
12320	0.982103610675039
12321	0.982103610675039
12322	0.982103610675039
12323	0.619896588772495
12324	0.426903696101561
12325	0.426903696101561
12326	0.426903696101561
12327	0.426903696101561
12328	0.992584835988478
12329	0.992843495381252
12330	0.992104741390832
12331	0.992104741390832
12332	0.992104741390832
12333	0.992104741390832
12334	0.795848195991444
12335	0.766846991008812
12336	0.916021506787832
12337	0.590885939318642
12338	0.643836812179436
12339	0.643836812179436
12340	0.643836812179436
12341	0.643836812179436
12342	0.362324450572367
12343	0.508300367564402
12344	0.508300367564402
12345	0.508300367564402
12346	0.508300367564402
12347	0.39245198509761
12348	0.39245198509761
12349	0.39245198509761
12350	0.39245198509761
12351	0.39245198509761
12352	0.39245198509761
12353	0.39245198509761
12354	0.39245198509761
12355	0.39245198509761
12356	0.174216692333559
12357	0.255369687541352
12358	0.255369687541352
12359	0.255369687541352
12360	0.255369687541352
12361	0.448843941382145
12362	0.448843941382145
12363	0.448843941382145
12364	0.448843941382145
12365	0.448124010350288
12366	0.448124010350288
12367	0.448124010350288
12368	0.448124010350288
12369	0.424608437539472
12370	0.424608437539472
12371	0.424608437539472
12372	0.424608437539472
12373	0.424608437539472
12374	0.424608437539472
12375	0.424608437539472
12376	0.424608437539472
12377	0.424608437539472
12378	0.394808888841159
12379	0.394808888841159
12380	0.394808888841159
12381	0.394808888841159
12382	0.32966135275019
12383	0.363863317210173
12384	0.415295493296709
12385	0.527094373007953
12386	0.527094373007953
12387	0.527094373007953
12388	0.527094373007953
12389	0.661800057752562
12390	0.667977163319948
12391	0.667977163319948
12392	0.667977163319948
12393	0.667977163319948
12394	0.667977163319948
12395	0.667977163319948
12396	0.667977163319948
12397	0.667977163319948
12398	0.667977163319948
12399	0.454861944777911
12400	0.450663913429871
12401	0.470459553120218
12402	0.496569227103204
12403	0.508258165022174
12404	0.508258165022174
12405	0.508258165022174
12406	0.508258165022174
12407	0.4926709296606
12408	0.4926709296606
12409	0.4926709296606
12410	0.4926709296606
12411	0.472850678733032
12412	0.472850678733032
12413	0.472850678733032
12414	0.472850678733032
12415	0.651115618661258
12416	0.651115618661258
12417	0.651115618661258
12418	0.651115618661258
12419	0.369724770642202
12420	0.369724770642202
12421	0.369724770642202
12422	0.369724770642202
12423	0.487869794225591
12424	0.48613644790508
12425	0.48613644790508
12426	0.48613644790508
12427	0.48613644790508
12428	0.476084144075149
12429	0.476084144075149
12430	0.476084144075149
12431	0.476084144075149
12432	0.497751825047252
12433	0.497751825047252
12434	0.497751825047252
12435	0.497751825047252
12436	0.739144558434876
12437	0.739144558434876
12438	0.739144558434876
12439	0.739144558434876
12440	0.950246710526316
12441	0.954283075502193
12442	0.954283075502193
12443	0.954283075502193
12444	0.954283075502193
12445	0.61951873092266
12446	0.61951873092266
12447	0.61951873092266
12448	0.61951873092266
12449	0.378552680914886
12450	0.80669946382179
12451	0.3324647000243
12452	0.3324647000243
12453	0.3324647000243
12454	0.3324647000243
12455	0.600268624783997
12456	0.622657218221991
12457	0.594435513449608
12458	0.594435513449608
12459	0.594435513449608
12460	0.594435513449608
12461	0.988040745841257
12462	0.431818181818182
12463	0.48936170212766
12464	0.56
12465	0.56
12466	0.56
12467	0.56
12468	0.574218289085546
12469	0.641623096158218
12470	0.618121790168745
12471	0.618121790168745
12472	0.618121790168745
12473	0.618121790168745
12474	0.721541950113379
12475	0.678901312591152
12476	0.678901312591152
12477	0.678901312591152
12478	0.678901312591152
12479	0.987878943914004
12480	0.988121391451007
12481	0.988121391451007
12482	0.988121391451007
12483	0.988121391451007
12484	0.500268247036806
12485	0.500268247036806
12486	0.500268247036806
12487	0.500268247036806
12488	0.559841291023652
12489	0.559841291023652
12490	0.559841291023652
12491	0.559841291023652
12492	0.6038098161992
12493	0.475414321450907
12494	0.56274925224327
12495	0.56274925224327
12496	0.56274925224327
12497	0.56274925224327
12498	0.536154426559356
12499	0.536154426559356
12500	0.536154426559356
12501	0.536154426559356
12502	0.536154426559356
12503	0.536154426559356
12504	0.536154426559356
12505	0.536154426559356
12506	0.536154426559356
12507	0.426551724137931
12508	0.426551724137931
12509	0.426551724137931
12510	0.426551724137931
12511	0.42057830955668
12512	0.356968488828245
12513	0.356968488828245
12514	0.356968488828245
12515	0.356968488828245
12516	0.356968488828245
12517	0.356968488828245
12518	0.356968488828245
12519	0.356968488828245
12520	0.356968488828245
12521	0.740640414005013
12522	0.75810654313839
12523	0.75810654313839
12524	0.75810654313839
12525	0.75810654313839
12526	0.524350649350649
12527	0.473049794715233
12528	0.490048651039363
12529	0.490048651039363
12530	0.490048651039363
12531	0.490048651039363
12532	0.956652806652807
12533	0.956652806652807
12534	0.956652806652807
12535	0.956652806652807
12536	0.952682563338301
12537	0.989356011981172
12538	0.989356011981172
12539	0.989356011981172
12540	0.989356011981172
12541	0.990545265545266
12542	0.990545265545266
12543	0.990545265545266
12544	0.990545265545266
12545	0.535433070866142
12546	0.683095238095238
12547	0.683397271952259
12548	0.683397271952259
12549	0.683397271952259
12550	0.683397271952259
12551	0.990083773285432
12552	0.989163767880554
12553	0.989163767880554
12554	0.989163767880554
12555	0.989163767880554
12556	0.512989456425388
12557	0.512989456425388
12558	0.512989456425388
12559	0.512989456425388
12560	0.503224630775224
12561	0.503224630775224
12562	0.503224630775224
12563	0.503224630775224
12564	0.503224630775224
12565	0.503224630775224
12566	0.503224630775224
12567	0.503224630775224
12568	0.503224630775224
12569	0.979020979020979
12570	0.979020979020979
12571	0.979020979020979
12572	0.979020979020979
12573	0.980645161290323
12574	0.654034602973304
12575	0.654034602973304
12576	0.654034602973304
12577	0.654034602973304
12578	0.666651865723255
12579	0.686045833402265
12580	0.686045833402265
12581	0.686045833402265
12582	0.686045833402265
12583	0.600064323699247
12584	0.600064323699247
12585	0.600064323699247
12586	0.600064323699247
12587	0.573333333333333
12588	0.573333333333333
12589	0.573333333333333
12590	0.573333333333333
12591	0.46492870425281
12592	0.46492870425281
12593	0.46492870425281
12594	0.46492870425281
12595	0.440283896231033
12596	0.440283896231033
12597	0.440283896231033
12598	0.440283896231033
12599	0.623969110811216
12600	0.623969110811216
12601	0.623969110811216
12602	0.623969110811216
12603	0.970064935064935
12604	0.766204075084229
12605	0.739480983151869
12606	0.642195470312181
12607	0.642195470312181
12608	0.642195470312181
12609	0.642195470312181
12610	0.352709045208753
12611	0.398743925332996
12612	0.441557591603972
12613	0.441557591603972
12614	0.441557591603972
12615	0.441557591603972
12616	0.556181931900142
12617	0.56403871329529
12618	0.775436046511628
12619	0.757507835848094
12620	0.41003847573615
12621	0.41003847573615
12622	0.41003847573615
12623	0.41003847573615
12624	0.392987421383648
12625	0.396268910419854
12626	0.396268910419854
12627	0.396268910419854
12628	0.396268910419854
12629	0.388228438228438
12630	0.388228438228438
12631	0.388228438228438
12632	0.388228438228438
12633	0.388228438228438
12634	0.388228438228438
12635	0.388228438228438
12636	0.388228438228438
12637	0.388228438228438
12638	0.489130434782609
12639	0.489130434782609
12640	0.489130434782609
12641	0.489130434782609
12642	0.503472222222222
12643	0.647084516269928
12644	0.215705673081269
12645	0.222379393496991
12646	0.222379393496991
12647	0.222379393496991
12648	0.222379393496991
12649	0.180942853776643
12650	0.151157697807655
12651	0.165421856508495
12652	0.165421856508495
12653	0.165421856508495
12654	0.165421856508495
12655	0.419456504757439
12656	0.435707358428354
12657	0.43938261171934
12658	0.43938261171934
12659	0.43938261171934
12660	0.43938261171934
12661	0.288475196911315
12662	0.452286992144924
12663	0.529886363636364
12664	0.529886363636364
12665	0.529886363636364
12666	0.529886363636364
12667	0.988127449150961
12668	0.985394385026738
12669	0.985394385026738
12670	0.985394385026738
12671	0.985394385026738
12672	0.524392094029431
12673	0.524392094029431
12674	0.524392094029431
12675	0.524392094029431
12676	0.547146526414741
12677	0.533242079957779
12678	0.533242079957779
12679	0.533242079957779
12680	0.533242079957779
12681	0.572403105509928
12682	0.591186384989634
12683	0.591186384989634
12684	0.591186384989634
12685	0.591186384989634
12686	0.591186384989634
12687	0.591186384989634
12688	0.591186384989634
12689	0.591186384989634
12690	0.591186384989634
12691	0.516989813591056
12692	0.538902581095169
12693	0.71036951283474
12694	0.561272239604531
12695	0.561272239604531
12696	0.561272239604531
12697	0.561272239604531
12698	0.299179595356648
12699	0.299179595356648
12700	0.299179595356648
12701	0.299179595356648
12702	0.313262402022261
12703	0.313262402022261
12704	0.313262402022261
12705	0.313262402022261
12706	0.313262402022261
12707	0.313262402022261
12708	0.313262402022261
12709	0.313262402022261
12710	0.313262402022261
12711	0.992826507962193
12712	0.992826507962193
12713	0.992826507962193
12714	0.992826507962193
12715	0.130758947566741
12716	0.907859078590786
12717	0.91256157635468
12718	0.91256157635468
12719	0.91256157635468
12720	0.91256157635468
12721	0.648991798573536
12722	0.666038239932543
12723	0.666038239932543
12724	0.666038239932543
12725	0.666038239932543
12726	0.515411417850442
12727	0.483266129032258
12728	0.473169962965881
12729	0.473169962965881
12730	0.473169962965881
12731	0.473169962965881
12732	0.565136643718867
12733	0.565136643718867
12734	0.565136643718867
12735	0.565136643718867
12736	0.979299214071856
12737	0.979299214071856
12738	0.979299214071856
12739	0.979299214071856
12740	0.977053002729754
12741	0.977053002729754
12742	0.977053002729754
12743	0.977053002729754
12744	0.978821774794929
12745	0.978821774794929
12746	0.978821774794929
12747	0.978821774794929
12748	0.978821774794929
12749	0.978821774794929
12750	0.978821774794929
12751	0.978821774794929
12752	0.978821774794929
12753	0.770438923820486
12754	0.770438923820486
12755	0.770438923820486
12756	0.770438923820486
12757	0.993049590425869
12758	0.993049590425869
12759	0.993049590425869
12760	0.993049590425869
12761	0.801707604613488
12762	0.801707604613488
12763	0.801707604613488
12764	0.801707604613488
12765	0.801707604613488
12766	0.801707604613488
12767	0.801707604613488
12768	0.801707604613488
12769	0.801707604613488
12770	0.686880928297422
12771	0.686880928297422
12772	0.686880928297422
12773	0.686880928297422
12774	0.684336394324548
12775	0.684336394324548
12776	0.684336394324548
12777	0.684336394324548
12778	0.684336394324548
12779	0.684336394324548
12780	0.684336394324548
12781	0.684336394324548
12782	0.684336394324548
12783	0.712462462462462
12784	0.712462462462462
12785	0.712462462462462
12786	0.712462462462462
12787	0.518098834330596
12788	0.55293893108156
12789	0.55293893108156
12790	0.55293893108156
12791	0.55293893108156
12792	0.418553236646622
12793	0.501571199457578
12794	0.501571199457578
12795	0.501571199457578
12796	0.501571199457578
12797	0.483562446717818
12798	0.483562446717818
12799	0.483562446717818
12800	0.483562446717818
12801	0.483562446717818
12802	0.483562446717818
12803	0.483562446717818
12804	0.483562446717818
12805	0.483562446717818
12806	0.822368421052632
12807	0.743243243243243
12808	0.743243243243243
12809	0.743243243243243
12810	0.743243243243243
12811	0.743243243243243
12812	0.743243243243243
12813	0.743243243243243
12814	0.743243243243243
12815	0.743243243243243
12816	0.64470091834202
12817	0.64470091834202
12818	0.64470091834202
12819	0.64470091834202
12820	0.587422634836428
12821	0.587422634836428
12822	0.587422634836428
12823	0.587422634836428
12824	0.587422634836428
12825	0.587422634836428
12826	0.587422634836428
12827	0.587422634836428
12828	0.587422634836428
12829	0.364485276731636
12830	0.985829092490502
12831	0.985829092490502
12832	0.985829092490502
12833	0.985829092490502
12834	0.991746819708595
12835	0.991746819708595
12836	0.991746819708595
12837	0.991746819708595
12838	0.993784416030149
12839	0.993784416030149
12840	0.993784416030149
12841	0.993784416030149
12842	0.99389613671282
12843	0.99389613671282
12844	0.99389613671282
12845	0.99389613671282
12846	0.99389613671282
12847	0.99389613671282
12848	0.99389613671282
12849	0.99389613671282
12850	0.99389613671282
12851	0.979452054794521
12852	0.979452054794521
12853	0.979452054794521
12854	0.979452054794521
12855	0.653865847414234
12856	0.653865847414234
12857	0.653865847414234
12858	0.653865847414234
12859	0.65075607828112
12860	0.65075607828112
12861	0.65075607828112
12862	0.65075607828112
12863	0.492959974687549
12864	0.471397909667786
12865	0.466666666666667
12866	0.466666666666667
12867	0.466666666666667
12868	0.466666666666667
12869	0.588266527396962
12870	0.588266527396962
12871	0.588266527396962
12872	0.588266527396962
12873	0.987275657764192
12874	0.987275657764192
12875	0.987275657764192
12876	0.987275657764192
12877	0.992828662719472
12878	0.992828662719472
12879	0.992828662719472
12880	0.992828662719472
12881	0.973913043478261
12882	0.973913043478261
12883	0.973913043478261
12884	0.973913043478261
12885	0.974358974358974
12886	0.619040050858233
12887	0.619040050858233
12888	0.619040050858233
12889	0.619040050858233
12890	0.315017803562246
12891	0.345652920502426
12892	0.388493077026482
12893	0.422186331179871
12894	0.422186331179871
12895	0.422186331179871
12896	0.422186331179871
12897	0.326626369222549
12898	0.364351600651112
12899	0.556634630915846
12900	0.556634630915846
12901	0.556634630915846
12902	0.556634630915846
12903	0.902975944851837
12904	0.606320461691848
12905	0.604400967411533
12906	0.604400967411533
12907	0.604400967411533
12908	0.604400967411533
12909	0.589922351550259
12910	0.600700670260684
12911	0.600700670260684
12912	0.600700670260684
12913	0.600700670260684
12914	0.989662371476696
12915	0.990443274656866
12916	0.990443274656866
12917	0.990443274656866
12918	0.990443274656866
12919	0.641724915483781
12920	0.657451978711177
12921	0.657451978711177
12922	0.657451978711177
12923	0.657451978711177
12924	0.312748643063394
12925	0.306285859528204
12926	0.306285859528204
12927	0.306285859528204
12928	0.306285859528204
12929	0.435173062760822
12930	0.459473684210526
12931	0.459473684210526
12932	0.459473684210526
12933	0.459473684210526
12934	0.658578987150416
12935	0.652718423551757
12936	0.884315826973476
12937	0.884315826973476
12938	0.884315826973476
12939	0.884315826973476
12940	0.877153400456133
12941	0.877153400456133
12942	0.877153400456133
12943	0.877153400456133
12944	0.877655095455233
12945	0.877655095455233
12946	0.877655095455233
12947	0.877655095455233
12948	0.877655095455233
12949	0.877655095455233
12950	0.877655095455233
12951	0.877655095455233
12952	0.877655095455233
12953	0.500884220268218
12954	0.500884220268218
12955	0.500884220268218
12956	0.500884220268218
12957	0.51930256567456
12958	0.51930256567456
12959	0.51930256567456
12960	0.51930256567456
12961	0.437839389713723
12962	0.437839389713723
12963	0.437839389713723
12964	0.437839389713723
12965	0.522159698906447
12966	0.525232247474277
12967	0.268158693867691
12968	0.315805755225428
12969	0.315805755225428
12970	0.315805755225428
12971	0.315805755225428
12972	0.557473448763117
12973	0.557473448763117
12974	0.557473448763117
12975	0.557473448763117
12976	0.981891891891892
12977	0.981505919613905
12978	0.981505919613905
12979	0.981505919613905
12980	0.981505919613905
12981	0.993314925799358
12982	0.318928130692837
12983	0.492047890490202
12984	0.492047890490202
12985	0.492047890490202
12986	0.492047890490202
12987	0.419548872180451
12988	0.431975967957276
12989	0.674735746565364
12990	0.674735746565364
12991	0.674735746565364
12992	0.674735746565364
12993	0.644577326343381
12994	0.279937180043272
12995	0.263963749809461
12996	0.496192315309962
12997	0.39055924188336
12998	0.39055924188336
12999	0.39055924188336
13000	0.39055924188336
13001	0.499802399724409
13002	0.499802399724409
13003	0.499802399724409
13004	0.499802399724409
13005	0.490014596602972
13006	0.542744252873563
13007	0.537998099650537
13008	0.539136586117073
13009	0.539136586117073
13010	0.539136586117073
13011	0.539136586117073
13012	0.408070160217479
13013	0.430403592613553
13014	0.430403592613553
13015	0.430403592613553
13016	0.430403592613553
13017	0.525417676530551
13018	0.0961013431337842
13019	0.0961013431337842
13020	0.0961013431337842
13021	0.0961013431337842
13022	0.171641400614899
13023	0.18183197594545
13024	0.18183197594545
13025	0.18183197594545
13026	0.18183197594545
13027	0.581314845345689
13028	0.510387776044919
13029	0.343991313856118
13030	0.489589091579141
13031	0.496945575712699
13032	0.616751523274846
13033	0.458375980837997
13034	0.605577643738935
13035	0.619130863129566
13036	0.641717940414508
13037	0.672794117647059
13038	0.672794117647059
13039	0.672794117647059
13040	0.672794117647059
13041	0.99100236321955
13042	0.990094632495416
13043	0.990094632495416
13044	0.990094632495416
13045	0.990094632495416
13046	0.704918032786885
13047	0.704918032786885
13048	0.704918032786885
13049	0.704918032786885
13050	0.704301075268817
13051	0.704301075268817
13052	0.704301075268817
13053	0.704301075268817
13054	0.704301075268817
13055	0.704301075268817
13056	0.704301075268817
13057	0.704301075268817
13058	0.704301075268817
13059	0.557142857142857
13060	0.45771144278607
13061	0.649472965672443
13062	0.973514922570526
13063	0.993447060649497
13064	0.993447060649497
13065	0.993447060649497
13066	0.993447060649497
13067	0.974583333333333
13068	0.988523235059017
13069	0.700034256091515
13070	0.700034256091515
13071	0.700034256091515
13072	0.700034256091515
13073	0.410915867267595
13074	0.410915867267595
13075	0.410915867267595
13076	0.410915867267595
13077	0.517967380326038
13078	0.499708791348951
13079	0.499708791348951
13080	0.499708791348951
13081	0.499708791348951
13082	0.291310309630947
13083	0.291310309630947
13084	0.291310309630947
13085	0.291310309630947
13086	0.280027434100862
13087	0.495238095238095
13088	0.498349834983498
13089	0.525641025641026
13090	0.525641025641026
13091	0.525641025641026
13092	0.525641025641026
13093	0.254237288135593
13094	0.254237288135593
13095	0.254237288135593
13096	0.254237288135593
13097	0.505836937282211
13098	0.538338591694469
13099	0.463915660018528
13100	0.493809018026933
13101	0.493809018026933
13102	0.493809018026933
13103	0.493809018026933
13104	0.460090168553717
13105	0.561053992322954
13106	0.560751199769636
13107	0.542962954072332
13108	0.542962954072332
13109	0.542962954072332
13110	0.542962954072332
13111	0.543385729873861
13112	0.440874407642635
13113	0.438355944914274
13114	0.438355944914274
13115	0.438355944914274
13116	0.438355944914274
13117	0.803534303534304
13118	0.815
13119	0.803817271589487
13120	0.803817271589487
13121	0.803817271589487
13122	0.803817271589487
13123	0.226415094339623
13124	0.295454545454545
13125	0.295454545454545
13126	0.295454545454545
13127	0.295454545454545
13128	0.186046511627907
13129	0.186046511627907
13130	0.186046511627907
13131	0.186046511627907
13132	0.186046511627907
13133	0.186046511627907
13134	0.186046511627907
13135	0.186046511627907
13136	0.186046511627907
13137	0.753950811093668
13138	0.810205314009662
13139	0.810205314009662
13140	0.810205314009662
13141	0.810205314009662
13142	0.97196261682243
13143	0.97196261682243
13144	0.97196261682243
13145	0.97196261682243
13146	0.97029702970297
13147	0.97029702970297
13148	0.97029702970297
13149	0.97029702970297
13150	0.967741935483871
13151	0.967741935483871
13152	0.967741935483871
13153	0.967741935483871
13154	0.967741935483871
13155	0.967741935483871
