group	x	y
2420	-0.0143894158482575	3.99279951104894
2421	0.00205573233018819	0.981905914694071
2422	0.0832053053945313	4.03606881801039
2423	0.0885621177871062	2.03079459343106
2424	0.322681270433755	3.01407969342545
2425	0.341789304821624	2.96042111217976
2426	0.333572285247066	3.01151312928647
2427	0.0676759094909173	1.01178240716457
2428	0.047472250031959	1.99519585082307
2429	0.0588240637423964	1.97272029904649
2430	0.0929896388828825	3.98961469260976
2431	0.0624461465888492	4.03802591873333
2432	0.0101134675238244	4.02682904196903
2433	0.0652205616115327	1.02829812964424
2434	0.218618723618991	3.02851106492803
2435	0.0403680792737642	2.99679293304682
2436	-0.00507484092648294	4.03713762627915
2437	0.358063769112762	2.00668790863827
2438	0.262296786706766	1.97783315304667
2439	0.128452902678328	2.99940807882696
2440	0.0104233527697904	0.965221358165145
2441	0.0860825343000143	2.01926812391728
2442	0.100212482347653	1.02644617902115
2443	0.0579918604332626	1.00223926017061
2444	0.0857405606853726	1.97629632666707
2445	0.101145063589288	0.999155671168119
2446	0.0795936229072474	0.986688328962773
2447	0.0663823075268065	3.96309430526569
2448	0.0981340260910954	3.97403376704082
2449	0.0137402078535013	1.96137062871829
2450	0.0292040266936593	2.96216777699068
2451	0.0705403426466799	1.01138642663136
2452	0.0660231020053036	1.99444043725729
2453	0.0795873729143452	0.966894244607538
2454	0.152519507442837	2.02359653659165
2455	0.0293701441291045	1.02014274647459
2456	0.0198965476472687	3.97600118074566
2457	0.0444034797502456	2.99117640942335
2458	0.13419927333379	2.97611854117364
2459	0.262568977453071	2.98537599537522
2460	0.306853463793438	2.031540208105
2461	-0.00286529802974312	1.03234050326049
2462	0.0472423306788687	1.97387530555949
2463	0.0934908750002377	2.03358698748052
2464	0.0101546921822658	2.00579411661252
2465	0.104074256878591	4.03297298656777
2466	0.0418917388322338	2.03165614733472
2467	0.084056520077723	0.978945297896862
2468	0.0532945214692499	0.97151428969577
2469	0.0464797650417461	1.97008853327483
2470	0.00102443220579458	2.99997463677078
2471	-0.0281972906327393	1.96046526476741
2472	0.0247638764232397	4.01010828806087
2473	-0.0289682189002633	3.99232474783435
2474	0.022121752537787	3.03197946453467
2475	-0.0362939152494073	1.97010785842314
2476	0.101505281919754	1.00137226782739
2477	0.0537752777399124	2.01536827962846
2478	0.00828792091003332	3.01168599868193
2479	0.0332778417621228	2.03341585496441
2480	0.471648624115008	0.995149165373296
2481	0.350922776742955	0.976360281538218
2482	0.0953958483956217	3.03071390943602
2483	0.0246624594383316	3.98580974578857
2484	0.0516815018163758	4.03266717813909
2485	0.104950738955315	2.98469153856859
2486	0.0861319527513001	1.97654500694945
2487	0.0014315559156239	4.03794942121953
2488	0.0201378908008337	3.00570311754942
2489	-0.0172309743613005	2.01363414732739
2490	-0.0111930854991078	1.97672639517114
2491	0.0362092205525046	3.98316984986886
2492	0.077202382420762	2.01775179505348
2493	0.0466671859271831	2.03738086108118
2494	0.0153579275404147	2.97454489091411
2495	0.0227922720863981	1.03380187606439
2496	0.00119481431029803	2.03704619271681
2497	0.0348040599454572	0.964043629132211
2498	0.0604743443169473	1.03925353508443
2499	0.297768122468925	1.97098882107064
2500	0.26702390568573	4.00515297627077
2501	0.28494106656252	1.98499308316037
2502	0.0841599352801122	2.00522333057597
2503	0.0675497869488053	4.03024279115722
2504	0.0991018678541713	1.97058379406109
2505	0.0193125780671835	3.01674139443785
2506	-0.0349248757772148	3.98597351055592
2507	-0.0173542124405503	1.96857857655734
2508	0.269467507487015	1.98513018105179
2509	0.196021088167066	1.03535201752558
2510	0.00297987973317504	1.01840010968968
2511	-0.0398537665233016	3.96971991730854
2512	-0.0177728058770299	1.96148833621293
2513	0.243867398915127	4.01589228155091
2514	0.045855336529848	3.01052181746811
2515	0.0564651524666575	1.02579313591123
2516	0.0401524128745763	3.99024631913751
2517	0.0852906508605519	3.02241651238874
2518	0.00960030532898288	3.02004554349929
2519	-0.00327542833983898	1.01296352738515
2520	-0.02726138247519	0.96525734230876
2521	0.134038468477188	2.9941449107416
2522	0.214961780643998	2.98126484615728
2523	0.468815125544607	4.01827456166968
2524	0.424445419145256	1.99708499357104
2525	0.297728713891512	3.0137494763732
2526	0.285002529634515	1.03704377515242
2527	0.141958422798322	0.990151495113969
2528	0.0157060116169563	3.02634748162702
2529	0.218298522092852	0.969713433627039
2530	0.239884875086458	2.02325925461948
2531	0.0605594801306033	2.00487312769517
2532	0.00677892253598492	1.99102131469175
2533	0.0119434789038557	2.00275164870545
2534	0.0672121694453475	1.0338991413638
2535	0.0330121830328861	1.01463293004781
2536	-0.00877341015439724	3.99827842500061
2537	-0.0071214554111092	3.00766942746937
2538	0.0343321176811604	1.97256901906803
2539	0.195916424379459	1.01612534003332
2540	0.0534865235424403	0.974809956345707
2541	0.0190610441180072	2.0180647498928
2542	0.127800595690931	1.01300574116409
2543	0.125259804915884	1.01812368232757
2544	0.0650604772416722	2.98950289336964
2545	0.0365548897361724	2.99663012763485
2546	0.0747168909168791	4.02568710993975
2547	0.0468782782861776	4.03947991106659
2548	0.0966126094376764	3.97718641864136
2549	0.0699548246630851	3.99976810740307
2550	0.0970748723757239	0.999281186684966
2551	0.0651179417664189	3.00529183933511
2552	0.016980180954556	2.98979583879933
2553	0.034873037246855	2.02997648619115
2554	0.0537083738187899	2.00403944693506
2555	0.213327933360748	2.02964493513107
2556	0.250562375422868	0.991275162231177
2557	0.162871835618858	1.0151482100971
2558	0.249092939102935	1.00572667522356
2559	0.0865207990860842	4.02982775514945
2560	0.0206015336190606	3.9616458700411
2561	-0.010630281786674	1.99621928004548
2562	0.00382514889436512	1.0362961714156
2563	0.0451855771958285	1.97390663450584
2564	0.326442800309175	1.01703573049977
2565	-0.00384976907867102	0.991674227211624
2566	0.234117384504304	3.0339975351654
2567	0.234794336975771	3.00916448576376
2568	0.232635603791133	3.02576447015628
2569	0.0316674631281673	0.969565775580704
2570	0.0189769449830055	1.98736617365852
2571	-0.0208812858350575	2.00767994288355
2572	0.0108982336893678	2.02660494424403
2573	0.0644328566553477	0.969873671978712
2574	0.0996927593638713	1.99478254780173
2575	0.0413706580630475	2.00194603953511
2576	0.0717098744885334	2.03590093813837
2577	0.0652661763881275	1.01481455730274
2578	0.411739655175381	3.03856735838577
2579	0.372314442876443	3.03148688431829
2580	0.0748811749673285	1.97370331555605
2581	0.0171254837535048	2.02308423388749
2582	0.22495643713271	3.03684427216649
2583	-0.022936645966345	2.00465443644673
2584	-0.0296746740736132	3.02578283902258
2585	0.00764874706252886	1.96802355960011
2586	0.193087428544669	2.00357962299138
2587	0.225418060376865	2.0173961004056
2588	0.204965682995025	1.01281159829348
2589	0.044103036550915	2.03132753429934
2590	0.0945707473679571	1.99120981914923
2591	0.155469269649618	3.9843101558648
2592	0.107994084222096	1.96473307210952
2593	0.143182275011221	2.00418697686866
2594	0.0323634537016338	0.96224077841267
2595	-0.000320866346579828	1.99603880807757
2596	0.00347607187903642	0.994877106826752
2597	-0.0217187728569411	3.01681042196229
2598	0.0171188714914024	1.00857292965055
2599	0.0477241046176409	1.9631799990125
2600	0.0519482271637017	0.990853031966835
2601	0.0341201613483171	3.0174684782885
2602	0.00381549735756488	4.03808873925358
2603	0.320219942457611	1.97669243890792
2604	0.246922795922363	2.01233702490106
2605	0.0165367846563458	1.01163862943649
2606	0.0290703401900828	2.02784778917208
2607	0.12831953897293	3.98746668100357
2608	0.0805159788731507	4.00485293013975
2609	0.0824335354539077	4.01458786606789
2610	0.0143230079457722	1.96112155158073
2611	0.0215321763046086	0.976961287036538
2612	0.103058707199076	2.00769713835791
2613	0.28022294019862	0.991252445299178
2614	0.102648675713887	1.03268193846568
2615	0.00268845885333405	2.02717749290168
2616	0.353060462850848	1.97930100983009
2617	0.377189767705228	4.02853865770623
2618	-0.00531267586278332	1.01586508201435
2619	0.127286763912625	4.01955099407583
2620	0.163357990153584	3.98635490845889
2621	0.195800901678224	2.96955547250807
2622	0.0543649611124409	0.962760465610772
2623	0.00434649316371079	1.9863126299344
2624	0.307430024891503	3.00454200433567
2625	0.269971360019445	2.03218780970201
2626	0.027168515325497	0.982661848179996
2627	0.0292533542977942	3.00528964895755
2628	0.0200897991712075	3.99064899113029
2629	0.0210053043099235	2.03874793153256
2630	-0.0117497050948441	1.03279919976369
2631	0.0301159811441795	2.0374526001513
2632	0.0135907021869892	0.962862900234759
2633	0.11985109193712	2.00651042370126
2634	0.14798546676799	4.00002110434696
2635	0.0878769047634391	1.97903303315863
2636	0.0375509544718536	1.96928073240444
2637	0.0843409267847666	2.03565730357543
2638	0.154909966697003	2.96844536002725
2639	0.150240493933239	3.97048351621255
2640	0.188092545113105	2.02817376386374
2641	0.0586194423471142	2.98140422673896
2642	0.0268737012818265	1.97154130017385
2643	-0.00397448341055713	2.03154968766496
2644	-0.0149609123054972	4.00392542477697
2645	-0.0312389956170688	2.97569107705727
2646	0.157323226539471	3.98310749316588
2647	0.168186890524936	3.02771911369637
2648	0.181798507250132	3.03400343837217
2649	0.248915324510015	1.00742819733918
2650	0.268225352782717	2.01889173705131
2651	0.0173878119303198	2.9785324655287
2652	0.062010228722189	4.01656902357936
2653	0.237569905016096	2.01771042071283
2654	0.065785074853996	2.03884088633582
2655	0.0637075877446081	3.02311198983341
2656	0.0949781926708	3.00178770480677
2657	0.393909146239662	3.96767442673445
2658	0.0347700998196947	3.0167907907255
2659	0.0343305346226795	2.02058744331822
2660	0.0621299911974039	1.990487358924
2661	0.310309880947563	1.99865488892421
2662	0.211328250371821	1.01360430026427
2663	0.164427215952229	3.01146934192628
2664	0.0245239086512173	3.03396657971665
2665	0.0151243941317902	3.01317897185683
2666	0.106596025874886	0.974127094876021
2667	0.0106262731014374	3.00011316098273
2668	0.0121118129674554	2.03102134246379
2669	0.0107626098874315	1.97679485240951
2670	0.284470109610689	3.01268737856299
2671	0.386585747877976	2.02810513913631
2672	0.353353086404114	2.9726064475812
2673	0.0355044575826966	3.01721875399351
2674	-0.018481478600678	1.00715977517888
2675	0.0216777824377811	1.96552162570879
2676	0.158997389647245	4.0387949648872
2677	0.152369430909097	2.00483890330419
2678	0.0506400695618413	3.96040075020865
2679	0.0337155309676202	3.02378622964025
2680	-0.0149108663496011	2.01936801435426
2681	-0.0296189704723656	4.01933043841273
2682	-0.0150286745093763	4.00467826915905
2683	0.148769455817285	3.98586504139006
2684	0.064966070965834	2.99717843683437
2685	0.044791364625955	1.01925390295684
2686	0.0296479190354588	1.01777007812634
2687	-0.0170785459327358	3.99368726285174
2688	-0.0153195375079192	3.99068873187527
2689	-0.0373441679035285	0.995753827448934
2690	0.0275805960409343	0.982976110968739
2691	0.121012295989846	0.987736865021288
2692	0.110055299205847	1.03859287977219
2693	0.0307344967063551	3.98536410616711
2694	-0.0218802566062787	2.00931990476325
2695	0.0640364056637143	1.98529799804091
2696	0.298170421925064	1.96287878392264
2697	0.0231251770476885	0.981942721586675
2698	0.0361538614260962	3.96163299374282
2699	-0.0345649492926896	3.99109137058258
2700	-0.00121101208031178	2.99300821363926
2701	0.0600104382534262	4.00384826058522
2702	0.135460695677267	4.0096795829758
2703	0.0511515022807967	4.02806892147288
2704	0.0773353617019184	1.97452625125647
2705	0.115885334187011	0.995885717589408
2706	0.0283114265780583	2.00493409495801
2707	0.0139387898564049	1.99272459095344
2708	0.071727688996855	1.03628407811746
2709	0.433619799206222	1.00803767519072
2710	0.0552233682109552	4.00165653012693
2711	0.0992293925978361	3.98337714571506
2712	0.0665150200779738	0.994177779387683
2713	0.0393304602302493	2.00338755326346
2714	-0.0286773807996179	1.03361720329151
2715	-0.029127737969368	2.00842807436362
2716	0.0970763500658143	1.01379899891093
2717	0.0918317673879498	2.0248401546292
2718	0.0876407240218116	2.03997599225491
2719	0.0862071171779994	1.97995323577896
2720	-0.00918858036324613	4.02258551778272
2721	0.0322830972279162	0.989890689421445
2722	0.0986839908741425	4.01833177439868
2723	0.032370283836527	2.01854292316362
2724	0.334951735889704	3.03761699892581
2725	0.308297761420591	4.01811388498172
2726	0.325316824090698	4.00907280944288
2727	0.082877092899416	1.96382696053013
2728	0.0437424884351899	3.99656204946339
2729	0.0679258196967216	1.98153172263876
2730	0.0816730710931193	4.00358032446355
2731	0.10407501807444	3.97869913684204
2732	0.00390996201522269	2.02389392472804
2733	-0.00587486830812745	1.03337880274281
2734	0.258002941570437	2.00368431596085
2735	-0.0368337171610555	3.96408856363967
2736	-0.0325318724037257	3.01416565172374
2737	0.335159964836623	1.98896159498021
2738	0.186706627055874	1.99706138405949
2739	0.138824832979518	1.03190189488232
2740	0.0513317985974534	1.02310625106096
2741	0.0775849027501791	1.98988232145086
2742	0.093475588880048	0.96280901575461
2743	-0.00439333822693228	1.99116933714598
2744	0.0894089148762586	3.97017279200256
2745	0.0798549714749291	0.987510943040252
2746	0.0402343418814205	0.96919617626816
2747	0.085803140332142	3.97644842639565
2748	0.0686400961610641	3.98213308883831
2749	0.00167448163289352	2.97239893088117
2750	0.0508686669079535	2.97351287970319
2751	0.0392971358998036	1.97868189312518
2752	0.108716868342192	1.96667206052691
2753	0.0770416848365377	1.0394020604901
2754	0.134721092746829	0.989625063985586
2755	0.0343536097075115	0.978680455237627
2756	0.0101500317473721	4.02387705320492
2757	0.0469969229390619	3.02095583409071
2758	0.101892535247746	3.99129331523553
2759	0.24969319484781	2.98550049139187
2760	0.247197637645792	4.01589747959748
2761	0.054626844364442	0.985403216499835
2762	0.00979907800735867	1.99739200508222
2763	0.0777259340045147	1.00771389305592
2764	0.028584928741627	1.96942208247259
2765	0.0582386051046315	3.99813558463007
2766	0.0163840830179437	1.96213379636407
2767	0.0321050373905775	0.971998513415456
2768	0.106077817838266	1.0039334606193
2769	0.0431573561346307	1.99214882597327
2770	-0.0198185161825137	0.969512773733586
2771	-0.0118491479343321	2.00668691160157
2772	-0.0238987922854722	4.02983032174408
2773	0.0222853931412101	3.96945971671492
2774	-0.00239543810486793	1.99766544133425
2775	-0.0159753505699337	1.99975859303027
2776	0.103836152492232	0.965794371012598
2777	0.0265699660839142	1.99205541960895
2778	-0.0109395675592991	2.96123443152756
2779	0.0340344600122842	2.01342084644362
2780	0.451170320906061	1.03241131657735
2781	0.340126037954469	1.0014850355871
2782	0.0852034076660334	4.02821811590344
2783	0.0364940334871786	3.98728633292019
2784	0.046167885202332	4.02608521178365
2785	0.0471929336861037	3.01770168805495
2786	0.0759165889880273	1.98823025744408
2787	0.00749027464538813	1.96134717997164
2788	-0.029488125462085	1.98112955195829
2789	0.0150596569851041	4.02296907102689
2790	-0.0201910852827132	2.01450178118423
2791	0.03602459281838	1.99075292503461
2792	0.046608794496967	1.97677173906937
2793	0.0112546521596617	1.98006963450462
2794	0.0234689480532936	0.962422677613795
2795	-0.0213801104918556	0.965615979414433
2796	0.0717941869952536	0.985686281584203
2797	0.0593228960674634	0.962384953889996
2798	0.0588074387163697	1.03121513679624
2799	0.289516761739588	2.01050203282386
2800	0.235409608802385	4.03114781800658
2801	0.246465996302055	1.00486523024738
2802	0.0565419212872066	3.96552968045697
2803	0.109774950974827	0.980904651265591
2804	0.124890626083636	0.963601198419929
2805	0.00317296715453267	3.99497849261388
2806	0.0321513145044446	1.99053160222247
2807	-0.0221651989966631	1.036459744405
2808	0.328517223538682	4.02339069729671
2809	0.204273117027218	1.03966858586296
2810	-0.0268965770304203	1.00941918406636
2811	0.00298460371792317	1.97906395707279
2812	-0.0321048170700669	2.00716669218615
2813	0.204554564361706	3.99528882756829
2814	0.0702829698898762	3.03984812613577
2815	0.0763605078328279	1.01310187857598
2816	0.0598372440952329	1.02294589716941
2817	0.0415873157281021	2.98295181723312
2818	0.0314758509722529	2.98982908889651
2819	-0.0369519772939384	1.01410351753235
2820	0.00344249428839228	0.992657857891172
2821	0.128835124195425	3.96126939982176
2822	0.185813196319131	1.99958186021075
2823	0.462319223993509	3.97923541432247
2824	0.420465274510413	2.03836280219257
2825	0.337170674922919	3.02190735997632
2826	0.29539901259763	1.02794027527794
2827	0.10349028757553	1.00290248086676
2828	0.0154425342579892	2.96202730145305
2829	0.20045048032746	1.00517605610192
2830	0.245121778794887	2.02532183393836
2831	0.0255210052020156	1.97933012554422
2832	0.020992102165281	1.00420085692778
2833	0.0184323696821291	2.0262690998055
2834	0.0105995048910794	2.00525622084737
2835	0.0367181691377917	1.96209317479283
2836	0.0165646305290213	1.99407503614202
2837	0.0695620830891104	3.03142660597339
2838	0.0509932865581957	0.984504126869142
2839	0.17583210533928	1.03726083785295
2840	0.0279729617646698	1.03212600037456
2841	0.0296771406741939	2.01188613554463
2842	0.141634839312609	1.03234203163534
2843	0.0927829567196454	1.02780266139656
2844	0.0502627580275606	1.97484164409339
2845	0.0359469440220265	2.03987865772098
2846	0.0378479365787457	2.97137416590005
2847	0.0639632127741165	2.01346239559352
2848	0.102470471299263	3.99704062342644
2849	0.0769507506409113	2.97774220693856
2850	0.0422155191835733	0.997405160479248
2851	0.0700189272755761	3.00823380479589
2852	-0.0246372145507531	2.96667661607265
2853	0.0338011181185563	2.02745364483446
2854	0.0302716451215198	0.965354932565242
2855	0.264197239630781	1.99793934829533
2856	0.24393885306299	1.03105066202581
2857	0.236219691536968	0.978673014827073
2858	0.177764125725167	4.03307114046067
2859	0.10487295702531	3.99045434821397
2860	-0.00250426027427668	3.9694697618857
2861	0.0270544786050382	3.97717616152018
2862	0.0398686975156024	0.963033126760274
2863	0.0799212813347035	1.0117357856594
2864	0.284179148055279	1.03920294759795
2865	-0.000752626464246793	0.980572500247508
2866	0.254652424927578	3.99856644595042
2867	0.283972557437825	4.02946989962831
2868	0.252035994363979	3.0113539166376
2869	0.000778624769943837	0.997958760671318
2870	-0.0123204601369798	4.02078562993556
2871	0.00468956124037504	0.989872019607574
2872	-0.00799504939466715	1.00103114750236
2873	0.0367179362947527	1.00838587703183
2874	0.141175647227984	1.0202356146276
2875	0.0438055356859201	1.01472890615463
2876	0.0964088526108572	0.963669907730073
2877	0.0663387399916479	0.964929688088596
2878	0.426639518086934	2.97398340689018
2879	0.423103439040199	2.9889131035842
2880	0.0466215030594565	1.99740123691037
2881	0.0275877988919342	0.994013644792139
2882	0.211116493239457	4.01295626247302
2883	0.0450766945478082	3.96316346656531
2884	-0.00989510590807248	0.989425240326673
2885	0.014190436696852	0.999407046157867
2886	0.153916150384604	1.96287276979536
2887	0.183243943240119	1.01666353425011
2888	0.209379602369372	1.02869124406949
2889	-0.000794988693559415	2.01078596666455
2890	0.109907248184004	1.01675515232608
2891	0.114377327495747	0.961331977546215
2892	0.134737147478241	1.96803940013051
2893	0.150817252243886	0.987663374170661
2894	0.0399812545893079	0.987025482971221
2895	0.00847599232919809	1.00631467608735
2896	-0.0123595015334416	4.03921427492052
2897	-0.0317538794711732	1.00346211673692
2898	0.00864786496385932	0.974395149145275
2899	0.0772544583314215	0.989826842807233
2900	0.0728633993010218	1.01179243469611
2901	-0.0213162921729346	2.9908626691252
2902	0.0140980916024921	4.01290813717991
2903	0.301293515167767	2.02296475343406
2904	0.2641515834265	1.96007484549657
2905	0.0126743850670755	1.03582478355616
2906	-0.0198743784986436	1.03681538617238
2907	0.12427246422659	3.98994987420738
2908	0.106675859760868	3.97105007657781
2909	0.0892612263532798	3.99238123036921
2910	0.0517684289225005	2.03944819077849
2911	-0.00833510620519519	0.972253449447453
2912	0.114778672984818	2.02125207453966
2913	0.243684960469146	0.97064603606239
2914	0.0552430424766744	1.02093743801117
2915	-0.008879648528129	0.977416060958058
2916	0.292474682930627	1.01335190514103
2917	0.365740807903882	2.01341174978763
2918	0.0108392563543974	0.992065846007317
2919	0.156039839288778	4.02970456240699
2920	0.180961210869702	3.97967013828456
2921	0.210849001918753	4.02790458399802
2922	0.0390166285136354	1.00526455881074
2923	0.0133853074513435	1.97937232621014
2924	0.317873229383834	2.00834274256602
2925	0.285014848648608	1.0084578728117
2926	0.0481016711899741	0.991632943414152
2927	-0.0100856934098231	1.97937443803996
2928	0.0649424265007359	1.01424395417795
2929	0.0395933922784517	1.97451368464157
2930	0.031941392775625	1.00156033251435
2931	0.0929371883583264	1.02998526392505
2932	0.0552587968070978	1.02049231957644
2933	0.141698957034345	1.97548143230379
2934	0.0878690163166757	4.02478428339586
2935	0.0721561334730772	3.97894384825602
2936	0.0677162558841976	2.97660861549899
2937	0.0283205556159148	1.98535319043323
2938	0.183311346561666	4.03476398590952
2939	0.138597558955231	3.96355567311868
2940	0.150170406671751	1.98696593957022
2941	0.0177945920151222	3.96300377108157
2942	0.0450971100963461	2.01777461001649
2943	-0.00715814432754121	1.97619044348598
2944	-0.0350045415643683	0.984588663764298
2945	0.00227862371709247	1.02170486286283
2946	0.178925341388264	2.96450822282583
2947	0.187976083480877	3.00240430150181
2948	0.181331735546919	2.9963810312748
2949	0.225344875884182	0.97374687101692
2950	0.236726396214178	2.02595010088757
2951	0.0230867548076721	3.01486260231584
2952	0.0364851223815422	2.02761659098789
2953	0.244094149115951	2.03974268021062
2954	0.0355092532427107	1.99660122863948
2955	0.0846184314485039	2.98093655589968
2956	0.0644707535566466	3.01401532160118
2957	0.413757338499331	3.9865017946437
2958	0.00761032968858353	3.00800665829331
2959	0.031855637174706	0.969095071461052
2960	0.0294150712838437	3.99045333061367
2961	0.235332678681109	1.98730695594102
2962	0.245485936754353	1.01526088485494
2963	0.0951314934080355	3.97795468043536
2964	0.0552678128767455	3.96173248011619
2965	-0.00255003791119595	3.98190144669265
2966	0.0828290869240191	1.03894457625225
2967	0.0430151826164308	2.9671157967858
2968	-0.00490821796690824	1.99899676129222
2969	-0.024136961818178	1.96105319721624
2970	0.273290482970757	3.96369723076001
2971	0.329158828872165	2.01056109108031
2972	0.358102774109303	2.97899735542014
2973	-0.0287812673254169	3.96322809133679
2974	0.0428043424124746	2.01191878348589
2975	0.0122387407859957	1.00885014662519
2976	0.195869140262782	1.99304884843528
2977	0.172215827262193	2.0332309647277
2978	0.0460703606892548	2.01210584523156
2979	0.0326200402139695	3.01683669965714
2980	-0.00898551975529729	2.01492789832875
2981	-0.0180497506260872	1.98328646387905
2982	0.0161287903226912	2.03868825806305
2983	0.123592394874188	3.03209035037085
2984	0.0503898145975247	2.9992789920792
2985	0.0765023139239494	1.02401337677613
2986	-0.0280108902389763	0.962095304820687
2987	0.039592211804275	3.03662614362314
2988	0.0255347111014747	2.96202022461221
2989	-0.0114013618980505	1.02568067625165
2990	0.0283656904473901	0.962742809131741
2991	0.0549357737438427	1.00087058553472
2992	0.107373038968213	0.991446709632874
2993	-0.0328005059871788	3.98818286502734
2994	0.0110739060882351	4.0332652955316
2995	0.0648254379627858	2.00544516766444
2996	0.331222232524928	2.0387818201445
2997	0.00852864349587634	0.983881906308234
2998	0.0345530537071636	3.99874409677461
2999	0.0195681021362543	3.98097208691761
3000	0.00158753864467144	3.99430012296885
3001	0.0337598176573154	6.02744797309861
3002	0.102551803511398	1.97408604478464
3003	0.0893562961549711	1.99680506711826
3004	0.0189831710173913	0.995754172634333
3005	0.0726745169282059	-0.0296127759106457
3006	0.059478037966384	2.96142386648804
3007	0.0519345002107032	1.02087396971881
3008	0.0338652812082207	1.97994525495917
3009	0.383134016117269	-0.0216136021725833
3010	0.0780036819635468	7.99102243773639
3011	0.0713058730609833	3.98081988586113
3012	0.0480707605387272	1.96292695244774
3013	0.0389941497020306	-0.0173286126367748
3014	-0.00964798387822166	2.98278256511316
3015	-0.0226320964994125	4.02462106311694
3016	0.0929844022793043	4.02219359608367
3017	0.0975125909189516	0.0183969460427761
3018	0.084416254579891	0.983817889839411
3019	0.0628155506779317	1.01726892707869
3020	0.0172589793249942	2.9652726608701
3021	0.0598736449162215	0.015854956805706
3022	0.0655334310986112	0.976284274104983
3023	0.0518928068038358	0.00604014165699482
3024	0.329797478193582	6.97371613854542
3025	0.295001013859047	6.03326961476356
3026	0.334730055795082	3.97885645568371
3027	0.0559301817767661	-0.0128245628625155
3028	0.0482525834429075	2.99317286290228
3029	0.0233769699911148	2.97344057163224
3030	0.113633822321154	2.97834216276184
3031	0.0678649076820186	6.02134779138491
3032	0.0110158138591758	2.96573957372457
3033	0.0383963844804759	3.02987358903512
3034	0.226859496495879	4.01920542486012
3035	-0.0136495821822544	1.97940436653793
3036	0.0307396628587398	1.96298354791477
3037	0.359478841624644	3.03266171645373
3038	0.228653760224452	5.98080801732838
3039	0.200516225285756	2.9831706934236
3040	-0.0170522427230792	6.98293507847935
3041	0.0931264155114442	5.02866578124464
3042	0.0613362634587445	1.02954306736588
3043	-0.00707836067419051	1.03217757994309
3044	0.0811179087880018	4.98691205246374
3045	0.0287800447707608	0.960856946799904
3046	0.0263822854675315	0.0241999033279717
3047	0.061223172978649	4.97648298183456
3048	0.0889475102643635	4.96452787578106
3049	-0.0264555119511135	2.98683189904317
3050	-0.00171252767537306	4.03129964767024
3051	0.0792610892458176	2.00568437043577
3052	0.0899090644841201	1.01166535489261
3053	0.0410513534959565	1.9638312738575
3054	0.132383033723807	0.983139885608107
3055	0.0716956037174236	0.0384698628075421
3056	0.0557556342725468	6.01336619894952
3057	0.0566562736769913	6.96168565480039
3058	0.126142013323399	6.03790236553177
3059	0.231454963661987	3.00103477375582
3060	0.284110687388372	5.97772426582873
3061	0.00527371943671258	2.01809121849015
3062	0.0761859375360791	1.03812211047858
3063	0.0666606359091692	-0.00920465625822544
3064	0.0180752952638497	1.98848267771304
3065	0.100056466974563	4.96754185263068
3066	0.0206936256999656	3.97886207891628
3067	0.0889512011663494	2.03710217183456
3068	0.0888226528014983	1.00308504005894
3069	0.0676931944070532	-0.0132457084394991
3070	-0.0304268389705436	5.02530962444842
3071	-0.0190065239145007	3.9875949168019
3072	0.0161973454430699	9.03805366763845
3073	-0.037833472751081	7.02255330497399
3074	-0.0197262376360595	3.01866695605218
3075	-0.0104748317040503	1.00303808739409
3076	0.0620416597222457	1.99936259869486
3077	0.0365853725062312	1.9717026796937
3078	0.0372807729384926	1.99185743028298
3079	0.00317338035669653	1.01631877759472
3080	0.520549700226951	1.03391823744401
3081	0.390241900890251	-0.00852790169417858
3082	0.068864223713374	3.98098942013457
3083	0.0734230938941615	6.02619007773697
3084	0.0890434680016475	6.01298601452261
3085	0.0933219885230326	4.03462323635817
3086	0.122609567988536	2.03118489874527
3087	0.00645462429150939	7.99402034714818
3088	-0.0227526735886931	5.97169906904921
3089	0.010136833935976	2.96649370627478
3090	0.0138720931299031	5.01136001901701
3091	0.0891905192115015	4.03271700656042
3092	0.0675236297190324	2.00441765528172
3093	0.0316965405069298	3.98530622335151
3094	0.0852275659051767	3.00755266722292
3095	-0.00979819411118196	0.999508802387863
3096	0.0660525125422335	3.96611113030463
3097	0.0443138519566884	0.0192393164895475
3098	0.0692790758349774	-0.00720735291019082
3099	0.338647007559276	5.97643269712105
3100	0.257871745193936	6.02879021085799
3101	0.222965567282723	-0.0367715256288648
3102	0.0855611466945984	6.96855613557622
3103	0.0545773008365385	6.03581463815644
3104	0.110534645963036	-0.0126994259282947
3105	0.0347098959237337	7.0305879524909
3106	0.0369472260028124	5.99811973536387
3107	-0.0309150177612901	0.0243884083628654
3108	0.343227280953751	4.00627129709348
3109	0.178875114238793	3.98667166765779
3110	-0.0129687085002661	3.96718559630215
3111	0.0146583878062665	3.03008173750713
3112	-0.0187609141133726	0.964915417544544
3113	0.232684613638803	5.99136977128684
3114	0.0614088458062082	5.01560263330117
3115	0.0552982073668268	5.02937079712749
3116	0.0466115826349227	5.03193043934181
3117	0.0379389301921764	5.0045574523136
3118	0.0335604864311395	5.02807334486395
3119	0.0193474278971553	1.02506813317537
3120	0.00370047306299946	3.96139440752566
3121	0.0950016326353535	2.01835613517091
3122	0.197675091660557	3.01738693878055
3123	0.44411131769517	7.96211137177423
3124	0.392626178247362	5.97891020432115
3125	0.329057686693078	-0.00843380415812135
