group	x
35778	44.33
35779	44.33
35780	15.11
35781	15.11
35782	15.11
35783	15.11
35784	25.05
35785	25.05
35786	25.05
35787	25.05
35788	13.62
35789	13.62
35790	13.62
35791	13.62
35792	19.7266666666667
35793	19.7266666666667
35794	19.7266666666667
35795	19.7266666666667
35796	11.4033333333333
35797	22.325
35798	22.925
35799	27.005
35800	27.005
35801	27.005
35802	27.005
35803	43.0555555555556
35804	41.45
35805	44.9444444444444
35806	44.9444444444444
35807	44.9444444444444
35808	44.9444444444444
35809	21.8333333333333
35810	22.54
35811	20.05
35812	21.375
35813	19.3933333333333
35814	19.3933333333333
35815	19.3933333333333
35816	19.3933333333333
35817	16.91
35818	16.84
35819	16.84
35820	16.84
35821	16.84
35822	16.71
35823	16.71
35824	16.71
35825	16.71
35826	16.71
35827	16.71
35828	16.71
35829	16.71
35830	16.71
35831	14.5
35832	14.5
35833	14.5
35834	14.5
35835	7.33666666666667
35836	19
35837	51.4140740740741
35838	51.1462962962963
35839	51.1462962962963
35840	51.1462962962963
35841	51.1462962962963
35842	61.0957894736842
35843	61.0642105263158
35844	58.7515789473684
35845	58.7515789473684
35846	58.7515789473684
35847	58.7515789473684
35848	37.725
35849	39.2825
35850	39.6472727272727
35851	39.6472727272727
35852	39.6472727272727
35853	39.6472727272727
35854	29.128
35855	16.095
35856	16.93
35857	16.93
35858	16.93
35859	16.93
35860	17.72
35861	19.31
35862	19.31
35863	19.31
35864	19.31
35865	32.6225
35866	32.6225
35867	32.6225
35868	32.6225
35869	32.90125
35870	32.4875
35871	32.4875
35872	32.4875
35873	32.4875
35874	34
35875	31.2
35876	31.2
35877	31.2
35878	31.2
35879	31.2
35880	31.2
35881	31.2
35882	31.2
35883	31.2
35884	34.275
35885	34.6325
35886	36.69
35887	38
35888	38
35889	38
35890	38
35891	29.58
35892	29.58
35893	29.58
35894	29.58
35895	27.9625
35896	27.9625
35897	27.9625
35898	27.9625
35899	27.9625
35900	27.9625
35901	27.9625
35902	27.9625
35903	27.9625
35904	31.6766666666667
35905	31.6766666666667
35906	31.6766666666667
35907	31.6766666666667
35908	32.699
35909	5.69
35910	7.015
35911	7.015
35912	7.015
35913	7.015
35914	26.04
35915	23.835
35916	23.835
35917	23.835
35918	23.835
35919	27.75
35920	27.75
35921	26.875
35922	26.875
35923	26.875
35924	26.875
35925	23.1966666666667
35926	23.1966666666667
35927	23.1966666666667
35928	23.1966666666667
35929	14.75
35930	14.75
35931	14.75
35932	14.75
35933	14.75
35934	14.75
35935	14.75
35936	14.75
35937	14.9
35938	14.9
35939	14.9
35940	14.9
35941	14.9
35942	14.9
35943	14.9
35944	14.9
35945	14.9
35946	31.555
35947	31.555
35948	31.555
35949	31.555
35950	30.8725
35951	30.8725
35952	30.8725
35953	30.8725
35954	30.39
35955	30.39
35956	30.39
35957	30.39
35958	30.39
35959	30.39
35960	30.39
35961	30.39
35962	30.39
35963	27.51
35964	27.51
35965	27.51
35966	27.51
35967	28.42
35968	28.42
35969	28.42
35970	28.42
35971	28.42
35972	28.42
35973	28.42
35974	28.42
35975	28.42
35976	7.75
35977	7.75
35978	7.75
35979	7.75
35980	21.4525
35981	21.3275
35982	21.3275
35983	21.3275
35984	21.3275
35985	18.93
35986	18.5
35987	18.5
35988	18.5
35989	18.5
35990	19.5
35991	19.5
35992	19.5
35993	19.5
35994	19.5
35995	19.5
35996	19.5
35997	19.5
35998	19.5
35999	14.15
36000	14.15
36001	14.15
36002	14.15
36003	14.15
36004	14.15
36005	14.15
36006	14.15
36007	14.15
36008	14.15
36009	11.495
36010	11.495
36011	11.495
36012	11.495
36013	10.215
36014	10.215
36015	10.215
36016	10.215
36017	10.215
36018	10.215
36019	10.215
36020	10.215
36021	10.215
36022	24.512
36023	16.5625
36024	16.5625
36025	16.5625
36026	16.5625
36027	39.2775
36028	39.2775
36029	39.2775
36030	39.2775
36031	40.445
36032	40.445
36033	40.445
36034	40.445
36035	40.9425
36036	40.9425
36037	40.9425
36038	40.9425
36039	40.9425
36040	40.9425
36041	40.9425
36042	40.9425
36043	40.9425
36044	15
36045	15
36046	15
36047	15
36048	9.98666666666667
36049	9.98666666666667
36050	9.98666666666667
36051	9.98666666666667
36052	10.46
36053	10.46
36054	10.46
36055	10.46
36056	13.37
36057	13.455
36058	14.155
36059	14.155
36060	14.155
36061	14.155
36062	22.854
36063	22.854
36064	22.854
36065	22.854
36066	20.9333333333333
36067	20.9333333333333
36068	20.9333333333333
36069	20.9333333333333
36070	37.4166666666667
36071	37.4166666666667
36072	37.4166666666667
36073	37.4166666666667
36074	11
36075	11
36076	11
36077	11
36078	8
36079	9.37
36080	9.37
36081	9.37
36082	9.37
36083	22.8271428571429
36084	23.4557142857143
36085	19.875
36086	21
36087	21
36088	21
36089	21
36090	17.11
36091	18.25
36092	16.815
36093	16.815
36094	16.815
36095	16.815
36096	30.5466666666667
36097	17.7866666666667
36098	18.7866666666667
36099	18.7866666666667
36100	18.7866666666667
36101	18.7866666666667
36102	32.6175
36103	32.0275
36104	32.0275
36105	32.0275
36106	32.0275
36107	22.59
36108	23.4075
36109	23.4075
36110	23.4075
36111	23.4075
36112	21.2866666666667
36113	21.62
36114	21.62
36115	21.62
36116	21.62
36117	24.23
36118	25.8025
36119	25.8025
36120	25.8025
36121	25.8025
36122	15.7
36123	15.4
36124	15.4
36125	15.4
36126	15.4
36127	17.0833333333333
36128	17.7466666666667
36129	33.396
36130	33.396
36131	33.396
36132	33.396
36133	33.299
36134	33.299
36135	33.299
36136	33.299
36137	32.71
36138	32.71
36139	32.71
36140	32.71
36141	32.71
36142	32.71
36143	32.71
36144	32.71
36145	32.71
36146	22.7166666666667
36147	22.7166666666667
36148	22.7166666666667
36149	22.7166666666667
36150	24.625
36151	24.625
36152	24.625
36153	24.625
36154	23
36155	23
36156	23
36157	23
36158	34.05
36159	34.512
36160	16.4275
36161	17.175
36162	17.175
36163	17.175
36164	17.175
36165	35.5433333333333
36166	35.5433333333333
36167	35.5433333333333
36168	35.5433333333333
36169	14.78
36170	16.33
36171	16.33
36172	16.33
36173	16.33
36174	40.1122222222222
36175	14.3375
36176	11.842
36177	11.842
36178	11.842
36179	11.842
36180	10.6
36181	11
36182	17.11
36183	17.11
36184	17.11
36185	17.11
36186	22.25
36187	39.6409090909091
36188	38.9354545454545
36189	21.21
36190	35.1425
36191	35.1425
36192	35.1425
36193	35.1425
36194	33.2611111111111
36195	33.2611111111111
36196	33.2611111111111
36197	33.2611111111111
36198	12.52
36199	12.52
36200	13.1075
36201	13.82
36202	13.82
36203	13.82
36204	13.82
36205	18.8333333333333
36206	18.1666666666667
36207	18.1666666666667
36208	18.1666666666667
36209	18.1666666666667
36210	16.83
36211	34.808
36212	34.808
36213	34.808
36214	34.808
36215	34.21
36216	36.42
36217	36.42
36218	36.42
36219	36.42
36220	27.9225
36221	29.9942857142857
36222	15.8466666666667
36223	9.085
36224	9.1
36225	23.1633333333333
36226	32.5633333333333
36227	22.67
36228	23.76
36229	19.1
36230	18.1
36231	18.1
36232	18.1
36233	18.1
36234	27.26
36235	26.015
36236	26.015
36237	26.015
36238	26.015
36239	14.4
36240	14.4
36241	14.4
36242	14.4
36243	13.4
36244	13.4
36245	13.4
36246	13.4
36247	13.4
36248	13.4
36249	13.4
36250	13.4
36251	13.4
36252	14.15
36253	15.5
36254	30.2833333333333
36255	35.21
36256	38.7
36257	38.7
36258	38.7
36259	38.7
36260	12.07
36261	23.645
36262	24.4616666666667
36263	24.4616666666667
36264	24.4616666666667
36265	24.4616666666667
36266	25.5122222222222
36267	25.5122222222222
36268	25.5122222222222
36269	25.5122222222222
36270	24.9955555555556
36271	24.2488888888889
36272	24.2488888888889
36273	24.2488888888889
36274	24.2488888888889
36275	44.4375
36276	44.4375
36277	44.4375
36278	44.4375
36279	43.728
36280	26.31
36281	27.31
36282	26.79
36283	26.79
36284	26.79
36285	26.79
36286	8.4
36287	8.4
36288	8.4
36289	8.4
36290	40.205
36291	40.565
36292	32.065
36293	32.8975
36294	32.8975
36295	32.8975
36296	32.8975
36297	12.05
36298	31.94
36299	31.7266666666667
36300	31.8166666666667
36301	31.8166666666667
36302	31.8166666666667
36303	31.8166666666667
36304	15.95
36305	16.46
36306	16.058
36307	16.058
36308	16.058
36309	16.058
36310	6.85
36311	7.45
36312	6.855
36313	6.855
36314	6.855
36315	6.855
36316	6.05
36317	6.35
36318	6.35
36319	6.35
36320	6.35
36321	6.35
36322	6.35
36323	6.35
36324	6.35
36325	6.35
36326	6.35
36327	6.35
36328	6.35
36329	6.35
36330	6
36331	5.13333333333333
36332	5.13333333333333
36333	5.13333333333333
36334	5.13333333333333
36335	12
36336	12
36337	12
36338	12
36339	11.4
36340	11.4
36341	11.4
36342	11.4
36343	10.67
36344	10.67
36345	10.67
36346	10.67
36347	10.67
36348	10.67
36349	10.67
36350	10.67
36351	10.67
36352	21.45
36353	21.45
36354	21.45
36355	21.45
36356	7.79
36357	7.79
36358	7.79
36359	7.79
36360	18.0233333333333
36361	16.9666666666667
36362	16.9666666666667
36363	16.9666666666667
36364	16.9666666666667
36365	37.1833333333333
36366	38.57
36367	38.57
36368	38.57
36369	38.57
36370	19.93
36371	13.945
36372	13.945
36373	13.945
36374	13.945
36375	14.015
36376	30.5818181818182
36377	30.5818181818182
36378	30.5818181818182
36379	30.5818181818182
36380	36.0290909090909
36381	36.5745454545455
36382	33.6353846153846
36383	33.6353846153846
36384	33.6353846153846
36385	33.6353846153846
36386	31.0633333333333
36387	38.6666666666667
36388	36.8333333333333
36389	34.382
36390	35.841
36391	35.841
36392	35.841
36393	35.841
36394	41.971
36395	15.9233333333333
36396	15.9233333333333
36397	15.9233333333333
36398	15.9233333333333
36399	47.175
36400	47.175
36401	47.175
36402	47.175
36403	47.175
36404	47.175
36405	47.175
36406	47.175
36407	47.175
36408	15.926
36409	16.326
36410	16.326
36411	16.326
36412	16.326
36413	27.4833333333333
36414	27.4833333333333
36415	27.4833333333333
36416	27.4833333333333
36417	28.3666666666667
36418	28.3666666666667
36419	28.3666666666667
36420	28.3666666666667
36421	28.5333333333333
36422	28.5333333333333
36423	28.5333333333333
36424	28.5333333333333
36425	28.5333333333333
36426	28.5333333333333
36427	28.5333333333333
36428	28.5333333333333
36429	28.5333333333333
36430	34.81
36431	34.81
36432	34.81
36433	34.81
36434	35.75
36435	17.125
36436	17.5
36437	17.8733333333333
36438	17.8733333333333
36439	17.8733333333333
36440	17.8733333333333
36441	26.83
36442	27.168
36443	27.168
36444	27.168
36445	27.168
36446	27.168
36447	27.168
36448	27.168
36449	27.168
36450	27.168
36451	34.875
36452	35.75
36453	35.125
36454	27.9175
36455	28.0525
36456	28.0525
36457	28.0525
36458	28.0525
36459	10.85
36460	10.85
36461	10.85
36462	10.85
36463	11.3
36464	11.3
36465	11.3
36466	11.3
36467	10.64
36468	10.64
36469	10.64
36470	10.64
36471	8.4
36472	8.4
36473	8.4
36474	8.4
36475	21.25
36476	21.25
36477	21.25
36478	21.25
36479	21.25
36480	24.16
36481	24.16
36482	24.16
36483	24.16
36484	24.0266666666667
36485	24.0266666666667
36486	24.0266666666667
36487	24.0266666666667
36488	28.92
36489	28.92
36490	28.92
36491	28.92
36492	9.575
36493	10.15
36494	10.15
36495	10.15
36496	10.15
36497	34.27
36498	34.27
36499	34.27
36500	34.27
36501	13.4266666666667
36502	19.5
36503	29.48
36504	29.48
36505	29.48
36506	29.48
36507	29.5
36508	29.9333333333333
36509	30.4911111111111
36510	30.4911111111111
36511	30.4911111111111
36512	30.4911111111111
36513	23.79
36514	8.1
36515	8.1
36516	8.1
36517	8.1
36518	8.1
36519	8.1
36520	10.5
36521	10.5
36522	10.1
36523	10.1
36524	10.1
36525	10.1
36526	9.875
36527	10.05
36528	10.05
36529	10.05
36530	10.05
36531	19.1666666666667
36532	18.5166666666667
36533	18.5166666666667
36534	18.5166666666667
36535	18.5166666666667
36536	19.1533333333333
36537	19.1533333333333
36538	19.1533333333333
36539	19.1533333333333
36540	20.6666666666667
36541	20.6666666666667
36542	20.6666666666667
36543	20.6666666666667
36544	30.85
36545	13.56
36546	14.215
36547	14.215
36548	14.215
36549	14.215
36550	13.315
36551	13.315
36552	13.315
36553	13.315
36554	13.315
36555	13.315
36556	13.315
36557	13.315
36558	13.315
36559	12.5
36560	12.5
36561	12.5
36562	12.5
36563	12.75
36564	28.2275
36565	28.2275
36566	28.2275
36567	28.2275
36568	28.2275
36569	28.2275
36570	28.2275
36571	28.2275
36572	28.2275
36573	11.38
36574	11.95
36575	11.95
36576	11.95
36577	11.95
36578	10.785
36579	25
36580	24.52
36581	24.52
36582	24.52
36583	24.52
36584	10.15
36585	10.15
36586	10.15
36587	10.15
36588	10.075
36589	23.145
36590	23.145
36591	23.145
36592	23.145
36593	23.43
36594	23.43
36595	23.43
36596	23.43
36597	12.33
36598	10.195
36599	10.195
36600	10.195
36601	10.195
36602	10.195
36603	23.5733333333333
36604	24.8366666666667
36605	24.8366666666667
36606	24.8366666666667
36607	24.8366666666667
36608	32.5975
36609	32.5975
36610	32.5975
36611	32.5975
36612	35.098
36613	35.098
36614	35.098
36615	35.098
36616	35.098
36617	35.098
36618	35.098
36619	35.098
36620	35.098
36621	16.1
36622	16.1
36623	16.1
36624	16.1
36625	16.6
36626	40.6333333333333
36627	40.6333333333333
36628	40.6333333333333
36629	40.6333333333333
36630	41.2822222222222
36631	41.1188888888889
36632	41.1188888888889
36633	41.1188888888889
36634	41.1188888888889
36635	44.33
36636	44.33
36637	44.33
36638	44.33
36639	15.11
36640	15.11
36641	15.11
36642	15.11
36643	25.05
36644	25.05
36645	25.05
36646	25.05
36647	13.62
36648	13.62
36649	13.62
36650	13.62
36651	19.7266666666667
36652	19.7266666666667
36653	19.7266666666667
36654	19.7266666666667
36655	11.4033333333333
36656	22.325
36657	22.925
36658	27.005
36659	27.005
36660	27.005
36661	27.005
36662	43.0555555555556
36663	41.45
36664	44.9444444444444
36665	44.9444444444444
36666	44.9444444444444
36667	44.9444444444444
36668	21.8333333333333
36669	22.54
36670	20.05
36671	21.375
36672	19.3933333333333
36673	19.3933333333333
36674	19.3933333333333
36675	19.3933333333333
36676	16.91
36677	16.84
36678	16.84
36679	16.84
36680	16.84
36681	16.71
36682	16.71
36683	16.71
36684	16.71
36685	16.71
36686	16.71
36687	16.71
36688	16.71
36689	16.71
36690	14.5
36691	14.5
36692	14.5
36693	14.5
36694	7.33666666666667
36695	19
36696	51.4140740740741
36697	51.1462962962963
36698	51.1462962962963
36699	51.1462962962963
36700	51.1462962962963
36701	61.0957894736842
36702	61.0642105263158
36703	58.7515789473684
36704	58.7515789473684
36705	58.7515789473684
36706	58.7515789473684
36707	37.725
36708	39.2825
36709	39.6472727272727
36710	39.6472727272727
36711	39.6472727272727
36712	39.6472727272727
36713	29.128
36714	16.095
36715	16.93
36716	16.93
36717	16.93
36718	16.93
36719	17.72
36720	19.31
36721	19.31
36722	19.31
36723	19.31
36724	32.6225
36725	32.6225
36726	32.6225
36727	32.6225
36728	32.90125
36729	32.4875
36730	32.4875
36731	32.4875
36732	32.4875
36733	34
36734	31.2
36735	31.2
36736	31.2
36737	31.2
36738	31.2
36739	31.2
36740	31.2
36741	31.2
36742	31.2
36743	34.275
36744	34.6325
36745	36.69
36746	38
36747	38
36748	38
36749	38
36750	29.58
36751	29.58
36752	29.58
36753	29.58
36754	27.9625
36755	27.9625
36756	27.9625
36757	27.9625
36758	27.9625
36759	27.9625
36760	27.9625
36761	27.9625
36762	27.9625
36763	31.6766666666667
36764	31.6766666666667
36765	31.6766666666667
36766	31.6766666666667
36767	32.699
36768	5.69
36769	7.015
36770	7.015
36771	7.015
36772	7.015
36773	26.04
36774	23.835
36775	23.835
36776	23.835
36777	23.835
36778	27.75
36779	27.75
36780	26.875
36781	26.875
36782	26.875
36783	26.875
36784	23.1966666666667
36785	23.1966666666667
36786	23.1966666666667
36787	23.1966666666667
36788	14.75
36789	14.75
36790	14.75
36791	14.75
36792	14.75
36793	14.75
36794	14.75
36795	14.75
36796	14.9
36797	14.9
36798	14.9
36799	14.9
36800	14.9
36801	14.9
36802	14.9
36803	14.9
36804	14.9
36805	31.555
36806	31.555
36807	31.555
36808	31.555
36809	30.8725
36810	30.8725
36811	30.8725
36812	30.8725
36813	30.39
36814	30.39
36815	30.39
36816	30.39
36817	30.39
36818	30.39
36819	30.39
36820	30.39
36821	30.39
36822	27.51
36823	27.51
36824	27.51
36825	27.51
36826	28.42
36827	28.42
36828	28.42
36829	28.42
36830	28.42
36831	28.42
36832	28.42
36833	28.42
36834	28.42
36835	7.75
36836	7.75
36837	7.75
36838	7.75
36839	21.4525
36840	21.3275
36841	21.3275
36842	21.3275
36843	21.3275
36844	18.93
36845	18.5
36846	18.5
36847	18.5
36848	18.5
36849	19.5
36850	19.5
36851	19.5
36852	19.5
36853	19.5
36854	19.5
36855	19.5
36856	19.5
36857	19.5
36858	14.15
36859	14.15
36860	14.15
36861	14.15
36862	14.15
36863	14.15
36864	14.15
36865	14.15
36866	14.15
36867	14.15
36868	11.495
36869	11.495
36870	11.495
36871	11.495
36872	10.215
36873	10.215
36874	10.215
36875	10.215
36876	10.215
36877	10.215
36878	10.215
36879	10.215
36880	10.215
36881	24.512
36882	16.5625
36883	16.5625
36884	16.5625
36885	16.5625
36886	39.2775
36887	39.2775
36888	39.2775
36889	39.2775
36890	40.445
36891	40.445
36892	40.445
36893	40.445
36894	40.9425
36895	40.9425
36896	40.9425
36897	40.9425
36898	40.9425
36899	40.9425
36900	40.9425
36901	40.9425
36902	40.9425
36903	15
36904	15
36905	15
36906	15
36907	9.98666666666667
36908	9.98666666666667
36909	9.98666666666667
36910	9.98666666666667
36911	10.46
36912	10.46
36913	10.46
36914	10.46
36915	13.37
36916	13.455
36917	14.155
36918	14.155
36919	14.155
36920	14.155
36921	22.854
36922	22.854
36923	22.854
36924	22.854
36925	20.9333333333333
36926	20.9333333333333
36927	20.9333333333333
36928	20.9333333333333
36929	37.4166666666667
36930	37.4166666666667
36931	37.4166666666667
36932	37.4166666666667
36933	11
36934	11
36935	11
36936	11
36937	8
36938	9.37
36939	9.37
36940	9.37
36941	9.37
36942	22.8271428571429
36943	23.4557142857143
36944	19.875
36945	21
36946	21
36947	21
36948	21
36949	17.11
36950	18.25
36951	16.815
36952	16.815
36953	16.815
36954	16.815
36955	30.5466666666667
36956	17.7866666666667
36957	18.7866666666667
36958	18.7866666666667
36959	18.7866666666667
36960	18.7866666666667
36961	32.6175
36962	32.0275
36963	32.0275
36964	32.0275
36965	32.0275
36966	22.59
36967	23.4075
36968	23.4075
36969	23.4075
36970	23.4075
36971	21.2866666666667
36972	21.62
36973	21.62
36974	21.62
36975	21.62
36976	24.23
36977	25.8025
36978	25.8025
36979	25.8025
36980	25.8025
36981	15.7
36982	15.4
36983	15.4
36984	15.4
36985	15.4
36986	17.0833333333333
36987	17.7466666666667
36988	33.396
36989	33.396
36990	33.396
36991	33.396
36992	33.299
36993	33.299
36994	33.299
36995	33.299
36996	32.71
36997	32.71
36998	32.71
36999	32.71
37000	32.71
37001	32.71
37002	32.71
37003	32.71
37004	32.71
37005	22.7166666666667
37006	22.7166666666667
37007	22.7166666666667
37008	22.7166666666667
37009	24.625
37010	24.625
37011	24.625
37012	24.625
37013	23
37014	23
37015	23
37016	23
37017	34.05
37018	34.512
37019	16.4275
37020	17.175
37021	17.175
37022	17.175
37023	17.175
37024	35.5433333333333
37025	35.5433333333333
37026	35.5433333333333
37027	35.5433333333333
37028	14.78
37029	16.33
37030	16.33
37031	16.33
37032	16.33
37033	40.1122222222222
37034	14.3375
37035	11.842
37036	11.842
37037	11.842
37038	11.842
37039	10.6
37040	11
37041	17.11
37042	17.11
37043	17.11
37044	17.11
37045	22.25
37046	39.6409090909091
37047	38.9354545454545
37048	21.21
37049	35.1425
37050	35.1425
37051	35.1425
37052	35.1425
37053	33.2611111111111
37054	33.2611111111111
37055	33.2611111111111
37056	33.2611111111111
37057	12.52
37058	12.52
37059	13.1075
37060	13.82
37061	13.82
37062	13.82
37063	13.82
37064	18.8333333333333
37065	18.1666666666667
37066	18.1666666666667
37067	18.1666666666667
37068	18.1666666666667
37069	16.83
37070	34.808
37071	34.808
37072	34.808
37073	34.808
37074	34.21
37075	36.42
37076	36.42
37077	36.42
37078	36.42
37079	27.9225
37080	29.9942857142857
37081	15.8466666666667
37082	9.085
37083	9.1
37084	23.1633333333333
37085	32.5633333333333
37086	22.67
37087	23.76
37088	19.1
37089	18.1
37090	18.1
37091	18.1
37092	18.1
37093	27.26
37094	26.015
37095	26.015
37096	26.015
37097	26.015
37098	14.4
37099	14.4
37100	14.4
37101	14.4
37102	13.4
37103	13.4
37104	13.4
37105	13.4
37106	13.4
37107	13.4
37108	13.4
37109	13.4
37110	13.4
37111	14.15
37112	15.5
37113	30.2833333333333
37114	35.21
37115	38.7
37116	38.7
37117	38.7
37118	38.7
37119	12.07
37120	23.645
37121	24.4616666666667
37122	24.4616666666667
37123	24.4616666666667
37124	24.4616666666667
37125	25.5122222222222
37126	25.5122222222222
37127	25.5122222222222
37128	25.5122222222222
37129	24.9955555555556
37130	24.2488888888889
37131	24.2488888888889
37132	24.2488888888889
37133	24.2488888888889
37134	44.4375
37135	44.4375
37136	44.4375
37137	44.4375
37138	43.728
37139	26.31
37140	27.31
37141	26.79
37142	26.79
37143	26.79
37144	26.79
37145	8.4
37146	8.4
37147	8.4
37148	8.4
37149	40.205
37150	40.565
37151	32.065
37152	32.8975
37153	32.8975
37154	32.8975
37155	32.8975
37156	12.05
37157	31.94
37158	31.7266666666667
37159	31.8166666666667
37160	31.8166666666667
37161	31.8166666666667
37162	31.8166666666667
37163	15.95
37164	16.46
37165	16.058
37166	16.058
37167	16.058
37168	16.058
37169	6.85
37170	7.45
37171	6.855
37172	6.855
37173	6.855
37174	6.855
37175	6.05
37176	6.35
37177	6.35
37178	6.35
37179	6.35
37180	6.35
37181	6.35
37182	6.35
37183	6.35
37184	6.35
37185	6.35
37186	6.35
37187	6.35
37188	6.35
37189	6
37190	5.13333333333333
37191	5.13333333333333
37192	5.13333333333333
37193	5.13333333333333
37194	12
37195	12
37196	12
37197	12
37198	11.4
37199	11.4
37200	11.4
37201	11.4
37202	10.67
37203	10.67
37204	10.67
37205	10.67
37206	10.67
37207	10.67
37208	10.67
37209	10.67
37210	10.67
37211	21.45
37212	21.45
37213	21.45
37214	21.45
37215	7.79
37216	7.79
37217	7.79
37218	7.79
37219	18.0233333333333
37220	16.9666666666667
37221	16.9666666666667
37222	16.9666666666667
37223	16.9666666666667
37224	37.1833333333333
37225	38.57
37226	38.57
37227	38.57
37228	38.57
37229	19.93
37230	13.945
37231	13.945
37232	13.945
37233	13.945
37234	14.015
37235	30.5818181818182
37236	30.5818181818182
37237	30.5818181818182
37238	30.5818181818182
37239	36.0290909090909
37240	36.5745454545455
37241	33.6353846153846
37242	33.6353846153846
37243	33.6353846153846
37244	33.6353846153846
37245	31.0633333333333
37246	38.6666666666667
37247	36.8333333333333
37248	34.382
37249	35.841
37250	35.841
37251	35.841
37252	35.841
37253	41.971
37254	15.9233333333333
37255	15.9233333333333
37256	15.9233333333333
37257	15.9233333333333
37258	47.175
37259	47.175
37260	47.175
37261	47.175
37262	47.175
37263	47.175
37264	47.175
37265	47.175
37266	47.175
37267	15.926
37268	16.326
37269	16.326
37270	16.326
37271	16.326
37272	27.4833333333333
37273	27.4833333333333
37274	27.4833333333333
37275	27.4833333333333
37276	28.3666666666667
37277	28.3666666666667
37278	28.3666666666667
37279	28.3666666666667
37280	28.5333333333333
37281	28.5333333333333
37282	28.5333333333333
37283	28.5333333333333
37284	28.5333333333333
37285	28.5333333333333
37286	28.5333333333333
37287	28.5333333333333
37288	28.5333333333333
37289	34.81
37290	34.81
37291	34.81
37292	34.81
37293	35.75
37294	17.125
37295	17.5
37296	17.8733333333333
37297	17.8733333333333
37298	17.8733333333333
37299	17.8733333333333
37300	26.83
37301	27.168
37302	27.168
37303	27.168
37304	27.168
37305	27.168
37306	27.168
37307	27.168
37308	27.168
37309	27.168
37310	34.875
37311	35.75
37312	35.125
37313	27.9175
37314	28.0525
37315	28.0525
37316	28.0525
37317	28.0525
37318	10.85
37319	10.85
37320	10.85
37321	10.85
37322	11.3
37323	11.3
37324	11.3
37325	11.3
37326	10.64
37327	10.64
37328	10.64
37329	10.64
37330	8.4
37331	8.4
37332	8.4
37333	8.4
37334	21.25
37335	21.25
37336	21.25
37337	21.25
37338	21.25
37339	24.16
37340	24.16
37341	24.16
37342	24.16
37343	24.0266666666667
37344	24.0266666666667
37345	24.0266666666667
37346	24.0266666666667
37347	28.92
37348	28.92
37349	28.92
37350	28.92
37351	9.575
37352	10.15
37353	10.15
37354	10.15
37355	10.15
37356	34.27
37357	34.27
37358	34.27
37359	34.27
37360	13.4266666666667
37361	19.5
37362	29.48
37363	29.48
37364	29.48
37365	29.48
37366	29.5
37367	29.9333333333333
37368	30.4911111111111
37369	30.4911111111111
37370	30.4911111111111
37371	30.4911111111111
37372	23.79
37373	8.1
37374	8.1
37375	8.1
37376	8.1
37377	8.1
37378	8.1
37379	10.5
37380	10.5
37381	10.1
37382	10.1
37383	10.1
37384	10.1
37385	9.875
37386	10.05
37387	10.05
37388	10.05
37389	10.05
37390	19.1666666666667
37391	18.5166666666667
37392	18.5166666666667
37393	18.5166666666667
37394	18.5166666666667
37395	19.1533333333333
37396	19.1533333333333
37397	19.1533333333333
37398	19.1533333333333
37399	20.6666666666667
37400	20.6666666666667
37401	20.6666666666667
37402	20.6666666666667
37403	30.85
37404	13.56
37405	14.215
37406	14.215
37407	14.215
37408	14.215
37409	13.315
37410	13.315
37411	13.315
37412	13.315
37413	13.315
37414	13.315
37415	13.315
37416	13.315
37417	13.315
37418	12.5
37419	12.5
37420	12.5
37421	12.5
37422	12.75
37423	28.2275
37424	28.2275
37425	28.2275
37426	28.2275
37427	28.2275
37428	28.2275
37429	28.2275
37430	28.2275
37431	28.2275
37432	11.38
37433	11.95
37434	11.95
37435	11.95
37436	11.95
37437	10.785
37438	25
37439	24.52
37440	24.52
37441	24.52
37442	24.52
37443	10.15
37444	10.15
37445	10.15
37446	10.15
37447	10.075
37448	23.145
37449	23.145
37450	23.145
37451	23.145
37452	23.43
37453	23.43
37454	23.43
37455	23.43
37456	12.33
37457	10.195
37458	10.195
37459	10.195
37460	10.195
37461	10.195
37462	23.5733333333333
37463	24.8366666666667
37464	24.8366666666667
37465	24.8366666666667
37466	24.8366666666667
37467	32.5975
37468	32.5975
37469	32.5975
37470	32.5975
37471	35.098
37472	35.098
37473	35.098
37474	35.098
37475	35.098
37476	35.098
37477	35.098
37478	35.098
37479	35.098
37480	16.1
37481	16.1
37482	16.1
37483	16.1
37484	16.6
37485	40.6333333333333
37486	40.6333333333333
37487	40.6333333333333
37488	40.6333333333333
37489	41.2822222222222
37490	41.1188888888889
37491	41.1188888888889
37492	41.1188888888889
37493	41.1188888888889
37494	44.33
37495	44.33
37496	44.33
37497	44.33
37498	15.11
37499	15.11
37500	15.11
37501	15.11
37502	25.05
37503	25.05
37504	25.05
37505	25.05
37506	13.62
37507	13.62
37508	13.62
37509	13.62
37510	19.7266666666667
37511	19.7266666666667
37512	19.7266666666667
37513	19.7266666666667
37514	11.4033333333333
37515	22.325
37516	22.925
37517	27.005
37518	27.005
37519	27.005
37520	27.005
37521	43.0555555555556
37522	41.45
37523	44.9444444444444
37524	44.9444444444444
37525	44.9444444444444
37526	44.9444444444444
37527	21.8333333333333
37528	22.54
37529	20.05
37530	21.375
37531	19.3933333333333
37532	19.3933333333333
37533	19.3933333333333
37534	19.3933333333333
37535	16.91
37536	16.84
37537	16.84
37538	16.84
37539	16.84
37540	16.71
37541	16.71
