group	x	y
2803	1.29262610409342	1.02302991501987
2804	1.50129175179376	1.02738431451842
2805	-0.0164674346894026	3.97469844911247
2806	0.017016010992229	1.99081134367734
2807	-0.0322352421469986	0.972908068466932
2808	4.09873876657752	4.0013032255508
2809	5.29086874449442	0.992608397975564
2810	0.0325590112991631	1.03015743950382
2811	-0.00816754303872586	1.99636837081984
2812	0.0381721608899534	2.01158782580867
2813	6.43781375767154	3.97160122629255
2814	3.55315055723551	2.97428234355524
2815	1.6876640801586	0.994801235795021
2816	1.61222014193923	0.977235547155142
2817	0.369310212073463	3.01270189845934
2818	0.767499449026671	2.97407121608034
2819	-0.0120711795240641	0.992973249126226
2820	2.15074843134887	1.0282183236815
2821	4.07292814693018	3.99050917828456
2822	6.40186143538236	2.0277544442378
2823	5.25712274981664	3.97963079774752
2824	4.37293958033201	2.01770518271252
2825	1.38206940255836	2.99183457765728
2826	6.31320776365864	1.01219681465998
2827	1.26421684378994	0.998096491191536
2828	1.62766962033031	2.97350644655526
2829	4.68875294770695	0.978672786112875
2830	5.24516878231545	2.02407014982775
2831	1.32255708031811	2.01628623289987
2832	2.47008312855893	0.967923405505717
2833	1.60021197558046	2.00485342219472
2834	2.60176243612705	2.01045461526141
2835	6.77266995753483	2.02570049330592
2836	0.987729230966778	1.96714576601982
2837	1.04526750391789	3.00890993379056
2838	2.18491096267449	1.00262967539951
2839	5.71043049874231	0.97794110365212
2840	1.33894278505741	1.00864387800917
2841	1.21032191337092	1.97525725856423
2842	1.55761921561165	1.02250778274611
2843	1.37815219885076	1.02352229248732
2844	1.14262497585428	2.00491674697027
2845	0.833933075176371	2.03719893967733
2846	0.810799156570149	3.00564131300896
2847	0.755868603711402	1.99120003623888
2848	0.567324626375837	3.98196650328115
2849	1.18700422932216	3.03621235754341
2850	1.00743725313797	0.984235637579113
2851	0.348030355783949	2.9644021330215
2852	0.00188413574354845	3.01408539451659
2853	1.55039049795555	1.98863758705556
2854	2.97462584075981	0.991448669880629
2855	6.4122355370378	2.021048653014
2856	6.72579408645006	1.01073092389852
2857	6.14921296760941	1.03181879999116
2858	6.13915415699347	4.03480336431414
2859	1.44859632324954	3.97055894842371
2860	0.0168916133230184	4.01772723169997
2861	-0.0164761707187818	4.03554413793609
2862	2.80541879240098	0.992274012938142
2863	2.41967563247309	1.02456696333364
2864	0.211616011543097	1.0247725969553
2865	0.516509529300698	1.00084594197571
2866	5.19764160544146	3.96819710468873
2867	5.16976629651214	4.03405517810956
2868	4.99138315534715	3.01059834059328
2869	0.344641891740661	0.962113620769232
2870	0.00240710120648146	3.96191024577245
2871	0.0353710240498185	0.961178315859288
2872	0.00771334476768971	1.03376693323255
2873	1.195256688846	1.01515640255064
2874	0.217697587561219	1.01400027297437
2875	1.14252087527919	1.00105510067195
2876	0.979911489106469	0.975727714151144
2877	0.577822421616847	0.969821104947478
2878	5.39376312767903	2.97953070130199
2879	5.76801179714775	3.00251106251031
2880	1.27007521759944	1.96220792770386
2881	1.14817993833833	1.00315712481737
2882	4.99741667053132	3.97897563289851
2883	1.68799084944272	3.9651758899726
2884	1.92968515164548	1.01840454312041
2885	2.10498561112433	1.01739224065095
2886	0.405924130907717	1.99337994750589
2887	1.16780345058057	1.01554147519171
2888	6.61438355346238	0.992317938804626
2889	0.831723850632901	1.96655018145218
2890	1.57045867971775	1.0264148995094
2891	0.122061097006241	1.00364485405385
2892	0.737866806800918	1.99166904449463
2893	0.246851158950388	1.02661897884682
2894	0.0677231058844194	1.00752866394818
2895	1.22105995140937	0.963073093611747
2896	0.258948880171148	4.01498125722632
2897	0.517335984265309	1.00370077442378
2898	-0.0314886693656445	0.994781281929463
2899	0.583310546711936	1.01652275415137
2900	0.748959748562269	0.984647381566465
2901	1.19938966251805	2.97744866048917
2902	0.448844769138134	3.98563955774531
2903	7.50197841744015	1.96936672080308
2904	7.36687108323513	1.98919659789652
2905	0.0074202129803598	1.03600182145834
2906	-0.0372177261300385	0.990130927246064
2907	2.15162781719734	4.02595378963277
2908	1.86528616717665	3.99425187308341
2909	2.05803218806743	3.98400556713343
2910	2.54934359877828	2.00037159500644
2911	-0.0068149033933878	1.03560662016273
2912	0.619550658377019	1.99843581236899
2913	7.98751088536701	1.00390748668462
2914	0.861857945078379	1.03296892391518
2915	1.78276449384444	1.00151398703456
2916	0.119594681662602	0.982051190286875
2917	0.409536324242677	2.01160731451586
2918	0.115662521532776	0.963887257091701
2919	5.3907329459004	3.97135620882735
2920	5.11169093511504	3.97473537649959
2921	5.21019697452799	4.02689068727195
2922	1.08275680982657	0.961030382160097
2923	0.241108612987106	2.02469546740875
2924	1.38530836347357	2.02068673092872
2925	1.46278485855791	0.990120148323476
2926	1.96462716846732	0.973178535085171
2927	0.0819216794237318	1.96942268535495
2928	0.485341125154857	1.0037200473994
2929	1.31713906017038	2.02589729944244
2930	0.0223213526234031	1.01490405656397
2931	1.50780759279715	0.97212640311569
2932	0.829557794381803	0.992254620101303
2933	3.68556409992744	1.98358959179372
2934	3.69914301494431	3.99992744708434
2935	1.90130790034424	3.96652856333181
2936	1.22388730203375	2.97647959930822
2937	1.0133556764837	1.96241249522194
2938	3.24479315595369	3.98281943723559
2939	3.85273305549444	4.00936408590525
2940	3.51893585683647	1.99977737797424
2941	1.33717097432592	3.99057023718953
2942	0.799760991561555	1.98744663311169
2943	0.666607331944864	1.99888826690614
2944	1.37198094481424	0.983779481463134
2945	2.4517918442183	1.00349668037146
2946	3.85770994735449	3.03859330257401
2947	4.24777846012547	3.01996192673221
2948	4.42238399816027	2.96954469231889
2949	6.39685003288358	0.972217955384403
2950	7.20054546024013	1.97074532214552
2951	2.48446826737511	3.01055123649538
2952	2.27112044667975	1.98636471468955
2953	2.20396528397528	2.01719041099772
2954	2.4768732150079	2.00450596055016
2955	0.798536868418148	3.01222585514188
2956	1.39203288104813	2.98739911414683
2957	2.33953077864777	3.99694055110216
2958	3.15011239233917	2.97247127743438
2959	2.57908566330409	0.980263388007879
2960	1.00121815410616	3.98597631301731
2961	5.96874059690966	2.03604574734345
2962	5.84700110131825	0.962041413728148
2963	1.3866792254131	3.96403202263638
2964	0.4207709181553	4.01391807666048
2965	0.00317502409208684	4.02001127377152
2966	1.19127039927988	1.03991256654263
2967	2.32981358651116	2.98973824353889
2968	2.06193803887145	1.99049048788846
2969	0.512876335797486	1.97495245581493
2970	5.39674771361179	3.99282381901518
2971	5.53192350129886	2.01032516855747
2972	5.62067358542585	2.98809451386333
2973	0.128881092219653	4.03628121294081
2974	0.739205322455682	2.00752972014248
2975	0.506179765328364	0.971010017879307
2976	3.44491499948793	2.02257691450417
2977	3.12105166209916	2.03945179130882
2978	0.380265628012668	1.97228540556505
2979	2.31562801196245	3.02418799925596
2980	2.01883948355278	1.9941970365122
2981	-0.0293982226401568	2.00933315558359
2982	0.0166146866045892	1.96105216953903
2983	1.73374314189448	3.00632223749533
2984	2.55545225336055	3.00945965291932
2985	1.97214629113324	1.01778640780598
2986	1.69458987547101	0.963416927568615
2987	2.12302314409458	2.99404478609562
2988	1.18172707534645	3.02667067203671
2989	1.45838438417895	1.02842295201495
2990	0.0150554327107966	1.01813776822761
2991	2.13478148602985	0.999031350295991
2992	2.96078838297807	0.974696528911591
2993	2.19041357786512	3.97224872330204
2994	2.45066472409193	4.01002380020917
2995	2.10785999174458	2.02366605238989
2996	7.6490826949105	2.02860044356436
2997	2.57772307491179	0.96755630698055
2998	0.954369325674414	3.99538199016824
2999	0.0197961735352874	4.03941130271182
3000	0.00647482648491859	3.97623203029856
3001	4.18707684912211	6.0324820738472
3002	3.02571969161178	1.98117775557563
3003	3.00257617976318	2.01510417792946
3004	0.0387981029782827	1.02870295304805
3005	0.340439348507025	-0.0396212071739137
3006	0.557722647651295	3.02257968215272
3007	0.263639972981088	0.991702215429395
3008	2.23967669858704	1.98685293037444
3009	5.92868294813291	-0.000720220450311899
3010	1.70310396645451	8.00068696184084
3011	2.46122313250575	3.98632116669789
3012	0.72119313576145	2.00874755149707
3013	1.39550216359777	0.0397929654456675
3014	2.11248587401891	3.01708851683885
3015	1.63028581818007	3.96130372583866
3016	1.3350671667445	4.00032828066498
3017	1.36411414257949	0.0167895859666169
3018	1.20478350029129	0.971029197145253
3019	1.02038859403521	1.02635892627761
3020	3.87095918671	2.97587185995653
3021	3.47229952791773	0.00932109843939543
3022	1.91106768689486	0.972444617375732
3023	0.399982261561156	-0.029847462400794
3024	6.08894891528327	7.02882964111865
3025	5.90421728784433	5.99680738091469
3026	6.14319449445417	4.01105363141745
3027	1.05495463990666	-0.0392480736970902
3028	2.22905610679505	3.01767731521279
3029	2.87994920499244	2.96503568237647
3030	0.932443931831324	2.99801997916773
3031	1.19281886613988	6.01855962317437
3032	0.619665897830345	3.0209601370804
3033	0.907220386780019	2.96125155929476
3034	5.41090584470281	3.99783560397103
3035	1.66986424740014	2.00520042911172
3036	0.124957842518782	2.00816039083526
3037	4.58283787378952	2.97403074393049
3038	15.1054263965679	5.99115862883627
3039	13.3908286001571	2.97935927364975
3040	1.78072444778371	6.98859188148752
3041	0.679084765207202	4.9670396636799
3042	0.655759112446815	1.02776062797755
3043	0.148818874087765	0.988344793654978
3044	2.49067168766836	5.00811447024345
3045	1.69970981912082	1.00377784596756
3046	0.95602093113275	-0.0113733943924308
3047	0.770172080186564	4.99532920612022
3048	3.79186772276358	4.98497409230098
3049	3.7951944249101	3.02388398222625
3050	4.68102486051631	3.97930651947856
3051	4.88716823428097	1.966348554492
3052	6.03226288647212	1.02330178776756
3053	0.420045954261854	1.96691359939054
3054	0.17425659813526	0.983467940352857
3055	5.79501649582048	-0.0153959218971431
3056	2.18738465553926	6.00473319550976
3057	1.91212138182198	7.02006338581443
3058	1.94876206001796	6.03918356958777
3059	5.41705852513372	3.0219109614566
3060	7.17096818312434	5.97388043697923
3061	0.998264264105182	1.98650882009417
3062	1.93316737172522	1.01940448982641
3063	0.99917995817201	-0.0204004430770874
3064	0.723734983271449	1.98460940031335
3065	1.210896378049	4.98479814479128
3066	0.701058349024395	4.02978452011943
3067	1.33270987159806	1.9916597674787
3068	1.18902770322731	1.02035772735253
3069	1.43827712538469	0.0116581901535392
3070	1.00306932929462	4.97276618266478
3071	2.01736749755081	3.97716234771535
3072	-0.00829199468716979	9.01118806350976
3073	-0.00350521279498935	7.00771023811772
3074	-0.0364323253557086	3.0045798204653
3075	0.0244925214722753	0.993911288287491
3076	0.846361600473941	2.02396237410605
3077	0.0623099853186505	1.9698641657643
3078	0.903192794884103	2.00046311587095
3079	3.01948743492789	1.03863068215549
3080	7.58499531788387	1.02463603582233
3081	6.86528205584625	-0.0155876615829766
3082	1.91730750625166	3.98492783326656
3083	2.08893990180111	6.0175105795823
3084	1.56106746385931	6.03861883865669
3085	0.380672466072871	4.00777610475197
3086	1.74763555940721	2.01656997172162
3087	0.0362283858656883	8.02609768511727
3088	-0.0318161389417946	5.9923762143217
3089	0.0185969484224916	2.97938837770373
3090	-0.0238249060697854	4.98616762487218
3091	1.75178096977366	3.97193570701405
3092	1.75382001707179	2.02695580944419
3093	0.809191342555944	4.02812295090407
3094	1.08830664719095	3.0054435631074
3095	2.00354702561469	0.993432278688997
3096	0.749772008548134	4.0180771225132
3097	0.14605515160604	-0.00470020364969969
3098	0.33455363969936	0.028545852471143
3099	7.16613308437807	6.01491787036881
3100	6.00261385684962	5.96931786650792
3101	6.40967829932113	-0.023389816172421
3102	0.861655488072777	6.99334584657103
3103	1.29414108052783	6.01512370241806
3104	1.53410273364483	0.0155929204635322
3105	-0.0380221757292748	6.98188532564789
3106	0.0052230354398489	5.97603054683656
3107	-0.0128040764294565	-0.0399491532146931
3108	4.10325917035757	3.97287357216701
3109	5.2840021323208	3.96182681176811
3110	0.0296606732159853	4.00795112654567
3111	0.0175405031815171	3.00301663581282
3112	-0.0136391407437623	1.00649982430041
3113	6.42319254103539	5.97728428278118
3114	3.58605536152858	5.03110725829378
3115	1.69016433340384	5.01314033117145
3116	1.5907462909402	5.03391789413989
3117	0.361132888378191	4.96060263903812
3118	0.739662952476082	4.97999006461352
3119	0.0240501240454614	1.00078440558165
3120	2.15466588078222	4.02886956978589
3121	4.06082313215895	2.03365884983912
3122	6.36567979412406	3.03101673750207
3123	5.29600195735694	8.03587187290192
3124	4.35197464163181	6.03846939517185
3125	1.40348857473359	-0.0249515522457659
3126	6.32702758401799	-0.0364439070783556
3127	1.2097427889542	1.03137141963467
3128	1.6509208807562	2.98372516276315
3129	4.7173509331385	1.96135154861957
3130	5.21092484737863	0.00763939836993813
3131	1.2677232915581	2.00002211881801
3132	2.41847416938329	6.997002131138
3133	1.62773067078218	1.01220221085474
3134	2.61093151750205	-0.0247397362068296
3135	6.80481475082547	2.01170517480001
3136	1.02704024267978	7.98051371023059
3137	1.03057642220028	6.03115774579346
3138	2.23197139730649	1.99250444084406
3139	5.70763801953271	1.02649743990973
3140	1.34245582880376	0.992498905807734
3141	1.20270416640682	3.9867851014249
3142	1.50962813394917	1.02579732557759
3143	1.33597387228499	0.988179923351854
3144	1.12801782716227	4.01354799577966
3145	0.82687960476969	3.97692732127383
3146	0.794828874909592	8.0012558007054
3147	0.75757570146901	10.0080381602608
3148	0.600167625178499	7.00862076230347
3149	1.17837606518351	2.98036440525204
3150	1.00727737723841	-0.0098182044737041
3151	0.390742656930188	6.00831418188289
3152	0.0428946372959216	5.96738607544452
3153	1.54317140231567	3.03086072452366
3154	2.95072944147044	-0.0222044726647437
3155	6.38948429632614	3.98914312889799
3156	6.71960756018133	1.99997362034395
3157	6.18990452368314	1.99103632871062
3158	6.1681595309706	2.99391291420907
3159	1.48244226273676	9.97031800717115
3160	0.0141349054870759	9.01448568833992
3161	-0.00225162683065993	2.02308483343571
3162	2.80242121727811	3.02517953479663
3163	2.39236266907305	4.00995162798092
3164	0.206589378399672	0.96336885407567
3165	0.550681443181553	0.0178891443274915
3166	5.21942007493693	4.97565822610632
3167	5.22822263036917	0.973122165463865
3168	4.98269623941307	4.03106042250991
3169	0.391788359977703	0.016516158785671
3170	-0.0173836940154433	4.99897925969213
3171	0.00934342704713344	5.96819915344939
3172	-0.0144633891806006	1.96902944097295
3173	1.24996814862797	2.02330112012103
3174	0.205432444967687	5.03260836051777
3175	1.1238019014712	3.9723127659224
3176	1.01553051862096	0.967952419314533
3177	0.585436163763488	-0.00157205751165748
3178	5.38917279483567	7.03384375199676
3179	5.79742488425499	6.97246902091429
3180	1.27485254694001	6.97326718654484
3181	1.19270178645068	1.99273046666756
3182	4.9775161849375	3.03229540111497
3183	1.62752462856093	2.02797240234911
3184	1.9210410905383	2.99882335910574
3185	2.04364422684759	-0.00348003793507815
3186	0.423517957391653	0.96134306171909
3187	1.22758875194925	0.987264448851347
3188	6.58703729021391	1.99419078895822
3189	0.877648950296337	1.03517344584689
3190	1.562822843191	1.0070404096134
3191	0.0907519121830553	5.03834835028276
3192	0.784422143551962	1.98032587297261
3193	0.24916785915187	2.02816566253081
3194	0.0511348938376471	1.00825281402096
3195	1.25093498676982	0.0123735938034952
3196	0.280480830890802	5.01112397700548
3197	0.456555015357088	4.01131492111832
3198	-0.0318441075459123	0.991407366413623
3199	0.611873166398063	1.96096223633736
3200	0.720318825751386	0.997627855185419
3201	1.18388809602603	3.98178886577487
3202	0.488357176470793	8.97481673143804
3203	7.51772133550683	4.01680245334282
3204	7.37230390815599	4.03128728577867
3205	-0.024993450473994	1.00018585238606
3206	-0.00209262065589428	-0.0206786175817251
3207	2.18447100308408	5.02837001368403
3208	1.8476463124959	5.02122717343271
3209	2.10161972363129	5.02138438655064
3210	2.54510849708218	1.98623511150479
3211	-0.028397526871413	0.99362833570689
3212	0.640584263676909	4.01020261347294
3213	7.97559574910797	1.02088452721015
3214	0.837925434743381	1.00669285276905
3215	1.77141977153995	2.00266678355634
3216	0.0917105066674778	6.97060499787331
3217	0.439032655904616	6.9947347847186
3218	0.0754653394772135	0.961295449379832
3219	5.40942759263142	9.99227849302813
3220	5.03756480859098	6.02430004710332
3221	5.22622767277897	4.01191539814696
3222	1.07570412353761	1.97647322639823
3223	0.23841446130619	1.02615942608565
3224	1.37618170037732	0.0272231523692608
3225	1.47029894430893	1.99133168777451
3226	2.02585961983545	0.00457480037584901
3227	0.0682423272631886	5.99657058648765
3228	0.441411556327705	2.98490425789729
3229	1.31858965442421	2.01096727309749
3230	-0.00141802184283733	1.02030705142766
3231	1.48083128442156	0.977705552466214
3232	0.794987198946005	0.969478585869074
3233	3.678261840106	3.99318291291595
3234	3.66658464661163	3.00760934120044
3235	1.90674706118296	7.96213003458455
3236	1.2801778406614	2.0185724410601
3237	1.03516026646678	0.0350869905389845
3238	3.25600170679058	3.97664191778749
3239	3.85510394743802	6.01361527027562
3240	3.50390686577055	-0.00765921277925372
3241	1.3247358625313	4.00559268703684
3242	0.776828623994582	5.00807846682146
3243	0.704349567083876	0.995199418496341
3244	1.37705411612809	5.01509058201686
3245	2.43913370437853	1.9677510217391
3246	3.8270082366237	7.98803985694423
3247	4.30906585146024	5.96247766200453
3248	4.47673391322887	6.03420070696622
3249	6.41575909910991	1.01378127906471
3250	7.18022599942345	4.99419703241438
3251	2.49611956227707	4.99395581452176
3252	2.30373331930638	2.00539286512882
3253	2.20913721528677	2.03933609630913
3254	2.52173910560023	1.0022330018878
3255	0.82201608537375	1.03721662802622
3256	1.42785326837059	2.03783297877759
3257	2.29521789458524	2.98051252285019
3258	3.11558252632177	2.96115655211732
3259	2.52793862166664	3.01608649175614
3260	0.933701232384757	3.97113692337647
3261	5.89303372134327	1.96411938657984
3262	5.84267887981559	2.02388271233067
3263	1.41623535442908	5.01716771814972
3264	0.460871145786929	4.96869844902307
3265	0.0452935405633238	1.96503796789795
3266	1.21998299026861	2.97416838144884
3267	2.27980688482567	6.98191693143919
3268	1.99523130187096	0.972327493317425
3269	0.487151823309836	3.97035272138193
3270	5.3631091108372	6.97718311943114
3271	5.50800356152757	3.00870671078563
3272	5.6236874789966	5.02165739037097
3273	0.140914100854697	6.0362980081141
3274	0.691010333284803	0.0257903561927378
3275	0.533408849645005	0.00781468644738197
3276	3.45671441839555	5.97122187387198
3277	3.10625533862094	2.01328391218558
3278	0.398593278664004	6.98810836043209
3279	2.34952826014725	9.99001915605739
3280	1.95639660998543	2.9978658008948
3281	-0.0284316779300571	1.00921145305038
3282	-0.0101777440868318	5.97312731830403
3283	1.70491121307507	5.97835001228377
3284	2.59940061420972	5.01098970752209
3285	2.02210555115364	0.989904553368688
3286	1.77051725087703	1.01884761581197
3287	2.10665423450463	8.97830835545436
3288	1.1485293621688	7.00774888375774
3289	1.44555519392846	0.963774384260178
3290	0.0121147238090634	1.0008516225405
3291	2.19206687805348	0.0174299673549831
3292	2.9614327025012	1.02965052036569
3293	2.23667378406157	6.97190488582477
3294	2.47236486436699	0.989620275311172
3295	2.03318209634391	0.97275536891073
3296	7.59752730425451	3.02588148122653
3297	2.54585751841093	0.96032809253782
3298	0.952533740028082	5.96599589169025
3299	0.0147141743078828	5.98974272223189
3300	0.0260164096951485	6.02222386851907
3301	4.19453992424957	1.97064510773867
3302	3.04946870878707	4.19237479190175
3303	3.00339949345018	3.68693523028366
3304	0.0657710033279295	3.85876005057245
3305	0.329562426793673	3.56559072750705
3306	0.550111117451648	4.09820673505466
3307	0.230159843739145	3.74989927755383
3308	2.22034108960176	3.35132830823501
3309	5.98611047223762	4.20123742998573
3310	1.69617022557417	4.29344580385269
3311	2.45464109833139	4.23783049833651
3312	0.712417641606907	4.20897745592902
3313	1.43105431716649	4.2133044233951
3314	2.07278566928888	3.64494214453217
3315	1.67996971055306	4.02985541315251
3316	1.30821865070867	4.2245185703789
3317	1.35738316500326	3.9434269737985
3318	1.20954147678602	4.17210296765956
3319	0.99186990990132	4.17704436477067
3320	3.7931474246155	4.30006776012382
3321	3.48943201491677	4.12537981214878
3322	1.94379651002022	4.11883329939207
3323	0.357694652039856	4.46865001849666
3324	6.02217390935783	4.70541332636189
3325	5.89971287274948	4.43619313285396
3326	6.16641720552181	4.52728898489115
3327	1.08090445703887	4.14927613129839
3328	2.21265747909291	4.1409101424925
3329	2.81648804928728	4.00859311707318
3330	0.927854321619773	4.27704684365376
3331	1.19790559557326	4.09078827555277
3332	0.650582891783633	4.10060837892815
3333	0.887400632492418	4.28313054706955
3334	5.45109474018538	4.33693008507946
3335	1.70864488966373	4.17748124261537
3336	0.0963266109761057	4.33965435297139
3337	4.52470713220448	4.3976413939866
3338	15.099960726638	3.90596532828042
3339	13.3207085013427	4.32168918179348
3340	1.84115062460738	4.28376359106973
3341	0.713385563031019	4.00319813962612
3342	0.630305054786861	4.07529495222836
3343	0.198590591259881	4.14514408522951
3344	2.48538797751272	4.41972232258173
3345	1.75082160289725	4.41509283109437
3346	0.927103051670508	4.05083332212011
3347	0.72518403108548	4.33876514890686
3348	3.80022392174871	4.36568728237602
3349	3.80161715570614	4.51226288601756
3350	4.69932175910112	4.09676750408486
3351	4.91594565316263	4.14828034212399
3352	5.97692160808302	3.94887523963331
3353	0.359466232781246	4.00753558903933
3354	0.120721681719449	3.92794945955898
3355	5.78591526960244	3.85329730158598
3356	2.17481795693593	4.46416705956889
3357	1.88332899995794	4.38500618130473
3358	1.95943607079394	4.20456939428742
3359	5.40983440819367	4.25642936109255
3360	7.14923299366039	4.54433463518208
3361	0.951097716274034	4.07207594040427
3362	1.91003216154271	4.22918195718899
3363	0.937854511264579	4.11017151140772
3364	0.750939308060794	4.1853199752454
3365	1.18533820806195	4.40080733615883
3366	0.665750463671873	4.01404141544784
3367	1.29142608043971	4.23734209867791
3368	1.19461633511802	3.97959257720038
3369	1.45262842840332	3.60930334726349
3370	1.05257552811434	4.73605129411526
3371	1.98215025201302	3.8961615113879
3372	-0.0205674108862877	4.73315361639485
3373	-0.0193554093874991	5.03731406956911
3374	0.0071316147968173	4.24918642913657
3375	-0.0255728255584836	4.10344134153798
3376	0.829789280012668	4.14540276520388
3377	0.0594568051672178	4.36836873020977
3378	0.892318997348207	4.43514101915231
3379	3.00327315701596	4.10572400002376
3380	7.6165353827887	4.40249477589632
3381	6.90819053001592	4.31419028527371
3382	1.87706123271169	4.5292312583416
3383	2.07021253320045	4.41687465378337
3384	1.62981229636012	4.40194837302374
3385	0.427959969367517	4.08076510175708
3386	1.79027871350307	4.10576443668521
3387	0.00385531278327107	4.68469239476781
3388	0.00631531806662679	4.52076631426811
3389	0.00549877304583788	4.42893111070205
3390	-0.000519005637615921	4.62704262220404
3391	1.78152341843886	4.49210308966466
3392	1.77750528212485	4.46481371478158
3393	0.80852018928251	4.39072992065163
3394	1.12975459810917	4.2652927858494
3395	1.96421219780417	4.12237701994452
3396	0.722125057953053	3.95580600767809
3397	0.182425445234464	3.90006786222536
3398	0.303184230063697	4.04979155264819
3399	7.16231668228922	4.17163882221524
3400	6.04607873467858	4.23026945297444
3401	6.37419419937421	4.09693070425053
3402	0.860527030660654	4.43972177278457
3403	1.25698629869081	4.15359169657652
3404	1.49206137885077	4.48600599298875
3405	-0.0183879326097667	4.67314059101045
3406	0.026624175272882	4.37122751104956
3407	0.0298148258589208	4.62857261652127
3408	4.131348757897	4.23541082344151
3409	5.34123385688106	3.73819307557379
3410	0.00910735957324505	4.16882116647437
3411	-0.0101145144179463	4.07068233698341
3412	0.039010238610208	3.83179388675011
3413	6.47747109405188	4.12745520131981
3414	3.59615516118023	4.0399597088369
3415	1.66425272091178	4.28286348569484
3416	1.64621428377495	3.72206572031602
3417	0.371675465100991	4.28463960492983
3418	0.76670366150969	4.16646041218995
3419	0.0150897112861276	3.8592052835909
3420	2.15064554110325	4.32054919813627
3421	4.06025900345831	3.58324458473229
3422	6.35885522822171	4.28476378903828
3423	5.33575406558813	4.34048808084576
3424	4.37904344341484	4.44370552204679
3425	1.40088456639797	4.27893244598357
3426	6.31143522644582	4.15189104992544
3427	1.20751548605276	4.46248108380869
3428	1.59874371566144	4.51315273015018
3429	4.71717428395174	4.27600791651417
3430	5.18820802685921	4.1387833753992
3431	1.24848607616954	4.32608547582601
3432	2.45870363625744	3.67152744960661
3433	1.56020152317956	4.4430729926207
3434	2.65278611904172	3.73071074409937
3435	6.75474388075382	3.99187726635878
3436	1.0488159813512	4.51353241473484
3437	0.979292158600612	4.27474876263089
3438	2.19228917622911	4.50015625370554
3439	5.67673096206486	4.47048530568498
3440	1.38719682780949	4.08032731724807
3441	1.2029003444594	4.16178763689878
3442	1.57911997244535	3.82024845784117
3443	1.34007427472959	3.69936391295958
3444	1.15823794616548	4.47349870752352
3445	0.873608558041794	4.3754422367925
3446	0.804565758382244	4.17984650869926
3447	0.750694083732939	4.33166621758035
3448	0.604480638191952	4.52214386880849
3449	1.20556993578383	4.38953259372463
3450	1.00148384195744	4.08830271459791
3451	0.365509957360873	4.24760868681772
3452	0.0126518317590852	4.94075957035477
3453	1.56417751862394	4.37943784375926
3454	2.96437274617606	4.10765103579254
3455	6.45052067549581	4.12225817859511
3456	6.74930489435168	4.06944501013805
3457	6.156105626454	3.99208691659438
3458	6.14912071066662	3.49225836592067
3459	1.48051815515911	4.39561523989295
3460	0.0623062130992864	4.02059872827271
3461	-0.00623564988385898	3.85987198527026
3462	2.81954390644701	4.30413499919157
3463	2.43839423913509	3.80169938603567
3464	0.266166180075975	4.05523375477276
3465	0.493651723921963	3.78815371454873
3466	5.18146710349713	4.33909576339824
3467	5.23134689495961	4.275573114222
3468	4.95759269606818	4.21409251413427
3469	0.371188855957638	3.62187474601503
3470	-0.0214984770677984	4.22543363358825
3471	-0.00462065242230892	4.18932971250266
3472	0.0228903307020664	4.04365558684405
3473	1.20028646103078	4.84447717676277
3474	0.197212131608635	4.03294009543065
3475	1.13483237646554	4.013653338324
3476	0.994112211420887	4.24433586085215
3477	0.615501245348687	4.07608886690754
3478	5.43439977405409	4.48223501154492
3479	5.75404310532189	4.5489029340609
3480	1.33843822969349	3.85608653059229
3481	1.16174329246544	3.63418927945967
3482	4.98385545099555	4.52560841236263
3483	1.65464339514816	4.23023669306527
3484	1.95532447875807	4.08238130608001
3485	2.08525933610499	3.16111373680954
3486	0.421784599969599	4.0906748454459
3487	1.20974774982769	3.90375320344147
3488	6.60334662678679	4.17349511374507
3489	0.839801290615345	3.67056746994455
3490	1.54218486569521	3.75677413840113
3491	0.0983901914757878	3.53112802881966
3492	0.768424827366577	3.87656996259919
3493	0.208699484158218	3.67814420185481
3494	0.0516826709166929	4.29554809018348
3495	1.19025175435435	3.82243007367477
3496	0.26879110382658	4.28048048541169
3497	0.490825588149827	4.23097893556787
3498	-0.0128400307893753	4.30932527512312
3499	0.635709216636523	3.4059943067297
3500	0.743385886534892	3.92391553297018
3501	1.1532418877621	4.17671097093395
3502	0.480071695639974	4.40558588407639
3503	7.47719282473514	4.36646335690986
3504	7.33113306629075	4.46696469018141
3505	-0.0187729814089835	4.25356969996666
3506	0.0080796542018652	4.00435789855197
3507	2.11660794303437	4.41017737578472
3508	1.898250098197	4.30423872978043
3509	2.08764527414575	4.34854748779026
3510	2.53896667565677	4.13748980931317
3511	-0.0228502173349261	4.44535541633144
3512	0.646346829874572	3.63862445383709
3513	7.96138781343944	3.85409250931814
3514	0.865988399179048	4.01082323084744
3515	1.78991271278166	4.33962055000344
3516	0.0900804748470911	3.77962778327365
3517	0.410551801907445	3.91355113392696
3518	0.145796455423387	4.18765170923188
3519	5.38492755475267	4.53676751218315
3520	5.04758428414789	4.57820705209755
3521	5.24289569036007	4.5381946739959
3522	1.04341947456039	3.75967077759179
3523	0.268855130570834	3.8975549703252
3524	1.36182093527035	4.13398535478004
3525	1.50334464312303	4.14746331921125
3526	1.98475678789435	3.85203596395485
3527	0.0818622194506052	4.16225082487516
3528	0.475499146213744	3.95645751037325
3529	1.27066233950573	4.23617959441529
