group	x	y
3573	181.983207498621	4.46975163811818
3574	198.972931625582	4.39694926746024
3575	20.4849232081138	4.16158930256342
3576	131.026938345376	3.80364810674641
3577	128.515983539559	3.74074594079207
3578	81.0023124545068	4.31008525225965
3579	101.467780032754	3.99267625371201
3580	97.4871973400563	3.42780557443698
3581	114.999060810376	4.21412008378655
3582	91.0051003228873	3.69219237106542
3583	52.9749746159464	3.96340106184341
3584	46.9766782128625	4.12310191525597
3585	130.038352334704	4.34960478141904
3586	209.980486517102	4.18948454332017
3587	484.034730030093	4.69627939980028
3588	522.512781821731	4.59593075750001
3589	546.502400317863	4.58485595423519
3590	142.98185187472	3.82389884402147
3591	37.00812130576	3.80943213088024
3592	45.0067288925871	3.78237247640267
3593	57.5156543507054	4.2848031380131
3594	51.9814414494112	4.41011028865065
3595	53.0055095164478	3.96136798013002
3596	244.026660425588	4.04862817441145
3597	230.99806262847	4.57024712112262
3598	433.035342628416	3.83841505881675
3599	111.982329318896	4.72502479859148
3600	114.002560038771	3.99606567182888
3601	60.5166412601434	3.30328120001193
3602	56.9648239643872	3.4336524077357
3603	71.9683074820973	3.26637335146321
3604	50.0290916196071	3.11252366230779
3605	53.9688177811168	2.5212790280641
3606	45.980159474276	3.49912576424638
3607	47.5371753814816	3.15185997696349
3608	74.9864277079701	3.06198827873623
3609	413.010708683599	3.67053288145366
3610	125.02549099667	3.74862600484301
3611	135.999792406447	3.64178605385154
3612	221.971862476449	3.48205568804314
3613	223.026699746903	3.50109069165338
3614	314.475488027669	2.86568813887834
3615	317.489203741718	3.34201041235979
3616	167.974097383991	3.73449624200107
3617	172.976159391683	3.16868005267821
3618	81.9751482320391	3.63093524020726
3619	79.4906355677545	3.42445564107527
3620	40.977742982097	3.98547621139696
3621	47.9669294038042	3.54592699425107
3622	110.990868021417	3.53927704955
3623	107.991347967926	3.86672912404063
3624	332.024343317803	4.0835204095785
3625	326.986407098062	3.82549607171558
3626	336.013454614896	3.56932782987222
3627	107.539216410182	3.67548990700128
3628	121.980559001174	3.5477381265465
3629	126.997371770795	3.28941624421272
3630	224.967381650712	3.65272254302793
3631	246.026108264197	3.26368191428829
3632	43.0351877805591	3.3932208750473
3633	52.4726496025547	3.59606741401939
3634	308.020463012941	3.56597667403586
3635	164.537613228075	3.56640624434534
3636	160.469137471169	3.95768859282004
3637	428.502357807905	3.94184518165536
3638	79.5037483893335	3.68821012273925
3639	75.0106726515107	3.90788254108546
3640	23.9882175976597	3.3552773087179
3641	28.9723626616225	3.05181862869699
3642	99.9601468212903	2.8505616454327
3643	136.460018988568	3.75918146482155
3644	64.0336701946147	3.56088630071208
3645	94.0051810807549	3.51638690763508
3646	72.020301593896	3.02554578780311
3647	151.461982959379	3.57608439905518
3648	164.509979801774	3.62075108443191
3649	50.0027497767657	4.08039177618211
3650	55.0253215081058	3.61814028524733
3651	94.4635427951254	3.5622843014987
3652	92.0132690385357	3.36922273344159
3653	63.9653362096101	3.32057942712147
3654	65.9641397438198	3.22518551014896
3655	82.0249455288798	3.22529364362208
3656	36.0220906697586	4.05855407266745
3657	62.0284327170998	4.05997060024909
3658	79.9722251883149	3.57671139670684
3659	178.988573833443	3.74183513177143
3660	234.974176030606	3.99261778476172
3661	49.997699980624	3.04783884213781
3662	23.0232300915383	3.39810816222713
3663	22.9741802963242	3.31493744821327
3664	169.006303613354	3.62872616973573
3665	179.001187351868	3.68899356149465
3666	164.014542955104	3.53720373755066
3667	200.982535798736	3.7038184894651
3668	101.010276742931	3.37611972315237
3669	106.032874665447	2.86369928293563
3670	321.467980216723	4.11046599619024
3671	295.484840171952	2.75946239536866
3672	112.993701640088	4.40981695042243
3673	97.9908942228369	4.52878269667583
3674	108.014708467722	3.2549283727
3675	82.0303674133681	3.13080362117982
3676	214.034918670375	3.65009888542943
3677	469.49753059024	3.92072743148499
3678	475.498390118778	3.90634746538153
3679	119.000126492251	3.45981155771315
3680	458.969736797269	3.97394599377892
3681	302.035864259899	3.80238612001314
3682	89.9932295687124	3.95195771789503
3683	98.0006344325282	3.83826818983744
3684	157.008721764069	3.69667319609781
3685	168.536086788606	3.42485589148506
3686	179.968977915924	3.36996473024629
3687	137.998728292454	3.97021576451773
3688	133.966531398669	3.74389259880713
3689	145.975347891245	3.56448520603762
3690	9.96179826118052	3.9534225620554
3691	207.523524917886	3.8788421732072
3692	220.982515819259	3.76598716063049
3693	166.999249282591	3.67653057734808
3694	184.525274711587	3.31025416547992
3695	45.0311468616873	3.59437650702095
3696	152.007698046993	3.46785811158761
3697	170.002890141923	3.39040068551316
3698	172.003159030564	3.32454262266857
3699	111.973271357436	3.42576144011291
3700	94.5252853085473	3.32013784021481
3701	107.4802912434	3.06025176767212
3702	30.538852171395	3.34620372037713
3703	32.5154428368621	3.30964286108103
3704	24.9609977553599	3.44184904250797
3705	10.9702162753977	3.89578888571511
3706	9.01301107672974	3.48021837187577
3707	8.03019054990262	3.77232652433482
3708	35.993959694393	3.47959685912774
3709	42.004408888258	3.04453386649469
3710	104.039687460605	3.90982685865036
3711	97.9923732457869	2.84050837367697
3712	90.0256448516622	2.92511730520498
3713	154.019398851246	3.51273030412731
3714	22.9747088328935	3.44572964107734
3715	61.016987301819	3.83547898470627
3716	62.9669573462009	3.40324463359479
3717	200.986541537289	3.80562130323838
3718	224.009255546723	3.48507220677134
3719	106.992792407777	3.12907358683675
3720	167.968169274572	3.64089526901706
3721	87.4935512848757	3.25480336584037
3722	150.001993630957	3.46546751091552
3723	315.993892811444	3.91486495728383
3724	375.538925369754	3.93952131892988
3725	364.989379366245	3.49083497975771
3726	296.995857708473	3.546352300674
3727	284.012960901652	3.83285277325422
3728	312.001878471579	3.96202367051785
3729	241.974685216248	3.63404891900977
3730	368.011893403344	3.40723976863452
3731	153.509533675741	3.87232446062961
3732	109.995311404616	2.97777500338852
3733	242.500456913151	3.50519280790572
3734	40.0366723136604	3.20205026450726
3735	57.0009471717477	3.02566404455926
3736	127.018242398519	3.86427506693496
3737	118.009118104056	3.58490105470305
3738	104.972258432657	3.65073541866492
3739	160.508935102839	3.87573210165549
3740	141.027833144553	3.13532456606998
3741	64.5199900713004	3.45171898462742
3742	59.9611431615055	3.31253821149203
3743	92.9868289376609	3.07497253288953
3744	166.020887532681	3.83256488467359
3745	176.972018706221	3.47889105918743
3746	151.534854470585	3.40308362408995
3747	143.018848975971	3.65557338712532
3748	155.002094097473	3.94996701904794
3749	150.508881081901	4.02531185847722
3750	147.977842846811	3.34972392994742
3751	39.5247541772947	3.84160564455996
3752	39.5175790894963	4.73615221055345
3753	30.4795288322307	3.66287398992052
3754	30.5257682877406	3.25701486097439
3755	122.024125717375	3.55738880132644
3756	143.031722035781	3.31449679000681
3757	135.028854293209	3.11963608246208
3758	148.025965928044	2.86948155235724
3759	214.517314499393	3.73493813472901
3760	57.5162690707482	3.22914894792042
3761	63.0097923194803	3.27793529703238
3762	232.019651953839	3.58672051740602
3763	33.9887896394543	3.36203224284447
3764	233.97506373249	3.77646785791238
3765	88.9631110103056	3.0120146974826
3766	136.967536428608	3.77848808484921
3767	172.48126085313	3.74132801815408
3768	182.495922611039	3.52392641957943
3769	256.983251831271	3.24858508803799
3770	17.0396584761143	3.45476027022781
3771	21.0350148638152	3.81912501602832
3772	21.0125163051113	2.62416631506604
3773	39.4814262558892	4.60142206160811
3774	48.9947476519272	3.55880734264944
3775	51.0129502702691	3.51570835592431
3776	63.0303051665798	3.35358323646798
3777	60.4874704234861	3.40586439173354
3778	271.030871229041	4.18925923322447
3779	275.994846288115	3.98697061690377
3780	80.9635036395304	3.12524967639751
3781	107.960831576083	3.00361529824008
3782	195.031091361437	3.62811177171412
3783	39.4967720891535	3.65648508948867
3784	55.5284896815568	3.60640727903509
3785	59.0113035599701	2.56969533874786
3786	34.4987637239508	3.38648111107863
3787	38.5057323000208	3.3712409834683
3788	134.970774194822	3.47544888063301
3789	72.9688967628591	3.05398118205723
3790	83.9743165032566	2.95023152707689
3791	32.5160389042273	3.16213940832623
3792	115.032543572914	3.2166007578422
3793	106.97495828256	2.93098100819334
3794	66.5271864645369	3.46381377737792
3795	60.4704959963635	2.80637749881882
3796	295.500130343717	3.97170215554587
3797	330.504794257358	3.77512130109291
3798	64.023981100861	3.82477426922747
3799	53.522345702406	3.18457208111825
3800	61.0023329168186	3.15901675362051
3801	245.985860914234	3.54528856779874
3802	323.9845388164	3.72354753671369
3803	227.00766116688	3.65408409783791
3804	299.028390002307	3.72140021897473
3805	140.014170225877	3.73095813809317
3806	152.009595742598	2.99988998070359
3807	212.017779213432	3.83199641659581
3808	226.974707492236	3.71563370235061
3809	209.975433994364	3.524164024338
3810	299.967912828457	3.26515871804651
3811	68.9609269347042	3.68336316306144
3812	116.966077309586	3.08525127657615
3813	79.4999695603736	3.39216267621707
3814	94.0319439703971	3.60660628003091
3815	85.0078104594909	3.64534828525721
3816	186.534158616029	3.28420042938952
3817	185.00535985209	3.37835736265583
3818	159.003028502185	3.60885909801526
3819	118.98450192742	3.97752089000258
3820	132.024515863154	4.08760895820355
3821	199.501309445221	3.70520884724861
3822	100.004303921927	3.39768704568935
3823	107.002419779561	3.52876754434366
3824	188.037459625546	3.79227796885365
3825	206.008493551873	3.75329240167336
3826	65.997300819736	3.09080002602633
3827	45.5034088687412	3.59482435316256
3828	50.5091628198884	3.8400394209169
3829	52.0394623857178	3.6565260931857
3830	33.9946221972816	3.73658668728811
3831	26.0181350803934	3.25630514894627
3832	117.488805433344	3.40065744554442
3833	114.974386609066	4.96192774141207
3834	123.026852022056	3.47643767205258
3835	123.96103155788	3.91036141853
3836	97.9667429131456	3.92707348328255
3837	143.976100566052	3.32651515647205
3838	136.024481254406	3.67925113045938
3839	136.990005049799	3.65964650964691
3840	157.001810347326	3.04207017191109
3841	134.000779518355	3.72008916881781
3842	57.9697260885499	3.22138597986459
3843	68.4702904909663	2.98019977295771
3844	251.471876632031	4.33332457400756
3845	242.475473909397	4.35871354630927
3846	257.967673600633	3.41950948699359
3847	203.026814281475	3.69306817346651
3848	209.980259279031	2.57987768936976
3849	236.979242683165	4.07411065084522
3850	247.980743668936	3.94425380025244
3851	223.96211086994	3.44866821677315
3852	250.987930984627	3.02008445377145
3853	265.975603477638	3.28158965399865
3854	223.038080392219	3.77557067857572
3855	90.5035199663416	3.5449726721961
3856	95.9895753597841	3.69387258863004
3857	377.517235958278	3.41738799186414
3858	35.4606529742479	3.64526414782668
3859	30.9883341609128	4.08478306229407
3860	32.4778297107853	3.53994393603265
3861	135.020648872703	3.77010409704704
3862	156.01835715564	3.43282743626053
3863	106.007983036023	3.8996859638426
3864	103.036698039901	4.06191177846302
3865	110.976885836702	3.77496147094649
3866	134.989497040212	3.19037786609915
3867	144.539595651217	3.49881877325121
3868	131.469552204031	4.00540286204895
3869	138.970992500279	3.43574532162985
3870	305.969944073614	3.82625716522913
3871	371.973172746822	3.36067076468143
3872	323.026225274075	3.1184855415846
3873	182.025578090735	4.27074652080702
3874	198.983441090081	3.8012072252959
3875	20.5094451802596	3.54350448881291
3876	131.018256757371	3.30460009970602
3877	128.491082987953	2.98880956804114
3878	80.9926513583958	3.93515922608146
3879	101.465114088338	3.43710076116144
3880	97.4771496077999	2.80709922384205
3881	114.990129730515	3.41852604283996
3882	91.0297449723631	2.3907270994676
3883	53.029229454156	3.50180664153818
3884	47.0020896411315	3.39446158603124
3885	129.985367095489	3.54750810961549
3886	209.984751825649	3.32212791669757
3887	484.032356689256	4.40519869702405
3888	522.526664475948	4.21089061980045
3889	546.516172547694	4.00845058793538
3890	143.026342364717	3.5506802825884
3891	36.9856938134506	3.01191905084465
3892	45.0160753762908	3.40552061431304
3893	57.5085743153468	3.85738904297618
3894	51.9866333938763	3.9456960621601
3895	53.0011924413033	2.99087091330173
3896	243.973411184307	3.51617508631573
3897	230.964645524342	3.7651990360053
3898	433.010091156475	3.36141957818141
3899	111.960992194545	3.95532742904596
3900	114.027196022198	3.48696548328158
3901	60.4966704926081	1.48617678426206
3902	57.0335531100258	3.77030891878933
3903	71.9918264640681	3.02071526825708
3904	50.0331237420999	3.4713786742446
3905	54.0345377117954	3.25981721063455
3906	45.9897480823845	3.26298736852105
3907	47.4605965555273	2.84409450210365
3908	75.0266765692644	3.45089848567389
3909	413.028082466349	3.92472093866397
3910	124.983498708867	4.27826527352891
3911	135.963510934357	4.42904095213369
3912	221.987392699588	3.77325869274397
3913	223.035357825533	4.01461525813221
3914	314.535666628666	3.05914908359114
3915	317.517201003302	3.39763000753525
3916	168.029243555851	4.43224999274621
3917	173.022837205604	3.84327559746047
3918	82.0307184755988	3.57126256588361
3919	79.5188685474917	3.94519932326658
3920	40.9950118805468	3.50184281845769
3921	47.976505738385	3.7948533784474
3922	111.022114417274	4.07846781605233
3923	107.983592351265	4.37011648493292
3924	331.987125167381	4.45925681079235
3925	326.983385744691	4.36225221768385
3926	335.99096933946	4.39304572819447
3927	107.514956473131	4.01946857770922
3928	122.033182183001	3.53887622927806
3929	127.007929656338	4.06159571962431
3930	225.032615996636	4.29598518154807
3931	245.994741734937	4.27225041462108
3932	43.0153274491429	3.94124336433156
3933	52.4748358174786	4.170392192982
3934	307.966014469415	4.09297975804838
3935	164.536297679301	3.44439644110948
3936	160.500391322151	4.50468174737166
3937	428.495981530491	4.3954128938665
3938	79.5231319671683	4.29059775370483
3939	74.9995299268886	4.12439455779051
3940	23.9650160931982	4.19487570452194
3941	28.9871308216825	3.55315014939134
3942	100.028102325853	3.06783606787246
3943	136.475686504263	4.34929975664864
3944	64.0224542260915	3.73109865417044
3945	94.0166988584399	4.15747805695981
3946	72.0002236471511	4.0007637206115
3947	151.514144530576	3.99858803035409
3948	164.482002986986	4.45679610339933
3949	49.990168426279	4.37228452991694
3950	55.0297213817202	3.39846279766227
3951	94.5162282959186	3.88788214503408
3952	92.0154392836616	3.53184352971791
3953	64.0224278543331	3.82448832180765
3954	66.0376184387505	3.6912478239036
3955	82.018744281251	3.61551256110322
3956	36.0034804238379	4.05065273206405
3957	62.0156968367659	4.28488300644972
3958	80.0062639451586	4.11107865604242
3959	179.008899183832	3.82387711345846
3960	235.024439772107	4.36522624657545
3961	49.9760250727832	4.00298649808126
3962	22.9824198506027	3.87258881891146
3963	23.0352983947657	3.31040254481137
3964	169.013814241607	3.89785639557061
3965	179.011617552023	4.40213722400566
3966	163.978871786594	3.95403019697193
3967	201.003615717739	4.01064744130753
3968	100.962584354579	3.47498770367354
3969	105.995045709331	2.84577573212434
3970	321.483519273251	4.49706230278577
3971	295.516070267651	3.7759998112349
3972	112.993755751867	4.8746628671512
3973	97.991259254925	5.03634808577597
3974	108.031770593598	3.52979493371283
3975	82.0194183289446	3.74558373280628
3976	213.98732024733	3.99919133841991
3977	469.519883789401	4.12076879209588
3978	475.532297126502	4.5087096966171
3979	119.035517021324	3.6398781036358
3980	459.029012470972	4.12689794959914
3981	302.030204355735	3.96632541722308
3982	89.9677232555673	4.27682498371761
3983	97.9629308250174	4.16219095690049
3984	157.023511093836	4.27085225500218
3985	168.519096458443	3.31709016987955
3986	180.019312395435	3.60369902534838
3987	138.027893163189	4.81016533876984
3988	134.002848453876	3.96803725540017
3989	145.969726879541	4.09329931527997
3990	9.98142766835168	4.62444325435907
3991	207.480214274451	4.45535882392051
3992	221.036029042229	4.00637962395526
3993	167.031539238133	3.74944579692962
3994	184.465338189602	3.95855928992853
3995	44.9644193795882	2.69749002208312
3996	152.036326997429	3.77826577589424
3997	169.968162392247	3.697574273174
3998	171.997171662152	3.84976282476363
3999	111.975537421666	3.72883153668859
4000	94.5334054135904	3.77976581953657
4001	107.512285952996	3.56067170218781
4002	30.5034529690817	3.02121156924301
4003	32.4611428515427	3.21020313854163
4004	24.9983019451611	3.73773074862619
4005	11.0086397174746	4.5170415568538
4006	8.96717931896448	4.42601537161197
4007	7.96559458134696	4.6272735003651
4008	35.9967591897771	4.70650439059362
4009	41.9716494970582	3.06742705000564
4010	103.980259289704	4.16238891360943
4011	98.0270064946823	3.90750444099307
4012	89.9783033655398	3.89250845241953
4013	153.978031750116	3.31089070241817
4014	23.0081959251128	4.08977784790099
4015	61.0059091252275	3.9867934627745
4016	63.0253019033559	2.8138823030638
4017	201.019586542062	4.11559184100429
4018	223.988502536006	4.29869079030658
4019	106.972950380091	3.42550472980365
4020	167.965583884753	3.96364591953655
4021	87.52003027156	3.96433247195942
4022	149.971890916042	4.02376724076286
4023	316.027478311695	3.99323079008371
4024	375.513712262865	3.97275008324686
4025	364.994377877954	4.11822457355887
4026	296.995334306546	4.02980052541552
4027	284.012895486075	4.42912443941597
4028	311.98336204268	4.46703023096514
4029	242.027147710975	3.86893212433233
4030	368.027762226127	3.88800937960983
4031	153.509253647942	3.96544125686703
4032	109.987646250352	4.51540816545486
4033	242.507195749879	4.34381728064694
4034	39.9817988948338	3.41497558549205
4035	56.9955504048057	3.64653276628652
4036	126.984534970392	4.09434018116036
4037	118.019555543922	4.11744024959342
4038	104.975908401888	4.42190003563322
4039	160.460078751799	4.64667273511043
4040	140.961089843605	3.38711024975549
4041	64.522510049548	3.62677768953351
4042	60.0186373245157	2.94762169704988
4043	92.9721455706656	3.14885373868437
4044	166.002738550063	4.27640704094536
4045	176.991877697408	4.05059420378506
4046	151.467444471512	3.6891698798947
4047	143.022929661255	3.87257547577712
4048	155.005508527905	4.4066089004698
4049	150.525712787304	4.23094799961806
4050	148.006737570949	3.8750931492986
4051	39.5115380938165	4.28917191016798
4052	39.5108323504776	4.81973311424112
4053	30.5079801528156	4.04274029909887
4054	30.5194941846654	3.69289997648448
4055	122.003385702819	3.94262847139121
4056	142.968886251654	3.68091990937373
4057	135.033456464373	3.63147966232828
4058	148.007438723333	3.48384482015815
4059	214.473439884912	4.4239829522966
4060	57.4823184457608	3.11499128181487
4061	62.971829593014	2.96678514702246
4062	231.981440604012	4.28045789443248
4063	34.0056493225694	3.46359771530439
4064	234.005909445342	3.46119943675105
4065	89.0067395692319	3.95363868128155
4066	137.020283566881	3.95228850725402
4067	172.466949535944	3.77835608375998
4068	182.535853480883	4.02436595612213
4069	256.963532299213	3.38807282807305
4070	17.0158650810458	3.49729754694427
4071	21.0092045560479	3.19470863022531
4072	20.9677995740436	3.53366369722411
4073	39.477861029245	3.81781607482413
4074	48.9602140379138	3.74345189293846
4075	50.9605164057948	3.82351626693581
4076	63.0280486954749	3.97307234006003
4077	60.4908226483129	4.17620341384783
4078	270.995097927079	4.61766406088276
4079	276.006189391483	4.61130131362213
4080	80.9689020435139	3.28424816878322
4081	108.012803407088	3.2066542913268
4082	195.039126780443	4.35534648107411
4083	39.5248508435674	4.02382272809478
4084	55.4962276125886	3.71886404356401
4085	58.9959567387588	3.50171163044663
4086	34.4902202210575	3.31323922343552
4087	38.5350663742051	3.09502542495106
4088	134.981520472728	4.09733127812014
4089	73.0061115623079	3.13625666048378
4090	83.9885139781423	2.92966416283644
4091	32.5287404453754	2.45115271542165
4092	115.005801286101	3.60925543006137
4093	106.962591381408	3.8696615272546
4094	66.5143808808178	2.38770140695301
4095	60.472395470012	3.2950269147733
4096	295.472223612461	3.48373159301157
4097	330.468268362191	4.25316078264944
4098	63.9974446311407	3.57878042005624
4099	53.5214510221593	3.13565584009513
4100	60.9822402136214	3.6322988201119
4101	246.002174382564	3.93942367790353
4102	324.019393390417	4.45775256126521
4103	226.992583287805	4.02611964426789
4104	299.023230770994	4.14438575453773
4105	139.973761694729	3.84607692450906
4106	152.022645624951	3.4116299225245
4107	211.99241962349	4.20775419349937
4108	227.009539463893	4.1300613504845
4109	209.987087729219	4.29502293988314
4110	300.014850323852	4.0376271919695
4111	68.9901194732077	3.68255559472148
4112	117.00292955	3.47933489308707
4113	79.4958849752508	3.21802022212495
4114	94.023456017524	2.87422662908211
4115	85.0002054305002	3.49106889615013
4116	186.521614065561	3.5972808303684
4117	184.970997309927	3.21736538390976
4118	158.968609348554	3.17762130729208
4119	118.969475602638	4.67464647408078
4120	132.021777887344	4.49273518263657
4121	199.491318165138	4.37594613807503
4122	100.037884963769	3.49769394269603
4123	106.970486716423	3.49987354440091
4124	187.994887775853	3.66992970061799
4125	205.96090530118	3.78489036565817
4126	66.0006563424878	3.89499930145403
4127	45.5359773031063	3.78820346648531
4128	50.4611854083464	3.88055592478394
4129	51.9656297254562	3.93620244212697
4130	34.0153659499995	3.95206493410446
4131	26.0129107358493	2.69264557804912
4132	117.47781256631	3.85192920089754
4133	115.026064039133	4.76054289538413
4134	123.007517089285	4.32631844094123
4135	124.008044907209	4.04070280055179
4136	98.0065242150798	3.98677918475131
4137	144.017570361327	3.71482941158924
4138	135.982293191291	4.23496562833996
4139	137.008963634148	4.2544661008873
4140	157.026702601742	3.5778064899345
4141	133.963949747924	4.12662296074975
4142	58.0049433128722	3.6696015387401
4143	68.5112404727005	4.28118467431515
4144	251.463785260431	4.56027130015194
4145	242.49971246263	4.51937562041856
4146	257.996788247619	3.72571291904306
4147	202.967150863465	4.14540165525039
4148	210.000031220913	3.01042298242596
4149	237.01773002632	4.31173430105771
4150	247.985503733493	4.56134845959742
4151	224.020420763288	3.7662083700617
4152	250.978699719924	3.79107722759006
4153	266.02135574989	3.66614350088854
4154	223.036527931038	4.43519779252878
4155	90.515480363071	3.97968787689778
4156	95.9612125709467	4.36390121834919
4157	377.463345783502	3.72212157637572
4158	35.5247282184102	3.96393662728192
4159	31.0073823421448	3.96375945843756
4160	32.4714136637188	3.42273196281865
4161	134.981435469259	3.76191776305065
4162	155.980351064894	3.67628056373374
4163	106.019472271968	4.6158635644801
4164	103.037192781046	4.627619308947
4165	111.016513188928	4.46179575529809
4166	134.976676178128	3.67912493586186
4167	144.498027195577	4.12508102690409
4168	131.514168706052	4.30850310786937
4169	138.970286718644	4.01946119584259
4170	305.979892700128	4.36988206549306
4171	372.0069272005	4.11064622317411
4172	323.023040486481	4.13569142465213
4173	182.004601776507	4.6254693621651
4174	199.002777478453	4.35766353945047
4175	20.4897453941405	4.42799807606265
4176	131.033019116838	3.58796429388507
4177	128.509378062543	3.57542955157292
4178	81.0311119717173	4.02024622631658
4179	101.46721189823	3.86674702461809
4180	97.4902285746299	3.0374016939118
4181	115.027022314314	4.03322701767087
4182	90.9772640903294	3.14093654349446
4183	52.9916362110339	4.23264866630293
4184	47.0330792010576	4.07289598105475
4185	129.970550095811	3.94178467611969
4186	209.970581802521	3.25414742418407
4187	484.011813315395	4.50347469903054
4188	522.479700445384	4.40915421592105
4189	546.520772611219	4.53916702463105
4190	143.022379409485	2.94034430773929
4191	36.9660951757059	2.81963085468689
4192	44.9838437607698	2.89875639797459
4193	57.4682157674246	4.54281008018181
4194	51.9904413060099	4.67977467482377
4195	53.0349717779644	3.74340262471627
4196	244.032502690163	3.7340464027741
4197	231.022832134627	3.85162937599367
4198	432.968822604418	3.55579978399866
4199	111.993157924525	3.71806782007217
4200	113.965526149608	3.94530607614134
4201	60.5074464102834	0.975274683907628
4202	57.0054662232101	3.38409320903938
4203	72.0266060460359	3.33615640261411
4204	50.0046171767265	3.46183349532603
4205	54.032676344756	3.50018471103162
4206	46.0397756405175	3.45975447439108
4207	47.4900829469785	3.54419578311965
4208	75.0367369460501	3.27974838627089
4209	412.98370155083	3.9883170595604
4210	125.018079662565	3.81230104447895
4211	135.994737658538	4.01018300311687
4212	222.024914495964	3.74109494938923
4213	222.979115579855	3.84328719784219
4214	314.488653253354	3.20810469680509
4215	317.523605768289	3.29866566503994
4216	167.965725546684	3.75194585176382
4217	173.025096849222	3.73549257240203
4218	81.9843226144463	3.58914566052456
4219	79.5333526801877	3.76823988274018
4220	40.960312540438	3.99753407344222
4221	47.9972041595168	3.80774882099208
4222	111.007340429854	3.7650077487488
4223	108.014323496651	3.96011267737796
4224	332.020471804552	4.24475226660518
4225	327.021253217943	4.14267222577181
4226	336.017614311483	4.29809050674378
4227	107.508525545076	3.64753051220138
4228	122.013909280505	3.38511661203033
4229	126.987933749817	3.96163542093053
4230	224.992777211815	3.93914032338187
4231	245.972369735502	3.84286955199286
4232	43.0101377841458	3.92261748999357
4233	52.5056325057521	4.24929009096697
4234	307.997507677507	3.90047362566048
4235	164.50267504327	3.73052432755008
4236	160.536884442996	4.43964581957708
4237	428.495634860136	4.04109608174879
4238	79.5357186991908	4.12511952467344
4239	74.9838184790686	3.9182770848246
4240	24.0294901764579	4.04239824948034
4241	29.0189034587704	4.1698583158822
4242	99.9919448177516	3.67427264785394
4243	136.495829307809	4.17823694907429
4244	64.0363887544349	3.83905181654944
4245	93.9832640444301	3.80814934533079
4246	71.9824977559969	3.7226205936118
4247	151.484941517413	3.79154278009459
4248	164.475186711475	3.93668238346775
4249	50.0226017524675	4.27426053574309
4250	54.9738339829072	4.19214180717866
4251	94.5255356314033	3.88648040943756
4252	92.0193860029243	3.51138098123984
4253	64.0221837994829	3.65078487589897
4254	66.0209982446022	3.78246081690452
4255	81.9869018748403	3.49623131415204
4256	36.0188112974353	3.99099152468145
4257	61.9741183964536	4.12082863915516
4258	79.9935925799981	3.94690382106924
4259	179.007319666073	3.68424666920765
4260	235.015001408048	3.95660867390289
4261	50.0248645010591	3.72972040133551
4262	23.0129096424952	3.59549851106049
4263	22.9986986056715	3.62984407542273
4264	168.966208507866	3.87715559615138
4265	179.027298903223	3.77303562342624
4266	163.964319696072	3.80479682294652
4267	200.977954022456	3.90736989032509
4268	100.99098675942	3.52973854979638
4269	106.007207696717	3.22418788544212
4270	321.533866033331	4.26515378294612
4271	295.514652420692	3.64137773096355
4272	113.015634400938	4.96847501526069
4273	97.9699568223022	4.90513056194942
4274	108.001851421725	3.55814876080092
4275	81.9608055217005	3.90760983493179
4276	213.976216065418	3.77558770274379
4277	469.506264780872	4.11443341560662
4278	475.522861741111	4.27830002002703
4279	118.986054586414	4.25882363963872
4280	459.00427554315	3.96712151226817
4281	302.010802678149	3.98161225302506
4282	90.0173004466854	3.93308778618434
4283	97.9839129544422	3.82071775040338
4284	156.979775911327	3.99145142660891
4285	168.477234315127	3.70838230195842
4286	179.983916135523	3.68315091155662
4287	137.993310495336	4.75799824089019
4288	134.023892576229	4.58570291085169
4289	145.989979076125	3.78860524386029
4290	10.0069135597721	4.39376811982029
4291	207.467070728242	4.07826007172465
4292	221.023306794632	4.08974148622811
4293	167.030625674054	3.66178455302297
4294	184.535321090948	3.62406395354084
4295	45.0037557379529	3.75644313356529
4296	151.980368164573	3.81601344272494
4297	169.983247962389	3.81405577001732
4298	172.001322065908	3.81251156415089
4299	112.004952887613	3.49298262185284
4300	94.482618132662	3.55680202934891
4301	107.476926631201	3.61942224009124
4302	30.4912877252139	3.97185221379623
4303	32.4963848265447	3.92047099072199
4304	25.028470601812	3.7326454269886
4305	11.0280022476614	4.17116226540878
4306	8.98796929018572	4.42209877050172
4307	7.96337191544473	4.27538896549286
4308	35.9772197598964	4.12107249425724
4309	42.0214974361472	3.84674071327619
4310	104.031607601419	4.03739023987712
4311	97.9898400127329	3.92159610184323
4312	89.9626268678717	4.08165227362886
4313	153.999113352075	3.60636500619808
4314	23.0310847398825	3.97865956925477
4315	61.0050717389584	3.7327993307844
4316	62.9763872856088	3.29044280474497
4317	200.991399783771	4.17642281607779
4318	224.004772062786	4.25344591419046
4319	106.987143782135	3.5958686086393
4320	167.973779333662	4.23809408885117
4321	87.5263020833768	4.01196625367835
4322	149.963259338252	4.02639297315723
4323	315.974794765655	3.93200234996912
4324	375.499716686979	3.80564185635138
4325	364.978950853758	3.97836394471129
4326	296.980900744684	3.82007736268714
4327	284.016771902721	4.1324094893484
4328	312.032653894536	4.17615212132071
4329	242.015431124568	3.86450703541527
4330	368.011821333468	3.81789069506196
4331	153.494570150841	3.93100473752763
4332	110.017247293331	3.2747085714899
4333	242.493290123399	4.0048727197989
4334	39.9934658746794	3.72676148602118
