group	x	y
2507	6.77030259620398	2.02901243764907
2508	6.51524791713804	1.98105819676071
2509	6.95462126333266	1.00708161307499
2510	8.89060626044869	0.971601037830114
2511	8.86639462368563	4.028185061533
2512	8.71305258177221	2.00450012123212
2513	15.6143915568292	3.99857550419867
2514	11.9834921969287	2.98328866705298
2515	12.5985543834418	0.965757125727832
2516	13.0318687534705	4.02016533408314
2517	11.1089649637602	2.96594559138641
2518	11.4520913795196	3.03125736810267
2519	10.1761190242507	0.966741356048733
2520	12.2740804543719	1.00420509587973
2521	12.6851933057792	3.00393127266318
2522	14.4496638548002	2.96639532959089
2523	12.3067249608226	3.96954022141174
2524	13.655596250128	2.01353735800833
2525	13.3921211829968	3.00985142586753
2526	14.6748615937494	1.02579611670226
2527	12.9304974463768	1.00344565605745
2528	12.2702543635294	3.00444981645793
2529	12.8619520859234	0.987411121800542
2530	14.4546475854516	1.99673719557002
2531	14.3977070568316	1.99238728204742
2532	15.5184859951586	2.01294390141964
2533	16.0212856294401	1.98978939961642
2534	13.1542435611412	0.966803813781589
2535	13.8869139976799	1.03134410321712
2536	14.023784871269	3.96611126383767
2537	13.955137722902	2.99089317589998
2538	14.3057441914268	1.99967552745715
2539	14.2253627680987	0.967177101727575
2540	13.9449109364487	0.964348518904299
2541	12.4079833918624	1.96998298993334
2542	13.6567270849086	0.99864967180416
2543	13.0665001348406	1.02402179086581
2544	12.8967809109017	3.03418585836887
2545	14.3595303129777	2.9738051895611
2546	12.948650708627	4.0004766382277
2547	12.3488274497166	3.9924391816929
2548	12.5152719737031	3.97373107099906
2549	13.7567348998599	4.01080792589113
2550	13.8359804897942	0.978838022463024
2551	9.33415382785723	2.96552295345813
2552	9.29068117268383	2.9968593383953
2553	6.04844695154577	2.02867551799864
2554	13.716884169057	2.01523887934163
2555	11.8507697716542	1.97550145896152
2556	12.4530873779207	1.00504526980221
2557	13.5130114449188	0.97234449962154
2558	14.3318624904752	0.97453712310642
2559	12.5269408330321	4.02096670297906
2560	6.29763904705644	4.01561424225569
2561	6.53020143229514	1.98337024373934
2562	14.8672130127996	0.998187153283507
2563	10.9206406760961	2.02027672352269
2564	12.1418781410344	1.02599723299965
2565	12.8585329399817	1.02815262317657
2566	13.2595755602233	2.99688978461549
2567	12.9428996898793	2.99563037071377
2568	12.4398261485063	2.96007719513029
2569	11.5384307230078	0.983688547983766
2570	5.44154397474602	1.9947371760197
2571	5.81056812427938	1.96852122144774
2572	6.20944726802409	1.99725370755419
2573	8.88242479102686	1.00842036686838
2574	8.95592920804396	1.99110833480954
2575	10.3628937151656	1.98574620340019
2576	9.58542410172522	1.96450503883883
2577	10.228484889809	0.988631219752133
2578	12.7216242764518	2.98045653218403
2579	13.7382153039053	2.98871894855052
2580	12.2103206388652	2.02179604260251
2581	11.5006363510899	1.97441338064149
2582	13.2437345518731	3.02459685092792
2583	8.65055283172056	1.99226389337331
2584	9.07392385641113	2.98174488969147
2585	9.60323174653575	2.03000814184546
2586	8.66241411348805	2.03788477446884
2587	8.99117156365886	1.98510092483833
2588	12.5288148285262	0.996372330058366
2589	10.0726257610694	1.99934404835105
2590	10.061206622757	2.02913547635078
2591	7.42788205655292	3.98433476686478
2592	12.3611281740479	2.03487617878243
2593	11.9870656563155	2.0092564127408
2594	6.83402991637587	0.994934997241944
2595	6.3958937570639	2.02055217506364
2596	12.9471800123528	0.967994464170188
2597	14.2758681695163	2.98645401416346
2598	10.3354563871585	0.977740436811
2599	7.76316473022103	2.03832581141964
2600	9.55004300711676	0.994945758860558
2601	14.3720255004801	3.01187709517777
2602	14.7443273814209	4.03526874134317
2603	14.069511497803	2.0005465481244
2604	12.9457856072858	1.99130015654489
2605	8.85908212538809	1.03801910422742
2606	9.35504738362506	1.98412038207054
2607	12.3449405251816	3.96453100997955
2608	13.3006812466681	4.02957383573055
2609	13.3480561271682	4.02374005595222
2610	15.4411885612831	2.03927581353113
2611	9.93643239811063	1.02591844165698
2612	14.1416928291135	2.00672134654596
2613	13.668969726041	1.00419682050124
2614	12.4050792698003	1.00957278003916
2615	9.96004771050066	1.96295959807932
2616	11.2271463526227	1.96484928265214
2617	11.4161471150257	4.00267269646749
2618	11.6353470389917	1.03804015271366
2619	15.8239010946266	3.97520734123886
2620	15.2520640724152	3.98803608272225
2621	15.3504809999466	2.97030793158337
2622	12.4719158686884	1.01831326754764
2623	13.259762608707	2.03215010082349
2624	12.5141724644229	2.9965337359719
2625	13.5883043904044	2.03865062477067
2626	12.0585954942554	0.968010508827865
2627	10.7096262594126	3.00716950893402
2628	11.2603268004768	3.97709712449461
2629	11.8233397492021	1.97133424848318
2630	6.35339084859937	0.965475565455854
2631	9.94746466031298	1.98325695905834
2632	11.8448180094548	1.00100449694321
2633	12.5748038350977	2.00736095800996
2634	12.8000661757588	3.98946991514415
2635	13.6480149990134	1.97092619132251
2636	14.7805824997276	1.97089899346232
2637	15.1094854625873	1.97227529192343
2638	10.5293887827732	2.97804767798632
2639	10.7474032863975	4.03755496999249
2640	10.5699733708799	2.02215218290687
2641	14.6438033151813	2.98805015085265
2642	10.2568629561365	2.00751269889995
2643	9.67541618991643	1.97237633762881
2644	14.3303134284727	4.01530526679009
2645	12.7879471577145	3.00114106176421
2646	15.38129019076	3.98301789054647
2647	15.0583485694788	2.99005918439478
2648	14.6328704875335	2.98556694971398
2649	14.6185477042198	0.992561822906136
2650	16.7216651446186	1.97498629270121
2651	14.7593709856644	2.99665137685835
2652	15.2299273127317	4.01757141022012
2653	14.3792570724897	1.97695914365351
2654	16.2984567311965	2.03417869670317
2655	13.3549606119655	3.03029300652444
2656	13.7824436726049	2.99774906814098
2657	14.0155373637564	3.97037761501968
2658	13.8237497406453	3.02063351726159
2659	6.17128843417391	2.02542841678485
2660	5.06864780206233	2.03446196466684
2661	14.185474515371	1.9629354951717
2662	14.2791504492797	0.98080627983436
2663	9.54225334411487	2.96866461021826
2664	10.3055368166417	3.01713529720902
2665	11.1637270072848	2.98781484423205
2666	11.1344498866797	0.984346580132842
2667	10.0771478801221	2.98188260706142
2668	9.13478181336075	1.99736145181581
2669	9.58235863812268	1.96001358741894
2670	12.90136652302	2.97101198133081
2671	14.0099243848212	1.97075644778088
2672	14.3384413191862	3.00908548379317
2673	11.7770221302658	3.02009289577603
2674	11.8184641013853	1.01584377704188
2675	4.73595030048862	2.01503271698952
2676	12.9238339980692	4.01734913466498
2677	13.1902125710063	1.99449812212959
2678	14.3301968577132	3.96930376138538
2679	15.1174235348217	3.01093027250841
2680	14.2320412564091	1.99044911200181
2681	10.7673322495632	3.99697175979614
2682	10.4995262385346	3.98434019673616
2683	7.91567955460399	3.96359651448205
2684	9.57297796892002	2.98042924134061
2685	13.2382909706049	0.961706927362829
2686	12.3422744060494	1.02933774102479
2687	12.4335959764756	3.96342855686322
2688	12.5139771762118	4.02345536720008
2689	12.5644497412071	1.00743431294337
2690	9.76949469285086	0.998159411046654
2691	11.7927772337943	1.03551615664735
2692	13.1999408644438	1.02117316970602
2693	10.4779121571593	3.97288832303137
2694	11.063151983954	1.98580391086638
2695	10.7737821591832	1.96364119531587
2696	15.2911440464668	2.03968549249694
2697	13.3485330826975	1.03943803755566
2698	12.4415929011814	4.02054343694821
2699	10.418889012225	3.97801724951714
2700	14.6052283117175	3.00958396188915
2701	12.475424867887	3.96303553342819
2702	14.8689190272428	4.03776427900419
2703	15.155148464404	4.01191979477182
2704	8.67787890262902	1.98889423808083
2705	8.14181108446792	0.97785933278501
2706	10.1887420756184	2.00847555946559
2707	9.45235732063651	2.00030921149999
2708	9.64525569602847	1.01285308402032
2709	14.0172732086107	1.02207650100812
2710	14.0744349418581	3.99907875582576
2711	13.6281966101378	4.02438656169921
2712	14.3415715873055	1.01339754980057
2713	14.3741300901771	1.97976808842272
2714	13.8105766863376	1.02916973486543
2715	13.8485635686293	2.00855764236301
2716	12.977689857576	0.977291380148381
2717	13.1621825018339	1.99499568656087
2718	14.7870490231551	1.96856189941987
2719	14.1594645719789	2.00330221658573
2720	10.2806015904993	3.98629778791219
2721	10.3393762289733	0.984118269830942
2722	11.9708148382418	3.9960927212052
2723	12.0805480337515	1.98319380773231
2724	13.770622164607	3.02863503059372
2725	13.9705610929057	3.99878694580868
2726	13.9766239909083	3.96943114159629
2727	10.9398734777235	1.96050823323429
2728	12.315734875612	4.02400358330458
2729	15.373705764655	1.99445391733199
2730	12.7174206753634	3.98019237522036
2731	13.1276026588492	4.02576013937593
2732	11.2682330129109	2.03698602050543
2733	11.2477399695106	0.993736338373274
2734	13.4440999814123	1.98950937623158
2735	11.5967729151249	4.01413864128292
2736	10.014056489002	2.98172779470682
2737	12.2992538310774	1.98538762828335
2738	13.4148600553721	1.96061999239027
2739	12.8008019137941	0.990454484689981
2740	7.01548235360533	1.01251234928146
2741	7.9910574025102	1.98432969771326
2742	12.6054294514842	1.03775585895404
2743	11.2075372902676	2.00539965588599
2744	12.3076256825961	4.02616107795388
2745	13.8316765558161	0.997230571825057
2746	12.4139052727819	0.992384485192597
2747	16.2089211838134	4.00804106054828
2748	16.2695206991769	3.98410485288128
2749	10.1578524413332	3.01048940978944
2750	10.8456254849024	2.99236221956089
2751	14.6418594061583	1.99816049404442
2752	13.8215111767873	2.02034136319533
2753	12.4973863591068	0.960947483908385
2754	13.9680757367425	0.978484342396259
2755	13.986585065145	0.97964585673064
2756	14.9902802069671	4.03428154120222
2757	14.9887889681198	2.96169341146946
2758	14.7969090654515	4.03256938932464
2759	11.7201516866684	2.99638139210641
2760	12.7742218333296	4.00003852812573
2761	12.5490093562752	1.01111339116469
2762	8.27535259339958	1.97614757476375
2763	8.09544177429751	0.988838217556477
2764	13.729107377287	2.03080119883642
2765	13.9779272800684	3.98655988158658
2766	14.4055911008455	2.00341492554173
2767	13.5229935784638	1.02182482531294
2768	10.1200896071829	1.00597414471209
2769	11.519193654526	1.98312509018928
2770	13.5590958961472	0.998480270076543
2771	13.8273828639463	2.02968878600746
2772	12.7373921478726	4.02251771541312
2773	13.8473872103728	3.98606363307685
2774	14.8411850741692	2.02845004085451
2775	12.9824207888544	1.9977783216536
2776	14.977777375672	1.0324688602984
2777	13.7179116081819	1.97597437918186
2778	12.2307111627795	2.98985839433968
2779	10.1731218062155	1.99673521112651
2780	14.7525962176733	1.03430812671781
2781	13.8103770275228	0.982827643491328
2782	12.1954890012741	4.0072027781792
2783	13.7444335955195	3.98252203226089
2784	13.2330492340215	3.98006236031652
2785	13.6500633869693	2.99921962277964
2786	14.050457602255	1.98361233724281
2787	11.9735587239079	2.01416662089527
2788	11.1117425893247	2.00142026970163
2789	11.6882171973772	3.97617322644219
2790	7.05749689564109	2.02168925398961
2791	12.1658823135123	1.97738266872242
2792	12.7756170823239	1.99199672762305
2793	13.8918181332014	1.98351514400914
2794	14.1497431858443	0.979339109845459
2795	11.6944844310172	1.01268141428009
2796	11.3428468527459	0.971035151425749
2797	12.4517229405232	0.988114471565932
2798	12.5873365275003	1.02957788486034
2799	10.6886883529648	2.02033525884151
2800	10.2793378251791	4.0082567230612
2801	13.4114849351346	0.989390086177736
2802	5.63480882655829	3.96507083723322
2803	5.78141337608919	0.962186378929764
2804	5.90329887783155	1.02727447053418
2805	8.74126220954582	3.97771781781688
2806	6.96597664980218	1.96287298606709
2807	6.77954475665465	1.03149175683036
2808	6.49021759675816	4.02631527686492
2809	6.94719153430313	0.975272637307644
2810	8.95960160315037	0.989855972193182
2811	8.8335667892918	1.97325452785939
2812	8.69967173034325	2.01035738617182
2813	15.6532932797261	4.0207008465007
2814	12.0009274534695	3.02326563373208
2815	12.6088606520742	1.01925676979125
2816	13.0332414445654	0.99722215982154
2817	11.0995716519654	2.96322927800938
2818	11.4858441377059	2.97194354455918
2819	10.1617508432828	0.996376410704106
2820	12.216691035144	1.02963098892942
2821	12.6737540232576	4.03505749871954
2822	14.4347852036729	2.0346701801382
2823	12.3115067953989	3.99981260055676
2824	13.6456088607758	1.9605342961289
2825	13.4289965568855	2.99440593080595
2826	14.6558933486044	0.976350058950484
2827	12.9016859656572	0.968975085243583
2828	12.2864531958289	2.99929280184209
2829	12.8960272943228	1.02126713620499
2830	14.4331603919342	2.02042996017262
2831	14.3703308457881	1.99194098392501
2832	15.5095208953135	0.993790467493236
2833	16.0497423260473	1.97951811460778
2834	13.1664487061091	1.98522796967998
2835	13.8662767232023	2.00330530988052
2836	14.0493096675538	1.99908821778372
2837	13.944048442319	2.96804570429027
2838	14.3311736161821	1.03113623540848
2839	14.2741453094222	1.01117647849023
2840	13.9152035155147	1.00483777144924
2841	12.4010475819744	1.96677798798308
2842	13.7109724468179	1.01128540819511
2843	13.0960589592531	0.977842161431909
2844	12.8796939145029	2.00065035160631
2845	14.3621430469677	2.01781462419778
2846	12.9607966201752	3.00630483791232
2847	12.297308806926	2.009292430114
2848	12.5317009919696	3.96573224266991
2849	13.8018832736462	3.01900028800592
2850	13.8316817865707	1.03063752559945
2851	9.30324770003557	3.02541852457449
2852	9.27933636041358	3.03068126603961
2853	6.05768783371896	2.00899992354214
2854	13.6713599509187	0.963335250858217
2855	11.8490123699233	1.9967264469713
2856	12.4587913794443	1.02295881122351
2857	13.5399286594056	1.03701794302091
2858	14.2688957776874	4.00303308388218
2859	12.5329649688862	3.99425758268684
2860	6.33766761260107	3.99849267384037
2861	6.47938104290515	3.97569403812289
2862	14.9223638238572	0.979219419378787
2863	10.957914189063	0.961796018071473
2864	12.1225614214316	0.978096710219979
2865	12.8922571090423	1.03169361628592
2866	13.2106158556044	3.9872897011973
2867	12.9461748464592	3.9610490905121
2868	12.419546865169	3.0340366778709
2869	11.5401078370214	0.968764523379505
2870	5.4167798149772	4.03774332527071
2871	5.78929759358987	0.970242373086512
2872	6.1814076486975	0.974096965417266
2873	8.8410922777839	1.03189879331738
2874	9.00148981349543	1.01123511239886
2875	10.3882909724303	0.983489730991423
2876	9.61831500995904	0.975049668736756
2877	10.166947843153	1.03100383361801
2878	12.7040505323559	3.01961361410096
2879	13.7150863454677	3.02618709599599
2880	12.1747659676522	1.98593323212117
2881	11.4804636018723	0.961232693307102
2882	13.2334502457082	4.01336924705654
2883	8.657344680354	3.99854266650975
2884	9.06703508766368	1.00894015872851
2885	9.57417969681322	0.971067805048078
2886	8.61422682175413	1.97682336170226
2887	9.02009644005448	0.965954669397324
2888	12.5242314564995	0.961440897826105
2889	10.0919638571143	2.00567912600934
2890	10.0433771557547	0.992552957758307
2891	7.44784574246034	0.994005553536117
2892	12.4161543286592	1.98669035319239
2893	11.9623189128563	0.985367645677179
2894	6.85658103942871	0.983186308089644
2895	6.40408875469118	0.992425841595978
2896	12.918803056553	4.00664596026763
2897	14.3532968009077	0.973290670011193
2898	10.3019051721878	0.962260395009071
2899	7.80982143366709	1.0202504025586
2900	9.54189971426502	0.997513124831021
2901	14.3779660836048	2.97279661396518
2902	14.736158273723	4.00206734566018
2903	14.0841093364358	2.00009211832657
2904	12.9826639506407	1.99576289130375
2905	8.84686216903851	0.975748184826225
2906	9.30185962166637	1.00528484029695
2907	12.3394735515118	3.96203535020351
2908	13.3483231118694	4.00751513000578
2909	13.3290624886751	4.02222110955045
2910	15.481134928111	1.97972599467263
2911	9.91443914473057	0.970832509621978
2912	14.1342658560537	2.03443783171475
2913	13.7207323849015	1.00379400094971
2914	12.4679102270491	1.02510488091037
2915	9.94590277886018	0.977502643801272
2916	11.2546312738024	1.00679248183966
2917	11.3691582835652	2.02135924162343
2918	11.5908135855198	1.02431169783697
2919	15.7942172379978	3.96949374066666
2920	15.2490808667615	3.96008306507021
2921	15.3191064893641	3.96516059782356
2922	12.5421516941115	1.0168745755218
2923	13.2286753258295	2.0344060591422
2924	12.4897280584089	1.99722779931501
2925	13.6082182546519	1.00757642829791
2926	12.0523223885894	0.988551133964211
2927	10.7279255694151	1.99616095444188
2928	11.233875132408	1.03887026660144
2929	11.8560598904267	1.99090430807322
2930	6.31018129974604	1.02992173222825
2931	9.98162106117234	0.991727343313396
2932	11.8588230344467	1.00299305550754
2933	12.5496960030124	1.99660845186561
2934	12.8471501985937	4.0108164334856
2935	13.6288547069766	3.96983269905671
2936	14.7952158997394	3.02633905373514
2937	15.0850400026701	2.01901219084859
2938	10.5605456040986	4.02791905676946
2939	10.7445421362296	4.00058029992506
2940	10.5463124812208	2.01319677274674
2941	14.6064627117105	4.03229058358818
2942	10.2386194118671	2.01874436862767
2943	9.71270219175145	1.97125485671684
2944	14.3418439604901	0.981309678778052
2945	12.7633428691886	1.03603791097179
2946	15.374826848805	3.03237574405968
2947	15.0691061834991	3.03533291377127
2948	14.6454992042482	2.97918543133885
2949	14.5756193650328	1.03023399893194
2950	16.7080531569757	1.97909255087376
2951	14.7169504877739	3.00228336371481
2952	15.2101656911895	1.96028269484639
2953	14.4024040886015	1.99296555534005
2954	16.2956843100302	2.00336562560871
2955	13.3231057526544	2.99716364789754
2956	13.7386325031519	3.03949591005221
2957	14.0447850451618	4.02889719687402
2958	13.8854009207897	2.99985750271007
2959	6.14723968487233	1.01399366762489
2960	5.0198982998915	3.99197389762849
2961	14.1937420198321	2.00014052608982
2962	14.228420139309	1.0015666099079
2963	9.52578789480031	4.01716391710564
2964	10.2769741997682	3.96028713999316
2965	11.1909880709462	3.99564100498334
2966	11.1586203085445	1.00800317209214
2967	10.0395648321137	3.01026441309601
2968	9.12542214021087	2.0308309302479
2969	9.54343097709119	1.96875586342067
2970	12.8379614434764	3.97947607439011
2971	14.0199962266162	1.97625719305128
2972	14.2700591879711	3.00860225019977
2973	11.8187068459578	4.00328266400844
2974	11.8542241591588	2.00492836751044
2975	4.75953913262114	0.980264299660921
2976	12.9044740666263	1.96800429290161
2977	13.1787928773835	2.02047251826152
2978	14.3301471475512	2.00900417033583
2979	15.1121821444482	3.03172381566837
2980	14.1804199984483	2.0176040205732
2981	10.7382246136852	1.98496483866125
2982	10.4716241407022	1.96749405352399
2983	7.88711911650375	3.03673812627792
2984	9.49799512602389	3.00027600429952
2985	13.2970621147193	0.988725715596229
2986	12.2983070315234	0.984441439341754
2987	12.4125609352998	3.00470914766192
2988	12.5159152059257	2.98581953654066
2989	12.5730314472504	1.00632980423048
2990	9.73215470733121	0.98892662152648
2991	11.7992598939687	0.981927963700145
2992	13.2108227519132	0.978105157073587
2993	10.4454113000259	4.03887318963185
2994	11.0966763655655	4.03095250656828
2995	10.7830570712872	2.01952246410772
2996	15.2973213362321	2.02372093722224
2997	13.3708673824556	0.973398027513176
2998	12.4828725484945	3.98095296135172
2999	10.4324046538211	4.02397181291133
3000	14.6504881978594	4.01659438263625
3001	12.4843056587316	5.99407826241106
3002	14.8989556581713	1.98472399355844
3003	15.1855031402782	1.96582878326997
3004	8.68579113587737	1.02043921239674
3005	8.16445852542296	-0.0328701580129564
3006	10.1655841963179	2.97104518909007
3007	9.44152309050783	1.02057478411123
3008	9.70434259934351	1.97093033494428
3009	14.0109243410453	0.0280688614025712
3010	14.1256604721583	7.97910395046696
3011	13.6103511348553	4.03598276464269
3012	14.3588967012987	2.0049972272478
3013	14.4060618022271	-0.0136939025856555
3014	13.7604073361121	3.01889331812039
3015	13.8477142911591	4.00651737669483
3016	12.9201154939272	3.97578110428527
3017	13.1450005669706	0.0283765781112015
3018	14.7702067746222	0.983273136559874
3019	14.1525469245389	1.00889482634142
3020	10.3315258672088	3.02271024655551
3021	10.3096032838896	0.0274005182273686
3022	12.0020051207021	0.986348131038249
3023	12.0456691316143	-0.0328969587944448
3024	13.7766087515093	7.03183350117877
3025	13.9493232086115	5.98564592270181
3026	13.9288572336547	3.98544162375852
3027	10.9407432628237	-0.00461728062480688
3028	12.378236335814	3.02625018663704
3029	15.339836729113	3.03347354916856
3030	12.6991247708909	3.03918779596686
3031	13.1269772094861	5.99472369043156
3032	11.2249585536309	2.99700432613492
3033	11.2188196109608	3.03359896464273
3034	13.4306120648794	3.9773792107217
3035	11.5772919500619	2.00507477190346
3036	9.97597878735513	2.03890118679032
3037	12.3151045569219	3.02225745346397
3038	13.4129565248452	6.01043818086386
3039	12.8389871372283	2.98919339556247
3040	7.0290302860178	6.99613823145628
3041	7.93871812628582	5.02868519281968
3042	12.6234171530418	0.999641983062029
3043	11.1750476736575	1.02888318490237
3044	12.2874586941674	5.02387254504487
3045	13.9054691510461	1.03891039151698
3046	12.3996731343307	0.0265475803054869
3047	16.1874444533698	5.02748278513551
3048	16.3003948945925	5.03190923845395
3049	10.1376617420092	2.97206667821854
3050	10.8524455172941	3.97558381779119
3051	14.606216647923	2.00646435018629
3052	13.8069058582	1.01640806961805
3053	12.4749721531756	1.98730477970093
3054	13.9862484700792	0.961227099634707
3055	14.0240765688568	0.00492684023454786
3056	15.0594662283733	5.9734271908924
3057	15.0007931070216	7.01228170538321
3058	14.7874532371573	5.97891612812877
3059	11.7191017069109	3.00668069843203
3060	12.794297171738	6.02607033239678
3061	12.5276845376752	2.00127094810829
3062	8.25501963926479	1.02760438472033
3063	8.11996039692313	-0.0207769828848541
3064	13.7223855951615	1.99692844158038
3065	13.9365372537449	5.00319458553568
3066	14.4118163906224	3.98792808629572
3067	13.4835087600537	2.00402171246707
3068	10.1758763605542	0.973401961661875
3069	11.5025086336024	-0.0142002655006945
3070	13.5429627275839	5.02575200539082
3071	13.8895401480235	3.98265160638839
3072	12.6759572864883	8.97320627221838
3073	13.8923668319918	6.96003889223561
3074	14.8206086547859	3.00372413197532
3075	12.9652704720199	0.963991986848414
3076	14.9720154582895	1.96327951654792
3077	13.728629297521	2.00413259705529
3078	12.2819540399313	2.02975793948397
3079	10.1965095154382	0.993595655541867
3080	14.7776096009463	1.0206640515849
3081	13.8105940072984	0.0313381898589432
3082	12.1956387682632	4.01884360592812
3083	13.7582759705	5.98767066687345
3084	13.3080235028081	5.99392406726256
3085	13.6355267122015	3.98650783507153
3086	14.0675644609705	1.99344176437706
3087	11.9802447154373	8.02890518350527
3088	11.106726566162	5.99584185941145
3089	11.6743900581077	3.02230657380074
3090	7.05987960102037	4.97065342294052
3091	12.2137072126195	3.9980051301606
3092	12.7372656577453	1.97448757320642
3093	13.94403534187	3.96388026904315
3094	14.1442229749449	2.96772715575993
3095	11.676515687611	0.984962956830859
3096	11.3514810776711	4.02214284082875
3097	12.507269978784	0.00464593058452011
3098	12.608900496494	-0.0375569201074541
3099	10.7439146706276	6.01866210337728
3100	10.2799667182751	5.99298430169001
3101	13.4490061527677	-0.0232654463499785
3102	5.6619087334536	6.98405373809859
3103	5.77804359694943	6.03663795903325
3104	5.9623001926206	0.0185219315066934
3105	8.75230590308085	7.03669174537063
3106	6.89475843569264	6.00524637833238
3107	6.77635352151468	-0.00191371198743582
3108	6.51707997912541	4.01184455508366
3109	6.96758534980938	3.9963004842028
3110	8.91505602354184	4.01509279932827
3111	8.88138332672417	3.01684444358572
3112	8.75609640017152	0.975793631318957
3113	15.6381557039544	6.00334518816322
3114	11.9824253372475	4.98601327527314
3115	12.594413585607	4.99550840096548
3116	13.0090352888778	5.01380284864455
3117	11.1670053389482	4.98191016484052
3118	11.4891317880154	5.01370466409251
3119	10.1729830647819	1.01052890516818
3120	12.2090151638724	4.01961984971538
3121	12.6400237143785	2.02657629681751
3122	14.4566068394855	3.03976993745193
3123	12.2792182435468	7.98084526889026
3124	13.7069335104711	6.02464687468484
3125	13.4399567935243	-0.029695905726403
3126	14.6593343131617	0.0141396000795066
3127	12.8731363270991	0.989179505072534
3128	12.2945140565932	2.97903101362288
3129	12.9252572430484	2.01073625583202
3130	14.4266403008997	0.00852966472506524
3131	14.4174088560231	2.02450252601877
3132	15.561807364095	7.0088435138762
3133	15.9960719585046	1.02705303039402
3134	13.1895414367691	0.0243574341572821
3135	13.8481555207074	2.00690813189372
3136	14.0113620472327	7.96724527193233
3137	13.9893866712414	5.96393641162664
3138	14.3554582328722	2.02865264419466
3139	14.2365987343714	0.966720551606268
3140	13.8689612898603	1.02895306516439
3141	12.4072204320878	3.97088037138805
3142	13.6755950700305	1.02714244842529
3143	13.0923230156861	1.00682568548247
3144	12.8661054847017	4.02734439428896
3145	14.4050875977054	4.01127921996638
3146	12.9302167082205	7.97460489813238
3147	12.3212574560754	9.98162640759721
3148	12.4902053268254	6.98219741137698
3149	13.8070708831213	2.96472380170599
3150	13.8391048523597	0.0254529387690127
3151	9.30170602759346	6.01121446315199
3152	9.30660123025998	5.98193616028875
3153	6.05050624594092	2.97506654553115
3154	13.6722030694596	-0.00269577404484153
3155	11.8615092460252	4.02526335824281
3156	12.5138019477949	1.99960548754781
3157	13.5169401646033	1.96367965850979
3158	14.2976346564479	3.01069730287418
3159	12.5452175936848	9.96570696188137
3160	6.29754254627973	9.03395507737994
3161	6.4936797509715	1.99277234055102
3162	14.8742968614586	2.97023504652083
3163	10.9255322591774	4.03609833961353
3164	12.1446025394276	1.02534293379635
3165	12.8654512089118	-0.00710472686216235
3166	13.2543478704989	4.99122744152322
3167	13.0053513416834	0.960607974529266
3168	12.4650942864455	4.02311400856823
3169	11.5506329157017	-0.00833329681307077
3170	5.42745108559728	5.00296739589423
3171	5.79594609783962	5.97972623586655
3172	6.13233835233375	1.99852086978033
3173	8.89233645711094	1.98978675287217
3174	8.99094656644389	5.00891115525737
3175	10.386264417395	4.02620847690851
3176	9.61598883101717	0.965076968297362
3177	10.1801202658564	-0.00193219151347876
3178	12.7104109153524	7.02535127647221
3179	13.7493336839601	6.97397263187915
3180	12.1891884840652	7.01950275225565
3181	11.4717835095525	2.01576607557014
3182	13.2747488512099	2.99252127705142
3183	8.64996828844771	2.0273819362931
3184	9.05664102040231	3.03002804899588
3185	9.59646559661254	0.0277004011534154
3186	8.62381029009819	0.992617917917669
3187	9.02352773247287	1.02914415940642
3188	12.5279711600952	1.96178021211177
3189	10.0886896984465	0.993640463929623
3190	10.0673358374089	1.00807638721541
3191	7.46844704084098	5.01433672202751
3192	12.3883521308564	1.96543322101235
3193	11.9778254403546	1.99947091443464
3194	6.84297422660515	1.00503455439582
3195	6.38315467165783	0.00742895113304257
3196	12.9785690272972	5.01952066782862
3197	14.3428013307974	4.01756882349029
3198	10.3144837647304	1.01988473828882
3199	7.76570863688365	2.00036476526409
3200	9.55272223943845	1.03446962991729
3201	14.3330034501106	3.98176285400987
3202	14.6929095277376	8.97012231713161
3203	14.0633532704972	3.98350067522377
3204	12.9644033289887	4.01020716315135
3205	8.87723348429427	0.998259320128709
3206	9.30736037021503	0.0309992408193648
3207	12.406613058839	5.00668272547424
3208	13.3114351484738	5.036717688106
3209	13.3291999696009	4.96290426596999
3210	15.4848213655502	2.03267104323953
3211	9.91955633843318	0.972989237289876
3212	14.0708301011659	4.03402523843572
3213	13.7294185069576	0.969881818965077
3214	12.4274466967024	0.965112017393112
3215	10.0087442206033	2.01540859596804
3216	11.1993717109039	7.03455420844257
3217	11.3526472585835	7.00637482019141
3218	11.5944971361384	0.981929575093091
3219	15.7780019631796	9.98068203635514
3220	15.2719865943305	5.97237193832174
3221	15.3213993360661	4.03638017216697
3222	12.5176359754428	1.99180505979806
3223	13.2540919196233	0.982115629166365
3224	12.5073456514254	-0.0265052795037627
3225	13.5958528487757	2.01482299108058
3226	12.0227755294181	-0.0194147275947034
3227	10.7040553229116	5.97185567328706
3228	11.2901279875822	3.01681200681254
3229	11.8894350903668	2.0269082458131
3230	6.32732763798907	1.02681309731677
3231	9.97067824780941	0.970723713058978
3232	11.7946260400862	0.967636299636215
3233	12.5400890464708	3.97183706969023
3234	12.8333454800956	2.97714237973094
3235	13.6031712277792	8.02630079014227
3236	14.7755838767998	1.98526764120907
3237	15.0980379022844	0.0144001656025648
3238	10.5694258843362	4.0291344082728
3239	10.7434481548704	6.01884938890114
3240	10.5449030969106	-0.0245793661475182
3241	14.6120456376113	3.96780415177345
3242	10.2803582880832	5.00165388753638
3243	9.65998739842325	0.992009715549648
