group	x	y
1219	12.8711876281534	1.02371052574366
1220	10.6175045302978	1.97435870889574
1221	7.81752646307846	0.97064964260906
1222	2.89829641868621	2.03412258371711
1223	6.96314361531168	2.03680546307936
1224	63.1424403709297	2.02761034367606
1225	129.559877024861	3.00660918977112
1226	134.763363536871	2.0270602654852
1227	23.8141514702863	0.995350450333208
1228	8.15123626758696	2.01540470885113
1229	27.596610351658	2.99736400602385
1230	14.5444380200709	2.03809616150334
1231	44.657419439828	0.961216336283833
1232	3.94241234786987	4.0247666724585
1233	1.94514224298175	3.00576844094321
1234	72.1051053174153	4.03601604655385
1235	-0.00574079653248191	2.02210198251531
1236	8.46035716089248	2.00232388017699
1237	88.1736567929062	1.97983335085213
1238	7.62839501345216	4.0052176509425
1239	3.58559102801814	0.976921613942832
1240	3.57458887661813	3.98348427167162
1241	0.681937693109748	1.01769451003522
1242	10.6934304258971	0.975474837347865
1243	21.9081243964605	1.98965762935579
1244	42.3088801060382	4.01728537717834
1245	36.3867758722967	1.00884406635538
1246	31.7930464493477	1.03699603019282
1247	17.3217007898801	4.02927650978789
1248	52.7106891490173	3.98978681867942
1249	0.0391722142696381	0.969366251062602
1250	17.6552328101455	0.96253761343658
1251	15.9874229579227	1.98683019539341
1252	19.598625082954	2.99555380281061
1253	11.0034317070103	3.97082104636356
1254	27.379273493026	2.013102865275
1255	30.0982845651513	3.00146562844515
1256	2.2622226066969	4.02359574858099
1257	6.17331311433664	3.97621064880863
1258	14.0412659031523	2.98391545223072
1259	27.2838828439674	3.01528504732996
1260	39.3085137045475	4.00223134083673
1261	2.30178775631472	0.968936930522323
1262	4.21157326702408	1.01351350380108
1263	1.41155104095864	1.97088598145172
1264	52.0825625862631	0.963098485767841
1265	7.04493813214236	3.97861800553277
1266	3.25176750265918	2.00917943326756
1267	30.722570100616	3.02558790771291
1268	14.8375009093566	1.97805241908878
1269	11.3349142216372	1.96664552666247
1270	22.2315561005516	3.02314803216606
1271	32.3324272581567	2.03784680791199
1272	-0.0177618111670017	3.99521621480584
1273	0.0122547332383692	3.98642986034974
1274	0.0161659401841462	3.96270875904709
1275	0.02643509818241	2.9906561678648
1276	18.7813425694834	1.98383592214435
1277	94.71916283855	2.03129516197369
1278	113.174733623343	1.98634248329327
1279	23.3720207924232	0.970711114462465
1280	0.0121683445945382	1.0272757701762
1281	90.2037104024182	0.970106077026576
1282	11.1833533268354	1.99200093558058
1283	42.8130537957606	3.02371744461358
1284	50.3626362897463	2.96464097293094
1285	3.19846601925778	3.98956770302728
1286	54.5261293695626	0.985067770108581
1287	-0.0156931309215724	4.00236015856266
1288	0.0106783180870116	1.97333197455853
1289	0.0267538669519126	1.99068103147671
1290	-0.00761974282562733	1.97384253730997
1291	14.0529040799933	3.9903997782059
1292	18.9193090804576	3.00609458629042
1293	12.3091478305023	4.01389467960224
1294	20.5825753055838	1.00096986575052
1295	6.37286663150984	1.97815769769251
1296	4.68771158956008	1.03521063972265
1297	33.3176760737345	2.00670662719756
1298	26.1013998822685	0.99598294807598
1299	2.99896770654246	3.97814215200022
1300	45.6771540584465	3.0132672256045
1301	38.7639883285501	1.9755277081579
1302	-0.0253222804516554	3.98090530076996
1303	4.93492483148173	3.02449557483196
1304	9.87672301724197	0.969799866620451
1305	-0.0360136230476201	3.98951881943271
1306	0.0150226103328168	3.02694704109803
1307	-0.0221088400110602	2.01085751987994
1308	0.0321076273731887	2.98477324901149
1309	6.55555662033325	0.998522735089064
1310	0.0257913640514016	3.9821560636349
1311	-0.015896111112088	1.98214500039816
1312	0.0202491038665175	0.997378458511084
1313	12.3537599746121	3.98962380096316
1314	4.95384866751897	1.9736531397514
1315	8.09084181691691	3.99833035787568
1316	31.2554475840211	3.99141332156956
1317	7.52015043771385	4.03821471735835
1318	46.48374448618	2.03380630720407
1319	0.038476192727685	1.02594620320946
1320	-0.00230547295883298	1.0132241814211
1321	9.91661148914712	0.974189305547625
1322	66.6439838077026	4.02098551092669
1323	-0.00428782427683472	3.98784315871075
1324	159.343650143532	3.97867978520691
1325	109.25391679811	0.983272994849831
1326	93.5226295998826	2.03979457184672
1327	8.66047447970146	1.02768265489489
1328	33.3088997069152	4.03984361993149
1329	21.3374377894953	2.00490600261837
1330	86.3069501133237	1.96883382696658
1331	61.0662967977876	2.03498815709725
1332	23.0997694718238	3.9980787528865
1333	74.0092639175062	2.98528823407367
1334	3.77959920843384	0.999169463142753
1335	12.1206848044911	2.01546441841871
1336	14.1868695657146	4.03329463407397
1337	35.5173977445246	3.00653118858114
1338	37.2594687232715	0.993704620804638
1339	23.5557590298157	1.00005381809548
1340	11.2882800784855	0.975056481938809
1341	0.00673426009714603	1.97314447950572
1342	12.0971503371538	1.03659745750949
1343	25.2912835455519	1.96806629939005
1344	35.496597470464	3.0031284769997
1345	35.5123888389852	3.01426597030833
1346	2.0930207719114	4.02339370550588
1347	26.1530848901519	4.02668984606862
1348	26.9006700386037	3.9615631541796
1349	10.807892663788	1.96270827366039
1350	9.36859181886805	2.03422913743183
1351	2.81153724951302	2.0387473363243
1352	0.675745183410135	2.02909371400252
1353	4.23787945326797	0.964221309851855
1354	2.13262145718749	0.963313080593944
1355	25.6333482712354	4.01255909632891
1356	22.5363408734445	0.962347315214574
1357	7.09395116544496	1.00215812299401
1358	17.7358769132972	0.979834036361426
1359	63.3147619836637	3.99002159383148
1360	0.0104649271257222	4.03539090082049
1361	2.83451720701163	3.03009020199999
1362	4.94271197226698	1.98628837652504
1363	8.06623436619699	1.99366782067344
1364	5.23070295238778	1.03507788322866
1365	22.0606926447252	1.01475821340457
1366	33.8538930307932	2.96039719115943
1367	86.7608508140228	2.97416038544849
1368	83.8734674194214	1.97826244786382
1369	-0.0037808857858181	0.969817513953894
1370	0.0185341775417328	2.02530377842486
1371	-0.00736436171457171	3.99839519796893
1372	-0.0227158487588167	1.98214684473351
1373	11.2918934055271	1.97749120403081
1374	10.5997772975547	4.00503885667771
1375	13.4603265671304	2.0237051955238
1376	2.83539183593918	1.00730543749407
1377	14.1456911202523	0.980487117692828
1378	32.2238895546024	4.03889801463112
1379	43.1861654987264	2.98405985383317
1380	5.27137799313829	3.98240540293977
1381	6.96139094868675	1.97505551761016
1382	34.2761298784702	1.96292625140399
1383	0.719285406203953	2.03646264789626
1384	7.74912652167877	1.98121907562017
1385	9.18497779285737	0.969004421252757
1386	4.91231482866973	1.02913355860859
1387	1.41383532230559	1.96813705505803
1388	20.9555588692844	1.9999387793988
1389	9.22763400370457	1.0335319583863
1390	30.379476522638	1.99609311204404
1391	8.50879001597701	4.00549020022154
1392	1.4299398979992	1.99654054151848
1393	16.225039374756	0.984294853825122
1394	0.0169690378569067	0.973818444758654
1395	6.40153222401265	1.99478625824675
1396	0.0233077427372336	3.96510872941464
1397	84.1272784599732	3.0187403916195
1398	0.0180026722885668	2.0214253381826
1399	1.38475828314948	1.98106033636257
1400	9.16525648741253	1.02092533906922
1401	117.811854950133	2.98660265475512
1402	77.5789796095143	3.98753191599622
1403	7.99809804457059	2.03280321538448
1404	59.3024364678369	1.9646190109849
1405	0.00749212125316263	0.970043097827584
1406	0.0235357463546097	0.993272693641484
1407	32.6622397778818	3.02650341236964
1408	108.990708593758	2.98290102500469
1409	113.188837447713	2.97551267269999
1410	49.2196172458247	0.982002799045295
1411	0.0258413866721094	1.03604208430275
1412	58.1542831550087	3.03749870717525
1413	4.26261752764142	0.963433672301471
1414	6.8248324660418	1.03255699533969
1415	0.0208696648105979	1.96921503119171
1416	14.1569854863177	4.02772698517889
1417	34.661463036059	4.02862087158486
1418	5.69247849161932	1.00128354536369
1419	49.1054679646342	3.96153398128226
1420	81.8617097423213	3.99446944471449
1421	87.7734307954936	2.02720984876156
1422	14.1419956739252	1.97005606805906
1423	43.0012842552485	2.00574642401189
1424	9.89629363620298	2.97103033468127
1425	31.0910669429754	2.96535060456023
1426	21.9984360377373	0.998999489825219
1427	2.86158488938217	1.018198829256
1428	0.671986856697139	0.999452324658632
1429	1.45240863392877	0.985698358025402
1430	0.0318558528088033	0.988134265244007
1431	4.13030268295771	0.996422343421727
1432	3.53406359885825	1.99627773841843
1433	33.7339808816617	2.9718152538687
1434	36.1204303831666	3.01328404210508
1435	15.6224369358226	3.97935419796035
1436	29.9751750593243	2.99947849091142
1437	26.5059340751012	2.0023726374656
1438	19.5160394756497	3.02273188479245
1439	43.5178011339345	4.00334291068837
1440	44.1934023806339	1.9892662608996
1441	20.5458740841373	1.96245436636731
1442	-0.0372140969336033	3.97306958794594
1443	2.12318084037121	2.02712454460561
1444	-0.0154561075940728	1.98805016901344
1445	5.67994195160651	2.01789102870971
1446	23.7579274415158	4.03165800401941
1447	34.7557017807836	2.99445123454556
1448	36.2281105134838	2.96557073306292
1449	24.5106062027676	2.02874174099416
1450	60.1735945388722	2.96181617474183
1451	13.3155509555621	4.02309913886711
1452	18.9369668717964	0.999996742736548
1453	136.214403576884	3.02496740536764
1454	64.1742294343026	0.966119592133909
1455	13.990395818623	2.96468211641535
1456	21.2882940186614	3.0218302955851
1457	110.300226969794	0.980501410253346
1458	31.941486371517	1.96362687703222
1459	0.0382778256386519	2.00713991599157
1460	4.20698921094096	2.02054832506925
1461	23.0684787951513	0.973982711527497
1462	57.5318193207553	1.015796498321
1463	1.39446483875441	0.988621302619576
1464	11.3351082910078	1.98282007711008
1465	16.2331697027779	1.03830910850316
1466	7.760300989756	4.01442577484995
1467	-0.0112755670584738	3.02054285652935
1468	18.3816504087525	2.96312784681097
1469	4.96131977604524	2.99861183831468
1470	0.0341233814321458	4.01088996091858
1471	57.7783795636905	3.03765048822388
1472	53.1395258357942	3.00803846215829
1473	5.64256240067268	3.97166138255969
1474	1.44430676243084	1.0373223329708
1475	2.1377889104579	1.01488499971107
1476	40.4116380899721	3.01002525033429
1477	51.1328273873667	0.995652620345354
1478	4.93946708254338	3.97065996229649
1479	4.20715911934531	4.00842766689137
1480	2.09186882782917	1.97033190913498
1481	-0.0216566512919962	3.00509672822431
1482	-0.0301564580760896	2.9664873628132
1483	14.8210531205817	3.97316058363765
1484	12.7351760654638	3.02421087002382
1485	6.14045995215973	1.01536762919277
1486	-0.0383761570043862	1.00100654853508
1487	-0.0284227610193193	2.03365883769467
1488	48.1642692493065	4.01855076657608
1489	51.0583161846198	0.988226739689708
1490	0.0398812845908105	1.03381514923647
1491	11.0028971416919	1.97027682909742
1492	23.5156054664132	1.97892942102626
1493	2.1036158680376	4.00507711187005
1494	3.56082363034605	0.984136066772044
1495	1.41596304726603	1.0327423321642
1496	48.0579758129197	3.98275582635775
1497	-0.0395139539986849	1.01556904193014
1498	123.248026962781	4.00801710218191
1499	-0.016062625516206	4.01942475484684
1500	-0.0196813174895942	4.02233293972909
1501	19.1163645508498	4.03080255324021
1502	14.007740794979	3.03222712727264
1503	39.0310563813171	2.97522024063393
1504	2.81978002056112	2.0099652578868
1505	6.38764237909216	0.962147398367524
1506	3.55372168841778	3.98454871928319
1507	7.7579598654752	0.964031673613936
1508	3.5599787399639	1.98823152884841
1509	20.4926136384985	1.02194444958121
1510	5.8459335437408	3.97479980237782
1511	23.9850458964841	1.97206283729523
1512	8.23836880678077	1.9747111374326
1513	18.2991980859071	1.98425448009744
1514	-0.00326837830245495	4.03882179994136
1515	15.9231984389382	4.01824699914083
1516	4.06720792389095	3.9766613820754
1517	42.730340505353	2.96752424664795
1518	4.06144585779488	1.97498698407784
1519	12.8797285026123	1.99631040794775
1520	10.5814023983573	3.9744830978103
1521	7.79188948612114	2.02285207811743
1522	2.85073726075962	2.03090448869392
1523	6.92665522439286	2.02819109367207
1524	63.1716759120983	4.03024748571217
1525	129.604040526198	4.02912575377151
1526	134.742672186377	4.01461764998734
1527	23.8185807803623	1.02586542068049
1528	8.17772405780273	4.02783940292895
1529	27.5600790382796	3.0374871150218
1530	14.5319416378307	4.00815283203498
1531	44.6171075954418	4.02165709666908
1532	3.9362590262498	4.01107652124017
1533	1.9502228292438	3.03080265525728
1534	72.0661486113571	1.9716139681451
1535	-0.0266835169307888	4.01983602395281
1536	8.49956400013356	3.96221310634166
1537	88.1695088738064	3.00757257705554
1538	7.59145984939917	4.03786746190861
1539	3.58670670416414	3.99745644195005
1540	3.56717437728314	3.99823494363576
1541	0.712915974980232	4.03279971355572
1542	10.6563887874594	0.971521253902465
1543	21.9044050177507	4.00356862327084
1544	42.3249205962892	4.00530235402286
1545	36.3838020954831	3.01738049831241
1546	31.8113719323085	1.97880502667278
1547	17.3266434099042	3.99059050129727
1548	52.7611890028444	2.96630887242034
1549	0.0186479934491217	4.01754434103146
1550	17.6870552666023	3.98946660550311
1551	15.9879499599704	1.96547976400703
1552	19.5524968219019	2.9802638710849
1553	10.960190680646	2.03165917217731
1554	27.3682187998822	2.0120377619192
1555	30.0840145259691	1.03703588293865
1556	2.26905453256216	4.00113748114556
1557	6.15165557368746	3.96252630960196
1558	14.0113117498344	3.99622472483665
1559	27.2702631420864	4.0035405728966
1560	39.337987229945	4.00817270772532
1561	2.31393708648741	0.967757849860936
1562	4.27152523510537	2.02288459375501
1563	1.45279635284844	2.0024833894521
1564	52.0638115796152	2.97178828567266
1565	7.01573618200952	3.97339647507295
1566	3.24503919071442	3.97468107385561
1567	30.7071141263687	3.01418422281742
1568	14.8187464287637	2.01203404968604
1569	11.2762539532075	2.00544667420909
1570	22.2485970360642	2.97003964962438
1571	32.3289028251734	3.9854947630316
1572	0.0313306099176407	4.03781651750207
1573	0.00818203995004296	4.03238865492865
1574	-0.0225013632699847	2.01059669503942
1575	0.0298295323550701	2.03308130735531
1576	18.7529837244432	3.9971320698224
1577	94.7844568768867	3.03058082748204
1578	113.145848695247	3.02415680250153
1579	23.3669729694933	2.99412831084803
1580	-0.0116300576739013	1.00953190425411
1581	90.2095887009802	1.03096028951928
1582	11.183693909154	4.01694030527025
1583	42.7634511347768	3.97153623448685
1584	50.3062880206861	3.9964615428634
1585	3.16447333294886	2.00691143935546
1586	54.4678897100446	2.00138960089535
1587	-0.0255588943324983	4.03972232414409
1588	0.0206120761670172	4.0203646398522
1589	0.0398147826641798	2.99063501024619
1590	0.0132852505892515	3.00754542347044
1591	14.0286772712032	2.98718536682427
1592	18.9671357207469	3.00869895635173
1593	12.333607467198	1.97988946639001
1594	20.6301074389694	4.01801035504788
1595	6.35808190892089	1.02087478905916
1596	4.74981030588986	4.01433367293328
1597	33.2756424232878	3.00329539170489
1598	26.089365034439	1.01888469716534
1599	2.97073977697641	4.01747576307505
1600	45.6657254150001	4.01888015840203
1601	38.7529954799564	1.97299585463479
1602	-0.0342328342795372	4.01837633231655
1603	4.95451420334921	4.02596953311935
1604	9.91099388712661	2.02765921777114
1605	-0.0301766364276409	4.0061611221917
1606	-0.0187028514035046	4.02212213229388
1607	-0.0156535984389484	0.998894106727093
1608	-0.0158044765144587	4.02054200759158
1609	6.57523251858717	4.02420144876465
1610	0.0202059850655496	2.03712944932282
1611	0.0148177344910801	4.02310393465683
1612	-0.0348258271440864	1.99651846576482
1613	12.3409010365774	4.00897711275145
1614	4.89791716795582	4.02997599536553
1615	8.07816456130877	4.01295502278954
1616	31.2473108548142	4.01801527922973
1617	7.4832130922985	3.01503428980708
1618	46.5058220675223	3.9980124874413
1619	0.0016340096667409	1.9855064513348
1620	-0.00089715160429478	4.0239867641218
1621	9.92027633595856	2.98264994284138
1622	66.6507539754073	3.01848181910813
1623	0.0144033267349005	4.02999391796067
1624	159.347860479983	4.02325103310868
1625	109.311874254893	0.96898868676275
1626	93.5641954284482	1.98689240451902
1627	8.65045267572635	0.998510022293776
1628	33.3501893952453	3.01174288066104
1629	21.3342988372401	1.01527497533709
1630	86.3191268060889	3.00435462430119
1631	60.9981671085226	2.98183814857155
1632	23.0405235473212	3.97273421941325
1633	73.9718458405328	2.03214202035218
1634	3.81226814908228	0.988077061828226
1635	12.0596454496526	1.00247837012634
1636	14.1846721470174	4.03251736404374
1637	35.4788195980707	4.00057807240635
1638	37.2341846308452	3.0395064935647
1639	23.5522958209913	1.97655654780567
1640	11.2734113494827	0.998697333503515
1641	0.0335785334743559	3.97608522389084
1642	12.0856025284135	2.01297453898936
1643	25.3495885927994	2.02646353667602
1644	35.4836175788472	4.03449931565672
1645	35.4681159499745	3.96770182237029
1646	2.14218083024214	4.02155429271981
1647	26.124834373238	3.99629664104432
1648	26.8869755526376	3.0236273973994
1649	10.8751233220212	2.00781027823687
1650	9.39889035648001	1.00561731243506
1651	2.8596997763366	4.03700703073293
1652	0.689020159835008	4.01398372756317
1653	4.24361228524155	2.00616053298116
1654	2.11200394055064	1.97199628675356
1655	25.6196454702537	2.03112436115742
1656	22.5325236988049	2.03548810875043
1657	7.05282445342447	1.98821550004184
1658	17.716381388291	3.02755128925666
1659	63.3257124692993	3.98170406417921
1660	-0.00391102086752653	4.02277761470526
1661	2.84065828170259	3.02219827508554
1662	4.94477775371502	4.03368262603879
1663	8.11509505934253	3.98385703293607
1664	5.1750549438028	0.977881886921823
1665	22.0467473864282	1.97127847366035
1666	33.8176056724273	3.96075538564473
1667	86.7341633644148	2.97506115449592
1668	83.8760845171419	3.02014822721481
1669	-0.00384361343458295	1.01957881728187
1670	0.0319150308147073	4.03856010744348
1671	-0.0155737624876201	3.98342285633087
1672	0.0371416017785668	2.02957185871899
1673	11.2862228099855	3.9670777044259
1674	10.5923965104578	3.9988730815053
1675	13.469350574041	1.99058150531724
1676	2.85929540168126	2.01135572904721
1677	14.1486855349693	1.00567972650751
1678	32.1624517577825	3.99942736312747
1679	43.2340357331823	3.99770666135475
1680	5.28453661777616	3.97420561669394
1681	6.98551963524893	2.02247868301347
1682	34.2946585318534	3.96499929362908
1683	0.703548460317788	1.97665016297251
1684	7.81067232373556	2.97700817925856
1685	9.18633084055238	1.03547248391435
1686	4.93048278003753	1.99159745128825
1687	1.37613058983165	4.01725651821122
1688	20.9328948692091	2.96161510460079
1689	9.20526780327983	1.02479889705777
1690	30.3744073783443	1.99124106371775
1691	8.48363404913633	3.99519229911268
1692	1.4445929941796	2.01074084978551
1693	16.2812380429006	2.98464413085952
1694	0.0397787941806018	1.99290180737153
1695	6.37119600302178	1.96316867284477
1696	-0.0396706084161997	2.01816888948902
1697	84.1206976201269	3.96880620999262
1698	-0.0266044266149402	4.01860259741545
1699	1.42474547733369	1.97784812238067
1700	9.16450769158282	1.9988874305971
1701	117.772010507714	3.01466660514474
1702	77.5328132152732	3.98585324477404
1703	8.00823058514675	3.99010809184983
1704	59.2467855581449	3.98237120280042
1705	-0.0110985919833183	1.97867693003267
1706	-0.0148540655523539	2.96313506653532
1707	32.656652760029	3.99385910375044
1708	108.938685832428	2.98370614487678
1709	113.222671250167	2.96450108747929
1710	49.2160439672821	4.03904445523396
1711	-0.0254190324805677	2.01117333276197
1712	58.184451358683	4.01592193348333
1713	4.28158107599623	2.02489136248827
1714	6.83961000140956	0.991550603620708
1715	0.00055993719026446	2.99691515762359
1716	14.1761005260053	4.01263819098473
1717	34.6839203938344	4.02548028813675
1718	5.67106398183117	1.02373585045338
1719	49.1229070659726	4.01420467207208
1720	81.9071357766713	4.00715638898313
1721	87.7910113342023	3.96472038783133
1722	14.1457654748303	3.97577154526487
1723	43.0289835811901	2.00888388885185
1724	9.90367569548653	3.00494556186721
1725	31.1274753841726	2.02615602554753
1726	22.0407460681604	0.96682677179575
1727	2.84400459594657	3.98159306865186
1728	0.688151967929688	4.03717556424439
1729	1.4529981941432	2.00126672370359
1730	0.0185925134643912	2.00884201128036
1731	4.13099227708867	1.96132567288354
1732	3.51139751450165	2.01264694513753
1733	33.6989981188221	4.0208740651235
1734	36.1137638376339	2.02263588536531
1735	15.6202469070769	3.97392840642482
1736	29.9440193988738	2.00051130458713
1737	26.4902265302864	3.01655032966286
1738	19.5163842460514	4.03504641251638
1739	43.5644986174816	3.97510573850945
1740	44.1936205050236	0.99064552180469
1741	20.5531086736879	3.98481073644012
1742	-0.0321502202749252	3.96677017807961
1743	2.10632721241753	2.99381564790383
1744	0.0110835651867092	4.02617165917531
1745	5.64857588152597	3.0308171804063
1746	23.7653980225816	4.0328478278406
1747	34.7462455798673	4.00380248896778
1748	36.2378471143187	4.01535780036822
1749	24.4831766611016	1.02928736748174
1750	60.1599858232821	3.9658093602024
1751	13.3291491803995	4.00950707895681
1752	18.9775685816912	4.03514526572078
1753	136.186389805373	2.98035977609456
1754	64.1889448696958	1.98290992826223
1755	13.9864611328861	2.01000098001212
1756	21.3056753982471	2.00356376420706
1757	110.358218533751	1.9616165593639
1758	31.8998545426911	3.96624839683995
1759	0.0115194029174745	4.02556462550536
1760	4.26373604096851	3.9880991557613
1761	23.0960944904118	2.03745860842988
1762	57.5525906416273	1.99746667470783
1763	1.41955152339119	3.97871316900477
1764	11.3275926054122	4.03264522267505
1765	16.2853144652418	1.96750055490062
1766	7.7683673517868	2.0178330119513
1767	0.00997225260362029	3.97249707648531
1768	18.3921287505369	2.99762076966465
1769	4.95796801030457	4.00175310090184
1770	0.0238605148531497	4.02029177904129
1771	57.8031299435546	3.01670632971451
1772	53.1877435450263	4.03245330572128
1773	5.63381369766975	1.97141010446474
1774	1.38631725485253	0.973906969856471
1775	2.13295644818063	1.0138645122014
1776	40.3739884877526	3.00749244568869
1777	51.1268091033849	1.98758364267647
1778	4.92024619929314	3.97277390645817
1779	4.2446486153119	4.01156356330961
1780	2.09559733901362	2.01835904615
1781	-0.00222103780135512	4.02904208300635
1782	0.0350443632900715	4.03218720605597
1783	14.8743303761578	3.00871894653887
1784	12.6972705767977	4.01940824147314
1785	6.17809898725798	1.96219044309109
1786	-0.0331066185235977	1.02140745108947
1787	0.0091583969630301	4.00801638733596
1788	48.1439287152304	4.03345026869327
1789	51.0710132160246	2.03673412693664
1790	0.011949603445828	1.99866181924939
1791	10.9606759514889	0.976286207791418
1792	23.4848891041529	1.96781087957323
1793	2.13832211679037	4.02351452425122
1794	3.51249327913864	1.98867868231609
1795	1.43134881718832	1.97152057204396
1796	48.0499152337688	4.02283931963146
1797	-0.0155327014252543	1.01006690295413
1798	123.298601649159	3.96356853421777
1799	-0.00253427339717746	1.97037712872028
1800	0.0255655944533646	1.99656442886218
1801	19.1019034581989	2.98423584330827
1802	13.9733472336829	0.976348893493414
1803	39.0020629742017	1.99911425804719
1804	2.84962100704764	0.9683298253268
1805	6.35800289989087	1.02050642080605
1806	3.54440240464179	2.02285673368722
1807	7.75492667177146	0.978266249578446
1808	3.52192912842153	0.976564268860966
1809	20.5141710261336	0.972612869851291
1810	5.87014009928241	4.01619267666712
1811	24.0278302503327	3.9604353222996
1812	8.25887509802122	1.01473546594381
1813	18.2954937981248	2.00150695981458
1814	-0.0173818129487336	0.98884916163981
1815	15.9575388803514	2.03039735807106
1816	4.05876165737018	2.99131694305688
1817	42.7928403656174	1.99635689763352
1818	4.02813692268535	1.00531736308709
1819	12.9278494394754	0.978997696526349
1820	10.6013349483257	1.02194112583995
1821	7.80652576786851	2.01414665274322
1822	2.90191493186429	1.97246450966224
1823	6.95691856201619	1.96227077500895
1824	63.1443580184814	1.98728125628084
1825	129.558653652081	3.01251739813015
1826	134.756249887938	1.99911809412763
1827	23.8602187953494	1.02518426990137
1828	8.16212489243018	1.00530513001606
1829	27.552239357146	1.96688816653565
1830	14.5468328728209	0.981619269866496
1831	44.5826316213738	2.0295380721055
1832	3.91945585251033	2.02749535296112
1833	1.90670168090488	2.01827783538029
1834	72.0826061714753	2.99307272354141
1835	0.0224196600168943	1.98131076734513
1836	8.50579797920599	2.02481338014826
1837	88.218245328446	0.996415619868785
1838	7.57104490238859	4.02594521136954
1839	3.62733468650117	1.03681723166257
1840	3.51026754188357	2.02571967154741
1841	0.680060319392023	3.98827600009739
1842	10.7083053440599	1.01611185718328
1843	21.9035037229717	1.0189892388694
1844	42.3137366219561	2.03783136352897
1845	36.3660411057053	1.02076784685254
1846	31.7957373191782	1.00085468173027
1847	17.3324663425498	2.0141991131939
1848	52.742839610896	2.0111862058565
1849	0.0392675263248384	3.02224967399612
1850	17.6796314483791	3.02041583746672
1851	16.0406759375328	1.9628379753232
1852	19.5584217958182	2.00199303083122
1853	10.9599415929286	1.00952030235901
1854	27.4421516797101	1.98570175720379
1855	30.02756798783	2.98078334497288
1856	2.3167155186541	1.9922574051097
1857	6.14898565552285	4.0284536447376
1858	14.0495054827256	4.02417493710294
1859	27.3123318777455	1.98760983927175
1860	39.3230536522622	2.02500737128779
1861	2.27174987137898	0.981344531495124
1862	4.25057392403862	0.987849519401789
1863	1.37572443597767	1.01219161447138
1864	52.0230123856928	0.967983536496759
1865	7.01932834721514	2.03424670800567
1866	3.21350332553423	2.01417043097317
1867	30.7679629918218	1.99398358954117
1868	14.8296433712489	1.98491306608543
1869	11.3060875123406	2.02542400518432
1870	22.2577448062269	1.99994760708883
1871	32.3813674119119	1.97868287721649
1872	-0.0141665877960622	3.03704251427203
1873	0.0107620526105165	3.01447711717337
1874	0.00624435964971781	1.00734888214618
1875	-0.0135665261000395	0.99369989881292
1876	18.7532058847006	1.01953457936645
1877	94.7368711259381	2.0267382241413
1878	113.142302868368	2.99164581496269
1879	23.3470160019979	1.99322511324659
1880	0.0274715330637992	1.01553825609386
1881	90.1901649349744	1.00153581280261
1882	11.2012215664542	1.9618123983033
1883	42.7469321093616	2.99900668600574
1884	50.3717118018501	3.02874280704185
1885	3.20692022651422	0.997906519956887
1886	54.4768156997805	1.03935646291822
1887	-0.0290212525986135	3.99030017344281
1888	0.00823772808536887	2.0245307563059
1889	-0.0279394204169512	3.03399840570986
1890	0.010743175521493	1.98947865158319
1891	14.0892074145275	2.03529578154907
1892	18.9850260005242	1.99139279959723
1893	12.3612934235755	1.97439096130431
1894	20.60678564155	1.99151320245117
1895	6.36060908154223	0.968873451389372
1896	4.70250753022747	1.02304554415867
1897	33.2794452443466	1.00186936378479
1898	26.1261015537943	0.999285390805453
1899	2.96422695739195	1.02084638044238
1900	45.6768135563334	1.99499895209447
1901	38.7857651210876	0.983944448176771
1902	0.0334020228683949	4.00366199884564
1903	4.94658031830386	2.00888495115563
1904	9.9018112286331	1.03831572592258
1905	0.0347452097758651	3.98986520178616
1906	-0.00934209609404206	2.98002937030047
1907	0.006975401584059	3.02611485011876
1908	0.00241706136614084	2.00865673819557
1909	6.58446830990901	0.966954033803195
1910	-0.0214341171644628	4.02942976797
1911	-0.0239060475863516	1.96112147331238
1912	-0.00676767954602837	0.964144934676588
1913	12.3219257255813	1.00613721532747
1914	4.939552753737	3.03155337985605
1915	8.06044703689575	0.971626038979739
1916	31.2300486922108	1.96757098307833
1917	7.49109743850797	3.96574951205403
1918	46.500571013187	1.98184694597498
1919	-0.0112664544023573	0.994644614998251
1920	0.0229004424437881	1.98170392746106
1921	9.89984917729737	3.03524311531335
1922	66.5825666281851	1.98553029680625
1923	-0.0387918221950531	4.0061616628617
1924	159.346596548999	2.03977609604597
1925	109.299192622422	3.01300169525668
1926	93.5732747782156	1.01340455360711
1927	8.63696847146386	1.01431376446038
1928	33.2920464398676	3.01062963066623
1929	21.3173696216002	0.961674640141428
1930	86.3440692139763	2.98338303500786
1931	61.0252116881514	2.97897675812244
1932	23.035907987259	3.02111100392416
1933	74.0252523677614	1.00965276129544
1934	3.7584211344949	0.967895683422685
1935	12.0876341306263	0.992048676982522
1936	14.1748670206037	3.98585656402633
1937	35.5259123227925	1.99860756032169
1938	37.2322438233313	0.995081667844206
1939	23.5237338071677	1.03698522716761
1940	11.2327951063922	0.984669104535133
1941	-0.013850424066186	2.00826905250549
1942	12.091275089083	1.0307840481028
1943	25.3047061468494	1.98226885175332
1944	35.491624808749	3.03140909517184
1945	35.4793388802457	3.00070971021429
1946	2.08826875886138	4.00414238836616
1947	26.1553076365949	4.02576723113656
1948	26.8678721519117	3.96236904483289
