group	x	y
8339	3.98592598201707	3.81072263862164
8340	2.02825790073723	3.47167884824667
8341	3.99429018540308	1.32023584985413
8342	3.98478244509548	0.772666578035199
8343	1.98215797703713	0.655503376549344
8344	4.03189676426351	1.43158191073508
8345	3.96908672679216	2.46787194851719
8346	3.991228914354	3.85609794826745
8347	3.97070860791951	4.30581298394411
8348	4.01569383699447	4.43186437747723
8349	4.01241787647828	6.37868031485274
8350	4.02449139416218	7.18358082250986
8351	3.98145199090242	2.47426990598577
8352	2.0374748394452	2.31089390222133
8353	3.98546225912869	2.17324334653867
8354	4.03863485235721	2.49227436352458
8355	2.01844173753634	0.833634877192369
8356	4.00251945191994	1.36531758912336
8357	3.99820088829845	2.33547889203708
8358	3.9979237174429	3.1311847956807
8359	4.01479772454128	2.52950869788266
8360	4.03740549251437	0.941524811826513
8361	3.99190746288747	5.93043789180799
8362	4.00396732488647	5.84821477958883
8363	4.02456500869244	1.42579766841416
8364	4.02694806858897	0.413864206603008
8365	3.97291686892509	0.0422951367310074
8366	4.00707711188123	1.23327858068048
8367	3.96914456022903	2.29647469149947
8368	3.98516391029581	2.03781338406057
8369	3.99634054452181	0.533692585831163
8370	4.03322790564969	5.39384441759564
8371	4.03549523308873	5.5218675132963
8372	4.02435650745407	5.59260388981902
8373	3.98026288706809	0.132476438450667
8374	0.986130268312991	0.670394267667152
8375	1.98264815576375	0.513522137455241
8376	3.99785032756627	3.45398624101201
8377	4.03305199816823	3.16840336233432
8378	4.02385032502934	0.348461662928413
8379	3.97348128449172	2.32470669000415
8380	4.03701370982453	1.96853195111563
8381	3.01205484254286	0.00749786470085383
8382	4.01329477122053	-0.0306519926339388
8383	4.0103607548587	1.72376949573427
8384	4.01129484886304	2.55298135100703
8385	4.02353233410046	1.9453227898816
8386	3.99159967990592	1.75944433769227
8387	3.98348081780598	2.11681475400396
8388	4.03225409107283	1.1713248201019
8389	3.97856841366738	1.44116517549513
8390	3.99290287785232	-0.0216966497525573
8391	1.96534476699308	2.15957088005834
8392	4.01852209450677	2.94074932466902
8393	4.02035392481834	2.18516210493749
8394	2.96976850323379	2.50018450539459
8395	3.02317454429343	2.04522697595176
8396	3.9942052854225	7.60952459380034
8397	3.96348918167874	2.55336944213386
8398	1.02361449029297	0.926880061812042
8399	4.02007864216343	-0.0350886640138924
8400	4.03014345467091	0.0208332126960158
8401	4.02751169983298	12.4605985370092
8402	3.98203477974981	14.8941782517917
8403	4.03233223529533	15.1673449970037
8404	2.03392910109833	8.68414030535147
8405	2.97169366544113	8.15000394977629
8406	4.00227588359266	10.1309410401247
8407	4.00914678437635	9.47629513366148
8408	4.02257732635364	9.68862731561065
8409	0.9732721815072	14.0166676689684
8410	3.98919199591503	14.0797068982199
8411	4.03993474597111	13.6248352329433
8412	4.02218683373183	14.3700591473095
8413	1.96688590228558	14.4125012706965
8414	3.98920536110178	13.7846898327209
8415	4.02951631426811	13.8995496058837
8416	4.03060839865357	12.9120201159082
8417	2.99903491582721	13.1799191890284
8418	4.01558771055192	14.8123678905889
8419	4.01303790831938	14.1746886179596
8420	2.99228561576456	10.2935256727599
8421	2.0156485834904	10.3417854314111
8422	3.98743594318628	11.9818118447624
8423	0.97389686094597	12.0786279463768
8424	4.03522770171985	13.7599871581048
8425	3.9914819952473	14.0155362253636
8426	4.0196954703331	13.9146998204663
8427	1.98737135244533	10.9355093951896
8428	3.98714189207181	12.3686119628139
8429	4.01411007076502	15.3495961093158
8430	4.00858237091452	12.6914619828202
8431	4.0227685106732	13.1168260308541
8432	2.99938743084669	11.2977629213408
8433	4.03292983839288	11.2805459437519
8434	4.02211429262534	13.4603082350269
8435	4.00009685993195	11.5575830476917
8436	3.96095749178901	10.0346636968106
8437	4.01416154183447	12.3077778369375
8438	3.98499395756051	13.3648144670017
8439	4.01560842407867	12.8224987944029
8440	3.9881844564341	6.98793448485434
8441	4.01567673850805	7.95161850238219
8442	3.9969204928726	12.5805483845994
8443	3.02885996045545	11.2302901460417
8444	4.02081377258524	12.3158567418158
8445	4.00169563032687	13.8375855385512
8446	0.964884604662657	12.4029101469554
8447	4.03747047964483	16.2052766137943
8448	4.02349918354303	16.2600386554934
8449	3.9780973210372	10.1928685923666
8450	4.03030693897977	10.8141221784241
8451	4.00193687826395	14.6252190541662
8452	4.00160208120942	13.7960061985627
8453	3.97610423063859	12.4843301342241
8454	4.00905400570482	13.9217874302343
8455	1.00011613536626	13.9888276721351
8456	4.0012421483919	15.0336754457466
8457	3.02025267792866	14.9676703058928
8458	4.00490773059428	14.8046636222862
8459	3.97713420245796	11.7243319347315
8460	4.00275200052187	12.7590343092754
8461	4.03341496583074	12.5455216757394
8462	3.97694662317634	8.2168718643859
8463	0.995151766445488	8.15154716670513
8464	4.03441010376438	13.7156054964475
8465	3.96474923813716	13.9177866962366
8466	2.01736975513399	14.4449208658002
8467	3.99264792593196	13.5588674500212
8468	3.96893087103963	10.1896750809252
8469	1.96303511820734	11.486013075076
8470	3.98311341820285	13.484384443257
8471	3.98429438415915	13.8921644649655
8472	4.02935124540701	12.7072390916385
8473	3.99743512101471	13.8530795970559
8474	3.97822315217927	14.8637487789057
8475	0.977114375457168	12.9999234528653
8476	3.98224894957617	15.0125697895885
8477	4.02123004127294	13.7574272359535
8478	3.9716674352251	12.2547881542146
8479	2.96624079043046	10.1351674547791
8480	3.97283740784973	14.7374781532772
8481	2.98411217212677	13.7743785645813
8482	3.9746627442725	12.2258259829134
8483	3.98743112873286	13.7715847193263
8484	3.9613715156354	13.2532989082299
8485	4.01569146508351	13.6061408522166
8486	4.02111386906356	14.0834143298492
8487	4.00361972654238	11.9568512663431
8488	3.9615744191967	11.0592397758551
8489	3.97238360673189	11.6534080968052
8490	4.02976823298261	7.01017786519602
8491	4.01927944259718	12.2142858600803
8492	3.96523547843099	12.7258910954371
8493	4.00339901173487	13.9374777086638
8494	4.03145095825195	14.158049826771
8495	3.97764904359356	11.6721773605049
8496	3.96432931492105	11.3343693504855
8497	3.02673094745725	12.4919674415886
8498	2.02293023988605	12.6171625157818
8499	3.99993357958272	10.6856217259914
8500	3.98742391712964	10.2833722529374
8501	2.00696409815922	13.4479252692685
8502	3.9889343973808	5.64591904187575
8503	3.99411209527403	5.74662736628205
8504	2.99899298658594	5.93041744230315
8505	4.00760063195601	8.73021767424419
8506	3.97856030831113	6.89003952560946
8507	1.96857064586133	6.74448831675574
8508	3.977718663048	6.45584839984775
8509	3.97958500184119	6.91696841519326
8510	3.9659866820462	8.91339016634971
8511	4.00555158531293	8.86384753130376
8512	1.00492500839755	8.69389862384647
8513	4.03033622797579	15.6176265828498
8514	4.01882299236953	11.9819427143969
8515	3.97626073028892	12.5841408606246
8516	3.99462721470743	13.000399465654
8517	3.9617643596977	11.1357516495325
8518	4.03050404597074	11.4918913210556
8519	4.01813324473798	10.1246515477635
8520	4.03138848705217	12.2281304456294
8521	3.00797772347927	12.6300146981888
8522	2.96948133872822	14.5002902211063
8523	4.03396114241332	12.2743867012486
8524	3.98052691949531	13.6367295667715
8525	0.98827615423128	13.4309465101175
8526	2.03471196681261	14.624504423365
8527	3.98274162916467	12.8777732508816
8528	3.97909723155201	12.2459767616168
8529	3.96836033593863	12.8939921102114
8530	1.9791810462065	14.4353006855585
8531	3.97644650632516	14.439423087053
8532	4.01129410589114	15.5155512363277
8533	3.98339833283797	16.0237238809094
8534	1.97247697517276	13.2218141556904
8535	3.99991261888295	13.8999297428317
8536	4.01397447759286	14.0341752170026
8537	3.97006796371192	13.9358783951029
8538	3.98129436757416	14.3577605412342
8539	3.96788002215326	14.2748214812577
8540	1.98890680585057	13.9139355047978
8541	3.97445252154022	12.3757643048279
8542	4.00527625782415	13.6449079772457
8543	4.01026135135442	13.0781582601182
8544	4.03643801435828	12.8616633241065
8545	3.9994007338956	14.3337636069953
8546	4.01335837299004	12.9442210550979
8547	4.02092875426635	12.2926291924715
8548	4.02778805427253	12.5166753407195
8549	4.03648274701089	13.7525185229443
8550	2.00147797700018	13.8453962078691
8551	3.99723051037639	9.32827213682234
8552	3.98066366480663	9.32741536254063
8553	4.03691725907847	6.06664614930749
8554	1.96016877770424	13.688977046404
8555	4.02930974537507	11.8498861055821
8556	3.97229032082483	12.4790598280728
8557	4.03134815132245	13.4893714602105
8558	3.97109894620255	14.3304124001786
8559	3.9771271286346	12.5225993947312
8560	3.99841198120266	6.34616642445326
8561	3.97965167164803	6.52114763034508
8562	1.97257791176438	14.9108100911602
8563	4.02531736899167	10.9517182281427
8564	4.03243676999584	12.1430529136583
8565	1.99505405409262	12.8398204798065
8566	4.02183222118765	13.1902541424334
8567	4.01642795901746	12.9798718819208
8568	4.02045044895261	12.459422544688
8569	1.03020265834406	11.5474649929441
8570	3.96002073517069	5.40257150745019
8571	3.96658790977672	5.82679317044094
8572	3.97595771938562	6.18061488358304
8573	3.00333333829418	8.84675478247926
8574	3.9952252035588	8.96879647806287
8575	4.02507183382288	10.3746898748726
8576	3.98058468908072	9.57188406495377
8577	1.9956145122461	10.176270551309
8578	4.03311745440587	12.7346069062501
8579	3.96473484667018	13.7343869584426
8580	4.00881749745458	12.2306335063279
8581	3.9795874901861	11.4860626633465
8582	4.00953603237867	13.2024367841706
8583	3.98564001653343	8.62406471570954
8584	3.9769846887514	9.07791390392929
8585	2.02033250305802	9.59696502247825
8586	3.99931078009307	8.60311132639647
8587	2.9994789897278	9.00492128131911
8588	3.99929142259061	12.5171286819689
8589	3.98613244298846	10.0805419758707
8590	4.01335100425407	10.0623023213632
8591	4.02425815781578	7.42897820981219
8592	3.99015668550506	12.3907064789347
8593	3.97523000914603	11.9781679604016
8594	4.00316243154928	6.87733443407342
8595	2.96155940182507	6.4239444569312
8596	3.99102433184162	12.9726235664636
8597	4.01500796897337	14.3345767501555
8598	1.96793567087501	10.3109481200948
8599	4.03579835755751	7.83491518702358
8600	3.99345724128187	9.51105883214623
8601	3.99264455828816	14.3466631948203
8602	3.98216416755691	14.6791374024004
8603	3.97950691217557	14.1221237369813
8604	3.97812773365527	12.9431214107014
8605	3.9757300352864	8.84592567238957
8606	3.01925864988938	9.37933550730348
8607	4.00096624178812	12.3560464700125
8608	4.00842969270423	13.3508663542755
8609	4.03159706229344	13.3745589640923
8610	2.98912714133039	15.484049165491
8611	3.96376668274403	9.92352285929024
8612	3.97174108615145	14.1473675718158
8613	4.03931983178481	13.6725761417672
8614	4.00313155375421	12.4395625300519
8615	3.99057549940422	10.0055355283804
8616	3.96568064285442	11.2632378116064
8617	3.97292143665254	11.3966383073106
8618	4.00137207057327	11.5888879191875
8619	3.98074090629816	15.8360996266641
8620	4.02459119964391	15.2910568770953
8621	3.96866767946631	15.2846040754765
8622	4.00353992003947	12.5112046464719
8623	4.01120141528547	13.2458273952641
8624	3.01280159872025	12.5329484958202
8625	4.03642879555002	13.6048759347014
8626	1.96019719988108	12.0304431541637
8627	4.02662067225203	10.7291321674362
8628	4.03210470320657	11.2718356310949
8629	4.02437863282859	11.8728854114749
8630	3.9918767538853	6.36044987661764
8631	3.99388123096898	9.91789692744613
8632	4.0250542021729	11.8431310593896
8633	4.01320227535442	12.5765522322431
8634	3.99083937520161	12.8217740201019
8635	4.032709901575	13.6606909697689
8636	4.03584523100406	14.811995437406
8637	2.96804418416694	15.0760645442456
8638	3.99090779140592	10.5674520006962
8639	3.97475551987067	10.6981235474534
8640	2.00669632270932	10.5122050881758
8641	4.00507745875046	14.6085512340441
8642	3.97478127120063	10.2996502039395
8643	2.00932490138337	9.71488163165748
8644	4.03156143784523	14.3444872372225
8645	4.02474430797622	12.7662214290537
8646	3.97070905646309	15.4145697241463
8647	4.02505734790117	15.0327811747231
8648	4.00119319709018	14.6054329309985
8649	4.02744941441342	14.6210886359401
8650	4.01894546141848	16.749326968044
8651	3.98745415821671	14.7835051230341
8652	2.01552315017208	15.2184240704216
8653	3.98689959427342	14.4166241887771
8654	3.96895146731287	16.3169981785491
8655	1.96349532185122	13.3053769154102
8656	4.02151643445715	13.7813417788595
8657	4.01614678103477	14.0645790410973
8658	3.96296417461708	13.8408571320586
8659	3.98442191613838	6.12713300298899
8660	3.99667695820332	4.99208074517548
8661	4.00799419527873	14.1714658075012
8662	3.99267160635442	14.2318326177821
8663	3.99386636186391	9.46844090757892
8664	3.97427343187854	10.3108683749288
8665	3.97035813620314	11.2174127563089
8666	3.97487526055425	11.1473959296569
8667	4.0063401530683	10.0558148236759
8668	4.03026640133932	9.14177037212998
8669	3.9613565079309	9.57455150987953
8670	3.98402191409841	12.9069707669504
8671	4.03288991715759	13.9705691202357
8672	3.98362039931118	14.2693680210412
8673	3.9733289751783	11.8207333563454
8674	1.03034125935286	11.8254318933375
8675	2.03522570764646	4.70938054535538
8676	3.98531503619626	12.9368094332702
8677	3.99223447119817	13.2036799513549
8678	4.02529620952904	14.3738812833652
8679	3.9903791571036	15.0958911104687
8680	3.98904111845419	14.2187973905541
8681	3.01574259307235	10.7313014369085
8682	4.02474293870851	10.4713621158712
8683	4.01407842731103	7.92542352030054
8684	4.01912110975012	9.50255785621703
8685	3.96358436925337	13.23810242882
8686	3.99570924496278	12.3259835107811
8687	4.00504495223984	12.4531453701854
8688	4.0134534884803	12.519844107125
8689	4.03310219168663	12.6030055205338
8690	3.97260960647836	9.74244831664488
8691	1.99374422479421	11.7716290232912
8692	4.00402426348999	13.2157942524925
8693	4.02163319468498	10.4534402897954
8694	3.01433120612055	11.0975595020689
8695	2.98245900422335	10.8133798534423
8696	3.99289506504312	15.2820545448177
8697	4.0217472522147	13.3257286204211
8698	0.981151125282049	12.4620731654577
8699	4.03236270619556	10.4174353312328
8700	4.00052846737206	14.6065518896095
8701	3.97518037820235	60.5351802542992
8702	3.96960751052946	88.3147545187788
8703	3.99837649544701	89.1444149643581
8704	1.9808448827453	50.0047625874728
8705	3.02821107469499	53.9727128292248
8706	4.03493716940284	45.9828636702336
8707	4.03965469731018	47.4761855360493
8708	4.01763147803023	75.0063472248428
8709	1.02285136986524	422.231932556853
8710	3.99541537351906	128.670175912294
8711	4.02066434143111	136.642800349134
8712	4.00624632926658	222.01097279828
8713	2.00949247729033	226.00555976117
8714	3.99066799236462	299.261515887398
8715	4.01714315360412	317.266644953843
8716	4.02419525567442	148.025317175351
8717	3.00856729993597	155.639015507537
8718	4.03758026095107	85.7782218726911
8719	4.01250735454261	84.7805008998141
8720	2.99746622474864	41.0140819928236
8721	2.034039043542	48.0167538146488
8722	3.9768143163994	115.36028109859
8723	1.00491754753515	110.652404664072
8724	4.02939516156912	407.867729935412
8725	3.97218519683927	412.144137547622
8726	3.974975648541	413.037431961074
8727	2.00538326179609	104.721313793026
8728	4.02442758243531	109.994294030648
8729	4.03737094694748	127.018174949661
8730	3.99430589690804	190.817875706851
8731	4.03638974897563	202.37714015672
8732	3.0127455242537	42.7394512565434
8733	4.00180370332673	51.510504700914
8734	3.99936956804246	276.869908476041
8735	4.01754016684368	164.510186568033
8736	4.01850543487817	160.468441799544
8737	3.99377340549603	544.9793660984
8738	3.96935363709927	83.9683188615181
8739	3.97562962645665	78.637809462479
8740	3.97781425412744	23.9715365591273
8741	3.99642570665106	28.9880773860216
8742	3.97839933753014	118.637109852235
8743	2.96613960588351	136.471786794644
8744	3.98564583355561	124.264177635603
8745	4.01151002040133	112.275725559548
8746	1.009962163046	100.652284330192
8747	4.01097757888958	176.976490544118
8748	4.03134225334972	216.758254517242
8749	4.01648901291192	50.0241659068502
8750	4.00959781765938	55.0284312392771
8751	4.0236510839127	79.2748386768065
8752	3.97524569479749	76.2761654031836
8753	3.99675316870213	72.3123403441099
8754	4.00490986511111	94.3256588983287
8755	1.02299670783803	89.2289329159446
8756	3.99265487428755	39.1744209261052
8757	2.98619859527797	70.8179387388378
8758	3.99638413632289	75.0291714357957
8759	4.0269477958791	162.560120948676
8760	4.03924783451483	195.966702640019
8761	4.00271000068635	54.3348803418067
8762	3.98733724271879	23.0380216738954
8763	0.982619290929288	23.014425934609
8764	3.99702186996117	179.34564491357
8765	3.97025576498359	167.336730894309
8766	1.96828309921548	164.684597208041
8767	3.96369744548574	178.642921784303
8768	3.97292901998386	101.020141572598
8769	2.03104532405734	105.991336990744
8770	3.99882307514548	363.267741231248
8771	3.97963525667787	348.023187670987
8772	4.00172664729878	112.978185334168
8773	4.02216162092984	98.0059895970672
8774	4.01595897320658	108.028055629265
8775	1.02166068799794	82.0305294759572
8776	4.00285763841122	240.350376268917
8777	4.01812168626115	469.515129193626
8778	4.02311729235575	475.460182989649
8779	3.01874394983053	119.0358214611
8780	4.03417985551059	394.008200871516
8781	2.99850803622976	263.994207017813
8782	3.96270245246589	109.472289079282
8783	4.01624487634748	143.306647734077
8784	4.00543393783271	150.9785875169
8785	4.02780682401732	156.485524095986
8786	4.03561267511919	176.594812471401
8787	3.96046965030953	138.011315477137
8788	4.00417883867398	133.979448795989
8789	4.00636513672769	145.986653460544
8790	4.02309684840962	9.97617993408814
8791	3.99733884388581	208.739173456319
8792	4.00750735027716	224.257716787606
8793	3.9919694674015	170.515394628029
8794	3.96015667276457	179.481369661167
8795	4.01829258112237	45.0012342002615
8796	4.03851250857115	165.98817603251
8797	2.96515783563256	180.960044002905
8798	1.96315621685237	183.682941715817
8799	4.03607696201652	122.701414837844
8800	4.03597233412787	89.9860811247863
8801	2.03658321309835	93.780640102867
8802	3.99062162974849	30.4726521141455
8803	3.96954456176609	32.4699993597902
8804	3.00503033353016	24.9733434336446
8805	4.02330476896837	10.9713884892873
8806	3.97549277806655	8.99661950210109
8807	2.03909054474905	7.96985314017162
8808	3.96107230432332	30.6652839832257
8809	4.00585862418637	34.3599882080344
8810	3.98906021628529	104.031913364679
8811	3.9759946924448	98.010328938216
8812	0.99273605927825	89.9838875123858
8813	4.02222694799304	142.032555110063
8814	3.98108955694363	27.3366663771992
8815	3.99310608103871	82.0336293623783
8816	3.99594203652814	73.6277563363376
8817	4.01387236185372	216.021154155824
8818	3.9758113187924	235.307671948087
8819	4.02015589412302	106.991249006502
8820	3.98618388762698	167.99654958291
8821	2.99441443337128	87.5285650924221
8822	2.99708342369646	187.1838942034
8823	3.9984568044357	498.004249360189
8824	4.00027202738449	551.332950792573
8825	1.00954564368352	482.512784134895
8826	1.96988404406235	357.383128219303
8827	4.03908039126545	336.038112822473
8828	4.01394940456376	375.670654562402
8829	4.00850077660754	270.096313813637
8830	2.00798896754161	335.65812662712
8831	4.00405560201034	185.901189035736
8832	4.01875906798989	99.0321387198009
8833	4.01611185405403	243.514645796847
8834	2.01915403425693	32.5658010315336
8835	3.99194112645462	48.6240890882164
8836	3.98436122009531	149.031112840548
8837	3.99115881599486	150.32991347411
8838	4.02602413343266	135.980503446888
8839	4.03728086629882	176.961737968288
8840	1.96678586930037	135.500996158198
8841	4.03356498457491	64.4750354277901
8842	3.96716128872708	83.6880435889649
8843	3.97665096303448	99.9932208632491
8844	3.99064221199602	197.812373638786
8845	3.96053215427324	208.970639616232
8846	4.02393836697564	151.539036780652
8847	3.99961114425212	142.996027170476
8848	4.00248507091776	154.967019562311
8849	4.01864240681753	155.474965252522
8850	2.02520515548065	148.250429499559
8851	3.98271427275613	39.4621513291076
8852	3.99551123471931	39.4611932406575
8853	3.99317348742858	30.5263927362859
8854	2.03298681911081	30.5169010285847
8855	4.03244436133653	121.371613438831
8856	4.03073698464781	138.327578293414
8857	3.97623854642734	133.432491308823
8858	4.03612855616957	145.424113014117
8859	4.02533804889768	233.035244377218
8860	4.03135389983654	57.5258108066581
8861	3.96164281431586	62.9741070569865
8862	1.96339743446559	238.485156084243
8863	4.02765977881849	43.3219013800223
8864	3.97922321191058	187.002205089461
8865	2.02750870283693	89.6404732207458
8866	4.01639762079343	210.592575417534
8867	4.00078399861231	224.017195957322
8868	3.98181249950081	216.270626791492
8869	1.02369136447087	274.012049030382
8870	4.01558225680143	17.0079054066166
8871	4.01973832514137	20.963348725196
8872	3.98991716472432	20.995685791634
8873	2.99880703903735	39.4765038674511
8874	3.96553965944797	49.0386675560474
8875	4.00677536411211	51.0387045829184
8876	3.97606007108465	62.9980109020136
8877	2.03592739850283	60.4918569487706
8878	3.99393977524713	269.210153832585
8879	3.99325246855617	272.620361088738
8880	3.99950057016686	92.0049142225459
8881	4.01207502910867	102.6872750401
8882	3.98057970747352	249.236602974853
8883	4.01696880860254	39.4646123483963
8884	3.97673438725993	55.4778638172895
8885	2.01406616831198	58.9790336029045
8886	3.9613277021423	34.5359150718339
8887	2.98867274302989	38.5019539736025
8888	4.02114617541432	121.69382791097
8889	3.99972634712234	73.00738903163
8890	3.99626702548936	83.9724985114858
8891	4.02601150548086	32.4730262950808
8892	4.00603208540007	114.968432823308
8893	4.02784795098007	106.993192594647
8894	3.98021407308057	66.5245872200839
8895	3.03677712356672	60.4984581920132
8896	3.96462955361232	295.528137289993
8897	4.02232099613175	330.46927411804
8898	1.99713041886687	63.9788560147956
8899	4.02001603486016	53.5317543460056
8900	3.96018762944266	61.0140077466145
8901	3.98026848141104	346.364432805584
8902	3.98857985213399	356.683786723266
8903	4.00225422402844	223.64227299432
8904	4.03623683193699	304.019376923777
8905	3.98254169182852	140.033338798415
8906	2.97013291813433	151.995604385678
8907	3.96980982689187	302.89485552133
8908	3.98525337189436	313.343985454769
8909	4.03134940266609	313.774025966318
8910	3.0137855309993	301.018095747419
8911	4.01599357906729	69.0372153089754
8912	4.01620887700468	133.258944366463
8913	4.02880687927827	79.5358674451709
8914	4.02934150844812	129.641846928603
8915	4.02792625203729	104.30956937346
8916	4.03837008140981	186.506293168385
8917	4.02977979222313	185.002258962113
8918	3.96090469695628	159.007835215852
8919	4.02727275950834	156.111909474685
8920	3.99667013147846	175.794941782856
8921	3.99196245001629	212.760209057536
8922	4.02588216373697	119.311448096347
8923	4.01533330028877	140.007833136264
8924	2.99223396563902	188.0337625557
8925	3.99157963214442	206.027675590347
8926	1.97458177804947	75.991425144691
8927	3.97408842436969	45.5178383857012
8928	3.9870429375954	50.5132555313408
8929	3.99181095959619	52.0202596028894
8930	3.96162565888837	34.0035370075516
8931	4.00802370261401	29.0131063557416
8932	3.97773084521294	117.523130593188
8933	4.01226069640368	115.759823461976
8934	3.96548957677558	121.963948269896
8935	3.98096737230197	131.907721230799
8936	4.00438344193622	109.87600886457
8937	2.99957915989682	141.541061042499
8938	3.97462319647893	144.924037540526
8939	4.02376949079335	160.018878185023
8940	2.01544623570517	168.321052549463
8941	4.02192059433088	116.594559820835
8942	3.98887522084638	58.0361483475007
8943	2.00938372038305	68.5064434003644
8944	4.00575903255492	251.490668212958
8945	3.99727905848995	242.487535225134
8946	3.98907793417573	238.972788623143
8947	4.00535251276568	254.578892827362
8948	4.02417969208211	234.144841281551
8949	4.03600657666102	264.615179205928
8950	4.0037370797433	283.202745457552
8951	3.99912627425045	222.74078390196
8952	2.02424821602181	248.217847731318
8953	3.9969554663077	346.636311767083
8954	4.01753160810098	258.342747095277
8955	1.96778871055692	90.7706727778912
8956	4.01594006031752	94.2723687181249
8957	3.98871333876625	454.535814697538
8958	3.98135446291417	56.3362356378511
8959	4.03579371999949	30.9918672587536
8960	3.99912294322625	32.5089621851966
8961	4.03567555407062	232.617363874856
8962	3.96541395939887	212.308952646316
8963	4.03391054488718	106.0189090918
8964	3.97872682197019	102.996862105262
8965	4.02727140210569	111.020608061384
8966	3.98178242409602	130.964833070058
8967	4.00077552996576	144.522322357409
8968	3.99695186501369	131.534649610259
8969	4.0285616947338	139.009344165381
8970	4.01813192415982	355.888742556439
8971	4.01684755740687	488.177097502391
8972	4.03734326703474	348.324396494036
8973	4.00026477010921	181.998100141846
8974	0.97340625282377	198.989445649683
8975	2.01909781966358	20.4769772977941
8976	4.03705393973738	123.03269704815
8977	4.02489723401144	125.234854213204
8978	3.96135672369972	81.0101626667939
8979	3.98959834590554	101.529403790943
8980	3.96721791874617	97.5016222770885
8981	3.03765940422192	114.964752910938
8982	3.98239467224106	91.0353985062614
8983	4.01569580685347	52.9724464884214
8984	4.02185508556664	47.0068391325884
8985	3.97969344601035	109.790798271298
8986	4.000956726484	212.967957464512
8987	4.03509734267369	493.230442698505
8988	4.02318552440032	505.234933617003
8989	4.00951581377536	521.51622504184
8990	3.9894420687668	143.007502029464
8991	1.97574578102678	55.3316751721439
8992	3.98710103753954	62.3190837876809
8993	3.96670651454478	57.4986205668934
8994	2.98439310397953	52.0156146334857
8995	2.97834837203845	52.9631988557428
8996	4.03794442852959	251.698806260067
8997	4.03738672168925	252.998643451184
8998	1.01527505539358	472.368187943746
8999	4.00496664918959	112.0397844675
9000	3.9768679551594	114.018883529492
9001	3.98231492554769	13.4097395038663
9002	4.03073992598802	80.0426600163312
9003	4.01452754627913	71.9765206468212
9004	1.99564243929461	4.24218257483474
9005	2.98497304549441	11.3177359879801
9006	4.03235628219321	8.51277650016188
9007	3.99903149364516	7.75455516516616
9008	3.9708694290556	1.37940365892652
9009	0.981633880361915	75.4722609334607
9010	3.99508552728221	21.7279074521199
9011	3.99951773179695	35.0182248425159
9012	4.01744980895892	23.1876190039664
9013	1.96565564781427	28.7909779450213
9014	3.98678679093719	65.3727188608156
9015	3.96472096733749	51.7703434817354
9016	3.96841472471133	40.8376133410209
9017	3.03403675233945	55.0479236237666
9018	3.98940680103376	8.95246841559755
9019	4.02859515650198	24.7190472363588
9020	2.96142592774704	7.0517985426822
9021	2.03447274826467	18.4101095324795
9022	4.03293762527406	15.953749837351
9023	0.97894512180239	8.33815318651702
9024	3.96185425980017	174.933023757455
9025	3.96243201082572	168.330205045187
9026	3.9668402169086	187.53824868621
9027	2.0399711692147	24.6263229744053
9028	4.00744093654677	28.9497224526133
9029	3.96686690960079	15.5226500876883
9030	3.96662849456072	74.2997253265892
9031	4.00479407843202	74.6434974314977
9032	2.98889730898663	4.7485259691688
9033	3.99886506907642	7.20857529281868
9034	3.96697196198627	153.445700818093
9035	4.01202924460173	24.7624288606927
9036	4.00375965047628	20.5106760054141
9037	3.96448937952518	309.926269738907
9038	3.98470891091973	13.4745308120127
9039	4.01170231765136	29.6372441034082
9040	4.00912374241278	7.04237566709531
9041	3.99286122610793	5.64542578681568
9042	3.96323517888784	44.0601296555978
9043	2.98200599225238	45.9734026290577
9044	3.99036112975329	120.115138525053
9045	3.96107263345271	78.1024189979306
9046	1.00567510385066	51.4118696827001
9047	3.97318603333086	102.723714184549
9048	4.00481909280643	119.740179148466
9049	4.01562472887337	21.239690228999
9050	3.98032816316932	24.0523324166391
9051	4.0376190889813	41.8217627771719
9052	4.00072331670672	42.2931807711186
9053	4.01742495261133	27.4870909811317
9054	4.01897173853591	61.5987186046418
9055	1.0315525431931	55.3741124703721
9056	4.02268031710759	11.8037959949403
9057	2.97530137883499	23.611144863008
9058	3.98635110462084	28.4383302529276
9059	3.96149184959009	81.8918489633527
9060	4.01943370435387	75.7982572082957
9061	4.01251691812649	17.8790973652744
9062	3.9820819603838	5.66119804275418
9063	0.99969629123807	1.42460558675977
9064	4.03403494501486	53.2572158880136
9065	4.03834564901888	32.1120142351116
9066	1.98996626155451	19.007888581229
9067	4.01057206748053	41.3094868880149
9068	3.99049187844619	1.43495803530145
9069	2.01304863041267	2.84151914449041
9070	3.99272842729464	141.381570387974
9071	3.98244771335274	169.683984691427
9072	4.03415910484269	0.00591451210901141
9073	4.02254242733121	-0.0225838070176542
9074	3.97767941022292	0.000385099984705449
9075	0.982590354122222	-0.0332284544222057
9076	3.96279716029763	51.8150348340843
9077	4.01273937571794	109.602599931389
9078	4.01799319669604	140.732101700165
9079	2.98110843734816	31.0838013301385
9080	4.0199094940722	171.703089721127
9081	2.97801422502846	120.229419691943
9082	3.97346744159237	63.9918278403156
9083	4.01570998707786	97.9058778842141
9084	3.97151998374611	93.1821687151612
9085	4.01157831279561	61.0219123909978
9086	4.00764841109514	79.1372113339024
