group	x
18902	3.89772727272727
18903	4.08799533799534
18904	3.60346756152125
18905	3.78645833333333
18906	3.38636363636364
18907	3.72149122807018
18908	3.38636363636364
18909	3.72149122807018
18910	4.04722222222222
18911	3.62612612612613
18912	3.37903225806452
18913	3.94791666666667
18914	3.37903225806452
18915	3.94791666666667
18916	4.12748756218905
18917	4.17424242424242
18918	4.12326388888889
18919	4.27127659574468
18920	4.12326388888889
18921	4.27127659574468
18922	4.10496794871795
18923	4.12941176470588
18924	3.87280701754386
18925	4.12941176470588
18926	3.87280701754386
18927	3.54282407407407
18928	3.94105691056911
18929	3.66763565891473
18930	3.94105691056911
18931	3.66763565891473
18932	4.1474358974359
18933	3.78091397849462
18934	4.00260416666667
18935	3.78091397849462
18936	4.00260416666667
18937	4.1062091503268
18938	4.06365740740741
18939	4.13368055555556
18940	4.06365740740741
18941	4.13368055555556
18942	4.26315789473684
18943	3.98529411764706
18944	4.05
18945	3.98529411764706
18946	4.05
18947	4.03676470588235
18948	4.33333333333333
18949	4.56108597285068
18950	4.62673611111111
18951	4.56108597285068
18952	4.62673611111111
18953	4.36092715231788
18954	4.65432098765432
18955	4.36092715231788
18956	4.65432098765432
18957	4.3604091456077
18958	4.431640625
18959	4.36092715231788
18960	4.3604091456077
18961	4.431640625
18962	4.36092715231788
18963	4.3604091456077
18964	4.431640625
18965	4.36092715231788
18966	4.07888888888889
18967	4.15251572327044
18968	4.07888888888889
18969	4.15251572327044
18970	4.11458333333333
18971	4.1304347826087
18972	4.11458333333333
18973	4.1304347826087
18974	3.91145833333333
18975	4.11764705882353
18976	3.91145833333333
18977	4.11764705882353
18978	4.15160642570281
18979	3.96279761904762
18980	4.035
18981	4.17632850241546
18982	4.20408163265306
18983	4.17632850241546
18984	4.20408163265306
18985	4.22208538587849
18986	4.16416309012876
18987	4.22208538587849
18988	4.16416309012876
18989	4.04838709677419
18990	4.30645161290323
18991	4.27941176470588
18992	4.30645161290323
18993	4.27941176470588
18994	4.33753315649867
18995	4.26458333333333
18996	3.85714285714286
18997	4.11666666666667
18998	3.85714285714286
18999	4.11666666666667
19000	4.075
19001	3.89583333333333
19002	3.80102040816327
19003	4.08838383838384
19004	3.80102040816327
19005	4.08838383838384
19006	4.0625
19007	4.26207729468599
19008	4.28897849462366
19009	3.81147540983607
19010	4.23737373737374
19011	4.10698689956332
19012	4.23737373737374
19013	4.10698689956332
19014	4.20429184549356
19015	4.05106382978723
19016	4.20429184549356
19017	4.05106382978723
19018	4.42708333333333
19019	3.98863636363636
19020	4.12962962962963
19021	3.89903846153846
19022	4.1875
19023	3.89903846153846
19024	4.1875
19025	3.97666666666667
19026	3.90625
19027	3.93872549019608
19028	3.90625
19029	3.93872549019608
19030	3.73587570621469
19031	4.43819444444444
19032	4.47241379310345
19033	4.43819444444444
19034	4.47241379310345
19035	4.38908872901679
19036	4.10386752136752
19037	4.02173913043478
19038	4.10386752136752
19039	4.02173913043478
19040	4.18781094527363
19041	4.46186440677966
19042	3.87797619047619
19043	4.05555555555556
19044	4.01470588235294
19045	4.07878787878788
19046	4.23504273504274
19047	3.98406862745098
19048	4.16509433962264
19049	3.93
19050	3.53571428571429
19051	3.84090909090909
19052	3.53571428571429
19053	3.84090909090909
19054	4.61538461538461
19055	3.63612211221122
19056	4.33252427184466
19057	3.63612211221122
19058	4.33252427184466
19059	4.69444444444444
19060	4.89285714285714
19061	4.69444444444444
19062	4.89285714285714
19063	4.84615384615385
19064	4.78846153846154
19065	4.69444444444444
19066	4.84615384615385
19067	4.78846153846154
19068	4.69444444444444
19069	4.84615384615385
19070	4.78846153846154
19071	4.69444444444444
19072	3.94642857142857
19073	4.046875
19074	4.15753424657534
19075	4.34333333333333
19076	4.33884848484848
19077	4.37212643678161
19078	4.33884848484848
19079	4.37212643678161
19080	4
19081	4.33965517241379
19082	4.22509578544061
19083	4.35687022900763
19084	4.22509578544061
19085	4.35687022900763
19086	4.49859943977591
19087	4.42149758454106
19088	4.49859943977591
19089	4.42149758454106
19090	4.34924242424242
19091	4.37629399585921
19092	4.37
19093	4.37629399585921
19094	4.37
19095	4.03282828282828
19096	4.06170886075949
19097	4.03282828282828
19098	4.06170886075949
19099	4.02669902912621
19100	4.55769230769231
19101	4.45634920634921
19102	4.14263888888889
19103	4.44444444444444
19104	4.14263888888889
19105	4.44444444444444
19106	4.58333333333333
19107	4.7962962962963
19108	4.58333333333333
19109	4.7962962962963
19110	4.44987922705314
19111	4.39172749391727
19112	4.33179012345679
19113	4.05861581920904
19114	4.1468253968254
19115	4.05861581920904
19116	4.1468253968254
19117	3.88636363636364
19118	3.96461187214612
19119	3.84953703703704
19120	3.94012658227848
19121	3.81521739130435
19122	3.94012658227848
19123	3.81521739130435
19124	4.07142857142857
19125	4.02910052910053
19126	3.82863849765258
19127	3.89179104477612
19128	3.82863849765258
19129	3.89179104477612
19130	4.19444444444444
19131	4.0625
19132	4.1875
19133	3.79487179487179
19134	4.1875
19135	3.79487179487179
19136	4.58333333333333
19137	4.08333333333333
19138	4.65
19139	4.08333333333333
19140	4.65
19141	4.25
19142	4.20833333333333
19143	4.08333333333333
19144	4.25
19145	4.20833333333333
19146	4.08333333333333
19147	4.25
19148	4.20833333333333
19149	4.08333333333333
19150	4.03571428571429
19151	3.61538461538462
19152	3.41666666666667
19153	3.61538461538462
19154	3.41666666666667
19155	4.125
19156	3.725
19157	4.125
19158	3.725
19159	3.89285714285714
19160	4.125
19161	3.89285714285714
19162	4.125
19163	3.69444444444444
19164	3.75925925925926
19165	3.89285714285714
19166	3.69444444444444
19167	3.75925925925926
19168	3.89285714285714
19169	3.69444444444444
19170	3.75925925925926
19171	3.89285714285714
19172	4.03150406504065
19173	4.06051587301587
19174	4.03150406504065
19175	4.06051587301587
19176	3.96739130434783
19177	4.12096774193548
19178	3.96739130434783
19179	4.12096774193548
19180	4.20945945945946
19181	3.59166666666667
19182	4.06182795698925
19183	3.59166666666667
19184	4.06182795698925
19185	4.21399176954733
19186	3.98651960784314
19187	4.25790229885058
19188	3.98651960784314
19189	4.25790229885058
19190	3.89444444444444
19191	4.10714285714286
19192	3.79583333333333
19193	4.10714285714286
19194	3.79583333333333
19195	3.5625
19196	4.09
19197	4.14825970548862
19198	4.09
19199	4.14825970548862
19200	4.29922161172161
19201	4.33500669344043
19202	4.12153436018957
19203	4.25900900900901
19204	4.12153436018957
19205	4.25900900900901
19206	4.05732484076433
19207	4.43137254901961
19208	4.41485507246377
19209	4.13929001203369
19210	4.02474747474747
19211	4.13208333333333
19212	4.02474747474747
19213	4.13208333333333
19214	4.28056234718826
19215	3.25
19216	4.25641025641026
19217	3.25
19218	4.25641025641026
19219	4.21610169491525
19220	4.53787878787879
19221	4.56018518518519
19222	4.21610169491525
19223	4.53787878787879
19224	4.56018518518519
19225	4.21610169491525
19226	4.53787878787879
19227	4.56018518518519
19228	3.68926553672316
19229	3.81688596491228
19230	4.125
19231	3.81688596491228
19232	4.125
19233	4.41666666666667
19234	4.39344262295082
19235	4.41666666666667
19236	4.39344262295082
19237	4.15591397849462
19238	4.41485507246377
19239	4.15591397849462
19240	4.41485507246377
19241	4.33712121212121
19242	4.18036529680365
19243	4.15591397849462
19244	4.33712121212121
19245	4.18036529680365
19246	4.15591397849462
19247	4.33712121212121
19248	4.18036529680365
19249	4.15591397849462
19250	4.41084549878345
19251	4.50167785234899
19252	4.41084549878345
19253	4.50167785234899
19254	4.0031746031746
19255	4.01086956521739
19256	3.81388888888889
19257	3.61265432098765
19258	3.50490196078431
19259	3.61265432098765
19260	3.50490196078431
19261	4.3974358974359
19262	4.25071225071225
19263	4.17144808743169
19264	4.3974358974359
19265	4.25071225071225
19266	4.17144808743169
19267	4.3974358974359
19268	4.25071225071225
19269	4.17144808743169
19270	4.3974358974359
19271	4.08012820512821
19272	4.23728813559322
19273	4.43939393939394
19274	4.38
19275	3.98412698412698
19276	4.25208333333333
19277	3.98412698412698
19278	4.25208333333333
19279	4.16666666666667
19280	4.65
19281	4.16666666666667
19282	4.65
19283	4.89772727272727
19284	4.16666666666667
19285	4.89772727272727
19286	4.16666666666667
19287	4.13095238095238
19288	4
19289	4.13095238095238
19290	4
19291	4
19292	3.54385964912281
19293	4
19294	3.54385964912281
19295	3.99134199134199
19296	3.89275
19297	4.15201465201465
19298	3.89275
19299	4.15201465201465
19300	3.84117647058824
19301	3.91076696165192
19302	3.84117647058824
19303	3.91076696165192
19304	3.41504854368932
19305	3.5
19306	3.41504854368932
19307	3.5
19308	4.24643974960876
19309	4.40546218487395
19310	4.24643974960876
19311	4.40546218487395
19312	3.94047619047619
19313	3.66176470588235
19314	4.20486111111111
19315	3.66176470588235
19316	4.20486111111111
19317	4.20289855072464
19318	4.17697594501718
19319	4.20289855072464
19320	4.17697594501718
19321	3.75225225225225
19322	4.08974358974359
19323	3.61513157894737
19324	3.65727699530516
19325	3.61513157894737
19326	3.65727699530516
19327	4.22767857142857
19328	4.1933465085639
19329	4.14898221343874
19330	4.16703703703704
19331	4.14898221343874
19332	4.16703703703704
19333	3.45714285714286
19334	4
19335	4
19336	3.71428571428571
19337	4.10714285714286
19338	3.71428571428571
19339	4.10714285714286
19340	4.85227272727273
19341	3.95652173913043
19342	3.9091935483871
19343	3.51851851851852
19344	3.9091935483871
19345	3.51851851851852
19346	3.97916666666667
19347	3.89393939393939
19348	4
19349	3.89393939393939
19350	4
19351	4.4344262295082
19352	4.4537037037037
19353	4.49234693877551
19354	4.4537037037037
19355	4.49234693877551
19356	3.77864583333333
19357	3.81976744186047
19358	3.77864583333333
19359	3.81976744186047
19360	3.52155172413793
19361	4.09166666666667
19362	3.52155172413793
19363	4.09166666666667
19364	4.35026041666667
19365	4.11363636363636
19366	3.97115384615385
19367	3.89015151515152
19368	3.97115384615385
19369	3.89015151515152
19370	3.10416666666667
19371	3.96236559139785
19372	3.97115384615385
19373	3.10416666666667
19374	3.96236559139785
19375	3.97115384615385
19376	3.10416666666667
19377	3.96236559139785
19378	3.97115384615385
19379	3.95
19380	3.69736842105263
19381	3.95
19382	3.69736842105263
19383	3.68181818181818
19384	4.01111403508772
19385	4.11082474226804
19386	4.02750809061489
19387	4.01111403508772
19388	4.11082474226804
19389	4.02750809061489
19390	4.01111403508772
19391	4.11082474226804
19392	4.02750809061489
19393	3.60416666666667
19394	3.64285714285714
19395	3.58974358974359
19396	3.64285714285714
19397	3.58974358974359
19398	3.6078431372549
19399	3.80263157894737
19400	3.61170212765957
19401	3.91269841269841
19402	3.61170212765957
19403	3.91269841269841
19404	4.1875
19405	3.81666666666667
19406	4.1875
19407	3.81666666666667
19408	3.65
19409	4.22058823529412
19410	4.22916666666667
19411	4.22058823529412
19412	4.22916666666667
19413	4.16025641025641
19414	4.20940170940171
19415	4.16025641025641
19416	4.20940170940171
19417	4.1875
19418	3.36274509803922
19419	3.75
19420	3.84375
19421	3.75
19422	3.84375
19423	4.03214285714286
19424	4.26863333333333
19425	4.1781914893617
19426	4.26863333333333
19427	4.1781914893617
19428	4.28658536585366
19429	4.26081424936387
19430	4.28658536585366
19431	4.26081424936387
19432	4.29392857142857
19433	4.32291666666667
19434	4.28658536585366
19435	4.29392857142857
19436	4.32291666666667
19437	4.28658536585366
19438	4.29392857142857
19439	4.32291666666667
19440	4.28658536585366
19441	4.31666666666667
19442	4.08928571428571
19443	4.31666666666667
19444	4.08928571428571
19445	3.84375
19446	4.35780423280423
19447	4.26519607843137
19448	4.35780423280423
19449	4.26519607843137
19450	4.22777777777778
19451	4.21026968716289
19452	4.17880258899676
19453	4.21026968716289
19454	4.17880258899676
19455	4.04455445544554
19456	4.14798850574713
19457	4.04455445544554
19458	4.14798850574713
19459	4.234375
19460	4.27380952380952
19461	4.234375
19462	4.27380952380952
19463	3.59429824561404
19464	3.92647058823529
19465	3.59429824561404
19466	3.92647058823529
19467	3.80208333333333
19468	3.84294871794872
19469	3.80208333333333
19470	3.84294871794872
19471	3.98780487804878
19472	3.78735632183908
19473	3.98780487804878
19474	3.78735632183908
19475	4.21428571428571
19476	3.69583333333333
19477	3.96111111111111
19478	4.0391156462585
19479	3.66944444444444
19480	4.0391156462585
19481	3.66944444444444
19482	4.47975517890772
19483	4.51835317460317
19484	4.3603844605475
19485	4.50347222222222
19486	4.3603844605475
19487	4.50347222222222
19488	3.77121212121212
19489	3.85344827586207
19490	4.12162162162162
19491	4.13829787234043
19492	3.61309523809524
19493	3.86864406779661
19494	3.61309523809524
19495	3.86864406779661
19496	4.10869565217391
19497	3.96130952380952
19498	4.11904761904762
19499	3.96130952380952
19500	4.11904761904762
19501	4.06443452380952
19502	3.95714285714286
19503	3.96130952380952
19504	4.06443452380952
19505	3.95714285714286
19506	3.96130952380952
19507	4.06443452380952
19508	3.95714285714286
19509	3.96130952380952
19510	4.1875
19511	4.15909090909091
19512	4.1875
19513	4.15909090909091
19514	3.81944444444444
19515	4.00735294117647
19516	5
19517	4.25407213496219
19518	4.30877443967573
19519	4.25407213496219
19520	4.30877443967573
19521	4.21223079395693
19522	4.23039742212675
19523	3.84817563388992
19524	4.22601918465228
19525	3.84817563388992
19526	4.22601918465228
19527	4.24971363115693
19528	4.2462441314554
19529	3.73324275362319
19530	4.15697674418605
19531	3.73324275362319
19532	4.15697674418605
19533	4.37393162393162
19534	3.80769230769231
19535	3.5625
19536	4.09523809523809
19537	3.5625
19538	4.09523809523809
19539	4.64102564102564
19540	4.57291666666667
19541	4.54273504273504
19542	4.57291666666667
19543	4.54273504273504
19544	4.11784511784512
19545	4.27608695652174
19546	4.11784511784512
19547	4.27608695652174
19548	4.3510101010101
19549	3.37797619047619
19550	4.16987179487179
19551	3.37797619047619
19552	4.16987179487179
19553	4.53374233128834
19554	4.50734427609428
19555	4.46491228070175
19556	4.54850746268657
19557	4.50734427609428
19558	4.46491228070175
19559	4.54850746268657
19560	4.50734427609428
19561	4.46491228070175
19562	4.54850746268657
19563	4.01106194690265
19564	3.68285371702638
19565	3.78882915173238
19566	4.29772727272727
19567	4.32936507936508
19568	4.29772727272727
19569	4.32936507936508
19570	3.89393939393939
19571	4.09670781893004
19572	3.89393939393939
19573	4.09670781893004
19574	4.17301587301587
19575	4.14285714285714
19576	3.89393939393939
19577	4.17301587301587
19578	4.14285714285714
19579	3.89393939393939
19580	4.17301587301587
19581	4.14285714285714
19582	3.89393939393939
19583	3.82591623036649
19584	3.95714285714286
19585	3.82591623036649
19586	3.95714285714286
19587	4.212
19588	4.36363636363636
19589	3.82352941176471
19590	3.88235294117647
19591	3.82352941176471
19592	3.88235294117647
19593	4.18195266272189
19594	4.01416666666667
19595	4.1030303030303
19596	4.01416666666667
19597	4.1030303030303
19598	4.39583333333333
19599	4.44166666666667
19600	4.17708333333333
19601	4.39341085271318
19602	4.17708333333333
19603	4.39341085271318
19604	3.92156862745098
19605	3.865
19606	3.92156862745098
19607	3.865
19608	4.015625
19609	4.03846153846154
19610	4.015625
19611	4.03846153846154
19612	4.39705882352941
19613	4.07
19614	4.39705882352941
19615	4.07
19616	4.18589743589744
19617	4.19010416666667
19618	4.39705882352941
19619	4.18589743589744
19620	4.19010416666667
19621	4.39705882352941
19622	4.18589743589744
19623	4.19010416666667
19624	4.39705882352941
19625	4.37870855148342
19626	4.37164750957854
19627	4.37870855148342
19628	4.37164750957854
19629	4.00098619329389
19630	4.26404494382022
19631	4.00098619329389
19632	4.26404494382022
19633	3.80256306306306
19634	4.13055555555556
19635	4.01482617586912
19636	3.80256306306306
19637	4.13055555555556
19638	4.01482617586912
19639	3.80256306306306
19640	4.13055555555556
19641	4.01482617586912
19642	4.45454545454545
19643	4.56666666666667
19644	4.45454545454545
19645	4.56666666666667
19646	4.26963333333333
19647	4.36057692307692
19648	4.6375
19649	4.26963333333333
19650	4.36057692307692
19651	4.6375
19652	4.26963333333333
19653	4.36057692307692
19654	4.6375
19655	4
19656	3.88461538461538
19657	4
19658	3.88461538461538
19659	3.71138211382114
19660	3.57682291666667
19661	3.77873563218391
19662	3.57682291666667
19663	3.77873563218391
19664	4.29032258064516
19665	3.88333333333333
19666	4.40789473684211
19667	3.88333333333333
19668	4.40789473684211
19669	3.325
19670	3.6890243902439
19671	3.88333333333333
19672	3.325
19673	3.6890243902439
19674	3.88333333333333
19675	3.325
19676	3.6890243902439
19677	3.88333333333333
19678	4.05
19679	3.33333333333333
19680	3.74242424242424
19681	4.05
19682	3.33333333333333
19683	3.74242424242424
19684	4.05
19685	3.33333333333333
19686	3.74242424242424
19687	4.05
19688	3.97727272727273
19689	3.95
19690	3.97727272727273
19691	3.95
19692	4.04166666666667
19693	3.77272727272727
19694	3.97727272727273
19695	4.04166666666667
19696	3.77272727272727
19697	3.97727272727273
19698	4.04166666666667
19699	3.77272727272727
19700	3.97727272727273
19701	4.26410256410256
19702	4.03900709219858
19703	3.87393162393162
19704	4.03900709219858
19705	3.87393162393162
19706	4.67413793103448
19707	4.73160173160173
19708	4.67413793103448
19709	4.73160173160173
19710	4.57603406326034
19711	4.64136904761905
19712	4.57603406326034
19713	4.64136904761905
19714	4.41477272727273
19715	4.6327519379845
19716	4.57603406326034
19717	4.41477272727273
19718	4.6327519379845
19719	4.57603406326034
19720	4.41477272727273
19721	4.6327519379845
19722	4.57603406326034
19723	3.91666666666667
19724	3.8974358974359
19725	3.91666666666667
19726	3.8974358974359
19727	3.6
19728	3.56034482758621
19729	3.6
19730	3.56034482758621
19731	3.81089743589744
19732	3.74019607843137
19733	3.81089743589744
19734	3.74019607843137
19735	4.12152777777778
19736	4.375
19737	3.76333333333333
19738	3.75
19739	3.76333333333333
19740	3.75
19741	3.94540229885057
19742	3.92727272727273
19743	3.94540229885057
19744	3.92727272727273
19745	4.47311827956989
19746	4.0241935483871
19747	4.47311827956989
19748	4.0241935483871
19749	3.74815837937385
19750	3.98203363914373
19751	3.74815837937385
19752	3.98203363914373
19753	4.5530303030303
19754	4.08333333333333
19755	4.5530303030303
19756	4.08333333333333
19757	3.83333333333333
19758	2.66666666666667
19759	3.89772727272727
19760	2.66666666666667
19761	3.89772727272727
19762	4.08799533799534
19763	3.60346756152125
19764	3.78645833333333
19765	3.38636363636364
19766	3.72149122807018
19767	3.38636363636364
19768	3.72149122807018
19769	4.04722222222222
19770	3.62612612612613
19771	3.37903225806452
19772	3.94791666666667
19773	3.37903225806452
19774	3.94791666666667
19775	4.12748756218905
19776	4.17424242424242
19777	4.12326388888889
19778	4.27127659574468
19779	4.12326388888889
19780	4.27127659574468
19781	4.10496794871795
19782	4.12941176470588
19783	3.87280701754386
19784	4.12941176470588
19785	3.87280701754386
19786	3.54282407407407
19787	3.94105691056911
19788	3.66763565891473
19789	3.94105691056911
19790	3.66763565891473
19791	4.1474358974359
19792	3.78091397849462
19793	4.00260416666667
19794	3.78091397849462
19795	4.00260416666667
19796	4.1062091503268
19797	4.06365740740741
19798	4.13368055555556
19799	4.06365740740741
19800	4.13368055555556
19801	4.26315789473684
19802	3.98529411764706
19803	4.05
19804	3.98529411764706
19805	4.05
19806	4.03676470588235
19807	4.33333333333333
19808	4.56108597285068
19809	4.62673611111111
19810	4.56108597285068
19811	4.62673611111111
19812	4.36092715231788
19813	4.65432098765432
19814	4.36092715231788
19815	4.65432098765432
19816	4.3604091456077
19817	4.431640625
19818	4.36092715231788
19819	4.3604091456077
19820	4.431640625
19821	4.36092715231788
19822	4.3604091456077
19823	4.431640625
19824	4.36092715231788
19825	4.07888888888889
19826	4.15251572327044
19827	4.07888888888889
19828	4.15251572327044
19829	4.11458333333333
19830	4.1304347826087
19831	4.11458333333333
19832	4.1304347826087
19833	3.91145833333333
19834	4.11764705882353
19835	3.91145833333333
19836	4.11764705882353
19837	4.15160642570281
19838	3.96279761904762
19839	4.035
19840	4.17632850241546
19841	4.20408163265306
19842	4.17632850241546
19843	4.20408163265306
19844	4.22208538587849
19845	4.16416309012876
19846	4.22208538587849
19847	4.16416309012876
19848	4.04838709677419
19849	4.30645161290323
19850	4.27941176470588
19851	4.30645161290323
19852	4.27941176470588
19853	4.33753315649867
19854	4.26458333333333
19855	3.85714285714286
19856	4.11666666666667
19857	3.85714285714286
19858	4.11666666666667
19859	4.075
19860	3.89583333333333
19861	3.80102040816327
19862	4.08838383838384
19863	3.80102040816327
19864	4.08838383838384
19865	4.0625
19866	4.26207729468599
19867	4.28897849462366
19868	3.81147540983607
19869	4.23737373737374
19870	4.10698689956332
19871	4.23737373737374
19872	4.10698689956332
19873	4.20429184549356
19874	4.05106382978723
19875	4.20429184549356
19876	4.05106382978723
19877	4.42708333333333
19878	3.98863636363636
19879	4.12962962962963
19880	3.89903846153846
19881	4.1875
19882	3.89903846153846
19883	4.1875
19884	3.97666666666667
19885	3.90625
19886	3.93872549019608
19887	3.90625
19888	3.93872549019608
19889	3.73587570621469
19890	4.43819444444444
19891	4.47241379310345
19892	4.43819444444444
19893	4.47241379310345
19894	4.38908872901679
19895	4.10386752136752
19896	4.02173913043478
19897	4.10386752136752
19898	4.02173913043478
19899	4.18781094527363
19900	4.46186440677966
19901	3.87797619047619
19902	4.05555555555556
19903	4.01470588235294
19904	4.07878787878788
19905	4.23504273504274
19906	3.98406862745098
19907	4.16509433962264
19908	3.93
19909	3.53571428571429
19910	3.84090909090909
19911	3.53571428571429
19912	3.84090909090909
19913	4.61538461538461
19914	3.63612211221122
19915	4.33252427184466
19916	3.63612211221122
19917	4.33252427184466
19918	4.69444444444444
19919	4.89285714285714
19920	4.69444444444444
19921	4.89285714285714
19922	4.84615384615385
19923	4.78846153846154
19924	4.69444444444444
19925	4.84615384615385
19926	4.78846153846154
19927	4.69444444444444
19928	4.84615384615385
19929	4.78846153846154
19930	4.69444444444444
19931	3.94642857142857
19932	4.046875
19933	4.15753424657534
19934	4.34333333333333
19935	4.33884848484848
19936	4.37212643678161
19937	4.33884848484848
19938	4.37212643678161
19939	4
19940	4.33965517241379
19941	4.22509578544061
19942	4.35687022900763
19943	4.22509578544061
19944	4.35687022900763
19945	4.49859943977591
19946	4.42149758454106
19947	4.49859943977591
19948	4.42149758454106
19949	4.34924242424242
19950	4.37629399585921
19951	4.37
19952	4.37629399585921
19953	4.37
19954	4.03282828282828
19955	4.06170886075949
19956	4.03282828282828
19957	4.06170886075949
19958	4.02669902912621
19959	4.55769230769231
19960	4.45634920634921
19961	4.14263888888889
19962	4.44444444444444
19963	4.14263888888889
19964	4.44444444444444
19965	4.58333333333333
19966	4.7962962962963
19967	4.58333333333333
19968	4.7962962962963
19969	4.44987922705314
19970	4.39172749391727
19971	4.33179012345679
19972	4.05861581920904
19973	4.1468253968254
19974	4.05861581920904
19975	4.1468253968254
19976	3.88636363636364
19977	3.96461187214612
19978	3.84953703703704
19979	3.94012658227848
19980	3.81521739130435
19981	3.94012658227848
19982	3.81521739130435
19983	4.07142857142857
19984	4.02910052910053
19985	3.82863849765258
19986	3.89179104477612
19987	3.82863849765258
19988	3.89179104477612
19989	4.19444444444444
19990	4.0625
19991	4.1875
19992	3.79487179487179
19993	4.1875
19994	3.79487179487179
19995	4.58333333333333
19996	4.08333333333333
19997	4.65
19998	4.08333333333333
19999	4.65
20000	4.25
20001	4.20833333333333
20002	4.08333333333333
20003	4.25
20004	4.20833333333333
20005	4.08333333333333
20006	4.25
20007	4.20833333333333
20008	4.08333333333333
20009	4.03571428571429
20010	3.61538461538462
20011	3.41666666666667
20012	3.61538461538462
20013	3.41666666666667
20014	4.125
20015	3.725
20016	4.125
20017	3.725
20018	3.89285714285714
20019	4.125
20020	3.89285714285714
20021	4.125
20022	3.69444444444444
20023	3.75925925925926
20024	3.89285714285714
20025	3.69444444444444
20026	3.75925925925926
20027	3.89285714285714
20028	3.69444444444444
20029	3.75925925925926
20030	3.89285714285714
20031	4.03150406504065
20032	4.06051587301587
20033	4.03150406504065
20034	4.06051587301587
20035	3.96739130434783
20036	4.12096774193548
20037	3.96739130434783
20038	4.12096774193548
20039	4.20945945945946
20040	3.59166666666667
20041	4.06182795698925
20042	3.59166666666667
20043	4.06182795698925
20044	4.21399176954733
20045	3.98651960784314
20046	4.25790229885058
20047	3.98651960784314
20048	4.25790229885058
20049	3.89444444444444
20050	4.10714285714286
20051	3.79583333333333
20052	4.10714285714286
20053	3.79583333333333
20054	3.5625
20055	4.09
20056	4.14825970548862
20057	4.09
20058	4.14825970548862
20059	4.29922161172161
20060	4.33500669344043
20061	4.12153436018957
20062	4.25900900900901
20063	4.12153436018957
20064	4.25900900900901
20065	4.05732484076433
20066	4.43137254901961
20067	4.41485507246377
20068	4.13929001203369
20069	4.02474747474747
20070	4.13208333333333
20071	4.02474747474747
20072	4.13208333333333
20073	4.28056234718826
20074	3.25
20075	4.25641025641026
20076	3.25
20077	4.25641025641026
20078	4.21610169491525
20079	4.53787878787879
20080	4.56018518518519
20081	4.21610169491525
20082	4.53787878787879
20083	4.56018518518519
20084	4.21610169491525
20085	4.53787878787879
20086	4.56018518518519
20087	3.68926553672316
20088	3.81688596491228
20089	4.125
20090	3.81688596491228
20091	4.125
20092	4.41666666666667
20093	4.39344262295082
20094	4.41666666666667
20095	4.39344262295082
20096	4.15591397849462
20097	4.41485507246377
20098	4.15591397849462
20099	4.41485507246377
20100	4.33712121212121
20101	4.18036529680365
20102	4.15591397849462
20103	4.33712121212121
20104	4.18036529680365
20105	4.15591397849462
20106	4.33712121212121
20107	4.18036529680365
20108	4.15591397849462
20109	4.41084549878345
20110	4.50167785234899
20111	4.41084549878345
20112	4.50167785234899
20113	4.0031746031746
20114	4.01086956521739
20115	3.81388888888889
20116	3.61265432098765
20117	3.50490196078431
20118	3.61265432098765
20119	3.50490196078431
20120	4.3974358974359
20121	4.25071225071225
20122	4.17144808743169
20123	4.3974358974359
20124	4.25071225071225
20125	4.17144808743169
20126	4.3974358974359
20127	4.25071225071225
20128	4.17144808743169
20129	4.3974358974359
20130	4.08012820512821
20131	4.23728813559322
20132	4.43939393939394
20133	4.38
20134	3.98412698412698
20135	4.25208333333333
20136	3.98412698412698
20137	4.25208333333333
20138	4.16666666666667
20139	4.65
20140	4.16666666666667
20141	4.65
20142	4.89772727272727
20143	4.16666666666667
20144	4.89772727272727
20145	4.16666666666667
20146	4.13095238095238
20147	4
20148	4.13095238095238
20149	4
20150	4
20151	3.54385964912281
20152	4
20153	3.54385964912281
20154	3.99134199134199
20155	3.89275
20156	4.15201465201465
20157	3.89275
20158	4.15201465201465
20159	3.84117647058824
20160	3.91076696165192
20161	3.84117647058824
20162	3.91076696165192
20163	3.41504854368932
20164	3.5
20165	3.41504854368932
20166	3.5
20167	4.24643974960876
20168	4.40546218487395
20169	4.24643974960876
20170	4.40546218487395
20171	3.94047619047619
20172	3.66176470588235
20173	4.20486111111111
20174	3.66176470588235
20175	4.20486111111111
20176	4.20289855072464
20177	4.17697594501718
20178	4.20289855072464
20179	4.17697594501718
20180	3.75225225225225
20181	4.08974358974359
20182	3.61513157894737
20183	3.65727699530516
20184	3.61513157894737
20185	3.65727699530516
20186	4.22767857142857
20187	4.1933465085639
20188	4.14898221343874
20189	4.16703703703704
20190	4.14898221343874
20191	4.16703703703704
20192	3.45714285714286
20193	4
20194	4
20195	3.71428571428571
20196	4.10714285714286
20197	3.71428571428571
20198	4.10714285714286
20199	4.85227272727273
20200	3.95652173913043
20201	3.9091935483871
20202	3.51851851851852
20203	3.9091935483871
20204	3.51851851851852
20205	3.97916666666667
20206	3.89393939393939
20207	4
20208	3.89393939393939
20209	4
20210	4.4344262295082
20211	4.4537037037037
20212	4.49234693877551
20213	4.4537037037037
20214	4.49234693877551
20215	3.77864583333333
20216	3.81976744186047
20217	3.77864583333333
20218	3.81976744186047
20219	3.52155172413793
20220	4.09166666666667
20221	3.52155172413793
20222	4.09166666666667
20223	4.35026041666667
20224	4.11363636363636
20225	3.97115384615385
20226	3.89015151515152
