group	x
4525	143.277702382471
4526	143.277702382471
4527	1.4142135623731
4528	9.89949493661167
4529	9.19238815542512
4530	9.19238815542512
4531	9.19238815542512
4532	9.19238815542512
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	12.0554275466834
4548	7.81024967590665
4549	7.81024967590665
4550	7.81024967590665
4551	7.81024967590665
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	203.311337608113
4570	203.311337608113
4571	203.311337608113
4572	203.311337608113
4573	15.6204993518133
4574	15.6204993518133
4575	15.6204993518133
4576	15.6204993518133
4577	102.651514033322
4578	88.8988188897918
4579	88.8988188897918
4580	88.8988188897918
4581	88.8988188897918
4582	64.3661401670164
4583	62.0671679177754
4584	62.0671679177754
4585	62.0671679177754
4586	62.0671679177754
4587	0
4588	33.9411254969543
4589	33.9411254969543
4590	33.9411254969543
4591	33.9411254969543
4592	41.0121933088198
4593	428.224728596818
4594	428.224728596818
4595	428.224728596818
4596	428.224728596818
4597	406.284718796157
4598	389.450755435255
4599	247.477338289858
4600	247.477338289858
4601	247.477338289858
4602	247.477338289858
4603	361.761815440921
4604	196.835802976322
4605	195.675752202464
4606	451.780477665868
4607	440.110036745862
4608	440.110036745862
4609	440.110036745862
4610	440.110036745862
4611	453.278722200811
4612	85.5628424025289
4613	85.5628424025289
4614	85.5628424025289
4615	85.5628424025289
4616	213.149986316365
4617	213.149986316365
4618	213.149986316365
4619	213.149986316365
4620	213.149986316365
4621	213.149986316365
4622	213.149986316365
4623	213.149986316365
4624	213.149986316365
4625	96.5805363414389
4626	85.8207434132331
4627	85.8207434132331
4628	85.8207434132331
4629	85.8207434132331
4630	130.538627744179
4631	130.538627744179
4632	130.538627744179
4633	130.538627744179
4634	131.792766619922
4635	131.792766619922
4636	131.792766619922
4637	131.792766619922
4638	133.551488198372
4639	133.551488198372
4640	133.551488198372
4641	133.551488198372
4642	133.551488198372
4643	133.551488198372
4644	133.551488198372
4645	133.551488198372
4646	133.551488198372
4647	337.073540089654
4648	337.073540089654
4649	337.073540089654
4650	337.073540089654
4651	78.7543649583945
4652	12.7279220613579
4653	83.8112959769346
4654	35.5293306063221
4655	35.5293306063221
4656	35.5293306063221
4657	35.5293306063221
4658	122.89304292758
4659	132.328379420289
4660	132.328379420289
4661	132.328379420289
4662	132.328379420289
4663	132.328379420289
4664	132.328379420289
4665	132.328379420289
4666	132.328379420289
4667	132.328379420289
4668	57.9827560572969
4669	44.5477272147525
4670	57.9827560572969
4671	57.3672380370539
4672	50.328090234646
4673	50.328090234646
4674	50.328090234646
4675	50.328090234646
4676	8.48528137423857
4677	8.48528137423857
4678	8.48528137423857
4679	8.48528137423857
4680	19.7989898732233
4681	19.7989898732233
4682	19.7989898732233
4683	19.7989898732233
4684	7.07106781186548
4685	7.07106781186548
4686	7.07106781186548
4687	7.07106781186548
4688	4.24264068711928
4689	4.24264068711928
4690	4.24264068711928
4691	4.24264068711928
4692	155.979432404831
4693	164.44147895224
4694	164.44147895224
4695	164.44147895224
4696	164.44147895224
4697	200.058991300066
4698	200.058991300066
4699	200.058991300066
4700	200.058991300066
4701	191.220727607304
4702	191.220727607304
4703	191.220727607304
4704	191.220727607304
4705	281.84637265322
4706	281.84637265322
4707	281.84637265322
4708	281.84637265322
4709	4.94974746830583
4710	7.07106781186548
4711	7.07106781186548
4712	7.07106781186548
4713	7.07106781186548
4714	55.3255516616569
4715	55.3255516616569
4716	55.3255516616569
4717	55.3255516616569
4718	53.507008886687
4719	4.61880215351701
4720	45.7055795281058
4721	45.7055795281058
4722	45.7055795281058
4723	45.7055795281058
4724	350.489459343803
4725	330.545004500144
4726	328.390815611183
4727	328.390815611183
4728	328.390815611183
4729	328.390815611183
4730	106.522298135179
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	26.8700576850888
4738	16.2634559672906
4739	15.556349186104
4740	15.556349186104
4741	15.556349186104
4742	15.556349186104
4743	5.65685424949238
4744	25.4558441227157
4745	25.4558441227157
4746	25.4558441227157
4747	25.4558441227157
4748	133.725714306063
4749	132.875380212689
4750	132.875380212689
4751	132.875380212689
4752	132.875380212689
4753	52.5071423713003
4754	52.5071423713003
4755	52.5071423713003
4756	52.5071423713003
4757	5.29150262212918
4758	5.29150262212918
4759	5.29150262212918
4760	5.29150262212918
4761	402.107006211586
4762	13.4350288425444
4763	12.7279220613579
4764	12.7279220613579
4765	12.7279220613579
4766	12.7279220613579
4767	21.2132034355964
4768	21.2132034355964
4769	21.2132034355964
4770	21.2132034355964
4771	21.2132034355964
4772	21.2132034355964
4773	21.2132034355964
4774	21.2132034355964
4775	21.2132034355964
4776	11.3137084989848
4777	11.3137084989848
4778	11.3137084989848
4779	11.3137084989848
4780	12.0208152801713
4781	222.757528866404
4782	222.757528866404
4783	222.757528866404
4784	222.757528866404
4785	222.757528866404
4786	222.757528866404
4787	222.757528866404
4788	222.757528866404
4789	222.757528866404
4790	46.6690475583121
4791	48.7903679018718
4792	48.7903679018718
4793	48.7903679018718
4794	48.7903679018718
4795	4.94974746830583
4796	19.0918830920368
4797	40.3050865276332
4798	40.3050865276332
4799	40.3050865276332
4800	40.3050865276332
4801	6.36396103067893
4802	6.36396103067893
4803	6.36396103067893
4804	6.36396103067893
4805	3.53553390593274
4806	99.7020561473032
4807	99.7020561473032
4808	99.7020561473032
4809	99.7020561473032
4810	103.944696834422
4811	103.944696834422
4812	103.944696834422
4813	103.944696834422
4814	0
4815	6.36396103067893
4816	7.07106781186548
4817	7.07106781186548
4818	7.07106781186548
4819	7.07106781186548
4820	178.130102266106
4821	100.808399120973
4822	100.808399120973
4823	100.808399120973
4824	100.808399120973
4825	309.806929124146
4826	309.806929124146
4827	309.806929124146
4828	309.806929124146
4829	394.999746835362
4830	394.999746835362
4831	394.999746835362
4832	394.999746835362
4833	394.999746835362
4834	394.999746835362
4835	394.999746835362
4836	394.999746835362
4837	394.999746835362
4838	0
4839	0
4840	0
4841	0
4842	0
4843	431.409897892944
4844	431.409897892944
4845	431.409897892944
4846	431.409897892944
4847	442.397382953883
4848	434.259842848854
4849	434.259842848854
4850	434.259842848854
4851	434.259842848854
4852	168.357754004184
4853	168.357754004184
4854	168.357754004184
4855	168.357754004184
4856	0
4857	0
4858	0
4859	0
4860	184.675390888987
4861	184.675390888987
4862	184.675390888987
4863	184.675390888987
4864	125.683464836602
4865	125.683464836602
4866	125.683464836602
4867	125.683464836602
4868	94.3945619902616
4869	94.3945619902616
4870	94.3945619902616
4871	94.3945619902616
4872	37.0045042303411
4873	28.9913780286484
4874	34.6482322781408
4875	33.9411254969543
4876	33.9411254969543
4877	33.9411254969543
4878	33.9411254969543
4879	458.171680583697
4880	468.81350236528
4881	490.63199039606
4882	490.63199039606
4883	490.63199039606
4884	490.63199039606
4885	92.791881828818
4886	113.238685969063
4887	12.7279220613579
4888	26.1629509039023
4889	86.5871430024881
4890	86.5871430024881
4891	86.5871430024881
4892	86.5871430024881
4893	43.8406204335659
4894	44.5477272147525
4895	44.5477272147525
4896	44.5477272147525
4897	44.5477272147525
4898	48.7903679018718
4899	48.7903679018718
4900	48.7903679018718
4901	48.7903679018718
4902	48.7903679018718
4903	48.7903679018718
4904	48.7903679018718
4905	48.7903679018718
4906	48.7903679018718
4907	0
4908	0
4909	0
4910	0
4911	24.2487113059643
4912	22.6274169979695
4913	463.061258738765
4914	462.305208074823
4915	462.305208074823
4916	462.305208074823
4917	462.305208074823
4918	430.470006969806
4919	383.131884519773
4920	348.377282546024
4921	348.377282546024
4922	348.377282546024
4923	348.377282546024
4924	256.896984423836
4925	257.210723066917
4926	267.624295676539
4927	267.624295676539
4928	267.624295676539
4929	267.624295676539
4930	144.662711159441
4931	24.0416305603426
4932	18.3847763108502
4933	18.3847763108502
4934	18.3847763108502
4935	18.3847763108502
4936	30.4055915910215
4937	36.7695526217005
4938	36.7695526217005
4939	36.7695526217005
4940	36.7695526217005
4941	364.635924098075
4942	364.635924098075
4943	364.635924098075
4944	364.635924098075
4945	348.922013390631
4946	341.057179956675
4947	341.057179956675
4948	341.057179956675
4949	341.057179956675
4950	295.553322882127
4951	307.118652423891
4952	307.118652423891
4953	307.118652423891
4954	307.118652423891
4955	307.118652423891
4956	307.118652423891
4957	307.118652423891
4958	307.118652423891
4959	307.118652423891
4960	74.5162174742295
4961	61.8762205266827
4962	431.94359243477
4963	213.017213701929
4964	213.017213701929
4965	213.017213701929
4966	213.017213701929
4967	129.877827206956
4968	129.877827206956
4969	129.877827206956
4970	129.877827206956
4971	133.891747318496
4972	133.891747318496
4973	133.891747318496
4974	133.891747318496
4975	133.891747318496
4976	133.891747318496
4977	133.891747318496
4978	133.891747318496
4979	133.891747318496
4980	158.967606763139
4981	158.967606763139
4982	158.967606763139
4983	158.967606763139
4984	367.305640214431
4985	9.89949493661167
4986	9.19238815542512
4987	9.19238815542512
4988	9.19238815542512
4989	9.19238815542512
4990	339.054371254326
4991	288.832100263903
4992	288.832100263903
4993	288.832100263903
4994	288.832100263903
4995	19.0918830920368
4996	50.9116882454314
4997	59.39696961967
4998	59.39696961967
4999	59.39696961967
5000	59.39696961967
5001	12.5830573921179
5002	12.5830573921179
5003	12.5830573921179
5004	12.5830573921179
5005	27.5771644662754
5006	27.5771644662754
5007	27.5771644662754
5008	27.5771644662754
5009	31.8198051533946
5010	31.8198051533946
5011	31.8198051533946
5012	31.8198051533946
5013	9.89949493661167
5014	9.89949493661167
5015	9.89949493661167
5016	9.89949493661167
5017	9.89949493661167
5018	9.89949493661167
5019	9.89949493661167
5020	9.89949493661167
5021	9.89949493661167
5022	282.542411481381
5023	282.542411481381
5024	282.542411481381
5025	282.542411481381
5026	270.024734316798
5027	270.024734316798
5028	270.024734316798
5029	270.024734316798
5030	266.544253897386
5031	266.544253897386
5032	266.544253897386
5033	266.544253897386
5034	266.544253897386
5035	266.544253897386
5036	266.544253897386
5037	266.544253897386
5038	266.544253897386
5039	31.8198051533946
5040	31.8198051533946
5041	31.8198051533946
5042	31.8198051533946
5043	50.9116882454314
5044	50.9116882454314
5045	50.9116882454314
5046	50.9116882454314
5047	50.9116882454314
5048	50.9116882454314
5049	50.9116882454314
5050	50.9116882454314
5051	50.9116882454314
5052	0.707106781186548
5053	0.707106781186548
5054	0.707106781186548
5055	0.707106781186548
5056	154.89566380847
5057	171.151005450353
5058	171.151005450353
5059	171.151005450353
5060	171.151005450353
5061	20.5060966544099
5062	8.48528137423857
5063	8.48528137423857
5064	8.48528137423857
5065	8.48528137423857
5066	2.82842712474619
5067	2.82842712474619
5068	2.82842712474619
5069	2.82842712474619
5070	2.82842712474619
5071	2.82842712474619
5072	2.82842712474619
5073	2.82842712474619
5074	2.82842712474619
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	0
5082	0
5083	0
5084	0
5085	16.2634559672906
5086	16.2634559672906
5087	16.2634559672906
5088	16.2634559672906
5089	12.0208152801713
5090	12.0208152801713
5091	12.0208152801713
5092	12.0208152801713
5093	12.0208152801713
5094	12.0208152801713
5095	12.0208152801713
5096	12.0208152801713
5097	12.0208152801713
5098	192.198595208186
5099	35.5434007001769
5100	35.5434007001769
5101	35.5434007001769
5102	35.5434007001769
5103	137.027977678526
5104	137.027977678526
5105	137.027977678526
5106	137.027977678526
5107	125.478749860949
5108	125.478749860949
5109	125.478749860949
5110	125.478749860949
5111	139.948800161583
5112	139.948800161583
5113	139.948800161583
5114	139.948800161583
5115	139.948800161583
5116	139.948800161583
5117	139.948800161583
5118	139.948800161583
5119	139.948800161583
5120	0
5121	0
5122	0
5123	0
5124	61.4193237778904
5125	61.4193237778904
5126	61.4193237778904
5127	61.4193237778904
5128	64.8562513049693
5129	64.8562513049693
5130	64.8562513049693
5131	64.8562513049693
5132	12.7279220613579
5133	7.77817459305202
5134	0
5135	0
5136	0
5137	0
5138	295.711345741079
5139	295.711345741079
5140	295.711345741079
5141	295.711345741079
5142	91.9945650568554
5143	91.9945650568554
5144	91.9945650568554
5145	91.9945650568554
5146	193.451458166297
5147	193.451458166297
5148	193.451458166297
5149	193.451458166297
5150	0
5151	0
5152	0
5153	0
5154	0
5155	12.0208152801713
5156	12.0208152801713
5157	12.0208152801713
5158	12.0208152801713
5159	275.842605224688
5160	276.180151695367
5161	0.707106781186548
5162	2.12132034355964
5163	2.12132034355964
5164	2.12132034355964
5165	2.12132034355964
5166	31.8198051533946
5167	29.698484809835
5168	9.19238815542512
5169	9.19238815542512
5170	9.19238815542512
5171	9.19238815542512
5172	235.328422989376
5173	18.4481254693623
5174	43.096790290384
5175	43.096790290384
5176	43.096790290384
5177	43.096790290384
5178	77.1232779386354
5179	72.4632090558144
5180	72.4632090558144
5181	72.4632090558144
5182	72.4632090558144
5183	65.3471498995939
5184	51.7324849586795
5185	51.7324849586795
5186	51.7324849586795
5187	51.7324849586795
5188	36.5102725270574
5189	55.5067563455117
5190	55.5067563455117
5191	55.5067563455117
5192	55.5067563455117
5193	37.0078820433341
5194	83.4625664594613
5195	83.4625664594613
5196	83.4625664594613
5197	83.4625664594613
5198	57.2756492761104
5199	45.9619407771256
5200	45.9619407771256
5201	45.9619407771256
5202	45.9619407771256
5203	52.7004111305911
5204	52.6529518007617
5205	444.004767241674
5206	444.004767241674
5207	444.004767241674
5208	444.004767241674
5209	449.174848410332
5210	449.174848410332
5211	449.174848410332
5212	449.174848410332
5213	459.590590755632
5214	459.590590755632
5215	459.590590755632
5216	459.590590755632
5217	459.590590755632
5218	459.590590755632
5219	459.590590755632
5220	459.590590755632
5221	459.590590755632
5222	96.5107938695633
5223	96.5107938695633
5224	96.5107938695633
5225	96.5107938695633
5226	90.1605050266838
5227	90.1605050266838
5228	90.1605050266838
5229	90.1605050266838
5230	21.920310216783
5231	21.920310216783
5232	21.920310216783
5233	21.920310216783
5234	171.753602582304
5235	172.707845797462
5236	35.2266471107692
5237	38.4826800868477
5238	38.4826800868477
5239	38.4826800868477
5240	38.4826800868477
5241	418.772611329824
5242	418.772611329824
5243	418.772611329824
5244	418.772611329824
5245	24.7487373415292
5246	20.5060966544099
5247	20.5060966544099
5248	20.5060966544099
5249	20.5060966544099
5250	342.652682918303
5251	148.822881305262
5252	103.035430799313
5253	103.035430799313
5254	103.035430799313
5255	103.035430799313
5256	27.5771644662754
5257	26.1629509039023
5258	74.0967835559232
5259	74.0967835559232
5260	74.0967835559232
5261	74.0967835559232
5262	43.8406204335659
5263	553.734741222152
5264	496.155639070865
5265	98.6018931528869
5266	380.09977543497
5267	380.09977543497
5268	380.09977543497
5269	380.09977543497
5270	349.746018959155
5271	349.746018959155
5272	349.746018959155
5273	349.746018959155
5274	43.1335136523794
5275	55.1543289325507
5276	93.1929003018291
5277	88.8200427831466
5278	88.8200427831466
5279	88.8200427831466
5280	88.8200427831466
5281	99.8749217771909
5282	105.484596031838
5283	105.484596031838
5284	105.484596031838
5285	105.484596031838
5286	121.656483592121
5287	226.183111659558
5288	226.183111659558
5289	226.183111659558
5290	226.183111659558
5291	213.611797427015
5292	223.692310998836
5293	223.692310998836
5294	223.692310998836
5295	223.692310998836
5296	270.213639023432
5297	297.035030802445
5298	64.4903093495449
5299	9.89949493661167
5300	0.707106781186548
5301	65.8179306876173
5302	19
5303	47.1840368486349
5304	47.500877184883
5305	0.707106781186548
5306	2.82842712474619
5307	2.82842712474619
5308	2.82842712474619
5309	2.82842712474619
5310	141.351512195661
5311	169.719376226366
5312	169.719376226366
5313	169.719376226366
5314	169.719376226366
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	73.9121099685295
5331	125.865007051205
5332	140.714249456123
5333	140.714249456123
5334	140.714249456123
5335	140.714249456123
5336	31.1126983722081
5337	239.109359319717
5338	230.468880246129
5339	230.468880246129
5340	230.468880246129
5341	230.468880246129
5342	253.835467270522
5343	253.835467270522
5344	253.835467270522
5345	253.835467270522
5346	254.432429362122
5347	250.275492652042
5348	250.275492652042
5349	250.275492652042
5350	250.275492652042
5351	205.754505823485
5352	205.754505823485
5353	205.754505823485
5354	205.754505823485
5355	240.086026248926
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	129.523163951472
5367	129.72021173793
5368	115.491341666811
5369	120.830459735946
5370	120.830459735946
5371	120.830459735946
5372	120.830459735946
5373	12.7279220613579
5374	81.467785044151
5375	101.96241137465
5376	96.5470524321345
5377	96.5470524321345
5378	96.5470524321345
5379	96.5470524321345
5380	153.53729188702
5381	152.128892719299
5382	143.277702382471
5383	143.277702382471
5384	143.277702382471
5385	143.277702382471
5386	1.4142135623731
5387	9.89949493661167
5388	9.19238815542512
5389	9.19238815542512
5390	9.19238815542512
5391	9.19238815542512
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	12.0554275466834
5407	7.81024967590665
5408	7.81024967590665
5409	7.81024967590665
5410	7.81024967590665
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	203.311337608113
5429	203.311337608113
5430	203.311337608113
5431	203.311337608113
5432	15.6204993518133
5433	15.6204993518133
5434	15.6204993518133
5435	15.6204993518133
5436	102.651514033322
5437	88.8988188897918
5438	88.8988188897918
5439	88.8988188897918
5440	88.8988188897918
5441	64.3661401670164
5442	62.0671679177754
5443	62.0671679177754
5444	62.0671679177754
5445	62.0671679177754
5446	0
5447	33.9411254969543
5448	33.9411254969543
5449	33.9411254969543
5450	33.9411254969543
5451	41.0121933088198
5452	428.224728596818
5453	428.224728596818
5454	428.224728596818
5455	428.224728596818
5456	406.284718796157
5457	389.450755435255
5458	247.477338289858
5459	247.477338289858
5460	247.477338289858
5461	247.477338289858
5462	361.761815440921
5463	196.835802976322
5464	195.675752202464
5465	451.780477665868
5466	440.110036745862
5467	440.110036745862
5468	440.110036745862
5469	440.110036745862
5470	453.278722200811
5471	85.5628424025289
5472	85.5628424025289
5473	85.5628424025289
5474	85.5628424025289
5475	213.149986316365
5476	213.149986316365
5477	213.149986316365
5478	213.149986316365
5479	213.149986316365
5480	213.149986316365
5481	213.149986316365
5482	213.149986316365
5483	213.149986316365
5484	96.5805363414389
5485	85.8207434132331
5486	85.8207434132331
5487	85.8207434132331
5488	85.8207434132331
5489	130.538627744179
5490	130.538627744179
5491	130.538627744179
5492	130.538627744179
5493	131.792766619922
5494	131.792766619922
5495	131.792766619922
5496	131.792766619922
5497	133.551488198372
5498	133.551488198372
5499	133.551488198372
5500	133.551488198372
5501	133.551488198372
5502	133.551488198372
5503	133.551488198372
5504	133.551488198372
5505	133.551488198372
5506	337.073540089654
5507	337.073540089654
5508	337.073540089654
5509	337.073540089654
5510	78.7543649583945
5511	12.7279220613579
5512	83.8112959769346
5513	35.5293306063221
5514	35.5293306063221
5515	35.5293306063221
5516	35.5293306063221
5517	122.89304292758
5518	132.328379420289
5519	132.328379420289
5520	132.328379420289
5521	132.328379420289
5522	132.328379420289
5523	132.328379420289
5524	132.328379420289
5525	132.328379420289
5526	132.328379420289
5527	57.9827560572969
5528	44.5477272147525
5529	57.9827560572969
5530	57.3672380370539
5531	50.328090234646
5532	50.328090234646
5533	50.328090234646
5534	50.328090234646
5535	8.48528137423857
5536	8.48528137423857
5537	8.48528137423857
5538	8.48528137423857
5539	19.7989898732233
5540	19.7989898732233
5541	19.7989898732233
5542	19.7989898732233
5543	7.07106781186548
5544	7.07106781186548
5545	7.07106781186548
5546	7.07106781186548
5547	4.24264068711928
5548	4.24264068711928
5549	4.24264068711928
5550	4.24264068711928
5551	155.979432404831
5552	164.44147895224
5553	164.44147895224
5554	164.44147895224
5555	164.44147895224
5556	200.058991300066
5557	200.058991300066
5558	200.058991300066
5559	200.058991300066
5560	191.220727607304
5561	191.220727607304
5562	191.220727607304
5563	191.220727607304
5564	281.84637265322
5565	281.84637265322
5566	281.84637265322
5567	281.84637265322
5568	4.94974746830583
5569	7.07106781186548
5570	7.07106781186548
5571	7.07106781186548
5572	7.07106781186548
5573	55.3255516616569
5574	55.3255516616569
5575	55.3255516616569
5576	55.3255516616569
5577	53.507008886687
5578	4.61880215351701
5579	45.7055795281058
5580	45.7055795281058
5581	45.7055795281058
5582	45.7055795281058
5583	350.489459343803
5584	330.545004500144
5585	328.390815611183
5586	328.390815611183
5587	328.390815611183
5588	328.390815611183
5589	106.522298135179
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	26.8700576850888
5597	16.2634559672906
5598	15.556349186104
5599	15.556349186104
5600	15.556349186104
5601	15.556349186104
5602	5.65685424949238
5603	25.4558441227157
5604	25.4558441227157
5605	25.4558441227157
5606	25.4558441227157
5607	133.725714306063
5608	132.875380212689
5609	132.875380212689
5610	132.875380212689
5611	132.875380212689
5612	52.5071423713003
5613	52.5071423713003
5614	52.5071423713003
5615	52.5071423713003
5616	5.29150262212918
5617	5.29150262212918
5618	5.29150262212918
5619	5.29150262212918
5620	402.107006211586
5621	13.4350288425444
5622	12.7279220613579
5623	12.7279220613579
5624	12.7279220613579
5625	12.7279220613579
5626	21.2132034355964
5627	21.2132034355964
5628	21.2132034355964
5629	21.2132034355964
5630	21.2132034355964
5631	21.2132034355964
5632	21.2132034355964
5633	21.2132034355964
5634	21.2132034355964
5635	11.3137084989848
5636	11.3137084989848
5637	11.3137084989848
5638	11.3137084989848
5639	12.0208152801713
5640	222.757528866404
5641	222.757528866404
5642	222.757528866404
5643	222.757528866404
5644	222.757528866404
5645	222.757528866404
5646	222.757528866404
5647	222.757528866404
5648	222.757528866404
5649	46.6690475583121
5650	48.7903679018718
5651	48.7903679018718
5652	48.7903679018718
5653	48.7903679018718
5654	4.94974746830583
5655	19.0918830920368
5656	40.3050865276332
5657	40.3050865276332
5658	40.3050865276332
5659	40.3050865276332
5660	6.36396103067893
5661	6.36396103067893
5662	6.36396103067893
5663	6.36396103067893
5664	3.53553390593274
5665	99.7020561473032
5666	99.7020561473032
5667	99.7020561473032
5668	99.7020561473032
5669	103.944696834422
5670	103.944696834422
5671	103.944696834422
5672	103.944696834422
5673	0
5674	6.36396103067893
5675	7.07106781186548
5676	7.07106781186548
5677	7.07106781186548
5678	7.07106781186548
5679	178.130102266106
5680	100.808399120973
5681	100.808399120973
5682	100.808399120973
5683	100.808399120973
5684	309.806929124146
5685	309.806929124146
5686	309.806929124146
5687	309.806929124146
5688	394.999746835362
5689	394.999746835362
5690	394.999746835362
5691	394.999746835362
5692	394.999746835362
5693	394.999746835362
5694	394.999746835362
5695	394.999746835362
5696	394.999746835362
5697	0
5698	0
5699	0
5700	0
5701	0
5702	431.409897892944
5703	431.409897892944
5704	431.409897892944
5705	431.409897892944
5706	442.397382953883
5707	434.259842848854
5708	434.259842848854
5709	434.259842848854
5710	434.259842848854
5711	168.357754004184
5712	168.357754004184
5713	168.357754004184
5714	168.357754004184
5715	0
5716	0
5717	0
5718	0
5719	184.675390888987
5720	184.675390888987
5721	184.675390888987
5722	184.675390888987
5723	125.683464836602
5724	125.683464836602
5725	125.683464836602
5726	125.683464836602
5727	94.3945619902616
5728	94.3945619902616
5729	94.3945619902616
5730	94.3945619902616
5731	37.0045042303411
5732	28.9913780286484
5733	34.6482322781408
5734	33.9411254969543
5735	33.9411254969543
5736	33.9411254969543
5737	33.9411254969543
5738	458.171680583697
5739	468.81350236528
5740	490.63199039606
5741	490.63199039606
5742	490.63199039606
5743	490.63199039606
5744	92.791881828818
5745	113.238685969063
5746	12.7279220613579
5747	26.1629509039023
5748	86.5871430024881
5749	86.5871430024881
5750	86.5871430024881
5751	86.5871430024881
5752	43.8406204335659
5753	44.5477272147525
5754	44.5477272147525
5755	44.5477272147525
5756	44.5477272147525
5757	48.7903679018718
5758	48.7903679018718
5759	48.7903679018718
5760	48.7903679018718
5761	48.7903679018718
5762	48.7903679018718
5763	48.7903679018718
5764	48.7903679018718
5765	48.7903679018718
5766	0
5767	0
5768	0
5769	0
5770	24.2487113059643
5771	22.6274169979695
5772	463.061258738765
5773	462.305208074823
5774	462.305208074823
5775	462.305208074823
5776	462.305208074823
5777	430.470006969806
5778	383.131884519773
5779	348.377282546024
5780	348.377282546024
5781	348.377282546024
5782	348.377282546024
5783	256.896984423836
5784	257.210723066917
5785	267.624295676539
5786	267.624295676539
5787	267.624295676539
5788	267.624295676539
5789	144.662711159441
5790	24.0416305603426
5791	18.3847763108502
5792	18.3847763108502
5793	18.3847763108502
5794	18.3847763108502
5795	30.4055915910215
5796	36.7695526217005
5797	36.7695526217005
5798	36.7695526217005
5799	36.7695526217005
5800	364.635924098075
5801	364.635924098075
5802	364.635924098075
5803	364.635924098075
5804	348.922013390631
5805	341.057179956675
5806	341.057179956675
5807	341.057179956675
5808	341.057179956675
5809	295.553322882127
5810	307.118652423891
5811	307.118652423891
5812	307.118652423891
5813	307.118652423891
5814	307.118652423891
5815	307.118652423891
5816	307.118652423891
5817	307.118652423891
5818	307.118652423891
5819	74.5162174742295
5820	61.8762205266827
5821	431.94359243477
5822	213.017213701929
5823	213.017213701929
5824	213.017213701929
5825	213.017213701929
5826	129.877827206956
5827	129.877827206956
5828	129.877827206956
5829	129.877827206956
5830	133.891747318496
5831	133.891747318496
5832	133.891747318496
5833	133.891747318496
5834	133.891747318496
5835	133.891747318496
5836	133.891747318496
5837	133.891747318496
5838	133.891747318496
5839	158.967606763139
5840	158.967606763139
5841	158.967606763139
5842	158.967606763139
5843	367.305640214431
5844	9.89949493661167
5845	9.19238815542512
5846	9.19238815542512
5847	9.19238815542512
5848	9.19238815542512
5849	339.054371254326
5850	288.832100263903
5851	288.832100263903
5852	288.832100263903
5853	288.832100263903
5854	19.0918830920368
5855	50.9116882454314
5856	59.39696961967
5857	59.39696961967
5858	59.39696961967
5859	59.39696961967
5860	12.5830573921179
5861	12.5830573921179
5862	12.5830573921179
5863	12.5830573921179
5864	27.5771644662754
5865	27.5771644662754
5866	27.5771644662754
5867	27.5771644662754
5868	31.8198051533946
5869	31.8198051533946
5870	31.8198051533946
5871	31.8198051533946
5872	9.89949493661167
5873	9.89949493661167
5874	9.89949493661167
5875	9.89949493661167
5876	9.89949493661167
5877	9.89949493661167
5878	9.89949493661167
5879	9.89949493661167
5880	9.89949493661167
5881	282.542411481381
5882	282.542411481381
5883	282.542411481381
5884	282.542411481381
5885	270.024734316798
5886	270.024734316798
5887	270.024734316798
5888	270.024734316798
5889	266.544253897386
5890	266.544253897386
5891	266.544253897386
5892	266.544253897386
5893	266.544253897386
5894	266.544253897386
5895	266.544253897386
5896	266.544253897386
5897	266.544253897386
5898	31.8198051533946
5899	31.8198051533946
5900	31.8198051533946
5901	31.8198051533946
5902	50.9116882454314
5903	50.9116882454314
5904	50.9116882454314
5905	50.9116882454314
5906	50.9116882454314
5907	50.9116882454314
5908	50.9116882454314
5909	50.9116882454314
5910	50.9116882454314
5911	0.707106781186548
5912	0.707106781186548
5913	0.707106781186548
5914	0.707106781186548
5915	154.89566380847
5916	171.151005450353
5917	171.151005450353
5918	171.151005450353
5919	171.151005450353
5920	20.5060966544099
5921	8.48528137423857
5922	8.48528137423857
5923	8.48528137423857
5924	8.48528137423857
5925	2.82842712474619
5926	2.82842712474619
5927	2.82842712474619
5928	2.82842712474619
5929	2.82842712474619
5930	2.82842712474619
5931	2.82842712474619
5932	2.82842712474619
5933	2.82842712474619
5934	0
5935	0
5936	0
5937	0
5938	0
5939	0
5940	0
5941	0
5942	0
5943	0
5944	16.2634559672906
