group	x	y
7712	4.00884109457955	14.6422235497087
7713	3.99782969083637	13.9544707119465
7714	2.02390309523791	12.9451097014174
7715	4.03496304504573	11.7397041875869
7716	1.98663765240461	11.2812903399393
7717	4.02387716915458	11.7015754298121
7718	2.00784329984337	11.6882565394789
7719	4.03759038969874	17.4891974199563
7720	4.01559277947992	17.1739253912494
7721	3.99757811520249	16.4856032264046
7722	4.00239607013762	14.0530786956102
7723	1.99814957395196	13.3363046289235
7724	3.99113917697221	13.4740310039185
7725	4.00059369374067	14.6570305217057
7726	2.99182850426063	15.3782776935957
7727	3.00847204227	10.7297219833732
7728	2.03140293180943	11.5999415727891
7729	3.9918115234375	12.7605465105176
7730	4.02355181328952	6.33612986164168
7731	3.98146488850936	10.3285079094954
7732	4.00751057989895	12.39025641229
7733	3.96826341304928	15.0188393527083
7734	4.02009166253731	14.8947610592283
7735	4.01149343943223	17.3057255316898
7736	3.96804727977142	17.7282235386036
7737	2.98432633116841	17.4550080300868
7738	3.97611112769693	12.6650821465626
7739	3.99061838971451	16.3015644445457
7740	2.00029854247347	12.18719298888
7741	3.01787319250405	16.8465042215027
7742	3.97575306350365	10.799574790094
7743	4.03682598978281	10.1525369084999
7744	3.98020385464653	15.338051756043
7745	3.97633330658078	14.5332036072202
7746	4.03629306193441	17.6888998375833
7747	3.96309468045831	18.3207015057467
7748	4.00211811114103	18.9118489474244
7749	1.97613199301064	18.2373055996932
7750	4.00065190959722	19.3577246227488
7751	3.98735752666369	18.5138082556985
7752	4.01193000951782	18.8061506795511
7753	2.00653956817463	17.6280930653401
7754	2.97136700844392	18.2415787714347
7755	3.96024748841301	14.3474729577266
7756	4.00900707855821	15.1933708835207
7757	4.02186749124899	18.0740881857276
7758	4.01723483765498	22.2526918443479
7759	4.03680073546246	7.94773852599785
7760	3.9903585149534	5.68354017499834
7761	4.02857135359198	15.7453329384141
7762	4.01966938624158	20.4507071528584
7763	3.98950918162242	10.4948549848795
7764	3.98071674793959	10.6116027066857
7765	3.97620735520497	11.1910571041889
7766	4.03634108690545	12.7787891441397
7767	3.99959452472627	11.6738265369274
7768	4.00803587231785	10.5701529230177
7769	4.0087293744646	9.93710162699223
7770	4.03840802473947	19.226110576205
7771	4.01271300995722	18.2967011607625
7772	3.96328675124794	18.7566184773855
7773	3.9677369415015	11.9062135747261
7774	3.9963794244267	12.3528731256165
7775	4.03322648186237	5.12555308282375
7776	4.01289584407583	14.8120736355148
7777	3.97291957387701	13.645203265138
7778	4.02524625822902	14.6631515152939
7779	4.03463698631152	16.7574619964138
7780	4.02791752200574	15.6369890827127
7781	3.96040699768811	10.7287461866252
7782	4.01371397307143	10.4970783133246
7783	3.98448990510777	9.12390505207703
7784	4.02460679681972	11.3353411485441
7785	3.0015945873037	15.9525900474936
7786	3.96745969800279	15.5952009622939
7787	4.03971235644072	15.213911346402
7788	4.02771826563403	14.0731840690598
7789	3.00841686310247	14.731947502587
7790	4.002699382063	9.75434419611469
7791	3.97090490622446	13.4388338040933
7792	3.99969839831814	13.6293076658621
7793	4.02329434104264	11.9901680725813
7794	4.01534612264484	12.8317119099759
7795	3.96943524165079	12.2861621472053
7796	4.03984220286831	19.9930386867933
7797	3.9664827041328	14.317831386514
7798	4.02682527380064	14.094797861632
7799	3.98423788459972	10.4534250172414
7800	3.99602306101471	14.5921840869077
7801	3.97652580805123	12.4736483276635
7802	3.96503277691081	13.6546343151294
7803	4.00650581726804	13.9223282437106
7804	3.98782571837306	8.70257694024593
7805	3.99527161935344	8.20081231854856
7806	4.03211419785395	10.1900246259943
7807	4.01971181830391	9.45197286050767
7808	2.01351139334962	9.65245296858251
7809	1.99415954479948	11.9940863716912
7810	4.033874426689	14.3001068438776
7811	4.00552007142454	14.6965229722112
7812	3.98465678332373	14.1864751005545
7813	4.02281001035124	14.8833440935053
7814	4.01992205936462	13.3818320792727
7815	4.01936672601849	13.7533097094856
7816	4.00639886932448	12.8883167936653
7817	3.98181173997	13.6222925446617
7818	1.97663081614301	14.5996299305744
7819	3.01368713371456	14.109220637735
7820	3.96352105414495	10.3557821859047
7821	3.01962034234777	10.2670110298879
7822	3.9916010450758	12.506352458261
7823	4.01587478511035	11.9453604727735
7824	4.00650986507535	13.6515480757616
7825	3.990378438849	13.9715566224903
7826	3.97962410947308	14.0341866526492
7827	2.98277296235785	10.6287777711451
7828	3.96204587707296	11.2756955181125
7829	2.97435703558847	15.4045946381241
7830	3.97135450135916	12.8946194190159
7831	4.03983637463301	13.3886064797975
7832	3.994912038818	11.3973415902443
7833	4.0229830850102	11.3460565610975
7834	4.03546771299094	10.688318403564
7835	4.02700590185821	11.5606829558872
7836	3.99897217040882	10.0134103861451
7837	4.02652926171198	11.135324574055
7838	3.96464906932786	18.6366589422487
7839	4.01945300973952	14.5234365807101
7840	3.99193310873583	6.98291982930154
7841	4.01370722303167	7.95134460458532
7842	2.01342491252348	12.2840352961111
7843	3.99948525192216	11.208170548901
7844	4.03209297867492	12.9861337824216
7845	4.03979510547593	14.6092366668057
7846	2.02031968558207	12.850752352352
7847	3.99018736390397	16.2593033709377
7848	3.96995329994708	16.087671713233
7849	4.0200299147144	10.139264268931
7850	3.98254708558321	10.823697287906
7851	2.98243595743552	16.3448045605421
7852	3.96481578545645	15.7908347483538
7853	3.98314333135262	12.2506065262047
7854	4.03021727837622	13.9328031314847
7855	4.0144809672609	14.6136959537268
7856	4.00160412613302	14.8899624939635
7857	4.03883206957951	15.31641373026
7858	4.0257889602147	14.7866288567521
7859	3.96479000514373	10.3958268711343
7860	4.03648787224665	10.264342944481
7861	3.97476771416143	12.8730563675116
7862	4.01890243019909	8.21792743174359
7863	2.96286576805636	8.1251927674748
7864	3.99415912210941	13.9108632245039
7865	4.02416165724397	13.2869538730197
7866	4.01197106081992	14.3445767260033
7867	3.97651939246804	14.2010184860478
7868	4.03706650292501	10.151428300254
7869	3.02057251593098	11.4554688765667
7870	4.00956049874425	13.259455330465
7871	3.98376968119293	13.3100277286023
7872	4.0022603373602	12.7483379239216
7873	4.02856470808387	13.8798198212497
7874	3.98272764099762	14.8166143726744
7875	3.98605236707255	12.9969472060166
7876	1.96988749949262	15.1382553161246
7877	3.98982251454145	13.7507989951223
7878	3.99373677477241	12.23834877735
7879	3.96062992623076	10.2085321071185
7880	4.0323041216284	13.7325242514412
7881	4.03794062376022	12.7338814956012
7882	4.01964749054983	12.3358374662159
7883	3.99369160216302	13.0765000201782
7884	3.97799625601619	13.504685710147
7885	4.0369221444428	13.5435494832136
7886	2.98575090663508	14.9023517256677
7887	3.96435644835234	11.9414248566516
7888	4.01739938609302	11.0873372503556
7889	4.01075492581353	11.6285804293677
7890	4.01799291530624	7.03382926816121
7891	4.02954245919362	12.6942976493947
7892	4.03178553560749	13.1142547978275
7893	4.01737782770768	14.0421533032134
7894	3.97886674212292	13.9383673694916
7895	1.993996288497	11.7154911445454
7896	4.03413585124537	11.5579699210699
7897	4.0281895407103	12.4764132880357
7898	1.98087986370549	12.5295084743637
7899	4.03777246940881	7.69373004005477
7900	3.99973868101835	8.61264434272423
7901	3.99571096582338	10.8352430834062
7902	2.99172401700169	5.64258819008246
7903	4.0098257858865	5.75971469545737
7904	3.99563296077773	5.95588775640354
7905	4.02492799600586	8.77776294099167
7906	3.98238521242514	6.92633582513779
7907	2.0301006356068	6.77746466752142
7908	3.96927791651338	7.84337915540363
7909	3.98947969472036	9.83959025650595
7910	4.02487024098635	8.88287261098623
7911	4.00631812267005	8.84414516657591
7912	4.01104471892118	8.68553018392995
7913	4.00783854065463	12.9357798320551
7914	4.03767436953262	13.0028393441625
7915	4.03987548204139	12.2386936285409
7916	3.99598618309945	12.1350275689426
7917	0.984721646048129	11.3188925287996
7918	3.97165033996105	11.5115698016249
7919	2.02057939276099	10.1012382510491
7920	3.96827850401402	12.2790914320387
7921	3.97309417769313	12.6490095457248
7922	3.98219746014103	12.120257234929
7923	3.99847983818501	10.2235852310942
7924	4.00093013079837	12.59593989176
7925	4.00500905331224	13.5442435410693
7926	2.99102559147403	14.2967933104228
7927	3.96397569172084	12.3473034770166
7928	3.99861707897857	12.2100305986777
7929	4.01002379208803	12.1092388417125
7930	4.01518028840423	13.337152165629
7931	3.00821686694399	14.3039857497476
7932	3.02155299821869	16.064224353948
7933	4.02590717723593	16.3823311017826
7934	1.99268112763762	14.0020490165949
7935	3.97201204242185	16.0546090766676
7936	4.01321858597919	14.2121298904779
7937	3.97561905512586	14.0395701883671
7938	4.02354404198006	13.8209837335721
7939	2.99613382698968	12.6532184020404
7940	2.03198633417487	14.0940207602829
7941	3.97537726575509	12.4020908133872
7942	4.02930575923994	13.4845803736523
7943	4.0305227230303	13.6806546947609
7944	3.97198408624157	13.4738464747258
7945	3.98093773920089	13.9703151229434
7946	4.00646152833477	12.9785165721178
7947	3.96572706896812	12.2975841847621
7948	4.01644703865051	12.5427146968059
7949	3.0312069373019	14.0640841392614
7950	2.01842406436801	13.6788095008768
7951	4.0363335778378	9.35808192545548
7952	3.9783546573855	9.27441593494266
7953	3.96696682365611	6.04117544624954
7954	3.96513760022819	13.7073376280814
7955	3.97855570577085	9.48271197596565
7956	3.98781529603526	9.92948243157938
7957	3.98357644112781	12.1044195607677
7958	3.97690608330071	12.4337412489578
7959	3.99682859640569	12.6785741146393
7960	3.9879465591535	6.28802351392806
7961	4.02341878538951	6.51258246885613
7962	3.99722825126722	14.3398188485019
7963	3.96391542790458	11.5319535706502
7964	1.01993569117039	11.9789717928258
7965	4.01886179165915	12.7724769874725
7966	3.97055839253589	11.55386888069
7967	4.01803251318634	12.1678281796434
7968	3.99293561795726	11.8794749493504
7969	4.00427307656035	11.6604307645932
7970	3.96914789071307	5.44582323171198
7971	3.98924033524469	5.82955367295071
7972	3.99827958369628	6.17706982251257
7973	3.99792488081381	8.87778306974098
7974	4.02249574327841	8.97372619591653
7975	4.00114266203716	10.3572742822021
7976	4.03851526977494	9.56581998286769
7977	3.99734527880326	10.1950325816497
7978	4.00795641608536	10.8656217384152
7979	3.99676004467532	11.3920459829395
7980	3.96533939380199	11.9214222314519
7981	4.014777320344	11.4059956746238
7982	4.00861746445298	12.7466752582788
7983	3.97852604122832	8.6099289197661
7984	4.03763789203018	9.01119035387412
7985	4.00478346539661	9.60738577468321
7986	3.97568150149658	8.60612065708265
7987	4.03859604055062	9.00734846290201
7988	3.96177605850622	9.86783133432269
7989	4.02648103591055	10.0228588517755
7990	3.97035349838436	10.0833210072853
7991	3.96964549832046	7.42153776837513
7992	4.02161723893136	12.3701829378307
7993	4.01177314568311	12.0077901582979
7994	4.03115927459672	6.82071653410792
7995	3.97081229358912	6.39740664422512
7996	4.01653710993007	12.9182459219918
7997	3.99659469805658	14.2807232221588
7998	3.99241363346577	10.3212709277309
7999	4.03495613642037	7.8177593758516
8000	4.01484870284796	9.55486465852708
8001	3.99330677172169	14.5000407004978
8002	3.97334376379848	14.4787541318933
8003	3.9890502862446	11.1253025172092
8004	3.98680572565645	10.6981282711029
8005	1.98982726236805	8.9128797275573
8006	4.02148636093363	9.35265493435785
8007	4.00172227252275	12.6369209362959
8008	4.0227569973655	12.9259131636264
8009	4.00601101152599	12.6777481711407
8010	4.03910152787343	14.7707124338982
8011	4.02700527109206	9.94449419865385
8012	3.96847377501428	14.048335539829
8013	4.00865608215332	9.23179850496352
8014	2.02803762294352	12.2260274861629
8015	4.02231885334477	10.0149394054462
8016	1.99935867289081	11.2528630327806
8017	4.03478075217456	11.4202099264041
8018	2.03019228223711	11.5861550927907
8019	3.99540408164263	14.0903575743508
8020	3.97858888808638	14.241200262256
8021	3.97709987657145	13.696278264891
8022	3.96969337470829	12.9039351774752
8023	1.97387635236606	13.137295742898
8024	4.00227244624868	12.4969803044945
8025	4.03971142230555	13.6266721534356
8026	2.98337399644777	13.035858955197
8027	3.02002235382795	10.7409558532014
8028	2.03079927360639	11.2752696115337
8029	3.99259658973664	11.8256550446339
8030	3.98708843735978	6.33022138621658
8031	3.99028755500913	9.29866962914665
8032	3.96392718402669	11.8593946063705
8033	4.02502077283338	11.5647352611246
8034	4.01024144584313	11.8609482978823
8035	3.99620088521391	13.946379989016
8036	4.02080908739939	14.9791232771319
8037	3.02235900996253	15.2523442950041
8038	3.99557560179383	9.79825471506764
8039	3.96726600458845	10.1596886844064
8040	1.96154314151034	10.0658292538198
8041	3.01100716661662	14.6979530011117
8042	3.96406148314476	10.2592893671058
8043	3.97797625901178	9.6877926293388
8044	3.99141510879621	14.383687702287
8045	3.99516843480989	12.7778945429996
8046	3.98580765688792	13.8988944229297
8047	3.96612549215555	14.1127697448805
8048	3.97683849113062	14.1365992480889
8049	2.03573024002835	12.7399167088668
8050	3.98042032323778	14.2875428613958
8051	4.00847888024524	15.1699222807586
8052	4.01672105256468	15.7679319799319
8053	2.03450085340068	13.9478892828152
8054	2.96639357954264	15.9616725008127
8055	4.03259025357664	13.3669794622809
8056	4.03389353686944	13.6005700005963
8057	3.99098723156378	14.6234485628952
8058	4.00623429825529	14.3881940759532
8059	4.03382210465148	6.1792965108715
8060	4.03573500169441	4.9942417262122
8061	4.03285189351067	11.658199031055
8062	3.98339866418391	13.3846266696602
8063	4.02511014124379	9.52033036751673
8064	4.02153363134712	10.2942754314281
8065	3.96621991308406	11.225264242962
8066	3.96153565356508	11.4471607421835
8067	4.03941868215799	10.0388487025537
8068	3.98895769661292	9.13749656790868
8069	3.98136260349303	9.52942454377189
8070	4.00219662390649	12.0688252824917
8071	4.00979373997077	12.840016155839
8072	4.00055034350604	13.1397895338573
8073	4.01448479060084	11.8037030709535
8074	4.03461740748957	11.8515232798085
8075	4.01066083749756	4.76237740138546
8076	3.98081012489274	11.8714233095571
8077	3.99018681978807	11.779762385916
8078	4.00331418724731	14.3574436834827
8079	4.03946785829961	15.0913045031019
8080	4.01198673645034	14.2273866728134
8081	3.98502236394212	10.7433372306824
8082	3.99824979968369	10.4781983113289
8083	4.03347710164264	7.88000256033614
8084	4.00472837164998	9.50505390964448
8085	3.03884425992146	13.2142886346653
8086	4.00137201169506	13.0254871933907
8087	3.96483184143901	12.7676191424578
8088	3.98445634422824	12.5861822440103
8089	2.96486694876105	12.7774389617145
8090	3.9793303815648	9.69519752960652
8091	3.99810305731371	11.4731515611336
8092	4.00529164485633	11.6855438684735
8093	4.00812244193628	10.4202078763768
8094	3.9648062027432	11.1249130718969
8095	4.01625355137512	10.7933426122181
8096	4.03899060420692	12.9921944173798
8097	3.98347952088341	12.3845051413712
8098	3.98282277971506	12.7413272033322
8099	3.99109392616898	10.4613547537848
8100	3.9919286490418	14.6383924580552
8101	3.970004658252	4.15596302725799
8102	3.97997099274769	3.05930618798728
8103	4.00506898498163	2.96791611738305
8104	4.01728863617405	0.0725831365209456
8105	4.03096575142816	0.323514891795167
8106	3.97654423404485	0.531012515961389
8107	3.98164229756221	0.223815706212096
8108	2.02944201704115	2.1882376534223
8109	1.98305879058316	5.91815354949415
8110	4.0289426102303	1.70261261724169
8111	3.99845257388428	2.47501534540925
8112	4.03534509669989	0.703165619847159
8113	4.01814244177192	1.40724160736187
8114	3.96350176488981	2.07498644251684
8115	3.99823367306963	1.61796398542262
8116	3.97545076478273	1.35578882228839
8117	3.97552854789421	1.37970559049165
8118	2.01719920894131	1.2343330368473
8119	2.99769838212058	1.03734647719949
8120	4.01488047972321	3.82538796375277
8121	2.99685125160962	3.43853534469448
8122	3.99438634799793	1.91966818047124
8123	4.00912385085598	0.412568759803027
8124	4.00526032634079	6.07913338333283
8125	3.96825114641339	5.87908127079001
8126	4.03967691585422	6.1108757813107
8127	2.99835929937661	1.09989787667119
8128	4.00592719614506	2.21924801339252
8129	2.96457895115018	2.82967582566284
8130	3.97413905970752	0.874269073030257
8131	4.02740135321394	1.18799670727052
8132	3.99339893355966	0.610434310908385
8133	4.00460730992258	0.880028475291248
8134	3.99817921245471	5.4306754875029
8135	4.02663854409009	1.65967329240945
8136	4.00398900020868	0.10786600370819
8137	4.01038500934839	4.55752401864067
8138	4.02062453275546	15.1699767831048
8139	3.98544089607894	13.3983441536538
8140	3.97245751731098	1.80301777724612
8141	4.0261569018662	0.656910802800388
8142	2.00788133116439	0.588791669237673
8143	4.02216015124694	0.123444934718891
8144	4.03192031089216	2.49786004314402
8145	3.99231474095955	1.71783754301583
8146	1.98488487960771	0.988451163076477
8147	3.97976212261245	0.768593020954538
8148	4.02743349969387	3.78341539553077
8149	4.0390536332503	3.80557956304178
8150	3.98298871533945	4.7420121401177
8151	2.9835148203373	4.92836338673877
8152	4.02142159625888	6.00527747143812
8153	4.01204865919426	0.379663713567837
8154	4.02615940650925	0.171418963247714
8155	4.0162680148147	5.78231889412959
8156	4.00279620420188	2.15794446996259
8157	3.99518485810608	1.88358569883456
8158	4.03432538578287	1.9169084214472
8159	4.00626134203747	5.3970296617335
8160	4.00702547360212	7.18002631071386
8161	3.97773731995374	0.964887994727414
8162	4.0039899681136	1.94298033732318
8163	2.98274138046429	0.927087231363968
8164	4.01137309292331	0.710343043441414
8165	4.02014385417104	1.22191986555358
8166	3.99180953618139	0.642779957979809
8167	4.03350933434442	1.35616128410446
8168	4.01949560534209	1.23219752703777
8169	3.01328615933657	1.43580251653495
8170	4.00534905403852	1.04306170088729
8171	4.01850306283683	1.97259032687034
8172	4.02756708977744	0.00877320451661945
8173	4.02213446034119	0.0221324035152793
8174	3.99043581990525	-0.0134393266402185
8175	3.96294738668948	0.00984234906733036
8176	1.9968914135173	0.83009258117196
8177	3.9926730263792	0.0304364726780551
8178	3.98960627779365	0.848680633010822
8179	3.98223063554615	3.03697996788151
8180	4.02244855025783	7.63446034799896
8181	3.9781115366146	6.89167328975985
8182	3.97533651692793	1.86614286312046
8183	4.00928218061104	2.09099898558697
8184	4.00003013283014	1.63376077604605
8185	4.00575013328344	0.391460262674524
8186	2.98805059166625	1.7439775650065
8187	3.99410654900596	-0.0143146391957998
8188	3.96045117525384	0.0314883156865835
8189	3.96475254481658	0.0154725879989564
8190	3.9689015480876	-0.0255032597482205
8191	4.00053127281368	1.7588134089422
8192	3.96056373754516	1.80533383466152
8193	3.99200963687152	0.848715043627683
8194	4.02680703502148	1.09100539720257
8195	2.01533679267392	1.95419173694523
8196	3.97570791965351	0.763809308635646
8197	4.02324330335483	0.136154983798103
8198	2.03602598488331	0.268587128945282
8199	3.99097083358094	7.18468414346394
8200	3.98388169324026	6.02860620098318
8201	4.01218247704208	6.41273532845665
8202	3.00527112122625	0.816903819295461
8203	3.96823860062286	1.23344232521884
8204	3.98045384969562	1.49771155635564
8205	3.97035574955866	0.00998427936807275
8206	4.00744566252455	-0.0219662174768746
8207	2.02270181180909	0.0300951792858541
8208	3.98409984892234	4.14999661419956
8209	3.97937069898471	5.27717172784547
8210	4.0214051509276	0.0294462806731463
8211	3.97255064519122	0.000848565623164176
8212	3.97459513857961	0.00151016406714916
8213	4.03276906469837	6.42922260453416
8214	3.99162967456505	3.60004009667102
8215	3.96535144334659	1.6563436045952
8216	3.98397942982614	1.61704083466471
8217	0.996011221371591	0.344130850130307
8218	4.01944629371166	0.739625705235538
8219	1.98633437190205	-0.00447991792112589
8220	4.00174993574619	2.15238830538622
8221	3.96840546358377	4.07492615359439
8222	4.00063534708694	6.3920639961797
8223	4.00561232322827	5.3325095835142
8224	4.03452232718468	4.35567258282331
8225	3.96387595972046	1.39869258038476
8226	2.99415471088141	6.36391193725335
8227	3.96811824575067	1.26401552042229
8228	3.96148527696729	1.60560618130756
8229	4.00725097659975	4.70259525978587
8230	4.0387125075236	5.22326950780233
8231	2.976959887743	1.31091196388461
8232	3.03312657883391	2.42305620192596
8233	4.00691642776132	1.55517665230334
8234	1.97862077435479	2.58236415347247
8235	4.01391649933532	6.79854380184174
8236	4.02868876211345	1.01380888050085
8237	3.96644261293113	1.05246602198548
8238	4.03370634688064	2.17001687888028
8239	2.96740075007081	5.67265528673753
8240	2.01608610894531	1.32905066965072
8241	3.97580044765025	1.20972685338004
8242	4.00276397142559	1.53655017177416
8243	3.98508786328137	1.30990583461115
8244	3.97192543718964	1.13439002888439
8245	4.01898242820054	0.835989300286217
8246	3.99712933680043	0.805817982790334
8247	4.00208306517452	0.81539687727896
8248	3.97545631399378	0.598704451401634
8249	3.01455554617569	1.18012400177129
8250	1.98025652533397	0.964232252975841
8251	4.01695774976164	0.401529518167327
8252	4.0304539331235	0.0111271501983901
8253	3.99397324187681	1.50342790492537
8254	3.96180293327197	2.96425316834354
8255	4.01482829432935	6.44371266917939
8256	4.03960709916428	6.7293069337991
8257	3.99893774276599	6.13511865482236
8258	3.9900612921454	6.17866570030093
8259	3.98559194514528	1.44455998160472
8260	3.97979297362268	0.0447683992420887
8261	3.99314306270331	-0.0185060868972169
8262	3.99091335447505	2.81041636103438
8263	3.97683034650981	2.43911548312754
8264	1.02134476000443	0.255962390286746
8265	4.01269051255658	0.497772346031584
8266	3.97231567027047	5.1699591283733
8267	3.98313160575926	5.15551141978304
8268	4.00565274294466	4.96283928150807
8269	3.9865749591589	0.394058831617634
8270	3.99136259935796	-0.00744189418852329
8271	3.97827254170552	0.0374206560850144
8272	4.0086903873831	-0.0372606107406318
8273	4.00629242829978	1.25336842997903
8274	3.96554421050474	0.151621260334163
8275	3.9975538899377	1.15947269344736
8276	4.01047221461311	0.969409138161444
8277	3.983543555215	0.596992047834183
8278	4.01791343644261	5.41775096963907
8279	3.96326157543808	5.78806828307262
8280	4.03487112136558	1.2932148453057
8281	4.01303470993415	1.19630464886465
8282	3.99764172608033	4.94270188881486
8283	4.03429643861949	1.67495582146191
8284	4.00028119068593	1.94953227826724
8285	3.98961731025949	2.09550068084374
8286	4.00714265080169	0.454882371841434
8287	3.97848190214485	1.22887495869759
8288	4.02360133605078	6.63504632650902
8289	4.01630016824231	0.866442702378029
8290	4.02004373311996	1.58216913703528
8291	3.9684163162671	0.120194299480805
8292	4.0398904893361	0.795911527502792
8293	4.03195527579635	0.281683178719043
8294	3.96504315618426	0.0841436767757699
8295	4.00281286297366	1.24568734729629
8296	3.97417584704235	0.240342033521948
8297	4.0339569671452	0.502775999573868
8298	4.03738683691248	0.0271290934830904
8299	4.01808991039172	0.608316373773768
8300	4.01490940287709	0.691712922587834
8301	4.02829803662375	1.18532255248993
8302	4.02615970132872	0.443628848592973
8303	4.02566599972546	7.52499571089709
8304	3.96314995281398	7.3275336258912
8305	2.0255162364617	0.00974603733047843
8306	3.99372293287888	-0.000130374636501077
8307	3.97848365301266	2.1608161674874
8308	3.97934996085241	1.83844324710427
8309	3.98203528229147	2.08584830741048
8310	3.97066477306187	2.53266970112446
8311	4.02916488166898	0.00893217144533992
8312	4.03631476130337	0.656771991128233
8313	3.97135128805414	7.96985575120322
8314	1.96662663249299	0.833943458606816
8315	4.0316336861439	1.80903472893217
8316	1.98295856272802	0.0854171903888711
8317	4.03786847814918	0.393665432600851
8318	1.96417145930231	0.132903407997491
8319	4.00209373667836	5.43731901624053
8320	3.96624737724662	5.07779353349906
8321	4.01207238944247	5.24190227958277
8322	3.99059164721519	1.04481719165258
8323	2.01548961728811	0.242894394370621
8324	4.00387424536049	1.35365100735665
8325	4.01024917323142	1.47310176080796
8326	2.96779322745278	2.00090021570219
8327	2.9879562706314	0.0116094085104587
8328	1.97645751697943	0.461731408895914
8329	4.03814902056009	1.29345453263166
8330	4.00758370555937	-0.0198266431502998
8331	4.01109251437709	1.48000846353459
8332	3.99167877767235	0.820986967937029
8333	3.96586832677945	3.66216895906721
8334	4.02369334980845	3.67882988252041
8335	4.03413929641247	1.88639795053865
8336	4.02006549194455	1.28102565846979
8337	3.02466405946761	1.04132729793746
8338	3.98309647431597	3.26304829399701
8339	3.97402909461409	3.82811499883579
8340	1.98117817273363	3.49795183496419
8341	3.01881500348449	1.33234865973943
8342	3.97323630273342	0.760223792887622
8343	3.9702439695783	0.68115773060755
8344	3.979778881073	1.44579074270845
8345	3.9732198115252	2.4207307583832
8346	4.0397414726764	3.87922872930332
8347	3.98219806116074	4.24803977631315
8348	4.03768223138526	4.4473604653897
8349	2.03514775736257	6.39918931387633
8350	4.00063309224322	7.15489162427667
8351	4.0085488877818	2.48230563305455
8352	3.98933082384989	2.26055658942238
8353	1.96653239598498	2.22091028953744
8354	2.98715363843367	2.47169603222918
8355	4.00854761857539	0.803190202905378
8356	3.97536893138662	1.36387525357734
8357	4.03578779710457	2.35483748304602
8358	4.03954883957282	3.12622862038693
8359	3.96068676054478	2.51490759701318
8360	4.0043205697462	0.967612297359721
8361	4.02424445951358	5.92829290573357
8362	3.96944996679202	5.8216903446051
8363	3.99611349776387	1.44204190833304
8364	4.00780973441899	0.441162247011649
8365	4.00672054765746	0.0516583309507754
8366	3.97057642608881	1.21193872081115
8367	4.03271246643737	2.33175616351932
8368	4.01587875641882	2.05665067541675
8369	4.03917716434225	0.538996536085037
8370	3.97349717412144	5.36948857134334
8371	4.01147254390642	5.5524102937366
8372	4.03095979265869	5.64212325815463
8373	3.9996535975486	0.0787454877784871
8374	3.96216717129573	0.680151281490989
8375	4.02578012796119	0.559303692873166
8376	3.96071953572333	3.43093010980183
8377	4.02179056325927	3.11708300484399
8378	3.9838556166552	0.408596109381716
8379	4.02834905197844	2.37450092283083
8380	3.98349328843877	1.98841551169118
8381	4.02750042483211	0.018928323443979
8382	4.01061235636473	0.01004628745839
8383	3.96079062165692	1.76059798440456
8384	4.02324827540666	2.53279623118068
8385	3.01074098341167	1.97139122789375
8386	4.03405239043757	1.73016701418922
8387	3.99844756070524	2.10280402104773
8388	3.96900971636176	1.14800890083675
8389	3.03816476931795	1.44119018314539
8390	4.02987120423466	-0.0221144032664597
8391	3.97134961551055	2.164823203507
8392	3.99601932777092	2.9610182040342
8393	4.01802677473053	2.24718928522547
8394	4.00764852456749	2.48945937788014
8395	4.01408464031294	2.10780339258951
8396	4.00634310120717	7.64962865563113
8397	3.99381143484265	2.55522063423197
8398	4.00173809470609	0.887697738613277
8399	3.97873025145382	0.0361964790523052
8400	3.98716457454488	-0.0275262630730867
8401	4.02459489451721	12.5144389122538
8402	4.01623670134693	14.8595132109895
8403	3.9849553305842	15.2219754003175
8404	3.96712231473997	8.68025779349729
8405	3.9629487070255	8.17753402763978
8406	3.99515152646229	10.1303760650568
8407	4.03870063398033	9.49205937730148
8408	2.03826800815761	9.71130817297846
8409	1.99218298723921	14.0368347394466
8410	4.02793655302376	14.107099819351
8411	4.00722866814584	13.572552263625
8412	4.01268585180864	14.3689000160992
8413	4.03370326127857	14.3819757524692
8414	4.02273696899414	13.7639137369581
8415	3.96758609345183	13.8503599604778
8416	4.00813910979778	12.9318554562703
8417	4.02580604691058	13.1764985739626
8418	2.03724950088188	14.8073701511137
8419	3.00672482339665	14.1569944986515
8420	3.97332453865558	10.3158521733247
8421	3.00761707972735	10.2894134270586
8422	4.00982906084508	11.9536511756852
8423	4.0225252811797	12.0823613583855
8424	4.0150150025636	13.7479026378132
8425	4.03060320099816	13.9941719531082
8426	4.0377402137965	13.9733096135408
8427	3.00325762767345	10.9962989399023
8428	4.00627197228372	12.3128382417001
8429	3.02585677037016	15.3789158454537
8430	4.03954820005223	12.7079665119946
8431	3.96978163385764	13.0850151715986
8432	3.96283244490623	11.2215643431991
8433	3.99172689881176	11.239746368099
8434	3.9961004996486	13.4359771055169
8435	4.02106832019985	11.6120103469491
8436	3.99435902563855	9.99322992214933
8437	3.97081960003823	12.2714488600008
8438	4.02822482535616	13.3852870792896
8439	3.99134242152795	12.8424702474661
8440	3.96257979718968	7.03669757086784
8441	4.0024198676832	7.97188516169786
8442	1.96436702372506	12.6155785406753
8443	4.00674178244546	11.1764126084559
8444	3.96397356091067	12.2885935286432
8445	4.02596457788721	13.8528097091243
8446	2.022109533865	12.4157674552314
8447	3.99536052644253	16.2160574258305
8448	4.00236996179447	16.2609779915586
