group	x	y
6741	4.03396607412025	0.599084461298689
6742	1.99137772610411	5.31817387762199
6743	2.0343002705276	3.31817012566293
6744	4.00556932987645	9.10069374758175
6745	3.99781268021092	9.07188488436504
6746	3.99400789802894	6.60234316784331
6747	4.01685399666429	5.89189547083368
6748	3.0009626734443	6.35797007962727
6749	1.96569047834724	5.68277699584755
6750	0.975524432081729	5.77755421402506
6751	3.9617052494362	1.31887207972689
6752	3.96982037710026	2.10326046915914
6753	1.99769520925358	1.52276846683322
6754	1.99943650005385	2.10496354311894
6755	1.98465951772407	8.33112873389326
6756	1.99004388913512	8.77094408205472
6757	1.98740262664855	6.42276011594619
6758	2.97204826131463	6.41744179124813
6759	4.03800768075511	18.200889744253
6760	4.00414058459923	0.740510181415558
6761	2.96238043026999	1.06318893521188
6762	4.03775050424039	6.15806574546638
6763	4.00660188835114	5.73108722764449
6764	1.01344194110483	0.00639379531145096
6765	2.00820423927158	4.64070258798079
6766	3.99170302020386	18.0004814094198
6767	3.00252567535266	17.5018236327664
6768	3.01354971781373	17.5229120449264
6769	1.00094719070941	9.21550522182189
6770	3.96949509231374	0.0110755526088178
6771	4.01263409342617	0.0395647120475769
6772	2.01141126116738	0.0195371392555535
6773	4.00827900566161	1.58247829436007
6774	4.03476759895682	1.56730806332695
6775	2.00671334309503	0.398698516671217
6776	1.98566901830956	1.59251926025052
6777	1.02651575075462	1.91230831906557
6778	3.99174814833328	9.01231591393344
6779	4.00796090193093	8.42756437416806
6780	3.99953045813367	4.13387635053682
6781	2.03013954645023	1.79745451866908
6782	4.01055744441226	22.36161139402
6783	1.97555297795683	4.18565496840018
6784	3.01901296004653	1.62978111175453
6785	1.01413204133511	0.647824067905835
6786	1.9809598615393	0.735454978322622
6787	3.96346241120249	0.334130218007608
6788	3.03905552886426	11.4182267402036
6789	1.02535823890939	3.70162437057937
6790	2.00378005374223	2.98529474103321
6791	3.97720136091113	0.456572159497057
6792	2.0202107799612	3.08138150674643
6793	2.99430841047317	2.83021751444396
6794	2.00172096788883	1.04882853315307
6795	2.02901166923344	1.38602387023934
6796	2.03460931595415	8.18767031395875
6797	4.03553789503872	8.07494263404211
6798	3.9962946844846	0.0188201238773763
6799	2.02535638615489	0.0471307780683983
6800	2.00598083814606	-0.00363265945603961
6801	2.97254134874791	10.0506550145698
6802	4.02016573410481	6.46328465959509
6803	3.99619063846767	12.4282704407303
6804	3.97387404138222	20.286800838168
6805	1.96903047863394	-0.0307613335549831
6806	2.97149387396872	-0.035887594781816
6807	4.01491463394836	24.7763257222377
6808	2.96779717214406	26.2999512149571
6809	3.02822700886056	25.2496630775947
6810	4.02011173676699	20.230769031541
6811	2.00233273822814	-0.0253786023333669
6812	3.97164803620428	12.6707336375093
6813	1.98092312105	3.70555704837028
6814	0.967244013920426	7.7157020134444
6815	3.02881059933454	5.98017587521983
6816	4.02136038301513	2.75513450826178
6817	4.01048723546788	2.20030634801009
6818	0.973258957806975	2.66324039201023
6819	3.99657473554835	25.7502217494822
6820	3.97969232654199	26.4047495741129
6821	3.96078247915953	26.844064810687
6822	3.98306486371905	8.18235545523696
6823	1.99888044297695	8.21231327992924
6824	2.96125097192824	3.2032166813808
6825	2.00982869084924	4.19572945864325
6826	1.01749951966107	8.42332038584673
6827	4.02278125958517	4.15850444939423
6828	4.03990635173395	3.25986856592128
6829	1.97545089853927	2.28736898625325
6830	2.03008897015825	-0.0180215146765113
6831	1.99329805480316	2.24068439998517
6832	1.98686346404254	0.57598182333187
6833	3.96891798889264	29.8935960409729
6834	2.02829606439918	29.3059306510654
6835	4.02213641691953	21.0424979763055
6836	2.01297070888802	19.7820245218297
6837	3.00801632005721	18.5053629586585
6838	3.9808457310684	18.3938889127032
6839	3.98948423244059	17.8441602592782
6840	1.0026511580497	17.8888311839059
6841	3.98558855403215	9.76473276024106
6842	4.03272764721885	3.56056624311932
6843	2.96034302307293	3.07310688254786
6844	3.96811983363703	0.400028379910408
6845	2.98123879952356	0.825782148086516
6846	4.03087717063725	22.6200621892179
6847	3.99150964960456	22.2107101493633
6848	3.97179464407265	22.348001282532
6849	1.02394055010751	16.4358819935237
6850	4.03371884699911	15.0046081267452
6851	3.9662088785693	4.70513240833842
6852	3.98187904901803	3.57198548985224
6853	2.99269543064758	24.9203273465862
6854	1.96497414145619	20.5925112940792
6855	1.99856158558279	8.78329627795361
6856	1.97916665928438	8.457162791546
6857	2.02342247562483	10.4853933313697
6858	3.99148418711498	23.693586538886
6859	3.99073046565056	0.723033368991365
6860	3.99309173498303	0.486417882373434
6861	2.01598676776513	20.032946644191
6862	1.99910888861865	18.328398191617
6863	4.00730035861954	6.13692116605855
6864	4.03740512730554	6.15951025140278
6865	2.03604186901823	5.28536620149891
6866	2.01214256465435	3.48101019075664
6867	4.02508239774033	0.634378083753037
6868	2.99737757254392	0.226733610237208
6869	4.00587270736694	1.84074250907118
6870	3.96338921800256	10.9231575317006
6871	3.01329757032916	10.4885534875751
6872	4.03966858802363	9.94438531480121
6873	2.02207744151354	2.97263449849093
6874	0.977464445196092	2.64648107886103
6875	1.01912668015808	0.744731013899681
6876	3.00456304509193	10.5698135133312
6877	2.00988583538681	11.5094839998575
6878	4.01314217461273	1.9275497990695
6879	4.037005267106	2.3348639390621
6880	2.0194820112735	2.89170907964484
6881	4.02444534160197	-0.0345805902592838
6882	3.99693600421771	-0.0140738743171096
6883	2.98607589444146	0.442419621968631
6884	3.97653697403148	1.48582852367067
6885	2.01952766945586	12.7598250855821
6886	1.00242770981044	1.41320396201038
6887	4.03490855693817	10.7017225851333
6888	4.03528677809983	10.1573332370202
6889	2.03478595349938	10.2951022920212
6890	2.00066525580361	0.0110711836442351
6891	0.982956770174205	3.95295959290573
6892	2.01171097073704	4.54594446527103
6893	3.97812628302723	1.62978055805559
6894	1.96350382290781	2.31361365833359
6895	2.01035990303382	2.76151108924947
6896	3.96349301207811	16.7022826522802
6897	1.02610479867086	6.67058475586352
6898	3.96467207554728	15.6988699894215
6899	1.96962729083374	0.0196729545854032
6900	1.98950741663575	0.0306746449507773
6901	3.96869718363509	9.35759606972337
6902	3.03130176933482	18.0412613074295
6903	2.99450208785012	17.4748539267853
6904	1.99541465949267	19.9068950455263
6905	1.02991518288851	21.0277822797
6906	4.03268990481272	17.1034298943356
6907	1.00262992635369	18.2236543229036
6908	1.96977313270792	16.8410999017954
6909	0.976502833664417	31.1502070305496
6910	4.03005603585392	16.7651011194102
6911	2.03900508221239	17.7460037051328
6912	2.02718067517504	31.3871648489125
6913	2.03998766835779	29.9709227933921
6914	4.03676028855145	22.3358896499127
6915	4.03024775903672	23.5744315797463
6916	4.02773458257318	18.9650001944974
6917	2.96406018553302	19.3425013309345
6918	1.99711133578792	24.2198239212669
6919	1.97275082489476	24.8579297376052
6920	4.0397935593687	15.6895311602764
6921	1.97123360127211	15.3719537059031
6922	2.00830623995513	15.3506522242725
6923	1.98437334710732	16.3494850211963
6924	3.98346205301583	26.717263558358
6925	3.98151432489976	25.6414154577442
6926	3.98865818224847	25.5375134498812
6927	1.03575383227319	25.8345397048444
6928	4.01835728108883	21.2972475446574
6929	3.02116702996194	23.0251709735207
6930	4.01668472165242	35.253732320033
6931	4.00811053412035	35.2569020220824
6932	3.99232547096908	16.1655086059496
6933	3.03844015492126	16.7821172080189
6934	2.01940924964845	30.1813660318591
6935	3.9710652606003	14.7688157152943
6936	4.03688396276906	16.3495835209265
6937	3.03106924103573	31.6023930023052
6938	3.97006065854803	8.4011817218177
6939	3.97846345974132	14.4384703987837
6940	4.0339853169024	10.5794664982706
6941	3.99857738275081	11.008444029782
6942	1.03941274190322	15.1640233723447
6943	4.00728373708203	22.2517591184936
6944	3.98741288878024	26.2255687941238
6945	2.99783085850999	29.4333841363713
6946	1.98592165343463	19.3667248643935
6947	3.98797708738595	29.5162892977148
6948	3.03247086688876	27.8640048758127
6949	4.02347658464685	12.5572576725669
6950	4.00236287659034	12.5515003257059
6951	2.03770186666399	15.3256328056008
6952	2.96482935881242	15.7441422293708
6953	1.98538752285764	16.3037271287479
6954	1.97085646152496	15.7150116992742
6955	1.00301754139364	16.5771713038348
6956	3.97618437949568	30.8204780562408
6957	4.00648698043078	30.689022063259
6958	3.99087655294687	31.673745091036
6959	3.96517311803997	30.4850280533545
6960	3.97361176863313	33.9799109950289
6961	0.996633874587715	15.895773896277
6962	2.02773988978937	9.06738069200888
6963	1.97632255408913	9.09354965751991
6964	3.03279096335173	20.3267269958928
6965	3.99180537408218	30.9622736367211
6966	3.96443583913147	22.156713879779
6967	3.00169812969863	21.5504597803578
6968	1.97670887451619	19.092121895887
6969	1.98561611382291	18.1041781406105
6970	3.03464013783261	24.0912674816512
6971	3.98909025192261	23.3671776358038
6972	3.99022614959627	14.3994822104648
6973	3.9882654510811	13.4276801440679
6974	1.995875781551	14.1233700735122
6975	2.02866705348715	15.4709735545143
6976	4.02677206713706	27.8021151871793
6977	2.98389999076724	35.2365268194303
6978	2.96116812318563	38.6898381280154
6979	3.03172697681934	12.0787994324975
6980	0.962229972053319	31.096722435113
6981	0.977811230458319	31.6182966130786
6982	4.01600697755814	19.2274318880588
6983	4.02143173266202	17.6712029366754
6984	3.98831549884751	23.1652719819546
6985	1.96060295242816	46.003352701012
6986	1.9760242122598	38.8879340671748
6987	4.00169112792239	26.3152520686015
6988	3.98805444808677	27.3246366843022
6989	2.99360313264653	26.8285466957092
6990	3.03490718936548	8.40800701852888
6991	3.03816299360245	40.3290353372321
6992	2.97526038136333	41.3577207876928
6993	2.00889482367784	33.8089525741152
6994	3.98223838925362	33.8305286872573
6995	1.01657187428325	12.0482315420359
6996	3.98775301864371	27.8232955928519
6997	2.98324888607487	27.3064452374354
6998	1.03529396746308	27.7282877194695
6999	3.98715499788523	18.5784620090574
7000	3.99466170882806	18.1564229167253
7001	1.96864408811554	17.7167309399322
7002	4.02869851775467	6.83893939552829
7003	4.02869232706726	7.43863360168412
7004	1.96207480562851	6.87952141581103
7005	3.99803682669997	6.06744394078851
7006	4.02426361149177	6.3134223819524
7007	1.03427248688415	6.32539135640487
7008	3.97343444559723	7.57356039902195
7009	4.01889528462663	6.60741983991116
7010	2.01786194005981	11.9802893205546
7011	4.02988188251853	11.4376493117027
7012	2.00140845963731	10.6485439923964
7013	4.03172823959962	24.5293622025847
7014	4.00213414814323	8.77471271554008
7015	4.03986428894103	17.8793946458399
7016	4.03925095759332	17.4265856811591
7017	2.96827195338905	34.903137834426
7018	3.9836223792471	35.161558711417
7019	1.97497932801023	19.9110196597315
7020	4.00514413874596	13.9607279720902
7021	2.97919129382819	13.9784008968808
7022	2.99800954967737	26.5766142129898
7023	4.03223710646853	27.048391467873
7024	4.01945093095303	28.4114264529198
7025	0.966810387931764	28.1070161808096
7026	1.96748713793233	26.6922912344709
7027	0.981035800240934	31.5229723904282
7028	2.98826545082033	31.0048720073886
7029	0.981400912478566	29.9924502034485
7030	3.00184796253219	35.3416753914952
7031	3.02245293447748	34.1267362615839
7032	3.99749192684889	19.4340397838131
7033	2.02345184354112	47.5222234030068
7034	0.962807232737541	17.9439055383578
7035	1.01788859326392	17.9799879189022
7036	4.02697871519253	27.1663892485946
7037	3.99952269818634	27.6686173111387
7038	3.01510772900656	30.784643637035
7039	2.01903573175892	32.5832442911156
7040	1.03588388657197	34.3742795379087
7041	4.00947284961119	17.1018693094142
7042	1.99404731567949	19.2475715316087
7043	2.00485137771815	16.0633651730232
7044	3.9634315598011	20.6851151761226
7045	4.01245977576822	22.1788807316497
7046	4.00876391094178	34.8379673585296
7047	4.02723741874099	35.7389626222476
7048	2.99536607973278	35.1136383641697
7049	2.0283229807578	25.9325972079486
7050	0.997097950540483	26.0590878050774
7051	4.03232045171782	10.8290205401555
7052	3.9990463867411	11.2666666143946
7053	1.99101315351203	10.6420075350441
7054	2.03027969490737	8.43506318097934
7055	1.96014678537846	21.5123801364377
7056	2.0376791667752	20.9701719178818
7057	2.01203641233966	23.7990322842076
7058	2.99513908527791	22.6293355243653
7059	3.9666948537156	25.233117779959
7060	3.96976883107796	9.54635646659881
7061	2.98677259992808	10.1479442368634
7062	4.02185081111267	34.4872893019579
7063	3.97281731884927	13.3518714151159
7064	0.975369563233107	19.5249853236042
7065	2.01469841714948	27.9307559151761
7066	3.96277501888573	21.0363052664325
7067	2.96088604258373	22.7892300635763
7068	3.00661996526644	21.9969569267705
7069	0.963701867144555	21.5695494354144
7070	3.99973023023456	8.10179015852511
7071	4.01731410996988	8.07403038742021
7072	2.03873957594857	8.10746460577473
7073	3.96867980368435	10.5068471147306
7074	4.00810230325907	10.4823411999457
7075	1.97436808252707	10.0941770571843
7076	2.01803150692955	9.887403009478
7077	1.00855074498802	10.0192093412578
7078	3.99740952117369	19.3297974600457
7079	4.03751477073878	18.7757367668673
7080	4.01036927260458	21.3672161479667
7081	2.00280604191124	20.8089238258824
7082	3.97158848186955	26.3627004195191
7083	2.01569106411189	13.5403914933652
7084	3.03918276874349	14.2317739881761
7085	1.03621495554224	13.3389315488935
7086	1.98703110976145	12.5158499437198
7087	3.99867002692074	12.713013192825
7088	2.98427036885172	33.1526692649163
7089	1.03268555380404	11.3443064091913
7090	1.99388421833515	11.9697708158568
7091	3.96468454858288	10.8113119982183
7092	1.99076188761741	25.0152419703826
7093	2.97964239416644	24.5105993577093
7094	2.01486246272922	10.1573975575715
7095	1.98201087921858	10.0930680481344
7096	2.02908754983917	23.125801138524
7097	3.97042463518679	23.4180290945806
7098	4.00689569970593	12.3578416045383
7099	1.99943232897669	10.190978108421
7100	1.99796365117654	10.1667298084497
7101	2.96353524288163	18.564305672273
7102	3.98712430553511	22.1040346559137
7103	4.00633191596717	35.1653026631475
7104	3.96144379258156	47.5830800348893
7105	1.99525222079828	16.1380190451257
7106	2.99843770638108	16.5986892139167
7107	4.01988956140354	35.3749308377318
7108	3.00579801019281	35.4203189012222
7109	2.97342158770189	35.4764500895143
7110	4.03811238715425	39.328314930778
7111	2.03226908339188	15.0817325034365
7112	3.98196041367948	26.300603391584
7113	1.98589616956189	14.8478905587271
7114	1.02427951456979	19.6121866622381
7115	2.98355381011963	8.81175661806017
7116	3.99257387405261	22.337732272353
7117	3.98901270922273	22.9485407394543
7118	1.00708603136241	27.0112239554524
7119	4.03374945217744	27.0328051895834
7120	3.96009085485712	27.9831853349134
7121	3.96182357879356	28.2858648311719
7122	3.97665225258097	20.993986168243
7123	2.02072225118056	19.0251990744285
7124	3.00671350717545	20.0762662764639
7125	2.00174466123804	21.366935818363
7126	1.01034807726741	17.7945583321899
7127	3.97411773860455	16.9493832821772
7128	4.00082010408863	16.8212415098585
7129	1.98717399165034	16.7010661671311
7130	2.01245581177995	14.471760460753
7131	1.96917546525598	7.12979498686269
7132	2.01155560078099	19.0147845775075
7133	4.03638564586639	39.0759963209555
7134	2.03384463192895	40.1995021780767
7135	3.96016723178327	55.3089702156745
7136	2.01921997731552	56.2223892231286
7137	2.97707450546324	53.5085763069056
7138	4.0113170819357	32.0490634785965
7139	3.96551586035639	34.4980306024477
7140	0.975782881788909	35.8014168911986
7141	4.0294482331723	31.4616450654902
7142	4.02471089197323	16.0713433996588
7143	2.99876160725951	16.8933291052654
7144	4.03172518320382	17.6841636764631
7145	2.96873789643869	19.3145061454922
7146	3.99373801700771	27.5251113483682
7147	4.00568771623075	27.0387024040148
7148	4.02770196517929	28.3887028162926
7149	0.967431958261877	31.078758824002
7150	3.96408946214244	28.1304982310906
7151	3.96583325689659	33.2184092191607
7152	3.9743305897899	32.9295084602199
7153	3.0040043543838	28.4356864616089
7154	1.99661303989589	29.8450441282243
7155	1.97721947841346	32.936467554979
7156	2.03827620701864	31.3480278170854
7157	1.99073477694765	30.5455404933542
7158	3.97058628426865	27.1449265458807
7159	3.98369134556502	5.67756558580324
7160	4.0135724747926	7.01149508994073
7161	1.96998332124203	14.7155814661272
7162	1.99552729576826	17.0368116727658
7163	4.00629748292267	27.7126717066579
7164	3.98328139631078	27.7893425941095
7165	2.00650259185582	26.8515745419078
7166	1.97467861723155	23.4574380856007
7167	4.0078990191035	14.788402480185
7168	3.00047356843948	14.7339695850015
7169	3.97620317393914	14.8745144393668
7170	3.99378745665774	28.0194911961257
7171	2.98571911670268	28.8406480171345
7172	3.9652330807969	27.5112687616795
7173	1.9625150883384	27.5338179684617
7174	1.02070743260905	28.3813641826808
7175	0.986069533210248	7.77310752950609
7176	3.02336698632687	21.1631777950749
7177	1.99664458230138	20.9174648386426
7178	4.03755107903853	18.9051294889674
7179	3.97298946987838	18.5377100209519
7180	2.02515246517956	19.5276173196919
7181	3.97714810168371	14.1397148724832
7182	4.03532579453662	14.1168987145461
7183	3.02114669309929	11.5230722516775
7184	4.03047095112503	10.1992065632902
7185	2.01761095067486	27.8778653358854
7186	1.00029800161719	16.3542698548734
7187	4.01189386786893	39.6246585160308
7188	4.01558187274262	40.8512210455537
7189	2.01935205535963	41.9929349005967
7190	2.02081554953009	15.0373032722436
7191	0.983923819549382	10.1433592188545
7192	1.97789745846763	10.7135886037722
7193	3.97506334356964	13.3462323971279
7194	1.96008031761274	13.48676414432
7195	2.02979665894061	14.1168542411551
7196	3.99122849315405	27.1170750086196
7197	1.00575402289629	24.6220120386779
7198	3.99473161371425	33.638905006703
7199	1.98341116169468	11.0370942139812
7200	1.9934081531316	7.97596967000514
7201	4.02073691027239	9.49506816200912
7202	3.01400889061391	9.27014939002693
7203	2.96642072645947	8.71837157012895
7204	1.96815843816847	8.65687642268836
7205	0.995855160094798	7.98182973848656
7206	3.96501045823097	9.7494344438985
7207	1.02081820648164	9.29802116278559
7208	2.00152416985482	8.08825813012198
7209	1.03362511536106	0.0172861907072365
7210	4.00492077976465	12.7850410394371
7211	1.98725415464491	13.0469868136197
7212	2.00391467837617	13.1910498869605
7213	1.97680545499548	13.825633459948
7214	4.02906184885651	10.6877537604235
7215	4.00434694463387	11.8927468734048
7216	3.97873638272285	11.529927471336
7217	3.03006626190618	12.526152474191
7218	2.02264813790098	13.0775952212699
7219	1.96299788858742	12.9289848894253
7220	4.0333349760063	7.58425160715356
7221	1.98547758750617	7.85453339032829
7222	1.97244270170107	10.9614407103322
7223	2.02572271656245	11.5656018498167
7224	3.99616917818785	-0.0212753690965474
7225	3.98589516827837	-0.00355139644816518
7226	4.00067136667669	0.0278418772481382
7227	1.02719911318272	9.05960327615962
7228	3.96170704718679	8.74688344728202
7229	2.97561876205727	13.3839910855144
7230	4.03944918880239	12.0049658576772
7231	4.0022073748894	12.1239143273421
7232	3.98845871459693	10.7817684368975
7233	3.03098546748981	10.2431035473943
7234	2.01712631583214	0.0085524451546371
7235	3.99417736124247	10.3875313987955
7236	4.01891470521688	9.95859727036208
7237	3.00855549767613	-0.00155520778149366
7238	3.98791862642393	-0.00381870625540614
7239	3.98525514803827	0.0243698408082128
7240	4.01849724696949	5.72748741291463
7241	4.02852790566161	7.51537092864513
7242	0.986951244492084	11.6049739377759
7243	3.9953902808018	11.0510713435337
7244	4.02446785738692	9.70910702617839
7245	2.96092453654855	12.6752425270528
7246	2.03856110336259	12.2539314783923
7247	3.97964883169159	15.2474213331752
7248	2.96716659206897	10.9834372857586
7249	3.9608760307543	7.43407884590328
7250	3.98623039735481	7.48194610040635
7251	1.98412960765883	12.551251383312
7252	2.99488243009895	10.8932699572109
7253	1.98668939564377	11.7948843807913
7254	2.02630877977237	13.7508427111804
7255	0.9640791451931	9.12129664590582
7256	3.99183257080615	11.6562757854909
7257	4.00001173902303	13.5798487100564
7258	4.0135394772701	12.4489261734672
7259	4.00738772219047	-0.0136373329348862
7260	4.03859096433967	-0.0379928203485906
7261	1.02252392040566	12.1890121757984
7262	2.01231630371884	6.88623058047146
7263	1.99209591604769	7.41608158260584
7264	3.00847659748048	13.332990564201
7265	3.99541245490313	11.9001261470467
7266	3.99649033328518	13.6067128224671
7267	2.99535845570266	13.3681088829227
7268	2.03641998574138	9.31166147282347
7269	2.01000436672941	10.5133770154044
7270	3.02905657945201	12.0172323898785
7271	4.02679682901129	10.6182222371921
7272	4.00470305221155	12.7185515412502
7273	4.01323111681268	13.9038206905127
7274	1.97765386242419	14.8661287599616
7275	2.02985463256016	13.0068861897104
7276	3.9697809772566	14.4049728463218
7277	2.97654735425487	13.6709950569458
7278	2.97444316880777	11.6161033849977
7279	2.98311421312392	8.08509638568387
7280	0.985312054026872	-0.00139512564986944
7281	0.969192022066563	-0.00255019882693887
7282	4.01873495588079	9.24369994273409
7283	3.9938292488642	9.76016201851889
7284	4.02743121514097	10.1449822180532
7285	2.02187606241554	13.0379591103643
7286	2.01426290238276	13.3725264056027
7287	3.99783112725243	11.9406827783957
7288	4.00449194503948	11.1041731973737
7289	2.99699358362705	11.6181672329456
7290	2.9620859561488	7.00516754215583
7291	2.96453720102087	11.4057340326346
7292	2.98933152696118	11.4399960936792
7293	2.02001134630293	13.2248595545813
7294	4.03222282582894	12.4760594154336
7295	1.01700160618871	10.3069037817605
7296	3.97377404630184	10.9921733735129
7297	3.01255665238947	12.3385396347381
7298	1.02921463565901	12.189403668344
7299	4.00727662215009	0.00304425325244665
7300	3.97792878888547	0.000898644868284462
7301	1.98856796592474	0.0298462354578078
7302	4.02651283249259	5.01017866482958
7303	3.97957935405895	4.86171782717109
7304	1.963979001306	4.89979675551876
7305	4.0195828188397	8.76334127737209
7306	4.01916316274554	6.96339247165248
7307	0.985996783841401	6.80961402511224
7308	3.96774951422587	4.59913460750133
7309	3.97377582380548	6.64037482801825
7310	2.00993694983423	8.90183586511761
7311	3.96052813556045	8.89908712681383
7312	1.99426863955334	8.74513785868883
7313	4.03558837275952	0.0147105148993433
7314	4.00955740533769	9.97769980039448
7315	4.02032146731392	10.4242786250636
7316	4.01442480806261	10.2356654126756
7317	3.02612629201263	11.127859199252
7318	3.98525145472959	10.7486518735625
7319	2.00294591696933	10.165242643375
7320	4.00088959816843	10.7438912161812
7321	3.00493477882817	9.7849369888939
7322	2.99310927873477	-0.0348658747226
7323	4.01222506862134	-0.541848928891122
7324	4.00490665959194	-0.00427017098292708
7325	0.982270180825144	11.5105240929872
7326	2.03982741488144	-0.0263181889802218
7327	1.03776085797697	10.8807392810844
7328	3.00527008624747	10.5377385374531
7329	0.991630878895521	0.0137116500549018
7330	3.00712711554021	-0.00521958379074931
7331	2.98101472131908	11.9842006579228
7332	3.98055137487128	13.8339628484473
7333	1.98236709270626	14.855243265871
7334	1.02191230738536	11.7644087734818
7335	0.973081726320088	11.9522567828745
7336	4.00835852285847	13.3196546807885
7337	4.0031381143257	12.9965165414661
7338	3.02748560504988	11.4336637329124
7339	1.99865131076425	0.0263355035148561
7340	1.03771681454033	12.640560713131
7341	4.0072465361096	11.5329522937536
7342	2.00843205956742	11.8908911606111
7343	1.99236990286037	12.8323458236456
7344	3.98228736525401	12.2229645841196
7345	3.96171209819615	12.6351078892127
7346	4.03739361004904	12.3626910514198
7347	4.01397812727839	11.7418331374042
7348	2.98176420047879	12.0751130317524
7349	2.02562152916566	13.1447312450409
7350	1.02439655743539	12.5288753112219
7351	3.99268360191956	9.05168287117034
7352	3.97291151344776	9.30566421255469
7353	1.98912507433444	4.92244835561141
7354	2.02313609940931	11.6509420459904
7355	1.98914554307237	0.039820976741612
7356	2.00744732802734	-0.0259482620470226
7357	1.97044174991548	-0.0331579791381955
7358	3.0029386436753	-0.0375955051928759
7359	3.97750662555918	10.6912806631252
7360	4.01841034607962	6.32878970427439
7361	2.9952159387432	6.52565658001229
7362	3.99702913373709	10.5738979749754
7363	3.99948764050379	9.52345414761454
7364	1.03649788673967	11.7615998186544
7365	2.03771563045681	12.1665005871654
7366	3.96194259366021	-0.030164166726172
7367	3.02811187710613	-0.0264415726810694
7368	3.03449998741969	-0.00762244012206793
7369	0.999447658918798	11.3311120055057
7370	3.98227606225759	5.43916575482115
7371	3.99307349067181	5.78579353690147
7372	2.00315551936626	6.16208240671083
7373	3.99272187214345	8.00230294588953
7374	3.97005353773013	8.86697089418769
7375	1.97853211954236	9.60484595557675
7376	2.00872515946627	8.94854112552479
7377	1.0351658883132	9.78773125419393
7378	3.98138670101762	0.0105515777692199
7379	3.97287523280829	0.0330167852342129
7380	3.99958134105429	10.5511847092025
7381	1.97874115062878	10.2738803759776
7382	4.0358859648183	0.0238360234722495
7383	1.98598922172561	7.47051931975409
7384	3.01201375160366	7.6337019640021
7385	0.996448538471013	8.14214136905968
7386	2.01543407861143	8.33312367616221
7387	4.03365121936426	8.14936210621148
7388	2.97711725614965	0.0227249780297279
7389	0.983851362913847	9.4619873216562
7390	1.96362335355952	8.93902396714315
7391	4.00631252836436	7.3320165973343
7392	2.0249627123028	11.8471046654508
7393	2.9790298149921	11.7850832889415
7394	2.02653067409992	6.82471641208977
7395	2.0391101943329	5.5538872314617
7396	2.02770673038438	12.7515244397335
7397	3.98684282181785	13.9444918471947
7398	4.01655834957957	10.2626718842983
7399	1.99988165829331	7.40712206283584
7400	2.03359176019207	9.02105957034975
7401	3.00717122428119	13.4030716441572
7402	3.96562293859199	13.9274246654101
7403	3.97177634116262	-0.015374999307096
7404	4.0245156709291	0.00720166843384504
7405	2.02958539016545	8.91792658977211
7406	3.00512379936874	9.35628866324201
7407	4.00468566307798	9.83951981747523
7408	2.98181008139625	10.3160890055634
7409	3.01766156472266	10.2617685188539
7410	3.98003340626135	11.9394320087694
7411	1.97788798555732	9.95150301087648
7412	4.006464741081	13.4122479736246
7413	2.01992116177455	-0.0247064841724932
7414	1.01969808161259	11.2605226114579
7415	2.96094011323527	8.19239581881091
7416	3.99826697692275	11.1204402595945
7417	3.99003142017871	11.0634439248219
7418	1.02413215415552	11.5465792481042
7419	4.00592771556228	-0.0275439522229135
7420	3.97614439934492	-0.019780937936157
7421	3.99259589480236	0.0101291750743985
7422	4.03098168803379	12.1389385711029
7423	2.02812723597512	12.9289940108173
7424	2.96247462673113	11.5758041272499
7425	1.98353842148557	12.5834377760626
7426	0.97507852056995	11.7621043307148
7427	3.98553856439888	10.6743381981365
7428	3.96901923568919	10.9421522415616
7429	2.01717344466597	10.9100358201377
7430	2.02160723980516	6.37922775641084
7431	1.97616848850623	7.5943512689136
7432	1.98374274682254	11.2173480812274
7433	4.02422126799822	0.0222875173762441
7434	2.00067524954677	-0.00451321085914969
7435	4.03975052805617	10.488966160249
7436	2.02221215205267	12.8917415627465
7437	3.00278863217682	13.9457065047882
7438	3.98677591422573	-0.00561350669711828
7439	3.98742549518123	0.00496838932856918
7440	1.02714695710689	0.00675997940823436
7441	4.00633722160012	13.5650590736046
7442	3.97925054389983	9.74459429174662
7443	2.99005186216906	9.24064978497103
7444	3.97335473978892	13.3310837516375
7445	2.98380511475727	11.0916045284085
7446	4.00738510727882	6.00557550260797
7447	3.96838015431538	3.96390008222312
7448	3.99746611749753	3.9694882482104
7449	0.976001343764365	0.00400277459993958
7450	4.02967274006456	0.00511325126513839
7451	4.01285542938858	12.6184625099599
7452	4.03857450539246	13.8705488657765
7453	3.0278815405257	7.20223966093734
7454	2.00552780414	13.2391965758801
7455	1.99614538511261	12.4677772048302
7456	1.99553138073534	11.8319533209316
7457	2.01351966932416	11.3317742122523
7458	4.00400689711794	10.7488546444476
7459	4.00945080317557	4.33453657632694
7460	4.01878205338493	4.37239580653608
7461	2.00205936158076	-0.0158580865524709
7462	2.01610353607684	-0.0294276797957718
7463	3.99046511929482	8.48132386196405
7464	4.03620471976697	9.93977517934516
7465	2.03714078471065	11.156418957673
7466	2.02334018565714	10.3632890062593
7467	3.9828279001452	8.42647709755227
7468	3.01776372939348	7.64424389662221
7469	4.0102086680755	9.21752669584006
7470	4.00454482892528	0.00530874032527209
7471	2.96736333901063	0.0127764204330742
7472	4.01099621653557	-0.0152700120955706
7473	2.03442031269893	11.7129352613539
7474	1.02043430542573	11.3591963519156
