group	x
29930	9.2
29931	9.2
29932	9.2
29933	0
29934	0
29935	0
29936	0
29937	0
29938	0
29939	0
29940	0
29941	0
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	11.72
29951	11.72
29952	11.72
29953	11.72
29954	11.33
29955	11.33
29956	11.33
29957	11.33
29958	11.33
29959	11.33
29960	11.33
29961	11.33
29962	11.33
29963	4.36
29964	4.36
29965	4.36
29966	4.36
29967	6.94
29968	7.06
29969	7.06
29970	7.06
29971	7.06
29972	14.1
29973	13.46
29974	13.46
29975	13.46
29976	13.46
29977	12.8
29978	12.8
29979	12.8
29980	12.8
29981	12.8
29982	12.8
29983	12.8
29984	12.8
29985	12.8
29986	10.74
29987	10.46
29988	10.46
29989	10.46
29990	10.46
29991	10.46
29992	10.46
29993	10.46
29994	10.46
29995	10.46
29996	6.68
29997	6.68
29998	6.68
29999	6.68
30000	7.72
30001	7.72
30002	7.72
30003	7.72
30004	7.72
30005	7.72
30006	7.72
30007	7.72
30008	7.72
30009	11.19
30010	11.84
30011	11.84
30012	11.84
30013	11.84
30014	11.02
30015	11.02
30016	11.02
30017	11.02
30018	11.27
30019	11.27
30020	11.27
30021	11.27
30022	11.35
30023	11.35
30024	11.35
30025	11.35
30026	11.35
30027	11.35
30028	11.35
30029	11.35
30030	11.35
30031	9.73
30032	9.73
30033	9.73
30034	9.73
30035	9.14
30036	9.14
30037	9.14
30038	9.14
30039	8.28
30040	8.28
30041	8.28
30042	8.28
30043	8.89
30044	9.34
30045	9.33
30046	9.33
30047	9.33
30048	9.33
30049	0
30050	0
30051	0
30052	0
30053	9.51
30054	9.51
30055	9.51
30056	9.51
30057	11.64
30058	11.64
30059	11.64
30060	11.64
30061	10.45
30062	10.45
30063	10.45
30064	10.45
30065	14.63
30066	9.53
30067	9.53
30068	9.53
30069	9.53
30070	9.29
30071	8.69
30072	8.65
30073	7.95
30074	7.95
30075	7.95
30076	7.95
30077	9.76
30078	9.3
30079	8.11
30080	8.11
30081	8.11
30082	8.11
30083	0
30084	12.77
30085	13.03
30086	13.03
30087	13.03
30088	13.03
30089	13.16
30090	13.86
30091	13.86
30092	13.86
30093	13.86
30094	10.65
30095	11.91
30096	11.91
30097	11.91
30098	11.91
30099	11.53
30100	12.52
30101	12.52
30102	12.52
30103	12.52
30104	13.05
30105	12.95
30106	12.95
30107	12.95
30108	12.95
30109	7.61
30110	7.86
30111	7.86
30112	7.86
30113	7.86
30114	10.94
30115	11.55
30116	0
30117	0
30118	0
30119	0
30120	0
30121	0
30122	0
30123	0
30124	0
30125	0
30126	0
30127	0
30128	0
30129	0
30130	0
30131	0
30132	0
30133	8.71
30134	8.71
30135	8.71
30136	8.71
30137	9.06
30138	9.06
30139	9.06
30140	9.06
30141	13.36
30142	13.36
30143	13.36
30144	13.36
30145	11.99
30146	12.14
30147	10.76
30148	10.27
30149	10.27
30150	10.27
30151	10.27
30152	0
30153	0
30154	0
30155	0
30156	10.39
30157	9.94
30158	9.94
30159	9.94
30160	9.94
30161	0
30162	0
30163	0
30164	0
30165	0
30166	0
30167	5.74
30168	7.49
30169	11.58
30170	11.58
30171	11.58
30172	11.58
30173	11.09
30174	9.73
30175	12.67
30176	12.24
30177	15.24
30178	15.24
30179	15.24
30180	15.24
30181	10.95
30182	10.95
30183	10.95
30184	10.95
30185	7.47
30186	7.52
30187	12.53
30188	10.93
30189	10.93
30190	10.93
30191	10.93
30192	11.82
30193	13.78
30194	13.78
30195	13.78
30196	13.78
30197	9.09
30198	11.66
30199	11.66
30200	11.66
30201	11.66
30202	13.55
30203	12.47
30204	12.47
30205	12.47
30206	12.47
30207	0
30208	0
30209	12.15
30210	6.87
30211	7.45
30212	13.3
30213	11.93
30214	13.63
30215	13.4
30216	9.3
30217	10.48
30218	10.48
30219	10.48
30220	10.48
30221	12
30222	10.58
30223	10.58
30224	10.58
30225	10.58
30226	12.71
30227	12.71
30228	12.71
30229	12.71
30230	13.88
30231	13.88
30232	13.88
30233	13.88
30234	13.88
30235	13.88
30236	13.88
30237	13.88
30238	13.88
30239	14.84
30240	12.97
30241	14.39
30242	13.71
30243	11.64
30244	11.64
30245	11.64
30246	11.64
30247	8.05
30248	0
30249	0
30250	0
30251	0
30252	0
30253	9.27
30254	9.27
30255	9.27
30256	9.27
30257	9.75
30258	10.16
30259	10.16
30260	10.16
30261	10.16
30262	13.05
30263	13.05
30264	13.05
30265	13.05
30266	13.41
30267	11.97
30268	11.09
30269	11.65
30270	11.65
30271	11.65
30272	11.65
30273	7.02
30274	7.02
30275	7.02
30276	7.02
30277	11.39
30278	11.4
30279	13.23
30280	12.48
30281	12.48
30282	12.48
30283	12.48
30284	10.3
30285	10.98
30286	12.31
30287	12.2
30288	12.2
30289	12.2
30290	12.2
30291	0
30292	0
30293	0
30294	0
30295	0
30296	0
30297	5.03
30298	4.87
30299	4.86
30300	4.86
30301	4.86
30302	4.86
30303	8.76
30304	6.93
30305	6.93
30306	6.93
30307	6.93
30308	6.77
30309	6.77
30310	6.77
30311	6.77
30312	6.77
30313	6.77
30314	6.77
30315	6.77
30316	6.77
30317	4.62
30318	6.66
30319	6.66
30320	6.66
30321	6.66
30322	8.92
30323	8.92
30324	8.92
30325	8.92
30326	8.86
30327	8.86
30328	8.86
30329	8.86
30330	8.72
30331	8.72
30332	8.72
30333	8.72
30334	8.72
30335	8.72
30336	8.72
30337	8.72
30338	8.72
30339	0
30340	0
30341	0
30342	0
30343	10
30344	10
30345	10
30346	10
30347	10.39
30348	10.26
30349	10.26
30350	10.26
30351	10.26
30352	11.1
30353	10.73
30354	10.73
30355	10.73
30356	10.73
30357	10.14
30358	10.71
30359	10.71
30360	10.71
30361	10.71
30362	9.81
30363	0
30364	0
30365	0
30366	0
30367	-0.56
30368	0
30369	10.89
30370	10.89
30371	10.89
30372	10.89
30373	0
30374	10.9
30375	10.57
30376	0
30377	0
30378	0
30379	0
30380	0
30381	11.98
30382	13.87
30383	13.87
30384	13.87
30385	13.87
30386	14.88
30387	14.88
30388	14.88
30389	14.88
30390	14.88
30391	14.88
30392	14.88
30393	14.88
30394	14.88
30395	11.75
30396	11.92
30397	11.92
30398	11.92
30399	11.92
30400	13.31
30401	13.31
30402	13.31
30403	13.31
30404	13.02
30405	13.02
30406	13.02
30407	13.02
30408	11.45
30409	11.45
30410	11.45
30411	11.45
30412	11.45
30413	11.45
30414	11.45
30415	11.45
30416	11.45
30417	0
30418	0
30419	0
30420	0
30421	12.63
30422	11.57
30423	11.9
30424	12.81
30425	12.81
30426	12.81
30427	12.81
30428	12.26
30429	12.6
30430	12.6
30431	12.6
30432	12.6
30433	12.6
30434	12.6
30435	12.6
30436	12.6
30437	12.6
30438	12.39
30439	11.78
30440	12.1
30441	13.14
30442	12.49
30443	12.49
30444	12.49
30445	12.49
30446	9.07
30447	9.07
30448	9.07
30449	9.07
30450	9.29
30451	9.29
30452	9.29
30453	9.29
30454	4.95
30455	4.95
30456	4.95
30457	4.95
30458	11.62
30459	11.62
30460	11.62
30461	11.62
30462	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30469	0
30470	0
30471	0
30472	0
30473	0
30474	0
30475	10.71
30476	10.71
30477	10.71
30478	10.71
30479	6.3
30480	6.49
30481	6.49
30482	6.49
30483	6.49
30484	10.56
30485	10.56
30486	10.56
30487	10.56
30488	9.53
30489	11.74
30490	12.2
30491	12.2
30492	12.2
30493	12.2
30494	0
30495	0
30496	0
30497	0
30498	0
30499	0
30500	11.35
30501	5.43
30502	5.8
30503	6.17
30504	6.17
30505	6.17
30506	6.17
30507	8
30508	8.85
30509	9.57
30510	9.57
30511	9.57
30512	9.57
30513	8.91
30514	9.77
30515	9.77
30516	9.77
30517	9.77
30518	0
30519	0
30520	0
30521	0
30522	0
30523	10.53
30524	10.53
30525	10.53
30526	10.53
30527	10.25
30528	10.25
30529	10.25
30530	10.25
30531	0
30532	7.45
30533	7.67
30534	7.67
30535	7.67
30536	7.67
30537	8.12
30538	8.12
30539	8.12
30540	8.12
30541	8.12
30542	8.12
30543	8.12
30544	8.12
30545	8.12
30546	8.33
30547	8.33
30548	8.33
30549	8.33
30550	8.15
30551	0
30552	0
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	9.46
30561	8.95
30562	8.95
30563	8.95
30564	8.95
30565	7.37
30566	11.84
30567	11.82
30568	11.82
30569	11.82
30570	11.82
30571	6.79
30572	6.79
30573	6.79
30574	6.79
30575	5.52
30576	12.75
30577	12.75
30578	12.75
30579	12.75
30580	13.97
30581	13.97
30582	13.97
30583	13.97
30584	10.3
30585	7.37
30586	9
30587	9
30588	9
30589	9
30590	13.42
30591	13.95
30592	13.95
30593	13.95
30594	13.95
30595	0
30596	0
30597	0
30598	0
30599	0
30600	0
30601	0
30602	0
30603	0
30604	0
30605	0
30606	0
30607	0
30608	8.88
30609	8.88
30610	8.88
30611	8.88
30612	9.34
30613	9.81
30614	9.81
30615	9.81
30616	9.81
30617	10.32
30618	10.3
30619	10.3
30620	10.3
30621	10.3
30622	11.94
30623	11.94
30624	11.94
30625	11.94
30626	9.93
30627	9.93
30628	9.93
30629	9.93
30630	13.43
30631	13.43
30632	13.43
30633	13.43
30634	0
30635	0
30636	0
30637	0
30638	11.28
30639	11.28
30640	11.28
30641	11.28
30642	8.22
30643	11.15
30644	11.1
30645	11.54
30646	11.54
30647	11.54
30648	11.54
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30655	12.1
30656	12.92
30657	11.57
30658	12.56
30659	11.78
30660	11.78
30661	11.78
30662	11.78
30663	10.67
30664	10.93
30665	10.93
30666	10.93
30667	10.93
30668	10.93
30669	10.93
30670	10.93
30671	10.93
30672	10.93
30673	10.93
30674	10.93
30675	10.93
30676	10.93
30677	6.34
30678	6.34
30679	6.34
30680	6.34
30681	7.57
30682	11.24
30683	0
30684	0
30685	0
30686	0
30687	0
30688	10.52
30689	12.92
30690	13.96
30691	13.96
30692	13.96
30693	13.96
30694	0
30695	0
30696	0
30697	0
30698	0
30699	0
30700	13.56
30701	9.72
30702	9.21
30703	9.21
30704	9.21
30705	9.21
30706	13.35
30707	11.06
30708	11.06
30709	11.06
30710	11.06
30711	6
30712	6
30713	6
30714	6
30715	4
30716	4
30717	4
30718	4
30719	4
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	12.59
30731	13.9
30732	7.24
30733	13.26
30734	13.26
30735	13.26
30736	13.26
30737	12.45
30738	12.45
30739	12.45
30740	12.45
30741	11.81
30742	11.81
30743	11.81
30744	11.81
30745	11.81
30746	11.81
30747	11.81
30748	11.81
30749	11.81
30750	11.33
30751	11.33
30752	11.33
30753	11.33
30754	10.73
30755	4.34
30756	4.35
30757	4.35
30758	4.35
30759	4.35
30760	0
30761	0
30762	0
30763	0
30764	0
30765	8.5
30766	9.97
30767	11.19
30768	11.19
30769	11.19
30770	11.19
30771	10.4
30772	10.4
30773	10.4
30774	10.4
30775	8.42
30776	8.42
30777	8.42
30778	8.42
30779	7.67
30780	7.67
30781	7.67
30782	7.67
30783	9.2
30784	9.2
30785	9.2
30786	9.2
30787	9.2
30788	9.2
30789	9.2
30790	9.2
30791	9.2
30792	0
30793	0
30794	0
30795	0
30796	0
30797	0
30798	0
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30805	0
30806	0
30807	0
30808	0
30809	11.72
30810	11.72
30811	11.72
30812	11.72
30813	11.33
30814	11.33
30815	11.33
30816	11.33
30817	11.33
30818	11.33
30819	11.33
30820	11.33
30821	11.33
30822	4.36
30823	4.36
30824	4.36
30825	4.36
30826	6.94
30827	7.06
30828	7.06
30829	7.06
30830	7.06
30831	14.1
30832	13.46
30833	13.46
30834	13.46
30835	13.46
30836	12.8
30837	12.8
30838	12.8
30839	12.8
30840	12.8
30841	12.8
30842	12.8
30843	12.8
30844	12.8
30845	10.74
30846	10.46
30847	10.46
30848	10.46
30849	10.46
30850	10.46
30851	10.46
30852	10.46
30853	10.46
30854	10.46
30855	6.68
30856	6.68
30857	6.68
30858	6.68
30859	7.72
30860	7.72
30861	7.72
30862	7.72
30863	7.72
30864	7.72
30865	7.72
30866	7.72
30867	7.72
30868	11.19
30869	11.84
30870	11.84
30871	11.84
30872	11.84
30873	11.02
30874	11.02
30875	11.02
30876	11.02
30877	11.27
30878	11.27
30879	11.27
30880	11.27
30881	11.35
30882	11.35
30883	11.35
30884	11.35
30885	11.35
30886	11.35
30887	11.35
30888	11.35
30889	11.35
30890	9.73
30891	9.73
30892	9.73
30893	9.73
30894	9.14
30895	9.14
30896	9.14
30897	9.14
30898	8.28
30899	8.28
30900	8.28
30901	8.28
30902	8.89
30903	9.34
30904	9.33
30905	9.33
30906	9.33
30907	9.33
30908	0
30909	0
30910	0
30911	0
30912	9.51
30913	9.51
30914	9.51
30915	9.51
30916	11.64
30917	11.64
30918	11.64
30919	11.64
30920	10.45
30921	10.45
30922	10.45
30923	10.45
30924	14.63
30925	9.53
30926	9.53
30927	9.53
30928	9.53
30929	9.29
30930	8.69
30931	8.65
30932	7.95
30933	7.95
30934	7.95
30935	7.95
30936	9.76
30937	9.3
30938	8.11
30939	8.11
30940	8.11
30941	8.11
30942	0
30943	12.77
30944	13.03
30945	13.03
30946	13.03
30947	13.03
30948	13.16
30949	13.86
30950	13.86
30951	13.86
30952	13.86
30953	10.65
30954	11.91
30955	11.91
30956	11.91
30957	11.91
30958	11.53
30959	12.52
30960	12.52
30961	12.52
30962	12.52
30963	13.05
30964	12.95
30965	12.95
30966	12.95
30967	12.95
30968	7.61
30969	7.86
30970	7.86
30971	7.86
30972	7.86
30973	10.94
30974	11.55
30975	0
30976	0
30977	0
30978	0
30979	0
30980	0
30981	0
30982	0
30983	0
30984	0
30985	0
30986	0
30987	0
30988	0
30989	0
30990	0
30991	0
30992	8.71
30993	8.71
30994	8.71
30995	8.71
30996	9.06
30997	9.06
30998	9.06
30999	9.06
31000	13.36
31001	13.36
31002	13.36
31003	13.36
31004	11.99
31005	12.14
31006	10.76
31007	10.27
31008	10.27
31009	10.27
31010	10.27
31011	0
31012	0
31013	0
31014	0
31015	10.39
31016	9.94
31017	9.94
31018	9.94
31019	9.94
31020	0
31021	0
31022	0
31023	0
31024	0
31025	0
31026	5.74
31027	7.49
31028	11.58
31029	11.58
31030	11.58
31031	11.58
31032	11.09
31033	9.73
31034	12.67
31035	12.24
31036	15.24
31037	15.24
31038	15.24
31039	15.24
31040	10.95
31041	10.95
31042	10.95
31043	10.95
31044	7.47
31045	7.52
31046	12.53
31047	10.93
31048	10.93
31049	10.93
31050	10.93
31051	11.82
31052	13.78
31053	13.78
31054	13.78
31055	13.78
31056	9.09
31057	11.66
31058	11.66
31059	11.66
31060	11.66
31061	13.55
31062	12.47
31063	12.47
31064	12.47
31065	12.47
31066	0
31067	0
31068	12.15
31069	6.87
31070	7.45
31071	13.3
31072	11.93
31073	13.63
31074	13.4
31075	9.3
31076	10.48
31077	10.48
31078	10.48
31079	10.48
31080	12
31081	10.58
31082	10.58
31083	10.58
31084	10.58
31085	12.71
31086	12.71
31087	12.71
31088	12.71
31089	13.88
31090	13.88
31091	13.88
31092	13.88
31093	13.88
31094	13.88
31095	13.88
31096	13.88
31097	13.88
31098	14.84
31099	12.97
31100	14.39
31101	13.71
31102	11.64
31103	11.64
31104	11.64
31105	11.64
31106	8.05
31107	0
31108	0
31109	0
31110	0
31111	0
31112	9.27
31113	9.27
31114	9.27
31115	9.27
31116	9.75
31117	10.16
31118	10.16
31119	10.16
31120	10.16
31121	13.05
31122	13.05
31123	13.05
31124	13.05
31125	13.41
31126	11.97
31127	11.09
31128	11.65
31129	11.65
31130	11.65
31131	11.65
31132	7.02
31133	7.02
31134	7.02
31135	7.02
31136	11.39
31137	11.4
31138	13.23
31139	12.48
31140	12.48
31141	12.48
31142	12.48
31143	10.3
31144	10.98
31145	12.31
31146	12.2
31147	12.2
31148	12.2
31149	12.2
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	5.03
31157	4.87
31158	4.86
31159	4.86
31160	4.86
31161	4.86
31162	8.76
31163	6.93
31164	6.93
31165	6.93
31166	6.93
31167	6.77
31168	6.77
31169	6.77
31170	6.77
31171	6.77
31172	6.77
31173	6.77
31174	6.77
31175	6.77
31176	4.62
31177	6.66
31178	6.66
31179	6.66
31180	6.66
31181	8.92
31182	8.92
31183	8.92
31184	8.92
31185	8.86
31186	8.86
31187	8.86
31188	8.86
31189	8.72
31190	8.72
31191	8.72
31192	8.72
31193	8.72
31194	8.72
31195	8.72
31196	8.72
31197	8.72
31198	0
31199	0
31200	0
31201	0
31202	10
31203	10
31204	10
31205	10
31206	10.39
31207	10.26
31208	10.26
31209	10.26
31210	10.26
31211	11.1
31212	10.73
31213	10.73
31214	10.73
31215	10.73
31216	10.14
31217	10.71
31218	10.71
31219	10.71
31220	10.71
31221	9.81
31222	0
31223	0
31224	0
31225	0
31226	-0.56
31227	0
31228	10.89
31229	10.89
31230	10.89
31231	10.89
31232	0
31233	10.9
31234	10.57
31235	0
31236	0
31237	0
31238	0
31239	0
31240	11.98
31241	13.87
31242	13.87
31243	13.87
31244	13.87
31245	14.88
31246	14.88
31247	14.88
31248	14.88
31249	14.88
31250	14.88
31251	14.88
31252	14.88
31253	14.88
31254	11.75
31255	11.92
31256	11.92
31257	11.92
31258	11.92
31259	13.31
31260	13.31
31261	13.31
31262	13.31
31263	13.02
31264	13.02
31265	13.02
31266	13.02
31267	11.45
31268	11.45
31269	11.45
31270	11.45
31271	11.45
31272	11.45
31273	11.45
31274	11.45
31275	11.45
31276	0
31277	0
31278	0
31279	0
31280	12.63
31281	11.57
31282	11.9
31283	12.81
31284	12.81
31285	12.81
31286	12.81
31287	12.26
31288	12.6
31289	12.6
31290	12.6
31291	12.6
31292	12.6
31293	12.6
31294	12.6
31295	12.6
31296	12.6
31297	12.39
31298	11.78
31299	12.1
31300	13.14
31301	12.49
31302	12.49
31303	12.49
31304	12.49
31305	9.07
31306	9.07
31307	9.07
31308	9.07
31309	9.29
31310	9.29
31311	9.29
31312	9.29
31313	4.95
31314	4.95
31315	4.95
31316	4.95
31317	11.62
31318	11.62
31319	11.62
31320	11.62
31321	0
31322	0
31323	0
31324	0
31325	0
31326	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31333	0
31334	10.71
31335	10.71
31336	10.71
31337	10.71
31338	6.3
31339	6.49
31340	6.49
31341	6.49
31342	6.49
31343	10.56
31344	10.56
31345	10.56
31346	10.56
31347	9.53
31348	11.74
31349	12.2
31350	12.2
31351	12.2
31352	12.2
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	11.35
31360	5.43
31361	5.8
31362	6.17
31363	6.17
31364	6.17
31365	6.17
31366	8
31367	8.85
31368	9.57
31369	9.57
31370	9.57
31371	9.57
31372	8.91
31373	9.77
31374	9.77
31375	9.77
31376	9.77
31377	0
31378	0
31379	0
31380	0
31381	0
31382	10.53
31383	10.53
31384	10.53
31385	10.53
31386	10.25
31387	10.25
31388	10.25
31389	10.25
31390	0
31391	7.45
31392	7.67
31393	7.67
31394	7.67
31395	7.67
31396	8.12
31397	8.12
31398	8.12
31399	8.12
31400	8.12
31401	8.12
31402	8.12
31403	8.12
31404	8.12
31405	8.33
31406	8.33
31407	8.33
31408	8.33
31409	8.15
31410	0
31411	0
31412	0
31413	0
31414	0
31415	0
31416	0
31417	0
31418	0
31419	9.46
31420	8.95
31421	8.95
31422	8.95
31423	8.95
31424	7.37
31425	11.84
31426	11.82
31427	11.82
31428	11.82
31429	11.82
31430	6.79
31431	6.79
31432	6.79
31433	6.79
31434	5.52
31435	12.75
31436	12.75
31437	12.75
31438	12.75
31439	13.97
31440	13.97
31441	13.97
31442	13.97
31443	10.3
31444	7.37
31445	9
31446	9
31447	9
31448	9
31449	13.42
31450	13.95
31451	13.95
31452	13.95
31453	13.95
31454	0
31455	0
31456	0
31457	0
31458	0
31459	0
31460	0
31461	0
31462	0
31463	0
31464	0
31465	0
31466	0
31467	8.88
31468	8.88
31469	8.88
31470	8.88
31471	9.34
31472	9.81
31473	9.81
31474	9.81
31475	9.81
31476	10.32
31477	10.3
31478	10.3
31479	10.3
31480	10.3
31481	11.94
31482	11.94
31483	11.94
31484	11.94
31485	9.93
31486	9.93
31487	9.93
31488	9.93
31489	13.43
31490	13.43
31491	13.43
31492	13.43
31493	0
31494	0
31495	0
31496	0
31497	11.28
31498	11.28
31499	11.28
31500	11.28
31501	8.22
31502	11.15
31503	11.1
31504	11.54
31505	11.54
31506	11.54
31507	11.54
31508	0
31509	0
31510	0
31511	0
31512	0
31513	0
31514	12.1
31515	12.92
31516	11.57
31517	12.56
31518	11.78
31519	11.78
31520	11.78
31521	11.78
31522	10.67
31523	10.93
31524	10.93
31525	10.93
31526	10.93
31527	10.93
31528	10.93
31529	10.93
31530	10.93
31531	10.93
31532	10.93
31533	10.93
31534	10.93
31535	10.93
31536	6.34
31537	6.34
31538	6.34
31539	6.34
31540	7.57
31541	11.24
31542	0
31543	0
31544	0
31545	0
31546	0
31547	10.52
31548	12.92
31549	13.96
31550	13.96
31551	13.96
31552	13.96
31553	0
31554	0
31555	0
31556	0
31557	0
31558	0
31559	13.56
31560	9.72
31561	9.21
31562	9.21
31563	9.21
31564	9.21
31565	13.35
31566	11.06
31567	11.06
31568	11.06
31569	11.06
31570	6
31571	6
31572	6
31573	6
31574	4
31575	4
31576	4
31577	4
31578	4
31579	0
31580	0
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	12.59
31590	13.9
31591	7.24
31592	13.26
31593	13.26
31594	13.26
31595	13.26
31596	12.45
31597	12.45
31598	12.45
31599	12.45
31600	11.81
31601	11.81
31602	11.81
31603	11.81
31604	11.81
31605	11.81
31606	11.81
31607	11.81
31608	11.81
31609	11.33
31610	11.33
31611	11.33
31612	11.33
31613	10.73
31614	4.34
31615	4.35
31616	4.35
31617	4.35
31618	4.35
31619	0
31620	0
31621	0
31622	0
31623	0
31624	8.5
31625	9.97
31626	11.19
31627	11.19
31628	11.19
31629	11.19
31630	10.4
31631	10.4
31632	10.4
31633	10.4
31634	8.42
31635	8.42
31636	8.42
31637	8.42
31638	7.67
31639	7.67
31640	7.67
31641	7.67
31642	9.2
31643	9.2
31644	9.2
31645	9.2
31646	9.2
31647	9.2
31648	9.2
31649	9.2
31650	9.2
31651	0
31652	0
31653	0
31654	0
31655	0
31656	0
31657	0
31658	0
31659	0
31660	0
31661	0
31662	0
31663	0
31664	0
31665	0
31666	0
31667	0
31668	11.72
31669	11.72
31670	11.72
31671	11.72
31672	11.33
31673	11.33
31674	11.33
31675	11.33
31676	11.33
31677	11.33
31678	11.33
31679	11.33
31680	11.33
31681	4.36
31682	4.36
31683	4.36
31684	4.36
31685	6.94
31686	7.06
31687	7.06
31688	7.06
31689	7.06
31690	14.1
31691	13.46
31692	13.46
31693	13.46
31694	13.46
31695	12.8
31696	12.8
31697	12.8
31698	12.8
31699	12.8
31700	12.8
31701	12.8
31702	12.8
31703	12.8
31704	10.74
31705	10.46
31706	10.46
31707	10.46
31708	10.46
31709	10.46
31710	10.46
31711	10.46
31712	10.46
31713	10.46
31714	6.68
31715	6.68
31716	6.68
31717	6.68
31718	7.72
31719	7.72
31720	7.72
31721	7.72
31722	7.72
31723	7.72
31724	7.72
31725	7.72
31726	7.72
31727	11.19
31728	11.84
31729	11.84
31730	11.84
31731	11.84
31732	11.02
31733	11.02
31734	11.02
31735	11.02
31736	11.27
31737	11.27
31738	11.27
31739	11.27
31740	11.35
31741	11.35
31742	11.35
31743	11.35
31744	11.35
31745	11.35
31746	11.35
31747	11.35
31748	11.35
31749	9.73
31750	9.73
31751	9.73
31752	9.73
31753	9.14
31754	9.14
31755	9.14
31756	9.14
31757	8.28
31758	8.28
31759	8.28
31760	8.28
31761	8.89
31762	9.34
31763	9.33
31764	9.33
31765	9.33
31766	9.33
31767	0
31768	0
31769	0
31770	0
31771	9.51
31772	9.51
31773	9.51
31774	9.51
31775	11.64
31776	11.64
31777	11.64
31778	11.64
31779	10.45
31780	10.45
31781	10.45
31782	10.45
31783	14.63
31784	9.53
31785	9.53
31786	9.53
31787	9.53
31788	9.29
31789	8.69
31790	8.65
31791	7.95
31792	7.95
31793	7.95
31794	7.95
31795	9.76
31796	9.3
31797	8.11
31798	8.11
31799	8.11
31800	8.11
31801	0
31802	12.77
31803	13.03
31804	13.03
31805	13.03
31806	13.03
31807	13.16
31808	13.86
31809	13.86
31810	13.86
31811	13.86
31812	10.65
31813	11.91
31814	11.91
31815	11.91
31816	11.91
31817	11.53
31818	12.52
31819	12.52
31820	12.52
31821	12.52
31822	13.05
31823	12.95
31824	12.95
31825	12.95
31826	12.95
31827	7.61
31828	7.86
31829	7.86
31830	7.86
31831	7.86
31832	10.94
31833	11.55
31834	0
31835	0
31836	0
31837	0
31838	0
31839	0
31840	0
31841	0
31842	0
31843	0
31844	0
31845	0
31846	0
31847	0
31848	0
31849	0
31850	0
31851	8.71
31852	8.71
31853	8.71
31854	8.71
31855	9.06
31856	9.06
31857	9.06
31858	9.06
31859	13.36
31860	13.36
31861	13.36
31862	13.36
31863	11.99
31864	12.14
31865	10.76
31866	10.27
31867	10.27
31868	10.27
31869	10.27
31870	0
31871	0
31872	0
31873	0
31874	10.39
31875	9.94
31876	9.94
31877	9.94
31878	9.94
31879	0
31880	0
31881	0
31882	0
31883	0
31884	0
31885	5.74
31886	7.49
31887	11.58
31888	11.58
31889	11.58
31890	11.58
31891	11.09
31892	9.73
31893	12.67
31894	12.24
31895	15.24
31896	15.24
31897	15.24
31898	15.24
31899	10.95
31900	10.95
31901	10.95
31902	10.95
31903	7.47
31904	7.52
31905	12.53
31906	10.93
31907	10.93
31908	10.93
31909	10.93
31910	11.82
31911	13.78
31912	13.78
31913	13.78
31914	13.78
31915	9.09
31916	11.66
31917	11.66
31918	11.66
31919	11.66
31920	13.55
31921	12.47
31922	12.47
31923	12.47
31924	12.47
31925	0
31926	0
31927	12.15
31928	6.87
31929	7.45
31930	13.3
31931	11.93
31932	13.63
31933	13.4
31934	9.3
31935	10.48
31936	10.48
31937	10.48
31938	10.48
31939	12
31940	10.58
31941	10.58
31942	10.58
31943	10.58
31944	12.71
31945	12.71
31946	12.71
31947	12.71
31948	13.88
31949	13.88
31950	13.88
31951	13.88
31952	13.88
31953	13.88
31954	13.88
31955	13.88
31956	13.88
31957	14.84
31958	12.97
31959	14.39
31960	13.71
31961	11.64
31962	11.64
31963	11.64
31964	11.64
31965	8.05
31966	0
31967	0
31968	0
31969	0
31970	0
31971	9.27
31972	9.27
31973	9.27
31974	9.27
31975	9.75
31976	10.16
31977	10.16
31978	10.16
31979	10.16
31980	13.05
31981	13.05
31982	13.05
31983	13.05
31984	13.41
31985	11.97
31986	11.09
31987	11.65
31988	11.65
31989	11.65
31990	11.65
31991	7.02
31992	7.02
31993	7.02
31994	7.02
31995	11.39
31996	11.4
31997	13.23
31998	12.48
31999	12.48
32000	12.48
32001	12.48
32002	10.3
32003	10.98
32004	12.31
32005	12.2
32006	12.2
32007	12.2
32008	12.2
32009	0
32010	0
32011	0
32012	0
32013	0
32014	0
32015	5.03
32016	4.87
32017	4.86
32018	4.86
32019	4.86
32020	4.86
32021	8.76
32022	6.93
32023	6.93
32024	6.93
32025	6.93
32026	6.77
32027	6.77
32028	6.77
32029	6.77
32030	6.77
32031	6.77
32032	6.77
32033	6.77
32034	6.77
32035	4.62
32036	6.66
32037	6.66
32038	6.66
32039	6.66
32040	8.92
32041	8.92
32042	8.92
32043	8.92
32044	8.86
32045	8.86
32046	8.86
32047	8.86
32048	8.72
32049	8.72
32050	8.72
