group	x	y
8188	4.54996580908075	0.0379709768854082
8189	3.80951867664094	-0.0327570948936045
8190	4.36093501810812	-0.0329605631530285
8191	4.06910865720361	1.71920839640615
8192	4.11955635846689	1.79221876920981
8193	3.65344648936569	0.834893880617831
8194	3.6327344565723	1.09772484958743
8195	3.76807230637099	1.9418723235962
8196	3.75173497559503	0.731958728435093
8197	3.81527459986146	0.193607826670693
8198	3.78998842374652	0.269069600269785
8199	3.55251983909735	7.12383946208921
8200	3.58175600644201	6.06629500653724
8201	3.61507443038908	6.35298361961384
8202	3.94126868410036	0.815247998128528
8203	3.8977366643184	1.2775883178965
8204	3.67015171570703	1.49328247026278
8205	4.15981523156166	-0.0115994733199477
8206	4.38287915606673	-0.0205484733358026
8207	4.25416999373378	0.0354444497823715
8208	4.13726138854399	4.1245724083711
8209	3.84339555258699	5.33169146755526
8210	4.03863806611435	0.0129476485587657
8211	3.9635272666667	-0.00434591438621282
8212	4.03530734360218	-0.0205907367542386
8213	3.6106007304647	6.41434731808914
8214	3.92844466927151	3.56470040564674
8215	3.71614881606998	1.68115968913658
8216	3.29938742283223	1.57788195393548
8217	4.16192945935818	0.382949682784813
8218	4.20504877763634	0.75915544422054
8219	3.54989346487885	-0.0159475530311465
8220	4.17684134033199	2.16511723779298
8221	3.98270778234214	4.01319257796346
8222	3.98899487167469	6.35224420691162
8223	3.9408599717432	5.26010403208436
8224	3.77651907374102	4.3713343269634
8225	3.95688401336794	1.36555730025992
8226	3.83837917442694	6.35078119645061
8227	4.15570874695467	1.23153682541338
8228	4.13538755097274	1.63611601457265
8229	3.84195669994468	4.7509964185173
8230	3.82610434860779	5.18564563757857
8231	3.92562450999912	1.32368339036115
8232	3.25689387898892	2.43870822642976
8233	4.05969643677092	1.58544912394733
8234	3.73054870308687	2.65079899072809
8235	3.47550551237826	6.78657669364796
8236	3.93490062264887	1.02168536854571
8237	3.78972605637924	1.04851222852684
8238	4.11332437914648	2.18164066767292
8239	4.41184878154453	5.71820429746509
8240	3.39903867262198	1.34587253166286
8241	3.79937424163833	1.15928194866521
8242	2.91732352616703	1.5238514649014
8243	2.99186900751365	1.30952423248777
8244	3.92332812099125	1.16289686625985
8245	4.02853669357397	0.828128963852121
8246	3.78633246713274	0.8283044660774
8247	3.78872658717027	0.768191584621942
8248	4.04628345299095	0.58578349201466
8249	4.28977438084781	1.18010004185893
8250	3.7281289074667	0.965239862864752
8251	4.15017100924626	0.345545777405451
8252	4.90028969619423	0.00897576422425109
8253	3.96332762650976	1.4951347476496
8254	3.87521802349016	2.92814000173935
8255	4.04805105114715	6.4319292592598
8256	3.7623144159474	6.73440230367081
8257	3.90468264523012	6.17613308076317
8258	3.55053281225264	6.12327065071776
8259	4.20423986388867	1.44961117443224
8260	3.72657357120532	0.0535367393491422
8261	3.76673809998979	0.0492579712717606
8262	4.04331173113857	2.76448017444136
8263	3.75399322252721	2.39220004359261
8264	3.6984910513692	0.240657600650461
8265	3.53221717883555	0.484168720342883
8266	3.77780630935413	5.20361882843543
8267	3.78637059988454	5.21309453168015
8268	3.91239091644662	4.99906306874503
8269	3.22773993653793	0.322158430166941
8270	3.70199710642919	-0.0234172512032092
8271	3.62507732442684	-0.00959975980222225
8272	3.98333685453449	0.0365808779746294
8273	4.7055339779654	1.19724898488233
8274	4.30893008218457	0.227002786536127
8275	3.96726473261574	1.15450996253673
8276	3.68392534373901	0.944864165309571
8277	3.76665015403803	0.621935394979055
8278	4.2048955193907	5.44656978873352
8279	4.18809330241294	5.77042544491863
8280	3.53084007196457	1.32825495641904
8281	3.36788853610545	1.18545347784796
8282	4.03320498523529	4.9574866003397
8283	3.66563752206042	1.68740846486383
8284	4.07594653132774	1.96936384055162
8285	3.59336771223517	2.05129734086096
8286	3.67635254355148	0.401930585509601
8287	3.40662994973568	1.16413258120406
8288	3.91682242653606	6.60800939167878
8289	3.91224042536691	0.811418046302045
8290	3.68256824942817	1.54797411217985
8291	3.45566614266975	0.167245410605261
8292	3.4980470576651	0.786126099939899
8293	3.31569280641775	0.280783970717251
8294	3.70975987690811	0.0991326628059909
8295	3.46447941636134	1.19019697906416
8296	3.93520927681839	0.256679053174076
8297	4.12266588002976	0.504575496563565
8298	3.99624671500854	-0.0314297262951732
8299	3.214970581159	0.63755234819363
8300	3.82626481369431	0.713049857452355
8301	3.68130921970801	1.20907229233429
8302	4.12040112936965	0.458914853471554
8303	3.9430981977121	7.50378438563162
8304	3.87550584289953	7.35352470990806
8305	3.8684345045127	-0.0211364525184035
8306	3.55495550485741	0.014535896666348
8307	3.98898548557211	2.16586451538523
8308	3.98755347917115	1.8834170769213
8309	4.22151531511857	2.12213474764138
8310	3.89773260424131	2.60964399350333
8311	3.94500662299287	-0.00928755547851324
8312	3.36525995727576	0.613962726729122
8313	4.10943920722402	7.98878130148522
8314	3.73168800495001	0.813285443109787
8315	3.71691187326319	1.80539780486652
8316	3.16257379905236	0.1024968043427
8317	3.65712378612409	0.419306425085838
8318	3.59859493490309	0.140720287858548
8319	4.02872296629216	5.42379909465834
8320	4.24508924463534	5.06351597768691
8321	4.1241597671366	5.20180449715719
8322	3.66854264638676	1.0688653879907
8323	3.53770892381273	0.257927008225476
8324	3.60166967489511	1.38531873570622
8325	3.87963341829602	1.44966774687874
8326	3.84534895775587	2.02402358840225
8327	3.75458374327192	0.0551410471550944
8328	4.07009004441833	0.464230637183402
8329	4.05524231087955	1.27032897383811
8330	4.07274302082903	-0.0233989817835391
8331	3.25917462806794	1.47762794016959
8332	3.68859238465627	0.870611554861939
8333	4.98847130443901	3.63842793109362
8334	3.98488490604315	3.68706463067156
8335	3.98289407976587	1.88705634957294
8336	3.99288398843679	1.23031902311012
8337	3.80613868005977	1.00968733577836
8338	3.82292190442886	3.2923317087781
8339	3.91912961414149	3.79495104461135
8340	3.47359744877228	3.50804283406455
8341	3.97015248189703	1.30187309389242
8342	3.54960013312421	0.748306386995458
8343	3.89952593248959	0.642499486277114
8344	4.33120356905673	1.43515564380035
8345	4.27159295420184	2.41263007953696
8346	3.8348568282711	3.8735907814981
8347	3.95713163873107	4.27823199453115
8348	3.12953981425145	4.45494699391818
8349	4.0737070203739	6.4342316742827
8350	4.34671026100871	7.20422766099978
8351	3.61103417068986	2.48835386345299
8352	3.77665750679703	2.31820505011976
8353	3.51093264892879	2.17276616238831
8354	4.04048490105729	2.49286663213682
8355	3.85491116681227	0.819375070004305
8356	4.13598273482706	1.3657024030989
8357	3.60868135684042	2.32981225260477
8358	3.83219672251366	3.10634962508014
8359	4.0075903019395	2.54069234826452
8360	4.23608925110284	0.925364105954633
8361	3.93349891677499	5.90968925491779
8362	3.80300014813407	5.85337977992322
8363	4.01229984006173	1.39938619859327
8364	4.39890406185761	0.480879766686099
8365	4.20327754817903	0.00394972914818792
8366	3.86908211730421	1.24023191202431
8367	3.97129039559404	2.27338261740326
8368	4.35783512502909	2.03672253736557
8369	3.9858215445539	0.480657072743056
8370	3.93551922240907	5.39926000541202
8371	3.95563125338147	5.50481135701119
8372	3.91231724578555	5.60081607785427
8373	4.32958103226667	0.0757517144633852
8374	4.07892411910117	0.678334996368803
8375	3.81130641540512	0.489062787159876
8376	3.51233417507977	3.44760569165939
8377	3.49845281062111	3.12991689290906
8378	4.05680651306485	0.405579241148036
8379	3.89017326577256	2.37582362662075
8380	3.34972273818415	2.01436337265482
8381	3.67334428751841	-0.0061249184049666
8382	3.04060202165374	-0.011754207815975
8383	4.11145400649953	1.75365968779221
8384	4.08537920974195	2.5715363352264
8385	3.90186914386228	2.00548346375696
8386	3.62400382803155	1.73259803116338
8387	4.42361378623157	2.0604563900403
8388	4.29521968469752	1.17227053647179
8389	4.37882472308614	1.42332233308016
8390	3.97341074714294	-0.0233165767043829
8391	3.25030628150122	2.20036250225373
8392	3.3579019005404	2.98354761523836
8393	3.95042268197697	2.1757867110998
8394	4.06052498681758	2.45775925004755
8395	3.93704241572186	2.10415426084069
8396	3.85139582355097	7.61218576993797
8397	4.25721098313763	2.56840232182543
8398	3.38747923270939	0.88757528420472
8399	4.21618027927767	0.0265329626575112
8400	3.49513694067884	-0.00173599237576127
8401	0.996525620948523	12.5232546182536
8402	3.31634243385862	14.8749853014015
8403	3.30838992358386	15.2258735861816
8404	3.45891200808405	8.64845015939325
8405	3.50130752367899	8.14036074159667
8406	3.48820225168471	10.1269782272167
8407	3.59047256698832	9.50162623990327
8408	3.33700410302315	9.66599791334942
8409	3.97386056697248	14.0013998534344
8410	3.83734235977376	14.0988481096551
8411	3.98128092214513	13.5881895960681
8412	3.77729624339787	14.3421178873815
8413	3.87912393006209	14.3708889967389
8414	3.17651325478262	13.7787154886872
8415	3.31583942363613	13.8704717761092
8416	3.8086323175599	12.9586617335118
8417	3.77871741716695	13.1772129905596
8418	3.54309386824568	14.80888561178
8419	3.72098150803054	14.168532572668
8420	4.01206087933853	10.313976653479
8421	3.8531364250983	10.2919748763554
8422	3.75506013448878	11.9957496712171
8423	3.95378658813735	12.0448222070187
8424	4.2454343697734	13.7071580452658
8425	4.13441279695775	14.0002765400149
8426	4.24671820527701	13.9126180938631
8427	3.70347892588634	10.9408041945286
8428	3.45349221281163	12.3115510554053
8429	3.95748733951985	15.3620526805334
8430	3.87571315184236	12.7060126098245
8431	3.87686448692426	13.138062471021
8432	3.94531506383792	11.2892203275114
8433	4.18718221483752	11.214147480838
8434	3.91011596730033	13.4572778961435
8435	3.75342126918957	11.600923751574
8436	4.39158111503969	10.0170632120222
8437	4.11047550772894	12.2944511874206
8438	4.06490688515908	13.3608224130049
8439	3.94310718256698	12.8069874888286
8440	4.08490458595699	7.02538200357929
8441	4.20177493806642	8.01332279741764
8442	3.72623937148601	12.5847431742959
8443	4.13815127700867	11.1982011996582
8444	3.82803464046895	12.3216536902077
8445	3.79450636373822	13.8783270790242
8446	3.71616004176876	12.4238758627139
8447	3.75446733630522	16.2188110509701
8448	3.98161671546598	16.2937095120177
8449	4.3223887418583	10.1596960172243
8450	4.1528412360015	10.8847880361974
8451	3.92548705543368	14.6161091657542
8452	3.49382548981847	13.7800983823463
8453	3.6682950548263	12.4906066319719
8454	3.80126554257385	13.9711707154848
8455	3.44279498121098	13.990005924385
8456	4.0093220390752	15.0502515321039
8457	4.12320516388668	14.9662719442695
8458	3.95712955121646	14.7920173060894
8459	3.68168382868259	11.7284907584824
8460	3.94937667400642	12.7521389544196
8461	3.72475395806134	12.5368704788387
8462	3.64759182676243	8.24241072688252
8463	3.63800643250346	8.13545601433143
8464	3.93446868017631	13.7101260826737
8465	3.83600235674034	13.9351880766451
8466	3.83123071596026	14.3844835429825
8467	3.86292177101629	13.5054507753998
8468	3.53098832747105	10.1554181610048
8469	3.26170025722434	11.4968234633468
8470	4.30234003203089	13.4895239267126
8471	3.62066841944845	13.8810352640972
8472	4.93859059554007	12.7135153107345
8473	4.93802965798017	13.8565126656927
8474	3.56267339490887	14.8534044526331
8475	3.94208535436541	13.0072748555802
8476	3.76803333147995	15.005932338573
8477	4.08716434475035	13.7394441878051
8478	4.2514425660512	12.2821005603299
8479	4.22705422375351	10.1383154008724
8480	3.96403679077743	14.782063919846
8481	3.94602279631782	13.7654136492126
8482	4.00610778349424	12.1926074527763
8483	3.78452101892541	13.7647702288814
8484	3.97284638171499	13.2348827444017
8485	3.68721941004894	13.6571897473373
8486	3.63580276420533	14.0842251686752
8487	4.73962361816524	11.9653866727836
8488	4.57520667769015	11.0695401260443
8489	3.76507159873705	11.6636721998267
8490	4.40193337260642	7.00444091055542
8491	4.08874900737777	12.1704661913216
8492	4.09018032166272	12.7990256831609
8493	3.61832832811206	13.9062088089064
8494	3.6005794297602	14.2046610655263
8495	3.77139372608314	11.7017515240796
8496	3.79826164772734	11.2992301449552
8497	3.8139300139771	12.5092406321689
8498	3.79252950319319	12.540803704001
8499	3.50145417856851	10.7408149888366
8500	3.61122581534088	10.2382197622396
8501	3.58290544945908	13.4688663109951
8502	3.96274925153703	5.61947089606896
8503	3.93544241742875	5.74891307115555
8504	3.68423005986959	5.94975479917601
8505	4.15959813218564	8.73142977656797
8506	4.43308119469012	6.952977822721
8507	4.27496914153712	6.75492409940809
8508	4.14062533222139	6.46439440794289
8509	3.88522581091918	6.91448104228824
8510	4.00584898857908	8.8943285164237
8511	3.90460577929806	8.85777141824365
8512	4.06477381549776	8.71780545281246
8513	3.56914551506275	15.6019378231838
8514	3.97927251861121	12.0290327219293
8515	3.71149144400137	12.6216391427815
8516	3.36548861998556	13.0029442032054
8517	4.17584594092387	11.0966770790704
8518	4.21610862537121	11.4402693541907
8519	3.57120137725463	10.1104511703178
8520	4.19617044415946	12.2457409698144
8521	3.99073874245495	12.669853549283
8522	3.98373516144103	14.4597596355341
8523	3.99193415154529	12.3323016326316
8524	3.81565856064621	13.6775185938925
8525	4.00536303616141	13.4537604373135
8526	3.77402293819263	14.6737723962963
8527	4.14965613261598	12.9096002875641
8528	4.1796621748883	12.2390916982293
8529	3.86378708819637	12.8780900135823
8530	3.79680585379569	14.4219316491298
8531	3.88126354331669	14.4182126252539
8532	3.27016095729545	15.5234407859854
8533	4.02606338939137	16.0560507417098
8534	3.71818894795452	13.181440005675
8535	3.48698988974382	13.8350211416557
8536	3.89615777859626	14.0700288948603
8537	3.85043833328129	13.958495175112
8538	4.09271863265746	14.2810995433107
8539	4.41946969988551	14.2206729719602
8540	3.38609268975227	13.9126073296182
8541	3.75888245177955	12.436162996199
8542	2.9656303999058	13.6555604828894
8543	2.97093139908908	13.0652525251731
8544	3.91873338591646	12.9273203831911
8545	4.00024465988301	14.3888966255262
8546	3.72727711419531	12.9420342531614
8547	3.78050812723627	12.3273092990927
8548	4.09757403572604	12.558497359287
8549	4.27373850217089	13.7510374048539
8550	3.73792589562985	13.7749728309549
8551	4.15316274065524	9.36888640454039
8552	4.91325013469905	9.31029778791592
8553	3.97240251568908	6.00144355405122
8554	3.8775212357752	13.7422332699038
8555	4.0604186852126	11.8405419996008
8556	3.76105597198089	12.5001188828982
8557	3.91226543637973	13.543200544659
8558	3.58829235183075	14.3244720896892
8559	4.26936634934072	12.5188127744198
8560	3.70175317827258	6.34920131603256
8561	3.81570410260309	6.52647185614333
8562	4.01899840933581	14.9179732557759
8563	3.73894037351012	10.9693137968332
8564	3.64703829182763	12.160146900434
8565	3.54302607138363	12.8456358680315
8566	3.78998850798664	13.2038428869098
8567	3.82489920256659	12.9516404952295
8568	3.86813418383377	12.421311277654
8569	3.28398284518707	11.4986680406146
8570	3.69935447415337	5.44774093735963
8571	3.59211358961753	5.79942989403382
8572	3.97376295919929	6.15524492576718
8573	4.74039997567846	8.83032171143219
8574	4.33339082462092	8.96122092071921
8575	3.99534239501664	10.3912526304647
8576	3.61744862432233	9.5844675571844
8577	3.78315505019079	10.1844825455546
8578	4.22093316026032	12.692406025473
8579	4.25412471267865	13.7317313981801
8580	3.56983755467788	12.237775831949
8581	3.4075745099099	11.5034796768613
8582	4.03491815808455	13.2737138387002
8583	3.6837765493989	8.58837010139599
8584	4.03715299950384	9.0567774736695
8585	3.57176190931173	9.61064431268722
8586	3.69480372726917	8.65673461338505
8587	3.46249190034552	8.9769734037295
8588	3.9112616720171	12.5342188018933
8589	3.9138298933953	10.0703536388651
8590	3.65820387529721	10.0892936963215
8591	3.52502997821687	7.45868533635512
8592	3.47567879411872	12.3993643936329
8593	3.26653511843334	11.9747615890391
8594	3.73178202783068	6.81225303350016
8595	3.42537150989685	6.35996515581384
8596	3.91167749622156	12.971913053412
8597	4.19525220739257	14.284581898246
8598	4.0091121641428	10.2745118841156
8599	3.23253904232755	7.76635556016117
8600	3.86776549248318	9.51174498410895
8601	3.6183072192383	14.3671528372541
8602	4.18484367974199	14.6752961716242
8603	3.99016992360586	14.0968984976038
8604	3.8533551990591	12.9769405914843
8605	3.90600404361263	8.89173901339993
8606	3.58119316550385	9.36208312869072
8607	4.01347460585435	12.3717503450438
8608	3.98501651186755	13.2924816084281
8609	4.20842061059489	13.3689478806034
8610	3.91162655169362	15.4667450792342
8611	3.95050330806937	9.94583304317668
8612	3.35842963674985	14.0973341942579
8613	4.06356135601349	13.6665311879292
8614	3.74316524864542	12.4407758010179
8615	3.71815387471102	9.97395936978981
8616	3.12185914543373	11.2373460544646
8617	3.62635861196245	11.3642737629451
8618	3.61263362336904	11.5962339364551
8619	4.04059782441448	15.8276667370647
8620	4.20173021111408	15.3172517196089
8621	4.11907758335831	15.3389140095934
8622	3.72822624792634	12.5489240503125
8623	3.56774101076253	13.2566122806445
8624	3.6667322443308	12.4956155616231
8625	3.90056891161252	13.5793263366632
8626	3.91711264805616	12.0839180434868
8627	3.79694343034321	10.726206266731
8628	4.01294856911337	11.2723038116284
8629	4.05890504986586	11.8674662403576
8630	4.11057719715707	6.33347276760265
8631	3.21141203466448	9.98396080825478
8632	3.70306098088001	11.7917168198153
8633	5.03050729420036	12.5436810710281
8634	3.95359961873371	12.833391162362
8635	3.97704342650865	13.6670407856256
8636	3.96510759149167	14.8157655975781
8637	3.80622349517823	15.04775963597
8638	3.78189473149459	10.5608742561564
8639	3.97436708414993	10.753060036432
8640	3.45899560744547	10.55305587437
8641	3.97694052989618	14.6269007964619
8642	3.54492485343612	10.2496974303946
8643	3.83835855533059	9.68410259496421
8644	4.36352159199704	14.366524561923
8645	4.23807005216389	12.8189126257412
8646	3.84053183550636	15.3688415511698
8647	3.97287538601011	15.0781547984667
8648	3.17218707745426	14.6256341626495
8649	4.10463645228919	14.5682466004044
8650	4.35631282398012	16.7608798949607
8651	3.64878659416256	14.7171985017508
8652	3.73705951283829	15.2192103755288
8653	3.45507797964098	14.3891402478144
8654	4.06360272728439	16.3156113429368
8655	3.84716093641797	13.3300622795708
8656	4.20307987906571	13.7534846584499
8657	3.60150547641202	14.0548821808025
8658	3.79250001801051	13.8499050094932
8659	3.94256018471832	6.14131754891947
8660	4.17228041148369	5.00520772816613
8661	3.89432688469067	14.1624666142091
8662	3.74552550270199	14.2212234093249
8663	4.0602844229739	9.47775266932324
8664	4.42223727444187	10.3046597739309
8665	4.26316026007757	11.1610788082331
8666	3.83086847972125	11.1612682724744
8667	3.97543216412778	10.0598288707621
8668	4.33506095737219	9.1288865310885
8669	3.97730887069162	9.5563753850013
8670	3.96618055285567	12.8640957124345
8671	3.91574783764522	14.0008776302077
8672	3.90128548217605	14.3212293086201
8673	4.30649760853668	11.7735278157145
8674	4.04094518514469	11.7922193239816
8675	3.79371061814949	4.69320604005829
8676	3.53459412374319	12.9697494653612
8677	3.50580136006161	13.2009289730154
8678	4.05032420574998	14.3526589016244
8679	3.8847973531733	15.1000035808422
8680	3.36010565151658	14.1980401301198
8681	3.67052049422637	10.778523379676
8682	3.02941708615848	10.4839759217948
8683	4.06280547997999	7.9132955869846
8684	4.08158539986238	9.55573827276006
8685	3.90129960313439	13.2852242685668
8686	3.62428136564193	12.3514941442944
8687	4.38002070682107	12.4398752184026
8688	4.29341068158655	12.5667288433388
8689	4.38585863337182	12.6092920630053
8690	3.97143768587938	9.73299983080476
8691	3.27564095483886	11.7761531122774
8692	3.3785750918829	13.245899370946
8693	3.95743299992468	10.4686075774767
8694	4.05024803893928	11.1018263875507
8695	3.95557995563611	10.7993993430771
8696	3.82599156853333	15.2659136383049
8697	4.21364756106122	13.351837192364
8698	3.37565420613764	12.4443742939457
8699	4.19726947138499	10.486388426628
8700	3.47214410641629	14.66182982428
8701	0.986542377695441	60.5367833605409
8702	3.31927389288317	88.2508009246045
8703	3.3323531720528	89.1087928936098
8704	3.49288823464482	49.9782131460123
8705	3.51280547799543	53.988069762364
8706	3.49756641781409	46.031659246441
8707	3.52936946686357	47.5350217843801
8708	3.30631659932021	74.9764860039204
8709	3.99312769739209	422.166659401841
8710	3.84649346321443	128.641342943168
8711	3.97405022695708	136.680283922131
8712	3.79353444100765	221.996098147891
8713	3.85644077255104	225.96628478542
8714	3.25087212546772	299.212111911327
8715	3.33919572922044	317.280831499118
8716	3.7815353747477	148.003186753076
8717	3.77163677778971	155.680668178151
8718	3.52206960414846	85.7196643970162
8719	3.73044217739532	84.7853161156364
8720	4.04508845439181	41.0007284016907
8721	3.8097265849131	47.9687844946608
8722	3.75081032551422	115.293458810684
8723	3.92282478499536	110.668341618429
8724	4.26487619833348	407.907872505476
8725	4.19442221819829	412.148928015838
8726	4.31376751965671	413.022074203622
8727	3.69924240375568	104.735546745546
8728	3.39496659552134	110.034380391575
8729	3.94983749282821	127.026496642381
8730	3.9411772833392	190.819456398711
8731	3.81462950850919	202.39285977887
8732	3.91181879775599	42.7220810045674
8733	4.19448213405907	51.5280189695768
8734	3.94158741900751	276.866985453234
8735	3.77334205720574	164.510060246848
8736	4.41212512639041	160.47233600881
8737	4.05169934734348	544.981347202528
8738	4.06815702749497	83.9725275943428
8739	3.91210010425837	78.6715693497906
8740	4.04127897505781	23.9874386654794
8741	4.15425103287857	28.9795224143937
8742	3.67308748785406	118.63824348171
8743	4.11715869516434	136.516456246078
8744	3.80799566281243	124.257905041643
8745	3.76963494708751	112.243917401817
8746	3.71467231119489	100.644376677374
8747	3.76112098136245	176.996682520937
8748	3.95009991593038	216.734706525281
8749	4.33643291883171	49.9632623222843
8750	4.1784761356252	55.0109231111966
8751	3.89958377328678	79.2428903367184
8752	3.51334618825035	76.2435324618593
8753	3.65759789936186	72.3011755245862
8754	3.80314896247498	94.3198719010812
8755	3.49545877868638	89.2375444997475
8756	3.98374321738258	39.2275760101713
8757	4.1502515896949	70.8238624517061
8758	3.92052341042781	75.0002991435118
8759	3.71025983816101	162.564585440915
8760	3.92046468294291	195.964545121323
8761	3.72888674523681	54.3024399669406
8762	3.64595940384584	23.0120940873213
8763	3.64373040679842	23.0031869673729
8764	3.93755012333709	179.360337894105
8765	3.81421117275457	167.294840573066
8766	3.80488858247176	164.686513037353
8767	3.85688478041472	178.673804676577
8768	3.55828436637435	101.008447920363
8769	3.24422459903483	105.976423785407
8770	4.31374735718693	363.271010020748
8771	3.64641147982122	348.036145797875
8772	4.92737147268321	112.997039924227
8773	4.92872835211988	97.9684644931741
8774	3.56818124194231	108.015151316412
8775	3.9048469482176	82.0237189151905
8776	3.81609525614985	240.357117790145
8777	4.15761794218793	469.522710472923
8778	4.26413885569484	475.519354955778
8779	4.19283999312669	119.011472994741
8780	3.96207437255649	394.001773209888
8781	4.00372227047	263.974251390677
8782	3.96768432649756	109.434467032462
8783	3.78656856746162	143.303548385643
8784	3.98773776210328	151.03695576176
8785	3.68526869940958	156.465174604636
8786	3.63092497103109	176.597992025819
8787	4.73066139564125	137.989036581106
8788	4.58296501725912	134.025124646481
8789	3.80487959783386	146.011118592229
8790	4.40242044114404	10.0393193303421
8791	4.12100237030536	208.7566322474
8792	4.06609301024213	224.214879406225
8793	3.63646132826611	170.50757356815
8794	3.59786606105752	179.465814747345
8795	3.78544742247711	45.0268493807316
8796	3.76186760544777	165.960736551415
8797	3.88151488402497	181.021822295003
8798	3.80005417718783	183.698570529602
8799	3.49582940001839	122.636741682111
8800	3.60797892902046	89.9897704493627
8801	3.58211842529637	93.7688821384311
8802	3.93815176773816	30.5026203999855
8803	3.89287337537568	32.507126099132
8804	3.68278124550357	25.0077611544728
8805	4.16968975465745	11.0198863456585
8806	4.38866323270525	9.0345507173799
8807	4.25397498233037	7.96262034211308
8808	4.1302665817365	30.7066517217706
8809	3.81568149409093	34.2936451460545
8810	4.02526968807491	104.013398409523
8811	3.96497940486711	97.9673620833643
8812	4.04980954244733	89.9850051936321
8813	3.60584791658902	141.994507930614
8814	3.92331147973116	27.3622199954589
8815	3.72248838119434	81.9918110214546
8816	3.31502546345307	73.6365917177002
8817	4.18444497603046	216.032696900181
8818	4.24129101532345	235.342274314904
8819	3.59832935424959	107.005925192237
8820	4.22163570708285	167.988202308454
8821	3.94930131248295	87.4639677220397
8822	4.05185070151335	187.240813749621
8823	3.96785711006087	498.031528718527
8824	3.77733824598554	551.271757038403
8825	3.95966008829896	482.529155530501
8826	3.8255978828229	357.372781639192
8827	4.15719694328295	336.022639378831
8828	4.17187554829602	375.67162892875
8829	3.83814208349923	270.139817279979
8830	3.81379052591367	335.646721341132
8831	3.86277474409487	185.89623794049
8832	3.23509618295357	99.0262732328847
8833	4.04327726744554	243.485326293409
8834	3.66899069867407	32.6249418878555
8835	3.49104321690564	48.6269841543585
8836	3.90258314980356	149.00767665213
8837	3.81738840562941	150.350642718014
8838	4.11704117004611	135.960456667785
8839	4.37682693100329	176.964988836274
8840	3.39797075698866	135.50062943209
8841	3.79418759112746	64.5041466499306
8842	2.90614595238557	83.6301408356118
8843	2.96917459718583	99.9711424762756
8844	3.95402126884426	197.777506814022
8845	4.02273936879732	209.029662974924
8846	3.70987550227859	151.477575748581
8847	3.79474735271698	142.964077445157
8848	4.0813408577773	155.029629186746
8849	4.32120838321745	155.534444544781
8850	3.69461884751024	148.271740218252
8851	4.1768936550431	39.4968406503834
8852	4.87227579947561	39.5256960642152
8853	3.94170658247376	30.4642289399728
8854	3.92550284219906	30.5229064570181
8855	4.01666044718014	121.315601221577
8856	3.73204824581822	138.296983132393
8857	3.89545519554106	133.417823184486
8858	3.56759005397558	145.399637507871
8859	4.26597206432869	232.999125482272
8860	3.73446518266219	57.5039266667888
8861	3.82334517539789	63.0308497551829
8862	3.99288102944692	238.527456262205
8863	3.68971173040569	43.3682790251386
8864	3.68739906289134	187.026298133098
8865	3.52358443979827	89.6393568650137
8866	3.72746159730909	210.645388717037
8867	3.81539187336341	224.001402759664
8868	3.87969900359066	216.215133198369
8869	3.28712105758104	273.977793975919
8870	3.67574638428166	16.9858329813182
8871	3.6101129319436	20.9800761659257
8872	3.96642152612496	21.0263302741386
8873	4.73133621828122	39.466463759318
8874	4.34105938493584	49.0030526050553
8875	4.00250180807868	51.0254839606211
8876	3.63140297087482	63.0278187441081
8877	3.73821640756602	60.4957493463904
8878	4.16260184083134	269.173734358996
8879	4.19728725989819	272.562959839348
8880	3.57280114364207	91.9687791124918
8881	3.39778090967476	102.681836067054
8882	4.02523012996878	249.234157651031
8883	3.69474645067006	39.5121448310837
8884	4.03185118203454	55.5139615722932
8885	3.59359751757057	59.0191632540897
8886	3.61857394509017	34.5039903460443
8887	3.4456060578881	38.4638234071061
8888	3.91531270467949	121.671123068861
8889	3.86528340749443	72.9746167318709
8890	3.64258456875151	83.963676401563
8891	3.46560765913247	32.5309566747583
8892	3.52279651794132	114.966265411992
8893	3.32888833404209	107.038490232397
8894	3.68133068711807	66.4735448003933
8895	3.4867407419293	60.49655964287
8896	3.90934355831956	295.501187416539
8897	4.16870925508972	330.489362770803
8898	3.971977497048	63.9920076582581
8899	3.2138976604864	53.4621042883024
8900	3.80312199117909	61.0150034526549
8901	3.63609604790555	346.343155683254
8902	4.17597404126174	356.699843526079
8903	3.95508727872977	223.649978919352
8904	3.84190066838413	303.989007485639
8905	3.9229650882259	139.980310167447
8906	3.59680167727586	151.978848552033
8907	4.01778812049676	302.924477828563
8908	4.05418424411004	313.361973081821
8909	4.16804741330384	313.783149413614
8910	3.94988484407062	301.002777261268
8911	3.92086805869307	68.9981126840413
8912	3.36708929883264	133.251069627348
8913	4.11486417887903	79.4974131927453
8914	3.73572160425964	129.637474078971
8915	3.66738524461619	104.334077193824
8916	3.18357568801296	186.522097902521
8917	3.68741844310115	185.034766306132
8918	3.67092543829232	159.006221779995
8919	4.03445662835356	156.115072368561
8920	4.19158254861602	175.787376141621
8921	4.08090928829523	212.720272824969
8922	3.6661524732533	119.368673776829
8923	3.5713213891124	140.003345549032
8924	3.62866616680042	187.964275582675
8925	3.8675265865517	206.022222095206
8926	3.86146379941822	75.9737337421812
8927	3.79096622301409	45.4793576129153
8928	4.020634024607	50.5398951123096
8929	4.01355551548841	52.0085865358636
8930	4.09535236920066	34.0082543236017
