group	x	y
1219	1.02747769676149	1.02613980570808
1220	0.988844757769257	2.02261933950707
1221	2.01834132460877	1.01206286612898
1222	1.97168437303975	2.03611894221976
1223	1.96155732221901	2.02778592649847
1224	2.03355241736397	2.01963115792722
1225	3.007358034309	3.00707533737645
1226	2.00210801765323	1.99241255501285
1227	0.984205455556512	0.996127093806863
1228	0.98869579911232	1.98096096038818
1229	2.02071317236871	3.02144323021173
1230	0.982051775977016	1.98444529056549
1231	2.02653398290277	0.968490772452205
1232	2.00204721027985	4.01256118411198
1233	2.02358235968277	3.00659562926739
1234	3.03473723605275	3.99306397540495
1235	2.01884854046628	2.01522724637762
1236	1.97702315459028	2.03979035016149
1237	1.01129546491429	2.00454660797492
1238	4.01819825667888	3.99291301483288
1239	0.993284153081477	1.00952154686674
1240	1.9733635074459	4.03818624490872
1241	3.97555295351893	1.02813282690942
1242	0.991470442153513	1.012063325122
1243	0.975066135171801	1.96054756870493
1244	1.99154100475833	3.97613489778712
1245	1.00044844822958	1.03874406661838
1246	0.975385615043342	0.988547566886991
1247	1.99357896883041	3.96060605069622
1248	1.99357831960544	4.03838467603549
1249	2.9960406476818	0.986456872709095
1250	3.03346765823662	0.993892017379403
1251	2.00258504247293	2.01793756714091
1252	2.01894394990057	3.02338700804859
1253	1.00838263342157	3.98529067592695
1254	2.02665935685858	1.99691332815215
1255	2.97580127017573	2.96623481905088
1256	2.00320809919387	3.96454794095829
1257	4.0106084164232	3.97115964943543
1258	4.01404255224392	2.99843813160434
1259	1.97338700832799	2.98947158837691
1260	2.03392484109849	3.99877796364948
1261	1.02095177955925	1.0128231500648
1262	0.970971176177263	1.00556037573144
1263	0.988030384145677	2.01783850384876
1264	1.01178060589358	1.03905721209943
1265	2.01420142857358	4.03309564130381
1266	2.02754711871967	2.02485225647688
1267	2.00712332921103	3.03318183567375
1268	2.01939608413726	1.98252552485093
1269	2.03574225056916	1.97443047421053
1270	2.03160918787122	2.98369986047968
1271	2.01716284908354	1.99049994733185
1272	2.99053819924593	4.01405248714611
1273	2.96946734596044	3.98029825175181
1274	0.970424405932426	4.03954197084531
1275	0.966311699785292	2.9984746703133
1276	0.974735394790769	1.99683188293129
1277	1.98726116903126	1.96394043536857
1278	3.01894634179771	1.99062206905335
1279	2.01417640354484	1.01456010911614
1280	1.00766662918031	0.967613761778921
1281	0.992129689007997	1.02112167648971
1282	1.97838105756789	1.96682513954118
1283	3.0286072761938	2.9869751179032
1284	3.0110947040841	2.96238709276542
1285	0.978358971979469	4.0063125905022
1286	1.02864152710885	1.01664164111018
1287	4.01424377532676	3.98424215842038
1288	2.00156947840005	2.00700673324987
1289	2.97851669635624	1.9794206704013
1290	1.96218649981543	1.98617331171408
1291	1.98158684978262	3.98959118727595
1292	2.01111235199496	3.01747112026438
1293	1.96700263638049	4.03245264101774
1294	2.00480553347617	0.964828530922532
1295	1.03305235808715	1.98561457367614
1296	1.03826722972095	1.01439733304083
1297	0.969687903318554	2.02757724156603
1298	1.03946559263393	1.02612949242815
1299	0.985636429283768	4.02955923782662
1300	1.98548316713423	2.98664066934958
1301	0.984869413431734	2.03934206228703
1302	4.01525173723698	4.03285300545394
1303	1.97610433354974	3.03656760465354
1304	0.975760729741305	0.963687794487923
1305	4.03184601310641	4.00011581225321
1306	2.98594149868935	2.99180124368519
1307	2.983292706348	2.01105050591752
1308	2.02909555567428	3.0088453140296
1309	1.01966853164136	0.990485373493284
1310	3.97806695157662	4.0079191919975
1311	1.97490244595334	1.97002954786643
1312	0.999503263775259	0.982055635843426
1313	1.01740864748135	3.97139325037599
1314	2.99787345292047	2.03558282943442
1315	0.965081124398857	4.02970323001966
1316	2.01577014831826	3.99431462027133
1317	4.01061952397227	3.9653406538628
1318	2.01532960718498	1.96490966036916
1319	1.03306435614824	1.03890849588439
1320	2.00759665319696	0.996592429019511
1321	2.97517109019682	1.02591983824968
1322	2.0331504368037	4.01164632324129
1323	3.98921431208029	4.00977957393974
1324	1.99157115144655	3.99037277484313
1325	3.03235632145777	1.02861390642822
1326	1.03082456437871	2.01292144684121
1327	0.962319218311459	1.02045573234558
1328	2.99248501446098	3.99676060337573
1329	0.967349019609392	2.02971911020577
1330	3.03929319696501	1.9942440027371
1331	3.01868967309594	1.98647181939334
1332	2.97816081538796	4.02434828868136
1333	0.972234476543963	2.98018808908761
1334	1.03723584540188	0.984494874570519
1335	0.991125243231654	1.96326387640089
1336	4.02535518100485	3.96543165275827
1337	2.02714394588023	3.03727784685791
1338	0.966639805976301	0.973688510358334
1339	1.02159976676106	1.01602720307186
1340	1.03440058501437	0.961173837352544
1341	2.00580691082403	1.97094113048166
1342	1.03924140902236	1.00552434688434
1343	1.97186891054735	2.01668144950643
1344	3.00172763530165	2.96854489825666
1345	2.97503555068746	3.01360394248739
1346	3.96617574570701	4.02784114465117
1347	4.00764268554747	3.99605019530281
1348	3.98869913525879	3.98263497466221
1349	2.97259067820385	1.96106933601201
1350	0.988353849817067	1.97645731089637
1351	1.9831263207458	1.96337693637237
1352	1.97961955239996	2.01689313035458
1353	0.97784781454131	1.02780122268945
1354	1.02342048227787	1.0288054708764
1355	1.03852657498792	4.02379993578419
1356	1.02263788545504	1.00852556560189
1357	0.966060857735574	0.993939249832183
1358	1.02455070033669	1.01144876236096
1359	3.99405921075493	4.03067225376144
1360	1.9654742846638	3.98781450903043
1361	1.00316507576033	3.01534457109869
1362	1.01785283826292	2.00393697291613
1363	1.0380151027441	2.0041588640213
1364	1.0246147753112	0.969812330175191
1365	1.03848929798231	0.993081839140505
1366	2.96845778729767	2.99634151004255
1367	1.96348030110821	2.99755174452439
1368	4.02044984096661	1.98003175335005
1369	0.963303027935326	0.974991394449025
1370	2.96395410204306	1.96693096073344
1371	2.03533978929743	3.98386084448546
1372	0.970940396394581	2.00244934514165
1373	1.96917189484462	2.02970170864835
1374	0.967058210987598	3.99552895611152
1375	1.0318423839286	2.00289027076215
1376	1.03214634682983	0.997154017090797
1377	0.963753113783896	1.01601571297273
1378	2.96258245779201	4.00357296373695
1379	3.03714504860342	3.03456907808781
1380	4.01997520944104	4.00762745307758
1381	1.96672609195113	1.96584742914885
1382	1.97259556053206	2.01486468719319
1383	1.97527557967231	2.03346661297604
1384	2.00578575346619	1.96518269505352
1385	0.995041642580181	1.02611120084301
1386	1.01558624150231	0.992672657351941
1387	0.984940731823444	1.96545535374433
1388	2.03634270334616	1.96443654516712
1389	1.98878755358979	0.961286956854165
1390	0.979446304813027	2.03788387395442
1391	1.98871472908184	4.03217446530238
1392	0.989578761737794	1.98617789128795
1393	2.02273141015321	1.02779949164018
1394	1.02492941865698	0.983439609594643
1395	1.96177601605654	1.97218249835074
1396	4.00307436492294	3.9953738791123
1397	2.96978696072474	3.02313388928771
1398	1.00742955831811	2.0077181878686
1399	1.96835756560788	2.03058445861563
1400	0.980248756371438	1.00175850190222
1401	3.01752197526395	2.96548515651375
1402	4.03682952687144	4.00946039153263
1403	2.01453108638525	2.03167323760688
1404	1.99762208234519	1.99928361099213
1405	1.01883305141702	0.98646480191499
1406	1.99240752378479	0.971181105524301
1407	3.03276182770729	2.97773316422477
1408	2.96894397094846	3.03519905775785
1409	1.96696512106806	3.00381775744259
1410	0.961472002174705	1.03894520202652
1411	1.03087227080017	1.03276309352368
1412	1.97450402038172	2.96275612600148
1413	1.00261864596978	0.994516325015575
1414	0.991710830703378	0.976178763322532
1415	1.01059815609828	1.96888635030016
1416	4.03714645463973	4.02867222415283
1417	4.02351888030767	4.02069662343711
1418	0.980313071981072	0.969938778169453
1419	3.96553417006508	4.02485455069691
1420	3.0300080746226	3.97264507913962
1421	3.02826440401375	1.98702420394868
1422	1.00657542716712	1.96491099491715
1423	2.01413368539885	2.03565397709608
1424	2.00893675994128	3.01489708870649
1425	2.01068358432502	3.02753364531323
1426	0.987115781251341	1.00223438350484
1427	2.00355700904503	0.96091576943174
1428	0.968582640066743	1.00213626943529
1429	1.00255018781871	1.01824502503499
1430	0.977969583570957	1.0272186133638
1431	2.01975356770679	1.02923507863656
1432	0.964296472575516	1.96055625669658
1433	3.96465955523774	3.02845409192145
1434	1.98498379290104	2.9683509702608
1435	1.99238770723343	3.97070540459827
1436	1.9610598831065	3.02218197431415
1437	1.9793502320908	1.98639473550022
1438	1.99758014814928	3.03365276001394
1439	4.02453358642757	4.00433009725064
1440	1.99224417643622	2.03003165995702
1441	2.01804958425462	2.02314604591578
1442	3.03208680039272	3.97115168854594
1443	2.01092179451138	2.02077504634857
1444	3.98591213135049	2.03903566049412
1445	2.97859035018831	1.98434778729454
1446	3.99239787004888	3.9910043602623
1447	3.02848101783544	3.02363357268274
1448	2.99331805797294	3.02833549354225
1449	0.968713022395968	1.98415713258088
1450	2.00837019212544	3.03546725766733
1451	2.03937920523807	4.00871852753684
1452	2.01416356835514	0.994181445445865
1453	2.02969576472417	2.96208647342399
1454	0.993452693354338	1.02754113722593
1455	1.9628623072803	3.01217009657994
1456	1.99667864233255	3.02427820231765
1457	1.9892037829943	1.03954459676519
1458	3.02739891400561	1.98571528567001
1459	1.99411792371422	1.98769063746557
1460	1.98302802288905	1.9891318557784
1461	1.01217056760564	1.03090440010652
1462	1.01730248032138	0.990405868887901
1463	3.98445012249053	0.990485389549285
1464	2.03777291968465	1.96095281234011
1465	1.03418513458222	0.974574471265078
1466	1.00168866062537	3.99589703865349
1467	3.98697583794594	2.99234529256821
1468	1.98909795356914	2.9964423084259
1469	1.96422521529719	3.00959925062954
1470	4.0047567259334	4.02003342088312
1471	1.96421600777656	3.02020213481039
1472	2.99986316408962	3.03667318111286
1473	0.986094965022057	4.00284216472879
1474	1.02693631218746	1.00383601037785
1475	1.00519261626527	1.0201648597233
1476	1.99287869503722	3.03801252190024
1477	1.96073637127876	1.02459697300568
1478	3.97022172687575	3.96527446810156
1479	3.97412809189409	3.98698032995686
1480	2.02623142477125	1.96902894673869
1481	2.97552479848266	3.00372521074489
1482	2.98997394660488	3.02924163578078
1483	4.01709373442456	3.96730487911031
1484	3.03985732063651	3.00061765123159
1485	0.973268714603037	0.965821743533015
1486	0.997564564272761	1.02051249084994
1487	3.99470801064745	2.00744814541191
1488	3.03501957312226	4.03689350165427
1489	1.02735452830791	0.971603831537068
1490	1.00643091036007	1.02306768095121
1491	1.03542782340199	1.97906329024583
1492	2.01531997999176	1.99488630784675
1493	2.03645356003195	4.0171497830376
1494	1.99034667912871	1.00960928913206
1495	2.01799798706546	1.03234159970656
1496	2.02289724288508	4.03400345491245
1497	0.96036888724193	1.01266471084207
1498	4.03438277842477	4.00201220599934
1499	4.03464694626629	4.02051649697125
1500	1.01209792256355	4.01927767926827
1501	2.96584200343117	3.99605394707993
1502	1.02918089425191	2.97360349938273
1503	1.98113869292662	3.00041241914034
1504	0.966252209898084	1.96719586484134
1505	0.963326087351888	1.0167027111724
1506	1.99180616086349	4.00878085648641
1507	0.972123060952872	0.974502967968583
1508	0.99808408042416	1.97596603753045
1509	0.988472832832485	1.0152309593372
1510	4.02896564686671	3.99272250572219
1511	3.97741706343368	1.96512816863135
1512	0.991770733967423	2.00014049930498
1513	1.97668410860002	1.9973869968392
1514	0.984463145639747	3.98917864311486
1515	1.97273008499295	4.03096648972481
1516	3.02755623681471	4.01317728849128
1517	2.00360828978941	2.96756117358804
1518	0.997805883828551	2.00056497685611
1519	0.975783343762159	1.99155185313895
1520	1.01265852771699	4.02359991649166
1521	1.97647151539102	2.00672189841047
1522	1.99959671385586	2.00818563910201
1523	2.01022841699421	2.00806129606441
1524	2.00881143519655	4.02702602673322
1525	3.01266972677782	3.9760877033323
1526	2.0140918555297	3.9793971712701
1527	1.00694855038077	1.01436624251306
1528	1.00705511586741	3.98159086555243
1529	1.98667059430853	2.96896238796413
1530	0.98958889791742	4.00919520322233
1531	1.96482038443908	3.97835745273158
1532	1.97519859829918	4.02919339030981
1533	1.96200501697138	3.01043297890574
1534	3.00548383377492	2.03190020043403
1535	2.01664550952613	4.02109370438382
1536	2.03157514097169	3.98030399631709
1537	1.01198663435876	2.97038656754419
1538	4.03416535008699	4.02013695426285
1539	1.00545467967168	3.98179928060621
1540	2.00338726159185	4.03414176810533
1541	4.00536743678153	3.9978054811433
1542	0.975561767127365	1.03352107554674
1543	1.03698453947902	3.9863485413976
1544	1.99180989377201	3.99320370500907
1545	0.963303430806845	2.98735781520605
1546	1.031672109887	1.96073778199032
1547	1.96011754984036	4.01510188575834
1548	1.98473412323743	3.01119689779356
1549	2.96453922856599	3.99779647294432
1550	3.02733808808029	4.03617836356163
1551	2.00604186551645	1.97054719008505
1552	2.02760420657694	2.96727057658136
1553	1.00655131438747	1.9896533789672
1554	1.96660860892385	1.98061851583421
1555	3.0318559673056	1.02624985605478
1556	2.00564804229885	3.97815350154415
1557	3.99798521893099	4.03069116506726
1558	3.99867053741589	3.99867631092668
1559	1.97226476250216	4.00402755411342
1560	2.00391468405724	3.97079524450004
1561	1.01088421875611	1.03527354778722
1562	0.99346888801083	2.01516177894548
1563	1.00915084416047	2.03905700646341
1564	0.974864472094923	2.96247326333076
1565	2.027804506924	4.03270572954789
1566	1.98286418356001	3.98470476513728
1567	1.99939968420193	3.03625706437975
1568	2.01985468214378	1.97334514016286
1569	2.01360463263467	1.97320554738864
1570	2.00288270590827	3.02880943117663
1571	2.00456735324115	3.98474636167288
1572	3.0172587931715	3.98035142974928
1573	3.00326411953196	3.96052335841581
1574	1.03932846175507	1.97855458315462
1575	0.993088565152139	1.99048803474754
1576	0.981196875739843	3.98357981484383
1577	1.98924619337544	2.96763770082966
1578	3.01500517554581	2.98651769785211
1579	1.98558892514557	3.01613644147292
1580	0.979242246691138	1.00257729142904
1581	0.962725093401968	0.992656972613186
1582	1.99037964912131	4.03744955053553
1583	2.99938700892031	3.9642212286219
1584	2.96294995337725	3.96831926038489
1585	1.01080323496833	2.02236425245181
1586	1.00551365774125	1.98649078872055
1587	3.977441542577	3.98320602551103
1588	1.967475218568	3.9789375375025
1589	3.02603992354125	2.97422815773636
1590	2.00517307631671	2.9953595210053
1591	2.03798871984705	3.03059622131288
1592	2.02063274625689	2.97641193861142
1593	1.98747569030151	2.03183668732643
1594	1.98388350576162	3.9886740375869
1595	1.01239677991718	1.02311295062304
1596	1.03023181252182	3.96275125617161
1597	1.03420658351854	2.9769967513904
1598	1.03623872144148	1.01576318643987
1599	0.96339268097654	3.96723986480385
1600	2.0018849346973	4.02954218817875
1601	0.971265349090099	2.0301672129333
1602	3.98422915937379	4.03272047599778
1603	1.96212257290259	4.02019934553653
1604	0.986678769215941	1.98751171860844
1605	3.98566397732124	4.01179619761184
1606	2.98976709464565	3.97224776687101
1607	2.96630476180464	1.00544775543734
1608	1.97589284768328	3.9801631809026
1609	1.00875780651346	3.96476377947256
1610	4.01671537337825	2.02526128550991
1611	2.02589709734544	3.96436868065968
1612	0.979462254270911	2.00421949597076
1613	0.973681400679052	4.00983768908307
1614	2.99041076011956	3.98660456344485
1615	1.0109829691425	3.96669449785724
1616	1.96098664302379	3.99330287331715
1617	4.03958927461877	3.02848756510764
1618	2.02425408665091	4.01766821477562
1619	1.02796643443406	2.02243415882811
1620	2.01193667927757	4.02430874079466
1621	3.02597881147638	3.01322987863794
1622	2.01800007849932	3.02849030110985
1623	4.00564904512838	3.99696482362226
1624	1.96676110675558	3.97168831786141
1625	3.011719935406	0.977319384999573
1626	1.01615598572418	1.97240083411336
1627	1.02067137053236	1.02117219569162
1628	2.9956018868275	2.98824705827981
1629	0.987721412181854	1.0353498416394
1630	3.00847912617028	2.98062212757766
1631	3.00531754225492	2.97565058901906
1632	3.01335708452389	3.97842022737488
1633	1.00257502162829	1.99623095039278
1634	1.01465863268822	1.02758831894025
1635	1.00480935597792	1.01578650899231
1636	4.017486177627	4.00510311761871
1637	1.96599171664566	3.97891449671239
1638	0.997040245924145	3.03255019064993
1639	0.987807509377599	1.98100663788617
1640	0.977805633321404	0.985671790968627
1641	1.96571820175275	3.96961742384359
1642	1.00892779087648	2.01532206213102
1643	2.00891722042114	2.0326244885847
1644	3.01243687273934	4.03202987395227
1645	2.96610920710489	3.97146987462416
1646	4.01565546879545	4.00475028786808
1647	3.99334042103961	4.0058626203239
1648	4.02284154001623	2.99595564752817
1649	3.02941766465083	2.00026161219925
1650	1.0165427174978	0.963643285706639
1651	1.96556929094717	3.9907740345411
1652	1.96202980358154	4.00668656302616
1653	0.987565364129841	2.02290593968704
1654	1.02843611499295	2.01876744370908
1655	0.988931504320353	1.97717168333009
1656	1.00432739594951	2.03577385991812
1657	0.983915532100946	2.03689102504402
1658	1.01266517713666	3.03228423992172
1659	4.00102920325473	3.97841768980026
1660	2.01011405227706	3.99904242904857
1661	1.00333033716306	2.97593251051381
1662	1.02048160700127	4.03458430353552
1663	0.985835776515305	4.02247622512281
1664	1.01223510351032	1.01696172466502
1665	0.99451151041314	1.99968642225489
1666	3.02585123457015	3.99727864829823
1667	1.96057020088658	3.01415825748816
1668	4.0318806607835	3.02032870927826
1669	1.00039376201108	0.964014957696199
1670	2.97994021862745	4.03124944522977
1671	1.99615590333939	4.01951239423826
1672	1.00072375906631	1.97541795572266
1673	1.99447050414979	4.01295987321064
1674	1.02002787068486	4.00923979662359
1675	0.970680888649076	1.98227934261784
1676	0.972186450343579	1.98100118629634
1677	1.01651569619775	0.989594409428537
1678	2.96856400884688	4.00417412534356
1679	2.98932587567717	3.97872094940394
1680	3.99478584991768	4.03783827951178
1681	2.00788842817768	1.96507684590295
1682	2.0183898939006	4.02555353153497
1683	1.99088252805173	1.98620947631076
1684	2.00162458822131	3.01629153035581
1685	1.02086213173345	1.0349006864056
1686	0.969802075158805	1.99214657599106
1687	0.969286659713835	3.99903993843123
1688	1.98071901615709	3.01913030674681
1689	2.01115930598229	0.999873071182519
1690	1.01715845659375	2.02204554745927
1691	1.96241685282439	3.98633869377896
1692	0.967188901230693	2.03420324614272
1693	2.02776815135032	2.98809011470526
1694	1.01217471225187	2.03914520118386
1695	2.02661356994882	2.02704477395862
1696	4.0134577277489	1.98526001662016
1697	3.00197081139311	3.96825489193201
1698	0.980875931475311	3.98548677202314
1699	2.02566916491836	1.96811184085906
1700	0.980382828135043	2.00311503246427
1701	2.97487944178283	3.0064381021075
1702	4.03264986626804	4.02762867063284
1703	2.01774380488321	4.01246994739398
1704	2.02859389819205	4.00557222971693
1705	0.973433775212616	1.96266468489543
1706	1.98241779007018	2.99117717856541
1707	2.98091356655583	3.99030740791932
1708	2.96260349748656	3.01502700630575
1709	1.98668342078105	3.03744476014748
1710	1.00129575852305	3.97513563623652
1711	0.978693510424346	2.01011120334268
1712	1.99978583820164	3.97507836317644
1713	0.979927505031228	1.97986571116373
1714	0.991701160557568	0.980103815831244
1715	0.981371936127543	2.99561007265002
1716	4.03491640858352	4.00833654038608
1717	3.99047606345266	3.98155052853748
1718	1.01466124288738	0.963485487233847
1719	3.97503725921735	3.96060031762347
1720	2.97040436314419	3.99392427574843
1721	3.01823597174138	3.99729352524504
1722	0.996404786258936	3.96603171696886
1723	1.96859400149435	2.00128466576338
1724	1.97282826274633	2.97345624255016
1725	1.97769906509668	2.00515122871846
1726	0.973699690401554	1.00372300386429
1727	2.0330574031733	4.02532570883632
1728	0.993991659414023	4.00824938908219
1729	0.965116563774645	2.00389375103638
1730	1.00231770854443	2.02250962242484
1731	2.00312866017222	2.00039713377133
1732	0.98385474961251	2.00224342994392
1733	3.99708504199982	4.00686446297914
1734	1.99042614102364	1.96189966205508
1735	1.97361853010952	3.96800081619993
1736	1.96861331671476	1.9967803985998
1737	1.96823842165992	3.00316417742521
1738	1.99382202006876	4.00939107021317
1739	4.00794687615708	4.01101932045072
1740	2.014000013154	0.965347642954439
1741	2.03388670930639	3.98774740539491
1742	2.96799117386341	3.99070560337976
1743	1.97866921249777	2.99672809746116
1744	4.03882065463811	4.00653244934976
1745	2.97136211814359	2.96006333377212
1746	3.98264583375305	4.03054933415726
1747	3.00184755258262	4.03644040878862
1748	3.00862108953297	3.97205194549635
1749	1.00258912727237	0.985401347503066
1750	1.97698495728895	3.96587036892772
1751	2.03033803885803	4.03627188503742
1752	1.99658282060176	3.97659561630338
1753	2.0269513861835	2.9868847836554
1754	0.960677955579013	1.97167938347906
1755	1.98741297641769	1.97341277657077
1756	2.03897567717358	1.96408547110856
1757	1.99494734629989	2.03749915227294
1758	2.97882536198944	3.97838724726811
1759	1.99339719891548	4.03975461537018
1760	2.02099112283438	4.02816062336788
1761	1.03090673904866	1.97116170456633
1762	1.03978651618585	2.01953827550635
1763	3.98297368507832	3.98969197589904
1764	2.02453477611765	4.00689341500401
1765	1.02660781113431	1.97066432693973
1766	0.963622505106032	2.01548476209864
1767	4.01028197176754	4.02035305036232
1768	1.97135724686086	2.99213984154165
1769	1.96852835470811	3.97299918998033
1770	3.97484454836696	4.02013614244759
1771	2.02620474586263	3.03089848624542
1772	3.0018204565905	3.96504398413003
1773	1.03830819871277	2.02623604321852
1774	0.961036044433713	0.992700350731611
1775	0.968480103574693	0.994083936773241
1776	1.98916037147865	2.96506023848429
1777	1.98417547015473	2.03468233676627
1778	3.97478841520846	4.01134442279115
1779	3.99843102233484	4.00872860638425
1780	1.9788671413064	1.98896603178233
1781	3.0369507666491	4.00916050296277
1782	2.9804515712522	3.99613393878564
1783	3.98014195850119	3.00328342335299
1784	3.00630989095196	4.03246264161542
1785	0.964374225661159	2.00832153182477
1786	1.00633563956246	0.979649833887815
1787	4.02369017485529	4.03555568024516
1788	3.01232138969004	3.98464611943811
1789	0.992986001931131	2.00575389187783
1790	1.02645296696573	2.01737066835165
1791	0.976376569066197	1.01761895371601
1792	2.03046073805541	1.97319703560323
1793	2.02283226957545	4.03306856818497
1794	1.98219044836238	1.96946980940178
1795	2.02190939310938	1.98789055267349
1796	1.99603143652901	3.9747008318454
1797	1.03758933069184	1.01023223154247
1798	3.97513118106872	3.99435062466189
1799	4.02136535611004	1.99842960458249
1800	1.01104615746066	2.02276084134355
1801	3.00852406797931	2.98297207016498
1802	1.02468394363299	0.976938107702881
1803	1.98639838855714	1.98356209538877
1804	1.00818297035992	0.987444824799895
1805	1.03592384653166	1.01166753612459
1806	1.99951129185036	2.03780883574858
1807	1.01941608926281	1.02251094937325
1808	0.961789392381907	0.97003887699917
1809	0.985456256512553	0.984864749722183
1810	3.99152034221217	4.00362458553165
1811	4.03018387241289	4.01729490481317
1812	1.01579703085124	1.00605771990493
1813	2.01935675514862	1.96373003300279
1814	1.03383899562061	0.976208986230195
1815	1.99524082856253	1.97721573421732
1816	3.03412591392174	2.98099170478061
1817	1.96712083224207	2.02980552988127
1818	0.973892577569932	0.986037705671042
1819	1.01411932025105	0.995956495571881
1820	0.98790397817269	1.01868394993246
1821	2.03830146696419	2.03939824769273
1822	1.98020755799487	2.01308556558564
1823	1.99599048312753	2.01485364619642
1824	2.01217456480488	2.01320435222238
1825	3.03428964909166	2.96378019327298
1826	1.99666161771864	1.9691989049688
1827	0.970567634031177	1.00150722827762
1828	0.988513788376003	1.01305925695226
1829	1.97869187865406	1.99632210217416
1830	0.99346384074539	1.0023949479498
1831	1.97107215043157	1.97425122916698
1832	1.98383182372898	1.973512367066
1833	2.01883102657273	2.02529552286491
1834	2.96390318330377	3.01839452769607
1835	2.00544437097386	2.02859973831102
1836	1.96525923619047	2.03261904027313
1837	1.00272316051647	0.993177247159183
1838	4.03026777815074	3.98920814007521
1839	0.993216144107282	0.967751848492771
1840	1.98899620082229	2.01422854090109
1841	3.98389561939985	3.96938785981387
1842	0.998363884836435	1.01827408064157
1843	1.00568953249604	1.03118205096573
1844	2.01514021227136	1.9700002142787
1845	0.989409425947815	1.02245537554845
1846	1.00316516866907	1.01599974980578
1847	1.96737960474566	1.97422837425023
1848	1.98408950064331	1.97052149070427
1849	3.00424886340275	3.02356950458139
1850	2.96531432617456	2.96447717508301
1851	2.03650276025757	1.98737466679886
1852	2.00540790554136	2.01618444928899
1853	1.00291007610038	1.03013755548745
1854	2.01603603454307	2.00381195971742
1855	2.99768057001755	2.96760685270652
1856	1.96167358065024	2.02585151903331
1857	4.02658520730212	3.99088132057339
1858	4.00893317827955	4.02019226837903
1859	2.01509087281302	2.02372152807191
1860	2.0163407984376	1.98095638021827
1861	1.01572011025622	1.03125743098557
1862	0.9907428326644	0.976628573536873
1863	0.970294698514044	0.975556700211018
1864	1.01577305607498	1.03642226694152
1865	2.00733393911272	1.97445998176932
1866	2.02592085184529	1.98989013394341
1867	1.98523964697495	2.00690123381093
1868	2.01603499118239	1.98593687815592
1869	2.00163502493873	2.0031512029469
1870	1.99702059742063	2.02539078325033
1871	1.97501107515767	1.99131525376812
1872	3.0362443045713	3.02517894160002
1873	2.99756655199453	2.98053854459897
1874	1.0323549955897	0.98485565058887
1875	0.969425723906606	0.963696505650878
1876	0.989645157773048	0.983909646309912
1877	2.02795032838359	1.97756151903421
1878	2.96467530949041	3.00858332371339
1879	1.9795760435611	2.00752891240641
1880	0.96908331675455	1.03954472379759
1881	0.982623953968287	0.968387031685561
1882	2.03312015110627	2.02290770014748
1883	3.03238479800522	2.99306383611634
1884	2.99270908549428	3.03709228770807
1885	0.988189768251032	1.01064898533747
1886	0.966813077107072	0.997467357199639
1887	3.98874414887279	4.01298255544156
1888	2.00628516118973	1.98026824897155
1889	3.03077460236847	3.01089829618111
1890	1.99598168523982	2.03195461675525
1891	2.00139514120296	2.00220966372639
1892	1.98914311014116	1.96547243678942
1893	2.03475124746561	2.02859876234084
1894	2.02337592849508	1.98083907244727
1895	1.02352458961308	1.03203124474734
1896	1.01055675977841	1.00060509512201
1897	0.988388236537576	1.03588360378519
1898	1.02330311976373	1.01256558625028
1899	1.00008431514725	0.962673544846475
1900	1.99650793606415	2.03017154565081
1901	1.03937569217756	0.975335183776915
1902	4.03655397318304	3.96329172454774
1903	1.99922573534772	1.97572476314381
1904	0.993951169848442	1.02300840059295
1905	4.02845124490559	4.00768243575469
1906	3.01094384524971	2.9767839032039
1907	2.98597212418914	2.98213055755943
1908	2.01603444458917	1.97425147268921
1909	1.01562791783363	1.01842872107401
1910	4.00451660262421	4.00585105510429
1911	1.97546768020839	1.99077675713226
1912	1.03464662870392	1.03751441044733
1913	1.03277683811262	1.01986728966236
1914	3.03538540717214	3.03639393597841
1915	1.00821403676644	1.01598875612021
1916	2.01091900013387	2.0164890550822
1917	3.9902794281207	4.02638356171548
1918	2.03257199151441	2.03068478811532
1919	0.976146980952472	1.01506213761866
1920	1.99184158099815	2.00038002323359
1921	3.0170092783682	3.01964122895151
1922	1.98984000405297	2.00475434036925
1923	3.99183226015419	4.03399250455201
1924	2.00675560150296	1.97355061940849
1925	3.00942026788369	2.98650461751968
1926	0.971389212775975	1.03940008928999
1927	0.979636724218726	1.00805728454143
1928	2.96147224025801	3.03061641342938
1929	1.00268951714039	1.0292967232503
1930	2.99162032730877	3.01503946462646
1931	2.96353801198304	2.98908799374476
1932	2.97846737712622	2.96791663348675
1933	0.982801141403616	1.01529122300446
1934	0.983426912408322	0.961277680434287
1935	0.985660499408841	1.03875608598813
1936	4.0223215113394	4.01856467436999
1937	1.98679503712803	2.02761259237304
1938	0.987972885072231	1.02207708196715
1939	0.988070839345455	1.02587284343317
1940	1.02240862004459	0.97996429502964
1941	2.0376788649708	2.01039876967669
1942	1.03903756693006	1.01379169875756
1943	2.01682981479913	1.97211064947769
1944	3.00666253620759	3.00564715189859
1945	3.00428343746811	3.02850437078625
1946	3.99787928670645	4.00972034303471
1947	3.96472855495289	4.00037658659741
1948	4.01231777915731	4.01092256939039
1949	2.98067842815071	2.96862848026678
1950	1.012297416199	0.990226901173592
1951	1.98351043175906	1.9793532991223
1952	1.98017602048814	1.97196614153683
1953	0.977079705540091	1.02512594303116
1954	1.02994427852333	1.03847848350182
1955	0.996419119779021	0.981928149778396
