group	x	y
3042	21.6562668592173	0.982989778667688
3043	77.491607376039	1.01937524046749
3044	36.8979589898783	4.96346448425204
3045	62.7283473557488	1.01990219585598
3046	56.3607479803574	-0.0374841818585992
3047	37.5096326239221	4.97885669620708
3048	110.137653054744	4.9676734925434
3049	11.9607062597387	3.02658795643598
3050	38.5016733339988	4.02690885715187
3051	23.7395115514658	1.98617237150669
3052	42.7324460414797	1.00587506106123
3053	19.6579885158005	2.02024551743642
3054	42.0301505462453	0.986135965865105
3055	49.2125867527165	0.0306681087054312
3056	8.36222460336983	6.01958411781117
3057	30.8106867299788	6.9733157620579
3058	33.7612499959581	5.99574886946008
3059	36.5404830978545	2.96348602598533
3060	97.7756583340093	5.99117198044434
3061	15.6304974003199	2.00716182047501
3062	13.0159593820013	0.962698519602418
3063	14.9728815511614	-0.0229718363285065
3064	119.68855968828	2.02284681027755
3065	30.7024594696301	5.02872863005847
3066	31.3072065155146	4.03338031502441
3067	104.366363388517	2.00004220800474
3068	22.5301035902835	0.96226929070428
3069	66.0089151266403	-0.0286837575212121
3070	113.98612611372	5.00991281153634
3071	108.776227050759	3.98072164669633
3072	62.0320830205083	9.03769381200895
3073	70.0263519394025	6.99144097965211
3074	8.97852694451809	2.99405361566693
3075	58.006099671647	1.01353447532281
3076	57.6963466798018	2.03976756168529
3077	229.985587834865	2.0399959250167
3078	233.977604586575	2.02306768901646
3079	55.4683401811123	0.985727947950363
3080	-0.0198808899521828	1.01893588270992
3081	196.795312137231	0.0235496654361486
3082	17.7848142830262	4.00595527557656
3083	79.0756588986061	6.02151308393106
3084	88.2004453394024	5.996217000857
3085	18.234909334518	3.96676150463521
3086	126.810738064051	2.01608795678243
3087	17.9839802522957	8.01002371717244
3088	93.9614467183687	5.97099012438208
3089	98.9851421069913	2.96983916170895
3090	5.97198521440849	4.97348954157904
3091	46.2686450553499	4.03299824373797
3092	134.773298947513	1.98613886045292
3093	34.7362289823778	3.98911868790165
3094	107.715164894927	3.00022309688851
3095	19.537278408315	0.966639729160815
3096	38.7001399441871	4.03877727692947
3097	106.344600212195	-0.000822925865650179
3098	101.35773814143	-0.0398222128674388
3099	30.0019754960947	5.98186814855784
3100	55.4710364987701	5.9984088127315
3101	56.2158018398844	0.0189804268814623
3102	-0.0347998753935099	6.99989932365716
3103	14.5297348650172	6.01510734423995
3104	17.9939121087827	0.0358029684983194
3105	0.989832177050412	7.00693841667846
3106	4.96328782344237	6.01517966417596
3107	7.03929046040401	-0.0185990206897259
3108	-0.0380229427851737	3.989935440626
3109	13.0348583962396	3.99707879411057
3110	-0.0367547309026122	3.96973572891206
3111	29.0221152929403	2.98580311732367
3112	30.9656076802686	1.00469422195107
3113	27.9966640992835	5.97739082634449
3114	17.3092466480781	5.02128664083779
3115	25.6602587915461	4.99348268544301
3116	47.9866688795015	4.99470369257033
3117	44.3667894369115	5.01336510585621
3118	152.316769268674	4.99106498161331
3119	29.0191558361799	1.01258726671338
3120	-0.0231871014274657	3.96674795819446
3121	51.9850288813189	1.9733571883291
3122	118.705074773586	2.9985059145093
3123	-0.00922639392316342	8.02553848681971
3124	254.921590684224	6.03750168051571
3125	215.436601746511	0.0279183461517096
3126	182.10200123284	0.0119481436721981
3127	24.6676616841058	0.983531623631716
3128	113.303609273055	3.0013625010848
3129	26.8860221981713	2.01606875881553
3130	144.102154586083	0.00270892046391964
3131	118.380298893396	2.01351928122342
3132	64.3095403343563	6.97137786636129
3133	154.512178750709	1.01604882845655
3134	5.43604574168101	0.0133590021729469
3135	29.9876928737573	2.03049179296941
3136	30.0191082902253	7.97492739131674
3137	71.9887446854077	5.96532283443958
3138	75.9690005790815	1.96393600827083
3139	92.972456081938	1.02521763620898
3140	28.4720862258598	0.99960055006668
3141	23.0010308757424	4.03186168015003
3142	16.9936628245562	1.01505724227056
3143	52.3289758643073	0.991779857240617
3144	103.80001018839	4.03168120494112
3145	114.379660652857	3.96922896321863
3146	54.5039299282059	7.98629812076688
3147	78.5260184621066	10.0351411645859
3148	78.0280013584532	7.01846482908353
3149	89.5083607210964	2.98430335238576
3150	82.4851962378807	0.0285061057657003
3151	20.0380920577608	5.97482473812997
3152	18.52462233698	5.98502013118938
3153	22.975172721725	2.9952832441777
3154	7.48670144081116	-0.0165426732972264
3155	66.3237247106184	3.97977435426787
3156	80.6759239558007	2.02692554594949
3157	30.7942849770188	1.98247315302491
3158	86.2369056590833	3.0290672778897
3159	107.835729732048	10.0161429175921
3160	0.0174462970159948	9.02441466106102
3161	27.0116212339513	1.96223412629217
3162	150.250056647826	2.97972096398473
3163	17.6272461172628	4.03646436432377
3164	2.99292450074106	1.03826555078849
3165	46.966614421811	-0.00872754631564021
3166	37.5956823519804	5.02730264618993
3167	139.878202201258	0.979675854444504
3168	144.024247920793	4.00067012054846
3169	-0.00971158614382148	0.00623865000903606
3170	1.98222326725721	4.97358005439863
3171	8.96715136982501	6.00269518924877
3172	14.0150195885636	1.97128611849621
3173	14.9689237602241	1.98406505445018
3174	22.4707822675072	4.97088927775621
3175	24.4637474620342	4.01143590455875
3176	4.9995296379365	0.990079838745296
3177	39.0045590584539	-0.0227106278762221
3178	130.038833747059	6.96676413426176
3179	130.592180999294	6.97474295487627
3180	20.9744945685193	7.03494896735996
3181	42.9615027393587	1.98157179124653
3182	50.1377367043599	3.0241808953695
3183	14.4722345507331	2.03327344436198
3184	22.5316549565829	3.03354894978926
3185	23.4683009679243	-0.0139938392862678
3186	10.4774411432445	1.0080234128423
3187	17.0012074459344	0.989482423141599
3188	63.9874230120517	1.97918729558587
3189	13.5328302665241	1.00531528616324
3190	48.4981503317691	0.988309579510242
3191	22.0315710880607	4.99148806193844
3192	30.0338668853603	1.97459616353735
3193	62.4620781640708	2.00532100109383
3194	0.031939758528024	1.03595844440162
3195	25.4618886752054	-0.00773905873298645
3196	0.0381714193336666	4.98676449235529
3197	201.518925003409	3.99907307587564
3198	40.0167589518428	1.00245843706653
3199	0.973572517260909	1.98709746163338
3200	29.4620027837344	0.964866649676114
3201	206.324015726143	4.03680369608104
3202	201.700723610639	9.00037487866357
3203	127.370686260995	4.01302695659921
3204	176.019617160596	3.9911202160269
3205	-0.0134760220162571	0.983045931328088
3206	53.0393839771114	-0.0120570302009583
3207	43.5763814904872	5.01963345015422
3208	178.334898919177	4.99737794967368
3209	189.213555811105	4.99651657352224
3210	165.67927949446	2.01042013604194
3211	17.0329038849287	1.00398165563121
3212	76.7627700523101	3.9834405268915
3213	16.0155455732532	1.00372897751629
3214	22.6871244319963	0.998241470120847
3215	0.00480462150648236	2.00763018883765
3216	9.99496048089117	6.96275567248464
3217	75.5029164034128	7.03101730413735
3218	43.0186994117312	0.979202755112201
3219	89.4522127544362	10.0357506501116
3220	89.7887652756253	5.9601599124074
3221	102.504203355182	3.9864217816107
3222	33.9867535000294	1.97615570373833
3223	67.2981731390518	0.995761013571173
3224	7.03089422352612	0.0381147480197251
3225	81.9665110495873	2.03211339851841
3226	53.6611018434229	-0.00291230380535126
3227	25.0358638039045	5.96283952191472
3228	24.5251611850783	2.99330670172349
3229	23.9999652074277	2.03323111046106
3230	11.0178695731424	1.03496849190444
3231	5.3125316501533	1.01328892923892
3232	27.4994083935767	1.02994211524725
3233	62.3451525764726	3.98602012177929
3234	66.5767050626129	2.99314648626372
3235	23.2293417077286	7.96821527991444
3236	77.8195850104682	2.00742008384317
3237	80.1118209731931	-0.00721739554777742
3238	31.3871255432476	4.0265824271366
3239	88.8891002268429	6.01593854958192
3240	91.3012284904346	-0.0380174315162003
3241	64.3873320653662	4.02426145713776
3242	15.9626529194042	5.01441196702421
3243	30.471463868171	0.989131884668022
3244	-0.0380478957667947	4.97884724354371
3245	88.9621603340097	2.02049023810774
3246	43.8684736142095	8.03483850410208
3247	144.168083391602	5.96859613699838
3248	133.877015733511	5.96533268423751
3249	54.6347306893952	0.988722853828222
3250	178.387799137868	4.97384875643998
3251	41.9851349741407	4.97667399445549
3252	166.491682055164	2.01390858909115
3253	215.439542293027	2.03425009457394
3254	140.993292152863	1.01500723564997
3255	52.5366262920387	1.02304513651878
3256	53.9846856253408	2.0354960054718
3257	311.032944228798	3.02602563697845
3258	37.1106885737181	3.00140965187922
3259	-0.0178117371536791	3.01488126168028
3260	7.99430462321267	4.01868505852297
3261	31.1853300250508	2.00834503803402
3262	103.449365587857	1.96440625080839
3263	29.0220899821632	4.96150952976197
3264	46.9798968575895	4.96901227548718
3265	51.539350366313	1.9885372941941
3266	18.3703493835342	2.97095657678321
3267	-0.00526914274320006	6.9640287794359
3268	55.0003413836658	0.983680222649127
3269	66.4618967455626	3.96210833122954
3270	-0.0235162139870226	6.99300365014002
3271	198.989877140149	2.97684384068474
3272	199.012236486934	4.96922607427463
3273	59.0064863850176	6.02637637326494
3274	73.0197417331673	0.0245105738192797
3275	10.4910419424064	-0.00975406924262643
3276	67.2848760972358	6.02163773486391
3277	79.2356983853132	2.02388517672196
3278	32.4664073848166	7.01310217708349
3279	46.9700673926808	10.038486142531
3280	41.4660446383804	3.02156395725906
3281	61.9827273713984	1.00289215296507
3282	59.9788366052881	6.01338018072769
3283	31.5070853407867	6.01675725314766
3284	31.0388163362257	4.97490581963211
3285	10.2280863710307	1.0097649198398
3286	0.0304623270779848	1.00339318472892
3287	-0.0104934720136225	9.00561801731586
3288	181.762250365447	6.98758814498782
3289	204.521837517023	1.03955233041197
3290	0.00767007099464536	0.961661577466875
3291	21.2973000084546	0.0164340951666236
3292	36.0271376775578	0.981413168143481
3293	10.4607459894381	6.99099655065686
3294	22.462673245389	1.02979838395491
3295	30.9617911732942	1.02847465561703
3296	151.351032892664	2.98945560259745
3297	-0.0399552785605192	1.00538141416386
3298	285.837471232333	6.01249189600348
3299	-0.0360986431129277	5.97576463432983
3300	66.0326464423724	6.00910519456491
3301	40.4760048258305	1.97651323588565
3302	19.9658992440999	4.20899716424589
3303	46.7266778249799	3.69394904858864
3304	16.9936332365125	3.88051153071225
3305	26.5327369200625	3.58037083470347
3306	10.5371238993481	4.06633433435734
3307	21.480594217442	3.68464678333787
3308	42.5056416945905	3.4210877516373
3309	160.634011815432	4.16191535805348
3310	24.6773521456185	4.23404679744871
3311	80.3166521921505	4.23494452169786
3312	49.77216236284	4.16834618820259
3313	131.991215822827	4.16294228516847
3314	-0.036742143984884	3.70223847620603
3315	100.527114237864	4.01454668361195
3316	27.3266576158938	4.24965081943246
3317	101.962978445925	3.97206695638337
3318	23.5074784346111	4.15037291982266
3319	47.5150384606235	4.23763573473113
3320	26.4697775070556	4.32105486540026
3321	27.4877361315675	4.10965715904665
3322	21.3446855074664	4.11377424841856
3323	56.9780562813394	4.43001912034884
3324	39.2096107798835	4.67496458869588
3325	208.766491771841	4.49139220840008
3326	213.518669699278	4.56753467356053
3327	64.2789144749753	4.14389091826975
3328	16.987781496495	4.14035135325044
3329	64.4889886242151	4.06829574005678
3330	40.7793656462058	4.22437190651729
3331	125.379350949321	4.0484861348661
3332	7.26417763175443	4.08005609866232
3333	27.5389341192506	4.27925579173544
3334	143.421819206558	4.31264040037402
3335	-0.00617099856957793	4.23031044132227
3336	52.0044503040425	4.38055379289113
3337	212.395533764269	4.43618791993435
3338	44.49076121049	3.93151054684871
3339	12.0146858999692	4.33988353328779
3340	7.51301233345643	4.24745924593881
3341	17.521907939408	3.96037406377081
3342	21.6492933410469	4.05194325227633
3343	77.4988196564093	4.11148170986878
3344	36.9488066597367	4.39920854389893
3345	62.729853354308	4.39720359320622
3346	56.3436673609664	4.06838979331146
3347	37.5393240777962	4.31138154554635
3348	110.150245907139	4.41036275518316
3349	11.96658615008	4.52815825944766
3350	38.4997879959829	4.13143034532666
3351	23.7313299548998	4.17245215233002
3352	42.7104163912311	3.93211314228579
3353	19.6700447491805	4.06172930123284
3354	42.0291429871693	3.93239588257547
3355	49.2039049331658	3.85407527798713
3356	8.36469276754186	4.45449211672155
3357	30.768968393635	4.43434556898234
3358	33.7317607790232	4.18314613470505
3359	36.551960573412	4.25366292456786
3360	97.7969217497297	4.53066462511829
3361	15.6744850867118	4.01727479762975
3362	12.9767331823893	4.21510768445209
3363	15.017273996938	4.1145091752445
3364	119.636123932309	4.19000715183432
3365	30.6788853887717	4.33704010976457
3366	31.3473220015627	4.05815742417658
3367	104.298849068706	4.27274238531144
3368	22.5398762075789	3.99850469047204
3369	66.0132169169374	3.65328872006387
3370	113.965067873038	4.74077439883806
3371	108.778592654336	3.90732878960319
3372	62.0310033336654	4.74398957805708
3373	70.0189827679284	5.03141338052228
3374	8.98418329156935	4.19656929725515
3375	57.9608850690164	4.11573714600876
3376	57.6818803254205	4.15587290304215
3377	230.00071105862	4.42126821491867
3378	233.972783030327	4.45196342500096
3379	55.49965243496	4.08614298550979
3380	0.010135294329375	4.41334245447198
3381	196.827729352247	4.28734140320949
3382	17.7678189274648	4.58907255292826
3383	79.0762923923424	4.42053956534036
3384	88.2255698153583	4.45478435788708
3385	18.2224726565182	4.0505588526802
3386	126.792304499708	4.12187364820457
3387	17.991277127564	4.68763204976629
3388	93.980218380522	4.49252324590459
3389	98.9803260082565	4.4233361008722
3390	5.96899531122297	4.64304635538823
3391	46.2127736091986	4.49277826809563
3392	134.770887781568	4.44714962878244
3393	34.775728638377	4.35463210337968
3394	107.718472220581	4.28271857948227
3395	19.5327656073123	4.05177939943122
3396	38.7025050548899	3.96127468743774
3397	106.360452150361	3.8820916830838
3398	101.327428804015	4.07147443143675
3399	30.0039263329096	4.16658116343859
3400	55.4929576187953	4.19691900943243
3401	56.2248166966811	4.06936180997972
3402	-0.00273122349753976	4.43886575285552
3403	14.4968531123549	4.14925990986948
3404	17.986199774202	4.47720410170655
3405	0.983239071536809	4.71202241875231
3406	4.97607570037246	4.30839051469539
3407	7.01937606979162	4.59418483043089
3408	-0.0147342132031918	4.16741291842556
3409	12.9600029542483	3.79687322660421
3410	-0.0190324536897242	4.16457949113101
3411	28.9974472379498	4.06716944126147
3412	30.9958310477994	3.81494594567559
3413	28.0068129360117	4.17638328859901
3414	17.3023067807157	4.07859761587628
3415	25.6326483534711	4.29000900515632
3416	47.9663809621148	3.67747101066634
3417	44.3390736609821	4.2264975957945
3418	152.300982503773	4.17838409290521
3419	29.0180609650537	3.87406977597003
3420	-0.0217481595091522	4.3234822025975
3421	52.0398677687533	3.58276186124289
3422	118.630964413497	4.26746826796896
3423	-0.0374742409959436	4.37636750310435
3424	254.912965764776	4.43264248747508
3425	215.420084900428	4.29239343863277
3426	182.117899029683	4.13285013720041
3427	24.6815861657883	4.47534550867439
3428	113.30240369038	4.51863953666951
3429	26.9279302236334	4.2276513983648
3430	144.084308239418	4.08210334405491
3431	118.364627301004	4.35850400195767
3432	64.3354683639233	3.69764642507459
3433	154.507171205245	4.44966792555684
3434	5.36482265146449	3.73899098640834
3435	30.0121616932191	3.9559323743025
3436	29.9970118215121	4.51457018135163
3437	72.0273440714739	4.29402418243609
3438	76.0239668389969	4.49118359988443
3439	93.006093677152	4.47411746098789
3440	28.5076566953585	4.06735449593418
3441	22.9908361075446	4.1529483558278
3442	16.9824356083013	3.81561984411959
3443	52.3578910360237	3.69857211513537
3444	103.81386083791	4.42399195620599
3445	114.41693768682	4.41144404750338
3446	54.5372784810327	4.22151910194268
3447	78.4970469827205	4.29398880722365
3448	78.0117904132046	4.52331598822478
3449	89.5299156335928	4.39288672597458
3450	82.4845679340512	4.14632178652707
3451	19.9611256130971	4.29545033944948
3452	18.5141723228805	4.91462613256479
3453	23.0266060338914	4.39357713102614
3454	7.46613777054474	4.10784724590123
3455	66.3183239136015	4.09485603893514
3456	80.6730836649115	4.04910722134014
3457	30.8289849200845	3.96208246677237
3458	86.2330235365033	3.48254146190632
3459	107.828694648948	4.38880310962428
3460	-0.0293091933056712	4.07207300516555
3461	27.0314891231246	3.89446627556401
3462	150.278880845644	4.27514943671804
3463	17.6344943194154	3.74446328049676
3464	3.03007802337408	4.07503869743652
3465	47.021126221586	3.74935825548314
3466	37.5905663798377	4.28000328591271
3467	139.866386152245	4.25331078640193
3468	144.008691476528	4.2648873000697
3469	0.0197793798707426	3.55860800449338
3470	1.96073938207701	4.22338867628947
3471	9.00589973457158	4.17155528081581
3472	13.9915088026039	4.04131164590429
3473	15.0016183846258	4.86619739037345
3474	22.5258045342006	4.00726899088401
3475	24.4727207524143	4.03867181090237
3476	5.00858769310638	4.23927423324436
3477	39.0374007284269	4.02711188409421
3478	130.039304885324	4.52433574467236
3479	130.575139221717	4.59328632481164
3480	21.0013524878584	3.88703763473779
3481	43.0202353570424	3.60695906012158
3482	50.0776775853253	4.50821518994868
3483	14.4807153678872	4.21664452636953
3484	22.5342434401996	4.09687728089639
3485	23.5216063759476	3.11424710993965
3486	10.5399712425657	4.08524062884972
3487	16.9833511141688	3.91291866528717
3488	63.9715681786649	4.20081257805947
3489	13.4921396625042	3.74767233052601
3490	48.5108704801276	3.74663949402315
3491	21.9732719021291	3.50406339545022
3492	29.9814682293497	3.81556002228042
3493	62.4736624735408	3.73246836332102
3494	-0.0228680489212275	4.34465828982492
3495	25.4807108842023	3.7709980962798
3496	-0.0343444888666272	4.28464579964275
3497	201.484995291065	4.23775628602339
3498	40.0110777475685	4.26074499012902
3499	1.00528984701261	3.43176580976841
3500	29.4766398647055	3.94741638028373
3501	206.329171007697	4.13532503075099
3502	201.647298599414	4.41072927714962
3503	127.297478178211	4.37064310505759
3504	176.022375642862	4.50812954256216
3505	-0.0276664631441236	4.28633454506596
3506	52.9681778974272	4.00518458118662
3507	43.5733048933331	4.42704887540883
3508	178.32348664773	4.24716909885955
3509	189.236206236633	4.3569372521439
3510	165.676762217718	4.18306599366789
3511	17.0315690831467	4.42579408388585
3512	76.7253202866577	3.70389177273404
3513	16.0338730024919	3.83768253738061
3514	22.6985066638018	4.05444829243394
3515	-0.00843861443921924	4.40109208566004
3516	9.96805511321872	3.81466077571114
3517	75.4788970380463	3.93224414726719
3518	43.0289460878447	4.17264163742527
3519	89.4191348442104	4.57515056032266
3520	89.7964283570813	4.55188904479974
3521	102.539328176454	4.52255902946316
3522	33.9704606538825	3.76338707218963
3523	67.3046427410406	3.87094349514436
3524	7.0279903396219	4.1192391517859
3525	82.001887561027	4.17485962003747
3526	53.6892824548918	3.89928390740461
3527	24.9843814475089	4.21444071125887
3528	24.4910813654587	4.01606227731953
3529	23.9695948764123	4.22381686540232
3530	10.9661878462508	4.28303979160264
3531	5.32561779695873	3.8634862559951
3532	27.4820158653334	4.11743493813218
3533	62.3527430856042	5.01653197661042
3534	66.5764380519651	4.42963039612795
3535	23.1786377303636	4.23640987129651
3536	77.852808534301	4.2186852431142
3537	80.0783093265797	3.89168594153561
3538	31.3237775706348	4.32273369213526
3539	88.8725825369815	4.27537174776748
3540	91.2768322105706	3.8703169886506
3541	64.41868866954	4.45268015681981
3542	15.9646416123956	3.83359313653686
3543	30.5034989395551	3.74879386103402
3544	-0.00564191004261375	4.6390481318118
3545	89.032676736787	4.55092553177848
3546	43.8260068732101	4.29682511176676
3547	144.142323683577	4.54481106631007
3548	133.878427958318	3.52715040526705
3549	54.6017653922178	4.5909755302584
3550	178.366261166763	4.63330665020235
3551	42.0169724677131	4.07102952646421
3552	166.46954602303	3.78373788484982
3553	215.425602733195	3.86323035553309
3554	140.971309118178	4.43600506440483
3555	52.5172965660878	3.8876679505432
3556	53.9786191336438	4.17465330692747
3557	311.024685667995	3.9525175575885
3558	37.1246571880579	4.34349837268765
3559	-0.0327015255577862	4.51478818240829
3560	8.00960681913421	3.88738938074011
3561	31.2160350931995	4.24829096222031
3562	103.413349066198	4.0376766028069
3563	29.0201876857318	4.49924972958863
3564	46.9787326434441	4.50475454470764
3565	51.5157204479352	4.13621637786428
3566	18.3326932080028	3.87635996312146
3567	-0.00198573615401983	4.04880171667784
3568	55.014055346977	4.2904477072562
3569	66.4730345285498	4.24265806908695
3570	0.0171217804960907	4.49375465731022
3571	198.980594811067	4.07333073932861
3572	199.006160886195	3.95103375541197
3573	58.9667446539365	4.52719684608281
3574	73.0313550200686	4.43054794506936
3575	10.503419203274	4.12749302353089
3576	67.285468484629	3.85195974211398
3577	79.2256874069944	3.70444477240245
3578	32.4944696702063	4.31831819042263
3579	47.016536403168	3.98392349703444
3580	41.5074417005666	3.44127306339641
3581	61.9876338128	4.16061593431979
3582	59.9832132180408	3.64744014252598
3583	31.5144280073419	3.94179581987418
3584	31.0303703071363	4.10871112598557
3585	10.163201113306	4.3593521726504
3586	0.0159824713505805	4.14352894796468
3587	-0.000996120311319827	4.73366711575089
3588	181.748168821521	4.59419620444604
3589	204.487047640607	4.54255807310133
3590	0.025685419999063	3.85668564492009
3591	21.3450359965798	3.77653738986287
3592	36.0310628296249	3.73141629340127
3593	10.4631759102829	4.26857380352086
3594	22.5022002341971	4.44389431494933
3595	31.0215570947528	3.99296066343784
3596	151.359592200306	4.02873566660131
3597	0.0344103682599962	4.50570986897214
3598	285.841564180789	3.78230947625168
3599	0.0289880268275738	4.72191133693312
3600	65.9844381593168	3.97214024470498
3601	40.4945916148089	3.29949061820816
3602	20.0196770470031	3.48175064903137
3603	46.7331999696738	3.27742446667058
3604	17.0011787024327	3.14947382104539
3605	26.5294860298	2.51166799534717
3606	10.5256627050601	3.55198069429705
3607	21.5376753975265	3.12905555367225
3608	42.4664987083338	3.06751905969983
3609	160.595910765119	3.72896609729531
3610	24.6718349903512	3.78364389851127
3611	80.3147123679084	3.66701121171966
3612	49.7882436767966	3.51593271524554
3613	132.038689958006	3.5000504069825
3614	-0.0190612567588687	2.84170688101499
3615	100.532503272928	3.3362411981767
3616	27.3433235751589	3.71970265120954
3617	102.033460256848	3.14919455160863
3618	23.5266050529107	3.60845959220642
3619	47.4677016478777	3.43510451342468
3620	26.4979770701937	4.01884128039142
3621	27.5244789254293	3.55629047605953
3622	21.3241544389849	3.59351171695176
3623	56.9919880814664	3.84791818363714
3624	39.2445475644639	4.07906867968109
3625	208.772080970554	3.86926207690381
3626	213.547252330255	3.62358601832852
3627	64.259568128176	3.67672879857677
3628	17.0357827472687	3.56264654166287
3629	64.5051742015407	3.28219409927371
3630	40.7885866276734	3.62701438057863
3631	125.372229750268	3.27921925222848
3632	7.26240364849567	3.35278600723312
3633	27.4806904279999	3.59927550611658
3634	143.410629193585	3.61038072310455
3635	-0.0224633306078613	3.54531292018328
3636	51.9893279820122	3.89138748122247
3637	212.371354728024	3.9383865480835
3638	44.5262252449244	3.69583701214316
3639	12.0325015482493	3.92507494094116
3640	7.47105477666482	3.35340930887365
3641	17.4916938343458	3.10966340431411
3642	21.6379774615604	2.87083154165312
3643	77.5099143528193	3.72333923973561
3644	36.9219535147856	3.5466428449221
3645	62.722272641144	3.52939043936674
3646	56.3612283465576	3.08290853741693
3647	37.5280539643764	3.59580517617935
3648	110.091295260377	3.57784335794663
3649	11.9605303606018	4.03915128912067
3650	38.5354135653749	3.66731617017589
3651	23.7155235948227	3.53321800341623
3652	42.7681568063796	3.34900601957723
3653	19.6609620033639	3.29531840651695
3654	42.009413547907	3.28307961676802
3655	49.1790525588393	3.21655270768179
3656	8.40326045166701	3.99830973573827
3657	30.8132952386327	3.99643132457307
3658	33.7317528054863	3.57118032295405
3659	36.5431482461574	3.69452734347017
3660	97.8333668154106	3.9463903547869
3661	15.6915009922597	3.06851464485294
3662	13.0267040758394	3.35303619252429
3663	15.0097790594958	3.36487127997952
3664	119.675030614181	3.65594241461584
3665	30.6858594634819	3.66471401848227
3666	31.3095673335095	3.54520970461635
3667	104.297032506236	3.66383419519586
3668	22.5064204036631	3.39589713675901
3669	65.9892281612009	2.88976245787628
3670	114.032246169299	4.13868576146595
3671	108.737129088845	2.77810447583213
3672	62.0022044843063	4.41322832600465
3673	70.0189468010329	4.48907728229495
3674	8.97902990398929	3.22642519616731
3675	58.0128719694167	3.15454463672957
3676	57.6391808684419	3.62904487658419
3677	230.000163462833	3.95686830603473
3678	233.999546132926	3.91635567621937
3679	55.4969533840939	3.46301230316534
3680	-0.0274720790795982	3.92354566272131
3681	196.770489710849	3.83145137283504
3682	17.7636188436093	3.9983695859867
3683	79.0746715680427	3.82200550224374
3684	88.1833912393099	3.67252693410029
3685	18.2710841698945	3.43004112493276
3686	126.835648310147	3.37005152457423
3687	17.9706617706455	3.97877474798525
3688	93.9675846616179	3.71055146558514
3689	99.0145215016045	3.5740918101667
3690	6.03109506448731	3.95367527481552
3691	46.2810015045665	3.86437044786999
3692	134.783249839544	3.77493991735947
3693	34.7103049824946	3.65882106193668
3694	107.762354156263	3.35281924870424
3695	19.5031553514302	3.59810675698465
3696	38.6957627587455	3.43764648751288
3697	106.296814116885	3.37801931172028
3698	101.360721853071	3.31816759700878
3699	30.0156991524622	3.37731490859362
3700	55.5243835553527	3.29344558354809
3701	56.2207537106611	3.09896326903206
3702	-0.0149790831655264	3.34334060537939
3703	14.4745272472128	3.2512571512961
3704	18.0018728147261	3.42176143746373
3705	1.02066284351051	3.8910399320225
3706	4.99725706415251	3.4495569453353
3707	7.02955607606098	3.78600753015173
3708	0.0355357025004923	3.50697682662354
3709	13.0271049544215	3.03359475480373
3710	-0.0304497275687754	3.89063661889306
3711	28.981378661748	2.85370327707304
3712	31.0164061907306	2.90910382783483
3713	27.963358402513	3.51007913480861
3714	17.3494362786909	3.43835263786953
3715	25.667145464054	3.80426824894937
3716	47.9895363059826	3.38972649353955
3717	44.319579494105	3.859038866118
3718	152.294475650706	3.5251563102476
3719	29.0364580709301	3.14454808605864
3720	0.00822032922878862	3.64006828385159
3721	51.9691075726412	3.20664217477551
3722	118.678288322992	3.47265470005867
3723	-0.00800362126901746	3.91637624270061
3724	254.910750925187	3.92544010564187
3725	215.38799170889	3.51600433862586
3726	182.119964427762	3.51960393809928
3727	24.7047320287551	3.83767402231455
3728	113.324573026852	3.9916052301908
3729	26.87968134432	3.67037657674661
3730	144.144521086859	3.46275123221703
3731	118.423417355753	3.86826068764203
3732	64.3194433008258	3.02852844625711
3733	154.466556711067	3.48164532809739
3734	5.37004268290475	3.13607656088816
3735	30.0063803222589	3.02685257205393
3736	29.9686479299515	3.92298033674105
3737	72.0034777865931	3.59427471736108
3738	76.0321396953054	3.68407943410675
3739	92.961472226195	3.843389606147
3740	28.5207031326741	3.10738036862015
3741	22.9872072529979	3.45358840349063
3742	17.0295266685449	3.33673694878551
3743	52.3450480563504	3.09652044558405
3744	103.77807943413	3.82585845774763
3745	114.379060295727	3.43436693287381
3746	54.5030930639803	3.33620400279283
3747	78.4860043395869	3.72498547885362
3748	77.9923171676323	3.91243426534569
3749	89.5385009099543	3.99122431713171
3750	82.4868197425269	3.34925822771917
3751	19.9779420853592	3.86567689131806
3752	18.4817373249866	4.69526021825271
3753	23.0387740825117	3.62454162592014
3754	7.46950942438096	3.28802851462527
3755	66.3018417835918	3.56658231093867
3756	80.688788369863	3.2667957343944
3757	30.8105670913495	3.10116968531073
3758	86.2182374342159	2.87424254384117
3759	107.793000642732	3.73582790927131
3760	0.0367612801864743	3.23699023351795
3761	27.0364572741278	3.34859192795076
3762	150.286597413607	3.55653327485339
3763	17.6777997216458	3.32803895188368
3764	3.02988496046513	3.74732272989322
3765	47.0378623673134	2.95556384592296
3766	37.6530898625404	3.72066262145364
3767	139.852867145929	3.72329109936494
3768	144.007471727505	3.51534972272907
3769	-0.024647622294724	3.23627877020195
3770	2.02766625016928	3.50325688272449
3771	8.98790489526466	3.83047612446759
3772	14.0012417382747	2.59584184629691
3773	15.0254335296527	4.59175944814918
3774	22.4759428076819	3.52145937766973
3775	24.5095320339687	3.51317266540808
3776	4.99035483695567	3.34760837929412
3777	38.9763181644864	3.39263744998409
3778	129.968881219532	4.18299038174682
3779	130.596045939568	4.02704141923102
3780	21.0260598651692	3.18417737427212
3781	43.0162509849668	3.01099947121609
