group	x	y
4024	3.90586269668737	3.97408341724578
4025	3.50876647135992	4.128437928776
4026	3.54759363287343	4.02897641345469
4027	3.78031876189396	4.39956013450537
4028	3.94831886777004	4.45693532118541
4029	3.67260507032534	3.87367756220772
4030	3.40802998952471	3.91613940064922
4031	3.86128755958402	3.94520678245766
4032	2.98714731296524	4.46398905131966
4033	3.53974000408535	4.33604477424599
4034	3.14329589151936	3.41029987406144
4035	3.05057883273464	3.65699417293841
4036	3.91680540279343	4.12485072917827
4037	3.6324193880487	4.10130886501582
4038	3.67787337336566	4.4210394514785
4039	3.89353104387123	4.65917199323749
4040	3.1292639690861	3.38154422873776
4041	3.44435944999501	3.6465282273127
4042	3.29691637715059	2.90078572868585
4043	3.05004874858512	3.1640276734011
4044	3.81897732614332	4.24343477004311
4045	3.41826373874136	4.0444331099242
4046	3.3629099868749	3.7411859064959
4047	3.66096370031852	3.89595658641177
4048	3.98363060639461	4.33069596011665
4049	4.00215479648687	4.25979501547203
4050	3.37960844907741	3.86132397448437
4051	3.82308937512199	4.30721967107926
4052	4.68101913379626	4.8366965955109
4053	3.63562896246036	3.986019688484
4054	3.2935335098931	3.76003018882126
4055	3.57827657065673	3.9538979929182
4056	3.26518543413287	3.6754222439312
4057	3.11908986659632	3.65682255281813
4058	2.8536031607561	3.52028024877381
4059	3.72000280483727	4.38610391840698
4060	3.28439678995661	3.13697876272723
4061	3.28338016086214	2.97472775567323
4062	3.54725187528671	4.26864872206294
4063	3.3461233946482	3.45892216951881
4064	3.74691504384597	3.49206147950594
4065	2.9433227949308	3.9887183650734
4066	3.78564382321039	3.95407190832604
4067	3.6883634042694	3.80638924423413
4068	3.56259473878984	4.02840647961021
4069	3.20476502825423	3.37213979747146
4070	3.5135406529318	3.51030279404174
4071	3.84713787156556	3.20869363874818
4072	2.65816779114154	3.52414130702615
4073	4.57462369844777	3.78611125306989
4074	3.49148454571236	3.75377597087994
4075	3.55877932604608	3.83984789624189
4076	3.4136443864563	3.92981161663309
4077	3.40246276462136	4.21947741480544
4078	4.20915648964353	4.65763820356829
4079	4.02390512890058	4.61188139289824
4080	3.12538421119608	3.2223967969026
4081	2.94933636468519	3.22281153193365
4082	3.61734966173414	4.37899427995132
4083	3.65355168340389	4.05714353011655
4084	3.55931961919928	3.66631112395268
4085	2.53348281095869	3.54490618392618
4086	3.38829750792227	3.27501096317545
4087	3.31581682603137	3.07574256574114
4088	3.5132674320132	4.07612838965
4089	3.00315894415957	3.13422021308914
4090	3.01984952496909	2.91388445331848
4091	3.1641598127582	2.42207217588964
4092	3.17712463414787	3.6803975160569
4093	2.92761442572518	3.86433067494722
4094	3.45837216630401	2.42916236846623
4095	2.84007275785718	3.28579988077076
4096	3.98522320451267	3.45946495639781
4097	3.7503098385937	4.2564909735576
4098	3.76826606294939	3.59599079626302
4099	3.19244517596381	3.15320427358151
4100	3.09177579767913	3.65063681902364
4101	3.49328521586448	3.95898933252406
4102	3.70819784375062	4.41618234138337
4103	3.70397960985254	4.06773622754815
4104	3.74703395397955	4.15242353200629
4105	3.69235034246352	3.84865912136312
4106	3.01675838531926	3.43845160408359
4107	3.80798728398704	4.17768087332291
4108	3.74310587160086	4.1719351653579
4109	3.53547085373464	4.24119460751485
4110	3.26265075095441	4.01089053550486
4111	3.67537837682292	3.69757977815126
4112	3.09400475989022	3.48309599279441
4113	3.38300900325741	3.18946868981545
4114	3.57140505327866	2.81265656810254
4115	3.64105945766657	3.43648435892714
4116	3.33761182151202	3.57863596528769
4117	3.39467507979078	3.23774475566458
4118	3.65048121564267	3.19953898043657
4119	3.94472383120049	4.69694179828714
4120	4.10560652926585	4.50333619128276
4121	3.73928372512167	4.36489975355792
4122	3.40171318348465	3.45285540983471
4123	3.52530221966613	3.50734477269871
4124	3.81984990815813	3.67378426793341
4125	3.75678037168281	3.80776433855465
4126	3.08507331837412	3.90833264062365
4127	3.59431539690531	3.82218175884994
4128	3.82604335400016	3.87712687910675
4129	3.69660601865576	3.91145938884716
4130	3.70249710371984	3.98153734161683
4131	3.25927507820554	2.65438682351261
4132	3.39107852585431	3.81847008834648
4133	5.02134332284331	4.76898124463856
4134	3.4472174067535	4.31473513646151
4135	3.89000581965934	4.11189643309115
4136	3.88510975562207	4.00549113577241
4137	3.28344005377399	3.72437715903732
4138	3.73589945457272	4.21900475087674
4139	3.68860546268849	4.2747830428862
4140	3.06062263941747	3.57123241201165
4141	3.67006473136049	4.17692546516257
4142	3.25197330633908	3.64507027590647
4143	2.98673492142931	4.30068590300158
4144	4.36011417366462	4.6279435328953
4145	4.29492802130768	4.54562872550391
4146	3.48140318241884	3.78437610545537
4147	3.67776889994208	4.14619126072263
4148	2.58085294989943	2.98113983869698
4149	4.07805683802475	4.33127058990399
4150	3.93705418041161	4.52357474817683
4151	3.45998700137141	3.75954058218199
4152	3.03394971976672	3.80347924938185
4153	3.29851043250788	3.65768182509561
4154	3.77168469147273	4.37123896538338
4155	3.53873526742122	4.02911026557061
4156	3.68186104839596	4.38092227154047
4157	3.40048241440197	3.73203843437826
4158	3.60602964474747	4.01001527668731
4159	4.0801058607846	3.96996614359319
4160	3.55394671663031	3.41108615906909
4161	3.77187792889137	3.77064599588141
4162	3.48514638540113	3.71718654330747
4163	3.87143745329562	4.62888200838119
4164	4.09946864494492	4.59546817616221
4165	3.8039349647088	4.47712798637266
4166	3.19243316536259	3.67580430576223
4167	3.48025348953548	4.13921810768152
4168	4.05094219465857	4.35554866104697
4169	3.44304232569998	3.96817261550691
4170	3.79780748224463	4.31200433221404
4171	3.34767257425236	4.10364861688547
4172	3.09601940777029	4.10060363887542
4173	4.27741531129273	4.5964580096931
4174	3.78629028863385	4.30544245985136
4175	3.50338207661189	4.42154795857146
4176	3.27376839597609	3.59132223852261
4177	2.99714711427423	3.54424412469325
4178	3.96460023045832	4.03690145704363
4179	3.44203235076859	3.85198806304485
4180	2.85904025517138	3.05828449841733
4181	3.36319030988074	4.02756270052865
4182	2.4086208777582	3.15208469351754
4183	3.46001403996769	4.22389911259271
4184	3.41567000979848	4.05184540925547
4185	3.58534023405363	3.91796913066134
4186	3.35436319678665	3.24651625579996
4187	4.45163860459348	4.4941029814397
4188	4.19060924813992	4.45529209036413
4189	4.00513925411143	4.54020258850232
4190	3.62655535424808	2.92198906991631
4191	2.98791540022407	2.8250136454014
4192	3.37285198347837	2.87481494819084
4193	3.92878928913069	4.51214572951198
4194	3.99732642052081	4.66192924215857
4195	2.97823377579185	3.76456398884694
4196	3.53617032591626	3.73455425846884
4197	3.78242095819058	3.81911614702216
4198	3.40385230128264	3.52103903605558
4199	3.9299227874922	3.71561733270064
4200	3.51950230500084	3.95685119661901
4201	3.27684197307166	1.02863021755591
4202	3.45778180323925	3.31724642463024
4203	3.20984719116715	3.31746357086315
4204	3.10583972847976	3.4914059337747
4205	2.48292125944653	3.53444950444624
4206	3.5662752613307	3.4651851180986
4207	3.12111030349263	3.58616225777194
4208	3.02892525814181	3.31278811232705
4209	3.71625121632966	3.95014228426171
4210	3.71826875017394	3.86820002318913
4211	3.61135251397297	3.98287534551742
4212	3.51412948728447	3.76142831853998
4213	3.44078840096046	3.82939382216606
4214	2.79009806772172	3.24234810310459
4215	3.29824829495902	3.34381112127208
4216	3.70214528138505	3.75829999519709
4217	3.18676640279136	3.72756880947333
4218	3.63211219695026	3.52175144221012
4219	3.4570820303217	3.75719587952177
4220	3.9853303823564	4.04857060339302
4221	3.54916410008258	3.82574451575604
4222	3.55839342838634	3.74422801073238
4223	3.83934509953605	3.93488117401798
4224	4.09749932008054	4.23631527708171
4225	3.84463464357772	4.15532801666703
4226	3.56832240264952	4.26799810810773
4227	3.71317155325519	3.67592511540909
4228	3.49394194235315	3.38802477375991
4229	3.25255951396767	3.91764596184059
4230	3.64588957918503	3.90443159500137
4231	3.23197351824839	3.81169723038644
4232	3.38361569913864	3.94432610534132
4233	3.65644705731062	4.17163356235251
4234	3.61174831435151	3.92734798213521
4235	3.5857134683508	3.76535656191409
4236	3.92184254398438	4.39694314217816
4237	3.98933453442179	4.06222770075891
4238	3.72506620869535	4.0848869730354
4239	3.89938987151054	3.94355902243124
4240	3.34065444613674	4.04479076302743
4241	3.05964669620086	4.15307644674268
4242	2.8747514469096	3.65994057286531
4243	3.73387514582322	4.12841191079768
4244	3.50162486397029	3.83061459337576
4245	3.57188905920257	3.83965229038138
4246	3.07701952728557	3.77910655621877
4247	3.61276243032837	3.80744546360596
4248	3.61212942090621	3.99339597839241
4249	4.08764684776997	4.34204475330189
4250	3.62693505803994	4.1493521305422
4251	3.55469914452897	3.87980941605731
4252	3.35972329244747	3.50950682423579
4253	3.31655363844175	3.707773831542
4254	3.23694573015507	3.81751874375305
4255	3.17657286591677	3.48796295069486
4256	4.05707264860028	4.03261702304706
4257	3.99478268900684	4.14092700764341
4258	3.53295984406173	3.92743412530744
4259	3.75245888968514	3.66290194397881
4260	3.96843169015356	3.91713219097881
4261	3.11273110808349	3.71628861200064
4262	3.39945780277164	3.59932845055627
4263	3.3401946640298	3.64459760518745
4264	3.66292587491551	3.89448660979363
4265	3.73203349225551	3.77909760964538
4266	3.56522226990877	3.85145888391882
4267	3.68134150080679	3.89369536045971
4268	3.36735833512619	3.56175017856199
4269	2.85789106909819	3.21151887840901
4270	4.16957803664662	4.30116063477571
4271	2.76369916001573	3.647382661009
4272	4.38565493039107	4.94713210089546
4273	4.50631285524773	4.88002217110779
4274	3.29167435505637	3.49639762538087
4275	3.14898662907204	3.91137733455747
4276	3.65665737055369	3.78243391906478
4277	3.98680727238723	4.12179778829217
4278	3.89623012488386	4.25442465165915
4279	3.41746269706189	4.22571785857901
4280	3.94843775303817	3.97031853850229
4281	3.77473609467521	3.99342825515557
4282	4.00949959166673	3.9644503810347
4283	3.85741330617781	3.81145985423336
4284	3.68590036847626	3.9883462198027
4285	3.45898120505765	3.68896343891896
4286	3.34716940077982	3.68649792591303
4287	3.93914801022673	4.70620484190268
4288	3.7636658184447	4.55631954081356
4289	3.51529769986109	3.76829933633889
4290	4.01217620639514	4.42507986103081
4291	3.8287251133729	4.12266241770238
4292	3.78229022526738	4.07151834947154
4293	3.73089296737081	3.6217197595331
4294	3.30461458348297	3.67083800620175
4295	3.58583164424768	3.7505420709091
4296	3.44443858335659	3.79614930680022
4297	3.42129758797004	3.87654036191862
4298	3.37687673867671	3.79223426980197
4299	3.39334238234507	3.49397148136848
4300	3.28752423778519	3.60766168154776
4301	3.11940359454554	3.60517445970488
4302	3.34521498103936	3.98991813538596
4303	3.2623925167748	3.94498547192376
4304	3.43125902773362	3.71272291187197
4305	3.92199127484734	4.20091133849695
4306	3.44614371750149	4.38540374568353
4307	3.76578838017104	4.30891501884701
4308	3.52574927164659	4.12868571329862
4309	3.06778843190501	3.87132906197406
4310	3.8911081560435	4.01416287087413
4311	2.80067211361525	3.94653821001243
4312	2.87691406857665	4.04662010964006
4313	3.51560880192904	3.60775476826811
4314	3.43027007691678	3.95144011241074
4315	3.81709080728905	3.72510158263372
4316	3.3906550058483	3.33647416609762
4317	3.82226503660198	4.14744297501686
4318	3.51084086961147	4.19771375610327
4319	3.1236194425638	3.53575271832263
4320	3.67826548752128	4.25221968301262
4321	3.21624000895655	4.01641300573111
4322	3.48273872826544	4.02015490807465
4323	3.90438423949072	3.98276511090633
4324	3.88473237102353	3.82932617546011
4325	3.53911052928124	3.9461340196525
4326	3.56333695746241	3.8042912374556
4327	3.81647541485488	4.15771129061269
4328	3.99884484806379	4.18050380701978
4329	3.63725181399173	3.85801721722597
4330	3.40841897481956	3.82153884650065
4331	3.87016543080681	3.93638063973334
4332	2.97416074462235	3.25395314225927
4333	3.48838130849634	4.0502284814275
4334	3.15940986470478	3.71645651356627
4335	3.07581071961325	3.45391804829528
4336	3.92268632217168	3.90113802559836
4337	3.57229628672486	3.84552012828828
4338	3.71100230121862	4.05688181807139
4339	3.83236379828948	4.37691359718125
4340	3.07230101738497	3.41454747584431
4341	3.39838084385663	3.80138652475119
4342	3.32154133666041	2.89865026509827
4343	3.07396108686431	2.98018176132513
4344	3.85288414899983	3.92607087882574
4345	3.45694355080762	4.02515072717242
4346	3.37502492026879	3.7328774521216
4347	3.71665589803625	3.77942726199096
4348	3.9406511496309	4.09706264849335
4349	4.0234770147597	4.25963214455172
4350	3.3781959609298	3.70715294704812
4351	3.81298861831288	4.11791533006355
4352	4.69810672998549	4.89402912091464
4353	3.65625732244869	3.90685387283394
4354	3.23615170148922	3.89839563366026
4355	3.57953076443954	4.04537953922884
4356	3.30760927228635	3.72858777556648
4357	3.12217131052078	3.95569027020645
4358	2.86465059960486	3.5426499732025
4359	3.72000755860571	4.274554727753
4360	3.28478679743386	3.75359397185612
4361	3.32739819186695	3.81321002968897
4362	3.52593326242433	4.00125826352586
4363	3.32225588776044	3.72164351899177
4364	3.8165374627078	3.65546221985001
4365	2.96022640588673	3.53268788945583
4366	3.78584124038765	3.78686859617439
4367	3.73623389368418	3.80131119456142
4368	3.5275814638855	3.87057608325632
4369	3.18744037621572	3.30031397986773
4370	3.45674304878073	3.64787096623331
4371	3.85400632338066	3.5874836628615
4372	2.62096154533175	3.96208328863073
4373	4.60390929038164	4.7023790138164
4374	3.50513328906242	4.29712500700106
4375	3.56953099467066	4.00843007422024
4376	3.37296405498027	3.67778166415743
4377	3.38378346014454	3.76742075946803
4378	4.2458097979159	4.22259954044595
4379	4.03044129663022	4.22752096313522
4380	3.14978779220067	3.52264225108877
4381	2.96639250601326	3.36880704749986
4382	3.63067818348873	4.03254411407973
4383	3.64247866229747	3.67281129235402
4384	3.58608193455079	4.00576058597706
4385	2.54286943235567	3.58130805071266
4386	3.4040187190204	3.68038330402225
4387	3.36567633479164	3.44559840742705
4388	3.51366611872767	3.93079056893748
4389	3.01774905218166	3.83783982604742
4390	2.99244821280786	3.6881060395441
4391	3.17332813655817	3.50350731535374
4392	3.15615549920617	3.54498009936433
4393	2.94880913753702	3.33137434188898
4394	3.52558400917621	3.72796469436337
4395	2.81144441203613	3.49689757799197
4396	3.92017124360479	3.94473780508404
4397	3.72635622573714	4.18547641106483
4398	3.77207951835224	4.00171845507554
4399	3.20883349809738	3.25877494791523
4400	3.14815720852376	3.88118921831544
4401	3.5160116499053	3.6388482412857
4402	3.72401802325776	4.1897837457443
4403	3.66208998980175	3.93678972540656
4404	3.71722083285072	3.86947127477974
4405	3.75208789134753	3.93300489692017
4406	2.98327056186274	3.53805229438882
4407	3.82578589234226	4.04084440490951
4408	3.75069681431895	4.06137138618415
4409	3.53653434534359	4.2311472402507
4410	3.30322517384287	3.89235439319381
4411	3.71024626839906	3.94272684129368
4412	3.07377454006039	3.36274329384736
4413	3.35211398175548	4.10031955793671
4414	3.64532830770151	3.7401747990902
4415	3.67774530865937	3.72532006243698
4416	3.31244418944631	3.15070029395548
4417	3.328289247604	3.65229192142065
4418	3.59170182917444	3.6256322375685
4419	3.96502412685144	4.04369437575083
4420	4.14102511068827	4.23086479928115
4421	3.69080889814129	4.14233567233445
4422	3.37880360003529	3.7213968660432
4423	3.46732509780262	3.61417814006634
4424	3.7795250101685	3.64180836477072
4425	3.72505992902266	3.93239956095118
4426	3.12330723766681	3.92086768068121
4427	3.54667777888886	3.75804849069709
4428	3.86031130674035	4.05377839576265
4429	3.64071413645596	4.07678677527772
4430	3.69227619316695	4.10714710960932
4431	3.24058134512059	3.24042286784965
4432	3.35806457537975	3.69534581386794
4433	5.03516551727429	4.99849441507831
4434	3.45142535788198	3.98132959211696
4435	3.89608523753624	3.95936568463837
4436	3.91951603468679	3.92034057747993
4437	3.28275988703029	3.81445773588896
4438	3.67804206754409	3.7597383073261
4439	3.68628488229914	3.97979435414141
4440	2.98412128949892	3.51049080320307
4441	3.72765652271833	3.99020065779821
4442	3.26475145616367	3.58006297511182
4443	2.99358285674825	3.83862524668376
4444	4.29737740330296	4.34200373848368
4445	4.33994167909736	4.26552635856925
4446	3.48473115974088	3.87186189415555
4447	3.69716415732566	3.96682165991441
4448	2.6276369427897	3.1388022715924
4449	4.06871516352181	4.12585572229501
4450	3.93747968644089	4.34681940780487
4451	3.45482894069406	3.64912579067317
4452	2.98272202976663	3.74089716321932
4453	3.35610713420812	3.48842701619672
4454	3.763741582888	4.02848045751985
4455	3.51264109564385	3.84612096934671
4456	3.71930396957251	4.13654191308255
4457	3.42501202074801	3.55631315427705
4458	3.63772848232577	3.7741851036983
4459	4.01400542495022	4.01440325359742
4460	3.56027525368467	4.22181243695874
4461	3.7393633508246	3.89211249560118
4462	3.47397390060837	3.76115795358061
4463	3.94427008703682	4.07190581780186
4464	4.05470065054853	4.36931720115244
4465	3.7657800797781	4.26399933189154
4466	3.23365395822984	3.82426810258999
4467	3.4597608396748	3.95086365314091
4468	4.01115970707616	4.37420033823699
4469	3.42601218609726	4.00868285019678
4470	3.82616093962099	3.98703097067454
4471	3.32291815382662	3.96256527140479
4472	3.14280474299442	3.95023823648359
4473	4.22855641114803	4.27978376055305
4474	3.79462395346835	4.03935796162233
4475	3.56134219734944	3.79189541772008
4476	3.28687582067113	3.4921316962202
4477	2.97827130373302	3.50057890260055
4478	3.95732297346288	4.06836642849569
4479	3.44995318777977	3.92832420359056
4480	2.82013767944383	3.29748466120299
4481	3.38781259403608	3.64082831865177
4482	2.4189415370194	3.08251622785681
4483	3.44399166751701	4.07481408196586
4484	3.34445213731668	4.06157493405044
4485	3.54137164903183	3.93005778171122
4486	3.35823641273767	3.65412663151843
4487	4.42296884023121	4.39305294457807
4488	4.25269536190575	4.26364411729185
4489	4.02864860887044	4.3677116296094
4490	3.56335527055646	3.95399486856392
4491	2.98523943744067	3.29436379581483
4492	3.42679910613418	3.3267277888761
4493	3.8872521846023	3.93140495150994
4494	3.96105221177769	4.0398482396296
4495	2.99499377552154	3.93616089491412
4496	3.53007257631422	3.81945603056401
4497	3.81083606180118	4.21340216806813
4498	3.3679655916298	3.3692239913824
4499	3.95776818666704	4.1724821265642
4500	3.49109628590178	3.44842076500345
4501	3.29802912304711	1.03770674761385
4502	3.51067643383902	3.53163413286639
4503	3.21799547838522	3.7462550010955
4504	3.12401942661919	4.06924454397547
4505	2.48783141801739	4.01268162544139
4506	3.54948083095933	4.15743823692824
4507	3.14801576209941	4.21114253425971
4508	3.07080710339999	3.73451406004321
4509	3.71947813233735	4.23167814584086
4510	3.75619409256984	4.23101232317461
4511	3.65688144061744	4.49362078698686
4512	3.51646493899544	3.82179557952107
4513	3.49809216626485	4.15522551509721
4514	2.80154913218169	3.79164652143617
4515	3.33412543437834	3.98159038621739
4516	3.74982731145562	3.89061638348713
4517	3.18467940805025	3.88082384359899
4518	3.65792475333998	3.96234557616835
4519	3.42900854749163	4.11305173266864
4520	4.04665305960363	4.12862458281219
4521	3.51898258762247	4.22112811876023
4522	3.5701254564758	4.2119445116536
4523	3.8431319566642	4.30543231805787
4524	4.11726984029826	4.5263597399471
4525	3.81298734613576	4.52174436169701
4526	3.59025177434176	4.56602159150358
4527	3.70654041457655	4.20918892891375
4528	3.52432773993572	4.09645711265228
4529	3.24095249356348	4.36844978690183
4530	3.68547612430223	4.26816105729945
4531	3.24448500005875	4.32526439184817
4532	3.36873507781714	4.08932245199436
4533	3.64898166348798	4.44880437040702
4534	3.57664998270638	4.17572970331589
4535	3.55160648169774	4.44752880545333
4536	3.89473213652017	4.79461945511401
4537	4.00853725282125	4.48590920754188
4538	3.72043648386868	4.33180368903863
4539	3.91917354014037	4.25593677804043
4540	3.3346628355501	4.4111647188761
4541	3.05659443724368	4.38673049957993
4542	2.89274575968399	4.17384659971713
4543	3.75986524111078	4.64930647012867
4544	3.57426607962996	4.18328486136292
4545	3.52472714507376	4.3496046578985
4546	3.04932843276414	4.14352609580529
4547	3.59254973201031	4.17007050304847
4548	3.57947749263411	4.31272964425385
4549	4.04519962725451	4.5526587613672
4550	3.67662392993397	4.41842318445444
4551	3.55426119332926	4.31608255122659
4552	3.37318077455073	4.1004809486312
4553	3.30437990873519	4.15579149584913
4554	3.26467186684322	4.17062313696289
4555	3.16572685006855	4.09259986543191
4556	3.9957599102413	4.19417895487029
4557	4.01541424169934	4.35940416762086
4558	3.57515542918965	4.34365648867815
4559	3.73497034862222	3.97033535530377
4560	3.96062862815791	4.29269969177122
4561	3.03912623490682	4.21523069513341
4562	3.35563120188103	3.8802835889772
4563	3.36604991815092	3.79126285335187
4564	3.61468123757147	3.83357254987993
4565	3.6774023020859	4.26059049138551
4566	3.56989832849918	4.14451256869154
4567	3.67067444058431	4.37054106415139
4568	3.42006884189323	3.95711892254099
4569	2.89091422197111	3.6650227232712
4570	4.17060009850122	4.63897880381674
4571	2.78179699573904	3.88652293193553
4572	4.40590658518737	5.01061777202412
4573	4.53320135534587	5.00207623800263
4574	3.25556652666279	3.98778898939668
4575	3.19402122435293	3.92351723605767
4576	3.65648365432524	4.0721770190338
4577	3.92549818131097	4.47761060366015
4578	3.91166337135857	4.41312377320476
4579	3.4173261240825	4.19990305328742
4580	3.91569739375047	4.31227097182648
4581	3.8455195058465	4.3775585672025
4582	3.94736708050919	4.2139517603634
4583	3.87816121330227	4.20285037489036
4584	3.64503646769558	4.30088575544217
4585	3.43865041874379	4.19954855667359
4586	3.33734602269746	4.1364527297604
4587	3.93361625344196	4.91079644846075
4588	3.76257667277312	4.76071677464992
4589	3.54869930445389	4.72063775746428
4590	3.96608781531837	4.66608713148575
4591	3.86172185904125	4.41839756754124
4592	3.74126704008874	4.41862266229059
4593	3.72258595011523	3.9035004658391
4594	3.36911786351912	3.96229999383548
4595	3.57992854275874	4.29093437264363
4596	3.40312445648879	4.29106859333813
4597	3.40284190896317	4.27577296775502
4598	3.33217504092483	4.27819786675362
4599	3.38291811586889	3.83932648639683
4600	3.31304692851722	3.67537383704756
4601	3.11740425819483	3.70479339028433
4602	3.36513700369124	3.74139690591022
4603	3.31179927208062	3.59229018186434
4604	3.48944247567576	4.0142154597358
4605	3.91404287689055	4.3317583578825
4606	3.51468855624664	4.66985085124771
4607	3.77393935689968	4.69839100478424
4608	3.54076843582512	4.08006027713418
4609	3.08444114617983	3.9401359623802
4610	3.85584696239925	3.99008172420785
4611	2.8149090544313	3.99177307415547
4612	2.91169098262187	4.34821913197015
4613	3.44240675079984	3.97206356322945
4614	3.39896685481187	4.27888659819961
4615	3.82598495359735	4.35665809569034
4616	3.3814948053791	3.76930028667335
4617	3.87349191026058	4.47353186807431
4618	3.5215270536862	4.42633170270943
4619	3.14809369014606	3.71972006720144
4620	3.68646157509401	4.58013117987663
4621	3.20580540446451	4.20422537031679
4622	3.48092858692926	4.44458303740742
4623	3.95520138730073	4.12673167368475
4624	3.89423378187665	3.98044267947658
4625	3.49313528441642	4.170750797937
4626	3.58559618537528	4.14788011149108
4627	3.81517006585136	4.52424952341569
4628	4.01173206840922	4.4449420711315
4629	3.64504740782341	4.23381431915741
4630	3.46323137052261	4.20662217037512
4631	3.80775403590524	4.14831673469132
4632	2.98303912289441	5.02452379984781
4633	3.48427142744173	4.44687105130904
4634	3.18344714292484	4.09719217674807
4635	3.07834618216034	4.22770923058525
4636	3.92367520325675	4.36585866625056
4637	3.6143048145402	4.35521494113455
4638	3.71916737144689	4.4881705042647
4639	3.8702901514684	4.59203412541769
4640	3.14382311562448	4.0160970487711
4641	3.41082454550013	4.18319267755536
4642	3.27799996901038	3.15587087214102
4643	3.07797256120919	3.3884186751778
4644	3.82187671947085	4.25238850488074
4645	3.44142698214316	4.29728815498715
4646	3.36240780740499	3.96256641905222
4647	3.65850042236764	4.17118450692751
4648	3.99011685853114	4.14436058969418
4649	4.01368772077389	4.5886539808102
4650	3.39028153493832	3.92974969256056
4651	3.8341052318723	4.41079242849723
4652	4.73456922460468	4.89571755426005
4653	3.65982662303319	4.12579430429943
4654	3.25024941459088	3.99822280820459
4655	3.54895800634606	4.23872394839601
4656	3.26373791013291	3.97231041120643
4657	3.12324585296125	4.14713432892536
4658	2.87057016508879	3.97851393906266
4659	3.7368013060755	4.57202815527777
4660	3.21232715568296	4.08131846133845
4661	3.32563427706205	4.04459079618876
4662	3.58085930015684	4.24559776941314
4663	3.35947529632471	4.15362361198382
4664	3.76897389291991	3.72489135220138
4665	2.98296552888097	3.8132870125287
4666	3.74993848723197	4.17656220382701
4667	3.73789639455739	4.06138278149141
4668	3.55933317547758	4.14140310493053
4669	3.18797120756387	3.8373245059888
4670	3.45689184449347	4.5047495456785
4671	3.81988824825201	4.11039731320822
4672	2.64109331315231	4.07835112766496
4673	4.55778037682635	4.8247101094269
4674	3.54602293968294	4.29592027811334
4675	3.51983306430486	4.08576556420067
4676	3.37198971783831	4.16976289191785
4677	3.3661070124401	4.35211816623186
4678	4.25809715026178	4.41666790097952
4679	3.98203207223551	4.48369558676968
4680	3.12962454895533	3.969342429868
4681	2.95367813461144	3.7967926500015
4682	3.60560893457029	4.36044715435299
4683	3.63582591758703	4.05385688073933
4684	3.6060226164926	4.16629254983049
4685	2.54250980991072	3.79292764152533
4686	3.37566185944817	4.02931914135814
4687	3.36702741551475	3.93629015002193
4688	3.48868621363272	4.34011462865711
4689	2.9920084510034	3.84084954131395
4690	2.98960386461192	3.75174139227718
4691	3.15967038454347	3.60692333505573
4692	3.20884983232735	3.96666323001581
4693	2.89674717091664	3.91585320993637
4694	3.50584941178383	3.9540644834501
4695	2.78406051268268	3.68673021550335
4696	3.92143359076284	4.30344932489984
4697	3.74589846597682	4.43420378753206
4698	3.81951613501513	3.73120697114617
4699	3.20692340198847	3.28999326106782
4700	3.11126892447383	3.92183044422124
4701	3.48853650001303	4.01160489368149
4702	3.73777666278338	4.50165531038635
4703	3.71909253664489	4.27943885985312
4704	3.70674263406166	4.23085848475364
4705	3.75686295081284	4.0250720564276
4706	3.01749683724716	3.92646380590688
4707	3.87178197497227	4.25271876397799
4708	3.73825422607159	4.31077892248959
4709	3.5286846815868	4.52192374887945
4710	3.24302656099643	4.06082633621316
4711	3.716849249769	4.23427715693911
4712	3.11877531574034	3.60944280947824
4713	3.33961912394132	4.43267974872249
4714	3.58053405425534	3.80827666578728
4715	3.63308988858699	4.17508812985516
4716	3.28228116593722	3.36881703579516
4717	3.3272325252573	3.93444674445937
4718	3.60818924522205	3.91438014438583
4719	3.95902043850112	4.26761905149409
4720	4.10434412475696	4.48581750092578
4721	3.68726903459584	4.32198264430792
4722	3.39571914939178	4.10465796225587
4723	3.51678977274854	4.306728422114
4724	3.81771395021299	3.93637081710786
4725	3.7673096068372	4.19564113061647
4726	3.07044487815793	4.02071814496575
4727	3.6005184903223	4.22717611134339
4728	3.83649550980629	4.09694973021407
4729	3.63853130837978	4.44323893927659
4730	3.72088486716417	4.39844215645838
4731	3.21067424644731	3.16836901064844
4732	3.41914652323168	4.11420109805548
4733	4.9947422737442	4.98380788458511
4734	3.46434842470293	4.34972749520135
4735	3.92839143221419	4.229835579798
4736	3.91337341377683	4.2924804869929
4737	3.28084368451866	4.15061592532758
4738	3.69460040000595	4.18830209710808
4739	3.6473179392363	4.26060641144955
4740	2.99991632605326	3.94710104565715
4741	3.66083605951544	4.50689294417729
4742	3.23040047283083	3.74495938389074
4743	2.99695834122598	4.25346302303796
4744	4.3451592505713	4.63763720516115
4745	4.33517550558562	4.52605299643566
4746	3.46780990558658	4.34310235685359
4747	3.69527719621945	4.40388201384291
4748	2.5923311126612	3.91436509691512
4749	4.05988466972147	4.27878953071523
4750	3.99506406026146	4.60050722897212
4751	3.44554963015842	4.12595325364904
4752	2.98074586434905	4.10717795379474
4753	3.30577024873722	3.54746085568839
4754	3.71049219937512	4.27376274640006
4755	3.51334826222992	4.43747323173189
4756	3.65596333293172	4.61539974990746
4757	3.43726175917303	3.70746373528979
4758	3.62488816075886	4.0260929047056
4759	4.05085821802909	4.14910477447968
4760	3.55434169191256	4.16052244500124
