group	x	y
1892	1.97828535372391	1.98592415798455
1893	2.01717545051128	2.03877190174535
1894	1.00036401303485	2.0358166741021
1895	0.976099399961531	0.975367844961584
1896	0.963778342399746	1.01827038509771
1897	1.01137370746583	0.998912483155727
1898	1.01377255639061	1.02696081738919
1899	2.01890648059547	0.973862158544362
1900	4.03870193308219	1.99918644560501
1901	1.01800303123891	1.01491721432656
1902	4.03987078666687	4.00203717753291
1903	1.03272632215172	2.0129890997149
1904	0.990032947715372	0.976821458097547
1905	3.98633342381567	3.97548443360254
1906	2.03721511216834	3.01518237732351
1907	0.965361931957304	2.98355288177729
1908	3.97149573221803	2.02308863297105
1909	0.992246545664966	1.01825376879424
1910	0.993708829730749	4.01980861060321
1911	1.99367766106501	1.99727743873373
1912	2.0178126774542	1.01147196564823
1913	3.99492129802704	1.01420307653025
1914	2.99331730574369	2.96368341540918
1915	1.03048374528065	0.979620679952204
1916	0.984635446183384	2.00074480425566
1917	3.01207643624395	3.97367936298251
1918	3.00581565637141	1.97052435358986
1919	0.980205545108765	1.03197946880013
1920	1.01143254550174	2.03175561346114
1921	4.02833271171898	2.99950799221173
1922	1.96458018966019	2.03176856337115
1923	4.01255222123116	4.02141727875918
1924	1.99192432211712	1.96961128631607
1925	2.97962399123237	2.99244489070028
1926	0.972911844700575	1.02711441716179
1927	1.00584223274142	1.00079822348431
1928	2.96644379882142	2.97241173602641
1929	1.00339155800641	1.03369780777022
1930	2.0193577942811	3.00511128677055
1931	1.99964595893398	2.98216346757486
1932	0.981925554219633	2.96932268697768
1933	2.0236530504562	1.01830235678703
1934	2.02055493993685	0.987806283216923
1935	1.9634403471835	0.988462407812476
1936	2.02945721553639	3.96428452026099
1937	3.00882545387372	2.00783296762034
1938	1.03047656517476	1.0180444650352
1939	0.962139365356416	0.984882049076259
1940	1.03554164858535	1.01236398439854
1941	1.97825178822503	2.00791321963072
1942	1.03324300576001	1.03153747122735
1943	0.964641250725836	1.96308545166627
1944	2.03546883316711	3.00832956684753
1945	1.98892371563241	3.0205807095021
1946	2.97410779956728	3.9790365125984
1947	2.03303018419072	3.98292458645999
1948	4.02592878488824	4.01166636167094
1949	3.03622396958992	3.03289808833972
1950	1.03665517067537	1.01855169683695
1951	3.0337421458587	1.97810309201479
1952	3.03711805216968	2.01215661039576
1953	1.98517320649698	0.999750484488904
1954	0.979400388468057	0.988842349406332
1955	1.96898448981345	0.982131716087461
1956	0.986981573738158	0.99155116725713
1957	0.960090814772993	1.02414485521615
1958	3.96137817176059	0.987040591742843
1959	4.0046479507722	4.00109849605709
1960	3.96405959723517	1.9894230061397
1961	3.96238788602874	1.03560423919931
1962	1.03003675088286	1.01092776536942
1963	1.01990978887305	0.984725972805172
1964	0.99066448263824	1.03523950463161
1965	0.970969455800951	1.00759077582508
1966	4.00526543071494	2.97305155666545
1967	4.02378245869651	1.97703485103324
1968	2.98730310974643	3.960340175163
1969	1.0185009971261	0.96086333239451
1970	3.97553381048143	3.0076151436381
1971	1.00987759144977	2.03232694843784
1972	1.03116960510612	1.01207658756524
1973	1.00946399465203	1.99370492571965
1974	1.02831285923719	0.998159081656486
1975	1.00450592247769	0.993780728597194
1976	0.985378370005637	0.981013921797276
1977	0.99252958169207	0.981041965261102
1978	3.03394639724866	2.98057196136564
1979	3.03015166001394	2.96699805440381
1980	1.99627637948841	3.96545418445021
1981	1.0170441962406	2.00811634389684
1982	4.03150140600279	2.00691558014601
1983	3.99615871677175	1.96799044402316
1984	0.994475843496621	2.02497604507953
1985	0.990396777968854	1.00644843412563
1986	2.00013712232932	1.0115502457507
1987	1.02254379084334	1.0030195722729
1988	0.96573499545455	2.03219521775842
1989	1.99902107678354	2.01445402555168
1990	0.961089552715421	1.01164976749569
1991	0.97299166796729	2.00357481034473
1992	2.02984927983955	0.978308983072638
1993	0.977979078739882	1.98200115960091
1994	1.01348451169208	1.01252026518807
1995	0.963696237709373	1.97981006888673
1996	4.0241527412273	4.02145720165223
1997	1.01942883040756	2.98700516231358
1998	0.979287124332041	1.03171434009448
1999	1.00708039402962	2.03683746460825
2000	0.993005796931684	0.999093926921487
2001	2.9957813841477	2.97221915582195
2002	4.03403946841136	4.03095511579886
2003	1.96040734924376	2.0057766293548
2004	1.99293272485957	1.96664754120633
2005	0.985703381579369	0.968500867299736
2006	1.00597719788551	2.01340710382909
2007	3.99868821674958	3.02837942004204
2008	3.96664629288018	3.00359605398029
2009	3.98852387163788	1.96363795407116
2010	2.0292396873422	0.98570326866582
2011	1.01044397762045	0.961438222229481
2012	1.96786005184054	2.02358840947971
2013	0.975450196303427	0.983407000154257
2014	1.00010677941144	0.998479758556932
2015	1.00531041087583	0.98770739313215
2016	1.01800708258525	4.02282010376453
2017	1.97096740724519	4.02119661299512
2018	1.03137709658593	0.978691635597497
2019	3.99828125527129	3.98765528719872
2020	4.028564382568	2.96356972662732
2021	3.9932140782848	3.02818578630686
2022	1.02416958784685	1.02172995116562
2023	2.01612379733473	2.01282798292115
2024	2.03289683142677	2.02859806310385
2025	0.993355162348598	2.02980368888006
2026	0.995871276017278	0.962893745135516
2027	1.97698043743148	2.01453257568181
2028	0.995219759754837	0.969335809312761
2029	1.9939437651448	1.01014708327129
2030	1.01723619893193	1.00104219600558
2031	1.00837008487433	2.03357482410967
2032	1.0220698557049	0.990315773449838
2033	1.96441895294935	3.96325300939381
2034	3.9972887118347	2.01675068929791
2035	4.03290761377662	1.96829931223765
2036	2.98830110140145	1.98251919494942
2037	2.03070795712993	2.02848423914984
2038	3.96742029951885	1.96493420798331
2039	4.01963332679123	4.02374569887295
2040	2.00376171110198	1.98543789800256
2041	3.97421935744584	2.01693667344749
2042	1.96778964608908	3.01077248483896
2043	2.01475270673633	2.02327422084287
2044	0.981940003614873	3.97291662856936
2045	0.971897129043937	3.01663916459307
2046	2.98696684300899	4.0269774258323
2047	2.98853937048465	3.01056747760624
2048	3.00483702616766	2.98663035688922
2049	0.98399910390377	0.964253629427403
2050	2.02959749167785	2.02732025280595
2051	2.96182882577181	2.0227143044956
2052	2.02235708549619	2.01646778110415
2053	2.00893818506971	1.99768478645012
2054	1.96804592296481	1.00339873792604
2055	3.01841151524335	1.97414245821536
2056	3.03812763795257	1.97208161571994
2057	4.00550076501444	1.98172964315861
2058	3.03719420319423	2.98940983470529
2059	1.03900697503239	1.98374273670837
2060	4.01210775913671	2.03438574250788
2061	2.01556257933378	0.994370995983481
2062	0.995493128485978	0.998385870791972
2063	3.9750156597048	3.99510445294902
2064	4.0303001424484	2.01007968993857
2065	4.02878560321406	0.97568319093436
2066	1.00874673737213	1.02610929049551
2067	3.03476934185252	4.01658285986632
2068	2.01855124931783	2.03549317253754
2069	2.00663768976927	1.9709004227072
2070	4.0291564815864	4.0382472441718
2071	1.99644464172423	1.97706262471154
2072	3.03405274549499	2.99232930751517
2073	4.00805082434788	1.01557481916621
2074	1.97360003354028	1.03360755529255
2075	0.982993815392256	0.98189999602735
2076	1.97991132304072	1.96867900239304
2077	1.97575164070353	1.96891592411324
2078	1.99934535684064	4.00898760167882
2079	2.99385604649782	4.02365050552413
2080	2.0310369438678	1.98559339908883
2081	2.03487171335146	2.99419130148366
2082	1.96580907957628	2.96353876128793
2083	2.96313634850085	4.01120109980926
2084	2.97140145609155	2.98670287432149
2085	0.96738621018827	0.964457525834441
2086	0.986836063787341	0.987346880529076
2087	2.96865148797631	3.97159815510735
2088	3.02734709439799	2.96064839599654
2089	1.02676425438374	0.960712344516069
2090	0.963678195420653	0.961732479277998
2091	1.02327117610723	0.982839488685131
2092	1.01025218786672	1.99563105734065
2093	3.97562989441678	2.02165675064549
2094	3.97247318513691	1.97184897368774
2095	1.96690084906295	1.97571897542104
2096	1.99318614615127	1.97284451643005
2097	1.00474637487903	0.988426380865276
2098	3.98497844478115	4.03654914878309
2099	3.99667237287387	4.0069245688431
2100	4.02763519983739	1.00022543113679
2101	3.96312461687252	1.9714603623189
2102	3.98894196756184	2.99513568412513
2103	4.02582678293809	1.00819381192327
2104	2.02159328509122	0.962347970772535
2105	0.963704404979944	1.03820881595835
2106	2.01307892786339	1.02345459580421
2107	1.99261166825891	1.02360369496047
2108	0.988948121331632	2.0240085090138
2109	1.02434258144349	1.01218537753448
2110	4.0255131806992	4.03524625977501
2111	4.03905471753329	1.96563245613128
2112	0.964999753199518	1.00100967986509
2113	1.98437182156369	2.0201198939234
2114	1.017857813593	1.03603625660762
2115	1.99210705252364	2.02677551005036
2116	1.03669162059203	1.9762830216065
2117	2.03932418467477	2.00964140292257
2118	2.01434178289026	1.02711029358208
2119	2.01727770119905	0.998193055391312
2120	3.9841761662066	3.99191058816388
2121	0.9634232785739	1.00660616898909
2122	4.01222932364792	1.02736725591123
2123	2.03097759919241	0.964619483277202
2124	3.03567054200917	3.02895559644327
2125	4.03154235320166	4.03949113832787
2126	3.99895863715559	1.96089277265593
2127	1.96205818863586	0.980611303672195
2128	4.02070282496512	1.03366885602474
2129	1.97166472423822	2.03564247533679
2130	3.96253541061655	1.96170655051246
2131	4.03754346709698	2.02282091911882
2132	1.98203622685745	2.02662257468328
2133	1.0000176551193	1.02899838337675
2134	1.99416436454281	4.01194316450506
2135	4.02059627342969	2.01853341598064
2136	3.01521492362022	1.98791398987174
2137	1.98322337482125	1.03092725008726
2138	2.01854760127142	2.00662685576826
2139	1.01816697215661	1.01346809167415
2140	1.01120986301452	3.96521967876703
2141	1.96799388637766	0.991859267223626
2142	0.995157545283437	0.981494975332171
2143	2.0018165034987	0.973922337256372
2144	4.00774282937869	1.97932288533077
2145	0.971400623098016	0.995530780274421
2146	0.978308984972537	0.966939200311899
2147	4.02905851535499	2.0161158451438
2148	3.9822662274912	4.01720434593037
2149	2.97496634501964	4.007219536677
2150	3.01214083397761	3.02921597307548
2151	2.02374898606911	1.98677437303588
2152	1.98162290252745	1.9899422602728
2153	0.968269641362131	1.00622269069776
2154	1.00326982380822	1.00059371914715
2155	1.0255552803725	2.03493642233312
2156	3.99111694719642	3.96479323774576
2157	3.03469502836466	3.97734530637041
2158	4.02524486124516	2.03903608314693
2159	2.96110491139814	1.03183947924525
2160	4.01145699867979	1.02885181926191
2161	1.02064166672528	0.979876522999257
2162	1.98097075354308	0.985531680472195
2163	0.985806907769293	1.03352184036747
2164	1.96214479187503	2.02000211982056
2165	4.01598954323679	2.0353540584445
2166	2.03344608578831	1.9637499852851
2167	0.998974545616657	0.997056397199631
2168	1.01827828316018	1.02935300633311
2169	1.98929587638006	1.02879879286513
2170	1.01059447256848	3.96476172374561
2171	2.01309765145183	0.973982355184853
2172	4.0046636711061	3.96486728075892
2173	4.01178924374282	4.0247432310693
2174	2.02805480143055	1.99175390088931
2175	1.99229925731197	1.02837139986455
2176	0.984804106727243	0.971780982352793
2177	2.00584032077342	2.00466821428388
2178	3.03617448685691	2.99653580978513
2179	2.02504251759499	1.98688973033801
2180	1.03821442527696	0.969451564848423
2181	0.974784291852266	1.01547590896487
2182	4.01297367589548	1.98189861405641
2183	4.03155914515257	2.98163291679695
2184	4.01001500150189	3.01918148191646
2185	2.99870688876137	1.98536431076005
2186	2.02119961438701	0.99156631026417
2187	2.03337836366147	2.98860178405419
2188	1.98211437404156	2.98497087759897
2189	3.98057342967018	2.03168355839327
2190	2.00046417903155	4.02461747992784
2191	1.97058175537735	2.98677475381643
2192	1.9951253422536	1.02173355130479
2193	2.00772611856461	1.98165179602802
2194	1.03406638452783	1.99240878837183
2195	0.977245979849249	1.03902630060911
2196	1.0174237947166	2.03834694799036
2197	1.00210171187297	0.966216465346515
2198	0.988280811235309	1.02353768613189
2199	2.00518483610824	2.01681367240846
2200	4.02941208835691	0.985972962956876
2201	1.01023577960208	0.997481285631657
2202	3.99477188171819	3.99518629642203
2203	0.990978424809873	0.972275614887476
2204	0.968583534453064	1.00457812335342
2205	3.97848258355632	4.03549516521394
2206	1.9952079821378	3.03513101112098
2207	1.02265618827194	1.02609984530136
2208	3.96603066772223	1.9687682271935
2209	0.962759340312332	1.03963096586987
2210	0.973985566310585	1.9620146802254
2211	1.96412668704987	2.97221949892119
2212	2.02456966979429	0.986129719410092
2213	4.02824881043285	0.985959758106619
2214	2.9819463019073	3.99743925472721
2215	1.00344775866717	1.9721557976678
2216	1.00057683320716	1.960089635849
2217	3.00993976863101	2.97291458310559
2218	3.01422050300986	2.00296447766945
2219	1.03859492786229	1.00895465433598
2220	0.960915980711579	0.969952746871859
2221	4.03402308320627	0.961394940186292
2222	2.00597260452807	0.998854260481894
2223	3.98140174930915	4.02481364820153
2224	2.00337170703337	0.999803726375103
2225	2.97455426748842	0.971342322360724
2226	1.00124330172315	0.960707453172654
2227	0.987374236546457	1.0097395626083
2228	2.99427169350907	3.03122832302004
2229	0.9841388948448	1.01733092015609
2230	1.99654380345717	3.0289514394477
2231	1.99140230849385	1.96128223860636
2232	0.991309148073196	4.02378272073343
2233	1.99953684071079	2.00882048511878
2234	2.03372213050723	1.02817189956084
2235	2.03749518878758	0.993683405462652
2236	2.01870310103521	3.97196886764839
2237	2.96295619843528	3.0314192555286
2238	1.01015955869108	0.995519120786339
2239	1.02178758542985	1.02108309334144
2240	0.992930555306375	0.975665762275457
2241	1.96309750216082	2.03025785142556
2242	0.987743251807988	1.02987191669643
2243	1.02978841012344	1.03661524895579
2244	1.97502852827311	2.01273854402825
2245	2.01606473835185	1.98171655200422
2246	2.99883771199733	3.99573414918035
2247	1.99158214895055	4.00193133115768
2248	4.03220892865211	3.00640029415488
2249	3.02576456170529	2.00412665853277
2250	1.02543215651065	0.995436117686331
2251	2.99550762785599	4.00680934429169
2252	3.00063429147005	3.96411083001643
2253	1.97169365376234	1.99538579603657
2254	1.00068015648052	0.98545696279034
2255	1.96799267016351	1.9797942035459
2256	0.983980284780264	0.971733312848955
2257	0.986914132498205	2.0074341949448
2258	3.98595434203744	0.967152267526835
2259	4.02269338795915	4.02541542379186
2260	3.96457066243514	3.98882980326191
2261	3.97044051894918	1.0075170911476
2262	0.983811759650707	0.972329900301993
2263	0.984066951572895	1.01501564437523
2264	1.00431468851864	0.976569371186197
2265	0.97001107653603	0.988096443805844
2266	3.97379705894738	2.98444311682135
2267	4.0120457678102	2.98083386112005
2268	2.97988739661872	1.99540932614356
2269	1.02739657368511	1.01120828440413
2270	3.96016397545114	2.0322575812228
2271	0.969714178349823	2.01606044271961
2272	1.03034917607903	2.01259208537638
2273	0.960495879929513	2.00595062972978
2274	0.988183870129287	2.02267279587686
2275	0.967681829947978	1.97339738830924
2276	1.00266661418602	0.978437384925783
2277	0.999383287392557	1.00114286273718
2278	3.03381030309945	4.00895635219291
2279	3.00843480333686	4.02878949807957
2280	2.03677020518109	3.01744381936267
2281	1.03129585871473	2.02529894353822
2282	3.96409442543983	2.01289593981579
2283	3.99392284918576	1.96144104065374
2284	1.03778740920126	2.00554213732481
2285	0.978369474988431	0.963550592120737
2286	2.00323790084571	0.980931022223085
2287	1.01882779134437	0.991009762156755
2288	1.00410798205063	1.00306115616113
2289	2.02837557122111	0.982096009626985
2290	1.02847963336855	0.994541872497648
2291	0.975839023217559	1.99863735372201
2292	1.96590823521838	1.01899290893227
2293	1.02778101064265	0.96896971065551
2294	1.03971343630925	1.00169482953846
2295	0.978220236077905	0.96894485430792
2296	3.99927534498274	3.98063917359337
2297	1.01064400408417	4.03225321400911
2298	1.03629918437451	0.99239209195599
2299	0.993467450812459	1.01215990571305
2300	0.976594688836485	1.01531770141795
2301	2.98906199304387	3.02119418116286
2302	3.9705554821901	2.03615798361599
2303	1.99350217686966	1.97799860177562
2304	1.99048254348338	0.974161031618714
2305	0.998868112806231	0.996315130274743
2306	1.03692162336782	1.03061757585034
2307	4.02570323312655	3.02256650948897
2308	3.97785955982283	2.99615766951814
2309	3.96381656307727	1.97744521148503
2310	1.99863603696227	1.03600978245959
2311	1.01198452737182	1.01903550151736
2312	2.01659854592755	3.96189855538309
2313	1.02270128434524	0.96446777516976
2314	1.0004742741771	1.01467456076294
2315	1.0151227642037	0.975914766099304
2316	0.966953385286033	1.02739793954417
2317	2.02621895963326	1.99994017740712
2318	0.993752665612847	1.02774577260017
2319	4.01540562232956	4.01048613131046
2320	3.96318546066061	2.97889788385481
2321	4.0309662521258	4.00686573848128
2322	1.03848902830854	0.978065623361617
2323	1.98643414732069	2.03347892418504
2324	2.02880083210766	1.02993405187503
2325	1.02541286453605	2.00837496314198
2326	1.03500538662076	1.02399549748749
2327	2.01016641337424	3.00838907117024
2328	0.988355495855212	2.01399023473263
2329	1.96195498030633	2.03525462372229
2330	0.960843825191259	0.986064656246454
2331	0.971583851091564	2.01410031881183
2332	1.02731393814087	0.99594388468191
2333	2.01145835103467	2.97234095111489
2334	3.96800895227119	2.00161616995931
2335	4.00910902628675	3.99979777179658
2336	3.03078752433881	1.02005508959293
2337	1.98234261343256	0.988218209054321
2338	4.02321503521875	3.02614866843447
2339	3.965233502388	2.97203081684187
2340	2.02022701498121	0.963433843851089
2341	3.96534437522292	2.00376802068204
2342	2.00185363346711	1.97389400146902
2343	1.991629065983	0.982192050553858
2344	1.03706605358049	1.0034013273567
2345	1.02282138228416	2.99561901422218
2346	3.0104180153273	2.99142740244046
2347	2.98082230452448	3.02394199268892
2348	2.9913102969341	3.02763020319864
2349	1.00531553478912	1.03067404279485
2350	2.02335856556892	3.98773947339505
2351	3.03431659594178	3.01051418129355
2352	1.96232564387843	4.02390626449138
2353	2.00066299015656	1.99384168419987
2354	2.01582706833258	0.962104151528329
2355	3.00410204421729	2.00524577056989
2356	3.00228326000273	4.00180319035426
2357	3.97928970631212	2.02668359056115
2358	3.01889530045912	2.01387110468
2359	0.986505672857165	2.03769252805039
2360	4.00061678243801	1.01207858178765
2361	1.96024366095662	1.03206771764904
2362	1.00769489029422	1.00527759063989
2363	3.97596058400348	1.98620590651408
2364	3.97181410253048	3.98358685020357
2365	3.97107137469575	1.99997940061614
2366	0.982939754147083	1.01736022945493
2367	2.97820034231991	2.98250118680298
2368	1.97630943868309	2.02269277786836
2369	2.01581955615431	1.97580082276836
2370	4.03356224428862	2.02413441626355
2371	2.01406850539148	1.9734890659526
2372	3.0011108128354	2.99199603909627
2373	3.97791484840214	0.992946020048112
2374	1.99547556670383	0.978658192418516
2375	0.988644816875458	0.962014794480056
2376	2.01913170518354	4.00034582922235
2377	1.99495941586792	1.00233364569023
2378	1.99648436293006	3.01427780104801
2379	3.01983927935362	3.96766588330269
2380	2.02307427335531	2.01134457960725
2381	1.96417005613446	1.98115568140522
2382	1.99363869998604	3.00591309491545
2383	2.97701944904402	4.01002335907891
2384	3.02560306204483	3.96801476841792
2385	1.00540646519512	0.977571794595569
2386	1.02270897194743	1.02240686701611
2387	3.03426717802882	4.01589677752927
2388	3.01341564288363	4.01141099303961
2389	1.01526674941182	0.975099770594388
2390	1.02086175104603	0.988276820555329
2391	1.00921871758997	0.975771586503834
2392	0.969055929351598	1.97724697805941
2393	3.97096204234287	3.99009210826829
2394	4.02484744692221	0.982280111629516
2395	1.97733608881012	1.01546157272533
2396	1.96022937361151	1.00704575357959
2397	0.967677486967295	0.99932076158002
2398	3.97199101347476	3.00464980283752
2399	4.0105769517459	3.97838417947292
2400	3.97965923307464	0.99586331371218
2401	3.96638175172731	4.00903400830925
2402	4.01075185935944	3.03324355145916
2403	3.98979929275811	3.99360212715343
2404	1.96060486830771	2.03506814822555
2405	0.987352891303599	1.00917458955199
2406	1.97147474104539	1.03364535981789
2407	1.98827783288434	1.03296302620322
2408	1.0054684998095	1.98335287649184
2409	0.982173138968647	1.00652065979317
2410	4.00842997737229	4.00298366945237
2411	3.98051333084703	1.96950278857723
2412	1.02100475357845	1.00020635923371
2413	1.99940391076729	1.9925271978043
2414	1.01920316427946	1.02433959158137
2415	1.97377808721736	2.02117152962834
2416	0.98117962744087	1.98086475145072
2417	1.96443889215589	2.03913512459025
2418	1.989818992652	2.0267472730577
2419	1.99676257392392	0.988810543231666
2420	3.96269571390003	4.00527306836098
2421	1.03409023327753	1.00295288505033
2422	3.9713856953755	4.02049847772345
2423	1.98575239244849	1.99826389228925
2424	2.97523318341002	2.97044874390587
2425	4.0014764502272	2.97041534647346
2426	3.97754437722266	2.99995940838009
2427	1.96253964487463	1.00444410806522
2428	3.99341742226854	2.00213736375794
2429	1.98530295671895	1.98172436235473
2430	4.02061525933444	3.9883747141622
2431	4.00583866251633	3.96453156985342
2432	1.98701570535079	4.00867937445641
2433	1.02283903786913	0.990547075942159
2434	2.02556729432195	3.01564847107977
2435	3.99747354835272	2.97064713161439
2436	2.96151985740289	3.99608540942892
2437	1.99347251551226	2.02914372336119
2438	1.98690558988601	1.994953534659
2439	0.985646330714226	3.00786014139652
2440	1.00402356820181	0.975076132379472
2441	1.99849379004911	2.01558255335316
2442	1.02219998059794	1.0048838993907
2443	2.03911916539073	1.03351960057393
2444	4.03454521199688	1.9733235793747
2445	1.03144821578637	0.971236531771719
2446	1.02004095140845	1.00679478196427
2447	4.02707227000967	4.01407904429361
2448	4.00725831022486	4.0317929812707
2449	2.9690330545418	2.03473270693794
2450	2.9667591631785	3.0344089236483
2451	2.02727289339528	0.97941438883543
2452	1.98095864487812	2.03394903274253
2453	0.987980716191232	1.03669799596071
2454	0.972438989393413	2.03209641501307
2455	1.0079536806792	0.981383866555989
2456	3.96384525399655	3.97744918121025
2457	2.99967176808044	3.02212244685739
2458	3.97118061810732	2.98996761053801
2459	2.97331603683531	3.03858475891873
2460	3.97060858113691	2.02602046309039
2461	1.01639601740986	0.961787696965039
2462	1.98445232147351	2.01295219913125
2463	1.00271841600537	1.99292676135898
2464	2.00256635865197	2.03025898773223
2465	4.03946428745985	3.96953172469512
2466	2.02055634342134	2.02122536025941
2467	0.975123563744128	1.00216722853482
2468	1.0034357233718	0.981644947137684
2469	2.00307512776926	1.99621377613395
2470	1.01762681473047	3.01057818889618
2471	2.02059551727027	1.96580882174894
2472	3.98943634470925	4.03841869106516
2473	3.97572885323316	4.0383202801086
2474	1.99056201646104	2.98912748154253
2475	2.03648868544027	1.99063527021557
2476	1.00337917549536	0.967561814058572
2477	2.00164944848046	1.99711444787681
2478	3.03953120142221	3.03014568464831
2479	1.99525905134156	1.99144113989547
2480	1.00632338359952	0.967273771334439
2481	1.01157249787822	1.00783823758364
2482	3.97598297713324	2.98711510518566
2483	4.02024370387197	3.96411194512621
2484	3.96116196081042	3.99844043821096
2485	3.0030116437003	3.02528923770413
2486	2.0276965036802	1.97045165600255
2487	1.96286694576964	3.99199918106198
2488	1.98515607552603	2.99409623479471
2489	3.98712428351864	1.96181179597974
2490	1.99139578556642	1.96176770929247
2491	2.01439012344927	4.00040421538055
2492	2.00182945935056	1.97979388184845
2493	2.03978243449703	2.00543253991753
2494	0.997126693222672	3.02417587349191
2495	0.99999293204397	1.02882227215916
2496	1.00039457643405	2.03230220668018
2497	1.01889156045392	0.985764060653746
2498	1.01088255289942	0.963775631841272
2499	1.96590602491051	1.97636921046302
2500	4.01920611144975	3.99737475803122
2501	0.963128666877747	2.00556136364117
2502	3.99083558958024	1.99285076785833
2503	0.978608498778194	3.96582665925846
2504	1.00122444050387	2.00577347306535
2505	3.99757995603606	2.97195340424776
2506	1.96178973296657	3.98872991602868
2507	0.992126292996109	1.96216361546889
2508	4.02456349872053	2.02297897977754
2509	1.00206717684865	1.03516577633098
2510	0.975681742336601	0.982821666747332
2511	1.96335180444643	4.03684281708673
2512	2.03311359087005	1.97508075665683
2513	3.9911010061577	4.01974444417283
2514	3.01444580676034	3.03147457530722
2515	0.969805092848837	0.991358806360513
2516	1.01012324431911	3.9894586612843
2517	2.99414042038843	2.97453913409263
2518	3.02643746688962	2.97644978923723
2519	1.02356452364475	0.981027903482318
2520	0.967194480132312	0.996119776181877
2521	3.96643588883802	2.99478334158659
2522	2.00055062670261	2.98439088983461
2523	3.96041671782732	3.99323874536902
2524	2.00904844636098	2.02969938401133
2525	2.98422265088186	2.96183429019526
2526	1.03313059978187	0.963754463121295
2527	1.00415431994945	0.960689449086785
2528	3.01165990058333	2.96102020097896
2529	0.968306327015162	0.968274709377438
2530	1.96541932800785	2.01343447001651
2531	2.02286475736648	2.00316387232393
2532	1.03981474328786	2.03018989533186
2533	2.02337501192465	2.00483316538855
2534	1.9930700414069	1.01499227659777
2535	1.98168776007369	1.00334809612483
2536	1.98733290236443	3.98140421118587
2537	2.97238527158275	3.00268910704181
2538	0.968146769329906	2.02143907018006
2539	0.979030912183225	1.03929150547832
2540	0.994207865241915	0.97069596638903
2541	2.02325514448807	2.00712302641943
2542	0.979788687750697	1.02467552999035
2543	1.01848493950441	1.01820835746825
2544	2.01275689980015	2.9678625809215
2545	2.02483230648562	3.02995521171018
2546	3.00149136822671	3.98251972608268
2547	1.98539939567447	3.98450263623148
2548	4.00877394780517	4.03920833704993
2549	2.98492850391194	3.97490457305685
2550	1.02613243194297	1.00454308511689
2551	3.03565250871703	3.006766585242
2552	2.99996450234205	2.980718620345
2553	2.03647066703066	2.01838219128549
2554	0.984229064676911	1.97589854268357
2555	1.97488528195769	2.03131599072367
2556	1.02071637237445	1.00398578668013
2557	1.03323445502669	0.991632855217904
2558	3.96652064152062	0.970352606009692
2559	3.99098420998082	4.03340319881216
2560	4.02147481683642	4.03999408783391
2561	4.01575590932742	2.03696993669495
2562	0.990645695980638	0.966293702535331
2563	1.03561488887295	2.01688463428989
2564	0.972629244755954	1.01633659165353
2565	0.99699679935351	1.03951525378972
2566	4.03510898785666	3.01798840453848
2567	4.02330605654046	2.97081509074196
2568	2.97134213797748	3.03165282912552
2569	0.962883859165013	0.979807171840221
2570	3.98808107141405	2.00022388961166
2571	0.968945487271994	2.02559009049088
2572	0.978958371859044	2.02235744632781
2573	0.973151644431055	1.02559449251741
2574	0.976151906158775	1.99451549025252
2575	1.03273588916287	2.02553533997387
2576	1.02843955678865	1.98565236540511
2577	1.02960854763165	1.02349636211991
2578	3.02810532644391	2.97222197132185
2579	3.01225403241813	2.96271563645452
2580	1.97581809628755	2.02364049585536
2581	0.992409822698682	1.99478533653542
2582	4.02907784393057	3.03771616576239
2583	4.02677574072033	2.02642595058307
2584	0.963126018140465	3.03657877054065
2585	1.00788176534697	1.96154672278091
2586	1.9987856884487	2.01255459602922
2587	1.03061056157574	1.97823439912871
2588	0.981906925216317	0.987074830010533
2589	1.99143425650895	1.96893519213423
2590	1.03703116638586	2.02446601936594
2591	0.972040629461408	3.96228144977242
2592	1.98687635889277	2.0371358017996
2593	0.970442432072014	2.00841425346211
2594	0.969320221245289	1.03190269760787
2595	1.01224804611877	2.02230248430744
2596	4.01087356163189	0.980416469257325
2597	0.973199019990861	3.00218484645709
2598	1.02926315778866	0.964105747081339
2599	1.02314841255546	1.97192530501634
2600	1.02392105970532	0.998416063692421
2601	3.00839324194938	2.97433667298406
2602	4.02127877032384	3.9656452926062
2603	1.97814469436184	2.03122006935999
2604	2.01583099044859	2.00828921504319
2605	0.964747986905277	0.98511048162356
2606	1.03826730616391	1.99907271828502
2607	3.98530770940706	4.00680198241025
2608	3.98585157284513	3.96740198900923
2609	4.03126216880977	3.97420595243573
2610	2.00831826968119	1.97608168106526
2611	0.965210299696773	1.03421543488279
2612	2.00493197558448	2.03178951151669
2613	1.02168256269768	0.982571457754821
2614	0.992204873841256	0.991885090377182
2615	0.979873067960143	2.01260411206633
2616	1.0185765950568	1.9857174224034
2617	1.99361895505339	4.03539601679891
2618	0.993675898686051	1.02090765893459
2619	3.98517652949318	3.99012991655618
2620	3.98159473504871	3.9641885429807
2621	4.00151562927291	2.97000095125288
2622	0.984453353565186	1.03786154331639
2623	1.9877215926908	1.98824788957834
2624	2.0201822623983	3.0298033345677
2625	1.03081218088046	1.99815529340878
2626	0.99423029338941	1.02185738841072
2627	2.02800759792328	3.03195911239833
2628	1.03149072011933	3.98030158428475
