group	x
10924	0.444444444444444
10925	0.609958506224066
10926	0.0146520146520147
10927	0.0227920227920228
10928	0.0227920227920228
10929	0.0227920227920228
10930	0.0227920227920228
10931	0.0575539568345324
10932	0.0698224852071006
10933	0.0748730964467005
10934	0.0748730964467005
10935	0.0748730964467005
10936	0.0748730964467005
10937	0.271714922048998
10938	0.317972350230415
10939	0.310495626822157
10940	0.310495626822157
10941	0.310495626822157
10942	0.310495626822157
10943	0.236842105263158
10944	0.441988950276243
10945	0.52
10946	0.52
10947	0.52
10948	0.52
10949	0.987124463519313
10950	0.981818181818182
10951	0.981818181818182
10952	0.981818181818182
10953	0.981818181818182
10954	0.411428571428571
10955	0.411428571428571
10956	0.411428571428571
10957	0.411428571428571
10958	0.449465899753492
10959	0.444350758853288
10960	0.444350758853288
10961	0.444350758853288
10962	0.444350758853288
10963	0.530285714285714
10964	0.524891774891775
10965	0.524891774891775
10966	0.524891774891775
10967	0.524891774891775
10968	0.524891774891775
10969	0.524891774891775
10970	0.524891774891775
10971	0.524891774891775
10972	0.524891774891775
10973	0.459016393442623
10974	0.489430894308943
10975	0.386206896551724
10976	0.524570024570025
10977	0.524570024570025
10978	0.524570024570025
10979	0.524570024570025
10980	0.22156862745098
10981	0.22156862745098
10982	0.22156862745098
10983	0.22156862745098
10984	0.253465346534653
10985	0.253465346534653
10986	0.253465346534653
10987	0.253465346534653
10988	0.253465346534653
10989	0.253465346534653
10990	0.253465346534653
10991	0.253465346534653
10992	0.253465346534653
10993	0.99016393442623
10994	0.99016393442623
10995	0.99016393442623
10996	0.99016393442623
10997	0.0658682634730539
10998	0.888888888888889
10999	0.896551724137931
11000	0.896551724137931
11001	0.896551724137931
11002	0.896551724137931
11003	0.544542032622334
11004	0.5475
11005	0.5475
11006	0.5475
11007	0.5475
11008	0.422764227642276
11009	0.4625
11010	0.459459459459459
11011	0.459459459459459
11012	0.459459459459459
11013	0.459459459459459
11014	0.450199203187251
11015	0.450199203187251
11016	0.450199203187251
11017	0.450199203187251
11018	0.9765625
11019	0.9765625
11020	0.9765625
11021	0.9765625
11022	0.973214285714286
11023	0.973214285714286
11024	0.973214285714286
11025	0.973214285714286
11026	0.977777777777778
11027	0.977777777777778
11028	0.977777777777778
11029	0.977777777777778
11030	0.977777777777778
11031	0.977777777777778
11032	0.977777777777778
11033	0.977777777777778
11034	0.977777777777778
11035	0.693629929221436
11036	0.693629929221436
11037	0.693629929221436
11038	0.693629929221436
11039	0.99025974025974
11040	0.99025974025974
11041	0.99025974025974
11042	0.99025974025974
11043	0.504873294346979
11044	0.504873294346979
11045	0.504873294346979
11046	0.504873294346979
11047	0.504873294346979
11048	0.504873294346979
11049	0.504873294346979
11050	0.504873294346979
11051	0.504873294346979
11052	0.682119205298013
11053	0.682119205298013
11054	0.682119205298013
11055	0.682119205298013
11056	0.680965147453083
11057	0.680965147453083
11058	0.680965147453083
11059	0.680965147453083
11060	0.680965147453083
11061	0.680965147453083
11062	0.680965147453083
11063	0.680965147453083
11064	0.680965147453083
11065	0.702702702702703
11066	0.702702702702703
11067	0.702702702702703
11068	0.702702702702703
11069	0.279411764705882
11070	0.35
11071	0.35
11072	0.35
11073	0.35
11074	0.409090909090909
11075	0.490774907749078
11076	0.490774907749078
11077	0.490774907749078
11078	0.490774907749078
11079	0.481617647058824
11080	0.481617647058824
11081	0.481617647058824
11082	0.481617647058824
11083	0.481617647058824
11084	0.481617647058824
11085	0.481617647058824
11086	0.481617647058824
11087	0.481617647058824
11088	0.822368421052632
11089	0.743243243243243
11090	0.743243243243243
11091	0.743243243243243
11092	0.743243243243243
11093	0.743243243243243
11094	0.743243243243243
11095	0.743243243243243
11096	0.743243243243243
11097	0.743243243243243
11098	0.544303797468354
11099	0.544303797468354
11100	0.544303797468354
11101	0.544303797468354
11102	0.540229885057471
11103	0.540229885057471
11104	0.540229885057471
11105	0.540229885057471
11106	0.540229885057471
11107	0.540229885057471
11108	0.540229885057471
11109	0.540229885057471
11110	0.540229885057471
11111	0.290909090909091
11112	0.98314606741573
11113	0.98314606741573
11114	0.98314606741573
11115	0.98314606741573
11116	0.985148514851485
11117	0.985148514851485
11118	0.985148514851485
11119	0.985148514851485
11120	0.991452991452991
11121	0.991452991452991
11122	0.991452991452991
11123	0.991452991452991
11124	0.991097922848665
11125	0.991097922848665
11126	0.991097922848665
11127	0.991097922848665
11128	0.991097922848665
11129	0.991097922848665
11130	0.991097922848665
11131	0.991097922848665
11132	0.991097922848665
11133	0.979452054794521
11134	0.979452054794521
11135	0.979452054794521
11136	0.979452054794521
11137	0.559139784946237
11138	0.559139784946237
11139	0.559139784946237
11140	0.559139784946237
11141	0.539325842696629
11142	0.539325842696629
11143	0.539325842696629
11144	0.539325842696629
11145	0.489795918367347
11146	0.460526315789474
11147	0.446666666666667
11148	0.446666666666667
11149	0.446666666666667
11150	0.446666666666667
11151	0.543543543543544
11152	0.543543543543544
11153	0.543543543543544
11154	0.543543543543544
11155	0.983050847457627
11156	0.983050847457627
11157	0.983050847457627
11158	0.983050847457627
11159	0.987903225806452
11160	0.987903225806452
11161	0.987903225806452
11162	0.987903225806452
11163	0.973913043478261
11164	0.973913043478261
11165	0.973913043478261
11166	0.973913043478261
11167	0.974358974358974
11168	0.576923076923077
11169	0.576923076923077
11170	0.576923076923077
11171	0.576923076923077
11172	0.188405797101449
11173	0.26
11174	0.358381502890173
11175	0.358823529411765
11176	0.358823529411765
11177	0.358823529411765
11178	0.358823529411765
11179	0.304568527918782
11180	0.342105263157895
11181	0.530487804878049
11182	0.530487804878049
11183	0.530487804878049
11184	0.530487804878049
11185	0.542372881355932
11186	0.538135593220339
11187	0.536796536796537
11188	0.536796536796537
11189	0.536796536796537
11190	0.536796536796537
11191	0.53968253968254
11192	0.541155866900175
11193	0.541155866900175
11194	0.541155866900175
11195	0.541155866900175
11196	0.986046511627907
11197	0.988549618320611
11198	0.988549618320611
11199	0.988549618320611
11200	0.988549618320611
11201	0.548936170212766
11202	0.542016806722689
11203	0.542016806722689
11204	0.542016806722689
11205	0.542016806722689
11206	0.250614250614251
11207	0.232843137254902
11208	0.232843137254902
11209	0.232843137254902
11210	0.232843137254902
11211	0.429752066115702
11212	0.44
11213	0.44
11214	0.44
11215	0.44
11216	0.577777777777778
11217	0.593406593406593
11218	0.608080808080808
11219	0.608080808080808
11220	0.608080808080808
11221	0.608080808080808
11222	0.576374745417515
11223	0.576374745417515
11224	0.576374745417515
11225	0.576374745417515
11226	0.577532736044107
11227	0.577532736044107
11228	0.577532736044107
11229	0.577532736044107
11230	0.577532736044107
11231	0.577532736044107
11232	0.577532736044107
11233	0.577532736044107
11234	0.577532736044107
11235	0.439775910364146
11236	0.439775910364146
11237	0.439775910364146
11238	0.439775910364146
11239	0.431034482758621
11240	0.431034482758621
11241	0.431034482758621
11242	0.431034482758621
11243	0.407185628742515
11244	0.407185628742515
11245	0.407185628742515
11246	0.407185628742515
11247	0.443478260869565
11248	0.437677053824363
11249	0.255230125523013
11250	0.286290322580645
11251	0.286290322580645
11252	0.286290322580645
11253	0.286290322580645
11254	0.436426116838488
11255	0.436426116838488
11256	0.436426116838488
11257	0.436426116838488
11258	0.98
11259	0.979865771812081
11260	0.979865771812081
11261	0.979865771812081
11262	0.979865771812081
11263	0.989473684210526
11264	0.268398268398268
11265	0.45679012345679
11266	0.45679012345679
11267	0.45679012345679
11268	0.45679012345679
11269	0.410526315789474
11270	0.392523364485981
11271	0.601036269430052
11272	0.601036269430052
11273	0.601036269430052
11274	0.601036269430052
11275	0.628440366972477
11276	0.146341463414634
11277	0.131233595800525
11278	0.425
11279	0.331720801658604
11280	0.331720801658604
11281	0.331720801658604
11282	0.331720801658604
11283	0.401590457256461
11284	0.401590457256461
11285	0.401590457256461
11286	0.401590457256461
11287	0.489583333333333
11288	0.522988505747126
11289	0.468085106382979
11290	0.428571428571429
11291	0.428571428571429
11292	0.428571428571429
11293	0.428571428571429
11294	0.367647058823529
11295	0.300925925925926
11296	0.300925925925926
11297	0.300925925925926
11298	0.300925925925926
11299	0.439285714285714
11300	0.0698924731182796
11301	0.0698924731182796
11302	0.0698924731182796
11303	0.0698924731182796
11304	0.143187066974596
11305	0.142191142191142
11306	0.142191142191142
11307	0.142191142191142
11308	0.142191142191142
11309	0.422222222222222
11310	0.416553595658073
11311	0.326424870466321
11312	0.45679012345679
11313	0.445945945945946
11314	0.574626865671642
11315	0.378973105134474
11316	0.563157894736842
11317	0.570934256055363
11318	0.580310880829015
11319	0.625
11320	0.625
11321	0.625
11322	0.625
11323	0.98780487804878
11324	0.986046511627907
11325	0.986046511627907
11326	0.986046511627907
11327	0.986046511627907
11328	0.704918032786885
11329	0.704918032786885
11330	0.704918032786885
11331	0.704918032786885
11332	0.704301075268817
11333	0.704301075268817
11334	0.704301075268817
11335	0.704301075268817
11336	0.704301075268817
11337	0.704301075268817
11338	0.704301075268817
11339	0.704301075268817
11340	0.704301075268817
11341	0.557142857142857
11342	0.45771144278607
11343	0.569196428571429
11344	0.954624781849913
11345	0.992084432717678
11346	0.992084432717678
11347	0.992084432717678
11348	0.992084432717678
11349	0.97
11350	0.968085106382979
11351	0.485714285714286
11352	0.485714285714286
11353	0.485714285714286
11354	0.485714285714286
11355	0.296909492273731
11356	0.296909492273731
11357	0.296909492273731
11358	0.296909492273731
11359	0.403508771929825
11360	0.133333333333333
11361	0.133333333333333
11362	0.133333333333333
11363	0.133333333333333
11364	0.211722488038278
11365	0.211722488038278
11366	0.211722488038278
11367	0.211722488038278
11368	0.185929648241206
11369	0.495238095238095
11370	0.498349834983498
11371	0.525641025641026
11372	0.525641025641026
11373	0.525641025641026
11374	0.525641025641026
11375	0.254237288135593
11376	0.254237288135593
11377	0.254237288135593
11378	0.254237288135593
11379	0.414427157001414
11380	0.419444444444444
11381	0.405643738977072
11382	0.425493716337522
11383	0.425493716337522
11384	0.425493716337522
11385	0.425493716337522
11386	0.450381679389313
11387	0.528260869565217
11388	0.508982035928144
11389	0.46551724137931
11390	0.46551724137931
11391	0.46551724137931
11392	0.46551724137931
11393	0.455598455598456
11394	0.166666666666667
11395	0.163636363636364
11396	0.163636363636364
11397	0.163636363636364
11398	0.163636363636364
11399	0.769230769230769
11400	0.75
11401	0.735294117647059
11402	0.735294117647059
11403	0.735294117647059
11404	0.735294117647059
11405	0.226415094339623
11406	0.295454545454545
11407	0.295454545454545
11408	0.295454545454545
11409	0.295454545454545
11410	0.186046511627907
11411	0.186046511627907
11412	0.186046511627907
11413	0.186046511627907
11414	0.186046511627907
11415	0.186046511627907
11416	0.186046511627907
11417	0.186046511627907
11418	0.186046511627907
11419	0.4
11420	0.5625
11421	0.5625
11422	0.5625
11423	0.5625
11424	0.97196261682243
11425	0.97196261682243
11426	0.97196261682243
11427	0.97196261682243
11428	0.97029702970297
11429	0.97029702970297
11430	0.97029702970297
11431	0.97029702970297
11432	0.967741935483871
11433	0.967741935483871
11434	0.967741935483871
11435	0.967741935483871
11436	0.967741935483871
11437	0.967741935483871
11438	0.967741935483871
11439	0.967741935483871
11440	0.967741935483871
11441	0.3625
11442	0.3625
11443	0.3625
11444	0.3625
11445	0.318181818181818
11446	0.318181818181818
11447	0.318181818181818
11448	0.318181818181818
11449	0.440860215053763
11450	0.462121212121212
11451	0.462121212121212
11452	0.462121212121212
11453	0.462121212121212
11454	0.532133676092545
11455	0.595533498759305
11456	0.595533498759305
11457	0.595533498759305
11458	0.595533498759305
11459	0.673267326732673
11460	0.979591836734694
11461	0.979591836734694
11462	0.979591836734694
11463	0.979591836734694
11464	0.534313725490196
11465	0.356589147286822
11466	0.356589147286822
11467	0.356589147286822
11468	0.356589147286822
11469	0.98989898989899
11470	0.987341772151899
11471	0.986666666666667
11472	0.986666666666667
11473	0.986666666666667
11474	0.986666666666667
11475	0.736585365853659
11476	0.654589371980676
11477	0.884333821376281
11478	0.442028985507246
11479	0.401869158878505
11480	0.401869158878505
11481	0.401869158878505
11482	0.401869158878505
11483	0.273743016759777
11484	0.505576208178439
11485	0.505576208178439
11486	0.505576208178439
11487	0.505576208178439
11488	0.329185520361991
11489	0.329185520361991
11490	0.329185520361991
11491	0.329185520361991
11492	0.329185520361991
11493	0.329185520361991
11494	0.329185520361991
11495	0.329185520361991
11496	0.329185520361991
11497	0.109090909090909
11498	0.178571428571429
11499	0.178571428571429
11500	0.178571428571429
11501	0.178571428571429
11502	0.419889502762431
11503	0.419889502762431
11504	0.419889502762431
11505	0.419889502762431
11506	0.413888888888889
11507	0.413888888888889
11508	0.413888888888889
11509	0.413888888888889
11510	0.375
11511	0.375
11512	0.375
11513	0.375
11514	0.375
11515	0.375
11516	0.375
11517	0.375
11518	0.375
11519	0.304840370751802
11520	0.304840370751802
11521	0.304840370751802
11522	0.304840370751802
11523	0.261682242990654
11524	0.34841628959276
11525	0.301310043668122
11526	0.395918367346939
11527	0.395918367346939
11528	0.395918367346939
11529	0.395918367346939
11530	0.561302681992337
11531	0.576994434137291
11532	0.576994434137291
11533	0.576994434137291
11534	0.576994434137291
11535	0.576994434137291
11536	0.576994434137291
11537	0.576994434137291
11538	0.576994434137291
11539	0.576994434137291
11540	0.411764705882353
11541	0.422604422604423
11542	0.423173803526448
11543	0.414736842105263
11544	0.39647577092511
11545	0.39647577092511
11546	0.39647577092511
11547	0.39647577092511
11548	0.452631578947368
11549	0.452631578947368
11550	0.452631578947368
11551	0.452631578947368
11552	0.46218487394958
11553	0.46218487394958
11554	0.46218487394958
11555	0.46218487394958
11556	0.647058823529412
11557	0.647058823529412
11558	0.647058823529412
11559	0.647058823529412
11560	0.339449541284404
11561	0.339449541284404
11562	0.339449541284404
11563	0.339449541284404
11564	0.419014084507042
11565	0.410344827586207
11566	0.410344827586207
11567	0.410344827586207
11568	0.410344827586207
11569	0.367816091954023
11570	0.367816091954023
11571	0.367816091954023
11572	0.367816091954023
11573	0.384341637010676
11574	0.384341637010676
11575	0.384341637010676
11576	0.384341637010676
11577	0.615
11578	0.615
11579	0.615
11580	0.615
11581	0.947368421052632
11582	0.950819672131147
11583	0.950819672131147
11584	0.950819672131147
11585	0.950819672131147
11586	0.606451612903226
11587	0.606451612903226
11588	0.606451612903226
11589	0.606451612903226
11590	0.307086614173228
11591	0.445414847161572
11592	0.298192771084337
11593	0.298192771084337
11594	0.298192771084337
11595	0.298192771084337
11596	0.393700787401575
11597	0.408163265306122
11598	0.390163934426229
11599	0.390163934426229
11600	0.390163934426229
11601	0.390163934426229
11602	0.983333333333333
11603	0.431818181818182
11604	0.48936170212766
11605	0.56
11606	0.56
11607	0.56
11608	0.56
11609	0.546666666666667
11610	0.566265060240964
11611	0.563829787234043
11612	0.563829787234043
11613	0.563829787234043
11614	0.563829787234043
11615	0.677777777777778
11616	0.647058823529412
11617	0.647058823529412
11618	0.647058823529412
11619	0.647058823529412
11620	0.98
11621	0.980392156862745
11622	0.980392156862745
11623	0.980392156862745
11624	0.980392156862745
11625	0.427947598253275
11626	0.427947598253275
11627	0.427947598253275
11628	0.427947598253275
11629	0.528384279475983
11630	0.528384279475983
11631	0.528384279475983
11632	0.528384279475983
11633	0.453860640301318
11634	0.471153846153846
11635	0.559322033898305
11636	0.559322033898305
11637	0.559322033898305
11638	0.559322033898305
11639	0.508928571428571
11640	0.508928571428571
11641	0.508928571428571
11642	0.508928571428571
11643	0.508928571428571
11644	0.508928571428571
11645	0.508928571428571
11646	0.508928571428571
11647	0.508928571428571
11648	0.293103448275862
11649	0.293103448275862
11650	0.293103448275862
11651	0.293103448275862
11652	0.284552845528455
11653	0.25
11654	0.25
11655	0.25
11656	0.25
11657	0.25
11658	0.25
11659	0.25
11660	0.25
11661	0.25
11662	0.72289156626506
11663	0.681818181818182
11664	0.681818181818182
11665	0.681818181818182
11666	0.681818181818182
11667	0.441558441558442
11668	0.403726708074534
11669	0.408668730650155
11670	0.408668730650155
11671	0.408668730650155
11672	0.408668730650155
11673	0.953846153846154
11674	0.953846153846154
11675	0.953846153846154
11676	0.953846153846154
11677	0.950819672131147
11678	0.986842105263158
11679	0.986842105263158
11680	0.986842105263158
11681	0.986842105263158
11682	0.988461538461539
11683	0.988461538461539
11684	0.988461538461539
11685	0.988461538461539
11686	0.535433070866142
11687	0.64
11688	0.641304347826087
11689	0.641304347826087
11690	0.641304347826087
11691	0.641304347826087
11692	0.987704918032787
11693	0.987341772151899
11694	0.987341772151899
11695	0.987341772151899
11696	0.987341772151899
11697	0.416893732970027
11698	0.416893732970027
11699	0.416893732970027
11700	0.416893732970027
11701	0.405835543766578
11702	0.405835543766578
11703	0.405835543766578
11704	0.405835543766578
11705	0.405835543766578
11706	0.405835543766578
11707	0.405835543766578
11708	0.405835543766578
11709	0.405835543766578
11710	0.979020979020979
11711	0.979020979020979
11712	0.979020979020979
11713	0.979020979020979
11714	0.980645161290323
11715	0.472602739726027
11716	0.472602739726027
11717	0.472602739726027
11718	0.472602739726027
11719	0.4625
11720	0.516326530612245
11721	0.516326530612245
11722	0.516326530612245
11723	0.516326530612245
11724	0.572327044025157
11725	0.572327044025157
11726	0.572327044025157
11727	0.572327044025157
11728	0.573333333333333
11729	0.573333333333333
11730	0.573333333333333
11731	0.573333333333333
11732	0.358395989974937
11733	0.358395989974937
11734	0.358395989974937
11735	0.358395989974937
11736	0.436123348017621
11737	0.436123348017621
11738	0.436123348017621
11739	0.436123348017621
11740	0.538461538461538
11741	0.538461538461538
11742	0.538461538461538
11743	0.538461538461538
11744	0.964285714285714
11745	0.543478260869565
11746	0.489451476793249
11747	0.627586206896552
11748	0.627586206896552
11749	0.627586206896552
11750	0.627586206896552
11751	0.219626168224299
11752	0.248031496062992
11753	0.285714285714286
11754	0.285714285714286
11755	0.285714285714286
11756	0.285714285714286
11757	0.507874015748031
11758	0.515873015873016
11759	0.5625
11760	0.58364312267658
11761	0.39010989010989
11762	0.39010989010989
11763	0.39010989010989
11764	0.39010989010989
11765	0.372641509433962
11766	0.364864864864865
11767	0.364864864864865
11768	0.364864864864865
11769	0.364864864864865
11770	0.346153846153846
11771	0.346153846153846
11772	0.346153846153846
11773	0.346153846153846
11774	0.346153846153846
11775	0.346153846153846
11776	0.346153846153846
11777	0.346153846153846
11778	0.346153846153846
11779	0.489130434782609
11780	0.489130434782609
11781	0.489130434782609
11782	0.489130434782609
11783	0.444444444444444
11784	0.609958506224066
11785	0.0146520146520147
11786	0.0227920227920228
11787	0.0227920227920228
11788	0.0227920227920228
11789	0.0227920227920228
11790	0.0575539568345324
11791	0.0698224852071006
11792	0.0748730964467005
11793	0.0748730964467005
11794	0.0748730964467005
11795	0.0748730964467005
11796	0.271714922048998
11797	0.317972350230415
11798	0.310495626822157
11799	0.310495626822157
11800	0.310495626822157
11801	0.310495626822157
11802	0.236842105263158
11803	0.441988950276243
11804	0.52
11805	0.52
11806	0.52
11807	0.52
11808	0.987124463519313
11809	0.981818181818182
11810	0.981818181818182
11811	0.981818181818182
11812	0.981818181818182
11813	0.411428571428571
11814	0.411428571428571
11815	0.411428571428571
11816	0.411428571428571
11817	0.449465899753492
11818	0.444350758853288
11819	0.444350758853288
11820	0.444350758853288
11821	0.444350758853288
11822	0.530285714285714
11823	0.524891774891775
11824	0.524891774891775
11825	0.524891774891775
11826	0.524891774891775
11827	0.524891774891775
11828	0.524891774891775
11829	0.524891774891775
11830	0.524891774891775
11831	0.524891774891775
11832	0.459016393442623
11833	0.489430894308943
11834	0.386206896551724
11835	0.524570024570025
11836	0.524570024570025
11837	0.524570024570025
11838	0.524570024570025
11839	0.22156862745098
11840	0.22156862745098
11841	0.22156862745098
11842	0.22156862745098
11843	0.253465346534653
11844	0.253465346534653
11845	0.253465346534653
11846	0.253465346534653
11847	0.253465346534653
11848	0.253465346534653
11849	0.253465346534653
11850	0.253465346534653
11851	0.253465346534653
11852	0.99016393442623
11853	0.99016393442623
11854	0.99016393442623
11855	0.99016393442623
11856	0.0658682634730539
11857	0.888888888888889
11858	0.896551724137931
11859	0.896551724137931
11860	0.896551724137931
11861	0.896551724137931
11862	0.544542032622334
11863	0.5475
11864	0.5475
11865	0.5475
11866	0.5475
11867	0.422764227642276
11868	0.4625
11869	0.459459459459459
11870	0.459459459459459
11871	0.459459459459459
11872	0.459459459459459
11873	0.450199203187251
11874	0.450199203187251
11875	0.450199203187251
11876	0.450199203187251
11877	0.9765625
11878	0.9765625
11879	0.9765625
11880	0.9765625
11881	0.973214285714286
11882	0.973214285714286
11883	0.973214285714286
11884	0.973214285714286
11885	0.977777777777778
11886	0.977777777777778
11887	0.977777777777778
11888	0.977777777777778
11889	0.977777777777778
11890	0.977777777777778
11891	0.977777777777778
11892	0.977777777777778
11893	0.977777777777778
11894	0.693629929221436
11895	0.693629929221436
11896	0.693629929221436
11897	0.693629929221436
11898	0.99025974025974
11899	0.99025974025974
11900	0.99025974025974
11901	0.99025974025974
11902	0.504873294346979
11903	0.504873294346979
11904	0.504873294346979
11905	0.504873294346979
11906	0.504873294346979
11907	0.504873294346979
11908	0.504873294346979
11909	0.504873294346979
11910	0.504873294346979
11911	0.682119205298013
11912	0.682119205298013
11913	0.682119205298013
11914	0.682119205298013
11915	0.680965147453083
11916	0.680965147453083
11917	0.680965147453083
11918	0.680965147453083
11919	0.680965147453083
11920	0.680965147453083
11921	0.680965147453083
11922	0.680965147453083
11923	0.680965147453083
11924	0.702702702702703
11925	0.702702702702703
11926	0.702702702702703
11927	0.702702702702703
11928	0.279411764705882
11929	0.35
11930	0.35
11931	0.35
11932	0.35
11933	0.409090909090909
11934	0.490774907749078
11935	0.490774907749078
11936	0.490774907749078
11937	0.490774907749078
11938	0.481617647058824
11939	0.481617647058824
11940	0.481617647058824
11941	0.481617647058824
11942	0.481617647058824
11943	0.481617647058824
11944	0.481617647058824
11945	0.481617647058824
11946	0.481617647058824
11947	0.822368421052632
11948	0.743243243243243
11949	0.743243243243243
11950	0.743243243243243
11951	0.743243243243243
11952	0.743243243243243
11953	0.743243243243243
11954	0.743243243243243
11955	0.743243243243243
11956	0.743243243243243
11957	0.544303797468354
11958	0.544303797468354
11959	0.544303797468354
11960	0.544303797468354
11961	0.540229885057471
11962	0.540229885057471
11963	0.540229885057471
11964	0.540229885057471
11965	0.540229885057471
11966	0.540229885057471
11967	0.540229885057471
11968	0.540229885057471
11969	0.540229885057471
11970	0.290909090909091
11971	0.98314606741573
11972	0.98314606741573
11973	0.98314606741573
11974	0.98314606741573
11975	0.985148514851485
11976	0.985148514851485
11977	0.985148514851485
11978	0.985148514851485
11979	0.991452991452991
11980	0.991452991452991
11981	0.991452991452991
11982	0.991452991452991
11983	0.991097922848665
11984	0.991097922848665
11985	0.991097922848665
11986	0.991097922848665
11987	0.991097922848665
11988	0.991097922848665
11989	0.991097922848665
11990	0.991097922848665
11991	0.991097922848665
11992	0.979452054794521
11993	0.979452054794521
11994	0.979452054794521
11995	0.979452054794521
11996	0.559139784946237
11997	0.559139784946237
11998	0.559139784946237
11999	0.559139784946237
12000	0.539325842696629
12001	0.539325842696629
12002	0.539325842696629
12003	0.539325842696629
12004	0.489795918367347
12005	0.460526315789474
12006	0.446666666666667
12007	0.446666666666667
12008	0.446666666666667
12009	0.446666666666667
12010	0.543543543543544
12011	0.543543543543544
12012	0.543543543543544
12013	0.543543543543544
12014	0.983050847457627
12015	0.983050847457627
12016	0.983050847457627
12017	0.983050847457627
12018	0.987903225806452
12019	0.987903225806452
12020	0.987903225806452
12021	0.987903225806452
12022	0.973913043478261
12023	0.973913043478261
12024	0.973913043478261
12025	0.973913043478261
12026	0.974358974358974
12027	0.576923076923077
12028	0.576923076923077
12029	0.576923076923077
12030	0.576923076923077
12031	0.188405797101449
12032	0.26
12033	0.358381502890173
12034	0.358823529411765
12035	0.358823529411765
12036	0.358823529411765
12037	0.358823529411765
12038	0.304568527918782
12039	0.342105263157895
12040	0.530487804878049
12041	0.530487804878049
12042	0.530487804878049
12043	0.530487804878049
12044	0.542372881355932
12045	0.538135593220339
12046	0.536796536796537
12047	0.536796536796537
12048	0.536796536796537
12049	0.536796536796537
12050	0.53968253968254
12051	0.541155866900175
12052	0.541155866900175
12053	0.541155866900175
12054	0.541155866900175
12055	0.986046511627907
12056	0.988549618320611
12057	0.988549618320611
12058	0.988549618320611
12059	0.988549618320611
12060	0.548936170212766
12061	0.542016806722689
12062	0.542016806722689
12063	0.542016806722689
12064	0.542016806722689
12065	0.250614250614251
12066	0.232843137254902
12067	0.232843137254902
12068	0.232843137254902
12069	0.232843137254902
12070	0.429752066115702
12071	0.44
12072	0.44
12073	0.44
12074	0.44
12075	0.577777777777778
12076	0.593406593406593
12077	0.608080808080808
12078	0.608080808080808
12079	0.608080808080808
12080	0.608080808080808
12081	0.576374745417515
12082	0.576374745417515
12083	0.576374745417515
12084	0.576374745417515
12085	0.577532736044107
12086	0.577532736044107
12087	0.577532736044107
12088	0.577532736044107
12089	0.577532736044107
12090	0.577532736044107
12091	0.577532736044107
12092	0.577532736044107
12093	0.577532736044107
12094	0.439775910364146
12095	0.439775910364146
12096	0.439775910364146
12097	0.439775910364146
12098	0.431034482758621
12099	0.431034482758621
12100	0.431034482758621
12101	0.431034482758621
12102	0.407185628742515
12103	0.407185628742515
12104	0.407185628742515
12105	0.407185628742515
12106	0.443478260869565
12107	0.437677053824363
12108	0.255230125523013
12109	0.286290322580645
12110	0.286290322580645
12111	0.286290322580645
12112	0.286290322580645
12113	0.436426116838488
12114	0.436426116838488
12115	0.436426116838488
12116	0.436426116838488
12117	0.98
12118	0.979865771812081
12119	0.979865771812081
12120	0.979865771812081
12121	0.979865771812081
12122	0.989473684210526
12123	0.268398268398268
12124	0.45679012345679
12125	0.45679012345679
12126	0.45679012345679
12127	0.45679012345679
12128	0.410526315789474
12129	0.392523364485981
12130	0.601036269430052
12131	0.601036269430052
12132	0.601036269430052
12133	0.601036269430052
12134	0.628440366972477
12135	0.146341463414634
12136	0.131233595800525
12137	0.425
12138	0.331720801658604
12139	0.331720801658604
12140	0.331720801658604
12141	0.331720801658604
12142	0.401590457256461
12143	0.401590457256461
12144	0.401590457256461
12145	0.401590457256461
12146	0.489583333333333
12147	0.522988505747126
12148	0.468085106382979
12149	0.428571428571429
12150	0.428571428571429
12151	0.428571428571429
12152	0.428571428571429
12153	0.367647058823529
12154	0.300925925925926
12155	0.300925925925926
12156	0.300925925925926
12157	0.300925925925926
12158	0.439285714285714
12159	0.0698924731182796
12160	0.0698924731182796
12161	0.0698924731182796
12162	0.0698924731182796
12163	0.143187066974596
12164	0.142191142191142
12165	0.142191142191142
12166	0.142191142191142
12167	0.142191142191142
12168	0.422222222222222
12169	0.416553595658073
12170	0.326424870466321
12171	0.45679012345679
12172	0.445945945945946
12173	0.574626865671642
12174	0.378973105134474
12175	0.563157894736842
12176	0.570934256055363
12177	0.580310880829015
12178	0.625
12179	0.625
12180	0.625
12181	0.625
12182	0.98780487804878
12183	0.986046511627907
12184	0.986046511627907
12185	0.986046511627907
12186	0.986046511627907
12187	0.704918032786885
12188	0.704918032786885
12189	0.704918032786885
12190	0.704918032786885
12191	0.704301075268817
12192	0.704301075268817
12193	0.704301075268817
12194	0.704301075268817
12195	0.704301075268817
12196	0.704301075268817
12197	0.704301075268817
12198	0.704301075268817
12199	0.704301075268817
12200	0.557142857142857
12201	0.45771144278607
12202	0.569196428571429
12203	0.954624781849913
12204	0.992084432717678
12205	0.992084432717678
12206	0.992084432717678
12207	0.992084432717678
12208	0.97
12209	0.968085106382979
12210	0.485714285714286
12211	0.485714285714286
12212	0.485714285714286
12213	0.485714285714286
12214	0.296909492273731
12215	0.296909492273731
12216	0.296909492273731
12217	0.296909492273731
12218	0.403508771929825
12219	0.133333333333333
12220	0.133333333333333
12221	0.133333333333333
12222	0.133333333333333
12223	0.211722488038278
12224	0.211722488038278
