group	x	y
1822	13.3816557618976	2.02742530696094
1823	14.2624728194252	1.97284181341529
1824	11.4199991094321	1.98731283051893
1825	11.7763417401724	2.97102888634428
1826	9.78332498162985	1.97025910617784
1827	15.461830889713	0.999044090434909
1828	18.7927941058576	0.988954644408077
1829	21.0322199934535	1.96802245216444
1830	19.735211319495	1.00424465574324
1831	20.7785949114896	1.96194779699668
1832	13.7530401241779	1.99429501982406
1833	13.1493986943178	2.02215995466337
1834	0.978662204183638	3.02094528192654
1835	11.7678506485373	2.0010074448213
1836	15.0024369246326	1.96936826737598
1837	22.8530368052423	1.0023775802739
1838	4.65066686766222	4.01486571613699
1839	8.63823171040043	0.973008614964783
1840	9.78241439444944	1.98318864544854
1841	9.31659292776138	3.97797702969983
1842	11.2752523347363	1.01605925347656
1843	19.2631622533128	1.00671573121101
1844	10.7815677324682	2.03931104252115
1845	9.57740353839472	1.01039991188794
1846	13.4039501684345	1.03765107994899
1847	14.8145039172843	2.0328563320078
1848	15.0723729623854	1.97065705271438
1849	12.1574205240421	2.9989049103111
1850	12.2359239881672	3.00494736494496
1851	1.99109773905948	1.9666135841608
1852	2.02751785280183	1.97519221138209
1853	11.5895028274506	0.979983126427978
1854	12.178797569368	2.00045640705153
1855	4.76930863166228	2.96602745482698
1856	28.8565954937972	2.00803061207756
1857	29.8270365880989	3.9997312027961
1858	30.3628162734024	3.98876954387873
1859	8.99991654945537	2.01517424371094
1860	10.0006503280997	1.9838511072658
1861	11.884531098716	1.03938092933968
1862	8.41111914001405	0.985798049401492
1863	8.37539815744385	0.984907462354749
1864	19.6172494627349	0.965053341444582
1865	29.3534124955162	2.03184155318886
1866	20.4383694418333	1.99240337980911
1867	21.306335753575	1.99000195775181
1868	17.4358654678985	2.01546682815999
1869	16.3290905250795	2.03956994760782
1870	20.4847597865202	2.0099258563295
1871	16.9393230080791	2.00426702398807
1872	14.3866193429194	3.01623809430748
1873	13.4073876735941	2.99317801134661
1874	14.1637394297495	0.971237834692001
1875	15.4774792238511	1.0062857219018
1876	25.8510528820194	1.00002112442628
1877	28.58065619234	1.96279199024662
1878	32.5653963981941	3.01359371356666
1879	11.7087714557536	1.98910348970443
1880	4.02175197178498	0.992346627432853
1881	5.03250688197091	1.03766888882965
1882	11.5453167242929	1.97024581272155
1883	10.7467854251526	3.00280094642192
1884	8.99446421151981	3.0342193596065
1885	25.7830747437477	1.02956953709945
1886	29.4835772673599	0.969338877052069
1887	26.276840489991	3.98230322998017
1888	27.2859521466866	1.99188688846305
1889	26.827751057297	3.03429077235982
1890	8.366671445705	1.99252516418695
1891	33.3876683125645	1.99784983007237
1892	33.1069345180318	2.0321688905172
1893	21.7041289466619	2.02121617773548
1894	23.9486724708229	1.98157814702019
1895	11.3790887735039	0.972916961889714
1896	27.4028720909916	0.97249185429886
1897	27.1534845720977	0.998307439144701
1898	27.1938408729993	0.984525057505816
1899	3.02034171262756	0.98690018510446
1900	3.48045953718945	1.96376645585522
1901	3.80178091770038	1.00870987797156
1902	5.93657455744222	4.03621350603178
1903	7.3766585522145	2.0374525148049
1904	6.74481305999681	1.01740888796747
1905	6.05403052601963	4.01564493130893
1906	6.34442882142961	3.02646469306201
1907	6.35039964860305	2.98570044059306
1908	2.01870291087776	1.9790603851527
1909	2.00718910545111	1.01801088295877
1910	12.0075700658001	4.02528479738161
1911	11.4196934408695	2.01318191200495
1912	10.7003408416174	0.966876234766096
1913	7.98632850497961	0.995789956804365
1914	5.08857757452875	3.01995099881664
1915	9.79303589556366	1.02271547559649
1916	10.117337517906	1.97077995264903
1917	32.1260971055925	4.01357676371932
1918	32.8625232417695	2.00823777657002
1919	19.9566389275528	1.02912943217903
1920	13.7024967389368	1.98039365382865
1921	13.1268874062598	3.00670249074697
1922	5.1687740890123	2.00960884759203
1923	0.98257504189387	4.03419347511604
1924	0.539291052818298	1.9804223388806
1925	16.4785999006778	3.00187753742561
1926	6.02048207957298	0.982661110199988
1927	29.9995135984011	0.985234961099923
1928	29.9763409031741	3.00067610010505
1929	8.66035555027425	0.967946336176246
1930	9.0140623482503	2.98843398369849
1931	13.9697965793684	2.99094277057797
1932	8.05701921880245	3.00502987839282
1933	29.6059473818541	1.01466626917943
1934	3.02255262248218	1.02647790387273
1935	3.00140697076917	0.990718604121357
1936	20.1855147753283	3.96073540085927
1937	21.0328714222647	2.02842951012775
1938	20.2402615708672	0.992673598695546
1939	11.1575951049663	1.02961018523201
1940	28.9804063681513	1.03679586093873
1941	16.6833068159781	1.98851731609553
1942	11.5254611046612	0.990608063898981
1943	15.8851098014787	1.99516952253878
1944	19.9062138757855	3.03432557106018
1945	19.3703683830053	2.97533153096214
1946	30.1613492773101	3.99822359668091
1947	31.564174399171	4.01287199359387
1948	30.6589413749985	3.98580832296982
1949	23.6180285561644	3.0051615767926
1950	23.7440914687701	1.01704013947397
1951	9.90872634019703	2.00209925271571
1952	9.77227996962145	1.97412493461743
1953	9.58196946438402	1.02446264524013
1954	6.88270885394886	1.00494351057336
1955	10.9287382872216	0.977167236693203
1956	10.9113395908102	0.963250165767968
1957	16.2648391053081	0.98748864421621
1958	17.7342470469139	1.01235317658633
1959	7.97940070118755	3.96192533690482
1960	9.023528789673	1.96957803215832
1961	9.42491471776739	1.03219751084223
1962	28.2940998153761	1.00920864794403
1963	7.7374292005226	1.00625036418438
1964	19.5170875357091	0.977128008902073
1965	25.8297720944136	1.01990134932101
1966	13.9701844218373	2.98501425702125
1967	14.987549446132	1.96347291307524
1968	13.9980393414199	3.97851912647486
1969	15.8635930284858	0.992140882760286
1970	8.07407652124762	3.00102369671687
1971	8.09769699465483	1.99003146793693
1972	8.09961601469666	1.0366167630814
1973	9.34868442846462	1.97827479908243
1974	9.40344281066209	0.98574258223176
1975	9.85509236073121	0.965331788212061
1976	8.73547496043146	1.03773170689121
1977	8.70070015115663	1.01387075180188
1978	7.79280869653448	2.99409928068519
1979	7.73912533171475	3.0356632408686
1980	14.3797521924786	4.02706645142287
1981	18.7990192371234	1.96964163845405
1982	0.967486017681658	1.98553786402568
1983	10.6378247984126	1.99547128235921
1984	13.0288432672247	1.97221214856952
1985	12.815464752093	1.01438596874475
1986	11.9708343716525	0.96139209985733
1987	12.5231457616203	1.0335922319442
1988	11.2424929549731	1.9634637318179
1989	8.7408554360643	1.97036420537159
1990	9.84049635827541	0.995044319201261
1991	10.4148592931405	1.96852568002418
1992	22.826513101086	0.993881901632994
1993	22.5119097529352	2.02155114917085
1994	9.3702768962644	0.999907572250813
1995	9.13842069393024	2.01085136648268
1996	17.3377352320962	3.98477825146168
1997	17.7297849506512	3.02618836307898
1998	12.3278873988427	1.02417575944215
1999	10.179452233687	1.98880136942491
2000	10.1334141049907	1.00687379986048
2001	16.9944048208557	3.03642687000334
2002	20.1700991258584	3.98637232601643
2003	15.2905641300045	1.96679330134764
2004	15.0433990147524	1.99093994541094
2005	16.134901722353	1.00361478831619
2006	16.5852274863981	2.00325312258676
2007	17.4424027065374	3.03845576230437
2008	16.3946673168056	3.01009550303221
2009	16.4262855809368	2.01756491338834
2010	27.0613134546392	0.972366751991212
2011	15.1454224408977	1.00704527596012
2012	8.68340793978423	2.0247267222777
2013	9.45320631630719	0.983836648873985
2014	12.0974880255386	0.960541035402566
2015	7.11091120956466	1.02721998639405
2016	20.3262430480495	4.01143814459443
2017	21.3137237137742	3.96544935170561
2018	25.1174519986473	1.03258658429608
2019	14.9899777539447	4.02169776123017
2020	14.9854268202931	3.02658106293529
2021	18.0184594553337	2.98506186472252
2022	14.1376805890165	0.993807994630188
2023	16.634325307589	1.98650676712394
2024	17.8118073925935	2.0079202841036
2025	18.4128100813925	2.0287507789582
2026	11.872426696308	0.992583787925541
2027	13.9381371211633	1.96234810631722
2028	14.5383370598406	1.02553484899923
2029	15.1147031200305	0.998779276162386
2030	14.4970745298639	1.01602139875293
2031	5.24849187178537	1.96731949038804
2032	18.6135529985465	1.0276120002754
2033	5.99620104065165	4.00403294883668
2034	7.03815897282213	1.99723604911938
2035	32.706706178654	2.00448068154976
2036	32.5153132246807	1.99753463322297
2037	31.1322997605801	2.01445706117898
2038	18.8880780364014	2.0230009461008
2039	18.4733573411591	4.01165911937133
2040	18.2019207427278	1.97348944298923
2041	13.0000900865719	1.98060584418476
2042	13.5417434314825	3.02297197751701
2043	14.7704559894465	1.9819234052673
2044	17.4137683120556	4.00901641389355
2045	18.7088216643035	3.03182273920625
2046	1.00575977388769	4.00911549292505
2047	1.00156395386904	2.98050917051733
2048	1.01454835383222	2.96889629542828
2049	14.9797459825687	0.967624031696469
2050	13.0108881859668	1.99028994198889
2051	29.7333043755591	1.99871180979535
2052	32.6237055910751	1.99210563512519
2053	9.5210446834378	1.98026949603111
2054	22.72752216205	0.98406926844269
2055	16.8552983278595	1.96142550980672
2056	15.6003586026281	2.03482503874227
2057	19.8728124446608	2.02896927013993
2058	9.00269197495654	2.98364925693721
2059	5.1457713383995	1.96191322546452
2060	6.68334501251578	2.00256627073511
2061	10.7704047354497	1.00061906151474
2062	6.09212861703709	0.980246735587716
2063	23.3642039002478	3.97954712817445
2064	23.4326346898079	2.00298806942999
2065	23.129801910948	1.03735367272049
2066	19.6178997846134	1.02815082399175
2067	14.3302961023338	3.989584672153
2068	14.5783607120998	1.96177327895537
2069	13.5835164792649	1.99007652103901
2070	19.278364927005	4.01191730411723
2071	18.9172584444657	2.03952098006383
2072	19.1257716768421	2.99940447036177
2073	25.4047028535605	0.981524565834552
2074	26.5878987591155	0.986624227166176
2075	7.28623119944707	0.991396485734731
2076	9.82151331970468	2.02523976419121
2077	8.47736032797024	1.98010102007538
2078	17.5342163782939	3.99753685524687
2079	16.8773042575084	3.98773866057396
2080	17.4321105333418	1.99373421711847
2081	14.112387201041	2.96935133818537
2082	14.1770526686683	3.00205887604505
2083	11.1412020948716	3.99080400260165
2084	9.15025325870141	2.98850972384214
2085	3.96890677250922	1.01259853564203
2086	15.0008748654649	1.01551164548844
2087	26.1509715029784	4.01570578871295
2088	28.3123493395187	2.96848882663995
2089	27.7026289720647	1.01081751771271
2090	15.0003105718829	1.01028353599831
2091	5.91919306373224	1.0256953673996
2092	5.79708178525791	1.97148298280314
2093	12.2639896960929	1.96954419206828
2094	11.8307145606913	2.03945208886638
2095	12.1903612618335	2.03288220331073
2096	0.208101266995072	2.03069160813466
2097	13.2271249027923	0.995948503296822
2098	20.010423786249	3.97871263250709
2099	11.0287168347836	4.02172341791913
2100	7.99063971647993	1.01538095416501
2101	7.84295139048249	1.99855701236054
2102	3.99629268687218	2.97589933935553
2103	2.43972835939378	1.00935660827905
2104	19.743608966209	1.00790496934205
2105	20.2305225206539	0.978314106520265
2106	15.5967007561214	1.00267042310908
2107	16.3197848031297	1.03553355855867
2108	13.4342566064373	2.03017233591527
2109	12.3275001055747	0.983805496878922
2110	15.3257409128733	4.01501101087779
2111	15.3149328994006	1.97936787204817
2112	29.4302662731148	1.03585520463064
2113	28.7523276203498	2.03365699952468
2114	18.9302293762192	0.985778411533684
2115	19.2955089830048	2.0332773957029
2116	18.1828053024597	2.00473595436662
2117	18.9813009531423	1.99100316081196
2118	21.9834102739207	1.01596780164167
2119	20.1379239075445	0.988367868848145
2120	15.4868691817485	3.97054924497381
2121	14.8782713680901	0.994489044956863
2122	13.3887349424139	1.01877323629335
2123	14.2795514539443	0.976977698877454
2124	11.4337144299969	3.00496247477829
2125	11.805203403905	4.01925578568131
2126	9.80987738868222	2.00832353973761
2127	15.463928554263	1.02446809209883
2128	18.8302358588763	0.97864875735715
2129	21.0061966591328	2.01766934325919
2130	19.7404348943941	2.03063821645454
2131	20.7346870263666	1.98089139571413
2132	13.8084386440553	2.032894189246
2133	13.1156948184408	1.02537278406322
2134	0.99970841454342	3.97015193868428
2135	11.7491973509081	2.00439951585606
2136	15.0285472203419	2.00862676553428
2137	22.83988149276	0.970559110939503
2138	4.58420046551153	2.0077122054249
2139	8.599375962466	1.02498317779973
2140	9.73655582610518	3.96799026506022
2141	9.31787569921464	0.981734604146332
2142	11.2657237719372	1.01759179251269
2143	19.2726036505029	0.986939824447036
2144	10.7984073693305	1.98053101668134
2145	9.56369236920029	0.997306943945587
2146	13.3951329597645	1.00757590288296
2147	14.8091532182321	2.02125035937875
2148	15.1054170555994	3.99935788579285
2149	12.2203410099261	4.02374019024894
2150	12.2518384746648	2.96158919360489
2151	2.01977573892102	1.97183857034892
2152	1.96560010179877	1.96407619709149
2153	11.5767535563745	0.992860848661512
2154	12.1367151072063	1.02551186345518
2155	4.77307202225551	2.01783068442717
2156	28.8643402889743	4.00686315340921
2157	29.8004907636158	3.96764885261655
2158	30.3612143964693	2.00978750845417
2159	8.99859780948609	0.977077815998346
2160	10.0319442970864	0.979185615833849
2161	11.880297436323	0.981683583203703
2162	8.42414874006063	0.969230762589723
2163	8.36622507637367	1.01067122364417
2164	19.5438153385371	1.98015208851546
2165	29.3295494692214	2.01422157181427
2166	20.4892070326582	1.96501639705151
2167	21.3221028474718	1.02601517051458
2168	17.4656768902205	1.00789692498744
2169	16.375175937023	1.03310039063916
2170	20.500908208359	4.01969742326066
2171	16.9095153584145	1.0217053449899
2172	14.4238490088098	3.96106975287199
2173	13.4340949161351	3.99508299577981
2174	14.144404314328	1.99462545588613
2175	15.4737020501681	1.00712757796049
2176	25.874229922425	1.00613286599517
2177	28.6455556826293	2.03445831295103
2178	32.5937538255751	2.96954595724121
2179	11.7481244280934	1.99385815517977
2180	4.0210118018277	1.03617069303989
2181	4.98309391891584	0.985897187758237
2182	11.5582525859959	1.96361296357587
2183	10.7385255710222	3.0062974316068
2184	8.95101020844653	3.02632403377444
2185	25.7814390504174	1.99612340912223
2186	29.4860800356232	1.00324915746227
2187	26.3211101784185	3.01682804791257
2188	27.3377438055538	3.00089619059116
2189	26.7738292020001	2.03016621815041
2190	8.4367687686719	4.02532566688955
2191	33.4351614256948	2.96779768034816
2192	33.1052706105076	0.991866859011352
2193	21.6886935032718	2.01063023423776
2194	23.927450509388	1.98875267816708
2195	11.3519965691678	1.00455710565671
2196	27.4130711189657	1.98795976236463
2197	27.1404611890763	1.03046443650499
2198	27.2097114910372	1.02288845151663
2199	3.01923865286633	2.02392041005194
2200	3.50580752197653	0.981367613915354
2201	3.77496625645086	0.991982171628624
2202	5.98690673017874	4.00677955532447
2203	7.42111926702782	0.975851642526686
2204	6.69374767689034	0.985214220024645
2205	6.03581000523642	4.00913963546976
2206	6.36290587581694	2.97194049227983
2207	6.32098262418061	1.00546355351806
2208	1.96635510241613	1.97699380438775
2209	1.98645259927958	0.971785404179245
2210	12.0307838209718	1.96570600440726
2211	11.4090996420942	3.01308289902285
2212	10.6990520238876	0.963836926985532
2213	8.01093284592032	0.970415325444192
2214	5.11944130633026	4.02487652150914
2215	9.83447689792141	1.9816860180907
2216	10.0791416171193	1.97566602058709
2217	32.1462366615795	2.9977998559922
2218	32.8788552138582	1.96142348790541
2219	19.9245097690634	1.0086510029994
2220	13.7647728438117	1.03892933376133
2221	13.1247915156186	1.02341291842982
2222	5.17932800810784	0.998807626422495
2223	1.03588622150943	4.01088723137975
2224	0.551014264766127	0.991779668983072
2225	16.4154562502354	0.989409086294472
2226	5.96114557016641	1.02131183529273
2227	29.9850961582176	0.974052117113024
2228	30.0221092438512	3.00410115906969
2229	8.68329201720655	1.03573701990768
2230	8.9895469459705	2.99024725066498
2231	13.9849568592757	1.96200715307146
2232	8.00929206710309	4.01338729675859
2233	29.6205074772239	2.01811803190038
2234	2.99560668230057	0.973268446158618
2235	3.00032786360011	1.03004523439333
2236	20.179516079817	4.00673285225406
2237	21.0581030604988	2.96480838874355
2238	20.2708997520432	0.988973773494363
2239	11.1223530673981	1.01384027712047
2240	28.9937346412987	0.968891629613936
2241	16.6856274174526	2.00419218914583
2242	11.5502840120345	0.985001518055797
2243	15.8362286688387	0.997798649854958
2244	19.8363993365131	1.97061964059249
2245	19.3702521858364	2.02832187784836
2246	30.1819733624719	4.02599164279178
2247	31.6346626319923	4.00781362749636
2248	30.670285306219	3.03327139168978
2249	23.6887034911104	2.00949944885448
2250	23.7300442720763	1.00267827333882
2251	9.8833512622118	4.01739188907668
2252	9.78129807693884	3.97823996495456
2253	9.56570589130744	2.00495262259617
2254	6.88239203035832	1.00072163755074
2255	10.8923840320669	1.96924957705662
2256	10.8681887649931	1.00443093381822
2257	16.2719575209916	2.0122337336652
2258	17.7384731752798	1.03489488933235
2259	7.98990930575877	3.98632272904739
2260	9.04742658281699	3.97603987669572
2261	9.40701232392341	1.02110015543178
2262	28.2710912623629	1.03824098056182
2263	7.70750564277172	0.965157903078943
2264	19.5362386360765	0.983057152293622
2265	25.8306243590079	1.00289940243587
2266	13.998955616802	2.97208206433803
2267	15.0299420617893	2.96477093949914
2268	13.9854509618133	1.9880440899916
2269	15.8563351775147	0.995879433639347
2270	8.08257602144033	1.99616411248222
2271	8.11100150510669	1.99663930460811
2272	8.10688308384269	2.03747801432386
2273	9.41446674801409	1.96227134209126
2274	9.37046837734059	2.01975683506578
2275	9.83077939575538	1.9833792033419
2276	8.75536150190979	1.0199041872099
2277	8.72490225205198	0.976221576649696
2278	7.79583912948146	3.97476859081537
2279	7.68325432531536	4.0073153362982
2280	14.3406074204668	3.03835662221536
2281	18.8260964343697	2.02308901950717
2282	0.995031408276409	2.01630342973396
2283	10.5917739009671	1.98058490879834
2284	13.0269151459076	1.96433684021235
2285	12.8192178926431	0.991853042710573
2286	11.9645014540479	0.979191577192396
2287	12.5252607669681	1.00565737202764
2288	11.2217566423304	1.01722419850528
2289	8.80993144122884	1.02628189973533
2290	9.79873959744349	1.01232409881428
2291	10.4325626298971	1.99801025126129
2292	22.8277227791771	1.0384990728274
2293	22.5042719182558	0.995971443224698
2294	9.41321944663301	0.963425915222615
2295	9.06258230950683	1.02096487792209
2296	17.378543998003	4.0050977598317
2297	17.7471313552186	3.9871758005023
2298	12.3515734098293	1.01359542891383
2299	10.1305337790214	0.990010440647602
2300	10.1961882601306	1.02201086783782
2301	16.9612306697294	3.00843291031197
2302	20.1874554048292	1.98597548350692
2303	15.283187805023	2.00914152249694
2304	15.0350708359107	1.00196562368423
2305	16.0809676935151	0.999344544112682
2306	16.6385928450711	0.970262818522751
2307	17.4491207439452	3.00945873653516
2308	16.4271425775997	2.96552600808442
2309	16.4473343579844	1.98455529568717
2310	27.0984555238672	1.00771057438105
2311	15.099671423398	1.03981844017282
2312	8.68411933241412	4.02987938009202
2313	9.42314443208277	1.00493939066306
2314	12.0507441082411	1.03035530177876
2315	7.11069378716871	0.976367025598884
2316	20.3600848158635	0.990747770983726
2317	21.361140455287	1.99566548669711
2318	25.1548186409473	1.00245855215937
2319	14.9636695934832	3.98597135061398
2320	14.9943153764866	2.98606501894072
2321	17.9717295892723	4.00414816245437
2322	14.106967272833	0.981560536250472
2323	16.6729932667874	2.0261820320785
2324	17.8279582634941	1.01095379075035
2325	18.4158494550921	2.02459242265672
2326	11.8648884649575	1.03169559437782
2327	13.9919629066251	2.99899800227955
2328	14.578689423129	2.02455270767212
2329	15.125455344338	1.97646373501048
2330	14.4970251864009	0.998356827870011
2331	5.24522062359378	1.96674145353958
2332	18.6072197384574	0.982552611194551
2333	5.96478083176538	2.96792230485007
2334	6.96489335726947	2.03298735272139
2335	32.7351145923324	4.02289148516953
2336	32.5347635150701	0.999545606151223
2337	31.1085606249608	1.01172752201557
2338	18.8816950582899	3.02908568585292
2339	18.4339076195285	3.03269282637164
2340	18.226404975839	1.03827304387465
2341	12.9813823650964	2.01655550535768
2342	13.5871917293966	2.01282007932663
2343	14.7465429082885	1.00176328824833
2344	17.4821269704588	0.99166129829362
2345	18.7641970314458	2.99277324231341
2346	1.01557007029653	3.01708275835961
2347	0.98122623456642	2.97280656237155
2348	1.03523352131248	3.03054955881089
2349	14.985412785802	0.969603199921548
2350	12.9931525715441	4.02086847029626
2351	29.7756348339096	3.00329475682229
2352	32.6110948967561	3.99715344101191
2353	9.50857146231458	2.00469148984179
2354	22.7103238926455	0.980424021054059
2355	16.9069231593609	2.02118029590696
2356	15.5932422074862	4.0044052573666
2357	19.9370324300416	2.00496397379786
2358	9.00014753343537	2.00903580892831
2359	5.1603214475885	2.02433026233688
2360	6.70726480381563	1.01524931738153
2361	10.7297418366	1.0311079833284
2362	6.12719179516658	0.980468299426138
2363	23.3958603189513	2.03836878344417
2364	23.4065873099491	4.03703665899113
2365	23.1103446776234	1.98393870450556
2366	19.6471122455038	0.99451307957992
2367	14.2802337619849	3.00137042334303
2368	14.5958986509033	1.979455811847
2369	13.6114297096059	1.96292514456436
2370	19.2806024527363	2.02895863760263
2371	18.9632498591766	2.01169193487614
2372	19.16518691089	2.96068027189001
2373	25.4414193567075	0.996734821032733
2374	26.5339959819242	0.974049394614995
2375	7.24437336485833	0.983011920750141
2376	9.83551234506071	4.00972207222134
2377	8.50233443697915	0.9831102142483
2378	17.5926753346622	2.9726972730644
2379	16.8625516857579	4.0302535388805
2380	17.4348332129791	1.98493306526914
2381	14.1140476919524	1.9958599592559
2382	14.1247043664753	2.99666190912947
2383	11.1745933290571	3.98040383771062
2384	9.16738377731293	4.00990003976971
2385	4.00427541293204	1.02230998776853
2386	14.9949177038111	0.979161494281143
2387	26.1228600434773	3.99808130379766
2388	28.3545655786619	3.99145114509389
2389	27.7104709792137	1.01581021308899
2390	15.0100727396086	1.00719409413636
2391	5.97122075520456	0.969741427414119
2392	5.80406037496403	1.97606434611604
2393	12.2435823508725	4.02732299111783
2394	11.7849474918656	0.962285325732082
2395	12.2602932451665	1.03147472059354
2396	0.218126644771546	0.996169492080808
2397	13.2571534841135	0.977356202192605
2398	19.971926054731	2.99597061628476
2399	10.9641571824066	3.98711684245616
2400	7.97267719006166	1.02042178632691
2401	7.81789830097929	3.96008345076814
2402	3.96836437987164	2.97957627119496
2403	2.38991738446057	4.01854248588905
2404	19.7789236435667	2.01880228750408
2405	20.289479363393	0.979676099047065
2406	15.5609674998373	1.02064805585891
2407	16.3301553840749	0.98490926027298
2408	13.3869384936057	2.03444263121113
2409	12.3700008435734	1.03637363739312
2410	15.3085291242599	4.00509631542489
2411	15.3407850103453	2.0052577842772
2412	29.4342686016485	1.02593813858926
2413	28.7758425748535	1.97354796860367
2414	18.9412923301384	1.03747894667089
2415	19.3370357218757	2.01480458814651
2416	18.1164341025054	2.00473411960527
2417	18.9928533143178	1.9656249842979
2418	21.9755953986198	2.03734064435586
2419	20.1838469927385	1.00322067834437
2420	15.4893705981784	3.98640227142721
2421	14.9342695201933	0.984124261941761
2422	13.3645018241368	4.02454907372594
2423	14.2715123575367	2.00858166836202
2424	11.4052404212393	3.00061793426052
2425	11.8396577203833	3.00455479616299
2426	9.78221347332001	2.96893331576139
2427	15.4271279970929	1.03779089147225
2428	18.8356909136288	1.99834309278056
2429	21.0006197743118	1.97593083159998
2430	19.7331703889184	3.99977222742513
2431	20.7896951392107	3.98116905828938
2432	13.7719946726039	4.01841200476512
2433	13.0896918749064	0.976023466065526
2434	0.992034479230642	2.99867933178321
2435	11.7622793445922	3.01785595331341
2436	14.9764611994475	3.96845843657851
2437	22.8666531169414	2.03540155515075
2438	4.62001341931522	1.96032959468663
2439	8.65768622642383	2.98410190880299
2440	9.74173451559618	0.973862867541611
2441	9.35057324217632	1.98048609768972
2442	11.2894869015925	0.994510881174356
2443	19.2300839562342	0.967570622805506
2444	10.8104634599201	2.01304336484522
2445	9.63716554246843	1.00533312099054
2446	13.4169229076803	0.970415121447295
2447	14.792580167111	4.03797188742086
2448	15.1043441937864	4.02907992854714
2449	12.1571235626563	2.02875243805349
2450	12.2414678967372	3.0180173105374
2451	1.96059826022014	0.987681848350912
2452	2.00694722240791	1.99178692538291
2453	11.5470785437897	0.961163492184132
2454	12.1419923864678	1.99213258378208
2455	4.78333537979051	0.997933532111347
2456	28.8362372156046	4.01521451111883
2457	29.8420208067074	3.00653606645763
2458	30.4044790215231	2.99579206772149
2459	9.03818356152624	3.01542159132659
2460	9.97546808250248	1.99162487993017
2461	11.8939710935578	1.01146986018866
2462	8.39447726057842	2.00847091864794
2463	8.41275313695893	2.01051698660478
2464	19.5741355616972	1.96561544036493
2465	29.3403001010977	3.9805820671469
2466	20.4458177080005	1.96183576505631
2467	21.3048061579838	1.0196922271885
2468	17.4596584497392	1.01150803076103
2469	16.3335364179127	1.98414072990417
2470	20.5336514969729	2.96478287955746
2471	16.9485799188912	2.03355348454788
2472	14.3838118831068	3.99728619681671
2473	13.4100340335071	4.00225905284286
2474	14.1269104396366	3.03332376938313
2475	15.49232421197	1.9655036166124
2476	25.8386939865164	0.986934086382389
2477	28.6491279728524	1.99594807254151
2478	32.5539808511361	2.99536069275811
2479	11.6927067030221	1.9760526454635
2480	4.03073852077126	0.967321895714849
2481	4.97567770775408	0.987340812254697
2482	11.616870914232	2.97172190740705
2483	10.7834625427984	3.99665567351505
2484	8.98023097923026	3.96113875817508
2485	25.7661382202245	2.99156357694417
2486	29.5027692031302	1.9855402556248
2487	26.2734304977581	4.02805807029828
2488	27.3076315198839	2.97813898446038
2489	26.7810011638515	1.97302459722385
2490	8.36719406671822	2.01023825453594
2491	33.3994626759738	4.0147851402685
2492	33.1348106243275	1.97424402529374
2493	21.7254372134805	2.0251343730092
2494	23.9240097556263	3.03902755038813
2495	11.3735687369481	0.97018368948251
2496	27.4362250812165	2.02103889143094
2497	27.1097629756853	1.00904946075752
2498	27.2057640346698	1.03105659818277
2499	3.00020991778001	2.00063847307116
2500	3.47198940807953	4.00088815273717
2501	3.83065027114004	2.0193088747561
2502	5.91860595677048	1.9931568761915
2503	7.38755748022348	3.96401064671576
2504	6.74773810189217	1.98937371378765
2505	6.03376277999952	2.98204428648576
2506	6.38167151030153	4.00827978428453
2507	6.34607748264447	1.97132205691189
2508	1.96136930691078	1.98371690031141
2509	1.97878850677982	0.974864012561738
2510	12.026723957397	1.03178481632844
2511	11.3883301377669	3.98658987946808
2512	10.7018232028559	1.9762141832523
2513	8.02177224796265	4.02269879305735
2514	5.07394188489765	3.03981241667643
2515	9.8052851017192	0.967139803133905
2516	10.0703202610277	3.97445462238044
2517	32.1474581065401	2.96770848078653
2518	32.8910967793874	3.01357796384022
2519	19.947998508364	1.00399013819173
2520	13.7436281386763	1.03509491648525
2521	13.1700944966637	2.97816911499947
2522	5.19290068589151	3.02733678365126
2523	1.00125199960545	3.97553858062252
2524	0.514542748965323	2.02741829629987
2525	16.4806381954066	2.96531150005758
2526	6.02522332010791	1.01062751393765
2527	30.0027078329585	0.96006988639012
2528	30.0338162893988	2.99190271308646
2529	8.68370184745639	0.970928544607013
2530	9.009549958352	1.96414510240778
2531	13.9689226984046	2.00922017194331
2532	8.00262832310051	1.96967729108408
2533	29.6437711863592	2.03537907272577
2534	2.96661109298468	0.979861332140863
2535	3.00559811431915	0.985762078948319
2536	20.1589457395487	3.98174572400749
2537	21.0127328019962	3.00387544389814
2538	20.2260223132186	2.02987841963768
2539	11.1109891541675	0.998484631087631
2540	29.0205407671072	0.969009513929486
2541	16.7300417787768	1.9903562169522
2542	11.5510844539665	1.03858126314357
2543	15.8578301798552	0.960402448512614
2544	19.8685106713697	3.03979505101219
2545	19.4234901771694	2.99603626552969
2546	30.1898863370344	4.02241309158504
2547	31.610629069712	4.00876459151506
2548	30.6345719670132	4.03606411240995
2549	23.6309757941775	4.01360776659101
2550	23.7331401308253	1.02498434847221
2551	9.90231287918985	3.02894988382235
2552	9.81359058715403	3.03263126252219
2553	9.5982971162349	1.99496525045484
2554	6.92756814369932	1.98194169200957
2555	10.8979041430913	2.01039336109534
2556	10.9201787300035	0.973510941118002
2557	16.3328733240627	1.00339384047315
2558	17.7918749400601	0.961256084125489
2559	8.00981595199555	4.00058987258002
2560	9.03721904257312	3.97194067724049
