group	x	y
6621	4.13950817347449	0.721180881498394
6622	4.15681226860841	4.81788594111925
6623	4.47645283600152	4.3130501202702
6624	4.67356031341639	21.8788084820898
6625	4.4415818466124	21.1842126925762
6626	4.5069336444625	21.3024148889736
6627	4.15723444286734	6.65772465053286
6628	4.0966005115211	4.70406976198987
6629	4.00922618780285	2.80461842842032
6630	4.27268801286652	11.002654960869
6631	4.01902410619877	9.85063314052246
6632	4.07587748922408	2.44643024280995
6633	4.29375680724213	3.66318447257524
6634	4.34514889830136	25.2974735513087
6635	4.20457001767272	4.25473383320853
6636	4.39480622195549	1.93094655840095
6637	4.36136852757733	17.9758903561572
6638	3.94147771681526	7.19543139599765
6639	4.36357430502772	5.44393327468683
6640	4.28586451530457	1.17611620462483
6641	4.01115738167945	2.3668214122767
6642	4.0959117020142	7.03460671618892
6643	4.11927773035797	4.19930960154551
6644	4.38736729577409	29.7869582687271
6645	4.42229337730314	27.5451393005744
6646	4.0358850117896	8.85439566020191
6647	4.35252514587238	21.977424970158
6648	4.40051639347526	18.5372593458129
6649	4.52346816482022	0.486333813142076
6650	4.08538425670937	0.360218175572349
6651	4.19770215626392	7.71520251148724
6652	3.93424719694286	8.43852032620789
6653	4.03918181104586	8.86340070586079
6654	3.97741833454619	7.58134880008737
6655	3.8310800971456	9.76129858187528
6656	4.48750162035434	9.90203511399854
6657	4.45225115398449	8.57491118493697
6658	4.17658705793018	10.4113211178541
6659	4.23679409141342	14.0531297121843
6660	4.5639739754673	12.8414422033183
6661	4.02287347027678	3.90141862125488
6662	4.21613158056512	0.93718142142709
6663	4.17028855859466	0.960436271886917
6664	4.15273726173083	5.58343142733995
6665	4.35881950082236	4.27869712415454
6666	4.05694324641908	2.47677190857772
6667	4.19968759004624	4.02903498005009
6668	4.03796574976295	2.31743498343997
6669	3.60914608603343	2.49153651734725
6670	4.74134366219945	9.09319784919332
6671	3.86363870733999	10.3630507002263
6672	4.75948009777814	0.00648092890158296
6673	5.03908796070144	-0.00512505572289228
6674	4.20019536591801	-0.0303300158679485
6675	4.06978028770536	-0.0354872283525765
6676	4.1585112938142	6.04501209678751
6677	4.40130377246067	9.30983800362896
6678	4.44615017129277	8.68720062135401
6679	4.07358128479317	0.526306375205226
6680	4.38939776068682	13.2817424164656
6681	4.33397352208651	13.4806039443512
6682	4.57941377111666	15.3110942936847
6683	4.3603512929871	15.809437371015
6684	4.43139150510015	15.1542845936025
6685	4.1072374143416	14.1277540471718
6686	4.087054978647	14.4540333102105
6687	4.6833706076787	-0.00809493334963918
6688	4.47835224170238	0.017401581518352
6689	4.36426714585681	-0.0343982218764722
6690	4.64755487621865	-0.00181709919124842
6691	4.47862576651626	5.5931110350371
6692	4.42996427309679	5.70324117716853
6693	4.41887822763236	7.90900538180242
6694	4.29869366853682	7.11984078689519
6695	4.08190453671935	0.921453979659804
6696	3.9920437566139	7.54495973303703
6697	3.89646541721153	7.8078911433284
6698	4.0606365460346	7.55265313579489
6699	4.17710358334202	9.86318370000669
6700	4.19453069054359	10.3884754082039
6701	4.07223147230555	10.2003041086892
6702	4.4776065137258	1.25514624169956
6703	4.16960037057598	0.0547159806259736
6704	4.49631105514864	0.231690087922163
6705	4.72131113799289	0.0113976977951825
6706	4.36724332751085	0.0227683510445058
6707	4.60639251429588	0.0259496545977891
6708	4.18750255893118	3.5236388706696
6709	3.7368160308439	2.72049650718009
6710	4.18402058135718	-0.00390903955325484
6711	4.14101739762085	-0.0107559689693153
6712	3.81872824275038	-0.0327481196448207
6713	4.15779093167131	10.074157563602
6714	4.04140072890841	2.37109446742398
6715	4.28604790472702	8.27925901092168
6716	3.72441595606506	6.63609649454981
6717	4.21144972678274	6.49848206767643
6718	4.12310103024228	7.96817349463844
6719	3.9132117175435	0.0361385686509311
6720	4.29991652213835	0.311504297561408
6721	3.57863991924429	1.2531728373836
6722	4.22577325486681	20.7492595191198
6723	4.32114885948374	27.701192248631
6724	4.40560719622429	27.6919070258105
6725	4.27098671648948	18.427124051843
6726	4.11256594439616	20.6899553000227
6727	4.4806679239443	13.7618597353223
6728	4.52694024454992	10.9858019593121
6729	4.25416278358211	23.3691277158574
6730	4.10128204742634	23.4059474881833
6731	4.37275985013072	26.1259864584428
6732	3.68642506357904	6.83725752616781
6733	4.47054606707924	15.1551412966642
6734	3.74762161030029	7.5610471403517
6735	3.94477801563611	7.70548522029712
6736	4.50236426247331	7.50862887089833
6737	4.28691659557543	7.68392643627561
6738	4.51526973774544	7.44312652670727
6739	4.51754084213766	15.9905094503125
6740	4.1285023513613	6.83366945088888
6741	4.20203713156688	0.640921478629961
6742	3.84951334544975	5.30288153840879
6743	3.67167711885738	3.34494232905248
6744	4.44458825301188	9.0526113112027
6745	4.35905281933045	9.05822280689715
6746	4.23912656675165	6.61101721250826
6747	4.2671504321917	5.90133249671226
6748	4.49674455499728	6.31129240169787
6749	4.42038380553325	5.67485885931792
6750	4.13178557827744	5.78418484077431
6751	4.25573282119064	1.31798057849391
6752	4.93120301123539	2.09111745730232
6753	4.44213761584153	1.54460509619413
6754	4.1373583937505	2.16059823338132
6755	4.08570888148959	8.31163712779932
6756	4.04257601731767	8.7141517602349
6757	3.98601563251632	6.38926607801627
6758	3.48016525017369	6.40896054877769
6759	4.34588309266125	18.2135167513947
6760	4.03266812742466	0.713410205621004
6761	3.85296962571385	1.09313819679526
6762	4.28624209843036	6.1106951377252
6763	3.79568665804492	5.72334965824531
6764	4.08233497272811	0.0341617402993143
6765	3.76276360274472	4.62989885516467
6766	4.33156913044108	18.0469306238447
6767	4.29524642500103	17.5159034384908
6768	4.26789314395867	17.5452858678352
6769	3.55667792005997	9.18937773818203
6770	4.24099474906921	-0.00530841883271933
6771	4.19487396450713	-0.0199149926379323
6772	3.99670754183616	0.0262895894236863
6773	4.85833298592235	1.61925532555821
6774	4.03893855444197	1.59332986679542
6775	4.06964863780485	0.39010700266496
6776	4.25462953101844	1.61322249548186
6777	4.08852930640745	1.87993779186517
6778	4.50124608830819	9.01937435728602
6779	4.59667614489561	8.42326426759049
6780	3.88974046001211	4.16910761873784
6781	3.60858256195511	1.75429303744136
6782	4.4968214070797	22.3444896574451
6783	4.20244800862263	4.18727172524172
6784	4.07283773200014	1.62440592100476
6785	3.14687136185666	0.708183314524881
6786	4.14026477809995	0.688482621008542
6787	3.93581284780902	0.3189291438805
6788	4.18179033982355	11.3852714157586
6789	3.73611599629124	3.72291938629816
6790	3.73370770873768	2.96566350962465
6791	3.49712126741405	0.468582755593572
6792	3.81479907727322	3.0724978216307
6793	3.71674425880854	2.85295672319439
6794	4.35344039944311	1.07855621001778
6795	3.79924742514268	1.39449464879774
6796	4.25890913957949	8.21262649944119
6797	4.25192528877614	8.05914748060679
6798	4.29334313524887	-0.0256196266785264
6799	3.44460619205755	0.0125256813035358
6800	3.98524394550671	0.028410249771272
6801	4.20538899808324	10.0962522100647
6802	4.37433412778828	6.49674810234909
6803	4.38608717847388	12.4387017254672
6804	4.49346496833394	20.354042346365
6805	4.29085447510083	0.0227203965187073
6806	3.99259950606152	-0.0350646807253361
6807	4.385308568793	24.7679211249143
6808	4.25823161675212	26.288341337963
6809	4.31998227949304	25.257742983235
6810	4.11234816435103	20.2615674074083
6811	4.45268208939582	0.001637176964432
6812	3.69439044108059	12.6786653876094
6813	3.8721774241142	3.69403715047348
6814	4.04037630460384	7.74395051544184
6815	4.40481963400596	5.95662918452111
6816	3.81221771487345	2.81065321595068
6817	3.970717645064	2.22602855148831
6818	4.17981729699983	2.65172248259889
6819	4.53015748342078	25.7280490697115
6820	4.54571146055021	26.4008524943807
6821	4.49325726859592	26.8359752450337
6822	3.78614879728379	8.12495954681419
6823	3.84211368031543	8.24758301920318
6824	4.1697301409308	3.16790595830702
6825	4.10378478084037	4.2394480799829
6826	3.8515493345917	8.47701968799853
6827	4.17345249063052	4.19680519702348
6828	4.00329841297741	3.27745999428684
6829	4.21601154042319	2.27424596032183
6830	4.23728424577042	-0.037862816657871
6831	3.89790831117994	2.24756367939378
6832	4.10875457638071	0.54468100569696
6833	4.98620999641716	29.8821141959852
6834	4.38788120987291	29.2626403085445
6835	4.18430316442393	21.0252889004299
6836	4.24818285234582	19.783792628443
6837	3.9133528213013	18.5373553712219
6838	4.31579921560322	18.3855382173315
6839	4.28349174745932	17.8641933655792
6840	3.886449661862	17.8486869711384
6841	4.46701750873803	9.77438298640195
6842	3.83170452052631	3.57741040650734
6843	3.76277207228045	3.07124021097449
6844	4.65187458704728	0.354191322491286
6845	4.53209375483915	0.859261424423246
6846	4.28112428623945	22.5870468846934
6847	4.49359153218116	22.1994253503835
6848	3.51499488595294	22.3508449438031
6849	4.62482803437767	16.5017856921767
6850	4.62919820511676	15.0491475386141
6851	4.0241193852234	4.74204590411
6852	3.76708816298893	3.58292176566597
6853	3.87923407208385	24.9341580629168
6854	4.41538305711679	20.5352647838604
6855	3.92407003432754	8.80620363516949
6856	4.21200473845744	8.42673278035553
6857	3.93711448574169	10.5113075745313
6858	4.35076266675319	23.6948149031078
6859	4.50003015392714	0.75367632831787
6860	3.95843863173771	0.450802570382011
6861	4.27676335384804	20.0090728744011
6862	4.05767927903682	18.2938260290261
6863	4.5200132888183	6.11473644674561
6864	4.51175046511616	6.11333119257159
6865	4.17105461484442	5.24613051919769
6866	3.92070366440584	3.43401297532546
6867	4.09802719984204	0.638859316459494
6868	4.29830215922174	0.224847390873548
6869	4.27376166057749	1.83127264773886
6870	4.52111542311383	10.8494180578622
6871	4.0823693143036	10.4944153021187
6872	3.93965236026944	9.96624288904803
6873	4.48432435121387	2.93629094279834
6874	4.39382883319466	2.64994817981285
6875	4.12549195050572	0.69658766028845
6876	3.82837513345483	10.5518915630915
6877	3.69542858604963	11.5191399153004
6878	4.34190156299321	1.94343253795403
6879	4.01593514425887	2.29974720343981
6880	3.48873926158373	2.93133906507419
6881	4.17907943075523	-0.0377239111810923
6882	3.66655088931943	0.00199630422517658
6883	3.98308235033162	0.469297709396098
6884	4.13297593694631	1.47601025797182
6885	4.32509103674442	12.7457959630469
6886	4.11452227412202	1.44811433895776
6887	4.72871469137741	10.6992049901775
6888	4.60142270400726	10.146766016161
6889	4.56778667690023	10.3037400043024
6890	3.89617007431678	0.0221635556779802
6891	3.79677703046758	3.99562219193661
6892	3.77752752650529	4.48855735622609
6893	4.32030809835634	1.60540963506917
6894	4.42814922254246	2.31988894035148
6895	4.01607680460438	2.7370033656498
6896	4.0035314898848	16.7226765525741
6897	4.56073023230298	6.67152320700464
6898	3.83857059344925	15.7455853415656
6899	4.73505531670977	-0.0219960481673479
6900	3.96517014566188	-0.032592236418277
6901	2.03287820085883	9.37299335295334
6902	4.18121748794635	18.0002905867435
6903	3.67382156196482	17.4690483409725
6904	3.88652565065771	19.8591414578073
6905	3.58537929992276	20.9669863434136
6906	4.08370882824685	17.1003250470571
6907	3.69435986533475	18.2671140571311
6908	3.40401734356498	16.8491630382463
6909	4.15074783417392	31.143531736359
6910	4.27860593271808	16.709079789985
6911	4.23294933565582	17.7324132215045
6912	4.19603659527758	31.3943099525198
6913	4.20338004162863	29.9755405580252
6914	3.64772924388241	22.3339283733629
6915	4.01924487536275	23.6470478064008
6916	4.2558366971654	18.9682058350556
6917	3.93895567845293	19.3001828695647
6918	4.13759235085043	24.2592265798897
6919	4.24215110109912	24.8585433927923
6920	4.27952648848197	15.7310107718036
6921	4.09591789263246	15.4164671126008
6922	4.12828152051305	15.3899360619299
6923	4.47394398158252	16.3256193578988
6924	4.6662437764385	26.7129196062498
6925	4.46679808872462	25.6528139247373
6926	4.53913469272864	25.5896582262591
6927	4.16411315558478	25.8196412038989
6928	4.11892076054588	21.3482726613805
6929	3.99841620948166	22.9923093554936
6930	4.21174131741582	35.2553325195983
6931	4.03452333678477	35.2263517955318
6932	4.08349438941106	16.1741143461317
6933	4.31126030404174	16.7550360191986
6934	4.35566798272887	30.1698408003524
6935	4.2319839131754	14.8108954921179
6936	4.41331687849857	16.3585216159001
6937	4.39896081898089	31.5991702472605
6938	3.95639184827783	8.38343296883628
6939	4.33047399971634	14.4412127125263
6940	4.22426840275526	10.6369747436233
6941	4.00960050182004	11.0310442360677
6942	4.04218144538223	15.1924807661772
6943	4.115587554888	22.2611141713895
6944	4.3811843998939	26.2398785400763
6945	4.40727212975602	29.4480274632387
6946	4.07163672774399	19.3332848684676
6947	4.34415761542961	29.5434150472656
6948	4.36483375069875	27.877016180791
6949	4.49517199652269	12.5252437086776
6950	4.11873044459149	12.5219175675325
6951	4.17148215101618	15.3162554034591
6952	3.91746040652721	15.6945903577097
6953	4.02438700139523	16.3088576742634
6954	3.98890661612774	15.6440597133152
6955	3.82971783958302	16.5736377426051
6956	4.46709264256267	30.8076118540205
6957	4.38857592003924	30.6194011989981
6958	4.21076437523286	31.6742822445557
6959	4.25069776604573	30.4718592778407
6960	4.51700931227467	33.987862388771
6961	4.06395967544633	15.8762209489942
6962	4.21072768924758	9.07555467298254
6963	4.14917991453015	9.11706282775849
6964	4.19065063290636	20.2933760511875
6965	4.33925737384685	30.9457038468309
6966	4.03790855183686	22.1773552860692
6967	4.26965109320954	21.5514156357944
6968	4.03873799422756	19.1150103710592
6969	3.63077427590266	18.0892123639956
6970	4.71203884383746	24.131562909428
6971	3.86005128163494	23.3342798510753
6972	4.76583430239931	14.4127425625175
6973	4.96948316274211	13.4104966104217
6974	4.22348569918158	14.176464549955
6975	4.0805940223299	15.5313740237802
6976	4.2085470978959	27.8208147201687
6977	4.41327511146665	35.2218239903823
6978	4.51156357582828	38.7309924895689
6979	4.13239437727824	12.1017327132635
6980	4.43655798228586	31.1150447566248
6981	4.28107097395964	31.6315629208833
6982	4.5457263619914	19.1994908028096
6983	4.42182350148701	17.6519671762548
6984	4.41134801479461	23.1416116045788
6985	4.09135277302581	45.9786482637003
6986	4.09494566068119	38.904658682663
6987	4.64470667158898	26.3173534586653
6988	4.48978050038219	27.3146421911754
6989	4.38850676480267	26.8210842019692
6990	4.64733665292255	8.41761535221711
6991	4.50156045026385	40.325962689165
6992	4.4652562862167	41.3846924105473
6993	4.42163787407042	33.7703896000423
6994	4.25862200000508	33.843597096689
6995	4.06304793958637	12.0166439630836
6996	3.97639320210966	27.7620836037397
6997	3.95998132173869	27.2984364241548
6998	4.09986381927529	27.7057813822478
6999	4.141155024557	18.550017326083
7000	4.19869312030101	18.1523176645488
7001	4.02749378517602	17.6712231397256
7002	4.50144472304938	6.82223172828555
7003	4.13067695948605	7.47854853903875
7004	4.49892773593466	6.82516635632143
7005	4.72139864686877	6.01095484822989
7006	4.33506325210755	6.34732452595606
7007	4.6113546089083	6.35041386354715
7008	4.2190710258404	7.56854974528775
7009	3.74502602255975	6.67357588155195
7010	4.18838167050853	11.9808302407525
7011	4.09606804813924	11.371391281914
7012	3.79963463542155	10.6492294257879
7013	4.18651562813988	24.4832821411453
7014	4.09088231147551	8.83307598890737
7015	4.27253978380279	17.9340034458973
7016	3.71835320480168	17.4776198313944
7017	4.27559049256146	34.9675947584026
7018	4.17066333367362	35.1760207824782
7019	3.90207431898762	19.8935146332346
7020	4.28405277500727	13.9164003705606
7021	3.63120546343603	14.0465472593531
7022	4.25511327129892	26.6086440759525
7023	4.33960554281025	27.1146111042984
7024	4.44983262866865	28.4420999999344
7025	4.30195520757063	28.0787233310752
7026	4.16006971347725	26.6333704895899
7027	4.48128516597137	31.4917644643039
7028	4.48405875910263	31.0330483634956
7029	4.22687625176866	29.9495559550636
7030	4.07237491803432	35.32885714164
7031	4.31804376491656	34.1325362471305
7032	3.65886356479178	19.3818705198169
7033	4.43163051469409	47.5077076306753
7034	3.72890488341977	17.9119477300346
7035	3.97128871707638	17.9147570176236
7036	4.49443675965118	27.1631681029499
7037	4.22664696882389	27.630895003248
7038	4.47742182116843	30.7101204492152
7039	4.53974863826426	32.5745449196734
7040	4.08908816764035	34.3840436320566
7041	4.17727640813621	17.1059892067127
7042	3.87549547055323	19.2241824952513
7043	3.67587918032053	16.1035397432744
7044	4.43697262605461	20.7008607580885
7045	4.39883540727219	22.189918708317
7046	4.21383088470508	34.8702321728133
7047	4.28048825111604	35.7681763393804
7048	4.48459408751209	35.1368718905188
7049	4.37054519224291	25.9546664289944
7050	4.15237168086368	26.0506340136752
7051	4.2738083181548	10.8548603533953
7052	4.94749023957009	11.3110471862927
7053	4.42299527286803	10.6286434429884
7054	4.15446161365823	8.43289266528562
7055	4.12086925175379	21.5259409972467
7056	3.99350271898632	20.9956530749053
7057	3.94413931789863	23.8054455759749
7058	3.53520453410495	22.5775359868258
7059	4.38260170707931	25.2443482014909
7060	4.07613096930796	9.54838335953653
7061	3.85559086539837	10.1189108880982
7062	4.30664670457523	34.4991587184928
7063	3.80541439788567	13.2938773725368
7064	4.10247378816462	19.4983659584448
7065	3.75351575968035	27.9560930954106
7066	4.34585225707097	20.9675846483
7067	4.27096846428708	22.7651170360297
7068	4.26192072010718	22.0259678227082
7069	3.59953451062154	21.6216827054322
7070	4.25410876439884	8.09070261633024
7071	4.19349408792332	8.12221148952842
7072	3.99671954393919	8.07532305974513
7073	4.82957396213304	10.5135245278478
7074	4.02235413900617	10.5312910026312
7075	4.03521088841902	10.1087745248713
7076	4.28234758460894	9.88533061953262
7077	4.03421058388371	10.0118942377903
7078	4.49446623186851	19.2694090675935
7079	4.54553154896712	18.8248951049522
7080	3.8457490279898	21.3830693531595
7081	3.58841646621774	20.8046420726553
7082	4.48551607331261	26.4084243597835
7083	4.23002596997063	13.5796243495122
7084	4.07917400571876	14.1763519576751
7085	3.16567413118978	13.3469312131591
7086	4.09774719810113	12.4653637821972
7087	3.94011766661805	12.7755375355668
7088	4.19718480291564	33.1333114410006
7089	3.71061662921061	11.4035873015597
7090	3.75841367692021	11.964250115715
7091	3.5201983767956	10.7884910985455
7092	3.81734904138824	24.9674494185857
7093	3.71291828538721	24.5189631424099
7094	4.30119264687722	10.1673044326343
7095	3.77918368358165	10.0617316287942
7096	4.31707491109367	23.1786062839814
7097	4.26042284799946	23.4039171665721
7098	4.30680025203154	12.3114548418671
7099	3.44062221078348	10.1777490747347
7100	3.93564503756662	10.1986836815625
7101	4.15993518884427	18.5243158456683
7102	4.40598593840081	22.1254375229403
7103	4.4403868612438	35.1320155689307
7104	4.49011098176146	47.5998191173747
7105	4.26331513415401	16.1284855044819
7106	4.01378140760586	16.6185859772004
7107	4.45086841868108	35.3929365009256
7108	4.25884703219485	35.4255531333014
7109	4.39186792326209	35.4270005596988
7110	4.16360215443497	39.3115179602988
7111	4.44741805439815	15.0922995154187
7112	3.67511408222284	26.3099287539721
7113	3.83791387664154	14.8597494106926
7114	4.04277914644378	19.6041195239872
7115	4.34158206439444	8.80494884181768
7116	3.78588929550101	22.3085692825168
7117	3.98492375209928	22.9050352843292
7118	4.12867439410403	27.0430700188875
7119	4.53645039833661	26.9943131767958
7120	4.55996861553648	27.9549550798908
7121	4.50038229180821	28.2454463450611
7122	3.81136155705052	20.9634507624619
7123	3.89493232529354	19.0534555318765
7124	4.13227830338367	20.0300048516691
7125	4.18141770419011	21.3522667965665
7126	3.84506196689836	17.8119305174984
7127	4.21599063808746	16.9186216994934
7128	3.98981232355039	16.8538022467121
7129	4.23163327816785	16.7391743797064
7130	4.29254251079634	14.4984661235847
7131	3.85975778161651	7.11290111778304
7132	4.06986821289302	19.0151899139211
7133	4.99560752118006	39.087022605855
7134	4.43230200402836	40.1657696479
7135	4.22413192022361	55.3363213199377
7136	4.26590517977562	56.2644271557778
7137	3.91933998607062	53.4795846077055
7138	4.28348094228615	32.050087706428
7139	4.29416567517996	34.5181657999195
7140	3.83754982869316	35.7485639389791
7141	4.42164896744519	31.4458069806546
7142	3.84883519286194	16.0953304091841
7143	3.75497591062139	16.9536160721257
7144	4.64066806202325	17.7455074035935
7145	4.55651644993573	19.3498088647239
7146	4.28132107060164	27.5300603858009
7147	4.54133587153177	27.0942636556178
7148	3.50812244114819	28.4364135750011
7149	4.59298989007158	31.1189546174929
7150	4.64833424584902	28.0954666354135
7151	4.03411623679431	33.2367742994986
7152	3.79156068907729	32.9072287135571
7153	3.86515943136277	28.4368211960793
7154	4.43311530747197	29.8428799174353
7155	3.91753829995412	32.9974870722927
7156	4.19188816635677	31.3591212137602
7157	3.95648109763591	30.5546819318458
7158	4.30629207504044	27.1451021453552
7159	4.48420634730973	5.70934808377177
7160	3.91956571285996	7.04835990794003
7161	4.28343993819985	14.7322471106239
7162	4.02301414243877	17.0544270612299
7163	4.46890783844516	27.7321209299564
7164	4.50671251213799	27.7291402951628
7165	4.17477022478978	26.8886168438569
7166	3.89469767583777	23.4518267732672
7167	4.04283908339217	14.7604463744164
7168	4.33966711057898	14.7313489155099
7169	4.24707182771502	14.8625896687619
7170	4.51343670827222	28.0230023656227
7171	4.09351020021548	28.8769948728196
7172	3.90015981385635	27.4878548318706
7173	4.47189812185243	27.4812693210877
7174	4.42304012493997	28.3978945101984
7175	4.11748457351078	7.74906851289794
7176	3.81221834683049	21.1691684152745
7177	3.72902013073365	20.8649785354733
7178	4.31098924075885	18.9473542785645
7179	4.0055503911732	18.5140706153587
7180	3.43946985367064	19.5291247103922
7181	4.20551331138238	14.1708266519569
7182	3.68121040393288	14.1756769006141
7183	3.95543029061265	11.4940463054739
7184	4.12774201330249	10.2282817286625
7185	4.28917072689161	27.9169763118029
7186	4.16573853793033	16.3868250277452
7187	4.69505268934665	39.6946265717968
7188	4.65470707196348	40.8525238859467
7189	4.5418054974617	42.0223132084124
7190	3.89406165354989	14.976185501907
7191	3.83082499172125	10.2029383233935
7192	3.75984113382176	10.781607759539
7193	4.31847723514876	13.397075049784
7194	4.40149223675664	13.4159416592866
7195	3.97741827178746	14.1547731047682
7196	4.04077231404403	27.0954885763489
7197	4.52586025149091	24.6189430050366
7198	3.84378713906087	33.6611975256726
7199	4.75239509113584	10.9882772173919
7200	3.9821989099433	8.03973109755665
7201	1.9821638825722	9.53691959643736
7202	4.21396054508929	9.28767524385825
7203	3.65830421316869	8.65273337591439
7204	3.92192257883027	8.63603718709201
7205	3.5706752967191	7.96261003181338
7206	4.11136855714644	9.75223106842488
7207	3.73229899931413	9.32671080799773
7208	3.39990998525834	8.12283665234223
7209	4.14387905324805	0.00420258151367307
7210	4.24335751555295	12.7995290187746
7211	4.26533450334023	13.0349774900265
7212	4.2168312664927	13.1484706369415
7213	4.18838821977705	13.8999162437767
7214	3.66215405630361	10.6722619935684
7215	4.04653853520253	11.9032111193985
7216	4.26452451596084	11.4908711320534
7217	3.92509468955659	12.5000099505857
7218	4.11459356223288	13.0898376924917
7219	4.23646686244549	12.9378085652553
7220	4.32629308409891	7.59634871374816
7221	4.0941757992929	7.84145595880225
7222	4.16694955784937	10.9618151225522
7223	4.45341572329238	11.5469610146061
7224	4.70971724782299	0.00728098006919026
7225	4.46960924104497	-0.012036940548569
7226	4.52943462236983	-0.00781314080581069
7227	4.13589693026617	9.08311082048342
7228	4.09366878075525	8.70228887448087
7229	4.03673328062519	13.3612212755717
7230	4.27549000477253	11.9949847955629
7231	4.07993671103366	12.1007699338347
7232	4.11687378942966	10.7795798578486
7233	4.28627009077051	10.2956937624142
7234	4.32457245475957	0.0266497490555048
7235	4.18721814417431	10.3980689938739
7236	4.40906823272727	9.9247673876211
7237	4.3646875368404	-0.00988729974254966
7238	3.89116166927719	0.00926859254017472
7239	4.32603519227356	0.0218004327081144
7240	4.2121497264877	5.7383813974075
7241	3.98156497984711	7.5075462577492
7242	4.05719107406556	11.5922372499295
7243	4.11764074779781	11.0529931724072
7244	4.44796847952755	9.70408082369715
7245	4.39124489153605	12.6764585221559
7246	4.06877586325	12.2272220639884
7247	4.31924194288895	15.2041401460581
7248	4.41582876405868	10.9513363550231
7249	4.5583467373997	7.43666040033102
7250	4.10590991288424	7.52501171674579
7251	4.20815903584991	12.5030073359236
7252	3.96500743060588	10.8949226670153
7253	4.06339888146147	11.8575215964206
7254	3.98418779623385	13.7582843487896
7255	3.80990291960464	9.12343890491873
7256	4.48311520675404	11.6925807459839
7257	4.37509972077367	13.5354485406168
7258	4.184537511111	12.4890095208399
7259	4.24498188993583	0.00191225305199623
7260	4.55113502389452	0.0202600209601224
7261	4.06954928090441	12.1829756988958
7262	4.21983754299581	6.86083441691473
7263	4.18685609064229	7.48416885523126
7264	4.15884920245375	13.3365774228424
7265	4.38415114222073	11.8976627183519
7266	4.00210633901367	13.6124953378737
7267	4.26231319986881	13.400598186478
7268	4.01789601745084	9.27943578291685
7269	3.60233296126127	10.515884656962
7270	4.70800516575657	12.0255339567736
7271	3.88806908124708	10.577393038515
7272	4.77192643932998	12.6759610024653
7273	4.9750200936757	13.8976979102008
7274	4.26521318394425	14.8672786204889
7275	4.04695335382596	12.9657358405925
7276	4.19474422917204	14.3766291927546
7277	4.42108064275235	13.7385860203952
7278	4.46414696075191	11.6001902235486
7279	4.12757377718211	8.0788903115131
7280	4.43057827098424	0.00349836092442274
7281	4.30222746142454	-0.0095185018144548
7282	4.57085987503596	9.29253216717392
7283	4.41966868981041	9.75770645063371
7284	4.41277651299196	10.1450250777043
7285	4.09834950113314	13.0764256862737
7286	4.11025282556257	13.3884882827103
7287	4.69551544785213	11.9415980132483
7288	4.47551087133586	11.0587132368609
7289	4.38513474788103	11.6232281002775
7290	4.63708802643335	7.05780942970887
7291	4.47866685793974	11.3772873141989
7292	4.493609973816	11.4011015951633
7293	4.37214397742586	13.2288906582631
7294	4.29820467158405	12.509661303442
7295	4.06252401976931	10.320585381221
7296	3.949593211519	10.9852768239938
7297	3.90376500704292	12.3025809984654
7298	4.06428133090982	12.1697563785315
7299	4.13916886159647	0.0184098027087748
7300	4.18204697483057	0.00786187529563904
7301	4.07322800202627	0.0212026893906295
7302	4.44823083149476	4.99524612095207
7303	4.13113599096735	4.88362212873995
7304	4.48940402974064	4.8750676073879
7305	4.6485120392777	8.73620773503557
7306	4.31079100677122	6.94062467239797
7307	4.63153599288315	6.79384127359837
7308	4.23162630473396	4.62018812663853
7309	3.79981653266658	6.64608190242201
7310	4.1139189832285	8.90074158141389
7311	4.14340084934341	8.83619479684159
7312	3.78141510586358	8.72209363810718
7313	4.17621998040324	-0.017002832852304
7314	4.01797730083861	10.025100796707
7315	4.27165811973901	10.3639895169623
7316	3.66010005913675	10.2720064985566
7317	4.27511835576966	11.0797929213569
7318	4.11871370042547	10.7333792883344
7319	3.88897649553915	10.1088368770853
7320	4.30836851146871	10.7276160786301
7321	3.59902357325756	9.83312785765156
7322	4.22300846797518	0.0219485914707184
7323	4.3118683902338	-0.592514623645693
7324	4.45612243279944	-0.00794868111610413
7325	4.33370174909307	11.5048222056404
7326	4.14292578842138	-0.0062503413297236
7327	4.4678777975908	10.898337885607
7328	4.5254891354237	10.5440641980059
7329	4.28659319756214	0.0320023095794022
7330	4.11043541046047	0.0133643097802997
7331	4.35893346737449	12.0012920034677
7332	3.6679134845982	13.870269116424
7333	4.44206297235721	14.8796290844493
7334	3.75732836701502	11.7389281051233
7335	3.99824787244593	11.8864881360903
7336	4.49595031835186	13.2864666402526
7337	4.2929970938424	13.0378292118758
7338	4.49081148402653	11.4859329896979
7339	4.49721170707735	0.00728741658851505
7340	4.0928491251161	12.6213363668881
7341	4.15228502082112	11.6076538143493
7342	3.88418910827074	11.9101679480448
7343	3.71335671451035	12.8376467416249
7344	4.45865166062298	12.2485655828007
7345	4.39671141328311	12.6318144878
7346	4.22369262701903	12.3774981177412
7347	4.27767086506254	11.7414211184718
7348	4.52377851881538	12.0768758976646
7349	4.43044212074329	13.1201865696535
7350	4.10134795127112	12.4655834705755
7351	4.27850360792307	9.04970634957776
7352	4.93908715441654	9.2670611304976
7353	4.39817588552152	4.97495780728757
7354	4.14013789568783	11.6006749978289
7355	4.09138777532022	0.0145080020278692
