group	x
6023	2.50649350649351
6024	3.16917293233083
6025	3.53730158730159
6026	3.11196911196911
6027	3.036866359447
6028	3.24255952380952
6029	3.036866359447
6030	3.24255952380952
6031	3.6973544973545
6032	3.75396825396825
6033	3.64781746031746
6034	3.89057750759878
6035	3.64781746031746
6036	3.89057750759878
6037	3.4842032967033
6038	3.46414565826331
6039	3.24436090225564
6040	3.46414565826331
6041	3.24436090225564
6042	2.8260582010582
6043	3.30382128159906
6044	3.03194905869324
6045	3.30382128159906
6046	3.03194905869324
6047	3.73199023199023
6048	3.17511520737327
6049	3.53831845238095
6050	3.17511520737327
6051	3.53831845238095
6052	3.63071895424837
6053	3.43607305936073
6054	3.51857142857143
6055	3.43607305936073
6056	3.51857142857143
6057	4.01503759398496
6058	3.54621848739496
6059	3.65
6060	3.54621848739496
6061	3.65
6062	3.57633053221289
6063	3.86340852130326
6064	4.10159448394742
6065	4.27361111111111
6066	4.10159448394742
6067	4.27361111111111
6068	3.83477133427628
6069	4.08201058201058
6070	3.83477133427628
6071	4.08201058201058
6072	3.5958397799553
6073	3.82700892857143
6074	3.83477133427628
6075	3.5958397799553
6076	3.82700892857143
6077	3.83477133427628
6078	3.5958397799553
6079	3.82700892857143
6080	3.83477133427628
6081	3.53238095238095
6082	3.80008984725966
6083	3.53238095238095
6084	3.80008984725966
6085	3.69698660714286
6086	3.7263630089717
6087	3.69698660714286
6088	3.7263630089717
6089	3.25744047619048
6090	3.56209150326797
6091	3.25744047619048
6092	3.56209150326797
6093	3.65456110154905
6094	3.26729024943311
6095	3.39169000933707
6096	3.63025210084034
6097	3.5801749271137
6098	3.63025210084034
6099	3.5801749271137
6100	3.59589490968801
6101	3.72798127798128
6102	3.59589490968801
6103	3.72798127798128
6104	3.56835637480799
6105	3.91858678955453
6106	4.07563025210084
6107	3.91858678955453
6108	4.07563025210084
6109	3.96889604648225
6110	3.89285714285714
6111	3.69387755102041
6112	3.77460317460317
6113	3.69387755102041
6114	3.77460317460317
6115	3.32857142857143
6116	3.08928571428571
6117	2.88726919339164
6118	3.2020202020202
6119	2.88726919339164
6120	3.2020202020202
6121	3.76020408163265
6122	3.53450655624569
6123	3.55381464413722
6124	3.064012490242
6125	3.61279461279461
6126	3.50657894736842
6127	3.61279461279461
6128	3.50657894736842
6129	3.58394849785408
6130	3.33908393866021
6131	3.58394849785408
6132	3.33908393866021
6133	4.07738095238095
6134	3.64935064935065
6135	3.52777777777778
6136	3.35668498168498
6137	3.66071428571429
6138	3.35668498168498
6139	3.66071428571429
6140	3.28428571428571
6141	3.26071428571429
6142	3.34453781512605
6143	3.26071428571429
6144	3.34453781512605
6145	3.1865213882163
6146	4.02857142857143
6147	4.09957599478147
6148	4.02857142857143
6149	4.09957599478147
6150	4.02329564919493
6151	3.56210826210826
6152	3.56280193236715
6153	3.56210826210826
6154	3.56280193236715
6155	3.71852641554134
6156	3.9818401937046
6157	3.07295918367347
6158	3.36904761904762
6159	3.34453781512605
6160	3.62857142857143
6161	3.69480706075534
6162	3.54901960784314
6163	3.69676549865229
6164	3.4
6165	2.86394557823129
6166	3.49350649350649
6167	2.86394557823129
6168	3.49350649350649
6169	4.14521193092622
6170	2.78066483516484
6171	3.67614424410541
6172	2.78066483516484
6173	3.67614424410541
6174	4.41269841269841
6175	4.81632653061224
6176	4.41269841269841
6177	4.81632653061224
6178	4.49450549450549
6179	4.49450549450549
6180	4.41269841269841
6181	4.49450549450549
6182	4.49450549450549
6183	4.41269841269841
6184	4.49450549450549
6185	4.49450549450549
6186	4.41269841269841
6187	3.25510204081633
6188	3.16517857142857
6189	3.66731016731017
6190	3.94952380952381
6191	3.9115367965368
6192	3.98850574712644
6193	3.9115367965368
6194	3.98850574712644
6195	3.44824016563147
6196	3.94725529100529
6197	3.80760810071155
6198	3.93956043956044
6199	3.80760810071155
6200	3.93956043956044
6201	3.97599206349206
6202	3.90755693581781
6203	3.97599206349206
6204	3.90755693581781
6205	3.85089420383538
6206	3.67021591245194
6207	3.81613756613757
6208	3.67021591245194
6209	3.81613756613757
6210	3.43531746031746
6211	3.47121760096444
6212	3.43531746031746
6213	3.47121760096444
6214	3.33992140545539
6215	3.95604395604396
6216	3.73469387755102
6217	3.55351851851852
6218	3.78835978835979
6219	3.55351851851852
6220	3.78835978835979
6221	3.98412698412698
6222	4.38888888888889
6223	3.98412698412698
6224	4.38888888888889
6225	3.84761904761905
6226	3.7712895377129
6227	3.69350649350649
6228	3.33414043583535
6229	3.53159486016629
6230	3.33414043583535
6231	3.53159486016629
6232	3.57142857142857
6233	3.43365949119374
6234	3.40542328042328
6235	3.34430018083183
6236	3.25918367346939
6237	3.34430018083183
6238	3.25918367346939
6239	3.40808767951625
6240	3.3265306122449
6241	3.09892689470154
6242	3.28144989339019
6243	3.09892689470154
6244	3.28144989339019
6245	3.33333333333333
6246	3.28571428571429
6247	3.45054945054945
6248	3.12087912087912
6249	3.45054945054945
6250	3.12087912087912
6251	3.91666666666667
6252	3.47619047619048
6253	4.05714285714286
6254	3.47619047619048
6255	4.05714285714286
6256	3.76785714285714
6257	3.85714285714286
6258	3.47619047619048
6259	3.76785714285714
6260	3.85714285714286
6261	3.47619047619048
6262	3.76785714285714
6263	3.85714285714286
6264	3.47619047619048
6265	3.51020408163265
6266	3.06593406593407
6267	2.89285714285714
6268	3.06593406593407
6269	2.89285714285714
6270	3.87142857142857
6271	2.96666666666667
6272	3.87142857142857
6273	2.96666666666667
6274	2.81632653061224
6275	3.51428571428571
6276	2.81632653061224
6277	3.51428571428571
6278	2.9047619047619
6279	2.76190476190476
6280	2.81632653061224
6281	2.9047619047619
6282	2.76190476190476
6283	2.81632653061224
6284	2.9047619047619
6285	2.76190476190476
6286	2.81632653061224
6287	3.47780717225162
6288	3.48185941043084
6289	3.47780717225162
6290	3.48185941043084
6291	3.40993788819876
6292	3.7926267281106
6293	3.40993788819876
6294	3.7926267281106
6295	3.81954887218045
6296	3.36428571428571
6297	3.6705069124424
6298	3.36428571428571
6299	3.6705069124424
6300	3.83392122281011
6301	3.49859943977591
6302	3.75004105090312
6303	3.49859943977591
6304	3.75004105090312
6305	3.16031746031746
6306	3.6530612244898
6307	3.37857142857143
6308	3.6530612244898
6309	3.37857142857143
6310	3.22448979591837
6311	3.4831746031746
6312	3.58237712755785
6313	3.4831746031746
6314	3.58237712755785
6315	3.91794171220401
6316	3.91215437788018
6317	3.51534642292936
6318	3.88166738166738
6319	3.51534642292936
6320	3.88166738166738
6321	3.54584086799277
6322	3.81089743589744
6323	3.97301587301587
6324	3.66452726017943
6325	3.43896103896104
6326	3.66223977027997
6327	3.43896103896104
6328	3.66223977027997
6329	3.84090115263709
6330	3
6331	3.52258852258852
6332	3
6333	3.52258852258852
6334	3.50524616626312
6335	3.76298701298701
6336	3.98809523809524
6337	3.50524616626312
6338	3.76298701298701
6339	3.98809523809524
6340	3.50524616626312
6341	3.76298701298701
6342	3.98809523809524
6343	3.1727199354318
6344	3.05627705627706
6345	3.4156746031746
6346	3.05627705627706
6347	3.4156746031746
6348	3.9023199023199
6349	3.84426229508197
6350	3.9023199023199
6351	3.84426229508197
6352	3.60637480798771
6353	3.97028985507246
6354	3.60637480798771
6355	3.97028985507246
6356	3.68867243867244
6357	3.60502283105023
6358	3.60637480798771
6359	3.68867243867244
6360	3.60502283105023
6361	3.60637480798771
6362	3.68867243867244
6363	3.60502283105023
6364	3.60637480798771
6365	3.86314319972593
6366	3.98471685971686
6367	3.86314319972593
6368	3.98471685971686
6369	3.10684807256236
6370	3.42753623188406
6371	3.30714285714286
6372	3.06137566137566
6373	3.11951447245565
6374	3.06137566137566
6375	3.11951447245565
6376	3.83699633699634
6377	3.44920634920635
6378	3.34484777517564
6379	3.83699633699634
6380	3.44920634920635
6381	3.34484777517564
6382	3.83699633699634
6383	3.44920634920635
6384	3.34484777517564
6385	3.83699633699634
6386	3.37179487179487
6387	3.68966908797417
6388	3.95238095238095
6389	4.03015873015873
6390	3.36961451247166
6391	3.71785714285714
6392	3.36961451247166
6393	3.71785714285714
6394	3.82993197278912
6395	4.38714285714286
6396	3.82993197278912
6397	4.38714285714286
6398	4.7012987012987
6399	3.82993197278912
6400	4.7012987012987
6401	3.82993197278912
6402	3.64512471655329
6403	3.4
6404	3.64512471655329
6405	3.4
6406	3.25563909774436
6407	2.93984962406015
6408	3.25563909774436
6409	2.93984962406015
6410	3.56771799628942
6411	3.28506349206349
6412	3.70957613814757
6413	3.28506349206349
6414	3.70957613814757
6415	3.11904761904762
6416	3.3543194268858
6417	3.11904761904762
6418	3.3543194268858
6419	2.85251964863615
6420	3.00529100529101
6421	2.85251964863615
6422	3.00529100529101
6423	3.7026335792533
6424	3.9858943577431
6425	3.7026335792533
6426	3.9858943577431
6427	3.24489795918367
6428	3.30952380952381
6429	3.59627329192547
6430	3.30952380952381
6431	3.59627329192547
6432	3.56211180124224
6433	3.61364752086402
6434	3.56211180124224
6435	3.61364752086402
6436	3.33268983268983
6437	3.78144078144078
6438	2.97556390977444
6439	2.95103957075788
6440	2.97556390977444
6441	2.95103957075788
6442	3.74825396825397
6443	3.71876640419948
6444	3.54513175230567
6445	3.6757671957672
6446	3.54513175230567
6447	3.6757671957672
6448	3.21768707482993
6449	3.48214285714286
6450	3.83928571428571
6451	2.63265306122449
6452	3.79591836734694
6453	2.63265306122449
6454	3.79591836734694
6455	4.56493506493506
6456	3.52795031055901
6457	3.53221198156682
6458	3.03174603174603
6459	3.53221198156682
6460	3.03174603174603
6461	3.38095238095238
6462	3.37662337662338
6463	3.18253968253968
6464	3.37662337662338
6465	3.18253968253968
6466	4.22014051522248
6467	4.00865800865801
6468	4.18148688046647
6469	4.00865800865801
6470	4.18148688046647
6471	3.14672619047619
6472	3.28294573643411
6473	3.14672619047619
6474	3.28294573643411
6475	2.98522167487685
6476	3.62222222222222
6477	2.98522167487685
6478	3.62222222222222
6479	3.62931547619048
6480	3.63636363636364
6481	3.59340659340659
6482	3.495670995671
6483	3.59340659340659
6484	3.495670995671
6485	2.57142857142857
6486	3.50230414746544
6487	3.59340659340659
6488	2.57142857142857
6489	3.50230414746544
6490	3.59340659340659
6491	2.57142857142857
6492	3.50230414746544
6493	3.59340659340659
6494	3.41111111111111
6495	3.23182957393484
6496	3.41111111111111
6497	3.23182957393484
6498	3.35281385281385
6499	3.48038516865079
6500	3.5360824742268
6501	3.55709662505779
6502	3.48038516865079
6503	3.5360824742268
6504	3.55709662505779
6505	3.48038516865079
6506	3.5360824742268
6507	3.55709662505779
6508	3.02380952380952
6509	2.98299319727891
6510	3.10164835164835
6511	2.98299319727891
6512	3.10164835164835
6513	3.15966386554622
6514	3.18684210526316
6515	2.91793313069909
6516	2.93197278911565
6517	2.91793313069909
6518	2.93197278911565
6519	3.48809523809524
6520	3.32380952380952
6521	3.48809523809524
6522	3.32380952380952
6523	2.81428571428571
6524	3.9593837535014
6525	4.07321428571429
6526	3.9593837535014
6527	4.07321428571429
6528	3.75213675213675
6529	3.95238095238095
6530	3.75213675213675
6531	3.95238095238095
6532	3.80357142857143
6533	3.19467787114846
6534	3.11904761904762
6535	3.46428571428571
6536	3.11904761904762
6537	3.46428571428571
6538	3.50884353741497
6539	3.70973196605375
6540	3.68768996960486
6541	3.70973196605375
6542	3.68768996960486
6543	3.68384074941452
6544	3.69227994227994
6545	3.68384074941452
6546	3.69227994227994
6547	3.70734713885554
6548	3.75628306878307
6549	3.68384074941452
6550	3.70734713885554
6551	3.75628306878307
6552	3.68384074941452
6553	3.70734713885554
6554	3.75628306878307
6555	3.68384074941452
6556	3.72380952380952
6557	3.28401360544218
6558	3.72380952380952
6559	3.28401360544218
6560	3
6561	3.83783277090364
6562	3.69176470588235
6563	3.83783277090364
6564	3.69176470588235
6565	3.72840336134454
6566	3.55660964709508
6567	3.66466973886329
6568	3.55660964709508
6569	3.66466973886329
6570	3.2697619047619
6571	3.42097701149425
6572	3.2697619047619
6573	3.42097701149425
6574	3.6875
6575	3.71428571428571
6576	3.6875
6577	3.71428571428571
6578	3.10920634920635
6579	3.28781512605042
6580	3.10920634920635
6581	3.28781512605042
6582	3.37103174603175
6583	3.46153846153846
6584	3.37103174603175
6585	3.46153846153846
6586	3.60975609756098
6587	3.28325123152709
6588	3.60975609756098
6589	3.28325123152709
6590	3.6530612244898
6591	3.31428571428571
6592	3.36190476190476
6593	3.61190476190476
6594	3.28809523809524
6595	3.61190476190476
6596	3.28809523809524
6597	3.9681194511703
6598	4.10379818594104
6599	3.70237005163511
6600	4.01388888888889
6601	3.70237005163511
6602	4.01388888888889
6603	3.37965367965368
6604	3.50246305418719
6605	3.8043758043758
6606	3.73809523809524
6607	3.0922619047619
6608	3.05407586763519
6609	3.0922619047619
6610	3.05407586763519
6611	3.58178053830228
6612	3.83078231292517
6613	3.94557823129252
6614	3.83078231292517
6615	3.94557823129252
6616	3.65742346938775
6617	3.4843537414966
6618	3.83078231292517
6619	3.65742346938775
6620	3.4843537414966
6621	3.83078231292517
6622	3.65742346938775
6623	3.4843537414966
6624	3.83078231292517
6625	3.70535714285714
6626	3.7012987012987
6627	3.70535714285714
6628	3.7012987012987
6629	3.23015873015873
6630	3.3921568627451
6631	5
6632	3.46409872849663
6633	3.62943661012331
6634	3.46409872849663
6635	3.62943661012331
6636	3.91481277785416
6637	3.90391795816071
6638	3.31068115557911
6639	3.89075025693731
6640	3.31068115557911
6641	3.89075025693731
6642	3.69805269186713
6643	3.68631790744467
6644	3.02380952380952
6645	3.61211111111111
6646	3.02380952380952
6647	3.61211111111111
6648	3.69139194139194
6649	3.23168498168498
6650	3
6651	3.56462585034014
6652	3
6653	3.56462585034014
6654	4.32967032967033
6655	4.32261904761905
6656	4.21611721611722
6657	4.32261904761905
6658	4.21611721611722
6659	3.45646945646946
6660	3.56459627329193
6661	3.45646945646946
6662	3.56459627329193
6663	3.71428571428571
6664	2.59816704459562
6665	3.3577152014652
6666	2.59816704459562
6667	3.3577152014652
6668	4.07391177329828
6669	3.96290993265993
6670	4.09440753045404
6671	4.17424780857617
6672	3.96290993265993
6673	4.09440753045404
6674	4.17424780857617
6675	3.96290993265993
6676	4.09440753045404
6677	4.17424780857617
6678	3.45006321112516
6679	3.00171291538198
6680	3.3173749786653
6681	3.7448051948052
6682	3.87755102040816
6683	3.7448051948052
6684	3.87755102040816
6685	3.51113172541744
6686	3.62815990593768
6687	3.51113172541744
6688	3.62815990593768
6689	3.68208616780045
6690	3.52607709750567
6691	3.51113172541744
6692	3.68208616780045
6693	3.52607709750567
6694	3.51113172541744
6695	3.68208616780045
6696	3.52607709750567
6697	3.51113172541744
6698	3.43455497382199
6699	3.46530612244898
6700	3.43455497382199
6701	3.46530612244898
6702	3.63601904761905
6703	4.05194805194805
6704	3.52521008403361
6705	3.82352941176471
6706	3.52521008403361
6707	3.82352941176471
6708	3.74551820728291
6709	3.46761904761905
6710	3.55194805194805
6711	3.46761904761905
6712	3.55194805194805
6713	3.90733590733591
6714	4.07896825396825
6715	3.78943452380952
6716	3.92691029900332
6717	3.78943452380952
6718	3.92691029900332
6719	3.21335200746965
6720	3.19285714285714
6721	3.21335200746965
6722	3.19285714285714
6723	3.47619047619048
6724	3.34615384615385
6725	3.47619047619048
6726	3.34615384615385
6727	4.03361344537815
6728	3.76571428571429
6729	4.03361344537815
6730	3.76571428571429
6731	3.44322344322344
6732	3.67410714285714
6733	4.03361344537815
6734	3.44322344322344
6735	3.67410714285714
6736	4.03361344537815
6737	3.44322344322344
6738	3.67410714285714
6739	4.03361344537815
6740	3.79917726252805
6741	3.77558839627805
6742	3.79917726252805
6743	3.77558839627805
6744	3.34339250493097
6745	3.71000535045479
6746	3.34339250493097
6747	3.71000535045479
6748	3.10532561132561
6749	3.44027887398053
6750	3.35953841659363
6751	3.10532561132561
6752	3.44027887398053
6753	3.35953841659363
6754	3.10532561132561
6755	3.44027887398053
6756	3.35953841659363
6757	4.26298701298701
6758	4.19285714285714
6759	4.26298701298701
6760	4.19285714285714
6761	3.7788
6762	3.87637362637363
6763	4.41071428571429
6764	3.7788
6765	3.87637362637363
6766	4.41071428571429
6767	3.7788
6768	3.87637362637363
6769	4.41071428571429
6770	3.53015873015873
6771	3.59340659340659
6772	3.53015873015873
6773	3.59340659340659
6774	3.29965156794425
6775	2.99776785714286
6776	3.2487684729064
6777	2.99776785714286
6778	3.2487684729064
6779	3.963133640553
6780	3.44126984126984
6781	3.93233082706767
6782	3.44126984126984
6783	3.93233082706767
6784	2.84214285714286
6785	3.04878048780488
6786	3.44126984126984
6787	2.84214285714286
6788	3.04878048780488
6789	3.44126984126984
6790	2.84214285714286
6791	3.04878048780488
6792	3.44126984126984
6793	3.39047619047619
6794	2.42857142857143
6795	3.12987012987013
6796	3.39047619047619
6797	2.42857142857143
6798	3.12987012987013
6799	3.39047619047619
6800	2.42857142857143
6801	3.12987012987013
6802	3.39047619047619
6803	3.48051948051948
6804	3.36190476190476
6805	3.48051948051948
6806	3.36190476190476
6807	3.38311688311688
6808	3.37337662337662
6809	3.48051948051948
6810	3.38311688311688
6811	3.37337662337662
6812	3.48051948051948
6813	3.38311688311688
6814	3.37337662337662
6815	3.48051948051948
6816	3.56770833333333
6817	3.35106382978723
6818	3.27594627594628
6819	3.35106382978723
6820	3.27594627594628
6821	4.43054187192118
6822	4.48252937538652
6823	4.43054187192118
6824	4.48252937538652
6825	4.22610358011818
6826	4.37103174603175
6827	4.22610358011818
6828	4.37103174603175
6829	4.00920552995392
6830	4.3390088593577
6831	4.22610358011818
6832	4.00920552995392
6833	4.3390088593577
6834	4.22610358011818
6835	4.00920552995392
6836	4.3390088593577
6837	4.22610358011818
6838	3.58730158730159
6839	3.40659340659341
6840	3.58730158730159
6841	3.40659340659341
6842	3.01428571428571
6843	3.30377668308703
6844	3.01428571428571
6845	3.30377668308703
6846	3.40652557319224
6847	3.33333333333333
6848	3.40652557319224
6849	3.33333333333333
6850	3.89285714285714
6851	3.97802197802198
6852	3.01714285714286
6853	3.32417582417582
6854	3.01714285714286
6855	3.32417582417582
6856	3.50564449917898
6857	3.43593073593074
6858	3.50564449917898
6859	3.43593073593074
6860	3.80337941628264
6861	3.82027649769585
6862	3.80337941628264
6863	3.82027649769585
6864	3.37248677248677
6865	3.60610528615116
6866	3.37248677248677
6867	3.60610528615116
6868	3.96103896103896
6869	3.86507936507937
6870	3.96103896103896
6871	3.86507936507937
6872	3.52380952380952
6873	3.28571428571429
6874	3.16883116883117
6875	3.28571428571429
6876	3.16883116883117
6877	3.47162698412698
6878	3.24240971556408
6879	3.13764880952381
6880	2.50649350649351
6881	3.16917293233083
6882	2.50649350649351
6883	3.16917293233083
6884	3.53730158730159
6885	3.11196911196911
6886	3.036866359447
6887	3.24255952380952
6888	3.036866359447
6889	3.24255952380952
6890	3.6973544973545
6891	3.75396825396825
6892	3.64781746031746
6893	3.89057750759878
6894	3.64781746031746
6895	3.89057750759878
6896	3.4842032967033
6897	3.46414565826331
6898	3.24436090225564
6899	3.46414565826331
6900	3.24436090225564
6901	2.8260582010582
6902	3.30382128159906
6903	3.03194905869324
6904	3.30382128159906
6905	3.03194905869324
6906	3.73199023199023
6907	3.17511520737327
6908	3.53831845238095
6909	3.17511520737327
6910	3.53831845238095
6911	3.63071895424837
6912	3.43607305936073
6913	3.51857142857143
6914	3.43607305936073
6915	3.51857142857143
6916	4.01503759398496
6917	3.54621848739496
6918	3.65
6919	3.54621848739496
6920	3.65
6921	3.57633053221289
6922	3.86340852130326
6923	4.10159448394742
6924	4.27361111111111
6925	4.10159448394742
6926	4.27361111111111
6927	3.83477133427628
6928	4.08201058201058
6929	3.83477133427628
6930	4.08201058201058
6931	3.5958397799553
6932	3.82700892857143
6933	3.83477133427628
6934	3.5958397799553
6935	3.82700892857143
6936	3.83477133427628
6937	3.5958397799553
6938	3.82700892857143
6939	3.83477133427628
6940	3.53238095238095
6941	3.80008984725966
6942	3.53238095238095
6943	3.80008984725966
6944	3.69698660714286
6945	3.7263630089717
6946	3.69698660714286
6947	3.7263630089717
6948	3.25744047619048
6949	3.56209150326797
6950	3.25744047619048
6951	3.56209150326797
6952	3.65456110154905
6953	3.26729024943311
6954	3.39169000933707
6955	3.63025210084034
6956	3.5801749271137
6957	3.63025210084034
6958	3.5801749271137
6959	3.59589490968801
6960	3.72798127798128
6961	3.59589490968801
6962	3.72798127798128
6963	3.56835637480799
6964	3.91858678955453
6965	4.07563025210084
6966	3.91858678955453
6967	4.07563025210084
6968	3.96889604648225
6969	3.89285714285714
6970	3.69387755102041
6971	3.77460317460317
6972	3.69387755102041
6973	3.77460317460317
6974	3.32857142857143
6975	3.08928571428571
6976	2.88726919339164
6977	3.2020202020202
6978	2.88726919339164
6979	3.2020202020202
6980	3.76020408163265
6981	3.53450655624569
6982	3.55381464413722
6983	3.064012490242
6984	3.61279461279461
6985	3.50657894736842
6986	3.61279461279461
6987	3.50657894736842
6988	3.58394849785408
6989	3.33908393866021
6990	3.58394849785408
6991	3.33908393866021
6992	4.07738095238095
6993	3.64935064935065
6994	3.52777777777778
6995	3.35668498168498
6996	3.66071428571429
6997	3.35668498168498
6998	3.66071428571429
6999	3.28428571428571
7000	3.26071428571429
7001	3.34453781512605
7002	3.26071428571429
7003	3.34453781512605
7004	3.1865213882163
7005	4.02857142857143
7006	4.09957599478147
7007	4.02857142857143
7008	4.09957599478147
7009	4.02329564919493
7010	3.56210826210826
7011	3.56280193236715
7012	3.56210826210826
7013	3.56280193236715
7014	3.71852641554134
7015	3.9818401937046
7016	3.07295918367347
7017	3.36904761904762
7018	3.34453781512605
7019	3.62857142857143
7020	3.69480706075534
7021	3.54901960784314
7022	3.69676549865229
7023	3.4
7024	2.86394557823129
7025	3.49350649350649
7026	2.86394557823129
7027	3.49350649350649
7028	4.14521193092622
7029	2.78066483516484
7030	3.67614424410541
7031	2.78066483516484
7032	3.67614424410541
7033	4.41269841269841
7034	4.81632653061224
7035	4.41269841269841
7036	4.81632653061224
7037	4.49450549450549
7038	4.49450549450549
7039	4.41269841269841
7040	4.49450549450549
7041	4.49450549450549
7042	4.41269841269841
7043	4.49450549450549
7044	4.49450549450549
7045	4.41269841269841
7046	3.25510204081633
7047	3.16517857142857
7048	3.66731016731017
7049	3.94952380952381
7050	3.9115367965368
7051	3.98850574712644
7052	3.9115367965368
7053	3.98850574712644
7054	3.44824016563147
7055	3.94725529100529
7056	3.80760810071155
7057	3.93956043956044
7058	3.80760810071155
7059	3.93956043956044
7060	3.97599206349206
7061	3.90755693581781
7062	3.97599206349206
7063	3.90755693581781
7064	3.85089420383538
7065	3.67021591245194
7066	3.81613756613757
7067	3.67021591245194
7068	3.81613756613757
7069	3.43531746031746
7070	3.47121760096444
7071	3.43531746031746
7072	3.47121760096444
7073	3.33992140545539
7074	3.95604395604396
7075	3.73469387755102
7076	3.55351851851852
7077	3.78835978835979
7078	3.55351851851852
7079	3.78835978835979
7080	3.98412698412698
7081	4.38888888888889
7082	3.98412698412698
7083	4.38888888888889
7084	3.84761904761905
7085	3.7712895377129
7086	3.69350649350649
7087	3.33414043583535
7088	3.53159486016629
7089	3.33414043583535
7090	3.53159486016629
7091	3.57142857142857
7092	3.43365949119374
7093	3.40542328042328
7094	3.34430018083183
7095	3.25918367346939
7096	3.34430018083183
7097	3.25918367346939
7098	3.40808767951625
7099	3.3265306122449
7100	3.09892689470154
7101	3.28144989339019
7102	3.09892689470154
7103	3.28144989339019
7104	3.33333333333333
7105	3.28571428571429
7106	3.45054945054945
7107	3.12087912087912
7108	3.45054945054945
7109	3.12087912087912
7110	3.91666666666667
7111	3.47619047619048
7112	4.05714285714286
7113	3.47619047619048
7114	4.05714285714286
7115	3.76785714285714
7116	3.85714285714286
7117	3.47619047619048
7118	3.76785714285714
7119	3.85714285714286
7120	3.47619047619048
7121	3.76785714285714
7122	3.85714285714286
7123	3.47619047619048
7124	3.51020408163265
7125	3.06593406593407
7126	2.89285714285714
7127	3.06593406593407
7128	2.89285714285714
7129	3.87142857142857
7130	2.96666666666667
7131	3.87142857142857
7132	2.96666666666667
7133	2.81632653061224
7134	3.51428571428571
7135	2.81632653061224
7136	3.51428571428571
7137	2.9047619047619
7138	2.76190476190476
7139	2.81632653061224
7140	2.9047619047619
7141	2.76190476190476
7142	2.81632653061224
7143	2.9047619047619
7144	2.76190476190476
7145	2.81632653061224
7146	3.47780717225162
7147	3.48185941043084
7148	3.47780717225162
7149	3.48185941043084
7150	3.40993788819876
7151	3.7926267281106
7152	3.40993788819876
7153	3.7926267281106
7154	3.81954887218045
7155	3.36428571428571
7156	3.6705069124424
7157	3.36428571428571
7158	3.6705069124424
7159	3.83392122281011
7160	3.49859943977591
7161	3.75004105090312
7162	3.49859943977591
7163	3.75004105090312
7164	3.16031746031746
7165	3.6530612244898
7166	3.37857142857143
7167	3.6530612244898
7168	3.37857142857143
7169	3.22448979591837
7170	3.4831746031746
7171	3.58237712755785
7172	3.4831746031746
7173	3.58237712755785
7174	3.91794171220401
7175	3.91215437788018
7176	3.51534642292936
7177	3.88166738166738
7178	3.51534642292936
7179	3.88166738166738
7180	3.54584086799277
7181	3.81089743589744
7182	3.97301587301587
7183	3.66452726017943
7184	3.43896103896104
7185	3.66223977027997
7186	3.43896103896104
7187	3.66223977027997
7188	3.84090115263709
7189	3
7190	3.52258852258852
7191	3
7192	3.52258852258852
7193	3.50524616626312
7194	3.76298701298701
7195	3.98809523809524
7196	3.50524616626312
7197	3.76298701298701
7198	3.98809523809524
7199	3.50524616626312
7200	3.76298701298701
7201	3.98809523809524
7202	3.1727199354318
7203	3.05627705627706
7204	3.4156746031746
7205	3.05627705627706
7206	3.4156746031746
7207	3.9023199023199
7208	3.84426229508197
7209	3.9023199023199
7210	3.84426229508197
7211	3.60637480798771
7212	3.97028985507246
7213	3.60637480798771
7214	3.97028985507246
7215	3.68867243867244
7216	3.60502283105023
7217	3.60637480798771
7218	3.68867243867244
7219	3.60502283105023
7220	3.60637480798771
7221	3.68867243867244
7222	3.60502283105023
7223	3.60637480798771
7224	3.86314319972593
7225	3.98471685971686
7226	3.86314319972593
7227	3.98471685971686
7228	3.10684807256236
7229	3.42753623188406
7230	3.30714285714286
7231	3.06137566137566
7232	3.11951447245565
7233	3.06137566137566
7234	3.11951447245565
7235	3.83699633699634
7236	3.44920634920635
7237	3.34484777517564
7238	3.83699633699634
7239	3.44920634920635
7240	3.34484777517564
7241	3.83699633699634
7242	3.44920634920635
7243	3.34484777517564
7244	3.83699633699634
7245	3.37179487179487
7246	3.68966908797417
7247	3.95238095238095
7248	4.03015873015873
7249	3.36961451247166
7250	3.71785714285714
7251	3.36961451247166
7252	3.71785714285714
7253	3.82993197278912
7254	4.38714285714286
7255	3.82993197278912
7256	4.38714285714286
7257	4.7012987012987
7258	3.82993197278912
7259	4.7012987012987
7260	3.82993197278912
7261	3.64512471655329
7262	3.4
7263	3.64512471655329
7264	3.4
7265	3.25563909774436
7266	2.93984962406015
7267	3.25563909774436
7268	2.93984962406015
7269	3.56771799628942
7270	3.28506349206349
7271	3.70957613814757
7272	3.28506349206349
7273	3.70957613814757
7274	3.11904761904762
7275	3.3543194268858
7276	3.11904761904762
7277	3.3543194268858
7278	2.85251964863615
7279	3.00529100529101
7280	2.85251964863615
7281	3.00529100529101
7282	3.7026335792533
7283	3.9858943577431
7284	3.7026335792533
7285	3.9858943577431
7286	3.24489795918367
7287	3.30952380952381
7288	3.59627329192547
7289	3.30952380952381
7290	3.59627329192547
7291	3.56211180124224
7292	3.61364752086402
7293	3.56211180124224
7294	3.61364752086402
7295	3.33268983268983
7296	3.78144078144078
7297	2.97556390977444
7298	2.95103957075788
7299	2.97556390977444
7300	2.95103957075788
7301	3.74825396825397
7302	3.71876640419948
7303	3.54513175230567
7304	3.6757671957672
